F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
120878,0.0166665,30.1291530709714,1.089182,0.1363932,-0.4549696,0.3474668,-0.4542528,0.7249734,0.3838422,0,0.0282836444675922,0.4843331,0.1426271,0.1536479,0.961473,0.1417749,0.138923,0.1901841
120884,0.0166673,30.1458203718066,1.085309,0.1330912,-0.4551133,-0.3495218,0.4521498,-0.7280617,-0.378578,0,0,0.4849696,0.1391823,0.1513932,0.9622222,0.1413763,0.140124,0.1857591
120886,0.0167151,30.1625354718417,1.08358,0.1311199,-0.4550684,0.3509646,-0.4494011,0.7314758,0.373906,0,0,0.4851133,0.1353089,0.1480912,0.9633167,0.1416197,0.1409822,0.1791333
120890,0.0166682,30.1792036723346,1.081069,0.1279017,-0.4561191,-0.3542416,0.441613,-0.7386251,-0.365956,0,0,0.4850684,0.1335805,0.1461199,0.9644464,0.1421423,0.1407743,0.1726891
120892,0.0184017,30.1976053714752,1.078948,0.1249236,-0.4569903,0.3576903,-0.4411451,0.7402341,0.3598641,0,0,0.4861191,0.131069,0.1429017,0.9671281,0.1419325,0.1379789,0.1596255
120898,0.016668,30.2142733708024,1.07628,0.1221921,-0.4587569,-0.3578137,0.4430541,-0.7424197,-0.3528253,0,0,0.4869903,0.1289482,0.1399236,0.9677818,0.1411403,0.14131,0.1533277
120902,0.0183803,30.232653670013,1.074399,0.1201102,-0.4607395,0.3563886,-0.4456038,0.7447585,0.3460626,0,0,0.4887568,0.1262795,0.1371921,0.9675187,0.144254,0.1456649,0.1479193
120904,0.019782,30.2524356693029,1.073831,0.1186101,-0.461205,-0.3577865,0.4447972,-0.7467989,-0.3412266,0,0,0.4907395,0.1243994,0.1351102,0.9668868,0.1488154,0.1498213,0.143309
120908,0.0166686,30.2691042684019,1.072322,0.1164605,-0.4628857,0.3562525,-0.4464989,0.7494787,0.3346708,0,0,0.491205,0.1238312,0.1336101,0.9672831,0.1494416,0.1514937,0.1381312
120910,0.0166665,30.2857707682997,1.071831,0.114992,-0.4638903,0.355649,-0.4490354,0.7498233,0.3311284,0,0,0.4928856,0.1223225,0.1314605,0.9667556,0.153908,0.1547773,0.1331917
120914,0.0166681,30.3024388682097,1.070324,0.1136254,-0.4642852,0.3542196,-0.4491675,0.7520523,0.3274056,0,0,0.4938903,0.1218305,0.1299919,0.9660618,0.1561912,0.1581357,0.1316131
120916,0.0168351,30.3192739672959,1.069297,0.1124568,-0.4649975,-0.3537812,0.4498208,-0.7528281,-0.3251922,0,0,0.4942852,0.1203244,0.1286254,0.9658745,0.1592055,0.1589996,0.1282933
120922,0.0166687,30.3359426669776,1.067578,0.1108659,-0.4648601,0.3549998,-0.4478655,0.7547444,0.3221067,0,0,0.4949974,0.1192971,0.1274569,0.9656496,0.1606182,0.1602256,0.1266902
120924,0.0166664,30.3526090662926,1.066694,0.1092458,-0.4653168,-0.356086,0.4470184,-0.7557103,-0.319811,0,0,0.4948601,0.1175782,0.1258659,0.9662243,0.1605483,0.1601443,0.1224288
120928,0.0166678,30.3692768663168,1.065531,0.1064926,-0.4657706,0.3583203,-0.4453799,0.7565895,0.3175148,0,0,0.4953168,0.1166936,0.1242458,0.9665073,0.1603519,0.160722,0.1196633
120930,0.0186627,30.3879395667464,1.064526,0.1049004,-0.4662557,-0.3591153,0.4449809,-0.7573003,-0.3154753,0,0,0.4957706,0.1155315,0.1214926,0.9670873,0.1589405,0.1610978,0.1163087
120936,0.0168677,30.4048072658479,1.063419,0.1027318,-0.4660608,0.3598756,-0.4424581,0.75989,0.3119094,0,0,0.4962556,0.1145263,0.1199005,0.9672202,0.1589533,0.1618608,0.1141051
120938,0.0166669,30.4214741662145,1.062836,0.101459,-0.4661209,-0.3611175,0.439969,-0.7613647,-0.3103952,0,0,0.4960608,0.1134195,0.1177318,0.9678185,0.159464,0.1612543,0.1090674
120942,0.0166683,30.4381424654275,1.062116,0.09979439,-0.466008,0.3617178,-0.4399516,0.7616073,0.3091232,0,0,0.4961208,0.1128357,0.116459,0.9684886,0.1586433,0.1601241,0.1059359
120944,0.0166689,30.454811366275,1.061783,0.09838119,-0.4663196,-0.3625283,0.4395383,-0.7620552,-0.3076545,0,0,0.496008,0.1121162,0.1147944,0.9685133,0.1585561,0.1608612,0.1047169
120946,0.0166669,30.4714782666415,1.06171,0.09755236,-0.4665329,0.3639855,-0.4381467,0.7629353,0.3057315,0,0,0.4963195,0.1117834,0.1133812,0.968643,0.158305,0.1614085,0.1030419
120950,0.0166669,30.488145167008,1.061633,0.09660962,-0.466557,0.3648707,-0.4392592,0.7626042,0.3039006,0,0,0.4965329,0.1117095,0.1125524,0.9690437,0.1575077,0.161533,0.1002632
120954,0.0166675,30.5048126671463,1.061521,0.09549055,-0.4660672,-0.3659824,0.4383798,-0.7631428,-0.3024784,0,0,0.496557,0.1116325,0.1116097,0.9688028,0.1574429,0.1636398,0.09927211
120956,0.0166676,30.5214802678674,1.061193,0.09444585,-0.4653209,0.367013,-0.4381713,0.763112,0.301608,0,0,0.4960672,0.1115214,0.1104906,0.9690595,0.1568263,0.1638853,0.09731876
120960,0.0166662,30.5381464678794,1.061178,0.09340587,-0.4646561,0.3699399,-0.4367353,0.7630823,0.3001871,0,0,0.4953209,0.1111926,0.1094458,0.9691694,0.1561207,0.1644937,0.09632675
120964,0.0166678,30.5548142679036,1.061442,0.09223253,-0.4643199,-0.370735,0.4369338,-0.7629524,-0.2992459,0,0,0.4946561,0.1111785,0.1084058,0.9697091,0.1536226,0.1650567,0.09391854
120966,0.0166667,30.5714809671044,1.061695,0.09134717,-0.4638273,0.372789,-0.4390825,0.7609984,0.2985238,0,0,0.4943199,0.1114421,0.1072325,0.9696949,0.153212,0.1659567,0.09314683
120970,0.0166691,30.5881500672549,1.062688,0.09048679,-0.4631597,0.371688,-0.4369939,0.7628642,0.2981988,0,0,0.4938272,0.1116953,0.1063472,0.9693388,0.1515928,0.1691149,0.09381949
120974,0.016665,30.6048150677234,1.063369,0.0896143,-0.4619996,0.3722018,-0.4364504,0.7630263,0.2979393,0,0,0.4931596,0.1126881,0.1054868,0.9697204,0.1526719,0.1668435,0.09217873
120980,0.0248948,30.6297098677605,1.06535,0.08880047,-0.4600494,-0.3726604,0.4349502,-0.7637964,-0.2975863,0,0,0.4919996,0.1133686,0.1046143,0.9698796,0.1522125,0.1666825,0.09155366
120984,0.0192474,30.6489572674036,1.066401,0.08849857,-0.4595686,0.3728344,-0.4334587,0.7646454,0.2973644,0,0,0.4900493,0.1153502,0.1038004,0.9702495,0.1517683,0.1656647,0.09020884
120986,0.0166684,30.6656256671995,1.066945,0.08810244,-0.4588931,-0.373139,0.4326839,-0.7649125,-0.2974233,0,0,0.4895686,0.1164007,0.1034986,0.9705955,0.1515585,0.1644765,0.08900505
120990,0.0166667,30.6822923664004,1.06873,0.08782819,-0.4563197,-0.3758035,0.4317856,-0.7638374,-0.2981365,0,0,0.488893,0.116945,0.1031024,0.9707999,0.1511626,0.16389,0.08853018
120992,0.0166665,30.6989588662982,1.069762,0.08814306,-0.455305,0.3746326,-0.4335862,0.7633935,0.2981339,0,0,0.4863197,0.1187302,0.1028282,0.9712563,0.148106,0.164012,0.08846536
120996,0.0166669,30.7156257666647,1.07123,0.08859855,-0.4530933,0.3758493,-0.4324344,0.7627689,0.2998691,0,0,0.485305,0.119762,0.1031431,0.9707505,0.149442,0.1651131,0.08971298
120998,0.0166672,30.7322929669172,1.072076,0.08865011,-0.4514864,0.3777571,-0.4304277,0.7627735,0.3003468,0,0,0.4830933,0.1212303,0.1035985,0.9711833,0.1474206,0.1639579,0.09048738
121002,0.016667,30.7489599660039,1.0732,0.08895779,-0.4504643,0.3784774,-0.4304323,0.7614051,0.3028948,0,0,0.4814863,0.1220762,0.1036501,0.9718099,0.1451271,0.1628246,0.08950859
121004,0.0166671,30.7656270656735,1.07394,0.08970154,-0.4494295,0.377896,-0.4296852,0.761135,0.3053503,0,0,0.4804643,0.1232,0.1039578,0.9719612,0.1433727,0.1621841,0.09182649
121010,0.0166672,30.7822942659259,1.076195,0.09143865,-0.4480463,0.3782778,-0.4299525,0.7585828,0.3108039,0,0,0.4794295,0.1239397,0.1047015,0.9721694,0.1429103,0.1603075,0.09362072
121012,0.0191882,30.8014824651182,1.07754,0.09204266,-0.4476964,0.3778892,-0.4300418,0.7584462,0.3114856,0,0,0.4780463,0.1261951,0.1064387,0.9723019,0.1403292,0.1586534,0.09882245
121018,0.0181207,30.8196031656116,1.079511,0.09395587,-0.4461527,0.3767162,-0.4311708,0.7570586,0.3147046,0,0,0.4776964,0.1275397,0.1070427,0.9722695,0.1404532,0.1582993,0.09952995
121020,0.017903,30.837506165728,1.080459,0.0946725,-0.4457983,-0.3779303,0.4311332,-0.7560605,-0.3156983,0,0,0.4761527,0.1295111,0.1089559,0.9719977,0.1404183,0.1575721,0.1033161
121024,0.0166676,30.8541737664491,1.081987,0.09726593,-0.4448904,-0.3787348,0.431731,-0.7527338,-0.3218079,0,0,0.4757982,0.1304592,0.1096725,0.9721206,0.1387723,0.1577164,0.1041607
121026,0.0166657,30.8708394672722,1.082371,0.09809458,-0.4445365,0.3796756,-0.4320445,0.750555,0.3253481,0,0,0.4748904,0.1319869,0.1122659,0.9721435,0.1354708,0.1563294,0.1102085
121032,0.0166684,30.8875078670681,1.083023,0.09910009,-0.4430236,0.3834689,-0.4292749,0.7478411,0.3307693,0,0,0.4745365,0.132371,0.1130946,0.9721747,0.1330573,0.1557194,0.113682
121034,0.0166658,30.9041736666113,1.083783,0.1000521,-0.4423831,0.3867736,-0.4266297,0.7465938,0.3331531,0,0,0.4730236,0.1330227,0.1141001,0.973106,0.1266796,0.1529221,0.1167557
121038,0.0166674,30.9208410661668,1.084665,0.1003781,-0.4412347,-0.3881045,0.4270481,-0.7442607,-0.3362748,0,0,0.4723831,0.1337832,0.1150521,0.9739289,0.1220716,0.1511545,0.1171042
121040,0.0166675,30.937508566305,1.085368,0.1004141,-0.4405515,-0.3899407,0.4264911,-0.7433434,-0.3368861,0,0,0.4712347,0.134665,0.1153781,0.973899,0.1194073,0.1509913,0.120268
121046,0.0166679,30.954176466912,1.087037,0.1007759,-0.4386507,0.3947459,-0.4191023,0.7438142,0.3395134,0,0,0.4705514,0.135368,0.1154141,0.9741303,0.117214,0.1511062,0.1204074
121050,0.0197394,30.9739158675075,1.088063,0.1004664,-0.4372363,0.3939257,-0.4205369,0.741563,0.3435922,0,0,0.4686506,0.1370367,0.1157759,0.9760574,0.1105321,0.1456578,0.117807
121052,0.0229727,30.9968885667622,1.088768,0.10078,-0.4367108,-0.3943636,0.4210292,-0.7406829,-0.3443846,0,0,0.4672363,0.1380625,0.1154664,0.9756389,0.1097371,0.1450779,0.1226333
121056,0.0166678,31.0135563667864,1.089541,0.1010092,-0.4349667,0.3953456,-0.4189675,0.7396793,0.3479117,0,0,0.4667108,0.1387684,0.1157801,0.9755362,0.1089821,0.1454361,0.1236951
121060,0.016665,31.0302213672549,1.090745,0.1008561,-0.4337893,-0.3973944,0.4181532,-0.7377013,-0.3507455,0,0,0.4649667,0.1395414,0.1160092,0.9759883,0.1062627,0.142731,0.1256306
121064,0.0186747,31.0488960668445,1.091745,0.1006199,-0.4326659,-0.4003765,0.4153531,-0.7367731,-0.3526272,0,0,0.4637892,0.1407451,0.1158561,0.9762048,0.1028359,0.1419092,0.1277136
121066,0.018563,31.0674590673298,1.092226,0.1007408,-0.4323057,-0.4009695,0.4148945,-0.7362977,-0.3534851,0,0,0.4626658,0.1417454,0.1156199,0.9769188,0.09868484,0.1400738,0.1275553
121070,0.0166682,31.0841272678226,1.09317,0.1002134,-0.431217,0.4019359,-0.4138907,0.7356427,0.3549253,0,0,0.4623057,0.1422258,0.1157409,0.9770225,0.09765283,0.1396224,0.1280498
121072,0.0166659,31.1007931679487,1.093792,0.0998664,-0.4305766,0.4020635,-0.4138906,0.7352359,0.3556232,0,0,0.461217,0.1431704,0.1152134,0.977244,0.09592848,0.1386408,0.1287271
121076,0.0166682,31.1174613684416,1.09462,0.09994048,-0.4299867,-0.4028638,0.4138085,-0.7342121,-0.3569257,0,0,0.4605766,0.1437921,0.1148664,0.9772274,0.09548715,0.138447,0.1293876
121078,0.0166663,31.1341276690364,1.095094,0.1000976,-0.4298293,0.4026259,-0.4149559,0.7333758,0.3575808,0,0,0.4599866,0.1446202,0.1149405,0.9772345,0.09407084,0.1382739,0.130552
121084,0.0166672,31.1507948692888,1.095169,0.1008202,-0.4294477,-0.4033725,0.4178602,-0.730303,-0.3596402,0,0,0.4598293,0.1450936,0.1150976,0.9769444,0.09412317,0.138965,0.1319439
121086,0.0166671,31.1674619689584,1.095458,0.1010118,-0.4293388,-0.402604,0.419526,-0.7294123,-0.3603689,0,0,0.4594477,0.1451694,0.1158202,0.9762313,0.09266517,0.141203,0.135821
121090,0.0166672,31.1841291692108,1.095682,0.101507,-0.4290278,0.4030023,-0.4188442,0.7294432,0.3606541,0,0,0.4593388,0.1454578,0.1160117,0.9757886,0.09327199,0.1420933,0.1376465
121092,0.0166693,31.2007984686643,1.09558,0.1014533,-0.4286646,0.402274,-0.4199812,0.7286949,0.3616563,0,0,0.4590278,0.1456817,0.116507,0.9759503,0.09267566,0.1415576,0.1374543
121096,0.0166652,31.2174636684358,1.095736,0.1017297,-0.427968,-0.4019288,0.4187357,-0.7292845,-0.3622951,0,0,0.4586645,0.1455796,0.1164533,0.9756184,0.09307446,0.1418889,0.1391888
121102,0.0206446,31.2381082680076,1.095883,0.1019214,-0.4279634,-0.4005423,0.4180648,-0.7297649,-0.3636357,0,0,0.457968,0.1457357,0.1167296,0.9758711,0.09304907,0.1403669,0.1389769
121104,0.0168368,31.2549450676888,1.096005,0.102312,-0.4280206,0.4005686,-0.4163398,0.7305461,0.3640172,0,0,0.4579634,0.1458835,0.1169214,0.97592,0.09383615,0.1386286,0.139847
121106,0.0166687,31.2716137673706,1.095925,0.1025769,-0.4284788,0.4002531,-0.4179937,0.7294717,0.3646229,0,0,0.4580206,0.1460049,0.117312,0.976303,0.09349854,0.1369387,0.1390624
121112,0.0166661,31.2882798667997,1.09641,0.1028278,-0.4290349,-0.3992494,0.4187022,-0.72958,-0.3646935,0,0,0.4584788,0.1459249,0.1175769,0.9758827,0.09368714,0.1380746,0.1407518
121114,0.016667,31.3049468658865,1.09664,0.1030252,-0.4290162,0.3993574,-0.4180114,0.7299734,0.3645806,0,0,0.4590349,0.1464104,0.1178278,0.9756766,0.09475506,0.1382242,0.141318
121118,0.0166675,31.3216143660247,1.096752,0.1033486,-0.4291661,-0.3989253,0.4188712,-0.7295182,-0.3649778,0,0,0.4590162,0.1466405,0.1180252,0.9758463,0.09463861,0.1376881,0.1407467
121120,0.0189606,31.3405749667436,1.096672,0.1037844,-0.4290788,0.3991356,-0.419484,0.728663,0.3657517,0,0,0.459166,0.1467523,0.1183486,0.975612,0.09497706,0.1381244,0.1417116
121126,0.0166682,31.3572431672364,1.096723,0.104518,-0.4289534,0.3989131,-0.419109,0.7291597,0.3654341,0,0,0.4590788,0.1466718,0.1187844,0.9754421,0.09445785,0.1385012,0.142856
121128,0.0166659,31.3739090673625,1.096677,0.104679,-0.4288381,0.3988597,-0.4200967,0.7285337,0.3656068,0,0,0.4589534,0.1467229,0.119518,0.9755356,0.09480298,0.138171,0.1423074
121132,0.0166678,31.3905768673867,1.096873,0.105013,-0.4284851,-0.3986702,0.4192225,-0.7286704,-0.3665433,0,0,0.458838,0.1466771,0.119679,0.9752944,0.09485795,0.1389811,0.1431336
121134,0.0166653,31.4072421677411,1.097059,0.1054732,-0.4281885,0.3981405,-0.4179765,0.7294645,0.3669625,0,0,0.458485,0.1468727,0.1200131,0.9754489,0.09456355,0.137763,0.1434522
121140,0.0166689,31.4239110685885,1.098202,0.1054792,-0.4274023,0.3978201,-0.4185296,0.7288306,0.3679376,0,0,0.4581884,0.1470593,0.1204732,0.9756991,0.09482577,0.1362347,0.143037
121144,0.0236042,31.4475152678788,1.098895,0.1055681,-0.4266773,-0.3978138,0.4203145,-0.7265257,-0.3704597,0,0,0.4574023,0.148202,0.1204792,0.9755116,0.0947614,0.1362381,0.1443491
121146,0.0178167,31.4653319679201,1.09959,0.1055108,-0.426026,-0.3992475,0.420129,-0.7258629,-0.3704271,0,0,0.4566772,0.1488954,0.1205681,0.9749663,0.09376289,0.1369549,0.1479618
121150,0.016668,31.4819999672472,1.100997,0.1054142,-0.4250759,-0.401188,0.4194889,-0.7254105,-0.3699418,0,0,0.456026,0.1495904,0.1205108,0.9750656,0.09227248,0.1374668,0.1477693
121152,0.0166682,31.4986681677401,1.101767,0.1053401,-0.4242812,0.4016269,-0.4186421,0.7252109,0.3708151,0,0,0.4550759,0.1509972,0.1204142,0.9753109,0.09042344,0.1379647,0.1468266
121154,0.016666,31.515334168449,1.102375,0.1056967,-0.4241974,0.4019481,-0.4186259,0.7249742,0.3709483,0,0,0.4542811,0.1517668,0.1203401,0.9754797,0.08950277,0.1370888,0.1470892
121158,0.0166673,31.5320014692843,1.103757,0.1056722,-0.4239502,0.4034294,-0.4180171,0.7240896,0.3717537,0,0,0.4541974,0.1523747,0.1206967,0.9754872,0.08910597,0.1371768,0.1471986
121162,0.0166668,31.548668269068,1.104591,0.1062633,-0.4235552,0.4044565,-0.4164855,0.7244187,0.3717155,0,0,0.4539501,0.1537567,0.1206722,0.9756346,0.08714589,0.1370299,0.1475315
121164,0.0166667,31.5653349682689,1.105804,0.1068378,-0.4235111,-0.4045347,0.416212,-0.7243651,-0.3720412,0,0,0.4535552,0.1545914,0.1212633,0.9760274,0.08597097,0.1361336,0.1464487
121168,0.016667,31.5820019673556,1.106647,0.10761,-0.4229582,-0.4053594,0.4159879,-0.7224737,-0.3750595,0,0,0.4535111,0.1558039,0.1218378,0.9760758,0.08571899,0.1358059,0.1465777
121172,0.0166667,31.5986686665565,1.108001,0.1082058,-0.4220774,0.4083268,-0.4165415,0.7195047,0.3769289,0,0,0.4529582,0.1566473,0.12261,0.9759802,0.08345696,0.134916,0.1493162
121176,0.0166676,31.6153362672776,1.10956,0.1084245,-0.4214305,0.4100432,-0.4153678,0.7186643,0.3779628,0,0,0.4520773,0.158001,0.1232058,0.975811,0.07953173,0.1361507,0.1514284
121178,0.0166672,31.63200346753,1.110376,0.108502,-0.4208651,-0.4106825,0.4150639,-0.7176034,-0.3796147,0,0,0.4514304,0.1595597,0.1234245,0.97606,0.07716236,0.1355265,0.15161
121184,0.0166648,31.6486682668328,1.111396,0.1086551,-0.4194918,-0.4145847,0.4113481,-0.715811,-0.3827884,0,0,0.4508651,0.1603761,0.123502,0.976036,0.075702,0.1349684,0.1529923
121186,0.0188807,31.6675489675254,1.112318,0.1088927,-0.4185416,-0.4152492,0.4108286,-0.7152249,-0.3837203,0,0,0.4494918,0.1613958,0.1236551,0.9767537,0.06982784,0.1323186,0.1535191
121190,0.0166678,31.6842167675495,1.113263,0.108699,-0.4165844,-0.4190219,0.4075339,-0.7140554,-0.3853073,0,0,0.4485415,0.1623182,0.1238927,0.9768165,0.0686508,0.1318341,0.1540662
121192,0.017236,31.7014527674764,1.113894,0.108295,-0.4158545,-0.4189676,0.4079877,-0.7131774,-0.38651,0,0,0.4465844,0.1632627,0.123699,0.9775014,0.06365943,0.1300759,0.1533583
121198,0.0166683,31.7181210666895,1.115291,0.1074818,-0.4140112,-0.4229582,0.4044857,-0.7117842,-0.3884083,0,0,0.4458544,0.163894,0.123295,0.9773047,0.06318866,0.1300406,0.1548297
121200,0.0189163,31.7370373662561,1.116396,0.1068206,-0.413634,-0.4245871,0.4037588,-0.7113115,-0.3882534,0,0,0.4440112,0.1652907,0.1224818,0.9779794,0.05778259,0.1280987,0.1542993
121206,0.0166688,31.7537061665207,1.117992,0.1061803,-0.4123433,-0.4293772,0.4017247,-0.7084792,-0.3902687,0,0,0.443634,0.1663964,0.1218206,0.9781591,0.0560664,0.1282702,0.1536496
121208,0.0214077,31.7751138657331,1.119392,0.1052716,-0.4116316,-0.4309138,0.4005498,-0.7081755,-0.3903341,0,0,0.4423433,0.1679916,0.1211803,0.978439,0.04984624,0.1280134,0.1542241
121210,0.0166682,31.791782066226,1.120184,0.1046853,-0.4111332,-0.4333893,0.3992627,-0.707189,-0.3907004,0,0,0.4416316,0.1693916,0.1202715,0.9786874,0.04807784,0.1276622,0.1534987
121216,0.0166676,31.8084496669471,1.121938,0.103379,-0.4094555,-0.4381021,0.3969837,-0.705488,-0.3908415,0,0,0.4411331,0.1701837,0.1196853,0.9789201,0.04515067,0.1275569,0.1529904
121218,0.0170827,31.825532367453,1.122801,0.1025943,-0.4089431,0.4412333,-0.3975728,0.7029566,0.3912812,0,0,0.4394555,0.1719381,0.1183791,0.9793457,0.03984078,0.1277122,0.1516057
121222,0.0166681,31.842200467363,1.123406,0.1013914,-0.4067007,0.4453475,-0.3945041,0.7022263,0.3910375,0,0,0.4389431,0.1728008,0.1175943,0.9791067,0.0363139,0.1296052,0.152427
121226,0.0208178,31.8630182668567,1.124075,0.100738,-0.405828,0.4480505,-0.3939576,0.7004375,0.3917085,0,0,0.4367006,0.1734057,0.1163914,0.979708,0.03173567,0.1289032,0.1501639
121230,0.0166676,31.8796858675778,1.124885,0.1005514,-0.4052032,0.4504931,-0.3903608,0.7010452,0.3914206,0,0,0.435828,0.1740754,0.115738,0.9796848,0.02844658,0.1294886,0.1504702
121232,0.0166665,31.8963523674756,1.124521,0.09978417,-0.4044087,0.4512459,-0.3913417,0.700298,0.3909111,0,0,0.4352031,0.174885,0.1155514,0.9804232,0.02562938,0.1275226,0.1478228
121234,0.0166693,31.9130216669291,1.124589,0.09919682,-0.4033242,0.4521965,-0.3910961,0.6999413,0.3906973,0,0,0.4344087,0.1745209,0.1147842,0.9802251,0.02514165,0.1289528,0.1479788
121238,0.0166658,31.9296874664724,1.124641,0.098306,-0.4016473,0.4549831,-0.3879544,0.7001188,0.3902761,0,0,0.4333242,0.1745893,0.1141968,0.9802625,0.02419103,0.1292681,0.1476144
121240,0.0166686,31.9463560655713,1.124684,0.09761596,-0.4004506,0.4578802,-0.3864117,0.6990029,0.3904186,0,0,0.4316472,0.1746412,0.113306,0.9808769,0.02109032,0.1279338,0.1451504
121244,0.0166652,31.9630212653428,1.124817,0.09684551,-0.399899,-0.4578003,0.3863764,-0.6997374,-0.3892297,0,0,0.4304506,0.1746843,0.112616,0.9810722,0.01773202,0.1279073,0.144301
121248,0.016669,31.9796902649105,1.124854,0.09642616,-0.3988586,-0.4599755,0.3840989,-0.7000436,-0.388368,0,0,0.429899,0.1748173,0.1118455,0.9811893,0.01838326,0.1282486,0.1431152
121252,0.0167475,31.9964377656579,1.1254,0.09534994,-0.3978933,-0.4601643,0.3832792,-0.7007694,-0.3876445,0,0,0.4288585,0.1748542,0.1114262,0.9816529,0.01621746,0.1275568,0.1407977
121256,0.0166709,32.0131086651236,1.125072,0.09367996,-0.3971064,-0.4609224,0.3830555,-0.7004642,-0.3875162,0,0,0.4278933,0.1754004,0.1103499,0.9818806,0.01628064,0.1271612,0.1395545
121258,0.0166631,32.029771765694,1.125376,0.09282956,-0.3968314,-0.4623316,0.3818471,-0.7006458,-0.3867013,0,0,0.4271063,0.1750721,0.10868,0.981903,0.01549408,0.1273756,0.1392912
121262,0.0166681,32.046439865604,1.125419,0.09262529,-0.3973298,-0.4660606,0.3806631,-0.6997606,-0.3849912,0,0,0.4268314,0.1753762,0.1078296,0.9821587,0.01423165,0.1272602,0.1377195
121266,0.0166658,32.0631056651473,1.125614,0.09205517,-0.3977015,0.4673277,-0.3805058,0.6994973,0.384088,0,0,0.4273297,0.1754189,0.1076253,0.9823573,0.01085542,0.12862,0.135326
121270,0.0171711,32.0802767649293,1.125748,0.09099761,-0.3977973,0.4687758,-0.3786877,0.6998592,0.3834605,0,0,0.4277015,0.1756144,0.1070552,0.9823954,0.009880796,0.1294164,0.1343619
121272,0.0173827,32.0976594649255,1.125966,0.09029365,-0.3981131,0.4689806,-0.3789657,0.6996968,0.3832318,0,0,0.4277972,0.1757478,0.1059976,0.9827437,0.008419536,0.1287103,0.1325808
121276,0.0166681,32.1143275648355,1.125614,0.09042287,-0.3983357,-0.4693169,0.3796738,-0.7003206,-0.380973,0,0,0.4281131,0.1759658,0.1052936,0.9826929,0.008329371,0.1291413,0.1325437
121278,0.0166669,32.1309944652021,1.12541,0.08916245,-0.3979907,0.4706802,-0.380637,0.6994709,0.3798895,0,0,0.4283357,0.1756142,0.1054228,0.9827072,0.009093147,0.1307336,0.1308154
121284,0.0166671,32.1476615648717,1.124527,0.0867011,-0.3973817,0.4722362,-0.3826562,0.6979308,0.378761,0,0,0.4279907,0.1754103,0.1041625,0.9825109,0.008197522,0.1326526,0.1304166
121286,0.0166654,32.1643269639462,1.124679,0.0856747,-0.3974503,0.4727804,-0.38228,0.6978607,0.3785912,0,0,0.4273817,0.1745268,0.1017011,0.9820769,0.007204934,0.1356366,0.1306745
121288,0.0166688,32.1809957642108,1.125019,0.08401728,-0.3975156,0.4732115,-0.3824209,0.6975477,0.3784869,0,0,0.4274503,0.174679,0.1006747,0.9821358,0.006651863,0.1356256,0.1302722
121292,0.0166665,32.1976622641087,1.125079,0.08299401,-0.3975803,-0.4742452,0.3830574,-0.6968384,-0.3778557,0,0,0.4275156,0.1750193,0.09901728,0.9820864,0.006239451,0.1360024,0.1302718
121296,0.0166676,32.2143298648298,1.125497,0.0813213,-0.3969638,0.475352,-0.3832307,0.6964891,0.3769318,0,0,0.4275804,0.1750788,0.09799398,0.9819323,0.005456126,0.137309,0.1300973
121298,0.0166663,32.2309961654246,1.126029,0.08004127,-0.3965629,0.4764574,-0.382454,0.6965743,0.3761671,0,0,0.4269637,0.1754972,0.09632127,0.9818926,0.004686094,0.1383371,0.1293361
121302,0.016668,32.2476641647518,1.126743,0.07825327,-0.3963956,-0.4776354,0.3826994,-0.6960824,-0.3753332,0,0,0.4265629,0.1760293,0.09504129,0.9820418,0.003755781,0.1384518,0.1281048
121304,0.016666,32.2643301654607,1.127066,0.07755849,-0.3965327,0.4779361,-0.3835241,0.6953558,0.3754554,0,0,0.4263956,0.1767432,0.09325327,0.9819705,0.002869054,0.1395499,0.1274819
121310,0.0166669,32.2809970658273,1.127609,0.07659713,-0.3959924,0.4804398,-0.3802637,0.6962501,0.3739157,0,0,0.4265327,0.1770663,0.09255852,0.981763,0.002553859,0.1404008,0.1281505
121314,0.0221187,32.3031157664955,1.127708,0.07552863,-0.3953766,0.4834459,-0.3772338,0.6958302,0.3738919,0,0,0.4259923,0.1776094,0.0915971,0.9823923,0.0002109596,0.1392427,0.1245669
121318,0.0166672,32.3197829667479,1.127601,0.07485294,-0.3961162,0.482629,-0.3800906,0.6950984,0.3734149,0,0,0.4253765,0.1777083,0.09052862,0.9828036,-0.003388409,0.138016,0.1226265
121320,0.0166692,32.3364521674812,1.127445,0.07429406,-0.3965518,0.4841156,-0.3799302,0.6944373,0.3728834,0,0,0.4261161,0.1776006,0.08985288,0.9823017,-0.001994226,0.1403517,0.1240196
121324,0.0166711,32.3531232681125,1.126236,0.07419339,-0.3973746,0.4878768,-0.379378,0.6922105,0.3726839,0,0,0.4265518,0.1774452,0.08929409,0.9822592,-0.003408299,0.1411344,0.1234358
121326,0.0166683,32.3697915673256,1.125555,0.07363358,-0.3976515,0.4903717,-0.3793021,0.6913073,0.37116,0,0,0.4273745,0.176236,0.08919339,0.9820837,-0.007544536,0.142585,0.1229804
