F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
121814,0.0189297,34.8019175603986,52.82704,True,R,False,True,True
121816,0.0220727,34.8239902611822,45.30483,True,R,False,True,True
121822,0.016669,34.8406592607498,59.9916,True,R,False,True,True
121824,0.0209513,34.8616105616093,47.72973,True,R,False,True,True
121828,0.0166702,34.8782807607204,59.98729,True,R,False,True,True
121832,0.0166656,34.8949463609606,60.00384,True,R,False,True,True
121836,0.0166677,34.9116140604019,59.99628,True,R,False,True,True
121840,0.0220241,34.9336381610483,45.4048,True,R,False,True,True
121846,0.0236556,34.9572937618941,42.27329,True,R,False,True,True
121848,0.0202294,34.9775231610984,49.43301,True,R,False,True,True
121852,0.0166678,34.9941909611225,59.99592,True,R,False,True,True
121856,0.0224748,35.0166657604277,44.49428,True,R,False,True,True
121860,0.0171714,35.0338371600956,58.23637,True,R,False,True,True
121862,0.0179012,35.0517383608967,55.86217,True,R,False,True,True
121868,0.0166683,35.0684066601098,59.99412,True,R,False,True,True
121872,0.0207303,35.0891369599849,48.23857,True,R,False,True,True
121874,0.0166717,35.105808660388,59.98188,True,R,False,True,True
121878,0.0166685,35.1224771607667,59.9934,True,R,False,True,True
121880,0.0211221,35.1435992605984,47.34378,True,R,False,True,True
121886,0.0166679,35.1602671612054,59.99556,True,R,False,True,True
121888,0.0166666,35.1769337616861,60.00024,True,R,False,True,True
121892,0.0166682,35.1936019621789,59.99448,True,R,False,True,True
121894,0.0166667,35.2102686613798,59.99988,True,R,False,True,True
121900,0.0209406,35.2312092613429,47.75412,True,R,False,True,True
121902,0.0181978,35.2494070604444,54.9517,True,R,False,True,True
121906,0.0166689,35.2660759612918,59.99196,True,R,False,True,True
121908,0.016665,35.2827409617603,60.006,True,R,False,True,True
121914,0.0166813,35.2994222622365,59.94736,True,R,False,True,True
121916,0.0166669,35.316089162603,59.99916,True,R,False,True,True
121918,0.0166703,35.332759462297,59.98692,True,R,False,True,True
121924,0.0166643,35.3494237624109,60.00852,True,R,False,True,True
121926,0.0192649,35.3686886616051,51.90788,True,R,False,True,True
121930,0.0166683,35.3853569608182,59.99412,True,R,False,True,True
121932,0.0166655,35.4020224604756,60.0042,True,R,False,True,True
121936,0.016668,35.4186904598027,59.9952,True,R,False,True,True
121942,0.0171565,35.4358469601721,58.28695,True,R,False,True,True
121944,0.0206065,35.4564534593374,48.52838,True,R,False,True,True
121948,0.0166695,35.4731229599565,59.9898,True,R,False,True,True
121952,0.0217361,35.4948590602726,46.00641,True,R,False,True,True
121956,0.0214095,35.5162685606629,46.70824,True,R,False,True,True
121962,0.0166694,35.5329379606992,59.99016,True,R,False,True,True
121964,0.0240706,35.5570085607469,41.54446,True,R,False,True,True
121966,0.0187403,35.575748860836,53.36094,True,R,False,True,True
121972,0.0166683,35.5924171600491,59.99412,True,R,False,True,True
121974,0.0166679,35.6090850606561,59.99556,True,R,False,True,True
121978,0.0166659,35.6257509607822,60.00276,True,R,False,True,True
121980,0.0166679,35.6424188613892,59.99556,True,R,False,True,True
121984,0.0166669,35.6590857617557,59.99916,True,R,False,True,True
121986,0.0166667,35.6757524609566,59.99988,True,R,False,True,True
121992,0.0166755,35.6924279611558,59.96822,True,R,False,True,True
121994,0.0191751,35.7116030603647,52.15097,True,R,False,True,True
121998,0.0166688,35.7282718606293,59.99232,True,R,False,True,True
122000,0.0166691,35.7449409607798,59.99124,True,R,False,True,True
122006,0.0166655,35.7616064604372,60.0042,True,R,False,True,True
122008,0.0166694,35.7782758604735,59.99016,True,R,False,True,True
122014,0.0166665,35.7949423603714,60.0006,True,R,False,True,True
122016,0.0200416,35.8149839602411,49.89622,True,R,False,True,True
122020,0.0166692,35.8316531609744,59.99088,True,R,False,True,True
122026,0.0328306,35.8644837606698,30.45939,True,R,False,True,True
122028,0.0208456,35.8853293601424,47.97176,True,R,False,True,True
122034,0.0166683,35.9019976593554,59.99412,True,R,False,True,True
122036,0.0166665,35.9186641592532,60.0006,True,R,False,True,True
122042,0.0166707,35.9353348594159,59.98548,True,R,False,True,True
122044,0.0207252,35.9560600593686,48.25044,True,R,False,True,True
122048,0.0166692,35.9727292601019,59.99088,True,R,False,True,True
122054,0.018182,35.9909112602472,54.99945,True,R,False,True,True
122056,0.0258987,36.0168099608272,38.61198,True,R,False,True,True
122058,0.0166675,36.0334774609655,59.997,True,R,False,True,True
122062,0.0166664,36.0501438602805,60.00096,True,R,False,True,True
122064,0.0166691,36.066812960431,59.99124,True,R,False,True,True
122068,0.0166663,36.0834792610258,60.00132,True,R,False,True,True
122072,0.0166675,36.1001467611641,59.997,True,R,False,True,True
122076,0.016666,36.116812761873,60.0024,True,R,False,True,True
122080,0.0166666,36.1334793623537,60.00024,True,R,False,True,True
122084,0.0166656,36.1501449625939,60.00384,True,R,False,True,True
122086,0.0189301,36.1690750624985,52.82592,True,R,False,True,True
122090,0.0166675,36.1857425626367,59.997,True,R,False,True,True
122092,0.0166671,36.2024096623063,59.99844,True,R,False,True,True
122098,0.016667,36.219076661393,59.9988,True,R,False,True,True
122100,0.019695,36.2387716621161,50.77431,True,R,False,True,True
122104,0.0197079,36.2584795616567,50.74107,True,R,False,True,True
122108,0.0169962,36.2754757609218,58.83669,True,R,False,True,True
122112,0.0166681,36.2921438608319,59.99484,True,R,False,True,True
122114,0.0190538,36.3111976608634,52.48297,True,R,False,True,True
122120,0.0166683,36.3278659600765,59.99412,True,R,False,True,True
122122,0.0167194,36.3445853609592,59.81076,True,R,False,True,True
122126,0.0166681,36.3612534608692,59.99484,True,R,False,True,True
122128,0.0175775,36.3788309600204,56.89091,True,R,False,True,True
122132,0.0166684,36.3954993598163,59.99376,True,R,False,True,True
122134,0.0166696,36.4121689591557,59.98944,True,R,False,True,True
122138,0.0166648,36.4288337584585,60.00672,True,R,False,True,True
122140,0.0166729,36.4455066584051,59.97757,True,R,False,True,True
122144,0.0166626,36.462169257924,60.01464,True,R,False,True,True
122150,0.0206065,36.4827757570893,48.52838,True,R,False,True,True
122154,0.0197965,36.5025722570717,50.51398,True,R,False,True,True
122156,0.0166683,36.5192405562848,59.99412,True,R,False,True,True
122160,0.0166671,36.5359076559544,59.99844,True,R,False,True,True
122162,0.016667,36.5525746550411,59.9988,True,R,False,True,True
122166,0.0166667,36.569241354242,59.99988,True,R,False,True,True
122170,0.0166654,36.5859067533165,60.00456,True,R,False,True,True
122174,0.0166683,36.6025750525296,59.99412,True,R,False,True,True
122176,0.0166658,36.6192408520728,60.00312,True,R,False,True,True
122180,0.0166676,36.635908452794,59.99664,True,R,False,True,True
122182,0.0166665,36.6525749526918,60.0006,True,R,False,True,True
122186,0.0166681,36.6692430526018,59.99484,True,R,False,True,True
122188,0.0166675,36.6859105527401,59.997,True,R,False,True,True
122192,0.0166662,36.7025767527521,60.00168,True,R,False,True,True
122196,0.0166671,36.7192438524216,59.99844,True,R,False,True,True
122200,0.016668,36.7359118517488,59.9952,True,R,False,True,True
122204,0.0166654,36.7525772508234,60.00456,True,R,False,True,True
122206,0.0166658,36.7692430503666,60.00312,True,R,False,True,True
122210,0.016887,36.7861300501972,59.21715,True,R,False,True,True
122214,0.0166662,36.8027962502092,60.00168,True,R,False,True,True
122218,0.0166674,36.8194636497647,59.99736,True,R,False,True,True
122220,0.0166661,36.8361297491938,60.00204,True,R,False,True,True
122224,0.0166681,36.8527978491038,59.99484,True,R,False,True,True
122226,0.0166662,36.8694640491158,60.00168,True,R,False,True,True
122230,0.017068,36.8865320496261,58.58917,True,R,False,True,True
122234,0.0168994,36.9034314490855,59.1737,True,R,False,True,True
122238,0.0166682,36.9200996495783,59.99448,True,R,False,True,True
122240,0.0189332,36.9390328489244,52.81728,True,R,False,True,True
122244,0.0166687,36.9557015486062,59.99268,True,R,False,True,True
122246,0.0166651,36.9723666477948,60.00564,True,R,False,True,True
122252,0.0166684,36.9890350475907,59.99376,True,R,False,True,True
122254,0.016666,37.0057010482997,60.0024,True,R,False,True,True
122258,0.0166678,37.0223688483238,59.99592,True,R,False,True,True
122260,0.018921,37.0412898492068,52.85133,True,R,False,True,True
122266,0.0166686,37.0579584483057,59.99305,True,R,False,True,True
122268,0.0196102,37.077568648383,50.99387,True,R,False,True,True
122274,0.017898,37.0954666491598,55.87216,True,R,False,True,True
122276,0.0184522,37.1139188483357,54.19408,True,R,False,True,True
122280,0.016668,37.1305868476629,59.9952,True,R,False,True,True
122282,0.0166665,37.1472533475608,60.0006,True,R,False,True,True
122286,0.0166672,37.1639205478132,59.99808,True,R,False,True,True
122290,0.0193392,37.1832597479224,51.70845,True,R,False,True,True
122292,0.0166682,37.1999279484153,59.99448,True,R,False,True,True
122296,0.0166661,37.2165940478444,60.00204,True,R,False,True,True
122300,0.0166675,37.2332615479827,59.997,True,R,False,True,True
122302,0.0166662,37.2499277479947,60.00168,True,R,False,True,True
122306,0.0166674,37.2665951475501,59.99736,True,R,False,True,True
122308,0.0166666,37.2832617480308,60.00024,True,R,False,True,True
122312,0.0166674,37.2999291475862,59.99736,True,R,False,True,True
122314,0.0166671,37.3165962472558,59.99844,True,R,False,True,True
122318,0.0166722,37.3332684468478,59.98009,True,R,False,True,True
122322,0.0166674,37.3499358464032,59.99736,True,R,False,True,True
122324,0.0166672,37.3666030466557,59.99808,True,R,False,True,True
122328,0.0166668,37.3832698464394,59.99952,True,R,False,True,True
122332,0.0166669,37.3999367468059,59.99916,True,R,False,True,True
122334,0.0166663,37.4166030474007,60.00132,True,R,False,True,True
122340,0.0166701,37.4332731477916,59.98764,True,R,False,True,True
122342,0.0166639,37.4499370474368,60.00996,True,R,False,True,True
122346,0.0166668,37.4666038472205,59.99952,True,R,False,True,True
122348,0.0166657,37.4832695480436,60.00348,True,R,False,True,True
122354,0.0166678,37.4999373480678,59.99592,True,R,False,True,True
122356,0.0166662,37.5166035480797,60.00168,True,R,False,True,True
122360,0.0166687,37.5332722477615,59.99268,True,R,False,True,True
122362,0.0171742,37.550446446985,58.22688,True,R,False,True,True
122366,0.0166666,37.5671130474657,60.00024,True,R,False,True,True
122368,0.0166674,37.5837804470211,59.99736,True,R,False,True,True
122374,0.0166664,37.6004468463361,60.00096,True,R,False,True,True
122376,0.0166659,37.6171127464622,60.00276,True,R,False,True,True
122380,0.0166686,37.6337813455611,59.99305,True,R,False,True,True
122382,0.0166658,37.6504471451044,60.00312,True,R,False,True,True
122384,0.0166678,37.6671149451286,59.99592,True,R,False,True,True
122388,0.0166663,37.6837812457234,60.00132,True,R,False,True,True
122392,0.0166668,37.7004480455071,59.99952,True,R,False,True,True
122394,0.0166668,37.7171148452908,59.99952,True,R,False,True,True
122398,0.0166692,37.7337840460241,59.99088,True,R,False,True,True
122402,0.0166657,37.7504497468472,60.00348,True,R,False,True,True
122406,0.0166671,37.7671168465167,59.99844,True,R,False,True,True
122408,0.0166665,37.7837833464146,60.0006,True,R,False,True,True
122414,0.016669,37.8004523459822,59.9916,True,R,False,True,True
122416,0.0166639,37.8171162456274,60.00996,True,R,False,True,True
122420,0.0166678,37.8337840456516,59.99592,True,R,False,True,True
122422,0.0166662,37.8504502456635,60.00168,True,R,False,True,True
122426,0.0166673,37.8671175464988,59.99772,True,R,False,True,True
122430,0.0166661,37.8837836459279,60.00204,True,R,False,True,True
122432,0.0182481,37.9020317457616,54.80023,True,R,False,True,True
122438,0.0166668,37.9186985455453,59.99952,True,R,False,True,True
122440,0.0166674,37.9353659451008,59.99736,True,R,False,True,True
122442,0.0166671,37.9520330447704,59.99844,True,R,False,True,True
122446,0.0166678,37.9687008447945,59.99592,True,R,False,True,True
122448,0.0166695,37.9853703454137,59.9898,True,R,False,True,True
122454,0.0166644,38.0020347461104,60.00816,True,R,False,True,True
122456,0.0166663,38.0187010467052,60.00132,True,R,False,True,True
122460,0.0166673,38.0353683475405,59.99772,True,R,False,True,True
122464,0.0176966,38.0530649479479,56.50803,True,R,False,True,True
122466,0.0166684,38.0697333477438,59.99376,True,R,False,True,True
122468,0.0166668,38.0864001475275,59.99952,True,R,False,True,True
122474,0.0166675,38.1030676476657,59.997,True,R,False,True,True
122476,0.0166695,38.1197371482849,59.9898,True,R,False,True,True
122480,0.0166644,38.1364015489817,60.00816,True,R,False,True,True
122482,0.0166658,38.1530673485249,60.00312,True,R,False,True,True
122486,0.0166682,38.1697355490178,59.99448,True,R,False,True,True
122490,0.016666,38.1864015497267,60.0024,True,R,False,True,True
122492,0.0166673,38.203068850562,59.99772,True,R,False,True,True
122496,0.0166679,38.219736751169,59.99556,True,R,False,True,True
122500,0.0166658,38.2364025507122,60.00312,True,R,False,True,True
122502,0.0166669,38.2530694510788,59.99916,True,R,False,True,True
122506,0.0166673,38.269736751914,59.99772,True,R,False,True,True
122508,0.0166679,38.286404652521,59.99556,True,R,False,True,True
122512,0.0166662,38.303070852533,60.00168,True,R,False,True,True
122516,0.0166694,38.3197402525693,59.99016,True,R,False,True,True
122520,0.0166645,38.3364047519863,60.0078,True,R,False,True,True
122524,0.0224179,38.3588226512074,44.60721,True,R,False,True,True
122528,0.0167253,38.3755479510874,59.78966,True,R,False,True,True
122532,0.0205248,38.3960727509111,48.72155,True,R,False,True,True
122534,0.0166682,38.412740951404,59.99448,True,R,False,True,True
122538,0.0166669,38.4294078517705,59.99916,True,R,False,True,True
122542,0.0166675,38.4460753519088,59.997,True,R,False,True,True
122546,0.0171725,38.4632478523999,58.23264,True,R,False,True,True
122548,0.0191289,38.4823767524213,52.27692,True,R,False,True,True
122552,0.0166682,38.4990449529141,59.99448,True,R,False,True,True
122556,0.0166673,38.5157122537494,59.99772,True,R,False,True,True
122560,0.0166665,38.5323787536472,60.0006,True,R,False,True,True
122562,0.0175066,38.5498853530735,57.12132,True,R,False,True,True
122566,0.0166676,38.5665529537946,59.99664,True,R,False,True,True
122568,0.016667,38.5832199528813,59.9988,True,R,False,True,True
122574,0.0166672,38.5998871531338,59.99808,True,R,False,True,True
122576,0.016666,38.6165531538427,60.0024,True,R,False,True,True
122580,0.0166677,38.633220853284,59.99628,True,R,False,True,True
122582,0.0166664,38.649887252599,60.00096,True,R,False,True,True
122586,0.0166675,38.6665547527373,59.997,True,R,False,True,True
122588,0.0184562,38.685010952875,54.18233,True,R,False,True,True
122594,0.0166684,38.7016793526709,59.99376,True,R,False,True,True
122596,0.0166659,38.718345252797,60.00276,True,R,False,True,True
122600,0.0166683,38.7350135520101,59.99412,True,R,False,True,True
122602,0.0166657,38.7516792528331,60.00348,True,R,False,True,True
122606,0.0166684,38.768347652629,59.99376,True,R,False,True,True
122610,0.0172641,38.7856117524207,57.92367,True,R,False,True,True
122614,0.0178754,38.8034871518612,55.94281,True,R,False,True,True
122616,0.0166679,38.8201550524682,59.99556,True,R,False,True,True
122622,0.016667,38.8368220515549,59.9988,True,R,False,True,True
122624,0.0185901,38.8554121516645,53.79207,True,R,False,True,True
122628,0.0166681,38.8720802515745,59.99484,True,R,False,True,True
122630,0.0166671,38.8887473512441,59.99844,True,R,False,True,True
122634,0.0166788,38.9054261520505,59.95635,True,R,False,True,True
122636,0.0166667,38.9220928512514,59.99988,True,R,False,True,True
122640,0.0166669,38.9387597516179,59.99916,True,R,False,True,True
122642,0.0166679,38.9554276522249,59.99556,True,R,False,True,True
122646,0.0166657,38.972093353048,60.00348,True,R,False,True,True
122652,0.0213459,38.9934392534196,46.8474,True,R,False,True,True
122656,0.0166674,39.0101066529751,59.99736,True,R,False,True,True
122658,0.0167967,39.0269033536315,59.5355,True,R,False,True,True
122660,0.016668,39.0435713529587,59.9952,True,R,False,True,True
122664,0.016667,39.0602383520454,59.9988,True,R,False,True,True
122666,0.0166671,39.076905451715,59.99844,True,R,False,True,True
122670,0.0166671,39.0935725513846,59.99844,True,R,False,True,True
122674,0.0166676,39.1102401521057,59.99664,True,R,False,True,True
122676,0.0166676,39.1269077528268,59.99664,True,R,False,True,True
122682,0.0166653,39.1435730531812,60.00492,True,R,False,True,True
122686,0.0166654,39.1602384522557,60.00456,True,R,False,True,True
122688,0.0166674,39.1769058518112,59.99736,True,R,False,True,True
122692,0.0166669,39.1935727521777,59.99916,True,R,False,True,True
122696,0.0166669,39.2102396525443,59.99916,True,R,False,True,True
122700,0.0179223,39.2281619533896,55.79641,True,R,False,True,True
122702,0.0201433,39.2483052536845,49.6443,True,R,False,True,True
122706,0.0166684,39.2649736534804,59.99376,True,R,False,True,True
122708,0.0166665,39.2816401533782,60.0006,True,R,False,True,True
122712,0.0166668,39.298306953162,59.99952,True,R,False,True,True
122716,0.0166659,39.3149728532881,60.00276,True,R,False,True,True
122720,0.0166678,39.3316406533122,59.99592,True,R,False,True,True
122722,0.0171173,39.3487579524517,58.42043,True,R,False,True,True
122726,0.0166685,39.3654264528304,59.9934,True,R,False,True,True
122728,0.0174278,39.3828542530537,57.37959,True,R,False,True,True
122734,0.0177865,39.4006407521665,56.22242,True,R,False,True,True
122736,0.0178385,39.4184792526066,56.05853,True,R,False,True,True
122740,0.0166682,39.4351474530995,59.99448,True,R,False,True,True
122742,0.0166658,39.4518132526428,60.00312,True,R,False,True,True
122746,0.0166717,39.4684849530458,59.98188,True,R,False,True,True
122750,0.0166629,39.4851478524506,60.01357,True,R,False,True,True
122754,0.016669,39.5018168520182,59.9916,True,R,False,True,True
122756,0.0169553,39.5187721513212,58.97861,True,R,False,True,True
122760,0.01667,39.5354421511292,59.988,True,R,False,True,True
122762,0.0166637,39.5521058514714,60.01068,True,R,False,True,True
122768,0.0166688,39.568774651736,59.99232,True,R,False,True,True
122770,0.0172169,39.5859915520996,58.08247,True,R,False,True,True
122774,0.0168849,39.6028764527291,59.22451,True,R,False,True,True
122776,0.0172374,39.6201138533652,58.01339,True,R,False,True,True
122780,0.0166682,39.636782053858,59.99448,True,R,False,True,True
122782,0.016666,39.653448054567,60.0024,True,R,False,True,True
122786,0.0166673,39.6701153554022,59.99772,True,R,False,True,True
122790,0.0166684,39.6867837551981,59.99376,True,R,False,True,True
122794,0.0166737,39.7034574560821,59.97469,True,R,False,True,True
122796,0.016658,39.7201154567301,60.03122,True,R,False,True,True
122800,0.016668,39.7367834560573,59.9952,True,R,False,True,True
122802,0.0166685,39.753451956436,59.9934,True,R,False,True,True
122808,0.0166665,39.7701184563339,60.0006,True,R,False,True,True
122810,0.0168742,39.786992656067,59.26207,True,R,False,True,True
122814,0.0172165,39.8042091559619,58.08382,True,R,False,True,True
122816,0.0166665,39.8208756558597,60.0006,True,R,False,True,True
122820,0.0166685,39.8375441562384,59.9934,True,R,False,True,True
122822,0.0166664,39.8542105555534,60.00096,True,R,False,True,True
122828,0.0166672,39.8708777558059,59.99808,True,R,False,True,True
122830,0.0166663,39.8875440564007,60.00132,True,R,False,True,True
122834,0.0166673,39.9042113572359,59.99772,True,R,False,True,True
122836,0.0166658,39.9208771567792,60.00312,True,R,False,True,True
122840,0.0166681,39.9375452566892,59.99484,True,R,False,True,True
122842,0.0166673,39.9542125575244,59.99772,True,R,False,True,True
122848,0.0166667,39.9708792567253,59.99988,True,R,False,True,True
122850,0.0166651,39.987544355914,60.00564,True,R,False,True,True
122854,0.0168687,40.004413055256,59.28139,True,R,False,True,True
122856,0.0213335,40.0257465559989,46.87463,True,R,False,True,True
122862,0.0166679,40.0424144566059,59.99556,True,R,False,True,True
122864,0.0167205,40.0591349564493,59.80682,True,R,False,True,True
122868,0.016668,40.0758029557765,59.9952,True,R,False,True,True
122872,0.020006,40.0958089549094,49.98501,True,R,False,True,True
122876,0.0166686,40.1124775540084,59.99305,True,R,False,True,True
122878,0.0166656,40.1291431542486,60.00384,True,R,False,True,True
122882,0.0166688,40.1458119545132,59.99232,True,R,False,True,True
122884,0.0166645,40.1624764539301,60.0078,True,R,False,True,True
122888,0.0166689,40.1791453547776,59.99196,True,R,False,True,True
122894,0.0194172,40.1985625550151,51.50073,True,R,False,True,True
122896,0.020205,40.2187675554305,49.4927,True,R,False,True,True
122900,0.0166669,40.2354344557971,59.99916,True,R,False,True,True
122902,0.0166678,40.2521022558212,59.99592,True,R,False,True,True
122906,0.0166689,40.2687711566687,59.99196,True,R,False,True,True
122910,0.0166644,40.2854355573654,60.00816,True,R,False,True,True
122914,0.0166697,40.3021052572876,59.98908,True,R,False,True,True
122916,0.0177785,40.3198837582022,56.24771,True,R,False,True,True
122918,0.0166685,40.3365522585809,59.9934,True,R,False,True,True
122924,0.0166667,40.3532189577818,59.99988,True,R,False,True,True
122928,0.0166657,40.3698846586049,60.00348,True,R,False,True,True
122930,0.0205148,40.3903994578868,48.7453,True,R,False,True,True
122934,0.0166716,40.4070710577071,59.98225,True,R,False,True,True
122938,0.0208383,40.4279093574733,47.98856,True,R,False,True,True
122942,0.0166673,40.4445766583085,59.99772,True,R,False,True,True
122944,0.0166677,40.4612443577498,59.99628,True,R,False,True,True
122948,0.0166675,40.4779118578881,59.997,True,R,False,True,True
122952,0.0179763,40.495888158679,55.6288,True,R,False,True,True
122956,0.0166684,40.5125565584749,59.99376,True,R,False,True,True
122958,0.0166659,40.529222458601,60.00276,True,R,False,True,True
122962,0.0166674,40.5458898581564,59.99736,True,R,False,True,True
122964,0.0166661,40.5625559575856,60.00204,True,R,False,True,True
122966,0.0166696,40.5792255569249,59.98944,True,R,False,True,True
122970,0.0166651,40.5958906561136,60.00564,True,R,False,True,True
122974,0.0166672,40.612557856366,59.99808,True,R,False,True,True
122976,0.016667,40.6292248554528,59.9988,True,R,False,True,True
122980,0.0166671,40.6458919551224,59.99844,True,R,False,True,True
122984,0.016667,40.6625589542091,59.9988,True,R,False,True,True
122988,0.0166669,40.6792258545756,59.99916,True,R,False,True,True
122992,0.0166656,40.6958914548159,60.00384,True,R,False,True,True
122994,0.0166664,40.7125578541309,60.00096,True,R,False,True,True
122996,0.016668,40.729225853458,59.9952,True,R,False,True,True
123002,0.0166674,40.7458932530135,59.99736,True,R,False,True,True
123004,0.0166652,40.762558452785,60.00528,True,R,False,True,True
123008,0.0166686,40.7792270518839,59.99305,True,R,False,True,True
123012,0.0169864,40.7962134517729,58.87062,True,R,False,True,True
123016,0.016669,40.8128824513406,59.9916,True,R,False,True,True
123018,0.0184416,40.8313240520656,54.22523,True,R,False,True,True
123022,0.0166674,40.8479914516211,59.99736,True,R,False,True,True
123024,0.0166669,40.8646583519876,59.99916,True,R,False,True,True
123028,0.0166679,40.8813262525946,59.99556,True,R,False,True,True
123030,0.0166663,40.8979925531894,60.00132,True,R,False,True,True
123036,0.016667,40.9146595522761,59.9988,True,R,False,True,True
123038,0.0166663,40.9313258528709,60.00132,True,R,False,True,True
123042,0.0166688,40.9479946531355,59.99232,True,R,False,True,True
123044,0.0166662,40.9646608531475,60.00168,True,R,False,True,True
123048,0.0166669,40.9813277535141,59.99916,True,R,False,True,True
123050,0.0166672,40.9979949537665,59.99808,True,R,False,True,True
123056,0.0166668,41.0146617535502,59.99952,True,R,False,True,True
123058,0.0171702,41.0318319536746,58.24044,True,R,False,True,True
123062,0.0181185,41.0499504543841,55.1922,True,R,False,True,True
123064,0.0170794,41.0670298542827,58.55007,True,R,False,True,True
123070,0.0166689,41.0836987551302,59.99196,True,R,False,True,True
123072,0.0168826,41.1005813553929,59.23258,True,R,False,True,True
123078,0.0166681,41.117249455303,59.99484,True,R,False,True,True
123082,0.0212427,41.1384921558201,47.07499,True,R,False,True,True
123084,0.020203,41.1586951557547,49.4976,True,R,False,True,True
123088,0.0166677,41.175362855196,59.99628,True,R,False,True,True
123090,0.0166685,41.1920313555747,59.9934,True,R,False,True,True
123094,0.0166653,41.2086966559291,60.00492,True,R,False,True,True
123096,0.016667,41.2253636550158,59.9988,True,R,False,True,True
123102,0.0166674,41.2420310545713,59.99736,True,R,False,True,True
123104,0.0220617,41.2640927545726,45.32742,True,R,False,True,True
123108,0.016668,41.2807607538998,59.9952,True,R,False,True,True
123112,0.016667,41.2974277529866,59.9988,True,R,False,True,True
123116,0.0166679,41.3140956535935,59.99556,True,R,False,True,True
123118,0.0166654,41.3307610526681,60.00456,True,R,False,True,True
123122,0.0166686,41.347429651767,59.99305,True,R,False,True,True
123124,0.0166657,41.3640953525901,60.00348,True,R,False,True,True
123128,0.0166673,41.3807626534253,59.99772,True,R,False,True,True
123132,0.0166659,41.3974285535514,60.00276,True,R,False,True,True
123134,0.016668,41.4140965528786,59.9952,True,R,False,True,True
123138,0.016667,41.4307635519654,59.9988,True,R,False,True,True
123140,0.0166666,41.447430152446,60.00024,True,R,False,True,True
123144,0.016668,41.4640981517732,59.9952,True,R,False,True,True
123148,0.0166669,41.4807650521398,59.99916,True,R,False,True,True
123152,0.0166667,41.4974317513406,59.99988,True,R,False,True,True
123156,0.0166668,41.5140985511243,59.99952,True,R,False,True,True
123158,0.0166667,41.5307652503252,59.99988,True,R,False,True,True
123162,0.0166682,41.5474334508181,59.99448,True,R,False,True,True
123166,0.0166661,41.5640995502472,60.00204,True,R,False,True,True
123168,0.0179927,41.582092249766,55.5781,True,R,False,True,True
123170,0.0166679,41.598760150373,59.99556,True,R,False,True,True
123176,0.016667,41.6154271494597,59.9988,True,R,False,True,True
123178,0.0166672,41.6320943497121,59.99808,True,R,False,True,True
123182,0.0166672,41.6487615499645,59.99808,True,R,False,True,True
123184,0.0166658,41.6654273495078,60.00312,True,R,False,True,True
123188,0.0166676,41.6820949502289,59.99664,True,R,False,True,True
123192,0.0166663,41.6987612508237,60.00132,True,R,False,True,True
123196,0.0166672,41.7154284510762,59.99808,True,R,False,True,True
123198,0.0166662,41.7320946510881,60.00168,True,R,False,True,True
123202,0.0166676,41.7487622518092,59.99664,True,R,False,True,True
123204,0.016667,41.765429250896,59.9988,True,R,False,True,True
123208,0.0166669,41.7820961512625,59.99916,True,R,False,True,True
123210,0.0166679,41.7987640518695,59.99556,True,R,False,True,True
123214,0.0166662,41.8154302518815,60.00168,True,R,False,True,True
123218,0.0166686,41.8320988509804,59.99305,True,R,False,True,True
123222,0.016665,41.8487638514489,60.006,True,R,False,True,True
123224,0.0166669,41.8654307518154,59.99916,True,R,False,True,True
123230,0.0166669,41.882097652182,59.99916,True,R,False,True,True
123232,0.0188979,41.9009955525398,52.91593,True,R,False,True,True
123236,0.0166681,41.9176636524498,59.99484,True,R,False,True,True
123238,0.0166669,41.9343305528164,59.99916,True,R,False,True,True
123244,0.0166668,41.9509973526001,59.99952,True,R,False,True,True
123246,0.0167905,41.9677878525108,59.55749,True,R,False,True,True
123250,0.0166684,41.9844562523067,59.99376,True,R,False,True,True
123252,0.0166666,42.0011228527874,60.00024,True,R,False,True,True
123256,0.0166665,42.0177893526852,60.0006,True,R,False,True,True
123258,0.0166669,42.0344562530518,59.99916,True,R,False,True,True
123262,0.0166668,42.0511230528355,59.99952,True,R,False,True,True
123266,0.0166668,42.0677898526192,59.99952,True,R,False,True,True
123270,0.0172574,42.0850472524762,57.94616,True,R,False,True,True
123272,0.0171044,42.1021516527981,58.46449,True,R,False,True,True
123276,0.0166679,42.118819553405,59.99556,True,R,False,True,True
123278,0.0166681,42.1354876533151,59.99484,True,R,False,True,True
123282,0.0166684,42.152156053111,59.99376,True,R,False,True,True
123286,0.0166635,42.1688195522875,60.01141,True,R,False,True,True
123290,0.0166679,42.1854874528944,59.99556,True,R,False,True,True
123292,0.0166672,42.2021546531469,59.99808,True,R,False,True,True
123296,0.0166665,42.2188211530447,60.0006,True,R,False,True,True
123298,0.0166663,42.2354874536395,60.00132,True,R,False,True,True
123304,0.016668,42.2521554529667,59.9952,True,R,False,True,True
123306,0.0171578,42.2693132534623,58.28253,True,R,False,True,True
123310,0.0186779,42.2879911530763,53.53921,True,R,False,True,True
123312,0.0189987,42.306989852339,52.63518,True,R,False,True,True
123318,0.0166724,42.3236622530967,59.97936,True,R,False,True,True
123320,0.0166712,42.3403334524482,59.98369,True,R,False,True,True
