F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
114998,0.0166687,0.702028403058648,VALID,0.174816623330116,0.0355325601994991,0.983959674835205,0,0.90928703546524,0.733569324016571,VALID,0.207877635955811,0.0296882372349501,0.977704226970673,-0.0316249988973141,0.0538543537259102,VALID,0.142387062311172,0.0414176508784294,0.988944113254547,0.0316249988973141,0.0549211725592613
115000,0.0191664,0.721194803714752,VALID,0.174677312374115,0.035490907728672,0.983985900878906,0,0.905074179172516,0.689755320549011,VALID,0.207861036062241,0.0296233296394348,0.977709710597992,-0.0316249988973141,0.0539095252752304,VALID,0.142058089375496,0.0413957461714745,0.98899233341217,0.0316249988973141,0.0548951737582684
115004,0.0166673,0.737862104550004,VALID,0.174312457442284,0.0359265320003033,0.984034776687622,0,0.894099891185761,0.759613633155823,VALID,0.207619458436966,0.0297150891274214,0.977758228778839,-0.0316249988973141,0.0536245405673981,VALID,0.141184493899345,0.04216717928648,0.989084839820862,0.0316249988973141,0.0547767989337444
115006,0.0166678,0.754529904574156,VALID,0.174334600567818,0.0359926000237465,0.984028458595276,0,0.88498729467392,0.762454628944397,VALID,0.207889497280121,0.0295565612614155,0.977705657482147,-0.0316249988973141,0.0536301918327808,VALID,0.140894621610641,0.0424721166491508,0.98911315202713,0.0316249988973141,0.0547869689762592
115010,0.0166664,0.771196303889155,VALID,0.174251839518547,0.0360507182776928,0.984040975570679,0,0.879120349884033,0.766816318035126,VALID,0.207833737134933,0.0291689708828926,0.977729141712189,-0.0316249988973141,0.0535589419305325,VALID,0.140736177563667,0.0430591516196728,0.989110350608826,0.0316249988973141,0.0546614974737167
115012,0.0166666,0.787862904369831,VALID,0.174142718315125,0.0358939282596111,0.984066009521484,0,0.883574962615967,0.752783954143524,VALID,0.207570910453796,0.0290396958589554,0.977788865566254,-0.0316249988973141,0.053388986736536,VALID,0.140810266137123,0.042861346155405,0.989108383655548,0.0316249988973141,0.0546494573354721
115016,0.0166676,0.804530505090952,VALID,0.174183264374733,0.0354552157223225,0.984074771404266,0,0.879148423671722,0.703297078609467,VALID,0.207808390259743,0.0287148915231228,0.977747976779938,-0.0316249988973141,0.0533164329826832,VALID,0.140587598085403,0.0422897860407829,0.989164650440216,0.0316249988973141,0.0545915924012661
115018,0.0166674,0.821197904646397,VALID,0.174239739775658,0.0352498069405556,0.984072148799896,0,0.873670935630798,0.727506399154663,VALID,0.208131596446037,0.0285519789904356,0.977684020996094,-0.0316249988973141,0.053311362862587,VALID,0.140424340963364,0.0420372560620308,0.989198625087738,0.0316249988973141,0.0545699298381805
115022,0.0166663,0.837864205241203,VALID,0.174169525504112,0.0346857346594334,0.984104633331299,0,0.864537060260773,0.7993483543396,VALID,0.208297193050385,0.0277084540575743,0.97767299413681,-0.0316249988973141,0.0533572882413864,VALID,0.140013664960861,0.0416860245168209,0.989271700382233,0.0316249988973141,0.0545452609658241
115026,0.0166674,0.854531604796648,VALID,0.173910722136498,0.0339695475995541,0.984175384044647,0,0.857291221618652,0.84258508682251,VALID,0.208095133304596,0.0264002755284309,0.977752268314362,-0.0316249988973141,0.0532228872179985,VALID,0.139615178108215,0.0414142422378063,0.989339411258698,0.0316249988973141,0.0546091794967651
115028,0.0166665,0.871198104694486,VALID,0.173625037074089,0.0338448956608772,0.984230101108551,0,0.860003650188446,0.84951788187027,VALID,0.20775842666626,0.026360034942627,0.977824926376343,-0.0316249988973141,0.0533104091882706,VALID,0.13945646584034,0.0412524156272411,0.989368557929993,0.0316249988973141,0.0546438992023468
115032,0.0166677,0.887865804135799,VALID,0.173365399241447,0.0338359698653221,0.984276175498962,0,0.86324155330658,0.952847123146057,VALID,0.207444071769714,0.0266471486538649,0.977883875370026,-0.0316249988973141,0.0534044876694679,VALID,0.139189586043358,0.0410079546272755,0.989416301250458,0.0316249988973141,0.054727379232645
115036,0.0166662,0.904532004147768,VALID,0.172188609838486,0.0337196700274944,0.984486699104309,0,0.895958483219147,0.923869013786316,VALID,0.204932034015656,0.0268200393766165,0.978408694267273,-0.0316249988973141,0.0537246651947498,VALID,0.139103308320045,0.040575634688139,0.98944628238678,0.0316249988973141,0.0546768195927143
115038,0.0166671,0.921199103817344,VALID,0.172318264842033,0.0335447862744331,0.984470009803772,0,0.894674122333527,0.83453506231308,VALID,0.205195158720016,0.0267899185419083,0.978354334831238,-0.0316249988973141,0.0537850856781006,VALID,0.139138281345367,0.0402245968580246,0.98945564031601,0.0316249988973141,0.0547141321003437
115042,0.0166669,0.937866004183888,VALID,0.172607630491257,0.0325700379908085,0.98445200920105,0,0.897576630115509,0.791090846061707,VALID,0.205562293529511,0.0263042822480202,0.978290438652039,-0.0316249988973141,0.0539789982140064,VALID,0.139340847730637,0.0386758372187614,0.989488899707794,0.0316249988973141,0.054786030203104
115046,0.0166661,0.954532103613019,VALID,0.172936394810677,0.0312438309192657,0.98443728685379,0,0.902516663074493,0.791378140449524,VALID,0.20591014623642,0.0255476962774992,0.978237330913544,-0.0316249988973141,0.0541206374764442,VALID,0.139679715037346,0.0367370024323463,0.989515006542206,0.0316249988973141,0.0549959875643253
115050,0.0166673,0.971199404448271,VALID,0.173112884163857,0.0298972111195326,0.984448134899139,0,0.913713395595551,0.769972383975983,VALID,0.205792278051376,0.0245746839791536,0.978287100791931,-0.0316249988973141,0.0542514286935329,VALID,0.140206515789032,0.0350736156105995,0.989500880241394,0.0316249988973141,0.0549182035028934
115052,0.0170773,0.988276705145836,VALID,0.17292931675911,0.0289438627660275,0.984508872032166,0,0.935230076313019,0.709563434123993,VALID,0.204649522900581,0.023641299456358,0.978549778461456,-0.0316249988973141,0.0544823743402958,VALID,0.140652403235435,0.0341745316982269,0.989469051361084,0.0316249988973141,0.0549260452389717
115056,0.0166683,1.00494500435889,VALID,0.172737270593643,0.028372285887599,0.984559237957001,0,0.953587353229523,0.708764791488647,VALID,0.203517481684685,0.0226982235908508,0.978808164596558,-0.0316249988973141,0.0541481152176857,VALID,0.141088768839836,0.0340512618422508,0.989411175251007,0.0316249988973141,0.0550739541649818
115058,0.0166667,1.02161170355976,VALID,0.172782942652702,0.0280541963875294,0.984560310840607,0,0.965863227844238,0.695775210857391,VALID,0.203171491622925,0.0223592314869165,0.978887856006622,-0.0316249988973141,0.0544918887317181,VALID,0.141608670353889,0.0337639935314655,0.989346742630005,0.0316249988973141,0.0550645366311073
115062,0.0166672,1.03827890381217,VALID,0.173049658536911,0.0273537747561932,0.984533190727234,0,0.987486004829407,0.679824471473694,VALID,0.203061252832413,0.0217470284551382,0.978924512863159,-0.0316249988973141,0.0544112809002399,VALID,0.142890676856041,0.0329858250916004,0.989188671112061,0.0316249988973141,0.055252879858017
115064,0.0166668,1.05494570359588,VALID,0.173474296927452,0.0267840009182692,0.984474122524261,0,0.992338418960571,0.627043724060059,VALID,0.203522518277168,0.0212423391640186,0.978839814662933,-0.0316249988973141,0.0542151220142841,VALID,0.143635377287865,0.0323559381067753,0.989101588726044,0.0316249988973141,0.055389940738678
115068,0.0166679,1.07161360420287,VALID,0.173925891518593,0.0262058228254318,0.984409987926483,0,0.999296486377716,0.530511677265167,VALID,0.203660383820534,0.0201607514172792,0.978833973407745,-0.0316249988973141,0.0543194189667702,VALID,0.144605383276939,0.0322439484298229,0.988963901996613,0.0316249988973141,0.0555934868752956
115074,0.0166707,1.08828430436552,VALID,0.175469949841499,0.0260287541896105,0.984140634536743,0,0.998829185962677,0.645411312580109,VALID,0.204817399382591,0.0194978527724743,0.978605985641479,-0.0316249988973141,0.0545071810483933,VALID,0.146142661571503,0.0324816554784775,0.988730132579803,0.0316249988973141,0.0556873194873333
115078,0.0166622,1.10494650527835,VALID,0.176640048623085,0.0253631919622421,0.983948707580566,0,0.99324107170105,0.652661263942719,VALID,0.205905720591545,0.0183632969856262,0.978399515151978,-0.0316249988973141,0.0544383376836777,VALID,0.147295534610748,0.0322210416197777,0.988567590713501,0.0316249988973141,0.0558967366814613
115080,0.0178269,1.12277340516448,VALID,0.177293926477432,0.025167852640152,0.983836114406586,0,0.988362491130829,0.676398098468781,VALID,0.20661449432373,0.0180505514144897,0.978255927562714,-0.0316249988973141,0.0545153394341469,VALID,0.147808864712715,0.0321420654654503,0.988493502140045,0.0316249988973141,0.0559869967401028
115084,0.0166698,1.13944320566952,VALID,0.177930533885956,0.0242457687854767,0.983744323253632,0,0.987026929855347,0.713982582092285,VALID,0.20729897916317,0.0171014182269573,0.978128135204315,-0.0316249988973141,0.0545202493667603,VALID,0.148490145802498,0.0313290096819401,0.988417506217957,0.0316249988973141,0.0559912584722042
115086,0.0166665,1.15610970556736,VALID,0.178172379732132,0.0231228228658438,0.98372757434845,0,0.991060256958008,0.720658183097839,VALID,0.207400590181351,0.0159211121499538,0.978126525878906,-0.0316249988973141,0.0545244850218296,VALID,0.148950025439262,0.0303087066859007,0.988380134105682,0.0316249988973141,0.0560133419930935
115092,0.0180935,1.1742032058537,VALID,0.179123938083649,0.0188837517052889,0.983645260334015,0,0.998844921588898,0.7199786901474,VALID,0.208063349127769,0.0115245301276445,0.978047430515289,-0.0316249988973141,0.0546945333480835,VALID,0.150373578071594,0.0263108089566231,0.988279104232788,0.0316249988973141,0.0559966191649437
115096,0.0232535,1.19745670631528,VALID,0.179788902401924,0.0171055346727371,0.983556509017944,0,0.999144196510315,0.758168578147888,VALID,0.208702564239502,0.00979867670685053,0.977930068969727,-0.0316249988973141,0.0547478906810284,VALID,0.151009544730186,0.0244954377412796,0.988228738307953,0.0316249988973141,0.0562494471669197
115098,0.016667,1.21412370540202,VALID,0.179779410362244,0.0165936630219221,0.983566999435425,0,1.00749397277832,0.766669273376465,VALID,0.208533048629761,0.00948668643832207,0.977969288825989,-0.0316249988973141,0.0548191666603088,VALID,0.151177495718002,0.023783115670085,0.988220512866974,0.0316249988973141,0.0562346689403057
115102,0.0166674,1.23079110495746,VALID,0.18034590780735,0.0157909411936998,0.983476459980011,0,1.05170297622681,0.710964739322662,VALID,0.208355829119682,0.00962932780385017,0.978005707263947,-0.0316249988973141,0.0550258159637451,VALID,0.152750059962273,0.0218943301588297,0.988022267818451,0.0316249988973141,0.0561995953321457
115106,0.0191555,1.24994660541415,VALID,0.180198326706886,0.0146957943215966,0.9835205078125,0,1.07932591438293,0.638391137123108,VALID,0.207813799381256,0.00913747865706682,0.978125751018524,-0.0316249988973141,0.0552008114755154,VALID,0.153225585818291,0.0201174393296242,0.987986445426941,0.0316249988973141,0.0563047118484974
115110,0.016668,1.26661460474133,VALID,0.180452898144722,0.0130140576511621,0.983497500419617,0,1.09955835342407,0.538502752780914,VALID,0.207727491855621,0.00790857244282961,0.97815477848053,-0.0316249988973141,0.0552299916744232,VALID,0.153893187642097,0.0180059876292944,0.987923443317413,0.0316249988973141,0.0563532263040543
115112,0.0179201,1.28453470394015,VALID,0.18131560087204,0.0111623266711831,0.983361601829529,0,1.10429537296295,0.457539170980453,VALID,0.208401381969452,0.00644722022116184,0.978022158145905,-0.0316249988973141,0.0552165061235428,VALID,0.154560431838036,0.0157770253717899,0.987857341766357,0.0316249988973141,0.0563440844416618
115116,0.016668,1.30120270326734,VALID,0.182225525379181,0.00753250066190958,0.983227908611298,0,1.13414180278778,0.44414147734642,VALID,0.208639964461327,0.00315723312087357,0.977987408638,-0.0316249988973141,0.0552149079740047,VALID,0.156133070588112,0.0119078168645501,0.987664222717285,0.0316249988973141,0.0563308894634247
115118,0.0175689,1.31877160258591,VALID,0.182548597455025,0.00583531567826867,0.98317950963974,0,1.14354360103607,0.481555551290512,VALID,0.208683148026466,0.00133648549672216,0.977982401847839,-0.0316249988973141,0.0550924502313137,VALID,0.156743600964546,0.0103836245834827,0.9875847697258,0.0316249988973141,0.0563235618174076
115124,0.0166692,1.33544080331922,VALID,0.183406069874763,0.00266326544806361,0.983033657073975,0,1.15825772285461,0.643123686313629,VALID,0.209011197090149,-0.00206441129557788,0.977911055088043,-0.0316249988973141,0.0551411621272564,VALID,0.157971546053886,0.0074653928168118,0.987415432929993,0.0316249988973141,0.0562928207218647
115126,0.0231062,1.35854700393975,VALID,0.183217823505402,0.00273502361960709,0.983068525791168,0,1.14474451541901,0.675923883914948,VALID,0.208967968821526,-0.00237266416661441,0.977919578552246,-0.0316249988973141,0.0551194287836552,VALID,0.157565206289291,0.00790040288120508,0.987477004528046,0.0316249988973141,0.0563081242144108
115132,0.0166697,1.37521670386195,VALID,0.182968303561211,0.00143725995440036,0.983117759227753,0,1.13611662387848,0.793708622455597,VALID,0.208882510662079,-0.0037073427811265,0.977933704853058,-0.0316249988973141,0.0552448183298111,VALID,0.157086610794067,0.00663762167096138,0.987562537193298,0.0316249988973141,0.0563759095966816
115134,0.0181469,1.39336360432208,VALID,0.182949215173721,0.00111020018812269,0.983121752738953,0,1.14176499843597,0.845901429653168,VALID,0.208755597472191,-0.00399399874731898,0.97795969247818,-0.0316249988973141,0.0551162175834179,VALID,0.157205179333687,0.00627046730369329,0.987546026706696,0.0316249988973141,0.0564001426100731
115138,0.0166703,1.41003390401602,VALID,0.183087572455406,0.000611103198025376,0.983096420764923,0,1.14556038379669,0.817054331302643,VALID,0.208933934569359,-0.004021514672786,0.977921485900879,-0.0316249988973141,0.0551938638091087,VALID,0.157197490334511,0.00525658903643489,0.987553179264069,0.0316249988973141,0.0564168803393841
115140,0.0166659,1.42669980414212,VALID,0.183436155319214,0.000513379753101617,0.983031511306763,0,1.15379929542542,0.778859615325928,VALID,0.209166556596756,-0.00382655113935471,0.977872550487518,-0.0316249988973141,0.0551228076219559,VALID,0.157604306936264,0.00479972828179598,0.987490653991699,0.0316249988973141,0.0565136671066284
115144,0.0166704,1.4433702044189,VALID,0.183994963765144,0.000936651893425733,0.982926726341248,0,1.15175747871399,0.767914056777954,VALID,0.20980966091156,-0.0032683692406863,0.97773677110672,-0.0316249988973141,0.0550101548433304,VALID,0.158051416277885,0.0050205634906888,0.987418115139008,0.0316249988973141,0.0565283261239529
115146,0.0177208,1.46109100431204,VALID,0.184132114052773,0.00122276192996651,0.982900738716125,0,1.16175067424774,0.800900280475616,VALID,0.209698289632797,-0.00304941739886999,0.977761387825012,-0.0316249988973141,0.0550130382180214,VALID,0.158456861972809,0.0053856773301959,0.98735123872757,0.0316249988973141,0.0564705580472946
115152,0.0166687,1.4777597039938,VALID,0.184708505868912,0.00181407248601317,0.982791662216187,0,1.15230441093445,0.84021008014679,VALID,0.210440114140511,-0.00244542676955462,0.977603673934937,-0.0316249988973141,0.0546873956918716,VALID,0.158794388175011,0.00607907772064209,0.987292945384979,0.0316249988973141,0.0565758273005486
115154,0.0166653,1.49442500434816,VALID,0.184495508670807,0.00202225148677826,0.982831299304962,0,1.14008581638336,0.819218218326569,VALID,0.210605338215828,-0.00215052487328649,0.977568805217743,-0.0316249988973141,0.0547292605042458,VALID,0.158324345946312,0.00622149230912328,0.987367570400238,0.0316249988973141,0.0565122775733471
115158,0.016668,1.51109300367534,VALID,0.184406906366348,0.00255775637924671,0.982846677303314,0,1.14059627056122,0.820643901824951,VALID,0.210486367344856,-0.00162478920537978,0.977595448493958,-0.0316249988973141,0.0551828257739544,VALID,0.158233061432838,0.00676919147372246,0.987378597259521,0.0316249988973141,0.0564720630645752
115160,0.0184879,1.52958090417087,VALID,0.184310302138329,0.00281749735586345,0.982864081859589,0,1.14256167411804,0.832257688045502,VALID,0.210367634892464,-0.00124395487364382,0.977621555328369,-0.0316249988973141,0.0553897432982922,VALID,0.158135697245598,0.00692644203081727,0.987393081188202,0.0316249988973141,0.0564322620630264
115166,0.0166688,1.54624970443547,VALID,0.183709755539894,0.00375626515597105,0.982973337173462,0,1.16781163215637,0.815885722637177,VALID,0.209309577941895,0.000461628718767315,0.977849304676056,-0.0316249988973141,0.054243553429842,VALID,0.157847568392754,0.0072446633130312,0.987436890602112,0.0316249988973141,0.0564378052949905
115168,0.0166654,1.56291510351002,VALID,0.183301761746407,0.00416545523330569,0.983047842979431,0,2,0.866067349910736,VALID,0.208486348390579,0.00106614478863776,0.97802472114563,-0.0316249988973141,0.0544196180999279,VALID,0.157727807760239,0.00747517263516784,0.987454354763031,0.0316249988973141,0.0564663484692574
115172,0.0166682,1.57958330400288,VALID,0.181856215000153,0.0048112515360117,0.983313381671906,0,2,0.894442737102509,VALID,0.206315860152245,0.00175126176327467,0.978483855724335,-0.0316249988973141,0.0547696985304356,VALID,0.156865045428276,0.00802324339747429,0.987587451934814,0.0316249988973141,0.0565323233604431
