F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
115078,0.0166622,1.10494650527835,-0.889979779720306,-27.9180088043213,-0.568815052509308,17.1079559326172,0.542072415351868,2.53777241706848,0.270241558551788,1.79344636510845,0.0487080710486658,-1.04130099735961
115080,0.0178269,1.12277340516448,-0.889979779720306,-27.9180088043213,-0.568815052509308,17.1079559326172,0.542072415351868,2.53777241706848,0.270241558551788,1.79344636510845,0.0487080710486658,-1.04130099735961
115084,0.0166698,1.13944320566952,-0.965358197689056,-27.54905128479,-0.818754017353058,16.9849700927734,0.565876126289368,2.51122212409973,0.24460680782795,1.73175705455084,0.0149209858466523,-1.38608339208208
115086,0.0166665,1.15610970556736,-0.965358197689056,-27.54905128479,-0.818754017353058,16.9849700927734,0.565876126289368,2.51122212409973,0.24460680782795,1.73175705455084,0.0149209858466523,-1.38608339208208
115092,0.0180935,1.1742032058537,-1.04073667526245,-27.4974765777588,-0.794950306415558,16.9333953857422,0.553974270820618,2.52495503425598,0.257424175739288,1.77844222590557,-0.00893864893188286,-1.34844338617455
115096,0.0232535,1.19745670631528,-0.640040814876556,-27.8465976715088,-0.469632923603058,17.2825164794922,0.553974270820618,2.57714009284973,0.21897204220295,1.81948390092194,0.0120984118458863,-1.04473881394075
115098,0.016667,1.21412370540202,-0.640040814876556,-27.8465976715088,-0.469632923603058,17.2825164794922,0.553974270820618,2.57714009284973,0.21897204220295,1.81948390092194,0.0120984118458863,-1.04473881394075
115102,0.0166674,1.23079110495746,-0.663844525814056,-27.818826675415,-0.445829212665558,17.1079559326172,0.601581692695618,2.56432271003723,0.289467632770538,1.88094533363354,0.0454799702527842,-1.45488695909775
115106,0.0191555,1.24994660541415,-0.663844525814056,-27.818826675415,-0.445829212665558,17.1079559326172,0.601581692695618,2.56432271003723,0.289467632770538,1.88094533363354,0.0454799702527842,-1.45488695909775
115110,0.016668,1.26661460474133,-0.814601361751556,-27.8704013824463,-0.493436634540558,17.1595306396484,0.618976712226868,2.56432271003723,0.24460680782795,1.96634539535667,0.179214594055869,-1.37800702909944
115112,0.0179201,1.28453470394015,-0.862208783626556,-28.2393589019775,-0.644193470478058,17.5046844482422,0.649189114570618,2.58354878425598,0.289467632770538,2.00122336506762,0.149060867487741,-1.27791737308726
115116,0.016668,1.30120270326734,-0.862208783626556,-28.2393589019775,-0.644193470478058,17.5046844482422,0.649189114570618,2.58354878425598,0.289467632770538,2.00122336506762,0.149060867487741,-1.27791737308726
115118,0.0175689,1.31877160258591,-0.862208783626556,-28.2393589019775,-0.644193470478058,17.5046844482422,0.649189114570618,2.58354878425598,0.289467632770538,2.00122336506762,0.149060867487741,-1.27791737308726
115124,0.0166692,1.33544080331922,-0.889979779720306,-28.6876621246338,-0.719571888446808,17.5046844482422,0.654682278633118,2.56432271003723,0.276650249958038,2.07237377081631,0.101365500090913,-1.17481836616716
115126,0.0231062,1.35854700393975,-0.889979779720306,-28.6876621246338,-0.719571888446808,17.5046844482422,0.654682278633118,2.56432271003723,0.276650249958038,2.07237377081631,0.101365500090913,-1.17481836616716
115132,0.0166697,1.37521670386195,-0.937587201595306,-28.2909336090088,-0.719571888446808,17.0603485107422,0.678485989570618,2.53777241706848,0.257424175739288,1.87786463438873,-0.0241508791171845,-1.16810287885405
115134,0.0181469,1.39336360432208,-0.937587201595306,-28.2909336090088,-0.719571888446808,17.0603485107422,0.678485989570618,2.53777241706848,0.257424175739288,1.87786463438873,-0.0241508791171845,-1.16810287885405
115138,0.0166703,1.41003390401602,-0.862208783626556,-28.6360874176025,-0.719571888446808,16.9095916748047,0.666584134101868,2.53136372566223,0.276650249958038,2.14825152031726,0.0134945464391656,-1.17397040799016
115140,0.0166659,1.42669980414212,-1.0129656791687,-28.65989112854,-0.794950306415558,17.0603485107422,0.702289700508118,2.51122212409973,0.309609234333038,2.14854926100708,0.114261907030743,-1.04027334953914
115144,0.0166704,1.4433702044189,-1.0129656791687,-28.65989112854,-0.794950306415558,17.0603485107422,0.702289700508118,2.51122212409973,0.309609234333038,2.14854926100708,0.114261907030743,-1.04027334953914
115146,0.0177208,1.46109100431204,-0.889979779720306,-28.6876621246338,-0.620389759540558,16.7866058349609,0.684894680976868,2.49199604988098,0.289467632770538,2.29094959042045,0.191415318795441,-1.16824056147019
115152,0.0166687,1.4777597039938,-0.838405072689056,-28.56467628479,-0.596586048603058,16.7350311279297,0.684894680976868,2.47917866706848,0.263832867145538,2.27360395915989,0.115074607914548,-1.16032392903671
115154,0.0166653,1.49442500434816,-0.790797650814056,-28.43772315979,-0.545011341571808,16.7350311279297,0.696796536445618,2.46544575691223,0.283058941364288,2.02192510427164,-0.0541364048128996,-1.24493915158286
115158,0.016668,1.51109300367534,-0.889979779720306,-28.43772315979,-0.521207630634308,16.9333953857422,0.714191555976868,2.47917866706848,0.289467632770538,2.1322280024608,-0.0461464604614078,-1.13221121033719
115160,0.0184879,1.52958090417087,-0.889979779720306,-28.43772315979,-0.521207630634308,16.9333953857422,0.714191555976868,2.47917866706848,0.289467632770538,2.1322280024608,-0.0461464604614078,-1.13221121033719
115166,0.0166688,1.54624970443547,-0.687648236751556,-28.1917514801025,-0.445829212665558,16.8104095458984,0.690387845039368,2.49840474128723,0.283058941364288,2.09188731657187,-0.0584795459359523,-0.83156283919137
115168,0.0166654,1.56291510351002,-0.687648236751556,-28.1917514801025,-0.445829212665558,16.8104095458984,0.690387845039368,2.49840474128723,0.283058941364288,2.09188731657187,-0.0584795459359523,-0.83156283919137
115172,0.0166682,1.57958330400288,-0.739222943782806,-28.1917514801025,-0.418058216571808,16.8342132568359,0.708698391914368,2.49840474128723,0.276650249958038,1.89375173769881,0.161371064042123,-0.683230622474987
115176,0.020667,1.60025030374527,-0.739222943782806,-28.1917514801025,-0.418058216571808,16.8342132568359,0.708698391914368,2.49840474128723,0.276650249958038,1.89375173769881,0.161371064042123,-0.683230622474987
115178,0.0166682,1.61691850423813,-0.739222943782806,-28.1917514801025,-0.418058216571808,16.8342132568359,0.708698391914368,2.49840474128723,0.276650249958038,1.89375173769881,0.161371064042123,-0.683230622474987
115180,0.0166663,1.63358480483294,-0.715419232845306,-28.1441440582275,-0.370450794696808,16.8342132568359,0.708698391914368,2.49840474128723,0.316017925739288,1.91296443727667,0.164794131731464,-0.707141618146641
115186,0.0166671,1.65025190450251,-0.763026654720306,-28.0925693511963,-0.445829212665558,16.8619842529297,0.702289700508118,2.50481343269348,0.302285015583038,1.87362782971703,0.166550036153566,-0.872900054370468
115188,0.0191052,1.66935710422695,-0.763026654720306,-28.0925693511963,-0.445829212665558,16.8619842529297,0.702289700508118,2.50481343269348,0.302285015583038,1.87362782971703,0.166550036153566,-0.872900054370468
115194,0.0166679,1.68602500483394,-0.739222943782806,-27.8704013824463,-0.394254505634308,16.6596527099609,0.714191555976868,2.49840474128723,0.276650249958038,1.85127448494314,0.221805577615075,-1.26213511969431
115196,0.0189399,1.7049649041146,-0.739222943782806,-27.8704013824463,-0.394254505634308,16.6596527099609,0.714191555976868,2.49840474128723,0.276650249958038,1.85127448494314,0.221805577615075,-1.26213511969431
115200,0.0166679,1.72163280472159,-0.612269818782806,-28.0687656402588,-0.195890247821808,16.6874237060547,0.690387845039368,2.52495503425598,0.270241558551788,1.75255129647817,0.250673250994648,-1.44626491530514
115202,0.0166672,1.73830000497401,-0.588466107845306,-28.0171909332275,-0.243497669696808,16.6358489990234,0.690387845039368,2.53777241706848,0.270241558551788,1.76200191735093,0.233811944318109,-1.51589247078348
115204,0.0166676,1.75496760569513,-0.588466107845306,-28.0171909332275,-0.243497669696808,16.6358489990234,0.690387845039368,2.53777241706848,0.270241558551788,1.76200191735093,0.233811944318109,-1.51589247078348
115210,0.0166667,1.771634304896,-0.739222943782806,-27.9695835113525,-0.295072376728058,16.6596527099609,0.690387845039368,2.56432271003723,0.289467632770538,1.62395241896861,0.353861339160403,-1.34060096621679
115212,0.0166663,1.7883006054908,-0.739222943782806,-27.9695835113525,-0.295072376728058,16.6596527099609,0.690387845039368,2.56432271003723,0.289467632770538,1.62395241896861,0.353861339160403,-1.34060096621679
115216,0.0166669,1.80496750585735,-0.437709271907806,-27.99338722229,0.105623431503773,16.4612884521484,0.672992825508118,2.58354878425598,0.289467632770538,1.55814738271174,0.383207638699503,-1.54460039981229
115218,0.0166666,1.82163410633802,-0.437709271907806,-27.99338722229,0.105623431503773,16.4612884521484,0.672992825508118,2.58354878425598,0.289467632770538,1.55814738271174,0.383207638699503,-1.54460039981229
115224,0.016667,1.83830110542476,-0.763026654720306,-28.0687656402588,-0.267301380634308,16.7112274169922,0.696796536445618,2.59636616706848,0.348061382770538,1.45592547780575,0.370452813244886,-1.39540617552344
115226,0.018136,1.85643710568547,-0.489283978939056,-28.0449619293213,-0.0173624083399773,16.6596527099609,0.678485989570618,2.58995747566223,0.309609234333038,1.33555346103696,0.453985274958486,-1.38773346588311
115230,0.0166681,1.87310520559549,-0.489283978939056,-28.0449619293213,-0.0173624083399773,16.6596527099609,0.678485989570618,2.58995747566223,0.309609234333038,1.33555346103696,0.453985274958486,-1.38773346588311
115234,0.0179178,1.8910230062902,-0.588466107845306,-28.0449619293213,-0.0689371153712273,16.4374847412109,0.690387845039368,2.61009907722473,0.316017925739288,1.43999333515466,0.650331300358781,-1.4572652848422
115238,0.0166686,1.90769160538912,-0.588466107845306,-28.0449619293213,-0.0689371153712273,16.4374847412109,0.690387845039368,2.61009907722473,0.316017925739288,1.43999333515466,0.650331300358781,-1.4572652848422
115240,0.016665,1.92435660585761,-0.588466107845306,-28.0449619293213,-0.0689371153712273,16.4374847412109,0.690387845039368,2.61009907722473,0.316017925739288,1.43999333515466,0.650331300358781,-1.4572652848422
115242,0.0166682,1.94102480635047,-0.465480268001556,-28.3663120269775,-0.0173624083399773,16.5604705810547,0.684894680976868,2.64946675300598,0.335243999958038,1.18125040814083,0.494365137553917,-1.33734557645867
115246,0.016669,1.9576938059181,-0.465480268001556,-28.3663120269775,-0.0173624083399773,16.5604705810547,0.684894680976868,2.64946675300598,0.335243999958038,1.18125040814083,0.494365137553917,-1.33734557645867
115250,0.0166645,1.97435830533504,-0.465480268001556,-28.3663120269775,-0.0173624083399773,16.5604705810547,0.684894680976868,2.64946675300598,0.335243999958038,1.18125040814083,0.494365137553917,-1.33734557645867
115252,0.0166679,1.99102620594203,-0.612269818782806,-28.3385410308838,-0.168119251728058,16.6120452880859,0.690387845039368,2.64946675300598,0.348061382770538,1.16662215253041,0.635823724327324,-1.57649665605956
115256,0.0166662,2.007692405954,-0.612269818782806,-28.3385410308838,-0.168119251728058,16.6120452880859,0.690387845039368,2.64946675300598,0.348061382770538,1.16662215253041,0.635823724327324,-1.57649665605956
115260,0.021597,2.02928940579295,-0.540858685970306,-28.4139194488525,-0.120511822402477,16.6358489990234,0.684894680976868,2.65587544441223,0.341652691364288,1.19068075207494,0.658303231458501,-1.63986220223034
115266,0.0166668,2.04595620557666,-0.362330853939056,-28.4139194488525,0.0818197205662727,16.5604705810547,0.672992825508118,2.65587544441223,0.316017925739288,1.05145564793615,0.694235827320296,-1.37863497187333
115268,0.0170404,2.06299660541117,-0.362330853939056,-28.4139194488525,0.0818197205662727,16.5604705810547,0.672992825508118,2.65587544441223,0.316017925739288,1.05145564793615,0.694235827320296,-1.37863497187333
115272,0.0166683,2.07966490462422,-0.663844525814056,-28.5884799957275,-0.219693958759308,16.6874237060547,0.678485989570618,2.66869282722473,0.354470074176788,1.05807216101756,0.677894380373155,-1.45303205264477
115274,0.0185931,2.09825800545514,-0.663844525814056,-28.5884799957275,-0.219693958759308,16.6874237060547,0.678485989570618,2.66869282722473,0.354470074176788,1.05807216101756,0.677894380373155,-1.45303205264477
115280,0.019773,2.11803100630641,-0.687648236751556,-28.0925693511963,-0.243497669696808,16.1637420654297,0.690387845039368,2.59636616706848,0.328835308551788,1.13470220066564,0.72994389033121,-1.86251488167848
115282,0.0166676,2.13469860702753,-0.687648236751556,-28.0925693511963,-0.243497669696808,16.1637420654297,0.690387845039368,2.59636616706848,0.328835308551788,1.13470220066564,0.72994389033121,-1.86251488167848
115286,0.0166685,2.15136710740626,-0.163966596126556,-28.0171909332275,0.208772838115692,16.2391204833984,0.661090970039368,2.66228413581848,0.341652691364288,0.763092881023605,0.55290317747768,-1.68892442354714
115292,0.0202788,2.17164590768516,-0.163966596126556,-28.0171909332275,0.208772838115692,16.2391204833984,0.661090970039368,2.66228413581848,0.341652691364288,0.763092881023605,0.55290317747768,-1.68892442354714
115294,0.022281,2.19392690807581,-0.465480268001556,-28.2393589019775,-0.0689371153712273,16.4136810302734,0.690387845039368,2.70806050300598,0.341652691364288,0.823685961505043,0.699219146481257,-1.79495700470099
115298,0.0179322,2.21185910888016,-0.290919721126556,-28.2671298980713,0.105623431503773,16.4890594482422,0.684894680976868,2.69524312019348,0.348061382770538,0.80915123347442,0.837532775282498,-1.74579082245015
115300,0.0166674,2.22852650843561,-0.290919721126556,-28.2671298980713,0.105623431503773,16.4890594482422,0.684894680976868,2.69524312019348,0.348061382770538,0.80915123347442,0.837532775282498,-1.74579082245015
115306,0.0166677,2.24519420787692,-0.513087689876556,-28.4654941558838,-0.120511822402477,16.4136810302734,0.690387845039368,2.71446919441223,0.348061382770538,0.908388593655158,0.552384730926505,-1.81918479465585
115308,0.0169607,2.26215490698814,-0.513087689876556,-28.4654941558838,-0.120511822402477,16.4136810302734,0.690387845039368,2.71446919441223,0.348061382770538,0.908388593655158,0.552384730926505,-1.81918479465585
115312,0.0166678,2.2788227070123,-0.489283978939056,-28.5131015777588,-0.0451334044337273,16.4612884521484,0.684894680976868,2.69524312019348,0.341652691364288,0.861446462453508,0.745177367583438,-1.42966599391674
115314,0.018901,2.29772370681167,-0.564662396907806,-28.3385410308838,-0.120511822402477,16.3144989013672,0.684894680976868,2.70806050300598,0.354470074176788,0.947300246098822,0.725810700506916,-1.59626966186312
115318,0.0166684,2.31439210660756,-0.564662396907806,-28.3385410308838,-0.120511822402477,16.3144989013672,0.684894680976868,2.70806050300598,0.354470074176788,0.947300246098822,0.725810700506916,-1.59626966186312
115320,0.0177784,2.33217050693929,-0.564662396907806,-28.1441440582275,-0.0689371153712273,16.2391204833984,0.684894680976868,2.65587544441223,0.373696148395538,1.10634808885716,0.696411614099735,-2.02146272447159
115326,0.0166683,2.34883880615234,-0.513087689876556,-28.3147373199463,-0.0927408263087273,16.3144989013672,0.678485989570618,2.68151021003723,0.360878765583038,1.1042568882931,0.790269084651239,-2.00078625980786
115328,0.0176609,2.36649970524013,-0.513087689876556,-28.3147373199463,-0.0927408263087273,16.3144989013672,0.678485989570618,2.68151021003723,0.360878765583038,1.1042568882931,0.790269084651239,-2.00078625980786
115330,0.0166682,2.38316790573299,-0.513087689876556,-28.1441440582275,-0.0451334044337273,16.2391204833984,0.678485989570618,2.65587544441223,0.386513531208038,1.01184784556804,0.787013918197419,-1.70374720790579
115334,0.0166672,2.3998351059854,-0.362330853939056,-28.1917514801025,0.105623431503773,16.1161346435547,0.684894680976868,2.67510151863098,0.354470074176788,1.30096398039395,0.733507472925391,-2.24950206996571
115338,0.016684,2.41651910543442,-0.362330853939056,-28.1917514801025,0.105623431503773,16.1161346435547,0.684894680976868,2.67510151863098,0.354470074176788,1.30096398039395,0.733507472925391,-2.24950206996571
115340,0.0166672,2.43318630568683,-0.338527143001556,-28.1441440582275,0.0818197205662727,16.0407562255859,0.684894680976868,2.66228413581848,0.341652691364288,1.0624643711932,0.67744180831227,-1.94291457636824
115344,0.0166655,2.44985180534422,-0.362330853939056,-28.3663120269775,0.00644130259752274,16.1161346435547,0.678485989570618,2.70165181159973,0.380104839801788,0.960156211863575,0.718293301174418,-2.05221319099146
115350,0.0166669,2.46651870571077,-0.290919721126556,-28.2909336090088,0.181001842021942,15.7908163070679,0.666584134101868,2.66869282722473,0.335243999958038,0.832657758544248,0.787751298855483,-1.82027521527438
