F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
571998,0.0166664,18.7088666651398,0.9661788,0.3655703,-0.5725119,0.1241951,0.07188377,0.01108219,0.9895886
572002,0.0166676,18.7255342658609,0.9662642,0.3655793,-0.5725638,0.1241662,0.07226779,0.01111946,0.9895638
572004,0.0166664,18.7422006651759,0.9662762,0.3655978,-0.5725806,0.1240796,0.07241682,0.01116232,0.9895633
572008,0.0166672,18.7588678654283,0.9662505,0.3657326,-0.5726216,0.1237321,0.07252594,0.01136261,0.9895965
572010,0.0166671,18.7755349650979,0.9661799,0.3657413,-0.5725847,0.1235568,0.07247173,0.01152354,0.9896206
572016,0.0166812,18.7922161649913,0.9659894,0.365863,-0.5725824,0.1232654,0.07217103,0.01188464,0.9896746
572018,0.0166659,18.8088820651174,0.9658827,0.3658348,-0.5725224,0.1232055,0.07193424,0.01201848,0.9896976
572022,0.0166674,18.8255494646728,0.9655231,0.3659224,-0.5725131,0.1230541,0.0713496,0.01232214,0.9897551
572026,0.0192255,18.8447749651968,0.9651992,0.3658958,-0.5723908,0.1229078,0.07066726,0.01274165,0.9898169
572030,0.016803,18.8615779653192,0.9649024,0.365868,-0.5723771,0.1228756,0.07011015,0.01307934,0.9898561
572032,0.0166672,18.8782451655716,0.9646907,0.3658873,-0.5724488,0.1228813,0.06977712,0.01323613,0.9898769
572036,0.0166676,18.8949127662927,0.9642524,0.3658255,-0.5724315,0.1230317,0.069219,0.01359109,0.9898925
572038,0.0166665,18.9115792661905,0.9640343,0.3658336,-0.5725433,0.123065,0.0689888,0.01377672,0.9899019
572042,0.0166683,18.9282475654036,0.9636,0.3658797,-0.5725472,0.1229696,0.06865039,0.01439109,0.9899285
572044,0.0166698,18.9449173659086,0.963405,0.3659116,-0.5725728,0.1228146,0.0684782,0.01473285,0.9899547
572050,0.0166648,18.9615821652114,0.9630194,0.3659967,-0.5725381,0.1224561,0.06815305,0.0152984,0.9900129
572052,0.0166658,18.9782479647547,0.9628254,0.3660534,-0.5725234,0.1222073,0.0679486,0.01551613,0.9900544
572056,0.0166688,18.9949167650193,0.9624158,0.3661036,-0.5724966,0.1215904,0.06755024,0.01595985,0.9901505
572058,0.016666,19.0115827657282,0.962248,0.3661715,-0.5724576,0.1213033,0.06731603,0.01620555,0.9901977
572062,0.0166666,19.0282493662089,0.9618674,0.3662958,-0.5723502,0.120795,0.06684117,0.01659529,0.9902856
572066,0.0166667,19.0449160654098,0.9615439,0.3663746,-0.5723339,0.120563,0.0665419,0.01678693,0.9903308
572070,0.0166672,19.0615832656622,0.9613146,0.3664512,-0.5722829,0.1204166,0.06631063,0.0170025,0.9903604
572072,0.0166668,19.0782500654459,0.9611698,0.3664793,-0.5722474,0.1203235,0.06614567,0.01717474,0.9903798
572076,0.0166666,19.0949166659266,0.9608529,0.3666441,-0.5722511,0.1200236,0.06570365,0.01758704,0.9904383
572080,0.0284359,19.123352566734,0.960613,0.3667438,-0.5721337,0.1197465,0.06512365,0.01788342,0.9905049
572084,0.0166697,19.1400222666562,0.9604639,0.3668015,-0.5720578,0.1195322,0.06476354,0.01809699,0.9905505
572086,0.0166662,19.1566884666681,0.9602761,0.3668163,-0.5718096,0.1193373,0.06440211,0.01836978,0.9905925
572090,0.0166701,19.173358567059,0.9601097,0.3668839,-0.571724,0.1190749,0.06393068,0.01871762,0.9906482
572094,0.0166637,19.1900222674012,0.9599866,0.3668579,-0.5714877,0.1190861,0.06355933,0.01887061,0.9906678
572098,0.0166669,19.2066891677678,0.9599055,0.3668597,-0.5714107,0.119175,0.06333113,0.01894615,0.9906703
572102,0.0166671,19.2233562674373,0.9598226,0.3667376,-0.5712174,0.1194084,0.06266167,0.01915001,0.9906808
572104,0.0166675,19.2400237675756,0.9597732,0.3666868,-0.5711123,0.1195427,0.06233451,0.01921117,0.9906841
572108,0.0166661,19.2566898670048,0.9597511,0.3664976,-0.5709394,0.1199394,0.06186171,0.01920858,0.9906658
572110,0.0166671,19.2733569666743,0.9597414,0.3664375,-0.5709094,0.1201586,0.06178163,0.01919033,0.9906446
572116,0.0166694,19.2900263667107,0.9598308,0.3662795,-0.5708477,0.1207334,0.06194092,0.01930529,0.9905625
572118,0.0166632,19.3066895660013,0.959891,0.3662183,-0.5708316,0.1210017,0.06204163,0.01943372,0.990521
572122,0.0166703,19.3233598656952,0.9599413,0.3660967,-0.5709041,0.1214684,0.06200254,0.01970124,0.990461
572124,0.0166928,19.3400526661426,0.9599526,0.3660485,-0.570898,0.1216141,0.06188458,0.01966256,0.9904513
572128,0.0166667,19.3567193653435,0.9599507,0.3660295,-0.5710095,0.1219175,0.06161567,0.01933296,0.9904372
572130,0.0166669,19.37338626571,0.9600105,0.3659493,-0.5710992,0.1221114,0.06150631,0.01911487,0.9904244
572136,0.0166675,19.3900537658483,0.9600564,0.3658932,-0.5712913,0.1224846,0.06149653,0.01891438,0.9903827
572138,0.0166662,19.4067199658602,0.960113,0.3658914,-0.5713866,0.1226499,0.06158016,0.01886511,0.990358
572142,0.0166723,19.4233922660351,0.9601895,0.3659025,-0.5715842,0.1227891,0.06207781,0.01877721,0.9903114
572144,0.0175501,19.4409423656762,0.9602326,0.3659136,-0.5717126,0.1227838,0.06235583,0.01874507,0.9902952
572150,0.026429,19.4673713650554,0.9602563,0.3659594,-0.5720673,0.1226854,0.06317422,0.01901969,0.9902503
572154,0.0190214,19.4863927643746,0.9602734,0.3660072,-0.5723135,0.1226836,0.06327802,0.01909393,0.9902425
572158,0.0172061,19.5035988651216,0.960255,0.3659918,-0.5724597,0.1227055,0.06322984,0.01901914,0.9902442
572160,0.0166687,19.5202675648034,0.9602295,0.3659794,-0.572606,0.1228093,0.06318627,0.01887235,0.9902369
572164,0.0166671,19.5369346644729,0.960198,0.3659815,-0.5728566,0.1231654,0.0632119,0.01856279,0.9901969
572166,0.0171115,19.5540461651981,0.9601681,0.3660016,-0.5730006,0.1232934,0.06332133,0.01851013,0.990175
572172,0.0166678,19.5707139652222,0.9601492,0.3660308,-0.5731946,0.1233134,0.06355798,0.01871022,0.9901536
572174,0.0177238,19.5884377658367,0.9601251,0.3660726,-0.5732999,0.12325,0.06366722,0.0187356,0.990154
572178,0.0166689,19.6051066666842,0.9601073,0.3661035,-0.573416,0.1230744,0.06387381,0.01851892,0.9901666
572180,0.0166677,19.6217743661255,0.9600929,0.3661062,-0.5734699,0.1229991,0.06395948,0.01836199,0.9901733
572184,0.0166653,19.6384396664798,0.960064,0.3660807,-0.5735483,0.122908,0.06403355,0.01845306,0.9901782
572188,0.0178887,19.6563283670694,0.9600613,0.3660745,-0.5736718,0.1229726,0.06398465,0.01879363,0.990167
572192,0.0166668,19.6729951668531,0.9600456,0.3660474,-0.5737326,0.1230662,0.0638354,0.01892743,0.9901624
572196,0.0166686,19.689663765952,0.9600394,0.3660155,-0.573724,0.1231351,0.06371094,0.01881311,0.990164
572200,0.0174554,19.707119166851,0.9600351,0.3660355,-0.5737398,0.1230646,0.06357494,0.01868953,0.9901838
572202,0.0222946,19.7294137664139,0.96006,0.3660144,-0.5737169,0.1230452,0.06352553,0.01873333,0.9901886
572204,0.0166679,19.7460816670209,0.9600473,0.3660267,-0.5736738,0.1230979,0.06340334,0.01879617,0.9901887
572210,0.0166708,19.7627524677664,0.9600351,0.3659444,-0.5736557,0.1233221,0.06311095,0.01862635,0.9901827
572212,0.0166647,19.779417168349,0.9600269,0.3659132,-0.5736398,0.1234765,0.06295926,0.0183561,0.9901782
572216,0.0167706,19.796187767759,0.9600272,0.3658354,-0.57357,0.1237815,0.06266536,0.01775571,0.9901696
572218,0.0166666,19.8128543682396,0.9600281,0.365793,-0.5735278,0.1239279,0.06259089,0.01754469,0.9901599
572222,0.0166667,19.8295210674405,0.9600317,0.3657311,-0.5734706,0.1240699,0.06255162,0.01713187,0.9901518
572224,0.0166672,19.8461882676929,0.9600505,0.3656865,-0.5734044,0.1241064,0.06260768,0.01689031,0.9901478
572230,0.0166665,19.8628547675908,0.960081,0.3655796,-0.573163,0.1242469,0.06274647,0.01656757,0.9901268
572232,0.0166691,19.8795238677412,0.9600998,0.365555,-0.5730628,0.1243093,0.06275482,0.01649388,0.9901197
572236,0.0166686,19.8961924668401,0.9600338,0.3655624,-0.5728812,0.1241442,0.06271377,0.01644676,0.9901438
572238,0.016664,19.9128564670682,0.9600195,0.3655758,-0.5727808,0.1240016,0.06263144,0.01634162,0.9901686
572242,0.0166714,19.9295278675854,0.9599651,0.3655463,-0.5725859,0.1237486,0.06257129,0.01609319,0.9902081
572244,0.016663,19.946190867573,0.9599398,0.3655354,-0.5725903,0.1236817,0.06257199,0.01599636,0.990218
572250,0.0166722,19.962863067165,0.9599652,0.3654498,-0.5723737,0.123896,0.06270442,0.0160131,0.9901826
572252,0.0166616,19.9795246664435,0.9599761,0.3654228,-0.572373,0.1239923,0.06277943,0.01601729,0.9901657
572256,0.0166687,19.9961933661252,0.9599461,0.3653631,-0.5721809,0.1242475,0.06302773,0.0161144,0.9901164
572258,0.0166673,20.0128606669605,0.9599467,0.3653407,-0.572118,0.1243241,0.06320374,0.01620539,0.9900941
572262,0.0166657,20.0295263677835,0.9599266,0.3652883,-0.5720765,0.1245309,0.06369662,0.01662465,0.9900295
572266,0.0166672,20.046193568036,0.959949,0.3652786,-0.5720307,0.1246052,0.06395496,0.01685113,0.9899997
572270,0.0166679,20.062861468643,0.9599673,0.3652467,-0.5718959,0.1246654,0.06445589,0.01732585,0.9899514
572272,0.0166663,20.0795277692378,0.9599839,0.3652138,-0.571879,0.1246177,0.06471869,0.01753498,0.9899366
572276,0.0166762,20.0962039697915,0.9600229,0.3652565,-0.5719512,0.1244837,0.06519468,0.01789099,0.9899158
572278,0.0166655,20.1128694694489,0.9600883,0.3652464,-0.5719285,0.12445,0.06546637,0.01808706,0.9898986
572282,0.0166685,20.1295379698277,0.960146,0.3653245,-0.5720406,0.1244517,0.06613228,0.01865005,0.9898437
572284,0.0166647,20.1462026704103,0.9601945,0.3653146,-0.5720842,0.1245122,0.0664549,0.01897163,0.9898083
572290,0.0166705,20.1628731712699,0.960307,0.3652442,-0.572075,0.1246475,0.06697793,0.01945136,0.9897467
572292,0.0166656,20.1795387715101,0.9603387,0.3652358,-0.5722083,0.1246988,0.06724636,0.01958458,0.9897195
572296,0.0166695,20.1962082721293,0.9604302,0.3651834,-0.5723029,0.1247425,0.06766387,0.01984103,0.9896804
572298,0.0166641,20.2128723729402,0.9604873,0.3651733,-0.572337,0.1247688,0.06781873,0.01998021,0.9896637
572302,0.0166685,20.2295408733189,0.9605919,0.3651609,-0.5724741,0.1248256,0.06824395,0.02041211,0.9896185
572304,0.0166653,20.2462061736733,0.9606507,0.3651744,-0.5726376,0.1248141,0.06852496,0.02062962,0.989596
572310,0.0166685,20.262874674052,0.9608516,0.3652778,-0.5727343,0.1247123,0.06921773,0.02100395,0.9895527
572312,0.0166659,20.2795405741781,0.9609414,0.3652939,-0.5727503,0.124576,0.06972936,0.02127242,0.9895282
572316,0.016667,20.2962075732648,0.9611949,0.3654347,-0.572772,0.1241136,0.07077556,0.02188467,0.9894987
572320,0.0166675,20.3128750734031,0.9613883,0.3654907,-0.5727987,0.1237629,0.07134011,0.02211217,0.9894971
572322,0.01667,20.3295450732112,0.9615336,0.3655978,-0.572853,0.1233973,0.07190619,0.02228008,0.989498
572324,0.0166642,20.3462092727423,0.9616569,0.3656447,-0.5729052,0.1231964,0.0723737,0.02233559,0.9894876
572330,0.0166687,20.362877972424,0.9619653,0.3657505,-0.5731291,0.1228586,0.0734934,0.02245845,0.9894444
572332,0.0166676,20.3795455731452,0.9620935,0.365751,-0.5731757,0.1227099,0.07405584,0.02250181,0.9894199
572336,0.0166643,20.3962098732591,0.9624228,0.3658513,-0.5733688,0.1223396,0.07525934,0.02263071,0.989372
572338,0.0166671,20.4128769729286,0.9625629,0.3659127,-0.5734315,0.1221019,0.07575586,0.02274115,0.9893609
572342,0.0166687,20.4295456726104,0.9628113,0.3660412,-0.5735201,0.1215887,0.07661524,0.02296539,0.9893528
572344,0.0166655,20.4462111722678,0.9629425,0.3661263,-0.5735708,0.1212921,0.07705545,0.02306928,0.9893526
572350,0.0166689,20.4628800731152,0.9631952,0.3663424,-0.5738586,0.1206511,0.07819976,0.02340025,0.9893335
572352,0.0166652,20.4795452728868,0.9633469,0.3664469,-0.5738476,0.1204753,0.07879815,0.02363233,0.9893018
572356,0.0166711,20.4962163735181,0.9635411,0.3666441,-0.5741227,0.1200346,0.07992689,0.02398403,0.9892564
572358,0.0166635,20.5128798726946,0.9636475,0.366768,-0.574163,0.11982,0.0803973,0.02407319,0.9892421
572362,0.0166694,20.5295492727309,0.9637314,0.3668976,-0.5743488,0.1193068,0.08105218,0.02428111,0.9892457
572366,0.016665,20.5462142731994,0.9638146,0.3670843,-0.5746209,0.1186781,0.08164966,0.02472474,0.9892612
572370,0.0166701,20.5628843735904,0.9639274,0.367408,-0.5748539,0.1180919,0.08218554,0.02527052,0.9892731
572372,0.0166624,20.5795467738062,0.963937,0.367474,-0.5748714,0.1177833,0.08245474,0.02552412,0.989281
572376,0.0166677,20.5962144732475,0.963887,0.367718,-0.5751951,0.1170648,0.08288398,0.02583268,0.9893224
572378,0.0166693,20.612883772701,0.9638663,0.3677651,-0.5752196,0.116688,0.08300994,0.02605536,0.9893505
572382,0.0166646,20.6295483727008,0.9637559,0.367964,-0.5754392,0.1159278,0.08315524,0.02657014,0.989414
572384,0.016727,20.6462753731757,0.9637144,0.367993,-0.5755135,0.1156399,0.08319192,0.0267472,0.9894398
572388,0.0166663,20.6629416737705,0.9635451,0.3680319,-0.5755426,0.1154136,0.0832338,0.02688036,0.9894591
572392,0.0166681,20.6796097736806,0.9632207,0.3681062,-0.5757089,0.1152525,0.08320375,0.02726639,0.9894699
572396,0.0166657,20.6962754745036,0.962954,0.3681411,-0.5757691,0.1152698,0.08304427,0.02770081,0.9894692
572398,0.0167034,20.7129788752645,0.9627478,0.3681302,-0.5759183,0.115334,0.0828044,0.02801659,0.9894729
572402,0.0166673,20.7296461760998,0.9623752,0.3679959,-0.5759456,0.1155635,0.08203855,0.0282461,0.9895034
572406,0.019148,20.7487941756845,0.9621317,0.3679608,-0.5759943,0.1157012,0.08164337,0.02816767,0.9895222
572410,0.016668,20.7654621750116,0.9617699,0.3678011,-0.5760474,0.1160017,0.08097287,0.02803973,0.9895458
572412,0.0166672,20.782129375264,0.961584,0.3677576,-0.5760505,0.1161429,0.08068224,0.02811507,0.9895508
572416,0.0166668,20.7987961750478,0.9612191,0.3676067,-0.5760731,0.1163659,0.07992287,0.02843254,0.9895771
572420,0.0166659,20.8154620751739,0.9610572,0.3675412,-0.5760384,0.1164713,0.0795623,0.02843894,0.9895936
572424,0.0166686,20.8321306742728,0.9607896,0.3673694,-0.5758035,0.1167528,0.07888274,0.02827764,0.9896195
572426,0.0166653,20.8487959746271,0.960682,0.3673339,-0.5758639,0.1168813,0.07857798,0.028229,0.9896299
572430,0.0166673,20.8654632754624,0.960584,0.3671133,-0.5755844,0.11721,0.07803814,0.02827574,0.9896324
572432,0.0178525,20.8833157755435,0.9605621,0.3671133,-0.5756059,0.1173294,0.07774009,0.02829842,0.9896411
572436,0.0166714,20.8999871760607,0.9605405,0.3669335,-0.5752177,0.1175071,0.07738459,0.02817425,0.9896514
572440,0.0166629,20.9166500754654,0.9605711,0.3670262,-0.5753084,0.1174977,0.07729319,0.02796581,0.9896656
572444,0.016667,20.9333170745522,0.9605777,0.3668756,-0.5749297,0.117613,0.07722159,0.02752661,0.9896698
572446,0.0166669,20.9499839749187,0.9605724,0.3669056,-0.5748054,0.117707,0.0771958,0.027327,0.9896662
572450,0.0166676,20.9666515756398,0.9606944,0.3667783,-0.5747226,0.1179215,0.07715388,0.02717696,0.989648
572452,0.016666,20.9833175763488,0.9607711,0.3668011,-0.5745822,0.1180382,0.07709698,0.02713993,0.9896396
572456,0.0166676,20.9999851770699,0.9607553,0.366804,-0.5745469,0.1181374,0.0770368,0.02710683,0.9896333
572458,0.0166672,21.0166523773223,0.9608802,0.3667397,-0.5744124,0.1182037,0.07689065,0.02691504,0.989642
572462,0.0166663,21.0333186779171,0.9608405,0.3667755,-0.5742666,0.1182364,0.07681534,0.02669904,0.9896498
572466,0.0166684,21.049987077713,0.9609741,0.3667496,-0.5741314,0.1181782,0.07683297,0.02650586,0.9896606
572468,0.0166672,21.0666542779654,0.9610364,0.3667535,-0.573944,0.11812,0.07676556,0.02646017,0.989674
572472,0.0166665,21.0833207778633,0.9610808,0.3667123,-0.5737779,0.1181737,0.07667309,0.0263741,0.9896771
572476,0.0166669,21.0999876782298,0.9611112,0.3666433,-0.573657,0.1183872,0.07647692,0.02621862,0.9896709
572478,0.0166672,21.1166548784822,0.9611552,0.3665799,-0.5734882,0.1186047,0.07632787,0.02608618,0.9896598
572482,0.0166677,21.1333225779235,0.9611472,0.3665199,-0.5734443,0.118835,0.07604837,0.0258808,0.9896591
572486,0.0166687,21.1499912776053,0.9611358,0.3664234,-0.5733031,0.1192162,0.07576005,0.02568056,0.9896406
572492,0.016664,21.1666552778333,0.9611306,0.3662262,-0.5731015,0.120074,0.07547367,0.02546599,0.9895643
572494,0.0232635,21.1899187769741,0.9611365,0.3661152,-0.5730114,0.1205334,0.07549944,0.02545196,0.9895068
572498,0.0166677,21.2065864764154,0.961152,0.3660037,-0.5729086,0.120838,0.07552165,0.02544049,0.9894683
572502,0.0166671,21.223253576085,0.9612212,0.3657033,-0.572747,0.1215905,0.07564217,0.02547465,0.989366
572504,0.0178276,21.2410811763257,0.9611844,0.3656188,-0.5726281,0.1219233,0.0756949,0.02549466,0.9893205
572510,0.0166671,21.2577482759953,0.9612086,0.3654015,-0.5724529,0.1226233,0.07574636,0.0254146,0.9892321
572512,0.0197048,21.2774530760944,0.961262,0.3653218,-0.5724469,0.122941,0.07579727,0.02535309,0.9891903
572516,0.0166678,21.2941208761185,0.9612888,0.3651131,-0.572328,0.1237717,0.07598134,0.02513625,0.9890782
572518,0.0166663,21.3107871767133,0.9613172,0.3649908,-0.572277,0.1241263,0.076059,0.02508284,0.9890291
572522,0.0166678,21.3274549767375,0.961342,0.3648212,-0.572205,0.1247408,0.07618323,0.02505934,0.9889428
572526,0.0191914,21.3466463759542,0.9613296,0.3648139,-0.5721951,0.1249554,0.07611356,0.02500308,0.9889225
572530,0.0166684,21.36331477575,0.961319,0.3648212,-0.5721167,0.1249555,0.07604417,0.02484637,0.9889318
572532,0.0166666,21.3799813762307,0.9613059,0.3648158,-0.5721095,0.1248721,0.07603094,0.02476187,0.9889455
572536,0.0166672,21.3966485764831,0.9613712,0.3648465,-0.572117,0.124694,0.0761942,0.02473465,0.9889561
572538,0.0166667,21.413315275684,0.961417,0.3648541,-0.5720329,0.1245814,0.07631844,0.02479362,0.9889592
572542,0.0166669,21.4299821760505,0.9614822,0.364898,-0.5720322,0.1243583,0.07652413,0.0248473,0.98897
572546,0.0166667,21.4466488752514,0.9615145,0.3648947,-0.5719653,0.1242491,0.07659347,0.02481986,0.9889791
572550,0.0166699,21.4633187744766,0.9615747,0.3650098,-0.5719255,0.1239602,0.07676645,0.02464497,0.9890063
572552,0.0166634,21.479982174933,0.9616356,0.3650346,-0.5719063,0.1238026,0.07688347,0.02455592,0.9890192
572554,0.0166678,21.4966499749571,0.9617103,0.3650754,-0.5718987,0.1236091,0.07706085,0.02454562,0.9890298
572558,0.0166672,21.5133171752095,0.961818,0.3651394,-0.5718907,0.1234268,0.07743239,0.02470305,0.9890196
572562,0.016669,21.5299861747772,0.9619212,0.3651429,-0.5719007,0.1234201,0.07766334,0.02483523,0.9889991
572566,0.0166654,21.5466515738517,0.962046,0.3651746,-0.5719587,0.1236047,0.07786649,0.02489365,0.9889586
572570,0.0166667,21.5633182730526,0.9621513,0.365063,-0.5719794,0.1238507,0.07792894,0.02477448,0.9889258
572572,0.016667,21.5799852721393,0.9622099,0.365043,-0.5720125,0.1239342,0.07792579,0.02460709,0.9889198
572574,0.0166673,21.5966525729746,0.9622741,0.3650347,-0.5720266,0.1239714,0.07787856,0.02435063,0.9889252
572578,0.0166663,21.6133188735694,0.9623513,0.3649937,-0.5720145,0.1239398,0.07782544,0.02404941,0.9889407
572582,0.0166676,21.6299864742905,0.9624111,0.3649878,-0.5720355,0.123912,0.07781372,0.02399461,0.9889465
572584,0.0166663,21.6466527748853,0.9624941,0.3649702,-0.571968,0.1238501,0.07782529,0.02404592,0.988952
572588,0.0166707,21.6633234750479,0.9625397,0.3649823,-0.5719752,0.1237348,0.07785115,0.02412276,0.9889626
572592,0.0166639,21.6799873746932,0.9626381,0.3649314,-0.5720215,0.1235885,0.07783838,0.02409641,0.9889826
572596,0.0166669,21.6966542750597,0.9627246,0.3650023,-0.5720302,0.1232665,0.0777278,0.02383856,0.9890377
572598,0.016667,21.7133212741464,0.9627782,0.3650232,-0.5720165,0.1230855,0.07765459,0.0236375,0.9890708
572602,0.0166674,21.7299886737019,0.9629353,0.3650409,-0.5719831,0.122703,0.07749891,0.02314184,0.9891422
572604,0.0166666,21.7466552741826,0.9629779,0.3650282,-0.571887,0.1225676,0.07742022,0.02294337,0.9891698
572612,0.0166666,21.7633218746632,0.9632083,0.3651603,-0.571891,0.1221741,0.07715692,0.02268678,0.989245
572616,0.0247221,21.7880439739674,0.9633577,0.3652044,-0.5717128,0.1218171,0.07709136,0.02270243,0.9892938
572618,0.0219833,21.8100272733718,0.9633945,0.3652356,-0.5716951,0.1216506,0.07711893,0.02268598,0.9893125
572620,0.0166681,21.8266953732818,0.96343,0.3652501,-0.5715457,0.1214718,0.07716145,0.02265561,0.9893318
572624,0.0166669,21.8433622736484,0.9634974,0.3653705,-0.5715522,0.1212139,0.07727837,0.02268814,0.9893536
572628,0.0166729,21.860035173595,0.9635112,0.3653692,-0.5714942,0.1210816,0.07728934,0.02276994,0.9893671
572632,0.0166658,21.8767009731382,0.9635065,0.3655173,-0.5715093,0.1207132,0.07734206,0.02293447,0.9894041
572634,0.0166669,21.8933678735048,0.9634799,0.3655291,-0.5714585,0.1204809,0.07735147,0.02301151,0.98943
572638,0.0166671,21.9100349731743,0.963442,0.3655903,-0.5712449,0.1200538,0.0773747,0.02310424,0.9894779
572640,0.0166671,21.9267020728439,0.9634167,0.3657469,-0.5712662,0.1196885,0.07744502,0.02317398,0.989515
572644,0.0166669,21.9433689732105,0.9632974,0.3656906,-0.5710347,0.119596,0.07738157,0.02322933,0.9895298
572646,0.0166671,21.96003607288,0.9632691,0.3658299,-0.5710676,0.1194676,0.07728782,0.02318986,0.9895536
572656,0.0166666,21.9767026733607,0.9631099,0.3658903,-0.5708318,0.1190675,0.07674018,0.02306289,0.9896474
572660,0.0338142,22.0105168726295,0.9630067,0.3658055,-0.570646,0.1190708,0.07639411,0.02307945,0.9896734
572666,0.0224814,22.0329982731491,0.9628589,0.3658695,-0.5706251,0.1190974,0.07589927,0.0229704,0.9897108
572668,0.0224051,22.0554033722728,0.9627476,0.3657115,-0.5705554,0.1191262,0.07565259,0.02292799,0.9897272
572672,0.0166684,22.0720717720687,0.9625693,0.3656682,-0.5706201,0.1192192,0.07505178,0.02278604,0.989765
572674,0.0179227,22.0899944715202,0.9624765,0.3655741,-0.57052,0.1193548,0.07473634,0.02268525,0.9897749
572680,0.0166679,22.1066623721272,0.9622803,0.3654672,-0.5705562,0.1197147,0.07389428,0.02246578,0.9897997
572684,0.0266979,22.1333602722734,0.9622243,0.3653991,-0.5704944,0.119886,0.07363173,0.02256451,0.9897962
572686,0.0166675,22.1500277724117,0.9621555,0.3653943,-0.5705059,0.1200289,0.07348329,0.022637,0.9897883
572690,0.0166675,22.16669527255,0.9620678,0.3652076,-0.5703917,0.1205098,0.07318148,0.02278763,0.9897488
572694,0.0182691,22.1849643718451,0.9619805,0.3651841,-0.5704498,0.1208615,0.07294808,0.0228108,0.9897226
572698,0.0166672,22.2016315720975,0.961893,0.3649679,-0.5702875,0.1214389,0.07258182,0.02265601,0.9896824
572700,0.0166666,22.2182981725782,0.9618575,0.3648955,-0.5702522,0.1217809,0.07240799,0.02247651,0.9896572
572704,0.0166681,22.2349662724882,0.9618616,0.3648129,-0.5703987,0.1226478,0.07228952,0.02201418,0.9895692
572706,0.0210837,22.2560499720275,0.9618455,0.3647495,-0.5702989,0.1230721,0.07241547,0.02188509,0.9895102
572710,0.0166679,22.2727178726345,0.9618586,0.3647292,-0.5704073,0.1236009,0.07295472,0.0219125,0.989404
572714,0.0166668,22.2893846724182,0.9619031,0.3646904,-0.5704061,0.12384,0.07329915,0.02205169,0.9893456
572718,0.0166684,22.3060530722141,0.9619225,0.3646885,-0.5704138,0.1241239,0.07398035,0.02238963,0.9892517
572720,0.016666,22.3227190729231,0.9619107,0.364707,-0.5704241,0.1241691,0.07422986,0.02245009,0.989226
572724,0.0166674,22.3393864724785,0.961833,0.3647895,-0.5704415,0.1241416,0.0745436,0.02236283,0.9892078
572726,0.0166666,22.3560530729592,0.9617886,0.3648229,-0.570437,0.1240586,0.07463934,0.02225207,0.9892135
572732,0.0166675,22.3727205730975,0.9616974,0.3648572,-0.5704779,0.1238365,0.07474422,0.02209329,0.989237
572734,0.0170567,22.3897772729397,0.96161,0.3648627,-0.5704954,0.1237921,0.07476039,0.02213456,0.9892403
572738,0.0166679,22.4064451735467,0.9615193,0.3648542,-0.5705708,0.1237916,0.07464568,0.02229907,0.9892454
572740,0.016666,22.4231111742556,0.9614605,0.3648062,-0.5705844,0.123787,0.07442567,0.02236944,0.989261
572746,0.0166683,22.4397794734687,0.9612103,0.36474,-0.57057,0.1238513,0.07370592,0.02221665,0.9893103
572748,0.0166648,22.4564442727715,0.9611222,0.3647214,-0.5705402,0.1238228,0.07330392,0.02202159,0.989348
572750,0.0166682,22.4731124732643,0.9610533,0.3647169,-0.5704414,0.1238085,0.07282626,0.02185322,0.9893888
572752,0.0166674,22.4897798728198,0.9609697,0.3647217,-0.5704094,0.1237568,0.07228293,0.02180104,0.9894363
572756,0.0166671,22.5064469724894,0.960879,0.3647003,-0.5703551,0.1237552,0.07181669,0.02187331,0.9894689
572760,0.0166679,22.5231148730963,0.9608815,0.3645946,-0.5702443,0.1238611,0.07151861,0.02193766,0.9894758
572762,0.0166678,22.5397826731205,0.9609086,0.3645349,-0.5702064,0.1240755,0.07149334,0.02195668,0.9894503
572766,0.0166645,22.5564471725374,0.9610613,0.3644795,-0.5702264,0.1244167,0.07177794,0.02203116,0.9893852
572770,0.0166683,22.5731154717505,0.9611911,0.3644599,-0.5703732,0.1248078,0.07235897,0.02212467,0.9892915
572772,0.0166656,22.5897810719907,0.9612873,0.3644386,-0.5704416,0.1250637,0.07276752,0.02216315,0.9892284
572778,0.0166667,22.6064477711916,0.961531,0.3643763,-0.570514,0.1255617,0.07358286,0.02219221,0.9891043
572780,0.0166682,22.6231159716845,0.9615941,0.3643867,-0.570668,0.1257542,0.07401554,0.02220974,0.9890472
572784,0.0166674,22.6397833712399,0.9617739,0.3643589,-0.5708906,0.1259714,0.07472682,0.02222159,0.9889658
572786,0.017642,22.65742537193,0.9618664,0.3643918,-0.5709592,0.1260497,0.07500631,0.02216048,0.988936
572792,0.0166677,22.6740930713713,0.9619275,0.3644713,-0.5711941,0.1260026,0.07550235,0.02186907,0.9889108
572794,0.0166659,22.6907589714974,0.9619304,0.3644637,-0.5712718,0.1259822,0.07566447,0.02166473,0.9889055
572798,0.0166674,22.7074263710529,0.9619678,0.3644337,-0.5714609,0.1259924,0.07570311,0.02137599,0.9889075
572800,0.0166663,22.7240926716477,0.9619552,0.3644188,-0.5715274,0.1260675,0.07561416,0.0213384,0.9889055
