F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
569842,0.0166668,7.92057248018682,1.091062,0.1199704,-0.3493432,-0.4471868,0.2507796,-0.7806766,-0.3573201,1,1,0.3779542,0.1442311,0.1280948,0.9994335,0.01696029,0.01436537,0.02527307
569844,0.0166674,7.93723987974226,1.089081,0.1243215,-0.3496791,0.4423026,-0.2441583,0.785295,0.3578644,1,1,0.3793432,0.1410617,0.1349705,0.999163,0.02431538,0.01570725,0.0289016
569848,0.0166673,7.95390718057752,1.085522,0.1317815,-0.3511742,0.437035,-0.2424938,0.7874292,0.3607667,1,1,0.379679,0.1390811,0.1393215,0.9992526,0.02788117,0.007567149,0.02568616
569850,0.0166686,7.97057577967644,1.083344,0.1353768,-0.3512099,0.4307303,-0.242366,0.7893028,0.3643229,1,1,0.3811742,0.1355223,0.1467815,0.9991103,0.03179798,0.002613163,0.02758143
569854,0.0166649,7.98724067956209,1.080465,0.1421711,-0.3515548,-0.4210865,0.2438958,-0.7940233,-0.3643185,1,1,0.3812099,0.133344,0.1503768,0.9988396,0.03679797,-0.001746685,0.03102268
569856,0.0166671,8.00390777923167,1.078676,0.1460978,-0.3520573,-0.4185029,0.2436323,-0.7965397,-0.3619715,1,1,0.3815548,0.1304646,0.1571711,0.9983599,0.04709221,-0.004921002,0.03218335
569860,0.0166665,8.02057427912951,1.075558,0.1525331,-0.3524869,0.4127584,-0.2437695,0.8002374,0.3603153,1,1,0.3820573,0.1286758,0.1610978,0.9982506,0.0507095,-0.005473612,0.02990669
569864,0.0166669,8.03724117949605,1.074065,0.1551307,-0.3524756,-0.4055884,0.2468715,-0.8019397,-0.3625538,1,1,0.3824869,0.1255584,0.1675331,0.9979164,0.05734482,-0.007389948,0.02863286
569868,0.0166669,8.05390807986259,1.071189,0.1602357,-0.3526486,0.3977344,-0.2454907,0.805411,0.3644926,1,1,0.3824756,0.1240652,0.1701307,0.9973488,0.06435081,-0.00886715,0.03279852
569870,0.0166668,8.0705748796463,1.069858,0.1629894,-0.3531638,-0.3917728,0.2525316,-0.8061633,-0.3644758,1,1,0.3826486,0.1211892,0.1752357,0.9967718,0.07122623,-0.0143373,0.03416732
569876,0.0166669,8.08724178001285,1.067153,0.1673163,-0.3535868,0.3856335,-0.2607586,0.8081761,0.3607537,1,1,0.3831638,0.1198584,0.1779894,0.9960944,0.07869925,-0.01104865,0.03847567
569878,0.0166663,8.10390808060765,1.065387,0.1698241,-0.3537014,-0.3804342,0.2655351,-0.8094959,-0.3598297,1,1,0.3835868,0.1171528,0.1823163,0.9952905,0.0881158,-0.005433648,0.04003606
569882,0.0166675,8.12057558074594,1.061985,0.1735454,-0.3534481,0.3746044,-0.2662413,0.8120818,0.3595973,1,1,0.3837013,0.1153869,0.1848241,0.9946081,0.09466635,-0.003353043,0.04221267
569884,0.016667,8.13724257983267,1.059601,0.1751018,-0.3534016,-0.3715222,0.2668117,-0.813404,-0.359384,1,1,0.3834481,0.1119851,0.1885455,0.9939812,0.1007381,-0.005277824,0.04272521
569888,0.0166668,8.15390937961638,1.055466,0.1769076,-0.3530442,-0.3681001,0.260988,-0.8186903,-0.3551533,1,1,0.3834016,0.1096006,0.1901018,0.9936256,0.1040152,-0.006089042,0.0430331
569890,0.016667,8.17057637870312,1.052935,0.1776559,-0.3530857,-0.3676977,0.2593221,-0.8206421,-0.3522742,1,1,0.3830442,0.1054662,0.1919076,0.993435,0.1080596,-0.01100885,0.03590064
569896,0.0166667,8.18724307790399,1.047733,0.1778616,-0.3530228,-0.3655364,0.257962,-0.8229426,-0.3501491,1,1,0.3830857,0.102935,0.192656,0.9934142,0.1093321,-0.01153101,0.03227533
569898,0.0166658,8.20390887744725,1.04483,0.177401,-0.3530098,0.3634658,-0.2597115,0.8233572,0.3500365,1,1,0.3830227,0.0977332,0.1928616,0.9931728,0.1120884,-0.01285286,0.02964335
569902,0.0166672,8.22057607769966,1.039535,0.1753348,-0.3528304,-0.3616458,0.2624568,-0.8238932,-0.3486096,1,1,0.3830098,0.09482998,0.1924011,0.9928698,0.1145368,-0.01223918,0.03067754
569904,0.0177189,8.23829497769475,1.035493,0.1742173,-0.3526161,0.3583336,-0.264513,0.8260429,0.3453738,1,1,0.3828303,0.08953542,0.1903348,0.992538,0.1174766,-0.01017025,0.0310509
569906,0.0166682,8.25496317818761,1.03204,0.1728726,-0.3524742,0.3575527,-0.2674562,0.8264919,0.342833,1,1,0.3826161,0.08549267,0.1892173,0.9919947,0.1224921,-0.008663953,0.02944762
569910,0.0166676,8.27163077890873,1.027435,0.1704547,-0.3522667,-0.3539187,0.2735563,-0.8275581,-0.3391992,1,1,0.3824741,0.08204025,0.1878726,0.9917361,0.1248873,-0.005539265,0.02884604
569914,0.0166661,8.28829687833786,1.021983,0.1674853,-0.3524995,-0.3502021,0.2845083,-0.8254749,-0.3391236,1,1,0.3822666,0.0774346,0.1854547,0.9909316,0.1311404,-0.0005559545,0.0292676
569916,0.0166679,8.30496477894485,1.016998,0.1646353,-0.3527699,-0.3467862,0.2944186,-0.8239363,-0.3379143,1,1,0.3824995,0.07198256,0.1824853,0.9899092,0.1369014,0.007218901,0.03585704
569920,0.0166667,8.32163147814572,1.011042,0.1612173,-0.3523411,0.3453687,-0.295685,0.8250762,0.3354702,1,1,0.3827698,0.06699806,0.1796353,0.9888343,0.1425649,0.01469416,0.04081701
569924,0.0166663,8.33829777874053,1.003946,0.1567788,-0.3517784,0.3429195,-0.3071796,0.8238125,0.3307263,1,1,0.3823411,0.06104189,0.1762173,0.9884896,0.145178,0.01608905,0.03940519
569928,0.0166671,8.3549648784101,0.9985365,0.1522386,-0.350954,0.3413577,-0.3127422,0.8230532,0.3290147,1,1,0.3817784,0.05394632,0.1717788,0.9871968,0.1515293,0.02673411,0.04203163
569930,0.0166668,8.37163167819381,0.994189,0.1482252,-0.3506771,0.3386132,-0.3258629,0.8191339,0.3288984,1,1,0.380954,0.04853648,0.1672386,0.9864824,0.1547023,0.03151357,0.04389323
569934,0.016667,8.38829867728055,0.9869249,0.1415828,-0.3492381,0.3340592,-0.338457,0.816994,0.3261475,1,1,0.3806771,0.04418898,0.1632252,0.9849318,0.1596061,0.04174233,0.05189217
569940,0.0166681,8.40496677719057,0.9781487,0.1363278,-0.3497389,0.3338379,-0.3449341,0.815401,0.3235645,1,1,0.379238,0.03692496,0.1565828,0.9828997,0.167147,0.05177537,0.05735447
569942,0.0172934,8.42226017639041,0.9718694,0.132034,-0.3494423,-0.3353277,0.3451175,-0.8167311,-0.3184331,1,1,0.3797388,0.02814871,0.1513278,0.9820539,0.1693868,0.05832544,0.05896023
569944,0.0166677,8.43892787583172,0.9682254,0.1287738,-0.3498698,-0.3336563,0.3572065,-0.8139231,-0.3140163,1,1,0.3794423,0.02186942,0.147034,0.9820486,0.1700171,0.0610972,0.05424073
569950,0.0166672,8.45559507608414,0.9597413,0.1223886,-0.3496426,-0.3306455,0.3676914,-0.8116931,-0.3108552,1,1,0.3798698,0.01822537,0.1437738,0.9801519,0.1751729,0.07265995,0.05776953
569952,0.0169009,8.47249597683549,0.9545485,0.1190867,-0.3490582,-0.3297606,0.3702088,-0.8115717,-0.3091196,1,1,0.3796426,0.009741306,0.1373886,0.9781708,0.1808186,0.08178831,0.06162154
569956,0.0166672,8.4891631770879,0.9470463,0.1139427,-0.3486509,0.3262533,-0.3722065,0.8129592,0.3067871,1,1,0.3790582,0.00454855,0.1340867,0.9776043,0.1827062,0.08429054,0.06167244
569958,0.0166672,8.50583037734032,0.9423986,0.1114237,-0.3482079,-0.3210181,0.3749556,-0.8140918,-0.305958,1,1,0.3786508,-0.002953708,0.1289427,0.9766741,0.1873023,0.08542613,0.0610568
569962,0.0166671,8.52249747700989,0.9333885,0.1067447,-0.3480839,-0.3185044,0.3838064,-0.8109836,-0.3058647,1,1,0.3782078,-0.00760138,0.1264237,0.9754218,0.1930682,0.08590224,0.06243297
569966,0.0196123,8.54210977628827,0.9257441,0.1036419,-0.3478173,0.3137071,-0.3904483,0.8096747,0.3058836,1,1,0.3780839,-0.01661152,0.1217447,0.9736974,0.1966812,0.09267954,0.06812212
569970,0.0177462,8.55985597707331,0.9204319,0.1014694,-0.347699,0.3107648,-0.3995177,0.8062425,0.3062418,1,1,0.3778173,-0.02425587,0.1186418,0.9718754,0.2021321,0.09649028,0.07273605
569972,0.0166679,8.5765238776803,0.9169515,0.09987935,-0.3478619,0.3098484,-0.4125982,0.8004428,0.3050379,1,1,0.377699,-0.02956808,0.1164694,0.9699009,0.2059076,0.1031489,0.07908648
569974,0.0166674,8.59319127723575,0.9129809,0.09814404,-0.3475742,-0.3054009,0.4144701,-0.8012393,-0.3048944,1,1,0.3778619,-0.03304845,0.1148794,0.967345,0.2087219,0.1148974,0.08647207
569978,0.0166668,8.60985807701945,0.9085202,0.0972008,-0.3477694,-0.3036426,0.419121,-0.7995964,-0.3046056,1,1,0.3775741,-0.03701907,0.1131441,0.9662458,0.2132602,0.1147125,0.08792154
569982,0.0166668,8.62652487680316,0.9037081,0.09606693,-0.3481287,0.3009199,-0.421917,0.7984784,0.3063746,1,1,0.3777694,-0.04147977,0.1122008,0.9650443,0.2155489,0.118236,0.09082124
569984,0.0166667,8.64319157600403,0.8990735,0.09487744,-0.3480855,-0.2984392,0.4244303,-0.797365,-0.308224,1,1,0.3781287,-0.04629189,0.1110669,0.9641166,0.2177479,0.1188954,0.09449263
569988,0.0166677,8.65985927544534,0.8958029,0.09446879,-0.3485528,-0.2971282,0.4346151,-0.7922662,-0.3084458,1,1,0.3780854,-0.05092645,0.1098775,0.9632722,0.2196437,0.119379,0.09804081
569992,0.0166665,8.67652577534318,0.8916792,0.09307685,-0.3484514,0.2966405,-0.4313949,0.7938747,0.309299,1,1,0.3785528,-0.05419713,0.1094688,0.960949,0.2217794,0.1279035,0.1050317
569996,0.0166668,8.69319257512689,0.8875236,0.09152183,-0.3481358,0.2946889,-0.4372712,0.7915128,0.3089657,1,1,0.3784513,-0.05832082,0.1080769,0.9615799,0.2216091,0.1244638,0.1037414
569998,0.0166659,8.70985847525299,0.8858737,0.09063929,-0.3480705,0.2948101,-0.4408631,0.7898792,0.3079247,1,1,0.3781358,-0.0624764,0.1065218,0.9599749,0.2241488,0.1290566,0.1074709
570002,0.0166679,8.72652637585998,0.8827348,0.08906886,-0.3482533,-0.2918884,0.4459497,-0.7880635,-0.3080356,1,1,0.3780705,-0.06412631,0.1056393,0.9591682,0.2247642,0.1327533,0.1088758
570006,0.0166659,8.74319227598608,0.8804284,0.08845334,-0.3485647,-0.2921738,0.4503733,-0.7858663,-0.3069408,1,1,0.3782533,-0.06726521,0.1040689,0.9575209,0.2279485,0.1360644,0.1126046
570010,0.0166669,8.75985917635262,0.878547,0.08773495,-0.3487588,-0.2909417,0.4543904,-0.7839976,-0.3069693,1,1,0.3785647,-0.06957161,0.1034533,0.956511,0.2284726,0.1406169,0.1145165
570012,0.0166672,8.77652637660503,0.8773314,0.08694589,-0.3486623,-0.2898532,0.452866,-0.7852177,-0.307133,1,1,0.3787588,-0.07145298,0.1027349,0.9553515,0.2299544,0.1437274,0.1173332
570016,0.0166672,8.79319357685745,0.8758893,0.08576812,-0.3490816,-0.2909045,0.4563969,-0.783569,-0.3051167,1,1,0.3786623,-0.07266855,0.1019459,0.9555252,0.2308121,0.1418139,0.1165605
570018,0.0166669,8.80986047722399,0.8749735,0.08539367,-0.3492254,0.2910101,-0.455883,0.7836831,0.3054909,1,1,0.3790815,-0.07411069,0.1007681,0.9547892,0.230882,0.1462451,0.1169767
570024,0.0166667,8.82652717642486,0.8734192,0.08390538,-0.3491687,0.2926368,-0.4579958,0.7823682,0.3041439,1,1,0.3792253,-0.07502645,0.1003937,0.9549466,0.2305929,0.1456797,0.1169672
570026,0.0166667,8.84319387562573,0.8729206,0.08302858,-0.3492331,0.2937533,-0.4591398,0.7816092,0.3032932,1,1,0.3791687,-0.07658076,0.09890537,0.9546666,0.2297302,0.1488148,0.1170039
570030,0.0166672,8.85986107587814,0.8706113,0.08103076,-0.3489762,0.2968266,-0.4559294,0.783034,0.3014633,1,1,0.3792331,-0.07707936,0.09802859,0.954546,0.2290828,0.1506612,0.116894
570032,0.0166664,8.87652747519314,0.8697962,0.08021504,-0.349278,-0.2969769,0.4565322,-0.7825038,-0.3017794,1,1,0.3789762,-0.07938874,0.09603076,0.9557672,0.2266217,0.149761,0.1127987
570036,0.0166675,8.89319497533143,0.8681208,0.07927269,-0.349487,0.2985715,-0.4557473,0.7829134,0.3003266,1,1,0.3792779,-0.08020383,0.09521507,0.9556625,0.2263971,0.1502526,0.1134799
570038,0.0166668,8.90986177511513,0.8672701,0.07804897,-0.3497954,-0.2977922,0.4561873,-0.7830064,-0.3001897,1,1,0.379487,-0.0818792,0.09427266,0.9560537,0.2253814,0.1507823,0.1114867
570042,0.0166671,8.92652887478471,0.8676072,0.07540134,-0.3509641,0.2932972,-0.4598042,0.7826316,0.3000744,1,1,0.3797954,-0.08272994,0.09304897,0.9558101,0.226218,0.1509,0.1117219
570046,0.0166659,8.94319477491081,0.8688486,0.07344639,-0.3516991,-0.2888621,0.4664479,-0.780127,-0.3006442,1,1,0.3809641,-0.08239275,0.09040131,0.954159,0.2308464,0.1523062,0.1144264
570050,0.0166667,8.95986147411168,0.8691092,0.07210797,-0.3517346,-0.2879321,0.4667136,-0.7806212,-0.2998402,1,1,0.381699,-0.08115143,0.08844639,0.9517614,0.2353359,0.1562458,0.1198099
570052,0.0166676,8.9765290748328,0.8697085,0.07091051,-0.3517053,-0.2875215,0.4677334,-0.7801028,-0.2999942,1,1,0.3817346,-0.08089077,0.08710797,0.951492,0.2365621,0.1563995,0.119334
570056,0.0166667,8.99319577403367,0.8711126,0.06895927,-0.3515923,-0.2878487,0.4677252,-0.7800186,-0.2999119,1,1,0.3817052,-0.08029145,0.08591051,0.9511685,0.2369625,0.157096,0.1202004
570058,0.0166663,9.00986207462847,0.8719625,0.06830952,-0.3519086,0.2895114,-0.4684207,0.7796443,0.2981946,1,1,0.3815923,-0.07888734,0.08395927,0.9512252,0.2366818,0.15726,0.1200905
570064,0.0166676,9.02652967534959,0.8734162,0.0663318,-0.3512401,0.2922277,-0.4628676,0.782381,0.2970465,1,1,0.3819085,-0.0780375,0.08330952,0.9512629,0.2358181,0.1592666,0.11884
570066,0.0166668,9.0431964751333,0.8745657,0.06556788,-0.3509593,0.2937476,-0.4612462,0.7827596,0.297072,1,1,0.3812401,-0.0765838,0.0813318,0.9530742,0.2332881,0.1558039,0.1138051
570068,0.0166675,9.05986397527158,0.8754815,0.06439385,-0.3503256,-0.2959819,0.4557093,-0.7852952,-0.2967073,1,1,0.3809593,-0.07543427,0.08056791,0.9537387,0.2317052,0.1549681,0.1126063
570072,0.0166668,9.07653077505529,0.8756335,0.06300297,-0.3499749,-0.2990952,0.454726,-0.7850329,-0.2957866,1,1,0.3803256,-0.0745185,0.07939385,0.955443,0.2292946,0.151028,0.1083669
570074,0.0166685,9.09319927543402,0.8764129,0.0615887,-0.3499337,0.3018046,-0.4530914,0.7858233,0.2934349,1,1,0.3799749,-0.07436651,0.07800297,0.9561596,0.2265908,0.1518271,0.1066025
570078,0.0166663,9.10986557602882,0.8768713,0.06054232,-0.3499293,-0.3019446,0.453415,-0.7853919,-0.2939454,1,1,0.3799337,-0.07358706,0.07658868,0.9568736,0.2247789,0.1524162,0.1031343
570082,0.0166694,9.12653497606516,0.877286,0.05995545,-0.350899,0.3014891,-0.4548168,0.7860407,0.2904927,1,1,0.3799292,-0.07312864,0.07554232,0.9568487,0.2244695,0.1525733,0.1038051
570086,0.0166637,9.14319867640734,0.8795389,0.0597899,-0.3524892,-0.3084981,0.4532712,-0.7942603,-0.2617726,1,1,0.380899,-0.07271403,0.07495545,0.9562478,0.2263651,0.1549864,0.1016286
570090,0.0166672,9.15986587665975,0.881952,0.05981279,-0.3538211,0.313058,-0.4405061,0.8092648,0.2303032,0.867958307266235,1,0.3824891,-0.07046109,0.0747899,0.9556458,0.2304024,0.1678552,0.07403067
570092,0.0166661,9.17653197608888,0.8836723,0.05856204,-0.3541294,0.3179218,-0.4151782,0.8248369,0.2149347,0.582714974880219,0.633890390396118,0.3838211,-0.068048,0.07481278,0.9558278,0.2362261,0.1708982,0.03720684
570096,0.016667,9.19319897517562,0.8851954,0.05875367,-0.355186,-0.3300568,0.3979645,-0.8360937,-0.1833965,0.421246558427811,0.27530512213707,0.3841294,-0.06632769,0.07356204,0.9594705,0.2342214,0.1565558,0.006861346
570100,0.0166671,9.20986607484519,0.8856153,0.05881292,-0.3564927,0.3324017,-0.393337,0.8426827,0.1571016,0.055202379822731,0,0.385186,-0.06480455,0.07375367,0.9592693,0.2308274,0.1595907,-0.03243458
570102,0.0190386,9.22890467569232,0.8861189,0.05951563,-0.3568532,0.3325945,-0.3987956,0.8416447,0.1482472,0,0,0.3864926,-0.06438464,0.07381289,0.9553851,0.2361598,0.1676438,-0.05799586
570108,0.0166675,9.2455721758306,0.8869607,0.05997384,-0.357028,0.3259737,-0.4183222,0.8374456,0.1320323,0,0,0.3868532,-0.0638811,0.07451563,0.9527672,0.2393396,0.1763509,-0.06206202
570110,0.0203233,9.26589547656477,0.8887907,0.06098986,-0.3572388,-0.3270721,0.4164859,-0.8399231,-0.1187117,0,0,0.387028,-0.06303924,0.07497381,0.9449781,0.2528644,0.1978363,-0.06274344
570114,0.0166682,9.28256367705762,0.8898924,0.06252894,-0.358715,-0.3196727,0.4412674,-0.831652,-0.1069927,0,0,0.3872387,-0.06120926,0.07598986,0.9424046,0.2554102,0.202469,-0.07513654
570116,0.0166655,9.29922917671502,0.8905808,0.06255302,-0.3587318,0.3171831,-0.4475094,0.82926,0.1070429,0,0,0.388715,-0.06010759,0.07752894,0.9337628,0.2684938,0.2265816,-0.06825539
570122,0.0166679,9.31589707732201,0.8915886,0.06528583,-0.3604667,0.3188635,-0.4631295,0.8208501,0.1002109,0,0,0.3887318,-0.05941916,0.07755302,0.9320952,0.2714848,0.2311012,-0.06392751
570124,0.0175028,9.33339987695217,0.8920042,0.06530938,-0.3605496,-0.31756,0.4686947,-0.8179665,-0.1020379,0,0,0.3904667,-0.05841142,0.08028586,0.9273025,0.273147,0.2489381,-0.05941955
570128,0.0166684,9.35006827674806,0.893098,0.06736615,-0.36092,0.3151358,-0.4698851,0.8189897,0.09567328,0,0,0.3905495,-0.0579958,0.08030938,0.9262751,0.2743587,0.2526159,-0.05410213
570130,0.0166652,9.36673347651958,0.8943157,0.06813875,-0.3616611,0.3148617,-0.474025,0.8169376,0.09367654,0,0,0.39092,-0.05690199,0.08236615,0.9239892,0.2785291,0.255459,-0.05836221
570134,0.0166683,9.38340177573264,0.8946508,0.06899884,-0.361501,0.312032,-0.4751288,0.8163242,0.1024862,0,0,0.3916611,-0.05568427,0.08313875,0.9224566,0.2796563,0.2599851,-0.05721865
570136,0.0201144,9.40351617522538,0.8952536,0.0697878,-0.3610153,0.3121951,-0.4746542,0.8158296,0.1079803,0,0,0.3915009,-0.05534917,0.08399887,0.9239546,0.280061,0.2558813,-0.04897472
570142,0.0166699,9.42018607445061,0.8961369,0.07216179,-0.360094,0.3084307,-0.474781,0.8168561,0.1104517,0,0,0.3910152,-0.05474639,0.0847878,0.9254501,0.2783465,0.2531052,-0.04475581
570144,0.0169321,9.43711817450821,0.897477,0.07307843,-0.3597721,-0.308448,0.4715902,-0.8186314,-0.110929,0,0,0.3900939,-0.05386311,0.08716179,0.9253812,0.281284,0.2505184,-0.04230149
570146,0.016668,9.4537861738354,0.8979409,0.07376561,-0.3594274,0.3082239,-0.4687206,0.8202432,0.1118042,0,0,0.3897721,-0.05252302,0.08807842,0.9262545,0.2808877,0.247417,-0.04403988
570152,0.0166673,9.47045347467065,0.8983804,0.07514612,-0.357612,-0.3082685,0.4560238,-0.827395,-0.1114921,0,0,0.3894274,-0.05205911,0.08876561,0.9270949,0.2806297,0.2443326,-0.04520723
570154,0.016666,9.48711947537959,0.8995047,0.07583354,-0.356975,0.3085993,-0.457897,0.8259934,0.1132765,0,0,0.387612,-0.05161959,0.09014611,0.9298587,0.2795922,0.2329974,-0.05388208
570158,0.016667,9.50378647446632,0.9003407,0.0763768,-0.3556967,-0.3070696,0.4570922,-0.8267564,-0.1151037,0,0,0.386975,-0.05049533,0.09083353,0.9299415,0.2789423,0.2340496,-0.05119307
570162,0.0172792,9.52106567472219,0.9019317,0.0764688,-0.3554475,-0.3069148,0.4592089,-0.8254641,-0.1163595,0,0,0.3856966,-0.04965931,0.0913768,0.9302849,0.2798217,0.2318679,-0.0500715
570166,0.0166676,9.53773327544332,0.9029102,0.07679835,-0.3549355,0.3041839,-0.4673848,0.8215372,0.1187447,0,0,0.3854475,-0.04806828,0.09146877,0.9300953,0.2798024,0.2331654,-0.04761558
570170,0.0211529,9.5588861759752,0.9048044,0.07702026,-0.3550567,-0.3039144,0.4731098,-0.8179309,-0.1216231,0,0,0.3849354,-0.04708982,0.09179835,0.9283431,0.2824312,0.2383573,-0.03996866
570172,0.0166674,9.57555357553065,0.9059377,0.07753587,-0.3552816,0.30441,-0.4770422,0.8151909,0.1234065,0,0,0.3850567,-0.04519558,0.09202026,0.927633,0.2823229,0.2421847,-0.03372572
570176,0.016668,9.59222157485783,0.9071795,0.07826379,-0.3553815,0.303859,-0.4826385,0.8120868,0.1234701,0,0,0.3852815,-0.04406226,0.09253587,0.9271901,0.2816342,0.2451978,-0.02964545
570178,0.0166658,9.60888737440109,0.9079722,0.07795957,-0.3554656,0.3035817,-0.4843153,0.8109307,0.1251736,0,0,0.3853815,-0.04282045,0.09326382,0.9257355,0.2825463,0.2500334,-0.02578146
570184,0.0166674,9.62555477395654,0.9087427,0.07766566,-0.3553153,0.2992727,-0.489731,0.8085678,0.1296829,0,0,0.3854656,-0.04202783,0.0929596,0.9256556,0.2824368,0.2507049,-0.02320123
570186,0.0166955,9.6422502733767,0.9093291,0.07694885,-0.3554016,-0.2984254,0.4931896,-0.806541,-0.1311409,0,0,0.3853152,-0.04125726,0.09266566,0.9245312,0.2856134,0.2518542,-0.01538202
570190,0.0166678,9.65891807340086,0.9106119,0.07665932,-0.3556445,0.2989289,-0.4993224,0.8021685,0.1335828,0,0,0.3854015,-0.04067093,0.09194885,0.9238036,0.286216,0.2540269,-0.01173512
570192,0.0166659,9.67558397352695,0.9112092,0.07607403,-0.355598,-0.298348,0.5005445,-0.801542,-0.1340674,0,0,0.3856445,-0.03938812,0.09165935,0.9227912,0.2853801,0.2588126,-0.00554472
570196,0.0166678,9.69225177355111,0.9126084,0.07580727,-0.3551756,-0.2968614,0.5041474,-0.7988739,-0.139676,0,0,0.385598,-0.03879076,0.091074,0.922462,0.2858622,0.2594773,-0.004250181
570200,0.0186841,9.71093587391078,0.9133174,0.0753907,-0.354929,-0.2967287,0.5062051,-0.7969276,-0.1435792,0,0,0.3851756,-0.0373916,0.0908073,0.9224071,0.2858166,0.2597396,0.00307724
570204,0.01667,9.72760587371886,0.9139512,0.07547698,-0.3542153,-0.297205,0.5105973,-0.7925379,-0.1511401,0,0,0.384929,-0.03668261,0.09039067,0.9226229,0.2848802,0.2599029,0.007802202
570206,0.0166647,9.74427057430148,0.9148611,0.07518951,-0.3540501,0.297552,-0.5159668,0.788448,0.1535936,0,0,0.3842152,-0.03604883,0.09047697,0.9229863,0.2823434,0.2609264,0.01720112
570210,0.0166686,9.7609391734004,0.916263,0.07539931,-0.3533198,0.2985959,-0.5155596,0.7872187,0.1591397,0,0,0.38405,-0.03513891,0.0901895,0.9219608,0.2814945,0.2649929,0.02297948
570212,0.016665,9.77760417386889,0.9175872,0.07555753,-0.3532887,0.3002078,-0.5152757,0.7860158,0.1629275,0,0,0.3833197,-0.03373694,0.09039931,0.9233252,0.2787587,0.2627107,0.02733514
570216,0.0166689,9.79427307471633,0.9208318,0.07569972,-0.3537545,-0.3061166,0.5189556,-0.7798367,-0.1698014,0,0,0.3832887,-0.03241283,0.09055753,0.9243913,0.2760142,0.2615387,0.03023864
570218,0.0166658,9.81093887425959,0.923539,0.0766817,-0.3537849,-0.3108503,0.5144774,-0.7799783,-0.1741232,0,0,0.3837544,-0.02916819,0.09069972,0.925499,0.2682864,0.2646014,0.03821126
570222,0.0166676,9.82760647498071,0.9289136,0.07780597,-0.3547924,-0.327027,0.5090904,-0.7755771,-0.1798907,0,0,0.3837849,-0.02646101,0.09168173,0.9283545,0.2621511,0.2606876,0.03842868
570226,0.0166664,9.84427287429571,0.933032,0.07898004,-0.3553594,-0.3410279,0.4990447,-0.7750617,-0.1842115,0,0,0.3847924,-0.02108639,0.09280597,0.9333053,0.2442985,0.2603477,0.03845342
570230,0.0166695,9.86094237491488,0.9405389,0.08075133,-0.3563695,-0.3631745,0.4702599,-0.7807124,-0.1935152,0,0,0.3853594,-0.01696801,0.09398003,0.9387709,0.2286611,0.2554362,0.03428794
570232,0.0173617,9.87830407544971,0.9444298,0.08222461,-0.3564963,0.3644335,-0.4593492,0.7855616,0.1976854,0,0,0.3863694,-0.009461045,0.09575133,0.9505461,0.2019313,0.2350102,0.02135857
570236,0.0166687,9.89497277513146,0.9520591,0.08425,-0.3561777,-0.3693521,0.4265052,-0.8018219,-0.1968604,0,0,0.3864963,-0.005570233,0.09722461,0.9540187,0.1985157,0.2239001,0.01756727
570238,0.0166667,9.91163947433233,0.957323,0.08392739,-0.3565826,-0.3719216,0.4214763,-0.8037466,-0.1949963,0,0,0.3861777,0.002059102,0.09925,0.9616525,0.1910257,0.1967413,-0.00514892
570244,0.0166669,9.92830637469888,0.9662129,0.08639145,-0.3587042,-0.386039,0.4044852,-0.8062511,-0.1931964,0,0,0.3865826,0.007322967,0.09892742,0.9626237,0.1885684,0.194149,-0.0101857
570246,0.0192151,9.94752147421241,0.9711022,0.08770752,-0.3594483,-0.3943998,0.3941109,-0.8083335,-0.1890038,0,0,0.3887042,0.01621288,0.1013914,0.9668772,0.1731636,0.1860434,-0.02346761
570250,0.0166674,9.96418887376785,0.9809732,0.09001282,-0.3622853,-0.3989832,0.386209,-0.8108082,-0.1850543,0,0,0.3894482,0.02110225,0.1027075,0.9687114,0.1648896,0.1823307,-0.03413694
570252,0.0166666,9.98085547424853,0.9876397,0.0915567,-0.3639959,-0.4077225,0.3753811,-0.8125905,-0.1804113,0,0,0.3922852,0.03097326,0.1050128,0.9697075,0.1605649,0.179043,-0.04277797
570256,0.0166676,9.99752307496965,0.9957997,0.09249684,-0.3641987,0.4147952,-0.3687741,0.8145888,0.1685102,0,0,0.3939958,0.03763974,0.1065567,0.9712285,0.151794,0.1753819,-0.05398996
570260,0.0166678,10.0141908749938,1.000013,0.09303823,-0.3644509,0.4190159,-0.3599958,0.8168597,0.1660395,0,0,0.3941987,0.04579967,0.1074968,0.9705318,0.1474697,0.1777942,-0.06862896
570264,0.0166663,10.0308571755886,1.007827,0.09381047,-0.3658968,0.4255598,-0.3530295,0.8175544,0.1608539,0,0,0.3944508,0.05001301,0.1080382,0.9715227,0.1427088,0.173047,-0.07637176
570266,0.0166675,10.0475246757269,1.013038,0.09390102,-0.3675195,0.4294384,-0.3494752,0.8173561,0.1593074,0,0,0.3958968,0.05782741,0.1088105,0.9718138,0.1366092,0.1721374,-0.08534994
570270,0.0166667,10.0641913749278,1.020714,0.09363446,-0.3687935,0.4340764,-0.3422742,0.8179388,0.1593807,0,0,0.3975195,0.06303805,0.108901,0.9721637,0.1325777,0.1714669,-0.08899441
