F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
572130,0.0166669,19.37338626571,0.1383425,0.1924637,0.317159,0.2839911,0.1875995,0.9402606,0.008086987,0.0398544147610664,0,0
572136,0.0166675,19.3900537658483,0.1357923,0.1932164,0.3153092,0.2900293,0.191081,0.9377131,0.008067702,0.0398544147610664,0,0
572138,0.0166662,19.4067199658602,0.1357923,0.1932164,0.3153092,0.2900293,0.191081,0.9377131,0.008067702,0.0398544147610664,0,0
572142,0.0166723,19.4233922660351,0.1357923,0.1932164,0.3153092,0.2900293,0.191081,0.9377131,0.008067702,0.0398544147610664,0,0
572144,0.0175501,19.4409423656762,0.1344032,0.1936457,0.3157284,0.2916774,0.1929884,0.9368038,0.008851053,0.0398544147610664,0,0
572150,0.026429,19.4673713650554,0.1328878,0.1938477,0.3158551,0.2943777,0.1943749,0.9356612,0.009915955,0.0398544147610664,0,0
572154,0.0190214,19.4863927643746,0.1311918,0.1939848,0.3159099,0.2959648,0.1955679,0.9349001,0.01094758,0.0398544147610664,0,0
572158,0.0172061,19.5035988651216,0.1311918,0.1939848,0.3159099,0.2959648,0.1955679,0.9349001,0.01094758,0.0398544147610664,0,0
572160,0.0166687,19.5202675648034,0.1311918,0.1939848,0.3159099,0.2959648,0.1955679,0.9349001,0.01094758,0.0398544147610664,0,0
572164,0.0166671,19.5369346644729,0.1296201,0.1940223,0.3157392,0.2979892,0.1965564,0.9340374,0.01191727,0.0398544147610664,0,0
572166,0.0171115,19.5540461651981,0.1296201,0.1940223,0.3157392,0.2979892,0.1965564,0.9340374,0.01191727,0.0398544147610664,0,0
572172,0.0166678,19.5707139652222,0.1296201,0.1940223,0.3157392,0.2979892,0.1965564,0.9340374,0.01191727,0.0398544147610664,0,0
572174,0.0177238,19.5884377658367,0.1279171,0.1941141,0.3158845,0.2986427,0.1974181,0.9336349,0.01282969,0.0398544147610664,0,0
572178,0.0166689,19.6051066666842,0.1279171,0.1941141,0.3158845,0.2986427,0.1974181,0.9336349,0.01282969,0.0398544147610664,0,0
572180,0.0166677,19.6217743661255,0.1249509,0.1940453,0.3163463,0.300861,0.197947,0.9327809,0.0148135,0.0398544147610664,0,0
572184,0.0166653,19.6384396664798,0.1249509,0.1940453,0.3163463,0.300861,0.197947,0.9327809,0.0148135,0.0398544147610664,0,0
572188,0.0178887,19.6563283670694,0.1249509,0.1940453,0.3163463,0.300861,0.197947,0.9327809,0.0148135,0.0398544147610664,0,0
572192,0.0166668,19.6729951668531,0.122455,0.1936768,0.3168769,0.3032956,0.1975367,0.9320437,0.01689903,0.0398544147610664,0,0
572196,0.0166686,19.689663765952,0.122455,0.1936768,0.3168769,0.3032956,0.1975367,0.9320437,0.01689903,0.0398544147610664,0,0
572200,0.0174554,19.707119166851,0.1212157,0.1933169,0.3171237,0.3042828,0.1969579,0.9318221,0.01808505,0.0398544147610664,0,0
572202,0.0222946,19.7294137664139,0.1212157,0.1933169,0.3171237,0.3042828,0.1969579,0.9318221,0.01808505,0.0398544147610664,0,0
572204,0.0166679,19.7460816670209,0.1212157,0.1933169,0.3171237,0.3042828,0.1969579,0.9318221,0.01808505,0.0398544147610664,0,0
572210,0.0166708,19.7627524677664,0.1212157,0.1933169,0.3171237,0.3042828,0.1969579,0.9318221,0.01808505,0.0398544147610664,0,0
572212,0.0166647,19.779417168349,0.1200607,0.1929009,0.3173855,0.3049975,0.1963443,0.9316933,0.01931652,0.0398544147610664,0,0
572216,0.0167706,19.796187767759,0.1200607,0.1929009,0.3173855,0.3049975,0.1963443,0.9316933,0.01931652,0.0398544147610664,0,0
572218,0.0166666,19.8128543682396,0.1190456,0.1923039,0.3175652,0.3059861,0.1954901,0.9315196,0.02067368,0.0398544147610664,0,0
572222,0.0166667,19.8295210674405,0.1190456,0.1923039,0.3175652,0.3059861,0.1954901,0.9315196,0.02067368,0.0398544147610664,0,0
572224,0.0166672,19.8461882676929,0.1190456,0.1923039,0.3175652,0.3059861,0.1954901,0.9315196,0.02067368,0.0398544147610664,0,0
572230,0.0166665,19.8628547675908,0.1168193,0.1906661,0.3182615,0.307128,0.1934708,0.9314794,0.02423901,0.0398544147610664,0,0
572232,0.0166691,19.8795238677412,0.1168193,0.1906661,0.3182615,0.307128,0.1934708,0.9314794,0.02423901,0.0398544147610664,0,0
572236,0.0166686,19.8961924668401,0.1156522,0.1895947,0.3187953,0.3074142,0.1922997,0.9315659,0.026502,0.0398544147610664,0,0
572238,0.016664,19.9128564670682,0.1148306,0.1883415,0.3192488,0.3083093,0.1910529,0.9314556,0.02888938,0.0398544147610664,0,0
572242,0.0166714,19.9295278675854,0.1148306,0.1883415,0.3192488,0.3083093,0.1910529,0.9314556,0.02888938,0.0398544147610664,0,0
572244,0.016663,19.946190867573,0.1148306,0.1883415,0.3192488,0.3083093,0.1910529,0.9314556,0.02888938,0.0398544147610664,0,0
572250,0.0166722,19.962863067165,0.114105,0.1869335,0.3197742,0.308991,0.1897873,0.931404,0.03149426,0.0398544147610664,0,0
572252,0.0166616,19.9795246664435,0.114105,0.1869335,0.3197742,0.308991,0.1897873,0.931404,0.03149426,0.0398544147610664,0,0
572256,0.0166687,19.9961933661252,0.1134766,0.1853471,0.3204101,0.3099023,0.1886338,0.9312301,0.0344725,0.0398544147610664,0,0
572258,0.0166673,20.0128606669605,0.1134766,0.1853471,0.3204101,0.3099023,0.1886338,0.9312301,0.0344725,0.0398544147610664,0,0
572262,0.0166657,20.0295263677835,0.1134766,0.1853471,0.3204101,0.3099023,0.1886338,0.9312301,0.0344725,0.0398544147610664,0,0
572266,0.0166672,20.046193568036,0.1134766,0.1853471,0.3204101,0.3099023,0.1886338,0.9312301,0.0344725,0.0398544147610664,0,0
572270,0.0166679,20.062861468643,0.1128416,0.1836822,0.321044,0.3109353,0.1875962,0.9309743,0.03759966,0.0398544147610664,0,0
572272,0.0166663,20.0795277692378,0.1128416,0.1836822,0.321044,0.3109353,0.1875962,0.9309743,0.03759966,0.0398544147610664,0,0
572276,0.0166762,20.0962039697915,0.1119737,0.1801026,0.3224289,0.3135958,0.1862161,0.9300678,0.04421635,0.039855070412159,0,0
572278,0.0166655,20.1128694694489,0.1119737,0.1801026,0.3224289,0.3135958,0.1862161,0.9300678,0.04421635,0.039855070412159,0,0
572282,0.0166685,20.1295379698277,0.1119737,0.1801026,0.3224289,0.3135958,0.1862161,0.9300678,0.04421635,0.039855070412159,0,0
572284,0.0166647,20.1462026704103,0.1122132,0.1785489,0.3230489,0.3151058,0.1859617,0.9294788,0.04686007,0.039855070412159,0,0
572290,0.0166705,20.1628731712699,0.1129372,0.1769159,0.3236733,0.316851,0.1859141,0.9287639,0.04938743,0.039855070412159,0,0
572292,0.0166656,20.1795387715101,0.1129372,0.1769159,0.3236733,0.316851,0.1859141,0.9287639,0.04938743,0.039855070412159,0,0
572296,0.0166695,20.1962082721293,0.1139372,0.1755901,0.3241439,0.3185458,0.1862187,0.9280218,0.05125112,0.039855070412159,0,0
572298,0.0166641,20.2128723729402,0.1139372,0.1755901,0.3241439,0.3185458,0.1862187,0.9280218,0.05125112,0.039855070412159,0,0
572302,0.0166685,20.2295408733189,0.1154199,0.1744395,0.324635,0.3203238,0.1870537,0.9271603,0.05270085,0.039855070412159,0,0
572304,0.0166653,20.2462061736733,0.1154199,0.1744395,0.324635,0.3203238,0.1870537,0.9271603,0.05270085,0.039855070412159,0,0
572310,0.0166685,20.262874674052,0.1154199,0.1744395,0.324635,0.3203238,0.1870537,0.9271603,0.05270085,0.039855070412159,0,0
572312,0.0166659,20.2795405741781,0.1172551,0.1735865,0.3249887,0.3219567,0.188246,0.9263071,0.05350261,0.039855070412159,0,0
572316,0.016667,20.2962075732648,0.1172551,0.1735865,0.3249887,0.3219567,0.188246,0.9263071,0.05350261,0.039855070412159,0,0
572320,0.0166675,20.3128750734031,0.1172551,0.1735865,0.3249887,0.3219567,0.188246,0.9263071,0.05350261,0.039855070412159,0,0
572322,0.01667,20.3295450732112,0.1204545,0.1725372,0.3252135,0.3244558,0.1902397,0.9249932,0.05408276,0.0398544147610664,0,0
572324,0.0166642,20.3462092727423,0.1204545,0.1725372,0.3252135,0.3244558,0.1902397,0.9249932,0.05408276,0.0398544147610664,0,0
572330,0.0166687,20.362877972424,0.1204545,0.1725372,0.3252135,0.3244558,0.1902397,0.9249932,0.05408276,0.0398544147610664,0,0
572332,0.0166676,20.3795455731452,0.1227771,0.1722578,0.3252954,0.3262218,0.1924119,0.9239326,0.05390289,0.0398544147610664,0,0
572336,0.0166643,20.3962098732591,0.1227771,0.1722578,0.3252954,0.3262218,0.1924119,0.9239326,0.05390289,0.0398544147610664,0,0
572338,0.0166671,20.4128769729286,0.1227771,0.1722578,0.3252954,0.3262218,0.1924119,0.9239326,0.05390289,0.0398544147610664,0,0
572342,0.0166687,20.4295456726104,0.1237694,0.1724018,0.3253051,0.3268728,0.1934866,0.923503,0.0534713,0.0398544147610664,0,0
572344,0.0166655,20.4462111722678,0.1237694,0.1724018,0.3253051,0.3268728,0.1934866,0.923503,0.0534713,0.0398544147610664,0,0
572350,0.0166689,20.4628800731152,0.1237694,0.1724018,0.3253051,0.3268728,0.1934866,0.923503,0.0534713,0.0398544147610664,0,0
572352,0.0166652,20.4795452728868,0.1247827,0.1726632,0.3252585,0.3274991,0.1945066,0.9231006,0.05288532,0.0398544147610664,0,0
572356,0.0166711,20.4962163735181,0.1247827,0.1726632,0.3252585,0.3274991,0.1945066,0.9231006,0.05288532,0.0398544147610664,0,0
572358,0.0166635,20.5128798726946,0.1257919,0.1730123,0.325217,0.3280205,0.1957075,0.9226993,0.05222213,0.0398544147610664,0,0
572362,0.0166694,20.5295492727309,0.1257919,0.1730123,0.325217,0.3280205,0.1957075,0.9226993,0.05222213,0.0398544147610664,0,0
572366,0.016665,20.5462142731994,0.1277628,0.1739826,0.3250699,0.3287765,0.1985524,0.9219183,0.05049406,0.0398544147610664,0,0
572370,0.0166701,20.5628843735904,0.1277628,0.1739826,0.3250699,0.3287765,0.1985524,0.9219183,0.05049406,0.0398544147610664,0,0
572372,0.0166624,20.5795467738062,0.1277628,0.1739826,0.3250699,0.3287765,0.1985524,0.9219183,0.05049406,0.0398544147610664,0,0
572376,0.0166677,20.5962144732475,0.1287581,0.1746739,0.3249726,0.329079,0.2002041,0.9215143,0.04936246,0.0398544147610664,0,0
572378,0.0166693,20.612883772701,0.1299115,0.1756479,0.3247157,0.3293049,0.20211,0.9211043,0.04771442,0.0398544147610664,0,0
572382,0.0166646,20.6295483727008,0.1299115,0.1756479,0.3247157,0.3293049,0.20211,0.9211043,0.04771442,0.0398544147610664,0,0
572384,0.016727,20.6462753731757,0.1299115,0.1756479,0.3247157,0.3293049,0.20211,0.9211043,0.04771442,0.0398544147610664,0,0
572388,0.0166663,20.6629416737705,0.1299115,0.1756479,0.3247157,0.3293049,0.20211,0.9211043,0.04771442,0.0398544147610664,0,0
572392,0.0166681,20.6796097736806,0.1310468,0.1768641,0.3242535,0.3294052,0.2040894,0.9207378,0.0456246,0.0398544147610664,0,0
572396,0.0166657,20.6962754745036,0.132173,0.1784538,0.3235873,0.3293257,0.2063348,0.9203959,0.04291873,0.0398544147610664,0,0
572398,0.0167034,20.7129788752645,0.132173,0.1784538,0.3235873,0.3293257,0.2063348,0.9203959,0.04291873,0.0398544147610664,0,0
572402,0.0166673,20.7296461760998,0.132173,0.1784538,0.3235873,0.3293257,0.2063348,0.9203959,0.04291873,0.0398544147610664,0,0
572406,0.019148,20.7487941756845,0.132173,0.1784538,0.3235873,0.3293257,0.2063348,0.9203959,0.04291873,0.0398544147610664,0,0
572410,0.016668,20.7654621750116,0.1337533,0.1823943,0.3218288,0.3280118,0.2110498,0.9200818,0.03627332,0.0398544147610664,0,0
572412,0.0166672,20.782129375264,0.1337533,0.1823943,0.3218288,0.3280118,0.2110498,0.9200818,0.03627332,0.0398544147610664,0,0
572416,0.0166668,20.7987961750478,0.134288,0.1846069,0.3207386,0.3270345,0.2131945,0.9200758,0.03251384,0.0398544147610664,0,0
572420,0.0166659,20.8154620751739,0.1347667,0.1869474,0.3196464,0.3258982,0.2153304,0.9201121,0.02858026,0.0398544147610664,0,0
572424,0.0166686,20.8321306742728,0.1347667,0.1869474,0.3196464,0.3258982,0.2153304,0.9201121,0.02858026,0.0398544147610664,0,0
572426,0.0166653,20.8487959746271,0.1347667,0.1869474,0.3196464,0.3258982,0.2153304,0.9201121,0.02858026,0.0398544147610664,0,0
572430,0.0166673,20.8654632754624,0.1349864,0.1892406,0.3185324,0.3247049,0.217269,0.9201885,0.02477858,0.0398544147610664,0,0
572432,0.0178525,20.8833157755435,0.1349864,0.1892406,0.3185324,0.3247049,0.217269,0.9201885,0.02477858,0.0398544147610664,0,0
572436,0.0166714,20.8999871760607,0.1349864,0.1892406,0.3185324,0.3247049,0.217269,0.9201885,0.02477858,0.0398544147610664,0,0
572440,0.0166629,20.9166500754654,0.1348721,0.1914652,0.3174224,0.3232706,0.219083,0.9203543,0.02113451,0.0398544147610664,0,0
572444,0.016667,20.9333170745522,0.1348721,0.1914652,0.3174224,0.3232706,0.219083,0.9203543,0.02113451,0.0398544147610664,0,0
572446,0.0166669,20.9499839749187,0.1335781,0.1946853,0.3156632,0.3202988,0.2213642,0.9209505,0.01602451,0.0398544147610664,0,0
572450,0.0166676,20.9666515756398,0.1335781,0.1946853,0.3156632,0.3202988,0.2213642,0.9209505,0.01602451,0.0398544147610664,0,0
572452,0.016666,20.9833175763488,0.1335781,0.1946853,0.3156632,0.3202988,0.2213642,0.9209505,0.01602451,0.0398544147610664,0,0
572456,0.0166676,20.9999851770699,0.1335781,0.1946853,0.3156632,0.3202988,0.2213642,0.9209505,0.01602451,0.0398544147610664,0,0
572458,0.0166672,21.0166523773223,0.1314978,0.1963355,0.3146336,0.3173662,0.2220796,0.9218342,0.01345591,0.0398544147610664,0,0
572462,0.0166663,21.0333186779171,0.1314978,0.1963355,0.3146336,0.3173662,0.2220796,0.9218342,0.01345591,0.0398544147610664,0,0
572466,0.0166684,21.049987077713,0.1314978,0.1963355,0.3146336,0.3173662,0.2220796,0.9218342,0.01345591,0.0398544147610664,0,0
572468,0.0166672,21.0666542779654,0.1304611,0.1964724,0.3144197,0.3162418,0.2218673,0.9222751,0.01321261,0.0398544147610664,0,0
572472,0.0166665,21.0833207778633,0.1304611,0.1964724,0.3144197,0.3162418,0.2218673,0.9222751,0.01321261,0.0398544147610664,0,0
572476,0.0166669,21.0999876782298,0.1294697,0.1962925,0.314402,0.3153691,0.2214122,0.9226794,0.01348466,0.0398544147610664,0,0
572478,0.0166672,21.1166548784822,0.1294697,0.1962925,0.314402,0.3153691,0.2214122,0.9226794,0.01348466,0.0398544147610664,0,0
572482,0.0166677,21.1333225779235,0.1294697,0.1962925,0.314402,0.3153691,0.2214122,0.9226794,0.01348466,0.039855070412159,0,0
572486,0.0166687,21.1499912776053,0.1294697,0.1962925,0.314402,0.3153691,0.2214122,0.9226794,0.01348466,0.039855070412159,0,0
572492,0.016664,21.1666552778333,0.1279934,0.1955727,0.3145781,0.3141423,0.2203404,0.9233356,0.01469852,0.039855070412159,0,0
572494,0.0232635,21.1899187769741,0.1273396,0.1949672,0.3146016,0.31368,0.2195261,0.9236718,0.01560348,0.039855070412159,0,0
572498,0.0166677,21.2065864764154,0.1273396,0.1949672,0.3146016,0.31368,0.2195261,0.9236718,0.01560348,0.039855070412159,0,0
572502,0.0166671,21.223253576085,0.1266709,0.1942428,0.3147306,0.3132883,0.2186261,0.923998,0.01675836,0.039855070412159,0,0
572504,0.0178276,21.2410811763257,0.1266709,0.1942428,0.3147306,0.3132883,0.2186261,0.923998,0.01675836,0.039855070412159,0,0
572510,0.0166671,21.2577482759953,0.1260265,0.1934259,0.3150437,0.313068,0.2177112,0.9242615,0.01818949,0.039855070412159,0,0
572512,0.0197048,21.2774530760944,0.1260265,0.1934259,0.3150437,0.313068,0.2177112,0.9242615,0.01818949,0.039855070412159,0,0
572516,0.0166678,21.2941208761185,0.1253823,0.1924245,0.3154597,0.3129988,0.2166395,0.9245003,0.01995505,0.039855070412159,0,0
572518,0.0166663,21.3107871767133,0.1253823,0.1924245,0.3154597,0.3129988,0.2166395,0.9245003,0.01995505,0.039855070412159,0,0
572522,0.0166678,21.3274549767375,0.1253823,0.1924245,0.3154597,0.3129988,0.2166395,0.9245003,0.01995505,0.0398544147610664,0,0
572526,0.0191914,21.3466463759542,0.1248721,0.1912076,0.3160107,0.3131032,0.215437,0.924698,0.02206472,0.0398544147610664,0,0
572530,0.0166684,21.36331477575,0.1248721,0.1912076,0.3160107,0.3131032,0.215437,0.924698,0.02206472,0.0398544147610664,0,0
572532,0.0166666,21.3799813762307,0.1248721,0.1912076,0.3160107,0.3131032,0.215437,0.924698,0.02206472,0.0398544147610664,0,0
572536,0.0166672,21.3966485764831,0.1242267,0.1883049,0.3173454,0.3136459,0.2128507,0.9249858,0.02687147,0.0398544147610664,0,0
572538,0.0166667,21.413315275684,0.1242267,0.1883049,0.3173454,0.3136459,0.2128507,0.9249858,0.02687147,0.0398544147610664,0,0
572542,0.0166669,21.4299821760505,0.1242398,0.1867948,0.3180604,0.3141252,0.2115729,0.9250468,0.02916634,0.0398544147610664,0,0
572546,0.0166667,21.4466488752514,0.1242398,0.1867948,0.3180604,0.3141252,0.2115729,0.9250468,0.02916634,0.0398544147610664,0,0
572550,0.0166699,21.4633187744766,0.1244724,0.1849884,0.3188922,0.3147566,0.210119,0.9250781,0.03176212,0.0398544147610664,0,0
572552,0.0166634,21.479982174933,0.1244724,0.1849884,0.3188922,0.3147566,0.210119,0.9250781,0.03176212,0.0398544147610664,0,0
572554,0.0166678,21.4966499749571,0.1251355,0.1831793,0.3198102,0.3154784,0.2088483,0.9250353,0.03413876,0.0398544147610664,0,0
572558,0.0166672,21.5133171752095,0.1251355,0.1831793,0.3198102,0.3154784,0.2088483,0.9250353,0.03413876,0.0398544147610664,0,0
572562,0.016669,21.5299861747772,0.1251355,0.1831793,0.3198102,0.3154784,0.2088483,0.9250353,0.03413876,0.0398544147610664,0,0
572566,0.0166654,21.5466515738517,0.1261789,0.1812407,0.320709,0.3163965,0.2075341,0.9249303,0.03642326,0.0398544147610664,0,0
572570,0.0166667,21.5633182730526,0.1261789,0.1812407,0.320709,0.3163965,0.2075341,0.9249303,0.03642326,0.0398537553846836,0,0
572572,0.016667,21.5799852721393,0.1261789,0.1812407,0.320709,0.3163965,0.2075341,0.9249303,0.03642326,0.0398537553846836,0,0
572574,0.0166673,21.5966525729746,0.1290399,0.1773861,0.3224604,0.3181585,0.2052703,0.9246709,0.04028529,0.0398537553846836,0,0
572578,0.0166663,21.6133188735694,0.1290399,0.1773861,0.3224604,0.3181585,0.2052703,0.9246709,0.04028529,0.0398537553846836,0,0
572582,0.0166676,21.6299864742905,0.1290399,0.1773861,0.3224604,0.3181585,0.2052703,0.9246709,0.04028529,0.0398544147610664,0,0
572584,0.0166663,21.6466527748853,0.130661,0.1753933,0.3232663,0.3190033,0.2042187,0.9245347,0.04203817,0.0398544147610664,0,0
572588,0.0166707,21.6633234750479,0.1326461,0.1732451,0.3242204,0.3198263,0.2032734,0.9243776,0.04378494,0.0398544147610664,0,0
572592,0.0166639,21.6799873746932,0.1326461,0.1732451,0.3242204,0.3198263,0.2032734,0.9243776,0.04378494,0.0398544147610664,0,0
572596,0.0166669,21.6966542750597,0.1342152,0.1713838,0.3248773,0.3203661,0.2024151,0.924311,0.04519673,0.0398544147610664,0,0
572598,0.016667,21.7133212741464,0.1342152,0.1713838,0.3248773,0.3203661,0.2024151,0.924311,0.04519673,0.0398544147610664,0,0
572602,0.0166674,21.7299886737019,0.1342152,0.1713838,0.3248773,0.3203661,0.2024151,0.924311,0.04519673,0.0398544147610664,0,0
572604,0.0166666,21.7466552741826,0.1360048,0.169437,0.3255934,0.3207877,0.201699,0.9242578,0.04647886,0.0398544147610664,0,0
572612,0.0166666,21.7633218746632,0.1385936,0.1660379,0.3267629,0.3215239,0.2005968,0.9241207,0.04882796,0.0398544147610664,0,0
572616,0.0247221,21.7880439739674,0.1385936,0.1660379,0.3267629,0.3215239,0.2005968,0.9241207,0.04882796,0.0398544147610664,0,0
572618,0.0219833,21.8100272733718,0.1385936,0.1660379,0.3267629,0.3215239,0.2005968,0.9241207,0.04882796,0.0398544147610664,0,0
572620,0.0166681,21.8266953732818,0.1385936,0.1660379,0.3267629,0.3215239,0.2005968,0.9241207,0.04882796,0.0398544147610664,0,0
572624,0.0166669,21.8433622736484,0.1395464,0.1645952,0.3274037,0.3218527,0.2002106,0.924028,0.0499885,0.0398544147610664,0,0
572628,0.0166729,21.860035173595,0.1403139,0.1630158,0.3280457,0.3222337,0.1997144,0.9239252,0.05139919,0.0398544147610664,0,0
572632,0.0166658,21.8767009731382,0.1403139,0.1630158,0.3280457,0.3222337,0.1997144,0.9239252,0.05139919,0.0398544147610664,0,0
572634,0.0166669,21.8933678735048,0.1403139,0.1630158,0.3280457,0.3222337,0.1997144,0.9239252,0.05139919,0.0398544147610664,0,0
572638,0.0166671,21.9100349731743,0.1408753,0.1616184,0.3284334,0.3224988,0.1991982,0.9238781,0.05257254,0.0398544147610664,0,0
572640,0.0166671,21.9267020728439,0.1408753,0.1616184,0.3284334,0.3224988,0.1991982,0.9238781,0.05257254,0.0398544147610664,0,0
572644,0.0166669,21.9433689732105,0.1408753,0.1616184,0.3284334,0.3224988,0.1991982,0.9238781,0.05257254,0.0398544147610664,0,0
572646,0.0166671,21.96003607288,0.1414189,0.1603551,0.3288452,0.3227766,0.1988471,0.9237955,0.05363742,0.0398544147610664,0,0
572656,0.0166666,21.9767026733607,0.142783,0.1588347,0.3297719,0.3231592,0.2004226,0.9232662,0.05457522,0.0398544147610664,0,0
572660,0.0338142,22.0105168726295,0.142783,0.1588347,0.3297719,0.3231592,0.2004226,0.9232662,0.05457522,0.0398544147610664,0,0
572666,0.0224814,22.0329982731491,0.1431954,0.1588251,0.3303062,0.3231167,0.201942,0.9229526,0.05452987,0.0398544147610664,0,0
572668,0.0224051,22.0554033722728,0.1432426,0.1587898,0.3304802,0.3230712,0.2028569,0.9227656,0.05456791,0.0398544147610664,0,0
572672,0.0166684,22.0720717720687,0.1432426,0.1587898,0.3304802,0.3230712,0.2028569,0.9227656,0.05456791,0.0398544147610664,0,0
572674,0.0179227,22.0899944715202,0.1431989,0.1587299,0.330498,0.3230027,0.2036516,0.9226133,0.05459008,0.0398544147610664,0,0
572680,0.0166679,22.1066623721272,0.1431989,0.1587299,0.330498,0.3230027,0.2036516,0.9226133,0.05459008,0.0398524440824986,0,0
572684,0.0266979,22.1333602722734,0.1430543,0.158644,0.3305445,0.3228202,0.2042911,0.9225302,0.05468256,0.0398524440824986,0,0
572686,0.0166675,22.1500277724117,0.1430543,0.158644,0.3305445,0.3228202,0.2042911,0.9225302,0.05468256,0.0398524440824986,0,0
572690,0.0166675,22.16669527255,0.1430543,0.158644,0.3305445,0.3228202,0.2042911,0.9225302,0.05468256,0.0398524440824986,0,0
572694,0.0182691,22.1849643718451,0.142747,0.1584882,0.3306533,0.322363,0.2058248,0.9223418,0.05480771,0.0398524440824986,0,0
572698,0.0166672,22.2016315720975,0.142747,0.1584882,0.3306533,0.322363,0.2058248,0.9223418,0.05480771,0.0398524440824986,0,0
572700,0.0166666,22.2182981725782,0.142747,0.1584882,0.3306533,0.322363,0.2058248,0.9223418,0.05480771,0.0398524440824986,0,0
572704,0.0166681,22.2349662724882,0.1426253,0.1583817,0.3306796,0.3221448,0.2068519,0.922186,0.05484505,0.0398524440824986,0,0
572706,0.0210837,22.2560499720275,0.1424044,0.158264,0.3307308,0.3218144,0.2080285,0.9220339,0.05489163,0.0398524440824986,0,0
572710,0.0166679,22.2727178726345,0.1424044,0.158264,0.3307308,0.3218144,0.2080285,0.9220339,0.05489163,0.0398524440824986,0,0
572714,0.0166668,22.2893846724182,0.1424044,0.158264,0.3307308,0.3218144,0.2080285,0.9220339,0.05489163,0.0398524440824986,0,0
572718,0.0166684,22.3060530722141,0.142032,0.1580908,0.3307952,0.3215443,0.2092442,0.9218442,0.05503908,0.0398524440824986,0,0
572720,0.016666,22.3227190729231,0.142032,0.1580908,0.3307952,0.3215443,0.2092442,0.9218442,0.05503908,0.0398524440824986,0,0
572724,0.0166674,22.3393864724785,0.1414597,0.1578973,0.3308336,0.3212019,0.2106408,0.9216351,0.05521367,0.0398524440824986,0,0
572726,0.0166666,22.3560530729592,0.1414597,0.1578973,0.3308336,0.3212019,0.2106408,0.9216351,0.05521367,0.0398524440824986,0,0
572732,0.0166675,22.3727205730975,0.1414597,0.1578973,0.3308336,0.3212019,0.2106408,0.9216351,0.05521367,0.0398524440824986,0,0
572734,0.0170567,22.3897772729397,0.1395995,0.1572759,0.330703,0.3204297,0.2127165,0.9213899,0.05583213,0.0398524440824986,0,0
572738,0.0166679,22.4064451735467,0.1395995,0.1572759,0.330703,0.3204297,0.2127165,0.9213899,0.05583213,0.0398524440824986,0,0
572740,0.016666,22.4231111742556,0.1395995,0.1572759,0.330703,0.3204297,0.2127165,0.9213899,0.05583213,0.0398524440824986,0,0
572746,0.0166683,22.4397794734687,0.1383644,0.1569393,0.3300287,0.3203067,0.2134213,0.9212715,0.05580124,0.0398524440824986,0,0
572748,0.0166648,22.4564442727715,0.1369769,0.1565281,0.3291478,0.3199203,0.2134511,0.9214009,0.05576674,0.0398524440824986,0,0
572750,0.0166682,22.4731124732643,0.1369769,0.1565281,0.3291478,0.3199203,0.2134511,0.9214009,0.05576674,0.0398524440824986,0,0
572752,0.0166674,22.4897798728198,0.1369769,0.1565281,0.3291478,0.3199203,0.2134511,0.9214009,0.05576674,0.0398524440824986,0,0
572756,0.0166671,22.5064469724894,0.1356822,0.1564233,0.3289639,0.3190142,0.2142304,0.9215474,0.05554926,0.0398524440824986,0,0
572760,0.0166679,22.5231148730963,0.1356822,0.1564233,0.3289639,0.3190142,0.2142304,0.9215474,0.05554926,0.0398524440824986,0,0
572762,0.0166678,22.5397826731205,0.1356822,0.1564233,0.3289639,0.3190142,0.2142304,0.9215474,0.05554926,0.0398524440824986,0,0
572766,0.0166645,22.5564471725374,0.1346999,0.1563589,0.3291729,0.3184345,0.2145109,0.9217029,0.05521188,0.0398544147610664,0,0
572770,0.0166683,22.5731154717505,0.1346999,0.1563589,0.3291729,0.3184345,0.2145109,0.9217029,0.05521188,0.0398544147610664,0,0
572772,0.0166656,22.5897810719907,0.1328393,0.156256,0.3296232,0.3173612,0.2143528,0.922173,0.05414511,0.0398544147610664,0,0
572778,0.0166667,22.6064477711916,0.1328393,0.156256,0.3296232,0.3173612,0.2143528,0.922173,0.05414511,0.0398544147610664,0,0
572780,0.0166682,22.6231159716845,0.1328393,0.156256,0.3296232,0.3173612,0.2143528,0.922173,0.05414511,0.0398544147610664,0,0
572784,0.0166674,22.6397833712399,0.1319961,0.1561995,0.3298308,0.3165899,0.2142067,0.9225032,0.05361027,0.0398544147610664,0,0
572786,0.017642,22.65742537193,0.1313318,0.1561424,0.3300261,0.3160538,0.2140356,0.9227599,0.05303743,0.0398544147610664,0,0
572792,0.0166677,22.6740930713713,0.1313318,0.1561424,0.3300261,0.3160538,0.2140356,0.9227599,0.05303743,0.0398544147610664,0,0
572794,0.0166659,22.6907589714974,0.1305858,0.1560553,0.3302304,0.3154508,0.2137384,0.923069,0.05244399,0.0398544147610664,0,0
572798,0.0166674,22.7074263710529,0.1305858,0.1560553,0.3302304,0.3154508,0.2137384,0.923069,0.05244399,0.0398544147610664,0,0
