F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
575010,0.0166669,33.7627236377448,59.99916,True,R,False,True,True
575014,0.0227696,33.7854932378978,43.91821,True,R,False,True,True
575018,0.0219595,33.8074527382851,45.53838,True,R,False,True,True
575022,0.0186504,33.8261031378061,53.61815,True,R,False,True,True
575024,0.0166676,33.8427707385272,59.99664,True,R,False,True,True
575028,0.0166678,33.8594385385513,59.99592,True,R,False,True,True
575032,0.0166665,33.8761050384492,60.0006,True,R,False,True,True
575034,0.0166673,33.8927723392844,59.99772,True,R,False,True,True
575038,0.0166667,33.9094390384853,59.99988,True,R,False,True,True
575040,0.0166659,33.9261049386114,60.00276,True,R,False,True,True
575046,0.0166676,33.9427725393325,59.99664,True,R,False,True,True
575048,0.0209731,33.9637456387281,47.68013,True,R,False,True,True
575052,0.016668,33.9804136380553,59.9952,True,R,False,True,True
575054,0.0166667,33.9970803372562,59.99988,True,R,False,True,True
575058,0.0166667,34.0137470364571,59.99988,True,R,False,True,True
575062,0.0166903,34.0304373372346,59.91504,True,R,False,True,True
575066,0.0177161,34.048153437674,56.44583,True,R,False,True,True
575068,0.0172609,34.0654143374413,57.93441,True,R,False,True,True
575072,0.016668,34.0820823367685,59.9952,True,R,False,True,True
575074,0.0166661,34.0987484361976,60.00204,True,R,False,True,True
575078,0.0166675,34.1154159363359,59.997,True,R,False,True,True
575082,0.016667,34.1320829354227,59.9988,True,R,False,True,True
575086,0.0166674,34.1487503349781,59.99736,True,R,False,True,True
575088,0.0166669,34.1654172353446,59.99916,True,R,False,True,True
575092,0.0166666,34.1820838358253,60.00024,True,R,False,True,True
575094,0.0166669,34.1987507361919,59.99916,True,R,False,True,True
575100,0.0166668,34.2154175359756,59.99952,True,R,False,True,True
575104,0.016666,34.2320835366845,60.0024,True,R,False,True,True
575106,0.0207473,34.2528308369219,48.19904,True,R,False,True,True
575110,0.0173582,34.2701890375465,57.60966,True,R,False,True,True
575112,0.0166848,34.2868738379329,59.93479,True,R,False,True,True
575118,0.0166673,34.3035411387682,59.99772,True,R,False,True,True
575120,0.0166662,34.3202073387802,60.00168,True,R,False,True,True
575122,0.0166681,34.3368754386902,59.99484,True,R,False,True,True
575126,0.0166673,34.3535427395254,59.99772,True,R,False,True,True
575128,0.0166665,34.3702092394233,60.0006,True,R,False,True,True
575132,0.0166672,34.3868764396757,59.99808,True,R,False,True,True
575134,0.0166666,34.4035430401564,60.00024,True,R,False,True,True
575140,0.0166671,34.4202101398259,59.99844,True,R,False,True,True
575142,0.0166667,34.4368768390268,59.99988,True,R,False,True,True
575146,0.0166669,34.4535437393934,59.99916,True,R,False,True,True
575148,0.0166665,34.4702102392912,60.0006,True,R,False,True,True
575152,0.0166681,34.4868783392012,59.99484,True,R,False,True,True
575154,0.0166664,34.5035447385162,60.00096,True,R,False,True,True
575160,0.0166668,34.5202115382999,59.99952,True,R,False,True,True
575164,0.0166667,34.5368782375008,59.99988,True,R,False,True,True
575166,0.0166662,34.5535444375128,60.00168,True,R,False,True,True
575170,0.0166673,34.570211738348,59.99772,True,R,False,True,True
575172,0.0171177,34.5873294379562,58.41906,True,R,False,True,True
575178,0.0166679,34.6039973385632,59.99556,True,R,False,True,True
575180,0.0166656,34.6206629388034,60.00384,True,R,False,True,True
575182,0.0166676,34.6373305395246,59.99664,True,R,False,True,True
575186,0.0166677,34.6539982389659,59.99628,True,R,False,True,True
575188,0.0166661,34.670664338395,60.00204,True,R,False,True,True
575192,0.0166677,34.6873320378363,59.99628,True,R,False,True,True
575194,0.0166675,34.7039995379746,59.997,True,R,False,True,True
575200,0.0166659,34.7206654381007,60.00276,True,R,False,True,True
575204,0.0166668,34.7373322378844,59.99952,True,R,False,True,True
575206,0.0166667,34.7539989370853,59.99988,True,R,False,True,True
575208,0.0166679,34.7706668376923,59.99556,True,R,False,True,True
575214,0.0166669,34.7873337380588,59.99916,True,R,False,True,True
575216,0.0206456,34.8079793378711,48.43647,True,R,False,True,True
575220,0.0166671,34.8246464375407,59.99844,True,R,False,True,True
575222,0.0166683,34.8413147367537,59.99412,True,R,False,True,True
575226,0.0166659,34.8579806368798,60.00276,True,R,False,True,True
575232,0.0166686,34.8746492359787,59.99305,True,R,False,True,True
575234,0.0166646,34.8913138359785,60.00744,True,R,False,True,True
575236,0.0166683,34.9079821351916,59.99412,True,R,False,True,True
575240,0.0166662,34.9246483352035,60.00168,True,R,False,True,True
575244,0.0166679,34.9413162358105,59.99556,True,R,False,True,True
575248,0.0171495,34.9584657363594,58.31074,True,R,False,True,True
575252,0.0166681,34.9751338362694,59.99484,True,R,False,True,True
575254,0.0187825,34.993916336447,53.24105,True,R,False,True,True
575258,0.0166688,35.0105851367116,59.99232,True,R,False,True,True
575260,0.0172727,35.0278578363359,57.89483,True,R,False,True,True
575266,0.0166673,35.0445251371711,59.99772,True,R,False,True,True
575268,0.0189435,35.0634686369449,52.78856,True,R,False,True,True
575272,0.0166687,35.0801373366266,59.99268,True,R,False,True,True
575274,0.0166652,35.0968025363982,60.00528,True,R,False,True,True
575278,0.0166684,35.1134709361941,59.99376,True,R,False,True,True
575282,0.0177318,35.1312027368695,56.39585,True,R,False,True,True
575286,0.0166677,35.1478704363108,59.99628,True,R,False,True,True
575288,0.0166669,35.1645373366773,59.99916,True,R,False,True,True
575292,0.0166674,35.1812047362328,59.99736,True,R,False,True,True
575294,0.0166668,35.1978715360165,59.99952,True,R,False,True,True
575298,0.0166834,35.2145549356937,59.93982,True,R,False,True,True
575302,0.0169381,35.2314930353314,59.0385,True,R,False,True,True
575306,0.0166683,35.2481613345444,59.99412,True,R,False,True,True
575308,0.0171998,35.2653611339629,58.14021,True,R,False,True,True
575312,0.0166679,35.2820290345699,59.99556,True,R,False,True,True
575314,0.0166712,35.2987002339214,59.98369,True,R,False,True,True
575318,0.0166627,35.3153629340231,60.01428,True,R,False,True,True
575320,0.0166669,35.3320298343897,59.99916,True,R,False,True,True
575326,0.0166666,35.3486964348704,60.00024,True,R,False,True,True
575328,0.0166669,35.3653633352369,59.99916,True,R,False,True,True
575332,0.0166667,35.3820300344378,59.99988,True,R,False,True,True
575334,0.0166667,35.3986967336386,59.99988,True,R,False,True,True
575340,0.0166671,35.4153638333082,59.99844,True,R,False,True,True
575342,0.0166665,35.4320303332061,60.0006,True,R,False,True,True
575346,0.0166676,35.4486979339272,59.99664,True,R,False,True,True
575348,0.0166664,35.4653643332422,60.00096,True,R,False,True,True
575352,0.0166741,35.4820384327322,59.97326,True,R,False,True,True
575356,0.0209089,35.5029473323375,47.82652,True,R,False,True,True
575360,0.0166674,35.5196147318929,59.99736,True,R,False,True,True
575362,0.0166677,35.5362824313343,59.99628,True,R,False,True,True
575366,0.016668,35.5529504306614,59.9952,True,R,False,True,True
575368,0.0166657,35.5696161314845,60.00348,True,R,False,True,True
575372,0.0166673,35.5862834323198,59.99772,True,R,False,True,True
575374,0.0166659,35.6029493324459,60.00276,True,R,False,True,True
575380,0.0166691,35.6196184325963,59.99124,True,R,False,True,True
575382,0.0166659,35.6362843327224,60.00276,True,R,False,True,True
575386,0.0166658,35.6529501322657,60.00312,True,R,False,True,True
575388,0.0166668,35.6696169320494,59.99952,True,R,False,True,True
575392,0.0166684,35.6862853318453,59.99376,True,R,False,True,True
575394,0.0166682,35.7029535323381,59.99448,True,R,False,True,True
575398,0.0166656,35.7196191325784,60.00384,True,R,False,True,True
575402,0.0166665,35.7362856324762,60.0006,True,R,False,True,True
575404,0.0166692,35.7529548332095,59.99088,True,R,False,True,True
575408,0.0166649,35.7696197330952,60.00636,True,R,False,True,True
575412,0.0166699,35.7862896323204,59.98837,True,R,False,True,True
575414,0.0166646,35.8029542323202,60.00744,True,R,False,True,True
575420,0.0166692,35.8196234330535,59.99088,True,R,False,True,True
575422,0.0166653,35.8362887334079,60.00492,True,R,False,True,True
575426,0.0166668,35.8529555331916,59.99952,True,R,False,True,True
575428,0.0166669,35.8696224335581,59.99916,True,R,False,True,True
575432,0.016668,35.8862904328853,59.9952,True,R,False,True,True
575436,0.0166651,35.902955532074,60.00564,True,R,False,True,True
575440,0.0166681,35.919623631984,59.99484,True,R,False,True,True
575444,0.0201232,35.9397468324751,49.69389,True,R,False,True,True
575448,0.0193252,35.9590720329434,51.74591,True,R,False,True,True
575450,0.0166732,35.9757452327758,59.97649,True,R,False,True,True
575454,0.0166664,35.9924116320908,60.00096,True,R,False,True,True
575456,0.0166667,36.0090783312917,59.99988,True,R,False,True,True
575460,0.0166744,36.0257527306676,59.97218,True,R,False,True,True
575466,0.016666,36.0424187313765,60.0024,True,R,False,True,True
575468,0.0212767,36.0636954307556,46.99977,True,R,False,True,True
575472,0.0166685,36.0803639311343,59.9934,True,R,False,True,True
575474,0.0174606,36.097824530676,57.2718,True,R,False,True,True
575480,0.0166691,36.1144936308265,59.99124,True,R,False,True,True
575482,0.0178497,36.1323433313519,56.02335,True,R,False,True,True
575486,0.0166681,36.1490114312619,59.99484,True,R,False,True,True
575488,0.0167506,36.1657620314509,59.69935,True,R,False,True,True
575492,0.0166681,36.1824301313609,59.99484,True,R,False,True,True
575494,0.0167367,36.1991668306291,59.74894,True,R,False,True,True
575500,0.0166683,36.2158351298422,59.99412,True,R,False,True,True
575502,0.0174203,36.2332554291934,57.40429,True,R,False,True,True
575506,0.0166705,36.249925930053,59.9862,True,R,False,True,True
575508,0.0166642,36.2665901295841,60.00888,True,R,False,True,True
575512,0.01667,36.2832601293921,59.988,True,R,False,True,True
575514,0.0166644,36.2999245300889,60.00816,True,R,False,True,True
575520,0.0168947,36.3168192300946,59.19016,True,R,False,True,True
575522,0.0166672,36.333486430347,59.99808,True,R,False,True,True
575526,0.0166675,36.3501539304852,59.997,True,R,False,True,True
575528,0.0175318,36.3676857296377,57.03921,True,R,False,True,True
575534,0.0166689,36.3843546304852,59.99196,True,R,False,True,True
575536,0.0181041,36.4024587310851,55.2361,True,R,False,True,True
575540,0.0166675,36.4191262312233,59.997,True,R,False,True,True
575542,0.0166668,36.4357930310071,59.99952,True,R,False,True,True
575546,0.0166673,36.4524603318423,59.99772,True,R,False,True,True
575550,0.0170545,36.4695148319006,58.63555,True,R,False,True,True
575554,0.0166684,36.4861832316965,59.99376,True,R,False,True,True
575556,0.0185949,36.5047781318426,53.77819,True,R,False,True,True
575560,0.0166682,36.5214463323355,59.99448,True,R,False,True,True
575562,0.0166696,36.5381159316748,59.98944,True,R,False,True,True
575564,0.0166646,36.5547805316746,60.00744,True,R,False,True,True
575568,0.0166671,36.5714476313442,59.99844,True,R,False,True,True
575572,0.0166668,36.5881144311279,59.99952,True,R,False,True,True
575576,0.0166685,36.6047829315066,59.9934,True,R,False,True,True
575578,0.0166667,36.6214496307075,59.99988,True,R,False,True,True
575582,0.0166665,36.6381161306053,60.0006,True,R,False,True,True
575586,0.0166655,36.6547816302627,60.0042,True,R,False,True,True
575590,0.0166667,36.6714483294636,59.99988,True,R,False,True,True
575594,0.0166675,36.6881158296019,59.997,True,R,False,True,True
575596,0.017973,36.7060888297856,55.63902,True,R,False,True,True
575600,0.0166668,36.7227556295693,59.99952,True,R,False,True,True
575604,0.0175823,36.7403379287571,56.87538,True,R,False,True,True
575608,0.0166671,36.7570050284266,59.99844,True,R,False,True,True
575610,0.0166665,36.7736715283245,60.0006,True,R,False,True,True
575612,0.0166679,36.7903394289315,59.99556,True,R,False,True,True
575616,0.016667,36.8070064280182,59.9988,True,R,False,True,True
575618,0.016667,36.823673427105,59.9988,True,R,False,True,True
575622,0.0166676,36.8403410278261,59.99664,True,R,False,True,True
575626,0.0166665,36.8570075277239,60.0006,True,R,False,True,True
575630,0.0166668,36.8736743275076,59.99952,True,R,False,True,True
575634,0.0166674,36.8903417270631,59.99736,True,R,False,True,True
575638,0.017319,36.9076607264578,57.74006,True,R,False,True,True
575642,0.0213489,36.9290096256882,46.84082,True,R,False,True,True
575644,0.0166697,36.9456793256104,59.98908,True,R,False,True,True
575648,0.0166669,36.9623462259769,59.99916,True,R,False,True,True
575652,0.0166676,36.9790138266981,59.99664,True,R,False,True,True
575654,0.0179937,36.9970075264573,55.57501,True,R,False,True,True
575660,0.0166683,37.0136758256704,59.99412,True,R,False,True,True
575662,0.0183786,37.0320544261485,54.41111,True,R,False,True,True
575666,0.0166689,37.048723326996,59.99196,True,R,False,True,True
575668,0.0166655,37.0653888266534,60.0042,True,R,False,True,True
575672,0.0166679,37.0820567272604,59.99556,True,R,False,True,True
575676,0.0185326,37.1005893275142,53.95897,True,R,False,True,True
575680,0.0166677,37.1172570269555,59.99628,True,R,False,True,True
575682,0.0178492,37.1351062264293,56.02492,True,R,False,True,True
575686,0.0166676,37.1517738271505,59.99664,True,R,False,True,True
575690,0.0169535,37.1687273271382,58.98487,True,R,False,True,True
575692,0.0166672,37.1853945273906,59.99808,True,R,False,True,True
575696,0.0166676,37.2020621281117,59.99664,True,R,False,True,True
575698,0.017311,37.2193731274456,57.76674,True,R,False,True,True
575704,0.0166676,37.2360407281667,59.99664,True,R,False,True,True
575706,0.0166661,37.2527068275958,60.00204,True,R,False,True,True
575710,0.0166676,37.269374428317,59.99664,True,R,False,True,True
575712,0.0170981,37.2864725291729,58.48603,True,R,False,True,True
575716,0.0166677,37.3031402286142,59.99628,True,R,False,True,True
575718,0.0166663,37.319806529209,60.00132,True,R,False,True,True
575724,0.0166676,37.3364741299301,59.99664,True,R,False,True,True
575726,0.0181984,37.354672530666,54.94988,True,R,False,True,True
575730,0.0166684,37.3713409304619,59.99376,True,R,False,True,True
575734,0.0166653,37.3880062308162,60.00492,True,R,False,True,True
575736,0.0187001,37.4067063312978,53.47565,True,R,False,True,True
575740,0.016667,37.4233733303845,59.9988,True,R,False,True,True
575742,0.0166667,37.4400400295854,59.99988,True,R,False,True,True
575748,0.0166684,37.4567084293813,59.99376,True,R,False,True,True
575750,0.0166669,37.4733753297478,59.99916,True,R,False,True,True
575754,0.0166668,37.4900421295315,59.99952,True,R,False,True,True
575756,0.0166688,37.5067109297961,59.99232,True,R,False,True,True
575760,0.0166652,37.5233761295676,60.00528,True,R,False,True,True
575762,0.0166658,37.5400419291109,60.00312,True,R,False,True,True
575768,0.0166667,37.5567086283118,59.99988,True,R,False,True,True
575770,0.0174715,37.5741801280528,57.23607,True,R,False,True,True
575774,0.0166681,37.5908482279629,59.99484,True,R,False,True,True
575776,0.0166655,37.6075137276202,60.0042,True,R,False,True,True
575780,0.0168207,37.6243344284594,59.45055,True,R,False,True,True
575784,0.0166666,37.6410010289401,60.00024,True,R,False,True,True
575788,0.0166679,37.6576689295471,59.99556,True,R,False,True,True
575790,0.0166659,37.6743348296732,60.00276,True,R,False,True,True
575794,0.0166677,37.6910025291145,59.99628,True,R,False,True,True
575796,0.0166664,37.7076689284295,60.00096,True,R,False,True,True
575800,0.0166677,37.7243366278708,59.99628,True,R,False,True,True
575804,0.016666,37.7410026285797,60.0024,True,R,False,True,True
575808,0.0166668,37.7576694283634,59.99952,True,R,False,True,True
575810,0.0166664,37.7743358276784,60.00096,True,R,False,True,True
575814,0.0166674,37.7910032272339,59.99736,True,R,False,True,True
575816,0.0182856,37.8092888277024,54.68784,True,R,False,True,True
575820,0.0166675,37.8259563278407,59.997,True,R,False,True,True
575824,0.0166671,37.8426234275103,59.99844,True,R,False,True,True
575828,0.0166672,37.8592906277627,59.99808,True,R,False,True,True
575830,0.0166663,37.8759569283575,60.00132,True,R,False,True,True
575834,0.0166673,37.8926242291927,59.99772,True,R,False,True,True
575836,0.0166664,37.9092906285077,60.00096,True,R,False,True,True
575840,0.0166674,37.9259580280632,59.99736,True,R,False,True,True
575842,0.0166662,37.9426242280751,60.00168,True,R,False,True,True
575848,0.0166679,37.9592921286821,59.99556,True,R,False,True,True
575850,0.0166656,37.9759577289224,60.00384,True,R,False,True,True
575854,0.0166691,37.9926268290728,59.99124,True,R,False,True,True
575856,0.0166655,38.0092923287302,60.0042,True,R,False,True,True
575862,0.0166671,38.0259594283998,59.99844,True,R,False,True,True
575864,0.0178611,38.0438205283135,55.98759,True,R,False,True,True
575868,0.0166684,38.0604889281094,59.99376,True,R,False,True,True
575870,0.0166658,38.0771547276527,60.00312,True,R,False,True,True
575874,0.0166683,38.0938230268657,59.99412,True,R,False,True,True
575876,0.0166655,38.1104885265231,60.0042,True,R,False,True,True
575882,0.0166685,38.1271570269018,59.9934,True,R,False,True,True
575884,0.0166652,38.1438222266734,60.00528,True,R,False,True,True
575888,0.0166703,38.1604925263673,59.98692,True,R,False,True,True
575890,0.0166634,38.1771559268236,60.01176,True,R,False,True,True
575894,0.016668,38.1938239261508,59.9952,True,R,False,True,True
575896,0.0166656,38.210489526391,60.00384,True,R,False,True,True
575902,0.0166678,38.2271573264152,59.99592,True,R,False,True,True
575904,0.0166659,38.2438232265413,60.00276,True,R,False,True,True
575906,0.0166679,38.2604911271483,59.99556,True,R,False,True,True
575910,0.0166667,38.2771578263491,59.99988,True,R,False,True,True
575912,0.0166687,38.2938265260309,59.99268,True,R,False,True,True
575916,0.0166654,38.3104919251055,60.00456,True,R,False,True,True
575920,0.0166969,38.3271888252348,59.89136,True,R,False,True,True
575924,0.0166604,38.3438492249697,60.02257,True,R,False,True,True
575928,0.0166705,38.3605197258294,59.9862,True,R,False,True,True
575930,0.0166659,38.3771856259555,60.00276,True,R,False,True,True
575934,0.0166671,38.393852725625,59.99844,True,R,False,True,True
575936,0.016667,38.4105197247118,59.9988,True,R,False,True,True
575940,0.0166674,38.4271871242672,59.99736,True,R,False,True,True
575942,0.0166672,38.4438543245196,59.99808,True,R,False,True,True
575948,0.0166668,38.4605211243033,59.99952,True,R,False,True,True
575950,0.0166662,38.4771873243153,60.00168,True,R,False,True,True
575954,0.016667,38.493854323402,59.9988,True,R,False,True,True
575956,0.0166668,38.5105211231858,59.99952,True,R,False,True,True
575960,0.0166685,38.5271896235645,59.9934,True,R,False,True,True
575962,0.0166656,38.5438552238047,60.00384,True,R,False,True,True
575968,0.016668,38.5605232231319,59.9952,True,R,False,True,True
575972,0.0166654,38.5771886222065,60.00456,True,R,False,True,True
575974,0.0166667,38.5938553214073,59.99988,True,R,False,True,True
575976,0.0166669,38.6105222217739,59.99916,True,R,False,True,True
575982,0.0166676,38.627189822495,59.99664,True,R,False,True,True
575984,0.0176617,38.6448515225202,56.61969,True,R,False,True,True
575988,0.0166691,38.6615206226707,59.99124,True,R,False,True,True
575990,0.0166656,38.6781862229109,60.00384,True,R,False,True,True
575994,0.0166675,38.6948537230492,59.997,True,R,False,True,True
575996,0.0166661,38.7115198224783,60.00204,True,R,False,True,True
576002,0.0166692,38.7281890232116,59.99088,True,R,False,True,True
576004,0.0172637,38.7454527225345,57.92501,True,R,False,True,True
576008,0.0167067,38.76215942204,59.85623,True,R,False,True,True
576012,0.0166621,38.77882152237,60.01645,True,R,False,True,True
576016,0.0172719,38.7960934229195,57.89751,True,R,False,True,True
576018,0.0166689,38.8127623237669,59.99196,True,R,False,True,True
576022,0.0166696,38.8294319231063,59.98944,True,R,False,True,True
576024,0.0166633,38.8460952229798,60.01212,True,R,False,True,True
576028,0.0166674,38.8627626225352,59.99736,True,R,False,True,True
576030,0.0168479,38.8796105217189,59.35458,True,R,False,True,True
576036,0.0166686,38.8962791208178,59.99305,True,R,False,True,True
576038,0.0186155,38.9148946199566,53.71868,True,R,False,True,True
576042,0.0166686,38.9315632190555,59.99305,True,R,False,True,True
576044,0.0167038,38.9482670184225,59.86662,True,R,False,True,True
576048,0.0166684,38.9649354182184,59.99376,True,R,False,True,True
576052,0.0179312,38.9828666187823,55.76871,True,R,False,True,True
576056,0.0169694,38.999836018309,58.9296,True,R,False,True,True
576058,0.0166672,39.0165032185614,59.99808,True,R,False,True,True
576062,0.016667,39.0331702176481,59.9988,True,R,False,True,True
576064,0.0185326,39.051702817902,53.95897,True,R,False,True,True
576070,0.0166666,39.0683694183826,60.00024,True,R,False,True,True
576072,0.0183038,39.0866732187569,54.63346,True,R,False,True,True
576076,0.0166679,39.1033411193639,59.99556,True,R,False,True,True
576078,0.0167286,39.120069719851,59.77786,True,R,False,True,True
576084,0.0166687,39.1367384195328,59.99268,True,R,False,True,True
576086,0.0181543,39.1548927202821,55.08337,True,R,False,True,True
576090,0.0166678,39.1715605203062,59.99592,True,R,False,True,True
576094,0.0177435,39.1893040202558,56.35867,True,R,False,True,True
576096,0.0166668,39.2059708200395,59.99952,True,R,False,True,True
576100,0.016667,39.2226378191262,59.9988,True,R,False,True,True
576104,0.0166676,39.2393054198474,59.99664,True,R,False,True,True
576106,0.0166664,39.2559718191624,60.00096,True,R,False,True,True
576110,0.0166677,39.2726395186037,59.99628,True,R,False,True,True
576112,0.0166663,39.2893058191985,60.00132,True,R,False,True,True
576116,0.0166683,39.3059741184115,59.99412,True,R,False,True,True
576120,0.0193431,39.3253172188997,51.69802,True,R,False,True,True
576124,0.0166669,39.3419841192663,59.99916,True,R,False,True,True
576128,0.0166678,39.3586519192904,59.99592,True,R,False,True,True
576130,0.0179915,39.3766434192657,55.5818,True,R,False,True,True
576134,0.0171276,39.3937710188329,58.3853,True,R,False,True,True
576136,0.0166669,39.4104379191995,59.99916,True,R,False,True,True
576142,0.0166689,39.4271068200469,59.99196,True,R,False,True,True
576144,0.016666,39.4437728207558,60.0024,True,R,False,True,True
576148,0.0166668,39.4604396205395,59.99952,True,R,False,True,True
576150,0.0166664,39.4771060198545,60.00096,True,R,False,True,True
576154,0.0166681,39.4937741197646,59.99484,True,R,False,True,True
576156,0.0167373,39.5105114206672,59.74679,True,R,False,True,True
576162,0.0166683,39.5271797198802,59.99412,True,R,False,True,True
576164,0.0166657,39.5438454207033,60.00348,True,R,False,True,True
576168,0.0166675,39.5605129208416,59.997,True,R,False,True,True
576170,0.0175519,39.5780648216605,56.97388,True,R,False,True,True
576174,0.016668,39.5947328209877,59.9952,True,R,False,True,True
576178,0.0166659,39.6113987211138,60.00276,True,R,False,True,True
576182,0.0166685,39.6280672214925,59.9934,True,R,False,True,True
576184,0.0166658,39.6447330210358,60.00312,True,R,False,True,True
576188,0.0166679,39.6614009216428,59.99556,True,R,False,True,True
576190,0.0166658,39.678066721186,60.00312,True,R,False,True,True
576194,0.0166678,39.6947345212102,59.99592,True,R,False,True,True
576196,0.0166686,39.7114031203091,59.99305,True,R,False,True,True
576202,0.0166687,39.7280718199909,59.99268,True,R,False,True,True
576204,0.016665,39.7447368204594,60.006,True,R,False,True,True
576206,0.019019,39.7637558206916,52.579,True,R,False,True,True
576212,0.0166664,39.7804222200066,60.00096,True,R,False,True,True
576214,0.0166677,39.7970899194479,59.99628,True,R,False,True,True
576218,0.016666,39.8137559201568,60.0024,True,R,False,True,True
576222,0.0166673,39.8304232209921,59.99772,True,R,False,True,True
576224,0.0166677,39.8470909204334,59.99628,True,R,False,True,True
576228,0.0166664,39.8637573197484,60.00096,True,R,False,True,True
576230,0.016667,39.8804243188351,59.9988,True,R,False,True,True
576234,0.0166675,39.8970918189734,59.997,True,R,False,True,True
576236,0.0166666,39.9137584194541,60.00024,True,R,False,True,True
576242,0.0166675,39.9304259195924,59.997,True,R,False,True,True
576244,0.0166652,39.9470911193639,60.00528,True,R,False,True,True
576248,0.0166766,39.9637677185237,59.96426,True,R,False,True,True
576250,0.0166654,39.9804331175983,60.00456,True,R,False,True,True
576254,0.0166675,39.9971006177366,59.997,True,R,False,True,True
576256,0.0166664,40.0137670170516,60.00096,True,R,False,True,True
576262,0.0167301,40.030497116968,59.77251,True,R,False,True,True
576264,0.0166664,40.047163516283,60.00096,True,R,False,True,True
576268,0.0166678,40.0638313163072,59.99592,True,R,False,True,True
576270,0.0166666,40.0804979167879,60.00024,True,R,False,True,True
576274,0.016667,40.0971649158746,59.9988,True,R,False,True,True
576276,0.0166662,40.1138311158866,60.00168,True,R,False,True,True
576282,0.0166673,40.1304984167218,59.99772,True,R,False,True,True
576284,0.0166671,40.1471655163914,59.99844,True,R,False,True,True
576288,0.016667,40.1638325154781,59.9988,True,R,False,True,True
576290,0.0166671,40.1804996151477,59.99844,True,R,False,True,True
576296,0.0166661,40.1971657145768,60.00204,True,R,False,True,True
576298,0.0166679,40.2138336151838,59.99556,True,R,False,True,True
576302,0.0166673,40.2305009160191,59.99772,True,R,False,True,True
576304,0.0166652,40.2471661157906,60.00528,True,R,False,True,True
576308,0.0166682,40.2638343162835,59.99448,True,R,False,True,True
576310,0.0168972,40.2807315159589,59.1814,True,R,False,True,True
576316,0.0166678,40.2973993159831,59.99592,True,R,False,True,True
576318,0.0166656,40.3140649162233,60.00384,True,R,False,True,True
576320,0.0166703,40.3307352159172,59.98692,True,R,False,True,True
576324,0.0166657,40.3474009167403,60.00348,True,R,False,True,True
576328,0.0166667,40.3640676159412,59.99988,True,R,False,True,True
576332,0.0168415,40.3809091150761,59.37714,True,R,False,True,True
576334,0.0166678,40.3975769151002,59.99592,True,R,False,True,True
576336,0.0166661,40.4142430145293,60.00204,True,R,False,True,True
576342,0.0166666,40.43090961501,60.00024,True,R,False,True,True
576344,0.0175736,40.448483215645,56.90353,True,R,False,True,True
576350,0.0166676,40.4651508163661,59.99664,True,R,False,True,True
576352,0.0181978,40.4833486154675,54.9517,True,R,False,True,True
576356,0.0175456,40.500894214958,56.99435,True,R,False,True,True
576358,0.0199957,40.5208899155259,50.01075,True,R,False,True,True
576362,0.0166676,40.537557516247,59.99664,True,R,False,True,True
576366,0.0166679,40.554225416854,59.99556,True,R,False,True,True
576368,0.0166664,40.570891816169,60.00096,True,R,False,True,True
576372,0.0166672,40.5875590164214,59.99808,True,R,False,True,True
576374,0.0166671,40.604226116091,59.99844,True,R,False,True,True
576378,0.0166665,40.6208926159889,60.0006,True,R,False,True,True
576382,0.0166689,40.6375615168363,59.99196,True,R,False,True,True
576386,0.0166667,40.6542282160372,59.99988,True,R,False,True,True
576390,0.0166655,40.6708937156945,60.0042,True,R,False,True,True
576392,0.0166673,40.6875610165298,59.99772,True,R,False,True,True
576396,0.0166675,40.7042285166681,59.997,True,R,False,True,True
576398,0.0166654,40.7208939157426,60.00456,True,R,False,True,True
576402,0.0166673,40.7375612165779,59.99772,True,R,False,True,True
576406,0.0166665,40.7542277164757,60.0006,True,R,False,True,True
576410,0.0166675,40.770895216614,59.997,True,R,False,True,True
576414,0.0178235,40.7887187171727,56.1057,True,R,False,True,True
576416,0.0190868,40.8078055176884,52.39223,True,R,False,True,True
576420,0.0166676,40.8244731184095,59.99664,True,R,False,True,True
576424,0.0171273,40.8416004180908,58.38632,True,R,False,True,True
576428,0.0167629,40.8583633173257,59.65555,True,R,False,True,True
576430,0.0175795,40.8759428169578,56.88444,True,R,False,True,True
576434,0.0166681,40.8926109168679,59.99484,True,R,False,True,True
576436,0.02142,40.9140309169889,46.68534,True,R,False,True,True
576440,0.0166683,40.9306992162019,59.99412,True,R,False,True,True
576444,0.0166671,40.9473663158715,59.99844,True,R,False,True,True
576448,0.0166671,40.9640334155411,59.99844,True,R,False,True,True
576450,0.0166665,40.9806999154389,60.0006,True,R,False,True,True
576454,0.0166672,40.9973671156913,59.99808,True,R,False,True,True
576458,0.0166664,41.0140335150063,60.00096,True,R,False,True,True
576462,0.0166669,41.0307004153728,59.99916,True,R,False,True,True
576464,0.016668,41.0473684147,59.9952,True,R,False,True,True
576468,0.0166666,41.0640350151807,60.00024,True,R,False,True,True
576470,0.0166675,41.080702515319,59.997,True,R,False,True,True
576474,0.0166662,41.097368715331,60.00168,True,R,False,True,True
576476,0.0166689,41.1140376161784,59.99196,True,R,False,True,True
576482,0.016667,41.1307046152651,59.9988,True,R,False,True,True
576484,0.0166668,41.1473714150488,59.99952,True,R,False,True,True
576488,0.0166669,41.1640383154154,59.99916,True,R,False,True,True
576490,0.0166674,41.1807057149708,59.99736,True,R,False,True,True
