F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
384404,0.0166667,57.5399314109236,1.094393,-0.006207138,-0.3183257,0.5145664,-0.01058413,0.7838131,0.3474859,0.783777952194214,1,0.348604,0.1443726,0.008921549,0.9781658,-0.1072983,-0.1418043,-0.1075653
384408,0.0166672,57.556598611176,1.093837,-0.005692095,-0.3187586,0.5132829,-0.01002029,0.7843915,0.3480951,0.818200945854187,1,0.3483257,0.1443927,0.008792862,0.9776483,-0.1083609,-0.1451288,-0.1067682
384410,0.0166667,57.5732653103769,1.093828,-0.005346894,-0.3187213,-0.5118084,0.007065593,-0.7847603,-0.3495048,0.856871426105499,1,0.3487585,0.1438372,0.009307906,0.977591,-0.107413,-0.1464267,-0.1064775
384414,0.0166669,57.5899322107434,1.093282,-0.004906088,-0.3192613,0.5113661,-0.005322228,0.7848887,0.3498946,0.877654910087585,1,0.3487213,0.1438276,0.009653077,0.9770404,-0.1074179,-0.1499928,-0.1065629
384416,0.0166667,57.6065989099443,1.093012,-0.004251868,-0.3193624,-0.5110458,0.003200128,-0.7846515,-0.3509188,0.906203091144562,1,0.3492612,0.1432816,0.01009394,0.976692,-0.1077018,-0.1517223,-0.1070213
384422,0.016667,57.623265909031,1.092997,-0.003686994,-0.3202355,0.5119242,-0.002569089,0.7846784,0.3495811,0.931729912757874,1,0.3493624,0.1430125,0.01074813,0.9762526,-0.1085214,-0.1539234,-0.1070589
384424,0.016667,57.6399329081178,1.092725,-0.003237963,-0.3205794,-0.5111521,0.001184702,-0.7853661,-0.3491739,0.971273005008698,1,0.3502355,0.1429966,0.01131301,0.9760825,-0.1091264,-0.153493,-0.1086016
384428,0.0166679,57.6566008087248,1.092443,-0.002721399,-0.321108,0.5108157,0.0004808142,0.7857636,0.3487732,0.981925070285797,1,0.3505794,0.1427253,0.01176204,0.9758188,-0.108593,-0.1548047,-0.1096393
384430,0.0166658,57.673266608268,1.09193,-0.002074331,-0.3212481,-0.5096845,-0.002680504,-0.7859669,-0.3499581,0.991974592208862,1,0.3511079,0.1424435,0.01227863,0.9754728,-0.1086357,-0.1561252,-0.1107971
384434,0.0166675,57.6899341084063,1.091561,-0.001390278,-0.3216031,-0.5099079,-0.001745352,-0.7856001,-0.3504618,1,1,0.3512481,0.1419302,0.01292567,0.9750385,-0.1086759,-0.1588396,-0.1107225
384436,0.016667,57.706601107493,1.091188,-0.001090914,-0.3217291,0.509631,0.002920456,0.7854088,0.3512845,1,1,0.3516031,0.1415611,0.01360972,0.9752333,-0.1088063,-0.1581853,-0.1098118
384442,0.0166665,57.7232676073909,1.090915,-0.0006763637,-0.3220252,0.508599,0.003597117,0.7854611,0.3526543,1,1,0.351729,0.1411878,0.01390909,0.9749854,-0.1092656,-0.1595452,-0.10959
384444,0.0166666,57.7399342078716,1.090643,-0.0002194643,-0.3221967,0.508043,0.004203849,0.785486,0.3533927,1,1,0.3520252,0.1409147,0.01432364,0.9748734,-0.1089648,-0.1610856,-0.1086278
384448,0.0166668,57.7566010076553,1.090648,-0.000105679,-0.3226181,0.5075294,0.004027776,0.785174,0.3548234,1,1,0.3521967,0.1406433,0.01478051,0.9747582,-0.1088884,-0.1621048,-0.1082211
384450,0.0166672,57.7732682079077,1.090661,0.0001344979,-0.322825,-0.5076364,-0.005199804,-0.7851227,-0.3547685,1,1,0.3526181,0.1406477,0.01489432,0.9748091,-0.1088807,-0.1627465,-0.1067982
384454,0.0166669,57.7899351082742,1.09046,8.830428E-05,-0.323031,-0.5069694,-0.004810655,-0.7849992,-0.3559988,1,1,0.352825,0.1406609,0.01513447,0.974546,-0.1093839,-0.1635908,-0.1073943
384456,0.0166671,57.8066022079438,1.09005,0.0002704561,-0.3229697,-0.5061834,-0.00464836,-0.7847941,-0.3575682,1,1,0.353031,0.1404602,0.0150883,0.9746494,-0.1090505,-0.164066,-0.1060612
384460,0.0166665,57.8232687078416,1.090118,0.0005228519,-0.3231689,0.5053378,0.005880085,0.7850139,0.3582631,0.999991118907928,1,0.3529696,0.14005,0.01527049,0.9747019,-0.1088142,-0.1649012,-0.1045142
384464,0.0166671,57.8399358075112,1.090162,0.0008468628,-0.3233996,0.5052314,0.005375396,0.7850658,0.358307,0.998384118080139,1,0.3531689,0.1401178,0.01552285,0.9744534,-0.1086277,-0.1665326,-0.1044387
384468,0.0166669,57.8566027078778,1.09051,0.0008476973,-0.3237469,0.5058289,0.004600686,0.7849545,0.3577184,0.997804641723633,1,0.3533996,0.1401622,0.01584689,0.9745691,-0.1083543,-0.1662058,-0.1041635
384470,0.0166672,57.8732699081302,1.090568,0.001163274,-0.3239556,0.5058291,0.003062201,0.7845641,0.35859,0.993673086166382,1,0.3537469,0.1405105,0.0158477,0.9747245,-0.1084776,-0.165092,-0.1043532
384474,0.0166664,57.8899363074452,1.090751,0.001295507,-0.3242317,-0.5061123,-0.0008242879,-0.78355,-0.360415,1,1,0.3539555,0.1405676,0.01616327,0.975055,-0.1083143,-0.1642095,-0.1028156
384476,0.0166669,57.9066032078117,1.090565,0.001850158,-0.3241883,-0.5054166,0.003084439,-0.7830285,-0.3625064,1,1,0.3542317,0.1407514,0.01629551,0.9755123,-0.1086278,-0.1629912,-0.1000486
384480,0.0166667,57.9232699070126,1.090731,0.002296448,-0.324464,0.5054394,-0.006490359,0.7820916,0.3644472,1,1,0.3541883,0.140565,0.01685016,0.9763525,-0.1074212,-0.1610354,-0.09625118
384484,0.0166668,57.9399367067963,1.09044,0.002701521,-0.3245291,-0.5053785,0.01096437,-0.7806206,-0.3675649,1,1,0.3544639,0.1407306,0.01729645,0.9770416,-0.1071137,-0.1590634,-0.09281795
384488,0.0166671,57.9566038064659,1.090557,0.002975255,-0.3239757,-0.5075387,0.01507872,-0.7789698,-0.3679445,1,1,0.3545291,0.14044,0.01770152,0.9779139,-0.106874,-0.1567181,-0.08775981
384490,0.016667,57.9732708055526,1.090162,0.003887355,-0.3239593,0.5085989,-0.01458091,0.7769336,0.3707947,1,1,0.3539756,0.1405566,0.01797523,0.978654,-0.1079903,-0.1525637,-0.08543356
384494,0.0166669,57.9899377059191,1.087847,0.006690919,-0.3245485,0.5107917,-0.02935191,0.7726122,0.3759001,1,0.997295379638672,0.3539593,0.1401624,0.01888733,0.9784372,-0.1105633,-0.1534762,-0.08295538
384496,0.0166671,58.0066048055887,1.08633,0.008905768,-0.3250969,0.5101872,-0.03861062,0.7708459,0.3794929,1,1,0.3545485,0.1378475,0.02169089,0.9810519,-0.1102733,-0.1425922,-0.07102446
384502,0.0166666,58.0232714060694,1.083286,0.01345524,-0.3269449,-0.5119519,0.05084796,-0.7647561,-0.3879018,1,1,0.3550969,0.1363296,0.02390577,0.9826407,-0.1081858,-0.1368456,-0.06313703
384504,0.0166674,58.0399388056248,1.081429,0.01681241,-0.327779,0.5116659,-0.0580706,0.7619458,0.3927652,1,1,0.3569448,0.1332862,0.02845524,0.9842694,-0.1099835,-0.1292562,-0.04909492
384508,0.0166665,58.0566053055227,1.077979,0.02764499,-0.3339733,-0.500323,0.0774854,-0.7567697,-0.4134884,1,1,0.357779,0.1314295,0.03181241,0.9851895,-0.1096165,-0.1253616,-0.04087003
384510,0.0166668,58.0732721053064,1.075825,0.04160699,-0.3411417,-0.4915888,0.09238527,-0.7539231,-0.4259173,1,1,0.3639732,0.1279789,0.04264499,0.9872425,-0.1008922,-0.1226593,-0.01130304
384514,0.0166668,58.0899389050901,1.073221,0.05637544,-0.3482283,-0.4782453,0.108172,-0.7531413,-0.4385867,1,1,0.3711417,0.125825,0.05660702,0.9884785,-0.09289456,-0.1192152,0.008280716
384516,0.0166667,58.106605604291,1.071784,0.0661341,-0.3526304,-0.4714421,0.1059209,-0.7550044,-0.4432736,1,1,0.3782283,0.1232215,0.07137541,0.9894536,-0.08006483,-0.1172382,0.02874856
384520,0.0166673,58.1232729051262,1.069356,0.08045509,-0.3579521,-0.4527051,0.1051809,-0.7543157,-0.4636841,1,1,0.3826303,0.1217838,0.0811341,0.9888744,-0.07566217,-0.1239609,0.03219471
384524,0.0166667,58.1399396043271,1.066998,0.08822969,-0.3609628,-0.4385431,0.1013448,-0.7545984,-0.4774835,0.998893678188324,1,0.3879521,0.1193565,0.0954551,0.9865105,-0.06598528,-0.1404446,0.05213828
384528,0.0166673,58.1566069051623,1.063294,0.1012432,-0.36543,-0.4177541,0.08701579,-0.7542908,-0.4989541,1,1,0.3909628,0.1169979,0.1032297,0.9840773,-0.05908201,-0.1548838,0.06412642
384530,0.0166668,58.173273704946,1.061254,0.1067381,-0.3674477,-0.4133735,0.09002669,-0.7511297,-0.5067759,1,1,0.39543,0.1132944,0.1162432,0.9784766,-0.05257251,-0.1833045,0.07886082
384534,0.0166668,58.1899405047297,1.057246,0.1184049,-0.3721278,-0.3909947,0.09459222,-0.7464662,-0.5300601,1,1,0.3974476,0.1112544,0.1217381,0.9773237,-0.05126668,-0.1854394,0.08844387
384536,0.0166672,58.2066077049822,1.055229,0.1251948,-0.3747996,-0.3795691,0.09422094,-0.7461562,-0.5387955,1,1,0.4021278,0.1072461,0.1334049,0.9722922,-0.0393733,-0.1995144,0.1152896
384542,0.0166666,58.2232743054628,1.051102,0.1337523,-0.377281,-0.3591535,0.09837628,-0.7418969,-0.5576019,1,1,0.4047996,0.1052293,0.1401948,0.9696646,-0.0325892,-0.2077926,0.124543
384544,0.0166671,58.2399414051324,1.05067,0.1366881,-0.3786138,-0.3489146,0.09898832,-0.741853,-0.564016,1,1,0.407281,0.1011022,0.1487524,0.964222,-0.02121708,-0.219501,0.147123
384548,0.016667,58.2566084042192,1.048645,0.1435953,-0.3802265,-0.3374147,0.107706,-0.7385792,-0.5736302,1,1,0.4086138,0.1006699,0.1516881,0.9617636,-0.01439349,-0.225569,0.154668
384550,0.0166664,58.2732748035342,1.048235,0.1469146,-0.3818138,0.3352216,-0.1018471,0.7386464,0.5758951,1,1,0.4102265,0.09864551,0.1585953,0.9590543,-0.005967733,-0.226521,0.1699046
384554,0.0166673,58.2899421043694,1.046772,0.1520329,-0.3840156,0.3232555,-0.09997517,0.7373317,0.5846819,1,1,0.4118138,0.09823495,0.1619146,0.9575995,-0.006745522,-0.2329465,0.1693923
384556,0.0166667,58.3066088035703,1.045847,0.1541634,-0.3854702,0.3193497,-0.09856828,0.736896,0.5876091,0.994709670543671,1,0.4140156,0.09677154,0.1670328,0.9536246,-0.0005403071,-0.2423946,0.1784509
384562,0.0166672,58.3232760038227,1.044381,0.1571773,-0.3884971,0.3111343,-0.09540088,0.7386506,0.5903301,0.968198359012604,1,0.4154702,0.09584695,0.1691634,0.9521702,0.001192618,-0.2461281,0.1810842
384564,0.0166666,58.3399426043034,1.042781,0.1599172,-0.3905811,0.3062847,-0.09617113,0.7380731,0.593455,0.91138744354248,1,0.418497,0.09438151,0.1721773,0.949964,0.00675824,-0.2531171,0.1829058
384568,0.0166694,58.3566120043397,1.041002,0.1624338,-0.393178,-0.3001971,0.09590138,-0.7394971,-0.5948352,0.882359743118286,1,0.420581,0.09278089,0.1749172,0.9484979,0.009878117,-0.2555349,0.1869655
384570,0.016666,58.3732780050486,1.039595,0.1645451,-0.3949319,-0.2975133,0.09412339,-0.7398704,-0.5960022,0.854630410671234,1,0.423178,0.09100157,0.1774338,0.9471891,0.01492003,-0.2588159,0.188745
384574,0.0166655,58.389943504706,1.037297,0.1664535,-0.3974293,-0.2908534,0.0989179,-0.7394339,-0.5990468,0.855317234992981,1,0.4249319,0.0895955,0.1795451,0.9462474,0.01632615,-0.261768,0.1892799
384576,0.0166669,58.4066104050726,1.036412,0.1679839,-0.3989659,-0.2878504,0.09631074,-0.7411685,-0.5987785,0.870533764362335,1,0.4274293,0.08729655,0.1814535,0.9448897,0.02234622,-0.2616553,0.1955012
384582,0.0166686,58.4232790041715,1.034504,0.1686748,-0.4005561,-0.2792179,0.09048929,-0.7432159,-0.6012315,0.877669394016266,1,0.4289658,0.08641201,0.1829839,0.9441866,0.02466166,-0.264992,0.1941201
384584,0.0166667,58.4399457033724,1.032995,0.1699525,-0.4021432,-0.2752795,0.08774853,-0.7443528,-0.6020469,0.880562365055084,1,0.4305561,0.08450407,0.1836747,0.9413466,0.02982653,-0.2741434,0.1944796
384588,0.0166674,58.4566131029278,1.03042,0.1711694,-0.4047435,0.267531,-0.08601798,0.7462555,0.6034326,0.880123615264893,1,0.4321432,0.08299452,0.1849525,0.9400859,0.03231405,-0.278287,0.1942956
384590,0.0166664,58.4732795022428,1.028879,0.1719306,-0.4059058,-0.2648825,0.08267969,-0.7472602,-0.6038242,0.878169298171997,1,0.4347434,0.08042043,0.1861694,0.9380612,0.038372,-0.2833959,0.19559
384594,0.0166669,58.4899464026093,1.026273,0.1728747,-0.4078286,0.2578472,-0.08110427,0.749102,0.6048001,0.873076140880585,1,0.4359058,0.07887918,0.1869306,0.9370231,0.03967126,-0.2873326,0.1945611
384596,0.0166672,58.5066136028618,1.023856,0.1732284,-0.4096302,0.2561635,-0.07968212,0.7500718,0.6045026,0.861020505428314,1,0.4378285,0.07627302,0.1878747,0.9351753,0.04528463,-0.2918674,0.1954735
384602,0.016667,58.5232806019485,1.020574,0.1733093,-0.4117991,0.249994,-0.0747796,0.7536013,0.6033209,0.860524296760559,1,0.4396302,0.0738557,0.1882284,0.9347365,0.04662719,-0.2936379,0.1946034
384604,0.0166657,58.5399463027716,1.017228,0.1730834,-0.4135264,0.2469927,-0.0702138,0.7550721,0.6032667,0.8459392786026,1,0.4417991,0.07057387,0.1883094,0.9331447,0.05166232,-0.2998354,0.1914963
384608,0.0166678,58.5566141027957,1.012801,0.1721138,-0.4162661,0.2397985,-0.0609799,0.7595301,0.6015748,0.841364204883575,1,0.4435264,0.06722778,0.1880834,0.9318858,0.05312581,-0.3047489,0.1894587
384610,0.016667,58.5732811018825,1.009266,0.1717434,-0.4176558,-0.2315704,0.05963559,-0.7638174,-0.5995013,0.836079716682434,1,0.446266,0.06280118,0.1871138,0.9294264,0.05800275,-0.3146586,0.1838265
384614,0.016667,58.5899481009692,1.004154,0.1703904,-0.4196872,-0.2223488,0.05291558,-0.7687868,-0.597267,0.817220211029053,1,0.4476558,0.05926555,0.1867434,0.9279271,0.06643492,-0.3185315,0.1818664
384616,0.0166671,58.6066152006388,0.9991018,0.1691796,-0.4210424,0.2166433,-0.05207575,0.7702776,0.5975167,0.795676410198212,1,0.4496872,0.05415422,0.1853904,0.925277,0.07413059,-0.3270338,0.1772459
384622,0.0166667,58.6232818998396,0.9924954,0.1667897,-0.4234587,-0.207942,0.05732496,-0.7745022,-0.5946599,0.810977697372437,1,0.4510424,0.04910177,0.1841796,0.9236828,0.07895107,-0.3301146,0.1777673
384624,0.0166668,58.6399486996233,0.9870524,0.1654168,-0.4258962,0.204165,-0.06040763,0.778136,0.5909079,0.818407773971558,1,0.4534587,0.04249537,0.1817897,0.9230697,0.09018613,-0.3286068,0.1784
384628,0.0166677,58.6566163990647,0.9792072,0.1618203,-0.427317,-0.1958185,0.06635598,-0.7829568,-0.5867118,0.829182684421539,1,0.4558961,0.03705239,0.1804168,0.9235148,0.09672813,-0.3265381,0.1764569
384630,0.0166678,58.6732841990888,0.9729669,0.1600143,-0.4291112,0.1911368,-0.0674345,0.7848844,0.5855561,0.858905076980591,1,0.4573169,0.02920717,0.1768203,0.9232206,0.1084971,-0.3238625,0.1760831
384634,0.0166652,58.6899493988603,0.9651997,0.1560548,-0.4305724,-0.1877974,0.06999556,-0.7899887,-0.57944,0.87654048204422,1,0.4591112,0.02296692,0.1750143,0.9223743,0.1136912,-0.3245223,0.1760263
384636,0.0166672,58.7066165991127,0.9593334,0.1532712,-0.4312421,0.1847196,-0.07070829,0.7934021,0.5756667,0.926052808761597,1,0.4605723,0.01519972,0.1710548,0.9232413,0.1209087,-0.3219239,0.1713815
384642,0.0166667,58.7232832983136,0.9505442,0.1485569,-0.433438,-0.1810571,0.07087166,-0.7995118,-0.5683101,0.957403540611267,1,0.461242,0.009333372,0.1682712,0.9233198,0.1259809,-0.3214112,0.1682391
384644,0.0166676,58.7399508990347,0.9459652,0.1464581,-0.4346396,-0.1795686,0.06949261,-0.8027242,-0.5644109,0.998696148395538,1,0.463438,0.00054425,0.1635569,0.9238726,0.1333569,-0.3204416,0.1612222
384648,0.0166664,58.7566172983497,0.9381645,0.1418475,-0.4356828,-0.1760989,0.07638324,-0.8080719,-0.5569333,1,1,0.4646395,-0.004034817,0.1614581,0.9240394,0.1363902,-0.3209128,0.1567289
384650,0.0166668,58.7732840981334,0.9332874,0.1399294,-0.43688,0.1797145,-0.07570873,0.8110918,0.5514535,1,1,0.4656828,-0.01183546,0.1568475,0.925501,0.1456234,-0.3143841,0.1529849
384654,0.0166671,58.789951197803,0.9269701,0.1370188,-0.4381944,-0.1813931,0.07955189,-0.8167706,-0.5418985,1,1,0.46688,-0.01671261,0.1549294,0.9275061,0.1451556,-0.3117488,0.1465435
384656,0.0166667,58.8066178970039,0.9221677,0.1354513,-0.4392875,0.1829459,-0.07794123,0.8197445,0.5370988,1,1,0.4681944,-0.02302986,0.1520188,0.9302512,0.1499012,-0.3049188,0.1385167
384662,0.0166666,58.8232844974846,0.9148532,0.1307466,-0.4410981,0.1829504,-0.08639622,0.8239768,0.5292705,1,1,0.4692875,-0.02783233,0.1504513,0.9312896,0.1505551,-0.3040417,0.1326335
384664,0.016667,58.8399514965713,0.9095598,0.1288528,-0.4427542,0.1847994,-0.09034093,0.8257153,0.5252446,1,1,0.471098,-0.03514677,0.1457466,0.9337184,0.1571651,-0.2946744,0.1289808
384668,0.0166671,58.8566185962409,0.9020886,0.1249628,-0.443773,0.1850879,-0.09337389,0.8296515,0.5183651,1,1,0.4727542,-0.04044014,0.1438528,0.9354002,0.1587726,-0.2894363,0.1266659
384670,0.0166665,58.8732850961387,0.8973985,0.1228642,-0.4452726,0.1865013,-0.09761205,0.8313151,0.5143971,1,1,0.4737729,-0.04791135,0.1399628,0.9368848,0.1629315,-0.2845972,0.1212633
384674,0.0166676,58.8899526968598,0.8925527,0.1194773,-0.4465112,0.1869094,-0.08837961,0.8384321,0.5042673,1,1,0.4752726,-0.05260152,0.1378642,0.938388,0.1649348,-0.2792915,0.1192513
384676,0.0166664,58.9066190961748,0.8883223,0.1176343,-0.4477304,0.1868298,-0.08728793,0.8417918,0.4988608,1,1,0.4765112,-0.05744731,0.1344773,0.9386328,0.1669278,-0.2831897,0.1044378
384682,0.0166669,58.9232859965414,0.8828276,0.1120568,-0.4479156,0.1850404,-0.08445559,0.8460957,0.4926962,1,1,0.4777303,-0.06167769,0.1326343,0.9391118,0.1693527,-0.2822734,0.09854136
384684,0.0166668,58.9399527963251,0.8800612,0.1120111,-0.4483433,0.1838449,-0.07937858,0.8484967,0.4898503,1,1,0.4779156,-0.06717235,0.1270568,0.9388907,0.1731176,-0.2831653,0.09127977
384688,0.016667,58.9566197954118,0.8763166,0.1091847,-0.4494347,-0.1881094,0.07415289,-0.8524736,-0.4820841,1,1,0.4783433,-0.06993878,0.127011,0.9381236,0.1740286,-0.2867484,0.08610167
384690,0.0166664,58.9732861947268,0.8716989,0.1069349,-0.4497491,0.1842242,-0.07634794,0.853635,0.4811856,1,0.992361187934875,0.4794346,-0.07368338,0.1241847,0.9394007,0.1724132,-0.2865916,0.07526847
384694,0.0166673,58.9899534955621,0.8682401,0.1043903,-0.4501694,-0.1882461,0.07684223,-0.8583499,-0.4710564,1,0.999869287014008,0.479749,-0.07830113,0.1219349,0.938658,0.1769574,-0.2860541,0.07602888
384696,0.0166674,59.0066208951175,0.865447,0.1029581,-0.4512851,0.1859565,-0.07841448,0.8592671,0.4700335,1,0.986307442188263,0.4801694,-0.08175987,0.1193903,0.940818,0.1783772,-0.2805559,0.06581417
384702,0.016667,59.0232878942043,0.8630241,0.1005792,-0.451243,-0.1897012,0.08027748,-0.8603422,-0.4662405,1,0.973323225975037,0.4812851,-0.084553,0.1179581,0.9404514,0.1813679,-0.2798406,0.0659251
384704,0.0166659,59.0399537943304,0.8601127,0.09925288,-0.451683,-0.1898157,0.07872617,-0.8614054,-0.4644921,1,0.969641447067261,0.481243,-0.08697587,0.1155792,0.9421295,0.1804062,-0.2755395,0.06263933
384708,0.0166677,59.0566214937717,0.8573756,0.09625599,-0.4519768,-0.192072,0.08312608,-0.8620544,-0.461585,1,0.962786436080933,0.481683,-0.08988726,0.1142529,0.942072,0.1806532,-0.2761282,0.06015002
384710,0.0166664,59.0732878930867,0.8546494,0.09505907,-0.4525425,-0.1898767,0.08021865,-0.8628933,-0.4614399,1,0.953989863395691,0.4819768,-0.09262437,0.111256,0.9435781,0.1813481,-0.2706787,0.05921473
384714,0.0166672,59.0899550933391,0.8528053,0.09277534,-0.4529727,0.1901282,-0.08000609,0.8634171,0.4603925,1,0.95387327671051,0.4825425,-0.09535056,0.1100591,0.9425288,0.182481,-0.2738335,0.05792619
384716,0.0166667,59.10662179254,0.8494166,0.09201646,-0.4533306,-0.1891039,0.07609063,-0.8638565,-0.4606538,1,0.977028965950012,0.4829727,-0.09719473,0.1077753,0.9426464,0.1826819,-0.2735365,0.05676969
384720,0.0166671,59.1232888922095,0.8477653,0.09061867,-0.4532497,0.1883351,-0.0729432,0.8643056,0.4606356,1,0.9898561835289,0.4833305,-0.1005834,0.1070165,0.9417542,0.1822722,-0.2771774,0.05521353
384724,0.0166669,59.1399557925761,0.8454902,0.0897041,-0.4539072,-0.187475,0.07218518,-0.8641757,-0.4613489,1,1,0.4832496,-0.1022347,0.1056187,0.9410583,0.1819943,-0.2799991,0.05373848
384728,0.0166676,59.1566233932972,0.8443328,0.08868921,-0.4536673,0.1885489,-0.07226844,0.8641208,0.4610011,1,1,0.4839072,-0.1045098,0.1047041,0.9406383,0.1821894,-0.2811971,0.05417448
384730,0.0166664,59.1732897926122,0.8429931,0.08809805,-0.4539912,-0.1888902,0.07044037,-0.8642344,-0.4609311,1,1,0.4836673,-0.1056672,0.1036892,0.9409943,0.1814267,-0.2805842,0.05372737
384734,0.0166671,59.1899568922818,0.842383,0.0859299,-0.4529892,-0.1918334,0.06990543,-0.863734,-0.4607351,1,1,0.4839912,-0.1070069,0.103098,0.9408225,0.1805922,-0.2818896,0.05270451
384736,0.0166665,59.2066233921796,0.8416559,0.08491015,-0.4525927,-0.192832,0.06695735,-0.8642142,-0.4598548,1,1,0.4829891,-0.107617,0.1009299,0.9416221,0.1779091,-0.2810857,0.05183709
384740,0.016667,59.2232903912663,0.8416001,0.08405784,-0.4521966,0.1981066,-0.06058166,0.8652596,0.4565187,1,1,0.4825926,-0.1083441,0.09991013,0.9415203,0.1765173,-0.2827407,0.04938615
384744,0.016667,59.2399573903531,0.8407362,0.08386585,-0.4521273,-0.1992344,0.05787795,-0.8653633,-0.4561822,1,1,0.4821966,-0.1083999,0.09905781,0.9422637,0.1713806,-0.2845693,0.04228598
384748,0.0166667,59.256624089554,0.840867,0.08387604,-0.4508497,0.2016442,-0.05680934,0.8663853,0.4533089,1,1,0.4821272,-0.1092638,0.09886582,0.9421692,0.1696787,-0.2861606,0.04047825
384750,0.016667,59.2732910886407,0.8409866,0.08348554,-0.4508399,0.2018518,-0.05598303,0.8674674,0.4512451,1,1,0.4808497,-0.1091329,0.09887601,0.942866,0.1685196,-0.2850386,0.03685029
384754,0.0166672,59.2899582888931,0.8419952,0.08369282,-0.4504352,0.2015572,-0.05407085,0.8701286,0.4464609,1,1,0.4808398,-0.1090134,0.09848554,0.9429144,0.1690229,-0.2848836,0.03442608
384756,0.0166669,59.3066251892596,0.8428143,0.08318394,-0.4503372,-0.2023129,0.05308491,-0.8713897,-0.4437698,0.995737135410309,1,0.4804352,-0.1080047,0.09869279,0.9427842,0.1708697,-0.2848244,0.02892309
384760,0.0166668,59.3232919890434,0.8455499,0.0831334,-0.4493836,0.208053,-0.04875528,0.8777834,0.4287578,0.995737135410309,1,0.4803372,-0.1071857,0.09818394,0.9429764,0.1711076,-0.2843494,0.02575197
384764,0.016667,59.3399589881301,0.8463488,0.08299381,-0.4490939,0.2123431,-0.05473147,0.8778964,0.4256911,0.194476872682571,0.519137859344482,0.4793835,-0.1044501,0.09813337,0.9445124,0.1713474,-0.2801147,0.008501396
384768,0.0166672,59.3566261883825,0.8471555,0.08220413,-0.4481918,0.2185598,-0.06663815,0.8817769,0.4126264,0.0521554946899414,0.371358811855316,0.4790939,-0.1036512,0.09799378,0.9468352,0.1707811,-0.2725326,0.007923308
384770,0.0166664,59.3732925876975,0.8473788,0.08140361,-0.4471913,0.2187943,-0.06980392,0.8837702,0.4076847,0.0121760619804263,0,0.4781918,-0.1028445,0.0972041,0.9508203,0.1746943,-0.255778,0.0005579008
384774,0.0166671,59.3899596873671,0.8483974,0.08078957,-0.4461509,-0.2224925,0.07179882,-0.886228,-0.3999274,0.0026695397682488,0,0.4771912,-0.1026211,0.09640361,0.9514598,0.1776135,-0.2513385,-0.002577373
384776,0.0166662,59.4066258873791,0.8499988,0.08058915,-0.4455127,0.2250931,-0.06923647,0.8883142,0.3942553,0,0,0.4761509,-0.1016026,0.09578957,0.95285,0.1782394,-0.2453967,-0.009377774
384782,0.0166672,59.4232930876315,0.8512177,0.0800049,-0.4445274,0.2317232,-0.07779898,0.8889117,0.3874115,0,0,0.4755127,-0.1000012,0.09558915,0.9531732,0.1775158,-0.244301,-0.01630777
384784,0.0166669,59.439959987998,0.8526189,0.07979068,-0.4440635,0.2353345,-0.08256576,0.8898947,0.3819531,0,0,0.4745274,-0.09878224,0.09500487,0.9562171,0.1770602,-0.232219,-0.01931127
384788,0.016667,59.4566269870847,0.8542885,0.0789459,-0.4428614,0.2408989,-0.08812375,0.8914745,0.373464,0,0,0.4740635,-0.09738106,0.09479071,0.9578109,0.17753,-0.224891,-0.02248354
384790,0.0166669,59.4732938874513,0.8555689,0.07886058,-0.4420615,0.2436957,-0.09330434,0.8914885,0.3703444,0,0,0.4728613,-0.09571153,0.09394591,0.9599032,0.1776807,-0.2149769,-0.02829098
384794,0.0166669,59.4899607878178,0.8569126,0.07890651,-0.4408965,-0.2570102,0.09728076,-0.8939908,-0.3539246,0,0,0.4720615,-0.0944311,0.09386058,0.9612599,0.1779728,-0.2084911,-0.02892422
384796,0.0166671,59.5066278874874,0.8581727,0.07885003,-0.4400635,0.2609118,-0.09815402,0.8945923,0.3492786,0,0,0.4708965,-0.09308738,0.09390648,0.9645984,0.1736519,-0.1936152,-0.04368399
384800,0.016667,59.5232948865741,0.8595853,0.07790297,-0.4387471,0.2661017,-0.1076466,0.8945297,0.3426642,0,0,0.4700635,-0.09182727,0.09385003,0.9654676,0.1721868,-0.1895335,-0.04797019
384804,0.0166675,59.5399623867124,0.8612076,0.0779587,-0.4378684,-0.2702627,0.1101443,-0.8942539,-0.3393174,0,0,0.4687471,-0.0904147,0.09290297,0.9676025,0.1728245,-0.1771877,-0.04981773
384808,0.0166664,59.5566287860274,0.8623394,0.07731006,-0.4367365,-0.2742067,0.115405,-0.8928813,-0.3380168,0,0,0.4678684,-0.08879238,0.0929587,0.9687093,0.1710292,-0.1721606,-0.05207791
384810,0.0166667,59.5732954852283,0.8642641,0.07833904,-0.4363142,-0.2780945,0.1218563,-0.8922908,-0.3341134,0,0,0.4667364,-0.08766061,0.09231006,0.9701654,0.169408,-0.1657631,-0.05101543
384814,0.016667,59.589962484315,0.8658158,0.07865512,-0.4359878,-0.2818182,0.1308739,-0.891418,-0.3298856,0,0,0.4663141,-0.08573592,0.09333904,0.9715613,0.1691745,-0.1574051,-0.051695
