F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
381614,0.0166674,43.5813333652914,1.057192,0.4252401,-0.798929,0.05869136,-0.1016872,0.03895865,0.9923192
381618,0.0180645,43.5993978660554,1.05759,0.4252295,-0.7983938,0.05891037,-0.1012962,0.03889321,0.9923487
381620,0.0166681,43.6160659659654,1.057877,0.4252318,-0.7979276,0.05913764,-0.10098,0.03888566,0.9923677
381624,0.016667,43.6327329650521,1.05839,0.4252015,-0.7970387,0.05947073,-0.1004347,0.03887929,0.9924034
381626,0.0166674,43.6494003646076,1.058607,0.4251684,-0.7965804,0.05960785,-0.1002311,0.03883518,0.9924175
381630,0.0166669,43.6660672649741,1.058939,0.4250866,-0.7956722,0.05996456,-0.09994417,0.03876158,0.9924278
381632,0.0166667,43.682733964175,1.059083,0.4250366,-0.795215,0.06014536,-0.09993648,0.03873761,0.9924186
381638,0.0166666,43.6994005646557,1.05923,0.4249188,-0.7943091,0.06053131,-0.1002915,0.03865353,0.9923626
381640,0.0166671,43.7160676643252,1.059254,0.4248021,-0.7938261,0.06073221,-0.1006267,0.03848037,0.9923231
381644,0.0166664,43.7327340636402,1.059259,0.4246114,-0.7931078,0.06101146,-0.1012982,0.0380437,0.9922545
381646,0.0166666,43.7494006641209,1.059253,0.4244964,-0.7927378,0.06120506,-0.1015954,0.03781078,0.9922211
381650,0.0166672,43.7660678643733,1.059294,0.4242961,-0.7919361,0.06182539,-0.1020701,0.03736685,0.9921507
381654,0.016667,43.7827348634601,1.059307,0.4242173,-0.7915725,0.06213622,-0.1021907,0.03727726,0.9921223
381658,0.0166668,43.7994016632438,1.059377,0.4239817,-0.7908029,0.06297021,-0.1023611,0.03720417,0.9920549
381660,0.0166698,43.8160714637488,1.05941,0.42387,-0.790426,0.06332754,-0.1023833,0.03721857,0.9920292
381664,0.0166645,43.8327359631658,1.059468,0.4236959,-0.7897308,0.06409346,-0.1023656,0.03741215,0.9919747
381666,0.0166663,43.8494022637606,1.059491,0.4235753,-0.7893881,0.06442619,-0.1023381,0.03752423,0.9919517
381670,0.0166672,43.866069464013,1.059513,0.4232933,-0.7885915,0.06537746,-0.1023404,0.03769121,0.9918829
381674,0.0166708,43.8827402647585,1.059537,0.4231108,-0.7881764,0.06595328,-0.1022825,0.03776276,0.991848
381678,0.0166629,43.8994031641632,1.059633,0.422772,-0.7875236,0.06711412,-0.1021537,0.03782779,0.9917809
381680,0.0166674,43.9160705637187,1.059689,0.4225433,-0.7871722,0.0677151,-0.1021383,0.03787339,0.9917399
381684,0.0166664,43.9327369630337,1.059763,0.4221443,-0.7864807,0.06880248,-0.102366,0.03792636,0.9916396
381686,0.0166679,43.9494048636407,1.05978,0.4219608,-0.7861456,0.06926133,-0.1025689,0.03797332,0.9915849
381690,0.0166659,43.9660707637668,1.059789,0.4216511,-0.7855945,0.06999101,-0.1029906,0.03807396,0.9914861
381694,0.0166675,43.982738263905,1.059805,0.4215089,-0.7853063,0.07038977,-0.1031551,0.03816169,0.9914374
381698,0.0166672,43.9994054641575,1.059863,0.4212306,-0.7847292,0.0712355,-0.1033839,0.03829845,0.9913478
381700,0.016667,44.0160724632442,1.059879,0.4210764,-0.7844369,0.07168947,-0.1034447,0.03838196,0.9913055
381704,0.0166663,44.032738763839,1.059939,0.4207284,-0.7838678,0.07263005,-0.1035551,0.03857082,0.9912182
381706,0.0166685,44.0494072642177,1.05996,0.420549,-0.7835978,0.07310022,-0.1035985,0.03867615,0.9911751
381712,0.0166653,44.0660725645721,1.059962,0.4201691,-0.7830127,0.07388515,-0.1037015,0.03905597,0.9910911
381714,0.0166665,44.0827390644699,1.059973,0.4200335,-0.7827591,0.07417788,-0.1037607,0.03926689,0.9910548
381718,0.0166675,44.0994065646082,1.059978,0.4197941,-0.7821842,0.07454837,-0.1039049,0.03967223,0.9909957
381720,0.016667,44.116073563695,1.060022,0.4196494,-0.7818734,0.07466228,-0.1040227,0.03979369,0.9909699
381724,0.0166671,44.1327406633645,1.059992,0.4194238,-0.7811923,0.07503722,-0.1043273,0.04012703,0.9908961
381726,0.0166671,44.1494077630341,1.059981,0.419248,-0.7808123,0.0752935,-0.1045721,0.04029791,0.990844
381732,0.0166667,44.166074462235,1.059973,0.4188761,-0.7801074,0.07595965,-0.1050717,0.04048887,0.9907324
381734,0.0166672,44.1827416624874,1.059972,0.4186871,-0.77974,0.07641306,-0.1052608,0.04053446,0.9906756
381738,0.0166674,44.1994090620428,1.05998,0.4183223,-0.7789684,0.07751276,-0.1054729,0.04076542,0.9905581
381740,0.0166665,44.2160755619407,1.059979,0.4181521,-0.7785386,0.07801645,-0.1055307,0.04092411,0.9905059
381744,0.0166667,44.2327422611415,1.059968,0.4178076,-0.7776399,0.0790119,-0.1056622,0.0411528,0.9904035
381746,0.0166677,44.2494099605829,1.05996,0.4176695,-0.7772167,0.07951182,-0.1057654,0.04125825,0.9903481
381752,0.0166677,44.2660776600242,1.059965,0.4173295,-0.7763939,0.08059809,-0.1059343,0.04145197,0.9902341
381754,0.0166676,44.2827452607453,1.059975,0.4171358,-0.7759845,0.08115109,-0.1059996,0.04151834,0.9901792
381758,0.0166661,44.2994113601744,1.060073,0.4168096,-0.7752358,0.08217347,-0.1059224,0.04156749,0.9901011
381760,0.0166685,44.3160798605531,1.060165,0.4166115,-0.774826,0.08277658,-0.1057193,0.0415444,0.9900735
381764,0.0166654,44.3327452596277,1.060342,0.4162358,-0.7740486,0.08399253,-0.1050255,0.04153438,0.9900454
381766,0.0166677,44.349412959069,1.060448,0.4160497,-0.7736398,0.0846148,-0.104613,0.04154732,0.9900355
381770,0.0166663,44.3660792596638,1.06067,0.4156654,-0.7728301,0.08591127,-0.1037858,0.04160714,0.9900084
381774,0.0166672,44.3827464599162,1.060786,0.4154852,-0.7724386,0.08648894,-0.1034532,0.04164533,0.9899913
381778,0.016667,44.399413459003,1.061013,0.4150866,-0.7716601,0.08748499,-0.102761,0.0417042,0.9899734
381780,0.0166669,44.4160803593695,1.06117,0.4148746,-0.7712566,0.08806356,-0.1023367,0.04168554,0.9899669
381784,0.0166665,44.4327468592674,1.061489,0.4144098,-0.7705444,0.08948628,-0.101314,0.04169646,0.989944
381786,0.0166671,44.4494139589369,1.061646,0.4141785,-0.7702425,0.09032609,-0.100747,0.04173033,0.9899242
381790,0.0166667,44.4660806581378,1.062001,0.4137091,-0.7696545,0.09185063,-0.09980267,0.04169665,0.989881
381794,0.0166681,44.4827487580478,1.062191,0.4134614,-0.7693278,0.09263477,-0.09936717,0.04167759,0.9898525
381798,0.0166662,44.4994149580598,1.062517,0.4130608,-0.7687733,0.09373138,-0.09875346,0.04163964,0.9898123
381800,0.0166671,44.5160820577294,1.062678,0.412884,-0.7684683,0.09414326,-0.09850845,0.04160703,0.989799
381804,0.0166668,44.5327488575131,1.062988,0.412602,-0.7679129,0.09475363,-0.09808576,0.04167947,0.9897797
381806,0.0166675,44.5494163576514,1.063146,0.412459,-0.7676183,0.09494364,-0.09789149,0.04175135,0.9897777
381810,0.0166665,44.5660828575492,1.063414,0.4122489,-0.7670786,0.09504703,-0.0975755,0.04185707,0.9897945
381814,0.0166678,44.5827506575733,1.063495,0.4121833,-0.7667799,0.09492542,-0.09752957,0.04178986,0.9898135
381818,0.0166665,44.5994171574712,1.063642,0.4121455,-0.7662343,0.09448976,-0.09770714,0.04143399,0.9898527
381820,0.0166681,44.6160852573812,1.063706,0.4121298,-0.7659882,0.09430525,-0.09790347,0.04117021,0.9898618
381824,0.0166654,44.6327506564558,1.06384,0.4121694,-0.7655103,0.0941271,-0.09831646,0.04064432,0.9898596
381826,0.0166682,44.6494188569486,1.063933,0.4122176,-0.7652919,0.09411949,-0.09845109,0.04048225,0.9898536
381830,0.0166667,44.6660855561495,1.064124,0.4122784,-0.7648512,0.09405465,-0.09860853,0.04030585,0.9898513
381834,0.0166661,44.6827516555786,1.064198,0.412328,-0.7646457,0.09398435,-0.09867343,0.04027084,0.9898529
381838,0.0166738,44.6994254551828,1.064378,0.4124322,-0.7642299,0.09373742,-0.09897297,0.04016313,0.9898508
381840,0.0166651,44.7160905543715,1.064428,0.4124964,-0.7640372,0.09350564,-0.09918624,0.04005456,0.9898558
381846,0.0205032,44.7365937549621,1.064656,0.4126384,-0.7636184,0.09260471,-0.100168,0.03948406,0.9898645
381848,0.0201626,44.7567563541234,1.064719,0.4127038,-0.7634609,0.09230432,-0.1005689,0.03916797,0.9898645
381852,0.0166687,44.7734250538051,1.064874,0.4127977,-0.7631888,0.09182323,-0.1013993,0.03853676,0.9898493
381854,0.0166658,44.7900908533484,1.064999,0.4128582,-0.7630413,0.0916898,-0.1017415,0.03827778,0.9898366
381858,0.0166675,44.8067583534867,1.065197,0.4129435,-0.7627355,0.09140692,-0.1024265,0.03793151,0.9898055
381860,0.0166672,44.8234255537391,1.065267,0.4130356,-0.7626026,0.09116492,-0.1029218,0.03780308,0.9897813
381866,0.0166672,44.8400927539915,1.065414,0.413167,-0.7623348,0.09047712,-0.1041453,0.03755034,0.9897261
381868,0.0166663,44.8567590545863,1.065482,0.4132832,-0.7621611,0.090026,-0.1049751,0.03728694,0.9896895
381872,0.0166697,44.8734287545085,1.065652,0.4133992,-0.761903,0.08944422,-0.1059986,0.03689484,0.9896479
381874,0.0166651,44.8900938536972,1.065775,0.413447,-0.761806,0.08924077,-0.1064121,0.03670528,0.9896289
381880,0.0166669,44.9067607540637,1.066041,0.4135243,-0.7616014,0.0889825,-0.1070452,0.03627769,0.9895996
381882,0.0166885,44.9234492536634,1.066177,0.4135577,-0.7615131,0.08888657,-0.1073052,0.03605577,0.9895882
381886,0.0166686,44.9401178527623,1.066435,0.4135992,-0.7613624,0.08869845,-0.1078949,0.03550133,0.989561
381888,0.0166658,44.9567836523056,1.066551,0.4136399,-0.7612891,0.08854345,-0.1082358,0.03511074,0.9895516
381892,0.0166676,44.9734512530267,1.066785,0.4137633,-0.7611757,0.08821698,-0.108799,0.03425554,0.989549
381894,0.016666,44.9901172537357,1.066926,0.4138548,-0.761124,0.08800951,-0.1089852,0.03379698,0.9895627
381900,0.0166709,45.0067881532013,1.06715,0.413986,-0.7609597,0.0876175,-0.1091419,0.03294476,0.9896089
381902,0.0166631,45.0234512537718,1.067265,0.4140511,-0.7608949,0.08750214,-0.109117,0.03259972,0.9896333
381904,0.016668,45.040119253099,1.067394,0.4140809,-0.7608591,0.08741618,-0.109093,0.03226562,0.9896545
381908,0.0166673,45.0567865539342,1.06755,0.4141908,-0.7607695,0.0872414,-0.1091099,0.03172533,0.9896856
381910,0.0166673,45.0734538547695,1.067607,0.4142337,-0.7606996,0.0870986,-0.109191,0.0314041,0.9896994
381916,0.0166665,45.0901203546673,1.067602,0.4143386,-0.7606329,0.08692216,-0.1094432,0.03098646,0.9897003
381918,0.0166673,45.1067876555026,1.06756,0.4143363,-0.7606188,0.08693277,-0.1096133,0.03087803,0.9896839
381922,0.016666,45.1234536562115,1.067465,0.414304,-0.7606029,0.0871333,-0.1098906,0.03070514,0.9896409
381924,0.016667,45.1401206552982,1.067429,0.4143057,-0.7605955,0.08722356,-0.1099719,0.03061188,0.9896268
381928,0.016667,45.156787654385,1.067367,0.4142867,-0.7605641,0.08716608,-0.1099814,0.0304526,0.9896357
381932,0.0166666,45.1734542548656,1.067326,0.4143059,-0.7605108,0.08705539,-0.1099692,0.03034556,0.9896501
381936,0.0166673,45.1901215557009,1.067299,0.4143311,-0.7604774,0.08697306,-0.1098934,0.03011076,0.989673
381938,0.0166669,45.2067884560674,1.067259,0.4143206,-0.7605046,0.08706471,-0.1097904,0.03002699,0.9896789
381942,0.0166666,45.2234550565481,1.067244,0.4142824,-0.7605274,0.08753072,-0.1094377,0.02983934,0.9896825
381944,0.0166673,45.2401223573834,1.067246,0.4142436,-0.7605922,0.08783425,-0.1092233,0.02976722,0.9896815
381948,0.0166673,45.2567896582186,1.067304,0.4141514,-0.7606899,0.0882889,-0.1087683,0.02973755,0.989692
381950,0.0166666,45.2734562586993,1.067356,0.4141254,-0.7607179,0.08845378,-0.1084818,0.02981181,0.9897065
381956,0.0166675,45.2901237588376,1.067425,0.4141061,-0.7608074,0.08855828,-0.1080463,0.02994375,0.9897408
381958,0.0166662,45.3067899588495,1.067483,0.4141444,-0.7608621,0.08850916,-0.1078513,0.02997231,0.9897656
381962,0.0187036,45.3254935592413,1.067576,0.4141676,-0.7609848,0.08849792,-0.1075976,0.02999657,0.9897935
381966,0.0166677,45.3421612586826,1.067677,0.4141496,-0.7610809,0.08856992,-0.1073844,0.03004141,0.9898089
381970,0.0166669,45.3588281590492,1.06784,0.4141402,-0.7611966,0.08863372,-0.1071415,0.03015396,0.989826
381972,0.0166655,45.3754936587065,1.067937,0.4141267,-0.7612024,0.08866619,-0.1069347,0.03029842,0.989841
381976,0.016668,45.3921616580337,1.068068,0.4140998,-0.7612282,0.08858763,-0.106495,0.03061621,0.9898857
381978,0.0166667,45.4088283572346,1.068158,0.4141131,-0.7612146,0.08851814,-0.1063425,0.03077262,0.9899035
381984,0.0166674,45.42549575679,1.068254,0.4142047,-0.7612178,0.08845012,-0.1063366,0.03109106,0.9899002
381986,0.0166661,45.4421618562192,1.068256,0.4142974,-0.7611918,0.08840773,-0.1063925,0.03117804,0.9898953
381990,0.0166675,45.4588293563575,1.068311,0.4145021,-0.7612478,0.08810826,-0.1065148,0.03117982,0.9899088
381992,0.0166669,45.475496256724,1.068345,0.4146296,-0.7612433,0.08792614,-0.1065274,0.03110792,0.9899259
381996,0.0166668,45.4921630565077,1.068411,0.4147856,-0.7613251,0.0875974,-0.1064861,0.03100704,0.9899626
382000,0.0166677,45.508830755949,1.068477,0.4149924,-0.7614436,0.08718092,-0.1063369,0.03112625,0.9900117
382002,0.016666,45.525496756658,1.068523,0.4150991,-0.7614954,0.08698427,-0.1062415,0.03129677,0.9900339
382006,0.0166671,45.5421638563275,1.068584,0.4153137,-0.7617114,0.0865128,-0.106014,0.03182745,0.9900826
382008,0.0166662,45.5588300563395,1.068662,0.415419,-0.7618131,0.08626909,-0.105959,0.03208661,0.9901015
382012,0.016668,45.5754980556667,1.068719,0.4156575,-0.7620414,0.08568013,-0.1058606,0.03269034,0.9901434
382016,0.0174958,45.5929938554764,1.068755,0.4157816,-0.7621505,0.08542593,-0.105811,0.03290296,0.9901636
382020,0.016668,45.6096618548036,1.06894,0.4159005,-0.7625263,0.084972,-0.1057049,0.03319885,0.9902041
382022,0.0166664,45.6263282541186,1.068975,0.4159845,-0.7627248,0.08479425,-0.1057164,0.03330604,0.9902145
382026,0.0166676,45.6429958548397,1.069092,0.4160812,-0.7631201,0.08458207,-0.1057626,0.03346709,0.9902223
382028,0.0166669,45.6596627552062,1.069175,0.4160996,-0.7633789,0.08455216,-0.1058003,0.03357476,0.9902171
382032,0.0166667,45.6763294544071,1.069238,0.4161497,-0.763832,0.08452633,-0.1058191,0.03383259,0.9902086
382036,0.0166675,45.6929969545454,1.069233,0.4162174,-0.7641087,0.08441871,-0.1057897,0.03407225,0.9902127
382040,0.0166673,45.7096642553806,1.069188,0.4163589,-0.7646192,0.08402433,-0.1057266,0.03455039,0.9902364
382042,0.0166656,45.7263298556209,1.069187,0.4164491,-0.7648898,0.08370902,-0.1055861,0.03484848,0.9902676
382046,0.0166681,45.7429979555309,1.06915,0.4166171,-0.7653462,0.08317131,-0.1052458,0.03532141,0.9903324
382048,0.016666,45.7596639562398,1.069115,0.4167199,-0.7655981,0.08289761,-0.1050761,0.03548926,0.9903674
382052,0.0166673,45.7763312570751,1.06904,0.4168901,-0.7661162,0.08224542,-0.1047809,0.03573584,0.9904442
382054,0.0166667,45.7929979562759,1.068967,0.4169968,-0.7663777,0.0819019,-0.1046335,0.03574955,0.9904878
382058,0.0174953,45.8104932568967,1.068869,0.4172106,-0.7668767,0.08112882,-0.1044019,0.03572092,0.9905768
382066,0.0285822,45.8390754573047,1.068641,0.4175421,-0.7676187,0.08001291,-0.1042505,0.03594607,0.9906753
382068,0.0179769,45.8570523578674,1.068517,0.4176151,-0.767848,0.07976957,-0.1043238,0.03615935,0.9906796
382072,0.0166689,45.8737212587148,1.068245,0.4177855,-0.768387,0.07931739,-0.1046709,0.03673637,0.990658
382074,0.0166664,45.8903876580298,1.06811,0.4179345,-0.7686188,0.07910643,-0.1048571,0.03711673,0.9906409
382078,0.0166678,45.9070554580539,1.067783,0.4181963,-0.7691373,0.07865116,-0.1051344,0.03775594,0.9906237
382082,0.0166647,45.9237201586366,1.067634,0.418275,-0.7693311,0.07847268,-0.1052152,0.03799504,0.9906201
382086,0.0185052,45.9422253593802,1.067339,0.4184774,-0.7698247,0.07798559,-0.1054815,0.03868637,0.9906035
382090,0.0166656,45.9588909596205,1.066986,0.4186054,-0.7703032,0.0776545,-0.1058219,0.03933077,0.9905678
382096,0.0313031,45.9901940599084,1.066384,0.4188209,-0.7709311,0.07714584,-0.1066933,0.04024136,0.9904776
382098,0.0179796,46.0081736594439,1.066187,0.4189128,-0.7710932,0.07696419,-0.1069789,0.0405118,0.9904498
382102,0.0166689,46.0248425602913,1.065727,0.4191169,-0.7715343,0.07639207,-0.1077251,0.04118808,0.9903854
382104,0.0166662,46.0415087603033,1.065488,0.4192213,-0.7717824,0.07609227,-0.108078,0.04160145,0.9903527
382108,0.0166673,46.0581760611385,1.065078,0.4194004,-0.7722506,0.07554886,-0.1086872,0.04249058,0.9902899
382112,0.0166666,46.0748426616192,1.064843,0.4194959,-0.7725161,0.0753116,-0.1089727,0.04299974,0.9902546
382116,0.0166674,46.0915100611746,1.064507,0.4196256,-0.7729473,0.07495717,-0.1093847,0.0438447,0.990199
382118,0.0166663,46.1081763617694,1.064335,0.4197196,-0.773222,0.07467365,-0.1096106,0.04433286,0.9901738
382124,0.019278,46.127454360947,1.064046,0.4199507,-0.7738811,0.07402994,-0.1100706,0.04519437,0.9901321
382126,0.0166667,46.1441210601479,1.063974,0.4199998,-0.774174,0.07380891,-0.1101738,0.04543702,0.990126
382128,0.0166685,46.1607895605266,1.063907,0.4200981,-0.7745116,0.073505,-0.1102969,0.04570721,0.9901225
382134,0.0166664,46.1774559598416,1.063854,0.4202363,-0.7750853,0.07312603,-0.1104176,0.04596922,0.9901249
382136,0.0166673,46.1941232606769,1.063826,0.4202991,-0.7753929,0.07295335,-0.1104664,0.0460522,0.9901284
382140,0.0166669,46.2107901610434,1.063776,0.4204454,-0.7760012,0.0724813,-0.1105519,0.04617848,0.9901477
382142,0.0166676,46.2274577617645,1.063781,0.4205746,-0.7763013,0.07215607,-0.1106046,0.04626175,0.9901616
382146,0.0166688,46.2441265620291,1.063749,0.4208536,-0.7769119,0.07118741,-0.1108078,0.04647111,0.9901992
382148,0.0166653,46.2607918623835,1.063738,0.4209786,-0.7772387,0.07061021,-0.1109628,0.04657049,0.9902185
382154,0.0166663,46.2774581629783,1.06371,0.4213012,-0.7778872,0.06959061,-0.111339,0.04680457,0.9902374
382156,0.0166701,46.2941282633692,1.063685,0.4214751,-0.7783259,0.06900027,-0.111604,0.04697585,0.9902408
382158,0.016667,46.3107952624559,1.063669,0.4216169,-0.7786782,0.0686641,-0.1117287,0.04708564,0.9902449
382162,0.0166671,46.3274623621255,1.063677,0.421848,-0.7793853,0.06814967,-0.1118957,0.04730543,0.9902511
382164,0.0166673,46.3441296629608,1.063683,0.4219479,-0.7797862,0.06795536,-0.1119773,0.04740934,0.9902502
382170,0.0166671,46.3607967626303,1.063638,0.4220366,-0.7805296,0.0676771,-0.1123209,0.04769329,0.9902167
382172,0.016667,46.3774637617171,1.06357,0.4220921,-0.7809462,0.06753948,-0.1126114,0.04787665,0.9901843
382176,0.0166668,46.3941305615008,1.06334,0.4222071,-0.7817314,0.0671704,-0.1133519,0.04820858,0.9901088
382178,0.016666,46.4107965622097,1.063144,0.4223107,-0.7821773,0.066957,-0.1139381,0.04841198,0.9900461
382182,0.0166674,46.4274639617652,1.062716,0.4224553,-0.7830304,0.06659722,-0.115239,0.04843626,0.9899185
382186,0.0166671,46.4441310614347,1.062203,0.4226085,-0.7839725,0.06635612,-0.1163475,0.04822139,0.9898156
382190,0.0189862,46.4631172623485,1.061925,0.4226666,-0.7844554,0.06628362,-0.1167093,0.04816805,0.9897804
382192,0.01667,46.4797872621566,1.061578,0.4227373,-0.7850512,0.06618102,-0.1171893,0.04822345,0.9897279
382196,0.0166659,46.4964531622827,1.060972,0.4228428,-0.7859491,0.06607475,-0.1178727,0.04852435,0.9896391
382198,0.0166666,46.5131197627634,1.06054,0.4228905,-0.7865123,0.06593695,-0.1183319,0.04877488,0.9895812
382202,0.0166675,46.5297872629017,1.059677,0.4229959,-0.7873563,0.06553952,-0.1191889,0.04931162,0.9894782
382206,0.0166665,46.5464537627995,1.059098,0.4231121,-0.7878186,0.06511389,-0.1198246,0.04965245,0.9894124
382210,0.0166668,46.5631205625832,1.058168,0.4233247,-0.7884415,0.06422566,-0.1207207,0.05022425,0.9893327
382212,0.0166667,46.5797872617841,1.057638,0.4233826,-0.788775,0.06372081,-0.1211396,0.05052812,0.9892986
382216,0.0166672,46.5964544620365,1.056606,0.423575,-0.7892355,0.06307379,-0.1216665,0.05097775,0.9892524
382218,0.0166703,46.6131247617304,1.056093,0.4235979,-0.789461,0.06288094,-0.1217927,0.05120314,0.9892375
382222,0.0166635,46.6297882609069,1.055119,0.4235533,-0.7898017,0.06286513,-0.1218078,0.0518195,0.9892045
382226,0.0166671,46.6464553605765,1.054575,0.4234811,-0.7898787,0.0629914,-0.1217788,0.05233031,0.9891732
382230,0.0166666,46.6631219610572,1.053582,0.4233554,-0.7900192,0.06312952,-0.1217175,0.05353539,0.9891074
382232,0.0166669,46.6797888614237,1.053092,0.4233289,-0.7900348,0.06318538,-0.1216862,0.05418062,0.9890726
382236,0.0166671,46.6964559610933,1.05218,0.4231903,-0.7899918,0.06341929,-0.1215156,0.05565272,0.9889969
382238,0.016667,46.71312296018,1.051756,0.4230675,-0.789947,0.06365797,-0.1213475,0.05630564,0.9889652
382244,0.0166667,46.7297896593809,1.051015,0.4227303,-0.7898054,0.06448296,-0.1209048,0.0576203,0.9888902
382246,0.0166676,46.746457260102,1.050657,0.4225066,-0.7896905,0.06499895,-0.1206213,0.05831536,0.9888504
382250,0.0166662,46.763123460114,1.050124,0.4221402,-0.7894679,0.06589743,-0.12005,0.05965259,0.9887806
382252,0.0166682,46.7797916606069,1.049912,0.4219658,-0.7893401,0.06627459,-0.1197426,0.06023038,0.9887577
382256,0.0166659,46.796457560733,1.049592,0.4216041,-0.7891131,0.06705459,-0.1190172,0.06126188,0.9887293
382258,0.0166672,46.8131247609854,1.049523,0.421409,-0.7890043,0.06739907,-0.1185373,0.06167164,0.9887381
382264,0.0166664,46.8297911603004,1.049577,0.421173,-0.7888102,0.06793333,-0.1174428,0.06218011,0.9888003
382266,0.0166672,46.8464583605528,1.049659,0.4211107,-0.7886884,0.06815179,-0.1167598,0.06237999,0.9888535
382270,0.0166665,46.8631248604506,1.049957,0.4209788,-0.7884108,0.06829864,-0.1154651,0.06268278,0.9889762
382272,0.0166672,46.879792060703,1.050117,0.4209749,-0.7882949,0.06823605,-0.1148845,0.06284215,0.9890381
382276,0.0166674,46.8964594602585,1.050473,0.4210026,-0.7880417,0.06780253,-0.1138996,0.06300671,0.9891713
382278,0.016667,46.9131264593452,1.05067,0.4210441,-0.7878909,0.06754085,-0.1133904,0.06300297,0.9892479
382284,0.0166667,46.9297931585461,1.051131,0.4211507,-0.7876543,0.06714251,-0.1122873,0.06290594,0.9894071
382286,0.0166664,46.9464595578611,1.051444,0.4212156,-0.787436,0.06701314,-0.1117645,0.06282464,0.9894802
382290,0.0166675,46.9631270579994,1.052071,0.4212268,-0.7870411,0.06682583,-0.1106256,0.06256439,0.9896373
382292,0.0166672,46.9797942582518,1.052425,0.4212593,-0.7868488,0.06675101,-0.1100938,0.06236243,0.9897144
382296,0.016668,46.996462257579,1.053123,0.421297,-0.7864588,0.06664798,-0.1091633,0.06171468,0.989865
382298,0.016666,47.0131282582879,1.053489,0.4213375,-0.7861961,0.0666371,-0.1086523,0.0612711,0.9899495
382304,0.0166663,47.0297945588827,1.054294,0.4213831,-0.7857232,0.06672841,-0.1075735,0.06011458,0.9901321
382306,0.0166668,47.0464613586664,1.054757,0.4214314,-0.7854558,0.06681857,-0.1069725,0.05951876,0.9902271
382310,0.0166669,47.063128259033,1.055723,0.4214219,-0.7849742,0.0670158,-0.1056991,0.05856463,0.9904074
382312,0.0166673,47.0797955598682,1.056216,0.4214358,-0.784764,0.06717586,-0.1050307,0.05813069,0.9904932
382316,0.0166664,47.0964619591832,1.057262,0.4214189,-0.7843481,0.06759569,-0.103539,0.05722935,0.9906742
382318,0.0166672,47.1131291594356,1.057784,0.4214461,-0.7841454,0.06777185,-0.1027385,0.05679455,0.9907705
382324,0.0166667,47.1297958586365,1.058845,0.4215431,-0.7837828,0.06796922,-0.1012543,0.0558612,0.9909628
382326,0.0166671,47.1464629583061,1.05939,0.4215679,-0.7836318,0.06797156,-0.1006191,0.05536881,0.991055
382330,0.0166675,47.1631304584444,1.060469,0.4215982,-0.7833586,0.06794867,-0.09937692,0.05411462,0.9912512
382332,0.0166661,47.1797965578735,1.060968,0.421615,-0.7832404,0.06794555,-0.09880886,0.05342887,0.9913453
382338,0.0166679,47.1964644584805,1.06194,0.4216202,-0.783042,0.06806582,-0.09767642,0.05211725,0.9915192
382338,0.0166653,47.2131297588348,1.062414,0.4216157,-0.7829334,0.06818403,-0.09712834,0.05151963,0.9915961
382344,0.0166682,47.2297979593277,1.06333,0.4216006,-0.7827798,0.06841405,-0.09596854,0.05034015,0.9917538
382346,0.016666,47.2464639600366,1.063742,0.4216283,-0.7827274,0.06846029,-0.09538036,0.04976352,0.9918364
382350,0.0166678,47.2631317600608,1.064501,0.4216712,-0.7826257,0.06837305,-0.09435627,0.04885315,0.9919856
382352,0.0166663,47.2797980606556,1.064871,0.4217136,-0.7825913,0.06830885,-0.09395513,0.04847975,0.9920464
382356,0.0166669,47.2964649610221,1.065485,0.421784,-0.7825387,0.06822245,-0.09308503,0.04784421,0.9921652
382358,0.0166666,47.3131315615028,1.065742,0.4218142,-0.7825429,0.06819542,-0.09273524,0.04759024,0.9922121
382364,0.0166687,47.3298002611846,1.066181,0.4218881,-0.7824996,0.06809776,-0.09213423,0.04715988,0.9922953
382366,0.0166652,47.3464654609561,1.066356,0.4218842,-0.7824576,0.068078,-0.09188592,0.04699789,0.9923274
382370,0.0166674,47.3631328605115,1.066615,0.4219167,-0.7824069,0.06802782,-0.09154208,0.04676107,0.9923738
382372,0.0166659,47.3797987606376,1.066684,0.4219235,-0.7823533,0.06799716,-0.0914794,0.04669239,0.9923849
382376,0.0166681,47.3964668605477,1.06671,0.4219559,-0.7822931,0.06788714,-0.09157304,0.04656067,0.99239
382378,0.0166663,47.4131331611425,1.06669,0.4219712,-0.7822362,0.06780419,-0.09171825,0.04652248,0.992384
382384,0.016667,47.4298001602292,1.066598,0.4218455,-0.78214,0.0678032,-0.09216431,0.04651649,0.9923431
382386,0.0166665,47.446466660127,1.066492,0.4218087,-0.782066,0.06789548,-0.09245752,0.04652438,0.9923091
382390,0.0166674,47.4631340596825,1.066188,0.4216704,-0.7819042,0.06818945,-0.09333927,0.04657039,0.9922042
382392,0.0166657,47.4797997605056,1.066011,0.4216058,-0.7818246,0.06837568,-0.09379874,0.04658565,0.9921473
382396,0.0166677,47.4964674599469,1.065622,0.4214622,-0.7816291,0.06878627,-0.09470789,0.04674284,0.9920252
382398,0.0166666,47.5131340604275,1.065408,0.4214014,-0.781516,0.0689665,-0.09506086,0.04684426,0.9919742
