F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
376564,0.0166666,18.3228639215231,60.00024,True,R,False,True,True
376566,0.0166672,18.3395311217755,59.99808,True,R,False,True,True
376570,0.0166668,18.3561979215592,59.99952,True,R,False,True,True
376572,0.0166671,18.3728650212288,59.99844,True,R,False,True,True
376578,0.0166693,18.3895343206823,59.99052,True,R,False,True,True
376580,0.0166653,18.4061996210366,60.00492,True,R,False,True,True
376584,0.0166665,18.4228661209345,60.0006,True,R,False,True,True
376586,0.016668,18.4395341202617,59.9952,True,R,False,True,True
376590,0.0166655,18.4561996199191,60.0042,True,R,False,True,True
376592,0.0166667,18.4728663191199,59.99988,True,R,False,True,True
376598,0.0166669,18.4895332194865,59.99916,True,R,False,True,True
376600,0.0166677,18.5062009189278,59.99628,True,R,False,True,True
376604,0.0166669,18.5228678192943,59.99916,True,R,False,True,True
376606,0.0166689,18.5395367201418,59.99196,True,R,False,True,True
376610,0.0166654,18.5562021192163,60.00456,True,R,False,True,True
376612,0.0166686,18.5728707183152,59.99305,True,R,False,True,True
376618,0.0166659,18.5895366184413,60.00276,True,R,False,True,True
376620,0.0166659,18.6062025185674,60.00276,True,R,False,True,True
376624,0.0166688,18.622871318832,59.99232,True,R,False,True,True
376626,0.0166662,18.639537518844,60.00168,True,R,False,True,True
376630,0.0166673,18.6562048196793,59.99772,True,R,False,True,True
376632,0.0166656,18.6728704199195,60.00384,True,R,False,True,True
376638,0.0166683,18.6895387191325,59.99412,True,R,False,True,True
376640,0.016666,18.7062047198415,60.0024,True,R,False,True,True
376644,0.0166669,18.722871620208,59.99916,True,R,False,True,True
376646,0.0166682,18.7395398207009,59.99448,True,R,False,True,True
376650,0.0166662,18.7562060207129,60.00168,True,R,False,True,True
376652,0.0166672,18.7728732209653,59.99808,True,R,False,True,True
376658,0.0166676,18.7895408216864,59.99664,True,R,False,True,True
376660,0.0166657,18.8062065225095,60.00348,True,R,False,True,True
376664,0.0170776,18.8232841230929,58.55624,True,R,False,True,True
376666,0.0166674,18.8399515226483,59.99736,True,R,False,True,True
376670,0.0166669,18.8566184230149,59.99916,True,R,False,True,True
376674,0.016667,18.8732854221016,59.9988,True,R,False,True,True
376678,0.0166682,18.8899536225945,59.99448,True,R,False,True,True
376680,0.016667,18.9066206216812,59.9988,True,R,False,True,True
376684,0.0166804,18.9233010224998,59.9506,True,R,False,True,True
376686,0.0166657,18.9399667233229,60.00348,True,R,False,True,True
376690,0.0166668,18.9566335231066,59.99952,True,R,False,True,True
376694,0.0166672,18.973300723359,59.99808,True,R,False,True,True
376698,0.0166665,18.9899672232568,60.0006,True,R,False,True,True
376700,0.0166667,19.0066339224577,59.99988,True,R,False,True,True
376704,0.0166675,19.023301422596,59.997,True,R,False,True,True
376706,0.0166669,19.0399683229625,59.99916,True,R,False,True,True
376710,0.016667,19.0566353220493,59.9988,True,R,False,True,True
376714,0.0166678,19.0733031220734,59.99592,True,R,False,True,True
376718,0.0166666,19.0899697225541,60.00024,True,R,False,True,True
376720,0.0166664,19.1066361218691,60.00096,True,R,False,True,True
376724,0.016667,19.1233031209558,59.9988,True,R,False,True,True
376726,0.0166668,19.1399699207395,59.99952,True,R,False,True,True
376732,0.0166667,19.1566366199404,59.99988,True,R,False,True,True
376734,0.0166671,19.17330371961,59.99844,True,R,False,True,True
376738,0.0166673,19.1899710204452,59.99772,True,R,False,True,True
376740,0.0166673,19.2066383212805,59.99772,True,R,False,True,True
376744,0.0166668,19.2233051210642,59.99952,True,R,False,True,True
376746,0.016667,19.2399721201509,59.9988,True,R,False,True,True
376750,0.016667,19.2566391192377,59.9988,True,R,False,True,True
376752,0.0166662,19.2733053192496,60.00168,True,R,False,True,True
376758,0.0166681,19.2899734191597,59.99484,True,R,False,True,True
376760,0.0166668,19.3066402189434,59.99952,True,R,False,True,True
376764,0.0166668,19.3233070187271,59.99952,True,R,False,True,True
376766,0.0166681,19.3399751186371,59.99484,True,R,False,True,True
376770,0.0166656,19.3566407188773,60.00384,True,R,False,True,True
376772,0.0166673,19.3733080197126,59.99772,True,R,False,True,True
376778,0.016667,19.3899750187993,59.9988,True,R,False,True,True
376780,0.0166667,19.4066417180002,59.99988,True,R,False,True,True
376784,0.0166673,19.4233090188354,59.99772,True,R,False,True,True
376786,0.0166663,19.4399753194302,60.00132,True,R,False,True,True
376790,0.0166669,19.4566422197968,59.99916,True,R,False,True,True
376792,0.016667,19.4733092188835,59.9988,True,R,False,True,True
376798,0.0166669,19.4899761192501,59.99916,True,R,False,True,True
376800,0.0166707,19.5066468194127,59.98548,True,R,False,True,True
376804,0.0166633,19.5233101192862,60.01212,True,R,False,True,True
376806,0.0166685,19.5399786196649,59.9934,True,R,False,True,True
376810,0.0166655,19.5566441193223,60.0042,True,R,False,True,True
376812,0.016667,19.573311118409,59.9988,True,R,False,True,True
376818,0.0166668,19.5899779181927,59.99952,True,R,False,True,True
376820,0.0166664,19.6066443175077,60.00096,True,R,False,True,True
376824,0.0166672,19.6233115177602,59.99808,True,R,False,True,True
376826,0.0166664,19.6399779170752,60.00096,True,R,False,True,True
376830,0.0166674,19.6566453166306,59.99736,True,R,False,True,True
376832,0.0166671,19.6733124163002,59.99844,True,R,False,True,True
376838,0.016667,19.6899794153869,59.9988,True,R,False,True,True
376840,0.0166673,19.7066467162222,59.99772,True,R,False,True,True
376844,0.0166671,19.7233138158917,59.99844,True,R,False,True,True
376846,0.0166664,19.7399802152067,60.00096,True,R,False,True,True
376850,0.0166668,19.7566470149904,59.99952,True,R,False,True,True
376852,0.0166665,19.7733135148883,60.0006,True,R,False,True,True
376858,0.0166669,19.7899804152548,59.99916,True,R,False,True,True
376860,0.0166668,19.8066472150385,59.99952,True,R,False,True,True
376864,0.0166676,19.8233148157597,59.99664,True,R,False,True,True
376866,0.0166662,19.8399810157716,60.00168,True,R,False,True,True
376870,0.0166673,19.8566483166069,59.99772,True,R,False,True,True
376872,0.0166686,19.8733169157058,59.99305,True,R,False,True,True
376878,0.0166654,19.8899823147804,60.00456,True,R,False,True,True
376880,0.0166675,19.9066498149186,59.997,True,R,False,True,True
376884,0.0166671,19.9233169145882,59.99844,True,R,False,True,True
376886,0.0166674,19.9399843141437,59.99736,True,R,False,True,True
376890,0.0166662,19.9566505141556,60.00168,True,R,False,True,True
376892,0.0166668,19.9733173139393,59.99952,True,R,False,True,True
376898,0.0166669,19.9899842143059,59.99916,True,R,False,True,True
376900,0.016667,20.0066512133926,59.9988,True,R,False,True,True
376904,0.016667,20.0233182124794,59.9988,True,R,False,True,True
376906,0.0166669,20.0399851128459,59.99916,True,R,False,True,True
376910,0.0166678,20.05665291287,59.99592,True,R,False,True,True
376914,0.0166661,20.0733190122992,60.00204,True,R,False,True,True
376918,0.0166674,20.0899864118546,59.99736,True,R,False,True,True
376920,0.0166665,20.1066529117525,60.0006,True,R,False,True,True
376924,0.0166667,20.1233196109533,59.99988,True,R,False,True,True
376926,0.0166678,20.1399874109775,59.99592,True,R,False,True,True
376930,0.0166659,20.1566533111036,60.00276,True,R,False,True,True
376932,0.016667,20.1733203101903,59.9988,True,R,False,True,True
376938,0.0166667,20.1899870093912,59.99988,True,R,False,True,True
376940,0.0166673,20.2066543102264,59.99772,True,R,False,True,True
376944,0.0166676,20.2233219109476,59.99664,True,R,False,True,True
376946,0.0166672,20.2399891112,59.99808,True,R,False,True,True
376950,0.0166666,20.2566557116807,60.00024,True,R,False,True,True
376952,0.016667,20.2733227107674,59.9988,True,R,False,True,True
376958,0.0166673,20.2899900116026,59.99772,True,R,False,True,True
376960,0.0166682,20.3066582120955,59.99448,True,R,False,True,True
376964,0.0166653,20.3233235124499,60.00492,True,R,False,True,True
376966,0.0166685,20.3399920128286,59.9934,True,R,False,True,True
376970,0.0166653,20.356657313183,60.00492,True,R,False,True,True
376972,0.0166668,20.3733241129667,59.99952,True,R,False,True,True
376976,0.0166674,20.3899915125221,59.99736,True,R,False,True,True
376980,0.0166668,20.4066583123058,59.99952,True,R,False,True,True
376984,0.0166669,20.4233252126724,59.99916,True,R,False,True,True
376986,0.0166677,20.4399929121137,59.99628,True,R,False,True,True
376990,0.0166665,20.4566594120115,60.0006,True,R,False,True,True
376992,0.0166674,20.4733268115669,59.99736,True,R,False,True,True
376998,0.0166662,20.4899930115789,60.00168,True,R,False,True,True
377000,0.0166671,20.5066601112485,59.99844,True,R,False,True,True
377004,0.0166676,20.5233277119696,59.99664,True,R,False,True,True
377006,0.0166665,20.5399942118675,60.0006,True,R,False,True,True
377010,0.0166665,20.5566607117653,60.0006,True,R,False,True,True
377012,0.0166671,20.5733278114349,59.99844,True,R,False,True,True
377018,0.016667,20.5899948105216,59.9988,True,R,False,True,True
377020,0.0166668,20.6066616103053,59.99952,True,R,False,True,True
377024,0.0166672,20.6233288105577,59.99808,True,R,False,True,True
377026,0.0166667,20.6399955097586,59.99988,True,R,False,True,True
377030,0.0166667,20.6566622089595,59.99988,True,R,False,True,True
377032,0.0166667,20.6733289081603,59.99988,True,R,False,True,True
377038,0.016667,20.6899959072471,59.9988,True,R,False,True,True
377040,0.0166672,20.7066631074995,59.99808,True,R,False,True,True
377044,0.0166682,20.7233313079923,59.99448,True,R,False,True,True
377046,0.0166667,20.7399980071932,59.99988,True,R,False,True,True
377050,0.0166669,20.7566649075598,59.99916,True,R,False,True,True
377052,0.0166675,20.773332407698,59.997,True,R,False,True,True
377058,0.0166662,20.78999860771,60.00168,True,R,False,True,True
377060,0.0166675,20.8066661078483,59.997,True,R,False,True,True
377064,0.016667,20.823333106935,59.9988,True,R,False,True,True
377066,0.0166662,20.839999306947,60.00168,True,R,False,True,True
377070,0.016667,20.8566663060337,59.9988,True,R,False,True,True
377072,0.0166667,20.8733330052346,59.99988,True,R,False,True,True
377078,0.0166672,20.890000205487,59.99808,True,R,False,True,True
377080,0.0166669,20.9066671058536,59.99916,True,R,False,True,True
377084,0.0166669,20.9233340062201,59.99916,True,R,False,True,True
377086,0.0166673,20.9400013070554,59.99772,True,R,False,True,True
377090,0.0166664,20.9566677063704,60.00096,True,R,False,True,True
377092,0.0166675,20.9733352065086,59.997,True,R,False,True,True
377098,0.0166663,20.9900015071034,60.00132,True,R,False,True,True
377100,0.0166667,21.0066682063043,59.99988,True,R,False,True,True
377104,0.0166673,21.0233355071396,59.99772,True,R,False,True,True
377106,0.0166664,21.0400019064546,60.00096,True,R,False,True,True
377110,0.016667,21.0566689055413,59.9988,True,R,False,True,True
377112,0.0166667,21.0733356047422,59.99988,True,R,False,True,True
377118,0.0166673,21.0900029055774,59.99772,True,R,False,True,True
377120,0.016667,21.1066699046642,59.9988,True,R,False,True,True
377124,0.016667,21.1233369037509,59.9988,True,R,False,True,True
377126,0.0166677,21.1400046031922,59.99628,True,R,False,True,True
377130,0.0166665,21.15667110309,60.0006,True,R,False,True,True
377132,0.0166664,21.173337502405,60.00096,True,R,False,True,True
377138,0.0166672,21.1900047026575,59.99808,True,R,False,True,True
377140,0.016668,21.2066727019846,59.9952,True,R,False,True,True
377144,0.0166661,21.2233388014138,60.00204,True,R,False,True,True
377146,0.0166662,21.2400050014257,60.00168,True,R,False,True,True
377150,0.0166674,21.2566724009812,59.99736,True,R,False,True,True
377152,0.016666,21.2733384016901,60.0024,True,R,False,True,True
377158,0.0166677,21.2900061011314,59.99628,True,R,False,True,True
377160,0.0166673,21.3066734019667,59.99772,True,R,False,True,True
377164,0.0166666,21.3233400024474,60.00024,True,R,False,True,True
377166,0.0166673,21.3400073032826,59.99772,True,R,False,True,True
377170,0.0166664,21.3566737025976,60.00096,True,R,False,True,True
377174,0.0166667,21.3733404017985,59.99988,True,R,False,True,True
377178,0.0175818,21.3909222017974,56.877,True,R,False,True,True
377180,0.0166677,21.4075899012387,59.99628,True,R,False,True,True
377184,0.0166672,21.4242571014911,59.99808,True,R,False,True,True
377186,0.0166667,21.440923800692,59.99988,True,R,False,True,True
377190,0.016667,21.4575907997787,59.9988,True,R,False,True,True
377194,0.0166668,21.4742575995624,59.99952,True,R,False,True,True
377196,0.0166655,21.4909230992198,60.0042,True,R,False,True,True
377200,0.0166677,21.5075907986611,59.99628,True,R,False,True,True
377204,0.0166673,21.5242580994964,59.99772,True,R,False,True,True
377206,0.0166688,21.540926899761,59.99232,True,R,False,True,True
377210,0.0166654,21.5575922988355,60.00456,True,R,False,True,True
377212,0.0166672,21.5742594990879,59.99808,True,R,False,True,True
377216,0.0166663,21.5909257996827,60.00132,True,R,False,True,True
377220,0.0166704,21.6075961999595,59.98656,True,R,False,True,True
377224,0.0166637,21.6242599003017,60.01068,True,R,False,True,True
377226,0.0166668,21.6409267000854,59.99952,True,R,False,True,True
377230,0.016667,21.6575936991721,59.9988,True,R,False,True,True
377232,0.0166671,21.6742607988417,59.99844,True,R,False,True,True
377238,0.0166669,21.6909276992083,59.99916,True,R,False,True,True
377240,0.0166674,21.7075950987637,59.99736,True,R,False,True,True
377244,0.0166659,21.7242609988898,60.00276,True,R,False,True,True
377246,0.0166678,21.740928798914,59.99592,True,R,False,True,True
377250,0.0166674,21.7575961984694,59.99736,True,R,False,True,True
377252,0.0166666,21.7742627989501,60.00024,True,R,False,True,True
377258,0.0166668,21.7909295987338,59.99952,True,R,False,True,True
377260,0.016667,21.8075965978205,59.9988,True,R,False,True,True
377264,0.0166667,21.8242632970214,59.99988,True,R,False,True,True
377266,0.0166674,21.8409306965768,59.99736,True,R,False,True,True
377270,0.0166662,21.8575968965888,60.00168,True,R,False,True,True
377272,0.0166671,21.8742639962584,59.99844,True,R,False,True,True
377278,0.0166675,21.8909314963967,59.997,True,R,False,True,True
377280,0.0166663,21.9075977969915,60.00132,True,R,False,True,True
377284,0.0166668,21.9242645967752,59.99952,True,R,False,True,True
377286,0.0166673,21.9409318976104,59.99772,True,R,False,True,True
377290,0.016667,21.9575988966972,59.9988,True,R,False,True,True
377292,0.016667,21.9742658957839,59.9988,True,R,False,True,True
377298,0.0166668,21.9909326955676,59.99952,True,R,False,True,True
377300,0.0166677,22.0076003950089,59.99628,True,R,False,True,True
377304,0.0166667,22.0242670942098,59.99988,True,R,False,True,True
377306,0.0166663,22.0409333948046,60.00132,True,R,False,True,True
377310,0.0166667,22.0576000940055,59.99988,True,R,False,True,True
377312,0.0166668,22.0742668937892,59.99952,True,R,False,True,True
377318,0.016667,22.0909338928759,59.9988,True,R,False,True,True
377320,0.0166692,22.1076030936092,59.99088,True,R,False,True,True
377324,0.0166644,22.124267494306,60.00816,True,R,False,True,True
377326,0.0166662,22.1409336943179,60.00168,True,R,False,True,True
377330,0.0166677,22.1576013937593,59.99628,True,R,False,True,True
377332,0.0166673,22.1742686945945,59.99772,True,R,False,True,True
377338,0.0166664,22.1909350939095,60.00096,True,R,False,True,True
377340,0.0166673,22.2076023947448,59.99772,True,R,False,True,True
377344,0.0166662,22.2242685947567,60.00168,True,R,False,True,True
377346,0.0166698,22.2409383952618,59.98872,True,R,False,True,True
377350,0.0166641,22.2576024960727,60.00924,True,R,False,True,True
377352,0.0166679,22.2742703966796,59.99556,True,R,False,True,True
377358,0.0166662,22.2909365966916,60.00168,True,R,False,True,True
377360,0.0166679,22.3076044972986,59.99556,True,R,False,True,True
377364,0.0166661,22.3242705967277,60.00204,True,R,False,True,True
377366,0.0166673,22.340937897563,59.99772,True,R,False,True,True
377370,0.0166665,22.3576043974608,60.0006,True,R,False,True,True
377372,0.0166677,22.3742720969021,59.99628,True,R,False,True,True
377378,0.0166662,22.3909382969141,60.00168,True,R,False,True,True
377380,0.0166674,22.4076056964695,59.99736,True,R,False,True,True
377384,0.0166668,22.4242724962533,59.99952,True,R,False,True,True
377386,0.016667,22.44093949534,59.9988,True,R,False,True,True
377390,0.0166664,22.457605894655,60.00096,True,R,False,True,True
377392,0.0166678,22.4742736946791,59.99592,True,R,False,True,True
377398,0.0166663,22.4909399952739,60.00132,True,R,False,True,True
377400,0.0166675,22.5076074954122,59.997,True,R,False,True,True
377404,0.0166661,22.5242735948414,60.00204,True,R,False,True,True
377406,0.0166665,22.5409400947392,60.0006,True,R,False,True,True
377410,0.0166684,22.5576084945351,59.99376,True,R,False,True,True
377412,0.016666,22.574274495244,60.0024,True,R,False,True,True
377416,0.0166669,22.5909413956106,59.99916,True,R,False,True,True
377420,0.016668,22.6076093949378,59.9952,True,R,False,True,True
377424,0.016666,22.6242753956467,60.0024,True,R,False,True,True
377426,0.0166694,22.640944795683,59.99016,True,R,False,True,True
377430,0.0166646,22.6576093956828,60.00744,True,R,False,True,True
377432,0.0166696,22.6742789950222,59.98944,True,R,False,True,True
377436,0.0166658,22.6909447945654,60.00312,True,R,False,True,True
377440,0.0166674,22.7076121941209,59.99736,True,R,False,True,True
377444,0.0166661,22.72427829355,60.00204,True,R,False,True,True
377446,0.0166684,22.7409466933459,59.99376,True,R,False,True,True
377450,0.0166659,22.757612593472,60.00276,True,R,False,True,True
377452,0.0166665,22.7742790933698,60.0006,True,R,False,True,True
377456,0.0166669,22.7909459937364,59.99916,True,R,False,True,True
377460,0.0166685,22.8076144941151,59.9934,True,R,False,True,True
377464,0.0166655,22.8242799937725,60.0042,True,R,False,True,True
377466,0.0166691,22.840949093923,59.99124,True,R,False,True,True
377470,0.0166649,22.8576139938086,60.00636,True,R,False,True,True
377472,0.0166681,22.8742820937186,59.99484,True,R,False,True,True
377476,0.0166661,22.8909481931478,60.00204,True,R,False,True,True
377480,0.0166679,22.9076160937548,59.99556,True,R,False,True,True
377484,0.0166659,22.9242819938809,60.00276,True,R,False,True,True
377486,0.0166671,22.9409490935504,59.99844,True,R,False,True,True
377490,0.0166664,22.9576154928654,60.00096,True,R,False,True,True
377492,0.0166669,22.974282393232,59.99916,True,R,False,True,True
377496,0.0166667,22.9909490924329,59.99988,True,R,False,True,True
377500,0.016667,23.0076160915196,59.9988,True,R,False,True,True
377504,0.0166668,23.0242828913033,59.99952,True,R,False,True,True
377506,0.0166673,23.0409501921386,59.99772,True,R,False,True,True
377510,0.0166681,23.0576182920486,59.99484,True,R,False,True,True
377512,0.0166715,23.074289791286,59.98261,True,R,False,True,True
377516,0.0166628,23.0909525919706,60.01392,True,R,False,True,True
377520,0.0166672,23.107619792223,59.99808,True,R,False,True,True
377524,0.0166665,23.1242862921208,60.0006,True,R,False,True,True
377526,0.0166665,23.1409527920187,60.0006,True,R,False,True,True
377530,0.0166672,23.1576199922711,59.99808,True,R,False,True,True
377532,0.0166669,23.1742868926376,59.99916,True,R,False,True,True
377536,0.0166668,23.1909536924213,59.99952,True,R,False,True,True
377540,0.0166668,23.207620492205,59.99952,True,R,False,True,True
377544,0.0166725,23.2242929916829,59.97901,True,R,False,True,True
377546,0.0166667,23.2409596908838,59.99988,True,R,False,True,True
377550,0.0166667,23.2576263900846,59.99988,True,R,False,True,True
377552,0.016669,23.2742953896523,59.9916,True,R,False,True,True
377556,0.0166656,23.2909609898925,60.00384,True,R,False,True,True
377560,0.0166681,23.3076290898025,59.99484,True,R,False,True,True
377564,0.0166658,23.3242948893458,60.00312,True,R,False,True,True
377566,0.016668,23.3409628886729,59.9952,True,R,False,True,True
377570,0.0166657,23.357628589496,60.00348,True,R,False,True,True
377572,0.0166691,23.3742976896465,59.99124,True,R,False,True,True
377576,0.0166649,23.3909625895321,60.00636,True,R,False,True,True
377580,0.0166676,23.4076301902533,59.99664,True,R,False,True,True
377584,0.016666,23.4242961909622,60.0024,True,R,False,True,True
377586,0.0166668,23.4409629907459,59.99952,True,R,False,True,True
377590,0.0166669,23.4576298911124,59.99916,True,R,False,True,True
377592,0.0166681,23.4742979910225,59.99484,True,R,False,True,True
377596,0.0166658,23.4909637905657,60.00312,True,R,False,True,True
377600,0.0166675,23.507631290704,59.997,True,R,False,True,True
377604,0.016667,23.5242982897908,59.9988,True,R,False,True,True
377606,0.016668,23.5409662891179,59.9952,True,R,False,True,True
377610,0.0166653,23.5576315894723,60.00492,True,R,False,True,True
377612,0.0166675,23.5742990896106,59.997,True,R,False,True,True
377616,0.0166661,23.5909651890397,60.00204,True,R,False,True,True
377620,0.016669,23.6076341886073,59.9916,True,R,False,True,True
377624,0.0166648,23.6242989879102,60.00672,True,R,False,True,True
377626,0.0166713,23.6409702878445,59.98333,True,R,False,True,True
377630,0.0166661,23.6576363872737,60.00204,True,R,False,True,True
377632,0.016666,23.6743023879826,60.0024,True,R,False,True,True
377636,0.0166662,23.6909685879946,60.00168,True,R,False,True,True
377640,0.0166672,23.707635788247,59.99808,True,R,False,True,True
377644,0.0166667,23.7243024874479,59.99988,True,R,False,True,True
377646,0.0166679,23.7409703880548,59.99556,True,R,False,True,True
377650,0.0166663,23.7576366886497,60.00132,True,R,False,True,True
377652,0.0166678,23.7743044886738,59.99592,True,R,False,True,True
377656,0.0166667,23.7909711878747,59.99988,True,R,False,True,True
377662,0.0182638,23.8092349879444,54.75312,True,R,False,True,True
377664,0.0173802,23.8266151882708,57.53674,True,R,False,True,True
377668,0.0166685,23.8432836886495,59.9934,True,R,False,True,True
377670,0.0166661,23.8599497880787,60.00204,True,R,False,True,True
377674,0.016667,23.8766167871654,59.9988,True,R,False,True,True
377676,0.016666,23.8932827878743,60.0024,True,R,False,True,True
377682,0.0166689,23.9099516887218,59.99196,True,R,False,True,True
377684,0.0166651,23.9266167879105,60.00564,True,R,False,True,True
377688,0.0166689,23.9432856887579,59.99196,True,R,False,True,True
377690,0.0166647,23.9599503893405,60.00708,True,R,False,True,True
377694,0.0166708,23.976621190086,59.98512,True,R,False,True,True
377696,0.0166634,23.9932845905423,60.01176,True,R,False,True,True
377702,0.016669,24.0099535901099,59.9916,True,R,False,True,True
377704,0.0166646,24.0266181901097,60.00744,True,R,False,True,True
377708,0.016668,24.0432861894369,59.9952,True,R,False,True,True
377710,0.0166658,24.0599519889802,60.00312,True,R,False,True,True
377714,0.0166701,24.0766220893711,59.98764,True,R,False,True,True
377716,0.016664,24.0932860895991,60.0096,True,R,False,True,True
377722,0.0166688,24.1099548898637,59.99232,True,R,False,True,True
377724,0.0166651,24.1266199890524,60.00564,True,R,False,True,True
377728,0.0166696,24.1432895883918,59.98944,True,R,False,True,True
377730,0.016664,24.1599535886198,60.0096,True,R,False,True,True
377732,0.0166682,24.1766217891127,59.99448,True,R,False,True,True
377738,0.0166673,24.1932890899479,59.99772,True,R,False,True,True
377740,0.016666,24.2099550906569,60.0024,True,R,False,True,True
377744,0.0166699,24.2266249898821,59.98837,True,R,False,True,True
377746,0.0166642,24.2432891894132,60.00888,True,R,False,True,True
377750,0.0166669,24.2599560897797,59.99916,True,R,False,True,True
377754,0.0166673,24.276623390615,59.99772,True,R,False,True,True
377756,0.016666,24.2932893913239,60.0024,True,R,False,True,True
377762,0.0166679,24.3099572919309,59.99556,True,R,False,True,True
377764,0.0166663,24.3266235925257,60.00132,True,R,False,True,True
377768,0.0166673,24.343290893361,59.99772,True,R,False,True,True
377770,0.0166659,24.3599567934871,60.00276,True,R,False,True,True
377774,0.0166672,24.3766239937395,59.99808,True,R,False,True,True
377776,0.0166665,24.3932904936373,60.0006,True,R,False,True,True
377782,0.0166673,24.4099577944726,59.99772,True,R,False,True,True
377784,0.016667,24.4266247935593,59.9988,True,R,False,True,True
377788,0.0166669,24.4432916939259,59.99916,True,R,False,True,True
377790,0.0166666,24.4599582944065,60.00024,True,R,False,True,True
377794,0.0166673,24.4766255952418,59.99772,True,R,False,True,True
377796,0.016666,24.4932915959507,60.0024,True,R,False,True,True
377802,0.0166676,24.5099591966718,59.99664,True,R,False,True,True
377804,0.0166677,24.5266268961132,59.99628,True,R,False,True,True
377808,0.0166665,24.543293396011,60.0006,True,R,False,True,True
377810,0.0166679,24.559961296618,59.99556,True,R,False,True,True
377814,0.0166678,24.5766290966421,59.99592,True,R,False,True,True
377816,0.0166668,24.5932958964258,59.99952,True,R,False,True,True
377820,0.0166668,24.6099626962096,59.99952,True,R,False,True,True
377824,0.0166669,24.6266295965761,59.99916,True,R,False,True,True
377828,0.0166675,24.6432970967144,59.997,True,R,False,True,True
377830,0.0166663,24.6599633973092,60.00132,True,R,False,True,True
377834,0.0166671,24.6766304969788,59.99844,True,R,False,True,True
377836,0.0166665,24.6932969968766,60.0006,True,R,False,True,True
377842,0.0166672,24.709964197129,59.99808,True,R,False,True,True
377844,0.0166659,24.7266300972551,60.00276,True,R,False,True,True
377848,0.0166685,24.7432985976338,59.9934,True,R,False,True,True
377850,0.0166661,24.759964697063,60.00204,True,R,False,True,True
377854,0.0166669,24.7766315974295,59.99916,True,R,False,True,True
377856,0.0166663,24.7932978980243,60.00132,True,R,False,True,True
377862,0.0166674,24.8099652975798,59.99736,True,R,False,True,True
377864,0.0166695,24.8266347981989,59.9898,True,R,False,True,True
377868,0.016666,24.8433007989079,60.0024,True,R,False,True,True
377870,0.0199644,24.8632651995867,50.08916,True,R,False,True,True
377874,0.0166689,24.8799341004342,59.99196,True,R,False,True,True
377878,0.0166664,24.8966004997492,60.00096,True,R,False,True,True
377882,0.0166666,24.9132671002299,60.00024,True,R,False,True,True
377884,0.0166667,24.9299337994307,59.99988,True,R,False,True,True
377888,0.0166681,24.9466018993407,59.99484,True,R,False,True,True
377890,0.0166657,24.9632676001638,60.00348,True,R,False,True,True
377894,0.0166674,24.9799349997193,59.99736,True,R,False,True,True
377898,0.016667,24.996601998806,59.9988,True,R,False,True,True
377902,0.0166672,25.0132691990584,59.99808,True,R,False,True,True
377904,0.0166664,25.0299355983734,60.00096,True,R,False,True,True
377908,0.0166678,25.0466033983976,59.99592,True,R,False,True,True
377910,0.0166661,25.0632694978267,60.00204,True,R,False,True,True
377914,0.0166676,25.0799370985478,59.99664,True,R,False,True,True
377918,0.0166661,25.0966031979769,60.00204,True,R,False,True,True
377922,0.0166672,25.1132703982294,59.99808,True,R,False,True,True
377924,0.0166667,25.1299370974302,59.99988,True,R,False,True,True
377928,0.016668,25.1466050967574,59.9952,True,R,False,True,True
377930,0.0166659,25.1632709968835,60.00276,True,R,False,True,True
377934,0.0166695,25.1799404975027,59.9898,True,R,False,True,True
377938,0.0166651,25.1966055966914,60.00564,True,R,False,True,True
377942,0.0166674,25.2132729962468,59.99736,True,R,False,True,True
377944,0.0166663,25.2299392968416,60.00132,True,R,False,True,True
377948,0.0166676,25.2466068975627,59.99664,True,R,False,True,True
377950,0.0166667,25.2632735967636,59.99988,True,R,False,True,True
377954,0.0166692,25.2799427974969,59.99088,True,R,False,True,True
377956,0.0166642,25.296606997028,60.00888,True,R,False,True,True
377962,0.0166673,25.3132742978632,59.99772,True,R,False,True,True
377964,0.0166664,25.3299406971782,60.00096,True,R,False,True,True
377968,0.0166669,25.3466075975448,59.99916,True,R,False,True,True
377970,0.0166673,25.36327489838,59.99772,True,R,False,True,True
377974,0.0166672,25.3799420986325,59.99808,True,R,False,True,True
377978,0.0166669,25.396608998999,59.99916,True,R,False,True,True
377982,0.0166666,25.4132755994797,60.00024,True,R,False,True,True
377984,0.0166667,25.4299422986805,59.99988,True,R,False,True,True
377988,0.0166669,25.4466091990471,59.99916,True,R,False,True,True
377990,0.0166668,25.4632759988308,59.99952,True,R,False,True,True
377994,0.016667,25.4799429979175,59.9988,True,R,False,True,True
377998,0.016667,25.4966099970043,59.9988,True,R,False,True,True
378002,0.0166672,25.5132771972567,59.99808,True,R,False,True,True
378004,0.0166667,25.5299438964576,59.99988,True,R,False,True,True
378008,0.0166673,25.5466111972928,59.99772,True,R,False,True,True
378012,0.0166752,25.5632863976061,59.9693,True,R,False,True,True
378014,0.0166591,25.5799454972148,60.02725,True,R,False,True,True
378018,0.0166667,25.5966121964157,59.99988,True,R,False,True,True
378022,0.0166659,25.6132780965418,60.00276,True,R,False,True,True
378024,0.0166677,25.6299457959831,59.99628,True,R,False,True,True
378028,0.0166688,25.6466145962477,59.99232,True,R,False,True,True
