F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
377844,0.0166659,24.7266300972551,-0.1024093,0.2217608,0.5257875,0.08927067,-0.1775815,0.9791605,0.04171667,0.0241016373038292,0,0
377848,0.0166685,24.7432985976338,-0.1024093,0.2217608,0.5257875,0.08927067,-0.1775815,0.9791605,0.04171667,0.0241016373038292,0,0
377850,0.0166661,24.759964697063,-0.1031239,0.2164955,0.5254489,0.09429673,-0.1792078,0.9784539,0.04025723,0.0241016373038292,0,0
377854,0.0166669,24.7766315974295,-0.1031239,0.2164955,0.5254489,0.09429673,-0.1792078,0.9784539,0.04025723,0.0241909436881542,0,0
377856,0.0166663,24.7932978980243,-0.1029522,0.2099419,0.5251339,0.1029909,-0.1807212,0.9774296,0.03693429,0.0241909436881542,0,0
377862,0.0166674,24.8099652975798,-0.1029522,0.2099419,0.5251339,0.1029909,-0.1807212,0.9774296,0.03693429,0.0241909436881542,0,0
377864,0.0166695,24.8266347981989,-0.1029522,0.2099419,0.5251339,0.1029909,-0.1807212,0.9774296,0.03693429,0.0241909436881542,0,0
377868,0.016666,24.8433007989079,-0.1024542,0.2081585,0.5249873,0.1069752,-0.1809458,0.9770296,0.03504387,0.0241909436881542,0,0
377870,0.0199644,24.8632651995867,-0.1018731,0.2073731,0.5247234,0.1105172,-0.1809714,0.9766982,0.03310502,0.0241909436881542,0,0
377874,0.0166689,24.8799341004342,-0.1018731,0.2073731,0.5247234,0.1105172,-0.1809714,0.9766982,0.03310502,0.0241909436881542,0,0
377878,0.0166664,24.8966004997492,-0.1018731,0.2073731,0.5247234,0.1105172,-0.1809714,0.9766982,0.03310502,0.0241909436881542,0,0
377882,0.0166666,24.9132671002299,-0.1012744,0.207014,0.5242947,0.1140857,-0.1810206,0.9763507,0.03090837,0.0241909436881542,0,0
377884,0.0166667,24.9299337994307,-0.1012744,0.207014,0.5242947,0.1140857,-0.1810206,0.9763507,0.03090837,0.0241909436881542,0,0
377888,0.0166681,24.9466018993407,-0.1012744,0.207014,0.5242947,0.1140857,-0.1810206,0.9763507,0.03090837,0.0360818617045879,0,0
377890,0.0166657,24.9632676001638,-0.1008401,0.2067902,0.5239081,0.1173042,-0.1809182,0.9760569,0.02865815,0.0360818617045879,0,0
377894,0.0166674,24.9799349997193,-0.1008401,0.2067902,0.5239081,0.1173042,-0.1809182,0.9760569,0.02865815,0.0360818617045879,0,0
377898,0.016667,24.996601998806,-0.1005019,0.2065653,0.5235786,0.1202674,-0.180733,0.9757901,0.0265529,0.0360818617045879,0,0
377902,0.0166672,25.0132691990584,-0.1005019,0.2065653,0.5235786,0.1202674,-0.180733,0.9757901,0.0265529,0.0360818617045879,0,0
377904,0.0166664,25.0299355983734,-0.1005019,0.2065653,0.5235786,0.1202674,-0.180733,0.9757901,0.0265529,0.0360818617045879,0,0
377908,0.0166678,25.0466033983976,-0.09980185,0.2059968,0.5230809,0.1251194,-0.1797788,0.9754698,0.02198633,0.0360818617045879,0,0
377910,0.0166661,25.0632694978267,-0.09980185,0.2059968,0.5230809,0.1251194,-0.1797788,0.9754698,0.02198633,0.0360818617045879,0,0
377914,0.0166676,25.0799370985478,-0.09942837,0.2056372,0.522791,0.1275735,-0.178902,0.9753706,0.01926778,0.0360818617045879,0,0
377918,0.0166661,25.0966031979769,-0.09904346,0.2053754,0.5225725,0.129588,-0.1777908,0.9753546,0.01675603,0.0360818617045879,0,0
377922,0.0166672,25.1132703982294,-0.09904346,0.2053754,0.5225725,0.129588,-0.1777908,0.9753546,0.01675603,0.0360818617045879,0,0
377924,0.0166667,25.1299370974302,-0.09904346,0.2053754,0.5225725,0.129588,-0.1777908,0.9753546,0.01675603,0.0360818617045879,0,0
377928,0.016668,25.1466050967574,-0.09831571,0.2053038,0.5224105,0.1315271,-0.176388,0.9753871,0.0144186,0.0360818617045879,0,0
377930,0.0166659,25.1632709968835,-0.09831571,0.2053038,0.5224105,0.1315271,-0.176388,0.9753871,0.0144186,0.0360818617045879,0,0
377934,0.0166695,25.1799404975027,-0.09684798,0.2056734,0.5223377,0.1333731,-0.1745654,0.9754943,0.01222674,0.0391642563045025,0,0
377938,0.0166651,25.1966055966914,-0.09684798,0.2056734,0.5223377,0.1333731,-0.1745654,0.9754943,0.01222674,0.0391642563045025,0,0
377942,0.0166674,25.2132729962468,-0.09684798,0.2056734,0.5223377,0.1333731,-0.1745654,0.9754943,0.01222674,0.0391642563045025,0,0
377944,0.0166663,25.2299392968416,-0.09432787,0.2066303,0.5223271,0.1351869,-0.1725421,0.975624,0.01056002,0.0391642563045025,0,0
377948,0.0166676,25.2466068975627,-0.09432787,0.2066303,0.5223271,0.1351869,-0.1725421,0.975624,0.01056002,0.0397578850388527,0,0
377950,0.0166667,25.2632735967636,-0.09432787,0.2066303,0.5223271,0.1351869,-0.1725421,0.975624,0.01056002,0.0397578850388527,0,0
377954,0.0166692,25.2799427974969,-0.08437159,0.2106594,0.5213471,0.1394053,-0.1681227,0.975833,0.007137213,0.0397578850388527,0,0
377958,0.0166642,25.296606997028,-0.08437159,0.2106594,0.5213471,0.1394053,-0.1681227,0.975833,0.007137213,0.0397578850388527,0,0
377962,0.0166673,25.3132742978632,-0.07699332,0.2136031,0.519723,0.1409364,-0.1660796,0.975975,0.005236214,0.0397578850388527,0,0
377964,0.0166664,25.3299406971782,-0.07699332,0.2136031,0.519723,0.1409364,-0.1660796,0.975975,0.005236214,0.0397578850388527,0,0
377968,0.0166669,25.3466075975448,-0.06738789,0.2172141,0.5168049,0.1421431,-0.1640724,0.9761488,0.003027864,0.0397578850388527,0,0
377970,0.0166673,25.36327489838,-0.06738789,0.2172141,0.5168049,0.1421431,-0.1640724,0.9761488,0.003027864,0.0397578850388527,0,0
377974,0.0166672,25.3799420986325,-0.05612326,0.220724,0.5126362,0.142446,-0.1627051,0.9763379,0.0006854449,0.0397578850388527,0,0
377978,0.0166669,25.396608998999,-0.05612326,0.220724,0.5126362,0.142446,-0.1627051,0.9763379,0.0006854449,0.0397578850388527,0,0
377982,0.0166666,25.4132755994797,-0.04352609,0.2245017,0.5072904,0.1419331,-0.1615413,0.9766046,-0.001670517,0.0397578850388527,0,0
377984,0.0166667,25.4299422986805,-0.04352609,0.2245017,0.5072904,0.1419331,-0.1615413,0.9766046,-0.001670517,0.0397578850388527,0,0
377988,0.0166669,25.4466091990471,-0.04352609,0.2245017,0.5072904,0.1419331,-0.1615413,0.9766046,-0.001670517,0.0398557260632515,0,0
377990,0.0166668,25.4632759988308,-0.04352609,0.2245017,0.5072904,0.1419331,-0.1615413,0.9766046,-0.001670517,0.0398557260632515,0,0
377994,0.016667,25.4799429979175,-0.0307594,0.2278997,0.5013789,0.140835,-0.1609465,0.9768564,-0.003642674,0.0398557260632515,0,0
377998,0.016667,25.4966099970043,-0.0307594,0.2278997,0.5013789,0.140835,-0.1609465,0.9768564,-0.003642674,0.0398557260632515,0,0
378002,0.0166672,25.5132771972567,-0.003697366,0.233769,0.4880464,0.1363682,-0.1606222,0.9775192,-0.00778384,0.0398557260632515,0,0
378004,0.0166667,25.5299438964576,-0.003697366,0.233769,0.4880464,0.1363682,-0.1606222,0.9775192,-0.00778384,0.0398557260632515,0,0
378008,0.0166673,25.5466111972928,-0.003697366,0.233769,0.4880464,0.1363682,-0.1606222,0.9775192,-0.00778384,0.0398557260632515,0,0
378012,0.0166752,25.5632863976061,0.02226324,0.2374072,0.4756183,0.1296816,-0.1615075,0.9782457,-0.01154565,0.0398557260632515,0,0
378014,0.0166591,25.5799454972148,0.02226324,0.2374072,0.4756183,0.1296816,-0.1615075,0.9782457,-0.01154565,0.0398557260632515,0,0
378018,0.0166667,25.5966121964157,0.02226324,0.2374072,0.4756183,0.1296816,-0.1615075,0.9782457,-0.01154565,0.0398557260632515,0,0
378022,0.0166659,25.6132780965418,0.03534149,0.2384294,0.4699636,0.1254294,-0.1623547,0.9786351,-0.01347934,0.0398557260632515,0,0
378024,0.0166677,25.6299457959831,0.03534149,0.2384294,0.4699636,0.1254294,-0.1623547,0.9786351,-0.01347934,0.0398557260632515,0,0
378028,0.0166688,25.6466145962477,0.03534149,0.2384294,0.4699636,0.1254294,-0.1623547,0.9786351,-0.01347934,0.0398557260632515,0,0
378032,0.0166655,25.6632800959051,0.04799632,0.2383127,0.4649011,0.1203426,-0.1635173,0.9790531,-0.01531936,0.039856381714344,0,0
378034,0.0166662,25.679946295917,0.04799632,0.2383127,0.4649011,0.1203426,-0.1635173,0.9790531,-0.01531936,0.039856381714344,0,0
378038,0.0166672,25.6966134961694,0.06989948,0.2361396,0.4573227,0.1097997,-0.1652829,0.9799404,-0.01850769,0.039856381714344,0,0
378042,0.0166667,25.7132801953703,0.06989948,0.2361396,0.4573227,0.1097997,-0.1652829,0.9799404,-0.01850769,0.039856381714344,0,0
378044,0.0166674,25.7299475949258,0.06989948,0.2361396,0.4573227,0.1097997,-0.1652829,0.9799404,-0.01850769,0.039856381714344,0,0
378048,0.0166669,25.7466144952923,0.08040333,0.2340039,0.4539622,0.1037579,-0.1657818,0.9804817,-0.02015663,0.039856381714344,0,0
378050,0.0166673,25.7632817961276,0.08040333,0.2340039,0.4539622,0.1037579,-0.1657818,0.9804817,-0.02015663,0.039856381714344,0,0
378054,0.0166666,25.7799483966082,0.08935964,0.2316144,0.4509204,0.09794703,-0.1662468,0.9809706,-0.02156817,0.039856381714344,0,0
378058,0.0166666,25.7966149970889,0.09710036,0.2289123,0.4481191,0.09190264,-0.1664345,0.9814877,-0.02313745,0.039856381714344,0,0
378062,0.0166661,25.813281096518,0.09710036,0.2289123,0.4481191,0.09190264,-0.1664345,0.9814877,-0.02313745,0.039856381714344,0,0
378066,0.0166677,25.8299487959594,0.09710036,0.2289123,0.4481191,0.09190264,-0.1664345,0.9814877,-0.02313745,0.0398557260632515,0,0
378068,0.0166661,25.8466148953885,0.09710036,0.2289123,0.4481191,0.09190264,-0.1664345,0.9814877,-0.02313745,0.0398557260632515,0,0
378070,0.0166682,25.8632830958813,0.1050125,0.2253709,0.4449538,0.08492374,-0.1667888,0.9820144,-0.02484458,0.0398557260632515,0,0
378074,0.0166667,25.8799497950822,0.1050125,0.2253709,0.4449538,0.08492374,-0.1667888,0.9820144,-0.02484458,0.0398557260632515,0,0
378078,0.0166665,25.89661629498,0.1173621,0.218073,0.4398567,0.07171964,-0.1663275,0.9830636,-0.02788138,0.0398557260632515,0,0
378082,0.0176586,25.9142748955637,0.1173621,0.218073,0.4398567,0.07171964,-0.1663275,0.9830636,-0.02788138,0.0398557260632515,0,0
378086,0.0166683,25.9309431947768,0.1173621,0.218073,0.4398567,0.07171964,-0.1663275,0.9830636,-0.02788138,0.0398557260632515,0,0
378088,0.0166661,25.9476092942059,0.1231158,0.2138818,0.4374266,0.06453752,-0.1656755,0.9836225,-0.02955279,0.0398557260632515,0,0
378092,0.0166677,25.9642769936472,0.1276347,0.2104392,0.4355961,0.05847924,-0.1647183,0.9841272,-0.03068618,0.0398557260632515,0,0
378094,0.0166665,25.9809434935451,0.1276347,0.2104392,0.4355961,0.05847924,-0.1647183,0.9841272,-0.03068618,0.0398557260632515,0,0
378098,0.016667,25.9976104926318,0.13257,0.2065531,0.4335387,0.05163528,-0.1635026,0.9846658,-0.03215611,0.0398557260632515,0,0
378100,0.0166664,26.0142768919468,0.13257,0.2065531,0.4335387,0.05163528,-0.1635026,0.9846658,-0.03215611,0.0398557260632515,0,0
378106,0.0166674,26.0309442915022,0.13257,0.2065531,0.4335387,0.05163528,-0.1635026,0.9846658,-0.03215611,0.0398557260632515,0,0
378108,0.0166664,26.0476106908172,0.13257,0.2065531,0.4335387,0.05163528,-0.1635026,0.9846658,-0.03215611,0.0398557260632515,0,0
378112,0.0166673,26.0642779916525,0.1373868,0.2027874,0.4315735,0.04460403,-0.1620135,0.9852006,-0.03379045,0.0398557260632515,0,0
378114,0.0166666,26.0809445921332,0.1373868,0.2027874,0.4315735,0.04460403,-0.1620135,0.9852006,-0.03379045,0.0398557260632515,0,0
378118,0.0166673,26.0976118929684,0.1463411,0.1962519,0.427828,0.031264,-0.1585177,0.9861393,-0.03773623,0.0398557260632515,0,0
378122,0.0166666,26.1142784934491,0.1463411,0.1962519,0.427828,0.031264,-0.1585177,0.9861393,-0.03773623,0.0398557260632515,0,0
378126,0.0166673,26.1309457942843,0.1463411,0.1962519,0.427828,0.031264,-0.1585177,0.9861393,-0.03773623,0.0398557260632515,0,0
378128,0.0166663,26.1476120948792,0.1504669,0.1930262,0.425822,0.02417202,-0.1563811,0.9865851,-0.04012942,0.0398557260632515,0,0
378132,0.0166677,26.1642797943205,0.1538809,0.1901522,0.4238631,0.01780515,-0.1542795,0.9869435,-0.04270123,0.039855070412159,0,0
378134,0.0166659,26.1809456944466,0.1538809,0.1901522,0.4238631,0.01780515,-0.1542795,0.9869435,-0.04270123,0.039855070412159,0,0
378138,0.0166675,26.1976131945848,0.1570598,0.1874775,0.4218009,0.01104955,-0.1516088,0.987331,-0.04549861,0.039855070412159,0,0
378142,0.0166661,26.214279294014,0.1570598,0.1874775,0.4218009,0.01104955,-0.1516088,0.987331,-0.04549861,0.039855070412159,0,0
378146,0.016668,26.2309472933412,0.1570598,0.1874775,0.4218009,0.01104955,-0.1516088,0.987331,-0.04549861,0.039855070412159,0,0
378148,0.0166664,26.2476136926562,0.1570598,0.1874775,0.4218009,0.01104955,-0.1516088,0.987331,-0.04549861,0.039855070412159,0,0
378152,0.016667,26.2642806917429,0.1596905,0.1848737,0.4195741,0.004139477,-0.1486695,0.9876961,-0.04834063,0.039855070412159,0,0
378154,0.0166668,26.2809474915266,0.1596905,0.1848737,0.4195741,0.004139477,-0.1486695,0.9876961,-0.04834063,0.039855070412159,0,0
378158,0.0166672,26.297614691779,0.1634225,0.1811124,0.4152897,-0.008156043,-0.1422453,0.9883435,-0.0536366,0.039855070412159,0,0
378162,0.0166665,26.3142811916769,0.1634225,0.1811124,0.4152897,-0.008156043,-0.1422453,0.9883435,-0.0536366,0.039855070412159,0,0
378166,0.0166671,26.3309482913464,0.1634225,0.1811124,0.4152897,-0.008156043,-0.1422453,0.9883435,-0.0536366,0.0398557260632515,0,0
378168,0.0166667,26.3476149905473,0.164953,0.1797812,0.4130955,-0.01428435,-0.1388912,0.9886076,-0.05621579,0.0398557260632515,0,0
378172,0.0166673,26.3642822913826,0.1667251,0.1786307,0.4108421,-0.02022526,-0.1352188,0.9888545,-0.05893629,0.0398557260632515,0,0
378174,0.0166664,26.3809486906976,0.1667251,0.1786307,0.4108421,-0.02022526,-0.1352188,0.9888545,-0.05893629,0.0398557260632515,0,0
378178,0.0166676,26.3976162914187,0.1682607,0.1777605,0.4089263,-0.02563988,-0.1319533,0.9890243,-0.06133384,0.0398557260632515,0,0
378180,0.0166667,26.4142829906195,0.1682607,0.1777605,0.4089263,-0.02563988,-0.1319533,0.9890243,-0.06133384,0.0398557260632515,0,0
378186,0.0166667,26.4309496898204,0.1682607,0.1777605,0.4089263,-0.02563988,-0.1319533,0.9890243,-0.06133384,0.0398557260632515,0,0
378188,0.0166669,26.447616590187,0.1682607,0.1777605,0.4089263,-0.02563988,-0.1319533,0.9890243,-0.06133384,0.0398557260632515,0,0
378192,0.0166668,26.4642833899707,0.1701022,0.1769321,0.4068415,-0.0317432,-0.1278533,0.9892188,-0.06396912,0.0398557260632515,0,0
378194,0.0166663,26.4809496905655,0.1701022,0.1769321,0.4068415,-0.0317432,-0.1278533,0.9892188,-0.06396912,0.0398557260632515,0,0
378198,0.0166675,26.4976171907038,0.1732157,0.1757821,0.4034546,-0.04302692,-0.1211802,0.9893297,-0.06848975,0.0398557260632515,0,0
378200,0.0166665,26.5142836906016,0.1732157,0.1757821,0.4034546,-0.04302692,-0.1211802,0.9893297,-0.06848975,0.0398557260632515,0,0
378204,0.016667,26.5309506896883,0.1732157,0.1757821,0.4034546,-0.04302692,-0.1211802,0.9893297,-0.06848975,0.0398557260632515,0,0
378208,0.0166705,26.5476211905479,0.1746884,0.1752121,0.4016436,-0.04841027,-0.1172811,0.9893827,-0.07087555,0.039856381714344,0,0
378212,0.0166642,26.564285390079,0.1754793,0.1746255,0.4001114,-0.05442904,-0.1140109,0.9892786,-0.07325933,0.039856381714344,0,0
378214,0.0166655,26.5809508897364,0.1754793,0.1746255,0.4001114,-0.05442904,-0.1140109,0.9892786,-0.07325933,0.039856381714344,0,0
378218,0.0166678,26.5976186897606,0.1759675,0.1739272,0.3986078,-0.05869497,-0.1109574,0.9892443,-0.07509315,0.039856381714344,0,0
378222,0.0166662,26.6142848897725,0.1759675,0.1739272,0.3986078,-0.05869497,-0.1109574,0.9892443,-0.07509315,0.039856381714344,0,0
378224,0.0166676,26.6309524904937,0.1759675,0.1739272,0.3986078,-0.05869497,-0.1109574,0.9892443,-0.07509315,0.039856381714344,0,0
378228,0.0166668,26.6476192902774,0.1759675,0.1739272,0.3986078,-0.05869497,-0.1109574,0.9892443,-0.07509315,0.039856381714344,0,0
378230,0.0166681,26.6642873901874,0.1758273,0.1735323,0.3973299,-0.0647133,-0.1069554,0.9891558,-0.07709407,0.039856381714344,0,0
378234,0.0166669,26.6809542905539,0.1758273,0.1735323,0.3973299,-0.0647133,-0.1069554,0.9891558,-0.07709407,0.039856381714344,0,0
378238,0.0166669,26.6976211909205,0.1757198,0.1736423,0.396109,-0.06915051,-0.103701,0.9890614,-0.07887954,0.039856381714344,0,0
378242,0.0166663,26.7142874915153,0.1757198,0.1736423,0.396109,-0.06915051,-0.103701,0.9890614,-0.07887954,0.039856381714344,0,0
378246,0.0166673,26.7309547923505,0.1751416,0.1734529,0.3933704,-0.0782112,-0.09683715,0.9888145,-0.08216736,0.039856381714344,0,0
378248,0.0166665,26.7476212922484,0.1751416,0.1734529,0.3933704,-0.0782112,-0.09683715,0.9888145,-0.08216736,0.039856381714344,0,0
378252,0.0166678,26.7642890922725,0.1751416,0.1734529,0.3933704,-0.0782112,-0.09683715,0.9888145,-0.08216736,0.0398544147610664,0,0
378254,0.0166658,26.7809548918158,0.1748602,0.1733794,0.3919866,-0.08276418,-0.09339474,0.9886376,-0.08380405,0.0398544147610664,0,0
378258,0.0166678,26.7976226918399,0.1746873,0.173305,0.390786,-0.08664265,-0.09024066,0.9884714,-0.08528756,0.0398544147610664,0,0
378262,0.0166661,26.8142887912691,0.1746873,0.173305,0.390786,-0.08664265,-0.09024066,0.9884714,-0.08528756,0.0398544147610664,0,0
378264,0.0166679,26.8309566918761,0.1746873,0.173305,0.390786,-0.08664265,-0.09024066,0.9884714,-0.08528756,0.0398544147610664,0,0
378268,0.0166663,26.8476229924709,0.1744602,0.1732674,0.3893343,-0.09098065,-0.0865774,0.9882717,-0.08686793,0.0398557260632515,0,0
378270,0.0166668,26.8642897922546,0.1744602,0.1732674,0.3893343,-0.09098065,-0.0865774,0.9882717,-0.08686793,0.0398557260632515,0,0
378274,0.0166672,26.880956992507,0.174224,0.1732572,0.3880762,-0.09456055,-0.08326644,0.988112,-0.0880884,0.0398557260632515,0,0
378276,0.0166667,26.8976236917079,0.174224,0.1732572,0.3880762,-0.09456055,-0.08326644,0.988112,-0.0880884,0.0398557260632515,0,0
378282,0.0166673,26.9142909925431,0.174224,0.1732572,0.3880762,-0.09456055,-0.08326644,0.988112,-0.0880884,0.0398557260632515,0,0
378284,0.0166668,26.9309577923268,0.1739821,0.173191,0.3869282,-0.09797559,-0.08009225,0.9879432,-0.08918723,0.0398557260632515,0,0
378288,0.0166679,26.9476256929338,0.1739821,0.173191,0.3869282,-0.09797559,-0.08009225,0.9879432,-0.08918723,0.0398557260632515,0,0
378292,0.016666,26.9642916936427,0.173473,0.172975,0.3847412,-0.104841,-0.07366375,0.98755,-0.09125287,0.0398557260632515,0,0
378294,0.0166652,26.9809568934143,0.173473,0.172975,0.3847412,-0.104841,-0.07366375,0.98755,-0.09125287,0.0398557260632515,0,0
378298,0.0166689,26.9976257942617,0.173473,0.172975,0.3847412,-0.104841,-0.07366375,0.98755,-0.09125287,0.0398557260632515,0,0
378302,0.0166656,27.0142913945019,0.1731771,0.172927,0.3838995,-0.1080793,-0.07040851,0.9873517,-0.09218584,0.0398557260632515,0,0
378306,0.0166674,27.0309587940574,0.1727639,0.1728284,0.3832429,-0.1108426,-0.06776909,0.9871684,-0.09284262,0.0398557260632515,0,0
378308,0.0166667,27.0476254932582,0.1727639,0.1728284,0.3832429,-0.1108426,-0.06776909,0.9871684,-0.09284262,0.0398557260632515,0,0
378312,0.0166669,27.0642923936248,0.1727639,0.1728284,0.3832429,-0.1108426,-0.06776909,0.9871684,-0.09284262,0.0398557260632515,0,0
378314,0.0166665,27.0809588935226,0.1722481,0.1727242,0.3825653,-0.1133862,-0.06518319,0.9869961,-0.09345295,0.0398557260632515,0,0
378318,0.0166678,27.0976266935468,0.1722481,0.1727242,0.3825653,-0.1133862,-0.06518319,0.9869961,-0.09345295,0.0398557260632515,0,0
378320,0.0166673,27.114293994382,0.1716119,0.1726141,0.3818288,-0.1157616,-0.06273083,0.986839,-0.09387706,0.0398557260632515,0,0
378326,0.0166663,27.1309602949768,0.1716119,0.1726141,0.3818288,-0.1157616,-0.06273083,0.986839,-0.09387706,0.0398622937500477,0,0
378328,0.0166662,27.1476264949888,0.1716119,0.1726141,0.3818288,-0.1157616,-0.06273083,0.986839,-0.09387706,0.0398622937500477,0,0
378332,0.0166674,27.1642938945442,0.1708626,0.1725639,0.3811781,-0.1177858,-0.06049732,0.9867143,-0.09413541,0.0398622937500477,0,0
378334,0.0166663,27.1809601951391,0.1708626,0.1725639,0.3811781,-0.1177858,-0.06049732,0.9867143,-0.09413541,0.0398622937500477,0,0
378336,0.0166675,27.1976276952773,0.1708626,0.1725639,0.3811781,-0.1177858,-0.06049732,0.9867143,-0.09413541,0.0398622937500477,0,0
378342,0.0166668,27.214294495061,0.1685451,0.1722411,0.3796626,-0.1214638,-0.05538435,0.9866058,-0.09374444,0.0398622937500477,0,0
378344,0.0166672,27.2309616953135,0.1685451,0.1722411,0.3796626,-0.1214638,-0.05538435,0.9866058,-0.09374444,0.0398622937500477,0,0
378348,0.0166671,27.247628794983,0.1685451,0.1722411,0.3796626,-0.1214638,-0.05538435,0.9866058,-0.09374444,0.0398622937500477,0,0
378350,0.0166665,27.2642952948809,0.1663632,0.170902,0.3773977,-0.1236993,-0.05220393,0.9866531,-0.09213521,0.0398622937500477,0,0
378354,0.0166676,27.280962895602,0.1663632,0.170902,0.3773977,-0.1236993,-0.05220393,0.9866531,-0.09213521,0.0398622937500477,0,0
378358,0.0166669,27.2976297959685,0.1663632,0.170902,0.3773977,-0.1236993,-0.05220393,0.9866531,-0.09213521,0.0398622937500477,0,0
378362,0.0166669,27.3142966963351,0.1649651,0.1685168,0.3766067,-0.1250792,-0.0491421,0.9867738,-0.09065145,0.039855070412159,0,0
378364,0.0166662,27.330962896347,0.1649651,0.1685168,0.3766067,-0.1250792,-0.0491421,0.9867738,-0.09065145,0.039855070412159,0,0
378368,0.0166677,27.3476305957884,0.1627508,0.1664639,0.3762566,-0.1269668,-0.04528811,0.9868542,-0.08914693,0.039855070412159,0,0
378370,0.0166665,27.3642970956862,0.1627508,0.1664639,0.3762566,-0.1269668,-0.04528811,0.9868542,-0.08914693,0.039855070412159,0,0
378374,0.0166664,27.3809634950012,0.1627508,0.1664639,0.3762566,-0.1269668,-0.04528811,0.9868542,-0.08914693,0.039855070412159,0,0
378378,0.0166673,27.3976307958364,0.160608,0.1646997,0.3753808,-0.1283673,-0.04282878,0.9869329,-0.08747036,0.039855070412159,0,0
378382,0.0166668,27.4142975956202,0.160608,0.1646997,0.3753808,-0.1283673,-0.04282878,0.9869329,-0.08747036,0.039855070412159,0,0
378386,0.0166668,27.4309643954039,0.1572527,0.1593132,0.372237,-0.1299872,-0.03787872,0.9872904,-0.08322345,0.039855070412159,0,0
378388,0.0166662,27.4476305954158,0.1572527,0.1593132,0.372237,-0.1299872,-0.03787872,0.9872904,-0.08322345,0.039855070412159,0,0
378392,0.0166678,27.46429839544,0.1572527,0.1593132,0.372237,-0.1299872,-0.03787872,0.9872904,-0.08322345,0.039855070412159,0,0
378394,0.016666,27.4809643961489,0.1565281,0.1573565,0.3719914,-0.130476,-0.03374342,0.9874851,-0.08191776,0.039855070412159,0,0
378398,0.0166675,27.4976318962872,0.1556452,0.155507,0.3713287,-0.1307682,-0.03081258,0.9876513,-0.08059242,0.039855070412159,0,0
378402,0.0166665,27.514298396185,0.1556452,0.155507,0.3713287,-0.1307682,-0.03081258,0.9876513,-0.08059242,0.039855070412159,0,0
378406,0.0166679,27.530966296792,0.1550198,0.1539353,0.3704732,-0.1307703,-0.02761955,0.9878513,-0.07928536,0.039855070412159,0,0
378408,0.0166665,27.5476327966899,0.1550198,0.1539353,0.3704732,-0.1307703,-0.02761955,0.9878513,-0.07928536,0.039855070412159,0,0
378412,0.0166673,27.5643000975251,0.1550198,0.1539353,0.3704732,-0.1307703,-0.02761955,0.9878513,-0.07928536,0.039855070412159,0,0
378414,0.016665,27.5809650979936,0.1545882,0.1531534,0.3699486,-0.1307326,-0.02373844,0.9880317,-0.07834987,0.039855070412159,0,0
378418,0.0166684,27.5976334977895,0.1545882,0.1531534,0.3699486,-0.1307326,-0.02373844,0.9880317,-0.07834987,0.039855070412159,0,0
378422,0.016667,27.6143004968762,0.1545882,0.1531534,0.3699486,-0.1307326,-0.02373844,0.9880317,-0.07834987,0.039855070412159,0,0
378424,0.0166655,27.6309659965336,0.1545882,0.1531534,0.3699486,-0.1307326,-0.02373844,0.9880317,-0.07834987,0.039855070412159,0,0
378428,0.0166681,27.6476340964437,0.1546911,0.153258,0.3692757,-0.1305431,-0.0206376,0.9881653,-0.07785827,0.039855070412159,0,0
378430,0.0166665,27.6643005963415,0.1546911,0.153258,0.3692757,-0.1305431,-0.0206376,0.9881653,-0.07785827,0.039855070412159,0,0
378434,0.0166674,27.6809679958969,0.1554538,0.1534365,0.3677644,-0.1296259,-0.01461278,0.9884689,-0.07689477,0.0403009466826916,0,0
378438,0.0166687,27.6976366955787,0.1554538,0.1534365,0.3677644,-0.1296259,-0.01461278,0.9884689,-0.07689477,0.0403009466826916,0,0
378442,0.0166642,27.7143008951098,0.1557002,0.1535209,0.3671252,-0.129109,-0.01140168,0.9886144,-0.07643569,0.0403009466826916,0,0
378444,0.0166674,27.7309682946652,0.1557002,0.1535209,0.3671252,-0.129109,-0.01140168,0.9886144,-0.07643569,0.0403009466826916,0,0
378448,0.0166671,27.7476353943348,0.1558349,0.1535699,0.3666058,-0.128684,-0.008674066,0.9887274,-0.07604821,0.0403009466826916,0,0
378450,0.0166668,27.7643021941185,0.1558349,0.1535699,0.3666058,-0.128684,-0.008674066,0.9887274,-0.07604821,0.0403009466826916,0,0
378454,0.0166668,27.7809689939022,0.1560073,0.1535937,0.3660853,-0.1282072,-0.006437372,0.9888334,-0.07569629,0.0403009466826916,0,0
378458,0.0166671,27.7976360935718,0.1560073,0.1535937,0.3660853,-0.1282072,-0.006437372,0.9888334,-0.07569629,0.0403009466826916,0,0
378460,0.0166668,27.8143028933555,0.1561899,0.1536036,0.3655825,-0.1279096,-0.004230435,0.98891,-0.0753545,0.0403009466826916,0,0
378466,0.0166667,27.8309695925564,0.1561899,0.1536036,0.3655825,-0.1279096,-0.004230435,0.98891,-0.0753545,0.0403009466826916,0,0
378468,0.0166671,27.8476366922259,0.1561899,0.1536036,0.3655825,-0.1279096,-0.004230435,0.98891,-0.0753545,0.0403009466826916,0,0
378472,0.016667,27.8643036913127,0.1563634,0.1536046,0.3651249,-0.1277494,-0.00250748,0.988959,-0.07505941,0.0403009466826916,0,0
