F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
354878,0.0166693,33.8843801282346,0.9422688,0.4229302,-0.462767,0.2015514,0.112504,-0.04174143,0.9720995
354882,0.0166671,33.9010472279042,0.942287,0.4229516,-0.4628254,0.2015491,0.1126435,-0.041806,0.9720811
354886,0.016666,33.9177132286131,0.9423058,0.4230028,-0.4628949,0.2015243,0.1126811,-0.04181913,0.9720814
354888,0.0166667,33.934379927814,0.942302,0.4231054,-0.4629552,0.2013181,0.1126495,-0.04176522,0.9721301
354892,0.0166695,33.9510494284332,0.9422702,0.4231705,-0.4630017,0.2011542,0.1125904,-0.041685,0.9721743
354896,0.0166647,33.9677141290158,0.9422497,0.4232651,-0.4630872,0.2009564,0.1124611,-0.04168712,0.9722301
354898,0.0166674,33.9843815285712,0.9422143,0.4233185,-0.4631462,0.2008343,0.1124538,-0.04172464,0.9722545
354902,0.0166664,34.0010479278862,0.9421471,0.4234346,-0.4632867,0.2006754,0.1124013,-0.04176048,0.9722918
354906,0.016667,34.017714926973,0.9421109,0.4235298,-0.4633724,0.2005558,0.1123546,-0.04172188,0.9723236
354910,0.0166673,34.0343822278082,0.9420491,0.4236789,-0.4634945,0.2002242,0.112305,-0.04156559,0.9724044
354916,0.0243834,34.0587656274438,0.9419505,0.4239862,-0.463704,0.1997315,0.1121938,-0.04136707,0.972527
354918,0.0187109,34.0774765275419,0.9418931,0.4240777,-0.4637977,0.1994472,0.1122286,-0.04128666,0.9725847
354920,0.0166671,34.0941436272115,0.9418502,0.4241814,-0.4638798,0.1993085,0.1121574,-0.04125503,0.9726227
354924,0.0166684,34.1108120270073,0.9417239,0.4243855,-0.4640534,0.1988864,0.1121049,-0.04121245,0.972717
354926,0.0167258,34.1275378279388,0.9416558,0.4244646,-0.4641364,0.1986769,0.1120062,-0.04116563,0.9727731
354932,0.0166675,34.1442053280771,0.9415208,0.4246238,-0.4643052,0.1982796,0.1118911,-0.04111883,0.9728694
354934,0.016666,34.160871328786,0.9414557,0.4247236,-0.4643982,0.1980593,0.1117989,-0.04109565,0.9729258
354938,0.016668,34.1775393281132,0.9413335,0.4248978,-0.4645409,0.1977715,0.1116964,-0.04106203,0.9729976
354940,0.0166663,34.194205628708,0.9412867,0.4249636,-0.4646401,0.1976094,0.1116761,-0.04107817,0.9730322
354944,0.016675,34.2108806278557,0.9412254,0.4250939,-0.4648174,0.1973588,0.1116852,-0.04101812,0.9730845
354946,0.0166662,34.2275468278676,0.9411445,0.4252086,-0.4649606,0.1970851,0.1117592,-0.04089985,0.9731365
354950,0.0166679,34.2442147284746,0.9410776,0.4253666,-0.4650962,0.1967566,0.1117697,-0.04080125,0.9732059
354954,0.0166664,34.2608811277896,0.9410296,0.4254852,-0.4652128,0.1964764,0.1118218,-0.04072138,0.9732599
354958,0.0166676,34.2775487285107,0.940908,0.4256459,-0.4654194,0.1960989,0.1118767,-0.04062138,0.9733338
354960,0.0166648,34.2942135278136,0.9407928,0.4257572,-0.4655267,0.1958774,0.1118532,-0.04058166,0.9733828
354964,0.0166693,34.3108828272671,0.9407097,0.425845,-0.465624,0.1957042,0.1118025,-0.04057138,0.9734239
354968,0.0166651,34.3275479264557,0.9405979,0.4259865,-0.4657452,0.1954279,0.1116668,-0.04056045,0.9734954
354970,0.0166684,34.3442163262516,0.9405391,0.426083,-0.4658113,0.1952861,0.1115741,-0.04057142,0.973534
354974,0.0166655,34.360881825909,0.9404172,0.4261463,-0.4659524,0.195055,0.1115097,-0.04050425,0.9735906
354978,0.0166687,34.3775505255908,0.9403303,0.4262095,-0.46605,0.1949203,0.1114296,-0.04044696,0.9736291
354982,0.016667,34.3942175246775,0.9402456,0.4262884,-0.4661618,0.1948092,0.1114167,-0.04032919,0.9736577
354984,0.0166661,34.4108836241066,0.9401873,0.4263389,-0.4662414,0.1947236,0.1113995,-0.04023848,0.9736806
354988,0.0166664,34.4275500234216,0.9400796,0.4263979,-0.4663231,0.1945812,0.1114253,-0.04017376,0.9737087
354990,0.0166687,34.4442187231034,0.9400313,0.4264317,-0.4663706,0.1944285,0.111473,-0.04008933,0.9737372
354998,0.0231529,34.4673716239631,0.9399468,0.4265635,-0.4664746,0.1942734,0.1115013,-0.03998149,0.9737694
355000,0.018703,34.4860746245831,0.9399158,0.4266095,-0.4665353,0.1941552,0.1115266,-0.03998247,0.97379
355002,0.0166677,34.5027423240244,0.9398617,0.4266185,-0.4665901,0.1941555,0.1115561,-0.03997649,0.9737868
355006,0.0166682,34.5194105245173,0.9398284,0.4266659,-0.4666328,0.1941178,0.1115298,-0.03994233,0.9737988
355010,0.0166661,34.5360766239464,0.9397827,0.4267334,-0.4666827,0.1939648,0.1115305,-0.03987215,0.9738321
355012,0.0166667,34.5527433231473,0.9397509,0.4267769,-0.466705,0.1939038,0.1114946,-0.03981981,0.9738504
355016,0.0166671,34.5694104228169,0.9397174,0.4269095,-0.4667645,0.1937375,0.1114016,-0.03979721,0.9738951
355018,0.0166682,34.5860786233097,0.9396901,0.4269846,-0.4667627,0.1935663,0.1113015,-0.03978014,0.9739413
355022,0.0166668,34.6027454230934,0.9396378,0.4271287,-0.4667917,0.1931236,0.1111385,-0.03974041,0.9740494
355026,0.0166684,34.6194138228893,0.9396166,0.4272224,-0.4668237,0.1929161,0.1110253,-0.0398117,0.9741005
355030,0.0166649,34.636078722775,0.9396136,0.4273782,-0.466898,0.1925956,0.1109558,-0.03995157,0.9741662
355032,0.0166684,34.6527471225709,0.9396166,0.4275262,-0.4669883,0.1923388,0.110876,-0.04010354,0.9742197
355040,0.0230163,34.6757634226233,0.9396446,0.427809,-0.4671075,0.1917427,0.1108972,-0.04025465,0.9743286
355042,0.0185997,34.694363122806,0.9396705,0.4279119,-0.4672289,0.1914725,0.1108949,-0.04026651,0.9743815
355044,0.0166692,34.7110323235393,0.9396748,0.4279999,-0.4673151,0.1913,0.1109916,-0.04023648,0.9744056
355048,0.0166656,34.7276979237795,0.9396985,0.4281074,-0.4674563,0.1910214,0.111196,-0.04022581,0.9744374
355050,0.0166746,34.7443725243211,0.9397057,0.4282,-0.4675473,0.1908749,0.1112865,-0.04019821,0.9744569
355054,0.0166675,34.7610400244594,0.9396865,0.4283063,-0.4677185,0.1907098,0.1114519,-0.04011007,0.974474
355056,0.0166668,34.7777068242431,0.9396951,0.4283471,-0.467789,0.190637,0.1115368,-0.04013432,0.9744775
355062,0.0166659,34.7943727243692,0.9396768,0.4284211,-0.4679252,0.1904058,0.1116628,-0.04009379,0.97451
355064,0.0166681,34.8110408242792,0.9396589,0.4284827,-0.4680549,0.1902407,0.1116994,-0.04006144,0.9745393
355068,0.0166656,34.8277064245194,0.9396843,0.4285921,-0.4682328,0.1900521,0.1116406,-0.04012841,0.97458
355070,0.0166685,34.8443749248981,0.9396642,0.4286827,-0.4683718,0.1899107,0.1116544,-0.0401596,0.9746048
355074,0.0166652,34.8610401246697,0.9396523,0.4288546,-0.4685688,0.1897032,0.1116104,-0.04018242,0.9746493
355080,0.0213112,34.8823513239622,0.9395853,0.4290926,-0.4689157,0.1891919,0.1114178,-0.04026402,0.9747673
355082,0.02024,34.90259132348,0.9395699,0.4292431,-0.469032,0.1889327,0.1112727,-0.04029197,0.974833
355086,0.016674,34.9192653242499,0.9395287,0.4293874,-0.4691643,0.1885762,0.1112081,-0.04036007,0.9749066
355090,0.0166649,34.9359302241355,0.9394797,0.4296239,-0.4694525,0.1880071,0.1110614,-0.04039298,0.9750319
355092,0.0166663,34.9525965247303,0.9394186,0.4297606,-0.4696452,0.1876731,0.1110359,-0.04043047,0.9750975
355096,0.0166669,34.9692634250969,0.9393417,0.4300178,-0.4699072,0.1871886,0.11096,-0.04045747,0.9751982
355098,0.0166684,34.9859318248928,0.9392862,0.4302099,-0.4701102,0.1867856,0.1109582,-0.04043067,0.9752768
355102,0.0166657,35.0025975257158,0.9392413,0.4304628,-0.4703603,0.1862006,0.1109579,-0.04040016,0.97539
355106,0.0166684,35.0192659255117,0.9392157,0.4306453,-0.4706073,0.1857269,0.1109375,-0.04042465,0.9754816
355110,0.0166657,35.0359316263348,0.9391332,0.4308847,-0.4708578,0.1850836,0.1110199,-0.04043071,0.9755942
355112,0.0174709,35.0534025263041,0.9390993,0.431108,-0.4710356,0.1846713,0.1110848,-0.04045817,0.9756638
355116,0.0166669,35.0700694266707,0.9390701,0.4313754,-0.4712668,0.1841342,0.1110361,-0.04049964,0.9757691
355122,0.0229061,35.0929755270481,0.9389927,0.4316726,-0.4716484,0.1834248,0.1110816,-0.04054882,0.9758955
355124,0.0171854,35.1101609263569,0.9389597,0.4317596,-0.4717802,0.1831403,0.1111356,-0.04055342,0.9759426
355126,0.0166681,35.1268290262669,0.9389401,0.4318952,-0.4719515,0.1828939,0.1111751,-0.04051495,0.9759859
355132,0.0166673,35.1434963271022,0.938883,0.4320915,-0.4722245,0.1824839,0.1113166,-0.04044614,0.9760494
355134,0.0166676,35.1601639278233,0.9388393,0.4321757,-0.4723514,0.1823083,0.1114272,-0.04037339,0.9760726
355138,0.0166666,35.176830528304,0.9387532,0.4322889,-0.47259,0.1820409,0.1114547,-0.04024086,0.9761248
355140,0.0166671,35.1934976279736,0.9387059,0.4323363,-0.4726935,0.1818718,0.1114744,-0.04019906,0.9761558
355144,0.0166668,35.2101644277573,0.9386113,0.4324637,-0.4728728,0.1815729,0.111431,-0.04014023,0.9762188
355146,0.0166668,35.226831227541,0.9385345,0.4325258,-0.472914,0.1814713,0.1113865,-0.0401143,0.9762439
355150,0.0166671,35.2434983272105,0.9384059,0.4326308,-0.4730706,0.181209,0.1112661,-0.04001833,0.9763103
355154,0.0166668,35.2601651269943,0.9383268,0.4327045,-0.4731441,0.1811091,0.1111349,-0.03995831,0.9763462
355158,0.0166687,35.276833826676,0.9382119,0.4327621,-0.4732382,0.1809457,0.1109629,-0.03986599,0.9763998
355164,0.020757,35.2975908275694,0.9380466,0.4329233,-0.4733842,0.1806444,0.1107392,-0.03977489,0.9764847
355166,0.0192301,35.3168209269643,0.9379768,0.4330266,-0.473393,0.1805479,0.1106684,-0.03973019,0.9765124
355168,0.0166678,35.3334887269884,0.9379196,0.4331014,-0.4734273,0.1804258,0.1106449,-0.0396667,0.9765402
355172,0.0166667,35.3501554261893,0.9377816,0.4332457,-0.473501,0.1800939,0.1105665,-0.03955743,0.9766148
355174,0.016667,35.366822425276,0.9377238,0.4332993,-0.4736001,0.1799027,0.1105432,-0.03953223,0.9766538
355178,0.0166677,35.3834901247174,0.9376709,0.433367,-0.4736645,0.1796259,0.110593,-0.03944795,0.9767025
355182,0.0166709,35.400161024183,0.9376261,0.4334294,-0.4736971,0.179398,0.1106133,-0.03937648,0.9767449
355186,0.0166633,35.4168243240565,0.9375462,0.4336229,-0.4737371,0.1790933,0.11065,-0.03930752,0.9767994
355188,0.0166675,35.4334918241948,0.937497,0.4337043,-0.4737933,0.178798,0.1106168,-0.0391976,0.9768617
355192,0.0166661,35.4501579236239,0.9374299,0.4338205,-0.473849,0.1782666,0.1103886,-0.03917187,0.9769856
355196,0.0166667,35.4668246228248,0.9373462,0.4339381,-0.473914,0.1777414,0.1099412,-0.03929157,0.977127
355200,0.0166671,35.4834917224944,0.9371933,0.4341663,-0.473878,0.1770717,0.1092014,-0.03970008,0.977315
355204,0.0233177,35.5068094227463,0.9371058,0.4344365,-0.4738551,0.176659,0.108219,-0.03989184,0.9774911
355206,0.0166667,35.5234761219472,0.9370682,0.4345551,-0.4738696,0.1765151,0.1077199,-0.03983475,0.9775746
355210,0.0166678,35.5401439219713,0.9370652,0.4346586,-0.4739057,0.1763687,0.1071783,-0.03974392,0.9776642
355214,0.0166672,35.5568111222237,0.9371239,0.4347821,-0.4740345,0.1762078,0.1066339,-0.03955057,0.9777606
355216,0.0166673,35.573478423059,0.937167,0.4348809,-0.4741637,0.1761506,0.1064805,-0.03947964,0.9777905
355220,0.0166673,35.5901457238942,0.9373542,0.4350109,-0.4744347,0.1761345,0.1067708,-0.03964459,0.9777551
355222,0.0166666,35.6068123243749,0.9374819,0.435109,-0.4746231,0.1761155,0.1070326,-0.03979961,0.9777236
355226,0.0166692,35.6234815251082,0.9377086,0.4352405,-0.4749805,0.1762373,0.1076365,-0.04008348,0.9776237
355230,0.016665,35.6401465255767,0.9378691,0.4353692,-0.475284,0.1762445,0.108186,-0.04027149,0.977554
355234,0.0166666,35.6568131260574,0.9381004,0.4355819,-0.4757645,0.1760965,0.1091179,-0.0404612,0.9774693
355236,0.016667,35.6734801251441,0.9382632,0.4357491,-0.4760641,0.1758111,0.1099353,-0.04049531,0.9774277
355244,0.0166671,35.6901472248137,0.9386696,0.4362924,-0.4770074,0.1747631,0.112233,-0.04018065,0.9773675
355248,0.0280846,35.718231825158,0.938799,0.436627,-0.4775049,0.1741637,0.1135305,-0.03973313,0.9773429
355250,0.0173079,35.7355397250503,0.9388483,0.4368351,-0.4778649,0.1737828,0.1142009,-0.03948138,0.9773428
355252,0.0166682,35.7522079255432,0.9388326,0.4369654,-0.4780865,0.1734461,0.1146638,-0.03928244,0.9773564
355256,0.0166673,35.7688752263784,0.938792,0.4372362,-0.4785177,0.1729755,0.1153027,-0.03908627,0.9773725
355260,0.0166676,35.7855428270996,0.9386799,0.4375787,-0.4790498,0.1722786,0.1159084,-0.03874078,0.9774377
355262,0.0166677,35.8022105265409,0.9385738,0.4378029,-0.4793568,0.1718398,0.11608,-0.03859012,0.9775006
355266,0.0170419,35.8192524258047,0.9383846,0.4381158,-0.4797784,0.1712456,0.1161957,-0.03834661,0.9776006
355268,0.0166673,35.83591972664,0.9382113,0.4384147,-0.4801569,0.1706321,0.1160615,-0.0381979,0.9777297
355272,0.0166671,35.8525868263096,0.938002,0.4386768,-0.4805438,0.1700934,0.1158957,-0.03815246,0.977845
355276,0.0166684,35.8692552261055,0.9377854,0.4388871,-0.4809027,0.1695376,0.1156523,-0.0381773,0.9779693
355280,0.0166682,35.8859234265983,0.9374437,0.4392031,-0.4813706,0.1689262,0.115229,-0.03829466,0.9781206
355282,0.0166728,35.902596225962,0.9372578,0.4393605,-0.481622,0.1685321,0.1149426,-0.03844135,0.9782165
355288,0.0194916,35.9220878258348,0.9369051,0.4396517,-0.4819191,0.1678984,0.1143946,-0.03855133,0.9783853
355290,0.0166667,35.9387545250356,0.9367475,0.4397659,-0.4820878,0.1676774,0.1142185,-0.03855991,0.9784434
355292,0.0166678,35.9554223250598,0.9365969,0.4398233,-0.4821661,0.1674895,0.1140376,-0.03854439,0.9784973
355296,0.016668,35.972090324387,0.9363399,0.4399741,-0.4823208,0.1673372,0.1137346,-0.03857647,0.9785574
355298,0.0166655,35.9887558240443,0.9362457,0.4399986,-0.4823753,0.1672776,0.1135529,-0.0385762,0.9785887
355302,0.0166676,36.0054234247655,0.9360469,0.440076,-0.4824232,0.1672287,0.1133467,-0.03855878,0.9786217
355306,0.0166668,36.0220902245492,0.9359037,0.4400913,-0.4824328,0.1672947,0.1133029,-0.03856978,0.978615
355310,0.0166673,36.0387575253844,0.935796,0.4400873,-0.4824391,0.1674136,0.1132819,-0.03868904,0.9785924
355312,0.0166668,36.0554243251681,0.9357271,0.4400609,-0.4823794,0.1675,0.1132632,-0.03878322,0.9785761
355316,0.0166673,36.0720916260034,0.9356431,0.4400383,-0.4823426,0.16765,0.1134346,-0.03890894,0.9785255
355320,0.0166665,36.0887581259012,0.9356674,0.4399703,-0.4822693,0.1678212,0.1135892,-0.03904231,0.9784729
355322,0.0166673,36.1054254267365,0.9356749,0.4398893,-0.4822394,0.1681241,0.1139752,-0.03918812,0.9783702
355326,0.0166665,36.1220919266343,0.9356931,0.4397244,-0.4821886,0.1683125,0.1142739,-0.03933905,0.9782969
355332,0.0205415,36.1426334269345,0.9358063,0.4395685,-0.4820135,0.1687331,0.1149712,-0.03947778,0.9781371
355334,0.0167772,36.1594106275588,0.935909,0.4394354,-0.4818985,0.1688624,0.1152837,-0.03950982,0.9780768
355338,0.016668,36.176078626886,0.9360114,0.4393248,-0.4817812,0.169156,0.1155726,-0.03955716,0.97799
355340,0.0166689,36.1927475277334,0.9360905,0.4392178,-0.4816931,0.1693642,0.1158298,-0.03964576,0.97792
355344,0.0166665,36.2094140276313,0.9362893,0.4390468,-0.4815621,0.169821,0.1162745,-0.03977061,0.9777829
355346,0.0166673,36.2260813284665,0.9364245,0.4389555,-0.4814556,0.1701194,0.1165562,-0.03984488,0.9776945
355350,0.0166659,36.2427472285926,0.936651,0.4387605,-0.4812239,0.170578,0.1170059,-0.0400486,0.9775525
355354,0.0166687,36.2594159282744,0.93678,0.438688,-0.4811194,0.1708198,0.1172322,-0.04019181,0.9774773
355358,0.0166651,36.2760810274631,0.9370552,0.4385656,-0.4809593,0.1710908,0.1175353,-0.04028019,0.9773899
355360,0.0166666,36.2927476279438,0.9372115,0.4385227,-0.4808536,0.1712375,0.1177107,-0.04037717,0.9773391
355364,0.0166673,36.309414928779,0.9375561,0.4384265,-0.4806224,0.1714992,0.1179424,-0.04052572,0.9772591
355368,0.0166701,36.3260850291699,0.9377558,0.4383396,-0.4805175,0.1716527,0.1180563,-0.04070707,0.9772109
355374,0.0227547,36.3488397300243,0.9382221,0.4381875,-0.4802815,0.1719003,0.1182968,-0.04104286,0.9771242
355376,0.0190877,36.3679274301976,0.9384204,0.4381179,-0.4801692,0.1720282,0.1183142,-0.04110303,0.977097
355378,0.0166681,36.3845955301076,0.9385951,0.4380737,-0.4800932,0.1720988,0.1183639,-0.0411454,0.9770768
355382,0.0166672,36.40126273036,0.9389031,0.437992,-0.4799637,0.1722963,0.1184199,-0.04134819,0.9770266
355384,0.0166665,36.4179292302579,0.9391242,0.4379102,-0.4799023,0.1723571,0.1185319,-0.041462,0.9769975
355388,0.0174094,36.4353386294097,0.9394781,0.4378362,-0.47988,0.1724814,0.118676,-0.04167289,0.9769491
355392,0.0166664,36.4520050287247,0.9397693,0.4377435,-0.4797713,0.1725952,0.1188449,-0.0418491,0.9769009
355394,0.0166728,36.4686778280884,0.9399878,0.4376845,-0.4797129,0.1726354,0.1189872,-0.04195608,0.976872
355400,0.0166675,36.4853453282267,0.9404116,0.4375703,-0.4796003,0.1726894,0.1192431,-0.04206941,0.9768263
355402,0.0166665,36.5020118281245,0.940694,0.4375153,-0.4795211,0.1727484,0.1193934,-0.04212144,0.9767953
355406,0.0166678,36.5186796281487,0.9411015,0.4373681,-0.4794218,0.1727933,0.1197577,-0.04233349,0.9767336
355408,0.0166661,36.5353457275778,0.9414455,0.4372275,-0.479331,0.1728844,0.1201974,-0.04254758,0.9766541
355416,0.0236631,36.559008827433,0.9423024,0.4369023,-0.479067,0.1732061,0.1213631,-0.0431982,0.9764244
355418,0.0194892,36.5784980282187,0.9425464,0.4368092,-0.4789714,0.1733063,0.121665,-0.04335371,0.9763622
355420,0.0166704,36.5951684284955,0.942826,0.4366773,-0.4788238,0.1733538,0.1219445,-0.04351009,0.9763119
355424,0.016665,36.611833428964,0.9432964,0.4364756,-0.4785543,0.1736462,0.1224599,-0.04382699,0.9761813
355426,0.0166663,36.6284997295588,0.9436038,0.4362872,-0.4783456,0.1738516,0.1228352,-0.04403947,0.9760879
355430,0.016668,36.645167728886,0.9441029,0.4359407,-0.4780052,0.1743532,0.1232862,-0.04437161,0.9759266
355434,0.0166671,36.6618348285556,0.9444271,0.4357134,-0.4777599,0.1747768,0.1236518,-0.04463147,0.9757927
355438,0.0166667,36.6785015277565,0.9449738,0.4352948,-0.4773175,0.1754095,0.1241063,-0.04492632,0.9756079
355440,0.016673,36.6951745282859,0.9453762,0.4350568,-0.476981,0.1759303,0.1244799,-0.04518115,0.9754547
355444,0.0166627,36.7118372283876,0.9458582,0.4347065,-0.476529,0.176671,0.1249004,-0.04550122,0.9752523
355446,0.0166672,36.72850442864,0.9461488,0.434516,-0.476258,0.1770905,0.1251658,-0.04568378,0.9751336
355452,0.016667,36.7451714277267,0.9467544,0.4341829,-0.4756855,0.1778747,0.1256799,-0.04602855,0.9749085
355456,0.0182683,36.7634397279471,0.9474851,0.4338364,-0.4749466,0.1786211,0.1264481,-0.04616585,0.9746662
355458,0.0180229,36.7814626283944,0.9477879,0.4336937,-0.47465,0.178872,0.1268103,-0.04618775,0.9745721
355460,0.016674,36.7981366291642,0.94809,0.4335582,-0.4743592,0.1791878,0.1271389,-0.04626378,0.9744676
355466,0.0166672,36.8148038294166,0.9487439,0.4333032,-0.4737943,0.1797726,0.1277819,-0.04644364,0.9742672
355468,0.0166698,36.8314736299217,0.9491041,0.4331564,-0.4734983,0.18003,0.1280912,-0.04660388,0.9741715
355472,0.0166652,36.8481388296932,0.9496682,0.4329239,-0.4729875,0.1804386,0.1286753,-0.0469596,0.9740018
355474,0.0166666,36.8648054301739,0.9500942,0.4327334,-0.472595,0.1806913,0.1290789,-0.04718362,0.9738907
355480,0.0166695,36.881474930793,0.9506609,0.4325039,-0.4720943,0.1810735,0.1295624,-0.04747912,0.9737411
355482,0.0166636,36.8981385305524,0.9510369,0.4323232,-0.4717845,0.1813903,0.1299312,-0.04765483,0.9736245
355486,0.0166723,36.9148108307272,0.951599,0.4320412,-0.4713942,0.181858,0.1304905,-0.04806034,0.9734424
355488,0.0166635,36.9314743299037,0.9519674,0.4318441,-0.4711512,0.1822197,0.1308929,-0.04831344,0.9733082
355494,0.0166701,36.9481444302946,0.9525352,0.4315782,-0.4707568,0.1827594,0.1315433,-0.04884136,0.973093
355498,0.0258549,36.973999330774,0.9532807,0.4312926,-0.4703346,0.1832947,0.1325006,-0.04936031,0.9728362
355500,0.0182458,36.9922451302409,0.953581,0.4311461,-0.4701878,0.1834798,0.1329045,-0.04955912,0.9727361
355502,0.0166676,37.008912730962,0.9538814,0.4310108,-0.4700426,0.1836524,0.1334373,-0.04970445,0.9726232
355508,0.0166671,37.0255798306316,0.9544674,0.4307927,-0.4698166,0.1841977,0.1343749,-0.05009795,0.9723707
355510,0.0166687,37.0422485303134,0.9547396,0.4306994,-0.4697201,0.1843603,0.1348515,-0.05025613,0.9722658
355514,0.0166649,37.058913430199,0.955274,0.43053,-0.4695926,0.1846022,0.1357968,-0.05053997,0.9720736
355516,0.0166673,37.0755807310343,0.9555731,0.4304151,-0.4695261,0.1847512,0.1362192,-0.0507185,0.9719769
355524,0.0166714,37.0922521315515,0.9563068,0.4301571,-0.469321,0.1849624,0.1376136,-0.05124754,0.9717125
355526,0.0251097,37.1173618324101,0.95656,0.4300757,-0.4693185,0.185064,0.1379197,-0.05141553,0.9716409
355528,0.0166692,37.1340310331434,0.9567971,0.4300101,-0.469295,0.1851684,0.1382444,-0.05156371,0.971567
355532,0.0166657,37.1506967339665,0.9572138,0.4298644,-0.4692446,0.1854488,0.1388533,-0.05191401,0.971408
355534,0.0166688,37.1673655342311,0.957441,0.4297951,-0.4692472,0.1855424,0.1391377,-0.05205125,0.9713421
355542,0.0185755,37.185941034928,0.9580176,0.4296871,-0.4692511,0.1857266,0.1399474,-0.05256461,0.9711629
355544,0.0199925,37.2059335354716,0.9582433,0.4296394,-0.4692635,0.1857451,0.1402696,-0.05273069,0.9711038
355546,0.0166696,37.2226031348109,0.9584606,0.4296189,-0.4692748,0.1857383,0.1405326,-0.05279687,0.9710636
355550,0.016667,37.2392701338977,0.9588301,0.4296397,-0.4692759,0.185749,0.1411125,-0.05303111,0.9709646
355554,0.016669,37.2559391334653,0.9590453,0.4296259,-0.4693182,0.1857378,0.1415657,-0.05315996,0.9708938
355558,0.0166662,37.2726053334773,0.9594673,0.4296276,-0.4694968,0.1856572,0.1423533,-0.05343376,0.9707789
355560,0.0166668,37.289272133261,0.9597322,0.4296235,-0.4695862,0.185636,0.1429543,-0.05355708,0.9706879
355564,0.0166665,37.3059386331588,0.960116,0.4296724,-0.4696938,0.1854943,0.1438159,-0.0537163,0.9705789
355568,0.0190029,37.3249415326864,0.9603981,0.4296674,-0.4697934,0.1854107,0.1443574,-0.05382799,0.9705083
355572,0.0166676,37.3416091334075,0.9608307,0.429597,-0.4699242,0.1852695,0.1451094,-0.05403328,0.9704117
355574,0.0166669,37.358276033774,0.9610489,0.42957,-0.4700028,0.1851811,0.1454974,-0.05414892,0.970364
355578,0.0166673,37.3749433346093,0.9615287,0.4295475,-0.470157,0.1851616,0.1462833,-0.05436175,0.9702377
355584,0.026694,37.4016373343766,0.9621263,0.4295141,-0.4703522,0.1852303,0.1473283,-0.0546285,0.9700515
355586,0.0209228,37.4225601349026,0.9623565,0.4294728,-0.4704747,0.185288,0.1476562,-0.05468393,0.9699875
355588,0.0166688,37.4392289351672,0.9626279,0.4294286,-0.4705907,0.1853681,0.1480187,-0.05480936,0.9699098
355594,0.0166658,37.4558947347105,0.9630512,0.429409,-0.4708491,0.1854228,0.1486569,-0.05525387,0.9697766
355596,0.016667,37.4725617337972,0.9632846,0.429388,-0.470969,0.1854824,0.1490636,-0.05547674,0.96969
355600,0.016667,37.4892287328839,0.9637759,0.4293142,-0.4711822,0.1855388,0.1497016,-0.05585694,0.9695591
355602,0.016667,37.5058957319707,0.9639747,0.4293267,-0.4713001,0.1854622,0.1500189,-0.05605724,0.9695131
355606,0.0166677,37.522563431412,0.9643593,0.4293541,-0.4714306,0.1853438,0.1505892,-0.05641621,0.9694266
355610,0.0166665,37.5392299313098,0.9645875,0.4293633,-0.4715279,0.1852391,0.1507935,-0.05656724,0.969406
355614,0.0166672,37.5558971315622,0.9649873,0.4293534,-0.4717015,0.1851055,0.1509779,-0.05691959,0.9693822
355616,0.0166668,37.5725639313459,0.9651873,0.4293647,-0.4718133,0.1851044,0.1510368,-0.05717659,0.9693581
355624,0.0243453,37.596909230575,0.9658251,0.4292783,-0.4722047,0.1852329,0.1513286,-0.05785832,0.9692476
355626,0.0223269,37.6192361302674,0.9659781,0.4292467,-0.472286,0.1852756,0.1513893,-0.05805626,0.9692181
355628,0.0166715,37.6359076295048,0.966166,0.4292404,-0.4723817,0.1852764,0.1514183,-0.05821617,0.9692038
355632,0.0166636,37.6525712292641,0.9665651,0.4291918,-0.4725804,0.1852267,0.1515037,-0.05852108,0.9691816
355636,0.0166671,37.6692383289337,0.9667436,0.4291977,-0.472636,0.1852432,0.1515177,-0.05877052,0.9691612
355640,0.0166668,37.6859051287174,0.9670453,0.4291799,-0.472786,0.1851932,0.1515565,-0.05925831,0.969135
355642,0.0166672,37.7025723289698,0.9672917,0.4291887,-0.4728104,0.1852377,0.1515789,-0.05961907,0.9691008
355646,0.0166667,37.7192390281707,0.9675961,0.4292397,-0.4728528,0.1851803,0.1516359,-0.06017341,0.9690686
355648,0.0166673,37.735906329006,0.9678049,0.4292461,-0.4728829,0.1850699,0.1516447,-0.06046301,0.9690703
355652,0.016667,37.7525733280927,0.9681134,0.4292398,-0.4729102,0.1850521,0.1515918,-0.06081321,0.9690601
355656,0.0166668,37.7692401278764,0.96826,0.4292239,-0.4729116,0.1851616,0.151611,-0.06093639,0.9690284
355660,0.0166677,37.7859078273177,0.968547,0.4291656,-0.4729418,0.1854178,0.1516664,-0.06118048,0.9689554
355666,0.023302,37.8092098273337,0.9689026,0.4289926,-0.4729171,0.1857449,0.1518501,-0.06137368,0.9688517
355668,0.0187196,37.8279294278473,0.9690737,0.4289462,-0.4729228,0.1858803,0.1519098,-0.06143896,0.9688123
355670,0.0166683,37.8445977270603,0.9692065,0.4289029,-0.4729123,0.1860003,0.1520432,-0.06151551,0.9687635
355674,0.0166663,37.8612640276551,0.9694588,0.4288046,-0.472934,0.1861296,0.1521436,-0.0615743,0.9687191
355676,0.0166679,37.8779319282621,0.9696047,0.4287431,-0.4729544,0.1862587,0.1522564,-0.06168825,0.9686694
