F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
348298,0.0166668,0.97223548963666,-0.513087689876556,-18.91623878479,1.18472504615784,17.7546234130859,0.0769845172762871,2.40685200691223,0.1869285851717,-2.31855230288739,-0.604431566950923,0.251617036899514
348302,0.0166672,0.988902689889073,-0.564662396907806,-18.8924350738525,1.13315033912659,17.6038665771484,0.0888863727450371,2.37389302253723,0.20615465939045,-2.39552763054613,-0.723142746554035,0.208840709173003
348304,0.0166675,1.00557019002736,-0.564662396907806,-18.8924350738525,1.13315033912659,17.6038665771484,0.0888863727450371,2.37389302253723,0.20615465939045,-2.39552763054613,-0.723142746554035,0.208840709173003
348310,0.0166668,1.02223698981106,-0.564662396907806,-18.8924350738525,1.13315033912659,17.6038665771484,0.0888863727450371,2.37389302253723,0.20615465939045,-2.39552763054613,-0.723142746554035,0.208840709173003
348312,0.0166669,1.03890389017761,-0.513087689876556,-18.8408603668213,1.16092133522034,17.6316375732422,0.0888863727450371,2.37389302253723,0.20615465939045,-2.58463065393986,-0.681685071962825,0.0813172936993936
348318,0.0203297,1.0592335909605,-0.489283978939056,-18.91623878479,1.18472504615784,17.7308197021484,0.0650826618075371,2.40044331550598,0.23178942501545,-2.46968221897471,-0.673524597742271,0.121590136650384
348320,0.0176049,1.07683849148452,-0.489283978939056,-18.91623878479,1.18472504615784,17.7308197021484,0.0650826618075371,2.40044331550598,0.23178942501545,-2.46968221897471,-0.673524597742271,0.121590136650384
348322,0.0166679,1.09350639209151,-0.564662396907806,-18.7932529449463,1.16092133522034,17.6554412841797,0.0705758258700371,2.38030171394348,0.2253807336092,-2.49351228806645,-0.628600516473084,0.155831454325594
348326,0.0166677,1.11017409153283,-0.513087689876556,-18.868631362915,1.16092133522034,17.6792449951172,0.0769845172762871,2.41326069831848,0.20615465939045,-2.52561426696675,-0.617392583415437,0.153980990291704
348330,0.016666,1.12684009224176,-0.513087689876556,-18.868631362915,1.16092133522034,17.6792449951172,0.0769845172762871,2.41326069831848,0.20615465939045,-2.52561426696675,-0.617392583415437,0.153980990291704
348332,0.0166674,1.14350749179721,-0.540858685970306,-18.7694492340088,1.10934662818909,17.5562591552734,0.0888863727450371,2.38671040534973,0.2381981164217,-2.53224077662711,-0.721501947090993,-0.122661087075673
348336,0.0166669,1.16017439216375,-0.540858685970306,-18.7694492340088,1.10934662818909,17.5562591552734,0.0888863727450371,2.38671040534973,0.2381981164217,-2.53224077662711,-0.721501947090993,-0.122661087075673
348340,0.0166672,1.17684159241617,-0.540858685970306,-18.7694492340088,1.10934662818909,17.5562591552734,0.0888863727450371,2.38671040534973,0.2381981164217,-2.53224077662711,-0.721501947090993,-0.122661087075673
348344,0.016667,1.1935085915029,-0.564662396907806,-18.91623878479,1.20852875709534,17.5046844482422,0.0769845172762871,2.38671040534973,0.1997459679842,-2.53194086102992,-0.639787910703445,0.0923069047019833
348346,0.0166669,1.21017549186945,-0.564662396907806,-18.91623878479,1.20852875709534,17.5046844482422,0.0769845172762871,2.38671040534973,0.1997459679842,-2.53194086102992,-0.639787910703445,0.0923069047019833
348350,0.0166673,1.2268427927047,-0.540858685970306,-18.8408603668213,1.18472504615784,17.5046844482422,0.0705758258700371,2.38671040534973,0.2125633507967,-2.57321665704534,-0.747290263813049,0.0464516208263373
348352,0.0166662,1.24350899271667,-0.540858685970306,-18.8408603668213,1.18472504615784,17.5046844482422,0.0705758258700371,2.38671040534973,0.2125633507967,-2.57321665704534,-0.747290263813049,0.0464516208263373
348356,0.0166669,1.26017589308321,-0.513087689876556,-18.8170566558838,1.13315033912659,17.6792449951172,0.0769845172762871,2.41966938972473,0.19333727657795,-2.59297408582221,-0.664864145886536,0.0507851221264739
348360,0.0166687,1.27684459276497,-0.513087689876556,-18.7932529449463,1.16092133522034,17.5046844482422,0.0824776813387871,2.38671040534973,0.2253807336092,-2.61564500934154,-0.721196432526827,0.0831417493806039
348364,0.0166666,1.29351119324565,-0.513087689876556,-18.7932529449463,1.16092133522034,17.5046844482422,0.0824776813387871,2.38671040534973,0.2253807336092,-2.61564500934154,-0.721196432526827,0.0831417493806039
348368,0.0166646,1.31017579324543,-0.564662396907806,-18.868631362915,1.10934662818909,17.5046844482422,0.0824776813387871,2.40044331550598,0.20615465939045,-2.55126838300556,-0.748122591505342,0.146752702592016
348372,0.0166672,1.32684299349785,-0.540858685970306,-18.868631362915,1.10934662818909,17.4570770263672,0.0705758258700371,2.38671040534973,0.19333727657795,-2.62092924246292,-0.733067466254518,0.112539518147477
348374,0.0172677,1.34411069378257,-0.540858685970306,-18.868631362915,1.10934662818909,17.4570770263672,0.0705758258700371,2.38671040534973,0.19333727657795,-2.62092924246292,-0.733067466254518,0.112539518147477
348378,0.0166677,1.36077839322388,-0.513087689876556,-18.91623878479,1.20852875709534,17.6316375732422,0.0824776813387871,2.43340229988098,0.24460680782795,-2.64973656605106,-0.71454493324204,0.208240178380192
348382,0.0205932,1.38137159310281,-0.437709271907806,-18.868631362915,1.18472504615784,17.7030487060547,0.0888863727450371,2.43340229988098,0.2125633507967,-2.63671465177208,-0.711230308328794,0.234417075430306
348384,0.0166671,1.39803869277239,-0.513087689876556,-18.7178745269775,1.23629975318909,17.4332733154297,0.0824776813387871,2.37389302253723,0.2253807336092,-2.69936231667766,-0.629758273708064,0.193318812768713
348388,0.0166683,1.41470699198544,-0.513087689876556,-18.7178745269775,1.23629975318909,17.4332733154297,0.0824776813387871,2.37389302253723,0.2253807336092,-2.69936231667766,-0.629758273708064,0.193318812768713
348392,0.0172319,1.43193889223039,-0.413905560970306,-18.6702671051025,1.28390717506409,17.2071380615234,0.0705758258700371,2.38030171394348,0.24460680782795,-2.61446737724071,-0.569269863085903,0.146880657466209
348396,0.0166674,1.44860629178584,-0.413905560970306,-18.7932529449463,1.30771088600159,17.4808807373047,0.0824776813387871,2.42607808113098,0.257424175739288,-2.85144170605609,-0.517899581509146,0.160423427241166
348398,0.0183425,1.46694879233837,-0.413905560970306,-18.7932529449463,1.30771088600159,17.4808807373047,0.0824776813387871,2.42607808113098,0.257424175739288,-2.85144170605609,-0.517899581509146,0.160423427241166
348402,0.0166681,1.48361689224839,-0.390101850032806,-19.13840675354,1.30771088600159,17.7784271240234,0.0824776813387871,2.42607808113098,0.270241558551788,-3.05667120152329,-0.432072911697059,0.341828533570321
348406,0.0182031,1.50181999243796,-0.390101850032806,-19.13840675354,1.30771088600159,17.7784271240234,0.0824776813387871,2.42607808113098,0.270241558551788,-3.05667120152329,-0.432072911697059,0.341828533570321
348410,0.016668,1.51848799176514,-0.338527143001556,-19.3367710113525,1.38308930397034,17.8022308349609,0.0769845172762871,2.48558735847473,0.276650249958038,-3.25414967368597,-0.356530858063596,0.827923577405232
348412,0.0166655,1.53515349142253,-0.338527143001556,-19.3367710113525,1.38308930397034,17.8022308349609,0.0769845172762871,2.48558735847473,0.276650249958038,-3.25414967368597,-0.356530858063596,0.827923577405232
348416,0.0166687,1.55182219110429,-0.413905560970306,-18.7932529449463,1.41086030006409,17.2587127685547,0.0705758258700371,2.39403462409973,0.316017925739288,-3.19215925422996,-0.265400801268651,0.473423678754476
348420,0.0175514,1.56937359087169,-0.465480268001556,-18.9678134918213,1.35928559303284,17.2309417724609,0.0705758258700371,2.38030171394348,0.322426617145538,-2.99064867781273,-0.136981142234068,0.51414266802075
348422,0.0166668,1.5860403906554,-0.465480268001556,-18.9678134918213,1.35928559303284,17.2309417724609,0.0705758258700371,2.38030171394348,0.322426617145538,-2.99064867781273,-0.136981142234068,0.51414266802075
348426,0.0180374,1.60407778993249,-0.413905560970306,-18.7932529449463,1.38308930397034,17.2825164794922,0.0769845172762871,2.37389302253723,0.302285015583038,-3.22634006748354,-0.212621189718515,0.556587749914477
348430,0.0166679,1.62074569053948,-0.390101850032806,-19.0669956207275,1.43466401100159,17.5046844482422,0.0824776813387871,2.39403462409973,0.335243999958038,-3.16993874590311,-0.163191302818651,0.426334995829972
348434,0.0171257,1.6378713902086,-0.390101850032806,-19.0669956207275,1.43466401100159,17.5046844482422,0.0824776813387871,2.39403462409973,0.335243999958038,-3.16993874590311,-0.163191302818651,0.426334995829972
348438,0.0166677,1.65453908964992,-0.390101850032806,-19.1146030426025,1.35928559303284,17.9529876708984,0.0943795368075371,2.45903706550598,0.302285015583038,-3.20013420870875,-0.154663903120428,0.391842967394736
348440,0.0187988,1.67333788983524,-0.390101850032806,-19.1146030426025,1.35928559303284,17.9529876708984,0.0943795368075371,2.45903706550598,0.302285015583038,-3.20013420870875,-0.154663903120428,0.391842967394736
348444,0.0166682,1.6900060903281,-0.390101850032806,-18.9400424957275,1.43466401100159,17.8022308349609,0.0888863727450371,2.43981099128723,0.309609234333038,-3.10438063367965,-0.0345289650065751,0.58183001720307
348446,0.0210165,1.71102259121835,-0.390101850032806,-18.9400424957275,1.43466401100159,17.8022308349609,0.0888863727450371,2.43981099128723,0.309609234333038,-3.10438063367965,-0.0345289650065751,0.58183001720307
348452,0.0166679,1.72769049182534,-0.390101850032806,-18.9400424957275,1.43466401100159,17.8022308349609,0.0888863727450371,2.43981099128723,0.309609234333038,-3.10438063367965,-0.0345289650065751,0.58183001720307
348456,0.017053,1.74474349245429,-0.314723432064056,-18.4957065582275,1.45846772193909,17.5046844482422,0.0888863727450371,2.43981099128723,0.309609234333038,-3.04876770859266,0.00935072730076177,0.586811561003785
348458,0.0214383,1.76618179306388,-0.314723432064056,-18.4957065582275,1.45846772193909,17.5046844482422,0.0888863727450371,2.43981099128723,0.309609234333038,-3.04876770859266,0.00935072730076177,0.586811561003785
348462,0.0166684,1.78285019285977,-0.314723432064056,-18.4957065582275,1.45846772193909,17.5046844482422,0.0888863727450371,2.43981099128723,0.309609234333038,-3.04876770859266,0.00935072730076177,0.586811561003785
348466,0.0185766,1.8014267925173,-0.163966596126556,-17.9283847808838,1.56161713600159,17.2309417724609,0.0824776813387871,2.36107563972473,0.316017925739288,-3.19978818807616,-0.0428296522663131,0.620563700910914
348470,0.0166711,1.81809789314866,-0.163966596126556,-17.9283847808838,1.56161713600159,17.2309417724609,0.0824776813387871,2.36107563972473,0.316017925739288,-3.19978818807616,-0.0428296522663131,0.620563700910914
348472,0.0166665,1.8347643930465,-0.338527143001556,-18.0513706207275,1.45846772193909,17.4808807373047,0.0943795368075371,2.41326069831848,0.302285015583038,-2.98581128864034,-0.0560271791645128,0.642559895513284
348476,0.0166675,1.85143189318478,-0.187770307064056,-18.2259311676025,1.58542084693909,17.6554412841797,0.0943795368075371,2.45903706550598,0.302285015583038,-2.81433806174408,0.187497688289112,0.33055825480127
348478,0.0166657,1.86809759400785,-0.187770307064056,-18.2259311676025,1.58542084693909,17.6554412841797,0.0943795368075371,2.45903706550598,0.302285015583038,-2.81433806174408,0.187497688289112,0.33055825480127
348482,0.0166676,1.88476519472897,-0.0132097601890564,-18.1267490386963,1.66079926490784,17.7308197021484,0.0824776813387871,2.43340229988098,0.283058941364288,-2.87971561741544,0.258757511939032,0.654033001484868
348486,0.0166662,1.90143139474094,-0.140162885189056,-17.8292026519775,1.53384613990784,17.5800628662109,0.0888863727450371,2.40685200691223,0.295876324176788,-3.10883144360327,0.218695950007876,0.75375879246044
348490,0.0166674,1.91809879429638,-0.140162885189056,-17.8292026519775,1.53384613990784,17.5800628662109,0.0888863727450371,2.40685200691223,0.295876324176788,-3.10883144360327,0.218695950007876,0.75375879246044
348492,0.0166657,1.93476449511945,-0.0885881781578064,-17.7538242340088,1.63699555397034,17.4055023193359,0.0943795368075371,2.38030171394348,0.309609234333038,-3.06610632777274,0.34561065606428,0.493068866530085
348496,0.0166682,1.95143269561231,-0.112391889095306,-17.7776279449463,1.60922455787659,17.5046844482422,0.0888863727450371,2.39403462409973,0.341652691364288,-3.08097021818887,0.37555826690722,0.531512870257899
348498,0.0178314,1.96926409564912,-0.0885881781578064,-17.9997959136963,1.66079926490784,17.7546234130859,0.0943795368075371,2.43981099128723,0.276650249958038,-3.06579611031422,0.453274153402454,0.475180093291343
348502,0.0166678,1.98593189567328,-0.0647844672203064,-17.8768100738525,1.71237397193909,17.4332733154297,0.0888863727450371,2.41966938972473,0.328835308551788,-3.2436846138833,0.709410561633387,0.655629790913814
348506,0.0170221,2.0029539950192,-0.0647844672203064,-17.8768100738525,1.71237397193909,17.4332733154297,0.0888863727450371,2.41966938972473,0.328835308551788,-3.2436846138833,0.709410561633387,0.655629790913814
348510,0.0166703,2.01962429471314,0.0859723687171936,-17.8768100738525,1.81155610084534,17.3301239013672,0.100788228213787,2.39403462409973,0.322426617145538,-3.13046571092882,0.454448659765292,0.526143225972838
348512,0.0177474,2.03737169504166,0.0105939507484436,-17.80539894104,1.75998139381409,17.0087738037109,0.0943795368075371,2.39403462409973,0.335243999958038,-3.4266431687947,0.660164536715261,0.807263752804662
348518,0.0166666,2.05403829552233,0.0105939507484436,-17.80539894104,1.75998139381409,17.0087738037109,0.0943795368075371,2.39403462409973,0.335243999958038,-3.4266431687947,0.660164536715261,0.807263752804662
348520,0.0190591,2.07309739477932,-0.0132097601890564,-17.9283847808838,1.78378510475159,17.2309417724609,0.0824776813387871,2.42607808113098,0.328835308551788,-3.22471666385516,0.702678176915606,0.515485519900322
348526,0.0262953,2.09939269535244,0.109776079654694,-18.1505527496338,1.85916352272034,17.5324554443359,0.0888863727450371,2.46544575691223,0.322426617145538,-3.25240910746321,0.762326090685995,0.752326663091958
348528,0.0174954,2.11688809469342,0.109776079654694,-18.1505527496338,1.85916352272034,17.5324554443359,0.0888863727450371,2.46544575691223,0.322426617145538,-3.25240910746321,0.762326090685995,0.752326663091958
348530,0.0166684,2.13355649448931,-0.163966596126556,-17.9997959136963,1.56161713600159,17.4332733154297,0.106281392276287,2.43981099128723,0.302285015583038,-3.41734184701936,0.978412663154641,0.603235004611648
348534,0.0166668,2.15022329427302,-0.163966596126556,-17.9997959136963,1.56161713600159,17.4332733154297,0.106281392276287,2.43981099128723,0.302285015583038,-3.41734184701936,0.978412663154641,0.603235004611648
348538,0.0166684,2.16689169406891,0.185154497623444,-18.0989780426025,1.85916352272034,17.5800628662109,0.100788228213787,2.45262837409973,0.289467632770538,-3.3242902306769,0.808950316107554,0.693811057533997
348542,0.0166656,2.18355729430914,-0.0647844672203064,-18.0989780426025,1.66079926490784,17.8300018310547,0.118183247745037,2.47917866706848,0.322426617145538,-3.19979728385637,1.07368525138431,0.558714087763822
348544,0.0166671,2.20022439397871,-0.0132097601890564,-18.02756690979,1.68460297584534,17.5800628662109,0.112690083682537,2.43340229988098,0.322426617145538,-3.30647587714204,0.92664717632069,0.70392955855886
348548,0.0166665,2.21689089387655,-0.140162885189056,-17.9997959136963,1.68460297584534,17.6554412841797,0.100788228213787,2.43981099128723,0.289467632770538,-3.51411642093352,0.86423335896262,0.645390759557294
348552,0.0166661,2.23355699330568,-0.140162885189056,-17.9997959136963,1.68460297584534,17.6554412841797,0.100788228213787,2.43981099128723,0.289467632770538,-3.51411642093352,0.86423335896262,0.645390759557294
348556,0.0169999,2.25055689364672,-0.112391889095306,-17.853006362915,1.60922455787659,17.4570770263672,0.118183247745037,2.40044331550598,0.302285015583038,-3.3596636524849,0.8262419152108,0.621152652284665
348558,0.016667,2.26722389273345,-0.112391889095306,-17.853006362915,1.60922455787659,17.4570770263672,0.118183247745037,2.40044331550598,0.302285015583038,-3.3596636524849,0.8262419152108,0.621152652284665
348562,0.0166671,2.28389099240303,-0.0885881781578064,-17.853006362915,1.66079926490784,17.6316375732422,0.118183247745037,2.41966938972473,0.328835308551788,-3.36115979718634,0.726148565738076,0.811669128133848
348566,0.0168796,2.30077059194446,-0.0370134711265564,-17.630838394165,1.68460297584534,17.5324554443359,0.118183247745037,2.40685200691223,0.316017925739288,-3.22027260087329,0.749031633959372,0.717218125735326
348570,0.016668,2.31743859127164,-0.0370134711265564,-17.630838394165,1.68460297584534,17.5324554443359,0.118183247745037,2.40685200691223,0.316017925739288,-3.22027260087329,0.749031633959372,0.717218125735326
348572,0.0168017,2.33424029126763,-0.0132097601890564,-17.7300205230713,1.60922455787659,17.6554412841797,0.124591939151287,2.40044331550598,0.295876324176788,-3.26856945622564,0.719602495336799,0.724262570909423
