F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
350772,0.0166666,13.3404554538429,60.00024,True,R,False,True,True
350778,0.022112,13.3625674545765,45.22431,True,R,False,True,True
350780,0.0183646,13.3809320554137,54.45259,True,R,False,True,True
350784,0.0166685,13.3976005557925,59.9934,True,R,False,True,True
350786,0.0166688,13.414269356057,59.99232,True,R,False,True,True
350790,0.0166653,13.4309346564114,60.00492,True,R,False,True,True
350792,0.0166678,13.4476024564356,59.99592,True,R,False,True,True
350798,0.0166656,13.4642680566758,60.00384,True,R,False,True,True
350800,0.0181815,13.4824495557696,55.00097,True,R,False,True,True
350804,0.0166665,13.4991160556674,60.0006,True,R,False,True,True
350806,0.0166691,13.5157851558179,59.99124,True,R,False,True,True
350810,0.016665,13.5324501562864,60.006,True,R,False,True,True
350812,0.0166687,13.5491188559681,59.99268,True,R,False,True,True
350818,0.0183445,13.5674633551389,54.51225,True,R,False,True,True
350822,0.0191156,13.5865789558738,52.31329,True,R,False,True,True
350824,0.0166676,13.603246556595,59.99664,True,R,False,True,True
350828,0.0166677,13.6199142560363,59.99628,True,R,False,True,True
350830,0.0166693,13.6365835554898,59.99052,True,R,False,True,True
350834,0.0166649,13.6532484553754,60.00636,True,R,False,True,True
350838,0.0166712,13.669919654727,59.98369,True,R,False,True,True
350842,0.0166636,13.6865832544863,60.01104,True,R,False,True,True
350844,0.0166681,13.7032513543963,59.99484,True,R,False,True,True
350848,0.0166652,13.7199165541679,60.00528,True,R,False,True,True
350850,0.0166672,13.7365837544203,59.99808,True,R,False,True,True
350854,0.0166665,13.7532502543181,60.0006,True,R,False,True,True
350860,0.0199645,13.7732147537172,50.08891,True,R,False,True,True
350862,0.0190659,13.7922806534916,52.44966,True,R,False,True,True
350864,0.016668,13.8089486528188,59.9952,True,R,False,True,True
350868,0.0166674,13.8256160523742,59.99736,True,R,False,True,True
350872,0.0166666,13.8422826528549,60.00024,True,R,False,True,True
350876,0.0166669,13.8589495532215,59.99916,True,R,False,True,True
350878,0.0166668,13.8756163530052,59.99952,True,R,False,True,True
350882,0.0166703,13.8922866526991,59.98692,True,R,False,True,True
350886,0.0166646,13.9089512526989,60.00744,True,R,False,True,True
350890,0.0166676,13.92561885342,59.99664,True,R,False,True,True
350892,0.0166673,13.9422861542553,59.99772,True,R,False,True,True
350896,0.0166659,13.9589520543814,60.00276,True,R,False,True,True
350902,0.027885,13.9868370536715,35.86158,True,R,False,True,True
350904,0.0168944,14.0037314537913,59.19121,True,R,False,True,True
350908,0.0166677,14.0203991532326,59.99628,True,R,False,True,True
350910,0.016672,14.0370711535215,59.9808,True,R,False,True,True
350914,0.0166624,14.0537335537374,60.01536,True,R,False,True,True
350916,0.0166683,14.0704018529505,59.99412,True,R,False,True,True
350922,0.0166661,14.0870679523796,60.00204,True,R,False,True,True
350924,0.0166688,14.1037367526442,59.99232,True,R,False,True,True
350928,0.0166658,14.1204025521874,60.00312,True,R,False,True,True
350930,0.0166692,14.1370717529207,59.99088,True,R,False,True,True
350934,0.0166652,14.1537369526923,60.00528,True,R,False,True,True
350938,0.0166671,14.1704040523618,59.99844,True,R,False,True,True
350944,0.0225104,14.1929144524038,44.42391,True,R,False,True,True
350946,0.0166668,14.2095812521875,59.99952,True,R,False,True,True
350948,0.0166687,14.2262499518692,59.99268,True,R,False,True,True
350952,0.016666,14.2429159525782,60.0024,True,R,False,True,True
350956,0.0166673,14.2595832534134,59.99772,True,R,False,True,True
350958,0.0166666,14.2762498538941,60.00024,True,R,False,True,True
350962,0.0166684,14.29291825369,59.99376,True,R,False,True,True
350964,0.0166657,14.3095839545131,60.00348,True,R,False,True,True
350968,0.0166695,14.3262534551322,59.9898,True,R,False,True,True
350972,0.0166653,14.3429187554866,60.00492,True,R,False,True,True
350976,0.0166677,14.3595864549279,59.99628,True,R,False,True,True
350978,0.0166664,14.3762528542429,60.00096,True,R,False,True,True
350984,0.0209352,14.3971880543977,47.76644,True,R,False,True,True
350986,0.0166668,14.4138548541814,59.99952,True,R,False,True,True
350990,0.0166676,14.4305224549025,59.99664,True,R,False,True,True
350992,0.0166675,14.4471899550408,59.997,True,R,False,True,True
350996,0.0166669,14.4638568554074,59.99916,True,R,False,True,True
351000,0.0166665,14.4805233553052,60.0006,True,R,False,True,True
351004,0.0166675,14.4971908554435,59.997,True,R,False,True,True
351006,0.016667,14.5138578545302,59.9988,True,R,False,True,True
351010,0.0166683,14.5305261537433,59.99412,True,R,False,True,True
351012,0.0166653,14.5471914540976,60.00492,True,R,False,True,True
351016,0.0166672,14.56385865435,59.99808,True,R,False,True,True
351020,0.0166669,14.5805255547166,59.99916,True,R,False,True,True
351026,0.0186609,14.5991864539683,53.58799,True,R,False,True,True
351028,0.0196928,14.6188792530447,50.77998,True,R,False,True,True
351032,0.0176974,14.6365766525269,56.50548,True,R,False,True,True
351034,0.0166668,14.6532434523106,59.99952,True,R,False,True,True
351036,0.0166697,14.6699131522328,59.98908,True,R,False,True,True
351042,0.0166647,14.6865778528154,60.00708,True,R,False,True,True
351044,0.0166666,14.7032444532961,60.00024,True,R,False,True,True
351046,0.0166676,14.7199120540172,59.99664,True,R,False,True,True
351050,0.0166673,14.7365793548524,59.99772,True,R,False,True,True
351054,0.0166674,14.7532467544079,59.99736,True,R,False,True,True
351058,0.016671,14.7699177544564,59.98441,True,R,False,True,True
351062,0.0166728,14.7865905538201,59.97793,True,R,False,True,True
351066,0.0194568,14.8060473538935,51.39591,True,R,False,True,True
351068,0.0166695,14.8227168545127,59.9898,True,R,False,True,True
351070,0.0166652,14.8393820542842,60.00528,True,R,False,True,True
351074,0.0166668,14.8560488540679,59.99952,True,R,False,True,True
351078,0.0166671,14.8727159537375,59.99844,True,R,False,True,True
351082,0.0166711,14.8893870543689,59.98404,True,R,False,True,True
351084,0.0166669,14.9060539547354,59.99916,True,R,False,True,True
351088,0.016668,14.9227219540626,59.9952,True,R,False,True,True
351092,0.0166658,14.9393877536058,60.00312,True,R,False,True,True
351096,0.0166675,14.9560552537441,59.997,True,R,False,True,True
351098,0.0166659,14.9727211538702,60.00276,True,R,False,True,True
351102,0.0166673,14.9893884547055,59.99772,True,R,False,True,True
351104,0.0166672,15.0060556549579,59.99808,True,R,False,True,True
351110,0.0215351,15.0275907553732,46.43582,True,R,False,True,True
351112,0.0177687,15.045359455049,56.27874,True,R,False,True,True
351116,0.0166698,15.0620292555541,59.98872,True,R,False,True,True
351118,0.0166649,15.0786941554397,60.00636,True,R,False,True,True
351122,0.0166672,15.0953613556921,59.99808,True,R,False,True,True
351126,0.0166667,15.112028054893,59.99988,True,R,False,True,True
351128,0.0166771,15.1287051551044,59.96246,True,R,False,True,True
351132,0.0166674,15.1453725546598,59.99736,True,R,False,True,True
351136,0.0166682,15.1620407551527,59.99448,True,R,False,True,True
351138,0.0166655,15.1787062548101,60.0042,True,R,False,True,True
351142,0.0166671,15.1953733544797,59.99844,True,R,False,True,True
351144,0.0166701,15.2120434548706,59.98764,True,R,False,True,True
351152,0.0216408,15.2336842548102,46.20901,True,R,False,True,True
351154,0.0168416,15.250525854528,59.37678,True,R,False,True,True
351156,0.0166694,15.2671952545643,59.99016,True,R,False,True,True
351160,0.0166666,15.283861855045,60.00024,True,R,False,True,True
351164,0.0166663,15.3005281556398,60.00132,True,R,False,True,True
351166,0.0166705,15.3171986564994,59.9862,True,R,False,True,True
351170,0.0166643,15.3338629566133,60.00852,True,R,False,True,True
351174,0.0166666,15.350529557094,60.00024,True,R,False,True,True
351178,0.0166669,15.3671964574605,59.99916,True,R,False,True,True
351180,0.0166663,15.3838627580553,60.00132,True,R,False,True,True
351184,0.0166674,15.4005301576108,59.99736,True,R,False,True,True
351188,0.0166663,15.4171964582056,60.00132,True,R,False,True,True
351194,0.0244893,15.4416857585311,40.83416,True,R,False,True,True
351196,0.0188529,15.4605386592448,53.04224,True,R,False,True,True
351200,0.0166681,15.4772067591548,59.99484,True,R,False,True,True
351202,0.0166668,15.4938735589385,59.99952,True,R,False,True,True
351206,0.0166667,15.5105402581394,59.99988,True,R,False,True,True
351208,0.0166676,15.5272078588605,59.99664,True,R,False,True,True
351212,0.0166903,15.543898159638,59.91504,True,R,False,True,True
351214,0.0166673,15.5605654604733,59.99772,True,R,False,True,True
351220,0.0166671,15.5772325601429,59.99844,True,R,False,True,True
351222,0.0166731,15.5939056593925,59.97685,True,R,False,True,True
351226,0.016662,15.6105676591396,60.0168,True,R,False,True,True
351228,0.0166656,15.6272332593799,60.00384,True,R,False,True,True
351236,0.0234039,15.650637159124,42.72792,True,R,False,True,True
351238,0.0203127,15.6709498595446,49.23028,True,R,False,True,True
351240,0.0166687,15.6876185592264,59.99268,True,R,False,True,True
351244,0.0166666,15.7042851597071,60.00024,True,R,False,True,True
351246,0.0166682,15.7209533601999,59.99448,True,R,False,True,True
351252,0.0166663,15.7376196607947,60.00132,True,R,False,True,True
351254,0.0166692,15.754288861528,59.99088,True,R,False,True,True
351258,0.016668,15.7709568608552,59.9952,True,R,False,True,True
351260,0.0166658,15.7876226603985,60.00312,True,R,False,True,True
351264,0.0166661,15.8042887598276,60.00204,True,R,False,True,True
351266,0.016667,15.8209557589144,59.9988,True,R,False,True,True
351272,0.0166669,15.8376226592809,59.99916,True,R,False,True,True
351278,0.0248133,15.8624359592795,40.30097,True,R,False,True,True
351280,0.017516,15.8799519594759,57.09066,True,R,False,True,True
351282,0.0166817,15.8966336585581,59.94593,True,R,False,True,True
351286,0.0166649,15.9132985584438,60.00636,True,R,False,True,True
351288,0.0166665,15.9299650583416,60.0006,True,R,False,True,True
351292,0.0166664,15.9466314576566,60.00096,True,R,False,True,True
351296,0.0166675,15.9632989577949,59.997,True,R,False,True,True
351300,0.0166678,15.9799667578191,59.99592,True,R,False,True,True
351302,0.0166666,15.9966333582997,60.00024,True,R,False,True,True
351306,0.0166666,16.0132999587804,60.00024,True,R,False,True,True
351310,0.0166693,16.0299692582339,59.99052,True,R,False,True,True
351314,0.0166648,16.0466340575367,60.00672,True,R,False,True,True
351320,0.0230154,16.0696494579315,43.44917,True,R,False,True,True
351322,0.0188449,16.0884943585843,53.06475,True,R,False,True,True
351324,0.0166676,16.1051619593054,59.99664,True,R,False,True,True
351328,0.0166679,16.1218298599124,59.99556,True,R,False,True,True
351330,0.0166697,16.1384995598346,59.98908,True,R,False,True,True
351334,0.0166669,16.1551664602011,59.99916,True,R,False,True,True
351338,0.0166663,16.171832760796,60.00132,True,R,False,True,True
351342,0.0166676,16.1885003615171,59.99664,True,R,False,True,True
351344,0.0166902,16.2051905617118,59.9154,True,R,False,True,True
351348,0.0166661,16.2218566611409,60.00204,True,R,False,True,True
351352,0.0166656,16.2385222613811,60.00384,True,R,False,True,True
351358,0.0250488,16.2635710611939,39.92207,True,R,False,True,True
351360,0.0188099,16.2823809608817,53.16349,True,R,False,True,True
351362,0.0166678,16.2990487609059,59.99592,True,R,False,True,True
351366,0.0167308,16.3157795611769,59.77,True,R,False,True,True
351368,0.0166707,16.3324502613395,59.98548,True,R,False,True,True
351374,0.0166649,16.3491151612252,60.00636,True,R,False,True,True
351376,0.0166743,16.3657894618809,59.97253,True,R,False,True,True
351380,0.0166892,16.3824786618352,59.91899,True,R,False,True,True
351382,0.0166708,16.3991494625807,59.98512,True,R,False,True,True
351386,0.0166632,16.4158126618713,60.01249,True,R,False,True,True
351388,0.016668,16.4324806611985,59.9952,True,R,False,True,True
351392,0.0166659,16.4491465613246,60.00276,True,R,False,True,True
351396,0.0166688,16.4658153615892,59.99232,True,R,False,True,True
351402,0.016665,16.4824803620577,60.006,True,R,False,True,True
351404,0.0177738,16.5002541616559,56.26259,True,R,False,True,True
351406,0.0166678,16.5169219616801,59.99592,True,R,False,True,True
351410,0.0166669,16.5335888620466,59.99916,True,R,False,True,True
351412,0.0166669,16.5502557624131,59.99916,True,R,False,True,True
351416,0.0166671,16.5669228620827,59.99844,True,R,False,True,True
351420,0.0166668,16.5835896618664,59.99952,True,R,False,True,True
351424,0.0166673,16.6002569627017,59.99772,True,R,False,True,True
351426,0.0166676,16.6169245634228,59.99664,True,R,False,True,True
351430,0.0166678,16.633592363447,59.99592,True,R,False,True,True
351432,0.0166654,16.6502577625215,60.00456,True,R,False,True,True
351436,0.016684,16.6669417619705,59.93767,True,R,False,True,True
351442,0.0188887,16.685830462724,52.9417,True,R,False,True,True
351444,0.0191463,16.7049767635763,52.22941,True,R,False,True,True
351446,0.0166684,16.7216451633722,59.99376,True,R,False,True,True
351452,0.0166663,16.738311463967,60.00132,True,R,False,True,True
351454,0.0166685,16.7549799643457,59.9934,True,R,False,True,True
351456,0.0166657,16.7716456651688,60.00348,True,R,False,True,True
351460,0.0166756,16.7883212659508,59.96785,True,R,False,True,True
351464,0.016662,16.804983265698,60.0168,True,R,False,True,True
351466,0.0166732,16.8216564655304,59.97649,True,R,False,True,True
351470,0.0166626,16.8383190650493,60.01464,True,R,False,True,True
351474,0.0166657,16.8549847658724,60.00348,True,R,False,True,True
351478,0.0166669,16.8716516662389,59.99916,True,R,False,True,True
351482,0.0192211,16.8908727653325,52.02616,True,R,False,True,True
351484,0.0166679,16.9075406659395,59.99556,True,R,False,True,True
351488,0.016667,16.9242076650262,59.9988,True,R,False,True,True
351492,0.016667,16.9408746641129,59.9988,True,R,False,True,True
351494,0.0166671,16.9575417637825,59.99844,True,R,False,True,True
351498,0.0166669,16.974208664149,59.99916,True,R,False,True,True
351500,0.016668,16.9908766634762,59.9952,True,R,False,True,True
351504,0.016666,17.0075426641852,60.0024,True,R,False,True,True
351508,0.0166669,17.0242095645517,59.99916,True,R,False,True,True
351512,0.0166669,17.0408764649183,59.99916,True,R,False,True,True
351514,0.0166667,17.0575431641191,59.99988,True,R,False,True,True
351518,0.016668,17.0742111634463,59.9952,True,R,False,True,True
351522,0.0166661,17.0908772628754,60.00204,True,R,False,True,True
351528,0.0200816,17.1109588630497,49.79683,True,R,False,True,True
351530,0.0226257,17.1335845626891,44.19753,True,R,False,True,True
351532,0.016668,17.1502525620162,59.9952,True,R,False,True,True
351536,0.0166676,17.1669201627374,59.99664,True,R,False,True,True
351540,0.0166669,17.1835870631039,59.99916,True,R,False,True,True
351544,0.0166675,17.2002545632422,59.997,True,R,False,True,True
351546,0.0166659,17.2169204633683,60.00276,True,R,False,True,True
351550,0.0166669,17.2335873637348,59.99916,True,R,False,True,True
351552,0.0166669,17.2502542641014,59.99916,True,R,False,True,True
351558,0.0166681,17.2669223640114,59.99484,True,R,False,True,True
351560,0.0166659,17.2835882641375,60.00276,True,R,False,True,True
351564,0.0166666,17.3002548646182,60.00024,True,R,False,True,True
351570,0.0205798,17.3208346646279,48.59134,True,R,False,True,True
351572,0.0208614,17.3416960649192,47.93542,True,R,False,True,True
351574,0.0166684,17.3583644647151,59.99376,True,R,False,True,True
351578,0.0166679,17.3750323653221,59.99556,True,R,False,True,True
351580,0.0166658,17.3916981648654,60.00312,True,R,False,True,True
351586,0.0166667,17.4083648640662,59.99988,True,R,False,True,True
351588,0.0166676,17.4250324647874,59.99664,True,R,False,True,True
351592,0.0166664,17.4416988641024,60.00096,True,R,False,True,True
351594,0.0166685,17.4583673644811,59.9934,True,R,False,True,True
351598,0.0166657,17.4750330653042,60.00348,True,R,False,True,True
351602,0.0166668,17.4916998650879,59.99952,True,R,False,True,True
351606,0.016667,17.5083668641746,59.9988,True,R,False,True,True
351610,0.0222552,17.5306220650673,44.93332,True,R,False,True,True
351614,0.0173181,17.5479401648045,57.74306,True,R,False,True,True
351616,0.0166676,17.5646077655256,59.99664,True,R,False,True,True
351620,0.0166689,17.581276666373,59.99196,True,R,False,True,True
351622,0.0166664,17.597943065688,60.00096,True,R,False,True,True
351626,0.0166834,17.6146264653653,59.93982,True,R,False,True,True
351628,0.0166517,17.6312781646848,60.05393,True,R,False,True,True
351634,0.0166749,17.6479530651122,59.97037,True,R,False,True,True
351636,0.0166586,17.664611665532,60.02905,True,R,False,True,True
351640,0.016673,17.6812846660614,59.97721,True,R,False,True,True
351644,0.0166682,17.6979528665543,59.99448,True,R,False,True,True
351648,0.016662,17.7146148663014,60.0168,True,R,False,True,True
351654,0.0257095,17.7403243668377,38.89613,True,R,False,True,True
351656,0.0188145,17.759138867259,53.15049,True,R,False,True,True
351660,0.0166688,17.7758076675236,59.99232,True,R,False,True,True
351662,0.0166657,17.7924733683467,60.00348,True,R,False,True,True
351666,0.0166675,17.809140868485,59.997,True,R,False,True,True
351668,0.0166665,17.8258073683828,60.0006,True,R,False,True,True
351670,0.0166671,17.8424744680524,59.99844,True,R,False,True,True
351676,0.0166678,17.8591422680765,59.99592,True,R,False,True,True
351678,0.0166665,17.8758087679744,60.0006,True,R,False,True,True
351682,0.0166667,17.8924754671752,59.99988,True,R,False,True,True
351684,0.0166716,17.9091470669955,59.98225,True,R,False,True,True
351688,0.0166668,17.9258138667792,59.99952,True,R,False,True,True
351694,0.023418,17.9492318667471,42.70219,True,R,False,True,True
351698,0.0206358,17.9698676671833,48.45947,True,R,False,True,True
351702,0.0166681,17.9865357670933,59.99484,True,R,False,True,True
351704,0.0166677,18.0032034665346,59.99628,True,R,False,True,True
351708,0.0166676,18.0198710672557,59.99664,True,R,False,True,True
351710,0.0166658,18.036536866799,60.00312,True,R,False,True,True
351714,0.0166679,18.053204767406,59.99556,True,R,False,True,True
351716,0.0166662,18.069870967418,60.00168,True,R,False,True,True
351720,0.0166669,18.0865378677845,59.99916,True,R,False,True,True
351724,0.0166675,18.1032053679228,59.997,True,R,False,True,True
351728,0.016666,18.1198713686317,60.0024,True,R,False,True,True
351730,0.016667,18.1365383677185,59.9988,True,R,False,True,True
351736,0.0240972,18.1606355682015,41.4986,True,R,False,True,True
351740,0.0166668,18.1773023679852,59.99952,True,R,False,True,True
351742,0.0166679,18.1939702685922,59.99556,True,R,False,True,True
351744,0.0166675,18.2106377687305,59.997,True,R,False,True,True
351748,0.0166668,18.2273045685142,59.99952,True,R,False,True,True
351752,0.016668,18.2439725678414,59.9952,True,R,False,True,True
351756,0.0166663,18.2606388684362,60.00132,True,R,False,True,True
351758,0.0166669,18.2773057688028,59.99916,True,R,False,True,True
351762,0.0166727,18.2939784694463,59.97829,True,R,False,True,True
351766,0.0166617,18.3106401693076,60.01789,True,R,False,True,True
351768,0.0166699,18.3273100685328,59.98837,True,R,False,True,True
351772,0.016664,18.3439740687609,60.0096,True,R,False,True,True
351778,0.0223359,18.3663099687546,44.77097,True,R,False,True,True
351780,0.0194537,18.3857636693865,51.4041,True,R,False,True,True
351782,0.016668,18.4024316687137,59.9952,True,R,False,True,True
351788,0.0176709,18.4201025683433,56.59021,True,R,False,True,True
351790,0.0166667,18.4367692675442,59.99988,True,R,False,True,True
351794,0.0166675,18.4534367676824,59.997,True,R,False,True,True
351796,0.0166665,18.4701032675803,60.0006,True,R,False,True,True
351800,0.0166678,18.4867710676044,59.99592,True,R,False,True,True
351804,0.0166708,18.5034418683499,59.98512,True,R,False,True,True
351808,0.0166675,18.5201093684882,59.997,True,R,False,True,True
351810,0.016665,18.5367743689567,60.006,True,R,False,True,True
351814,0.0166747,18.5534490682185,59.9711,True,R,False,True,True
351820,0.0198096,18.5732586681843,50.48058,True,R,False,True,True
351822,0.0189101,18.5921687688679,52.88179,True,R,False,True,True
351824,0.0166678,18.608836568892,59.99592,True,R,False,True,True
351828,0.0166672,18.6255037691444,59.99808,True,R,False,True,True
351832,0.0166669,18.642170669511,59.99916,True,R,False,True,True
351836,0.0166669,18.6588375698775,59.99916,True,R,False,True,True
351838,0.0166669,18.6755044702441,59.99916,True,R,False,True,True
351842,0.0166681,18.6921725701541,59.99484,True,R,False,True,True
351844,0.0176228,18.709795370698,56.74467,True,R,False,True,True
351848,0.0166662,18.7264615707099,60.00168,True,R,False,True,True
351852,0.0166687,18.7431302703917,59.99268,True,R,False,True,True
351856,0.0166659,18.7597961705178,60.00276,True,R,False,True,True
351862,0.0192897,18.7790858708322,51.84114,True,R,False,True,True
351864,0.0224665,18.8015523701906,44.51072,True,R,False,True,True
351868,0.0166684,18.8182207699865,59.99376,True,R,False,True,True
351870,0.0166692,18.8348899707198,59.99088,True,R,False,True,True
351874,0.0179252,18.8528151698411,55.78738,True,R,False,True,True
351876,0.0166673,18.8694824706763,59.99772,True,R,False,True,True
351880,0.0166662,18.8861486706883,60.00168,True,R,False,True,True
351884,0.0166815,18.9028301704675,59.94665,True,R,False,True,True
351888,0.0166669,18.919497070834,59.99916,True,R,False,True,True
351890,0.0166668,18.9361638706177,59.99952,True,R,False,True,True
351892,0.0166677,18.9528315700591,59.99628,True,R,False,True,True
351896,0.016666,18.969497570768,60.0024,True,R,False,True,True
351900,0.0166672,18.9861647710204,59.99808,True,R,False,True,True
351902,0.0166676,19.0028323717415,59.99664,True,R,False,True,True
351908,0.0166667,19.0194990709424,59.99988,True,R,False,True,True
351910,0.0166672,19.0361662711948,59.99808,True,R,False,True,True
351914,0.0166663,19.0528325717896,60.00132,True,R,False,True,True
351916,0.0166666,19.0694991722703,60.00024,True,R,False,True,True
351920,0.0166692,19.0861683730036,59.99088,True,R,False,True,True
351924,0.0166721,19.1028404738754,59.98044,True,R,False,True,True
351926,0.0166668,19.1195072736591,59.99952,True,R,False,True,True
351928,0.0166673,19.1361745744944,59.99772,True,R,False,True,True
351932,0.0166666,19.152841174975,60.00024,True,R,False,True,True
351938,0.0166673,19.1695084758103,59.99772,True,R,False,True,True
351942,0.0174388,19.1869472749531,57.3434,True,R,False,True,True
351944,0.0179978,19.2049450743943,55.56235,True,R,False,True,True
351946,0.0166684,19.2216134741902,59.99376,True,R,False,True,True
351950,0.0166666,19.2382800746709,60.00024,True,R,False,True,True
351954,0.0166681,19.2549481745809,59.99484,True,R,False,True,True
351958,0.0166655,19.2716136742383,60.0042,True,R,False,True,True
351960,0.0166686,19.2882822733372,59.99305,True,R,False,True,True
351964,0.0171161,19.3053983729333,58.42453,True,R,False,True,True
351968,0.01667,19.3220683727413,59.988,True,R,False,True,True
351970,0.016664,19.3387323729694,60.0096,True,R,False,True,True
351974,0.0166673,19.3553996738046,59.99772,True,R,False,True,True
351976,0.0166664,19.3720660731196,60.00096,True,R,False,True,True
351982,0.0166673,19.3887333739549,59.99772,True,R,False,True,True
351984,0.0166654,19.4053987730294,60.00456,True,R,False,True,True
351986,0.0166695,19.4220682736486,59.9898,True,R,False,True,True
351992,0.0166658,19.4387340731919,60.00312,True,R,False,True,True
351994,0.0166693,19.4554033726454,59.99052,True,R,False,True,True
351998,0.0166643,19.4720676727593,60.00852,True,R,False,True,True
352000,0.0166677,19.4887353722006,59.99628,True,R,False,True,True
352004,0.0166666,19.5054019726813,60.00024,True,R,False,True,True
352006,0.016667,19.522068971768,59.9988,True,R,False,True,True
352010,0.0166665,19.5387354716659,60.0006,True,R,False,True,True
352014,0.0166681,19.5554035715759,59.99484,True,R,False,True,True
352018,0.0166663,19.5720698721707,60.00132,True,R,False,True,True
352020,0.0186076,19.5906774718314,53.74148,True,R,False,True,True
352028,0.0176401,19.6083175726235,56.68902,True,R,False,True,True
352030,0.0216036,19.6299211718142,46.28858,True,R,False,True,True
352032,0.0166678,19.6465889718384,59.99592,True,R,False,True,True
352036,0.0166693,19.6632582712919,59.99052,True,R,False,True,True
352038,0.016665,19.6799232717603,60.006,True,R,False,True,True
352042,0.0166668,19.6965900715441,59.99952,True,R,False,True,True
352046,0.0166676,19.7132576722652,59.99664,True,R,False,True,True
352050,0.0166665,19.729924172163,60.0006,True,R,False,True,True
352054,0.0166668,19.7465909719467,59.99952,True,R,False,True,True
352056,0.0184525,19.7650434728712,54.1932,True,R,False,True,True
352060,0.0166693,19.7817127723247,59.99052,True,R,False,True,True
352064,0.0166658,19.7983785718679,60.00312,True,R,False,True,True
352070,0.0239637,19.8223422709852,41.72979,True,R,False,True,True
352072,0.0177335,19.840075770393,56.39045,True,R,False,True,True
352074,0.016668,19.8567437697202,59.9952,True,R,False,True,True
352076,0.0166695,19.8734132703394,59.9898,True,R,False,True,True
352080,0.016665,19.8900782708079,60.006,True,R,False,True,True
352084,0.0166662,19.9067444708198,60.00168,True,R,False,True,True
352088,0.0166674,19.9234118703753,59.99736,True,R,False,True,True
352090,0.0166668,19.940078670159,59.99952,True,R,False,True,True
352094,0.0166682,19.9567468706518,59.99448,True,R,False,True,True
352098,0.0166675,19.9734143707901,59.997,True,R,False,True,True
352102,0.0166666,19.9900809712708,60.00024,True,R,False,True,True
352104,0.0166653,20.0067462716252,60.00492,True,R,False,True,True
352110,0.0217682,20.0285144709051,45.93857,True,R,False,True,True
352112,0.017306,20.0458204708993,57.78343,True,R,False,True,True
352116,0.0166679,20.0624883715063,59.99556,True,R,False,True,True
352118,0.016686,20.0791743714362,59.93048,True,R,False,True,True
352124,0.0166663,20.095840672031,60.00132,True,R,False,True,True
352126,0.0166668,20.1125074718148,59.99952,True,R,False,True,True
352130,0.0166675,20.129174971953,59.997,True,R,False,True,True
352132,0.0166661,20.1458410713822,60.00204,True,R,False,True,True
352136,0.0166669,20.1625079717487,59.99916,True,R,False,True,True
352140,0.0166663,20.1791742723435,60.00132,True,R,False,True,True
352144,0.0166671,20.1958413720131,59.99844,True,R,False,True,True
352148,0.0166658,20.2125071715564,60.00312,True,R,False,True,True
352152,0.0284689,20.2409760709852,35.12605,True,R,False,True,True
352156,0.0180621,20.2590381707996,55.36455,True,R,False,True,True
352158,0.0166676,20.2757057715207,59.99664,True,R,False,True,True
352162,0.016667,20.2923727706075,59.9988,True,R,False,True,True
352164,0.0166671,20.309039870277,59.99844,True,R,False,True,True
352168,0.016667,20.3257068693638,59.9988,True,R,False,True,True
352170,0.0166667,20.3423735685647,59.99988,True,R,False,True,True
352174,0.0166671,20.3590406682342,59.99844,True,R,False,True,True
352178,0.016667,20.375707667321,59.9988,True,R,False,True,True
352182,0.0166671,20.3923747669905,59.99844,True,R,False,True,True
352184,0.0166668,20.4090415667742,59.99952,True,R,False,True,True
352188,0.0166673,20.4257088676095,59.99772,True,R,False,True,True
352196,0.0245602,20.45026906766,40.71628,True,R,False,True,True
352198,0.0199892,20.4702582675964,50.02702,True,R,False,True,True
352200,0.0166686,20.4869268666953,59.99305,True,R,False,True,True
352202,0.0166666,20.503593467176,60.00024,True,R,False,True,True
352206,0.0166676,20.5202610678971,59.99664,True,R,False,True,True
352210,0.0166774,20.5369384679943,59.96138,True,R,False,True,True
352214,0.0166576,20.5535960681736,60.03266,True,R,False,True,True
352216,0.0166686,20.5702646672726,59.99305,True,R,False,True,True
352220,0.0166652,20.5869298670441,60.00528,True,R,False,True,True
352224,0.0166713,20.6036011669785,59.98333,True,R,False,True,True
352228,0.0166624,20.6202635671943,60.01536,True,R,False,True,True
352230,0.0166671,20.6369306668639,59.99844,True,R,False,True,True
352236,0.0205893,20.6575199663639,48.56892,True,R,False,True,True
352240,0.0175321,20.6750520672649,57.03823,True,R,False,True,True
352242,0.0166678,20.6917198672891,59.99592,True,R,False,True,True
352244,0.0166681,20.7083879671991,59.99484,True,R,False,True,True
352248,0.0166675,20.7250554673374,59.997,True,R,False,True,True
352250,0.0166673,20.7417227681726,59.99772,True,R,False,True,True
352254,0.016665,20.7583877686411,60.006,True,R,False,True,True
352258,0.0166671,20.7750548683107,59.99844,True,R,False,True,True
352262,0.0166671,20.7917219679803,59.99844,True,R,False,True,True
352264,0.0166678,20.8083897680044,59.99592,True,R,False,True,True
352268,0.0166665,20.8250562679023,60.0006,True,R,False,True,True
352270,0.0166668,20.841723067686,59.99952,True,R,False,True,True
352278,0.0187328,20.8604558669031,53.38231,True,R,False,True,True
352280,0.0193466,20.8798024673015,51.68867,True,R,False,True,True
352282,0.0166673,20.8964697681367,59.99772,True,R,False,True,True
352286,0.0166673,20.913137068972,59.99772,True,R,False,True,True
