F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
350114,0.0250771,10.0421642623842,-0.1015586,0.2836016,0.3671089,0.07497852,0.1099915,0.9887161,0.06870704,0.0239952560514212,0,0
350118,0.0202211,10.0623853616416,-0.1103558,0.2850098,0.3665764,0.08695784,0.1094537,0.9873728,0.07452054,0.0239952560514212,0,0
350120,0.0166685,10.0790538620204,-0.1103558,0.2850098,0.3665764,0.08695784,0.1094537,0.9873728,0.07452054,0.0239952560514212,0,0
350124,0.0166667,10.0957205612212,-0.1103558,0.2850098,0.3665764,0.08695784,0.1094537,0.9873728,0.07452054,0.0239952560514212,0,0
350126,0.0166687,10.112389260903,-0.1148738,0.2857163,0.366221,0.09364115,0.1089805,0.9865929,0.07738807,0.0239952560514212,0,0
350130,0.0166657,10.1290549617261,-0.1190391,0.2864819,0.3659708,0.09981205,0.1085255,0.985813,0.08020347,0.0239952560514212,0,0
350132,0.0166668,10.1457217615098,-0.1190391,0.2864819,0.3659708,0.09981205,0.1085255,0.985813,0.08020347,0.0239952560514212,0,0
350136,0.0166677,10.1623894609511,-0.1226277,0.2870773,0.3657411,0.1041129,0.108075,0.9852517,0.08221568,0.0239952560514212,0,0
350140,0.0166664,10.1790558602661,-0.1226277,0.2870773,0.3657411,0.1041129,0.108075,0.9852517,0.08221568,0.0239952560514212,0,0
350144,0.0166668,10.1957226600498,-0.1226277,0.2870773,0.3657411,0.1041129,0.108075,0.9852517,0.08221568,0.0239952560514212,0,0
350148,0.0170844,10.212807059288,-0.1257055,0.2875303,0.365545,0.1094011,0.1074845,0.9845741,0.08421544,0.0239952560514212,0,0
350154,0.0254558,10.2382628601044,-0.1257055,0.2875303,0.365545,0.1094011,0.1074845,0.9845741,0.08421544,0.0239952560514212,0,0
350156,0.0195286,10.2577914595604,-0.1289984,0.2879442,0.3652671,0.1152949,0.1067058,0.9837916,0.08645845,0.0239952560514212,0,0
350158,0.0166676,10.2744590602815,-0.1289984,0.2879442,0.3652671,0.1152949,0.1067058,0.9837916,0.08645845,0.0239952560514212,0,0
350162,0.0166732,10.291132260114,-0.1289984,0.2879442,0.3652671,0.1152949,0.1067058,0.9837916,0.08645845,0.0239952560514212,0,0
350164,0.0166652,10.3077974598855,-0.1346116,0.2884403,0.3646166,0.1268794,0.1049802,0.9821375,0.09103109,0.0239952560514212,0,0
350168,0.0166675,10.3244649600238,-0.1346116,0.2884403,0.3646166,0.1268794,0.1049802,0.9821375,0.09103109,0.0239952560514212,0,0
350172,0.0166668,10.3411317598075,-0.1346116,0.2884403,0.3646166,0.1268794,0.1049802,0.9821375,0.09103109,0.0239952560514212,0,0
350176,0.016667,10.3577987588942,-0.1379186,0.288448,0.3643882,0.1348539,0.1035637,0.980967,0.09376999,0.0239952560514212,0,0
350178,0.0166667,10.3744654580951,-0.1379186,0.288448,0.3643882,0.1348539,0.1035637,0.980967,0.09376999,0.0239952560514212,0,0
350182,0.016667,10.3911324571818,-0.1379186,0.288448,0.3643882,0.1348539,0.1035637,0.980967,0.09376999,0.0239952560514212,0,0
350184,0.016669,10.4078014567494,-0.1390886,0.288379,0.3643765,0.1396345,0.1028327,0.9802536,0.09502882,0.0239952560514212,0,0
350190,0.0166654,10.424466855824,-0.1390886,0.288379,0.3643765,0.1396345,0.1028327,0.9802536,0.09502882,0.0239952560514212,0,0
350196,0.0232312,10.4476980566978,-0.1403436,0.2883197,0.3643187,0.1436887,0.1023804,0.9796255,0.09594622,0.0239952560514212,0,0
350198,0.0187645,10.4664625562727,-0.1403436,0.2883197,0.3643187,0.1436887,0.1023804,0.9796255,0.09594622,0.0239952560514212,0,0
350200,0.0166692,10.483131757006,-0.1403436,0.2883197,0.3643187,0.1436887,0.1023804,0.9796255,0.09594622,0.0239991974085569,0,0
350202,0.0166667,10.4997984562069,-0.1413723,0.2881697,0.3642551,0.1480735,0.1018279,0.9789479,0.09677956,0.0239991974085569,0,0
350206,0.0166679,10.5164663568139,-0.1413723,0.2881697,0.3642551,0.1480735,0.1018279,0.9789479,0.09677956,0.0239991974085569,0,0
350210,0.0166685,10.5331348571926,-0.1433989,0.2877027,0.363884,0.1559926,0.1010045,0.9776952,0.09785915,0.0239991974085569,0,0
350212,0.016665,10.5497998576611,-0.1433989,0.2877027,0.363884,0.1559926,0.1010045,0.9776952,0.09785915,0.0239991974085569,0,0
350218,0.0166668,10.5664666574448,-0.1433989,0.2877027,0.363884,0.1559926,0.1010045,0.9776952,0.09785915,0.0239991974085569,0,0
350220,0.0166984,10.5831650570035,-0.1454225,0.2871841,0.3633043,0.1632988,0.1006276,0.9764588,0.09867018,0.0239991974085569,0,0
350222,0.0166657,10.5998307578266,-0.1454225,0.2871841,0.3633043,0.1632988,0.1006276,0.9764588,0.09867018,0.0239991974085569,0,0
350226,0.0166666,10.6164973583072,-0.1454225,0.2871841,0.3633043,0.1632988,0.1006276,0.9764588,0.09867018,0.0239991974085569,0,0
350230,0.0166676,10.6331649590284,-0.1454225,0.2871841,0.3633043,0.1632988,0.1006276,0.9764588,0.09867018,0.0239991974085569,0,0
350236,0.0191951,10.6523600593209,-0.1463386,0.2869224,0.363053,0.1665669,0.1006564,0.9758655,0.09904709,0.0239991974085569,0,0
350238,0.0178987,10.6702587585896,-0.1463386,0.2869224,0.363053,0.1665669,0.1006564,0.9758655,0.09904709,0.0239991974085569,0,0
350242,0.0166672,10.686925958842,-0.1472016,0.2865965,0.3628294,0.1700968,0.1007475,0.9752039,0.0994703,0.0239991974085569,0,0
350244,0.016667,10.7035929579288,-0.1472016,0.2865965,0.3628294,0.1700968,0.1007475,0.9752039,0.0994703,0.0351894535124302,0,0
350248,0.016667,10.7202599570155,-0.1478967,0.2863002,0.3626793,0.173179,0.1009724,0.9745972,0.09986953,0.0351894535124302,0,0
350250,0.0166688,10.7369287572801,-0.1478967,0.2863002,0.3626793,0.173179,0.1009724,0.9745972,0.09986953,0.0351894535124302,0,0
350254,0.016665,10.7535937577486,-0.1478967,0.2863002,0.3626793,0.173179,0.1009724,0.9745972,0.09986953,0.0351894535124302,0,0
350258,0.0166686,10.7702623568475,-0.1487187,0.2856188,0.3625894,0.1790314,0.1019075,0.9733582,0.1006801,0.0351894535124302,0,0
350262,0.0166674,10.786929756403,-0.1487187,0.2856188,0.3625894,0.1790314,0.1019075,0.9733582,0.1006801,0.0351894535124302,0,0
350264,0.0166657,10.803595457226,-0.1487187,0.2856188,0.3625894,0.1790314,0.1019075,0.9733582,0.1006801,0.0384944565594196,0,0
350268,0.0166667,10.8202621564269,-0.1487393,0.2852623,0.3626184,0.1816082,0.102383,0.9727956,0.1010192,0.0384944565594196,0,0
350270,0.0166664,10.8369285557419,-0.1486973,0.2849105,0.3626982,0.1843142,0.1030539,0.9721761,0.1013988,0.0384944565594196,0,0
350276,0.0187743,10.8557028565556,-0.148616,0.2846256,0.36277,0.1868611,0.1036934,0.9715853,0.1017481,0.0384944565594196,0,0
350280,0.0197172,10.8754200562835,-0.148616,0.2846256,0.36277,0.1868611,0.1036934,0.9715853,0.1017481,0.0384944565594196,0,0
350282,0.0166677,10.8920877557248,-0.148616,0.2846256,0.36277,0.1868611,0.1036934,0.9715853,0.1017481,0.0384944565594196,0,0
350284,0.0166669,10.9087546560913,-0.148616,0.2846256,0.36277,0.1868611,0.1036934,0.9715853,0.1017481,0.0384944565594196,0,0
350288,0.0166674,10.9254220556468,-0.1485442,0.2843817,0.3627986,0.189269,0.1044482,0.9710051,0.1020629,0.0384944565594196,0,0
350292,0.0166668,10.9420888554305,-0.1485442,0.2843817,0.3627986,0.189269,0.1044482,0.9710051,0.1020629,0.0384944565594196,0,0
350296,0.0166666,10.9587554559112,-0.147982,0.2838859,0.3626209,0.1937504,0.1062532,0.969891,0.102384,0.0384944565594196,0,0
350298,0.0166672,10.9754226561636,-0.147982,0.2838859,0.3626209,0.1937504,0.1062532,0.969891,0.102384,0.039725050330162,0,0
350302,0.0166733,10.9920959565789,-0.147982,0.2838859,0.3626209,0.1937504,0.1062532,0.969891,0.102384,0.039725050330162,0,0
350306,0.0166614,11.0087573565543,-0.1473817,0.2835973,0.3623527,0.1956794,0.1072071,0.969402,0.1023527,0.039725050330162,0,0
350308,0.0166672,11.0254245568067,-0.1464314,0.283181,0.3619846,0.1977336,0.1083757,0.9688585,0.1023197,0.039725050330162,0,0
350312,0.0166665,11.0420910567045,-0.1464314,0.283181,0.3619846,0.1977336,0.1083757,0.9688585,0.1023197,0.039725050330162,0,0
350318,0.0200546,11.0621456559747,-0.1450638,0.2826342,0.3615564,0.1998168,0.1095034,0.9683342,0.1020351,0.039725050330162,0,0
350320,0.0187313,11.0808769557625,-0.1450638,0.2826342,0.3615564,0.1998168,0.1095034,0.9683342,0.1020351,0.039725050330162,0,0
350322,0.0166689,11.0975458566099,-0.1450638,0.2826342,0.3615564,0.1998168,0.1095034,0.9683342,0.1020351,0.039725050330162,0,0
350326,0.0166667,11.1142125558108,-0.1431855,0.2819734,0.3610712,0.2018246,0.1106559,0.9678474,0.1014572,0.039725050330162,0,0
350330,0.0167131,11.130925655365,-0.1431855,0.2819734,0.3610712,0.2018246,0.1106559,0.9678474,0.1014572,0.039725050330162,0,0
350334,0.0166647,11.1475903559476,-0.1431855,0.2819734,0.3610712,0.2018246,0.1106559,0.9678474,0.1014572,0.039725050330162,0,0
350336,0.0166679,11.1642582565546,-0.1371222,0.2805134,0.359982,0.2059322,0.112984,0.9669336,0.0993275,0.039725050330162,0,0
350340,0.0166697,11.1809279564768,-0.1371222,0.2805134,0.359982,0.2059322,0.112984,0.9669336,0.0993275,0.039725050330162,0,0
350344,0.016667,11.1975949555635,-0.1332048,0.2799584,0.3595075,0.2075936,0.1140077,0.966602,0.09791657,0.0398406237363815,0,0
350346,0.016666,11.2142609562725,-0.1332048,0.2799584,0.3595075,0.2075936,0.1140077,0.966602,0.09791657,0.0398406237363815,0,0
350350,0.0166657,11.2309266570956,-0.1277397,0.2793828,0.3589882,0.2093294,0.1151183,0.9662862,0.0960203,0.0398406237363815,0,0
350354,0.0166668,11.2475934568793,-0.1277397,0.2793828,0.3589882,0.2093294,0.1151183,0.9662862,0.0960203,0.0398406237363815,0,0
350360,0.0199174,11.2675108574331,-0.1220938,0.2791624,0.3586103,0.2102048,0.1164534,0.9661238,0.09411296,0.0398406237363815,0,0
350362,0.0203274,11.2878382578492,-0.1220938,0.2791624,0.3586103,0.2102048,0.1164534,0.9661238,0.09411296,0.0398406237363815,0,0
350364,0.016668,11.3045062571764,-0.1220938,0.2791624,0.3586103,0.2102048,0.1164534,0.9661238,0.09411296,0.0398406237363815,0,0
350368,0.016667,11.3211732562631,-0.1158726,0.2790819,0.3581095,0.2113287,0.1178588,0.9658993,0.09213052,0.0398406237363815,0,0
350370,0.0166671,11.3378403559327,-0.1158726,0.2790819,0.3581095,0.2113287,0.1178588,0.9658993,0.09213052,0.0398406237363815,0,0
350374,0.0166674,11.3545077554882,-0.1095523,0.2792784,0.3576074,0.2112952,0.1196686,0.9658933,0.08990981,0.0398406237363815,0,0
350378,0.0166666,11.3711743559688,-0.1095523,0.2792784,0.3576074,0.2112952,0.1196686,0.9658933,0.08990981,0.039839968085289,0,0
350382,0.0166669,11.3878412563354,-0.1095523,0.2792784,0.3576074,0.2112952,0.1196686,0.9658933,0.08990981,0.039839968085289,0,0
350384,0.0166696,11.4045108556747,-0.09629524,0.2795666,0.3562811,0.2114915,0.1222747,0.9659018,0.08575534,0.039839968085289,0,0
350388,0.0166677,11.4211785551161,-0.09629524,0.2795666,0.3562811,0.2114915,0.1222747,0.9659018,0.08575534,0.039839968085289,0,0
350392,0.0166634,11.4378419555724,-0.08896192,0.2800685,0.3554346,0.2095042,0.1236065,0.9663698,0.08341958,0.039839968085289,0,0
350396,0.0166675,11.4545094557106,-0.08162882,0.280659,0.3545633,0.2092056,0.1243977,0.9664775,0.08172816,0.039839968085289,0,0
350402,0.0241241,11.478633556515,-0.08162882,0.280659,0.3545633,0.2092056,0.1243977,0.9664775,0.08172816,0.039839968085289,0,0
350404,0.0199009,11.4985344558954,-0.07376716,0.2815261,0.3538204,0.2087276,0.1251758,0.9665993,0.08030882,0.039839968085289,0,0
350406,0.0166683,11.5152027551085,-0.07376716,0.2815261,0.3538204,0.2087276,0.1251758,0.9665993,0.08030882,0.039839968085289,0,0
350410,0.0166713,11.5318740550429,-0.0664883,0.2826269,0.3530989,0.2065192,0.1258053,0.9671018,0.07897442,0.039839968085289,0,0
350414,0.0166621,11.5485361553729,-0.0664883,0.2826269,0.3530989,0.2065192,0.1258053,0.9671018,0.07897442,0.039839968085289,0,0
350416,0.0166698,11.5652059558779,-0.0664883,0.2826269,0.3530989,0.2065192,0.1258053,0.9671018,0.07897442,0.039839968085289,0,0
350420,0.0166643,11.5818702559918,-0.0664883,0.2826269,0.3530989,0.2065192,0.1258053,0.9671018,0.07897442,0.039839968085289,0,0
350424,0.0166683,11.5985385552049,-0.05898969,0.2837042,0.352267,0.2041467,0.1258026,0.9676804,0.07805473,0.039839968085289,0,0
350426,0.0166678,11.615206355229,-0.05898969,0.2837042,0.352267,0.2041467,0.1258026,0.9676804,0.07805473,0.039839968085289,0,0
350432,0.0166772,11.6318835560232,-0.04391724,0.2861347,0.3509186,0.1995639,0.1244166,0.9688223,0.07796235,0.039839968085289,0,0
350434,0.016656,11.6485395561904,-0.04391724,0.2861347,0.3509186,0.1995639,0.1244166,0.9688223,0.07796235,0.039839968085289,0,0
350440,0.0241477,11.6726872567087,-0.03655117,0.2872396,0.3503551,0.1965075,0.1232548,0.9695477,0.07855079,0.039839968085289,0,0
350442,0.0213591,11.6940463557839,-0.02915115,0.2881922,0.3499185,0.1934233,0.1215124,0.9703023,0.0795963,0.039839968085289,0,0
350446,0.0166698,11.710716156289,-0.02915115,0.2881922,0.3499185,0.1934233,0.1215124,0.9703023,0.0795963,0.039839968085289,0,0
350450,0.0166661,11.7273822557181,-0.02915115,0.2881922,0.3499185,0.1934233,0.1215124,0.9703023,0.0795963,0.039839968085289,0,0
350452,0.0166688,11.7440510559827,-0.02178482,0.2890387,0.3496051,0.1895104,0.1194459,0.9712151,0.0809922,0.039839968085289,0,0
350456,0.0166751,11.7607261557132,-0.02178482,0.2890387,0.3496051,0.1895104,0.1194459,0.9712151,0.0809922,0.039839968085289,0,0
350460,0.0166658,11.7773919552565,-0.02178482,0.2890387,0.3496051,0.1895104,0.1194459,0.9712151,0.0809922,0.039839968085289,0,0
350462,0.0166699,11.7940618544817,-0.01475463,0.2894633,0.3492878,0.1854219,0.1169423,0.9721621,0.08272871,0.039839968085289,0,0
350466,0.0166647,11.8107265550643,-0.01475463,0.2894633,0.3492878,0.1854219,0.1169423,0.9721621,0.08272871,0.039839968085289,0,0
350470,0.0166654,11.8273919541389,-0.008345509,0.2894067,0.3489399,0.1813664,0.114035,0.9731054,0.08466496,0.039839968085289,0,0
350472,0.0166682,11.8440601546317,-0.008345509,0.2894067,0.3489399,0.1813664,0.114035,0.9731054,0.08466496,0.039839968085289,0,0
350476,0.0166655,11.8607256542891,0.004317259,0.2888639,0.348653,0.1718708,0.1078809,0.9751071,0.08937772,0.039839968085289,0,0
350482,0.0237545,11.8844801541418,0.004317259,0.2888639,0.348653,0.1718708,0.1078809,0.9751071,0.08937772,0.039839968085289,0,0
350484,0.0201667,11.9046468548477,0.009853283,0.2885235,0.3488097,0.1667575,0.1046619,0.9760828,0.0921967,0.039839968085289,0,0
350490,0.0166702,11.9213170539588,0.0160522,0.2881172,0.3493024,0.1612397,0.1011394,0.9770485,0.09564991,0.039839968085289,0,0
350492,0.0166643,11.9379813540727,0.0160522,0.2881172,0.3493024,0.1612397,0.1011394,0.9770485,0.09564991,0.039839968085289,0,0
350496,0.0166695,11.9546508546919,0.0160522,0.2881172,0.3493024,0.1612397,0.1011394,0.9770485,0.09564991,0.039839968085289,0,0
350498,0.0166652,11.9713160544634,0.0214519,0.287572,0.349985,0.1560773,0.09783769,0.9778842,0.0990458,0.0154644995927811,0,0
350502,0.0166798,11.9879958536476,0.0214519,0.287572,0.349985,0.1560773,0.09783769,0.9778842,0.0990458,0.0154644995927811,0,0
350504,0.0166659,12.0046617537737,0.0214519,0.287572,0.349985,0.1560773,0.09783769,0.9778842,0.0990458,0.0154644995927811,0,0
350508,0.0166679,12.0213296543807,0.02706911,0.2867957,0.3509395,0.1506307,0.09435385,0.9787098,0.1026399,0.0154644995927811,0,0
350512,0.0166661,12.0379957538098,0.02706911,0.2867957,0.3509395,0.1506307,0.09435385,0.9787098,0.1026399,0.0154644995927811,0,0
350516,0.0166681,12.0546638537198,0.03816456,0.284291,0.3534439,0.1395567,0.08777801,0.9802212,0.109478,0.0154644995927811,0,0
350518,0.0166649,12.0713287536055,0.03816456,0.284291,0.3534439,0.1395567,0.08777801,0.9802212,0.109478,0.0154644995927811,0,0
350526,0.0265544,12.0978831537068,0.04354203,0.2826543,0.3550117,0.133487,0.08466017,0.9809766,0.1126885,0.0154644995927811,0,0
350528,0.0212338,12.1191169545054,0.04354203,0.2826543,0.3550117,0.133487,0.08466017,0.9809766,0.1126885,0.0154644995927811,0,0
350530,0.0166691,12.1357860546559,0.0491277,0.2807086,0.3567327,0.1281926,0.08150986,0.9815551,0.1160706,0.0154644995927811,0,0
350534,0.016666,12.1524520553648,0.0491277,0.2807086,0.3567327,0.1281926,0.08150986,0.9815551,0.1160706,0.0154644995927811,0,0
350536,0.0166666,12.1691186558455,0.05469768,0.2785302,0.3586063,0.1219947,0.07870791,0.9821888,0.1192789,0.0154644995927811,0,0
350542,0.016667,12.1857856549323,0.05469768,0.2785302,0.3586063,0.1219947,0.07870791,0.9821888,0.1192789,0.00347245344892144,0,0
350544,0.0166704,12.202456055209,0.05469768,0.2785302,0.3586063,0.1219947,0.07870791,0.9821888,0.1192789,0.00347245344892144,0,0
350548,0.0166673,12.2191233560443,0.06031144,0.2763008,0.3605417,0.116915,0.07631666,0.9826373,0.1221903,0.00347245344892144,0,0
350550,0.0166668,12.235790155828,0.06031144,0.2763008,0.3605417,0.116915,0.07631666,0.9826373,0.1221903,0.00347245344892144,0,0
350554,0.0166664,12.252456555143,0.06587103,0.2736279,0.3625877,0.1101714,0.07374911,0.9832459,0.125103,0.00347245344892144,0,0
350556,0.0166681,12.269124655053,0.06587103,0.2736279,0.3625877,0.1101714,0.07374911,0.9832459,0.125103,0.00347245344892144,0,0
350562,0.016666,12.285790655762,0.06587103,0.2736279,0.3625877,0.1101714,0.07374911,0.9832459,0.125103,0.00347245344892144,0,0
350566,0.0190167,12.3048073556274,0.07618494,0.2684841,0.3664386,0.0987106,0.07010508,0.9840296,0.1304886,0.00347245344892144,0,0
350568,0.019475,12.3242823556066,0.07618494,0.2684841,0.3664386,0.0987106,0.07010508,0.9840296,0.1304886,0.00347245344892144,0,0
350572,0.0166686,12.3409509547055,0.08090965,0.2658153,0.3680237,0.09305978,0.06830303,0.9843663,0.1330323,0.00347245344892144,0,0
350574,0.0166662,12.3576171547174,0.0855128,0.2631595,0.3696157,0.08703061,0.06684162,0.9846939,0.1354099,0.00347245344892144,0,0
350578,0.0166664,12.3742835540324,0.0855128,0.2631595,0.3696157,0.08703061,0.06684162,0.9846939,0.1354099,0.00347245344892144,0,0
350582,0.0166671,12.390950653702,0.0855128,0.2631595,0.3696157,0.08703061,0.06684162,0.9846939,0.1354099,0.000552256649825722,0,0
350584,0.0166675,12.4076181538403,0.0897355,0.2604088,0.3707391,0.08149248,0.06549435,0.9849979,0.1372903,0.000552256649825722,0,0
350588,0.0166668,12.424284953624,0.0897355,0.2604088,0.3707391,0.08149248,0.06549435,0.9849979,0.1372903,0.000552256649825722,0,0
350592,0.0166702,12.4409551527351,0.0940195,0.2575959,0.3717469,0.07557926,0.06434163,0.985304,0.1390108,0.000552256649825722,0,0
350596,0.0166666,12.4576217532158,0.0940195,0.2575959,0.3717469,0.07557926,0.06434163,0.985304,0.1390108,0.000552256649825722,0,0
350598,0.0166645,12.4742862526327,0.0940195,0.2575959,0.3717469,0.07557926,0.06434163,0.985304,0.1390108,0.000552256649825722,0,0
350602,0.0166692,12.490955453366,0.09804185,0.25481,0.3724561,0.06971364,0.06348245,0.9856182,0.1402385,0.000552256649825722,0,0
350608,0.0256368,12.5165922529995,0.1051187,0.2490266,0.3733439,0.05775595,0.06152112,0.9862132,0.142348,0.000552256649825722,0,0
350612,0.021468,12.538060253486,0.1051187,0.2490266,0.3733439,0.05775595,0.06152112,0.9862132,0.142348,0.000552256649825722,0,0
350614,0.0166698,12.5547300539911,0.1051187,0.2490266,0.3733439,0.05775595,0.06152112,0.9862132,0.142348,0.000552256649825722,0,0
350618,0.0166653,12.5713953543454,0.1080335,0.246361,0.3735498,0.05216444,0.06061463,0.9864804,0.1430427,0.000552256649825722,0,0
350620,0.0166662,12.5880615543574,0.1080335,0.246361,0.3735498,0.05216444,0.06061463,0.9864804,0.1430427,0.000552256649825722,0,0
350626,0.0166671,12.604728654027,0.1107549,0.2434154,0.3735931,0.0458351,0.05934956,0.9867788,0.1436817,0.000262009998550639,0,0
350628,0.0166671,12.6213957536966,0.1107549,0.2434154,0.3735931,0.0458351,0.05934956,0.9867788,0.1436817,0.000262009998550639,0,0
350632,0.01667,12.6380657535046,0.1130855,0.2406884,0.3736704,0.03982076,0.05807387,0.9870533,0.1441092,0.000262009998550639,0,0
350634,0.0166652,12.6547309532762,0.1130855,0.2406884,0.3736704,0.03982076,0.05807387,0.9870533,0.1441092,0.000262009998550639,0,0
350638,0.0166669,12.6713978536427,0.1130855,0.2406884,0.3736704,0.03982076,0.05807387,0.9870533,0.1441092,0.000262009998550639,0,0
350640,0.0166751,12.6880729533732,0.1152585,0.2376576,0.373614,0.03344768,0.05649529,0.9873586,0.1442658,0.000262009998550639,0,0
350644,0.016658,12.7047309540212,0.1152585,0.2376576,0.373614,0.03344768,0.05649529,0.9873586,0.1442658,0.000262009998550639,0,0
350650,0.0204846,12.7252155542374,0.1169912,0.2349022,0.3736826,0.027821,0.0550873,0.9876121,0.1442696,0.000262009998550639,0,0
350654,0.0177631,12.7429786548018,0.1169912,0.2349022,0.3736826,0.027821,0.0550873,0.9876121,0.1442696,0.000262009998550639,0,0
350654,0.0166671,12.7596457544714,0.1169912,0.2349022,0.3736826,0.027821,0.0550873,0.9876121,0.1442696,0.000262009998550639,0,0
350660,0.0166687,12.7763144541532,0.1199967,0.2288417,0.373892,0.01616901,0.05193194,0.9880883,0.1439553,0.000262009998550639,0,0
350662,0.0166659,12.7929803542793,0.1199967,0.2288417,0.373892,0.01616901,0.05193194,0.9880883,0.1439553,0.000262009998550639,0,0
350666,0.0166676,12.8096479550004,0.1215695,0.2256334,0.3742213,0.01044519,0.05038957,0.9883065,0.143534,0.000262009998550639,0,0
350668,0.0166667,12.8263146542013,0.1226771,0.2226411,0.374533,0.004990562,0.04908457,0.9884982,0.1429582,0.000262009998550639,0,0
350674,0.0166668,12.842981453985,0.1226771,0.2226411,0.374533,0.004990562,0.04908457,0.9884982,0.1429582,0.000262009998550639,0,0
350678,0.0166665,12.8596479538828,0.1237776,0.2197211,0.3748744,-4.709304E-06,0.04814518,0.9886493,0.1423187,0.00980666000396013,0,0
350680,0.0190726,12.8787205535918,0.1237776,0.2197211,0.3748744,-4.709304E-06,0.04814518,0.9886493,0.1423187,0.00980666000396013,0,0
350684,0.0166677,12.8953882530332,0.1247386,0.2164496,0.3751237,-0.005155392,0.04716962,0.9888296,0.1412954,0.00980666000396013,0,0
350686,0.0183249,12.9137131534517,0.1247386,0.2164496,0.3751237,-0.005155392,0.04716962,0.9888296,0.1412954,0.00980666000396013,0,0
350694,0.0279699,12.9416830539703,0.1255723,0.2136446,0.3753522,-0.00970527,0.0466708,0.9890013,0.1400144,0.00980666000396013,0,0
350696,0.0229274,12.9646104536951,0.1255723,0.2136446,0.3753522,-0.00970527,0.0466708,0.9890013,0.1400144,0.00980666000396013,0,0
350698,0.0166704,12.9812808539718,0.1255723,0.2136446,0.3753522,-0.00970527,0.0466708,0.9890013,0.1400144,0.00980666000396013,0,0
350704,0.016665,12.9979458544403,0.1270101,0.2079666,0.3754756,-0.01830206,0.04585977,0.9893465,0.1369502,0.00980666000396013,0,0
350708,0.0191849,13.0171307548881,0.1270101,0.2079666,0.3754756,-0.01830206,0.04585977,0.9893465,0.1369502,0.00980666000396013,0,0
350710,0.0166682,13.0337989553809,0.1270101,0.2079666,0.3754756,-0.01830206,0.04585977,0.9893465,0.1369502,0.00980666000396013,0,0
350714,0.0166671,13.0504660550505,0.1276249,0.2053715,0.3755266,-0.02235453,0.04555305,0.9894901,0.135405,0.00980666000396013,0,0
350716,0.0166675,13.0671335551888,0.1283772,0.202708,0.37551,-0.02647413,0.04545607,0.9896456,0.1335457,0.00980666000396013,0,0
350720,0.0166664,13.0837999545038,0.1283772,0.202708,0.37551,-0.02647413,0.04545607,0.9896456,0.1335457,0.0345176830887794,0,0
350724,0.0166671,13.1004670541734,0.1292245,0.2002126,0.3754508,-0.0301015,0.04560211,0.9898083,0.1315067,0.0345176830887794,0,0
350728,0.0166666,13.117133654654,0.1292245,0.2002126,0.3754508,-0.0301015,0.04560211,0.9898083,0.1315067,0.0345176830887794,0,0
350730,0.0166668,13.1338004544377,0.1292245,0.2002126,0.3754508,-0.0301015,0.04560211,0.9898083,0.1315067,0.0345176830887794,0,0
350736,0.0233178,13.1571182552725,0.1300681,0.1979729,0.3753605,-0.03335654,0.04586897,0.9899621,0.1294542,0.0345176830887794,0,0
350738,0.0166667,13.1737849544734,0.1300681,0.1979729,0.3753605,-0.03335654,0.04586897,0.9899621,0.1294542,0.0345176830887794,0,0
350742,0.0166699,13.1904548536986,0.130942,0.1957896,0.375139,-0.0363351,0.04600738,0.9900928,0.1275902,0.0345176830887794,0,0
350744,0.0166671,13.2071219533682,0.130942,0.1957896,0.375139,-0.0363351,0.04600738,0.9900928,0.1275902,0.0345176830887794,0,0
350748,0.0166665,13.223788453266,0.1332443,0.1923347,0.3748263,-0.04151154,0.04712386,0.9903404,0.1236205,0.0345176830887794,0,0
350750,0.0166659,13.2404543533921,0.1332443,0.1923347,0.3748263,-0.04151154,0.04712386,0.9903404,0.1236205,0.0345176830887794,0,0
350756,0.016672,13.2571263536811,0.1332443,0.1923347,0.3748263,-0.04151154,0.04712386,0.9903404,0.1236205,0.0345176830887794,0,0
350758,0.0166623,13.2737886533141,0.1345413,0.1910431,0.374673,-0.04350974,0.04793088,0.9904646,0.1216119,0.0345176830887794,0,0
350762,0.01667,13.2904586531222,0.1360177,0.189924,0.3745202,-0.04522656,0.04893646,0.9906011,0.119454,0.0345176830887794,0,0
350766,0.0166636,13.3071222528815,0.1360177,0.189924,0.3745202,-0.04522656,0.04893646,0.9906011,0.119454,0.0382895767688751,0,0
350770,0.0166666,13.3237888533622,0.1360177,0.189924,0.3745202,-0.04522656,0.04893646,0.9906011,0.119454,0.0382895767688751,0,0
350772,0.0166666,13.3404554538429,0.1375173,0.1889489,0.3743257,-0.04663377,0.04991337,0.9907293,0.1174281,0.0382895767688751,0,0
350778,0.022112,13.3625674545765,0.1375173,0.1889489,0.3743257,-0.04663377,0.04991337,0.9907293,0.1174281,0.039585180580616,0,0
350780,0.0183646,13.3809320554137,0.138867,0.1883135,0.374081,-0.04769132,0.05080775,0.9908298,0.1157598,0.039585180580616,0,0
350784,0.0166685,13.3976005557925,0.138867,0.1883135,0.374081,-0.04769132,0.05080775,0.9908298,0.1157598,0.039585180580616,0,0
350786,0.0166688,13.414269356057,0.138867,0.1883135,0.374081,-0.04769132,0.05080775,0.9908298,0.1157598,0.039585180580616,0,0
