F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
350382,0.0166669,11.3878412563354,0.9105471,0.173777,-0.3436916,0.3643498,-0.4269,0.7124267,0.4212527,0.319074749946594,0.228699371218681,0.3739114,-0.04396981,0.1876553,0.9671338,0.1092095,0.1125185,0.2001626
350384,0.0166696,11.4045108556747,0.9142264,0.174398,-0.3435586,-0.3656909,0.4276739,-0.7081335,-0.4265116,0.33523565530777,0.226683393120766,0.3736916,-0.03945285,0.188777,0.9673605,0.1046712,0.1097956,0.2029841
350388,0.0166677,11.4211785551161,0.9188919,0.1749754,-0.3435652,-0.3703419,0.4240188,-0.7045706,-0.4320131,0.346433818340302,0.231785282492638,0.3735586,-0.03577358,0.189398,0.9666196,0.1007433,0.1093402,0.2086673
350392,0.0166634,11.4378419555724,0.9230336,0.1752203,-0.343783,-0.3708291,0.4236081,-0.7012762,-0.4373257,0.364754140377045,0.244787618517876,0.3735651,-0.03110808,0.1899755,0.9671225,0.09297155,0.1062938,0.2114994
350396,0.0166675,11.4545094557106,0.9266912,0.17534,-0.3438659,0.3735905,-0.4245239,0.6947116,0.4445058,0.372409343719482,0.259076625108719,0.373783,-0.02696639,0.1902203,0.9665269,0.08975601,0.104372,0.216509
350402,0.0241241,11.478633556515,0.9327487,0.1754469,-0.3441974,-0.375643,0.4269274,-0.6878557,-0.4510875,0.400436073541641,0.287516593933105,0.3738659,-0.02330875,0.19034,0.965369,0.08328667,0.1041156,0.2242454
350404,0.0199009,11.4985344558954,0.9371195,0.1752454,-0.3447483,0.3778946,-0.4281051,0.6827178,0.4558708,0.427111774682999,0.318376302719116,0.3741974,-0.01725131,0.1904469,0.9637659,0.07788313,0.1051211,0.2324632
350406,0.0166683,11.5152027551085,0.9393265,0.1751623,-0.3451089,0.3809311,-0.4249483,0.6824384,0.4567146,0.427111774682999,0.318376302719116,0.3747483,-0.01288044,0.1902454,0.962711,0.0730905,0.1057038,0.2380588
350410,0.0166713,11.5318740550429,0.9428036,0.1755624,-0.3452497,-0.3844805,0.4246963,-0.6788004,-0.4593886,0.430162847042084,0.342587918043137,0.3751089,-0.01067352,0.1901623,0.9635208,0.06930094,0.1039523,0.2366834
350414,0.0166621,11.5485361553729,0.9454622,0.1752771,-0.3457922,0.3859848,-0.4249432,0.6765943,0.4611498,0.438298404216766,0.367037028074265,0.3752497,-0.007196367,0.1905623,0.9632046,0.06415276,0.1045269,0.239156
350416,0.0166698,11.5652059558779,0.9490352,0.1751993,-0.3466654,0.3903731,-0.4231279,0.6739427,0.4630041,0.42076051235199,0.374400287866592,0.3757922,-0.004537821,0.1902771,0.9628451,0.06164723,0.1048982,0.2410919
350420,0.0166643,11.5818702559918,0.9517379,0.1745152,-0.3471617,0.3919647,-0.4224763,0.6728402,0.4638574,0.379490822553635,0.391690135002136,0.3766654,-0.0009647608,0.1901993,0.9630703,0.05593713,0.1047091,0.2416668
350424,0.0166683,11.5985385552049,0.9546782,0.173969,-0.3473982,0.3979948,-0.4152882,0.6728334,0.4652216,0.362885802984238,0.39233660697937,0.3771616,0.001737952,0.1895152,0.9631057,0.05376356,0.1045919,0.2420691
350426,0.0166678,11.615206355229,0.9571931,0.1734297,-0.3479559,0.4032862,-0.410823,0.6724957,0.4651175,0.340132743120193,0.397933900356293,0.3773981,0.004678249,0.188969,0.9648356,0.04624216,0.1004204,0.2384734
350432,0.0166772,11.6318835560232,0.9593532,0.172813,-0.3485681,-0.4072042,0.4035301,-0.6738365,-0.4661466,0.333787769079208,0.393523812294006,0.3779559,0.007193089,0.1884297,0.9660407,0.0404096,0.09888334,0.2352756
350434,0.016656,11.6485395561904,0.9613497,0.1721448,-0.3489941,-0.4096931,0.401044,-0.6737713,-0.4662056,0.33006626367569,0.384942173957825,0.3785681,0.00935322,0.187813,0.9676998,0.03520897,0.0937601,0.2313577
350440,0.0241477,11.6726872567087,0.9654734,0.1704994,-0.3498792,-0.4220894,0.38443,-0.6799011,-0.460205,0.331433743238449,0.381373047828674,0.3789941,0.01134968,0.1871448,0.9682939,0.03235174,0.09266418,0.2297252
350442,0.0213591,11.6940463557839,0.9677676,0.1691732,-0.3504145,0.4231726,-0.3823254,0.6798328,0.4610636,0.341697454452515,0.360387146472931,0.3798791,0.01547343,0.1854994,0.9732047,0.02103123,0.08543374,0.2124415
350446,0.0166698,11.710716156289,0.9691858,0.1687011,-0.3513659,0.4260138,-0.3819312,0.6790299,0.4599556,0.353510826826096,0.343768745660782,0.3804144,0.01776761,0.1841732,0.9734999,0.01923317,0.08377493,0.2119195
350450,0.0166661,11.7273822557181,0.971305,0.1676879,-0.3523805,0.4277374,-0.3798632,0.678607,0.4606921,0.353510826826096,0.343768745660782,0.3813659,0.01918584,0.1837011,0.9737284,0.01673494,0.08514552,0.2105307
350452,0.0166688,11.7440510559827,0.9732779,0.1666133,-0.3532653,0.4307493,-0.3774782,0.6779728,0.46078,0.359294444322586,0.337138950824738,0.3823805,0.02130497,0.182688,0.9740106,0.01430862,0.08387198,0.2099144
350456,0.0166751,11.7607261557132,0.9752934,0.1658488,-0.3540152,-0.4327625,0.374495,-0.6783372,-0.4607915,0.367486238479614,0.332191735506058,0.3832653,0.02327788,0.1816133,0.9744353,0.01080461,0.08314671,0.2084362
350460,0.0166658,11.7773919552565,0.9774008,0.1651868,-0.3548511,-0.4333662,0.3740152,-0.6777241,-0.4615153,0.374415636062622,0.334741026163101,0.3840152,0.02529341,0.1808488,0.9750195,0.008358357,0.08142499,0.2064878
350462,0.0166699,11.7940618544817,0.9794542,0.1643718,-0.3554865,-0.4357592,0.3708184,-0.678161,-0.4611999,0.376534581184387,0.333322495222092,0.3848511,0.02740079,0.1801868,0.974969,0.007275215,0.08105343,0.2069129
350466,0.0166647,11.8107265550643,0.9816938,0.1634309,-0.3562126,-0.437242,0.3705376,-0.6770117,-0.4617104,0.380068361759186,0.322462916374207,0.3854864,0.02945417,0.1793718,0.9756274,0.00456191,0.07943363,0.2045012
350470,0.0166654,11.8273919541389,0.9844486,0.1620355,-0.3564551,0.4398899,-0.3662236,0.6775657,0.4618245,0.382578551769257,0.315373182296753,0.3862125,0.03169382,0.1784309,0.9755367,0.002654829,0.07973944,0.204848
350472,0.0166682,11.8440601546317,0.9864104,0.161255,-0.3569,0.4431681,-0.3630085,0.6776156,0.4611551,0.388027489185333,0.307185143232346,0.3864551,0.03444862,0.1770355,0.9763133,-0.0006847909,0.07710679,0.2021546
350476,0.0166655,11.8607256542891,0.9891074,0.1603056,-0.3579337,-0.4455957,0.3635608,-0.6752643,-0.461829,0.390025705099106,0.302357494831085,0.3869,0.03641045,0.176255,0.9769554,-0.004202059,0.07602949,0.1993995
350482,0.0237545,11.8844801541418,0.9929734,0.1585045,-0.3587224,-0.4516422,0.359808,-0.6735798,-0.4613543,0.389214634895325,0.298956781625748,0.3879337,0.03910744,0.1753056,0.9766021,-0.007157048,0.07750047,0.2004769
350484,0.0201667,11.9046468548477,0.9947895,0.1577825,-0.3592709,-0.4544212,0.3591741,-0.6717606,-0.4617718,0.386007159948349,0.291646510362625,0.3887224,0.0429734,0.1735046,0.9771304,-0.0138829,0.07724898,0.1976261
350490,0.0166702,11.9213170539588,0.997359,0.156675,-0.359155,-0.4591161,0.3535861,-0.6722763,-0.4606886,0.382141590118408,0.288110017776489,0.3892708,0.04478955,0.1727825,0.9770119,-0.01722118,0.07791737,0.1976869
350492,0.0166643,11.9379813540727,0.9987296,0.1557438,-0.3589126,-0.461573,0.3525532,-0.6713263,-0.4604104,0.380028426647186,0.277233958244324,0.389155,0.04735905,0.171675,0.9780231,-0.02236566,0.07556614,0.1930298
350496,0.0166695,11.9546508546919,1.001522,0.1538408,-0.359797,0.4631445,-0.3551769,0.6677259,0.4620485,0.380216330289841,0.277301102876663,0.3889126,0.04872966,0.1707438,0.9781068,-0.02503329,0.07594673,0.1921267
350498,0.0166652,11.9713160544634,1.003268,0.1532099,-0.3599844,0.4672867,-0.3507456,0.6683926,0.4602955,0.378129154443741,0.284007638692856,0.3897969,0.05152231,0.1688408,0.9771586,-0.02739039,0.07856287,0.1955474
350502,0.0166798,11.9879958536476,1.005702,0.151862,-0.3608907,-0.4688158,0.3518806,-0.6659632,-0.4613945,0.3766950070858,0.286644220352173,0.3899844,0.05326849,0.1682099,0.9780476,-0.0314842,0.07720599,0.1909735
350504,0.0166659,12.0046617537737,1.007659,0.1510468,-0.3612983,-0.4721062,0.3485722,-0.6658081,-0.460774,0.375186055898666,0.288829356431961,0.3908907,0.05570155,0.1668621,0.9774871,-0.03366131,0.07863938,0.192878
350508,0.0166679,12.0213296543807,1.010354,0.149476,-0.3615382,-0.4750449,0.3477643,-0.6644185,-0.46037,0.376457303762436,0.291754424571991,0.3912983,0.05765921,0.1660468,0.977971,-0.03732699,0.07751492,0.1901864
350512,0.0166661,12.0379957538098,1.01238,0.1481244,-0.3616747,0.4776329,-0.3487624,0.6617059,0.4608439,0.380337357521057,0.291288197040558,0.3915381,0.0603537,0.164476,0.9779404,-0.04047205,0.0783934,0.1893385
350516,0.0166681,12.0546638537198,1.015,0.1466426,-0.3620114,-0.4812065,0.3518634,-0.6580779,-0.459963,0.381215810775757,0.285480141639709,0.3916747,0.06238025,0.1631244,0.9774061,-0.04352318,0.08044115,0.1905582
350518,0.0166649,12.0713287536055,1.016906,0.1452612,-0.3621765,-0.4841596,0.3500747,-0.6564912,-0.460496,0.384687393903732,0.273999154567719,0.3920114,0.06499976,0.1616426,0.9766001,-0.04675003,0.08531053,0.1918043
350526,0.0265544,12.0978831537068,1.020684,0.1435254,-0.3632314,-0.4901297,0.3503507,-0.6518885,-0.4605092,0.389947593212128,0.26250085234642,0.3921765,0.06690568,0.1602611,0.976535,-0.05054239,0.0850304,0.1912974
350528,0.0212338,12.1191169545054,1.022578,0.1426226,-0.3638034,0.4905898,-0.3509497,0.6508427,0.461042,0.386723935604095,0.265577465295792,0.3932314,0.07068425,0.1585254,0.9757842,-0.05727783,0.08831295,0.1917428
350530,0.0166691,12.1357860546559,1.023721,0.1421603,-0.3641567,-0.4913257,0.3514137,-0.6496939,-0.461525,0.38438218832016,0.267214089632034,0.3938034,0.07257837,0.1576226,0.975495,-0.05803439,0.0889197,0.1927039
350534,0.016666,12.1524520553648,1.025482,0.1408708,-0.3643164,0.4933603,-0.3517169,0.6472123,0.4626091,0.381257236003876,0.274931401014328,0.3941566,0.07372147,0.1571603,0.9752074,-0.05909121,0.0895621,0.1935392
350536,0.0166666,12.1691186558455,1.026783,0.1397582,-0.3642981,0.4942927,-0.3510649,0.6463659,0.4632918,0.380051225423813,0.281558066606522,0.3943164,0.07548183,0.1558708,0.9746568,-0.06197468,0.09053785,0.1949517
350542,0.016667,12.1857856549323,1.029088,0.1379093,-0.364805,0.4970779,-0.3512774,0.6444398,0.4628338,0.377064645290375,0.290337353944778,0.3942981,0.07678324,0.1547582,0.9745256,-0.06347531,0.09021542,0.195274
350544,0.0166704,12.202456055209,1.030448,0.1368953,-0.3651325,0.4992683,-0.35096,0.6434228,0.4621314,0.369924783706665,0.296563029289246,0.394805,0.07908815,0.1529093,0.9742054,-0.06638451,0.09198144,0.1950805
350548,0.0166673,12.2191233560443,1.032254,0.1351284,-0.3648878,0.5031053,-0.3493574,0.6429465,0.4598414,0.367758005857468,0.305599123239517,0.3951324,0.08044821,0.1518953,0.9741195,-0.06853394,0.09304284,0.1942607
350550,0.0166668,12.235790155828,1.033464,0.133965,-0.3646186,0.5045704,-0.347593,0.6427936,0.4597872,0.36765643954277,0.298558115959167,0.3948878,0.08225363,0.1501283,0.9743969,-0.07182343,0.09429469,0.1910517
350554,0.0166664,12.252456555143,1.034975,0.1319893,-0.3643351,0.5065095,-0.347047,0.6422701,0.458798,0.369660615921021,0.302274972200394,0.3946185,0.08346421,0.148965,0.9745606,-0.07364417,0.09348007,0.1899202
350556,0.0166681,12.269124655053,1.036045,0.1307309,-0.3643344,0.5076175,-0.3469308,0.6416794,0.458488,0.372241228818893,0.298764646053314,0.3943351,0.08497459,0.1469893,0.9745948,-0.07538343,0.09430214,0.1886518
350562,0.016666,12.285790655762,1.037707,0.1288301,-0.3642104,0.5111858,-0.3446802,0.6416094,0.4563137,0.371238887310028,0.297997236251831,0.3943344,0.08604497,0.1457309,0.9745169,-0.07650077,0.09486916,0.1883198
350566,0.0190167,12.3048073556274,1.039772,0.1268968,-0.3641682,0.5171778,-0.3388114,0.6425505,0.4526179,0.375536561012268,0.291254431009293,0.3942104,0.08770734,0.14383,0.9748866,-0.07964004,0.09537774,0.1848155
350568,0.019475,12.3242823556066,1.041083,0.1259171,-0.3642019,0.5232003,-0.3324737,0.643863,0.4485121,0.388168156147003,0.280997574329376,0.3941681,0.08977228,0.1418968,0.9758683,-0.08513349,0.09438632,0.1775514
350572,0.0166686,12.3409509547055,1.041893,0.1252359,-0.3640397,-0.5254163,0.3285431,-0.6454608,-0.4465172,0.398124039173126,0.268795251846313,0.3942019,0.09108347,0.1409171,0.9769114,-0.09055123,0.0931493,0.1696112
350574,0.0166662,12.3576171547174,1.043178,0.1237048,-0.3640156,-0.5293543,0.3236491,-0.6461542,-0.4444324,0.408155560493469,0.261045694351196,0.3940397,0.09189314,0.1402359,0.9776537,-0.09247424,0.09142651,0.1651754
350578,0.0166664,12.3742835540324,1.044439,0.1221845,-0.3635432,0.5320151,-0.3188076,0.648589,0.4411961,0.427610814571381,0.245167016983032,0.3940156,0.09317833,0.1387048,0.9782525,-0.09648456,0.08978552,0.1601603
350582,0.0166671,12.390950653702,1.045504,0.120744,-0.3634316,0.5373238,-0.3109414,0.6515605,0.4359672,0.436082124710083,0.234795331954956,0.3935432,0.09443885,0.1371845,0.9792297,-0.09841259,0.08790263,0.153939
350584,0.0166675,12.4076181538403,1.046299,0.1194803,-0.3629856,-0.5408647,0.303776,-0.6548975,-0.431619,0.42251980304718,0.203789368271828,0.3934316,0.09550411,0.135744,0.9805172,-0.1027835,0.08538554,0.1439824
350588,0.0166668,12.424284953624,1.047394,0.1172265,-0.3627589,0.5461116,-0.2944524,0.6575925,0.4273548,0.415056020021439,0.185068249702454,0.3929855,0.09629875,0.1344803,0.9817224,-0.1055461,0.08231211,0.1352994
350592,0.0166702,12.4409551527351,1.048239,0.1155319,-0.3622472,-0.5494136,0.2889881,-0.6599816,-0.4231488,0.404024124145508,0.142159208655357,0.3927589,0.09739405,0.1322265,0.9827838,-0.1107135,0.0782408,0.125527
350596,0.0166666,12.4576217532158,1.048646,0.1133706,-0.3615445,-0.5546867,0.282405,-0.6617398,-0.4179361,0.400956898927689,0.128331422805786,0.3922471,0.09823912,0.1305319,0.9835529,-0.1131715,0.07655596,0.1181318
350598,0.0166645,12.4742862526327,1.049036,0.1113309,-0.3620701,0.5566961,-0.2817836,0.6623936,0.414635,0.39492130279541,0.0920274332165718,0.3915445,0.09864634,0.1283706,0.9841567,-0.1176392,0.07528718,0.1092172
350602,0.0166692,12.490955453366,1.049531,0.1090702,-0.3618085,-0.5599422,0.2788643,-0.6637507,-0.4100422,0.384975731372833,0.0620471984148026,0.3920701,0.09903592,0.1263308,0.9843262,-0.1184084,0.0769001,0.105678
350608,0.0256368,12.5165922529995,1.050086,0.105514,-0.3612741,0.5642989,-0.2744116,0.665763,0.4037631,0.380380749702454,0.0537174306809902,0.3918085,0.09953076,0.1240702,0.9846777,-0.1203366,0.07759406,0.09954011
350612,0.021468,12.538060253486,1.05032,0.1027516,-0.3609782,-0.5663263,0.2726813,-0.667657,-0.3989406,0.364641159772873,0,0.3912741,0.1000857,0.1205141,0.9851432,-0.1229961,0.07811905,0.09089622
350614,0.0166698,12.5547300539911,1.050542,0.1011342,-0.3608976,0.568717,-0.2710409,0.6681284,0.3958565,0.353027671575546,0,0.3909782,0.1003199,0.1177516,0.9855236,-0.1232555,0.07931204,0.08521172
350618,0.0166653,12.5713953543454,1.051119,0.09823359,-0.3612976,0.5703491,-0.2736271,0.6665933,0.3943141,0.341804087162018,0,0.3908975,0.1005422,0.1161342,0.9855829,-0.1248099,0.08019729,0.08134692
350620,0.0166662,12.5880615543574,1.051257,0.09892699,-0.3610649,-0.5691506,0.2746808,-0.666962,-0.3946895,0.334242254495621,0,0.3912976,0.1011186,0.1132336,0.9851674,-0.125573,0.08384426,0.08152738
350626,0.0166671,12.604728654027,1.051689,0.09501791,-0.3607802,0.5723029,-0.2762248,0.6664137,0.3899516,0.325702667236328,0,0.3910649,0.1012573,0.113927,0.9852549,-0.1241768,0.0839978,0.08244555
350628,0.0166671,12.6213957536966,1.05176,0.09397709,-0.3604117,-0.5733129,0.2756604,-0.6667119,-0.388354,0.312431037425995,0,0.3907802,0.1016893,0.1100179,0.9849865,-0.1253393,0.08863654,0.07896297
350632,0.01667,12.6380657535046,1.051927,0.0922384,-0.3599464,0.5733431,-0.2761949,0.6672539,0.3869967,0.306098431348801,0,0.3904116,0.1017596,0.1089771,0.9850148,-0.1258412,0.0892275,0.07712509
350634,0.0166652,12.6547309532762,1.052026,0.09124666,-0.3597693,0.5733012,-0.2771587,0.6673635,0.3861798,0.302132129669189,0,0.3899464,0.1019271,0.1072384,0.9850975,-0.1251315,0.09017377,0.0761166
350638,0.0166669,12.6713978536427,1.051975,0.08977518,-0.3596817,-0.5743328,0.2786173,-0.6671756,-0.3839155,0.2986781001091,0,0.3897693,0.1020263,0.1062467,0.9850887,-0.1245354,0.09127232,0.07589817
350640,0.0166751,12.6880729533732,1.05224,0.08841452,-0.3597354,0.5753965,-0.2789101,0.6675715,0.3814136,0.291758328676224,0,0.3896817,0.1019747,0.1047752,0.9849527,-0.1244339,0.0938727,0.07464789
350644,0.016658,12.7047309540212,1.05272,0.08683082,-0.3594013,-0.5779286,0.2779756,-0.6685426,-0.3765354,0.286323338747025,0,0.3897353,0.1022395,0.1034145,0.984954,-0.1244382,0.09555548,0.07245663
350650,0.0204846,12.7252155542374,1.052425,0.08473808,-0.3584627,0.57938,-0.278098,0.6692772,0.372892,0.272818356752396,0,0.3894013,0.10272,0.1018308,0.9850003,-0.1252357,0.09777334,0.06731192
350654,0.0177631,12.7429786548018,1.052786,0.08344246,-0.3582741,-0.5803543,0.2789909,-0.6684638,-0.3721681,0.262197613716125,0,0.3884627,0.1024252,0.09973808,0.9850143,-0.1251974,0.09991752,0.06394491
350654,0.0166671,12.7596457544714,1.052998,0.08253413,-0.3579303,-0.5803961,0.2783459,-0.6691781,-0.3713013,0.258153200149536,0,0.3882741,0.1027862,0.09844245,0.9847744,-0.1258736,0.1014704,0.06386682
350660,0.0166687,12.7763144541532,1.053419,0.08093423,-0.3574869,0.5827454,-0.2777394,0.6696584,0.3671871,0.252851724624634,0,0.3879303,0.1029982,0.09753411,0.9849125,-0.1256089,0.1012299,0.06262887
350662,0.0166659,12.7929803542793,1.053721,0.08017281,-0.3573329,-0.5834756,0.2773713,-0.669937,-0.3657947,0.238399714231491,0,0.3874869,0.1034185,0.0959342,0.9848254,-0.1265441,0.1033904,0.05844628
350666,0.0166676,12.8096479550004,1.053984,0.07863703,-0.3571918,0.5842831,-0.2778275,0.6699836,0.3640703,0.233608454465866,0,0.3873329,0.1037207,0.09517281,0.9848213,-0.1268122,0.1039463,0.05692831
350668,0.0166667,12.8263146542013,1.054177,0.07779494,-0.3567664,-0.5849825,0.277514,-0.6701187,-0.3629358,0.22094202041626,0,0.3871918,0.1039838,0.09363703,0.9847347,-0.1268907,0.1053803,0.0555995
350674,0.0166668,12.842981453985,1.054577,0.07591668,-0.3566051,0.5864887,-0.2789371,0.6697347,0.360112,0.214537367224693,0,0.3867663,0.1041771,0.09279494,0.9847053,-0.1272386,0.1058788,0.05436567
350678,0.0166665,12.8596479538828,1.054919,0.07436755,-0.3563088,-0.5877296,0.2802711,-0.6699628,-0.3566117,0.20518071949482,0,0.3866051,0.1045766,0.09091668,0.9844353,-0.1274915,0.1089203,0.05262563
350680,0.0190726,12.8787205535918,1.055202,0.07358369,-0.3562535,0.5883069,-0.2801875,0.6707032,0.3543264,0.193343296647072,0,0.3863088,0.1049195,0.08936755,0.9842665,-0.127135,0.1119835,0.05015884
350684,0.0166677,12.8953882530332,1.055696,0.07204098,-0.3563101,0.5877991,-0.2819999,0.6710865,0.3530033,0.185603991150856,0,0.3862535,0.105202,0.08858369,0.984304,-0.1267749,0.1130265,0.04794703
350686,0.0183249,12.9137131534517,1.056259,0.0710257,-0.3561437,0.5876097,-0.2823865,0.6715389,0.3521481,0.170830577611923,0,0.38631,0.105696,0.08704098,0.9842997,-0.1252813,0.1148051,0.04773453
350694,0.0279699,12.9416830539703,1.05783,0.06789559,-0.3562846,0.5882688,-0.288891,0.6697382,0.3491887,0.164568528532982,0,0.3861436,0.1062588,0.08602567,0.9843521,-0.1246016,0.1153439,0.04712898
350696,0.0229274,12.9646104536951,1.058706,0.06658164,-0.3562611,0.5895107,-0.2909761,0.6687595,0.3472332,0.137864530086517,0,0.3862846,0.1078303,0.08289559,0.9836303,-0.1230576,0.1224422,0.04833403
350698,0.0166704,12.9812808539718,1.059318,0.06571782,-0.3561957,0.5897306,-0.2924728,0.6682158,0.3466487,0.127158671617508,0,0.386261,0.1087063,0.08158164,0.9832162,-0.1233396,0.1256336,0.04784773
350704,0.016665,12.9979458544403,1.060781,0.06483001,-0.3555828,0.5898661,-0.2991381,0.6667845,0.3434718,0.119776301085949,0,0.3861956,0.1093182,0.08071782,0.9830142,-0.1231191,0.1272736,0.0482308
350708,0.0191849,13.0171307548881,1.061845,0.06337342,-0.3551838,0.5894315,-0.299707,0.6676793,0.3419805,0.100696951150894,0,0.3855827,0.1107813,0.07983001,0.9822964,-0.1208892,0.1343375,0.04932564
350710,0.0166682,13.0337989553809,1.06239,0.06297031,-0.3550691,0.5886455,-0.3021467,0.6674649,0.3416058,0.09198247641325,0,0.3851838,0.1118447,0.07837345,0.9823992,-0.1196096,0.1351353,0.0482064
350714,0.0166671,13.0504660550505,1.063273,0.0626345,-0.355095,0.5876673,-0.3059384,0.6670776,0.3406705,0.0854807570576668,0,0.3850691,0.1123901,0.07797028,0.9822623,-0.1181647,0.136995,0.04929797
350716,0.0166675,13.0671335551888,1.063986,0.06223962,-0.3550936,0.5871044,-0.3114811,0.6650432,0.3405958,0.0790116786956787,0,0.385095,0.1132726,0.0776345,0.9819982,-0.1160589,0.1401465,0.05068431
350720,0.0166664,13.0837999545038,1.065682,0.06189743,-0.3544706,0.5866226,-0.3168605,0.6635979,0.3392804,0.073277160525322,0,0.3850936,0.1139864,0.07723962,0.9813164,-0.1146261,0.1447688,0.05404569
350724,0.0166671,13.1004670541734,1.066318,0.06215906,-0.3542365,0.5876812,-0.3191597,0.6626465,0.3371463,0.0601088032126427,0,0.3844706,0.1156823,0.07689743,0.9806675,-0.1127694,0.1497439,0.05613644
350728,0.0166666,13.117133654654,1.067429,0.06246382,-0.3530734,0.5841807,-0.3300478,0.6615213,0.3349493,0.0531585067510605,0,0.3842365,0.1163177,0.07715906,0.9801733,-0.1127819,0.1531168,0.05564058
350730,0.0166668,13.1338004544377,1.068405,0.06205672,-0.3531381,0.5782039,-0.3435701,0.6608587,0.3330252,0.028576523065567,0,0.3830734,0.1174286,0.07746382,0.9792513,-0.106305,0.1617007,0.06015842
350736,0.0233178,13.1571182552725,1.070885,0.06230015,-0.3534722,0.569382,-0.3727675,0.6568391,0.3246706,0,0,0.3831381,0.1184046,0.07705675,0.9781999,-0.09681535,0.1712598,0.06649727
350738,0.0166667,13.1737849544734,1.071532,0.06196263,-0.3531257,-0.5686805,0.3744383,-0.6585103,-0.3205661,0,0,0.3834721,0.1208847,0.07730015,0.9743503,-0.07982409,0.1958434,0.0769087
350742,0.0166699,13.1904548536986,1.072168,0.06147737,-0.3531428,0.5665533,-0.3768006,0.6586853,0.3212044,0,0,0.3831257,0.1215317,0.07696261,0.9742671,-0.07702328,0.198465,0.07404537
350744,0.0166671,13.2071219533682,1.072898,0.06132648,-0.3533244,0.5662504,-0.3790904,0.6588115,0.3187765,0,0,0.3831427,0.1221681,0.07647736,0.9741437,-0.07459217,0.1992399,0.07604971
350748,0.0166665,13.223788453266,1.073758,0.0613752,-0.3531519,-0.5669011,0.3799344,-0.6596401,-0.3148778,0,0,0.3833243,0.1228984,0.07632647,0.9737532,-0.07297386,0.2020361,0.07523972
350750,0.0166659,13.2404543533921,1.074505,0.06099207,-0.3531721,-0.5667527,0.3804207,-0.6596009,-0.3146397,0,0,0.3831518,0.1237579,0.0763752,0.9735342,-0.07195822,0.2045663,0.07215101
350756,0.016672,13.2571263536811,1.074959,0.0610334,-0.3527321,0.5649898,-0.3831274,0.6589238,0.315942,0,0,0.3831721,0.1245049,0.07599206,0.9734569,-0.07163959,0.2050154,0.07223755
350758,0.0166623,13.2737886533141,1.07545,0.06121796,-0.3527617,-0.5630831,0.3857884,-0.658294,-0.3174175,0,0,0.3827321,0.1249591,0.0760334,0.9731416,-0.06991638,0.2060612,0.07514022
350762,0.01667,13.2904586531222,1.075807,0.06127096,-0.3520266,0.5630708,-0.3841433,0.6588218,0.318338,0,0,0.3827617,0.1254503,0.07621796,0.9728464,-0.0681118,0.2069299,0.07817215
350766,0.0166636,13.3071222528815,1.076212,0.06155542,-0.3517781,0.5629038,-0.3842206,0.6583816,0.3194489,0,0,0.3820266,0.1258067,0.07627095,0.9732176,-0.06862688,0.2050922,0.07794349
350770,0.0166666,13.3237888533622,1.076361,0.06191305,-0.3511244,-0.5630516,0.382228,-0.6590735,-0.3201512,0,0,0.381778,0.1262121,0.07655539,0.9731975,-0.06891557,0.2046708,0.07903912
350772,0.0166666,13.3404554538429,1.076638,0.06207067,-0.3512615,0.5630534,-0.3831565,0.6576861,0.3218865,0,0,0.3811244,0.1263608,0.07691304,0.973621,-0.06955272,0.202683,0.07838541
350778,0.022112,13.3625674545765,1.075944,0.06218705,-0.3506606,-0.5625107,0.3841924,-0.6571002,-0.3227961,0,0,0.3812614,0.1266376,0.07707067,0.9733393,-0.07025594,0.2029005,0.08066078
350780,0.0183646,13.3809320554137,1.076034,0.06231081,-0.3508597,-0.5620404,0.3844571,-0.6565812,-0.3243524,0,0,0.3806606,0.1259437,0.07718705,0.9731672,-0.06994176,0.2032252,0.08217876
350784,0.0166685,13.3976005557925,1.075777,0.06244686,-0.3509449,-0.5617724,0.3849456,-0.6560986,-0.3252128,0,0,0.3808597,0.1260344,0.07731079,0.9731391,-0.07006115,0.2026541,0.08380405
350786,0.0166688,13.414269356057,1.075697,0.06250495,-0.3510558,0.5617184,-0.3853054,0.6554483,0.3261896,0,0,0.3809449,0.1257766,0.07744686,0.9730406,-0.07009346,0.202646,0.08493229
350790,0.0166653,13.4309346564114,1.075532,0.06220401,-0.3505189,-0.5609345,0.3860247,-0.6557065,-0.3261696,0,0,0.3810558,0.1256971,0.07750492,0.9729235,-0.07044162,0.2025935,0.08610339
350792,0.0166678,13.4476024564356,1.075567,0.06185898,-0.3507721,-0.5603721,0.3876167,-0.6551483,-0.3263697,0,0,0.3805189,0.1255316,0.077204,0.9729081,-0.06945258,0.2028379,0.086504
350798,0.0166656,13.4642680566758,1.074979,0.06173512,-0.3506108,0.5577946,-0.3900554,0.6566585,0.324841,0,0,0.380772,0.1255667,0.07685898,0.9726225,-0.06876284,0.203917,0.08772095
350800,0.0181815,13.4824495557696,1.075312,0.06168908,-0.3508901,0.5577379,-0.3899201,0.6569468,0.3245178,0,0,0.3806108,0.1249792,0.07673509,0.972598,-0.06485874,0.205319,0.08769677
