3276440,0.0506815,66.5854460736737,True,True
3276450,0.0485872,66.6340332729742,True,True
3276458,0.0536251,66.6876583723351,True,True
3276468,0.0371034,66.7247617719695,True,True
3276478,0.0527648,66.7775265714154,True,True
3276486,0.0426606,66.8201871728525,True,True
3276496,0.0427204,66.8629075726494,True,True
3276504,0.0472985,66.9102060711011,True,True
3276514,0.0459536,66.9561596726999,True,True
3276524,0.0452451,67.0014047725126,True,True
3276532,0.047556,67.0489607742056,True,True
3276540,0.0494662,67.0984269743785,True,True
3276544,0.042333,67.1407599737868,True,True
3276552,0.0109513,67.1517112739384,True,True
3276556,0.0526151,67.2043263725936,True,True
3276562,0.0091316,67.2134579727426,True,True
3276570,0.0382965,67.2517544711009,True,True
3276578,0.0393316,67.2910860711709,True,True
3276588,0.0514034,67.3424894707277,True,True
3276596,0.0366011,67.3790905708447,True,True
3276604,0.0457678,67.4248583698645,True,True
3276614,0.0308776,67.4557359693572,True,True
3276622,0.0449675,67.5007034679875,True,True
3276630,0.0423932,67.5430966680869,True,True
3276638,0.0431418,67.5862384689972,True,True
3276648,0.0408172,67.6270556701347,True,True
3276656,0.0490969,67.6761525711045,True,True
3276666,0.0469101,67.7230626707897,True,True
3276676,0.0436307,67.7666933713481,True,True
3276684,0.0443424,67.8110357699916,True,True
3276694,0.0464854,67.8575211716816,True,True
3276704,0.0508739,67.9083950733766,True,True
3276712,0.0434819,67.9518769746646,True,True
3276722,0.0470314,67.9989083735272,True,True
3276732,0.0449818,68.043890173547,True,True
3276738,0.045139,68.0890291733667,True,True
3276750,0.0437673,68.1327964728698,True,True
3276758,0.0475435,68.1803399724886,True,True
3276766,0.0394014,68.2197413733229,True,True
3276776,0.0486888,68.2684301724657,True,True
3276786,0.0490393,68.3174694729969,True,True
3276792,0.0428389,68.3603083742782,True,True
3276800,0.0316578,68.3919661743566,True,True
3276806,0.0421842,68.4341503744945,True,True
3276810,0.0246768,68.4588271742687,True,True
3276818,0.032413,68.4912401726469,True,True
3276830,0.0534103,68.5446504717693,True,True
3276836,0.0482896,68.592940072529,True,True
3276844,0.0262626,68.6192026725039,True,True
3276854,0.0381525,68.6573551734909,True,True
3276862,0.0446007,68.7019558725879,True,True
3276870,0.0437468,68.7457026718184,True,True
3276880,0.0417532,68.7874558707699,True,True
3276890,0.0460683,68.8335241703317,True,True
3276898,0.0449249,68.8784490702674,True,True
3276908,0.0456422,68.9240912711248,True,True
3276916,0.0488072,68.9728984711692,True,True
3276928,0.0457263,69.0186247704551,True,True
3276936,0.0510818,69.0697065694258,True,True
3276946,0.0500115,69.119718070142,True,True
3276956,0.0503421,69.1700601717457,True,True
3276964,0.0414209,69.2114810710773,True,True
3276974,0.0479239,69.2594049712643,True,True
3276980,0.0421766,69.3015815718099,True,True
3276990,0.0355072,69.3370887702331,True,True
3276998,0.0490311,69.3861198714003,True,True
3277008,0.0436003,69.4297201698646,True,True
3277016,0.04633,69.4760501710698,True,True
3277026,0.0436,69.5196501715109,True,True
3277034,0.0427213,69.5623714728281,True,True
3277042,0.0448412,69.6072126729414,True,True
3277052,0.042306,69.6495186714455,True,True
3277060,0.0480305,69.6975491708145,True,True
3277070,0.0441869,69.7417360721156,True,True
3277080,0.0458565,69.7875925702974,True,True
3277088,0.0478767,69.8354692710564,True,True
3277098,0.0428443,69.8783135702834,True,True
3277106,0.0455734,69.9238869687542,True,True
3277114,0.0400683,69.9639552673325,True,True
3277124,0.0484586,70.0124138658866,True,True
3277134,0.0450108,70.0574246672913,True,True
3277142,0.0452888,70.1027134684846,True,True
3277150,0.0431613,70.1458747675642,True,True
3277160,0.0420873,70.1879620691761,True,True
3277168,0.0453281,70.2332901684567,True,True
3277178,0.044032,70.277322168462,True,True
3277186,0.0442623,70.3215844696388,True,True
3277196,0.0467116,70.3682960709557,True,True
3277204,0.0447836,70.4130796706304,True,True
3277214,0.041618,70.4546976713464,True,True
3277222,0.0460983,70.5007959706709,True,True
3277230,0.0440706,70.5448665721342,True,True
3277240,0.0454891,70.5903556710109,True,True
3277248,0.0469036,70.6372592700645,True,True
3277258,0.0413567,70.6786159714684,True,True
3277266,0.0457821,70.7243980718777,True,True
3277274,0.0430454,70.7674434734508,True,True
3277284,0.0435028,70.8109462736174,True,True
3277294,0.046344,70.8572902744636,True,True
3277302,0.0435509,70.9008411755785,True,True
3277310,0.0450293,70.9458704767749,True,True
3277320,0.0431706,70.9890410779044,True,True
3277328,0.0446865,71.0337275778875,True,True
3277338,0.0427705,71.0764980791137,True,True
3277346,0.0478317,71.1243297783658,True,True
3277356,0.0428739,71.1672036787495,True,True
3277364,0.045167,71.2123706778511,True,True
3277374,0.0434577,71.2558283796534,True,True
3277380,0.0445607,71.3003890803084,True,True
3277390,0.0372249,71.3376139802858,True,True
3277400,0.0502493,71.3878632811829,True,True
3277408,0.0442085,71.4320717817172,True,True
3277418,0.0441299,71.4762016823515,True,True
3277426,0.0451518,71.5213534822688,True,True
3277436,0.0429018,71.5642552813515,True,True
3277444,0.0464609,71.6107161818072,True,True
3277454,0.0448638,71.6555799832568,True,True
3277462,0.0487315,71.704311481677,True,True
3277470,0.0406137,71.7449251813814,True,True
3277476,0.0462562,71.7911813808605,True,True
3277484,0.0379879,71.8291692798957,True,True
3277492,0.0385059,71.8676751805469,True,True
3277496,0.0246797,71.8923548804596,True,True
3277502,0.0268355,71.919190379791,True,True
3277510,0.0339264,71.9531167810783,True,True
3277518,0.0300023,71.9831190807745,True,True
3277532,0.0652883,72.0484073786065,True,True
3277542,0.0524255,72.100832878612,True,True
3277550,0.0495713,72.1504041804001,True,True
3277560,0.042686,72.1930901808664,True,True
3277568,0.0393973,72.2324874801561,True,True
3277578,0.0451717,72.2776591805741,True,True
3277586,0.0440629,72.3217220818624,True,True
3277596,0.0450266,72.3667486822233,True,True
3277604,0.0443235,72.4110721824691,True,True
3277614,0.0431742,72.454246382229,True,True
3277624,0.0487858,72.5030321804807,True,True
3277634,0.054824,72.5578561788425,True,True
3277642,0.0474364,72.6052925800905,True,True
3277652,0.0436441,72.6489366805181,True,True
3277660,0.0469918,72.6959284795448,True,True
3277670,0.045355,72.7412834791467,True,True
3277678,0.041542,72.7828254802153,True,True
3277688,0.0503673,72.8331927796826,True,True
3277698,0.046061,72.8792537814006,True,True
3277706,0.0435413,72.9227950824425,True,True
3277716,0.0456543,72.9684493830428,True,True
3277724,0.0451299,73.0135792819783,True,True
3277732,0.0445052,73.0580844832584,True,True
3277742,0.0436542,73.1017386829481,True,True
3277750,0.0468714,73.1486100843176,True,True
3277760,0.0399443,73.188554382883,True,True
3277768,0.0450537,73.2336080847308,True,True
3277778,0.044892,73.2785000829026,True,True
3277786,0.0451079,73.323607983999,True,True
3277794,0.0437253,73.3673332845792,True,True
3277804,0.0409426,73.4082758864388,True,True
3277812,0.0450011,73.4532769871876,True,True
3277822,0.0461203,73.4993972880766,True,True
3277830,0.0462805,73.5456777876243,True,True
3277840,0.0439381,73.5896158879623,True,True
3277848,0.0416889,73.6313047884032,True,True
3277858,0.0453749,73.6766796885058,True,True
3277866,0.0481747,73.7248543901369,True,True
3277876,0.0407105,73.7655648915097,True,True
3277884,0.0469716,73.8125364920124,True,True
3277892,0.0433865,73.8559229923412,True,True
3277902,0.0431257,73.8990486925468,True,True
3277908,0.0436923,73.9427409907803,True,True
3277918,0.0364622,73.9792031897232,True,True
3277928,0.0533579,74.0325610889122,True,True
3277936,0.0441934,74.0767544871196,True,True
3277944,0.0426446,74.1193990884349,True,True
3277952,0.0380696,74.1574686868116,True,True
3277962,0.0415947,74.1990633858368,True,True
3277970,0.046816,74.245879384689,True,True
3277980,0.0452002,74.2910795835778,True,True
3277988,0.0430482,74.334127782844,True,True
3277998,0.045489,74.3796167811379,True,True
3278006,0.049611,74.4292277796194,True,True
3278016,0.0407819,74.4700096799061,True,True
3278024,0.0445088,74.5145184798166,True,True
3278036,0.0485082,74.5630266806111,True,True
3278042,0.0482737,74.6113003818318,True,True
3278052,0.0466501,74.6579504823312,True,True
3278062,0.0422318,74.7001822805032,True,True
3278070,0.0454748,74.7456570817158,True,True
3278078,0.0429109,74.7885679816827,True,True
3278088,0.0446476,74.8332155821845,True,True
3278098,0.0457441,74.8789596809074,True,True
3278106,0.0445301,74.9234897820279,True,True
3278116,0.0462818,74.9697715817019,True,True
3278122,0.0470173,75.0167888803408,True,True
3278128,0.0292807,75.0460695801303,True,True
3278136,0.0321501,75.0782196810469,True,True
3278144,0.0450947,75.1233143797144,True,True
3278148,0.0300567,75.1533710798249,True,True
3278156,0.0258423,75.1792133795097,True,True
3278160,0.0338563,75.2130696782842,True,True
3278168,0.0322198,75.2452894793823,True,True
3278180,0.0553242,75.3006136799231,True,True
3278186,0.0379266,75.3385402793065,True,True
3278196,0.0324476,75.370987878181,True,True
3278204,0.0424398,75.4134276779369,True,True
3278214,0.0501624,75.4635900789872,True,True
3278222,0.0464855,75.5100755775347,True,True
3278232,0.0364802,75.5465557770804,True,True
3278240,0.0507298,75.597285577096,True,True
3278250,0.0464177,75.6437032753602,True,True
3278260,0.0446702,75.6883734771982,True,True
3278268,0.0456004,75.7339738765731,True,True
3278280,0.0416991,75.7756729768589,True,True
3278288,0.057241,75.832913977094,True,True
3278296,0.0458296,75.8787435786799,True,True
3278306,0.0452649,75.9240084784105,True,True
3278314,0.0448782,75.9688866781071,True,True
3278324,0.0425935,76.0114801796153,True,True
3278332,0.0474008,76.0588809782639,True,True
3278342,0.0422452,76.1011261800304,True,True
3278350,0.0432384,76.1443645814434,True,True
3278358,0.046403,76.190767579712,True,True
3278368,0.0405425,76.2313100779429,True,True
3278376,0.0472721,76.2785821789876,True,True
3278386,0.0447612,76.3233433784917,True,True
3278394,0.0466968,76.3700401792303,True,True
3278404,0.0415321,76.4115722784773,True,True
3278414,0.0429651,76.4545373776928,True,True
3278422,0.0477262,76.5022635767236,True,True
3278430,0.0396486,76.5419121766463,True,True
3278440,0.0460794,76.5879915775731,True,True
3278448,0.0475296,76.6355211781338,True,True
3278458,0.045504,76.6810251781717,True,True
3278466,0.0414073,76.7224324764684,True,True
3278474,0.0460894,76.7685218760744,True,True
3278482,0.0424706,76.8109924765304,True,True
3278492,0.0422286,76.853221074678,True,True
3278502,0.0488751,76.9020961755887,True,True
3278510,0.0435471,76.9456432769075,True,True
3278520,0.0418051,76.9874483766034,True,True
3278528,0.0466937,77.0341420779005,True,True
3278536,0.0437411,77.0778831774369,True,True
3278546,0.04284,77.1207231776789,True,True
3278556,0.0476382,77.1683613779023,True,True
3278564,0.0447885,77.2131498763338,True,True
3278572,0.041381,77.2545308778062,True,True
3278582,0.0471558,77.3016866790131,True,True
3278590,0.0423698,77.3440564805642,True,True
3278598,0.0440157,77.3880721824244,True,True
3278608,0.0407427,77.4288148814812,True,True
3278618,0.0474044,77.4762192824855,True,True
3278626,0.046689,77.5229082824662,True,True
3278636,0.0432435,77.5661517838016,True,True
3278642,0.0524407,77.6185924829915,True,True
3278652,0.0319792,77.6505716824904,True,True
3278662,0.0512443,77.7018159823492,True,True
3278670,0.0462245,77.7480404833332,True,True
3278680,0.0411826,77.7892230832949,True,True
3278688,0.0449604,77.8341834815219,True,True
3278698,0.0443728,77.8785562822595,True,True
3278706,0.0435714,77.922127683647,True,True
3278714,0.0463024,77.9684300841764,True,True
3278724,0.0417417,78.0101717831567,True,True
3278732,0.0449328,78.0551045844331,True,True
3278742,0.0443771,78.0994816841558,True,True
3278752,0.0453553,78.1448369855061,True,True
3278760,0.0513809,78.1962178843096,True,True
3278768,0.0358551,78.2320729838684,True,True
3278776,0.0453019,78.2773748831823,True,True
3278786,0.0442302,78.3216050835326,True,True
3278796,0.0469211,78.3685261840001,True,True
3278804,0.0501368,78.4186629848555,True,True
3278806,0.0404825,78.4591454835609,True,True
3278814,0.0123443,78.4714897833765,True,True
3278820,0.0550852,78.5265749841928,True,True
3278826,0.0064077,78.5329826842062,True,True
3278836,0.0655661,78.5985487843864,True,True
3278840,0.0368141,78.6353628854267,True,True
3278852,0.0176111,78.6529739848338,True,True
3278860,0.0608223,78.7137962854467,True,True
3278868,0.0372803,78.7510765842162,True,True
3278878,0.0387942,78.7898707850836,True,True
3278886,0.0336449,78.8235156848095,True,True
3278892,0.0490973,78.8726129843853,True,True
3278902,0.0296833,78.902296283748,True,True
3278910,0.0444835,78.9467797852121,True,True
3278920,0.0440996,78.9908793843351,True,True
3278928,0.0434281,79.0343074849807,True,True
3278938,0.0508535,79.0851609832607,True,True
3278948,0.0465799,79.1317408843897,True,True
3278958,0.0467123,79.1784531860612,True,True
3278968,0.0521325,79.2305856845342,True,True
3278978,0.0472299,79.2778155854903,True,True
3278988,0.0469849,79.3248004852794,True,True
3278996,0.0527638,79.3775642863475,True,True
3279006,0.0446334,79.4221976860426,True,True
3279014,0.0447597,79.4669573842548,True,True
3279024,0.0403601,79.5073174848221,True,True
3279032,0.0487148,79.5560322864912,True,True
3279042,0.0468245,79.602856786456,True,True
3279050,0.0430278,79.6458845860325,True,True
3279058,0.043492,79.6893765865825,True,True
3279066,0.0342689,79.7236454873346,True,True
3279076,0.0512457,79.7748911879025,True,True
3279084,0.0438618,79.8187529868446,True,True
3279094,0.0411875,79.8599404855631,True,True
3279102,0.0467168,79.9066572873853,True,True
3279112,0.0448907,79.9515479891561,True,True
3279120,0.041347,79.992894989904,True,True
3279130,0.047927,80.0408219895326,True,True
3279138,0.0452707,80.0860926895402,True,True
3279148,0.0473945,80.1334871887229,True,True
3279156,0.0485953,80.1820824905299,True,True
3279162,0.0347169,80.2167993909679,True,True
3279168,0.0402947,80.2570940903388,True,True
3279176,0.0163439,80.27343798941,True,True
3279182,0.0529904,80.3264283887111,True,True
3279190,0.0293196,80.3557479879819,True,True
3279200,0.0524945,80.4082424878143,True,True
3279208,0.0368713,80.4451137869619,True,True
3279216,0.043377,80.4884907878004,True,True
3279224,0.0361062,80.5245969868265,True,True
3279232,0.0306314,80.5552283874713,True,True
3279242,0.0497318,80.6049601859413,True,True
3279250,0.0407288,80.6456889859401,True,True
3279260,0.0434944,80.6891833855771,True,True
3279268,0.0457605,80.7349438867532,True,True
3279278,0.0448929,80.7798367864452,True,True
3279288,0.0470104,80.8268471858464,True,True
3279296,0.0510507,80.8778978860937,True,True
3279306,0.0439494,80.9218472852372,True,True
3279316,0.0491828,80.9710300839506,True,True
3279326,0.0496813,81.0207113823853,True,True
3279334,0.0496603,81.0703716813587,True,True
3279342,0.0417142,81.112085880246,True,True
3279352,0.0399936,81.1520794793032,True,True
3279360,0.0467438,81.1988232783042,True,True
3279370,0.0438086,81.2426318801008,True,True
3279378,0.043354,81.285985880997,True,True
3279386,0.0448754,81.3308612792753,True,True
3279396,0.0434763,81.3743375777267,True,True
3279406,0.0396167,81.4139542779885,True,True
3279414,0.0513725,81.4653267762624,True,True
3279424,0.0468965,81.5122232749127,True,True
3279432,0.0525361,81.5647593750618,True,True
3279442,0.0379284,81.6026877737604,True,True
3279450,0.0448621,81.6475498727523,True,True
3279458,0.0412642,81.6888140714727,True,True
3279466,0.0469399,81.735753969755,True,True
3279476,0.0326633,81.7684172703885,True,True
3279484,0.0501828,81.8186000711285,True,True
3279494,0.0414729,81.8600729717873,True,True
3279502,0.0443489,81.9044218710624,True,True
3279512,0.0480271,81.9524489692412,True,True
3279520,0.0411201,81.9935690700077,True,True
3279528,0.048185,82.0417540683411,True,True
3279538,0.0422452,82.0839992701076,True,True
3279548,0.0474984,82.131497671362,True,True
3279556,0.0471117,82.1786093725823,True,True
3279566,0.0436984,82.2223077728413,True,True
3279574,0.044923,82.267230772879,True,True
3279584,0.0458505,82.3130812733434,True,True
3279592,0.0419216,82.3550028740428,True,True
3279602,0.0456743,82.4006771757267,True,True
3279610,0.045881,82.4465581751429,True,True
3279620,0.0445682,82.4911263748072,True,True
3279628,0.047808,82.5389343737625,True,True
3279636,0.0408012,82.5797355747782,True,True
3279646,0.0424454,82.6221809736453,True,True
3279654,0.045026,82.6672069742344,True,True
3279658,0.0467518,82.713958775159,True,True
3279666,0.0137847,82.7277434752323,True,True
3279674,0.0551111,82.7828545742668,True,True
3279688,0.0423586,82.82521317387,True,True
3279696,0.0549441,82.880157275591,True,True
3279704,0.0428064,82.9229636774398,True,True
3279712,0.0424893,82.9654529788531,True,True
3279722,0.0343019,82.9997548782267,True,True
3279730,0.0469939,83.0467487783171,True,True
3279738,0.043421,83.0901697785594,True,True
3279748,0.0432647,83.1334344767965,True,True
3279756,0.0428868,83.1763212778606,True,True
3279766,0.0474772,83.2237984784879,True,True
3279776,0.0465637,83.2703621783294,True,True
3279786,0.0486183,83.3189804800786,True,True
3279794,0.0489569,83.3679373809136,True,True
3279806,0.0461853,83.4141226806678,True,True
3279814,0.0510877,83.4652103804983,True,True
3279824,0.0459432,83.5111535810865,True,True
3279832,0.0481848,83.5593383819796,True,True
3279842,0.0386429,83.5979812801816,True,True
3279850,0.0481419,83.6461231806315,True,True
3279860,0.0450869,83.6912100822665,True,True
3279868,0.0463868,83.7375968829729,True,True
3279876,0.0420102,83.7796070822515,True,True
3279886,0.0445644,83.8241714821197,True,True
3279894,0.0434431,83.867614580784,True,True
3279904,0.0422801,83.90989468107,True,True
3279912,0.0477264,83.9576210812666,True,True
3279922,0.0429582,84.0005792812444,True,True
3279930,0.0445099,84.0450891801156,True,True
3279940,0.0432226,84.0883117788471,True,True
3279946,0.0466576,84.1349693783559,True,True
3279956,0.0415417,84.176511077676,True,True
3279966,0.0465497,84.2230607778765,True,True
3279974,0.0429679,84.2660286785103,True,True
3279984,0.0444063,84.3104349770583,True,True
3279992,0.0426329,84.3530678772368,True,True
3280000,0.0480662,84.4011340760626,True,True
3280010,0.0431426,84.4442766779102,True,True
3280018,0.0468401,84.4911167793907,True,True
3280028,0.042628,84.5337447808124,True,True
3280036,0.0431478,84.57689257944,True,True
3280044,0.0447417,84.6216342807747,True,True
3280054,0.0371213,84.658755580429,True,True
3280064,0.0555577,84.7143132821657,True,True
3280072,0.0442159,84.7585291811265,True,True
3280080,0.0434647,84.8019938827492,True,True
3280088,0.0443619,84.8463557832874,True,True
3280096,0.0448751,84.8912308835424,True,True
3280106,0.0337089,84.9249397837557,True,True
3280114,0.0428659,84.9678056822158,True,True
3280124,0.0443206,85.0121262804605,True,True
3280132,0.0455102,85.0576364793815,True,True
3280140,0.0426689,85.1003053807653,True,True
3280150,0.0438605,85.1441658795811,True,True
3280158,0.0465387,85.1907045789994,True,True
3280168,0.0426879,85.2333924793638,True,True
3280176,0.0446494,85.2780418791808,True,True
3280186,0.0455413,85.3235831805505,True,True
3280196,0.0520376,85.3756207809784,True,True
3280206,0.0468897,85.4225104809739,True,True
3280214,0.0442315,85.4667419814505,True,True
3280222,0.0434647,85.5102066830732,True,True
3280232,0.0440462,85.5542528838851,True,True
3280240,0.0469394,85.6011922829784,True,True
3280250,0.0438701,85.6450623818673,True,True
3280258,0.0436201,85.6886824802496,True,True
3280268,0.0444425,85.7331249811687,True,True
3280276,0.0450431,85.7781680808403,True,True
3280286,0.0424638,85.8206318826415,True,True
3280294,0.0504299,85.871061781887,True,True
3280304,0.040438,85.9114997819997,True,True
3280312,0.0465148,85.9580145836808,True,True
3280322,0.0396021,85.9976166845299,True,True
3280330,0.0503037,86.0479203858413,True,True
3280338,0.0415127,86.0894330875017,True,True
3280348,0.0419703,86.1314033889212,True,True
3280356,0.0443529,86.175756289158,True,True
3280366,0.0425264,86.2182826907374,True,True
3280374,0.0497231,86.2680057906546,True,True
3280384,0.0447493,86.3127550915815,True,True
3280392,0.0437365,86.3564915903844,True,True
3280400,0.0427113,86.3992028892972,True,True
3280410,0.0386005,86.4378033899702,True,True
3280418,0.0509688,86.4887721897103,True,True
3280426,0.0438295,86.5326016903855,True,True
3280436,0.0433524,86.5759540894069,True,True
3280444,0.0449084,86.6208624900319,True,True
3280454,0.043491,86.6643534884788,True,True
3280462,0.0454036,86.7097570882179,True,True
3280472,0.0372536,86.7470106878318,True,True
3280480,0.0537221,86.8007327863015,True,True
3280490,0.0457657,86.8464984879829,True,True
3280498,0.0417665,86.8882649862207,True,True
3280506,0.0482016,86.9364665844478,True,True
3280516,0.0386402,86.9751067855395,True,True
3280526,0.0462409,87.0213476852514,True,True
3280534,0.0463107,87.0676583857276,True,True
3280544,0.0435012,87.1111595840193,True,True
3280552,0.0447659,87.1559254848398,True,True
3280560,0.0461458,87.2020712853409,True,True
3280570,0.0433815,87.2454527863301,True,True
3280578,0.0388731,87.2843258851208,True,True
3280588,0.04623,87.3305558846332,True,True
3280596,0.0490413,87.3795971856453,True,True
3280606,0.0448308,87.424427984748,True,True
3280614,0.0412617,87.4656896837987,True,True
3280622,0.0436946,87.5093842842616,True,True
3280630,0.0428443,87.5522285834886,True,True
3280640,0.0403903,87.5926188849844,True,True
3280648,0.0492765,87.6418953859247,True,True
3280658,0.0442552,87.6861505866982,True,True
3280668,0.0475112,87.7336617880501,True,True
3280676,0.0481577,87.7818194874562,True,True
3280684,0.0406703,87.8224897892214,True,True
3280694,0.0412866,87.8637763881125,True,True
3280704,0.0478934,87.9116697893478,True,True
3280712,0.0449419,87.9566116877832,True,True
3280720,0.0437755,88.0003871866502,True,True
3280730,0.0469167,88.0473038875498,True,True
3280738,0.0418528,88.0891566858627,True,True
3280748,0.0456544,88.1348110870458,True,True
3280756,0.043638,88.1784490854479,True,True
3280766,0.0447591,88.2232081838883,True,True
3280774,0.0435591,88.2667672843672,True,True
3280782,0.0428764,88.3096436844207,True,True
3280792,0.0436805,88.3533241846599,True,True
3280802,0.04594,88.3992641852237,True,True
3280810,0.0492919,88.4485560865141,True,True
3280818,0.0390888,88.4876448870637,True,True
3280826,0.0369996,88.5246444852091,True,True
3280836,0.054468,88.5791124836542,True,True
3280844,0.0414869,88.620599383954,True,True
3280854,0.0478187,88.6684180856682,True,True
3280862,0.0430014,88.7114194841124,True,True
3280872,0.0432788,88.7546982825734,True,True
3280880,0.0461461,88.8008443810977,True,True
3280890,0.0431713,88.8440156825818,True,True
3280898,0.0437997,88.8878153809346,True,True
3280906,0.0455882,88.9334035799839,True,True
3280916,0.0429397,88.9763432801701,True,True
3280924,0.0450684,89.0214116820134,True,True
3280932,0.0407178,89.0621294812299,True,True
3280942,0.0489767,89.1111061819829,True,True
3280950,0.0413005,89.1524066836573,True,True
3280960,0.0401659,89.1925725848414,True,True
3280970,0.051788,89.2443605833687,True,True
3280978,0.0458935,89.290254084859,True,True
3280988,0.0426754,89.3329294831492,True,True
3280996,0.0452359,89.3781653814949,True,True
3281006,0.0414502,89.4196155802347,True,True
3281014,0.0469865,89.4666020818986,True,True
3281022,0.0457102,89.5123122804798,True,True
3281032,0.0419847,89.5542969801463,True,True
3281042,0.0509587,89.6052556806244,True,True
3281048,0.0413111,89.6465667807497,True,True
3281054,0.0341474,89.6807141811587,True,True
3281062,0.034413,89.7151271798648,True,True
3281068,0.0312315,89.7463586800732,True,True
3281072,0.0447341,89.7910927818157,True,True
3281080,0.0204387,89.8115314827301,True,True
3281084,0.0306775,89.8422089819796,True,True
3281092,0.0209739,89.8631828823127,True,True
3281104,0.0609929,89.9241757825948,True,True
3281110,0.0443805,89.9685562835075,True,True
3281120,0.0357586,90.0043148831464,True,True
3281128,0.0421292,90.0464440830983,True,True
3281138,0.0465414,90.0929854833521,True,True
3281144,0.046461,90.1394464843906,True,True
3281154,0.0337072,90.1731536858715,True,True
3281162,0.0375016,90.2106552855112,True,True
3281172,0.0468964,90.2575516873039,True,True
3281180,0.0440406,90.3015922890045,True,True
3281190,0.0457609,90.3473531887867,True,True
3281200,0.0402429,90.3875960879959,True,True
3281208,0.0525702,90.4401662894525,True,True
3281218,0.04484,90.4850062900223,True,True
3281226,0.0479431,90.5329493903555,True,True
3281238,0.0435634,90.5765127898194,True,True
3281248,0.0538483,90.6303610899486,True,True
3281256,0.0490762,90.6794372894801,True,True
3281266,0.0434062,90.722843489144,True,True
3281274,0.0438269,90.7666703895666,True,True
3281282,0.0462709,90.8129412890412,True,True
3281290,0.0440969,90.8570381873287,True,True
3281300,0.0407714,90.897809586022,True,True
3281310,0.0498866,90.9476961852051,True,True
3281318,0.0430669,90.9907630854286,True,True
3281328,0.0437664,91.0345294871368,True,True
3281336,0.0448915,91.0794209861197,True,True
3281344,0.0452115,91.1246324875392,True,True
3281354,0.0398601,91.1644925870933,True,True
3281364,0.0482987,91.2127912887372,True,True
3281372,0.0494579,91.2622491889633,True,True
3281376,0.0349524,91.2972015873529,True,True
3281384,0.0271989,91.3244004868902,True,True
3281394,0.053622,91.3780224868096,True,True
3281402,0.0480483,91.4260707856156,True,True
3281410,0.0271563,91.4532270864584,True,True
3281418,0.0487468,91.5019738846458,True,True
3281428,0.0406972,91.542671083007,True,True
3281436,0.0416734,91.584344482515,True,True
3281448,0.0383518,91.6226962828077,True,True
3281458,0.056668,91.6793642812409,True,True
3281470,0.0617106,91.7410748810507,True,True
3281480,0.052975,91.7940498800017,True,True
3281492,0.0524898,91.8465396785177,True,True
3281504,0.0600106,91.9065502793528,True,True
3281516,0.0620056,91.9685558811761,True,True
3281526,0.0604341,92.0289899804629,True,True
3281536,0.0495113,92.0785012790002,True,True
3281544,0.0451442,92.1236454793252,True,True
3281554,0.0432027,92.1668481775559,True,True
3281562,0.0447005,92.21154867718,True,True
3281572,0.0453828,92.2569314786233,True,True
3281580,0.0438699,92.3008013800718,True,True
3281590,0.0454366,92.3462379784323,True,True
3281596,0.0482007,92.3944386788644,True,True
3281608,0.037799,92.4322376796044,True,True
3281616,0.0479242,92.4801618778147,True,True
3281624,0.0428321,92.522993976716,True,True
3281632,0.0441935,92.5671874755062,True,True
3281642,0.035541,92.6027284772135,True,True
3281650,0.0491181,92.6518465788104,True,True
3281658,0.0405473,92.6923938789405,True,True
3281668,0.0469589,92.7393527799286,True,True
3281676,0.045588,92.7849407815374,True,True
3281686,0.0449638,92.8299045809545,True,True
3281694,0.0441372,92.8740417794324,True,True
3281704,0.0409009,92.9149426803924,True,True
3281712,0.0461847,92.9611273803748,True,True
3281722,0.0422977,93.0034250789322,True,True
3281732,0.0562649,93.0596899786033,True,True
3281740,0.0416814,93.1013713800348,True,True
3281750,0.0449614,93.1463327803649,True,True
3281756,0.0431182,93.1894509815611,True,True
3281766,0.0366352,93.2260861829855,True,True
3281774,0.0476206,93.2737067812122,True,True
3281784,0.041083,93.3147897818126,True,True
3281792,0.0506505,93.3654402815737,True,True
3281802,0.0437633,93.409203580115,True,True
3281810,0.0449735,93.4541770801879,True,True
3281820,0.0458404,93.5000174813904,True,True
3281828,0.0418127,93.5418301806785,True,True
3281836,0.041944,93.5837741815485,True,True
3281846,0.0479993,93.6317734816112,True,True
3281856,0.0435746,93.675348083023,True,True
3281864,0.0512035,93.7265515835024,True,True
3281872,0.0381167,93.7646682844497,True,True
3281882,0.0441743,93.8088425830938,True,True
3281890,0.0433693,93.8522118837573,True,True
3281898,0.0417329,93.8939447836019,True,True
3281908,0.0441277,93.9380724825896,True,True
3281918,0.0496302,93.9877026812173,True,True
3281926,0.0418047,94.0295073823072,True,True
3281934,0.0467424,94.076249780599,True,True
3281944,0.0450189,94.1212686807849,True,True
3281952,0.0381129,94.159381581936,True,True
3281962,0.0537779,94.2131594815291,True,True
3281972,0.0411403,94.2542997808196,True,True
3281980,0.0503195,94.3046192810871,True,True
3281988,0.0403794,94.3449986823834,True,True
3281998,0.0405906,94.3855892815627,True,True
3282006,0.0456255,94.4312147819437,True,True
3282016,0.047107,94.4783217818476,True,True
3282024,0.0431621,94.5214838818647,True,True
3282034,0.0472314,94.5687152803876,True,True
3282042,0.0451156,94.6138308816589,True,True
3282050,0.0399251,94.6537559800781,True,True
3282060,0.0464719,94.7002278813161,True,True
3282070,0.0442328,94.744460681919,True,True
