3294898,0.0417463,158.920211279299,0.530,0.799,-0.080,46.725,20.243,15.185
3294906,0.0359211,158.956132379826,0.529,0.799,-0.080,46.931,20.508,15.305
3294916,0.0443752,159.000507579651,0.529,0.798,-0.080,47.024,20.586,15.268
3294924,0.0427529,159.04326047888,0.529,0.798,-0.079,46.984,20.410,15.086
3294934,0.0450752,159.088335679378,0.528,0.798,-0.078,47.037,20.346,14.984
3294942,0.0444357,159.132771377917,0.528,0.798,-0.078,47.014,20.440,15.009
3294952,0.0425957,159.175367077347,0.528,0.798,-0.077,46.999,20.540,15.111
3294960,0.0463589,159.221725975629,0.528,0.798,-0.076,46.876,20.564,15.059
3294970,0.0464011,159.268127073999,0.528,0.798,-0.074,46.765,20.489,14.959
3294980,0.0513388,159.319465873297,0.528,0.797,-0.073,46.780,20.590,15.066
3294990,0.0484092,159.367875074502,0.529,0.797,-0.073,46.992,20.774,15.178
3294998,0.04461,159.412485075649,0.529,0.796,-0.072,47.082,20.975,15.306
3295006,0.0457223,159.458207373973,0.530,0.796,-0.071,47.100,21.117,15.383
3295016,0.0395366,159.497743973043,0.530,0.796,-0.071,47.078,21.143,15.340
3295024,0.044931,159.542674971279,0.531,0.796,-0.070,47.003,21.234,15.331
3295034,0.0432639,159.585938872304,0.531,0.797,-0.069,46.950,21.311,15.328
3295042,0.0486124,159.634551273193,0.532,0.796,-0.068,46.910,21.346,15.307
3295050,0.040745,159.675296274479,0.533,0.796,-0.067,46.971,21.422,15.332
3295060,0.0436004,159.718896673527,0.533,0.796,-0.067,47.056,21.558,15.435
3295068,0.0450448,159.763941471931,0.533,0.796,-0.066,47.102,21.648,15.497
3295076,0.0434917,159.807433170732,0.534,0.796,-0.065,47.100,21.576,15.468
3295086,0.0382708,159.845703972038,0.534,0.796,-0.064,47.050,21.492,15.352
3295096,0.0516171,159.897321072873,0.534,0.796,-0.063,47.041,21.479,15.341
3295104,0.047491,159.944812071975,0.535,0.796,-0.062,47.090,21.536,15.343
3295112,0.0464908,159.991302871611,0.535,0.796,-0.061,47.084,21.608,15.372
3295122,0.0406698,160.031972670462,0.536,0.796,-0.060,47.065,21.672,15.317
3295130,0.0428158,160.074788471218,0.536,0.796,-0.060,47.076,21.881,15.414
3295138,0.0436383,160.118426771369,0.537,0.796,-0.059,47.138,22.010,15.484
3295148,0.0405368,160.158963569906,0.537,0.796,-0.059,47.132,22.058,15.538
3295158,0.051866,160.210829568561,0.537,0.796,-0.058,47.110,22.002,15.486
3295166,0.0438327,160.254662269261,0.537,0.795,-0.057,47.190,21.977,15.481
3295176,0.0429693,160.297631570604,0.537,0.795,-0.057,47.220,21.990,15.471
3295184,0.0464903,160.34412187105,0.537,0.795,-0.056,47.257,22.062,15.522
3295194,0.0442735,160.38839537045,0.537,0.795,-0.056,47.338,22.211,15.615
3295202,0.0471991,160.435594470706,0.537,0.795,-0.056,47.336,22.282,15.646
3295212,0.0474219,160.483016369399,0.537,0.795,-0.056,47.344,22.354,15.702
3295218,0.0393869,160.522403267678,0.537,0.795,-0.055,47.337,22.301,15.639
3295228,0.0409221,160.563325369265,0.537,0.795,-0.055,47.353,22.226,15.579
3295238,0.0453573,160.608682671096,0.537,0.795,-0.056,47.423,22.207,15.548
3295246,0.0463755,160.655058169272,0.538,0.795,-0.056,47.476,22.214,15.565
3295254,0.0431407,160.698198867496,0.538,0.794,-0.056,47.520,22.210,15.500
3295264,0.0438844,160.742083267774,0.538,0.795,-0.057,47.508,22.332,15.571
3295272,0.0436032,160.78568646824,0.538,0.795,-0.058,47.480,22.397,15.600
3295280,0.0458524,160.831538868602,0.538,0.795,-0.059,47.506,22.448,15.614
3295290,0.0440891,160.875627969857,0.538,0.795,-0.059,47.508,22.454,15.620
3295298,0.0429919,160.918619868811,0.538,0.795,-0.060,47.500,22.402,15.605
3295308,0.0416659,160.96028576931,0.538,0.795,-0.061,47.550,22.352,15.640
3295318,0.0518472,161.012132970151,0.537,0.795,-0.062,47.643,22.330,15.621
3295326,0.0438262,161.055959170219,0.537,0.795,-0.063,47.610,22.299,15.654
3295336,0.0439009,161.099860069808,0.537,0.795,-0.064,47.633,22.265,15.626
3295344,0.0433865,161.143246570136,0.537,0.795,-0.065,47.661,22.277,15.707
3295352,0.0449166,161.188163170125,0.537,0.795,-0.066,47.694,22.242,15.764
3295362,0.0429749,161.23113807058,0.536,0.794,-0.067,47.710,22.193,15.819
3295370,0.0484598,161.279597872403,0.536,0.794,-0.067,47.728,22.094,15.840
3295380,0.0417104,161.321308271494,0.535,0.795,-0.068,47.700,22.005,15.864
3295388,0.0413182,161.362626472022,0.535,0.795,-0.068,47.686,21.929,15.864
3295398,0.048941,161.411567473318,0.535,0.795,-0.069,47.697,21.912,15.915
3295406,0.0478078,161.459375274833,0.535,0.794,-0.069,47.673,21.941,15.986
3295416,0.0377606,161.497135875281,0.534,0.794,-0.069,47.669,21.987,16.042
3295424,0.0469384,161.544074275997,0.534,0.794,-0.069,47.654,21.998,16.057
3295432,0.0457485,161.589822774287,0.534,0.794,-0.069,47.670,21.998,16.068
3295436,0.0433734,161.63319617277,0.534,0.794,-0.069,47.700,22.023,16.104
3295444,0.0204883,161.6536844722,0.534,0.794,-0.069,47.686,22.058,16.161
3295448,0.0311339,161.684818371665,0.534,0.794,-0.068,47.657,22.044,16.181
3295458,0.0288461,161.713664471637,0.534,0.794,-0.068,47.677,22.025,16.166
3295472,0.0625988,161.776263273787,0.533,0.794,-0.067,47.798,22.179,16.331
3295480,0.0540084,161.830271671992,0.533,0.794,-0.067,47.868,22.266,16.397
3295488,0.0385412,161.868812873494,0.533,0.794,-0.066,47.915,22.311,16.381
3295498,0.0449833,161.913796174806,0.533,0.793,-0.065,47.945,22.430,16.478
3295506,0.0423863,161.956182475667,0.534,0.793,-0.064,48.010,22.565,16.549
3295516,0.0424969,161.998679376673,0.534,0.793,-0.063,47.954,22.598,16.523
3295524,0.0456268,162.04430617718,0.534,0.792,-0.062,48.120,22.674,16.524
3295534,0.043243,162.087549175601,0.534,0.792,-0.062,48.317,22.854,16.664
3295542,0.0449205,162.132469675969,0.534,0.792,-0.061,48.294,22.906,16.621
3295552,0.0458015,162.17827117769,0.535,0.792,-0.060,48.209,22.972,16.659
3295562,0.051948,162.230219177436,0.535,0.792,-0.060,48.247,23.021,16.666
3295572,0.0467266,162.276945776772,0.535,0.792,-0.059,48.327,23.126,16.684
3295582,0.0545206,162.331466376316,0.535,0.792,-0.059,48.314,23.196,16.680
3295590,0.0452665,162.376732877921,0.535,0.792,-0.059,48.306,23.275,16.709
3295600,0.0437567,162.420489578974,0.535,0.792,-0.058,48.283,23.267,16.682
3295608,0.0455785,162.466068077367,0.536,0.792,-0.058,48.337,23.315,16.691
3295616,0.0433587,162.509426775854,0.536,0.792,-0.058,48.316,23.401,16.745
3295626,0.0431098,162.552536576521,0.536,0.792,-0.058,48.295,23.428,16.748
3295636,0.0446638,162.59720037831,0.536,0.792,-0.058,48.255,23.446,16.718
3295644,0.0525263,162.64972667722,0.537,0.792,-0.058,48.262,23.486,16.682
3295652,0.0348829,162.684609576594,0.537,0.792,-0.058,48.264,23.632,16.725
3295662,0.0453177,162.729927274864,0.538,0.792,-0.058,48.214,23.787,16.783
3295670,0.0434093,162.77333657397,0.539,0.793,-0.058,48.235,23.894,16.795
3295678,0.0446029,162.817939474713,0.539,0.793,-0.058,48.197,23.925,16.718
3295688,0.0433334,162.861272874754,0.540,0.793,-0.058,48.248,23.968,16.692
3295698,0.0476061,162.908878974151,0.540,0.793,-0.058,48.281,24.017,16.703
3295706,0.0457365,162.954615473282,0.540,0.793,-0.058,48.315,24.026,16.686
3295716,0.0507425,163.005357972812,0.540,0.792,-0.058,48.367,24.014,16.670
3295722,0.0389003,163.044258273672,0.541,0.792,-0.058,48.427,24.001,16.635
3295730,0.0399604,163.084218672942,0.541,0.792,-0.058,48.444,23.956,16.595
3295736,0.0303031,163.114521773066,0.541,0.792,-0.058,48.497,23.937,16.616
3295740,0.0434058,163.157927574124,0.541,0.792,-0.059,48.533,23.879,16.582
3295748,0.0206499,163.178577474784,0.540,0.792,-0.059,48.573,23.815,16.545
3295756,0.0290347,163.207612175029,0.540,0.792,-0.059,48.632,23.764,16.552
3295770,0.060226,163.267838175874,0.540,0.792,-0.059,48.754,23.273,16.257
3295778,0.0554219,163.323260075878,0.540,0.792,-0.059,48.885,23.078,16.178
3295786,0.0403193,163.363579377066,0.540,0.792,-0.058,48.971,22.899,16.147
3295796,0.047663,163.411242376547,0.540,0.792,-0.058,49.053,22.777,16.087
3295806,0.0450701,163.456312477123,0.541,0.792,-0.058,49.069,22.690,16.066
3295812,0.0431941,163.499506577384,0.541,0.792,-0.058,49.096,22.502,15.933
3295822,0.0320811,163.531587678473,0.542,0.792,-0.058,49.130,22.466,15.948
3295830,0.0454715,163.577059179079,0.542,0.792,-0.058,49.133,22.438,16.016
3295840,0.0434063,163.620465479326,0.543,0.792,-0.058,49.270,22.466,16.084
3295848,0.0448198,163.665285277646,0.545,0.792,-0.058,49.340,22.628,16.070
3295858,0.0418753,163.707160576712,0.547,0.793,-0.058,49.219,22.779,15.952
3295868,0.0477163,163.754876877647,0.549,0.794,-0.058,48.977,22.809,15.659
3295876,0.0560519,163.810928776395,0.550,0.794,-0.059,49.000,22.821,15.551
3295886,0.0430932,163.854021977168,0.551,0.794,-0.059,49.080,22.863,15.457
3295896,0.0477084,163.901730376761,0.552,0.794,-0.059,49.172,22.934,15.411
3295906,0.0452204,163.946950777899,0.553,0.794,-0.059,49.155,23.097,15.486
3295916,0.0444024,163.991353176069,0.554,0.793,-0.059,49.177,23.287,15.560
3295924,0.0521197,164.043472874444,0.554,0.794,-0.059,49.146,23.371,15.588
3295932,0.0461738,164.089646674227,0.554,0.794,-0.059,49.095,23.338,15.582
3295940,0.0407058,164.130352474283,0.554,0.794,-0.059,49.117,23.243,15.529
3295948,0.0430829,164.173435374629,0.554,0.794,-0.059,49.124,23.147,15.464
3295952,0.0426497,164.216085075866,0.554,0.794,-0.060,49.113,23.074,15.435
3295960,0.0081031,164.224188175518,0.554,0.794,-0.060,49.110,23.061,15.461
3295964,0.0564142,164.280602377374,0.554,0.794,-0.060,49.103,23.059,15.477
3295972,0.0046473,164.285249677487,0.554,0.794,-0.060,49.128,23.070,15.499
3295980,0.0606403,164.345889979042,0.553,0.794,-0.060,49.074,23.044,15.552
3295986,0.0385266,164.384416577406,0.552,0.794,-0.060,49.069,22.951,15.550
3295994,0.0116915,164.396108077839,0.552,0.794,-0.060,49.119,22.824,15.532
3296004,0.0449658,164.441073877737,0.551,0.794,-0.060,49.104,22.663,15.551
3296012,0.0444681,164.485541978851,0.550,0.794,-0.059,49.104,22.361,15.494
3296022,0.0444764,164.530018379912,0.548,0.794,-0.059,49.088,21.923,15.462
3296030,0.0483462,164.578364579007,0.547,0.794,-0.059,49.204,21.340,15.294
3296040,0.0434791,164.621843678877,0.545,0.794,-0.059,49.346,20.807,15.199
3296048,0.0425597,164.664403377101,0.544,0.794,-0.059,49.390,20.228,15.031
3296058,0.0473867,164.711790075526,0.542,0.794,-0.059,49.436,19.730,14.877
3296068,0.0511428,164.762932876125,0.541,0.794,-0.059,49.495,19.554,14.931
3296080,0.0460957,164.809028575197,0.541,0.794,-0.060,49.340,19.553,14.999
3296088,0.0549786,164.864007176831,0.540,0.795,-0.060,49.187,19.545,14.991
3296094,0.0465127,164.910519877449,0.540,0.795,-0.060,49.066,19.526,14.978
3296100,0.0329436,164.943463476375,0.540,0.795,-0.061,48.985,19.482,14.978
3296106,0.024116,164.967579476535,0.540,0.796,-0.061,48.955,19.431,14.941
3296116,0.0512819,165.018861375749,0.539,0.796,-0.062,48.945,19.415,14.924
3296122,0.0464248,165.065286174417,0.539,0.796,-0.062,48.940,19.446,14.934
3296130,0.0075554,165.072841574438,0.539,0.796,-0.063,48.892,19.514,14.969
3296138,0.0574725,165.130314075388,0.539,0.797,-0.063,48.803,19.565,14.970
3296146,0.043367,165.173681073822,0.539,0.797,-0.064,48.719,19.629,14.982
3296156,0.0373507,165.211031773128,0.539,0.797,-0.064,48.752,19.662,15.014
3296164,0.039713,165.250744772144,0.539,0.797,-0.065,48.754,19.693,15.018
3296172,0.0446915,165.295436271466,0.539,0.797,-0.065,48.794,19.748,15.059
3296182,0.0374076,165.332843870856,0.539,0.797,-0.065,48.806,19.833,15.070
3296190,0.0444458,165.377289672382,0.539,0.798,-0.065,48.659,19.872,15.086
3296200,0.0429852,165.420274873264,0.540,0.798,-0.066,48.654,19.901,15.111
3296208,0.0436962,165.463971071877,0.540,0.798,-0.066,48.588,19.872,15.024
3296220,0.0481406,165.5121116722,0.540,0.798,-0.066,48.510,19.804,14.954
3296228,0.0520061,165.564117771573,0.540,0.799,-0.066,48.470,19.760,14.811
3296238,0.049591,165.613708772697,0.540,0.799,-0.066,48.518,19.856,14.892
3296246,0.0426289,165.656337671913,0.541,0.798,-0.066,48.511,19.924,14.894
3296256,0.0448588,165.701196470298,0.541,0.798,-0.066,48.527,20.018,14.958
3296266,0.0456999,165.746896368451,0.541,0.799,-0.066,48.470,19.940,14.901
3296276,0.0502598,165.797156167217,0.540,0.799,-0.066,48.428,19.901,14.892
3296284,0.0485136,165.845669765957,0.540,0.799,-0.066,48.459,19.885,14.953
3296292,0.0407602,165.886429966427,0.539,0.799,-0.066,48.480,19.750,15.007
3296302,0.045495,165.931924966164,0.539,0.799,-0.066,48.559,19.578,15.108
3296310,0.0487141,165.980639067478,0.537,0.799,-0.066,48.724,19.108,14.987
3296320,0.0411211,166.021760166623,0.536,0.799,-0.066,48.885,18.582,14.774
3296328,0.0448483,166.066608467139,0.535,0.800,-0.066,48.921,17.998,14.408
3296338,0.0425561,166.109164566733,0.534,0.800,-0.066,48.850,17.694,14.214
3296346,0.0474179,166.156582468189,0.534,0.801,-0.066,48.768,17.669,14.131
3296356,0.0441669,166.200749368407,0.534,0.801,-0.066,48.628,17.811,14.147
3296364,0.0443851,166.245134470053,0.534,0.802,-0.066,48.448,18.055,14.215
3296372,0.0442372,166.289371670224,0.534,0.802,-0.066,48.453,18.325,14.276
3296382,0.0410647,166.330436368473,0.533,0.802,-0.066,48.472,18.729,14.498
3296390,0.0504448,166.38088116888,0.533,0.802,-0.066,48.538,19.024,14.700
3296400,0.0448305,166.425711669959,0.532,0.802,-0.066,48.801,19.151,14.803
3296408,0.0376572,166.463368871249,0.531,0.801,-0.066,49.076,19.176,14.743
3296416,0.0462609,166.509629772045,0.530,0.801,-0.066,49.250,19.324,14.663
3296426,0.0423003,166.551930070855,0.530,0.802,-0.066,49.046,19.450,14.649
3296434,0.043219,166.595149070956,0.529,0.802,-0.066,48.910,19.740,14.780
3296444,0.042751,166.637900070287,0.528,0.802,-0.066,48.960,20.050,15.019
3296452,0.0480497,166.685949769802,0.527,0.802,-0.066,49.029,20.144,15.126
3296462,0.0449877,166.730937470682,0.526,0.802,-0.066,48.956,20.146,15.175
3296470,0.0462358,166.777173270471,0.525,0.802,-0.066,48.978,20.163,15.165
3296480,0.0435872,166.820760470815,0.524,0.802,-0.066,48.914,20.257,15.147
3296488,0.0445273,166.865287770517,0.524,0.802,-0.066,48.855,20.543,15.335
3296498,0.0466501,166.911937871017,0.524,0.802,-0.066,48.753,20.765,15.478
3296504,0.0477244,166.959662270732,0.524,0.802,-0.066,48.812,20.869,15.513
3296514,0.0371229,166.996785172261,0.525,0.802,-0.067,48.817,20.901,15.465
3296524,0.0501759,167.046961073764,0.525,0.802,-0.067,48.922,20.998,15.488
3296532,0.0414102,167.088371274062,0.526,0.802,-0.067,48.919,21.064,15.502
3296542,0.0438928,167.132264074869,0.526,0.802,-0.067,48.885,21.065,15.456
3296550,0.0443222,167.176586274989,0.527,0.802,-0.067,48.918,21.064,15.397
3296560,0.0454572,167.222043474205,0.527,0.802,-0.067,48.965,21.016,15.347
3296568,0.0438141,167.26585757453,0.527,0.802,-0.067,49.012,21.064,15.420
3296578,0.0436469,167.309504476376,0.527,0.802,-0.068,49.093,21.079,15.462
3296586,0.0461133,167.355617777444,0.527,0.801,-0.068,49.119,21.046,15.449
3296594,0.0403374,167.395955176093,0.527,0.801,-0.068,49.141,21.025,15.498
3296604,0.0444983,167.44045347441,0.527,0.801,-0.069,49.141,20.983,15.534
3296612,0.0481153,167.488568772562,0.526,0.801,-0.069,49.227,20.898,15.576
3296622,0.0426882,167.531256970949,0.525,0.800,-0.070,49.301,20.818,15.578
3296630,0.0448129,167.576069870032,0.525,0.800,-0.070,49.296,20.753,15.561
3296636,0.0446677,167.620737568475,0.524,0.800,-0.071,49.357,20.794,15.571
3296644,0.0318033,167.652540867217,0.524,0.800,-0.071,49.397,20.887,15.640
3296650,0.0349554,167.68749626819,0.524,0.800,-0.072,49.388,20.913,15.669
3296658,0.0377473,167.725243569352,0.524,0.800,-0.072,49.382,20.889,15.614
3296664,0.0354126,167.760656167753,0.523,0.800,-0.072,49.374,20.862,15.587
3296672,0.0307883,167.791444468312,0.523,0.800,-0.073,49.380,20.829,15.564
3296678,0.0433402,167.834784667008,0.523,0.800,-0.073,49.387,20.812,15.558
3296684,0.0182401,167.85302476678,0.522,0.800,-0.073,49.377,20.764,15.544
3296690,0.0491887,167.902213466354,0.522,0.800,-0.074,49.381,20.697,15.493
3296700,0.0461316,167.948345066048,0.521,0.800,-0.074,49.406,20.666,15.416
3296704,0.0368893,167.985234365799,0.521,0.800,-0.075,49.476,20.736,15.529
3296714,0.004693,167.98992736591,0.520,0.800,-0.075,49.613,20.895,15.640
3296722,0.0670834,168.057010769378,0.520,0.799,-0.076,49.692,20.998,15.726
3296732,0.0317655,168.088776267599,0.520,0.799,-0.076,49.696,20.994,15.701
3296740,0.0478461,168.136622368824,0.520,0.799,-0.077,49.736,21.034,15.659
3296746,0.0405862,168.177208568435,0.520,0.800,-0.077,49.626,21.230,15.636
3296756,0.0270616,168.204270168673,0.520,0.800,-0.078,49.524,21.452,15.619
3296766,0.0524505,168.256720669102,0.521,0.800,-0.079,49.463,21.819,15.633
3296774,0.0451824,168.301903068554,0.522,0.800,-0.080,49.463,22.174,15.667
3296784,0.040813,168.342716067564,0.523,0.800,-0.081,49.573,22.504,15.743
3296792,0.0436198,168.386335867923,0.523,0.800,-0.081,49.596,22.687,15.719
3296802,0.0458755,168.43221136881,0.524,0.800,-0.082,49.584,22.794,15.642
3296812,0.0475846,168.479795969557,0.525,0.800,-0.083,49.563,22.933,15.582
3296820,0.0489647,168.52876067115,0.526,0.800,-0.084,49.502,23.106,15.468
3296830,0.0453704,168.574131071102,0.528,0.800,-0.084,49.505,23.458,15.426
3296840,0.0461426,168.620273671579,0.529,0.800,-0.084,49.386,23.776,15.453
3296850,0.0538255,168.674099172931,0.530,0.800,-0.084,49.366,23.963,15.454
3296858,0.0451039,168.719203073066,0.531,0.800,-0.085,49.412,24.123,15.462
3296868,0.0446832,168.763886272442,0.532,0.800,-0.085,49.422,24.193,15.446
3296876,0.044932,168.808818272781,0.533,0.800,-0.085,49.329,24.164,15.389
3296886,0.0463095,168.855127773713,0.533,0.800,-0.084,49.346,24.172,15.355
3296896,0.0459832,168.901110972743,0.534,0.800,-0.084,49.414,24.202,15.380
3296904,0.042016,168.943126972299,0.534,0.800,-0.084,49.449,24.166,15.393
3296912,0.0482119,168.991338870954,0.534,0.800,-0.084,49.499,24.062,15.370
3296916,0.0411159,169.032454769593,0.534,0.800,-0.084,49.525,23.915,15.293
3296924,0.0303964,169.062851169612,0.534,0.800,-0.083,49.516,23.742,15.208
3296928,0.0288942,169.091745370533,0.534,0.800,-0.083,49.493,23.590,15.129
3296936,0.0282668,169.120012171101,0.534,0.800,-0.083,49.471,23.430,15.044
3296940,0.030416,169.150428171735,0.535,0.800,-0.083,49.407,23.338,15.015
3296950,0.0346627,169.185090872925,0.535,0.800,-0.083,49.418,23.326,15.046
3296958,0.0565618,169.241652674507,0.535,0.799,-0.083,49.494,23.406,15.187
3296968,0.0434122,169.285064875614,0.535,0.800,-0.083,49.369,23.346,15.199
3296976,0.0352052,169.320270075928,0.535,0.800,-0.082,49.270,23.213,15.126
3296984,0.0233267,169.343596776482,0.536,0.800,-0.083,49.253,23.085,15.008
3296992,0.0485865,169.392183275428,0.536,0.800,-0.083,49.231,23.022,14.999
3297002,0.0389537,169.431136974599,0.536,0.800,-0.083,49.106,22.894,14.961
3297010,0.046916,169.478052975144,0.536,0.800,-0.083,48.985,22.713,14.910
3297020,0.0434721,169.521525075193,0.536,0.800,-0.083,49.000,22.554,14.851
3297028,0.0447673,169.566292376723,0.536,0.800,-0.083,48.925,22.465,14.814
3297036,0.0415958,169.607888178434,0.536,0.800,-0.084,48.950,22.457,14.884
3297046,0.0485928,169.656480976846,0.536,0.800,-0.084,48.948,22.408,14.925
3297056,0.0455687,169.702049677726,0.536,0.800,-0.084,48.994,22.352,14.965
3297066,0.054294,169.756343679037,0.536,0.800,-0.085,48.986,22.156,14.892
3297076,0.0453808,169.801724479999,0.536,0.800,-0.085,48.975,21.969,14.736
3297086,0.0495344,169.851258879062,0.536,0.800,-0.086,48.979,21.963,14.786
3297096,0.0476317,169.898890578654,0.536,0.801,-0.086,48.889,21.950,14.881
3297104,0.0444219,169.943312478717,0.537,0.801,-0.086,48.824,21.812,14.821
3297112,0.0449325,169.988244978245,0.537,0.801,-0.086,48.794,21.642,14.691
3297122,0.0466961,170.034941078629,0.537,0.801,-0.086,48.824,21.576,14.520
3297128,0.0407471,170.075688177254,0.538,0.801,-0.086,48.928,21.666,14.511
3297134,0.0447235,170.12041167682,0.538,0.801,-0.086,49.013,21.775,14.574
3297142,0.0209158,170.141327477526,0.538,0.801,-0.087,49.048,21.841,14.673
3297148,0.0492384,170.190565876197,0.538,0.801,-0.087,49.047,21.823,14.691
3297154,0.0224305,170.212996376213,0.538,0.801,-0.086,49.013,21.648,14.599
3297160,0.0308526,170.243848975282,0.538,0.801,-0.086,48.957,21.419,14.387
3297168,0.0305836,170.274432574864,0.538,0.802,-0.086,48.943,21.313,14.291
3297178,0.0589948,170.333427374717,0.539,0.802,-0.086,48.971,21.494,14.335
3297184,0.040101,170.373528373893,0.539,0.801,-0.086,48.948,21.646,14.444
3297190,0.0374815,170.411009875592,0.539,0.801,-0.086,48.973,21.786,14.503
3297196,0.0101821,170.42119197594,0.540,0.801,-0.086,48.995,21.815,14.509
3297208,0.0335393,170.454731274862,0.539,0.801,-0.085,48.997,21.661,14.374
3297216,0.0571361,170.511867374647,0.539,0.801,-0.085,49.035,21.619,14.279
3297226,0.0427799,170.554647274781,0.540,0.801,-0.085,49.055,21.766,14.397
3297234,0.0423846,170.597031873185,0.540,0.801,-0.084,49.081,21.914,14.489
3297242,0.044606,170.64163787337,0.540,0.801,-0.084,49.076,21.911,14.391
3297252,0.0437998,170.685437672306,0.539,0.801,-0.084,49.028,21.936,14.426
3297260,0.0482996,170.733737271745,0.539,0.801,-0.083,49.032,21.980,14.513
3297272,0.0422669,170.776004173327,0.538,0.801,-0.083,49.109,21.859,14.481
3297280,0.054733,170.830737174023,0.538,0.800,-0.083,49.130,21.794,14.450
3297290,0.0441412,170.874878373463,0.538,0.800,-0.083,49.222,21.934,14.568
3297300,0.044085,170.918963373173,0.537,0.800,-0.083,49.178,22.063,14.622
3297310,0.0486495,170.967612874229,0.537,0.801,-0.083,49.065,22.056,14.647
3297318,0.0496158,171.017228674609,0.536,0.801,-0.082,49.052,21.985,14.639
3297328,0.0490879,171.066316575278,0.536,0.800,-0.082,49.144,21.826,14.601
3297336,0.0431886,171.10950517701,0.535,0.800,-0.082,49.238,21.627,14.573
3297346,0.0484905,171.157995675225,0.534,0.800,-0.082,49.331,21.336,14.630
3297354,0.0409174,171.198913075496,0.533,0.800,-0.082,49.419,20.922,14.568
3297358,0.0429851,171.241898175795,0.532,0.800,-0.082,49.495,20.333,14.261
3297366,0.0165896,171.258487776387,0.531,0.801,-0.082,49.475,19.706,13.943
3297370,0.0509237,171.309411477763,0.530,0.801,-0.082,49.348,19.189,13.644
3297380,0.0140679,171.32347937813,0.529,0.802,-0.082,49.247,18.858,13.544
3297388,0.053154,171.37663337728,0.528,0.802,-0.082,49.188,18.936,13.758
3297398,0.0461785,171.422811878379,0.528,0.801,-0.082,49.197,19.173,14.103
3297404,0.0435909,171.466402777936,0.527,0.801,-0.082,49.174,19.130,14.139
3297414,0.0338616,171.500264377799,0.526,0.801,-0.081,49.136,18.961,14.125
3297422,0.0509196,171.55118397763,0.525,0.801,-0.081,49.248,18.792,14.125
3297430,0.0364985,171.587682475802,0.525,0.801,-0.081,49.220,18.687,14.121
3297440,0.0340364,171.621718877461,0.524,0.801,-0.081,49.018,18.696,14.249
3297448,0.0470774,171.668796276208,0.524,0.802,-0.080,48.936,18.535,14.169
3297460,0.0427421,171.711538375821,0.523,0.802,-0.080,49.000,18.326,14.172
3297470,0.0560527,171.767591075506,0.522,0.801,-0.080,49.110,18.114,14.221
3297482,0.0588078,171.826398876961,0.521,0.801,-0.079,49.109,17.983,14.248
3297494,0.0557006,171.882099477109,0.520,0.801,-0.079,49.107,18.028,14.329
3297504,0.0593704,171.94146987563,0.520,0.801,-0.079,48.974,18.033,14.315
3297512,0.0469426,171.988412474748,0.520,0.801,-0.079,49.037,18.082,14.410
3297522,0.047341,172.035753475036,0.519,0.801,-0.079,49.118,18.090,14.472
3297532,0.0504396,172.086193074938,0.519,0.801,-0.078,49.088,18.071,14.393
3297542,0.049595,172.135788073298,0.519,0.801,-0.078,49.062,18.126,14.358
3297550,0.0417697,172.17755777156,0.519,0.801,-0.078,49.155,18.325,14.411
3297560,0.0474023,172.2249600715,0.519,0.801,-0.078,49.157,18.503,14.520
3297568,0.0411579,172.266117972787,0.520,0.801,-0.078,49.116,18.553,14.484
3297576,0.0438284,172.309946374502,0.520,0.801,-0.078,49.127,18.500,14.382
3297584,0.0455758,172.355522175785,0.520,0.801,-0.078,49.113,18.403,14.247
3297596,0.0431647,172.398686876055,0.520,0.801,-0.078,49.089,18.523,14.204
3297604,0.0497236,172.448410475161,0.521,0.802,-0.078,49.042,18.810,14.262
3297612,0.0403895,172.488799975719,0.521,0.802,-0.078,48.933,19.122,14.419
3297622,0.0431915,172.531991475727,0.521,0.802,-0.078,48.917,19.272,14.521
3297630,0.0452715,172.577262976673,0.521,0.801,-0.077,48.934,19.234,14.547
3297638,0.0428708,172.620133777615,0.520,0.801,-0.077,49.102,19.027,14.607
3297648,0.0388526,172.658986376133,0.519,0.801,-0.077,49.195,18.716,14.584
3297656,0.0550236,172.714009975549,0.518,0.800,-0.076,49.206,18.551,14.697
3297666,0.0423589,172.756368876901,0.517,0.800,-0.076,49.253,18.440,14.725
3297674,0.0437947,172.800163575914,0.517,0.800,-0.076,49.227,18.442,14.843
3297684,0.0415944,172.841757976916,0.516,0.800,-0.075,49.260,18.482,14.912
3297692,0.0509354,172.892693375703,0.516,0.800,-0.075,49.269,18.568,14.973
3297700,0.0372529,172.929946274962,0.516,0.800,-0.075,49.291,18.618,15.030
3297710,0.045387,172.975333274808,0.516,0.800,-0.075,49.285,18.566,14.967
3297718,0.046382,173.021715273615,0.516,0.800,-0.075,49.295,18.538,14.943
3297726,0.0405832,173.062298474368,0.516,0.800,-0.075,49.256,18.453,14.886
3297736,0.0449081,173.107206573244,0.516,0.800,-0.075,49.292,18.445,14.869
3297746,0.0447717,173.151978274342,0.517,0.800,-0.075,49.226,18.498,14.885
3297754,0.0454685,173.197446776088,0.517,0.800,-0.075,49.164,18.493,14.823
3297764,0.0409973,173.238444076385,0.517,0.800,-0.076,49.168,18.550,14.774
3297772,0.0513569,173.289800976869,0.517,0.800,-0.076,49.199,18.706,14.870
3297782,0.0455027,173.33530367678,0.518,0.800,-0.076,49.175,18.815,14.990
