3271772,0.0463226,43.2466967781074,VALID,-0.0572104938328266,-0.0308400355279446,0.997885704040527,0,0.752642333507538,0.574158251285553,VALID,-0.0169253833591938,-0.0377153009176254,0.999145150184631,-0.0312374997884035,0.0713831260800362,VALID,-0.0973109975457191,-0.0240140873938799,0.994964241981506,0.0312374997884035,0.0741768032312393
3271780,0.0440377,43.2907344778068,VALID,-0.0589054226875305,-0.0277756489813328,0.997877061367035,0,0.764420926570892,0.801933467388153,VALID,-0.0196052379906178,-0.0354083739221096,0.999180614948273,-0.0312374997884035,0.0707182213664055,VALID,-0.0981021896004677,-0.0202160906046629,0.994970977306366,0.0312374997884035,0.0731270387768745
3271790,0.0429028,43.3336372789927,VALID,-0.0525482222437859,-0.00731389690190554,0.998591601848602,0,0.708907723426819,0.237787321209908,VALID,-0.00800453964620829,-0.00527613051235676,0.999954044818878,-0.0312374997884035,0.0725763663649559,VALID,-0.0956389531493187,-0.00913294963538647,0.995374202728271,0.0312374997884035,0.0737291723489761
3271800,0.046036,43.3796732802875,VALID,-0.0335670560598373,0.00097667973022908,0.99943596124649,0,0.63250595331192,0,VALID,0.0157992411404848,-0.000781716720666736,0.999874889850616,-0.0312374997884035,0.0732102394104004,VALID,-0.0826177000999451,0.00274544721469283,0.996577560901642,0.0312374997884035,0.0737177580595016
3271806,0.0443246,43.423997879494,VALID,-0.0222060065716505,-0.00028357541305013,0.999753355979919,0,0.632471680641174,0.330317944288254,VALID,0.0269480217248201,-0.00168462365400046,0.999635398387909,-0.0312374997884035,0.0741677358746529,VALID,-0.071580283343792,0.0011498061940074,0.997434198856354,0.0312374997884035,0.0733529776334763
3271814,0.0341786,43.4581764792092,VALID,-0.0140969883650541,-0.00582347251474857,0.999883651733398,0,0.65184760093689,0.378784209489822,VALID,0.0336614400148392,-0.00486712530255318,0.999421417713165,-0.0312374997884035,0.0745075419545174,VALID,-0.0619808100163937,-0.00747779477387667,0.998049318790436,0.0312374997884035,0.0730408430099487
3271818,0.043588,43.5017644804902,VALID,-0.0109653174877167,-0.0137986605986953,0.999844670295715,0,0.65201073884964,0.658395230770111,VALID,0.0362486131489277,-0.00909390766173601,0.999301433563232,-0.0312374997884035,0.0748003050684929,VALID,-0.0582950040698051,-0.0195294599980116,0.998108386993408,0.0312374997884035,0.0729456841945648
3271824,0.0134119,43.5151763805188,VALID,-0.00844522565603256,-0.0229554884135723,0.999700844287872,0,0.648138403892517,0.698471546173096,VALID,0.0384470485150814,-0.0155510259792209,0.999139606952667,-0.0312374997884035,0.0752897635102272,VALID,-0.0553977191448212,-0.0306327566504478,0.997994363307953,0.0312374997884035,0.0728637352585793
3271832,0.0346045,43.549780881498,VALID,-0.0120469778776169,-0.027178393676877,0.99955803155899,0,0.646848559379578,0.63880729675293,VALID,0.0347610041499138,-0.0190973393619061,0.99921315908432,-0.0312374997884035,0.0756427124142647,VALID,-0.0589214116334915,-0.0351939052343369,0.997642040252686,0.0312374997884035,0.0731368362903595
3271842,0.0546508,43.604431679938,VALID,-0.0171748287975788,-0.0301336497068405,0.999398291110992,0,0.655252516269684,0.514085114002228,VALID,0.030173983424902,-0.0271332245320082,0.999176323413849,-0.0312374997884035,0.0756220296025276,VALID,-0.064523458480835,-0.0340427085757256,0.997335374355316,0.0312374997884035,0.0737948790192604
3271846,0.0412963,43.6457279794849,VALID,-0.0294042080640793,-0.0304286684840918,0.99910432100296,0,0.724164068698883,0.362626612186432,VALID,0.0134522086009383,-0.0333447195589542,0.999353349208832,-0.0312374997884035,0.0730210691690445,VALID,-0.0726388618350029,-0.0317907184362412,0.99685150384903,0.0312374997884035,0.0747157633304596
3271856,0.0115769,43.6573048797436,VALID,-0.0466490648686886,-0.0300242621451616,0.998459994792938,0,0.67414915561676,0.313183724880219,VALID,-0.00124924001283944,-0.0374586284160614,0.999297380447388,-0.0312374997884035,0.0753967314958572,VALID,-0.0918494537472725,-0.0246420037001371,0.995467960834503,0.0312374997884035,0.0762701854109764
3271864,0.0551716,43.7124764812179,VALID,-0.0533730238676071,-0.0295763537287712,0.998136520385742,0,0.63565981388092,0.52001416683197,VALID,-0.00527348835021257,-0.0362956970930099,0.999327182769775,-0.0312374997884035,0.0741580054163933,VALID,-0.101419188082218,-0.0231881719082594,0.994573533535004,0.0312374997884035,0.0769477039575577
3271874,0.0414424,43.7539188829251,VALID,-0.0612313449382782,-0.0338449515402317,0.997549593448639,0,0.607964515686035,0.696477472782135,VALID,-0.0104957278817892,-0.0386416763067245,0.999198019504547,-0.0312374997884035,0.0757585912942886,VALID,-0.111851491034031,-0.0289398916065693,0.993303418159485,0.0312374997884035,0.0761240050196648
3271882,0.0426853,43.7966041830368,VALID,-0.066355437040329,-0.0377134792506695,0.997083067893982,0,0.584715247154236,0.748052954673767,VALID,-0.0132667347788811,-0.0386121235787869,0.999166190624237,-0.0312374997884035,0.076574333012104,VALID,-0.119489438831806,-0.0379730202257633,0.992109000682831,0.0312374997884035,0.0763349384069443
3271892,0.0432319,43.8398360838182,VALID,-0.0767429694533348,-0.0430034026503563,0.996123075485229,0,0.564354121685028,0.700590550899506,VALID,-0.0220973901450634,-0.0435153655707836,0.998808324337006,-0.0312374997884035,0.0775252431631088,VALID,-0.131965860724449,-0.0422560535371304,0.990353167057037,0.0312374997884035,0.0768135264515877
3271900,0.0419536,43.8817896847613,VALID,-0.0837614089250565,-0.0380428917706013,0.99575936794281,0,0.566681504249573,0.616748869419098,VALID,-0.0296658724546433,-0.0378755405545235,0.998842000961304,-0.0312374997884035,0.0780081078410149,VALID,-0.138961583375931,-0.0377752929925919,0.989577054977417,0.0312374997884035,0.0773079842329025
3271908,0.0450155,43.9268051837571,VALID,-0.0900421887636185,-0.0332603342831135,0.99538242816925,0,0.576665163040161,0.679117143154144,VALID,-0.0370904766023159,-0.0332131274044514,0.998759806156158,-0.0312374997884035,0.0787866935133934,VALID,-0.144378200173378,-0.0330356359481812,0.988970994949341,0.0312374997884035,0.0776350349187851
3271918,0.0415806,43.9683857825585,VALID,-0.0950265824794769,-0.0319907627999783,0.99496054649353,0,0.573787987232208,0.978623390197754,VALID,-0.0419254675507545,-0.0321622937917709,0.99860292673111,-0.0312374997884035,0.079451359808445,VALID,-0.14964671432972,-0.0316057689487934,0.988234221935272,0.0312374997884035,0.0774301886558533
3271928,0.0480244,44.0164101836272,VALID,-0.0991135463118553,-0.0340071581304073,0.9944948554039,0,0.597591936588287,0.252097874879837,VALID,-0.0479786582291126,-0.0340468809008598,0.998267948627472,-0.0312374997884035,0.0829458832740784,VALID,-0.151342362165451,-0.0336797088384628,0.987907469272614,0.0312374997884035,0.0780730396509171
3271938,0.0491948,44.0656049852259,VALID,-0.116530440747738,-0.0542339757084847,0.991705238819122,0,0.602514743804932,0.11061055958271,VALID,-0.0666071474552155,-0.0559137836098671,0.996211409568787,-0.0312374997884035,0.0812302157282829,VALID,-0.168648838996887,-0.0524693988263607,0.984278678894043,0.0312374997884035,0.0783468782901764
3271946,0.0468209,44.1124258865602,VALID,-0.119736425578594,-0.067595511674881,0.990501940250397,0,0.589158833026886,0.340707451105118,VALID,-0.0687186643481255,-0.0691323131322861,0.99523788690567,-0.0312374997884035,0.0819672346115112,VALID,-0.173008292913437,-0.0658875778317451,0.982714056968689,0.0312374997884035,0.0785295963287354
3271956,0.0450081,44.1574339871295,VALID,-0.118762768805027,-0.0677950456738472,0.990605473518372,0,0.592514753341675,0.879172325134277,VALID,-0.0676899552345276,-0.0695735365152359,0.995277643203735,-0.0312374997884035,0.0822201520204544,VALID,-0.171399414539337,-0.0658608451485634,0.98299777507782,0.0312374997884035,0.0791532769799232
3271966,0.0477743,44.2052082871087,VALID,-0.116619758307934,-0.0673756152391434,0.990888655185699,0,0.593219459056854,0.798941075801849,VALID,-0.0656415894627571,-0.0729814991354942,0.995170772075653,-0.0312374997884035,0.0832601338624954,VALID,-0.168617427349091,-0.0633183717727661,0.983645737171173,0.0312374997884035,0.0804931148886681
3271974,0.0483724,44.2535806861706,VALID,-0.112523093819618,-0.0667767599225044,0.991402745246887,0,0.58507114648819,0.703365683555603,VALID,-0.060050755739212,-0.0695176273584366,0.995771646499634,-0.0312374997884035,0.0821329727768898,VALID,-0.165146306157112,-0.0643345341086388,0.984168589115143,0.0312374997884035,0.0804551616311073
3271984,0.0436545,44.2972351876087,VALID,-0.107007674872875,-0.0662169978022575,0.992050766944885,0,0.59211403131485,0.816349446773529,VALID,-0.0550515167415142,-0.0673669576644897,0.996208310127258,-0.0312374997884035,0.0827893540263176,VALID,-0.159164041280746,-0.064513310790062,0.985142052173615,0.0312374997884035,0.0811785459518433
3271992,0.0460628,44.343297988642,VALID,-0.105360582470894,-0.0645551159977913,0.992336511611938,0,0.599401772022247,0.949046313762665,VALID,-0.05391451343894,-0.0656604543328285,0.99638444185257,-0.0312374997884035,0.0821128189563751,VALID,-0.15681180357933,-0.0630933716893196,0.985611140727997,0.0312374997884035,0.0807600393891335
3272002,0.045073,44.3883709874935,VALID,-0.10670230537653,-0.063583068549633,0.992255926132202,0,0.594837188720703,0.912594854831696,VALID,-0.0548276118934155,-0.0641128122806549,0.996435403823853,-0.0312374997884035,0.0819365531206131,VALID,-0.158511623740196,-0.0626664385199547,0.985366404056549,0.0312374997884035,0.0803629457950592
3272010,0.0502807,44.4386516888626,VALID,-0.110632672905922,-0.0638561397790909,0.991807818412781,0,0.569355964660645,0.843976199626923,VALID,-0.0569454729557037,-0.0634208470582962,0.996360898017883,-0.0312374997884035,0.0819388255476952,VALID,-0.165146842598915,-0.0636921003460884,0.984210252761841,0.0312374997884035,0.0801915004849434
3272020,0.0368294,44.4754810896702,VALID,-0.121199436485767,-0.0667487606406212,0.990381419658661,0,0.567465245723724,0.62226402759552,VALID,-0.0678573623299599,-0.0669243261218071,0.995447874069214,-0.0312374997884035,0.0855550095438957,VALID,-0.176146566867828,-0.0662744641304016,0.982130408287048,0.0312374997884035,0.0801875293254852
3272030,0.0499333,44.5254143890925,VALID,-0.0532136708498001,-0.072068452835083,0.995979130268097,0,0.472117841243744,0,VALID,0.012514716014266,-0.0697417706251144,0.997486591339111,-0.0312374997884035,0.0792073681950569,VALID,-0.118856981396675,-0.0754526257514954,0.990040361881256,0.0312374997884035,0.080873005092144
3272038,0.0484709,44.5738852885552,VALID,0.00686714937910438,-0.0798230022192001,0.996785402297974,0,0.470356345176697,0,VALID,0.0719159096479416,-0.0712924003601074,0.994859516620636,-0.0312374997884035,0.0788939446210861,VALID,-0.0580028332769871,-0.0897323116660118,0.994275510311127,0.0312374997884035,0.0815808027982712
3272048,0.0502545,44.6241397899576,VALID,0.0120093543082476,-0.0786280184984207,0.996831715106964,0,0.457658648490906,0.885505855083466,VALID,0.0787217244505882,-0.0692310556769371,0.994489789009094,-0.0312374997884035,0.079063206911087,VALID,-0.054601151496172,-0.0888157710433006,0.994550406932831,0.0312374997884035,0.0813764333724976
3272054,0.042389,44.6665287916549,VALID,0.0134663302451372,-0.0778927579522133,0.996870815753937,0,0.447692394256592,0.898567259311676,VALID,0.0814347788691521,-0.0668679550290108,0.994433045387268,-0.0312374997884035,0.0789276883006096,VALID,-0.0544250719249249,-0.0882289037108421,0.994612276554108,0.0312374997884035,0.0808635354042053
3272058,0.0454032,44.7119319927879,VALID,0.0143398260697722,-0.0783570483326912,0.996822237968445,0,0.442806452512741,0.860120534896851,VALID,0.0829915925860405,-0.0674271360039711,0.99426656961441,-0.0312374997884035,0.078681617975235,VALID,-0.0542885772883892,-0.0892430692911148,0.994529247283936,0.0312374997884035,0.0807953551411629
3272072,0.005858,44.7177899926901,VALID,0.0152241252362728,-0.0861459523439407,0.996166229248047,0,0.427774667739868,0.84194803237915,VALID,0.0861968994140625,-0.0747390985488892,0.993470788002014,-0.0312374997884035,0.0784970447421074,VALID,-0.0560244359076023,-0.0968773663043976,0.993718266487122,0.0312374997884035,0.0802761241793633
3272078,0.0672718,44.7850617915392,VALID,0.0153505718335509,-0.0846957638859749,0.996288597583771,0,0.423780202865601,0.788492321968079,VALID,0.0872612148523331,-0.0738303288817406,0.993445813655853,-0.0312374997884035,0.0786456987261772,VALID,-0.0566443726420403,-0.0950396806001663,0.993860602378845,0.0312374997884035,0.0805173963308334
3272084,0.0326278,44.8176895901561,VALID,0.0150690469890833,-0.0836664214730263,0.996379852294922,0,0.416972666978836,0.697531878948212,VALID,0.087967537343502,-0.0722298547625542,0.99350118637085,-0.0312374997884035,0.0786285996437073,VALID,-0.0580520965158939,-0.0945127010345459,0.993829607963562,0.0312374997884035,0.0800949186086655
3272092,0.0414828,44.8591723889112,VALID,0.0135752949863672,-0.0724081471562386,0.997282683849335,0,0.411130160093308,0.544472813606262,VALID,0.0869688913226128,-0.0614286363124847,0.994315326213837,-0.0312374997884035,0.0782040134072304,VALID,-0.0614423267543316,-0.0829449519515038,0.994658231735229,0.0312374997884035,0.0797076672315598
3272102,0.0331687,44.8923410885036,VALID,0.112273044884205,-0.030943650752306,0.993195474147797,0,0.410137623548508,0,VALID,0.187710449099541,-0.0348162576556206,0.981607139110565,-0.0312374997884035,0.075867585837841,VALID,0.03849046677351,-0.0248965937644243,0.998948752880096,0.0312374997884035,0.0857286527752876
3272110,0.0413772,44.93371829018,VALID,0.122553251683712,-0.0196135267615318,0.992268085479736,0,0.392782837152481,0,VALID,0.201772019267082,-0.0281417816877365,0.979028165340424,-0.0312374997884035,0.0756590068340302,VALID,0.0476856343448162,-0.0108234826475382,0.998803734779358,0.0312374997884035,0.0843081921339035
3272120,0.0433854,44.9771036915481,VALID,0.120067305862904,-0.0109066041186452,0.992705821990967,0,0.393614560365677,0.858230471611023,VALID,0.199404269456863,-0.0159108079969883,0.97978812456131,-0.0312374997884035,0.075225755572319,VALID,0.0441854037344456,-0.00598162179812789,0.999005436897278,0.0312374997884035,0.0834536477923393
3272128,0.0473498,45.0244534909725,VALID,0.120549432933331,4.54828223155346E-05,0.992707312107086,0,0.388401806354523,0.747059285640717,VALID,0.199099734425545,-0.00994200818240643,0.97992879152298,-0.0312374997884035,0.0746337175369263,VALID,0.0437566488981247,0.0104178609326482,0.998987913131714,0.0312374997884035,0.0831593573093414
3272138,0.0399411,45.0643945895135,VALID,0.118713118135929,0.0132534317672253,0.992840111255646,0,0.392049938440323,0.657247960567474,VALID,0.197649016976357,0.006776656024158,0.980249404907227,-0.0312374997884035,0.0735999271273613,VALID,0.0421222187578678,0.0198248811066151,0.998915731906891,0.0312374997884035,0.079911969602108
3272146,0.045538,45.109932590276,VALID,0.0835133939981461,0.0166950449347496,0.996366798877716,0,0.419808864593506,0,VALID,0.157376274466515,0.00786015763878822,0.987507402896881,-0.0312374997884035,0.0771038979291916,VALID,0.0122372070327401,0.0260199345648289,0.999586522579193,0.0312374997884035,0.0830021798610687
3272156,0.0484325,45.1583650894463,VALID,-0.0752935484051704,-0.0550467595458031,0.995640873908997,0,0.426430940628052,0,VALID,-0.00434347288683057,-0.0496463291347027,0.998757421970367,-0.0312374997884035,0.0778269693255425,VALID,-0.148607850074768,-0.0610368028283119,0.987010776996613,0.0312374997884035,0.0806219428777695
3272164,0.0445253,45.2028903886676,VALID,-0.0760207250714302,-0.0646343156695366,0.995009183883667,0,0.433891952037811,0,VALID,-0.00577039225026965,-0.0620152577757835,0.998058497905731,-0.0312374997884035,0.0771204605698586,VALID,-0.14832766354084,-0.0667012631893158,0.986686289310455,0.0312374997884035,0.0783819705247879
3272174,0.0473306,45.2502209879458,VALID,-0.0765161067247391,-0.0574559457600117,0.995411515235901,0,0.448526173830032,0.641773104667664,VALID,-0.00802282709628344,-0.0566424541175365,0.998362302780151,-0.0312374997884035,0.0768162533640862,VALID,-0.146124318242073,-0.0578538663685322,0.987573087215424,0.0312374997884035,0.0776817947626114
3272184,0.0475621,45.297783087939,VALID,-0.0750126540660858,-0.0503605268895626,0.995910108089447,0,0.456323981285095,0.0764763653278351,VALID,-0.00782685354351997,-0.0493507459759712,0.998750865459442,-0.0312374997884035,0.0783608257770538,VALID,-0.143597841262817,-0.050980232656002,0.988322138786316,0.0312374997884035,0.0769400149583817
3272192,0.0512481,45.3490311875939,VALID,-0.096177838742733,-0.0215392485260963,0.995131075382233,0,0.481204062700272,0,VALID,-0.032490435987711,-0.0220601297914982,0.999228537082672,-0.0312374997884035,0.0787756592035294,VALID,-0.160829573869705,-0.0209258962422609,0.986760318279266,0.0312374997884035,0.0764743834733963
3272200,0.0415095,45.39054068923,VALID,-0.111817546188831,-0.0240580104291439,0.993437469005585,0,0.48914098739624,0,VALID,-0.0510468110442162,-0.0325008928775787,0.998167276382446,-0.0312374997884035,0.081643208861351,VALID,-0.174156799912453,-0.0136942528188229,0.984622716903687,0.0312374997884035,0.0756658613681793
3272206,0.0316048,45.4221454896033,VALID,-0.113237634301186,-0.0248664431273937,0.993256688117981,0,0.499582260847092,0.364673376083374,VALID,-0.0535251647233963,-0.0326667949557304,0.998032033443451,-0.0312374997884035,0.0823971703648567,VALID,-0.174609825015068,-0.0162647198885679,0.984503388404846,0.0312374997884035,0.0754132568836212
3272214,0.0437989,45.465944390744,VALID,-0.110514104366302,-0.0225464720278978,0.993618786334991,0,0.493372738361359,0.767908871173859,VALID,-0.0503809787333012,-0.0305854175239801,0.998261630535126,-0.0312374997884035,0.0811590179800987,VALID,-0.173170059919357,-0.0144722582772374,0.984785616397858,0.0312374997884035,0.0743196383118629
3272220,0.0275322,45.4934765901417,VALID,-0.109063148498535,-0.0150031624361873,0.99392157793045,0,0.490892887115479,0.752236247062683,VALID,-0.0484191700816154,-0.0227090939879417,0.998568892478943,-0.0312374997884035,0.0790763199329376,VALID,-0.172137722373009,-0.00770141603425145,0.985042810440063,0.0312374997884035,0.0737433880567551
3272226,0.0404344,45.533910991624,VALID,-0.106684044003487,-0.00921091064810753,0.994250297546387,0,0.489258080720901,0.821579039096832,VALID,-0.0456485413014889,-0.0143132107332349,0.998854994773865,-0.0312374997884035,0.0782059133052826,VALID,-0.170803442597389,-0.00421556551009417,0.985296130180359,0.0312374997884035,0.0742699503898621
3272232,0.0254398,45.5593507923186,VALID,-0.102193832397461,-0.00641584256663919,0.994743824005127,0,0.492827355861664,0.840874075889587,VALID,-0.0411421768367291,-0.0113170379772782,0.999089181423187,-0.0312374997884035,0.0779910311102867,VALID,-0.165571942925453,-0.00163631211034954,0.986196339130402,0.0312374997884035,0.0744807422161102
3272238,0.0305581,45.5899088922888,VALID,-0.0964820683002472,-0.00398447504267097,0.99532675743103,0,0.492605894804001,0.894717693328857,VALID,-0.0349090732634068,-0.0080796405673027,0.99935781955719,-0.0312374997884035,0.0783078595995903,VALID,-0.159754261374474,0.000109615553810727,0.987156808376312,0.0312374997884035,0.0737593546509743
3272246,0.0316074,45.6215162929147,VALID,-0.0923190414905548,-0.00354810152202845,0.995723128318787,0,0.497639000415802,0.884520590305328,VALID,-0.0311704501509666,-0.00688256230205297,0.99949038028717,-0.0312374997884035,0.0786097571253777,VALID,-0.155013531446457,-8.08884360594675E-05,0.987912356853485,0.0312374997884035,0.0732967630028725
3272250,0.0324039,45.6539201941341,VALID,-0.0913335606455803,-0.00392898870632052,0.995812594890594,0,0.500646352767944,0.952981770038605,VALID,-0.0304831452667713,-0.0069758603349328,0.999510943889618,-0.0312374997884035,0.0785519704222679,VALID,-0.153654083609581,-0.000642895873170346,0.988124489784241,0.0312374997884035,0.0731846615672112
3272256,0.0249597,45.6788798943162,VALID,-0.0899509117007256,-0.00478740036487579,0.995934665203094,0,0.506346821784973,1,VALID,-0.0296175573021173,-0.00811015907675028,0.999528408050537,-0.0312374997884035,0.0785091072320938,VALID,-0.151394352316856,-0.00138174858875573,0.988472461700439,0.0312374997884035,0.073760874569416
3272264,0.022197,45.7010768949986,VALID,-0.0882895812392235,-0.00620344560593367,0.996075510978699,0,0.511412978172302,0.983062267303467,VALID,-0.0283089224249125,-0.0101354653015733,0.999547839164734,-0.0312374997884035,0.0787866935133934,VALID,-0.148790702223778,-0.00231073680333793,0.988866031169891,0.0312374997884035,0.0744309425354004
3272274,0.0660585,45.7671353965998,VALID,-0.0849061161279678,-0.00549215171486139,0.9963738322258,0,0.524088561534882,0.951288342475891,VALID,-0.0264826938509941,-0.0105472840368748,0.999593615531921,-0.0312374997884035,0.0783563852310181,VALID,-0.143723830580711,-0.000224268704187125,0.989617824554443,0.0312374997884035,0.0746727511286736
3272282,0.0396367,45.8067720979452,VALID,-0.0827617570757866,-0.00333884172141552,0.996563792228699,0,0.533413112163544,0.965482175350189,VALID,-0.0252573359757662,-0.00927171297371387,0.999637961387634,-0.0312374997884035,0.0783492252230644,VALID,-0.140101671218872,0.00292496453039348,0.990132808685303,0.0312374997884035,0.0749116986989975
3272290,0.0397818,45.8465538993478,VALID,-0.0806319043040276,-0.000386053929105401,0.996743857860565,0,0.535038232803345,0.976922810077667,VALID,-0.0231590867042542,-0.00593849830329418,0.999714136123657,-0.0312374997884035,0.0787103325128555,VALID,-0.137910589575768,0.00513979932293296,0.990431368350983,0.0312374997884035,0.075163222849369
3272300,0.0408058,45.887359701097,VALID,-0.0762966871261597,-0.000232057034736499,0.997085154056549,0,0.544470131397247,0.939402520656586,VALID,-0.0199036933481693,-0.00610581785440445,0.999783277511597,-0.0312374997884035,0.0787426084280014,VALID,-0.132580474019051,0.00562838045880198,0.991156280040741,0.0312374997884035,0.0749846696853638
3272308,0.0460014,45.9333611018956,VALID,-0.0730218589305878,-0.00183937768451869,0.997328639030457,0,0.540051639080048,0.970726191997528,VALID,-0.0159806720912457,-0.00745745562016964,0.999844491481781,-0.0312374997884035,0.0788162425160408,VALID,-0.129765048623085,0.00374235468916595,0.991537690162659,0.0312374997884035,0.0750076547265053
3272318,0.0332101,45.966571200639,VALID,-0.0709239915013313,-0.00526484660804272,0.997467815876007,0,0.548408985137939,1,VALID,-0.0148164601996541,-0.0116139370948076,0.999822795391083,-0.0312374997884035,0.078755795955658,VALID,-0.126579850912094,0.000993423513136804,0.991955935955048,0.0312374997884035,0.0753322318196297
3272326,0.0485284,46.0150995999575,VALID,-0.0714239180088043,-0.00774984247982502,0.997415959835052,0,0.545330584049225,1,VALID,-0.0149861788377166,-0.0138600347563624,0.999791622161865,-0.0312374997884035,0.0790500938892365,VALID,-0.127485528588295,-0.00168509478680789,0.991838991641998,0.0312374997884035,0.0756358578801155
3272334,0.039702,46.0548015981913,VALID,-0.0709523856639862,-0.00842921808362007,0.997444093227386,0,0.546681821346283,1,VALID,-0.0145030738785863,-0.0137637574225664,0.999800086021423,-0.0312374997884035,0.0787697732448578,VALID,-0.12705460190773,-0.00321102770976722,0.991890549659729,0.0312374997884035,0.0759894922375679
3272344,0.0471137,46.1019152998924,VALID,-0.0697924345731735,-0.00939210504293442,0.997517347335815,0,0.559002757072449,1,VALID,-0.0146014532074332,-0.0151152582839131,0.999779164791107,-0.0312374997884035,0.0779489874839783,VALID,-0.124487519264221,-0.00371261849068105,0.992214202880859,0.0312374997884035,0.0760189518332481
3272352,0.0433596,46.1452748999,VALID,-0.0666987523436546,-0.00998006574809551,0.99772322177887,0,0.57843279838562,0.946835994720459,VALID,-0.0133123937994242,-0.0157960932701826,0.999786615371704,-0.0312374997884035,0.077937014400959,VALID,-0.119441874325275,-0.00419767154380679,0.99283230304718,0.0312374997884035,0.0757983028888702
3272362,0.0468359,46.192110799253,VALID,-0.0683108270168304,-0.00916812382638454,0.997621953487396,0,0.576677203178406,0.686250329017639,VALID,-0.0150601817294955,-0.0152364950627089,0.999770522117615,-0.0312374997884035,0.0781950056552887,VALID,-0.121370457112789,-0.00309464219026268,0.992602467536926,0.0312374997884035,0.0754722356796265
3272372,0.0448145,46.2369253002107,VALID,-0.0743257850408554,-0.00873060710728168,0.997195780277252,0,0.574209153652191,0.838648498058319,VALID,-0.0211428888142109,-0.0147051541134715,0.999668300151825,-0.0312374997884035,0.0777880325913429,VALID,-0.127868309617043,-0.002761444542557,0.991787314414978,0.0312374997884035,0.0754399970173836
3272382,0.0534672,46.2903924994171,VALID,-0.0782355517148972,-0.00813877023756504,0.99690169095993,0,0.561964333057404,1,VALID,-0.0236468240618706,-0.0136219868436456,0.999627590179443,-0.0312374997884035,0.0774452611804008,VALID,-0.132877051830292,-0.00259851757436991,0.991129100322723,0.0312374997884035,0.0751339718699455
3272390,0.0429005,46.3332929983735,VALID,-0.0777212977409363,-0.00686206901445985,0.996951520442963,0,0.562382876873016,1,VALID,-0.0231423061341047,-0.0120214130729437,0.999659895896912,-0.0312374997884035,0.0773601606488228,VALID,-0.132423460483551,-0.00165155669674277,0.991191864013672,0.0312374997884035,0.0749716311693192
3272402,0.0473541,46.3806470967829,VALID,0.177192524075508,-0.228761121630669,0.957220554351807,0,2,0,VALID,0.1936344653368,-0.141509175300598,0.970814526081085,-0.0312374997884035,0,VALID,0.229521602392197,-0.491133034229279,0.840302467346191,0.0312374997884035,0.0603454075753689
3272410,0.0519678,46.4326148964465,VALID,0.422774851322174,-0.423938661813736,0.800960302352905,0,2,0,VALID,0.426950246095657,-0.415423512458801,0.80320405960083,-0.0312374997884035,0.0750689655542374,INVALID,,,,,
3272418,0.0447466,46.4773614965379,VALID,0.0935893580317497,-0.159024462103844,0.982828676700592,0,0.190652459859848,0,VALID,0.299325108528137,-0.19892954826355,0.933183550834656,-0.0312374997884035,0.0766843631863594,VALID,-0.010169911198318,-0.160677120089531,0.986954629421234,0.0312374997884035,0.053983461111784
3272428,0.0428012,46.5201626978815,VALID,0.152409195899963,0.00277379038743675,0.988313555717468,0,0.21812079846859,0,VALID,0.205775767564774,0.0425299890339375,0.977674543857574,-0.0312374997884035,0.078942097723484,VALID,0.130174085497856,-0.0830617249011993,0.988005816936493,0.0312374997884035,0.0696855708956718
3272438,0.0471728,46.5673354975879,VALID,0.168483197689056,0.011680968105793,0.985635340213776,0,0.69780969619751,0,VALID,0.20056477189064,0.0307947974652052,0.979196310043335,-0.0312374997884035,0.0746525898575783,VALID,0.139567524194717,-0.00940877571702003,0.990167856216431,0.0312374997884035,0.0716185197234154
3272446,0.0454366,46.6127720959485,VALID,0.163653671741486,0.0463245138525963,0.985429584980011,0,0.595041334629059,0.167820766568184,VALID,0.201361179351807,0.0264344085007906,0.979160308837891,-0.0312374997884035,0.0729555636644363,VALID,0.127680689096451,0.0733474716544151,0.989099502563477,0.0312374997884035,0.082681842148304
3272454,0.0465313,46.6593033969402,VALID,0.168249532580376,0.0967950969934464,0.980980515480042,0,0.35943329334259,0,VALID,0.201641723513603,0.0772994011640549,0.976404309272766,-0.0312374997884035,0.071720577776432,VALID,0.121571861207485,0.163759559392929,0.978980660438538,0.0312374997884035,0.07565588504076
3272464,0.0415804,46.7008837983012,VALID,0.163457587361336,0.233201935887337,0.958591938018799,0,0.709247827529907,0,VALID,0.198401629924774,0.218074724078178,0.955552279949188,-0.0312374997884035,0.0720109790563583,VALID,0.122042156755924,0.247363552451134,0.961206018924713,0.0312374997884035,0.0724846497178078
3272474,0.0466496,46.7475333996117,VALID,0.160823822021484,0.243450134992599,0.95648717880249,0,0.663878500461578,0.184961050748825,VALID,0.19920089840889,0.228045240044594,0.953055262565613,-0.0312374997884035,0.0712330043315887,VALID,0.117082074284554,0.258765041828156,0.958818256855011,0.0312374997884035,0.0731856599450111
3272480,0.0459135,46.7934468984604,VALID,0.158301070332527,0.236522823572159,0.958643674850464,0,0.626544237136841,0.258215963840485,VALID,0.199682638049126,0.2199517339468,0.954855024814606,-0.0312374997884035,0.0716855004429817,VALID,0.112801492214203,0.252635210752487,0.960963726043701,0.0312374997884035,0.0729928910732269
