F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
184846,0.0182305,10.3031446803361,1.12237,0.07115158,-0.3619467,-0.4757653,0.523199,-0.6560231,-0.2637118,0,0,0.3902581,0.1725642,0.09022193,0.9439651,0.0612821,0.2987369,0.1262169
184850,0.0166678,10.3198124803603,1.123303,0.06487608,-0.3647209,0.4729863,-0.5240937,0.6608208,0.2548048,0,0,0.3919466,0.1723695,0.08615156,0.9413614,0.05863168,0.3098254,0.1200387
184852,0.0166657,10.3364781811833,1.122805,0.06220087,-0.3658501,0.4733133,-0.5306813,0.6558886,0.2533027,0,0,0.3947209,0.1733027,0.07987611,0.9409191,0.06529251,0.3126841,0.1124137
184856,0.0166678,10.3531459812075,1.123124,0.05950066,-0.3672662,-0.4744819,0.5325291,-0.6557699,-0.2474782,0,0,0.39585,0.1728045,0.07720087,0.9381132,0.065346,0.3197294,0.1159596
184858,0.0166935,10.3698394820094,1.123082,0.05725312,-0.3678604,-0.4749522,0.5346124,-0.6542859,-0.2460081,0,0,0.3972662,0.1731239,0.07450064,0.9369425,0.06627955,0.3243316,0.1120484
184862,0.0166657,10.3865051828325,1.1229,0.05499703,-0.3686084,-0.4739979,0.5391319,-0.6521304,-0.2436979,0,0,0.3978603,0.1730822,0.07225312,0.9359402,0.06626005,0.3271358,0.1122843
184866,0.0166678,10.4031729828566,1.122002,0.05278426,-0.3690602,-0.4771045,0.5420169,-0.6487364,-0.2402708,0,0,0.3986084,0.1728998,0.06999703,0.9339818,0.06807166,0.3318918,0.113543
184868,0.0166657,10.4198386836797,1.121628,0.05153233,-0.3691441,-0.4775157,0.5436794,-0.6477681,-0.2383023,0,0,0.3990602,0.1720021,0.06778426,0.932209,0.06579673,0.3375691,0.1127134
184872,0.0166705,10.4365091845393,1.121362,0.05008605,-0.3693471,-0.4797563,0.5464838,-0.6445287,-0.2361613,0,0,0.3991441,0.1716278,0.0665323,0.9313187,0.06602648,0.3401443,0.1121957
184876,0.0166634,10.4531725849956,1.120892,0.04925093,-0.3697724,0.4827466,-0.5469306,0.6429994,0.2331835,0,0,0.3993471,0.1713625,0.06508605,0.9296917,0.06419563,0.3448229,0.1124696
184882,0.0166673,10.4698398858309,1.120621,0.04843345,-0.3703537,0.4845497,-0.5487865,0.6410889,0.2303261,0,0,0.3997723,0.1708919,0.06425093,0.9289532,0.0619387,0.3479356,0.1102293
184884,0.0194613,10.4893011860549,1.120973,0.04804265,-0.3706763,-0.4852637,0.5491842,-0.6407749,-0.228743,0,0,0.4003537,0.170621,0.06343345,0.9277083,0.06089739,0.3517659,0.1091314
184888,0.0166683,10.505969485268,1.121489,0.04783234,-0.3713307,0.4860669,-0.5480621,0.6425512,0.2247106,0,0,0.4006763,0.1709731,0.06304266,0.927332,0.06067254,0.3531337,0.1080316
184890,0.018692,10.5246614851058,1.121972,0.04765475,-0.3715242,-0.4867315,0.5481329,-0.6425642,-0.2230562,0,0,0.4013306,0.1714894,0.06283234,0.9274543,0.06135739,0.3540337,0.1035567
184892,0.0166674,10.5413288846612,1.12232,0.04803166,-0.3716065,0.4867144,-0.5472952,0.6443174,0.2200736,0,0,0.4015241,0.1719717,0.06265475,0.9272154,0.06122588,0.3550907,0.1021451
184898,0.0166685,10.5579973850399,1.122692,0.04872009,-0.371042,-0.485706,0.5482478,-0.6444047,-0.2196741,0,0,0.4016064,0.1723199,0.06303166,0.9273626,0.06241393,0.3554427,0.09881128
184902,0.0187111,10.576708484441,1.12347,0.04903502,-0.3700245,0.4869808,-0.5450484,0.6466246,0.2182856,0,0,0.401042,0.1726924,0.06372009,0.9270272,0.06366241,0.3560064,0.09913171
184904,0.0193134,10.5960218850523,1.123623,0.04946476,-0.3700346,-0.4869129,0.544517,-0.6469833,-0.2187002,0,0,0.4000245,0.1734702,0.06403501,0.9281864,0.06289026,0.354111,0.09550063
184910,0.0166676,10.6126894857734,1.123842,0.05053732,-0.368824,0.4883983,-0.5416578,0.6481923,0.2189081,0,0,0.4000345,0.1736233,0.06446476,0.9284646,0.06283648,0.3533996,0.09546716
184912,0.0169235,10.6296129859984,1.123987,0.05065545,-0.3687237,-0.4884279,0.5408688,-0.6486191,-0.2195275,0,0,0.3988239,0.1738421,0.06553729,0.9295587,0.06119912,0.3513167,0.09355132
184914,0.0166684,10.6462813857943,1.124084,0.05106035,-0.3683494,0.4882928,-0.5399089,0.6491712,0.2205567,0,0,0.3987237,0.1739873,0.06565545,0.9299513,0.06096691,0.3503268,0.09351305
184920,0.0166664,10.6629477851093,1.12464,0.05209219,-0.3683512,-0.4895966,0.5403407,-0.6469249,-0.2231936,0,0,0.3983494,0.1740841,0.06606038,0.9304704,0.06077426,0.3489272,0.09370806
184922,0.0170863,10.6800340842456,1.124933,0.05250871,-0.3684191,0.4906099,-0.5404259,0.6456192,0.224539,0,0,0.3983511,0.17464,0.06709222,0.9303301,0.05828144,0.3489729,0.09647384
184926,0.0166678,10.6967018842697,1.125163,0.05321848,-0.3685037,-0.4916633,0.5404033,-0.6444802,-0.2255586,0,0,0.3984191,0.1749329,0.06750871,0.930267,0.05661542,0.3490458,0.09780196
184928,0.0166662,10.7133680842817,1.125275,0.05362064,-0.3686586,0.4917938,-0.5407404,0.6440194,0.2257827,0,0,0.3985036,0.1751626,0.06821848,0.9302166,0.0550289,0.3491645,0.09875778
184932,0.0166685,10.7300365846604,1.125858,0.05417344,-0.3690035,0.4917103,-0.540275,0.644649,0.2252811,0,0,0.3986585,0.1752755,0.06862061,0.9300674,0.05477988,0.3494691,0.09922282
184934,0.0166661,10.7467026840895,1.126155,0.05461442,-0.3691792,-0.4918666,0.53995,-0.6448444,-0.2251603,0,0,0.3990034,0.1758576,0.06917344,0.9302465,0.05508659,0.3491736,0.09841155
184940,0.0166665,10.7633691839874,1.126676,0.05527702,-0.3689545,0.4920756,-0.5382702,0.6461984,0.2248431,0,0,0.3991792,0.1761551,0.06961443,0.9303602,0.05496863,0.3489873,0.09806328
184944,0.0197686,10.7831377834082,1.127403,0.05572671,-0.3683891,-0.4922925,0.5366442,-0.6476356,-0.2241186,0,0,0.3989545,0.1766759,0.07027702,0.9310445,0.05492271,0.3475988,0.09651367
184946,0.019435,10.8025727830827,1.127672,0.0563288,-0.3681697,-0.4921188,0.5362291,-0.6481901,-0.2238909,0,0,0.3983891,0.1774028,0.07072671,0.9316676,0.05501641,0.3464276,0.0946395
184950,0.0166672,10.8192399833351,1.128347,0.05721289,-0.3681269,0.4919063,-0.5362737,0.6482295,0.2241367,0,0,0.3981696,0.1776717,0.07132883,0.9318516,0.05531665,0.3460283,0.09411193
184952,0.0166666,10.8359065838158,1.128361,0.05771223,-0.3678748,-0.4920832,0.5360658,-0.6481769,-0.2243979,0,0,0.3981269,0.1783469,0.07221289,0.9318782,0.05546382,0.3458661,0.09435774
184956,0.0166679,10.8525744844228,1.129167,0.05904323,-0.3675447,-0.4935302,0.5338356,-0.6489117,-0.2244127,0,0,0.3978748,0.178361,0.07271226,0.9319655,0.05517171,0.3456539,0.09444516
184958,0.0166658,10.8692402839661,1.129255,0.05966246,-0.3672467,0.4937288,-0.5333828,0.6491984,0.2242233,0,0,0.3975447,0.179167,0.07404323,0.9327394,0.0536033,0.3442435,0.09284531
184964,0.0166676,10.8859078846872,1.129763,0.06138575,-0.3668436,-0.4919779,0.5317185,-0.6512566,-0.2260489,0,0,0.3972467,0.1792549,0.07466246,0.9328929,0.05346533,0.3439843,0.09234264
184966,0.0166666,10.9025744851679,1.129806,0.06226761,-0.3667846,0.4916252,-0.5313993,0.6516389,0.2264649,0,0,0.3968436,0.1797625,0.07638575,0.9339607,0.05482504,0.3407725,0.09265886
184970,0.0166673,10.9192417860031,1.130402,0.06430432,-0.3663161,-0.4912835,0.5285828,-0.6538171,-0.2275173,0,0,0.3967846,0.1798056,0.0772676,0.9341708,0.05507892,0.3401225,0.09277905
184972,0.0178951,10.9371368866414,1.130967,0.06495252,-0.3664446,-0.4921244,0.5280671,-0.6533661,-0.2281917,0,0,0.3963161,0.1804016,0.07930432,0.935473,0.05515777,0.3368333,0.09160399
184978,0.016668,10.9538048859686,1.131532,0.06756398,-0.3664013,0.4933862,-0.5257823,0.6536089,0.2300403,0,0,0.3964446,0.1809666,0.07995255,0.9356354,0.05396288,0.336504,0.09186581
184980,0.0198327,10.9736375864595,1.131858,0.06884012,-0.3663327,-0.4941768,0.524814,-0.6535091,-0.2308362,0,0,0.3964012,0.181532,0.08256398,0.9365628,0.05189308,0.3342361,0.09188835
184984,0.0176371,10.9912746865302,1.132601,0.07115969,-0.3658296,0.4957644,-0.5229533,0.6528935,0.2333831,0,0,0.3963327,0.1818578,0.08384009,0.9369211,0.05071799,0.3334019,0.09192253
184988,0.0169489,11.0082235857844,1.133155,0.07157436,-0.3654975,0.4956621,-0.5236161,0.652446,0.2333655,0,0,0.3958296,0.182601,0.08615969,0.9376629,0.04798792,0.3314389,0.09291805
184992,0.016683,11.024906584993,1.13504,0.07315451,-0.3652093,-0.4951098,0.5218725,-0.6537933,-0.2346696,0,0,0.3954974,0.1831554,0.08657436,0.9374021,0.04809307,0.3320277,0.09339178
184994,0.0192641,11.0441706851125,1.136533,0.07371148,-0.3653484,0.4963412,-0.522108,0.6528539,0.2341592,0,0,0.3952093,0.1850396,0.08815451,0.9382748,0.04826689,0.3295682,0.09324981
184998,0.0166683,11.0608389843255,1.139004,0.0775745,-0.3627645,-0.4998316,0.5140536,-0.6575471,-0.2314067,0,0,0.3953484,0.186533,0.08871146,0.9379882,0.04705548,0.3306229,0.09301962
185000,0.0166657,11.0775046851486,1.139539,0.08088583,-0.3616286,0.5009162,-0.5141155,0.6560253,0.2332363,0,0,0.3927644,0.1890045,0.09257446,0.9405943,0.0443118,0.3257959,0.08471082
185004,0.0166679,11.0941725857556,1.143737,0.08753236,-0.3585981,-0.4922822,0.4977351,-0.6654472,-0.2590329,0,0,0.3916286,0.1895394,0.09588583,0.9405584,0.0423758,0.3256958,0.08646709
185006,0.0166665,11.1108390856534,1.145229,0.09187388,-0.3570789,0.4852231,-0.4980243,0.6684899,0.2639162,0,0,0.388598,0.1937367,0.1025324,0.9493207,0.04226035,0.2957624,0.09761589
185012,0.0166684,11.1275074854493,1.150014,0.1024452,-0.3511152,0.4700052,-0.4900818,0.675355,0.2877686,0,0,0.3870789,0.1952286,0.1068739,0.9501647,0.04825516,0.2905934,0.1020488
185014,0.0166676,11.1441750861704,1.151644,0.1066704,-0.3484049,0.4631944,-0.4864503,0.6783593,0.2977344,0,0,0.3811152,0.2000137,0.1174452,0.9549992,0.05545665,0.2664447,0.1179341
185018,0.0166665,11.1608415860683,1.154889,0.1207757,-0.3485807,-0.4623055,0.4684404,-0.6857297,-0.310825,0,0,0.3784048,0.2016438,0.1216704,0.9568462,0.05877494,0.2559232,0.1244756
185020,0.0166675,11.1775090862066,1.156867,0.1267629,-0.3475863,0.4594232,-0.4618533,0.6878911,0.3200433,0,0,0.3785807,0.204889,0.1357757,0.9628522,0.05381983,0.2337888,0.1239434
185026,0.0166667,11.1941757854074,1.157433,0.1413851,-0.3416585,-0.4532552,0.4472003,-0.6933995,-0.3372964,0,0,0.3775863,0.2068674,0.1417629,0.9649749,0.05280112,0.2228493,0.1279595
185030,0.0278841,11.2220598850399,1.158464,0.1509179,-0.3391148,0.455409,-0.4399493,0.6933091,0.3440491,0,0,0.3716585,0.2074334,0.1563851,0.9692287,0.05137625,0.1999678,0.1340485
185036,0.0182509,11.2403107844293,1.157254,0.1577514,-0.3363951,0.4652145,-0.4340491,0.6882079,0.3486356,0,0,0.3691148,0.2084644,0.1659179,0.9709406,0.04566313,0.191899,0.1355141
185038,0.0199647,11.2602754849941,1.157736,0.1608862,-0.335576,0.4639354,-0.4294765,0.6923389,0.3478228,0,0,0.3663951,0.2072538,0.1727514,0.9718432,0.03255218,0.1896464,0.1359976
185042,0.0166679,11.276943385601,1.156476,0.1672113,-0.3330269,0.4671906,-0.4254405,0.6911975,0.3506842,0,0,0.365576,0.2077358,0.1758862,0.9732083,0.03407213,0.1851043,0.1320647
185044,0.0176278,11.2945711854845,1.15651,0.1709556,-0.3320597,-0.4688486,0.4220632,-0.6913789,-0.3521916,0,0,0.3630268,0.2064764,0.1822113,0.9739556,0.02896546,0.1819838,0.1321112
185050,0.016668,11.3112391848117,1.156831,0.1726429,-0.3314697,0.4731662,-0.4200189,0.6877816,0.3558854,0,0,0.3620597,0.2065096,0.1859556,0.9746648,0.02625082,0.1791703,0.1312912
185052,0.0185569,11.3297960851341,1.157003,0.1745271,-0.3314249,-0.4754498,0.4164394,-0.68841,-0.3558334,0,0,0.3614697,0.2068314,0.1876429,0.9747058,0.01967591,0.1781224,0.1335441
185056,0.0166678,11.3464638851583,1.156275,0.1764097,-0.3308935,0.4783894,-0.4167588,0.6850747,0.3579503,0,0,0.3614249,0.2070026,0.1895271,0.9754717,0.01694768,0.176,0.1311168
185058,0.0190077,11.3654715847224,1.155959,0.1770343,-0.3306935,-0.4806728,0.4170019,-0.6828797,-0.3588015,0,0,0.3608934,0.206275,0.1914097,0.9750379,0.01273814,0.1770052,0.1334469
185064,0.0166694,11.3821409847587,1.155593,0.177334,-0.3300523,-0.4823175,0.4146896,-0.6835902,-0.3579201,0,0,0.3606935,0.2059593,0.1920343,0.9747341,0.009823231,0.1780671,0.1344955
185066,0.0190886,11.4012295845896,1.154927,0.1771609,-0.330259,-0.4834819,0.4142665,-0.6833642,-0.3572704,0,0,0.3600523,0.2055932,0.192334,0.9752522,0.008254124,0.1770854,0.1321209
185070,0.0166681,11.4178976844996,1.154742,0.1756169,-0.3310573,0.4832545,-0.4139478,0.6856017,0.3536422,0,0,0.3602589,0.2049275,0.1921609,0.9753017,0.007230015,0.1775111,0.1312404
185072,0.0168691,11.4347667843103,1.154263,0.1749653,-0.3315206,-0.4834725,0.4136081,-0.6866311,-0.3517392,0,0,0.3610572,0.2047419,0.190617,0.9756183,0.009129513,0.1783936,0.1275205
185078,0.016669,11.451435783878,1.154668,0.1719704,-0.3323933,0.4838162,-0.413669,0.686825,0.3508154,0,0,0.3615206,0.204263,0.1899653,0.9757916,0.009734243,0.1788697,0.1254659
185080,0.0189419,11.4703776836395,1.154273,0.1707572,-0.3330567,-0.4838359,0.4138604,-0.687193,-0.3498403,0,0,0.3623933,0.204668,0.1869704,0.9757962,0.009776943,0.1794266,0.1246287
185084,0.0166698,11.4870474841446,1.154396,0.166887,-0.3346235,-0.4827554,0.4195739,-0.6844702,-0.3498649,0,0,0.3630566,0.2042728,0.1857572,0.9757963,0.01021122,0.1799595,0.1238221
185086,0.0194454,11.5064928848296,1.153977,0.1656527,-0.3348484,-0.4819639,0.4191994,-0.685362,-0.3496594,0,0,0.3646234,0.2043961,0.181887,0.9744049,0.01176564,0.1846385,0.1276926
185092,0.0166674,11.5231602843851,1.1539,0.1618542,-0.3355372,-0.4794018,0.4233106,-0.6858464,-0.3472705,0,0,0.3648483,0.2039768,0.1806527,0.9745809,0.01271686,0.1839728,0.1272181
185094,0.0166694,11.5398296844214,1.153603,0.1605804,-0.33586,-0.4793469,0.4250352,-0.6855123,-0.3458968,0,0,0.3655372,0.2039003,0.1768542,0.9738234,0.01689723,0.1873147,0.1276552
185096,0.016668,11.5564976837486,1.153284,0.1592317,-0.3360811,-0.4787159,0.4271066,-0.6854152,-0.3444083,0,0,0.36586,0.2036027,0.1755804,0.9734321,0.01768117,0.1893613,0.1275131
185100,0.0166668,11.5731644835323,1.153208,0.1568642,-0.3360451,-0.4761161,0.4308656,-0.6856093,-0.3429406,0,0,0.3660811,0.2032837,0.1742317,0.9729927,0.01917268,0.1914815,0.1274857
185102,0.0166898,11.5898542832583,1.152681,0.1552318,-0.3369268,0.4762258,-0.4312208,0.6863887,0.3407759,0,0,0.3660451,0.2032083,0.1718642,0.9722338,0.02292465,0.1941667,0.1285888
185106,0.0166668,11.606521083042,1.152544,0.1527144,-0.3378738,0.4767766,-0.433662,0.685976,0.3377252,0,0,0.3669267,0.202681,0.1702318,0.9722203,0.02379559,0.195326,0.1267644
185110,0.0166697,11.6231907829642,1.152354,0.1520323,-0.3386872,-0.4785154,0.434955,-0.6840687,-0.3374719,0,0,0.3678738,0.2025445,0.1677144,0.9716231,0.02468076,0.1989454,0.1255395
185114,0.016665,11.6398557834327,1.152009,0.1501838,-0.3390238,0.4788483,-0.435618,0.6844043,0.3354582,0,0,0.3686872,0.2023535,0.1670323,0.9711338,0.02293141,0.2010944,0.1262316
185118,0.0166665,11.6565222833306,1.151772,0.1482415,-0.3391899,0.4793617,-0.4370553,0.6836821,0.3343261,0,0,0.3690238,0.2020085,0.1651838,0.970996,0.02349416,0.202598,0.1247752
185120,0.0166661,11.6731883827597,1.151513,0.1471841,-0.3392183,-0.4795024,0.436819,-0.6842546,-0.3332602,0,0,0.3691899,0.2017724,0.1632415,0.9705881,0.02349929,0.2045883,0.1246999
185124,0.0166669,11.6898552831262,1.1506,0.1453729,-0.3390506,-0.4793251,0.4377658,-0.6835959,-0.3336244,0,0,0.3692183,0.2015132,0.1621841,0.9706808,0.0238056,0.2048261,0.1235249
185126,0.0188917,11.7087469827384,1.150541,0.1441283,-0.3390889,-0.4797939,0.4381783,-0.6831332,-0.3333566,0,0,0.3690506,0.2006,0.1603729,0.9704136,0.02388671,0.2054788,0.1245202
185132,0.016667,11.7254139818251,1.149822,0.142303,-0.3391914,-0.4790581,0.4424432,-0.6810884,-0.3329654,0,0,0.3690888,0.2005414,0.1591283,0.9702666,0.02350456,0.2061903,0.1245624
185134,0.0166665,11.742080481723,1.149794,0.1411136,-0.3392419,-0.4777272,0.4423691,-0.6825966,-0.3318861,0,0,0.3691914,0.1998225,0.157303,0.969109,0.02469235,0.2099018,0.1271197
185138,0.0166675,11.7587479818612,1.148463,0.1394889,-0.3393185,0.4745052,-0.4451031,0.6840321,0.3298911,0,0,0.3692419,0.1997942,0.1561136,0.9692771,0.02664803,0.2095588,0.1260037
185140,0.0166658,11.7754137814045,1.147999,0.1383952,-0.3394742,0.4744121,-0.4466459,0.6830299,0.3300165,0,0,0.3693184,0.1984635,0.1544889,0.9687948,0.03122597,0.2112022,0.1259179
185144,0.0166677,11.7920814808458,1.146642,0.136804,-0.3394913,0.4742764,-0.4483007,0.6824065,0.3292564,0,0,0.3694742,0.1979991,0.1533952,0.9683439,0.03133947,0.2125371,0.1271059
185146,0.016667,11.8087484799325,1.14607,0.1356821,-0.3396797,0.4742125,-0.4495673,0.6818216,0.328833,0,0,0.3694912,0.196642,0.151804,0.9678866,0.0318942,0.2142767,0.12753
185152,0.0166664,11.8254148792475,1.14417,0.1341971,-0.3396942,-0.4706328,0.4523653,-0.6831065,-0.3274689,0,0,0.3696797,0.1960697,0.1506821,0.9675258,0.03220289,0.2155713,0.1280075
185156,0.0166663,11.8420811798424,1.142884,0.1321136,-0.3401603,0.4718581,-0.4513228,0.6844152,0.324397,0,0,0.3696941,0.1941703,0.1491971,0.9669914,0.03687599,0.2168783,0.1285757
185158,0.017348,11.8594291806221,1.142586,0.1292789,-0.3403412,0.4722745,-0.4544886,0.6830206,0.3223037,0,0,0.3701603,0.1928836,0.1471135,0.9672957,0.0368311,0.2176398,0.1249615
185160,0.0190529,11.878482080996,1.142462,0.1275469,-0.3406755,0.4712097,-0.4548796,0.6848895,0.3193313,0,0,0.3703412,0.1925856,0.1442789,0.9663562,0.03740694,0.2215454,0.125196
185166,0.0166681,11.8951501809061,1.141882,0.1236724,-0.3413638,0.4700513,-0.454622,0.6877125,0.3153129,0,0,0.3706755,0.192462,0.1425469,0.9663742,0.03989478,0.222466,0.1226311
185168,0.0166658,11.9118159804493,1.142476,0.121545,-0.3420278,-0.470786,0.4540596,-0.6888012,-0.3126392,0,0,0.3713638,0.1918824,0.1386724,0.9665917,0.04290301,0.2231282,0.1186325
185172,0.0167114,11.9285273812711,1.141875,0.1169456,-0.3426442,0.4724091,-0.4574939,0.6876358,0.3077109,0,0,0.3720278,0.1924765,0.1365451,0.9667369,0.04322023,0.2239568,0.1157374
185176,0.0188221,11.9473494812846,1.141945,0.1123376,-0.3433089,0.4714991,-0.4615959,0.6870829,0.3041958,0,0,0.3726441,0.1918752,0.1319456,0.9656138,0.04366563,0.2297675,0.1135352
185180,0.0216262,11.9689756818116,1.142157,0.1092236,-0.3435136,0.468389,-0.466647,0.6858779,0.3040128,0,0,0.3733088,0.1919451,0.1273376,0.9644223,0.04630757,0.2344277,0.1130881
185184,0.0166689,11.985644582659,1.143437,0.1034101,-0.3442734,0.4677368,-0.4742663,0.6834119,0.2987338,0,0,0.3735136,0.1921571,0.1242236,0.9630557,0.04997603,0.2376504,0.1163985
185186,0.0187493,12.0043938830495,1.143623,0.1009024,-0.3443109,0.4671505,-0.4772222,0.6827129,0.2965342,0,0,0.3742734,0.1934374,0.1184101,0.960635,0.05312654,0.2463948,0.116823
185192,0.0166684,12.0210622828454,1.144768,0.09673567,-0.3446589,-0.4691195,0.4793409,-0.6817508,-0.2921901,0,0,0.3743108,0.1936231,0.1159024,0.9596893,0.05476324,0.2496863,0.1168513
185194,0.0186141,12.0396763831377,1.144609,0.09529323,-0.3445086,0.4693197,-0.4798713,0.681675,0.2911732,0,0,0.3746589,0.194768,0.1117357,0.9588051,0.05444866,0.2542696,0.1143462
185198,0.0173404,12.0570167824626,1.145371,0.09218251,-0.3447698,-0.4702094,0.4815197,-0.6821082,-0.2859555,0,0,0.3745086,0.1946086,0.1102932,0.9586008,0.0546611,0.2552465,0.1137804
185200,0.0166679,12.0736846830696,1.145202,0.09096023,-0.3447245,-0.4711317,0.4825376,-0.6811633,-0.2849722,0,0,0.3747698,0.1953712,0.1071825,0.9578996,0.05587024,0.2591922,0.11012
185202,0.016667,12.0903516821563,1.14561,0.08889893,-0.3449117,-0.4721517,0.4844792,-0.6795177,-0.2839162,0,0,0.3747245,0.1952022,0.1059602,0.9574693,0.05527299,0.2609745,0.1099539
185206,0.016668,12.1070196814835,1.145822,0.08705668,-0.3453621,-0.473786,0.486271,-0.6780183,-0.2817065,0,0,0.3749116,0.1956096,0.1038989,0.9567106,0.0546083,0.2637002,0.1103852
185210,0.0166863,12.1237059812993,1.146249,0.08495252,-0.3462172,0.4748033,-0.4867326,0.6770349,0.2815615,0,0,0.3753621,0.1958221,0.1020567,0.9559202,0.05372871,0.2670299,0.1096587
185214,0.0166689,12.1403748821467,1.146637,0.0826789,-0.3475789,0.4786803,-0.4898418,0.6733017,0.2785407,0,0,0.3762171,0.1962486,0.0999525,0.9556749,0.05266394,0.2680261,0.1098822
185218,0.0166635,12.1570383813232,1.146763,0.08072966,-0.3483066,-0.481914,0.4920861,-0.6699114,-0.2771805,0,0,0.3775789,0.196637,0.09767891,0.9541863,0.04961693,0.2740304,0.1094263
185220,0.0166666,12.1737049818039,1.146692,0.08004826,-0.3487281,-0.4820309,0.4936582,-0.6691581,-0.2759986,0,0,0.3783065,0.1967633,0.09572966,0.9530552,0.04657372,0.278283,0.1098875
185224,0.0166675,12.1903724819422,1.146963,0.07829309,-0.3498528,-0.4817263,0.4966274,-0.6674375,-0.275369,0,0,0.378728,0.1966917,0.09504826,0.9524496,0.04693259,0.2802709,0.109933
185228,0.0182758,12.2086482811719,1.147638,0.07696834,-0.3511373,-0.4835728,0.4983979,-0.6659083,-0.2726228,0,0,0.3798528,0.1969629,0.09329309,0.9513839,0.04753532,0.2831583,0.1114917
185232,0.0202493,12.2288975808769,1.147252,0.07666968,-0.3513912,-0.4854465,0.4996862,-0.6642557,-0.2709611,0,0,0.3811372,0.1976385,0.09196834,0.9504781,0.04658446,0.2868021,0.1102993
185236,0.0166672,12.2455647811294,1.146613,0.07536578,-0.3524173,-0.4873378,0.5011824,-0.6624677,-0.2691741,0,0,0.3813912,0.1972517,0.09166966,0.9497608,0.04515205,0.2895975,0.1097679
185240,0.0202396,12.2658043820411,1.146523,0.07357629,-0.3529403,-0.4884283,0.5029147,-0.6606857,-0.2683453,0,0,0.3824173,0.196613,0.09036578,0.9489473,0.04374184,0.2926498,0.1092791
185244,0.0166683,12.2824726812541,1.146768,0.07156894,-0.3540334,-0.4894374,0.5045546,-0.6591955,-0.26709,0,0,0.3829402,0.1965225,0.0885763,0.9481482,0.04283631,0.2951595,0.1098226
185246,0.0166655,12.2991381809115,1.146373,0.07054397,-0.3544767,0.4888285,-0.5052224,0.6591116,0.2671497,0,0,0.3840334,0.1967685,0.08656891,0.9473715,0.04219117,0.2977046,0.1099049
185250,0.0166689,12.315807081759,1.14643,0.06696165,-0.3555874,-0.4895003,0.5055469,-0.659246,-0.2649654,0,0,0.3844767,0.1963733,0.08554398,0.9471866,0.04284817,0.2980065,0.1104251
185252,0.0185489,12.3343559820205,1.146512,0.06560899,-0.3561994,0.4901046,-0.505812,0.6589008,0.2641995,0,0,0.3855874,0.1964299,0.08196165,0.946917,0.04297084,0.2994859,0.1086731
185258,0.0166685,12.3510244823992,1.147007,0.06188116,-0.3590188,-0.4898793,0.5096111,-0.658426,-0.2584379,0,0,0.3861994,0.1965116,0.08060898,0.9467203,0.04259407,0.3003367,0.1081862
185260,0.0183167,12.3693411815912,1.147398,0.06035781,-0.3599524,0.490206,-0.5105428,0.6584632,0.2558718,0,0,0.3890188,0.1970075,0.07688116,0.9450636,0.0451177,0.3060306,0.1056621
185262,0.016668,12.3860091809183,1.148284,0.05788949,-0.3602438,-0.4896661,0.5114915,-0.6594209,-0.2525225,0,0,0.3899524,0.1973985,0.07535784,0.9445555,0.04575909,0.3080654,0.1040036
185266,0.0166694,12.4026785809547,1.150007,0.05466307,-0.3617653,0.4932244,-0.5145666,0.6574007,0.2444898,0,0,0.3902438,0.1982844,0.07288949,0.9440949,0.04768515,0.3099791,0.1016073
185270,0.0169196,12.4195981808007,1.151072,0.05289766,-0.3625515,0.49378,-0.515969,0.6558403,0.2446034,0,0,0.3917653,0.2000075,0.06966306,0.9420498,0.04676274,0.3178174,0.09668282
185274,0.0166684,12.4362665805966,1.152062,0.05102712,-0.3631663,-0.4942491,0.5146854,-0.6578569,-0.2409174,0,0,0.3925515,0.2010716,0.06789766,0.9414304,0.04606095,0.3193942,0.09784923
185276,0.0183672,12.4546337798238,1.152268,0.05029431,-0.3633716,0.498463,-0.5150519,0.654673,0.2401238,0,0,0.3931662,0.2020617,0.06602712,0.9416702,0.04698863,0.3198376,0.09355897
185280,0.0166673,12.471301080659,1.153501,0.04832226,-0.3636057,0.5007946,-0.5183293,0.6509296,0.238391,0,0,0.3933716,0.2022682,0.06529431,0.9409491,0.04249854,0.3226503,0.09330215
185282,0.016667,12.4879680797458,1.153789,0.04746372,-0.3635601,-0.5026907,0.5177617,-0.6506715,-0.2363293,0,0,0.3936056,0.2035012,0.06332226,0.9392143,0.04043662,0.3276495,0.09427252
185288,0.0166672,12.5046352799982,1.154076,0.04597932,-0.3627919,-0.5062634,0.5170183,-0.6491448,-0.234522,0,0,0.3935601,0.2037888,0.06246369,0.9390588,0.03908022,0.3288835,0.0920708
185290,0.0173454,12.5219806805253,1.154342,0.04567465,-0.3630235,-0.5074533,0.5182645,-0.6476357,-0.2333689,0,0,0.3927918,0.204076,0.06097932,0.9387434,0.03570082,0.3307185,0.09006396
185294,0.0166678,12.5386484805495,1.154624,0.0458242,-0.3634685,-0.5093946,0.5170038,-0.6473669,-0.2326806,0,0,0.3930234,0.2043417,0.06067462,0.9379867,0.03474632,0.3329744,0.09000976
