F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
184732,0.0178901,9.736118581146,-0.163966596126556,-13.155740737915,2.43838715553284,14.3030843734741,0.160297498106956,1.77147591114044,0.302285015583038,-3.94951563381642,0.693692451538449,1.78026823361135
184738,0.0166663,9.75278488174081,-0.564662396907806,-15.4527988433838,1.75998139381409,15.8185873031616,0.261921048164368,1.96099007129669,0.309609234333038,-4.14273437593259,1.4899425142015,0.425845594947635
184740,0.0183171,9.77110198140144,-0.564662396907806,-15.4527988433838,1.75998139381409,15.8185873031616,0.261921048164368,1.96099007129669,0.309609234333038,-4.14273437593259,1.4899425142015,0.425845594947635
184742,0.0166678,9.7877697814256,-0.187770307064056,-19.36057472229,2.03769135475159,15.4694662094116,0.0824776813387871,2.20360493659973,0.251015484333038,-0.416453862978973,2.58929697928918,-1.06208949083719
184746,0.016667,9.80443678051233,-0.187770307064056,-19.36057472229,2.03769135475159,15.4694662094116,0.0824776813387871,2.20360493659973,0.251015484333038,-0.416453862978973,2.58929697928918,-1.06208949083719
184748,0.016667,9.82110377959907,-0.390101850032806,-19.36057472229,1.85916352272034,16.0645599365234,0.118183247745037,2.30156636238098,0.24460680782795,-0.639917249392773,2.40892242227105,-0.0382398725682263
184752,0.0166673,9.83777108043432,-1.1399188041687,-19.4121494293213,0.708650767803192,15.6440267562866,0.153888806700706,2.12486958503723,0.251015484333038,-4.30766106000828,0.533249566618223,1.99464835708927
184756,0.0166665,9.85443758033216,-1.1399188041687,-19.4121494293213,0.708650767803192,15.6440267562866,0.153888806700706,2.12486958503723,0.251015484333038,-4.30766106000828,0.533249566618223,1.99464835708927
184758,0.0166682,9.87110578082502,-0.187770307064056,-22.328104019165,1.56161713600159,14.3506917953491,-0.00083530880510807,2.07909321784973,0.302285015583038,-2.07001199730877,1.20746919999069,-1.07144550862821
184762,0.0166663,9.88777208141983,-0.263148725032806,-20.2532138824463,1.33548188209534,15.5924520492554,0.0293770935386419,2.11846089363098,0.23178942501545,-1.7251845213536,1.30106446970022,-0.930584338674365
184766,0.016668,9.90444008074701,-0.263148725032806,-20.2532138824463,1.33548188209534,15.5924520492554,0.0293770935386419,2.11846089363098,0.23178942501545,-1.7251845213536,1.30106446970022,-0.930584338674365
184770,0.0166657,9.92110578157008,-0.413905560970306,-23.0699863433838,1.08554291725159,16.0407562255859,0.0293770935386419,2.19078755378723,0.270241558551788,-2.38476822471706,2.26087165820214,1.33405287391672
184774,0.0166663,9.93777208216488,-0.0885881781578064,-21.9075717926025,1.30771088600159,14.5490560531616,-0.00632847286760807,1.89598762989044,0.24460680782795,-2.71342673958806,2.17780063730662,0.821938520819652
184778,0.0199241,9.95769618265331,-0.263148725032806,-21.1418857574463,1.18472504615784,14.1523275375366,-0.0301321838051081,1.79070198535919,0.283058941364288,-2.90620984173149,2.14742440715556,0.283150692436752
184782,0.0166669,9.97436308301985,-0.663844525814056,-22.1337070465088,0.657076060771942,15.2949056625366,0.0110665466636419,1.94817268848419,0.257424175739288,-1.80286301806876,1.04901416154062,-0.127579567491466
184784,0.0166667,9.99102978222072,-0.663844525814056,-22.1337070465088,0.657076060771942,15.2949056625366,0.0110665466636419,1.94817268848419,0.257424175739288,-1.80286301806876,1.04901416154062,-0.127579567491466
184786,0.0166683,10.0076980814338,-0.663844525814056,-22.1337070465088,0.657076060771942,15.2949056625366,0.0110665466636419,1.94817268848419,0.257424175739288,-1.80286301806876,1.04901416154062,-0.127579567491466
184792,0.0166668,10.0243648812175,-0.290919721126556,-22.4788608551025,1.08554291725159,15.1957235336304,0.0293770935386419,1.95458137989044,0.309609234333038,-2.01200143323417,1.39285985253518,0.217099831565273
184796,0.0176196,10.041984481737,-0.290919721126556,-22.4788608551025,1.08554291725159,15.1957235336304,0.0293770935386419,1.95458137989044,0.309609234333038,-2.01200143323417,1.39285985253518,0.217099831565273
184798,0.0225893,10.0645737815648,-0.0885881781578064,-21.5624179840088,1.18472504615784,15.9653768539429,0.0412789508700371,1.98113167285919,0.2381981164217,-2.4049205232357,2.06864148732397,0.21768522211247
184802,0.0166671,10.0812408812344,-0.0885881781578064,-21.5624179840088,1.18472504615784,15.9653768539429,0.0412789508700371,1.98113167285919,0.2381981164217,-2.4049205232357,2.06864148732397,0.21768522211247
184804,0.0166669,10.097907781601,-0.0885881781578064,-21.5624179840088,1.18472504615784,15.9653768539429,0.0412789508700371,1.98113167285919,0.2381981164217,-2.4049205232357,2.06864148732397,0.21768522211247
184810,0.0166677,10.1145754810423,-0.564662396907806,-21.26487159729,0.859407603740692,15.8423910140991,0.0586739704012871,1.92894661426544,0.16770251095295,-2.33465279031409,1.39054776688986,1.21947569564201
184812,0.0166653,10.1312407813966,-0.564662396907806,-21.26487159729,0.859407603740692,15.8423910140991,0.0586739704012871,1.92894661426544,0.16770251095295,-2.33465279031409,1.39054776688986,1.21947569564201
184816,0.0166684,10.1479091811925,-0.362330853939056,-20.8443393707275,1.01016449928284,15.7194051742554,0.124591939151287,1.81725227832794,0.24460680782795,-3.0211845734624,0.97315623957561,1.90744159620162
184820,0.0167384,10.1646475810558,-0.362330853939056,-19.7334995269775,0.907015025615692,15.5210409164429,0.153888806700706,1.88957893848419,0.2381981164217,-3.49624481940981,0.639689371650887,2.30242789432769
184824,0.0182985,10.1829460803419,-0.362330853939056,-19.7334995269775,0.907015025615692,15.5210409164429,0.153888806700706,1.88957893848419,0.2381981164217,-3.49624481940981,0.639689371650887,2.30242789432769
184826,0.0166693,10.1996153797954,-0.314723432064056,-19.3883457183838,0.934786021709442,15.8423910140991,0.153888806700706,1.87584602832794,0.2125633507967,-2.96342022770604,1.04163293658554,1.46062135946838
184830,0.016669,10.2162843793631,-0.112391889095306,-18.24973487854,1.05777192115784,14.6760091781616,0.112690083682537,1.79711067676544,0.24460680782795,-2.23606841661258,1.57663475520989,0.822105042661713
184832,0.0186275,10.2349118795246,-0.112391889095306,-18.24973487854,1.05777192115784,14.6760091781616,0.112690083682537,1.79711067676544,0.24460680782795,-2.23606841661258,1.57663475520989,0.822105042661713
184836,0.0166689,10.251580780372,-0.413905560970306,-16.393045425415,0.609468638896942,13.1843099594116,0.118183247745037,1.55541145801544,0.316017925739288,-4.40481918801882,-0.279719413623087,2.58452523700848
184838,0.0166658,10.2682465799153,-0.413905560970306,-16.393045425415,0.609468638896942,13.1843099594116,0.118183247745037,1.55541145801544,0.316017925739288,-4.40481918801882,-0.279719413623087,2.58452523700848
184844,0.0166676,10.2849141806364,-0.790797650814056,-16.4922275543213,0.331758677959442,13.8547811508179,0.0943795368075371,1.62682259082794,0.263832867145538,-4.62207487310974,-0.397489896483847,2.42088573939091
184846,0.0182305,10.3031446803361,-0.715419232845306,-15.504373550415,0.307954967021942,13.6802206039429,0.261921048164368,1.53526985645294,0.295876324176788,-3.93707938897224,-1.07462109550283,2.06511244145789
184850,0.0166678,10.3198124803603,-0.715419232845306,-15.504373550415,0.307954967021942,13.6802206039429,0.261921048164368,1.53526985645294,0.295876324176788,-3.93707938897224,-1.07462109550283,2.06511244145789
184852,0.0166657,10.3364781811833,-0.239345014095306,-16.56760597229,0.934786021709442,15.2195272445679,0.273822903633118,2.13127827644348,0.257424175739288,-3.87772694107332,-1.00996939189367,1.91294410513311
184856,0.0166678,10.3531459812075,-0.239345014095306,-16.56760597229,0.934786021709442,15.2195272445679,0.273822903633118,2.13127827644348,0.257424175739288,-3.87772694107332,-1.00996939189367,1.91294410513311
184858,0.0166935,10.3698394820094,-0.239345014095306,-16.56760597229,0.934786021709442,15.2195272445679,0.273822903633118,2.13127827644348,0.257424175739288,-3.87772694107332,-1.00996939189367,1.91294410513311
184862,0.0166657,10.3865051828325,-0.489283978939056,-15.6749668121338,0.708650767803192,15.2949056625366,0.124591939151287,2.30156636238098,0.2125633507967,-3.03084742469612,-0.0405311496817684,-1.04246871366908
184866,0.0166678,10.4031729828566,-0.489283978939056,-15.6749668121338,0.708650767803192,15.2949056625366,0.124591939151287,2.30156636238098,0.2125633507967,-3.03084742469612,-0.0405311496817684,-1.04246871366908
184868,0.0166657,10.4198386836797,0.736607134342194,-17.2856845855713,1.85916352272034,15.6202230453491,0.165790662169456,2.59636616706848,0.1612938195467,-2.62305595382938,-1.13745589749724,0.0328485502637038
184872,0.0166705,10.4365091845393,1.21268129348755,-15.90110206604,2.18844819068909,14.6998128890991,0.434040188789368,2.36748433113098,0.309609234333038,-1.33147278046572,-1.48825663758373,-1.80160369721242
184876,0.0166634,10.4531725849956,1.21268129348755,-15.90110206604,2.18844819068909,14.6998128890991,0.434040188789368,2.36748433113098,0.309609234333038,-1.33147278046572,-1.48825663758373,-1.80160369721242
184882,0.0166673,10.4698398858309,0.835789263248444,-17.853006362915,1.63699555397034,14.4260702133179,0.136493787169456,2.40685200691223,0.1612938195467,-2.17736187618154,-0.974129932809725,-1.77174384349483
184884,0.0194613,10.4893011860549,0.835789263248444,-17.853006362915,1.63699555397034,14.4260702133179,0.136493787169456,2.40685200691223,0.1612938195467,-2.17736187618154,-0.974129932809725,-1.77174384349483
184888,0.0166683,10.505969485268,-2.51656675338745,-20.82053565979,-2.17556548118591,16.1161346435547,-0.0960501506924629,2.37389302253723,0.0587547570466995,-0.992561497268515,1.33232069020023,-1.41483263487263
184890,0.018692,10.5246614851058,-2.51656675338745,-20.82053565979,-2.17556548118591,16.1161346435547,-0.0960501506924629,2.37389302253723,0.0587547570466995,-0.992561497268515,1.33232069020023,-1.41483263487263
184892,0.0166674,10.5413288846612,-2.51656675338745,-20.82053565979,-2.17556548118591,16.1161346435547,-0.0960501506924629,2.37389302253723,0.0587547570466995,-0.992561497268515,1.33232069020023,-1.41483263487263
184898,0.0166685,10.5579973850399,-1.91353940963745,-22.9231967926025,-1.87405180931091,16.1161346435547,0.727008938789368,2.26952290534973,0.341652691364288,-2.15431286425573,-1.1697309194062,-0.616502537361042
184902,0.0187111,10.576708484441,-1.91353940963745,-22.9231967926025,-1.87405180931091,16.1161346435547,0.727008938789368,2.26952290534973,0.341652691364288,-2.15431286425573,-1.1697309194062,-0.616502537361042
184904,0.0193134,10.5960218850523,-0.612269818782806,-23.7166538238525,-0.997281849384308,13.9777669906616,0.428547024726868,2.27593159675598,0.373696148395538,-1.09269311103836,-0.460470315072495,-1.08875047584421
184910,0.0166676,10.6126894857734,0.661228716373444,-24.1094150543213,0.133394420146942,13.3072957992554,0.499958157539368,2.15782856941223,0.431374371051788,-0.568095525783496,-1.65507269660683,-1.52849355759146
184912,0.0169235,10.6296129859984,0.661228716373444,-24.1094150543213,0.133394420146942,13.3072957992554,0.499958157539368,2.15782856941223,0.431374371051788,-0.568095525783496,-1.65507269660683,-1.52849355759146
184914,0.0166684,10.6462813857943,0.986546099185944,-27.10471534729,0.133394420146942,11.6450033187866,0.315021634101868,2.41966938972473,0.380104839801788,0.662232115391977,-1.22135347217355,-2.90220644006721
184920,0.0166664,10.6629477851093,0.986546099185944,-27.10471534729,0.133394420146942,11.6450033187866,0.315021634101868,2.41966938972473,0.380104839801788,0.662232115391977,-1.22135347217355,-2.90220644006721
184922,0.0170863,10.6800340842456,0.811985552310944,-27.77121925354,-0.219693958759308,12.1409139633179,0.362629055976868,2.46544575691223,0.424965679645538,0.549742547929366,-1.11451723450538,-2.56178705992655
184926,0.0166678,10.6967018842697,-0.465480268001556,-28.3663120269775,-1.92165923118591,13.4064779281616,0.279316067695618,2.21642231941223,0.386513531208038,-1.80564954536564,-1.30194046950921,0.568117126508881
184928,0.0166662,10.7133680842817,-0.465480268001556,-28.3663120269775,-1.92165923118591,13.4064779281616,0.279316067695618,2.21642231941223,0.386513531208038,-1.80564954536564,-1.30194046950921,0.568117126508881
184932,0.0166685,10.7300365846604,-0.937587201595306,-22.6018466949463,-2.02480864524841,8.31645107269287,0.130085095763206,-1.72675406932831,0.283058941364288,1.56166720632297,-0.596781244228604,-8.50408686752278
184934,0.0166661,10.7467026840895,-3.9884295463562,-16.9881381988525,-4.85348320007324,3.69853115081787,0.0174752380698919,0.0942298322916031,0.380104839801788,2.52805271406499,-4.45596923202681,-25.3567301013122
184940,0.0166665,10.7633691839874,-3.5917010307312,-17.9045810699463,-4.80587577819824,4.51579189300537,-0.0246390197426081,0.376212239265442,0.295876324176788,2.60801792381643,-4.03775417506,-26.7174541507552
184944,0.0197686,10.7831377834082,-0.564662396907806,-21.1934604644775,-1.72329497337341,8.41563320159912,-0.119853861629963,1.29357063770294,0.1741112023592,0.588388102818302,0.162813521118538,-21.6363175521927
184946,0.019435,10.8025727830827,-0.564662396907806,-21.1934604644775,-1.72329497337341,8.41563320159912,-0.119853861629963,1.29357063770294,0.1741112023592,0.588388102818302,0.162813521118538,-21.6363175521927
184950,0.0166672,10.8192399833351,-0.564662396907806,-20.5745639801025,-2.02480864524841,8.66557216644287,0.0348702594637871,1.03722298145294,0.23178942501545,-0.0760887426565558,-0.672664280568522,-15.2714502026947
184952,0.0166666,10.8359065838158,-0.564662396907806,-20.5745639801025,-2.02480864524841,8.66557216644287,0.0348702594637871,1.03722298145294,0.23178942501545,-0.0760887426565558,-0.672664280568522,-15.2714502026947
184956,0.0166679,10.8525744844228,-0.663844525814056,-20.3008213043213,-2.14779448509216,8.49101161956787,0.00557338260114193,1.10954964160919,0.23178942501545,-0.0971323490748574,-0.778335375640869,-15.0945806222949
184958,0.0166658,10.8692402839661,-0.489283978939056,-20.2294101715088,-2.12399077415466,9.53440761566162,0.0943795368075371,1.07018196582794,0.24460680782795,-1.5131388994051,-2.02428719016074,-13.2333607325634
184964,0.0166676,10.8859078846872,-0.489283978939056,-20.2294101715088,-2.12399077415466,9.53440761566162,0.0943795368075371,1.07018196582794,0.24460680782795,-1.5131388994051,-2.02428719016074,-13.2333607325634
184966,0.0166666,10.9025744851679,-0.612269818782806,-20.8721103668213,-2.10018706321716,10.3040609359741,0.141986951231956,1.29357063770294,0.2125633507967,-1.65750982386365,-1.82801622550259,-12.1512464776858
184970,0.0166673,10.9192417860031,-0.612269818782806,-20.8721103668213,-2.10018706321716,10.3040609359741,0.141986951231956,1.29357063770294,0.2125633507967,-1.65750982386365,-1.82801622550259,-12.1512464776858
184972,0.0178951,10.9371368866414,-0.540858685970306,-21.83616065979,-2.07241606712341,10.5024251937866,0.106281392276287,1.37871468067169,0.20615465939045,-1.2737355736014,-2.09093040385249,-11.8787476470148
184978,0.016668,10.9538048859686,-0.390101850032806,-22.50266456604,-1.92165923118591,10.3278646469116,0.0467721149325371,1.64696419239044,0.21897204220295,-2.04882810196339,-2.97468073578156,-9.92067130126163
184980,0.0198327,10.9736375864595,-0.390101850032806,-22.50266456604,-1.92165923118591,10.3278646469116,0.0467721149325371,1.64696419239044,0.21897204220295,-2.04882810196339,-2.97468073578156,-9.92067130126163
184984,0.0176371,10.9912746865302,-0.0647844672203064,-24.1094150543213,-1.94943022727966,11.8195638656616,0.136493787169456,2.17705464363098,0.1869285851717,-2.90392080761379,-2.5185456640415,-6.54495990738934
184988,0.0169489,11.0082235857844,-0.0647844672203064,-24.1094150543213,-1.94943022727966,11.8195638656616,0.136493787169456,2.17705464363098,0.1869285851717,-2.90392080761379,-2.5185456640415,-6.54495990738934
184992,0.016683,11.024906584993,-0.0647844672203064,-24.1094150543213,-1.94943022727966,11.8195638656616,0.136493787169456,2.17705464363098,0.1869285851717,-2.90392080761379,-2.5185456640415,-6.54495990738934
184994,0.0192641,11.0441706851125,0.236729204654694,-24.9028720855713,-1.74709868431091,12.4146566390991,0.124591939151287,2.45262837409973,0.18051989376545,-2.61831979855708,-1.08669675388498,-4.76226266068102
184998,0.0166683,11.0608389843255,0.236729204654694,-24.9028720855713,-1.74709868431091,12.4146566390991,0.124591939151287,2.45262837409973,0.18051989376545,-2.61831979855708,-1.08669675388498,-4.76226266068102
185000,0.0166657,11.0775046851486,0.236729204654694,-24.9028720855713,-1.74709868431091,12.4146566390991,0.124591939151287,2.45262837409973,0.18051989376545,-2.61831979855708,-1.08669675388498,-4.76226266068102
185004,0.0166679,11.0941725857556,0.260532915592194,-25.8431186676025,-1.64791655540466,12.6883993148804,0.136493787169456,2.65587544441223,0.1741112023592,-3.51543863181626,-1.60034469011313,-1.62412457718281
185006,0.0166665,11.1108390856534,0.260532915592194,-25.8431186676025,-1.64791655540466,12.6883993148804,0.136493787169456,2.65587544441223,0.1741112023592,-3.51543863181626,-1.60034469011313,-1.62412457718281
185012,0.0166684,11.1275074854493,0.359715044498444,-26.3628330230713,-1.54873442649841,12.5376424789429,0.160297498106956,2.61650776863098,0.270241558551788,-3.39010939100444,-1.772361926749,-1.04575486741991
185014,0.0166676,11.1441750861704,0.359715044498444,-26.3628330230713,-1.54873442649841,12.5376424789429,0.160297498106956,2.61650776863098,0.270241558551788,-3.39010939100444,-1.772361926749,-1.04575486741991
185018,0.0166665,11.1608415860683,0.359715044498444,-26.3628330230713,-1.54873442649841,12.5376424789429,0.160297498106956,2.61650776863098,0.270241558551788,-3.39010939100444,-1.772361926749,-1.04575486741991
185020,0.0166675,11.1775090862066,0.712803423404694,-27.10471534729,-1.32259917259216,13.1843099594116,0.177692517638206,2.76024556159973,0.263832867145538,-3.49239858678188,-1.53452080694768,-0.777612073967861
185028,0.0166667,11.1941757854074,1.58560609817505,-28.1441440582275,-0.521207630634308,12.5892171859741,0.100788228213787,2.78679585456848,0.316017925739288,-3.91935998762771,-0.927873950597097,-1.56029121490347
185030,0.0278841,11.2220598850399,0.510471880435944,-28.612283706665,-0.997281849384308,13.2081136703491,0.165790662169456,2.64946675300598,0.386513531208038,-4.49846620408262,-1.20789129563894,1.79704578035547
185036,0.0182509,11.2403107844293,0.510471880435944,-28.612283706665,-0.997281849384308,13.2081136703491,0.165790662169456,2.64946675300598,0.386513531208038,-4.49846620408262,-1.20789129563894,1.79704578035547
185038,0.0199647,11.2602754849941,0.510471880435944,-28.612283706665,-0.997281849384308,13.2081136703491,0.165790662169456,2.64946675300598,0.386513531208038,-4.49846620408262,-1.20789129563894,1.79704578035547
185042,0.0166679,11.276943385601,-0.263148725032806,-29.627908706665,-1.49715971946716,11.7679891586304,0.165790662169456,2.21001362800598,0.380104839801788,-3.23276712613099,-0.916096991924471,-1.51083434371028
185044,0.0176278,11.2945711854845,-0.263148725032806,-29.627908706665,-1.49715971946716,11.7679891586304,0.165790662169456,2.21001362800598,0.380104839801788,-3.23276712613099,-0.916096991924471,-1.51083434371028
185050,0.016668,11.3112391848117,-0.889979779720306,-28.9098300933838,-1.89785552024841,12.0179281234741,0.196003064513206,2.05986714363098,0.322426617145538,-3.20936942936398,0.130161649951868,-1.49249066774073
185052,0.0185569,11.3297960851341,-0.889979779720306,-28.9098300933838,-1.89785552024841,12.0179281234741,0.196003064513206,2.05986714363098,0.322426617145538,-3.20936942936398,0.130161649951868,-1.49249066774073
185056,0.0166678,11.3464638851583,-1.08834409713745,-27.723611831665,-1.92165923118591,12.4146566390991,0.112690083682537,2.13860249519348,0.1869285851717,-3.86208821566183,-0.142965582675962,0.43726974654894
185058,0.0190077,11.3654715847224,-1.08834409713745,-27.723611831665,-1.92165923118591,12.4146566390991,0.112690083682537,2.13860249519348,0.1869285851717,-3.86208821566183,-0.142965582675962,0.43726974654894
185064,0.0166694,11.3821409847587,-1.08834409713745,-27.723611831665,-1.92165923118591,12.4146566390991,0.112690083682537,2.13860249519348,0.1869285851717,-3.86208821566183,-0.142965582675962,0.43726974654894
185066,0.0190886,11.4012295845896,-1.6636004447937,-25.86692237854,-1.77486968040466,13.9777669906616,0.261921048164368,2.27593159675598,0.0972069054841995,-4.58630055014065,-0.833497210916725,0.269907703573424
185070,0.0166681,11.4178976844996,-1.6636004447937,-25.86692237854,-1.77486968040466,13.9777669906616,0.261921048164368,2.27593159675598,0.0972069054841995,-4.58630055014065,-0.833497210916725,0.269907703573424
185072,0.0168691,11.4347667843103,-1.36605405807495,-25.4463901519775,-1.44558501243591,13.6326131820679,0.297626614570618,2.28234028816223,0.10361559689045,-4.50641539098393,-0.968199894369633,0.850083224782731
185078,0.016669,11.451435783878,-0.564662396907806,-21.3402500152588,-0.493436634540558,12.6645956039429,-0.155559435486794,1.73851692676544,-0.0446998327970505,-3.79221803300656,-0.49721744030786,-0.832699488770702
185080,0.0189419,11.4703776836395,-0.937587201595306,-23.2207431793213,-0.671964466571808,12.1647176742554,0.0705758258700371,1.56822884082794,-0.00624768435955048,-3.6800235123349,-0.349396199392921,-1.89396142138092
185084,0.0166698,11.4870474841446,-0.739222943782806,-16.4168491363525,0.208772838115692,12.7122030258179,0.0467721149325371,1.73851692676544,-0.0254737585783005,-3.37244891067764,-0.133338552050648,0.299928060550796
185086,0.0194454,11.5064928848296,-0.739222943782806,-16.4168491363525,0.208772838115692,12.7122030258179,0.0467721149325371,1.73851692676544,-0.0254737585783005,-3.37244891067764,-0.133338552050648,0.299928060550796
185092,0.0166674,11.5231602843851,-0.338527143001556,-16.5160312652588,0.934786021709442,16.6874237060547,0.506366848945618,2.33452534675598,-0.0895606726408005,-4.8337069744702,-0.755751681111448,2.06955403735144
185094,0.0166694,11.5398296844214,-0.338527143001556,-16.5160312652588,0.934786021709442,16.6874237060547,0.506366848945618,2.33452534675598,-0.0895606726408005,-4.8337069744702,-0.755751681111448,2.06955403735144
185096,0.016668,11.5564976837486,-0.338527143001556,-16.5160312652588,0.934786021709442,16.6874237060547,0.506366848945618,2.33452534675598,-0.0895606726408005,-4.8337069744702,-0.755751681111448,2.06955403735144
185100,0.0166668,11.5731644835323,0.236729204654694,-14.1912021636963,1.88693451881409,14.3268880844116,0.226215466856956,1.93535530567169,-0.0639259070158005,-3.81060242351013,-0.671557791793167,1.69209656970414
185102,0.0166898,11.5898542832583,0.585850298404694,-14.3181552886963,2.48599457740784,14.8981771469116,0.285724759101868,1.94817268848419,-0.0446998327970505,-3.66345538432755,-0.22604679467484,1.04865178329752
185106,0.0166668,11.606521083042,0.212925493717194,-12.4852695465088,1.93454194068909,14.1285238265991,0.243610486388206,1.60118782520294,-0.0190650671720505,-4.20813116554203,-0.267684772309944,0.885925933146301
185110,0.0166697,11.6231907829642,0.435093462467194,-10.3111972808838,2.41061615943909,14.5768270492554,0.219806775450706,1.50231087207794,-0.00624768435955048,-4.15331667998971,0.298595723318542,1.6215748842348
185114,0.016665,11.6398557834327,0.435093462467194,-10.3111972808838,2.41061615943909,14.5768270492554,0.219806775450706,1.50231087207794,-0.00624768435955048,-4.15331667998971,0.298595723318542,1.6215748842348
185118,0.0166665,11.6565222833306,0.609654009342194,-11.4974155426025,2.66452240943909,14.3268880844116,0.141986951231956,1.63414680957794,0.11643297970295,-4.13182824127969,0.180580849434479,1.20380884095618
185120,0.0166661,11.6731883827597,0.609654009342194,-11.4974155426025,2.66452240943909,14.3268880844116,0.141986951231956,1.63414680957794,0.11643297970295,-4.13182824127969,0.180580849434479,1.20380884095618
185124,0.0166669,11.6898552831262,0.788181841373444,-11.4220371246338,2.88669037818909,13.8785848617554,0.118183247745037,1.45653450489044,0.1228416711092,-4.10797579582758,0.0718598723227938,1.14894465438308
185126,0.0188917,11.7087469827384,0.585850298404694,-12.2869052886963,2.83908295631409,15.6202230453491,0.219806775450706,1.84380257129669,0.295876324176788,-5.69256553207861,-0.65559021384921,3.30566137857354
185132,0.016667,11.7254139818251,0.585850298404694,-12.2869052886963,2.83908295631409,15.6202230453491,0.219806775450706,1.84380257129669,0.295876324176788,-5.69256553207861,-0.65559021384921,3.30566137857354
185134,0.0166665,11.742080481723,0.510471880435944,-12.362283706665,2.76370453834534,15.5448446273804,0.207904919981956,1.77147591114044,0.283058941364288,-5.68343500234907,-0.365838039169665,3.16622952147181
185138,0.0166675,11.7587479818612,0.637425005435944,-14.2427768707275,2.88669037818909,16.1399383544922,0.231708630919456,1.93535530567169,0.335243999958038,-4.68097616375446,0.394958178645812,1.65370988631065
185140,0.0166658,11.7754137814045,0.637425005435944,-14.2427768707275,2.88669037818909,16.1399383544922,0.231708630919456,1.93535530567169,0.335243999958038,-4.68097616375446,0.394958178645812,1.65370988631065
185144,0.0166677,11.7920814808458,0.137547075748444,-15.1314487457275,2.36300873756409,16.2153167724609,0.250019192695618,1.85661995410919,0.348061382770538,-3.7752131221433,1.26185795576409,0.796787741758304
185146,0.016667,11.8087484799325,0.137547075748444,-15.1314487457275,2.36300873756409,16.2153167724609,0.250019192695618,1.85661995410919,0.348061382770538,-3.7752131221433,1.26185795576409,0.796787741758304
185152,0.0166664,11.8254148792475,-0.140162885189056,-15.1314487457275,1.96231293678284,16.1399383544922,0.261921048164368,1.75133430957794,0.360878765583038,-3.11440995715349,1.32571295933595,-0.1862323713109
185156,0.0166663,11.8420811798424,-0.263148725032806,-15.32981300354,1.88693451881409,16.4136810302734,0.255512356758118,1.82366096973419,0.354470074176788,-3.05559883431575,1.52989547281651,-0.523366428907836
185158,0.017348,11.8594291806221,-0.338527143001556,-15.504373550415,1.88693451881409,16.5128631591797,0.267414212226868,1.83006966114044,0.367287456989288,-2.96885495587222,1.64217853582749,-0.695398592561754
185160,0.0190529,11.878482080996,-0.215541303157806,-16.393045425415,1.91073822975159,15.9891805648804,0.267414212226868,1.88957893848419,0.412148296833038,-2.3836796358579,1.96464979192883,-0.876591208171719
185166,0.0166681,11.8951501809061,-0.239345014095306,-17.7538242340088,1.91073822975159,16.7628021240234,0.243610486388206,2.00676655769348,0.348061382770538,-2.47089331882452,2.08386959341294,-0.641025074055382
185168,0.0166658,11.9118159804493,-0.239345014095306,-17.7538242340088,1.91073822975159,16.7628021240234,0.243610486388206,2.00676655769348,0.348061382770538,-2.47089331882452,2.08386959341294,-0.641025074055382
185172,0.0167114,11.9285273812711,-0.163966596126556,-17.4840488433838,1.98611664772034,16.1399383544922,0.214313611388206,2.03972554206848,0.412148296833038,-2.5738657515345,2.1188694912241,-1.32305227082901
185176,0.0188221,11.9473494812846,-0.112391889095306,-17.3094882965088,1.93454194068909,15.9177694320679,0.207904919981956,2.05986714363098,0.360878765583038,-2.60975681235317,2.01403480491836,-1.60421004588553
185180,0.0216262,11.9689756818116,-0.0647844672203064,-18.646463394165,1.81155610084534,15.9177694320679,0.201496228575706,2.17705464363098,0.392922222614288,-2.68910984126875,1.54144113618296,-0.55197891155784
185184,0.0166689,11.985644582659,-0.0647844672203064,-18.646463394165,1.81155610084534,15.9177694320679,0.201496228575706,2.17705464363098,0.392922222614288,-2.68910984126875,1.54144113618296,-0.55197891155784
185186,0.0187493,12.0043938830495,-0.215541303157806,-17.6546421051025,1.63699555397034,15.8423910140991,0.214313611388206,2.12486958503723,0.424965679645538,-3.08595108853116,0.949548380203957,0.314171317099625
185192,0.0166684,12.0210622828454,0.137547075748444,-17.3570957183838,1.75998139381409,15.0489339828491,0.153888806700706,2.13127827644348,0.431374371051788,-2.19570605688743,1.63537074125812,-2.15010441599612
185194,0.0186141,12.0396763831377,0.137547075748444,-17.3570957183838,1.75998139381409,15.0489339828491,0.153888806700706,2.13127827644348,0.431374371051788,-2.19570605688743,1.63537074125812,-2.15010441599612
185198,0.0173404,12.0570167824626,0.137547075748444,-18.297342300415,1.81155610084534,15.5448446273804,0.136493787169456,2.31529927253723,0.405739605426788,-2.77228274864418,1.15991140328289,-1.1545810287902
185200,0.0166679,12.0736846830696,0.137547075748444,-18.297342300415,1.81155610084534,15.5448446273804,0.136493787169456,2.31529927253723,0.405739605426788,-2.77228274864418,1.15991140328289,-1.1545810287902
185202,0.016667,12.0903516821563,0.137547075748444,-18.3211460113525,1.81155610084534,15.7670125961304,0.130085095763206,2.36107563972473,0.437783062458038,-2.78946770849232,1.19387267812004,-0.954138885125617
