F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
189344,0.0166687,32.7905194591731,0.9471157,0.3759221,-0.6359665,0.118817,-0.02534848,0.01527562,0.992475
189346,0.016665,32.8071844596416,0.9469793,0.3759274,-0.6360038,0.1189488,-0.02513798,0.01551017,0.992461
189350,0.0166682,32.8238526601344,0.9466407,0.3758845,-0.6361551,0.1192138,-0.02461143,0.01610485,0.9924329
189352,0.0194195,32.8432721607387,0.9465137,0.3758599,-0.6362363,0.1193288,-0.02433055,0.0165489,0.9924187
189358,0.016668,32.8599401600659,0.9462042,0.3758415,-0.6363504,0.1194609,-0.02381591,0.01757655,0.9923976
189360,0.0174421,32.8773822598159,0.9460256,0.3758573,-0.6363881,0.1194217,-0.02363998,0.01800795,0.9923988
189364,0.0166679,32.8940501604229,0.9456519,0.3759424,-0.6364927,0.1191456,-0.02350173,0.01874388,0.9924216
189368,0.0198736,32.9139237608761,0.9454068,0.3759741,-0.6365575,0.1188346,-0.02367114,0.01913163,0.9924475
189372,0.0166674,32.9305911604315,0.9450853,0.3760217,-0.6366505,0.1184294,-0.0241452,0.01949055,0.9924775
189374,0.016839,32.9474301598966,0.9449225,0.3760939,-0.6366859,0.1182296,-0.02453112,0.01965457,0.9924886
189378,0.016669,32.9640991594642,0.9445149,0.3761103,-0.6367307,0.1180636,-0.02565719,0.01973474,0.9924784
189380,0.0195801,32.9836792591959,0.9443291,0.3760947,-0.6367359,0.1180941,-0.02623188,0.0197226,0.99246
189384,0.0166681,33.0003473591059,0.9441134,0.3760655,-0.6368045,0.1181389,-0.02696326,0.0197459,0.9924346
189386,0.0166732,33.0170205589384,0.9438004,0.3760445,-0.6368826,0.1182009,-0.02797805,0.01984316,0.9923971
189390,0.0166606,33.033681159839,0.9433769,0.3759988,-0.6370083,0.1182375,-0.02926532,0.02008921,0.9923507
189392,0.0166682,33.0503493603319,0.943159,0.375997,-0.6370469,0.118271,-0.03003861,0.02030468,0.9923192
189398,0.0166664,33.0670157596469,0.9426634,0.3760017,-0.6371024,0.1183805,-0.03151987,0.02079954,0.99225
189400,0.0166663,33.0836820602417,0.9424637,0.3759885,-0.6371697,0.1184617,-0.03201407,0.0209737,0.9922208
189406,0.0166678,33.1003498602659,0.9421259,0.3759589,-0.6372977,0.1186477,-0.03279536,0.02128942,0.9921663
189410,0.0198505,33.1202003601938,0.9418519,0.3758257,-0.6374436,0.1188083,-0.0332039,0.02161089,0.9921266
189412,0.0177145,33.1379148606211,0.94168,0.3757394,-0.6375982,0.1188927,-0.03343681,0.02204537,0.992099
189414,0.0180354,33.1559502612799,0.941591,0.3756788,-0.6377653,0.1189601,-0.03356972,0.02235089,0.9920797
189420,0.0166681,33.17261836119,0.9414212,0.3755369,-0.6380832,0.1192671,-0.03380397,0.02272981,0.9920262
189422,0.016666,33.1892843618989,0.9413403,0.3754324,-0.6382349,0.119481,-0.03390978,0.02269898,0.9919976
189426,0.0166686,33.2059529609978,0.9411821,0.3753538,-0.6385915,0.1198048,-0.03408165,0.0222123,0.9919636
189428,0.0186448,33.2245977614075,0.9410958,0.3753684,-0.6387017,0.1198007,-0.03412711,0.02198255,0.9919677
189434,0.016668,33.2412657607347,0.9409025,0.3754815,-0.638886,0.1193696,-0.0342377,0.02164119,0.9920234
189438,0.0191571,33.2604228612036,0.940748,0.3756147,-0.6389869,0.1187686,-0.03437416,0.02182668,0.9920867
189440,0.0203926,33.2808154616505,0.9406344,0.3757176,-0.6390406,0.1184572,-0.03444291,0.02207271,0.9921162
189444,0.0166673,33.2974827624857,0.9404644,0.3757699,-0.6390769,0.1180277,-0.03454677,0.02261925,0.9921514
189446,0.0169235,33.3144062627107,0.9403876,0.3757701,-0.6391069,0.1179572,-0.034577,0.02282763,0.9921539
189452,0.018658,33.3330642618239,0.9402365,0.3757007,-0.6391946,0.1181028,-0.03448518,0.023128,0.9921329
189454,0.0183392,33.3514034617692,0.9401506,0.3756434,-0.6392419,0.1182523,-0.03440786,0.02330752,0.9921135
189458,0.0166673,33.3680707626045,0.9400485,0.3755042,-0.6393519,0.1187461,-0.03417585,0.02344316,0.9920594
189460,0.0186358,33.3867065627128,0.9400041,0.3754543,-0.6394234,0.1190377,-0.03402166,0.02335279,0.9920319
189466,0.0166673,33.403373863548,0.9398442,0.3753309,-0.6395978,0.1195594,-0.03367018,0.02310204,0.991987
189468,0.0178861,33.421259963885,0.9397797,0.3753196,-0.6396582,0.1197823,-0.03347826,0.02295844,0.9919699
189472,0.0166681,33.437928063795,0.9396418,0.3753204,-0.6397827,0.1201573,-0.03301309,0.02252539,0.9919501
189474,0.0166657,33.454593764618,0.9395612,0.3753487,-0.639845,0.120239,-0.03276563,0.02228585,0.9919538
189478,0.0166689,33.4712626654655,0.9393979,0.3754634,-0.6399595,0.1201835,-0.03223801,0.02176271,0.9919894
189480,0.016665,33.487927665934,0.9392726,0.375544,-0.6400186,0.1200902,-0.03198665,0.02153402,0.9920139
189486,0.0166677,33.5045953653753,0.9390095,0.3757493,-0.6401401,0.1197139,-0.03139843,0.02110644,0.9920874
189488,0.0166665,33.5212618652731,0.9388543,0.3758219,-0.6401548,0.1194399,-0.03109351,0.02092898,0.9921337
189492,0.0166667,33.537928564474,0.938485,0.3760086,-0.6401691,0.1188998,-0.03036791,0.02059449,0.9922281
189494,0.0174317,33.5553602650762,0.9382665,0.3760699,-0.6401485,0.1187288,-0.03002339,0.02051964,0.9922606
189498,0.0166679,33.5720281656832,0.9378447,0.3761351,-0.6401699,0.1184674,-0.02944149,0.02084755,0.9923024
189502,0.0166662,33.5886943656951,0.9376501,0.3761244,-0.6401917,0.1183801,-0.0293187,0.02123728,0.9923082
189506,0.0166685,33.6053628660738,0.9371957,0.3761132,-0.6401832,0.1182042,-0.02940218,0.02242727,0.9923005
189508,0.0166653,33.6220281664282,0.9369938,0.3760628,-0.6401889,0.1181762,-0.02958309,0.02318351,0.9922811
189512,0.0166682,33.6386963669211,0.9365682,0.3758672,-0.6401769,0.1184215,-0.03006909,0.02455393,0.9922043
189514,0.0166652,33.6553615666926,0.9363699,0.3757687,-0.640191,0.1187163,-0.03039443,0.02524663,0.9921418
189520,0.0166687,33.6720302663744,0.935991,0.3754907,-0.6402459,0.1195498,-0.03115169,0.02629045,0.991991
189522,0.017166,33.6891962662339,0.9358194,0.3753551,-0.6403161,0.1199033,-0.03151594,0.0266787,0.9919266
189526,0.0166685,33.7058647666126,0.9354995,0.375093,-0.6404408,0.1207352,-0.03236147,0.02763139,0.9917723
189528,0.0166657,33.7225304674357,0.9353752,0.3749889,-0.6404946,0.1211989,-0.0328332,0.02814244,0.9916859
189532,0.0166674,33.7391978669912,0.9351271,0.3747175,-0.6407021,0.1222126,-0.03378957,0.02917593,0.9914995
189536,0.0188779,33.7580757662654,0.93506,0.3745292,-0.6408836,0.1228024,-0.03445439,0.0297717,0.991386
189538,0.0166672,33.7747429665178,0.9350105,0.3744624,-0.641006,0.1230178,-0.03480874,0.03007534,0.9913377
189542,0.0166677,33.7914106659591,0.9349348,0.374267,-0.6410743,0.1231968,-0.03518649,0.03038105,0.9912928
189546,0.016667,33.8080776650459,0.9348184,0.3742834,-0.6413889,0.123197,-0.03596264,0.03099468,0.9912459
189550,0.0185075,33.8265851642936,0.9347315,0.3741366,-0.6415461,0.1230131,-0.03657819,0.03147345,0.9912312
189552,0.0180624,33.8446475639939,0.934604,0.3741201,-0.6417632,0.1228865,-0.03689036,0.03168443,0.9912286
189556,0.0166679,33.8613154646009,0.9345315,0.3742252,-0.6420404,0.1226886,-0.03735776,0.03189745,0.9912288
189558,0.0166662,33.8779816646129,0.9344785,0.3743226,-0.642143,0.1225486,-0.03758891,0.03203133,0.9912331
189564,0.0166678,33.894649464637,0.9344046,0.3743725,-0.6424001,0.1222475,-0.03792322,0.03215627,0.9912534
189566,0.0169161,33.9115655645728,0.9343604,0.374423,-0.6424636,0.1221789,-0.03801794,0.03218676,0.9912573
189570,0.0166684,33.9282339643687,0.9344558,0.3744005,-0.6425279,0.1221287,-0.03809074,0.03201275,0.9912663
189574,0.0191802,33.9474141635001,0.9346154,0.3744005,-0.6425529,0.1221731,-0.03800741,0.03182543,0.9912701
189578,0.016667,33.9640811625868,0.9348599,0.3745303,-0.6426315,0.1222402,-0.03790484,0.03167482,0.9912705
189580,0.0166664,33.9807475619018,0.9349734,0.3745242,-0.6425631,0.1223153,-0.03781023,0.03161296,0.9912668
189584,0.0166681,33.9974156618118,0.9353326,0.3745323,-0.6422931,0.1224846,-0.03756583,0.03141207,0.9912617
189588,0.019933,34.0173486620188,0.9354984,0.374478,-0.6423438,0.1225455,-0.03749269,0.0313057,0.9912602
189592,0.0166671,34.0340157616884,0.9358724,0.3744935,-0.6421687,0.1226394,-0.03734323,0.03110486,0.9912606
189594,0.0170848,34.0511005613953,0.936011,0.3744644,-0.6420723,0.1227139,-0.03730179,0.03102842,0.9912553
189598,0.0166678,34.0677683614194,0.9361663,0.3744031,-0.6419258,0.1228864,-0.03727097,0.03087712,0.9912398
189600,0.0167188,34.0844871606678,0.9361801,0.3743751,-0.6419119,0.123006,-0.037279,0.03075334,0.9912286
189606,0.0166676,34.1011547613889,0.9361109,0.3744116,-0.641852,0.1231237,-0.03737459,0.03061558,0.9912146
189608,0.0166657,34.117820462212,0.9360459,0.3743871,-0.6419087,0.1231801,-0.03746193,0.03060927,0.9912045
189610,0.0166679,34.134488362819,0.9360136,0.3744813,-0.6418678,0.1232084,-0.03751757,0.03064474,0.9911978
189614,0.016667,34.1511553619057,0.935919,0.3745557,-0.6419243,0.1233251,-0.03759543,0.030618,0.9911811
189616,0.016667,34.1678223609924,0.9358382,0.3745478,-0.6419714,0.1234277,-0.0376066,0.03052044,0.9911709
189620,0.016672,34.1844943612814,0.9357988,0.3745678,-0.6421,0.1235811,-0.03755102,0.03042593,0.9911569
189624,0.0166643,34.2011586613953,0.9357955,0.3745869,-0.6421701,0.1237184,-0.0374587,0.03039755,0.9911441
189628,0.0166689,34.2178275622427,0.9357751,0.3745857,-0.6422306,0.1238914,-0.0372322,0.03039602,0.9911311
189632,0.0166635,34.2344910614192,0.9358532,0.3745654,-0.6423253,0.1239726,-0.03694811,0.03043877,0.9911302
189636,0.017789,34.2522800620645,0.9360081,0.3745196,-0.6423735,0.1239738,-0.03648873,0.03056654,0.9911432
189638,0.0202487,34.2725287619978,0.9360614,0.3745191,-0.6424193,0.1238937,-0.0363307,0.0306472,0.9911565
189644,0.0166672,34.2891959622502,0.9361883,0.3745895,-0.6425619,0.1236028,-0.0360207,0.03076899,0.9912004
189646,0.0200766,34.309272563085,0.936195,0.3746041,-0.6425949,0.1235179,-0.03596808,0.03079877,0.991212
189650,0.0166679,34.325940463692,0.9362427,0.3746105,-0.6426357,0.1234566,-0.03599333,0.03083286,0.9912176
189652,0.0166657,34.342606164515,0.9362187,0.3745552,-0.6426674,0.1234301,-0.03604697,0.03087564,0.9912176
189658,0.0166672,34.3592733647674,0.9361595,0.3745255,-0.6426536,0.1234214,-0.03628043,0.03093412,0.9912084
189660,0.0183948,34.3776681646705,0.9361117,0.3744524,-0.6426216,0.1233847,-0.03644277,0.03093233,0.991207
189664,0.0166681,34.3943362645805,0.9359323,0.3744836,-0.6427418,0.1232885,-0.03688618,0.03096902,0.9912015
189666,0.0203593,34.4146955646575,0.9358528,0.374472,-0.6427652,0.1232736,-0.03712579,0.03098823,0.9911938
189672,0.0166678,34.4313633646816,0.9355984,0.3743266,-0.6427455,0.1232683,-0.03766931,0.03107688,0.9911711
189674,0.0199917,34.4513550642878,0.9355318,0.3743049,-0.6427476,0.1232875,-0.03786965,0.03108458,0.9911609
189678,0.0166686,34.4680236633867,0.9353845,0.374207,-0.6427048,0.1233103,-0.03820969,0.03113383,0.9911434
189680,0.0166656,34.4846892636269,0.9353487,0.3741376,-0.6426879,0.1233163,-0.03832742,0.0312038,0.991136
189686,0.0166684,34.5013576634228,0.9352954,0.3741047,-0.6426712,0.1233551,-0.0384724,0.03141468,0.9911188
189688,0.0172111,34.5185687635094,0.9352447,0.3740601,-0.642585,0.1234188,-0.03849311,0.03145047,0.991109
189692,0.0166682,34.5352369640023,0.9352166,0.3740498,-0.6424457,0.1235009,-0.03859152,0.03129338,0.9910999
189694,0.0167173,34.5519542638212,0.9351354,0.3741005,-0.6425056,0.1235043,-0.03867262,0.03114706,0.9911009
189698,0.0169126,34.5688668638468,0.9353928,0.3742269,-0.6423876,0.1235876,-0.03882554,0.03084598,0.9910939
189702,0.0190312,34.5878980644047,0.9354059,0.3742263,-0.6423665,0.1236651,-0.03888818,0.03083774,0.9910821
189706,0.0166682,34.6045662648976,0.9356905,0.3743536,-0.6422601,0.123814,-0.03883066,0.03085615,0.9910652
189708,0.0166664,34.6212326642126,0.9359134,0.3744043,-0.6423076,0.123831,-0.03874642,0.03091,0.9910647
189710,0.0166694,34.6379020642489,0.9360887,0.3743165,-0.6421715,0.1239095,-0.03851869,0.0309872,0.9910613
189714,0.0166674,34.6545694638044,0.9363163,0.3742444,-0.6420437,0.1240486,-0.03827915,0.03097858,0.9910535
189718,0.0166652,34.6712346635759,0.9365682,0.374238,-0.6421303,0.1241164,-0.03794023,0.03096894,0.9910583
189720,0.0166668,34.6879014633596,0.9366627,0.3743065,-0.6421504,0.1241969,-0.03763418,0.03091975,0.9910614
189724,0.016668,34.7045694626868,0.9367207,0.3742392,-0.6421241,0.1243575,-0.03738786,0.0308577,0.9910526
189728,0.0166654,34.7212348617613,0.9367216,0.3742671,-0.6422743,0.1244981,-0.03725907,0.03065601,0.991046
189732,0.0166672,34.7379020620137,0.9366215,0.3743839,-0.6424682,0.1245692,-0.03730922,0.03037257,0.9910439
189734,0.0166658,34.754567861557,0.9365453,0.3743252,-0.64248,0.1245339,-0.03743594,0.03022856,0.991048
189738,0.0166673,34.7712351623923,0.9364493,0.3745475,-0.6425848,0.1243134,-0.03762775,0.0296248,0.9910867
189742,0.0166672,34.7879023626447,0.9364163,0.3745911,-0.6425982,0.12415,-0.03769577,0.02918498,0.9911176
189746,0.0166667,34.8045690618455,0.9363022,0.3747116,-0.6425389,0.1238659,-0.03784066,0.02850114,0.9911675
189748,0.0166662,34.8212352618575,0.9362755,0.3747703,-0.642481,0.1237255,-0.03793267,0.02831113,0.991187
189752,0.0166691,34.837904362008,0.9362959,0.3748648,-0.6424147,0.1234926,-0.03800857,0.02816944,0.9912171
189754,0.0166657,34.854570062831,0.9363937,0.3748486,-0.6423697,0.1234111,-0.03808596,0.02807866,0.9912269
189758,0.0166681,34.8712381627411,0.9365091,0.3748314,-0.6422555,0.1233524,-0.0381726,0.02793841,0.9912348
189760,0.0166656,34.8879037629813,0.936483,0.3748405,-0.6421309,0.1232867,-0.03832314,0.02766949,0.9912447
189764,0.0166694,34.9045731630176,0.936652,0.374823,-0.6419302,0.123233,-0.03850729,0.02745466,0.9912503
189768,0.0166653,34.921238463372,0.9368205,0.374778,-0.6415998,0.1231916,-0.0387863,0.02738805,0.9912463
189770,0.0166673,34.9379057642072,0.9370021,0.3747213,-0.6413069,0.1232391,-0.03909464,0.02739394,0.9912282
189774,0.0166664,34.9545721635222,0.9371663,0.3745768,-0.6409054,0.1235009,-0.03958128,0.02751171,0.991173
189778,0.0166665,34.9712386634201,0.9372721,0.3743926,-0.6406134,0.1239738,-0.04003207,0.02760989,0.9910932
189782,0.0181683,34.9894069638103,0.9373681,0.374174,-0.6403819,0.1246243,-0.04042606,0.02776312,0.9909913
189786,0.016717,35.0061239637434,0.93742,0.3739645,-0.6401986,0.1253025,-0.0406625,0.02792731,0.9908915
189788,0.0189507,35.0250746645033,0.9374303,0.3738495,-0.6401399,0.1257171,-0.04078424,0.02795631,0.9908332
189794,0.0166697,35.0417443644255,0.9374881,0.3735858,-0.6400817,0.1265031,-0.04077321,0.02787707,0.9907358
189796,0.0166648,35.0584091637284,0.9376111,0.3734532,-0.640036,0.1269294,-0.04071391,0.02778422,0.9906863
189800,0.016667,35.0750761628151,0.9375687,0.3733007,-0.6401045,0.127671,-0.04053592,0.02764126,0.9906023
189802,0.0187332,35.0938093625009,0.9375833,0.3731789,-0.6400664,0.1279445,-0.04036944,0.02757739,0.9905756
189806,0.0166668,35.1104761622846,0.9377234,0.3731788,-0.6401491,0.128373,-0.03998506,0.02733873,0.9905424
189810,0.0166668,35.1271429620683,0.9378158,0.3731751,-0.6401868,0.1285188,-0.0397576,0.02713108,0.9905384
189812,0.0166679,35.1438108626753,0.9379152,0.3731738,-0.640236,0.1285813,-0.03953655,0.02689081,0.9905456
189814,0.0166681,35.1604789625853,0.938071,0.3732787,-0.6402398,0.128526,-0.03921275,0.02652106,0.9905756
189818,0.0166659,35.1771448627114,0.938252,0.373447,-0.640174,0.1283542,-0.03888704,0.02615636,0.9906204
189822,0.0166668,35.1938116624951,0.9384935,0.3735789,-0.6401131,0.128064,-0.03859128,0.02586614,0.9906772
189826,0.0166675,35.2104791626334,0.9388163,0.3737789,-0.6399345,0.1276728,-0.03828549,0.02568877,0.9907442
189828,0.0166662,35.2271453626454,0.9389971,0.3738651,-0.639841,0.1274473,-0.03815782,0.02571391,0.9907775
189832,0.0166672,35.2438125628978,0.9391342,0.3739263,-0.6396231,0.1271827,-0.03812867,0.02576863,0.9908112
189834,0.0166674,35.2604799624532,0.9392551,0.3740366,-0.6394573,0.1268783,-0.03816123,0.0258807,0.990846
189838,0.0166693,35.2771492619067,0.9393752,0.3740847,-0.6391797,0.1266543,-0.03828448,0.02598143,0.9908673
189842,0.0166642,35.2938134614378,0.9394056,0.3741188,-0.6389635,0.1265604,-0.03854199,0.02609329,0.9908664
189846,0.0166676,35.3104810621589,0.9394004,0.374087,-0.6386581,0.1267384,-0.03902915,0.02623793,0.9908207
189848,0.0166667,35.3271477613598,0.9393193,0.3740346,-0.638484,0.1269729,-0.03931599,0.02629757,0.9907778
189852,0.0166664,35.3438141606748,0.9391984,0.3739155,-0.6382167,0.1275276,-0.03987712,0.02632578,0.9906834
189854,0.0166672,35.3604813609272,0.9391407,0.3738814,-0.6380429,0.1279171,-0.04019792,0.02633578,0.9906199
189860,0.0166666,35.3771479614079,0.9388863,0.3736605,-0.6377612,0.1286111,-0.04056595,0.02636741,0.9905142
189862,0.0166667,35.3938146606088,0.938785,0.3734642,-0.6376558,0.1289665,-0.04067034,0.02636052,0.9904639
189868,0.0237124,35.4175270609558,0.9384599,0.3732545,-0.6375074,0.1299179,-0.04079306,0.02645988,0.9903318
189870,0.0166682,35.4341952614486,0.9381775,0.3730442,-0.6374503,0.1307483,-0.04078353,0.0266373,0.9902182
189874,0.0166662,35.4508614614606,0.9381034,0.3729437,-0.6374462,0.1311267,-0.04074999,0.02678877,0.9901655
189878,0.016667,35.4675284605473,0.9379739,0.3727623,-0.6374992,0.1317336,-0.0406967,0.02711387,0.9900782
189880,0.0166686,35.4841970596462,0.9379233,0.3727467,-0.6374716,0.1319724,-0.04067519,0.02730148,0.9900422
189884,0.0166664,35.5008634589612,0.9378946,0.3726456,-0.6375386,0.1321512,-0.04081042,0.0276768,0.9900023
189888,0.0166648,35.5175282582641,0.9379756,0.3725779,-0.6375422,0.1321755,-0.0409212,0.0278307,0.9899902
189892,0.016668,35.5341962575912,0.9380369,0.3725689,-0.6376576,0.1321115,-0.04127296,0.02798647,0.9899797
189894,0.0181377,35.552333958447,0.9380885,0.3725328,-0.6377052,0.1320661,-0.04144059,0.02796765,0.9899793
189898,0.0166686,35.5690025575459,0.9381769,0.3725569,-0.6378335,0.1318643,-0.04172935,0.02786778,0.9899969
189900,0.0166656,35.5856681577861,0.9381908,0.3726072,-0.6378927,0.1316796,-0.04184122,0.02787325,0.9900166
189906,0.0166675,35.6023356579244,0.9382606,0.3726311,-0.6380013,0.1312221,-0.04207851,0.0279758,0.9900644
189908,0.0186332,35.6209688577801,0.9382134,0.3726602,-0.6380811,0.1309337,-0.0421397,0.02804945,0.9900979
189912,0.0166667,35.637635556981,0.9381973,0.3726532,-0.6381925,0.13057,-0.04215577,0.0280401,0.9901455
189914,0.0166677,35.6543032564223,0.9380603,0.3728162,-0.638317,0.1303376,-0.04218432,0.02805552,0.9901745
189920,0.0166674,35.6709706559777,0.937861,0.3729747,-0.6385502,0.1298546,-0.04207975,0.02801461,0.9902436
189922,0.0196751,35.6906457562,0.9377807,0.3730796,-0.6385943,0.129688,-0.04200023,0.02798473,0.9902696
189926,0.0166677,35.7073134556413,0.9376975,0.3732049,-0.6386904,0.1293304,-0.04180315,0.02804794,0.9903229
189928,0.0181582,35.7254716549069,0.9376957,0.37321,-0.638719,0.1292081,-0.04172611,0.0280981,0.9903407
189934,0.0180436,35.7435152549297,0.9377144,0.3733037,-0.6386915,0.1290601,-0.04158551,0.02817049,0.9903639
189936,0.0192525,35.7627677544951,0.9376864,0.3733211,-0.6386812,0.1290635,-0.04155518,0.02808498,0.9903671
189940,0.0166673,35.7794350553304,0.9377761,0.3733484,-0.6386256,0.1292035,-0.04159478,0.02783101,0.9903544
189942,0.0166661,35.7961011547595,0.9378386,0.3733635,-0.6385084,0.1293053,-0.04163879,0.02780678,0.9903399
189948,0.0166674,35.812768554315,0.9379423,0.3733073,-0.6383601,0.1295416,-0.04182594,0.02785069,0.9902999
189952,0.0169036,35.8296721540391,0.9380485,0.3732552,-0.6382625,0.1298048,-0.0420063,0.02783261,0.9902583
189954,0.0185239,35.8481960538775,0.9381382,0.3732302,-0.6381847,0.1299587,-0.04220582,0.02782709,0.9902298
189958,0.0193405,35.867536554113,0.9381964,0.3731989,-0.6381363,0.1300267,-0.0423881,0.02781593,0.9902135
189962,0.0166685,35.8842050544918,0.9382423,0.3731587,-0.638014,0.130177,-0.04280816,0.02765525,0.9901801
189966,0.0197163,35.903921354562,0.9382768,0.373111,-0.6379376,0.1303672,-0.04308041,0.02745483,0.9901488
189970,0.0229984,35.9269197545946,0.9382945,0.3730473,-0.6378693,0.1306191,-0.04306989,0.02736904,0.9901185
189972,0.0171874,35.9441071543843,0.93825,0.3729822,-0.6378482,0.1307809,-0.04293564,0.02739861,0.9901021
189974,0.0166698,35.9607769548893,0.9382892,0.3729575,-0.6377981,0.1309726,-0.04274945,0.02746497,0.990083
189980,0.0166656,35.9774425551295,0.9383292,0.3729157,-0.6377949,0.1312232,-0.04220411,0.02767831,0.9900673
189982,0.0166667,35.9941092543304,0.9383423,0.3729214,-0.6378334,0.1312293,-0.04196108,0.0277217,0.9900756
189984,0.0166675,36.0107767544687,0.9383788,0.3729212,-0.6378679,0.1311547,-0.04173281,0.02771496,0.9900953
189988,0.0166668,36.0274435542524,0.9384428,0.3729382,-0.6378437,0.1310199,-0.04159909,0.02760405,0.9901219
189992,0.0166662,36.0441097542644,0.9385235,0.3729575,-0.6377805,0.1308321,-0.04160679,0.02747197,0.9901501
189994,0.0166678,36.0607775542885,0.9386418,0.3729098,-0.6377437,0.1306886,-0.04172835,0.02728399,0.9901691
189998,0.016667,36.0774445533752,0.9387605,0.372877,-0.6376979,0.1306332,-0.04192011,0.02706923,0.9901742
190004,0.0166663,36.0941108539701,0.9389836,0.3728267,-0.637643,0.1307552,-0.04226771,0.02667678,0.990154
190008,0.016666,36.110776854679,0.9392004,0.3727545,-0.6375547,0.1309586,-0.04237892,0.02627568,0.9901331
190012,0.0196365,36.1304133553058,0.9393941,0.3726923,-0.6375252,0.1312459,-0.04225335,0.02584445,0.9901118
190016,0.0228702,36.1532835550606,0.9396353,0.3726444,-0.637505,0.1314734,-0.04193989,0.02547612,0.9901044
190022,0.0221794,36.175462955609,0.9398353,0.3726417,-0.6374974,0.1315174,-0.04142221,0.02527079,0.9901257
190026,0.0234644,36.1989273559302,0.9399698,0.3726648,-0.6374562,0.1313301,-0.0408968,0.02522637,0.9901735
190028,0.024338,36.2232653554529,0.9399962,0.3726611,-0.6374784,0.1311873,-0.04071192,0.02521129,0.9902004
190032,0.0166673,36.2399326562881,0.9400082,0.3727388,-0.6375042,0.130917,-0.04038887,0.02516091,0.9902507
190034,0.0166664,36.2565990556031,0.939988,0.3727783,-0.6374928,0.130829,-0.04024608,0.02511873,0.9902692
190038,0.0166673,36.2732663564384,0.93998,0.3728175,-0.637476,0.1307843,-0.04006894,0.0250618,0.9902837
190042,0.0166666,36.2899329569191,0.9399704,0.3728275,-0.6374666,0.1307947,-0.04002262,0.02503462,0.9902849
190046,0.0166674,36.3066003564745,0.939956,0.3728375,-0.6374424,0.1308536,-0.04004712,0.02508755,0.9902748
190048,0.0166662,36.3232665564865,0.9399666,0.3728408,-0.6374209,0.1308871,-0.04013112,0.02512885,0.990266
190054,0.0166675,36.3399340566248,0.9400293,0.3727963,-0.6373898,0.1310827,-0.04035584,0.02506627,0.9902325
190056,0.0185881,36.3585221562535,0.9400751,0.3727987,-0.6373332,0.1312091,-0.0404287,0.02492122,0.9902165
190058,0.0166688,36.3751909565181,0.9401108,0.3727711,-0.637342,0.1313467,-0.04047257,0.02470795,0.9902018
190062,0.0166665,36.3918574564159,0.9402193,0.3727631,-0.6372921,0.1316307,-0.04047225,0.0243639,0.9901726
190064,0.0166665,36.4085239563137,0.9403275,0.3727766,-0.6372291,0.1318117,-0.0404114,0.02420758,0.9901549
190068,0.0166674,36.4251913558692,0.9404551,0.3727491,-0.6371874,0.131903,-0.04024478,0.02416575,0.9901505
190072,0.0166677,36.4418590553105,0.9405754,0.372765,-0.6371444,0.1318577,-0.04005651,0.02415972,0.9901643
190076,0.0168049,36.4586639553308,0.9406882,0.3728447,-0.6371301,0.131672,-0.03987421,0.02409664,0.9901979
190078,0.016665,36.4753289557993,0.9407886,0.3729077,-0.6371313,0.131502,-0.03973552,0.02397585,0.990229
190082,0.0166681,36.4919970557094,0.9408108,0.3728711,-0.6371083,0.1314221,-0.03969913,0.02389736,0.990243
190086,0.0166659,36.5086629558355,0.9408913,0.3729218,-0.6370746,0.1312749,-0.03975505,0.02371829,0.9902646
190088,0.0166833,36.5253462549299,0.9408613,0.3728881,-0.6370747,0.1311955,-0.03981438,0.02363309,0.9902747
190092,0.0166504,36.5419966541231,0.9408189,0.3729126,-0.6369091,0.1310103,-0.04007482,0.02338601,0.9902946
190094,0.0166669,36.5586635544896,0.9408391,0.3729168,-0.6368719,0.1309616,-0.04021329,0.02329831,0.9902976
190100,0.0166675,36.5753310546279,0.9407207,0.3728813,-0.6368272,0.1309953,-0.04055227,0.0231858,0.9902819
190102,0.0166709,36.5920019540936,0.9406923,0.3728442,-0.6367214,0.1311149,-0.04071176,0.02311664,0.9902611
190106,0.0166634,36.6086653545499,0.9406856,0.3727165,-0.636534,0.131456,-0.04093862,0.02295191,0.9902104
190108,0.0172512,36.6259165536612,0.9406475,0.3726951,-0.6365095,0.1316305,-0.04098347,0.02291883,0.9901861
190114,0.0166671,36.6425836533308,0.9406414,0.3725332,-0.6362737,0.1321492,-0.04092268,0.0229963,0.9901177
190116,0.0192112,36.6617948524654,0.9406374,0.3724186,-0.6361674,0.132351,-0.04085192,0.02314585,0.9900902
190120,0.0166673,36.6784621533006,0.9406197,0.3723674,-0.636043,0.1326256,-0.04073647,0.02340432,0.9900522
190122,0.016667,36.6951291523874,0.9406555,0.3723396,-0.6359412,0.1327283,-0.04067166,0.02348767,0.9900391
190126,0.0166666,36.7117957528681,0.9407357,0.3722427,-0.6358212,0.1332003,-0.04046891,0.0236928,0.9899791
190130,0.016667,36.7284627519548,0.9407352,0.3722125,-0.6357553,0.133422,-0.04037221,0.02369634,0.9899531
190134,0.0166671,36.7451298516244,0.9408196,0.3721612,-0.63557,0.133827,-0.04014895,0.02354361,0.9899112
190136,0.017827,36.7629568520933,0.9408474,0.3721261,-0.6355141,0.1339729,-0.04005207,0.02341363,0.9898984
