F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
185898,0.0166673,15.5707383751869,59.99772,True,R,False,True,True
185902,0.0166671,15.5874054748565,59.99844,True,R,False,True,True
185906,0.0167066,15.6041120756418,59.85658,True,R,False,True,True
185910,0.0166697,15.620781775564,59.98908,True,R,False,True,True
185912,0.0166635,15.6374452747405,60.01141,True,R,False,True,True
185918,0.0166667,15.6541119739413,59.99988,True,R,False,True,True
185920,0.0199169,15.6740288734436,50.20862,True,R,False,True,True
185922,0.0166696,15.690698472783,59.98944,True,R,False,True,True
185928,0.0166685,15.7073669731617,59.9934,True,R,False,True,True
185930,0.0166629,15.7240298725665,60.01357,True,R,False,True,True
185934,0.0166675,15.7406973727047,59.997,True,R,False,True,True
185936,0.0166674,15.7573647722602,59.99736,True,R,False,True,True
185940,0.0166667,15.7740314714611,59.99988,True,R,False,True,True
185942,0.016666,15.79069747217,60.0024,True,R,False,True,True
185946,0.0166674,15.8073648717254,59.99736,True,R,False,True,True
185950,0.0166672,15.8240320719779,59.99808,True,R,False,True,True
185952,0.0166675,15.8406995721161,59.997,True,R,False,True,True
185956,0.0166676,15.8573671728373,59.99664,True,R,False,True,True
185960,0.0166688,15.8740359731019,59.99232,True,R,False,True,True
185962,0.0166648,15.8907007724047,60.00672,True,R,False,True,True
185966,0.0166674,15.9073681719601,59.99736,True,R,False,True,True
185970,0.0166663,15.9240344725549,60.00132,True,R,False,True,True
185974,0.016666,15.9407004732639,60.0024,True,R,False,True,True
185978,0.0167573,15.9574577733874,59.67548,True,R,False,True,True
185980,0.0194621,15.9769198726863,51.38192,True,R,False,True,True
185984,0.016668,15.9935878720135,59.9952,True,R,False,True,True
185988,0.0183037,16.0118915718049,54.63376,True,R,False,True,True
185992,0.0170723,16.0289638713002,58.57442,True,R,False,True,True
185994,0.0166671,16.0456309709698,59.99844,True,R,False,True,True
186000,0.0166677,16.0622986704111,59.99628,True,R,False,True,True
186002,0.0186698,16.080968471244,53.56244,True,R,False,True,True
186006,0.016668,16.0976364705712,59.9952,True,R,False,True,True
186008,0.0207749,16.1184113714844,48.13501,True,R,False,True,True
186014,0.0166687,16.1350800711662,59.99268,True,R,False,True,True
186016,0.0173714,16.1524514704943,57.56589,True,R,False,True,True
186018,0.0166679,16.1691193711013,59.99556,True,R,False,True,True
186022,0.0166672,16.1857865713537,59.99808,True,R,False,True,True
186024,0.0166666,16.2024531718344,60.00024,True,R,False,True,True
186028,0.0166673,16.2191204726696,59.99772,True,R,False,True,True
186032,0.016667,16.2357874717563,59.9988,True,R,False,True,True
186036,0.0166666,16.252454072237,60.00024,True,R,False,True,True
186040,0.0166668,16.2691208720207,59.99952,True,R,False,True,True
186042,0.0166664,16.2857872713357,60.00096,True,R,False,True,True
186046,0.0166701,16.3024573717266,59.98764,True,R,False,True,True
186048,0.0166639,16.3191212713718,60.00996,True,R,False,True,True
186054,0.0166674,16.3357886709273,59.99736,True,R,False,True,True
186056,0.0195291,16.3553177714348,51.20564,True,R,False,True,True
186060,0.0166681,16.3719858713448,59.99484,True,R,False,True,True
186062,0.016666,16.3886518720537,60.0024,True,R,False,True,True
186066,0.0166682,16.4053200725466,59.99448,True,R,False,True,True
186070,0.016687,16.422007072717,59.92689,True,R,False,True,True
186074,0.0166672,16.4386742729694,59.99808,True,R,False,True,True
186076,0.0166666,16.45534087345,60.00024,True,R,False,True,True
186080,0.0166695,16.4720103740692,59.9898,True,R,False,True,True
186082,0.0166659,16.4886762741953,60.00276,True,R,False,True,True
186088,0.0166678,16.5053440742195,59.99592,True,R,False,True,True
186090,0.016666,16.5220100749284,60.0024,True,R,False,True,True
186092,0.0166681,16.5386781748384,59.99484,True,R,False,True,True
186096,0.0166653,16.5553434751928,60.00492,True,R,False,True,True
186100,0.0166745,16.5720179751515,59.97181,True,R,False,True,True
186102,0.0166619,16.5886798743159,60.01717,True,R,False,True,True
186106,0.0166677,16.6053475737572,59.99628,True,R,False,True,True
186110,0.0166663,16.622013874352,60.00132,True,R,False,True,True
186114,0.0166682,16.6386820748448,59.99448,True,R,False,True,True
186116,0.0166654,16.6553474739194,60.00456,True,R,False,True,True
186120,0.0167093,16.6720567736775,59.84691,True,R,False,True,True
186122,0.0166673,16.6887240745127,59.99772,True,R,False,True,True
186128,0.01667,16.7053940743208,59.988,True,R,False,True,True
186130,0.0181791,16.7235731743276,55.00822,True,R,False,True,True
186134,0.0166679,16.7402410749346,59.99556,True,R,False,True,True
186136,0.0166662,16.7569072749466,60.00168,True,R,False,True,True
186142,0.0166685,16.7735757753253,59.9934,True,R,False,True,True
186144,0.0173489,16.7909246757627,57.64054,True,R,False,True,True
186148,0.0166675,16.8075921759009,59.997,True,R,False,True,True
186150,0.0195639,16.8271560762078,51.11455,True,R,False,True,True
186156,0.0169613,16.8441173769534,58.95774,True,R,False,True,True
186158,0.0181754,16.8622927777469,55.01942,True,R,False,True,True
186162,0.0166671,16.8789598774165,59.99844,True,R,False,True,True
186164,0.0169239,16.8958837781101,59.08803,True,R,False,True,True
186168,0.0166673,16.9125510789454,59.99772,True,R,False,True,True
186170,0.0166664,16.9292174782604,60.00096,True,R,False,True,True
186176,0.0166678,16.9458852782846,59.99592,True,R,False,True,True
186180,0.0197593,16.9656445775181,50.60908,True,R,False,True,True
186182,0.0188385,16.9844830781221,53.08278,True,R,False,True,True
186184,0.0166675,17.0011505782604,59.997,True,R,False,True,True
186190,0.0166681,17.0178186781704,59.99484,True,R,False,True,True
186192,0.0167441,17.0345627777278,59.72253,True,R,False,True,True
186196,0.0166679,17.0512306783348,59.99556,True,R,False,True,True
186200,0.0182416,17.069472277537,54.81976,True,R,False,True,True
186202,0.0186515,17.0881237778813,53.61499,True,R,False,True,True
186208,0.016668,17.1047917772084,59.9952,True,R,False,True,True
186210,0.0180428,17.1228345762938,55.42377,True,R,False,True,True
186214,0.0166679,17.1395024769008,59.99556,True,R,False,True,True
186216,0.0166976,17.1562000773847,59.88884,True,R,False,True,True
186218,0.0166688,17.1728688776493,59.99232,True,R,False,True,True
186222,0.0166676,17.1895364783704,59.99664,True,R,False,True,True
186226,0.0166661,17.2062025777996,60.00204,True,R,False,True,True
186228,0.016667,17.2228695768863,59.9988,True,R,False,True,True
186232,0.0166667,17.2395362760872,59.99988,True,R,False,True,True
186236,0.0166673,17.2562035769224,59.99772,True,R,False,True,True
186238,0.0166665,17.2728700768203,60.0006,True,R,False,True,True
186242,0.016667,17.289537075907,59.9988,True,R,False,True,True
186246,0.0166684,17.3062054757029,59.99376,True,R,False,True,True
186250,0.0166658,17.3228712752461,60.00312,True,R,False,True,True
186254,0.0166662,17.3395374752581,60.00168,True,R,False,True,True
186258,0.0177846,17.3573220744729,56.22842,True,R,False,True,True
186264,0.0217201,17.3790421746671,46.0403,True,R,False,True,True
186266,0.0227915,17.4018336739391,43.87601,True,R,False,True,True
186268,0.0168347,17.4186683744192,59.40112,True,R,False,True,True
186274,0.0166677,17.4353360738605,59.99628,True,R,False,True,True
186276,0.0179628,17.4532988741994,55.67061,True,R,False,True,True
186280,0.0166673,17.4699661750346,59.99772,True,R,False,True,True
186282,0.0179265,17.4878926742822,55.78334,True,R,False,True,True
186286,0.0166683,17.5045609734952,59.99412,True,R,False,True,True
186290,0.0166657,17.5212266743183,60.00348,True,R,False,True,True
186294,0.0166681,17.5378947742283,59.99484,True,R,False,True,True
186296,0.0181184,17.556013174355,55.19251,True,R,False,True,True
186300,0.016668,17.5726811736822,59.9952,True,R,False,True,True
186302,0.0168575,17.5895386729389,59.32078,True,R,False,True,True
186308,0.0166679,17.6062065735459,59.99556,True,R,False,True,True
186310,0.0222172,17.6284237727523,45.01017,True,R,False,True,True
186314,0.0166684,17.6450921725482,59.99376,True,R,False,True,True
186316,0.0166678,17.6617599725723,59.99592,True,R,False,True,True
186322,0.0166648,17.6784247718751,60.00672,True,R,False,True,True
186324,0.0170807,17.6955054719001,58.54561,True,R,False,True,True
186328,0.0166671,17.7121725715697,59.99844,True,R,False,True,True
186330,0.0166668,17.7288393713534,59.99952,True,R,False,True,True
186336,0.0166672,17.7455065716058,59.99808,True,R,False,True,True
186338,0.0166666,17.7621731720865,60.00024,True,R,False,True,True
186342,0.0166675,17.7788406722248,59.997,True,R,False,True,True
186344,0.0166666,17.7955072727054,60.00024,True,R,False,True,True
186346,0.0166688,17.81217607297,59.99232,True,R,False,True,True
186350,0.0166656,17.8288416732103,60.00384,True,R,False,True,True
186356,0.0166673,17.8455089740455,59.99772,True,R,False,True,True
186360,0.0170087,17.8625176735222,58.79344,True,R,False,True,True
186364,0.0257977,17.8883153740317,38.76315,True,R,False,True,True
186370,0.0204848,17.9088001735508,48.81668,True,R,False,True,True
186374,0.0224696,17.9312697742134,44.50457,True,R,False,True,True
186376,0.0229397,17.9542094748467,43.59255,True,R,False,True,True
186380,0.0166693,17.9708787743002,59.99052,True,R,False,True,True
186384,0.0182858,17.9891645740718,54.68724,True,R,False,True,True
186388,0.0166685,18.0058330744505,59.9934,True,R,False,True,True
186390,0.0192427,18.0250757746398,51.96776,True,R,False,True,True
186394,0.0166679,18.0417436752468,59.99556,True,R,False,True,True
186396,0.0166728,18.0584164746106,59.97793,True,R,False,True,True
186402,0.0166674,18.075083874166,59.99736,True,R,False,True,True
186404,0.0174605,18.0925443749875,57.27213,True,R,False,True,True
186408,0.0166678,18.1092121750116,59.99592,True,R,False,True,True
186410,0.0166664,18.1258785743266,60.00096,True,R,False,True,True
186416,0.0166674,18.1425459738821,59.99736,True,R,False,True,True
186418,0.0187652,18.1613111738116,53.29013,True,R,False,True,True
186420,0.016668,18.1779791731387,59.9952,True,R,False,True,True
186422,0.0166679,18.1946470737457,59.99556,True,R,False,True,True
186426,0.016666,18.2113130744547,60.0024,True,R,False,True,True
186430,0.0166668,18.2279798742384,59.99952,True,R,False,True,True
186432,0.0166675,18.2446473743767,59.997,True,R,False,True,True
186436,0.0166665,18.2613138742745,60.0006,True,R,False,True,True
186440,0.0166669,18.277980774641,59.99916,True,R,False,True,True
186442,0.0166674,18.2946481741965,59.99736,True,R,False,True,True
186446,0.0166687,18.3113168738782,59.99268,True,R,False,True,True
186452,0.0166651,18.3279819730669,60.00564,True,R,False,True,True
186456,0.0167184,18.3447003737092,59.81433,True,R,False,True,True
186460,0.0228582,18.367558574304,43.74797,True,R,False,True,True
186466,0.0215996,18.3891581743956,46.29715,True,R,False,True,True
186470,0.0228461,18.4120042752475,43.77114,True,R,False,True,True
186474,0.022584,18.4345882758498,44.27913,True,R,False,True,True
186476,0.0216496,18.4562378749251,46.19023,True,R,False,True,True
186480,0.0166687,18.4729065746069,59.99268,True,R,False,True,True
186484,0.0166839,18.4895904753357,59.93802,True,R,False,True,True
186488,0.0166679,18.5062583759427,59.99556,True,R,False,True,True
186490,0.0195344,18.5257927756757,51.19175,True,R,False,True,True
186494,0.0166675,18.5424602758139,59.997,True,R,False,True,True
186496,0.0166661,18.5591263752431,60.00204,True,R,False,True,True
186502,0.016668,18.5757943745703,59.9952,True,R,False,True,True
186504,0.0206696,18.5964639745653,48.38023,True,R,False,True,True
186508,0.016667,18.613130973652,59.9988,True,R,False,True,True
186510,0.0166667,18.6297976728529,59.99988,True,R,False,True,True
186516,0.0166674,18.6464650724083,59.99736,True,R,False,True,True
186518,0.0174944,18.6639594715089,57.16115,True,R,False,True,True
186522,0.0166683,18.6806277707219,59.99412,True,R,False,True,True
186524,0.0208581,18.701485870406,47.943,True,R,False,True,True
186530,0.0166686,18.718154469505,59.99305,True,R,False,True,True
186532,0.0166681,18.734822569415,59.99484,True,R,False,True,True
186536,0.016667,18.7514895685017,59.9988,True,R,False,True,True
186538,0.0166645,18.7681540679187,60.0078,True,R,False,True,True
186542,0.01667,18.7848240677267,59.988,True,R,False,True,True
186544,0.0166657,18.8014897685498,60.00348,True,R,False,True,True
186550,0.0166671,18.8181568682194,59.99844,True,R,False,True,True
186552,0.016667,18.8348238673061,59.9988,True,R,False,True,True
186554,0.0166671,18.8514909669757,59.99844,True,R,False,True,True
186558,0.0166669,18.8681578673422,59.99916,True,R,False,True,True
186560,0.0166673,18.8848251681775,59.99772,True,R,False,True,True
186564,0.0166662,18.9014913681895,60.00168,True,R,False,True,True
186568,0.0166687,18.9181600678712,59.99268,True,R,False,True,True
186572,0.0166659,18.9348259679973,60.00276,True,R,False,True,True
186576,0.0166662,18.9514921680093,60.00168,True,R,False,True,True
186578,0.0166667,18.9681588672102,59.99988,True,R,False,True,True
186582,0.0166678,18.9848266672343,59.99592,True,R,False,True,True
186584,0.0166667,19.0014933664352,59.99988,True,R,False,True,True
186588,0.0166667,19.018160065636,59.99988,True,R,False,True,True
186590,0.016667,19.0348270647228,59.9988,True,R,False,True,True
186594,0.0166677,19.0514947641641,59.99628,True,R,False,True,True
186598,0.0166665,19.0681612640619,60.0006,True,R,False,True,True
186602,0.0166671,19.0848283637315,59.99844,True,R,False,True,True
186604,0.0166666,19.1014949642122,60.00024,True,R,False,True,True
186608,0.0166672,19.1181621644646,59.99808,True,R,False,True,True
186612,0.0166981,19.1348602641374,59.88705,True,R,False,True,True
186616,0.0166346,19.1514948643744,60.11566,True,R,False,True,True
186618,0.018138,19.169632865116,55.13287,True,R,False,True,True
186624,0.0180427,19.1876755654812,55.42408,True,R,False,True,True
186626,0.017877,19.2055525649339,55.9378,True,R,False,True,True
186630,0.0166676,19.222220165655,59.99664,True,R,False,True,True
186634,0.0171863,19.2394064664841,58.18588,True,R,False,True,True
186638,0.0201817,19.2595881670713,49.54984,True,R,False,True,True
186642,0.016668,19.2762561663985,59.9952,True,R,False,True,True
186644,0.0206056,19.2968617659062,48.5305,True,R,False,True,True
186648,0.0166675,19.3135292660445,59.997,True,R,False,True,True
186650,0.0169901,19.3305193651468,58.85781,True,R,False,True,True
186656,0.0166674,19.3471867647022,59.99736,True,R,False,True,True
186658,0.0182029,19.3653896655887,54.9363,True,R,False,True,True
186662,0.0166685,19.3820581659675,59.9934,True,R,False,True,True
186664,0.0166659,19.3987240660936,60.00276,True,R,False,True,True
186668,0.0166709,19.4153949655592,59.98476,True,R,False,True,True
186672,0.0166633,19.4320582654327,60.01212,True,R,False,True,True
186676,0.0166675,19.448725765571,59.997,True,R,False,True,True
186678,0.0166659,19.4653916656971,60.00276,True,R,False,True,True
186682,0.0166812,19.4820728655905,59.94773,True,R,False,True,True
186684,0.0166657,19.4987385664135,60.00348,True,R,False,True,True
186688,0.016668,19.5154065657407,59.9952,True,R,False,True,True
186692,0.016666,19.5320725664496,60.0024,True,R,False,True,True
186696,0.0166668,19.5487393662333,59.99952,True,R,False,True,True
186698,0.0183211,19.5670604668558,54.58187,True,R,False,True,True
186702,0.0166744,19.5837348662317,59.97218,True,R,False,True,True
186704,0.0166627,19.6003975663334,60.01428,True,R,False,True,True
186710,0.0166746,19.617072166875,59.97145,True,R,False,True,True
186712,0.0166598,19.6337319668382,60.02473,True,R,False,True,True
186716,0.0166681,19.6504000667483,59.99484,True,R,False,True,True
186718,0.0166656,19.6670656669885,60.00384,True,R,False,True,True
186722,0.0166679,19.6837335675955,59.99556,True,R,False,True,True
186724,0.0166655,19.7003990672529,60.0042,True,R,False,True,True
186730,0.016673,19.7170720677823,59.97721,True,R,False,True,True
186732,0.0166624,19.7337344679981,60.01536,True,R,False,True,True
186736,0.0167713,19.7505057677627,59.62567,True,R,False,True,True
186738,0.0172624,19.7677681669593,57.92937,True,R,False,True,True
186742,0.0166686,19.7844367660582,59.99305,True,R,False,True,True
186744,0.0166662,19.8011029660702,60.00168,True,R,False,True,True
186750,0.0166679,19.8177708666772,59.99556,True,R,False,True,True
186752,0.017539,19.8353098668158,57.01579,True,R,False,True,True
186756,0.016668,19.851977866143,59.9952,True,R,False,True,True
186758,0.0166663,19.8686441667378,60.00132,True,R,False,True,True
186762,0.0166677,19.8853118661791,59.99628,True,R,False,True,True
186764,0.0166663,19.9019781667739,60.00132,True,R,False,True,True
186770,0.0166675,19.9186456669122,59.997,True,R,False,True,True
186772,0.0166664,19.9353120662272,60.00096,True,R,False,True,True
186776,0.0166675,19.9519795663655,59.997,True,R,False,True,True
186778,0.0185494,19.9705289658159,53.9101,True,R,False,True,True
186784,0.0166678,19.9871967658401,59.99592,True,R,False,True,True
186786,0.0170844,20.0042811650783,58.53293,True,R,False,True,True
186790,0.016668,20.0209491644055,59.9952,True,R,False,True,True
186794,0.0187258,20.0396749638021,53.40226,True,R,False,True,True
186798,0.0202278,20.0599027629942,49.43692,True,R,False,True,True
186802,0.0166685,20.0765712633729,59.9934,True,R,False,True,True
186804,0.0206561,20.0972273629159,48.41185,True,R,False,True,True
186808,0.0166677,20.1138950623572,59.99628,True,R,False,True,True
186810,0.0166667,20.1305617615581,59.99988,True,R,False,True,True
186816,0.0166676,20.1472293622792,59.99664,True,R,False,True,True
186820,0.0185644,20.165793761611,53.86654,True,R,False,True,True
186822,0.0166674,20.1824611611664,59.99736,True,R,False,True,True
186824,0.0166664,20.1991275604814,60.00096,True,R,False,True,True
186830,0.0166709,20.2157984599471,59.98476,True,R,False,True,True
186832,0.0167432,20.2325416598469,59.72574,True,R,False,True,True
186836,0.0166686,20.2492102589458,59.99305,True,R,False,True,True
186838,0.019185,20.2683952581137,52.12406,True,R,False,True,True
186842,0.0169088,20.2853040583432,59.1408,True,R,False,True,True
186844,0.0166668,20.3019708581269,59.99952,True,R,False,True,True
186848,0.0166671,20.3186379577965,59.99844,True,R,False,True,True
186850,0.0166666,20.3353045582771,60.00024,True,R,False,True,True
186854,0.0166679,20.3519724588841,59.99556,True,R,False,True,True
186858,0.016666,20.3686384595931,60.0024,True,R,False,True,True
186862,0.016667,20.3853054586798,59.9988,True,R,False,True,True
186864,0.0166661,20.4019715581089,60.00204,True,R,False,True,True
186870,0.0166676,20.41863915883,59.99664,True,R,False,True,True
186872,0.0166664,20.435305558145,60.00096,True,R,False,True,True
186876,0.0166679,20.451973458752,59.99556,True,R,False,True,True
186878,0.0172365,20.4692099578679,58.01642,True,R,False,True,True
186882,0.0166685,20.4858784582466,59.9934,True,R,False,True,True
186886,0.0166657,20.5025441590697,60.00348,True,R,False,True,True
186890,0.016668,20.5192121583968,59.9952,True,R,False,True,True
186892,0.0166656,20.5358777586371,60.00384,True,R,False,True,True
186894,0.0166678,20.5525455586612,59.99592,True,R,False,True,True
186898,0.0166671,20.5692126583308,59.99844,True,R,False,True,True
186902,0.0166669,20.5858795586973,59.99916,True,R,False,True,True
186904,0.0166672,20.6025467589498,59.99808,True,R,False,True,True
186908,0.0166696,20.6192163582891,59.98944,True,R,False,True,True
186912,0.0166643,20.635880658403,60.00852,True,R,False,True,True
186916,0.0166671,20.6525477580726,59.99844,True,R,False,True,True
186918,0.0166669,20.6692146584392,59.99916,True,R,False,True,True
186922,0.0166668,20.6858814582229,59.99952,True,R,False,True,True
186924,0.0166673,20.7025487590581,59.99772,True,R,False,True,True
186930,0.0166665,20.719215258956,60.0006,True,R,False,True,True
186932,0.0166671,20.7358823586255,59.99844,True,R,False,True,True
186936,0.0166666,20.7525489591062,60.00024,True,R,False,True,True
186938,0.0166681,20.7692170590162,59.99484,True,R,False,True,True
186942,0.0166659,20.7858829591423,60.00276,True,R,False,True,True
186946,0.0166659,20.8025488592684,60.00276,True,R,False,True,True
186950,0.0166673,20.8192161601037,59.99772,True,R,False,True,True
186952,0.0171708,20.8363869599998,58.2384,True,R,False,True,True
186956,0.0166676,20.8530545607209,59.99664,True,R,False,True,True
186958,0.0171293,20.8701838608831,58.3795,True,R,False,True,True
186964,0.0166669,20.8868507612497,59.99916,True,R,False,True,True
186966,0.0166665,20.9035172611475,60.0006,True,R,False,True,True
186970,0.0166679,20.9201851617545,59.99556,True,R,False,True,True
186972,0.0214127,20.9415978621691,46.70126,True,R,False,True,True
186978,0.0166672,20.9582650624216,59.99808,True,R,False,True,True
186980,0.0184032,20.9766682628542,54.33838,True,R,False,True,True
186984,0.0166686,20.9933368619531,59.99305,True,R,False,True,True
186988,0.0182671,21.01160396263,54.74323,True,R,False,True,True
186992,0.0170913,21.0286952629685,58.5093,True,R,False,True,True
186994,0.0185373,21.0472325626761,53.94529,True,R,False,True,True
186998,0.0166678,21.0639003627002,59.99592,True,R,False,True,True
187002,0.0178052,21.0817055627704,56.16337,True,R,False,True,True
187006,0.0166675,21.0983730629086,59.997,True,R,False,True,True
187010,0.0187143,21.1170873623341,53.43507,True,R,False,True,True
187012,0.0226846,21.1397719625384,44.08277,True,R,False,True,True
187018,0.0166674,21.1564393620938,59.99736,True,R,False,True,True
187020,0.0166661,21.1731054615229,60.00204,True,R,False,True,True
187024,0.0166671,21.1897725611925,59.99844,True,R,False,True,True
187026,0.017023,21.2067955620587,58.74405,True,R,False,True,True
187032,0.0172153,21.2240108624101,58.08786,True,R,False,True,True
187034,0.0198329,21.2438437622041,50.42127,True,R,False,True,True
187038,0.0166673,21.2605110630393,59.99772,True,R,False,True,True
187040,0.0166666,21.27717766352,60.00024,True,R,False,True,True
187044,0.0166676,21.2938452642411,59.99664,True,R,False,True,True
187046,0.0166666,21.3105118647218,60.00024,True,R,False,True,True
187050,0.0166677,21.3271795641631,59.99628,True,R,False,True,True
187052,0.0166667,21.343846263364,59.99988,True,R,False,True,True
187056,0.0166668,21.3605130631477,59.99952,True,R,False,True,True
187060,0.0166674,21.3771804627031,59.99736,True,R,False,True,True
187062,0.0166679,21.3938483633101,59.99556,True,R,False,True,True
187066,0.0166655,21.4105138629675,60.0042,True,R,False,True,True
187070,0.0166672,21.4271810632199,59.99808,True,R,False,True,True
187076,0.0166657,21.443846764043,60.00348,True,R,False,True,True
187078,0.0186469,21.4624936636537,53.62822,True,R,False,True,True
187080,0.0166673,21.479160964489,59.99772,True,R,False,True,True
187084,0.0166678,21.4958287645131,59.99592,True,R,False,True,True
187088,0.0166658,21.5124945640564,60.00312,True,R,False,True,True
187092,0.0166679,21.5291624646634,59.99556,True,R,False,True,True
187094,0.0166661,21.5458285640925,60.00204,True,R,False,True,True
187098,0.0166672,21.5624957643449,59.99808,True,R,False,True,True
187100,0.0166664,21.5791621636599,60.00096,True,R,False,True,True
187106,0.0166669,21.5958290640265,59.99916,True,R,False,True,True
187108,0.0183751,21.6142041645944,54.42147,True,R,False,True,True
187112,0.0166682,21.6308723650873,59.99448,True,R,False,True,True
187116,0.0179829,21.6488552652299,55.60838,True,R,False,True,True
187118,0.0166664,21.6655216645449,60.00096,True,R,False,True,True
187124,0.0193225,21.6848441641778,51.75314,True,R,False,True,True
187126,0.0224649,21.707309063524,44.51389,True,R,False,True,True
187130,0.0166682,21.7239772640169,59.99448,True,R,False,True,True
187134,0.017597,21.7415742632002,56.82787,True,R,False,True,True
187138,0.0166679,21.7582421638072,59.99556,True,R,False,True,True
187140,0.016666,21.7749081645161,60.0024,True,R,False,True,True
187142,0.0166677,21.7915758639574,59.99628,True,R,False,True,True
187146,0.0166679,21.8082437645644,59.99556,True,R,False,True,True
187148,0.016667,21.8249107636511,59.9988,True,R,False,True,True
187152,0.0166669,21.8415776640177,59.99916,True,R,False,True,True
187156,0.0166663,21.8582439646125,60.00132,True,R,False,True,True
187160,0.0166671,21.8749110642821,59.99844,True,R,False,True,True
187164,0.0166667,21.8915777634829,59.99988,True,R,False,True,True
187166,0.0166667,21.9082444626838,59.99988,True,R,False,True,True
187174,0.0166668,21.9249112624675,59.99952,True,R,False,True,True
187178,0.0298864,21.9547976627946,33.46003,True,R,False,True,True
187182,0.0212221,21.9760197624564,47.12069,True,R,False,True,True
187186,0.0219615,21.9979812633246,45.53423,True,R,False,True,True
187190,0.023627,22.0216082632542,42.32446,True,R,False,True,True
187192,0.0166671,22.0382753629237,59.99844,True,R,False,True,True
187198,0.0166669,22.0549422632903,59.99916,True,R,False,True,True
187200,0.0195964,22.0745386630297,51.02978,True,R,False,True,True
187204,0.0166673,22.0912059638649,59.99772,True,R,False,True,True
187206,0.0166664,22.1078723631799,60.00096,True,R,False,True,True
187210,0.0166677,22.1245400626212,59.99628,True,R,False,True,True
187214,0.0178664,22.1424064617604,55.97099,True,R,False,True,True
187218,0.0166681,22.1590745616704,59.99484,True,R,False,True,True
187220,0.0188978,22.1779723614454,52.91621,True,R,False,True,True
187224,0.0166682,22.1946405619383,59.99448,True,R,False,True,True
187228,0.0167778,22.2114183623344,59.60257,True,R,False,True,True
187232,0.0166683,22.2280866615474,59.99412,True,R,False,True,True
187234,0.0166661,22.2447527609766,60.00204,True,R,False,True,True
187238,0.0166669,22.2614196613431,59.99916,True,R,False,True,True
187240,0.0166661,22.2780857607722,60.00204,True,R,False,True,True
187244,0.0166673,22.2947530616075,59.99772,True,R,False,True,True
187246,0.0166673,22.3114203624427,59.99772,True,R,False,True,True
187252,0.0166675,22.328087862581,59.997,True,R,False,True,True
187254,0.0176081,22.3456959631294,56.79204,True,R,False,True,True
187258,0.0166679,22.3623638637364,59.99556,True,R,False,True,True
187260,0.0167094,22.3790732640773,59.84655,True,R,False,True,True
187266,0.0166673,22.3957405649126,59.99772,True,R,False,True,True
187268,0.0171918,22.4129323642701,58.16727,True,R,False,True,True
187272,0.0166677,22.4296000637114,59.99628,True,R,False,True,True
187274,0.021878,22.4514780640602,45.70802,True,R,False,True,True
187280,0.0166668,22.4681448638439,59.99952,True,R,False,True,True
187284,0.018024,22.4861688632518,55.48158,True,R,False,True,True
187286,0.018812,22.5049808640033,53.15756,True,R,False,True,True
187290,0.0166677,22.5216485634446,59.99628,True,R,False,True,True
187294,0.0206642,22.5423127636313,48.39287,True,R,False,True,True
187298,0.0166682,22.5589809641242,59.99448,True,R,False,True,True
187300,0.0172316,22.5762125644833,58.03291,True,R,False,True,True
187304,0.0166681,22.5928806643933,59.99484,True,R,False,True,True
187306,0.0166657,22.6095463652164,60.00348,True,R,False,True,True
187312,0.0166685,22.6262148655951,59.9934,True,R,False,True,True
187314,0.0175418,22.6437566652894,57.00669,True,R,False,True,True
187318,0.0166707,22.6604273654521,59.98548,True,R,False,True,True
187322,0.020582,22.6810093652457,48.58614,True,R,False,True,True
187326,0.0181489,22.6991582643241,55.09976,True,R,False,True,True
187328,0.0166671,22.7158253639936,59.99844,True,R,False,True,True
187332,0.0166673,22.7324926648289,59.99772,True,R,False,True,True
187334,0.0167161,22.7492087651044,59.82257,True,R,False,True,True
187340,0.016669,22.765877764672,59.9916,True,R,False,True,True
187344,0.0196381,22.785515865311,50.92142,True,R,False,True,True
187346,0.0208526,22.806368464604,47.95565,True,R,False,True,True
187350,0.0166681,22.823036564514,59.99484,True,R,False,True,True
187354,0.0190309,22.8420674651861,52.54612,True,R,False,True,True
187358,0.016668,22.8587354645133,59.9952,True,R,False,True,True
187360,0.0166659,22.8754013646394,60.00276,True,R,False,True,True
187364,0.0166679,22.8920692652464,59.99556,True,R,False,True,True
187368,0.0166656,22.9087348654866,60.00384,True,R,False,True,True
187374,0.0213128,22.9300476647913,46.92016,True,R,False,True,True
187378,0.0247794,22.9548270646483,40.3561,True,R,False,True,True
187380,0.0180801,22.9729071650654,55.30943,True,R,False,True,True
187384,0.0166672,22.9895743653178,59.99808,True,R,False,True,True
187386,0.0183753,23.0079496651888,54.42088,True,R,False,True,True
187392,0.0166682,23.0246178656816,59.99448,True,R,False,True,True
187394,0.0185783,23.0431961659342,53.82624,True,R,False,True,True
187398,0.0166682,23.0598643664271,59.99448,True,R,False,True,True
187400,0.0168076,23.0766719672829,59.49689,True,R,False,True,True
187404,0.0166681,23.0933400671929,59.99484,True,R,False,True,True
187406,0.0174317,23.1107717677951,57.36675,True,R,False,True,True
187412,0.0166681,23.1274398677051,59.99484,True,R,False,True,True
187414,0.0166657,23.1441055685282,60.00348,True,R,False,True,True
187418,0.0166678,23.1607733685523,59.99592,True,R,False,True,True
