F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
184652,0.0166648,9.33210038393736,0.1482292,0.2497371,0.2649268,0.02980283,0.09808797,0.9931441,-0.05617241,0.0398780517280102,0,0
184654,0.016683,9.34878338314593,0.1482292,0.2497371,0.2649268,0.02980283,0.09808797,0.9931441,-0.05617241,0.0398780517280102,0,0
184658,0.0166584,9.36544178240001,0.1481057,0.2497586,0.2650073,0.02952662,0.09806731,0.9931496,-0.05625729,0.0398780517280102,0,0
184662,0.0166687,9.38211048208177,0.1481057,0.2497586,0.2650073,0.02952662,0.09806731,0.9931496,-0.05625729,0.0398780517280102,0,0
184664,0.0166653,9.39877578243613,0.1479512,0.2501291,0.2658065,0.02887847,0.09839074,0.9931499,-0.05602188,0.0398780517280102,0,0
184668,0.0166681,9.41544388234615,0.1479512,0.2501291,0.2658065,0.02887847,0.09839074,0.9931499,-0.05602188,0.0398780517280102,0,0
184670,0.0166656,9.43210948258638,0.1479512,0.2501291,0.2658065,0.02887847,0.09839074,0.9931499,-0.05602188,0.0398780517280102,0,0
184676,0.016667,9.44877648167312,0.1475766,0.2510953,0.2685176,0.02735752,0.09905247,0.9932126,-0.05448715,0.0398780517280102,0,0
184682,0.0166671,9.4654435813427,0.1465015,0.2551821,0.2798646,0.02382031,0.101659,0.993418,-0.04710402,0.0398780517280102,0,0
184684,0.024541,9.48998458124697,0.1465015,0.2551821,0.2798646,0.02382031,0.101659,0.993418,-0.04710402,0.0398780517280102,0,0
184688,0.0166689,9.50665348209441,0.1465015,0.2551821,0.2798646,0.02382031,0.101659,0.993418,-0.04710402,0.0398780517280102,0,0
184690,0.0185801,9.52523358166218,0.1465015,0.2551821,0.2798646,0.02382031,0.101659,0.993418,-0.04710402,0.0398780517280102,0,0
184696,0.0166679,9.54190148226917,0.1475492,0.2589909,0.2928259,0.02201111,0.1038315,0.9936822,-0.03647126,0.0398780517280102,0,0
184698,0.0188541,9.56075558252633,0.1475492,0.2589909,0.2928259,0.02201111,0.1038315,0.9936822,-0.03647126,0.0398780517280102,0,0
184702,0.0166697,9.57742528244853,0.1492931,0.260183,0.3002752,0.02203353,0.1044531,0.9938554,-0.02925074,0.0398780517280102,0,0
184704,0.0178886,9.59531388245523,0.1492931,0.260183,0.3002752,0.02203353,0.1044531,0.9938554,-0.02925074,0.0398780517280102,0,0
184708,0.0166671,9.61198098212481,0.1492931,0.260183,0.3002752,0.02203353,0.1044531,0.9938554,-0.02925074,0.0398780517280102,0,0
184712,0.0166683,9.62864928133786,0.1511864,0.2605775,0.3059402,0.02220876,0.1047967,0.9939676,-0.02351308,0.0398780517280102,0,0
184714,0.0171622,9.64581148140132,0.1511864,0.2605775,0.3059402,0.02220876,0.1047967,0.9939676,-0.02351308,0.0398780517280102,0,0
184720,0.0166681,9.66247958131135,0.1543593,0.2602592,0.3131281,0.0229371,0.1050198,0.9940785,-0.01589457,0.0398780517280102,0,0
184722,0.0180449,9.68052448146045,0.1543593,0.2602592,0.3131281,0.0229371,0.1050198,0.9940785,-0.01589457,0.0398780517280102,0,0
184726,0.0166677,9.69719218090177,0.1543593,0.2602592,0.3131281,0.0229371,0.1050198,0.9940785,-0.01589457,0.0398780517280102,0,0
184730,0.0210363,9.71822848170996,0.1626746,0.2578287,0.3243588,0.02471262,0.1053206,0.9941271,-0.002852971,0.0398780517280102,0,0
184732,0.0178901,9.736118581146,0.1626746,0.2578287,0.3243588,0.02471262,0.1053206,0.9941271,-0.002852971,0.0398780517280102,0,0
184738,0.0166663,9.75278488174081,0.167262,0.255894,0.3300192,0.02565265,0.1059238,0.9940385,0.003077417,0.0398780517280102,0,0
184740,0.0183171,9.77110198140144,0.1716201,0.2536252,0.3351327,0.02650641,0.1064397,0.9939301,0.008424382,0.0398780517280102,0,0
184742,0.0166678,9.7877697814256,0.1716201,0.2536252,0.3351327,0.02650641,0.1064397,0.9939301,0.008424382,0.0398780517280102,0,0
184746,0.016667,9.80443678051233,0.1716201,0.2536252,0.3351327,0.02650641,0.1064397,0.9939301,0.008424382,0.0398780517280102,0,0
184748,0.016667,9.82110377959907,0.1756309,0.2513927,0.3396611,0.02732172,0.1069665,0.9938015,0.01304723,0.0398780517280102,0,0
184752,0.0166673,9.83777108043432,0.1756309,0.2513927,0.3396611,0.02732172,0.1069665,0.9938015,0.01304723,0.0398780517280102,0,0
184756,0.0166665,9.85443758033216,0.1756309,0.2513927,0.3396611,0.02732172,0.1069665,0.9938015,0.01304723,0.0398780517280102,0,0
184758,0.0166682,9.87110578082502,0.1795373,0.2493594,0.3440515,0.02821424,0.1077615,0.9936281,0.01716104,0.0398780517280102,0,0
184762,0.0166663,9.88777208141983,0.1795373,0.2493594,0.3440515,0.02821424,0.1077615,0.9936281,0.01716104,0.0398780517280102,0,0
184766,0.016668,9.90444008074701,0.1832078,0.2478079,0.3481616,0.02932044,0.1089448,0.9934028,0.02054728,0.0398780517280102,0,0
184770,0.0166657,9.92110578157008,0.1832078,0.2478079,0.3481616,0.02932044,0.1089448,0.9934028,0.02054728,0.0398780517280102,0,0
184774,0.0166663,9.93777208216488,0.1832078,0.2478079,0.3481616,0.02932044,0.1089448,0.9934028,0.02054728,0.0398780517280102,0,0
184778,0.0199241,9.95769618265331,0.1885106,0.2465071,0.3544055,0.03141434,0.1116562,0.9929444,0.02464606,0.0398780517280102,0,0
184782,0.0166669,9.97436308301985,0.1885106,0.2465071,0.3544055,0.03141434,0.1116562,0.9929444,0.02464606,0.0398780517280102,0,0
184784,0.0166667,9.99102978222072,0.190725,0.246726,0.3567946,0.03271321,0.1130397,0.9927086,0.02610573,0.0398780517280102,0,0
184786,0.0166683,10.0076980814338,0.190725,0.246726,0.3567946,0.03271321,0.1130397,0.9927086,0.02610573,0.0398780517280102,0,0
184792,0.0166668,10.0243648812175,0.1925043,0.2475367,0.3584045,0.03381206,0.1143135,0.9925036,0.02693922,0.0398780517280102,0,0
184796,0.0176196,10.041984481737,0.1938309,0.2488378,0.3596027,0.03505172,0.1154928,0.9923022,0.02773376,0.0398780517280102,0,0
184798,0.0225893,10.0645737815648,0.1938309,0.2488378,0.3596027,0.03505172,0.1154928,0.9923022,0.02773376,0.0398780517280102,0,0
184802,0.0166671,10.0812408812344,0.1938309,0.2488378,0.3596027,0.03505172,0.1154928,0.9923022,0.02773376,0.0398780517280102,0,0
184804,0.0166669,10.097907781601,0.1946023,0.2503159,0.3602727,0.03621304,0.1164709,0.9921264,0.0284312,0.0398780517280102,0,0
184810,0.0166677,10.1145754810423,0.1946023,0.2503159,0.3602727,0.03621304,0.1164709,0.9921264,0.0284312,0.0398780517280102,0,0
184812,0.0166653,10.1312407813966,0.1946023,0.2503159,0.3602727,0.03621304,0.1164709,0.9921264,0.0284312,0.0398780517280102,0,0
184816,0.0166684,10.1479091811925,0.1951554,0.251808,0.360347,0.03737685,0.1171607,0.9919876,0.02893009,0.0398780517280102,0,0
184820,0.0167384,10.1646475810558,0.1951554,0.251808,0.360347,0.03737685,0.1171607,0.9919876,0.02893009,0.0398780517280102,0,0
184824,0.0182985,10.1829460803419,0.1955912,0.2547351,0.3600511,0.03939532,0.1177369,0.9917863,0.03075701,0.0398780517280102,0,0
184826,0.0166693,10.1996153797954,0.1955912,0.2547351,0.3600511,0.03939532,0.1177369,0.9917863,0.03075701,0.0398780517280102,0,0
184830,0.016669,10.2162843793631,0.1955912,0.2547351,0.3600511,0.03939532,0.1177369,0.9917863,0.03075701,0.0398780517280102,0,0
184832,0.0186275,10.2349118795246,0.1953261,0.256004,0.3596622,0.04051458,0.1176142,0.9917056,0.03233338,0.0398780517280102,0,0
184836,0.0166689,10.251580780372,0.1947488,0.2563939,0.3590495,0.04165829,0.1169419,0.991668,0.03440485,0.0398780517280102,0,0
184838,0.0166658,10.2682465799153,0.1947488,0.2563939,0.3590495,0.04165829,0.1169419,0.991668,0.03440485,0.0398780517280102,0,0
184844,0.0166676,10.2849141806364,0.1939103,0.2556132,0.3582413,0.04275041,0.1156617,0.9916829,0.03687437,0.0398780517280102,0,0
184846,0.0182305,10.3031446803361,0.1939103,0.2556132,0.3582413,0.04275041,0.1156617,0.9916829,0.03687437,0.0398780517280102,0,0
184850,0.0166678,10.3198124803603,0.1939103,0.2556132,0.3582413,0.04275041,0.1156617,0.9916829,0.03687437,0.039878711104393,0,0
184852,0.0166657,10.3364781811833,0.19268,0.2535178,0.3571355,0.04386095,0.1136576,0.9917634,0.03954183,0.039878711104393,0,0
184856,0.0166678,10.3531459812075,0.19268,0.2535178,0.3571355,0.04386095,0.1136576,0.9917634,0.03954183,0.039878711104393,0,0
184858,0.0166935,10.3698394820094,0.19268,0.2535178,0.3571355,0.04386095,0.1136576,0.9917634,0.03954183,0.039878711104393,0,0
184862,0.0166657,10.3865051828325,0.1886574,0.2454305,0.3556587,0.04547504,0.1074245,0.9920434,0.04734874,0.039878711104393,0,0
184866,0.0166678,10.4031729828566,0.1886574,0.2454305,0.3556587,0.04547504,0.1074245,0.9920434,0.04734874,0.039878711104393,0,0
184868,0.0166657,10.4198386836797,0.1886574,0.2454305,0.3556587,0.04547504,0.1074245,0.9920434,0.04734874,0.039878711104393,0,0
184872,0.0166705,10.4365091845393,0.1867254,0.2400192,0.3558168,0.04635543,0.1042949,0.9921201,0.05168672,0.039878711104393,0,0
184876,0.0166634,10.4531725849956,0.185121,0.2335387,0.3567684,0.04700488,0.1015355,0.9921457,0.05592803,0.039878711104393,0,0
184882,0.0166673,10.4698398858309,0.1843193,0.2268695,0.3585416,0.04860641,0.09965292,0.9920105,0.06018128,0.039878711104393,0,0
184884,0.0194613,10.4893011860549,0.1843193,0.2268695,0.3585416,0.04860641,0.09965292,0.9920105,0.06018128,0.039878711104393,0,0
184888,0.0166683,10.505969485268,0.1843193,0.2268695,0.3585416,0.04860641,0.09965292,0.9920105,0.06018128,0.039878711104393,0,0
184890,0.018692,10.5246614851058,0.1843193,0.2268695,0.3585416,0.04860641,0.09965292,0.9920105,0.06018128,0.039878711104393,0,0
184892,0.0166674,10.5413288846612,0.1838605,0.219693,0.361161,0.04934392,0.09855054,0.9918507,0.06391509,0.039878711104393,0,0
184898,0.0166685,10.5579973850399,0.1838605,0.219693,0.361161,0.04934392,0.09855054,0.9918507,0.06391509,0.039878711104393,0,0
184902,0.0187111,10.576708484441,0.1840433,0.2126716,0.3641883,0.04969442,0.0981908,0.9916749,0.06685743,0.039878711104393,0,0
184904,0.0193134,10.5960218850523,0.1840433,0.2126716,0.3641883,0.04969442,0.0981908,0.9916749,0.06685743,0.039878711104393,0,0
184910,0.0166676,10.6126894857734,0.1861375,0.1994542,0.3708947,0.05274754,0.09982459,0.9911023,0.07049043,0.0398773960769176,0,0
184912,0.0169235,10.6296129859984,0.1861375,0.1994542,0.3708947,0.05274754,0.09982459,0.9911023,0.07049043,0.0398773960769176,0,0
184914,0.0166684,10.6462813857943,0.1861375,0.1994542,0.3708947,0.05274754,0.09982459,0.9911023,0.07049043,0.0398773960769176,0,0
184920,0.0166664,10.6629477851093,0.1885719,0.1877248,0.376699,0.05510611,0.1027144,0.9906645,0.07068929,0.0398773960769176,0,0
184922,0.0170863,10.6800340842456,0.1885719,0.1877248,0.376699,0.05510611,0.1027144,0.9906645,0.07068929,0.0398773960769176,0,0
184926,0.0166678,10.6967018842697,0.1885719,0.1877248,0.376699,0.05510611,0.1027144,0.9906645,0.07068929,0.0398773960769176,0,0
184928,0.0166662,10.7133680842817,0.1885719,0.1877248,0.376699,0.05510611,0.1027144,0.9906645,0.07068929,0.0398773960769176,0,0
184932,0.0166685,10.7300365846604,0.1896897,0.1833491,0.378858,0.05612481,0.1047206,0.9905087,0.06910864,0.0398773960769176,0,0
184934,0.0166661,10.7467026840895,0.1896897,0.1833491,0.378858,0.05612481,0.1047206,0.9905087,0.06910864,0.0398773960769176,0,0
184940,0.0166665,10.7633691839874,0.1921201,0.1827236,0.3811251,0.05798517,0.1099149,0.9902142,0.06350078,0.0398773960769176,0,0
184944,0.0197686,10.7831377834082,0.1921201,0.1827236,0.3811251,0.05798517,0.1099149,0.9902142,0.06350078,0.0398773960769176,0,0
184946,0.019435,10.8025727830827,0.1921201,0.1827236,0.3811251,0.05798517,0.1099149,0.9902142,0.06350078,0.0398773960769176,0,0
184950,0.0166672,10.8192399833351,0.192328,0.1828032,0.3823555,0.05842784,0.112198,0.9900539,0.06157222,0.0398773960769176,0,0
184952,0.0166666,10.8359065838158,0.192328,0.1828032,0.3823555,0.05842784,0.112198,0.9900539,0.06157222,0.0398773960769176,0,0
184956,0.0166679,10.8525744844228,0.1906288,0.1829195,0.3816441,0.06036992,0.1150317,0.9898779,0.05713888,0.0398767404258251,0,0
184958,0.0166658,10.8692402839661,0.1906288,0.1829195,0.3816441,0.06036992,0.1150317,0.9898779,0.05713888,0.0398767404258251,0,0
184964,0.0166676,10.8859078846872,0.1898157,0.1828629,0.3808811,0.06144234,0.1162438,0.989812,0.05463108,0.0398767404258251,0,0
184966,0.0166666,10.9025744851679,0.1898157,0.1828629,0.3808811,0.06144234,0.1162438,0.989812,0.05463108,0.0398767404258251,0,0
184970,0.0166673,10.9192417860031,0.1890472,0.1827882,0.3802195,0.0623964,0.1173018,0.9897463,0.05243297,0.0398767404258251,0,0
184972,0.0178951,10.9371368866414,0.1890472,0.1827882,0.3802195,0.0623964,0.1173018,0.9897463,0.05243297,0.0398767404258251,0,0
184978,0.016668,10.9538048859686,0.1885861,0.1827224,0.379606,0.0632551,0.1182651,0.9896853,0.05035071,0.0398727990686893,0,0
184980,0.0198327,10.9736375864595,0.1885861,0.1827224,0.379606,0.0632551,0.1182651,0.9896853,0.05035071,0.0398727990686893,0,0
184984,0.0176371,10.9912746865302,0.1884405,0.1826948,0.3791756,0.06391083,0.1191238,0.9896304,0.04854521,0.0398727990686893,0,0
184988,0.0169489,11.0082235857844,0.1884405,0.1826948,0.3791756,0.06391083,0.1191238,0.9896304,0.04854521,0.0398727990686893,0,0
184992,0.016683,11.024906584993,0.1884405,0.1826948,0.3791756,0.06391083,0.1191238,0.9896304,0.04854521,0.0398727990686893,0,0
184994,0.0192641,11.0441706851125,0.1883708,0.1826895,0.3787611,0.06434183,0.1198878,0.9895948,0.04678991,0.0398727990686893,0,0
184998,0.0166683,11.0608389843255,0.1883708,0.1826895,0.3787611,0.06434183,0.1198878,0.9895948,0.04678991,0.0398727990686893,0,0
185000,0.0166657,11.0775046851486,0.1883708,0.1826895,0.3787611,0.06434183,0.1198878,0.9895948,0.04678991,0.0398727990686893,0,0
185004,0.0166679,11.0941725857556,0.1883402,0.1827976,0.3781547,0.06491721,0.1213382,0.989525,0.04362382,0.0398727990686893,0,0
185006,0.0166665,11.1108390856534,0.1883402,0.1827976,0.3781547,0.06491721,0.1213382,0.989525,0.04362382,0.0398727990686893,0,0
185012,0.0166684,11.1275074854493,0.1888273,0.1831413,0.3780606,0.06538904,0.1224359,0.9894376,0.04179584,0.0398727990686893,0,0
185014,0.0166676,11.1441750861704,0.1896978,0.1838013,0.3779822,0.0661184,0.1237851,0.9893036,0.03979934,0.0398727990686893,0,0
185018,0.0166665,11.1608415860683,0.1896978,0.1838013,0.3779822,0.0661184,0.1237851,0.9893036,0.03979934,0.0398727990686893,0,0
185020,0.0166675,11.1775090862066,0.1896978,0.1838013,0.3779822,0.0661184,0.1237851,0.9893036,0.03979934,0.0398727990686893,0,0
185028,0.0166667,11.1941757854074,0.1908267,0.184947,0.3778465,0.06692935,0.1252778,0.9891393,0.03780854,0.0398727990686893,0,0
185030,0.0278841,11.2220598850399,0.1925995,0.1869721,0.3773867,0.06805101,0.127091,0.9889174,0.0354869,0.0398727990686893,0,0
185036,0.0182509,11.2403107844293,0.1925995,0.1869721,0.3773867,0.06805101,0.127091,0.9889174,0.0354869,0.0398727990686893,0,0
185038,0.0199647,11.2602754849941,0.1925995,0.1869721,0.3773867,0.06805101,0.127091,0.9889174,0.0354869,0.0398727990686893,0,0
185042,0.0166679,11.276943385601,0.1980516,0.1945572,0.3750182,0.07062366,0.1323196,0.9882835,0.02827742,0.0398727990686893,0,0
185044,0.0176278,11.2945711854845,0.1980516,0.1945572,0.3750182,0.07062366,0.1323196,0.9882835,0.02827742,0.0398727990686893,0,0
185050,0.016668,11.3112391848117,0.2008006,0.1999831,0.3730116,0.07173418,0.135019,0.9879475,0.02416327,0.0398727990686893,0,0
185052,0.0185569,11.3297960851341,0.2008006,0.1999831,0.3730116,0.07173418,0.135019,0.9879475,0.02416327,0.0398727990686893,0,0
185056,0.0166678,11.3464638851583,0.2032057,0.2070768,0.3702267,0.07266625,0.1377987,0.9875984,0.01950781,0.0398727990686893,0,0
185058,0.0190077,11.3654715847224,0.2032057,0.2070768,0.3702267,0.07266625,0.1377987,0.9875984,0.01950781,0.0398727990686893,0,0
185064,0.0166694,11.3821409847587,0.2048697,0.2146212,0.3671704,0.07289355,0.1402465,0.9873146,0.0150768,0.0398727990686893,0,0
185066,0.0190886,11.4012295845896,0.2048697,0.2146212,0.3671704,0.07289355,0.1402465,0.9873146,0.0150768,0.0398727990686893,0,0
185070,0.0166681,11.4178976844996,0.2048697,0.2146212,0.3671704,0.07289355,0.1402465,0.9873146,0.0150768,0.0398727990686893,0,0
185072,0.0168691,11.4347667843103,0.2058436,0.2238065,0.3633108,0.07259255,0.1423616,0.9870878,0.01100972,0.0398727990686893,0,0
185078,0.016669,11.451435783878,0.2058436,0.2238065,0.3633108,0.07259255,0.1423616,0.9870878,0.01100972,0.0398727990686893,0,0
185080,0.0189419,11.4703776836395,0.2058772,0.233669,0.3590446,0.07177037,0.1442512,0.9869087,0.007198671,0.0398727990686893,0,0
185084,0.0166698,11.4870474841446,0.2058772,0.233669,0.3590446,0.07177037,0.1442512,0.9869087,0.007198671,0.0398727990686893,0,0
185086,0.0194454,11.5064928848296,0.2058772,0.233669,0.3590446,0.07177037,0.1442512,0.9869087,0.007198671,0.0398727990686893,0,0
185092,0.0166674,11.5231602843851,0.2037079,0.2506844,0.3509828,0.06964882,0.14595,0.9868311,0.00345115,0.0398727990686893,0,0
185094,0.0166694,11.5398296844214,0.2037079,0.2506844,0.3509828,0.06964882,0.14595,0.9868311,0.00345115,0.0398727990686893,0,0
185096,0.016668,11.5564976837486,0.2037079,0.2506844,0.3509828,0.06964882,0.14595,0.9868311,0.00345115,0.0398727990686893,0,0
185100,0.0166668,11.5731644835323,0.2021317,0.2572361,0.3476149,0.06834058,0.1459289,0.9869262,0.00331435,0.0398727990686893,0,0
185102,0.0166898,11.5898542832583,0.2003787,0.2637442,0.3441486,0.06709623,0.1456226,0.987054,0.004070657,0.0398727990686893,0,0
185106,0.0166668,11.606521083042,0.2003787,0.2637442,0.3441486,0.06709623,0.1456226,0.987054,0.004070657,0.0398727990686893,0,0
185110,0.0166697,11.6231907829642,0.1987861,0.2685884,0.3413789,0.0658701,0.1448054,0.9872491,0.005622231,0.0398727990686893,0,0
185114,0.016665,11.6398557834327,0.1987861,0.2685884,0.3413789,0.0658701,0.1448054,0.9872491,0.005622231,0.0398727990686893,0,0
185118,0.0166665,11.6565222833306,0.1975077,0.2719367,0.3392656,0.06465994,0.143425,0.9875135,0.008094779,0.0398727990686893,0,0
185120,0.0166661,11.6731883827597,0.1975077,0.2719367,0.3392656,0.06465994,0.143425,0.9875135,0.008094779,0.0398727990686893,0,0
185124,0.0166669,11.6898552831262,0.1975077,0.2719367,0.3392656,0.06465994,0.143425,0.9875135,0.008094779,0.0398727990686893,0,0
185126,0.0188917,11.7087469827384,0.1968171,0.2738948,0.3379776,0.06382344,0.1421302,0.987731,0.01062726,0.0398734584450722,0,0
185132,0.016667,11.7254139818251,0.1968171,0.2738948,0.3379776,0.06382344,0.1421302,0.987731,0.01062726,0.0398734584450722,0,0
185134,0.0166665,11.742080481723,0.1968171,0.2738948,0.3379776,0.06382344,0.1421302,0.987731,0.01062726,0.0398734584450722,0,0
185138,0.0166675,11.7587479818612,0.1965775,0.2741794,0.3369764,0.06227022,0.138684,0.9882292,0.01709394,0.0398734584450722,0,0
185140,0.0166658,11.7754137814045,0.1965775,0.2741794,0.3369764,0.06227022,0.138684,0.9882292,0.01709394,0.0398734584450722,0,0
185144,0.0166677,11.7920814808458,0.1968391,0.2730162,0.3369838,0.06166875,0.1369521,0.9884513,0.02012827,0.0398734584450722,0,0
185146,0.016667,11.8087484799325,0.1968391,0.2730162,0.3369838,0.06166875,0.1369521,0.9884513,0.02012827,0.0398734584450722,0,0
185152,0.0166664,11.8254148792475,0.1973485,0.2713253,0.337298,0.06106735,0.1352944,0.9886515,0.02311975,0.0398734584450722,0,0
185156,0.0166663,11.8420811798424,0.1980376,0.2693979,0.3379254,0.06046354,0.1339351,0.9888075,0.02579224,0.0398734584450722,0,0
185158,0.017348,11.8594291806221,0.1980376,0.2693979,0.3379254,0.06046354,0.1339351,0.9888075,0.02579224,0.0398734584450722,0,0
185160,0.0190529,11.878482080996,0.1980376,0.2693979,0.3379254,0.06046354,0.1339351,0.9888075,0.02579224,0.0398734584450722,0,0
185166,0.0166681,11.8951501809061,0.1986451,0.2671607,0.338762,0.06011261,0.1325184,0.9889427,0.02859288,0.0398734584450722,0,0
185168,0.0166658,11.9118159804493,0.1986451,0.2671607,0.338762,0.06011261,0.1325184,0.9889427,0.02859288,0.0398727990686893,0,0
185172,0.0167114,11.9285273812711,0.1986451,0.2671607,0.338762,0.06011261,0.1325184,0.9889427,0.02859288,0.0398727990686893,0,0
185176,0.0188221,11.9473494812846,0.1989762,0.2648165,0.3395961,0.05968817,0.1309819,0.9890885,0.03138295,0.0398727990686893,0,0
185180,0.0216262,11.9689756818116,0.1989762,0.2648165,0.3395961,0.05968817,0.1309819,0.9890885,0.03138295,0.0398727990686893,0,0
185184,0.0166689,11.985644582659,0.1993804,0.2598675,0.3417076,0.05905818,0.1278456,0.9893308,0.0373124,0.0398727990686893,0,0
185186,0.0187493,12.0043938830495,0.1993804,0.2598675,0.3417076,0.05905818,0.1278456,0.9893308,0.0373124,0.0398727990686893,0,0
185192,0.0166684,12.0210622828454,0.1994179,0.2573729,0.3424601,0.05887615,0.1262422,0.9894468,0.03989571,0.0398727990686893,0,0
185194,0.0186141,12.0396763831377,0.1993514,0.2543057,0.3431953,0.0587885,0.1241546,0.9895833,0.04306421,0.0398727990686893,0,0
185198,0.0173404,12.0570167824626,0.1993514,0.2543057,0.3431953,0.0587885,0.1241546,0.9895833,0.04306421,0.0398727990686893,0,0
185200,0.0166679,12.0736846830696,0.1993514,0.2543057,0.3431953,0.0587885,0.1241546,0.9895833,0.04306421,0.0398727990686893,0,0
185202,0.016667,12.0903516821563,0.1992473,0.2510399,0.3436571,0.05887403,0.1219344,0.9897187,0.04607415,0.0398727990686893,0,0
185206,0.016668,12.1070196814835,0.1992473,0.2510399,0.3436571,0.05887403,0.1219344,0.9897187,0.04607415,0.0398734584450722,0,0
185210,0.0166863,12.1237059812993,0.1992473,0.2510399,0.3436571,0.05887403,0.1219344,0.9897187,0.04607415,0.0398734584450722,0,0
185214,0.0166689,12.1403748821467,0.1992171,0.2478499,0.3441284,0.05893555,0.1199421,0.9898281,0.04879447,0.0398734584450722,0,0
185218,0.0166635,12.1570383813232,0.1992171,0.2478499,0.3441284,0.05893555,0.1199421,0.9898281,0.04879447,0.0398734584450722,0,0
185220,0.0166666,12.1737049818039,0.1996909,0.2396527,0.3453022,0.05939471,0.1156263,0.9900064,0.05468118,0.0398734584450722,0,0
185224,0.0166675,12.1903724819422,0.1996909,0.2396527,0.3453022,0.05939471,0.1156263,0.9900064,0.05468118,0.0398734584450722,0,0
185230,0.0182758,12.2086482811719,0.2002404,0.2352885,0.3461958,0.05965082,0.1138268,0.9900506,0.05731514,0.0398734584450722,0,0
185232,0.0202493,12.2288975808769,0.2002404,0.2352885,0.3461958,0.05965082,0.1138268,0.9900506,0.05731514,0.0398734584450722,0,0
185236,0.0166672,12.2455647811294,0.2009321,0.2309271,0.347263,0.05998493,0.1121758,0.9900587,0.06001829,0.0398734584450722,0,0
185240,0.0202396,12.2658043820411,0.2009321,0.2309271,0.347263,0.05998493,0.1121758,0.9900587,0.06001829,0.0398734584450722,0,0
185244,0.0166683,12.2824726812541,0.2019407,0.2267706,0.3486777,0.06016502,0.111113,0.9900241,0.06234092,0.0398734584450722,0,0
185246,0.0166655,12.2991381809115,0.2019407,0.2267706,0.3486777,0.06016502,0.111113,0.9900241,0.06234092,0.0398734584450722,0,0
185250,0.0166689,12.315807081759,0.2019407,0.2267706,0.3486777,0.06016502,0.111113,0.9900241,0.06234092,0.0398727990686893,0,0
185252,0.0185489,12.3343559820205,0.2031009,0.2226942,0.3501832,0.06025958,0.1104103,0.989976,0.06423329,0.0398727990686893,0,0
185258,0.0166685,12.3510244823992,0.2031009,0.2226942,0.3501832,0.06025958,0.1104103,0.989976,0.06423329,0.0398727990686893,0,0
185260,0.0183167,12.3693411815912,0.2044125,0.2183556,0.3520319,0.06031654,0.109916,0.9898989,0.06618595,0.0398727990686893,0,0
185262,0.016668,12.3860091809183,0.2044125,0.2183556,0.3520319,0.06031654,0.109916,0.9898989,0.06618595,0.0398727990686893,0,0
185266,0.0166694,12.4026785809547,0.2066225,0.2108003,0.355442,0.06061115,0.1095746,0.9897378,0.06883866,0.0398727990686893,0,0
185270,0.0169196,12.4195981808007,0.2066225,0.2108003,0.355442,0.06061115,0.1095746,0.9897378,0.06883866,0.0398727990686893,0,0
185274,0.0166684,12.4362665805966,0.2066225,0.2108003,0.355442,0.06061115,0.1095746,0.9897378,0.06883866,0.0398727990686893,0,0
185276,0.0183672,12.4546337798238,0.2066225,0.2108003,0.355442,0.06061115,0.1095746,0.9897378,0.06883866,0.0398727990686893,0,0
185280,0.0166673,12.471301080659,0.2083569,0.2030991,0.358902,0.06090456,0.1093377,0.989585,0.07111546,0.0398727990686893,0,0
185282,0.016667,12.4879680797458,0.2083569,0.2030991,0.358902,0.06090456,0.1093377,0.989585,0.07111546,0.0398727990686893,0,0
185288,0.0166672,12.5046352799982,0.2091411,0.199387,0.3605563,0.06106422,0.1094305,0.9895193,0.07174777,0.0398727990686893,0,0
185290,0.0173454,12.5219806805253,0.2091411,0.199387,0.3605563,0.06106422,0.1094305,0.9895193,0.07174777,0.0398727990686893,0,0
185294,0.0166678,12.5386484805495,0.2091411,0.199387,0.3605563,0.06106422,0.1094305,0.9895193,0.07174777,0.0398727990686893,0,0
185298,0.0171511,12.5557995811105,0.2091411,0.199387,0.3605563,0.06106422,0.1094305,0.9895193,0.07174777,0.0398727990686893,0,0
185302,0.0175295,12.5733290817589,0.2099513,0.195598,0.3620799,0.06124137,0.1095187,0.9894617,0.07225396,0.0398727990686893,0,0
185304,0.0189904,12.5923194810748,0.2099513,0.195598,0.3620799,0.06124137,0.1095187,0.9894617,0.07225396,0.0398727990686893,0,0
185308,0.0167213,12.6090407818556,0.2108567,0.1917873,0.3635999,0.06125233,0.1096281,0.9894032,0.0728772,0.0398727990686893,0,0
185312,0.0166679,12.6257086824626,0.2108567,0.1917873,0.3635999,0.06125233,0.1096281,0.9894032,0.0728772,0.0398727990686893,0,0
185314,0.016666,12.6423746831715,0.2108567,0.1917873,0.3635999,0.06125233,0.1096281,0.9894032,0.0728772,0.0398727990686893,0,0
185318,0.0166675,12.6590421833098,0.2129292,0.1851909,0.3663482,0.06130223,0.1106851,0.9893022,0.07260918,0.0398727990686893,0,0
185322,0.0180272,12.677069382742,0.2129292,0.1851909,0.3663482,0.06130223,0.1106851,0.9893022,0.07260918,0.0398727990686893,0,0
185324,0.0166675,12.6937368828803,0.2140738,0.1824007,0.3677723,0.06128662,0.1116258,0.9892446,0.07196385,0.0398727990686893,0,0
