F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
338332,0.0166677,7.48381976410747,0.8975198,0.4825781,-0.554421,0.1426209,0.01410062,0.0185526,0.989503
338332,0.0166664,7.50048616342247,0.8979233,0.4825787,-0.554356,0.1426753,0.01524088,0.01793994,0.9894896
338332,0.0166673,7.51715346425772,0.8981518,0.482564,-0.5543525,0.1427005,0.01590315,0.0176352,0.989481
338332,0.0166664,7.53381986357272,0.8986105,0.4825333,-0.554276,0.1428184,0.01724515,0.01701066,0.9894525
338350,0.0166674,7.55048726312816,0.8988297,0.4825184,-0.5542583,0.1429033,0.0179723,0.01671204,0.9894323
338350,0.0166664,7.56715366244316,0.8993602,0.482436,-0.5542713,0.1431237,0.01944632,0.01611108,0.9893826
338350,0.0178071,7.58496076241136,0.8996254,0.4823993,-0.5542681,0.1432449,0.020249,0.01581452,0.9893537
338350,0.0166665,7.60162726230919,0.9000985,0.4823073,-0.5543023,0.1434885,0.02176689,0.01524537,0.9892951
338350,0.016667,7.61829426139593,0.9003497,0.4822774,-0.5543192,0.1436099,0.02259744,0.01493237,0.9892637
338350,0.0166669,7.63496116176248,0.9008385,0.4822451,-0.5543107,0.1438162,0.02400626,0.01443513,0.9892079
338350,0.0166668,7.65162796154618,0.9011073,0.4822194,-0.5543054,0.1439322,0.02472043,0.01417334,0.9891772
338372,0.0166673,7.66829526238143,0.9016413,0.4821457,-0.5543142,0.1441734,0.02596383,0.01370446,0.9891168
338372,0.0166669,7.68496216274798,0.9019186,0.4821173,-0.5543205,0.1443354,0.02664427,0.01338753,0.9890795
338372,0.0166665,7.70162866264582,0.9024348,0.4819988,-0.5543625,0.1446482,0.02775378,0.01275184,0.9890116
338372,0.0166673,7.71829596348107,0.9027112,0.4819493,-0.5543914,0.1447935,0.02832043,0.01235317,0.9889794
338372,0.0166666,7.73496256396174,0.9032536,0.4819199,-0.5544026,0.1450132,0.02955426,0.01144334,0.9889221
338372,0.016667,7.75162956304848,0.9035164,0.4818833,-0.5543689,0.1450913,0.03015382,0.0110477,0.988897
338372,0.0166667,7.76829626224935,0.9040025,0.4818365,-0.5542853,0.1452164,0.03131789,0.01039218,0.9888495
338372,0.0166668,7.78496306203306,0.9042837,0.4817769,-0.5542188,0.1453306,0.03197101,0.01004881,0.9888154
338372,0.0166669,7.8016299623996,0.9047585,0.4817141,-0.5541189,0.1455918,0.03307453,0.009374486,0.9887474
338372,0.016667,7.81829696148634,0.9049922,0.4816848,-0.5540569,0.1457712,0.03365915,0.008960612,0.988705
338372,0.0166674,7.83496436104178,0.9054816,0.4816146,-0.5539374,0.1461167,0.03484592,0.008227581,0.9886193
338372,0.0166665,7.85163086093962,0.9057373,0.4815622,-0.5538209,0.1463027,0.03545701,0.007910569,0.9885726
338372,0.016667,7.86829786002636,0.9061159,0.4814484,-0.553649,0.1465903,0.03648803,0.007354019,0.9884968
338372,0.0166671,7.88496495969594,0.9063598,0.4813604,-0.5535482,0.1468056,0.03701752,0.007016744,0.9884476
338372,0.0166666,7.90163156017661,0.9067146,0.4812752,-0.5533097,0.1472084,0.03800291,0.006317306,0.988355
338372,0.016667,7.91829855926335,0.9068821,0.4811914,-0.5531927,0.1473794,0.03845292,0.006004311,0.988314
338372,0.016668,7.93496655859053,0.9071642,0.4810378,-0.5529875,0.1478147,0.03934586,0.005460562,0.9882171
338372,0.016667,7.95163355767727,0.9073265,0.4809381,-0.5528607,0.1480774,0.03973732,0.005276923,0.9881631
338432,0.0166673,7.96830085851252,0.9075248,0.4807533,-0.5525781,0.148594,0.04044542,0.005037062,0.988058
338432,0.0166666,7.9849674589932,0.9076004,0.4806663,-0.5524347,0.1489011,0.04075383,0.004975378,0.9879994
338432,0.0166666,8.00163405947387,0.90771,0.4804212,-0.5521411,0.1494271,0.04110546,0.005062432,0.987905
338432,0.0166673,8.01830136030912,0.907708,0.4802814,-0.5520099,0.149679,0.04117597,0.005183316,0.9878633
338432,0.0166672,8.03496856056154,0.9077066,0.4800498,-0.5517086,0.1501687,0.04109583,0.005480299,0.9877907
338450,0.0166668,8.05163536034524,0.9076938,0.4798723,-0.5515217,0.1504569,0.04093203,0.005669332,0.9877526
338450,0.0166668,8.06830216012895,0.9076378,0.4795827,-0.551183,0.1510407,0.0404923,0.005981321,0.9876798
338450,0.0166669,8.0849690604955,0.9076079,0.4793885,-0.5510274,0.1513424,0.04021429,0.006133705,0.987644
338450,0.0166668,8.1016358602792,0.9075798,0.4790237,-0.5506597,0.1520115,0.03964651,0.006407933,0.9875625
338450,0.0166669,8.11830276064575,0.9075954,0.4788173,-0.5504901,0.1524051,0.03937757,0.006542832,0.9875117
338450,0.0166667,8.13496945984662,0.9076465,0.4784236,-0.5501058,0.1531909,0.03885086,0.006802646,0.9874092
338450,0.0166672,8.15163666009903,0.9076837,0.4782251,-0.5498788,0.1535344,0.03863098,0.006917967,0.9873637
338472,0.0166666,8.16830326057971,0.9078212,0.477869,-0.5494743,0.154245,0.03827733,0.007040252,0.9872658
338472,0.0166674,8.18497066013515,0.9079186,0.4776666,-0.5492234,0.154548,0.03816494,0.006998191,0.9872231
338472,0.016667,8.20163765922189,0.9080806,0.4773937,-0.5487541,0.1552169,0.03804448,0.006789235,0.9871243
338472,0.0166665,8.21830415911973,0.9081857,0.4772653,-0.5485004,0.1555424,0.03802842,0.006700818,0.9870742
338472,0.0166673,8.23497145995498,0.9083211,0.4770523,-0.5480531,0.156107,0.03801149,0.006574209,0.9869866
338472,0.0166667,8.25163815915585,0.9083864,0.47692,-0.5478294,0.1563566,0.03800564,0.006465569,0.986948
338472,0.0166666,8.26830475963652,0.9084674,0.4767689,-0.547384,0.156836,0.03801788,0.006199017,0.9868732
338472,0.0166669,8.28497166000307,0.9084857,0.4767034,-0.5471553,0.157008,0.03800055,0.006095687,0.9868472
338472,0.0166668,8.30163845978677,0.9084634,0.4765982,-0.5467504,0.1572878,0.03787297,0.005947239,0.9868084
338472,0.0166674,8.31830585934222,0.9084231,0.4765456,-0.5465374,0.1573518,0.03776443,0.00594133,0.9868024
338472,0.0166666,8.33497245982289,0.9082533,0.4764242,-0.5461361,0.1574352,0.03739359,0.005994736,0.9868029
338472,0.0166672,8.35163966007531,0.9081502,0.4763621,-0.5459118,0.1574593,0.0370983,0.006026268,0.98681
338472,0.0166673,8.36830696091056,0.9078596,0.4762737,-0.5454766,0.1575617,0.03645296,0.006226877,0.9868165
338472,0.0166667,8.38497366011143,0.9077263,0.4761766,-0.5451925,0.157629,0.03609632,0.006415305,0.9868177
338472,0.016667,8.40164065919816,0.9074047,0.476052,-0.5446696,0.1577399,0.03529248,0.007092341,0.9868244
338472,0.0166672,8.41830785945058,0.9072068,0.4759923,-0.5443717,0.1577698,0.03483457,0.007518427,0.9868327
338472,0.0166663,8.43497416004539,0.9068161,0.4758808,-0.5438121,0.1577342,0.03388466,0.008408177,0.9868643
338472,0.016667,8.45164115913212,0.9066288,0.475829,-0.5435404,0.1576963,0.03337408,0.008818914,0.9868842
338532,0.0166669,8.46830805949867,0.9061892,0.4757271,-0.5429858,0.1576263,0.03243523,0.009478836,0.9869205
338532,0.0166671,8.48497515916824,0.9059731,0.4756512,-0.5427467,0.1576958,0.0319545,0.009719898,0.9869227
338532,0.0166666,8.50164175964892,0.9054762,0.4754328,-0.5422803,0.1578794,0.03101533,0.01020026,0.9869185
338532,0.0166673,8.51830906048417,0.9051726,0.4753055,-0.5420375,0.1579918,0.03049747,0.01054008,0.9869131
338532,0.0166671,8.53497616015375,0.9046354,0.4751307,-0.5416533,0.1583826,0.02941866,0.01122488,0.9868757
338550,0.0166671,8.55164325982332,0.9043022,0.4750384,-0.541478,0.1586359,0.0288965,0.01156613,0.9868464
338550,0.0166667,8.56830995902419,0.9037546,0.4748001,-0.5411695,0.1592644,0.02784963,0.01218678,0.9867678
338550,0.016667,8.58497695811093,0.9034848,0.4746843,-0.5410346,0.1595488,0.02734012,0.01244368,0.9867329
338550,0.0166666,8.6016435585916,0.90295,0.4744982,-0.5407712,0.1598503,0.02632076,0.01284438,0.9867067
338550,0.0166671,8.61831065826118,0.9026536,0.4744114,-0.5406327,0.1599034,0.02579614,0.01298112,0.9867102
338550,0.0167149,8.63502555899322,0.90212,0.4743316,-0.5403684,0.1599323,0.02486546,0.01314746,0.9867272
338550,0.0166666,8.6516921594739,0.901849,0.474299,-0.5402318,0.159898,0.02434226,0.01326105,0.9867443
338572,0.0166666,8.66835875995457,0.9014046,0.4743386,-0.5400093,0.1597188,0.02350251,0.01349261,0.9867905
338572,0.0166678,8.68502655997872,0.9012033,0.4743414,-0.5398661,0.1595867,0.02309715,0.01363339,0.9868195
338572,0.0166662,8.70169275999069,0.9008584,0.474345,-0.5396273,0.1593749,0.02248302,0.0137975,0.9868656
338572,0.0166671,8.71835985966027,0.9007261,0.4743431,-0.5395033,0.1593028,0.02227147,0.01381434,0.9868819
338572,0.016667,8.73502685874701,0.9005201,0.4743224,-0.5392244,0.1592516,0.02198573,0.0137491,0.9868975
338572,0.0166669,8.75169375911355,0.9004449,0.4743015,-0.5390819,0.1592451,0.02193774,0.01367758,0.9869006
338572,0.0166668,8.76836055889726,0.9003752,0.4742145,-0.5388665,0.1593524,0.0220359,0.01351745,0.9868833
338572,0.0166667,8.78502725809813,0.9003671,0.4741708,-0.538747,0.159453,0.02214385,0.01343413,0.9868657
338572,0.0166673,8.80169455893338,0.900345,0.4741217,-0.5385171,0.1596628,0.02245679,0.01325233,0.9868272
338572,0.0166665,8.81836105883121,0.900401,0.4740978,-0.5383459,0.1597386,0.02264373,0.0131732,0.9868118
338572,0.0166668,8.83502785861492,0.9004818,0.4740855,-0.5381252,0.1598201,0.02314517,0.01296259,0.9867896
338572,0.016667,8.85169485770166,0.9005436,0.4740847,-0.5379936,0.1598309,0.02341685,0.01285838,0.9867829
338572,0.0166674,8.8683622572571,0.9006567,0.4740664,-0.5378013,0.1598544,0.02396534,0.01266381,0.9867684
338572,0.016667,8.88502925634384,0.9006974,0.4740613,-0.5377074,0.1598774,0.02428804,0.01262779,0.9867573
338572,0.0166664,8.90169565565884,0.900842,0.4740343,-0.5375079,0.159943,0.02482025,0.012618,0.9867335
338572,0.016667,8.91836265474558,0.9009063,0.4739976,-0.537476,0.1599868,0.02507593,0.01261666,0.98672
338572,0.0166682,8.93503085523844,0.9010729,0.47402,-0.5373414,0.1601091,0.02546173,0.01252146,0.9866914
338572,0.0166806,8.95171145536006,0.9011642,0.4740169,-0.5372773,0.160172,0.02570488,0.01237167,0.9866768
338632,0.0166667,8.96837815456092,0.9013852,0.4740174,-0.5371764,0.1602298,0.02619983,0.01204568,0.9866585
338632,0.016667,8.98504515364766,0.901528,0.4740342,-0.5371358,0.1602273,0.02647944,0.01190338,0.9866531
338632,0.0166669,9.00171205401421,0.901799,0.474056,-0.5370557,0.160203,0.02698221,0.01169094,0.986646
338632,0.0166669,9.01837895438075,0.901905,0.4740871,-0.5370597,0.1601958,0.02725942,0.01151881,0.9866416
338632,0.0166669,9.0350458547473,0.9022426,0.4740797,-0.5370275,0.1602626,0.02789773,0.01115218,0.9866171
338650,0.0166669,9.05171275511384,0.9024326,0.4740791,-0.5370303,0.1602724,0.02824291,0.01091272,0.9866084
338650,0.016667,9.06837975420058,0.9027835,0.4740725,-0.5370196,0.1602864,0.02895029,0.01044394,0.9865907
338650,0.0166672,9.08504695445299,0.9029875,0.4740794,-0.5370108,0.1602858,0.02935803,0.0101928,0.9865813
338650,0.0166665,9.10171345435083,0.9033324,0.474091,-0.5370399,0.1601872,0.03007965,0.00977571,0.9865798
338650,0.0166669,9.11838035471737,0.9035227,0.4740942,-0.5370349,0.1601188,0.03045838,0.009564154,0.9865814
338650,0.0166674,9.13504775427282,0.9037906,0.4740995,-0.5370259,0.1600865,0.03112301,0.009144704,0.9865699
338650,0.0166665,9.15171425417066,0.9039465,0.47413,-0.5370257,0.1600979,0.03152321,0.008878577,0.9865577
338672,0.0166671,9.16838135384023,0.9042276,0.4741469,-0.5370438,0.1601092,0.03220572,0.0085429,0.9865369
338672,0.0166667,9.1850480530411,0.9043773,0.4741633,-0.5370542,0.160122,0.03262833,0.00838787,0.9865222
338672,0.0166679,9.20171595364809,0.9046454,0.4741786,-0.5370861,0.1601036,0.03328339,0.008180263,0.986505
338672,0.0166665,9.21838245354593,0.9047866,0.4741977,-0.537091,0.1600921,0.03362085,0.008027573,0.9864967
338672,0.0166664,9.23504885286093,0.9049566,0.4741904,-0.537147,0.1600245,0.03417285,0.007694521,0.9864914
338672,0.0166672,9.25171605311334,0.9050791,0.4741784,-0.537155,0.1600395,0.03446656,0.007473251,0.9864804
338672,0.0166673,9.26838335394859,0.9052683,0.4742066,-0.5371991,0.1600378,0.03494658,0.007120674,0.9864664
338672,0.0166663,9.2850496545434,0.9053737,0.4742458,-0.5372526,0.1600278,0.03521725,0.006953515,0.9864596
338672,0.0166668,9.30171645432711,0.9054956,0.4743409,-0.5373217,0.1599488,0.03558689,0.00679483,0.9864603
338672,0.0166671,9.31838355399668,0.9055705,0.4743786,-0.5373992,0.1598977,0.03570624,0.006744818,0.9864646
338672,0.0166671,9.33505065366626,0.9056885,0.4744517,-0.5375208,0.1597469,0.03581949,0.006666077,0.9864854
338672,0.016667,9.351717652753,0.9057096,0.4745213,-0.5375955,0.1596566,0.0358585,0.00657698,0.9864992
338672,0.0166671,9.36838475242257,0.9057298,0.4746107,-0.5377564,0.1594152,0.03587695,0.006474584,0.9865383
338672,0.0166668,9.38505155220628,0.905751,0.474669,-0.5378086,0.1593052,0.03586005,0.006360793,0.9865574
338672,0.0166665,9.40171805210412,0.9057377,0.474804,-0.5379008,0.1591398,0.0358032,0.006247939,0.9865869
338672,0.0166674,9.41838545165956,0.9057336,0.47486,-0.5379528,0.1590463,0.03576548,0.006203059,0.9866036
338672,0.0166664,9.43505185097456,0.9057266,0.4749659,-0.5380377,0.1588449,0.03567193,0.006194567,0.9866395
338672,0.0166668,9.45171865075827,0.90571,0.4749941,-0.5380983,0.1587268,0.03560972,0.006212671,0.9866607
338732,0.0166669,9.46838555112481,0.9056909,0.4750876,-0.5381286,0.1585308,0.03556924,0.006212913,0.9866936
338732,0.0166673,9.48505285196006,0.9056367,0.4751197,-0.5381644,0.158455,0.03556137,0.006198441,0.9867061
338732,0.0166664,9.50171925127506,0.9056109,0.4751986,-0.5382719,0.158391,0.03557618,0.006144037,0.9867162
338732,0.016667,9.5183862503618,0.9055902,0.4752272,-0.5383174,0.1583657,0.03562936,0.006101648,0.9867187
338732,0.0166674,9.53505364991724,0.9055592,0.4752859,-0.5383759,0.1582532,0.03573834,0.006102012,0.9867327
338750,0.0166666,9.55172025039792,0.9055411,0.4753237,-0.5384085,0.1581568,0.035814,0.00609014,0.9867455
338750,0.0166668,9.56838705018163,0.9055531,0.4754275,-0.5384979,0.1578947,0.03595011,0.006071979,0.9867827
338750,0.016667,9.58505404926836,0.9055898,0.4754824,-0.5385561,0.1577498,0.03600809,0.006057689,0.9868038
338750,0.0166667,9.60172074846923,0.905577,0.4755354,-0.5385475,0.1575864,0.03618633,0.006085022,0.9868232
338750,0.0166667,9.6183874476701,0.9055754,0.4755826,-0.5385721,0.1575183,0.03626614,0.006064269,0.9868313
338750,0.016667,9.63505444675684,0.9055256,0.4756196,-0.5385839,0.157361,0.03638964,0.006081836,0.9868518
338772,0.0166673,9.65172174759209,0.9054655,0.4757138,-0.5386242,0.1571494,0.03641751,0.00612226,0.9868842
338772,0.0176193,9.66934104822576,0.9054453,0.4757434,-0.5386407,0.1570324,0.03640728,0.006133736,0.9869031
338772,0.016668,9.68600904755294,0.9053983,0.4758016,-0.5386565,0.1568172,0.03640496,0.006188941,0.9869371
338772,0.0166682,9.7026772480458,0.9053691,0.4758332,-0.538683,0.1567291,0.03639365,0.00618857,0.9869515
338772,0.0166693,9.7193465474993,0.9053444,0.4759434,-0.5387195,0.1565065,0.03635044,0.006233331,0.9869881
338772,0.0166666,9.73601314797997,0.9053097,0.4760401,-0.5387197,0.156338,0.03635997,0.006305924,0.9870141
338772,0.0166669,9.75268004834652,0.9052742,0.4761898,-0.5388123,0.1559855,0.03642072,0.006602926,0.9870656
338772,0.0166661,9.76934614777565,0.905248,0.4762621,-0.5388788,0.1558602,0.03647631,0.00675963,0.9870822
338772,0.0166676,9.78601374849677,0.9051826,0.476359,-0.5391393,0.1560114,0.03661046,0.007158798,0.9870506
338772,0.0166669,9.80268064886332,0.9051422,0.4763983,-0.539332,0.156154,0.03665622,0.007411694,0.9870245
338772,0.0166674,9.81934804841876,0.9050415,0.4765413,-0.5397418,0.1562567,0.0367352,0.008091156,0.987
338772,0.0166662,9.83601424843073,0.9049942,0.4766572,-0.539977,0.1561452,0.03673497,0.008398827,0.9870151
338772,0.0166674,9.85268164798617,0.9049207,0.4768287,-0.5402449,0.1558944,0.03670519,0.008716946,0.987053
338772,0.0166669,9.86934854835272,0.9048063,0.4771834,-0.5407522,0.1552493,0.03668619,0.00913899,0.9871516
338772,0.0166667,9.88601524755359,0.9047205,0.477421,-0.5410711,0.154761,0.03669917,0.009367917,0.9872257
338772,0.0166668,9.90268204733729,0.9045578,0.4777976,-0.5416255,0.1539141,0.03675161,0.009752882,0.9873524
338772,0.0166671,9.91934914700687,0.904423,0.4780811,-0.5420299,0.153392,0.03678488,0.009996153,0.9874299
338772,0.0166673,9.93601644784212,0.9042012,0.4786021,-0.5426993,0.1523323,0.03673378,0.01047601,0.9875909
338832,0.0166665,9.95268294773996,0.9039746,0.4791591,-0.5434148,0.1511893,0.03658125,0.01106697,0.9877657
338832,0.0166664,9.96934934705496,0.9037828,0.479415,-0.5438046,0.1505644,0.03646882,0.0114066,0.9878615
338832,0.0166678,9.98601714707911,0.9034452,0.4799619,-0.5446201,0.1493682,0.03624369,0.01192946,0.9880452
338832,0.0166662,10.0026833470911,0.9032655,0.4802454,-0.5450761,0.1486807,0.03608495,0.01221921,0.9881511
338832,0.0166675,10.0193508472294,0.9028439,0.4807446,-0.5459602,0.1473603,0.03567644,0.01270026,0.9883577
338832,0.016666,10.0360168479383,0.9025953,0.4809709,-0.546405,0.1466953,0.03542965,0.01291877,0.9884626
338850,0.0166674,10.0526842474937,0.9021806,0.4814757,-0.5474061,0.1454322,0.03489134,0.01339422,0.9886621
338850,0.0166659,10.0693501476198,0.901923,0.4817016,-0.5478526,0.1447795,0.03459112,0.01365782,0.9887648
338850,0.0166684,10.0860185474157,0.9013146,0.4821849,-0.5488941,0.1433495,0.0339032,0.01412515,0.9889904
338850,0.0166668,10.1026853471994,0.9009832,0.4824475,-0.5493892,0.1425206,0.03346261,0.01431787,0.9891225
338850,0.0166666,10.1193519476801,0.9002459,0.4829302,-0.550449,0.1410499,0.03262526,0.01453668,0.989358
338850,0.0166673,10.1360192485154,0.8998682,0.4831367,-0.5509543,0.1402921,0.03219851,0.0146456,0.9894781
338872,0.0166668,10.1526860482991,0.899114,0.4835775,-0.5519896,0.1388566,0.03139885,0.01491025,0.9897023
338872,0.016666,10.169352049008,0.8986914,0.4837886,-0.5524972,0.1381287,0.03106572,0.01510071,0.9898118
338872,0.0166677,10.1860197484493,0.8978517,0.4841984,-0.5534415,0.1367553,0.03048294,0.01554201,0.9900138
338872,0.0166661,10.2026858478785,0.8974319,0.4843892,-0.5538983,0.1360255,0.03018366,0.01583273,0.9901189
338872,0.0166674,10.2193532474339,0.8965171,0.4846337,-0.5548403,0.1347637,0.02963307,0.01655382,0.9902962
338872,0.0166663,10.2360195480287,0.8960587,0.484791,-0.5552487,0.134215,0.02932257,0.01691765,0.9903738
338872,0.0166673,10.252686848864,0.8951427,0.4850813,-0.5560447,0.1329898,0.02861592,0.01772847,0.9905456
338872,0.016669,10.2693558484316,0.8946764,0.485239,-0.5563788,0.1324075,0.02823824,0.01808745,0.9906279
338872,0.0166648,10.2860206477344,0.8936832,0.4855003,-0.5570045,0.1313522,0.02746593,0.01875556,0.9907777
338872,0.0166664,10.3026870470494,0.8932477,0.485647,-0.5572914,0.1308113,0.02701775,0.01911703,0.9908547
338872,0.0166672,10.3193542473018,0.8923026,0.4859062,-0.5577512,0.1296681,0.02588296,0.01998925,0.991018
338872,0.0166675,10.3360217474401,0.8918669,0.4860179,-0.5579552,0.1291508,0.02533306,0.02038858,0.9910917
338872,0.016666,10.352687748149,0.8910049,0.4862502,-0.5583028,0.1281347,0.02412984,0.02117168,0.9912372
338872,0.0166666,10.3693543486297,0.8905929,0.4863521,-0.5584212,0.1277245,0.02364334,0.02152211,0.9912943
338872,0.0166673,10.386021649465,0.8898335,0.4865095,-0.5585657,0.1270164,0.02258269,0.02225455,0.9913938
338872,0.0166679,10.402689550072,0.8894281,0.4865363,-0.5585846,0.1267503,0.02202832,0.02263545,0.9914317
338872,0.016666,10.4193555507809,0.8887867,0.486582,-0.5585905,0.1264343,0.02092943,0.02323616,0.991482
338872,0.0166672,10.4360227510333,0.8884918,0.4865915,-0.5585606,0.126366,0.02038803,0.02352741,0.9914951
338872,0.0166668,10.452689550817,0.8879706,0.4865991,-0.5584599,0.1263351,0.01956876,0.02401818,0.9915037
338872,0.0166658,10.4693553503603,0.8877296,0.4865835,-0.5583467,0.1264193,0.01917375,0.02428538,0.9914942
338872,0.0166677,10.4860230498016,0.887512,0.4865383,-0.5582136,0.1265159,0.01882081,0.02453791,0.9914824
338872,0.0166671,10.5026901494712,0.8872457,0.4864583,-0.557982,0.126724,0.01836041,0.02497622,0.9914536
338872,0.0166669,10.5193570498377,0.8870885,0.4863847,-0.557794,0.1268978,0.01818399,0.02520998,0.9914287
338872,0.0166669,10.5360239502043,0.8868709,0.4862587,-0.5575284,0.1273381,0.01795561,0.02565101,0.9913651
338950,0.0166674,10.5526913497597,0.886774,0.4861453,-0.5573184,0.1276477,0.01787719,0.02585845,0.9913213
338950,0.0166664,10.5693577490747,0.8866712,0.4860284,-0.5570608,0.1282073,0.01773441,0.02619917,0.9912426
338950,0.0166668,10.5860245488584,0.8866234,0.4858693,-0.5567421,0.1287391,0.01768124,0.02650104,0.9911667
338950,0.0166665,10.6026910487562,0.8866119,0.4857783,-0.5565711,0.1289427,0.01762682,0.02660239,0.9911385
338950,0.0166683,10.6193593479693,0.8865861,0.4857248,-0.5563669,0.1291426,0.01757479,0.02672547,0.99111
338950,0.0166663,10.6360256485641,0.8866263,0.4856501,-0.5559987,0.129342,0.01743106,0.02693723,0.9910808
338972,0.0166667,10.652692347765,0.886685,0.4856279,-0.555674,0.1293888,0.0172461,0.02711425,0.9910731
338972,0.0166663,10.6693586483598,0.886727,0.4856312,-0.5555149,0.129379,0.01715894,0.02712281,0.9910757
338972,0.0166678,10.6860264483839,0.8868325,0.4856214,-0.5552016,0.1293243,0.01700512,0.02691109,0.9910913
338972,0.0166659,10.70269234851,0.8868749,0.4856237,-0.5550959,0.12928,0.01689986,0.02672029,0.991104
338972,0.0166683,10.7193606477231,0.8869938,0.4856012,-0.554754,0.1292262,0.0167254,0.0264204,0.991122
338972,0.016667,10.7360276468098,0.8870829,0.4855678,-0.5546055,0.1291954,0.01666318,0.02628212,0.9911308
338972,0.0166664,10.7526940461248,0.8872912,0.4854781,-0.554341,0.1293557,0.01671886,0.02598405,0.9911168
338972,0.0166668,10.7693608459085,0.8873777,0.4854188,-0.5542112,0.1296003,0.01686982,0.0258371,0.9910861
338972,0.016668,10.7860288452357,0.8876151,0.4852643,-0.5540439,0.1303893,0.01739154,0.02553537,0.9909814
338972,0.0166663,10.8026951458305,0.8877378,0.485135,-0.55397,0.1309101,0.01769706,0.02536983,0.9909116
338972,0.0166669,10.8193620461971,0.887963,0.484923,-0.5538148,0.1320486,0.01840179,0.02500056,0.9907571
338972,0.0166665,10.8360285460949,0.8880895,0.48481,-0.5537474,0.1324748,0.01870957,0.02484423,0.9906983
338972,0.016668,10.8526965454221,0.8882764,0.4846559,-0.5535895,0.1331232,0.01933337,0.02457636,0.9906061
338972,0.0166655,10.8693620450795,0.8883839,0.4845806,-0.5535102,0.1333911,0.01968908,0.02444602,0.9905663
338972,0.0166672,10.8860292453319,0.8885925,0.4844176,-0.5533881,0.1339345,0.02035937,0.02429577,0.9904831
338972,0.0166663,10.9026955459267,0.8886902,0.4843567,-0.5533668,0.1342393,0.02071256,0.02425953,0.9904354
338972,0.0166675,10.919363046065,0.8888983,0.4842463,-0.5533335,0.1348175,0.02135785,0.02420515,0.9903445
338972,0.0175335,10.9368965458125,0.8889986,0.4841974,-0.5533284,0.1350795,0.02169174,0.024134,0.9903033
338972,0.0166686,10.9535651449114,0.8891678,0.4841317,-0.5533367,0.1354449,0.02222325,0.0239246,0.9902467
338972,0.0166663,10.9702314455062,0.8892679,0.4840976,-0.5533766,0.1355675,0.02246597,0.02375092,0.9902286
338972,0.0166672,10.9868986457586,0.8893946,0.4840809,-0.553414,0.1356197,0.02278461,0.02338779,0.9902228
338972,0.0166672,11.003565846011,0.8894394,0.4840922,-0.5534354,0.1356079,0.02289737,0.0231941,0.9902264
338972,0.0166671,11.0202329456806,0.8895205,0.4841033,-0.5534936,0.1354496,0.02304688,0.02286636,0.9902522
338972,0.0166675,11.0369004458189,0.8895399,0.4841343,-0.5535271,0.135303,0.02309234,0.02271914,0.9902746
339050,0.0166664,11.0535668451339,0.8895967,0.4841856,-0.553616,0.1349372,0.02308529,0.0224503,0.9903308
339050,0.0166669,11.0702337455004,0.8895718,0.4842252,-0.5536554,0.1347458,0.02307188,0.02233131,0.9903598
339050,0.0166664,11.0869001448154,0.8895315,0.4843439,-0.5537105,0.1343037,0.02300975,0.02205506,0.9904276
339050,0.0166666,11.1035667452961,0.8894861,0.4844021,-0.5537066,0.1340703,0.02298435,0.02192693,0.9904626
339050,0.0166672,11.1202339455485,0.8893842,0.4845246,-0.553746,0.1335237,0.02293644,0.02173438,0.9905418
339050,0.016947,11.1371809449047,0.889325,0.4845486,-0.5537552,0.1333347,0.02291546,0.02165405,0.9905695
339072,0.0166679,11.1538488455117,0.889158,0.4846931,-0.5537989,0.132975,0.02287584,0.02166142,0.9906186
339072,0.0166668,11.1705156452954,0.8890868,0.4847703,-0.5538587,0.132705,0.02278353,0.0217104,0.9906558
339072,0.0166671,11.187182744965,0.8889158,0.4848193,-0.5539227,0.1323417,0.02262455,0.02191313,0.9907036
339072,0.0166689,11.2038516458124,0.8888583,0.4848526,-0.5539774,0.1322111,0.0225809,0.0218879,0.9907226
339072,0.0166653,11.2205169461668,0.8887644,0.4848821,-0.5540592,0.1320735,0.02256944,0.0216321,0.9907469
339072,0.0166671,11.2371840458363,0.8886823,0.4849231,-0.5541193,0.132024,0.02269207,0.02144546,0.9907547
339072,0.0166665,11.2538505457342,0.8885979,0.4849311,-0.5541774,0.1319728,0.02296282,0.02118107,0.990761
339072,0.0166668,11.2705173455179,0.8885329,0.4849453,-0.5542441,0.1319446,0.02309581,0.02108181,0.9907638
339072,0.0166668,11.2871841453016,0.8883605,0.4849426,-0.5543817,0.1319321,0.02329106,0.02070736,0.9907687
339072,0.016667,11.3038511443883,0.8882527,0.4849317,-0.5544876,0.131967,0.0233915,0.0202816,0.9907705
339072,0.0166668,11.320517944172,0.8880337,0.4849005,-0.5547174,0.1319462,0.02371846,0.01930391,0.9907851
339072,0.0166663,11.3371842447668,0.8879197,0.4849511,-0.5548332,0.1319169,0.02391873,0.01894027,0.9907912
339072,0.0166679,11.3538521453738,0.8876392,0.4849845,-0.5550746,0.1317323,0.02455511,0.01813342,0.9908153
339072,0.0166663,11.3705184459686,0.8874819,0.4850096,-0.5552065,0.1315998,0.0248639,0.01767243,0.9908335
339072,0.0166672,11.387185646221,0.8871518,0.4851103,-0.5554669,0.1313024,0.02532747,0.01659482,0.9908798
