F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
336892,0.0166647,0.447169203311205,0.0105939507484436,-20.1302280426025,1.48623871803284,16.5366668701172,0.756305813789368,2.32170796394348,-0.430136859416962,3.5245973065713,0.214952128880073,-0.680120522280781
336932,0.0166682,0.463837403804064,0.137547075748444,-20.2294101715088,1.53384613990784,16.7350311279297,0.750812649726868,2.38671040534973,-0.436545550823212,3.95850206237065,0.653841701263313,-0.914320413294635
336932,0.0166659,0.480503303930163,0.137547075748444,-20.2294101715088,1.53384613990784,16.7350311279297,0.750812649726868,2.38671040534973,-0.436545550823212,3.95850206237065,0.653841701263313,-0.914320413294635
336932,0.0166682,0.497171504423022,0.0343976616859436,-20.4515781402588,1.38308930397034,16.6358489990234,0.744403958320618,2.34093403816223,-0.410910785198212,3.72698106959084,0.643854548432165,-0.924937301991754
336932,0.016665,0.513836504891515,0.0343976616859436,-20.4515781402588,1.38308930397034,16.6358489990234,0.744403958320618,2.34093403816223,-0.410910785198212,3.72698106959084,0.643854548432165,-0.924937301991754
336932,0.0166678,0.530504304915667,0.109776079654694,-20.5745639801025,1.48623871803284,16.5882415771484,0.798420071601868,2.29515767097473,-0.443869769573212,4.09380715240009,0.908838671900172,-1.11161436418404
336932,0.0166659,0.547170205041766,0.0859723687171936,-20.423807144165,1.56161713600159,16.0169525146484,0.786518216133118,2.24297261238098,-0.436545550823212,4.09139037844585,0.986132743670894,-0.812512843280146
336932,0.0166706,0.563840804621577,0.0859723687171936,-20.423807144165,1.56161713600159,16.0169525146484,0.786518216133118,2.24297261238098,-0.436545550823212,4.09139037844585,0.986132743670894,-0.812512843280146
336932,0.0166641,0.580504905432463,0.137547075748444,-20.15403175354,1.43466401100159,16.1399383544922,0.756305813789368,2.25578999519348,-0.443869769573212,3.92761016282386,0.729241984960869,-0.655336989271846
336932,0.0166691,0.597174005582929,-0.0370134711265564,-19.9040927886963,1.28390717506409,15.3940877914429,0.762714505195618,2.02049946784973,-0.410910785198212,3.65132281281034,0.914881756550183,-0.64517004358801
336932,0.0166651,0.613839104771614,-0.0370134711265564,-19.9040927886963,1.28390717506409,15.3940877914429,0.762714505195618,2.02049946784973,-0.410910785198212,3.65132281281034,0.914881756550183,-0.64517004358801
336932,0.016667,0.630506103858352,-0.0647844672203064,-20.0032749176025,1.23629975318909,16.1637420654297,0.780109524726868,2.18437886238098,-0.423728168010712,3.33712403529933,0.987667066114603,-0.551676654668371
336932,0.0166663,0.647172404453158,-0.0647844672203064,-20.0032749176025,1.23629975318909,16.1637420654297,0.780109524726868,2.18437886238098,-0.423728168010712,3.33712403529933,0.987667066114603,-0.551676654668371
336932,0.0166685,0.663840904831886,-0.0132097601890564,-20.1778354644775,1.35928559303284,16.1915130615234,0.762714505195618,2.11205220222473,-0.430136859416962,3.92916143178691,1.18651565878372,-0.713273326714799
336932,0.0166658,0.680506704375148,0.0105939507484436,-20.4515781402588,1.30771088600159,16.2629241943359,0.750812649726868,2.09923481941223,-0.436545550823212,3.74867077979691,1.16028966570889,-0.765726651001548
336932,0.0166697,0.697176404297352,0.0105939507484436,-20.4515781402588,1.30771088600159,16.2629241943359,0.750812649726868,2.09923481941223,-0.436545550823212,3.74867077979691,1.16028966570889,-0.765726651001548
336932,0.0166654,0.713841803371906,0.0105939507484436,-20.4515781402588,1.30771088600159,16.2629241943359,0.750812649726868,2.09923481941223,-0.436545550823212,3.74867077979691,1.16028966570889,-0.765726651001548
336932,0.0166684,0.730510203167796,0.109776079654694,-20.2294101715088,1.41086030006409,16.2153167724609,0.720600247383118,2.12486958503723,-0.443869769573212,3.46559305149685,1.13679038673379,-0.488926587781704
336932,0.016665,0.747175203636289,0.109776079654694,-20.2294101715088,1.41086030006409,16.2153167724609,0.720600247383118,2.12486958503723,-0.443869769573212,3.46559305149685,1.13679038673379,-0.488926587781704
336992,0.0166698,0.763845004141331,-0.187770307064056,-20.5229892730713,1.18472504615784,16.7112274169922,0.756305813789368,2.19078755378723,-0.450278460979462,3.86180971472782,1.35446279199213,-0.631288198121419
336992,0.0166649,0.780509904026985,-0.187770307064056,-20.5229892730713,1.18472504615784,16.7112274169922,0.756305813789368,2.19078755378723,-0.450278460979462,3.86180971472782,1.35446279199213,-0.631288198121419
336992,0.0166693,0.797179203480482,-0.187770307064056,-20.5229892730713,1.18472504615784,16.7112274169922,0.756305813789368,2.19078755378723,-0.450278460979462,3.86180971472782,1.35446279199213,-0.631288198121419
336992,0.0166649,0.813844103366137,0.137547075748444,-20.82053565979,1.45846772193909,16.6874237060547,0.732502102851868,2.10564351081848,-0.450278460979462,3.6515513596367,1.24454926500349,-0.457322485117009
336992,0.0166667,0.830510802567005,0.137547075748444,-20.82053565979,1.45846772193909,16.6874237060547,0.732502102851868,2.10564351081848,-0.450278460979462,3.6515513596367,1.24454926500349,-0.457322485117009
336992,0.0166672,0.847178002819419,0.161350786685944,-20.9712924957275,1.45846772193909,16.8619842529297,0.727008938789368,2.16423726081848,-0.423728168010712,3.67928584253065,1.28241024708701,-0.518645161134155
336992,0.0166665,0.863844502717257,0.0105939507484436,-20.7451572418213,1.28390717506409,16.5882415771484,0.732502102851868,2.12486958503723,-0.443869769573212,3.3899535548162,1.40941897863032,-0.370779965289662
336992,0.0166674,0.880511902272701,0.0105939507484436,-20.7451572418213,1.28390717506409,16.5882415771484,0.732502102851868,2.12486958503723,-0.443869769573212,3.3899535548162,1.40941897863032,-0.370779965289662
336992,0.0166675,0.897179402410984,-0.0885881781578064,-21.0704746246338,1.26010346412659,16.8104095458984,0.714191555976868,2.11205220222473,-0.430136859416962,3.36732265064229,1.35331835016823,-0.564406725495208
336992,0.0166655,0.913844902068377,-0.0885881781578064,-21.0704746246338,1.26010346412659,16.8104095458984,0.714191555976868,2.11205220222473,-0.430136859416962,3.36732265064229,1.35331835016823,-0.564406725495208
336992,0.0166679,0.930512802675366,-0.239345014095306,-21.1180820465088,0.982393443584442,16.8619842529297,0.732502102851868,2.10564351081848,-0.463095843791962,3.41621279492612,1.29035716146613,-0.0118773211249461
336992,0.0166661,0.947178902104497,-0.239345014095306,-21.1180820465088,0.982393443584442,16.8619842529297,0.732502102851868,2.10564351081848,-0.463095843791962,3.41621279492612,1.29035716146613,-0.0118773211249461
337032,0.0166675,0.96384640224278,-0.239345014095306,-21.1180820465088,0.982393443584442,16.8619842529297,0.732502102851868,2.10564351081848,-0.463095843791962,3.41621279492612,1.29035716146613,-0.0118773211249461
337032,0.0166681,0.980514502152801,-0.140162885189056,-20.6221714019775,1.10934662818909,15.8661947250366,0.738910794258118,1.98113167285919,-0.417319476604462,3.68995893159557,1.42630629897543,-0.442163088119292
337032,0.0166655,0.997180001810193,-0.140162885189056,-20.6221714019775,1.10934662818909,15.8661947250366,0.738910794258118,1.98113167285919,-0.417319476604462,3.68995893159557,1.42630629897543,-0.442163088119292
337032,0.0166671,1.01384710147977,0.0105939507484436,-20.59836769104,1.20852875709534,16.1637420654297,0.714191555976868,1.99394905567169,-0.456687152385712,3.49921939920263,1.3762082573927,-0.497898431969071
337032,0.0166673,1.03051440231502,0.0105939507484436,-20.9197177886963,1.26010346412659,16.4890594482422,0.727008938789368,2.04613423347473,-0.456687152385712,3.39110558359884,1.36583877986781,-0.361399941280621
337032,0.0166667,1.04718110151589,0.0105939507484436,-20.9197177886963,1.26010346412659,16.4890594482422,0.727008938789368,2.04613423347473,-0.456687152385712,3.39110558359884,1.36583877986781,-0.361399941280621
337032,0.0166681,1.06384920142591,0.0343976616859436,-20.8959140777588,1.28390717506409,16.7112274169922,0.708698391914368,2.05345845222473,-0.450278460979462,3.46258416777033,1.25952425220719,-0.281229222035717
337032,0.0166665,1.08051570132375,0.0343976616859436,-20.8959140777588,1.28390717506409,16.7112274169922,0.708698391914368,2.05345845222473,-0.450278460979462,3.46258416777033,1.25952425220719,-0.281229222035717
337032,0.0166679,1.09718360193074,0.0343976616859436,-20.8959140777588,1.28390717506409,16.7112274169922,0.708698391914368,2.05345845222473,-0.450278460979462,3.46258416777033,1.25952425220719,-0.281229222035717
337032,0.0166658,1.113849401474,0.0105939507484436,-20.6975498199463,1.26010346412659,16.2153167724609,0.720600247383118,1.96831429004669,-0.436545550823212,3.52854057932117,1.35358808541522,-0.227113407344907
337032,0.0166676,1.13051700219512,0.0105939507484436,-20.6975498199463,1.26010346412659,16.2153167724609,0.720600247383118,1.96831429004669,-0.436545550823212,3.52854057932117,1.35358808541522,-0.227113407344907
337032,0.0166669,1.14718390256166,0.0621686577796936,-20.82053565979,1.30771088600159,16.4136810302734,0.708698391914368,2.01409077644348,-0.430136859416962,3.49079888853587,1.38835280676389,-0.245257713374441
337032,0.0166667,1.16385060176253,0.236729204654694,-21.0704746246338,1.48623871803284,16.4612884521484,0.690387845039368,1.99394905567169,-0.404502093791962,3.46796600961764,1.57321695696421,-0.288926883988751
337032,0.0166666,1.18051720224321,0.236729204654694,-21.0704746246338,1.48623871803284,16.4612884521484,0.690387845039368,1.99394905567169,-0.404502093791962,3.46796600961764,1.57321695696421,-0.288926883988751
337032,0.0166682,1.19718540273607,0.236729204654694,-21.0704746246338,1.48623871803284,16.4612884521484,0.690387845039368,1.99394905567169,-0.404502093791962,3.46796600961764,1.57321695696421,-0.288926883988751
337032,0.0166659,1.21385130286217,-0.0370134711265564,-21.2410678863525,1.23629975318909,17.0087738037109,0.714191555976868,2.05345845222473,-0.450278460979462,3.44564493728322,1.47587166792827,-0.17304362871068
337032,0.016667,1.23051830194891,-0.0370134711265564,-21.2410678863525,1.23629975318909,17.0087738037109,0.714191555976868,2.05345845222473,-0.450278460979462,3.44564493728322,1.47587166792827,-0.17304362871068
337092,0.0166667,1.24718500114977,0.185154497623444,-21.217264175415,1.43466401100159,16.8857879638672,0.708698391914368,2.00035786628723,-0.423728168010712,3.29642492620001,1.46730253527473,-0.242698450283935
337092,0.0166695,1.26385450176895,0.0859723687171936,-21.2410678863525,1.28390717506409,16.8104095458984,0.708698391914368,2.04613423347473,-0.398093402385712,3.4804050283453,1.53062636189431,0.0333233191830871
337092,0.0166661,1.28052060119808,0.0859723687171936,-21.2410678863525,1.28390717506409,16.8104095458984,0.708698391914368,2.04613423347473,-0.398093402385712,3.4804050283453,1.53062636189431,0.0333233191830871
337092,0.016667,1.29718760028481,0.161350786685944,-21.1656894683838,1.38308930397034,16.9611663818359,0.720600247383118,2.04613423347473,-0.443869769573212,3.54996097708393,1.42869424274434,-0.207952585197865
337092,0.0166666,1.31385420076549,0.137547075748444,-20.9197177886963,1.28390717506409,16.6120452880859,0.696796536445618,2.01409077644348,-0.430136859416962,3.43748270578224,1.54578204139942,-0.010761567907386
337092,0.0166713,1.33052550069988,0.137547075748444,-20.9197177886963,1.28390717506409,16.6120452880859,0.696796536445618,2.01409077644348,-0.430136859416962,3.43748270578224,1.54578204139942,-0.010761567907386
337092,0.0166619,1.3471873998642,0.161350786685944,-21.0704746246338,1.28390717506409,16.9849700927734,0.720600247383118,2.05986714363098,-0.423728168010712,3.43085443352062,1.47494468269631,0.044736471177638
337092,0.016668,1.36385539919138,0.0859723687171936,-21.2410678863525,1.26010346412659,16.7866058349609,0.714191555976868,2.00035786628723,-0.430136859416962,3.54351065812843,1.65796312105436,-0.286402898879654
337092,0.0166659,1.38052129931748,0.0859723687171936,-21.2410678863525,1.26010346412659,16.7866058349609,0.714191555976868,2.00035786628723,-0.430136859416962,3.54351065812843,1.65796312105436,-0.286402898879654
337092,0.016667,1.39718829840422,0.0343976616859436,-21.3402500152588,1.18472504615784,16.7866058349609,0.714191555976868,2.03331685066223,-0.436545550823212,3.64987431865715,1.52412374007184,-0.180635426131379
337092,0.016667,1.41385529749095,-0.0132097601890564,-21.2410678863525,1.20852875709534,16.6120452880859,0.684894680976868,1.96831429004669,-0.443869769573212,3.62439105282325,1.5518004039354,-0.280533547743662
337092,0.0166684,1.43052369728684,-0.0370134711265564,-21.4632358551025,1.18472504615784,17.0603485107422,0.708698391914368,2.05345845222473,-0.450278460979462,3.30770437418242,1.52319952236594,-0.0936161222852028
337092,0.0166655,1.44718919694424,0.0343976616859436,-21.2926425933838,1.10934662818909,16.8619842529297,0.708698391914368,2.00676655769348,-0.450278460979462,3.52494596782559,1.4452046759033,-0.441998469433834
337132,0.016668,1.46385719627142,0.0343976616859436,-21.2926425933838,1.10934662818909,16.8619842529297,0.708698391914368,2.00676655769348,-0.450278460979462,3.52494596782559,1.4452046759033,-0.441998469433834
337132,0.0166661,1.48052329570055,0.185154497623444,-21.5624179840088,1.38308930397034,16.9849700927734,0.702289700508118,2.02049946784973,-0.423728168010712,3.64854880812704,1.31761418971097,-0.413107368185042
337132,0.0166675,1.49719079583883,0.137547075748444,-21.4632358551025,1.28390717506409,16.9333953857422,0.690387845039368,2.05345845222473,-0.450278460979462,3.53072748253565,1.52534003556599,-0.208295151559646
337132,0.0166659,1.51385669596493,0.137547075748444,-21.4632358551025,1.28390717506409,16.9333953857422,0.690387845039368,2.05345845222473,-0.450278460979462,3.53072748253565,1.52534003556599,-0.208295151559646
337132,0.0166672,1.53052389621735,0.185154497623444,-21.6377964019775,1.35928559303284,17.1317596435547,0.702289700508118,2.07909321784973,-0.404502093791962,3.44778258821956,1.44845144023186,-8.11514291711447E-05
337132,0.0166668,1.54719069600105,0.185154497623444,-21.6377964019775,1.35928559303284,17.1317596435547,0.702289700508118,2.07909321784973,-0.404502093791962,3.44778258821956,1.44845144023186,-8.11514291711447E-05
337132,0.0166672,1.56385789625347,0.185154497623444,-21.6377964019775,1.35928559303284,17.1317596435547,0.702289700508118,2.07909321784973,-0.404502093791962,3.44778258821956,1.44845144023186,-8.11514291711447E-05
337132,0.0166663,1.58052419684827,0.137547075748444,-21.0704746246338,1.26010346412659,16.2629241943359,0.708698391914368,1.94176399707794,-0.366049945354462,3.51923588650656,1.54523000844027,-0.497067107354638
337132,0.0166689,1.59719309769571,0.0343976616859436,-21.217264175415,1.16092133522034,16.3898773193359,0.684894680976868,1.95458137989044,-0.398093402385712,3.46612574487486,1.64519612054006,-0.497451871387503
337132,0.0166655,1.6138585973531,0.0343976616859436,-21.217264175415,1.16092133522034,16.3898773193359,0.684894680976868,1.95458137989044,-0.398093402385712,3.46612574487486,1.64519612054006,-0.497451871387503
337132,0.0166674,1.63052599690855,-0.0885881781578064,-21.5148105621338,1.08554291725159,16.8342132568359,0.696796536445618,2.09191060066223,-0.378867328166962,3.59431685286742,1.62614037488891,-0.33375672438572
337132,0.0166668,1.64719279669225,-0.0885881781578064,-21.5148105621338,1.08554291725159,16.8342132568359,0.696796536445618,2.09191060066223,-0.378867328166962,3.59431685286742,1.62614037488891,-0.33375672438572
337132,0.0166674,1.6638601962477,-0.112391889095306,-21.48703956604,1.13315033912659,16.6358489990234,0.702289700508118,2.11846089363098,-0.353232562541962,3.25434672305411,1.4715000083297,-0.24688013185487
337132,0.0166672,1.68052739650011,-0.112391889095306,-21.439432144165,1.13315033912659,16.5604705810547,0.690387845039368,2.11205220222473,-0.359641253948212,3.41309840246754,1.39789550659958,-0.508912518217676
337132,0.016666,1.69719339720905,-0.112391889095306,-21.439432144165,1.13315033912659,16.5604705810547,0.690387845039368,2.11205220222473,-0.359641253948212,3.41309840246754,1.39789550659958,-0.508912518217676
337132,0.0166672,1.71386059746146,-0.239345014095306,-21.7369785308838,0.982393443584442,16.8619842529297,0.714191555976868,2.16423726081848,-0.353232562541962,3.44736013181059,1.2310608182485,-0.549414762179289
337132,0.0166672,1.73052779771388,-0.239345014095306,-21.7369785308838,0.982393443584442,16.8619842529297,0.714191555976868,2.16423726081848,-0.353232562541962,3.44736013181059,1.2310608182485,-0.549414762179289
337132,0.0166659,1.74719369783998,-0.239345014095306,-21.7369785308838,0.982393443584442,16.8619842529297,0.714191555976868,2.16423726081848,-0.353232562541962,3.44736013181059,1.2310608182485,-0.549414762179289
337132,0.0166686,1.7638622969389,-0.314723432064056,-21.61399269104,0.883211314678192,16.7628021240234,0.727008938789368,2.15782856941223,-0.334006488323212,3.20354668240691,0.960571897339883,-0.327745895839356
337192,0.0166657,1.78052799776196,-0.314723432064056,-21.61399269104,0.883211314678192,16.7628021240234,0.727008938789368,2.15782856941223,-0.334006488323212,3.20354668240691,0.960571897339883,-0.327745895839356
337192,0.0166674,1.79719539731741,-0.489283978939056,-21.7607822418213,0.760225474834442,16.8104095458984,0.727008938789368,2.16423726081848,-0.366049945354462,3.11425169744308,0.494207400828081,-0.14841719659796
337192,0.0166666,1.81386199779809,-0.489283978939056,-21.7607822418213,0.760225474834442,16.8104095458984,0.727008938789368,2.16423726081848,-0.366049945354462,3.11425169744308,0.494207400828081,-0.14841719659796
337192,0.0166676,1.83052959851921,-0.489283978939056,-21.7607822418213,0.760225474834442,16.8104095458984,0.727008938789368,2.16423726081848,-0.366049945354462,3.11425169744308,0.494207400828081,-0.14841719659796
337192,0.0166673,1.84719689935446,-0.513087689876556,-21.883768081665,0.760225474834442,16.7628021240234,0.720600247383118,2.18437886238098,-0.359641253948212,2.85955891025709,0.238088491562627,0.232631832243036
337192,0.0166665,1.8638633992523,-0.513087689876556,-21.883768081665,0.760225474834442,16.7628021240234,0.720600247383118,2.18437886238098,-0.359641253948212,2.85955891025709,0.238088491562627,0.232631832243036
337192,0.0166664,1.8805297985673,-0.513087689876556,-21.883768081665,0.760225474834442,16.7628021240234,0.720600247383118,2.18437886238098,-0.359641253948212,2.85955891025709,0.238088491562627,0.232631832243036
337192,0.0166667,1.89719649776816,-0.640040814876556,-21.883768081665,0.657076060771942,16.6874237060547,0.732502102851868,2.17705464363098,-0.340415179729462,2.78075290673322,0.0283681560846387,0.261150912144788
337192,0.0166678,1.91386429779232,-0.540858685970306,-21.8123569488525,0.684847056865692,16.6596527099609,0.732502102851868,2.16423726081848,-0.334006488323212,2.46496568688395,-0.0452624998585817,0.378424259356457
337192,0.0166672,1.93053149804473,-0.437709271907806,-21.8123569488525,0.760225474834442,16.5882415771484,0.738910794258118,2.19078755378723,-0.327597796916962,2.47689526841551,-0.07077671243516,0.531594138079381
337232,0.0166663,1.94719779863954,-0.588466107845306,-21.9353427886963,0.684847056865692,16.6874237060547,0.727008938789368,2.19078755378723,-0.359641253948212,2.33649827556603,-0.194218675655963,0.734285584954844
337232,0.0166669,1.96386469900608,-0.588466107845306,-21.9353427886963,0.684847056865692,16.6874237060547,0.727008938789368,2.19078755378723,-0.359641253948212,2.33649827556603,-0.194218675655963,0.734285584954844
337232,0.0166671,1.98053179867566,-0.588466107845306,-21.9353427886963,0.684847056865692,16.6874237060547,0.727008938789368,2.19078755378723,-0.359641253948212,2.33649827556603,-0.194218675655963,0.734285584954844
337232,0.0166671,1.99719889834523,-0.564662396907806,-21.9353427886963,0.684847056865692,16.6358489990234,0.732502102851868,2.23015522956848,-0.359641253948212,2.11608370668535,-0.290136495485866,0.707928138967243
337232,0.0166668,2.01386569812894,-0.564662396907806,-21.9353427886963,0.684847056865692,16.6358489990234,0.732502102851868,2.23015522956848,-0.359641253948212,2.11608370668535,-0.290136495485866,0.707928138967243
337232,0.0166669,2.03053259849548,-0.540858685970306,-21.9075717926025,0.657076060771942,16.6120452880859,0.720600247383118,2.24297261238098,-0.366049945354462,2.13284217133958,-0.372756999566579,0.697137003715729
337232,0.0166665,2.04719909839332,-0.663844525814056,-21.9353427886963,0.534090220928192,16.5882415771484,0.727008938789368,2.23656392097473,-0.372458636760712,2.00324581143474,-0.506252973718363,0.700694615569404
337232,0.0166668,2.06386589817703,-0.663844525814056,-21.9353427886963,0.534090220928192,16.5882415771484,0.727008938789368,2.23656392097473,-0.372458636760712,2.00324581143474,-0.506252973718363,0.700694615569404
337232,0.0166672,2.08053309842944,-0.612269818782806,-21.9829502105713,0.633272349834442,16.5604705810547,0.714191555976868,2.27593159675598,-0.417319476604462,1.93533375346148,-0.492178691495991,0.587697406749936
337232,0.0166665,2.09719959832728,-0.612269818782806,-21.9829502105713,0.633272349834442,16.5604705810547,0.714191555976868,2.27593159675598,-0.417319476604462,1.93533375346148,-0.492178691495991,0.587697406749936
337232,0.0166674,2.11386699788272,-0.612269818782806,-21.9591464996338,0.609468638896942,16.5882415771484,0.720600247383118,2.26311421394348,-0.410910785198212,1.9338845055033,-0.558489195846801,0.576084847847723
337232,0.0166664,2.13053339719772,-0.640040814876556,-21.9075717926025,0.581697642803192,16.4890594482422,0.720600247383118,2.25578999519348,-0.404502093791962,1.90125290347925,-0.723061586003766,0.462920503035957
337232,0.0166676,2.14720099791884,-0.640040814876556,-21.9075717926025,0.581697642803192,16.4890594482422,0.720600247383118,2.25578999519348,-0.404502093791962,1.90125290347925,-0.723061586003766,0.462920503035957
337232,0.0166671,2.16386809758842,-0.663844525814056,-21.9075717926025,0.557893931865692,16.5128631591797,0.714191555976868,2.26311421394348,-0.436545550823212,1.79006435880628,-0.707837455617938,0.507856891203849
337232,0.0166665,2.18053459748626,-0.564662396907806,-21.8599643707275,0.557893931865692,16.3383026123047,0.714191555976868,2.23656392097473,-0.423728168010712,1.72822151800649,-0.786484004244159,0.36024887041161
337232,0.0166671,2.19720169715583,-0.564662396907806,-21.8599643707275,0.557893931865692,16.3383026123047,0.714191555976868,2.23656392097473,-0.423728168010712,1.72822151800649,-0.786484004244159,0.36024887041161
337232,0.0166671,2.21386879682541,-0.588466107845306,-21.883768081665,0.684847056865692,16.4612884521484,0.702289700508118,2.31529927253723,-0.443869769573212,1.60287896498385,-0.880721282580497,0.34224284846471
337232,0.0166678,2.23053659684956,-0.564662396907806,-21.9353427886963,0.684847056865692,16.5128631591797,0.702289700508118,2.32170796394348,-0.463095843791962,1.60761252217307,-0.867203366218143,0.35725143653317
337232,0.016666,2.2472025975585,-0.564662396907806,-21.9353427886963,0.684847056865692,16.5128631591797,0.702289700508118,2.32170796394348,-0.463095843791962,1.60761252217307,-0.867203366218143,0.35725143653317
337232,0.0166671,2.26386969722807,-0.715419232845306,-21.9075717926025,0.506319224834442,16.3144989013672,0.702289700508118,2.30156636238098,-0.436545550823212,1.46209395220373,-0.930419692025405,0.143942948860231
337232,0.0166665,2.28053619712591,-0.715419232845306,-21.9075717926025,0.506319224834442,16.3144989013672,0.702289700508118,2.30156636238098,-0.436545550823212,1.46209395220373,-0.930419692025405,0.143942948860231
337232,0.016667,2.29720319621265,-0.715419232845306,-21.9075717926025,0.506319224834442,16.3144989013672,0.702289700508118,2.30156636238098,-0.436545550823212,1.46209395220373,-0.930419692025405,0.143942948860231
