F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
339472,0.0166671,13.2903586421162,59.99844,True,R,False,True,True
339472,0.0166676,13.3070262428373,59.99664,True,R,False,True,True
339472,0.0166663,13.3236925434321,60.00132,True,R,False,True,True
339472,0.0166696,13.3403621427715,59.98944,True,R,False,True,True
339472,0.0166632,13.3570253420621,60.01249,True,R,False,True,True
339472,0.016668,13.3736933413893,59.9952,True,R,False,True,True
339472,0.016667,13.390360340476,59.9988,True,R,False,True,True
339472,0.0166667,13.4070270396769,59.99988,True,R,False,True,True
339472,0.0166669,13.4236939400434,59.99916,True,R,False,True,True
339472,0.0166678,13.4403617400676,59.99592,True,R,False,True,True
339472,0.0166667,13.4570284392685,59.99988,True,R,False,True,True
339472,0.0166672,13.4736956395209,59.99808,True,R,False,True,True
339472,0.0166663,13.4903619401157,60.00132,True,R,False,True,True
339472,0.0166682,13.5070301406085,59.99448,True,R,False,True,True
339472,0.0166658,13.5236959401518,60.00312,True,R,False,True,True
339472,0.0166668,13.5403627399355,59.99952,True,R,False,True,True
339550,0.0166674,13.557030139491,59.99736,True,R,False,True,True
339550,0.0166673,13.5736974403262,59.99772,True,R,False,True,True
339550,0.0166658,13.5903632398695,60.00312,True,R,False,True,True
339550,0.0166676,13.6070308405906,59.99664,True,R,False,True,True
339550,0.0166664,13.6236972399056,60.00096,True,R,False,True,True
339550,0.0166681,13.6403653398156,59.99484,True,R,False,True,True
339572,0.0166672,13.657032540068,59.99808,True,R,False,True,True
339572,0.0166656,13.6736981403083,60.00384,True,R,False,True,True
339572,0.0166688,13.6903669405729,59.99232,True,R,False,True,True
339572,0.0166657,13.7070326413959,60.00348,True,R,False,True,True
339572,0.0166665,13.7236991412938,60.0006,True,R,False,True,True
339572,0.0166669,13.7403660416603,59.99916,True,R,False,True,True
339572,0.0166673,13.7570333424956,59.99772,True,R,False,True,True
339572,0.0167431,13.7737764418125,59.7261,True,R,False,True,True
339572,0.0166667,13.7904431410134,59.99988,True,R,False,True,True
339572,0.0166669,13.8071100413799,59.99916,True,R,False,True,True
339572,0.0166678,13.8237778414041,59.99592,True,R,False,True,True
339572,0.0166667,13.8404445406049,59.99988,True,R,False,True,True
339572,0.0166671,13.8571116402745,59.99844,True,R,False,True,True
339572,0.0166666,13.8737782407552,60.00024,True,R,False,True,True
339572,0.0166668,13.8904450405389,59.99952,True,R,False,True,True
339572,0.0166678,13.9071128405631,59.99592,True,R,False,True,True
339572,0.0166679,13.92378074117,59.99556,True,R,False,True,True
339572,0.0166669,13.9404476415366,59.99916,True,R,False,True,True
339572,0.0166675,13.9571151416749,59.997,True,R,False,True,True
339572,0.0166663,13.9737814422697,60.00132,True,R,False,True,True
339572,0.0166671,13.9904485419393,59.99844,True,R,False,True,True
339572,0.0166668,14.007115341723,59.99952,True,R,False,True,True
339572,0.0166666,14.0237819422036,60.00024,True,R,False,True,True
339572,0.0166816,14.0404635425657,59.94629,True,R,False,True,True
339650,0.0166656,14.0571291428059,60.00384,True,R,False,True,True
339650,0.0166665,14.0737956427038,60.0006,True,R,False,True,True
339650,0.0166673,14.090462943539,59.99772,True,R,False,True,True
339650,0.0166667,14.1071296427399,59.99988,True,R,False,True,True
339650,0.0166668,14.1237964425236,59.99952,True,R,False,True,True
339650,0.016667,14.1404634416103,59.9988,True,R,False,True,True
339672,0.0166668,14.157130241394,59.99952,True,R,False,True,True
339672,0.0166673,14.1737975422293,59.99772,True,R,False,True,True
339672,0.0166672,14.1904647424817,59.99808,True,R,False,True,True
339672,0.0166663,14.2071310430765,60.00132,True,R,False,True,True
339672,0.0166671,14.2237981427461,59.99844,True,R,False,True,True
339672,0.0166665,14.2404646426439,60.0006,True,R,False,True,True
339672,0.0166671,14.2571317423135,59.99844,True,R,False,True,True
339672,0.0166671,14.2737988419831,59.99844,True,R,False,True,True
339672,0.0166668,14.2904656417668,59.99952,True,R,False,True,True
339672,0.016667,14.3071326408535,59.9988,True,R,False,True,True
339672,0.0166666,14.3237992413342,60.00024,True,R,False,True,True
339672,0.0166674,14.3404666408896,59.99736,True,R,False,True,True
339672,0.0166668,14.3571334406734,59.99952,True,R,False,True,True
339672,0.0166667,14.3738001398742,59.99988,True,R,False,True,True
339672,0.0166671,14.3904672395438,59.99844,True,R,False,True,True
339672,0.0166672,14.4071344397962,59.99808,True,R,False,True,True
339672,0.0166668,14.4238012395799,59.99952,True,R,False,True,True
339672,0.0166666,14.4404678400606,60.00024,True,R,False,True,True
339672,0.0166669,14.4571347404271,59.99916,True,R,False,True,True
339672,0.0166669,14.4738016407937,59.99916,True,R,False,True,True
339672,0.0166671,14.4904687404633,59.99844,True,R,False,True,True
339672,0.0166672,14.5071359407157,59.99808,True,R,False,True,True
339672,0.0166664,14.5238023400307,60.00096,True,R,False,True,True
339672,0.0166671,14.5404694397002,59.99844,True,R,False,True,True
339750,0.0166676,14.5571370404214,59.99664,True,R,False,True,True
339750,0.0166661,14.5738031398505,60.00204,True,R,False,True,True
339750,0.0166669,14.590470040217,59.99916,True,R,False,True,True
339750,0.016667,14.6071370393038,59.9988,True,R,False,True,True
339750,0.0166695,14.623806539923,59.9898,True,R,False,True,True
339750,0.0166648,14.6404713392258,60.00672,True,R,False,True,True
339772,0.0166666,14.6571379397064,60.00024,True,R,False,True,True
339772,0.0166672,14.6738051399589,59.99808,True,R,False,True,True
339772,0.0166681,14.6904732398689,59.99484,True,R,False,True,True
339772,0.0166654,14.7071386389434,60.00456,True,R,False,True,True
339772,0.0166674,14.7238060384989,59.99736,True,R,False,True,True
339772,0.0166663,14.7404723390937,60.00132,True,R,False,True,True
339772,0.0166675,14.757139839232,59.997,True,R,False,True,True
339772,0.0166674,14.7738072387874,59.99736,True,R,False,True,True
339772,0.0166657,14.7904729396105,60.00348,True,R,False,True,True
339772,0.0166675,14.8071404397488,59.997,True,R,False,True,True
339772,0.0166746,14.8238150402904,59.97145,True,R,False,True,True
339772,0.0166674,14.8404824398458,59.99736,True,R,False,True,True
339812,0.0166666,14.8571490403265,60.00024,True,R,False,True,True
339812,0.016666,14.8738150410354,60.0024,True,R,False,True,True
339812,0.0166681,14.8904831409454,59.99484,True,R,False,True,True
339812,0.016667,14.9071501400322,59.9988,True,R,False,True,True
339812,0.0166672,14.9238173402846,59.99808,True,R,False,True,True
339812,0.0166667,14.9404840394855,59.99988,True,R,False,True,True
339812,0.0166667,14.9571507386863,59.99988,True,R,False,True,True
339812,0.0166668,14.97381753847,59.99952,True,R,False,True,True
339812,0.0166671,14.9904846381396,59.99844,True,R,False,True,True
339812,0.0166669,15.0071515385062,59.99916,True,R,False,True,True
339812,0.0166674,15.0238189380616,59.99736,True,R,False,True,True
339812,0.0166667,15.0404856372625,59.99988,True,R,False,True,True
339850,0.0166667,15.0571523364633,59.99988,True,R,False,True,True
339850,0.0166675,15.0738198366016,59.997,True,R,False,True,True
339850,0.0166656,15.0904854368418,60.00384,True,R,False,True,True
339850,0.0166684,15.1071538366377,59.99376,True,R,False,True,True
339850,0.0166662,15.1238200366497,60.00168,True,R,False,True,True
339850,0.0166671,15.1404871363193,59.99844,True,R,False,True,True
339872,0.0166667,15.1571538355201,59.99988,True,R,False,True,True
339872,0.0166668,15.1738206353039,59.99952,True,R,False,True,True
339872,0.0166672,15.1904878355563,59.99808,True,R,False,True,True
339872,0.0166671,15.2071549352258,59.99844,True,R,False,True,True
339872,0.0166681,15.2238230351359,59.99484,True,R,False,True,True
339872,0.0166658,15.2404888346791,60.00312,True,R,False,True,True
339872,0.0166663,15.2571551352739,60.00132,True,R,False,True,True
339872,0.0166678,15.2738229352981,59.99592,True,R,False,True,True
339872,0.0166659,15.2904888354242,60.00276,True,R,False,True,True
339872,0.0166669,15.3071557357907,59.99916,True,R,False,True,True
339872,0.0166669,15.3238226361573,59.99916,True,R,False,True,True
339872,0.0166668,15.340489435941,59.99952,True,R,False,True,True
339912,0.0166675,15.3571569360793,59.997,True,R,False,True,True
339912,0.016667,15.373823935166,59.9988,True,R,False,True,True
339912,0.0166668,15.3904907349497,59.99952,True,R,False,True,True
339912,0.0166673,15.407158035785,59.99772,True,R,False,True,True
339912,0.016667,15.4238250348717,59.9988,True,R,False,True,True
339912,0.016666,15.4404910355806,60.0024,True,R,False,True,True
339912,0.0166671,15.4571581352502,59.99844,True,R,False,True,True
339912,0.0166671,15.4738252349198,59.99844,True,R,False,True,True
339912,0.0166668,15.4904920347035,59.99952,True,R,False,True,True
339912,0.0166667,15.5071587339044,59.99988,True,R,False,True,True
339912,0.0166672,15.5238259341568,59.99808,True,R,False,True,True
339912,0.0166664,15.5404923334718,60.00096,True,R,False,True,True
339950,0.0166674,15.5571597330272,59.99736,True,R,False,True,True
339950,0.0166674,15.5738271325827,59.99736,True,R,False,True,True
339950,0.0166663,15.5904934331775,60.00132,True,R,False,True,True
339950,0.0166669,15.607160333544,59.99916,True,R,False,True,True
339950,0.0166672,15.6238275337964,59.99808,True,R,False,True,True
339950,0.0166674,15.6404949333519,59.99736,True,R,False,True,True
339972,0.0166674,15.6571623329073,59.99736,True,R,False,True,True
339972,0.0166661,15.6738284323365,60.00204,True,R,False,True,True
339972,0.0166672,15.6904956325889,59.99808,True,R,False,True,True
339972,0.0166671,15.7071627322584,59.99844,True,R,False,True,True
339972,0.0166669,15.723829632625,59.99916,True,R,False,True,True
339972,0.0166669,15.7404965329915,59.99916,True,R,False,True,True
339972,0.016667,15.7571635320783,59.9988,True,R,False,True,True
339972,0.0166665,15.7738300319761,60.0006,True,R,False,True,True
339972,0.0166668,15.7904968317598,59.99952,True,R,False,True,True
339972,0.0166678,15.807164631784,59.99592,True,R,False,True,True
339972,0.0166663,15.8238309323788,60.00132,True,R,False,True,True
339972,0.0166668,15.8404977321625,59.99952,True,R,False,True,True
340012,0.0166671,15.8571648318321,59.99844,True,R,False,True,True
340012,0.016667,15.8738318309188,59.9988,True,R,False,True,True
340012,0.0166668,15.8904986307025,59.99952,True,R,False,True,True
340012,0.016667,15.9071656297892,59.9988,True,R,False,True,True
340012,0.016667,15.923832628876,59.9988,True,R,False,True,True
340012,0.0166667,15.9404993280768,59.99988,True,R,False,True,True
340012,0.0166668,15.9571661278605,59.99952,True,R,False,True,True
340012,0.016667,15.9738331269473,59.9988,True,R,False,True,True
340012,0.0166668,15.990499926731,59.99952,True,R,False,True,True
340012,0.016667,16.0071669258177,59.9988,True,R,False,True,True
340012,0.0166673,16.023834226653,59.99772,True,R,False,True,True
340012,0.0166672,16.0405014269054,59.99808,True,R,False,True,True
340050,0.0166669,16.0571683272719,59.99916,True,R,False,True,True
340050,0.0166666,16.0738349277526,60.00024,True,R,False,True,True
340050,0.0166673,16.0905022285879,59.99772,True,R,False,True,True
340050,0.0166675,16.1071697287261,59.997,True,R,False,True,True
340050,0.0166658,16.1238355282694,60.00312,True,R,False,True,True
340050,0.0166668,16.1405023280531,59.99952,True,R,False,True,True
340072,0.0166672,16.1571695283055,59.99808,True,R,False,True,True
340072,0.0166668,16.1738363280892,59.99952,True,R,False,True,True
340072,0.0166672,16.1905035283417,59.99808,True,R,False,True,True
340072,0.0166672,16.2071707285941,59.99808,True,R,False,True,True
340072,0.0166663,16.2238370291889,60.00132,True,R,False,True,True
340072,0.0166672,16.2405042294413,59.99808,True,R,False,True,True
340072,0.016667,16.257171228528,59.9988,True,R,False,True,True
340072,0.0166674,16.2738386280835,59.99736,True,R,False,True,True
340072,0.0166666,16.2905052285641,60.00024,True,R,False,True,True
340072,0.0166665,16.307171728462,60.0006,True,R,False,True,True
340072,0.016667,16.3238387275487,59.9988,True,R,False,True,True
340072,0.0166668,16.3405055273324,59.99952,True,R,False,True,True
340112,0.0166675,16.3571730274707,59.997,True,R,False,True,True
340112,0.0166671,16.3738401271403,59.99844,True,R,False,True,True
340112,0.0166666,16.390506727621,60.00024,True,R,False,True,True
340112,0.0166668,16.4071735274047,59.99952,True,R,False,True,True
340112,0.0166668,16.4238403271884,59.99952,True,R,False,True,True
340112,0.0166672,16.4405075274408,59.99808,True,R,False,True,True
340112,0.0166654,16.4571729265153,60.00456,True,R,False,True,True
340112,0.0166675,16.4738404266536,59.997,True,R,False,True,True
340112,0.0166669,16.4905073270202,59.99916,True,R,False,True,True
340112,0.016667,16.5071743261069,59.9988,True,R,False,True,True
340112,0.016667,16.5238413251936,59.9988,True,R,False,True,True
340112,0.0166672,16.5405085254461,59.99808,True,R,False,True,True
340150,0.0166662,16.557174725458,60.00168,True,R,False,True,True
340150,0.016667,16.5738417245448,59.9988,True,R,False,True,True
340150,0.0166667,16.5905084237456,59.99988,True,R,False,True,True
340150,0.0166672,16.607175623998,59.99808,True,R,False,True,True
340150,0.0166669,16.6238425243646,59.99916,True,R,False,True,True
340150,0.0210267,16.6448692250997,47.55858,True,R,False,True,True
340172,0.016668,16.6615372244269,59.9952,True,R,False,True,True
340172,0.0166673,16.6782045252621,59.99772,True,R,False,True,True
340172,0.016667,16.6948715243489,59.9988,True,R,False,True,True
340172,0.0166667,16.7115382235497,59.99988,True,R,False,True,True
340172,0.0166672,16.7282054238021,59.99808,True,R,False,True,True
340190,0.0166665,16.7448719237,60.0006,True,R,False,True,True
340190,0.0166671,16.7615390233696,59.99844,True,R,False,True,True
340190,0.0166663,16.7782053239644,60.00132,True,R,False,True,True
340190,0.016667,16.7948723230511,59.9988,True,R,False,True,True
340190,0.0166658,16.8115381225944,60.00312,True,R,False,True,True
340190,0.0166686,16.8282067216933,59.99305,True,R,False,True,True
340190,0.0166665,16.8448732215911,60.0006,True,R,False,True,True
340212,0.0166669,16.8615401219577,59.99916,True,R,False,True,True
340212,0.0166672,16.8782073222101,59.99808,True,R,False,True,True
340212,0.0166673,16.8948746230453,59.99772,True,R,False,True,True
340212,0.0166667,16.9115413222462,59.99988,True,R,False,True,True
340212,0.0166669,16.9282082226127,59.99916,True,R,False,True,True
340212,0.0166657,16.9448739234358,60.00348,True,R,False,True,True
340212,0.0166689,16.9615428242832,59.99196,True,R,False,True,True
340212,0.016666,16.9782088249922,60.0024,True,R,False,True,True
340212,0.0166671,16.9948759246618,59.99844,True,R,False,True,True
340212,0.0166658,17.011541724205,60.00312,True,R,False,True,True
340212,0.0166684,17.0282101240009,59.99376,True,R,False,True,True
340250,0.0166666,17.0448767244816,60.00024,True,R,False,True,True
340250,0.0166673,17.0615440253168,59.99772,True,R,False,True,True
340250,0.017384,17.0789280254394,57.52416,True,R,False,True,True
340250,0.016669,17.095597025007,59.9916,True,R,False,True,True
340250,0.0166653,17.1122623253614,60.00492,True,R,False,True,True
340250,0.016668,17.1289303246886,59.9952,True,R,False,True,True
340250,0.0166657,17.1455960255116,60.00348,True,R,False,True,True
340272,0.016668,17.1622640248388,59.9952,True,R,False,True,True
340272,0.0166666,17.1789306253195,60.00024,True,R,False,True,True
340272,0.0166669,17.195597525686,59.99916,True,R,False,True,True
340272,0.0181191,17.2137166261673,55.19038,True,R,False,True,True
340272,0.0166679,17.2303845267743,59.99556,True,R,False,True,True
340290,0.0166669,17.2470514271408,59.99916,True,R,False,True,True
340290,0.0166671,17.2637185268104,59.99844,True,R,False,True,True
340290,0.0166667,17.2803852260113,59.99988,True,R,False,True,True
340290,0.0166673,17.2970525268465,59.99772,True,R,False,True,True
340290,0.0166701,17.3137226272374,59.98764,True,R,False,True,True
340290,0.0166648,17.3303874265403,60.00672,True,R,False,True,True
340290,0.0166658,17.3470532260835,60.00312,True,R,False,True,True
340312,0.0166672,17.3637204263359,59.99808,True,R,False,True,True
340312,0.0181581,17.3818785268813,55.07184,True,R,False,True,True
340312,0.0166677,17.3985462263227,59.99628,True,R,False,True,True
340312,0.0166694,17.415215626359,59.99016,True,R,False,True,True
340312,0.0166643,17.4318799264729,60.00852,True,R,False,True,True
340312,0.0166695,17.4485494270921,59.9898,True,R,False,True,True
340312,0.0166643,17.465213727206,60.00852,True,R,False,True,True
340312,0.016667,17.4818807262927,59.9988,True,R,False,True,True
340312,0.0166688,17.4985495265573,59.99232,True,R,False,True,True
340312,0.0166657,17.5152152273804,60.00348,True,R,False,True,True
340312,0.0166682,17.5318834278733,59.99448,True,R,False,True,True
340350,0.016665,17.5485484283417,60.006,True,R,False,True,True
340350,0.0166669,17.5652153287083,59.99916,True,R,False,True,True
340350,0.016667,17.581882327795,59.9988,True,R,False,True,True
340350,0.0166675,17.5985498279333,59.997,True,R,False,True,True
340350,0.016666,17.6152158286422,60.0024,True,R,False,True,True
340350,0.0166669,17.6318827290088,59.99916,True,R,False,True,True
340350,0.0166669,17.6485496293753,59.99916,True,R,False,True,True
340372,0.0166669,17.6652165297419,59.99916,True,R,False,True,True
340372,0.0166673,17.6818838305771,59.99772,True,R,False,True,True
340372,0.0166672,17.6985510308295,59.99808,True,R,False,True,True
340372,0.0166712,17.7152222301811,59.98369,True,R,False,True,True
340372,0.0166624,17.731884630397,60.01536,True,R,False,True,True
340390,0.0166675,17.7485521305352,59.997,True,R,False,True,True
340390,0.0166663,17.7652184311301,60.00132,True,R,False,True,True
340390,0.0166714,17.7818898316473,59.98296,True,R,False,True,True
340390,0.0166626,17.7985524311662,60.01464,True,R,False,True,True
340390,0.0166667,17.815219130367,59.99988,True,R,False,True,True
340390,0.0166674,17.8318865299225,59.99736,True,R,False,True,True
340390,0.0166703,17.8485568296164,59.98692,True,R,False,True,True
340412,0.0166636,17.8652204293758,60.01104,True,R,False,True,True
340412,0.0166688,17.8818892296404,59.99232,True,R,False,True,True
340412,0.016667,17.8985562287271,59.9988,True,R,False,True,True
340412,0.0166675,17.9152237288654,59.997,True,R,False,True,True
340412,0.0166668,17.9318905286491,59.99952,True,R,False,True,True
340412,0.0166666,17.9485571291298,60.00024,True,R,False,True,True
340412,0.0166713,17.9652284290642,59.98333,True,R,False,True,True
340412,0.0166645,17.9818929284811,60.0078,True,R,False,True,True
340412,0.0166662,17.9985591284931,60.00168,True,R,False,True,True
340412,0.0166667,18.0152258276939,59.99988,True,R,False,True,True
340412,0.0166697,18.0318955276161,59.98908,True,R,False,True,True
340450,0.016666,18.0485615283251,60.0024,True,R,False,True,True
340450,0.0166652,18.0652267280966,60.00528,True,R,False,True,True
340450,0.0166668,18.0818935278803,59.99952,True,R,False,True,True
340450,0.0166693,18.0985628273338,59.99052,True,R,False,True,True
340450,0.0166651,18.1152279265225,60.00564,True,R,False,True,True
340450,0.0166708,18.131898727268,59.98512,True,R,False,True,True
340450,0.0166636,18.1485623270273,60.01104,True,R,False,True,True
340472,0.0166671,18.1652294266969,59.99844,True,R,False,True,True
340472,0.0166664,18.1818958260119,60.00096,True,R,False,True,True
340472,0.0166668,18.1985626257956,59.99952,True,R,False,True,True
340472,0.0166669,18.2152295261621,59.99916,True,R,False,True,True
340472,0.0166675,18.2318970263004,59.997,True,R,False,True,True
340490,0.0166664,18.2485634256154,60.00096,True,R,False,True,True
340490,0.0166741,18.2652375251055,59.97326,True,R,False,True,True
340490,0.0166601,18.2818976249546,60.02365,True,R,False,True,True
340490,0.0171726,18.2990702241659,58.2323,True,R,False,True,True
340490,0.0166683,18.315738523379,59.99412,True,R,False,True,True
340490,0.0166689,18.3324074242264,59.99196,True,R,False,True,True
340490,0.0166649,18.3490723241121,60.00636,True,R,False,True,True
340512,0.0166667,18.3657390233129,59.99988,True,R,False,True,True
340512,0.0166669,18.3824059236795,59.99916,True,R,False,True,True
340512,0.0166696,18.3990755230188,59.98944,True,R,False,True,True
340512,0.0166645,18.4157400224358,60.0078,True,R,False,True,True
340512,0.0166673,18.432407323271,59.99772,True,R,False,True,True
340512,0.0166663,18.4490736238658,60.00132,True,R,False,True,True
340512,0.0166676,18.465741224587,59.99664,True,R,False,True,True
340512,0.0166667,18.4824079237878,59.99988,True,R,False,True,True
340512,0.0166678,18.499075723812,59.99592,True,R,False,True,True
340512,0.0166665,18.5157422237098,60.0006,True,R,False,True,True
340512,0.0166674,18.5324096232653,59.99736,True,R,False,True,True
340550,0.0166667,18.5490763224661,59.99988,True,R,False,True,True
340550,0.0166668,18.5657431222498,59.99952,True,R,False,True,True
340550,0.016668,18.582411121577,59.9952,True,R,False,True,True
340550,0.0166662,18.599077321589,60.00168,True,R,False,True,True
340550,0.0166666,18.6157439220697,60.00024,True,R,False,True,True
340550,0.0166683,18.6324122212827,59.99412,True,R,False,True,True
340550,0.0166657,18.6490779221058,60.00348,True,R,False,True,True
340572,0.0166675,18.6657454222441,59.997,True,R,False,True,True
340572,0.0166674,18.6824128217995,59.99736,True,R,False,True,True
340572,0.0166662,18.6990790218115,60.00168,True,R,False,True,True
340572,0.016667,18.7157460208982,59.9988,True,R,False,True,True
340572,0.0166672,18.7324132211506,59.99808,True,R,False,True,True
340590,0.0166667,18.7490799203515,59.99988,True,R,False,True,True
340590,0.0166668,18.7657467201352,59.99952,True,R,False,True,True
340590,0.0166667,18.7824134193361,59.99988,True,R,False,True,True
340590,0.0166714,18.7990848198533,59.98296,True,R,False,True,True
340590,0.0166625,18.815747320652,60.015,True,R,False,True,True
340590,0.0166673,18.8324146214873,59.99772,True,R,False,True,True
340612,0.016667,18.849081620574,59.9988,True,R,False,True,True
340612,0.0186704,18.8677520211786,53.56071,True,R,False,True,True
340612,0.0166679,18.8844199217856,59.99556,True,R,False,True,True
340612,0.0166663,18.9010862223804,60.00132,True,R,False,True,True
340612,0.0166672,18.9177534226328,59.99808,True,R,False,True,True
340612,0.0166668,18.9344202224165,59.99952,True,R,False,True,True
340612,0.016667,18.9510872215033,59.9988,True,R,False,True,True
340612,0.0166666,18.9677538219839,60.00024,True,R,False,True,True
340612,0.016667,18.9844208210707,59.9988,True,R,False,True,True
340612,0.016667,19.0010878201574,59.9988,True,R,False,True,True
340612,0.016667,19.0177548192441,59.9988,True,R,False,True,True
340612,0.016667,19.0344218183309,59.9988,True,R,False,True,True
340650,0.0166671,19.0510889180005,59.99844,True,R,False,True,True
340650,0.016667,19.0677559170872,59.9988,True,R,False,True,True
340650,0.0166669,19.0844228174537,59.99916,True,R,False,True,True
340650,0.01667,19.1010928172618,59.988,True,R,False,True,True
340650,0.0166646,19.1177574172616,60.00744,True,R,False,True,True
340650,0.0166668,19.1344242170453,59.99952,True,R,False,True,True
340650,0.0166669,19.1510911174119,59.99916,True,R,False,True,True
340672,0.0166671,19.1677582170814,59.99844,True,R,False,True,True
340672,0.016667,19.1844252161682,59.9988,True,R,False,True,True
340672,0.0166671,19.2010923158377,59.99844,True,R,False,True,True
340672,0.016666,19.2177583165467,60.0024,True,R,False,True,True
340690,0.0216274,19.2393857166171,46.23764,True,R,False,True,True
340690,0.0171388,19.2565245162696,58.34715,True,R,False,True,True
340690,0.0166676,19.2731921169907,59.99664,True,R,False,True,True
340690,0.0166667,19.2898588161916,59.99988,True,R,False,True,True
340690,0.016669,19.3065278157592,59.9916,True,R,False,True,True
340690,0.0166663,19.323194116354,60.00132,True,R,False,True,True
340690,0.0166675,19.3398616164923,59.997,True,R,False,True,True
340712,0.0166668,19.356528416276,59.99952,True,R,False,True,True
340712,0.016667,19.3731954153627,59.9988,True,R,False,True,True
340712,0.0166666,19.3898620158434,60.00024,True,R,False,True,True
340712,0.016667,19.4065290149301,59.9988,True,R,False,True,True
340712,0.017477,19.4240060150623,57.21806,True,R,False,True,True
340712,0.0166679,19.4406739156693,59.99556,True,R,False,True,True
340712,0.016667,19.4573409147561,59.9988,True,R,False,True,True
340712,0.0166672,19.4740081150085,59.99808,True,R,False,True,True
340712,0.016667,19.4906751140952,59.9988,True,R,False,True,True
340712,0.0166669,19.5073420144618,59.99916,True,R,False,True,True
340712,0.0166665,19.5240085143596,60.0006,True,R,False,True,True
340750,0.0166676,19.5406761150807,59.99664,True,R,False,True,True
340750,0.0166673,19.557343415916,59.99772,True,R,False,True,True
340750,0.0166676,19.5740110166371,59.99664,True,R,False,True,True
340750,0.0166662,19.5906772166491,60.00168,True,R,False,True,True
340750,0.0166671,19.6073443163186,59.99844,True,R,False,True,True
340750,0.0166657,19.6240100171417,60.00348,True,R,False,True,True
340750,0.0166682,19.6406782176346,59.99448,True,R,False,True,True
340772,0.0166659,19.6573441177607,60.00276,True,R,False,True,True
340772,0.0166675,19.6740116178989,59.997,True,R,False,True,True
340772,0.0166664,19.6906780172139,60.00096,True,R,False,True,True
340772,0.0166674,19.7073454167694,59.99736,True,R,False,True,True
340772,0.0166655,19.7240109164268,60.0042,True,R,False,True,True
340790,0.0166678,19.7406787164509,59.99592,True,R,False,True,True
340790,0.0166663,19.7573450170457,60.00132,True,R,False,True,True
340790,0.0166677,19.7740127164871,59.99628,True,R,False,True,True
340790,0.0166666,19.7906793169677,60.00024,True,R,False,True,True
340790,0.0166676,19.8073469176888,59.99664,True,R,False,True,True
340790,0.0166661,19.824013017118,60.00204,True,R,False,True,True
340790,0.0166673,19.8406803179532,59.99772,True,R,False,True,True
340812,0.0166662,19.8573465179652,60.00168,True,R,False,True,True
340812,0.0166682,19.8740147184581,59.99448,True,R,False,True,True
340812,0.0166655,19.8906802181154,60.0042,True,R,False,True,True
340812,0.0166685,19.9073487184942,59.9934,True,R,False,True,True
340812,0.0166652,19.9240139182657,60.00528,True,R,False,True,True
340812,0.0166676,19.9406815189868,59.99664,True,R,False,True,True
340812,0.0166659,19.9573474191129,60.00276,True,R,False,True,True
340812,0.0166953,19.9740427192301,59.89709,True,R,False,True,True
340812,0.0166659,19.9907086193562,60.00276,True,R,False,True,True
340812,0.0166668,20.0073754191399,59.99952,True,R,False,True,True
340812,0.0166661,20.024041518569,60.00204,True,R,False,True,True
340850,0.016668,20.0407095178962,59.9952,True,R,False,True,True
340850,0.0166654,20.0573749169707,60.00456,True,R,False,True,True
340850,0.0166686,20.0740435160697,59.99305,True,R,False,True,True
340850,0.0166657,20.0907092168927,60.00348,True,R,False,True,True
340850,0.0166676,20.1073768176138,59.99664,True,R,False,True,True
340850,0.016666,20.1240428183228,60.0024,True,R,False,True,True
340850,0.0166674,20.1407102178782,59.99736,True,R,False,True,True
340850,0.0166664,20.1573766171932,60.00096,True,R,False,True,True
340850,0.016672,20.1740486174822,59.9808,True,R,False,True,True
340850,0.0166638,20.1907124184072,60.01032,True,R,False,True,True
340850,0.0166668,20.2073792181909,59.99952,True,R,False,True,True
340850,0.0166664,20.2240456175059,60.00096,True,R,False,True,True
340890,0.0166679,20.2407135181129,59.99556,True,R,False,True,True
340890,0.016665,20.2573785185814,60.006,True,R,False,True,True
340890,0.0166709,20.2740494180471,59.98476,True,R,False,True,True
340890,0.0166637,20.2907131183892,60.01068,True,R,False,True,True
340890,0.0166686,20.3073817174882,59.99305,True,R,False,True,True
340890,0.0166661,20.3240478169173,60.00204,True,R,False,True,True
340890,0.0166667,20.3407145161182,59.99988,True,R,False,True,True
340912,0.0166663,20.357380816713,60.00132,True,R,False,True,True
340912,0.0166698,20.374050617218,59.98872,True,R,False,True,True
340912,0.0166653,20.3907159175724,60.00492,True,R,False,True,True
340912,0.0166675,20.4073834177107,59.997,True,R,False,True,True
340912,0.0166652,20.4240486174822,60.00528,True,R,False,True,True
340912,0.0166672,20.4407158177346,59.99808,True,R,False,True,True
340912,0.0166659,20.4573817178607,60.00276,True,R,False,True,True
340912,0.0166674,20.4740491174161,59.99736,True,R,False,True,True
340912,0.0166663,20.490715418011,60.00132,True,R,False,True,True
340912,0.0166676,20.5073830187321,59.99664,True,R,False,True,True
340912,0.0166659,20.5240489188582,60.00276,True,R,False,True,True
340950,0.0166686,20.5407175179571,59.99305,True,R,False,True,True
340950,0.0166652,20.5573827177286,60.00528,True,R,False,True,True
340950,0.0166686,20.5740513168275,59.99305,True,R,False,True,True
340950,0.0166681,20.5907194167376,59.99484,True,R,False,True,True
340950,0.0166686,20.6073880158365,59.99305,True,R,False,True,True
340950,0.0166656,20.6240536160767,60.00384,True,R,False,True,True
