F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
339912,0.0166667,15.5071587339044,1.107725,0.1432472,-0.4059885,0.4420802,-0.3556425,0.795365,0.2132559,0,0,0.4353946,0.1567664,0.1600839,0.9823937,0.1017956,0.1524341,-0.0361113
339912,0.0166672,15.5238259341568,1.108535,0.1389135,-0.4061077,-0.4430996,0.3550198,-0.7976997,-0.2032212,0,0,0.4359884,0.1577247,0.1582472,0.9809325,0.102848,0.1602406,-0.03894336
339912,0.0166664,15.5404923334718,1.109372,0.1371513,-0.4064864,-0.4440897,0.3600101,-0.7954959,-0.2009063,0,0,0.4361077,0.1585348,0.1539135,0.9796153,0.1050987,0.1642917,-0.04812813
339950,0.0166674,15.5571597330272,1.110058,0.1337718,-0.4065732,0.4458303,-0.3626375,0.7948249,0.1948921,0,0,0.4364864,0.1593722,0.1521513,0.9786284,0.1055291,0.1701049,-0.04705759
339950,0.0166674,15.5738271325827,1.110682,0.1320393,-0.4073542,0.4491699,-0.3663605,0.792301,0.1904877,0,0,0.4365731,0.1600577,0.1487718,0.9773952,0.1060683,0.1757249,-0.05068495
339950,0.0166663,15.5904934331775,1.111076,0.1282856,-0.4076546,0.4493915,-0.3651383,0.7929167,0.1897487,0,0,0.4373542,0.1606823,0.1470393,0.9762549,0.1045207,0.182408,-0.05224166
339950,0.0166669,15.607160333544,1.111699,0.1260332,-0.4079465,-0.4502702,0.3655491,-0.7926147,-0.1881291,0,0,0.4376545,0.1610757,0.1432856,0.9763191,0.1043702,0.1817396,-0.05365389
339950,0.0166672,15.6238275337964,1.112443,0.1232914,-0.4075302,0.4499153,-0.3651654,0.7937953,0.1847143,0,0,0.4379465,0.1616991,0.1410332,0.9760194,0.1040345,0.1831893,-0.05481617
339950,0.0166674,15.6404949333519,1.11297,0.1214496,-0.4074622,0.450659,-0.3684855,0.7923204,0.1826289,0,0,0.4375302,0.162443,0.1382914,0.9755083,0.1054709,0.1841057,-0.05800414
339972,0.0166674,15.6571623329073,1.113405,0.1189421,-0.4071832,0.4529351,-0.3711374,0.7903953,0.1799503,0,0,0.4374622,0.1629705,0.1364496,0.974695,0.1058047,0.1882596,-0.05773452
339972,0.0166661,15.6738284323365,1.114039,0.116574,-0.4069608,0.4533061,-0.3747622,0.7884721,0.1799407,0,0,0.4371832,0.163405,0.1339421,0.9738944,0.104624,0.1927975,-0.05841747
339972,0.0166672,15.6904956325889,1.115558,0.1135387,-0.4067128,0.4563034,-0.3774775,0.785585,0.1793162,0,0,0.4369608,0.1640392,0.1315741,0.9733433,0.1046964,0.1961874,-0.0561425
339972,0.0166671,15.7071627322584,1.116602,0.1112789,-0.4063635,0.4582802,-0.3812277,0.7829931,0.1776699,0,0,0.4367128,0.1655584,0.1285387,0.9728538,0.1020777,0.2002739,-0.05500862
339972,0.0166669,15.723829632625,1.118692,0.1080027,-0.405131,0.4592815,-0.3809347,0.7824903,0.1779271,0,0,0.4363635,0.166602,0.126279,0.9719878,0.1009778,0.2052302,-0.05407283
339972,0.0166669,15.7404965329915,1.119665,0.1058004,-0.4043454,0.4601375,-0.3845055,0.7803366,0.1774932,0,0,0.435131,0.1686923,0.1230027,0.9720879,0.09980082,0.2053374,-0.05405054
339972,0.016667,15.7571635320783,1.121339,0.1033136,-0.4038561,-0.4641949,0.3881068,-0.7755175,-0.1801914,0,0,0.4343454,0.1696646,0.1208005,0.9714237,0.09945863,0.2091018,-0.05215827
339972,0.0166665,15.7738300319761,1.122176,0.1014298,-0.4036553,-0.466331,0.3880633,-0.7743454,-0.17981,0,0,0.4338561,0.1713389,0.1183136,0.9712631,0.09469444,0.2131165,-0.04756525
339972,0.0166668,15.7904968317598,1.123787,0.09846175,-0.4035935,0.4678656,-0.3901677,0.7712272,0.1846067,0,0,0.4336553,0.1721762,0.1164298,0.9712012,0.09254069,0.2142571,-0.0479399
339972,0.0166678,15.807164631784,1.124404,0.09630913,-0.4025222,0.4668152,-0.393996,0.7689893,0.1884311,0,0,0.4335934,0.1737869,0.1134617,0.971599,0.08957286,0.2148727,-0.04244713
339972,0.0166663,15.8238309323788,1.126053,0.09419769,-0.4021244,-0.4675991,0.4007523,-0.7639139,-0.1928323,0,0,0.4325221,0.1744044,0.1113092,0.9715136,0.08985174,0.2162041,-0.03665616
339972,0.0166668,15.8404977321625,1.126941,0.09318349,-0.4008989,-0.4683269,0.4052272,-0.7608125,-0.1939725,0,0,0.4321244,0.176053,0.1091977,0.9708978,0.08825982,0.2208121,-0.02845584
340012,0.0166671,15.8571648318321,1.127899,0.09227157,-0.4003949,0.4730199,-0.4122216,0.753141,0.1977477,0,0,0.4308988,0.1769407,0.1081835,0.9701743,0.08754835,0.2247099,-0.02455051
340012,0.016667,15.8738318309188,1.128669,0.09128085,-0.3992341,0.4750424,-0.410889,0.7528019,0.1969628,0,0,0.4303949,0.1778991,0.1072715,0.9691858,0.08189887,0.2317183,-0.01667421
340012,0.0166668,15.8904986307025,1.129621,0.08958575,-0.398112,-0.4799542,0.4105566,-0.7490212,-0.2001365,0,0,0.4292341,0.1786688,0.1062808,0.9693039,0.07986282,0.2318177,-0.01823223
340012,0.016667,15.9071656297892,1.129859,0.08910218,-0.3970941,0.4820655,-0.4104718,0.747543,0.2007619,0,0,0.4281119,0.1796206,0.1045858,0.969669,0.07344438,0.2326004,-0.01565149
340012,0.016667,15.923832628876,1.129873,0.08889082,-0.3972375,-0.4881717,0.410486,-0.7429676,-0.2029503,0,0,0.4270941,0.1798586,0.1041021,0.9696969,0.07093438,0.2332957,-0.01514496
340012,0.0166667,15.9404993280768,1.129826,0.08920032,-0.3966725,-0.4905453,0.4105758,-0.741457,-0.2025695,0,0,0.4272375,0.179873,0.1038908,0.9697305,0.06354265,0.2353977,-0.0131569
340012,0.0166668,15.9571661278605,1.129887,0.08847272,-0.3961323,0.4915786,-0.4125201,0.7389302,0.205329,0,0,0.4266725,0.1798256,0.1042003,0.9695436,0.06109086,0.2367985,-0.01340245
340012,0.016667,15.9738331269473,1.130346,0.08803347,-0.3951032,-0.4911759,0.4116056,-0.7396334,-0.2055953,0,0,0.4261323,0.1798872,0.1034727,0.9694275,0.05917801,0.2379385,-0.009677426
340012,0.0166668,15.990499926731,1.130241,0.08779493,-0.3945465,0.4919686,-0.4113941,0.7388314,0.2070026,0,0,0.4251031,0.1803456,0.1030335,0.9696847,0.05944664,0.2368052,-0.01005343
340012,0.016667,16.0071669258177,1.130483,0.08738372,-0.3937472,0.4918841,-0.411775,0.7384228,0.207902,0,0,0.4245465,0.1802414,0.1027949,0.9698701,0.05807232,0.236431,-0.008942815
340012,0.0166673,16.023834226653,1.130405,0.08743724,-0.3935741,0.4917352,-0.4123332,0.7379338,0.208882,0,0,0.4237472,0.1804827,0.1023837,0.9699057,0.05788507,0.2363682,-0.007899793
340012,0.0166672,16.0405014269054,1.130631,0.08722427,-0.392934,-0.4911376,0.4133521,-0.737543,-0.2096527,0,0,0.4235741,0.1804048,0.1024372,0.9699146,0.05775477,0.2364016,-0.006668915
340050,0.0166669,16.0571683272719,1.130397,0.08722454,-0.3927242,-0.4904713,0.415355,-0.7366408,-0.2104245,0,0,0.4229339,0.1806312,0.1022243,0.9698178,0.05822737,0.2367166,-0.005323579
340050,0.0166666,16.0738349277526,1.130748,0.08709556,-0.3919233,0.4909035,-0.41369,0.7374764,0.2097686,0,0,0.4227242,0.1803967,0.1022245,0.9695018,0.05885653,0.2378889,-0.003324734
340050,0.0166673,16.0905022285879,1.130837,0.08742318,-0.3912155,0.4902253,-0.4121668,0.7390481,0.2088196,0,0,0.4219233,0.1807483,0.1020956,0.9697697,0.058472,0.2368602,-0.005000974
340050,0.0166675,16.1071697287261,1.131447,0.08738914,-0.3903205,-0.4900422,0.4096216,-0.740723,-0.2083225,0,0,0.4212154,0.1808373,0.1024232,0.9700241,0.05941416,0.2355341,-0.006855698
340050,0.0166658,16.1238355282694,1.131919,0.08742562,-0.3888322,0.4874708,-0.4048427,0.7450342,0.2083237,0,0,0.4203205,0.1814474,0.1023891,0.9705263,0.0595636,0.233346,-0.00897734
340050,0.0166668,16.1405023280531,1.132586,0.08736214,-0.3876549,-0.4875985,0.4012467,-0.7465932,-0.2093978,0,0,0.4188322,0.1819194,0.1024256,0.9716666,0.06193193,0.2277735,-0.01215149
340072,0.0166672,16.1571695283055,1.133208,0.08769003,-0.3861997,0.4880782,-0.3991379,0.747175,0.2102335,0,0,0.4176548,0.1825865,0.1023622,0.9725417,0.06107796,0.2241609,-0.01356041
340072,0.0166668,16.1738363280892,1.133894,0.08786762,-0.3852431,-0.488373,0.3967023,-0.7483215,-0.210081,0,0,0.4161996,0.1832077,0.10269,0.9730554,0.06006,0.2221589,-0.01419766
340072,0.0166672,16.1905035283417,1.134693,0.08791485,-0.3845405,0.4887678,-0.3928881,0.7500958,0.2100032,0,0,0.415243,0.183894,0.1028676,0.9735106,0.05955146,0.2201761,-0.01591797
340072,0.0166672,16.2071707285941,1.136089,0.0878115,-0.3829975,-0.4895379,0.3896302,-0.751098,-0.2106961,0,0,0.4145405,0.1846932,0.1029149,0.9742315,0.05876265,0.2169771,-0.01846407
340072,0.0166663,16.2238370291889,1.137092,0.08768314,-0.3819372,0.4898285,-0.3879189,0.7517809,0.210743,0,0,0.4129974,0.1860891,0.1028115,0.9749115,0.05734522,0.2141514,-0.01995921
340072,0.0166672,16.2405042294413,1.138017,0.08725756,-0.3810214,0.4914411,-0.3864472,0.7515722,0.2104366,0,0,0.4119372,0.1870916,0.1026831,0.9752277,0.05683179,0.2127419,-0.02102284
340072,0.016667,16.257171228528,1.138806,0.08587563,-0.3804135,0.490779,-0.3860731,0.7513297,0.2135119,0,0,0.4110214,0.1880167,0.1022575,0.9753926,0.05502584,0.2123379,-0.02222768
340072,0.0166674,16.2738386280835,1.139446,0.08510411,-0.3793272,0.4896992,-0.3868414,0.7510228,0.2156693,0,0,0.4104134,0.1888058,0.1008756,0.975881,0.05463476,0.2104298,-0.01976541
340072,0.0166666,16.2905052285641,1.139895,0.08443928,-0.3784113,0.4885383,-0.3875641,0.7510359,0.2169551,0,0,0.4093271,0.1894458,0.1001041,0.9760522,0.05513672,0.2097144,-0.01737559
340072,0.0166665,16.307171728462,1.140305,0.08342063,-0.3771026,0.4866382,-0.3871868,0.7521281,0.2181123,0,0,0.4084113,0.1898949,0.09943925,0.9761234,0.05602489,0.2092732,-0.01578342
340072,0.016667,16.3238387275487,1.140795,0.08216152,-0.3765387,0.485156,-0.3871003,0.7530914,0.2182436,0,0,0.4071025,0.1903051,0.09842063,0.9764113,0.05764206,0.2075396,-0.01502108
340072,0.0166668,16.3405055273324,1.141396,0.08110073,-0.3759071,-0.4839938,0.3873852,-0.753739,-0.218083,0,0,0.4065386,0.1907952,0.09716149,0.9765001,0.05919504,0.2066866,-0.01497238
340112,0.0166675,16.3571730274707,1.141208,0.08040485,-0.375264,0.4830945,-0.3887798,0.7538362,0.2172582,0,0,0.4059071,0.1913956,0.09610073,0.9764701,0.06054214,0.2064405,-0.01493822
340112,0.0166671,16.3738401271403,1.141033,0.07995036,-0.375158,-0.4811655,0.3908893,-0.7540603,-0.2169755,0,0,0.405264,0.1912083,0.09540485,0.9761413,0.06195548,0.207585,-0.01477145
340112,0.0166666,16.390506727621,1.140604,0.07960847,-0.3756139,-0.479244,0.3960574,-0.7527361,-0.2164536,0,0,0.4051579,0.1910333,0.09495033,0.9757742,0.06436598,0.2086506,-0.01366679
340112,0.0166668,16.4071735274047,1.140342,0.07873842,-0.374994,-0.4779043,0.3964389,-0.753602,-0.2157032,0,0,0.4056138,0.1906036,0.09460847,0.974777,0.06716168,0.2125624,-0.01078325
340112,0.0166668,16.4238403271884,1.139909,0.07844245,-0.3753735,0.4774241,-0.3975951,0.7538556,0.213743,0,0,0.404994,0.1903418,0.09373842,0.974651,0.06891122,0.2125588,-0.01120345
340112,0.0166672,16.4405075274408,1.13948,0.07789031,-0.3749882,0.4769996,-0.3968124,0.7551233,0.2116605,0,0,0.4053735,0.1899086,0.09344245,0.9741945,0.07023267,0.214159,-0.01218276
340112,0.0166654,16.4571729265153,1.139424,0.07710925,-0.3744663,-0.4767123,0.3972953,-0.7552724,-0.2108684,0,0,0.4049881,0.1894798,0.09289028,0.9740957,0.07133692,0.214097,-0.01452862
340112,0.0166675,16.4738404266536,1.139249,0.07679629,-0.3744338,0.4771603,-0.3974032,0.755276,0.2096356,0,0,0.4044662,0.1894239,0.09210925,0.9739076,0.07197122,0.2147134,-0.0149131
340112,0.0166669,16.4905073270202,1.13911,0.07588592,-0.3738679,-0.4771257,0.3983443,-0.7545612,-0.2105,0,0,0.4044338,0.1892493,0.09179629,0.9737146,0.07192653,0.2155291,-0.01592682
340112,0.016667,16.5071743261069,1.139085,0.07552436,-0.3735554,-0.4768754,0.399534,-0.7542229,-0.2100248,0,0,0.4038679,0.1891099,0.09088589,0.9736429,0.07175931,0.2160052,-0.01455373
340112,0.016667,16.5238413251936,1.13927,0.07505679,-0.3729413,0.4774204,-0.3991843,0.7542166,0.2094734,0,0,0.4035554,0.1890848,0.09052439,0.9733534,0.07231373,0.2171457,-0.01419811
340112,0.0166672,16.5405085254461,1.139759,0.07399806,-0.3728277,0.4774232,-0.3994694,0.7541077,0.2093152,0,0,0.4029413,0.1892697,0.09005679,0.9733359,0.07188182,0.2173202,-0.01490934
340150,0.0166662,16.557174725458,1.139943,0.07377017,-0.3727144,0.47807,-0.400205,0.7533561,0.2091403,0,0,0.4028277,0.189759,0.08899806,0.9732587,0.07196209,0.2176421,-0.01486287
340150,0.016667,16.5738417245448,1.140341,0.07294586,-0.3727295,0.4784222,-0.4012894,0.7525128,0.2092934,0,0,0.4027144,0.189943,0.08877017,0.9730708,0.07139766,0.2186878,-0.01453495
340150,0.0166667,16.5905084237456,1.14035,0.0729914,-0.372707,0.4783891,-0.4023254,0.7519504,0.2094004,0,0,0.4027294,0.1903407,0.08794586,0.9728629,0.07107121,0.219771,-0.01369138
340150,0.0166672,16.607175623998,1.140731,0.07222149,-0.3730336,0.4784509,-0.4034,0.7513651,0.2092933,0,0,0.402707,0.1903502,0.08799137,0.9726687,0.07117125,0.2206429,-0.01292065
340150,0.0166669,16.6238425243646,1.140808,0.07244396,-0.3731108,0.4782318,-0.4047019,0.7505868,0.210072,0,0,0.4030336,0.1907308,0.08722152,0.9724346,0.07124592,0.2216831,-0.01231218
340150,0.0210267,16.6448692250997,1.141029,0.07105765,-0.3737534,0.4785624,-0.4068595,0.7492245,0.210014,0,0,0.4031107,0.1908076,0.08744393,0.9722752,0.0713376,0.2224315,-0.01077566
340172,0.016668,16.6615372244269,1.141005,0.07070723,-0.3739589,0.4788135,-0.4075557,0.7486382,0.2101831,0,0,0.4037534,0.1910287,0.08605762,0.97181,0.0712043,0.2245592,-0.009410704
340172,0.0166673,16.6782045252621,1.140801,0.07059988,-0.3738711,-0.4789814,0.4084284,-0.7479142,-0.2106832,0,0,0.4039589,0.1910051,0.08570723,0.9716776,0.0709388,0.2252398,-0.008803386
340172,0.016667,16.6948715243489,1.1407,0.06958479,-0.3745478,0.4795371,-0.4086941,0.747441,0.2105833,0,0,0.4038711,0.1908008,0.08559988,0.9715518,0.07066389,0.225905,-0.007788396
340172,0.0166667,16.7115382235497,1.139629,0.06925952,-0.374205,-0.4789386,0.4109502,-0.7461687,-0.2120614,0,0,0.4045478,0.1907001,0.08458476,0.9714637,0.07012129,0.2264554,-0.007698413
340172,0.0166672,16.7282054238021,1.13879,0.06778961,-0.3750291,-0.4792386,0.41456,-0.7439871,-0.2120229,0,0,0.4042049,0.1896294,0.08425952,0.9711899,0.07045937,0.2275997,-0.004913927
340190,0.0166665,16.7448719237,1.136806,0.0668456,-0.3752498,-0.4792733,0.4201403,-0.7409167,-0.2117113,0,0,0.4050291,0.1887897,0.08278964,0.9703898,0.07046767,0.2310227,-0.002563425
340190,0.0166671,16.7615390233696,1.135221,0.06489986,-0.3765156,-0.4800678,0.4244262,-0.7378988,-0.2119026,0,0,0.4052498,0.1868063,0.0818456,0.9691015,0.07101239,0.2362175,0.0008604506
340190,0.0166663,16.7782053239644,1.13257,0.06234443,-0.3780507,-0.4780951,0.4373276,-0.7316394,-0.2118337,0,0,0.4065155,0.1852215,0.07989983,0.9681038,0.07042763,0.2404158,0.003890484
340190,0.016667,16.7948723230511,1.130302,0.05861738,-0.3793839,-0.4768785,0.4412119,-0.7295418,-0.2137472,0,0,0.4080507,0.1825698,0.07734446,0.9650497,0.07354646,0.2512259,0.01247013
340190,0.0166658,16.8115381225944,1.129288,0.05693808,-0.38008,-0.4761939,0.4446047,-0.7277257,-0.214433,0,0,0.4093839,0.1803023,0.07361738,0.9643446,0.07445444,0.2534061,0.01677756
340190,0.0166686,16.8282067216933,1.129308,0.05543667,-0.3804364,-0.4756034,0.4499991,-0.7254414,-0.2122193,0,0,0.41008,0.1792884,0.07193808,0.9635754,0.0751725,0.2558991,0.01968033
340190,0.0166665,16.8448732215911,1.129669,0.05394506,-0.3795682,-0.4779453,0.4524107,-0.7228508,-0.2106646,0,0,0.4104364,0.1793085,0.07043667,0.9619094,0.07692207,0.2614497,0.02138958
340212,0.0166669,16.8615401219577,1.130393,0.05275187,-0.3794002,0.4799799,-0.4547648,0.7201272,0.2102978,0,0,0.4095682,0.1796691,0.06894507,0.9609567,0.07505161,0.2654411,0.02169174
340212,0.0166672,16.8782073222101,1.13063,0.05208355,-0.3787208,-0.4822581,0.4559832,-0.7181059,-0.2093572,0,0,0.4094002,0.1803927,0.06775184,0.9601566,0.07308234,0.2687541,0.02301049
340212,0.0166673,16.8948746230453,1.131123,0.05227771,-0.378322,0.4847353,-0.4566196,0.7158925,0.209829,0,0,0.4087208,0.1806304,0.06708352,0.9595751,0.07098006,0.2713781,0.02305209
340212,0.0166667,16.9115413222462,1.131761,0.05225486,-0.3772317,0.4849292,-0.4568145,0.7153738,0.210724,0,0,0.408322,0.1811233,0.06727768,0.9593009,0.06812368,0.2729969,0.02395174
340212,0.0166669,16.9282082226127,1.131747,0.05227825,-0.3771145,-0.4861809,0.4598585,-0.7117629,-0.2134288,0,0,0.4072316,0.1817611,0.06725486,0.9593385,0.06760313,0.272911,0.02488225
340212,0.0166657,16.9448739234358,1.131831,0.05212149,-0.3769297,0.4867763,-0.4609412,0.7103845,0.2143268,0,0,0.4071144,0.1817471,0.06727825,0.9586945,0.06540658,0.2752489,0.02940796
340212,0.0166689,16.9615428242832,1.131562,0.05220619,-0.3770636,-0.488593,0.4619071,-0.7079147,-0.2162765,0,0,0.4069297,0.1818312,0.06712149,0.9584396,0.06447759,0.276183,0.0309676
340212,0.016666,16.9782088249922,1.131531,0.05197531,-0.3773634,-0.490523,0.4610134,-0.7072471,-0.2159984,0,0,0.4070636,0.1815624,0.06720619,0.958241,0.0618132,0.2771951,0.03341131
340212,0.0166671,16.9948759246618,1.131199,0.05130643,-0.3781004,-0.4908412,0.4659175,-0.7040883,-0.2150714,0,0,0.4073634,0.181531,0.06697534,0.9583299,0.05973871,0.2774404,0.03258943
340212,0.0166658,17.011541724205,1.131158,0.05049598,-0.3788698,-0.4912745,0.467392,-0.7030377,-0.2143181,0,0,0.4081004,0.1811995,0.06630643,0.9567443,0.05991841,0.2825107,0.03518463
340212,0.0166684,17.0282101240009,1.13102,0.04985613,-0.3793418,-0.4911485,0.4705903,-0.7012748,-0.2133818,0,0,0.4088698,0.1811584,0.06549601,0.9561815,0.05976356,0.2843963,0.03555493
340250,0.0166666,17.0448767244816,1.131263,0.04875493,-0.3797452,0.4933787,-0.4697359,0.7009412,0.2112038,0,0,0.4093418,0.1810198,0.0648561,0.9551091,0.06035278,0.2876776,0.03695649
340250,0.0166673,17.0615440253168,1.131712,0.04742622,-0.3798536,-0.4953728,0.4709912,-0.6998117,-0.2074528,0,0,0.4097452,0.1812631,0.06375496,0.9549481,0.0586247,0.2888739,0.03448346
340250,0.017384,17.0789280254394,1.132256,0.04648292,-0.3798696,0.4952393,-0.4714442,0.6999653,0.2062207,0,0,0.4098536,0.1817121,0.06242622,0.9539636,0.05778364,0.2925485,0.03209225
340250,0.016669,17.095597025007,1.132998,0.04562324,-0.379596,0.4965971,-0.4748944,0.6972801,0.2041252,0,0,0.4098696,0.1822559,0.06148292,0.9536914,0.05838442,0.2933997,0.03131419
340250,0.0166653,17.1122623253614,1.133067,0.04503098,-0.3797763,0.4960868,-0.4751027,0.6972508,0.2049793,0,0,0.409596,0.1829975,0.06062324,0.9522418,0.05771891,0.2981359,0.03192438
340250,0.016668,17.1289303246886,1.132707,0.04393139,-0.3790549,-0.4966814,0.4756176,-0.6962472,-0.2057559,0,0,0.4097763,0.1830671,0.06003098,0.9523224,0.05799234,0.2977288,0.03281158
340250,0.0166657,17.1455960255116,1.132819,0.04312846,-0.3792031,0.4971363,-0.4756021,0.6960701,0.2052914,0,0,0.4090549,0.1827068,0.05893137,0.9521954,0.05706806,0.2981933,0.03388067
340272,0.016668,17.1622640248388,1.132625,0.04278982,-0.3792547,-0.4977249,0.4755427,-0.6958717,-0.2046748,0,0,0.4092031,0.1828192,0.05812849,0.9521046,0.05672415,0.2985949,0.03347252
340272,0.0166666,17.1789306253195,1.132217,0.04164815,-0.3790535,-0.4975553,0.47637,-0.6955546,-0.2042408,0,0,0.4092546,0.1826246,0.05778985,0.951997,0.05628327,0.2990841,0.03290308
340272,0.0166669,17.195597525686,1.131544,0.04040828,-0.3789057,-0.4974962,0.4770739,-0.6951311,-0.2041831,0,0,0.4090535,0.1822167,0.05664818,0.9516977,0.05664948,0.2999448,0.03309673
340272,0.0181191,17.2137166261673,1.131339,0.03965962,-0.3789771,-0.4975256,0.4774743,-0.694876,-0.2040438,0,0,0.4089056,0.1815444,0.05540828,0.9514709,0.05675501,0.3005945,0.03354065
340272,0.0166679,17.2303845267743,1.131046,0.03888312,-0.37882,0.4985254,-0.4783079,0.6930594,0.2058219,0,0,0.408977,0.1813386,0.05465959,0.9513232,0.05678221,0.3010387,0.03370096
340290,0.0166669,17.2470514271408,1.131117,0.03841549,-0.3787942,-0.4990176,0.4786473,-0.6922911,-0.2064247,0,0,0.4088199,0.1810461,0.05388309,0.951166,0.05505407,0.3016019,0.03589837
340290,0.0166671,17.2637185268104,1.130734,0.03859824,-0.3784119,-0.5079818,0.4726326,-0.6881363,-0.2122294,0,0,0.4087941,0.1811174,0.05341546,0.9510773,0.05429677,0.3019235,0.03668958
340290,0.0166667,17.2803852260113,1.130208,0.03898865,-0.3773083,-0.5165932,0.4626889,-0.6840287,-0.2261754,0,0,0.4084119,0.1807337,0.05359827,0.9527267,0.04198352,0.2985143,0.03792727
340290,0.0166673,17.2970525268465,1.129253,0.04058015,-0.3764042,0.5255173,-0.4593499,0.6734338,0.2435492,0,0,0.4073083,0.1802081,0.05398868,0.9562265,0.0268389,0.2880887,0.04376656
340290,0.0166701,17.3137226272374,1.130642,0.04134426,-0.3756723,0.5275499,-0.4552378,0.6753355,0.2416023,0,0,0.4064042,0.1792526,0.05558012,0.957413,0.009969886,0.2827496,0.05756544
340290,0.0166648,17.3303874265403,1.1306,0.04255137,-0.3743418,0.5477381,-0.4254731,0.6780046,0.2434451,0,0,0.4056723,0.1806423,0.0563442,0.958285,0.008259056,0.2807326,0.05301667
340290,0.0166658,17.3470532260835,1.1312,0.04204038,-0.3736146,-0.5518436,0.4101305,-0.68149,-0.2506652,0,0,0.4043418,0.1806002,0.05755137,0.9640033,-0.01705402,0.2629917,0.035245
340312,0.0166672,17.3637204263359,1.131727,0.04211915,-0.3737032,-0.5676706,0.3808811,-0.6828059,-0.2577901,0,0,0.4036146,0.1811996,0.05704041,0.9678378,-0.02553846,0.2482688,0.03162866
340312,0.0181581,17.3818785268813,1.132442,0.04219577,-0.3732268,0.5740317,-0.3661156,0.6839086,0.2621376,0.0428648889064789,0,0.4037032,0.1817265,0.05711915,0.9724051,-0.04903301,0.2272401,0.0196513
340312,0.0166677,17.3985462263227,1.133093,0.04489887,-0.3726157,0.5736414,-0.3671158,0.6806194,0.2700348,0.0428648889064789,0,0.4032268,0.1824419,0.05719577,0.9745538,-0.05957513,0.2156123,0.01439362
340312,0.0166694,17.415215626359,1.133877,0.04577643,-0.3719478,-0.575855,0.3611029,-0.6802987,-0.2742068,0.157410353422165,0.179562449455261,0.4026156,0.183093,0.05989887,0.9747562,-0.06217049,0.2132816,0.02227586
340312,0.0166643,17.4318799264729,1.134928,0.04635561,-0.3712546,0.5738891,-0.3547063,0.6829788,0.2799548,0.187403529882431,0.232188656926155,0.4019478,0.1838773,0.0607764,0.9756868,-0.06704849,0.2074598,0.02236539
340312,0.0166695,17.4485494270921,1.134912,0.04591393,-0.370686,0.5719966,-0.3562934,0.678214,0.2930884,0.246049836277962,0.293149173259735,0.4012546,0.184928,0.06135561,0.9774793,-0.0677247,0.1984978,0.023373
340312,0.0166643,17.465213727206,1.134925,0.04790917,-0.3716532,0.5789844,-0.3500112,0.6746503,0.2951549,0.26700422167778,0.381973326206207,0.400686,0.1849119,0.06091391,0.9777707,-0.07076352,0.1939768,0.03647017
340312,0.016667,17.4818807262927,1.135661,0.04872257,-0.3713796,-0.580827,0.3474638,-0.6729157,-0.2984854,0.314842700958252,0.555234611034393,0.4016532,0.1849245,0.06290917,0.9776021,-0.08053505,0.1912903,0.03487705
340312,0.0166688,17.4985495265573,1.136117,0.05003542,-0.3711246,0.5805449,-0.3431884,0.6734155,0.3028218,0.314842700958252,0.555234611034393,0.4013796,0.1856613,0.06372257,0.97771,-0.08439654,0.1887542,0.03649909
340312,0.0166657,17.5152152273804,1.136966,0.05054057,-0.3707829,0.5802181,-0.3442918,0.6728634,0.303422,0.285491764545441,0.611153066158295,0.4011246,0.1861171,0.06503545,0.9785506,-0.08636757,0.1831715,0.03778533
340312,0.0166682,17.5318834278733,1.137633,0.05198103,-0.3712848,0.5814723,-0.3430686,0.672879,0.3023705,0.285491764545441,0.611153066158295,0.4007828,0.1869664,0.06554057,0.978413,-0.08611624,0.1837614,0.03903401
340350,0.016665,17.5485484283417,1.138087,0.0522618,-0.3711754,0.5815849,-0.34297,0.6716859,0.3049078,0.272329330444336,0.621847748756409,0.4012847,0.1876335,0.066981,0.9783809,-0.08728873,0.1837272,0.03736123
340350,0.0166669,17.5652153287083,1.138426,0.05297399,-0.3711371,0.5812459,-0.3409636,0.6716183,0.3079382,0.284066736698151,0.66086220741272,0.4011754,0.1880872,0.0672618,0.9783594,-0.08851874,0.1827615,0.03969323
340350,0.016667,17.581882327795,1.138735,0.05328238,-0.370835,0.5812318,-0.3397947,0.6715558,0.3093897,0.300585806369781,0.703209042549133,0.4011371,0.1884261,0.06797399,0.9787666,-0.08963887,0.1796701,0.04122634
340350,0.0166675,17.5985498279333,1.138585,0.0538471,-0.3710155,-0.5811233,0.3407033,-0.6699301,-0.3121068,0.308274984359741,0.716281414031982,0.4008349,0.1887353,0.06828238,0.9789622,-0.09037787,0.1780845,0.04184196
340350,0.016666,17.6152158286422,1.138976,0.05385628,-0.3708076,-0.5811224,0.3402718,-0.6698498,-0.312751,0.304705381393433,0.741158485412598,0.4010155,0.1885849,0.0688471,0.9787792,-0.09132569,0.1778407,0.04498385
340350,0.0166669,17.6318827290088,1.138897,0.05369392,-0.3707185,0.5795228,-0.3383466,0.6714776,0.3143132,0.300033271312714,0.745087385177612,0.4008076,0.1889762,0.06885628,0.9788463,-0.09165215,0.1772188,0.0453149
