F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
73484,0.016667,40.2945710662752,1.035353,0.09067896,-0.4225353,0.5919393,-0.3881494,0.6880131,0.1599561,0,0,0.4527545,0.08657795,0.1056891,0.9554554,-0.04127195,0.285804,-0.06097425
73486,0.0166666,40.3112376667559,1.034928,0.09050727,-0.422302,0.5919112,-0.3883276,0.6879468,0.1599128,0,0,0.4525353,0.08535272,0.105679,0.9553982,-0.04188504,0.2859716,-0.06066481
73490,0.0166692,40.3279068674892,1.033667,0.09031081,-0.4223726,-0.590673,0.3903057,-0.6877269,-0.1606193,0,0,0.452302,0.08492774,0.1055072,0.9553567,-0.04182263,0.2861362,-0.06058638
73492,0.0166642,40.3445710670203,1.033157,0.08986899,-0.4221556,-0.5902254,0.3895263,-0.6886122,-0.1603638,0,0,0.4523726,0.0836671,0.1053108,0.9552799,-0.04042097,0.2869728,-0.05876343
73496,0.0166685,40.361239567399,1.03179,0.08991057,-0.4222565,-0.5896839,0.3910726,-0.6881436,-0.1606036,0,0,0.4521555,0.083157,0.104869,0.9555064,-0.03987205,0.2861343,-0.05953861
73498,0.0166653,40.3779048677534,1.031262,0.08981049,-0.4222692,0.5882552,-0.3929855,0.6881041,0.1613419,0,0,0.4522565,0.08178991,0.1049106,0.9553047,-0.03918138,0.2871469,-0.05834765
73502,0.0166679,40.3945727683604,1.030497,0.0893698,-0.4220503,0.5880922,-0.3919979,0.6890827,0.160157,0,0,0.4522692,0.08126181,0.1048105,0.955277,-0.03757561,0.2878123,-0.05655189
73506,0.016666,40.4112387690693,1.030266,0.08877271,-0.4222,-0.5868736,0.3932213,-0.6893589,-0.1604389,0,0,0.4520502,0.08049732,0.1043698,0.9553417,-0.03707697,0.2873237,-0.05824665
73510,0.0166685,40.427907269448,1.030106,0.08838028,-0.4228402,-0.5869731,0.3949138,-0.6883815,-0.1601144,0,0,0.4521999,0.08026606,0.1037727,0.9553516,-0.03562909,0.287667,-0.05728589
73512,0.0166663,40.4445735700428,1.029766,0.08790475,-0.4228635,0.5861142,-0.3952702,0.6888396,0.1604105,0,0,0.4528401,0.08010572,0.1033803,0.9548863,-0.03550533,0.289391,-0.05643077
73516,0.0166677,40.4612412694842,1.029452,0.08710778,-0.4230132,0.5856946,-0.3957383,0.6886225,0.1617164,0,0,0.4528635,0.07976621,0.1029048,0.9550239,-0.03455858,0.2891339,-0.0560054
73518,0.0166665,40.477907769382,1.028922,0.08645046,-0.4229997,0.5847901,-0.3961695,0.6885917,0.1640483,0,0,0.4530131,0.07945222,0.1021078,0.955213,-0.03445155,0.2887914,-0.05459709
73522,0.0166666,40.4945743698627,1.028251,0.0849694,-0.4233,0.5827999,-0.3976482,0.6887159,0.1670052,0,0,0.4529997,0.07892209,0.1014505,0.95567,-0.03411289,0.2877316,-0.05236201
73526,0.0166667,40.5112410690635,1.027914,0.08391017,-0.42338,-0.5815517,0.3986147,-0.6889067,-0.1682603,0,0,0.4532999,0.07825142,0.09996934,0.9561852,-0.03262241,0.2867892,-0.04896624
73530,0.0166708,40.527911869809,1.027491,0.08207482,-0.4237471,0.5814989,-0.3978384,0.6893702,0.168382,0,0,0.4533799,0.07791442,0.09891017,0.9563969,-0.03149135,0.2864845,-0.04732705
73532,0.016664,40.5445758700371,1.027203,0.08095866,-0.4235443,0.5812939,-0.397524,0.6895234,0.1692029,0,0,0.453747,0.07749146,0.09707482,0.9566094,-0.03152963,0.2857006,-0.04774426
73536,0.0166667,40.5612425692379,1.026927,0.07890177,-0.4232831,0.5829574,-0.3970187,0.688518,0.16876,0,0,0.4535443,0.07720309,0.09595867,0.9568508,-0.03158452,0.2849662,-0.04725689
73538,0.0166673,40.5779098700732,1.02692,0.07792768,-0.423249,-0.5829618,0.3963357,-0.6888904,-0.1688302,0,0,0.453283,0.07692689,0.09390177,0.9565773,-0.03343733,0.2855735,-0.04785104
73542,0.0166663,40.594576170668,1.026749,0.07628718,-0.4234705,-0.5841974,0.3950996,-0.6883346,-0.1697209,0,0,0.453249,0.07691985,0.09292768,0.9567475,-0.03351937,0.2849264,-0.0482457
73546,0.0166673,40.6112434715033,1.026368,0.07559785,-0.4234011,0.5848605,-0.3952851,0.6875822,0.170055,0,0,0.4534705,0.07674903,0.09128718,0.9569314,-0.03536979,0.2840916,-0.04820029
73550,0.0166669,40.6279103718698,1.025802,0.0733515,-0.4231599,0.5891954,-0.3936087,0.6849084,0.1697688,0,0,0.4534011,0.07636791,0.09059785,0.9568082,-0.03624889,0.2844743,-0.04773396
73552,0.0166792,40.6445895712823,1.025587,0.07203189,-0.422597,-0.5882924,0.3924384,-0.6861861,-0.170449,0,0,0.4531599,0.07580191,0.08835147,0.9562771,-0.04141545,0.2853808,-0.04875177
73556,0.0166682,40.6612577717751,1.025639,0.07010767,-0.4219773,0.5881175,-0.3916228,0.6868767,0.1701468,0,0,0.452597,0.07558709,0.08703192,0.9568388,-0.04066492,0.2835553,-0.0490144
73558,0.0166662,40.6779239717871,1.024927,0.06940189,-0.4218272,0.5876691,-0.3931433,0.6858501,0.1723167,0,0,0.4519773,0.07563907,0.08510767,0.9570162,-0.040423,0.2828472,-0.04983451
73562,0.0166672,40.6945911720395,1.024516,0.06758457,-0.4218965,-0.5872372,0.3946705,-0.6851092,-0.1732428,0,0,0.4518271,0.07492715,0.08440192,0.9570861,-0.04049337,0.2830906,-0.04696982
73566,0.0166662,40.7112573720515,1.024462,0.06665665,-0.4219837,-0.5871161,0.3950055,-0.6846095,-0.1748579,0,0,0.4518964,0.074516,0.08258455,0.9569566,-0.0401712,0.2838646,-0.04517937
73570,0.0166696,40.7279269713908,1.024328,0.06553,-0.4220931,0.5887245,-0.3953088,0.6833349,0.1737467,0,0,0.4519837,0.07446188,0.08165662,0.9571425,-0.0405434,0.2834383,-0.04355752
73572,0.0166646,40.7445915713906,1.02396,0.06525189,-0.4219699,-0.5889248,0.3949468,-0.683506,-0.1732171,0,0,0.4520931,0.07432824,0.08053,0.9565753,-0.04205313,0.2850306,-0.04419175
73576,0.0166678,40.7612593714148,1.023754,0.06443876,-0.422066,-0.5909732,0.394815,-0.6819502,-0.1726723,0,0,0.4519699,0.07395953,0.08025189,0.9565405,-0.04214115,0.2850271,-0.04487879
73578,0.0166668,40.7779261711985,1.02342,0.06393766,-0.420976,0.5915509,-0.3895354,0.6850677,0.1703291,0,0,0.452066,0.07375389,0.07943879,0.9560612,-0.0444008,0.2862276,-0.04527036
73582,0.0166667,40.7945928703994,1.023423,0.06415358,-0.4204919,0.5919174,-0.3916313,0.6837947,0.1693623,0,0,0.450976,0.07342046,0.07893763,0.9568149,-0.04472352,0.2827121,-0.05078265
73586,0.0166668,40.8112596701831,1.023123,0.06391174,-0.4197206,-0.5928311,0.3894798,-0.6842755,-0.1691856,0,0,0.4504919,0.07342321,0.07915358,0.9561071,-0.04466769,0.2852092,-0.05019724
73590,0.0167463,40.8280059695244,1.02366,0.06370449,-0.4196944,-0.5924218,0.3908566,-0.6838591,-0.1691278,0,0,0.4497206,0.07312304,0.07891174,0.9563833,-0.04586834,0.2838196,-0.05170653
73592,0.016666,40.8446719702333,1.023519,0.06437305,-0.4199553,-0.5930619,0.3912718,-0.683126,-0.1688871,0,0,0.4496943,0.07365972,0.07870452,0.956144,-0.04525122,0.2848732,-0.05087481
73596,0.0166675,40.8613394703716,1.024275,0.06477469,-0.4205822,-0.5952906,0.3898167,-0.6824239,-0.1672415,0,0,0.4499553,0.07351905,0.07937305,0.9558752,-0.04589889,0.2856924,-0.05075315
73598,0.0166657,40.8780051711947,1.024495,0.06487471,-0.4207838,-0.5956689,0.3898171,-0.6821361,-0.1670672,0,0,0.4505821,0.07427484,0.07977469,0.9554796,-0.04812225,0.2862484,-0.05296145
73604,0.0166688,40.8946739714593,1.025141,0.06457657,-0.4216837,0.5975934,-0.3925487,0.678466,0.1687351,0,0,0.4507838,0.07449514,0.07987471,0.9553705,-0.04851513,0.2865241,-0.05307974
73606,0.0166655,40.9113394711167,1.025216,0.06489426,-0.4216746,-0.5976102,0.391896,-0.6788319,-0.1687213,0,0,0.4516836,0.07514113,0.07957657,0.9545665,-0.05115033,0.2893486,-0.04963765
73610,0.0166675,40.9280069712549,1.025404,0.06527308,-0.4212,0.5985479,-0.3877503,0.6805887,0.1678964,0,0,0.4516746,0.07521647,0.07989429,0.9547147,-0.05121626,0.2887703,-0.05008437
73612,0.016667,40.9446739703417,1.025834,0.06527659,-0.4213219,0.5990853,-0.3866082,0.6807931,0.1677843,0,0,0.4511999,0.07540447,0.08027308,0.9553443,-0.05239194,0.2858532,-0.05348227
73616,0.0166667,40.9613406695426,1.02614,0.06488621,-0.4203376,0.5998068,-0.3850726,0.681137,0.1673423,0,0,0.4513218,0.07583433,0.08027659,0.9554693,-0.05309018,0.2851535,-0.05429138
73618,0.0166672,40.978007869795,1.026227,0.065014,-0.4200817,-0.6005784,0.3825923,-0.6817282,-0.1678553,0,0,0.4503375,0.07613999,0.07988621,0.9555894,-0.05393259,0.2843333,-0.05563133
73622,0.0166676,40.9946754705161,1.026276,0.06532887,-0.4199558,-0.6024114,0.3803133,-0.6819394,-0.1655933,0,0,0.4500816,0.07622725,0.08001401,0.9560541,-0.05523403,0.2822904,-0.05676162
73626,0.016666,41.011341471225,1.026497,0.06503716,-0.419517,0.6033638,-0.3798112,0.6816258,0.1645658,0,0,0.4499558,0.07627624,0.08032887,0.9557962,-0.05687326,0.2821537,-0.06006956
73630,0.0166668,41.0280082710087,1.026745,0.06459248,-0.4195922,-0.6041768,0.3807939,-0.6810056,-0.1618575,0,0,0.4495169,0.0764969,0.08003716,0.9555299,-0.05771774,0.2826396,-0.06120658
73632,0.0166667,41.0446749702096,1.026597,0.06469679,-0.4197329,0.6048684,-0.3814989,0.6802834,0.1606466,0,0,0.4495922,0.07674497,0.07959245,0.9546955,-0.05771621,0.2850925,-0.06282953
73636,0.016667,41.0613419692963,1.026199,0.06440228,-0.4192449,-0.6064528,0.3777213,-0.6820876,-0.1558788,0,0,0.4497328,0.07659656,0.07969682,0.9541849,-0.05808812,0.2866076,-0.06334743
73638,0.0166668,41.07800876908,1.025746,0.06467548,-0.4190443,0.6077645,-0.3765695,0.6822997,0.1525939,0,0,0.4492449,0.07619852,0.07940228,0.9538632,-0.05876584,0.2860366,-0.06981879
73642,0.0166682,41.0946769695729,1.025369,0.06460705,-0.4182547,-0.6094221,0.37578,-0.6821966,-0.1483308,0,0,0.4490442,0.07574612,0.07967548,0.9532512,-0.05938292,0.2870797,-0.0732886
73646,0.0166661,41.111343069002,1.025281,0.06463507,-0.4177734,0.6098561,-0.3747959,0.6825915,0.1472155,0,0,0.4482546,0.07536906,0.07960702,0.9522923,-0.06008038,0.2890523,-0.07732075
73650,0.0166695,41.1280125696212,1.025154,0.06554216,-0.4176552,-0.61229,0.3732172,-0.6822859,-0.1424639,0,0,0.4477733,0.07528085,0.0796351,0.9522037,-0.06033611,0.288868,-0.07888582
73652,0.0166649,41.1446774695069,1.02496,0.06623068,-0.4177727,0.6137282,-0.3729826,0.6815141,0.1405708,0,0,0.4476551,0.07515353,0.08054219,0.9511083,-0.06190478,0.2907644,-0.08376746
73656,0.0166668,41.1613442692906,1.024781,0.0671168,-0.4176852,0.6151738,-0.3705426,0.6821128,0.1377739,0,0,0.4477727,0.07496041,0.08123071,0.9504672,-0.06306358,0.2921327,-0.08540358
73658,0.0166682,41.1780124697834,1.024516,0.0676308,-0.4179586,0.6157922,-0.3704272,0.6816126,0.1377973,0,0,0.4476852,0.07478076,0.0821168,0.9501109,-0.0641582,0.2919011,-0.0892566
73662,0.0166659,41.1946783699095,1.024032,0.06797111,-0.4172552,-0.6163777,0.3683204,-0.6823968,-0.1369426,0,0,0.4479586,0.07451612,0.0826308,0.9499912,-0.06492171,0.2921232,-0.0892523
73666,0.0166657,41.2113440707326,1.023555,0.06818122,-0.4173893,0.6168878,-0.3688115,0.681571,0.1374354,0,0,0.4472551,0.07403213,0.08297111,0.9501257,-0.06556079,0.2909058,-0.09130611
73670,0.0166683,41.2280123699456,1.023366,0.0683625,-0.4174882,0.6183022,-0.3651157,0.6823839,0.136913,0,0,0.4473892,0.07355505,0.08318125,0.9499949,-0.06628264,0.2914165,-0.09051397
73672,0.016666,41.2446783706546,1.023306,0.06823438,-0.4174751,0.6180413,-0.3657697,0.6819868,0.1383168,0,0,0.4474882,0.07336575,0.08336248,0.9503104,-0.06818211,0.2890808,-0.09323986
73676,0.0166684,41.2613467704505,1.023223,0.06735623,-0.4166493,0.6177911,-0.3649235,0.6822362,0.1404239,0,0,0.4474751,0.07330567,0.08323444,0.950507,-0.06824023,0.2889323,-0.09163979
73678,0.0166665,41.2780132703483,1.022936,0.06720814,-0.4164992,0.6178097,-0.3649249,0.6820605,0.1411899,0,0,0.4466492,0.07322258,0.08235623,0.9511344,-0.06867831,0.2871434,-0.09041709
73684,0.0166694,41.2946826703846,1.022274,0.06686938,-0.4163728,0.6181622,-0.3649329,0.6813716,0.1429415,0,0,0.4464992,0.07293636,0.08220814,0.951272,-0.06894056,0.286831,-0.08975933
73686,0.0166667,41.3113493695855,1.021803,0.06684139,-0.4161776,0.6183649,-0.364132,0.6812335,0.1447543,0,0,0.4463728,0.07227439,0.08186938,0.9515077,-0.06991538,0.2862903,-0.08822023
73690,0.0166669,41.3280162699521,1.020651,0.0671607,-0.4163339,-0.619047,0.3649169,-0.6798043,-0.1465696,0,0,0.4461776,0.07180279,0.08184142,0.9519508,-0.07080992,0.2849159,-0.08717044
73692,0.0166666,41.3446828704327,1.019679,0.06699029,-0.4158254,0.621156,-0.3631954,0.6781792,0.1494234,0,0,0.4463339,0.07065111,0.08216067,0.951951,-0.07213306,0.2852291,-0.08503249
73694,0.0166676,41.3613504711539,1.018785,0.06669945,-0.4155345,0.6203889,-0.3633137,0.6774663,0.1554356,0,0,0.4458254,0.06967884,0.08199026,0.9522826,-0.07576155,0.2836317,-0.08349352
73698,0.0166673,41.3780177719891,1.016703,0.06641719,-0.4144211,0.622073,-0.363589,0.6725274,0.1689235,0,0,0.4455345,0.06878453,0.08169945,0.9534809,-0.07675555,0.280802,-0.07831417
73704,0.0166672,41.3946849722415,1.015435,0.06552479,-0.4136982,0.6199663,-0.3606739,0.6730391,0.1804841,0,0,0.4444211,0.06670302,0.08141719,0.9551467,-0.0832105,0.2763686,-0.06626708
73706,0.0166654,41.4113503713161,1.014659,0.06553924,-0.4135615,0.6199978,-0.3585643,0.6731781,0.1840266,0,0,0.4436981,0.06543523,0.08052482,0.9579493,-0.08483936,0.2678379,-0.05829437
73710,0.0166673,41.4280176721513,1.013123,0.0654653,-0.4133402,0.6184496,-0.3588783,0.6717879,0.1934621,0,0,0.4435615,0.06465894,0.08053924,0.958847,-0.08629995,0.2645101,-0.05656034
73712,0.017097,41.445114672184,1.011733,0.06598347,-0.4131282,-0.6193727,0.3618934,-0.6672227,-0.2005605,0,0,0.4433401,0.06312293,0.0804653,0.9603819,-0.08767242,0.2601089,-0.04820295
73716,0.016668,41.4617826715112,1.00935,0.06405288,-0.4120207,-0.6197631,0.3600048,-0.6613447,-0.2211639,0,0,0.4431282,0.06173307,0.08098345,0.9603577,-0.09101965,0.260463,-0.0398459
73718,0.0166669,41.4784495718777,1.008457,0.06362909,-0.4116828,-0.6179407,0.3623701,-0.6587706,-0.2299099,0,0,0.4420207,0.05934983,0.07905288,0.9626873,-0.09919407,0.2507622,-0.02262919
73724,0.0166671,41.4951166715473,1.006621,0.06257969,-0.410407,-0.6150572,0.3642574,-0.6550915,-0.2446968,0,0,0.4416828,0.05845696,0.07862909,0.9633713,-0.1000427,0.2484515,-0.01338221
73726,0.0166658,41.5117824710906,1.005967,0.06225991,-0.4094455,-0.6144326,0.3638506,-0.6553809,-0.2460919,0,0,0.440407,0.05662078,0.07757969,0.9646897,-0.1020517,0.2428131,0.0009879626
73730,0.0166687,41.5284511707723,1.004794,0.06214789,-0.4083683,0.6140456,-0.3671485,0.652693,0.249283,0,0,0.4394455,0.05596703,0.07725991,0.9650213,-0.1018709,0.2415626,0.001925472
73732,0.0166662,41.5451173707843,1.00419,0.06209856,-0.4073835,-0.6152046,0.3673868,-0.6508747,-0.2508237,0,0,0.4383683,0.05479401,0.07714792,0.9645585,-0.1023691,0.2431025,0.006985131
73736,0.0166665,41.5617838706821,1.002489,0.06189981,-0.4052887,-0.6147727,0.3666054,-0.6488183,-0.258244,0,0,0.4373835,0.05419046,0.07709853,0.9642629,-0.1043782,0.2433659,0.008684322
73738,0.016667,41.5784508697689,1.00149,0.06230041,-0.4042278,0.6155327,-0.3690777,0.6461574,0.2595803,0,0,0.4352887,0.05248946,0.07689984,0.9648598,-0.1068806,0.2395807,0.01494065
73744,0.016667,41.5951178688556,1.00089,0.06146219,-0.4014707,-0.6160118,0.3654953,-0.646258,-0.2632363,0,0,0.4342278,0.05148977,0.07730038,0.9641307,-0.10815,0.2417336,0.01790326
73746,0.0166664,41.6117842681706,1.000201,0.06111667,-0.3999837,-0.6153653,0.3654715,-0.6465699,-0.2640143,0,0,0.4314707,0.05089003,0.07646219,0.9649279,-0.1105158,0.2373629,0.01895418
73750,0.0166671,41.6284513678402,0.9999426,0.06041017,-0.3977919,0.6142574,-0.3644038,0.6480194,0.2645156,0,0,0.4299837,0.05020076,0.07611664,0.9651353,-0.1100404,0.2366884,0.01958428
73752,0.0166674,41.6451187673956,0.9994318,0.0603745,-0.396669,-0.6139337,0.3632254,-0.6484877,-0.2657377,0,0,0.4277919,0.04994261,0.07541017,0.965696,-0.1089746,0.2349184,0.01921412
73756,0.0166667,41.6617854665965,0.9998567,0.05905968,-0.3942923,-0.6119591,0.3608958,-0.6494358,-0.2710968,0,0,0.4266689,0.0494318,0.0753745,0.9660809,-0.1091764,0.23321,0.01952807
73758,0.0166671,41.6784525662661,0.9993058,0.05857027,-0.3927926,0.6128413,-0.3566979,0.6502877,0.2726133,0,0,0.4242922,0.04985672,0.07405968,0.9672586,-0.1091574,0.2279882,0.02273598
73762,0.0166668,41.6951193660498,1.000278,0.05605003,-0.3911354,-0.6147822,0.3550636,-0.6447642,-0.2832878,0,0,0.4227926,0.0493058,0.07357027,0.9679558,-0.111238,0.2241127,0.02147452
73766,0.0166666,41.7117859665304,0.9998443,0.05504319,-0.3903622,0.6186058,-0.3508116,0.6404909,0.2898785,0,0,0.4211354,0.05027837,0.07105,0.9678919,-0.1182216,0.2197142,0.03057241
73770,0.0166671,41.7284530662,0.9994355,0.05259687,-0.3889265,-0.6278587,0.3409331,-0.6293542,-0.305731,0,0,0.4203622,0.04984432,0.07004319,0.9677008,-0.1261206,0.2155575,0.03440498
73772,0.0166669,41.7451199665666,0.9998022,0.05133107,-0.3894779,0.6278279,-0.3449194,0.6229897,0.3142397,0,0,0.4189264,0.0494355,0.06759687,0.9666706,-0.1454438,0.2060379,0.0440724
73776,0.0166666,41.7617865670472,1.000548,0.04688898,-0.3906323,-0.6336709,0.335337,-0.6045604,-0.3471558,0,0,0.4194779,0.04980224,0.06633107,0.9654915,-0.1488529,0.2065521,0.05482039
73778,0.0166666,41.7784531675279,1.000663,0.04422456,-0.3907533,0.6388068,-0.3324638,0.5915098,0.3626429,0.0259694568812847,0,0.4206322,0.05054766,0.06188898,0.9631493,-0.1725083,0.1896835,0.08126776
73784,0.0166671,41.7951202671975,1.002411,0.03926155,-0.3891856,-0.6399398,0.3097116,-0.5938534,-0.3766881,0.0798620730638504,0.108576536178589,0.4207533,0.0506627,0.05922456,0.9600864,-0.1869866,0.1848066,0.09548089
73786,0.0166673,41.8117875680327,1.003496,0.03750196,-0.3890165,-0.6453115,0.3018425,-0.5883993,-0.3824271,0.261941194534302,0.503479242324829,0.4191856,0.05241114,0.05426158,0.9624036,-0.1977306,0.1603031,0.09478889
73790,0.0166664,41.8284539673477,1.005495,0.03387594,-0.3888462,0.6510613,-0.2872484,0.58244,0.3929011,0.324587672948837,0.648603737354279,0.4190165,0.05349618,0.05250193,0.9609312,-0.208467,0.1545046,0.09633834
73792,0.0166677,41.8451216667891,1.005455,0.03225726,-0.3888174,-0.6515793,0.2869607,-0.5765623,-0.4008415,0.390937179327011,0.864411890506744,0.4188462,0.05549461,0.04887594,0.9594284,-0.2230993,0.1414654,0.09854742
73796,0.0166665,41.8617881666869,1.005771,0.03077018,-0.3886629,0.6572515,-0.2788063,0.5686651,0.4085433,0.404624938964844,0.909639716148376,0.4188174,0.05545527,0.04725726,0.9577634,-0.2280732,0.1389821,0.1065644
73798,0.0166671,41.8784552663565,1.006371,0.02973717,-0.3887643,0.6594312,-0.2752232,0.5681278,0.4082077,0.466477930545807,0.992246985435486,0.4186629,0.05577058,0.04577024,0.9551379,-0.2407115,0.1326766,0.1103022
73804,0.016667,41.8951222654432,1.007893,0.02791321,-0.3887417,-0.6621188,0.2678191,-0.5684332,-0.4083569,0.480567246675491,1,0.4187642,0.05637079,0.04473718,0.9548427,-0.2438429,0.1309005,0.1080789
73806,0.0166661,41.9117883648723,1.008527,0.0270299,-0.3887429,-0.6631488,0.2664014,-0.5689346,-0.4069123,0.485364526510239,1,0.4187417,0.05789262,0.04291321,0.9547857,-0.2484116,0.1258982,0.1040464
73810,0.0166672,41.9284555651248,1.009158,0.02544805,-0.3885052,-0.6664046,0.2621783,-0.5649011,-0.4099441,0.499237805604935,1,0.418743,0.05852658,0.04202987,0.9548506,-0.2491637,0.1257121,0.1018545
73812,0.0166664,41.9451219644398,1.010473,0.02406892,-0.3887726,-0.6665459,0.2587488,-0.5678242,-0.4078497,0.528245806694031,1,0.4185052,0.05915838,0.04044808,0.9533513,-0.2557247,0.1229923,0.1029521
73816,0.0166672,41.9617891646922,1.011726,0.02304918,-0.389346,-0.667482,0.2612827,-0.5663484,-0.4067537,0.528245806694031,1,0.4187726,0.06047326,0.03906895,0.9542361,-0.2552073,0.1207003,0.09866159
73818,0.0166689,41.9784580655396,1.012141,0.02181944,-0.3896654,-0.6692762,0.260683,-0.5644361,-0.4068484,0.546663880348206,1,0.419346,0.06172639,0.03804918,0.9536857,-0.2555123,0.1238429,0.0992975
73822,0.0166655,41.995123565197,1.011791,0.02060634,-0.389092,0.6693676,-0.2626036,0.5623887,0.4082955,0.554171025753021,1,0.4196654,0.06214148,0.03681947,0.9529292,-0.2580407,0.1243668,0.09936731
73826,0.0166668,42.0117903649807,1.011401,0.01990354,-0.3893641,-0.6714507,0.2637029,-0.5577744,-0.4104906,0.581759989261627,1,0.4190919,0.06179136,0.03560634,0.9522872,-0.2587153,0.1256704,0.1020906
73830,0.0166674,42.0284577645361,1.010919,0.01936114,-0.3895445,0.6727659,-0.265876,0.5575449,0.4072342,0.61650538444519,1,0.4193641,0.06140143,0.0349036,0.9506471,-0.2625977,0.1272295,0.1054765
73832,0.0166665,42.045124264434,1.0114,0.01909763,-0.3898836,0.6732231,-0.2653904,0.5568725,0.4077153,0.614167094230652,1,0.4195444,0.06091887,0.03436114,0.9504212,-0.2622742,0.1309608,0.1037359
73836,0.0166672,42.0617914646864,1.011515,0.01900694,-0.38949,0.6734728,-0.2649688,0.5571876,0.4071463,0.619229018688202,1,0.4198836,0.06140047,0.03409763,0.95017,-0.2632197,0.1306602,0.1040205
73838,0.0166675,42.0784589648247,1.012248,0.01888347,-0.3893178,0.6732004,-0.2660665,0.5565938,0.4076925,0.627110123634338,1,0.41949,0.06151527,0.03400691,0.9502444,-0.2632913,0.1306144,0.103214
73842,0.016666,42.0951249655336,1.012335,0.0198265,-0.3893009,-0.6744791,0.2665255,-0.5548648,-0.4076362,0.630593419075012,1,0.4193178,0.06224757,0.03388341,0.9500797,-0.2630924,0.131253,0.1044205
73846,0.016667,42.1117919646204,1.013013,0.01999301,-0.3893732,-0.6756632,0.2652542,-0.5545718,-0.4069023,0.631841659545898,1,0.4193009,0.0623346,0.03482653,0.9494027,-0.2647305,0.132458,0.1049147
73850,0.0166688,42.1284607648849,1.013264,0.02072757,-0.3890074,-0.6774905,0.2626061,-0.5545655,-0.4055882,0.640784740447998,1,0.4193732,0.06301266,0.03499301,0.9491962,-0.266078,0.1322803,0.1035908
73852,0.0166644,42.1451251655817,1.01405,0.02135038,-0.3895732,-0.6776662,0.2620847,-0.5553626,-0.40454,0.649434924125671,1,0.4190074,0.0632636,0.03572758,0.9490147,-0.2681482,0.1314564,0.1009297
73856,0.0166674,42.1617925651371,1.014875,0.02206901,-0.389418,0.6777648,-0.2618156,0.5554804,0.4043872,0.649434924125671,1,0.4195732,0.06404978,0.03635038,0.949244,-0.2678673,0.1314262,0.09954976
73858,0.0166673,42.1784598659724,1.015534,0.02282631,-0.3891739,-0.6787596,0.2578383,-0.5576241,-0.4023186,0.656123816967011,1,0.419418,0.06487483,0.03706904,0.949271,-0.2679498,0.1312956,0.09924198
73862,0.0166667,42.1951265651733,1.01627,0.02403235,-0.3892276,-0.6784655,0.2579852,-0.5585618,-0.4014187,0.648827791213989,1,0.4191739,0.0655337,0.03782631,0.9498345,-0.2686614,0.1290279,0.09480163
73866,0.0166668,42.211793364957,1.01687,0.02531719,-0.3893474,-0.6785749,0.2571761,-0.5595678,-0.4003503,0.644410073757172,1,0.4192276,0.0662697,0.03903235,0.9501507,-0.2677466,0.1292581,0.09390306
73870,0.0166671,42.2284604646266,1.018115,0.02730316,-0.3898801,-0.6793275,0.2558061,-0.5607738,-0.3982589,0.637821733951569,1,0.4193474,0.06687015,0.04031713,0.9504433,-0.2674118,0.1289438,0.09231449
73872,0.0166663,42.2451267652214,1.018308,0.02857634,-0.3902649,-0.680476,0.2548934,-0.5601513,-0.3977593,0.618746817111969,1,0.4198801,0.06811517,0.04230316,0.9507161,-0.2674606,0.1288483,0.08945344
73876,0.0166671,42.2617938648909,1.018709,0.03046894,-0.3901879,0.6823946,-0.2496775,0.5597136,0.3983963,0.621088981628418,1,0.4202648,0.06830782,0.04357632,0.9503937,-0.2688604,0.1289009,0.08860295
73878,0.0166672,42.2784610651433,1.018974,0.03126627,-0.3898032,-0.6827842,0.2475875,-0.5604263,-0.3980308,0.638509809970856,1,0.4201878,0.0687086,0.04546894,0.9500388,-0.2725191,0.1252787,0.0864002
73884,0.0166667,42.2951277643442,1.018784,0.03250295,-0.3896328,-0.680604,0.2472823,-0.5617477,-0.4000865,0.647013306617737,1,0.4198032,0.06897408,0.04626633,0.9501994,-0.2731383,0.1237932,0.08480482
73886,0.0166672,42.3117949645966,1.018616,0.03375909,-0.3901269,0.6809635,-0.2477169,0.5610106,0.4002401,0.628383696079254,1,0.4196328,0.06878442,0.04750295,0.9508638,-0.2713642,0.121549,0.08628585
73890,0.0166682,42.3284631650895,1.018503,0.03588581,-0.3908418,0.6802995,-0.247546,0.5608094,0.4017543,0.629661798477173,1,0.4201269,0.06861573,0.04875912,0.9506021,-0.2718726,0.1221024,0.08678755
73892,0.0167935,42.3452566657215,1.018495,0.03679794,-0.3908388,-0.6803747,0.2462629,-0.5608147,-0.4024075,0.616310894489288,1,0.4208417,0.06850308,0.05088587,0.9506233,-0.271834,0.1210735,0.08810773
73896,0.0166679,42.3619245663285,1.018045,0.03858769,-0.3905586,0.6809336,-0.2447495,0.5604928,0.4028338,0.612867176532745,1,0.4208388,0.06849486,0.05179794,0.9506116,-0.272478,0.119788,0.08800154
73898,0.0166667,42.3785912655294,1.018413,0.03915161,-0.3902913,-0.6807129,0.2419686,-0.5617982,-0.4030683,0.614947259426117,1,0.4205586,0.06804508,0.05358769,0.9504409,-0.2736846,0.1186671,0.08761884
