F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
67580,0.0166673,10.7736894749105,0.8969936,0.5497971,-0.7619215,0.1275428,0.003278205,0.03368498,0.9912555
67582,0.016669,10.7903584744781,0.8970027,0.549844,-0.7620264,0.1274085,0.003194929,0.03368456,0.991273
67588,0.0166658,10.8070242740214,0.8969464,0.5498512,-0.7621341,0.1271231,0.002902431,0.03358905,0.9913138
67590,0.0166666,10.8236908745021,0.896937,0.5498957,-0.7622334,0.1269819,0.002701751,0.03351052,0.9913352
67594,0.0166671,10.8403579741716,0.8968978,0.549925,-0.7623395,0.1267291,0.002305478,0.03331177,0.9913752
67596,0.0166668,10.8570247739553,0.8968931,0.5499728,-0.7624283,0.1266176,0.002133084,0.03317027,0.9913946
67600,0.0166664,10.8736911732703,0.8968897,0.550014,-0.7626131,0.1263725,0.001929788,0.03282923,0.9914376
67602,0.0166666,10.890357773751,0.8968836,0.5500547,-0.7627006,0.1262215,0.00190188,0.03270179,0.9914612
67608,0.0166678,10.9070255737752,0.8968924,0.5502255,-0.7629305,0.1258027,0.001881543,0.03252245,0.9915203
67610,0.0166666,10.9236921742558,0.8969321,0.5502312,-0.7629477,0.1255847,0.001917287,0.03245491,0.9915501
67614,0.0166682,10.9403603747487,0.8969294,0.5504153,-0.7631553,0.1251333,0.002114128,0.0323111,0.9916114
67616,0.0166658,10.957026174292,0.8969595,0.5504163,-0.7631919,0.1249286,0.002212573,0.03228229,0.991638
67620,0.0166707,10.9736968744546,0.8970018,0.5505475,-0.763348,0.1246144,0.002488746,0.03237743,0.9916738
67624,0.0166631,10.9903599750251,0.897028,0.5505897,-0.7634227,0.1244607,0.002619437,0.03241475,0.9916915
67628,0.0166743,11.0070342756808,0.8971111,0.5507443,-0.76354,0.1241111,0.002924084,0.0323265,0.9917373
67630,0.0166602,11.0236944761127,0.8971333,0.5508086,-0.7635758,0.1239505,0.003068719,0.03222621,0.9917603
67634,0.0166692,11.040363676846,0.8971997,0.5509485,-0.7637549,0.1237292,0.003333255,0.03202715,0.9917935
67636,0.0166667,11.0570303760469,0.8972031,0.5509717,-0.7637826,0.1237078,0.003477281,0.0319449,0.9917983
67642,0.0166699,11.0737002752721,0.8972535,0.5510465,-0.7639726,0.1236953,0.003681985,0.03190093,0.9918005
67644,0.0166644,11.0903646759689,0.8972729,0.551044,-0.7640488,0.1236563,0.003718475,0.0319424,0.9918039
67648,0.0166669,11.1070315763354,0.8972369,0.5511358,-0.7641639,0.12345,0.003688283,0.03215033,0.991823
67650,0.0166669,11.123698476702,0.8972371,0.5511826,-0.764253,0.1233023,0.003654617,0.03228834,0.991837
67654,0.0166689,11.1403673775494,0.8972164,0.5511801,-0.7643277,0.1232316,0.003587947,0.03248326,0.9918397
67656,0.016665,11.1570323780179,0.8972011,0.5512246,-0.7644268,0.123279,0.003542086,0.03256446,0.9918313
67662,0.0166697,11.1737020779401,0.8972067,0.5511426,-0.7646037,0.1234358,0.003515987,0.03266572,0.9918085
67664,0.0166641,11.190366178751,0.8971623,0.5511566,-0.7646275,0.1234728,0.003500458,0.03277441,0.9918004
67668,0.0166703,11.2070364784449,0.8971401,0.5511849,-0.7647523,0.1233935,0.003619624,0.03310049,0.9917991
67670,0.0166647,11.2237011790276,0.8971099,0.5511814,-0.7647361,0.1233494,0.003724526,0.03330313,0.9917974
67674,0.0166671,11.2403682786971,0.8971359,0.5512494,-0.7648565,0.1232073,0.003867207,0.03369478,0.9918013
67676,0.016666,11.2570342794061,0.8971168,0.5512583,-0.7648985,0.1231666,0.00394513,0.03379797,0.9918025
67680,0.016669,11.2737032789737,0.8971441,0.5512833,-0.7650566,0.1230083,0.004101272,0.03386104,0.9918194
67684,0.0166652,11.2903684787452,0.8971551,0.551284,-0.7650785,0.1229535,0.004200356,0.03385651,0.9918259
67688,0.0166672,11.3070356789976,0.8971767,0.5513195,-0.76519,0.122794,0.004438074,0.03381424,0.9918461
67690,0.0166669,11.3237025793642,0.8972069,0.5513272,-0.7652258,0.1226872,0.004562852,0.03379188,0.9918594
67694,0.0166668,11.3403693791479,0.8972435,0.5513693,-0.7652171,0.122475,0.00485658,0.0338085,0.9918838
67696,0.0166707,11.3570400793105,0.897307,0.5513924,-0.7652892,0.1223807,0.005051306,0.03385998,0.9918926
67700,0.016664,11.3737040795386,0.8973708,0.5513607,-0.7652686,0.1223116,0.005426985,0.03391933,0.9918971
67702,0.0166682,11.3903722800314,0.8974347,0.551402,-0.7653269,0.1223105,0.005659347,0.03391136,0.9918963
67708,0.016666,11.4070382807404,0.8975197,0.5512909,-0.7653292,0.1224108,0.006113872,0.03381929,0.9918844
67710,0.0166672,11.4237054809928,0.8975509,0.551263,-0.7653303,0.1224689,0.006371164,0.03376392,0.9918774
67714,0.0166667,11.4403721801937,0.8976296,0.5512268,-0.7653674,0.122632,0.006925388,0.03367082,0.9918567
67716,0.0166664,11.4570385795087,0.8976318,0.5511968,-0.765321,0.1227208,0.007208983,0.03361355,0.9918457
67720,0.0166686,11.4737071786076,0.8976325,0.551197,-0.7652923,0.1228769,0.007807535,0.03352525,0.9918248
67724,0.0166656,11.4903727788478,0.8976519,0.5511951,-0.7653066,0.1231143,0.008486409,0.03354916,0.991789
67728,0.0188265,11.5091992784292,0.8976391,0.5511393,-0.7653088,0.1232695,0.008864759,0.03361572,0.9917641
67730,0.0166694,11.5258686784655,0.8976254,0.5510784,-0.7653027,0.1234357,0.009240732,0.03367852,0.9917379
67734,0.0166652,11.542533878237,0.8975593,0.550957,-0.7652681,0.123769,0.009921969,0.0339134,0.9916818
67736,0.0166675,11.5592013783753,0.8975176,0.5509176,-0.7652656,0.1239393,0.01027356,0.03409583,0.9916506
67740,0.0166669,11.5758682787418,0.8973872,0.5508216,-0.7651831,0.1242359,0.01087597,0.03455105,0.9915913
67744,0.0166674,11.5925356782973,0.8973007,0.5507368,-0.7651867,0.1243416,0.0111426,0.03480034,0.9915664
67748,0.0166662,11.6092018783093,0.8971614,0.5506091,-0.7651097,0.1246576,0.01172791,0.03516936,0.991507
67750,0.0166676,11.6258694790304,0.8970781,0.5506555,-0.7651366,0.1248273,0.01206813,0.03534564,0.9914753
67754,0.0166663,11.6425357796252,0.8970158,0.5505425,-0.7651804,0.1252323,0.01275055,0.03559276,0.9914069
67756,0.0166668,11.6592025794089,0.896946,0.5505226,-0.7652154,0.1254198,0.01305321,0.0356785,0.9913761
67760,0.0166672,11.6758697796613,0.8969098,0.5504739,-0.7653412,0.125681,0.01364478,0.03583432,0.9913294
67764,0.0166666,11.692536380142,0.8968995,0.550505,-0.7653581,0.1257458,0.01385472,0.03591483,0.9913154
67768,0.0166666,11.7092029806226,0.8968449,0.550468,-0.7654069,0.1258008,0.01418902,0.0361357,0.9912956
67770,0.016667,11.7258699797094,0.8969133,0.5505363,-0.7655013,0.1258253,0.01433865,0.03621729,0.9912874
67774,0.0166667,11.7425366789103,0.8968666,0.5504566,-0.7655349,0.1260092,0.01458391,0.03616126,0.9912626
67776,0.0166672,11.7592038791627,0.896848,0.5505028,-0.7656743,0.1261086,0.01467804,0.03607132,0.9912518
67780,0.0166671,11.7758709788322,0.8967929,0.5504357,-0.7658141,0.1262041,0.0147698,0.0359891,0.9912412
67784,0.0166669,11.7925378791988,0.8967569,0.5504502,-0.7658904,0.1261318,0.01479482,0.0360622,0.9912474
67788,0.0166664,11.8092042785138,0.896611,0.5505481,-0.7660467,0.1258473,0.01476567,0.03626566,0.9912766
67790,0.0166668,11.8258710782975,0.8965144,0.550541,-0.7661019,0.1256732,0.01468152,0.03636159,0.9912964
67794,0.0166671,11.8425381779671,0.8963231,0.5505939,-0.7662154,0.1254153,0.01439168,0.03660172,0.9913245
67796,0.0166671,11.8592052776366,0.8962379,0.5506094,-0.7661669,0.1253609,0.014211,0.03672864,0.9913293
67800,0.0166669,11.8758721780032,0.8960504,0.5506666,-0.7662578,0.1250801,0.01369738,0.03682411,0.9913685
67802,0.0166667,11.8925388772041,0.8960143,0.5507153,-0.766258,0.1249133,0.01344912,0.03674566,0.9913958
67808,0.0166671,11.9092059768736,0.8959135,0.5508923,-0.7662408,0.1246571,0.01300889,0.03670356,0.9914355
67810,0.0166671,11.9258730765432,0.8958774,0.5509523,-0.7662093,0.1245564,0.01284787,0.03681787,0.991446
67814,0.016667,11.94254007563,0.8958827,0.5510992,-0.7662185,0.1243268,0.01262835,0.03714148,0.9914656
67816,0.016667,11.9592070747167,0.8959333,0.5511699,-0.7661933,0.1241519,0.01252081,0.03735287,0.9914809
67820,0.0166665,11.9758735746145,0.8960969,0.5513096,-0.7661878,0.1237986,0.01231769,0.03770242,0.9915144
67824,0.0166679,11.9925414752215,0.8961772,0.5513167,-0.7661876,0.1235863,0.01216179,0.03783515,0.9915377
67828,0.016666,12.0092074759305,0.8963308,0.5514603,-0.7661653,0.1232567,0.01184521,0.03792349,0.9915792
67830,0.0166675,12.0258749760687,0.8964507,0.5515403,-0.7661389,0.1231147,0.01166809,0.03792454,0.9915989
67834,0.0166665,12.0425414759666,0.8966392,0.551579,-0.7661042,0.1229312,0.01140498,0.03791326,0.9916252
67836,0.0166673,12.0592087768018,0.8967493,0.5516593,-0.7661026,0.1228491,0.01127603,0.0379214,0.9916365
67840,0.0166667,12.0758754760027,0.8969117,0.5517373,-0.7660892,0.1226865,0.01105168,0.03788547,0.9916605
67842,0.0166679,12.0925433766097,0.8970034,0.5517566,-0.7660805,0.1225576,0.01091581,0.03786198,0.9916788
67848,0.0166661,12.1092094760388,0.8971139,0.5519084,-0.7660515,0.1222607,0.01069814,0.03784398,0.9917186
67852,0.0166673,12.1258767768741,0.8972963,0.5520203,-0.7660306,0.1219031,0.01050691,0.03782902,0.9917652
67854,0.0186155,12.1444922760129,0.8973795,0.5520658,-0.7659886,0.121743,0.01046576,0.03777969,0.9917872
67858,0.0166677,12.1611599754542,0.8975622,0.5521405,-0.7660029,0.1214637,0.01041219,0.03764209,0.9918272
67860,0.016666,12.1778259761631,0.8976894,0.5521814,-0.7660024,0.1213809,0.01040351,0.0375494,0.991841
67864,0.0166676,12.1944935768843,0.8979074,0.5522336,-0.7659638,0.1212521,0.01042827,0.03744982,0.9918602
67868,0.0166663,12.2111598774791,0.8981983,0.5523228,-0.7659913,0.1211546,0.01049835,0.03731255,0.9918766
67870,0.0166672,12.2278270777315,0.8983595,0.5523251,-0.7659596,0.1211371,0.01056355,0.03723217,0.9918811
67874,0.0204328,12.248259877786,0.8986492,0.5523481,-0.7660026,0.1211275,0.0107446,0.03705712,0.9918869
67878,0.0166669,12.2649267781526,0.8988309,0.5523233,-0.7660517,0.1211455,0.01089281,0.03697987,0.9918859
67882,0.0166677,12.2815944775939,0.8991435,0.5522422,-0.7660409,0.1212557,0.01126549,0.03679928,0.991875
67884,0.0166677,12.2982621770352,0.8993461,0.5522313,-0.7660734,0.1213717,0.01152051,0.03663419,0.991864
67888,0.0166662,12.3149283770472,0.8996829,0.5522439,-0.7661988,0.1215364,0.01201611,0.03623448,0.9918526
67890,0.0166669,12.3315952774137,0.8998809,0.5522531,-0.7662171,0.121615,0.01231103,0.03601035,0.9918475
67894,0.016667,12.3482622765005,0.9002402,0.5522947,-0.7663497,0.1216426,0.0128392,0.03569883,0.9918487
67898,0.016667,12.3649292755872,0.9004124,0.5522496,-0.7663392,0.1216653,0.0131119,0.03554532,0.9918479
67902,0.0166669,12.3815961759537,0.9006998,0.5523285,-0.7665048,0.1216482,0.01368157,0.03529427,0.9918512
67906,0.016667,12.3982631750405,0.9009097,0.5522912,-0.7665286,0.1216403,0.01415369,0.0351408,0.991851
67910,0.0166659,12.4149290751666,0.9010376,0.5524264,-0.7666878,0.1215407,0.01445778,0.03510248,0.9918602
67912,0.0166673,12.4315963760018,0.901142,0.5523854,-0.7665924,0.1214697,0.01465825,0.03507387,0.9918669
67916,0.0166671,12.4482634756714,0.9012864,0.5525085,-0.7667182,0.1212849,0.01497148,0.03504307,0.991886
67918,0.0166662,12.4649296756834,0.9013391,0.5525123,-0.7667487,0.1212237,0.01510113,0.03504058,0.9918916
67922,0.0166667,12.4815963748842,0.9014527,0.5524,-0.7667034,0.1211494,0.0153142,0.03504405,0.9918973
67924,0.0166677,12.4982640743256,0.9015312,0.5524503,-0.766816,0.1211119,0.01537211,0.03505953,0.9919004
67930,0.0166672,12.514931274578,0.9015895,0.5523628,-0.766815,0.1210162,0.01544876,0.03512124,0.9919087
67932,0.0166675,12.5315987747163,0.901602,0.5524101,-0.7668862,0.1209353,0.01545993,0.03509273,0.9919195
67936,0.016666,12.5482647754252,0.9016476,0.5523721,-0.7669313,0.1208532,0.01548218,0.03499646,0.9919325
67938,0.0184597,12.5667244754732,0.9016206,0.5523639,-0.7669016,0.1208381,0.01545413,0.03491341,0.9919377
67942,0.0166736,12.5833980757743,0.9016826,0.5524178,-0.7669886,0.1207742,0.01537289,0.03467488,0.9919551
67944,0.0166617,12.6000597756356,0.9017007,0.5524284,-0.7669895,0.1207223,0.01534356,0.03452194,0.9919672
67948,0.0166679,12.6167276762426,0.9017829,0.5523785,-0.7669119,0.12052,0.01527679,0.03422603,0.9920031
67952,0.0166661,12.6333937756717,0.9018564,0.5523109,-0.7668191,0.1203924,0.01521582,0.0341706,0.9920214
67956,0.0166667,12.6500604748726,0.9019336,0.5523684,-0.7667514,0.1200947,0.01511617,0.03411182,0.9920611
67958,0.0166681,12.6667285747826,0.9019904,0.5524059,-0.766695,0.1199543,0.01507823,0.03401074,0.9920821
67962,0.0166675,12.6833960749209,0.9020934,0.5524084,-0.7665974,0.119762,0.01498549,0.03364268,0.9921193
67964,0.016666,12.7000620756298,0.9021462,0.5524349,-0.7665302,0.1197093,0.0149731,0.03344736,0.9921325
67970,0.0166673,12.7167293764651,0.9023123,0.5524681,-0.7663719,0.1196863,0.01500935,0.03317267,0.9921439
67972,0.0166666,12.7333959769458,0.9024104,0.552495,-0.7662669,0.1196966,0.01507116,0.03313458,0.992143
67976,0.0166738,12.7500697765499,0.9026431,0.5525153,-0.7660351,0.1197008,0.01530124,0.03318026,0.9921374
67978,0.0166648,12.7667345758528,0.9027665,0.55252,-0.765951,0.1197028,0.01542161,0.03325309,0.9921329
67982,0.0166668,12.7834013756365,0.9029609,0.5525063,-0.7657874,0.1197783,0.01566226,0.03335281,0.9921167
67984,0.0166665,12.8000678755343,0.9030952,0.5524917,-0.7656834,0.1198358,0.01580274,0.03339754,0.992106
67990,0.0166681,12.8167359754443,0.9033572,0.5524673,-0.7654607,0.1199321,0.0160277,0.03344923,0.992089
67992,0.0166679,12.8334038760513,0.9034619,0.5524032,-0.7653257,0.1199831,0.01612849,0.0334795,0.9920802
67996,0.0166647,12.8500685766339,0.9037462,0.5523479,-0.7651393,0.1201342,0.01637957,0.03352377,0.9920563
67998,0.0166669,12.8667354770005,0.9038108,0.5522741,-0.7650737,0.1202406,0.01650737,0.03358943,0.9920391
68002,0.0166691,12.8834045771509,0.9040216,0.5522116,-0.7648903,0.1205168,0.01669695,0.03358193,0.9920026
68004,0.0166649,12.9000694770366,0.9041471,0.5521703,-0.7647864,0.1206452,0.01677952,0.0335389,0.9919871
68008,0.0166677,12.9167371764779,0.9044636,0.5521016,-0.7645726,0.1209133,0.01690737,0.03346991,0.9919546
68012,0.0166663,12.9334034770727,0.9046602,0.5520316,-0.7644227,0.1210499,0.01696695,0.03341003,0.9919389
68016,0.0166687,12.9500721767545,0.9049731,0.5519351,-0.7641957,0.1213047,0.01704592,0.03312051,0.9919162
68018,0.0166657,12.9667378775775,0.9052008,0.5519505,-0.7640595,0.1214608,0.01705309,0.03285505,0.9919057
68022,0.016667,12.9834048766643,0.9055445,0.5519095,-0.763719,0.1217496,0.01699655,0.03254972,0.9918814
68024,0.0166668,13.000071676448,0.9057211,0.5518796,-0.7635602,0.1219172,0.0169509,0.03246067,0.9918645
68028,0.016667,13.0167386755347,0.9060733,0.5518856,-0.763374,0.122245,0.01682461,0.03217404,0.9918357
68032,0.0166666,13.0334052760154,0.9062167,0.5517683,-0.7632026,0.1224444,0.01677184,0.03194382,0.9918194
68034,0.0166669,13.0500721763819,0.9064063,0.5516988,-0.7630603,0.1227543,0.01672633,0.03151784,0.9917955
68040,0.0166669,13.0667390767485,0.90679,0.5516022,-0.7628684,0.123125,0.01665364,0.03113007,0.991763
68042,0.016666,13.0834050774574,0.9069474,0.5516351,-0.7629051,0.1232187,0.01664189,0.03097482,0.9917564
68044,0.0166685,13.1000735778362,0.9071085,0.5516064,-0.7628575,0.1233181,0.01667916,0.03081754,0.9917483
68048,0.0166669,13.1167404782027,0.9073771,0.5515144,-0.7626578,0.1234576,0.01684979,0.03053227,0.9917369
68052,0.0166664,13.1334068775177,0.9075032,0.5515024,-0.7626655,0.1234801,0.01704715,0.03031801,0.9917373
68054,0.0166674,13.1500742770731,0.9077266,0.5514292,-0.7625903,0.1234871,0.01734216,0.02997788,0.9917417
68060,0.0166663,13.166740577668,0.9079615,0.551466,-0.7626238,0.1234737,0.01773453,0.02962126,0.9917471
68062,0.0166695,13.1834100782871,0.9081467,0.551479,-0.7626625,0.1234331,0.01798121,0.02943991,0.9917532
68066,0.0166646,13.2000746782869,0.9084232,0.5514567,-0.7627149,0.1233444,0.01842907,0.02919064,0.9917633
68068,0.0166682,13.2167428787798,0.9085631,0.5514799,-0.7626794,0.1233085,0.01865849,0.02911263,0.9917658
68072,0.0166659,13.2334087789059,0.9088517,0.5515158,-0.7627493,0.123112,0.01903218,0.02899949,0.9917864
68074,0.0166669,13.2500756792724,0.9089697,0.5515437,-0.7627726,0.1230102,0.01911972,0.0289428,0.991799
68080,0.0166677,13.2667433787137,0.9091706,0.5516261,-0.7628713,0.1227455,0.01917473,0.02886221,0.9918331
68082,0.0166665,13.2834098786116,0.9092432,0.5516579,-0.7628892,0.1226397,0.01913178,0.02882861,0.991848
68086,0.0166682,13.3000780791044,0.9093274,0.5517166,-0.7629621,0.1223956,0.01889964,0.02874086,0.9918851
68088,0.0170916,13.3171696793288,0.909421,0.5517051,-0.762987,0.1222462,0.01870711,0.02870867,0.9919081
68092,0.0166682,13.3338378798217,0.9094342,0.5516925,-0.7630295,0.1221294,0.01855145,0.02870285,0.9919256
68096,0.0166723,13.3505101799965,0.9094843,0.5517381,-0.7632157,0.1219205,0.01821176,0.02878857,0.9919551
68100,0.0166658,13.3671759795398,0.9095358,0.5517565,-0.7632194,0.1216723,0.01778139,0.02892851,0.9919893
68102,0.0169705,13.3841464798898,0.9095565,0.5517913,-0.7632477,0.1214908,0.01753291,0.02897419,0.9920146
68106,0.0166684,13.4008148796856,0.9095523,0.551927,-0.7633564,0.1210501,0.01699236,0.0290111,0.9920769
68108,0.0166732,13.4174880795181,0.9095063,0.5519013,-0.7633462,0.1208343,0.01670245,0.02903713,0.9921073
68112,0.0166643,13.434152379632,0.9095134,0.5520204,-0.7634756,0.1203717,0.01602692,0.0290887,0.9921732
68116,0.0166629,13.4508152790368,0.9094969,0.5520745,-0.7635013,0.1201644,0.0156733,0.02910998,0.9922034
68120,0.0166674,13.4674826785922,0.9094666,0.5521967,-0.7635494,0.1196759,0.01503259,0.02905454,0.9922739
68122,0.0166685,13.4841511789709,0.9094657,0.5522633,-0.763575,0.1194182,0.01472815,0.02890747,0.9923139
68126,0.0166655,13.5008166786283,0.9095265,0.5524037,-0.7635633,0.1189225,0.01425305,0.02864302,0.992388
68128,0.0216511,13.5224677789956,0.9095398,0.5524982,-0.7635092,0.1185988,0.01393264,0.02852874,0.9924346
68134,0.0166687,13.5391364786774,0.9095817,0.5525947,-0.7634808,0.118162,0.01351657,0.02839565,0.9924963
68138,0.0166668,13.5558032784611,0.9096425,0.5526824,-0.7635123,0.1178406,0.01315794,0.02827172,0.9925428
68140,0.0166662,13.5724694784731,0.9096618,0.5527164,-0.7634593,0.1177211,0.01299892,0.02823007,0.9925603
68144,0.0166675,13.5891369786114,0.9096873,0.5528196,-0.7634563,0.1173846,0.01267534,0.02814701,0.9926066
68146,0.016667,13.6058039776981,0.9096835,0.5528146,-0.7634133,0.1172386,0.01251259,0.02814395,0.9926261
68150,0.016667,13.6224709767848,0.909636,0.5528476,-0.7633576,0.1169734,0.01211871,0.02820272,0.9926606
68152,0.0166676,13.6391385775059,0.9096331,0.5528677,-0.7633396,0.1168811,0.01192224,0.02824733,0.9926726
68158,0.0166664,13.6558049768209,0.9095721,0.552865,-0.7632531,0.1167851,0.01150724,0.02828602,0.9926876
68160,0.0166666,13.6724715773016,0.9095663,0.5528836,-0.7632332,0.1167827,0.01129368,0.02828926,0.9926903
68164,0.0166678,13.6891393773258,0.909489,0.5528414,-0.763064,0.1168199,0.01094907,0.02829224,0.9926897
68166,0.0166658,13.705805176869,0.909428,0.5528271,-0.7631077,0.1168208,0.0107668,0.02830082,0.9926913
68170,0.0166662,13.722471376881,0.909368,0.5528672,-0.763051,0.1168481,0.01062817,0.02838118,0.9926873
68174,0.016668,13.7391393762082,0.9092678,0.5528384,-0.7628492,0.1168928,0.01046008,0.02846596,0.9926814
68176,0.0166674,13.7558067757636,0.9092416,0.5528501,-0.7627656,0.1169445,0.01038362,0.02851576,0.9926747
68180,0.0166667,13.7724734749645,0.9092117,0.5527726,-0.7625964,0.117034,0.01029979,0.02852854,0.9926646
68182,0.0166666,13.7891400754452,0.9092019,0.5527421,-0.7624891,0.1171444,0.01022622,0.02851993,0.9926527
68186,0.0166714,13.8058114759624,0.9091731,0.5526302,-0.7623065,0.1174517,0.01014539,0.02852372,0.9926171
68190,0.0166622,13.8224736768752,0.9091412,0.5525567,-0.7621835,0.1177063,0.01013492,0.02856543,0.9925858
68194,0.0166679,13.8391415774822,0.9090893,0.5524991,-0.7620364,0.1180786,0.01013194,0.02857076,0.9925415
68196,0.016666,13.8558075781912,0.9091186,0.552406,-0.7618638,0.1183408,0.01016867,0.02855491,0.9925103
68200,0.0166679,13.8724754787982,0.9091269,0.5523284,-0.7617293,0.1187342,0.01028182,0.02856246,0.9924619
68202,0.0166663,13.889141779393,0.9091426,0.5522493,-0.7616094,0.1189821,0.01043482,0.02859481,0.9924297
68206,0.016667,13.9058087784797,0.9091659,0.5521698,-0.7614499,0.1194076,0.01073515,0.02868781,0.9923728
68210,0.0166662,13.9224749784917,0.9091872,0.5520926,-0.7613539,0.1196361,0.01091042,0.02869413,0.9923431
68214,0.0166676,13.9391425792128,0.9093032,0.5519412,-0.7611508,0.1200615,0.01121939,0.02862726,0.9922902
68216,0.0166669,13.9558094795793,0.9093202,0.5518435,-0.7610782,0.1203372,0.01145215,0.02862324,0.9922543
68220,0.0166704,13.9724798798561,0.9093981,0.5517865,-0.7609684,0.1207887,0.01187884,0.02862385,0.9921944
68222,0.0166634,13.9891432803124,0.9094229,0.5516605,-0.7608995,0.1210718,0.01218643,0.02868383,0.9921544
68226,0.0166675,14.0058107804507,0.9094875,0.5516017,-0.7608088,0.1214456,0.01274482,0.02882107,0.9920977
68230,0.0166666,14.0224773809314,0.9095596,0.5515546,-0.7607391,0.1216462,0.01312713,0.02891691,0.9920654
68234,0.0166669,14.0391442812979,0.9096059,0.551511,-0.7607076,0.1220034,0.01379038,0.02907216,0.992008
68236,0.0166671,14.0558113809675,0.9096778,0.5514717,-0.760619,0.122165,0.01415692,0.02917993,0.9919798
68240,0.0166667,14.0724780801684,0.909869,0.5514256,-0.7606253,0.1224396,0.01481051,0.02935043,0.9919313
68242,0.0166667,14.0891447793692,0.9099378,0.5514293,-0.7605944,0.1226412,0.01519831,0.02945904,0.9918973
68246,0.0166683,14.1058130785823,0.9101589,0.5513874,-0.7605591,0.1229419,0.01582699,0.02960181,0.991846
68250,0.016666,14.1224790792912,0.9102752,0.5513573,-0.7605782,0.1230768,0.01617519,0.02961373,0.9918234
68254,0.016667,14.139146078378,0.9105,0.5513254,-0.7605824,0.1233729,0.01681479,0.02955169,0.9917778
68258,0.016666,14.1558120790869,0.9108412,0.5512676,-0.7606981,0.1235932,0.0174387,0.02945506,0.9917424
68260,0.0181841,14.1739961784333,0.9109927,0.5512629,-0.7607453,0.1236565,0.01776117,0.02939751,0.9917305
68262,0.0166677,14.1906638778746,0.9111986,0.5512139,-0.7607601,0.1236916,0.01811203,0.02927819,0.9917234
68266,0.0166675,14.2073313780129,0.9114692,0.551219,-0.7608605,0.1237454,0.0186484,0.02913768,0.9917108
68272,0.0166668,14.2239981777966,0.911841,0.5512051,-0.7609962,0.123787,0.01919292,0.02896438,0.9917003
68274,0.0166653,14.240663478151,0.9120269,0.551174,-0.7610664,0.1238173,0.01945696,0.02881094,0.9916959
68276,0.0166682,14.2573316786438,0.9122147,0.5511405,-0.7611274,0.1238358,0.0197065,0.02856331,0.9916958
68280,0.0166667,14.2739983778447,0.9125084,0.5511531,-0.7613398,0.1238321,0.02005185,0.02800853,0.9917052
68282,0.0166668,14.2906651776284,0.9126329,0.5511328,-0.7614076,0.123829,0.0202198,0.02767139,0.9917116
68286,0.0166669,14.3073320779949,0.9128782,0.5512083,-0.7616374,0.1237856,0.02048913,0.02721676,0.9917241
68290,0.016667,14.3239990770817,0.9130378,0.5512066,-0.7616861,0.1238096,0.02066342,0.02697877,0.991724
68294,0.0166669,14.3406659774482,0.9133202,0.5511906,-0.7618608,0.1238209,0.02100855,0.02659678,0.9917256
68296,0.0166658,14.3573317769915,0.9134701,0.5511839,-0.7619722,0.1238851,0.02128393,0.02634975,0.9917183
68300,0.0166682,14.3739999774843,0.9136748,0.551207,-0.7621733,0.1240713,0.02183733,0.0258994,0.9916949
68302,0.0166673,14.3906672783196,0.91386,0.5512332,-0.7622603,0.1241759,0.02214181,0.02572307,0.9916796
68306,0.0166661,14.4073333777487,0.9141741,0.5511742,-0.7623974,0.1242562,0.02259479,0.02553554,0.9916642
68310,0.0166668,14.4240001775324,0.9142525,0.5512736,-0.7624838,0.1242792,0.02288062,0.02547516,0.9916563
68314,0.0166674,14.4406675770879,0.9145,0.5512716,-0.7626037,0.124269,0.02329109,0.02529405,0.9916527
68316,0.0166669,14.4573344774544,0.9146159,0.5512617,-0.7627021,0.124265,0.02354676,0.02515289,0.9916507
68320,0.0166679,14.4740023780614,0.9148393,0.5512275,-0.762819,0.1243632,0.02396711,0.02489919,0.9916347
68324,0.0166673,14.4906696788967,0.915086,0.5511625,-0.7629465,0.124557,0.02444391,0.02467443,0.9916044
68326,0.0166647,14.5073343794793,0.9151846,0.5511645,-0.7630416,0.1246431,0.02470133,0.02458511,0.9915894
68330,0.0166675,14.5240018796176,0.9153422,0.5512018,-0.7632511,0.1246709,0.02500956,0.02447386,0.991581
68334,0.0166681,14.5406699795276,0.915558,0.5511571,-0.76333,0.1247408,0.02547274,0.02421748,0.9915667
68338,0.0166651,14.5573350787163,0.9157117,0.5512763,-0.7635672,0.1247276,0.02598877,0.02392144,0.9915621
68340,0.0166666,14.574001679197,0.915791,0.5512115,-0.7635795,0.1247312,0.02617318,0.02381142,0.9915594
68344,0.0166677,14.5906693786383,0.915965,0.5512659,-0.7637724,0.1246709,0.02661828,0.02367457,0.9915584
68346,0.0167508,14.6074201781303,0.9160205,0.5512702,-0.7638428,0.1246148,0.02677193,0.02361619,0.9915628
68350,0.0166692,14.6240893788636,0.9160839,0.5512726,-0.7639065,0.1245405,0.02689192,0.02352671,0.991571
68354,0.016666,14.6407553795725,0.9161046,0.5512902,-0.7640216,0.124477,0.02700378,0.02336518,0.9915797
68358,0.0166676,14.6574229802936,0.9162149,0.5512465,-0.7641945,0.1244758,0.0270309,0.02313259,0.9915846
68360,0.0166646,14.6740875802934,0.9162355,0.5512686,-0.7642599,0.124503,0.02703618,0.02300584,0.991584
68362,0.0166675,14.6907550804317,0.9163209,0.5513017,-0.7643428,0.1244776,0.0270572,0.02288779,0.9915894
