F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
65488,0.0166739,0.302314400672913,VALID,0.0245783813297749,0.0384950824081898,0.998956441879272,0,0.678577125072479,0.92141056060791,VALID,0.0704892873764038,0.0307096391916275,0.99703973531723,-0.032150000333786,0.0861282125115395,VALID,-0.0215270556509495,0.0461996085941792,0.998700261116028,0.032150000333786,0.0886148512363434
65490,0.0169582,0.319272600114346,VALID,0.024683540686965,0.0387303456664085,0.998944759368896,0,0.679641366004944,0.950539350509644,VALID,0.0705150291323662,0.030913470312953,0.997031569480896,-0.032150000333786,0.0862274616956711,VALID,-0.0213271379470825,0.0464665032923222,0.998692154884338,0.032150000333786,0.0885064676403999
65494,0.0166694,0.335942000150681,VALID,0.0248337499797344,0.0394451767206192,0.998913109302521,0,0.682365417480469,0.924614489078522,VALID,0.07053492218256,0.0317388512194157,0.997004270553589,-0.032150000333786,0.0864045023918152,VALID,-0.0210026856511831,0.0470514073967934,0.998671650886536,0.032150000333786,0.0882857218384743
65498,0.018088,0.354030000045896,VALID,0.0248949099332094,0.0401028692722321,0.9988853931427,0,0.683365821838379,0.95211273431778,VALID,0.0705584734678268,0.0324956849217415,0.996978223323822,-0.032150000333786,0.0864646211266518,VALID,-0.0208920054137707,0.0476494580507278,0.998645603656769,0.032150000333786,0.0883758440613747
65500,0.0166685,0.370698500424623,VALID,0.0248582437634468,0.0405199341475964,0.998869478702545,0,0.684166669845581,0.976407885551453,VALID,0.0704775899648666,0.0329317674040794,0.996969640254974,-0.032150000333786,0.0864238291978836,VALID,-0.0208740662783384,0.0480452291667461,0.998627007007599,0.032150000333786,0.0883607715368271
65504,0.0166676,0.387366101145744,VALID,0.0246873777359724,0.0417380183935165,0.998823523521423,0,0.688328087329865,0.988103747367859,VALID,0.0700747072696686,0.0344492234289646,0.996946752071381,-0.032150000333786,0.0867389962077141,VALID,-0.0208861418068409,0.0489929281175137,0.998580694198608,0.032150000333786,0.0882639288902283
65506,0.0166664,0.404032500460744,VALID,0.0245395246893168,0.0423723608255386,0.998800456523895,0,0.691720306873322,1,VALID,0.0697739124298096,0.0354571305215359,0.996932506561279,-0.032150000333786,0.08678138256073,VALID,-0.0209403969347477,0.0493087135255337,0.998564064502716,0.032150000333786,0.0882314890623093
65510,0.0166674,0.420699900016189,VALID,0.0242908857762814,0.0439708977937698,0.998737454414368,0,0.696984469890594,0.967009961605072,VALID,0.0693138912320137,0.0376354306936264,0.996884703636169,-0.032150000333786,0.0868096053600311,VALID,-0.0210203733295202,0.0503693632781506,0.998509407043457,0.032150000333786,0.0880700722336769
65514,0.016667,0.437366899102926,VALID,0.0240620765835047,0.0463666245341301,0.99863463640213,0,0.697116792201996,0.992127478122711,VALID,0.0690565928816795,0.0398454777896404,0.996816694736481,-0.032150000333786,0.0867384001612663,VALID,-0.0211848597973585,0.0528451949357986,0.998377978801727,0.032150000333786,0.0880706533789635
65518,0.0166671,0.454033998772502,VALID,0.0237184204161167,0.0496254228055477,0.998486220836639,0,0.693023145198822,0.93622624874115,VALID,0.0686932131648064,0.0421030484139919,0.996748983860016,-0.032150000333786,0.0867059901356697,VALID,-0.0214772261679173,0.0570964850485325,0.998137652873993,0.032150000333786,0.0880771279335022
65520,0.0166664,0.470700398087502,VALID,0.0232938583940268,0.0513671152293682,0.998408138751984,0,0.693337678909302,0.917029142379761,VALID,0.0681977123022079,0.0436871275305748,0.99671483039856,-0.032150000333786,0.0867274478077888,VALID,-0.0218290984630585,0.0589785762131214,0.998020529747009,0.032150000333786,0.0881350338459015
65524,0.0166669,0.487367298454046,VALID,0.0225082561373711,0.0523721985518932,0.998373925685883,0,0.697837173938751,0.820610225200653,VALID,0.0672436356544495,0.0450914911925793,0.996717154979706,-0.032150000333786,0.087194062769413,VALID,-0.0224508140236139,0.0595624521374702,0.997972071170807,0.032150000333786,0.0878595784306526
65526,0.0166676,0.504034899175167,VALID,0.0227857027202845,0.051460474729538,0.998415052890778,0,0.698572993278503,0.786687731742859,VALID,0.0675477236509323,0.0444243289530277,0.996726512908936,-0.032150000333786,0.0871974527835846,VALID,-0.0221970658749342,0.0584296621382236,0.998044729232788,0.032150000333786,0.0879733934998512
65530,0.0166666,0.520701499655843,VALID,0.0235955305397511,0.0499164946377277,0.998474657535553,0,0.695560455322266,0.757989287376404,VALID,0.068575456738472,0.0429338403046131,0.996721684932709,-0.032150000333786,0.0871856659650803,VALID,-0.0215916819870472,0.0568814054131508,0.998147428035736,0.032150000333786,0.0881695598363876
65532,0.0166672,0.537368699908257,VALID,0.0243739411234856,0.0494223274290562,0.998480498790741,0,0.695218324661255,0.758259356021881,VALID,0.069425918161869,0.0424999184906483,0.996681392192841,-0.032150000333786,0.0871349200606346,VALID,-0.0208595748990774,0.0562082156538963,0.998201131820679,0.032150000333786,0.0881852954626083
65538,0.0166666,0.554035300388932,VALID,0.0279198307543993,0.0472367852926254,0.998493432998657,0,0.701168715953827,0.789398610591888,VALID,0.0727774649858475,0.0409205704927444,0.996508359909058,-0.032150000333786,0.0872058495879173,VALID,-0.0170705504715443,0.0533538609743118,0.998429775238037,0.032150000333786,0.0884470269083977
65540,0.0166669,0.570702200755477,VALID,0.0293232649564743,0.0463084280490875,0.99849671125412,0,0.701494157314301,0.813862025737762,VALID,0.074217788875103,0.0402089469134808,0.996431112289429,-0.032150000333786,0.0872276872396469,VALID,-0.0157000441104174,0.0522075109183788,0.998512864112854,0.032150000333786,0.0885539054870605
65544,0.0166669,0.587369101122022,VALID,0.0314453803002834,0.0444799661636353,0.998515248298645,0,0.707799017429352,0.973406672477722,VALID,0.076078861951828,0.0389330573379993,0.996341407299042,-0.032150000333786,0.0873135253787041,VALID,-0.0132900457829237,0.0498076938092709,0.998670399188995,0.032150000333786,0.0886286422610283
65546,0.0166672,0.604036301374435,VALID,0.0321751609444618,0.0433697178959847,0.998540878295898,0,0.707915961742401,1,VALID,0.0768369883298874,0.0380040407180786,0.996319115161896,-0.032150000333786,0.0874344035983086,VALID,-0.0125927412882447,0.0485450550913811,0.998741626739502,0.032150000333786,0.0886455699801445
65550,0.0166662,0.620702501386404,VALID,0.033494908362627,0.0412059761583805,0.998589098453522,0,0.712302267551422,1,VALID,0.0778253898024559,0.0356806516647339,0.996328294277191,-0.032150000333786,0.0875806957483292,VALID,-0.0109301302582026,0.0466391518712044,0.998852014541626,0.032150000333786,0.0886574536561966
65554,0.0166675,0.637370001524687,VALID,0.0344598367810249,0.0391316972672939,0.998639702796936,0,0.719814419746399,1,VALID,0.0783383101224899,0.0336432866752148,0.99635899066925,-0.032150000333786,0.0876826122403145,VALID,-0.00946981552988291,0.0445540845394135,0.998962104320526,0.032150000333786,0.0886309146881104
65558,0.0166669,0.654036901891232,VALID,0.0353297032415867,0.0375812351703644,0.998668849468231,0,0.728937029838562,1,VALID,0.07875045388937,0.0324291624128819,0.996366739273071,-0.032150000333786,0.0878833159804344,VALID,-0.00808683224022388,0.0426609739661217,0.999056875705719,0.032150000333786,0.0888644829392433
65560,0.0166665,0.670703401789069,VALID,0.0358743220567703,0.0374411046504974,0.998654663562775,0,0.732156813144684,1,VALID,0.0791398137807846,0.0324631184339523,0.996334791183472,-0.032150000333786,0.0879688262939453,VALID,-0.0073874625377357,0.0423302240669727,0.999076366424561,0.032150000333786,0.0888942405581474
65564,0.0166669,0.687370302155614,VALID,0.0367205180227757,0.0377752669155598,0.998611330986023,0,0.738512337207794,1,VALID,0.079659640789032,0.033037543296814,0.996274471282959,-0.032150000333786,0.0878386944532394,VALID,-0.00621833838522434,0.0423775427043438,0.999082326889038,0.032150000333786,0.0888732373714447
65566,0.0166673,0.704037602990866,VALID,0.0369948484003544,0.0382269024848938,0.998584032058716,0,0.73948061466217,1,VALID,0.0798789411783218,0.0335325263440609,0.996240377426147,-0.032150000333786,0.0878555029630661,VALID,-0.00590983545407653,0.0427477620542049,0.999068439006805,0.032150000333786,0.0889397636055946
65570,0.0166669,0.72070450335741,VALID,0.03700827434659,0.0392202287912369,0.998545050621033,0,0.735798239707947,0.951191961765289,VALID,0.080100953578949,0.0347333177924156,0.996181428432465,-0.032150000333786,0.0880197584629059,VALID,-0.00617593666538596,0.0437156483530998,0.999024927616119,0.032150000333786,0.0889183208346367
65574,0.016668,0.737372502684593,VALID,0.0370023921132088,0.0426286682486534,0.998405516147614,0,0.737439393997192,0.880703270435333,VALID,0.0801027864217758,0.038729228079319,0.996033906936646,-0.032150000333786,0.0881902873516083,VALID,-0.00620540464296937,0.0465489141643047,0.998896718025208,0.032150000333786,0.0889219716191292
65578,0.0166658,0.754038302227855,VALID,0.0370409861207008,0.0491295643150806,0.998105347156525,0,0.741958916187286,0.854494392871857,VALID,0.0800376161932945,0.0462778694927692,0.995716989040375,-0.032150000333786,0.088636502623558,VALID,-0.0060629821382463,0.0520180314779282,0.998627722263336,0.032150000333786,0.0885380581021309
65580,0.0166678,0.770706102252007,VALID,0.0368555560708046,0.0530351661145687,0.997912287712097,0,0.743342578411102,0.798071384429932,VALID,0.0798581093549728,0.0509833209216595,0.995501577854156,-0.032150000333786,0.0887472331523895,VALID,-0.00625995127484202,0.0551442950963974,0.998458743095398,0.032150000333786,0.0884744822978973
65584,0.016666,0.787372102960944,VALID,0.0364034362137318,0.0608192272484303,0.997484743595123,0,0.74466347694397,0.756261765956879,VALID,0.0794073417782784,0.0601365007460117,0.995026648044586,-0.032150000333786,0.0885632559657097,VALID,-0.00672923075035214,0.0615285709500313,0.998082637786865,0.032150000333786,0.0885483026504517
65588,0.0166692,0.804041303694248,VALID,0.0357022173702717,0.067617729306221,0.997072339057922,0,0.744081020355225,0.769663333892822,VALID,0.0787293091416359,0.0667903870344162,0.994656085968018,-0.032150000333786,0.0884871184825897,VALID,-0.00747550325468183,0.0683189406991005,0.997635543346405,0.032150000333786,0.0887744948267937
65590,0.0167796,0.820820903405547,VALID,0.0351974368095398,0.0704216435551643,0.996896147727966,0,0.745607316493988,0.802332401275635,VALID,0.0781151354312897,0.0691081434488297,0.994546175003052,-0.032150000333786,0.0886808484792709,VALID,-0.0078777214512229,0.0715732648968697,0.997404217720032,0.032150000333786,0.0887387171387672
65594,0.0166692,0.837490104138851,VALID,0.0337475910782814,0.0742322355508804,0.996669769287109,0,0.753192842006683,0.864312291145325,VALID,0.0761832073330879,0.0724247172474861,0.994460046291351,-0.032150000333786,0.0888831168413162,VALID,-0.00888827536255121,0.0758811682462692,0.997077226638794,0.032150000333786,0.0888689011335373
65598,0.0166659,0.854156004264951,VALID,0.0315799042582512,0.0779691264033318,0.996455490589142,0,0.759020566940308,0.892240941524506,VALID,0.0735926032066345,0.0752058029174805,0.994448721408844,-0.032150000333786,0.0887464433908463,VALID,-0.010639070533216,0.0806174576282501,0.996688306331635,0.032150000333786,0.0889805927872658
65602,0.0166672,0.870823204517365,VALID,0.0288988277316093,0.0809838324785233,0.996296405792236,0,0.749044716358185,0.926374673843384,VALID,0.0713570192456245,0.0773293375968933,0.994448781013489,-0.032150000333786,0.0887359082698822,VALID,-0.013751033693552,0.0845639407634735,0.99632316827774,0.032150000333786,0.0890064015984535
65604,0.0179198,0.888743003830314,VALID,0.0277279186993837,0.0824307948350906,0.996210992336273,0,0.743565917015076,0.955030202865601,VALID,0.0704840272665024,0.078624464571476,0.994409441947937,-0.032150000333786,0.0887292549014091,VALID,-0.0152155477553606,0.0861424058675766,0.99616664648056,0.032150000333786,0.0890357941389084
65608,0.0166718,0.905414802953601,VALID,0.0257874391973019,0.0855934843420982,0.995996356010437,0,0.735544800758362,0.813980519771576,VALID,0.0689434558153152,0.0814014747738838,0.994294047355652,-0.032150000333786,0.0887148976325989,VALID,-0.0175688285380602,0.0897031351923943,0.995813608169556,0.032150000333786,0.0893254727125168
65610,0.0166621,0.922076903283596,VALID,0.0247092172503471,0.0866527631878853,0.995932102203369,0,0.730919301509857,0.797804594039917,VALID,0.0681291446089745,0.0823891386389732,0.994268774986267,-0.032150000333786,0.0887656137347221,VALID,-0.0189207531511784,0.0908078551292419,0.995688676834106,0.032150000333786,0.0892764404416084
65616,0.0166767,0.938753603026271,VALID,0.0219581108540297,0.089886486530304,0.995709955692291,0,0.718626379966736,0.733080804347992,VALID,0.0658944696187973,0.0854330956935883,0.994162499904633,-0.032150000333786,0.0889846682548523,VALID,-0.0226112361997366,0.0941953510046005,0.995296895503998,0.032150000333786,0.0893267318606377
65618,0.0166645,0.955418102443218,VALID,0.0212359465658665,0.0914706662297249,0.995581328868866,0,0.724255919456482,0.696376383304596,VALID,0.0649702325463295,0.0874780938029289,0.994045495986938,-0.032150000333786,0.0890876948833466,VALID,-0.0230152290314436,0.0952920615673065,0.995183289051056,0.032150000333786,0.0892994180321693
65622,0.0166692,0.972087303176522,VALID,0.0200007017701864,0.0941606983542442,0.99535608291626,0,0.728735685348511,0.717803835868835,VALID,0.0635426193475723,0.0901804566383362,0.993896305561066,-0.032150000333786,0.0889688432216644,VALID,-0.0239038728177547,0.0979586839675903,0.994903385639191,0.032150000333786,0.089314728975296
65624,0.0178707,0.989958003163338,VALID,0.0189780667424202,0.0957395806908607,0.995225489139557,0,0.735436737537384,0.720841944217682,VALID,0.0622183196246624,0.0922144502401352,0.993793427944183,-0.032150000333786,0.089025117456913,VALID,-0.0245734229683876,0.0990940630435944,0.994774580001831,0.032150000333786,0.0892716720700264
65628,0.0166681,1.00662610307336,VALID,0.0171678271144629,0.0984075292944908,0.994998097419739,0,0.741546213626862,0.856017768383026,VALID,0.0601837411522865,0.0955100134015083,0.993607461452484,-0.032150000333786,0.0889812260866165,VALID,-0.0260664969682693,0.101156108081341,0.994529008865356,0.032150000333786,0.0892602428793907
65630,0.0166675,1.02329360321164,VALID,0.0162981133908033,0.0996347069740295,0.994890570640564,0,0.741950035095215,0.924849808216095,VALID,0.0593367367982864,0.096919022500515,0.993521928787231,-0.032150000333786,0.0889526233077049,VALID,-0.0269136354327202,0.102199412882328,0.994399785995483,0.032150000333786,0.0892215073108673
65636,0.0166673,1.03996090404689,VALID,0.0181322302669287,0.100018322467804,0.994820356369019,0,0.750092446804047,0.672824442386627,VALID,0.0606747604906559,0.0965228527784348,0.99347972869873,-0.032150000333786,0.0886389836668968,VALID,-0.0244104415178299,0.103367865085602,0.994343638420105,0.032150000333786,0.0897549763321877
65638,0.0166682,1.05662910453975,VALID,0.0203307569026947,0.0994830057024956,0.994831562042236,0,0.754306614398956,0.637412250041962,VALID,0.0626083165407181,0.0958611071109772,0.993423819541931,-0.032150000333786,0.0886488407850266,VALID,-0.0219469238072634,0.102981463074684,0.994441151618958,0.032150000333786,0.089668981730938
65642,0.0166678,1.0732969045639,VALID,0.0272872000932693,0.0989888831973076,0.994714319705963,0,0.73647940158844,0.599755704402924,VALID,0.0706146359443665,0.0955338552594185,0.992918372154236,-0.032150000333786,0.0884251371026039,VALID,-0.0160488821566105,0.102295882999897,0.994624555110931,0.032150000333786,0.0896137654781342
65644,0.0166671,1.08996400423348,VALID,0.0307107549160719,0.0986882150173187,0.994644403457642,0,0.72636866569519,0.56075519323349,VALID,0.0746341124176979,0.0951737090945244,0.992658913135529,-0.032150000333786,0.0883229672908783,VALID,-0.0132161481305957,0.102056704461575,0.994690775871277,0.032150000333786,0.0895956158638
65648,0.0166663,1.10663030482829,VALID,0.0363546349108219,0.0984531715512276,0.994477391242981,0,0.716990053653717,0.436662286520004,VALID,0.0808109417557716,0.0949352458119392,0.99219799041748,-0.032150000333786,0.0882301181554794,VALID,-0.00817202869802713,0.101827368140221,0.994768500328064,0.032150000333786,0.0895314738154411
65650,0.0166675,1.12329780496657,VALID,0.0384664013981819,0.0984263047575951,0.99440062046051,0,0.715211153030396,0.435070753097534,VALID,0.0830508843064308,0.0949742123484612,0.992009282112122,-0.032150000333786,0.0881618410348892,VALID,-0.00616356125101447,0.101733721792698,0.994792580604553,0.032150000333786,0.0894958525896072
65654,0.0166664,1.13996420428157,VALID,0.0412874706089497,0.0985127985477448,0.994278907775879,0,0.714144825935364,0.691672921180725,VALID,0.0859227403998375,0.0951735824346542,0.991745591163635,-0.032150000333786,0.0881150886416435,VALID,-0.00343935610726476,0.101724974811077,0.994806587696075,0.032150000333786,0.0894946455955505
65658,0.0166682,1.15663240477443,VALID,0.0430269055068493,0.0987149626016617,0.994185090065002,0,0.712457597255707,0.696249544620514,VALID,0.0877365991473198,0.0954063311219215,0.991564393043518,-0.032150000333786,0.0881033092737198,VALID,-0.00183761049993336,0.101889066398144,0.994794070720673,0.032150000333786,0.0894284546375275
65662,0.0166658,1.17329820431769,VALID,0.0442219115793705,0.0992546007037163,0.994078934192657,0,0.714360237121582,0.710020780563354,VALID,0.0887798368930817,0.0959561094641685,0.991418480873108,-0.032150000333786,0.0880960747599602,VALID,-0.000551041215658188,0.102405406534672,0.994742572307587,0.032150000333786,0.0894088819622993
65664,0.0166676,1.18996580503881,VALID,0.0446667224168777,0.0996633023023605,0.994018137454987,0,0.721538364887238,0.720629274845123,VALID,0.0887670069932938,0.096228763461113,0.991393208503723,-0.032150000333786,0.0880896598100662,VALID,0.00037253851769492,0.102944567799568,0.994687020778656,0.032150000333786,0.0894233956933022
65668,0.0166667,1.20663250423968,VALID,0.0455248430371284,0.101174652576447,0.993826508522034,0,0.724585890769959,0.762099742889404,VALID,0.0894678086042404,0.0978096574544907,0.991175472736359,-0.032150000333786,0.0881086513400078,VALID,0.00143194966949523,0.104374259710312,0.994537055492401,0.032150000333786,0.0893969908356667
65670,0.0166691,1.22330160439014,VALID,0.0458121374249458,0.102027527987957,0.993726134300232,0,0.724392056465149,0.788271129131317,VALID,0.0897503048181534,0.0986476093530655,0.991066873073578,-0.032150000333786,0.0880816504359245,VALID,0.00169481686316431,0.105231113731861,0.994446337223053,0.032150000333786,0.0894050002098084
65674,0.0166655,1.23996710404754,VALID,0.0462607778608799,0.104437284171581,0.993454992771149,0,0.722816228866577,0.715996026992798,VALID,0.0903851091861725,0.101867221295834,0.990683376789093,-0.032150000333786,0.0881409198045731,VALID,0.00194420362822711,0.106876991689205,0.994270324707031,0.032150000333786,0.0893789380788803
65676,0.016666,1.25663310475647,VALID,0.0464063510298729,0.104780375957489,0.99341207742691,0,0.721448957920074,0.686141848564148,VALID,0.0905838459730148,0.101912811398506,0.990660548210144,-0.032150000333786,0.088109165430069,VALID,0.00203759432770312,0.107481241226196,0.994204998016357,0.032150000333786,0.0893698632717133
65682,0.0166671,1.27330020442605,VALID,0.0457520857453346,0.104636639356613,0.993457555770874,0,0.72652804851532,0.693940818309784,VALID,0.0896149501204491,0.10147749632597,0.990793347358704,-0.032150000333786,0.0881415158510208,VALID,0.00175967486575246,0.107627995312214,0.99418967962265,0.032150000333786,0.0894347131252289
65684,0.0166676,1.28996780514717,VALID,0.045575138181448,0.104563392698765,0.993473410606384,0,0.726494431495667,0.683889210224152,VALID,0.0894360244274139,0.101382829248905,0.990819215774536,-0.032150000333786,0.088207021355629,VALID,0.00158148375339806,0.107578702270985,0.994195342063904,0.032150000333786,0.0894407778978348
65688,0.0166676,1.30663540586829,VALID,0.0452613830566406,0.1047073751688,0.993472576141357,0,0.728997766971588,0.671213924884796,VALID,0.0889240428805351,0.101532883942127,0.990849912166595,-0.032150000333786,0.0882548615336418,VALID,0.00136924593243748,0.107716165482998,0.994180738925934,0.032150000333786,0.0894848629832268
65690,0.0166684,1.32330380566418,VALID,0.045090340077877,0.10487150400877,0.993463039398193,0,0.7304607629776,0.659916937351227,VALID,0.0886298939585686,0.101661160588264,0.990863144397736,-0.032150000333786,0.0882500037550926,VALID,0.00125992973335087,0.107915639877319,0.994159281253815,0.032150000333786,0.089511550962925
65694,0.0166649,1.33996870554984,VALID,0.04433948174119,0.105384573340416,0.993442535400391,0,0.732849895954132,0.741085767745972,VALID,0.0877043381333351,0.102037623524666,0.990906774997711,-0.032150000333786,0.0882556214928627,VALID,0.000654506031423807,0.108567170798779,0.994088888168335,0.032150000333786,0.0896145924925804
65696,0.0166674,1.35663610510528,VALID,0.0437165684998035,0.105417102575302,0.993466734886169,0,0.732413947582245,0.686021745204926,VALID,0.0870985984802246,0.10189076513052,0.990975320339203,-0.032150000333786,0.0882549732923508,VALID,5.09088495164178E-05,0.108815796673298,0.994061946868896,0.032150000333786,0.0896268337965012
65702,0.0166666,1.37330270558596,VALID,0.0483705066144466,0.110222108662128,0.992729246616364,0,0.759943425655365,0.219743400812149,VALID,0.0907321870326996,0.108107291162014,0.98999011516571,-0.032150000333786,0.0877500176429749,VALID,0.00656162202358246,0.112271897494793,0.993655860424042,0.032150000333786,0.0905876457691193
65704,0.0166679,1.38997060619295,VALID,0.0521543063223362,0.112895995378494,0.992237091064453,0,0.7834392786026,0.233353048563004,VALID,0.0938424542546272,0.11198379099369,0.989269018173218,-0.032150000333786,0.0876000672578812,VALID,0.0120919737964869,0.113876335322857,0.993421316146851,0.032150000333786,0.0905800834298134
65708,0.0166674,1.40663800574839,VALID,0.0620390512049198,0.116180919110775,0.991288602352142,0,0.778354465961456,0.193128496408463,VALID,0.10378535836935,0.115747645497322,0.987841606140137,-0.032150000333786,0.0874505713582039,VALID,0.0215706676244736,0.116565205156803,0.992948770523071,0.032150000333786,0.0905323550105095
65710,0.0166644,1.42330240644515,VALID,0.0667948722839355,0.117401845753193,0.990835607051849,0,0.758544743061066,0.252523690462112,VALID,0.109337747097015,0.117194801568985,0.987071752548218,-0.032150000333786,0.0873714536428452,VALID,0.0250301938503981,0.117524512112141,0.992754518985748,0.032150000333786,0.0904802829027176
65714,0.0166694,1.43997180648148,VALID,0.0729839503765106,0.118488520383835,0.990269541740417,0,0.730782389640808,0.229912593960762,VALID,0.116784542798996,0.118662789463997,0.986042857170105,-0.032150000333786,0.0871880799531937,VALID,0.0293687339872122,0.118204034864903,0.992554903030396,0.032150000333786,0.0905165150761604
65716,0.0166649,1.45663670636714,VALID,0.0748299732804298,0.118378773331642,0.990144908428192,0,0.715123534202576,0.323216021060944,VALID,0.119526579976082,0.118191592395306,0.98577082157135,-0.032150000333786,0.0870731249451637,VALID,0.0302109178155661,0.11838199198246,0.992508411407471,0.032150000333786,0.0904494747519493
65722,0.016668,1.47330470569432,VALID,0.0762714594602585,0.116838663816452,0.990217864513397,0,0.700285494327545,0.789566874504089,VALID,0.121803499758244,0.116830162703991,0.985654413700104,-0.032150000333786,0.0867244005203247,VALID,0.0306222978979349,0.116767801344395,0.992687046527863,0.032150000333786,0.0903493985533714
