F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
67878,0.0166669,12.2649267781526,59.99916,True,R,False,True,True
67882,0.0166677,12.2815944775939,59.99628,True,R,False,True,True
67884,0.0166677,12.2982621770352,59.99628,True,R,False,True,True
67888,0.0166662,12.3149283770472,60.00168,True,R,False,True,True
67890,0.0166669,12.3315952774137,59.99916,True,R,False,True,True
67894,0.016667,12.3482622765005,59.9988,True,R,False,True,True
67898,0.016667,12.3649292755872,59.9988,True,R,False,True,True
67902,0.0166669,12.3815961759537,59.99916,True,R,False,True,True
67906,0.016667,12.3982631750405,59.9988,True,R,False,True,True
67908,0.0166659,12.4149290751666,60.00276,True,R,False,True,True
67912,0.0166673,12.4315963760018,59.99772,True,R,False,True,True
67916,0.0166671,12.4482634756714,59.99844,True,R,False,True,True
67918,0.0166662,12.4649296756834,60.00168,True,R,False,True,True
67922,0.0166667,12.4815963748842,59.99988,True,R,False,True,True
67924,0.0166677,12.4982640743256,59.99628,True,R,False,True,True
67930,0.0166672,12.514931274578,59.99808,True,R,False,True,True
67932,0.0166675,12.5315987747163,59.997,True,R,False,True,True
67936,0.016666,12.5482647754252,60.0024,True,R,False,True,True
67938,0.0184597,12.5667244754732,54.17206,True,R,False,True,True
67942,0.0166736,12.5833980757743,59.97505,True,R,False,True,True
67944,0.0166617,12.6000597756356,60.01789,True,R,False,True,True
67948,0.0166679,12.6167276762426,59.99556,True,R,False,True,True
67952,0.0166661,12.6333937756717,60.00204,True,R,False,True,True
67956,0.0166667,12.6500604748726,59.99988,True,R,False,True,True
67958,0.0166681,12.6667285747826,59.99484,True,R,False,True,True
67962,0.0166675,12.6833960749209,59.997,True,R,False,True,True
67964,0.016666,12.7000620756298,60.0024,True,R,False,True,True
67970,0.0166673,12.7167293764651,59.99772,True,R,False,True,True
67972,0.0166666,12.7333959769458,60.00024,True,R,False,True,True
67976,0.0166738,12.7500697765499,59.97433,True,R,False,True,True
67978,0.0166648,12.7667345758528,60.00672,True,R,False,True,True
67982,0.0166668,12.7834013756365,59.99952,True,R,False,True,True
67984,0.0166665,12.8000678755343,60.0006,True,R,False,True,True
67990,0.0166681,12.8167359754443,59.99484,True,R,False,True,True
67992,0.0166679,12.8334038760513,59.99556,True,R,False,True,True
67996,0.0166647,12.8500685766339,60.00708,True,R,False,True,True
67998,0.0166669,12.8667354770005,59.99916,True,R,False,True,True
68002,0.0166691,12.8834045771509,59.99124,True,R,False,True,True
68004,0.0166649,12.9000694770366,60.00636,True,R,False,True,True
68008,0.0166677,12.9167371764779,59.99628,True,R,False,True,True
68012,0.0166663,12.9334034770727,60.00132,True,R,False,True,True
68016,0.0166687,12.9500721767545,59.99268,True,R,False,True,True
68018,0.0166657,12.9667378775775,60.00348,True,R,False,True,True
68022,0.016667,12.9834048766643,59.9988,True,R,False,True,True
68024,0.0166668,13.000071676448,59.99952,True,R,False,True,True
68028,0.016667,13.0167386755347,59.9988,True,R,False,True,True
68032,0.0166666,13.0334052760154,60.00024,True,R,False,True,True
68034,0.0166669,13.0500721763819,59.99916,True,R,False,True,True
68040,0.0166669,13.0667390767485,59.99916,True,R,False,True,True
68042,0.016666,13.0834050774574,60.0024,True,R,False,True,True
68044,0.0166685,13.1000735778362,59.9934,True,R,False,True,True
68048,0.0166669,13.1167404782027,59.99916,True,R,False,True,True
68052,0.0166664,13.1334068775177,60.00096,True,R,False,True,True
68054,0.0166674,13.1500742770731,59.99736,True,R,False,True,True
68060,0.0166663,13.166740577668,60.00132,True,R,False,True,True
68062,0.0166695,13.1834100782871,59.9898,True,R,False,True,True
68066,0.0166646,13.2000746782869,60.00744,True,R,False,True,True
68068,0.0166682,13.2167428787798,59.99448,True,R,False,True,True
68072,0.0166659,13.2334087789059,60.00276,True,R,False,True,True
68074,0.0166669,13.2500756792724,59.99916,True,R,False,True,True
68080,0.0166677,13.2667433787137,59.99628,True,R,False,True,True
68082,0.0166665,13.2834098786116,60.0006,True,R,False,True,True
68086,0.0166682,13.3000780791044,59.99448,True,R,False,True,True
68088,0.0170916,13.3171696793288,58.50827,True,R,False,True,True
68092,0.0166682,13.3338378798217,59.99448,True,R,False,True,True
68096,0.0166723,13.3505101799965,59.97972,True,R,False,True,True
68100,0.0166658,13.3671759795398,60.00312,True,R,False,True,True
68102,0.0169705,13.3841464798898,58.92578,True,R,False,True,True
68106,0.0166684,13.4008148796856,59.99376,True,R,False,True,True
68108,0.0166732,13.4174880795181,59.97649,True,R,False,True,True
68112,0.0166643,13.434152379632,60.00852,True,R,False,True,True
68116,0.0166629,13.4508152790368,60.01357,True,R,False,True,True
68120,0.0166674,13.4674826785922,59.99736,True,R,False,True,True
68122,0.0166685,13.4841511789709,59.9934,True,R,False,True,True
68126,0.0166655,13.5008166786283,60.0042,True,R,False,True,True
68128,0.0216511,13.5224677789956,46.18703,True,R,False,True,True
68134,0.0166687,13.5391364786774,59.99268,True,R,False,True,True
68138,0.0166668,13.5558032784611,59.99952,True,R,False,True,True
68140,0.0166662,13.5724694784731,60.00168,True,R,False,True,True
68144,0.0166675,13.5891369786114,59.997,True,R,False,True,True
68146,0.016667,13.6058039776981,59.9988,True,R,False,True,True
68150,0.016667,13.6224709767848,59.9988,True,R,False,True,True
68152,0.0166676,13.6391385775059,59.99664,True,R,False,True,True
68158,0.0166664,13.6558049768209,60.00096,True,R,False,True,True
68160,0.0166666,13.6724715773016,60.00024,True,R,False,True,True
68164,0.0166678,13.6891393773258,59.99592,True,R,False,True,True
68166,0.0166658,13.705805176869,60.00312,True,R,False,True,True
68170,0.0166662,13.722471376881,60.00168,True,R,False,True,True
68174,0.016668,13.7391393762082,59.9952,True,R,False,True,True
68176,0.0166674,13.7558067757636,59.99736,True,R,False,True,True
68180,0.0166667,13.7724734749645,59.99988,True,R,False,True,True
68182,0.0166666,13.7891400754452,60.00024,True,R,False,True,True
68186,0.0166714,13.8058114759624,59.98296,True,R,False,True,True
68190,0.0166622,13.8224736768752,60.01608,True,R,False,True,True
68194,0.0166679,13.8391415774822,59.99556,True,R,False,True,True
68196,0.016666,13.8558075781912,60.0024,True,R,False,True,True
68200,0.0166679,13.8724754787982,59.99556,True,R,False,True,True
68202,0.0166663,13.889141779393,60.00132,True,R,False,True,True
68206,0.016667,13.9058087784797,59.9988,True,R,False,True,True
68210,0.0166662,13.9224749784917,60.00168,True,R,False,True,True
68214,0.0166676,13.9391425792128,59.99664,True,R,False,True,True
68216,0.0166669,13.9558094795793,59.99916,True,R,False,True,True
68220,0.0166704,13.9724798798561,59.98656,True,R,False,True,True
68222,0.0166634,13.9891432803124,60.01176,True,R,False,True,True
68226,0.0166675,14.0058107804507,59.997,True,R,False,True,True
68230,0.0166666,14.0224773809314,60.00024,True,R,False,True,True
68234,0.0166669,14.0391442812979,59.99916,True,R,False,True,True
68236,0.0166671,14.0558113809675,59.99844,True,R,False,True,True
68240,0.0166667,14.0724780801684,59.99988,True,R,False,True,True
68242,0.0166667,14.0891447793692,59.99988,True,R,False,True,True
68246,0.0166683,14.1058130785823,59.99412,True,R,False,True,True
68250,0.016666,14.1224790792912,60.0024,True,R,False,True,True
68254,0.016667,14.139146078378,59.9988,True,R,False,True,True
68258,0.016666,14.1558120790869,60.0024,True,R,False,True,True
68260,0.0181841,14.1739961784333,54.9931,True,R,False,True,True
68262,0.0166677,14.1906638778746,59.99628,True,R,False,True,True
68266,0.0166675,14.2073313780129,59.997,True,R,False,True,True
68272,0.0166668,14.2239981777966,59.99952,True,R,False,True,True
68274,0.0166653,14.240663478151,60.00492,True,R,False,True,True
68276,0.0166682,14.2573316786438,59.99448,True,R,False,True,True
68280,0.0166667,14.2739983778447,59.99988,True,R,False,True,True
68282,0.0166668,14.2906651776284,59.99952,True,R,False,True,True
68286,0.0166669,14.3073320779949,59.99916,True,R,False,True,True
68290,0.016667,14.3239990770817,59.9988,True,R,False,True,True
68294,0.0166669,14.3406659774482,59.99916,True,R,False,True,True
68296,0.0166658,14.3573317769915,60.00312,True,R,False,True,True
68300,0.0166682,14.3739999774843,59.99448,True,R,False,True,True
68302,0.0166673,14.3906672783196,59.99772,True,R,False,True,True
68306,0.0166661,14.4073333777487,60.00204,True,R,False,True,True
68310,0.0166668,14.4240001775324,59.99952,True,R,False,True,True
68314,0.0166674,14.4406675770879,59.99736,True,R,False,True,True
68316,0.0166669,14.4573344774544,59.99916,True,R,False,True,True
68320,0.0166679,14.4740023780614,59.99556,True,R,False,True,True
68324,0.0166673,14.4906696788967,59.99772,True,R,False,True,True
68326,0.0166647,14.5073343794793,60.00708,True,R,False,True,True
68330,0.0166675,14.5240018796176,59.997,True,R,False,True,True
68334,0.0166681,14.5406699795276,59.99484,True,R,False,True,True
68338,0.0166651,14.5573350787163,60.00564,True,R,False,True,True
68340,0.0166666,14.574001679197,60.00024,True,R,False,True,True
68344,0.0166677,14.5906693786383,59.99628,True,R,False,True,True
68346,0.0167508,14.6074201781303,59.69864,True,R,False,True,True
68350,0.0166692,14.6240893788636,59.99088,True,R,False,True,True
68354,0.016666,14.6407553795725,60.0024,True,R,False,True,True
68358,0.0166676,14.6574229802936,59.99664,True,R,False,True,True
68360,0.0166646,14.6740875802934,60.00744,True,R,False,True,True
68362,0.0166675,14.6907550804317,59.997,True,R,False,True,True
68366,0.0166671,14.7074221801013,59.99844,True,R,False,True,True
68372,0.016667,14.724089179188,59.9988,True,R,False,True,True
68374,0.0166658,14.7407549787313,60.00312,True,R,False,True,True
68376,0.0166672,14.7574221789837,59.99808,True,R,False,True,True
68380,0.0166682,14.7740903794765,59.99448,True,R,False,True,True
68382,0.0166668,14.7907571792603,59.99952,True,R,False,True,True
68386,0.0166664,14.8074235785753,60.00096,True,R,False,True,True
68392,0.0166676,14.8240911792964,59.99664,True,R,False,True,True
68394,0.0166653,14.8407564796507,60.00492,True,R,False,True,True
68398,0.0166695,14.8574259802699,59.9898,True,R,False,True,True
68400,0.0166643,14.8740902803838,60.00852,True,R,False,True,True
68404,0.0166778,14.8907680809498,59.95995,True,R,False,True,True
68406,0.0166651,14.9074331801385,60.00564,True,R,False,True,True
68410,0.0166679,14.9241010807455,59.99556,True,R,False,True,True
68414,0.016667,14.9407680798322,59.9988,True,R,False,True,True
68416,0.0166671,14.9574351795018,59.99844,True,R,False,True,True
68420,0.0166676,14.9741027802229,59.99664,True,R,False,True,True
68424,0.017124,14.991226779297,58.39758,True,R,False,True,True
68426,0.0168613,15.0080880802125,59.3074,True,R,False,True,True
68430,0.0166691,15.0247571803629,59.99124,True,R,False,True,True
68434,0.0166693,15.0414264798164,59.99052,True,R,False,True,True
68438,0.0166633,15.0580897796899,60.01212,True,R,False,True,True
68440,0.0172154,15.0753051787615,58.08753,True,R,False,True,True
68444,0.0166691,15.0919742789119,59.99124,True,R,False,True,True
68448,0.016665,15.1086392793804,60.006,True,R,False,True,True
68450,0.0166749,15.1253141798079,59.97037,True,R,False,True,True
68454,0.0166673,15.1419814806432,59.99772,True,R,False,True,True
68456,0.0166705,15.1586519815028,59.9862,True,R,False,True,True
68460,0.0166649,15.1753168813884,60.00636,True,R,False,True,True
68464,0.0166662,15.1919830814004,60.00168,True,R,False,True,True
68468,0.0166664,15.2086494807154,60.00096,True,R,False,True,True
68470,0.0166677,15.2253171801567,59.99628,True,R,False,True,True
68474,0.016666,15.2419831808656,60.0024,True,R,False,True,True
68476,0.0166678,15.2586509808898,59.99592,True,R,False,True,True
68480,0.016666,15.2753169815987,60.0024,True,R,False,True,True
68484,0.0166689,15.2919858824462,59.99196,True,R,False,True,True
68488,0.0166653,15.3086511828005,60.00492,True,R,False,True,True
68490,0.0166672,15.3253183830529,59.99808,True,R,False,True,True
68494,0.0166668,15.3419851828367,59.99952,True,R,False,True,True
68496,0.0166684,15.3586535826325,59.99376,True,R,False,True,True
68500,0.0166658,15.3753193821758,60.00312,True,R,False,True,True
68504,0.0166665,15.3919858820736,60.0006,True,R,False,True,True
68508,0.0166674,15.4086532816291,59.99736,True,R,False,True,True
68510,0.0166666,15.4253198821098,60.00024,True,R,False,True,True
68514,0.016667,15.4419868811965,59.9988,True,R,False,True,True
68516,0.0166672,15.4586540814489,59.99808,True,R,False,True,True
68520,0.0166666,15.4753206819296,60.00024,True,R,False,True,True
68524,0.0166669,15.4919875822961,59.99916,True,R,False,True,True
68528,0.0166673,15.5086548831314,59.99772,True,R,False,True,True
68532,0.0166683,15.5253231823444,59.99412,True,R,False,True,True
68534,0.016952,15.5422751829028,58.99009,True,R,False,True,True
68536,0.0166693,15.5589444823563,59.99052,True,R,False,True,True
68540,0.0166658,15.5756102818996,60.00312,True,R,False,True,True
68544,0.0166668,15.5922770816833,59.99952,True,R,False,True,True
68546,0.0211528,15.6134298816323,47.27507,True,R,False,True,True
68552,0.0166682,15.6300980821252,59.99448,True,R,False,True,True
68554,0.0166673,15.6467653829604,59.99772,True,R,False,True,True
68558,0.0166665,15.6634318828583,60.0006,True,R,False,True,True
68560,0.0166672,15.6800990831107,59.99808,True,R,False,True,True
68564,0.0166672,15.6967662833631,59.99808,True,R,False,True,True
68566,0.0166696,15.7134358827025,59.98944,True,R,False,True,True
68572,0.0166643,15.7301001828164,60.00852,True,R,False,True,True
68574,0.0166671,15.746767282486,59.99844,True,R,False,True,True
68578,0.0166665,15.7634337823838,60.0006,True,R,False,True,True
68580,0.0166673,15.7801010832191,59.99772,True,R,False,True,True
68584,0.0166666,15.7967676836997,60.00024,True,R,False,True,True
68590,0.0166672,15.8134348839521,59.99808,True,R,False,True,True
68592,0.0213095,15.8347443845123,46.92743,True,R,False,True,True
68596,0.0166694,15.8514137845486,59.99016,True,R,False,True,True
68598,0.0166678,15.8680815845728,59.99592,True,R,False,True,True
68602,0.0166717,15.8847532849759,59.98188,True,R,False,True,True
68604,0.016661,15.9014142844826,60.02041,True,R,False,True,True
68610,0.0166709,15.9180851839483,59.98476,True,R,False,True,True
68614,0.0166638,15.9347489848733,60.01032,True,R,False,True,True
68616,0.0176143,15.9523632843047,56.77206,True,R,False,True,True
68618,0.0166684,15.9690316841006,59.99376,True,R,False,True,True
68622,0.0166679,15.9856995847076,59.99556,True,R,False,True,True
68626,0.0166659,16.0023654848337,60.00276,True,R,False,True,True
68630,0.0166707,16.0190361849964,59.98548,True,R,False,True,True
68634,0.0166634,16.0356995854527,60.01176,True,R,False,True,True
68636,0.0181148,16.0538143850863,55.20348,True,R,False,True,True
68640,0.0166685,16.070482885465,59.9934,True,R,False,True,True
68642,0.0166656,16.0871484857053,60.00384,True,R,False,True,True
68646,0.016668,16.1038164850324,59.9952,True,R,False,True,True
68650,0.0166657,16.1204821858555,60.00348,True,R,False,True,True
68654,0.0166676,16.1371497865766,59.99664,True,R,False,True,True
68656,0.0166658,16.1538155861199,60.00312,True,R,False,True,True
68660,0.0166676,16.170483186841,59.99664,True,R,False,True,True
68662,0.0166687,16.1871518865228,59.99268,True,R,False,True,True
68666,0.016669,16.2038208860904,59.9916,True,R,False,True,True
68670,0.0166658,16.2204866856337,60.00312,True,R,False,True,True
68672,0.0166648,16.2371514849365,60.00672,True,R,False,True,True
68676,0.0166681,16.2538195848465,59.99484,True,R,False,True,True
68678,0.0166675,16.2704870849848,59.997,True,R,False,True,True
68682,0.0166664,16.2871534842998,60.00096,True,R,False,True,True
68684,0.0166665,16.3038199841976,60.0006,True,R,False,True,True
68690,0.0166668,16.3204867839813,59.99952,True,R,False,True,True
68692,0.0166673,16.3371540848166,59.99772,True,R,False,True,True
68696,0.0166685,16.3538225851953,59.9934,True,R,False,True,True
68698,0.0166653,16.3704878855497,60.00492,True,R,False,True,True
68702,0.0218875,16.3923753853887,45.68818,True,R,False,True,True
68706,0.0166678,16.4090431854129,59.99592,True,R,False,True,True
68710,0.0166677,16.4257108848542,59.99628,True,R,False,True,True
68714,0.0166656,16.4423764850944,60.00384,True,R,False,True,True
68718,0.016668,16.4590444844216,59.9952,True,R,False,True,True
68720,0.016666,16.4757104851305,60.0024,True,R,False,True,True
68724,0.016667,16.4923774842173,59.9988,True,R,False,True,True
68726,0.0166659,16.5090433843434,60.00276,True,R,False,True,True
68732,0.0166694,16.5257127843797,59.99016,True,R,False,True,True
68734,0.0166645,16.5423772837967,60.0078,True,R,False,True,True
68736,0.016669,16.5590462833643,59.9916,True,R,False,True,True
68740,0.0166654,16.5757116824389,60.00456,True,R,False,True,True
68744,0.0166688,16.5923804827034,59.99232,True,R,False,True,True
68746,0.0166651,16.6090455818921,60.00564,True,R,False,True,True
68750,0.0166684,16.625713981688,59.99376,True,R,False,True,True
68752,0.0166658,16.6423797812313,60.00312,True,R,False,True,True
68756,0.0166678,16.6590475812554,59.99592,True,R,False,True,True
68762,0.0166661,16.6757136806846,60.00204,True,R,False,True,True
68764,0.0170074,16.692721080035,58.79794,True,R,False,True,True
68768,0.0166705,16.7093915808946,59.9862,True,R,False,True,True
68770,0.0166656,16.7260571811348,60.00384,True,R,False,True,True
68774,0.0166663,16.7427234817296,60.00132,True,R,False,True,True
68778,0.0223805,16.7651039808989,44.68176,True,R,False,True,True
68782,0.0194186,16.7845225799829,51.49702,True,R,False,True,True
68786,0.0166746,16.8011971805245,59.97145,True,R,False,True,True
68788,0.0166653,16.8178624808788,60.00492,True,R,False,True,True
68792,0.0166878,16.8345502801239,59.92402,True,R,False,True,True
68794,0.0166627,16.8512129802257,60.01428,True,R,False,True,True
68800,0.0232504,16.8744633793831,43.01001,True,R,False,True,True
68802,0.0166744,16.891137778759,59.97218,True,R,False,True,True
68806,0.0177298,16.9088675789535,56.40221,True,R,False,True,True
68810,0.0166701,16.9255376793444,59.98764,True,R,False,True,True
68812,0.0166648,16.9422024786472,60.00672,True,R,False,True,True
68816,0.0166674,16.9588698782027,59.99736,True,R,False,True,True
68820,0.016666,16.9755358789116,60.0024,True,R,False,True,True
68822,0.0166673,16.9922031797469,59.99772,True,R,False,True,True
68826,0.0166664,17.0088695790619,60.00096,True,R,False,True,True
68830,0.0166755,17.0255450792611,59.96822,True,R,False,True,True
68834,0.016667,17.0422120783478,59.9988,True,R,False,True,True
68836,0.016667,17.0588790774345,59.9988,True,R,False,True,True
68842,0.016666,17.0755450781435,60.0024,True,R,False,True,True
68846,0.0166663,17.0922113787383,60.00132,True,R,False,True,True
68850,0.0216405,17.113851878792,46.20965,True,R,False,True,True
68852,0.0225548,17.1364066787064,44.33646,True,R,False,True,True
68854,0.0166684,17.1530750785023,59.99376,True,R,False,True,True
68860,0.0166669,17.1697419788688,59.99916,True,R,False,True,True
68862,0.0166672,17.1864091791213,59.99808,True,R,False,True,True
68866,0.0166673,17.2030764799565,59.99772,True,R,False,True,True
68868,0.0166705,17.2197469808161,59.9862,True,R,False,True,True
68872,0.0166627,17.2364096809179,60.01428,True,R,False,True,True
68876,0.0166684,17.2530780807137,59.99376,True,R,False,True,True
68880,0.016666,17.2697440814227,60.0024,True,R,False,True,True
68882,0.0173403,17.2870843820274,57.66913,True,R,False,True,True
68886,0.0166688,17.303753182292,59.99232,True,R,False,True,True
68888,0.0166667,17.3204198814929,59.99988,True,R,False,True,True
68892,0.0166676,17.337087482214,59.99664,True,R,False,True,True
68894,0.0166671,17.3537545818836,59.99844,True,R,False,True,True
68900,0.0166665,17.3704210817814,60.0006,True,R,False,True,True
68902,0.0166661,17.3870871812105,60.00204,True,R,False,True,True
68906,0.0166676,17.4037547819316,59.99664,True,R,False,True,True
68908,0.0166667,17.4204214811325,59.99988,True,R,False,True,True
68912,0.0166674,17.437088880688,59.99736,True,R,False,True,True
68916,0.0166661,17.4537549801171,60.00204,True,R,False,True,True
68920,0.0166682,17.4704231806099,59.99448,True,R,False,True,True
68922,0.0166652,17.4870883803815,60.00528,True,R,False,True,True
68926,0.0166681,17.5037564802915,59.99484,True,R,False,True,True
68928,0.0166663,17.5204227808863,60.00132,True,R,False,True,True
68932,0.0166676,17.5370903816074,59.99664,True,R,False,True,True
68936,0.0166665,17.5537568815053,60.0006,True,R,False,True,True
68940,0.0166668,17.570423681289,59.99952,True,R,False,True,True
68942,0.0166684,17.5870920810848,59.99376,True,R,False,True,True
68946,0.0166666,17.6037586815655,60.00024,True,R,False,True,True
68948,0.0166669,17.6204255819321,59.99916,True,R,False,True,True
68952,0.0166673,17.6370928827673,59.99772,True,R,False,True,True
68956,0.016666,17.6537588834763,60.0024,True,R,False,True,True
68960,0.0171853,17.6709441840649,58.18927,True,R,False,True,True
68962,0.0166658,17.6876099836081,60.00312,True,R,False,True,True
68966,0.0166686,17.704278582707,59.99305,True,R,False,True,True
68968,0.0166657,17.7209442835301,60.00348,True,R,False,True,True
68972,0.0166672,17.7376114837825,59.99808,True,R,False,True,True
68976,0.0166668,17.7542782835662,59.99952,True,R,False,True,True
68980,0.0166669,17.7709451839328,59.99916,True,R,False,True,True
68982,0.0166665,17.7876116838306,60.0006,True,R,False,True,True
68986,0.0166687,17.8042803835124,59.99268,True,R,False,True,True
68988,0.0166652,17.8209455832839,60.00528,True,R,False,True,True
68992,0.016668,17.8376135826111,59.9952,True,R,False,True,True
68996,0.0166666,17.8542801830918,60.00024,True,R,False,True,True
69000,0.0166669,17.8709470834583,59.99916,True,R,False,True,True
69002,0.0166657,17.8876127842814,60.00348,True,R,False,True,True
69006,0.0166677,17.9042804837227,59.99628,True,R,False,True,True
69008,0.0166665,17.9209469836205,60.0006,True,R,False,True,True
69012,0.0166668,17.9376137834042,59.99952,True,R,False,True,True
69014,0.016667,17.954280782491,59.9988,True,R,False,True,True
69020,0.0166669,17.9709476828575,59.99916,True,R,False,True,True
69022,0.0166694,17.9876170828938,59.99016,True,R,False,True,True
69026,0.0166656,18.0042826831341,60.00384,True,R,False,True,True
69030,0.0166805,18.0209631826729,59.95024,True,R,False,True,True
69032,0.017936,18.0388991832733,55.75379,True,R,False,True,True
69036,0.0166683,18.0555674824864,59.99412,True,R,False,True,True
69040,0.0166671,18.0722345821559,59.99844,True,R,False,True,True
69042,0.0166669,18.0889014825225,59.99916,True,R,False,True,True
69046,0.0166676,18.1055690832436,59.99664,True,R,False,True,True
69048,0.0166667,18.1222357824445,59.99988,True,R,False,True,True
69054,0.0166663,18.1389020830393,60.00132,True,R,False,True,True
69056,0.0166671,18.1555691827089,59.99844,True,R,False,True,True
69060,0.0166669,18.1722360830754,59.99916,True,R,False,True,True
69062,0.0166666,18.1889026835561,60.00024,True,R,False,True,True
69066,0.0166665,18.2055691834539,60.0006,True,R,False,True,True
69068,0.016667,18.2222361825407,59.9988,True,R,False,True,True
69074,0.0166671,18.2389032822102,59.99844,True,R,False,True,True
69076,0.0166676,18.2555708829314,59.99664,True,R,False,True,True
69080,0.0166661,18.2722369823605,60.00204,True,R,False,True,True
69082,0.0166673,18.2889042831957,59.99772,True,R,False,True,True
69086,0.0166677,18.305571982637,59.99628,True,R,False,True,True
69088,0.0166664,18.322238381952,60.00096,True,R,False,True,True
69092,0.0166667,18.3389050811529,59.99988,True,R,False,True,True
69096,0.0166673,18.3555723819882,59.99772,True,R,False,True,True
69100,0.0166663,18.372238682583,60.00132,True,R,False,True,True
69102,0.0166682,18.3889068830758,59.99448,True,R,False,True,True
69106,0.0166658,18.4055726826191,60.00312,True,R,False,True,True
69108,0.0166683,18.4222409818321,59.99412,True,R,False,True,True
69114,0.0166656,18.4389065820724,60.00384,True,R,False,True,True
69116,0.0166674,18.4555739816278,59.99736,True,R,False,True,True
69120,0.0166663,18.4722402822226,60.00132,True,R,False,True,True
69122,0.0166673,18.4889075830579,59.99772,True,R,False,True,True
69126,0.0166671,18.5055746827275,59.99844,True,R,False,True,True
69128,0.0166679,18.5222425833344,59.99556,True,R,False,True,True
69134,0.0166657,18.5389082841575,60.00348,True,R,False,True,True
69136,0.0166737,18.5555819850415,59.97469,True,R,False,True,True
69140,0.0166632,18.5722451843321,60.01249,True,R,False,True,True
69142,0.0166693,18.5889144837856,59.99052,True,R,False,True,True
69146,0.0166643,18.6055787838995,60.00852,True,R,False,True,True
69148,0.0166696,18.6222483832389,59.98944,True,R,False,True,True
69152,0.0166647,18.6389130838215,60.00708,True,R,False,True,True
69156,0.0166669,18.6555799841881,59.99916,True,R,False,True,True
69160,0.0166668,18.6722467839718,59.99952,True,R,False,True,True
69162,0.016667,18.6889137830585,59.9988,True,R,False,True,True
69166,0.0166669,18.7055806834251,59.99916,True,R,False,True,True
69168,0.0166665,18.7222471833229,60.0006,True,R,False,True,True
69174,0.0166668,18.7389139831066,59.99952,True,R,False,True,True
69176,0.0166666,18.7555805835873,60.00024,True,R,False,True,True
69180,0.0166673,18.7722478844225,59.99772,True,R,False,True,True
69182,0.0166668,18.7889146842062,59.99952,True,R,False,True,True
69186,0.0166671,18.8055817838758,59.99844,True,R,False,True,True
69188,0.0166667,18.8222484830767,59.99988,True,R,False,True,True
69194,0.016667,18.8389154821634,59.9988,True,R,False,True,True
69196,0.0166672,18.8555826824158,59.99808,True,R,False,True,True
69200,0.0166679,18.8722505830228,59.99556,True,R,False,True,True
69202,0.0166652,18.8889157827944,60.00528,True,R,False,True,True
69206,0.0166672,18.9055829830468,59.99808,True,R,False,True,True
69208,0.0166657,18.9222486838698,60.00348,True,R,False,True,True
69214,0.0166679,18.9389165844768,59.99556,True,R,False,True,True
69216,0.0166667,18.9555832836777,59.99988,True,R,False,True,True
69220,0.0166669,18.9722501840442,59.99916,True,R,False,True,True
69222,0.016667,18.988917183131,59.9988,True,R,False,True,True
69226,0.0166673,19.0055844839662,59.99772,True,R,False,True,True
69228,0.0166667,19.0222511831671,59.99988,True,R,False,True,True
69234,0.016667,19.0389181822538,59.9988,True,R,False,True,True
69236,0.0166675,19.0555856823921,59.997,True,R,False,True,True
69240,0.0166667,19.072252381593,59.99988,True,R,False,True,True
69242,0.0166662,19.088918581605,60.00168,True,R,False,True,True
69246,0.0166678,19.1055863816291,59.99592,True,R,False,True,True
69248,0.0166662,19.1222525816411,60.00168,True,R,False,True,True
69254,0.016667,19.1389195807278,59.9988,True,R,False,True,True
69256,0.0166668,19.1555863805115,59.99952,True,R,False,True,True
69260,0.0166678,19.1722541805357,59.99592,True,R,False,True,True
69262,0.0166664,19.1889205798507,60.00096,True,R,False,True,True
69266,0.0166674,19.2055879794061,59.99736,True,R,False,True,True
69268,0.0166658,19.2222537789494,60.00312,True,R,False,True,True
69274,0.016667,19.2389207780361,59.9988,True,R,False,True,True
69276,0.0166678,19.2555885780603,59.99592,True,R,False,True,True
69280,0.0166666,19.2722551785409,60.00024,True,R,False,True,True
69282,0.0166668,19.2889219783247,59.99952,True,R,False,True,True
69286,0.0166671,19.3055890779942,59.99844,True,R,False,True,True
69290,0.016665,19.3222540784627,60.006,True,R,False,True,True
69294,0.0166682,19.3389222789556,59.99448,True,R,False,True,True
69296,0.0166663,19.3555885795504,60.00132,True,R,False,True,True
69300,0.0166672,19.3722557798028,59.99808,True,R,False,True,True
69302,0.0166679,19.3889236804098,59.99556,True,R,False,True,True
69306,0.0166663,19.4055899810046,60.00132,True,R,False,True,True
69308,0.0166671,19.4222570806742,59.99844,True,R,False,True,True
69314,0.0166664,19.4389234799892,60.00096,True,R,False,True,True
69316,0.0166673,19.4555907808244,59.99772,True,R,False,True,True
69320,0.0166669,19.472257681191,59.99916,True,R,False,True,True
69322,0.0166672,19.4889248814434,59.99808,True,R,False,True,True
69326,0.0166672,19.5055920816958,59.99808,True,R,False,True,True
69328,0.0166669,19.5222589820623,59.99916,True,R,False,True,True
69334,0.0166662,19.5389251820743,60.00168,True,R,False,True,True
69336,0.0166676,19.5555927827954,59.99664,True,R,False,True,True
69340,0.0166662,19.5722589828074,60.00168,True,R,False,True,True
69342,0.0166668,19.5889257825911,59.99952,True,R,False,True,True
69346,0.016667,19.6055927816778,59.9988,True,R,False,True,True
69348,0.016667,19.6222597807646,59.9988,True,R,False,True,True
