F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
67700,0.016664,11.3737040795386,-0.1145883,0.2651865,0.4516924,-0.04763748,0.03239981,0.9979647,0.02734,0.0396127589046955,0,0
67702,0.0166682,11.3903722800314,-0.1145883,0.2651865,0.4516924,-0.04763748,0.03239981,0.9979647,0.02734,0.0396127589046955,0,0
67708,0.016666,11.4070382807404,-0.1106227,0.2657796,0.4488071,-0.04599821,0.03445878,0.9980426,0.02464918,0.0396127589046955,0,0
67710,0.0166672,11.4237054809928,-0.1106227,0.2657796,0.4488071,-0.04599821,0.03445878,0.9980426,0.02464918,0.0396127589046955,0,0
67714,0.0166667,11.4403721801937,-0.1015646,0.2674214,0.4419379,-0.04423203,0.03794948,0.9981368,0.01806233,0.0398511290550232,0,0
67716,0.0166664,11.4570385795087,-0.1015646,0.2674214,0.4419379,-0.04423203,0.03794948,0.9981368,0.01806233,0.0398511290550232,0,0
67720,0.0166686,11.4737071786076,-0.1015646,0.2674214,0.4419379,-0.04423203,0.03794948,0.9981368,0.01806233,0.0398511290550232,0,0
67724,0.0166656,11.4903727788478,-0.09194692,0.2694957,0.434863,-0.04490751,0.04041557,0.9981127,0.0109923,0.0398511290550232,0,0
67728,0.0188265,11.5091992784292,-0.09194692,0.2694957,0.434863,-0.04490751,0.04041557,0.9981127,0.0109923,0.0398511290550232,0,0
67730,0.0166694,11.5258686784655,-0.09194692,0.2694957,0.434863,-0.04490751,0.04041557,0.9981127,0.0109923,0.0398511290550232,0,0
67734,0.0166652,11.542533878237,-0.08689272,0.270566,0.4314451,-0.04597675,0.04148869,0.9980523,0.007515952,0.0398511290550232,0,0
67736,0.0166675,11.5592013783753,-0.08689272,0.270566,0.4314451,-0.04597675,0.04148869,0.9980523,0.007515952,0.0398511290550232,0,0
67740,0.0166669,11.5758682787418,-0.08689272,0.270566,0.4314451,-0.04597675,0.04148869,0.9980523,0.007515952,0.0398511290550232,0,0
67744,0.0166674,11.5925356782973,-0.08173291,0.271567,0.4281525,-0.04755588,0.04227854,0.9979647,0.004181099,0.0398511290550232,0,0
67748,0.0166662,11.6092018783093,-0.08173291,0.271567,0.4281525,-0.04755588,0.04227854,0.9979647,0.004181099,0.0398511290550232,0,0
67750,0.0166676,11.6258694790304,-0.08173291,0.271567,0.4281525,-0.04755588,0.04227854,0.9979647,0.004181099,0.0398511290550232,0,0
67754,0.0166663,11.6425357796252,-0.07664368,0.272663,0.4251915,-0.04990516,0.04318218,0.9978194,0.0010777,0.0398511290550232,0,0
67756,0.0166668,11.6592025794089,-0.07664368,0.272663,0.4251915,-0.04990516,0.04318218,0.9978194,0.0010777,0.0398511290550232,0,0
67760,0.0166672,11.6758697796613,-0.06553152,0.2739828,0.4198386,-0.05531305,0.04387921,0.9974949,-0.00436443,0.0398511290550232,0,0
67764,0.0166666,11.692536380142,-0.06553152,0.2739828,0.4198386,-0.05531305,0.04387921,0.9974949,-0.00436443,0.0398511290550232,0,0
67768,0.0166666,11.7092029806226,-0.06553152,0.2739828,0.4198386,-0.05531305,0.04387921,0.9974949,-0.00436443,0.0398511290550232,0,0
67770,0.016667,11.7258699797094,-0.05975101,0.2742436,0.4174527,-0.05854294,0.04383573,0.9973,-0.00663125,0.0398511290550232,0,0
67774,0.0166667,11.7425366789103,-0.05407191,0.274242,0.4153734,-0.0620323,0.04384063,0.9970747,-0.008494488,0.0398511290550232,0,0
67776,0.0166672,11.7592038791627,-0.05407191,0.274242,0.4153734,-0.0620323,0.04384063,0.9970747,-0.008494488,0.0398511290550232,0,0
67780,0.0166671,11.7758709788322,-0.04863611,0.2740948,0.4136614,-0.06550026,0.04363795,0.9968479,-0.009980273,0.0398511290550232,0,0
67784,0.0166669,11.7925378791988,-0.04863611,0.2740948,0.4136614,-0.06550026,0.04363795,0.9968479,-0.009980273,0.0398511290550232,0,0
67788,0.0166664,11.8092042785138,-0.04863611,0.2740948,0.4136614,-0.06550026,0.04363795,0.9968479,-0.009980273,0.0398511290550232,0,0
67790,0.0166668,11.8258710782975,-0.04258785,0.2736975,0.41192,-0.06924524,0.04327261,0.9965962,-0.01133877,0.0398511290550232,0,0
67794,0.0166671,11.8425381779671,-0.04258785,0.2736975,0.41192,-0.06924524,0.04327261,0.9965962,-0.01133877,0.0398511290550232,0,0
67796,0.0166671,11.8592052776366,-0.03681303,0.2730989,0.4104145,-0.07303014,0.04282626,0.9963334,-0.0123375,0.0398511290550232,0,0
67800,0.0166669,11.8758721780032,-0.03681303,0.2730989,0.4104145,-0.07303014,0.04282626,0.9963334,-0.0123375,0.0398511290550232,0,0
67802,0.0166667,11.8925388772041,-0.03681303,0.2730989,0.4104145,-0.07303014,0.04282626,0.9963334,-0.0123375,0.0398511290550232,0,0
67808,0.0166671,11.9092059768736,-0.0238,0.2709872,0.4069701,-0.08090199,0.04166472,0.9957538,-0.01390146,0.0398511290550232,0,0
67810,0.0166671,11.9258730765432,-0.0238,0.2709872,0.4069701,-0.08090199,0.04166472,0.9957538,-0.01390146,0.0398511290550232,0,0
67814,0.016667,11.94254007563,-0.0238,0.2709872,0.4069701,-0.08090199,0.04166472,0.9957538,-0.01390146,0.0398511290550232,0,0
67816,0.016667,11.9592070747167,-0.0238,0.2709872,0.4069701,-0.08090199,0.04166472,0.9957538,-0.01390146,0.0398511290550232,0,0
67820,0.0166665,11.9758735746145,-0.01077239,0.2682419,0.4027694,-0.0883816,0.04068548,0.9951396,-0.01518471,0.0398511290550232,0,0
67824,0.0166679,11.9925414752215,-0.01077239,0.2682419,0.4027694,-0.0883816,0.04068548,0.9951396,-0.01518471,0.0398511290550232,0,0
67828,0.016666,12.0092074759305,-0.004066082,0.2669655,0.400316,-0.09200183,0.04036728,0.9948126,-0.01593725,0.0398511290550232,0,0
67830,0.0166675,12.0258749760687,-0.004066082,0.2669655,0.400316,-0.09200183,0.04036728,0.9948126,-0.01593725,0.0398511290550232,0,0
67834,0.0166665,12.0425414759666,-0.004066082,0.2669655,0.400316,-0.09200183,0.04036728,0.9948126,-0.01593725,0.0398511290550232,0,0
67836,0.0166673,12.0592087768018,0.002363027,0.2658575,0.3975103,-0.09533966,0.04004612,0.9944972,-0.0167919,0.0398511290550232,0,0
67840,0.0166667,12.0758754760027,0.002363027,0.2658575,0.3975103,-0.09533966,0.04004612,0.9944972,-0.0167919,0.0398511290550232,0,0
67842,0.0166679,12.0925433766097,0.002363027,0.2658575,0.3975103,-0.09533966,0.04004612,0.9944972,-0.0167919,0.0398511290550232,0,0
67848,0.0166661,12.1092094760388,0.01497195,0.2648733,0.3915878,-0.1016457,0.040046,0.9938319,-0.01904084,0.0398511290550232,0,0
67852,0.0166673,12.1258767768741,0.01497195,0.2648733,0.3915878,-0.1016457,0.040046,0.9938319,-0.01904084,0.0398511290550232,0,0
67854,0.0186155,12.1444922760129,0.01497195,0.2648733,0.3915878,-0.1016457,0.040046,0.9938319,-0.01904084,0.0398511290550232,0,0
67858,0.0166677,12.1611599754542,0.02174884,0.2648068,0.3880041,-0.1048897,0.04021183,0.9934592,-0.02049218,0.039851788431406,0,0
67860,0.016666,12.1778259761631,0.02764994,0.2651629,0.3848908,-0.1076036,0.0404228,0.9931311,-0.02186437,0.039851788431406,0,0
67864,0.0166676,12.1944935768843,0.02764994,0.2651629,0.3848908,-0.1076036,0.0404228,0.9931311,-0.02186437,0.039851788431406,0,0
67868,0.0166663,12.2111598774791,0.03346425,0.2657286,0.3816567,-0.1102799,0.04049321,0.992802,-0.0232967,0.039851788431406,0,0
67870,0.0166672,12.2278270777315,0.03346425,0.2657286,0.3816567,-0.1102799,0.04049321,0.992802,-0.0232967,0.039851788431406,0,0
67874,0.0204328,12.248259877786,0.03908402,0.2662783,0.3784405,-0.1126707,0.0405544,0.9924999,-0.02458642,0.039851788431406,0,0
67878,0.0166669,12.2649267781526,0.03908402,0.2662783,0.3784405,-0.1126707,0.0405544,0.9924999,-0.02458642,0.039851788431406,0,0
67882,0.0166677,12.2815944775939,0.03908402,0.2662783,0.3784405,-0.1126707,0.0405544,0.9924999,-0.02458642,0.039851788431406,0,0
67884,0.0166677,12.2982621770352,0.04984056,0.2675036,0.3722246,-0.1175687,0.04066541,0.991865,-0.0269784,0.039851788431406,0,0
67888,0.0166662,12.3149283770472,0.04984056,0.2675036,0.3722246,-0.1175687,0.04066541,0.991865,-0.0269784,0.039851788431406,0,0
67890,0.0166669,12.3315952774137,0.04984056,0.2675036,0.3722246,-0.1175687,0.04066541,0.991865,-0.0269784,0.039851788431406,0,0
67894,0.016667,12.3482622765005,0.05481191,0.2678691,0.3694731,-0.1195308,0.04055286,0.9916127,-0.02778616,0.039851788431406,0,0
67898,0.016667,12.3649292755872,0.05481191,0.2678691,0.3694731,-0.1195308,0.04055286,0.9916127,-0.02778616,0.039851788431406,0,0
67902,0.0166669,12.3815961759537,0.05966834,0.2681497,0.367006,-0.121646,0.04039165,0.9913437,-0.02843117,0.039851788431406,0,0
67906,0.016667,12.3982631750405,0.05966834,0.2681497,0.367006,-0.121646,0.04039165,0.9913437,-0.02843117,0.039851788431406,0,0
67910,0.0166659,12.4149290751666,0.06429569,0.2681861,0.3648761,-0.1233778,0.04002235,0.9911349,-0.02877039,0.039851788431406,0,0
67912,0.0166673,12.4315963760018,0.06429569,0.2681861,0.3648761,-0.1233778,0.04002235,0.9911349,-0.02877039,0.039851788431406,0,0
67916,0.0166671,12.4482634756714,0.06868823,0.2679292,0.3630826,-0.125195,0.03941508,0.9909325,-0.02872966,0.039851788431406,0,0
67918,0.0166662,12.4649296756834,0.06868823,0.2679292,0.3630826,-0.125195,0.03941508,0.9909325,-0.02872966,0.039851788431406,0,0
67922,0.0166667,12.4815963748842,0.06868823,0.2679292,0.3630826,-0.125195,0.03941508,0.9909325,-0.02872966,0.039851788431406,0,0
67924,0.0166677,12.4982640743256,0.07309503,0.2673997,0.3614881,-0.1268263,0.03863208,0.9907617,-0.02852838,0.039851788431406,0,0
67930,0.0166672,12.514931274578,0.07309503,0.2673997,0.3614881,-0.1268263,0.03863208,0.9907617,-0.02852838,0.039851788431406,0,0
67932,0.0166675,12.5315987747163,0.07309503,0.2673997,0.3614881,-0.1268263,0.03863208,0.9907617,-0.02852838,0.0398511290550232,0,0
67936,0.016666,12.5482647754252,0.08118188,0.2660792,0.358702,-0.1298507,0.03686119,0.9904475,-0.02817505,0.0398511290550232,0,0
67938,0.0184597,12.5667244754732,0.08118188,0.2660792,0.358702,-0.1298507,0.03686119,0.9904475,-0.02817505,0.0398511290550232,0,0
67942,0.0166736,12.5833980757743,0.08118188,0.2660792,0.358702,-0.1298507,0.03686119,0.9904475,-0.02817505,0.0398511290550232,0,0
67944,0.0166617,12.6000597756356,0.08853593,0.2639094,0.3560176,-0.1331031,0.03403467,0.9901242,-0.02791368,0.0398511290550232,0,0
67948,0.0166679,12.6167276762426,0.08853593,0.2639094,0.3560176,-0.1331031,0.03403467,0.9901242,-0.02791368,0.0398511290550232,0,0
67952,0.0166661,12.6333937756717,0.08853593,0.2639094,0.3560176,-0.1331031,0.03403467,0.9901242,-0.02791368,0.0398511290550232,0,0
67956,0.0166667,12.6500604748726,0.09167729,0.2625485,0.3549384,-0.1345736,0.03255443,0.9899809,-0.02771387,0.0398511290550232,0,0
67958,0.0166681,12.6667285747826,0.09167729,0.2625485,0.3549384,-0.1345736,0.03255443,0.9899809,-0.02771387,0.0398511290550232,0,0
67962,0.0166675,12.6833960749209,0.09483866,0.260871,0.3539676,-0.1350433,0.03107281,0.9899772,-0.02725624,0.0398511290550232,0,0
67964,0.016666,12.7000620756298,0.09483866,0.260871,0.3539676,-0.1350433,0.03107281,0.9899772,-0.02725624,0.0398511290550232,0,0
67970,0.0166673,12.7167293764651,0.09483866,0.260871,0.3539676,-0.1350433,0.03107281,0.9899772,-0.02725624,0.0398511290550232,0,0
67972,0.0166666,12.7333959769458,0.09782235,0.2587606,0.3530821,-0.1374726,0.02933602,0.9896994,-0.02712564,0.0398511290550232,0,0
67976,0.0166738,12.7500697765499,0.09782235,0.2587606,0.3530821,-0.1374726,0.02933602,0.9896994,-0.02712564,0.0398511290550232,0,0
67978,0.0166648,12.7667345758528,0.09782235,0.2587606,0.3530821,-0.1374726,0.02933602,0.9896994,-0.02712564,0.0398511290550232,0,0
67982,0.0166668,12.7834013756365,0.1044298,0.2538281,0.3517717,-0.1392985,0.02648165,0.9895557,-0.02596448,0.0398511290550232,0,0
67984,0.0166665,12.8000678755343,0.1044298,0.2538281,0.3517717,-0.1392985,0.02648165,0.9895557,-0.02596448,0.0398511290550232,0,0
67990,0.0166681,12.8167359754443,0.1079923,0.2513096,0.3514231,-0.139389,0.02514129,0.9896056,-0.02488771,0.0398511290550232,0,0
67992,0.0166679,12.8334038760513,0.1113384,0.2488554,0.3514375,-0.1396531,0.02413034,0.9896131,-0.02409554,0.0398511290550232,0,0
67996,0.0166647,12.8500685766339,0.1113384,0.2488554,0.3514375,-0.1396531,0.02413034,0.9896131,-0.02409554,0.0398511290550232,0,0
67998,0.0166669,12.8667354770005,0.1113384,0.2488554,0.3514375,-0.1396531,0.02413034,0.9896131,-0.02409554,0.0398504734039307,0,0
68002,0.0166691,12.8834045771509,0.1151595,0.2460905,0.3516502,-0.1409277,0.02291901,0.989477,-0.02343786,0.0398504734039307,0,0
68004,0.0166649,12.9000694770366,0.1151595,0.2460905,0.3516502,-0.1409277,0.02291901,0.989477,-0.02343786,0.0398504734039307,0,0
68008,0.0166677,12.9167371764779,0.1186548,0.2433961,0.3517822,-0.1436381,0.02191046,0.9891174,-0.02312295,0.0398504734039307,0,0
68012,0.0166663,12.9334034770727,0.1186548,0.2433961,0.3517822,-0.1436381,0.02191046,0.9891174,-0.02312295,0.0398504734039307,0,0
68016,0.0166687,12.9500721767545,0.1186548,0.2433961,0.3517822,-0.1436381,0.02191046,0.9891174,-0.02312295,0.0398504734039307,0,0
68018,0.0166657,12.9667378775775,0.1186548,0.2433961,0.3517822,-0.1436381,0.02191046,0.9891174,-0.02312295,0.0398504734039307,0,0
68022,0.016667,12.9834048766643,0.1221569,0.2407581,0.3519052,-0.1445021,0.02109146,0.989021,-0.02262268,0.0398504734039307,0,0
68024,0.0166668,13.000071676448,0.1221569,0.2407581,0.3519052,-0.1445021,0.02109146,0.989021,-0.02262268,0.0398504734039307,0,0
68028,0.016667,13.0167386755347,0.1286796,0.2353559,0.3517014,-0.1456274,0.01969535,0.9889121,-0.02139218,0.0398504734039307,0,0
68032,0.0166666,13.0334052760154,0.1286796,0.2353559,0.3517014,-0.1456274,0.01969535,0.9889121,-0.02139218,0.0398504734039307,0,0
68034,0.0166669,13.0500721763819,0.1286796,0.2353559,0.3517014,-0.1456274,0.01969535,0.9889121,-0.02139218,0.0398504734039307,0,0
68040,0.0166669,13.0667390767485,0.1338093,0.22987,0.3509237,-0.1485659,0.01821852,0.9885235,-0.02043208,0.0398504734039307,0,0
68042,0.016666,13.0834050774574,0.1338093,0.22987,0.3509237,-0.1485659,0.01821852,0.9885235,-0.02043208,0.0398504734039307,0,0
68044,0.0166685,13.1000735778362,0.1338093,0.22987,0.3509237,-0.1485659,0.01821852,0.9885235,-0.02043208,0.0398504734039307,0,0
68048,0.0166669,13.1167404782027,0.1363877,0.2270083,0.3499942,-0.1487126,0.01754641,0.9885276,-0.01974362,0.0398504734039307,0,0
68052,0.0166664,13.1334068775177,0.1363877,0.2270083,0.3499942,-0.1487126,0.01754641,0.9885276,-0.01974362,0.0398504734039307,0,0
68054,0.0166674,13.1500742770731,0.1384085,0.2245125,0.3490879,-0.1487464,0.01708689,0.9885418,-0.01917164,0.0398504734039307,0,0
68060,0.0166663,13.166740577668,0.1384085,0.2245125,0.3490879,-0.1487464,0.01708689,0.9885418,-0.01917164,0.0398504734039307,0,0
68062,0.0166695,13.1834100782871,0.1384085,0.2245125,0.3490879,-0.1487464,0.01708689,0.9885418,-0.01917164,0.0398504734039307,0,0
68066,0.0166646,13.2000746782869,0.142455,0.2193315,0.3468841,-0.1501029,0.01541673,0.9883917,-0.01770161,0.0398504734039307,0,0
68068,0.0166682,13.2167428787798,0.142455,0.2193315,0.3468841,-0.1501029,0.01541673,0.9883917,-0.01770161,0.0398504734039307,0,0
68072,0.0166659,13.2334087789059,0.142455,0.2193315,0.3468841,-0.1501029,0.01541673,0.9883917,-0.01770161,0.0398504734039307,0,0
68074,0.0166669,13.2500756792724,0.1440317,0.2170119,0.3461083,-0.1513181,0.01473268,0.9882256,-0.01720287,0.0398504734039307,0,0
68080,0.0166677,13.2667433787137,0.1455229,0.2148395,0.345535,-0.1520876,0.0140218,0.9881285,-0.01657946,0.0398504734039307,0,0
68082,0.0166665,13.2834098786116,0.1455229,0.2148395,0.345535,-0.1520876,0.0140218,0.9881285,-0.01657946,0.0398504734039307,0,0
68086,0.0166682,13.3000780791044,0.1455229,0.2148395,0.345535,-0.1520876,0.0140218,0.9881285,-0.01657946,0.0398504734039307,0,0
68088,0.0170916,13.3171696793288,0.1469169,0.2127497,0.3450973,-0.1521064,0.01336991,0.9881464,-0.01586265,0.0398504734039307,0,0
68092,0.0166682,13.3338378798217,0.1469169,0.2127497,0.3450973,-0.1521064,0.01336991,0.9881464,-0.01586265,0.0398504734039307,0,0
68096,0.0166723,13.3505101799965,0.1479419,0.210671,0.3449875,-0.1533619,0.01279736,0.9879708,-0.015171,0.0398504734039307,0,0
68100,0.0166658,13.3671759795398,0.1479419,0.210671,0.3449875,-0.1533619,0.01279736,0.9879708,-0.015171,0.0398504734039307,0,0
68102,0.0169705,13.3841464798898,0.1479419,0.210671,0.3449875,-0.1533619,0.01279736,0.9879708,-0.015171,0.0398504734039307,0,0
68106,0.0166684,13.4008148796856,0.1490048,0.2086685,0.3450592,-0.1533156,0.01234287,0.9879959,-0.01435858,0.0398504734039307,0,0
68108,0.0166732,13.4174880795181,0.1490048,0.2086685,0.3450592,-0.1533156,0.01234287,0.9879959,-0.01435858,0.0398504734039307,0,0
68112,0.0166643,13.434152379632,0.1503938,0.2048943,0.3454512,-0.1538135,0.0114859,0.9879513,-0.01271972,0.0398504734039307,0,0
68116,0.0166629,13.4508152790368,0.1503938,0.2048943,0.3454512,-0.1538135,0.0114859,0.9879513,-0.01271972,0.0398504734039307,0,0
68120,0.0166674,13.4674826785922,0.1503938,0.2048943,0.3454512,-0.1538135,0.0114859,0.9879513,-0.01271972,0.0398511290550232,0,0
68122,0.0166685,13.4841511789709,0.1509611,0.2032975,0.3456956,-0.1539872,0.01114058,0.9879368,-0.01202807,0.0398511290550232,0,0
68126,0.0166655,13.5008166786283,0.1514354,0.2017543,0.345751,-0.1539585,0.01071545,0.9879543,-0.0113298,0.0398511290550232,0,0
68128,0.0216511,13.5224677789956,0.1514354,0.2017543,0.345751,-0.1539585,0.01071545,0.9879543,-0.0113298,0.0398511290550232,0,0
68134,0.0166687,13.5391364786774,0.1514354,0.2017543,0.345751,-0.1539585,0.01071545,0.9879543,-0.0113298,0.0398511290550232,0,0
68138,0.0166668,13.5558032784611,0.1517303,0.2004276,0.3456268,-0.153945,0.01034284,0.9879668,-0.01074734,0.0398511290550232,0,0
68140,0.0166662,13.5724694784731,0.1517303,0.2004276,0.3456268,-0.153945,0.01034284,0.9879668,-0.01074734,0.0398511290550232,0,0
68144,0.0166675,13.5891369786114,0.151912,0.1992018,0.3453674,-0.1537185,0.01003195,0.9880107,-0.01023993,0.0398511290550232,0,0
68146,0.016667,13.6058039776981,0.151912,0.1992018,0.3453674,-0.1537185,0.01003195,0.9880107,-0.01023993,0.0398511290550232,0,0
68150,0.016667,13.6224709767848,0.1520389,0.19752,0.3448324,-0.1532291,0.009427686,0.9881005,-0.009456475,0.0398511290550232,0,0
68152,0.0166676,13.6391385775059,0.1520389,0.19752,0.3448324,-0.1532291,0.009427686,0.9881005,-0.009456475,0.0398511290550232,0,0
68158,0.0166664,13.6558049768209,0.1520389,0.19752,0.3448324,-0.1532291,0.009427686,0.9881005,-0.009456475,0.0398511290550232,0,0
68160,0.0166666,13.6724715773016,0.1520389,0.19752,0.3448324,-0.1532291,0.009427686,0.9881005,-0.009456475,0.0398511290550232,0,0
68164,0.0166678,13.6891393773258,0.1519542,0.1964349,0.344099,-0.1528517,0.008599853,0.9881731,-0.008742104,0.0398511290550232,0,0
68166,0.0166658,13.705805176869,0.1519542,0.1964349,0.344099,-0.1528517,0.008599853,0.9881731,-0.008742104,0.0398511290550232,0,0
68170,0.0166662,13.722471376881,0.1519542,0.1964349,0.344099,-0.1528517,0.008599853,0.9881731,-0.008742104,0.0398511290550232,0,0
68174,0.016668,13.7391393762082,0.1517862,0.1959194,0.3434665,-0.1526292,0.008085227,0.988215,-0.008364021,0.0398511290550232,0,0
68176,0.0166674,13.7558067757636,0.1517862,0.1959194,0.3434665,-0.1526292,0.008085227,0.988215,-0.008364021,0.0398511290550232,0,0
68180,0.0166667,13.7724734749645,0.1517862,0.1959194,0.3434665,-0.1526292,0.008085227,0.988215,-0.008364021,0.0398511290550232,0,0
68182,0.0166666,13.7891400754452,0.1515223,0.1954283,0.3427822,-0.1523897,0.007564034,0.9882592,-0.007991701,0.0398511290550232,0,0
68186,0.0166714,13.8058114759624,0.1515223,0.1954283,0.3427822,-0.1523897,0.007564034,0.9882592,-0.007991701,0.0398511290550232,0,0
68190,0.0166622,13.8224736768752,0.1515223,0.1954283,0.3427822,-0.1523897,0.007564034,0.9882592,-0.007991701,0.0398511290550232,0,0
68194,0.0166679,13.8391415774822,0.1512104,0.1949177,0.3420161,-0.1520866,0.006927649,0.988314,-0.007551518,0.0398511290550232,0,0
68196,0.016666,13.8558075781912,0.1512104,0.1949177,0.3420161,-0.1520866,0.006927649,0.988314,-0.007551518,0.0398511290550232,0,0
68200,0.0166679,13.8724754787982,0.15083,0.1939554,0.340513,-0.1513227,0.005721811,0.9884452,-0.006689476,0.0398511290550232,0,0
68202,0.0166663,13.889141779393,0.15083,0.1939554,0.340513,-0.1513227,0.005721811,0.9884452,-0.006689476,0.0398511290550232,0,0
68206,0.016667,13.9058087784797,0.15083,0.1939554,0.340513,-0.1513227,0.005721811,0.9884452,-0.006689476,0.0398511290550232,0,0
68210,0.0166662,13.9224749784917,0.1508438,0.1935098,0.3398847,-0.1509267,0.005112252,0.9885119,-0.00627142,0.0398511290550232,0,0
68214,0.0166676,13.9391425792128,0.1510341,0.1931101,0.339393,-0.1504162,0.004601986,0.9885944,-0.005914855,0.0275924764573574,0,0
68216,0.0166669,13.9558094795793,0.1510341,0.1931101,0.339393,-0.1504162,0.004601986,0.9885944,-0.005914855,0.0275924764573574,0,0
68220,0.0166704,13.9724798798561,0.1513806,0.192743,0.3390675,-0.1498101,0.004200839,0.98869,-0.005612041,0.0275924764573574,0,0
68222,0.0166634,13.9891432803124,0.1513806,0.192743,0.3390675,-0.1498101,0.004200839,0.98869,-0.005612041,0.0275924764573574,0,0
68226,0.0166675,14.0058107804507,0.1513806,0.192743,0.3390675,-0.1498101,0.004200839,0.98869,-0.005612041,0.0275924764573574,0,0
68230,0.0166666,14.0224773809314,0.1518465,0.19229,0.3387355,-0.1490678,0.003734437,0.988806,-0.005246452,0.0275924764573574,0,0
68234,0.0166669,14.0391442812979,0.1518465,0.19229,0.3387355,-0.1490678,0.003734437,0.988806,-0.005246452,0.0275924764573574,0,0
68236,0.0166671,14.0558113809675,0.1518465,0.19229,0.3387355,-0.1490678,0.003734437,0.988806,-0.005246452,0.0275924764573574,0,0
68240,0.0166667,14.0724780801684,0.1525115,0.191816,0.3383903,-0.148217,0.003270824,0.9889374,-0.004878128,0.0275924764573574,0,0
68242,0.0166667,14.0891447793692,0.1525115,0.191816,0.3383903,-0.148217,0.003270824,0.9889374,-0.004878128,0.0275924764573574,0,0
68246,0.0166683,14.1058130785823,0.154807,0.1908181,0.3377441,-0.1461851,0.002435843,0.9892454,-0.004197999,0.0275924764573574,0,0
68250,0.016666,14.1224790792912,0.154807,0.1908181,0.3377441,-0.1461851,0.002435843,0.9892454,-0.004197999,0.0275924764573574,0,0
68254,0.016667,14.139146078378,0.154807,0.1908181,0.3377441,-0.1461851,0.002435843,0.9892454,-0.004197999,0.0275924764573574,0,0
68258,0.016666,14.1558120790869,0.1584747,0.1897358,0.3371318,-0.1442197,0.001700561,0.9895376,-0.003623729,0.0275924764573574,0,0
68260,0.0181841,14.1739961784333,0.1584747,0.1897358,0.3371318,-0.1442197,0.001700561,0.9895376,-0.003623729,0.0275924764573574,0,0
68262,0.0166677,14.1906638778746,0.1584747,0.1897358,0.3371318,-0.1442197,0.001700561,0.9895376,-0.003623729,0.0275924764573574,0,0
68266,0.0166675,14.2073313780129,0.1606265,0.189155,0.3369579,-0.1434096,0.001383002,0.9896567,-0.003371422,0.0275924764573574,0,0
68272,0.0166668,14.2239981777966,0.1606265,0.189155,0.3369579,-0.1434096,0.001383002,0.9896567,-0.003371422,0.00307122990489006,0,0
68274,0.0166653,14.240663478151,0.1606265,0.189155,0.3369579,-0.1434096,0.001383002,0.9896567,-0.003371422,0.00307122990489006,0,0
68276,0.0166682,14.2573316786438,0.1628892,0.1885627,0.3368577,-0.1425515,0.001102011,0.9897818,-0.003136245,0.00307122990489006,0,0
68280,0.0166667,14.2739983778447,0.1628892,0.1885627,0.3368577,-0.1425515,0.001102011,0.9897818,-0.003136245,0.00307122990489006,0,0
68282,0.0166668,14.2906651776284,0.1628892,0.1885627,0.3368577,-0.1425515,0.001102011,0.9897818,-0.003136245,0.00307122990489006,0,0
68286,0.0166669,14.3073320779949,0.1654709,0.1878214,0.3368828,-0.1419166,0.0007875905,0.9898742,-0.00283675,0.00307122990489006,0,0
68290,0.016667,14.3239990770817,0.1654709,0.1878214,0.3368828,-0.1419166,0.0007875905,0.9898742,-0.00283675,0.00307122990489006,0,0
68294,0.0166669,14.3406659774482,0.1698538,0.1863232,0.3375476,-0.1411402,0.0003162106,0.9899871,-0.002223963,0.00307122990489006,0,0
68296,0.0166658,14.3573317769915,0.1698538,0.1863232,0.3375476,-0.1411402,0.0003162106,0.9899871,-0.002223963,0.00307122990489006,0,0
68300,0.0166682,14.3739999774843,0.1698538,0.1863232,0.3375476,-0.1411402,0.0003162106,0.9899871,-0.002223963,0.00307122990489006,0,0
68302,0.0166673,14.3906672783196,0.1720294,0.1853813,0.3381256,-0.1409028,9.743976E-05,0.9900217,-0.001859664,0.00307122990489006,0,0
68306,0.0166661,14.4073333777487,0.1739052,0.1846289,0.338741,-0.140931,7.69167E-05,0.990018,-0.001662525,0.00307122990489006,0,0
68310,0.0166668,14.4240001775324,0.1739052,0.1846289,0.338741,-0.140931,7.69167E-05,0.990018,-0.001662525,0.00307122990489006,0,0
68314,0.0166674,14.4406675770879,0.1756454,0.1839847,0.3392955,-0.1411523,7.163878E-05,0.9899867,-0.001517539,0.000967926695011556,0,0
68316,0.0166669,14.4573344774544,0.1756454,0.1839847,0.3392955,-0.1411523,7.163878E-05,0.9899867,-0.001517539,0.000967926695011556,0,0
68320,0.0166679,14.4740023780614,0.1756454,0.1839847,0.3392955,-0.1411523,7.163878E-05,0.9899867,-0.001517539,0.000967926695011556,0,0
68324,0.0166673,14.4906696788967,0.1773797,0.1834219,0.3399134,-0.1416034,0.0002673585,0.9899223,-0.001525791,0.000967926695011556,0,0
68326,0.0166647,14.5073343794793,0.1773797,0.1834219,0.3399134,-0.1416034,0.0002673585,0.9899223,-0.001525791,0.000967926695011556,0,0
68330,0.0166675,14.5240018796176,0.1773797,0.1834219,0.3399134,-0.1416034,0.0002673585,0.9899223,-0.001525791,0.000967926695011556,0,0
68334,0.0166681,14.5406699795276,0.1798963,0.1828727,0.3414522,-0.1425208,0.001239233,0.989789,-0.002014166,0.000967926695011556,0,0
