F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166666,4.3082500807941,1.116876,0.4988715,-0.2964224,0.4073827,-0.247296,0.8498108,0.2251796,0,0,0.4515118,0.1667774,0.06984623,0.9880508,0.1153034,0.04585733,-0.09142137
0,0.0166673,4.32491738162935,1.116949,0.4988811,-0.2964712,0.4077114,-0.2475497,0.8495829,0.2251652,0,0,0.4514225,0.1668757,0.0698715,0.9880338,0.1152373,0.04592852,-0.09165205
0,0.0166672,4.34158458188176,1.117038,0.49887,-0.2965609,-0.4080358,0.2477187,-0.8493705,-0.2251934,0,0,0.4514713,0.1669493,0.0698811,0.988059,0.1149645,0.04629762,-0.09153672
0,0.0166662,4.35825078189373,1.117191,0.4988545,-0.2966835,-0.4081598,0.2480835,-0.84919,-0.2252477,0,0,0.451561,0.167038,0.06986995,0.9880906,0.1146638,0.04657564,-0.09143209
0,0.016667,4.37491778098047,1.117343,0.4988938,-0.2968028,-0.4081495,0.2480972,-0.8491993,-0.2252166,0,0,0.4516836,0.1671906,0.06985442,0.9881052,0.1145973,0.04691821,-0.09118325
0,0.016667,4.39158478006721,1.117478,0.4988829,-0.2969444,-0.4081576,0.2480681,-0.8491963,-0.225245,0,0,0.4518029,0.167343,0.06989373,0.9880997,0.1146213,0.0469379,-0.09120218
0,0.0166666,4.40825138054788,1.117623,0.4988016,-0.2970728,0.4081876,-0.2479867,0.8491995,0.2252684,0,0,0.4519445,0.1674779,0.06988294,0.9881048,0.1145971,0.04690534,-0.09119421
0,0.0166669,4.42491828091443,1.117717,0.4986726,-0.2971233,-0.4082003,0.2480397,-0.8491645,-0.225319,0,0,0.4520729,0.1676229,0.06980155,0.9881117,0.1145419,0.04684033,-0.09122159
0,0.0166674,4.44158568046987,1.117797,0.4984813,-0.297121,-0.4081624,0.2480282,-0.8491321,-0.2255222,0,0,0.4521233,0.1677168,0.0696726,0.9881193,0.114523,0.04687016,-0.09114772
0,0.016668,4.45825367979705,1.117837,0.4982892,-0.2970093,-0.408062,0.247999,-0.849137,-0.2257179,0,0,0.4521212,0.1677967,0.06948124,0.9881444,0.1144894,0.04676003,-0.09097436
0,0.0166654,4.47491907887161,1.117834,0.4980899,-0.2968602,-0.4079261,0.2481458,-0.8490912,-0.2259739,0,0,0.4520094,0.1678367,0.06928916,0.9881629,0.1145179,0.04660971,-0.09081472
0,0.0166673,4.49158637970686,1.117897,0.497936,-0.2967443,0.4077892,-0.2480653,0.8491536,0.2260746,0,0,0.4518603,0.1678341,0.0690899,0.9881844,0.1145985,0.04656779,-0.09050007
0,0.0166664,4.50825277902186,1.118009,0.4977701,-0.2966577,-0.4076787,0.248159,-0.8491812,-0.2260679,0,0,0.4517444,0.1678975,0.06893598,0.9881869,0.1146851,0.04639651,-0.09045096
0,0.0166696,4.52492237836123,1.118014,0.4975077,-0.2965158,0.4075989,-0.248467,0.8491257,0.2260816,0,0,0.4516578,0.1680089,0.0687701,0.9881747,0.1148186,0.04642863,-0.09039799
0,0.0166651,4.54158747754991,1.11798,0.497195,-0.296398,-0.4076774,0.2484504,-0.8490939,-0.2260785,0,0,0.4515159,0.1680139,0.06850763,0.9881656,0.1149593,0.0466478,-0.09020673
0,0.0166688,4.55825627781451,1.117894,0.4969119,-0.2962416,-0.4076776,0.248242,-0.8491812,-0.2259785,0,0,0.4513982,0.16798,0.06819503,0.9881725,0.1148778,0.04667052,-0.09022288
0,0.0166649,4.57492117770016,1.11785,0.4966218,-0.296044,0.4075176,-0.2481432,0.8492353,0.2261721,0,0,0.4512417,0.1678942,0.06791194,0.9881611,0.1148677,0.04653508,-0.09042907
0,0.0166669,4.59158807806671,1.117686,0.4964736,-0.2958938,-0.4073633,0.2483487,-0.8492189,-0.2262863,0,0,0.4510441,0.1678501,0.06762184,0.9881747,0.1149421,0.04629988,-0.09030772
0,0.0166672,4.60825527831912,1.117668,0.4964559,-0.2958401,-0.4072722,0.24832,-0.8493143,-0.2261239,0,0,0.4508939,0.1676863,0.06747352,0.9881739,0.1151019,0.04635741,-0.090083
0,0.0166675,4.6249227784574,1.117641,0.4964205,-0.2958604,0.4072895,-0.2483707,0.8492867,0.2261402,0,0,0.4508403,0.1676684,0.06745587,0.9881433,0.1152431,0.04635851,-0.09023702
0,0.0166669,4.64158967882395,1.117596,0.4963418,-0.295823,0.4073269,-0.2486918,0.8491691,0.2261618,0,0,0.4508605,0.1676407,0.06742047,0.9881465,0.1152307,0.04640261,-0.09019474
0,0.016669,4.65825867839158,1.11756,0.4962921,-0.2957978,0.4073722,-0.249226,0.8489721,0.2262318,0,0,0.4508231,0.1675962,0.06734176,0.9881489,0.1152533,0.04668254,-0.08999497
0,0.016664,4.67492267861962,1.117558,0.4961881,-0.2958153,0.4073363,-0.2502614,0.8487863,0.22585,0,0,0.4507979,0.1675599,0.06729205,0.9881558,0.1152963,0.04712674,-0.08963178
0,0.0166681,4.69159077852964,1.117586,0.4961881,-0.2958857,-0.4071912,0.250619,-0.8487056,-0.2260182,0,0,0.4508155,0.1675585,0.06718804,0.9880853,0.1156802,0.04814416,-0.08937453
0,0.016666,4.70825677923858,1.117597,0.4962561,-0.296019,-0.407073,0.2513795,-0.8484952,-0.2261764,0,0,0.4508858,0.1675857,0.06718804,0.9880902,0.115844,0.04831274,-0.08901617
0,0.0166685,4.72492527961731,1.117574,0.4963007,-0.2962228,-0.4070981,0.2518679,-0.8483999,-0.2259453,0,0,0.451019,0.1675966,0.06725608,0.9880899,0.1160683,0.04883908,-0.08843798
0,0.0166657,4.74159098044038,1.117404,0.4962085,-0.2964367,-0.4071292,0.252552,-0.8481592,-0.2260294,0,0,0.4512229,0.1675738,0.06730072,0.9880525,0.1162239,0.04935913,-0.08836307
0,0.0166683,4.75825927965343,1.117306,0.4961518,-0.2966475,-0.4070595,0.2521376,-0.8483505,-0.2259001,0,0,0.4514369,0.1674035,0.06720848,0.9880559,0.1163067,0.0499187,-0.08790049
0,0.0166665,4.77492577955127,1.11727,0.4960998,-0.2968247,-0.4070202,0.2514401,-0.8486441,-0.2256449,0,0,0.4516476,0.1673055,0.0671518,0.9880383,0.1163346,0.04958877,-0.08824687
0,0.0166674,4.79159317910671,1.117239,0.4960902,-0.2969718,0.4073424,-0.2502108,0.8489245,0.2253755,0,0,0.4518248,0.1672702,0.06709979,0.9880102,0.1163155,0.04908436,-0.08886631
0,0.0166659,4.80825907923281,1.11719,0.4960451,-0.2968748,0.4079584,-0.2491506,0.8489448,0.2253594,0,0,0.4519719,0.1672388,0.06709014,0.9880204,0.1158252,0.04829851,-0.08981932
0,0.016667,4.82492607831955,1.11704,0.4959382,-0.2965007,-0.4081785,0.2475307,-0.8494403,-0.2248781,0,0,0.451875,0.1671899,0.06704511,0.9880889,0.1149871,0.04768514,-0.09046799
0,0.0166674,4.84159347787499,1.116516,0.4958574,-0.2957352,0.4083318,-0.2448793,0.8503871,0.2239223,0,0,0.4515008,0.1670404,0.06693821,0.9880617,0.1145875,0.04661021,-0.09182222
0,0.016667,4.85826047696173,1.115952,0.4959739,-0.2945822,0.4067519,-0.2444722,0.8515521,0.2228122,0,0,0.4507353,0.1665164,0.06685738,0.9879683,0.1141956,0.04482786,-0.09417266
0,0.0166664,4.87492687627673,1.115504,0.4962828,-0.2934526,0.4032182,-0.23976,0.8553744,0.2196928,0,0,0.4495823,0.1659516,0.06697391,0.9876685,0.1160769,0.0442263,-0.09529524
0,0.016667,4.89159387536347,1.116088,0.4961021,-0.2937979,0.3994897,-0.2344036,0.8588941,0.2185496,0.0120186917483807,0.238652586936951,0.4484526,0.1655036,0.06728275,0.9869058,0.11967,0.03993626,-0.1005044
0,0.0166666,4.90826047584414,1.117076,0.4959655,-0.2950347,-0.401842,0.219787,-0.8625247,-0.2150993,0.0129255913197994,0.528777182102203,0.4487981,0.1660884,0.06710206,0.9863624,0.1226221,0.0342157,-0.1043192
0,0.0166669,4.92492737621069,1.1171,0.4961944,-0.2953845,0.4022446,-0.1985288,0.8671123,0.2165684,0,1,0.4500348,0.1670762,0.06696545,0.9859396,0.1181437,0.02440848,-0.1156261
0,0.0166675,4.94159487634897,1.117906,0.4967344,-0.2963452,-0.4049282,0.1865802,-0.8680282,-0.2185135,0.0537102371454239,1,0.4503846,0.1670998,0.06719439,0.9856258,0.1122653,0.006213621,-0.1260937
0,0.0166667,4.95826157554984,1.118639,0.4971184,-0.2971699,0.4063659,-0.1831998,0.8665334,0.2245539,0.142280548810959,1,0.4513454,0.1679061,0.06773438,0.9856846,0.1060165,-0.003322036,-0.131055
0,0.0166669,4.97492847591639,1.119251,0.4970066,-0.2976373,0.4066795,-0.1806657,0.8645302,0.2335792,0.220266178250313,1,0.45217,0.1686392,0.06811841,0.9865527,0.1017075,-0.007970132,-0.1276948
0,0.0166687,4.99159717559814,1.119552,0.4965838,-0.2977566,0.4054872,-0.1815928,0.8623415,0.2428403,0.340666383504868,1,0.4526374,0.1692508,0.06800656,0.9877178,0.09768896,-0.01363099,-0.1211805
0,0.0166654,5.0082625746727,1.119637,0.4961987,-0.2979279,0.4042905,-0.1844408,0.8600358,0.2507371,0.360969811677933,1,0.4527567,0.1695521,0.06758381,0.9888656,0.09591538,-0.0171737,-0.1124727
0,0.0166667,5.02492927387357,1.119664,0.4961002,-0.2981264,0.4041536,-0.184235,0.8592163,0.2538994,0.42022892832756,1,0.4529279,0.169637,0.06719871,0.989862,0.0950539,-0.01855013,-0.1038943
0,0.0166667,5.04159597307444,1.11962,0.4958225,-0.2981842,-0.4044924,0.1848652,-0.8575635,-0.2584485,0.465396463871002,1,0.4531265,0.1696644,0.06710012,0.9902104,0.09402116,-0.02005946,-0.1011985
0,0.0166668,5.05826277285814,1.119699,0.495949,-0.2982434,0.4046697,-0.1849459,0.857016,0.2599253,0.500300467014313,1,0.4531843,0.1696196,0.06682251,0.9907917,0.0922165,-0.02121619,-0.09683908
0,0.016667,5.07492977194488,1.119721,0.4960634,-0.2984133,-0.4053859,0.1852898,-0.856109,-0.261548,0.5127272605896,1,0.4532436,0.1696995,0.06694897,0.9909764,0.09152973,-0.02166306,-0.09549253
0,0.0166696,5.09159937128425,1.119705,0.496156,-0.2985229,0.4060733,-0.1855686,0.8555072,0.2622523,0.523300409317017,1,0.4534134,0.1697212,0.06706335,0.9912392,0.09031262,-0.02170667,-0.09390038
0,0.0166646,5.10826397128403,1.119722,0.4962896,-0.2987325,0.4071559,-0.1853307,0.8550496,0.2622344,0.524002552032471,1,0.453523,0.169705,0.067156,0.9913943,0.08943707,-0.0214481,-0.0931582
0,0.0166679,5.12493187189102,1.119713,0.4963505,-0.2989584,0.4078065,-0.1844247,0.8549129,0.2623077,0.518722295761108,1,0.4537326,0.1697221,0.06728961,0.991484,0.08829627,-0.02115071,-0.09335899
0,0.0166681,5.14159997180104,1.119612,0.4965436,-0.2990699,0.4084743,-0.182677,0.8548912,0.2625624,0.508742094039917,1,0.4539586,0.1697133,0.06735049,0.9915102,0.08739185,-0.0216389,-0.09381846
0,0.0166647,5.15826467238367,1.119507,0.496792,-0.2991139,0.4092577,-0.1808932,0.8548014,0.2628697,0.498064398765564,1,0.45407,0.1696125,0.06754355,0.9915152,0.08619585,-0.0228904,-0.09457305
0,0.0166671,5.17493177205324,1.119488,0.4970804,-0.2990946,0.4101196,-0.1790014,0.8546781,0.2632222,0.492785453796387,1,0.454114,0.1695073,0.06779201,0.9915313,0.08485363,-0.02413973,-0.09530461
0,0.0166676,5.19159937277436,1.119464,0.497243,-0.2990765,0.4109609,-0.1772305,0.8544747,0.2637677,0.495205670595169,1,0.4540947,0.169488,0.06808041,0.9915501,0.08338679,-0.02546027,-0.09605671
0,0.0166661,5.20826547220349,1.119539,0.4972993,-0.2991306,0.4119006,-0.1749479,0.8542204,0.2646486,0.486762553453445,1,0.4540766,0.1694637,0.06824295,0.99159,0.08189891,-0.02676612,-0.09656866
0,0.0166684,5.22493387199938,1.119655,0.4973325,-0.2991183,0.4122609,-0.1740873,0.8543077,0.2643729,0.487281769514084,1,0.4541306,0.1695395,0.06829922,0.9916414,0.08005963,-0.02858437,-0.09706073
0,0.0166653,5.24159917235374,1.119676,0.4972764,-0.299082,0.4126653,-0.1732397,0.8542786,0.2643927,0.482429325580597,1,0.4541185,0.1696547,0.06833248,0.9915959,0.07957878,-0.0290234,-0.09778745
0,0.0166679,5.25826707296073,1.1197,0.4972616,-0.2991284,0.4129546,-0.1726815,0.8542069,0.264538,0.48112741112709,1,0.4540821,0.1696759,0.06827639,0.9915854,0.0789494,-0.02954982,-0.09824567
0,0.0166662,5.2749332729727,1.119678,0.497265,-0.2991331,-0.4132451,0.1723292,-0.8542076,-0.2643118,0.477686554193497,1,0.4541286,0.1696997,0.06826152,0.991594,0.07846377,-0.02993894,-0.09843052
0,0.0166673,5.29160057380795,1.119673,0.497294,-0.2992314,-0.4140591,0.1713461,-0.8539499,-0.2645095,0.472449481487274,1,0.4541332,0.1696785,0.06826501,0.9915753,0.07816312,-0.0300084,-0.09883565
0,0.0166673,5.30826787464321,1.119786,0.4973601,-0.2994421,-0.4150635,0.1697809,-0.8535872,-0.2651149,0.465536117553711,1,0.4542315,0.1696735,0.068294,0.9916097,0.07702035,-0.03053221,-0.09922709
0,0.0166671,5.32493497431278,1.119638,0.4973382,-0.2992248,-0.4154662,0.1694256,-0.8532711,-0.2657279,0.464535087347031,1,0.4544423,0.1697858,0.06836002,0.9916661,0.07538872,-0.03161364,-0.09957593
0,0.0166668,5.34160177409649,1.119678,0.4974332,-0.2990071,0.4156871,-0.1686684,0.8532722,0.2658608,0.463469296693802,1,0.4542249,0.1696385,0.06833817,0.991743,0.07466921,-0.03197012,-0.09923922
0,0.0166664,5.35826817341149,1.119823,0.4975518,-0.2988018,0.415873,-0.168558,0.8531832,0.2659257,0.46206921339035,1,0.4540072,0.1696785,0.06843312,0.9917291,0.07420463,-0.03254889,-0.09953729
0,0.0166667,5.37493487261236,1.119978,0.497712,-0.2986682,-0.4158407,0.1683383,-0.8531772,-0.2661347,0.461048245429993,1,0.4538019,0.1698228,0.06855179,0.9917449,0.07396501,-0.03258175,-0.09954737
0,0.0166672,5.39160207286477,1.12013,0.497766,-0.2985853,0.4158446,-0.1677494,0.8531912,0.2664551,0.460704475641251,1,0.4536683,0.169978,0.06871201,0.9917501,0.07386593,-0.03286154,-0.09947729
0,0.0166679,5.40826997347176,1.120361,0.4978997,-0.2987151,-0.4163254,0.166307,-0.8532232,-0.266506,0.458049893379211,1,0.4535854,0.1701303,0.06876592,0.9917467,0.07359517,-0.03347429,-0.09950727
0,0.0166664,5.42493637278676,1.120551,0.4980344,-0.2988537,0.4166787,-0.1650985,0.8530408,0.2672882,0.426750957965851,1,0.4537152,0.1703609,0.06889968,0.9917017,0.07272113,-0.03446785,-0.1002569
0,0.016667,5.4416033718735,1.120712,0.4984751,-0.2990611,0.4178911,-0.1632083,0.8525986,0.267966,0.416430562734604,1,0.4538538,0.1705511,0.06903444,0.9917338,0.07176955,-0.03561799,-0.1002221
0,0.0166665,5.45826987177134,1.120961,0.4990021,-0.299184,0.4189741,-0.1619358,0.8520856,0.2686778,0.397565931081772,1,0.4540612,0.1707125,0.0694751,0.9917802,0.06980916,-0.03689835,-0.1006837
0,0.0166675,5.47493737190962,1.121009,0.4995617,-0.2991942,0.4209234,-0.1601245,0.8512825,0.2692618,0.382264465093613,1,0.4541841,0.1709612,0.07000203,0.9918562,0.06812444,-0.03774037,-0.1007773
0,0.0166665,5.49160387180746,1.120947,0.4999133,-0.2991599,0.4232634,-0.1597667,0.8500091,0.269828,0.374241948127747,1,0.4541943,0.1710094,0.07056166,0.9919487,0.06546579,-0.03858086,-0.1013097
0,0.0166686,5.50827247090638,1.120823,0.5004728,-0.2989251,0.425608,-0.1594416,0.848951,0.2696636,0.362736880779266,1,0.45416,0.1709467,0.0709133,0.9921643,0.06279027,-0.03803651,-0.1010979
0,0.016666,5.52493847161531,1.120775,0.5009912,-0.2988479,0.4282085,-0.1587075,0.8477154,0.269867,0.343933016061783,1,0.4539252,0.1708232,0.07147284,0.9923036,0.06038156,-0.03717009,-0.1015189
0,0.0166665,5.54160497151315,1.120707,0.5014856,-0.298781,0.431382,-0.1578846,0.8459225,0.270919,0.332389920949936,1,0.4538481,0.1707755,0.07199116,0.9924627,0.05746743,-0.03666871,-0.1018367
0,0.0166677,5.55827267095447,1.120593,0.5021565,-0.2988595,-0.4344504,0.1581886,-0.8435571,-0.2732047,0.324228584766388,1,0.4537811,0.1707073,0.07248552,0.9927289,0.05362925,-0.03631352,-0.1014616
0,0.0166658,5.57493847049773,1.120481,0.5031718,-0.2988449,-0.4377303,0.1564535,-0.841453,-0.275448,0.322969824075699,1,0.4538596,0.1705931,0.07315649,0.9931704,0.04973012,-0.03556475,-0.09937166
0,0.0166669,5.59160537086427,1.120357,0.5040639,-0.2987227,0.4403041,-0.1571443,0.8390543,0.2782549,0.323823094367981,1,0.453845,0.1704808,0.0741718,0.9934588,0.04508794,-0.03637663,-0.09840466
0,0.016667,5.60827236995101,1.120142,0.5053241,-0.2987724,-0.4435275,0.1590118,-0.8361434,-0.2808255,0.330702513456345,1,0.4537228,0.1703573,0.0750639,0.9939082,0.04158217,-0.03573302,-0.09560683
0,0.0166672,5.62493957020342,1.11987,0.5064867,-0.2990067,0.4454539,-0.1593194,0.8345727,0.282271,0.326254814863205,1,0.4537725,0.1701422,0.07632406,0.9944325,0.03778832,-0.03372046,-0.09240674
0,0.0166666,5.6416061706841,1.119459,0.5078898,-0.299449,-0.4490652,0.1624239,-0.8305009,-0.286753,0.318417608737946,1,0.4540069,0.16987,0.07748659,0.9946715,0.03533863,-0.0331452,-0.09100203
0,0.0166674,5.65827357023954,1.119205,0.5091083,-0.2998108,0.4512069,-0.1635116,0.8278683,0.2903625,0.30870059132576,1,0.4544491,0.1694592,0.0788898,0.9954002,0.03071406,-0.03067052,-0.08540692
0,0.0166665,5.67494007013738,1.11891,0.5112382,-0.3003162,-0.4540721,0.1635159,-0.8253471,-0.2930588,0.304767489433289,1,0.4548109,0.1692052,0.08010824,0.9958292,0.02740155,-0.0301907,-0.08161978
0,0.0166685,5.69160857051611,1.118797,0.513369,-0.3006825,0.4556299,-0.1639058,0.8237705,0.2948536,0.308641940355301,1,0.4553164,0.1689103,0.08223809,0.9961314,0.02339565,-0.02990544,-0.07924994
0,0.0166655,5.7082740701735,1.118564,0.515563,-0.3010832,-0.4575726,0.163891,-0.8215702,-0.2979759,0.312529653310776,1,0.4556827,0.1687968,0.08436902,0.9963328,0.02118493,-0.02955585,-0.07745125
0,0.0166677,5.72494176961482,1.118346,0.5175822,-0.3016424,0.4598401,-0.1642612,0.8188841,0.3016528,0.329423874616623,1,0.4560834,0.1685644,0.08656295,0.9965991,0.01795278,-0.02987491,-0.07466836
0,0.016667,5.74160876870155,1.117981,0.519706,-0.3021335,-0.4617063,0.1643537,-0.8159311,-0.3067113,0.333258539438248,1,0.4566424,0.168346,0.08858217,0.9969129,0.01425264,-0.02993333,-0.0711724
0,0.0166729,5.75828166864812,1.117767,0.5216553,-0.3025008,-0.4612658,0.1650395,-0.8144163,-0.3110015,0.334126561880112,1,0.4571336,0.1679812,0.09070601,0.9972501,0.01034634,-0.03093677,-0.06654432
0,0.0166606,5.77494226954877,1.117171,0.5236305,-0.3028665,0.46162,-0.166769,0.8113477,0.3175065,0.338924586772919,1,0.4575009,0.1677671,0.09265532,0.9974974,0.009292117,-0.03222983,-0.06224069
0,0.0166669,5.79160916991532,1.116825,0.5254933,-0.3031829,-0.4626024,0.1672194,-0.8092467,-0.3211802,0.351753920316696,1,0.4578666,0.1671713,0.09463049,0.9978945,0.006771777,-0.03312739,-0.05534638
0,0.0166672,5.80827637016773,1.11624,0.5275394,-0.3035701,0.4638521,-0.1658512,0.807418,0.3246703,0.365532219409943,1,0.458183,0.1668254,0.09649326,0.9980824,0.004380589,-0.03369505,-0.0517404
0,0.0166671,5.82494346983731,1.115631,0.529209,-0.3037635,0.4650384,-0.163258,0.8058044,0.3282765,0.370945870876312,1,0.4585701,0.1662403,0.09853937,0.9981506,0.001314837,-0.03556763,-0.04928092
0,0.0166678,5.84161126986146,1.114732,0.5310981,-0.3038103,0.4667643,-0.1603362,0.8038772,0.3319715,0.387260645627975,1,0.4587637,0.1656309,0.100209,0.9981325,-0.002051495,-0.03852286,-0.0473641
0,0.0166657,5.85827697068453,1.11385,0.5327133,-0.3035808,0.4685092,-0.156183,0.802596,0.3345829,0.405359953641891,1,0.4588104,0.1647318,0.1020981,0.9980805,-0.006120618,-0.04152144,-0.04553926
0,0.016667,5.87494396977127,1.112877,0.5344703,-0.303286,-0.4682025,0.1570562,-0.8013393,-0.3376021,0.411423057317734,1,0.4585809,0.1638499,0.1037133,0.9979002,-0.01009596,-0.04511175,-0.04536756
0,0.0166666,5.89161057025194,1.111686,0.5361506,-0.3031048,0.4684057,-0.155779,0.8006476,0.3395476,0.422394841909409,1,0.458286,0.1628769,0.1054702,0.9980109,-0.01079385,-0.04567323,-0.0420909
0,0.016667,5.90827756933868,1.110225,0.5377517,-0.3026665,-0.4687771,0.1561801,-0.7994744,-0.3416089,0.430306851863861,1,0.4581048,0.1616855,0.1071506,0.9979634,-0.01214194,-0.0473627,-0.04096736
0,0.0166672,5.92494476959109,1.108851,0.5393461,-0.3022662,0.4700027,-0.157619,0.7976698,0.3434773,0.436235576868057,1,0.4576666,0.1602252,0.1087517,0.9980214,-0.01328842,-0.04762863,-0.03883775
0,0.0166684,5.94161316938698,1.10711,0.5415424,-0.301945,0.4713871,-0.1565231,0.7965082,0.3447745,0.444561272859573,1,0.4572663,0.158851,0.1103461,0.9981418,-0.01499691,-0.04655772,-0.03633974
0,0.0167885,5.9584016688168,1.105477,0.5434334,-0.3014838,-0.4721625,0.1563088,-0.7957138,-0.3456442,0.447735071182251,1,0.4569451,0.1571103,0.1125424,0.9980922,-0.01728649,-0.04728969,-0.03573199
0,0.0166687,5.97507036849856,1.10375,0.5453346,-0.3012168,-0.4735373,0.1552722,-0.7947023,-0.3465566,0.452054530382156,1,0.4564838,0.1554773,0.1144334,0.9980881,-0.01852828,-0.04742242,-0.03504275
0,0.0166656,5.99173596873879,1.101861,0.5473456,-0.300835,-0.4744392,0.1533525,-0.7941403,-0.3474649,0.460248202085495,1,0.4562169,0.1537502,0.1163346,0.9980308,-0.02063601,-0.04796391,-0.03475881
0,0.0166665,6.00840246863663,1.100146,0.5491058,-0.3002611,-0.4749166,0.1524532,-0.7938756,-0.3478131,0.469454735517502,1,0.455835,0.1518605,0.1183456,0.9979118,-0.02246943,-0.04945716,-0.03494469
0,0.0166667,6.0250691678375,1.098394,0.5508614,-0.2995439,-0.4756214,0.1516354,-0.793409,-0.3482717,0.480140179395676,1,0.4552612,0.1501461,0.1201058,0.9978538,-0.02335519,-0.05010118,-0.03510371
0,0.0166672,6.04173636808991,1.096265,0.553072,-0.2986837,0.4758054,-0.150323,0.7937326,0.3478521,0.492709428071976,1,0.4545441,0.1483942,0.1218615,0.9977999,-0.024509,-0.05061015,-0.03511719
0,0.0166682,6.05840456858277,1.094308,0.555207,-0.2979488,-0.4756977,0.1492826,-0.7939024,-0.3480595,0.500122010707855,1,0.4536837,0.1462651,0.124072,0.9977091,-0.0248671,-0.05144829,-0.03621174
0,0.0166653,6.07506986893713,1.092048,0.5570005,-0.2970747,0.4748511,-0.1448686,0.7945344,0.3496352,0.503269553184509,1,0.4529489,0.1443081,0.126207,0.9976386,-0.02510997,-0.05243453,-0.03657133
0,0.0166672,6.09173706918955,1.090006,0.5585651,-0.2962944,-0.4737895,0.1417709,-0.795368,-0.3504487,0.51597785949707,1,0.4520748,0.1420477,0.1280005,0.9973291,-0.02602697,-0.05706023,-0.03743629
0,0.0166669,6.10840396955609,1.087731,0.5601786,-0.2956565,0.4730264,-0.1389818,0.7963508,0.3503652,0.525344491004944,1,0.4512945,0.1400056,0.1295651,0.9970975,-0.02605865,-0.06041698,-0.03830661
0,0.016667,6.12507096864283,1.085713,0.5616666,-0.2948269,0.4724819,-0.138144,0.7970188,0.3499117,0.527622640132904,1,0.4506566,0.1377307,0.1311786,0.9968772,-0.02595275,-0.0630412,-0.03985199
0,0.016667,6.14173796772957,1.083527,0.5632186,-0.2939126,0.4715598,-0.1367554,0.7983131,0.3487487,0.529416978359222,1,0.449827,0.1357129,0.1326666,0.996807,-0.0254069,-0.06381956,-0.04071311
0,0.0166671,6.15840506739914,1.0816,0.5645883,-0.293249,0.4713491,-0.1360603,0.7991883,0.3472979,0.528425574302673,1,0.4489128,0.1335269,0.1342186,0.9966847,-0.0243101,-0.06496477,-0.0425234
0,0.0166662,6.17507126741111,1.0793,0.5660124,-0.292526,0.4713797,-0.1355511,0.8000151,0.3455473,0.523977100849152,1,0.448249,0.1315997,0.1355883,0.996617,-0.02366318,-0.06509404,-0.04424334
0,0.0166667,6.19173796661198,1.077187,0.5669062,-0.2916909,0.4705335,-0.1352866,0.8006482,0.3453382,0.519588232040405,1,0.4475262,0.1293004,0.1370124,0.9965602,-0.02309837,-0.06484323,-0.04614685
0,0.0166669,6.20840486697853,1.074914,0.5682572,-0.2907766,0.469612,-0.1339244,0.8019521,0.3440956,0.52034056186676,1,0.4466911,0.1271866,0.1379062,0.9965306,-0.0221861,-0.06538392,-0.04647097
0,0.0166666,6.2250714674592,1.072986,0.5695822,-0.2899414,0.4685521,-0.1330347,0.8029504,0.3435571,0.518537819385529,1,0.4457768,0.1249142,0.1392572,0.9963943,-0.02105891,-0.06647322,-0.04833477
0,0.0166673,6.24173876829445,1.070618,0.5709851,-0.2890064,0.4674793,-0.1296374,0.8050574,0.3413794,0.514926791191101,1,0.4449416,0.1229864,0.1405822,0.996301,-0.01995445,-0.0675032,-0.04928981
0,0.0166673,6.25840606912971,1.068339,0.5721178,-0.2883599,0.4663394,-0.1271185,0.8069508,0.3394097,0.509807109832764,1,0.4440065,0.1206177,0.1419851,0.9959571,-0.01883814,-0.06997616,-0.05308371
0,0.0166669,6.27507296949625,1.065906,0.573355,-0.2877114,0.4648731,-0.1241176,0.8093756,0.3367477,0.505205690860748,1,0.44336,0.1183389,0.1431178,0.9956771,-0.01750875,-0.07183535,-0.0562153
0,0.0166667,6.29173966869712,1.063955,0.5742042,-0.2870372,-0.4623062,0.1249864,-0.8106355,-0.3369296,0.499371200799942,1,0.4427115,0.1159063,0.144355,0.9953158,-0.0156928,-0.07397712,-0.06022858
0,0.0166668,6.30840646848083,1.061446,0.5750734,-0.2862894,-0.4608326,0.1247818,-0.8122125,-0.335222,0.499371200799942,1,0.4420373,0.1139551,0.1452042,0.9953545,-0.01283042,-0.07454672,-0.05956164
0,0.0166667,6.32507316768169,1.059078,0.5756545,-0.2858788,-0.4599921,0.1247301,-0.8132402,-0.3339013,0.496375530958176,1,0.4412895,0.111446,0.1460734,0.9952633,-0.01063987,-0.07476272,-0.06122382
0,0.0166674,6.34174056723714,1.056089,0.576401,-0.2854489,-0.4590234,0.1244528,-0.8149728,-0.331102,0.491442561149597,1,0.4408789,0.1090782,0.1466545,0.9952053,-0.009232851,-0.07470074,-0.06245776
0,0.0166667,6.35840726643801,1.05319,0.5772141,-0.2849613,-0.458461,0.1230522,-0.8175263,-0.3260711,0.485964477062225,1,0.440449,0.1060894,0.147401,0.9950767,-0.007153883,-0.07432163,-0.06517261
