F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
230284,0.0186969,7.35635138303041,0.8787719,0.4495216,-0.5732036,0.1444761,0.03960225,0.02784838,0.9883232
230288,0.0166684,7.3730197828263,0.8783578,0.4495841,-0.5732391,0.1439572,0.03902338,0.02858117,0.9884011
230292,0.0166679,7.38968768343329,0.8778078,0.4495975,-0.5733068,0.1435859,0.03812325,0.02934262,0.9884679
230294,0.0166664,7.40635408274829,0.8773483,0.4495795,-0.5733088,0.1434258,0.03710865,0.03003262,0.9885091
230298,0.0166665,7.42302058264613,0.8766415,0.449484,-0.5732628,0.1434021,0.03559061,0.03097362,0.9885393
230302,0.0166671,7.43968768231571,0.8762089,0.4494506,-0.5732092,0.1434916,0.0343475,0.03170165,0.9885471
230306,0.0166668,7.45635448209941,0.8754698,0.449383,-0.5730884,0.1437535,0.03238729,0.03282782,0.9885385
230308,0.0166666,7.47302108258009,0.8749651,0.4493417,-0.5729717,0.1439582,0.03081665,0.03378738,0.9885266
230312,0.0166671,7.48968818224967,0.8741912,0.4492225,-0.5728229,0.144294,0.02843885,0.03515889,0.9885011
230314,0.0166657,7.50635388307273,0.8736888,0.4491351,-0.5726971,0.1445912,0.02667733,0.03616473,0.9884704
230320,0.0166669,7.52302078343928,0.8727565,0.4490193,-0.5724285,0.1448706,0.02356443,0.03773674,0.9884499
230326,0.0316669,7.55468768440187,0.8717341,0.4489123,-0.5721697,0.1447348,0.02003806,0.03939839,0.9884828
230328,0.0166676,7.57135528512299,0.871412,0.4489074,-0.5720581,0.1446714,0.01894317,0.03995793,0.9884912
230330,0.0166671,7.58802238479257,0.8708219,0.448862,-0.5719772,0.1445791,0.01685399,0.04098639,0.9885004
230334,0.0169437,7.60496608540416,0.8704479,0.4488283,-0.5718954,0.144474,0.01536278,0.04171054,0.9885098
230338,0.0166665,7.621632585302,0.8698201,0.4487663,-0.57184,0.144373,0.01288882,0.0429614,0.9885063
230340,0.0166669,7.63829948566854,0.869453,0.4487339,-0.5718178,0.1444316,0.01159824,0.04361206,0.9884852
230344,0.0166666,7.65496608614922,0.8688934,0.4486825,-0.5717589,0.1445678,0.009803985,0.04455355,0.9884427
230348,0.0166673,7.67163338698447,0.8684798,0.4486133,-0.5717346,0.144729,0.008509254,0.04530099,0.9883972
230350,0.0166666,7.68829998746514,0.868182,0.4485284,-0.5717385,0.1448351,0.007589262,0.04589951,0.9883615
230354,0.0166679,7.70496788807213,0.8677841,0.4484887,-0.5717357,0.1450333,0.00653309,0.04656461,0.9883089
230356,0.016666,7.72163388878107,0.8674624,0.4484475,-0.5717238,0.1452092,0.005783463,0.04709734,0.9882625
230360,0.0166678,7.73830168880522,0.8670861,0.4483846,-0.5716842,0.1454423,0.005012449,0.0479534,0.9881912
230364,0.0166664,7.75496808812022,0.866686,0.4482564,-0.5716255,0.1458705,0.004405486,0.04910951,0.9880742
230368,0.0166678,7.77163588814437,0.8663697,0.448126,-0.5715141,0.146346,0.003855688,0.04989817,0.9879667
230370,0.0166655,7.78830138780177,0.8661786,0.4480135,-0.5714331,0.1465528,0.003632711,0.0502163,0.9879208
230374,0.0166676,7.80496898852289,0.8657794,0.4478242,-0.5712501,0.1469828,0.002978981,0.05068263,0.9878353
230376,0.0166663,7.82163528911769,0.8656383,0.4477502,-0.5711644,0.1472995,0.002582903,0.05086243,0.98778
230382,0.0166681,7.83830338902771,0.8652509,0.4475928,-0.570977,0.147806,0.001938922,0.05126186,0.9876851
230384,0.0166658,7.85496918857098,0.8651011,0.4475265,-0.5708861,0.1480988,0.001696992,0.05140923,0.987634
230388,0.0166678,7.87163698859513,0.864834,0.4473449,-0.5706617,0.1487944,0.00120444,0.05187391,0.9875059
230390,0.016666,7.88830298930407,0.8647084,0.4472669,-0.5705956,0.1490906,0.00105575,0.05212385,0.9874482
230394,0.0166683,7.90497128851712,0.8644843,0.4470056,-0.5703444,0.1495993,0.0008233328,0.05268598,0.9873417
230396,0.0166655,7.92163678817451,0.8643741,0.4468396,-0.5702677,0.1496442,0.0006968792,0.05302309,0.987317
230400,0.0166676,7.93830438889563,0.8641807,0.4468079,-0.5701342,0.1494639,0.000471092,0.05315547,0.9873373
230406,0.0171928,7.95549718849361,0.8638512,0.4467775,-0.5696114,0.1487692,0.0002935471,0.05303213,0.9874489
230408,0.0166676,7.97216478921473,0.8636265,0.4468118,-0.569466,0.1486034,0.0002524004,0.05291449,0.9874802
230410,0.0166672,7.98883198946714,0.8633873,0.4467829,-0.5692306,0.1486414,0.0003125107,0.05272063,0.9874848
230414,0.0166684,8.00550038926303,0.8632026,0.446735,-0.5690606,0.1487713,0.0004151937,0.05254118,0.9874747
230418,0.0166661,8.02216648869216,0.862911,0.4466697,-0.568852,0.1491894,0.000756291,0.05208934,0.9874354
230420,0.0166683,8.03883478790522,0.8627329,0.4466104,-0.5685781,0.1496039,0.001283728,0.05161248,0.9873972
230424,0.0166664,8.05550118722022,0.8624842,0.4464697,-0.568174,0.1500511,0.002167147,0.05106989,0.987356
230428,0.0166685,8.07216968759894,0.8622845,0.4464314,-0.5679486,0.1505525,0.003192559,0.05067625,0.9872972
230432,0.0166644,8.0888340882957,0.8621824,0.446223,-0.5674674,0.1514011,0.004792169,0.05037927,0.9871761
230434,0.016667,8.10550108738244,0.8621405,0.4461292,-0.567217,0.152091,0.006003635,0.05020071,0.9870725
230438,0.0166669,8.12216798774898,0.8620715,0.4458848,-0.5668287,0.1532076,0.007923135,0.04980219,0.9869065
230442,0.0167838,8.13895178772509,0.862114,0.445643,-0.56647,0.1537544,0.009172956,0.04948428,0.9868267
230448,0.0256972,8.16464898735285,0.8622339,0.4453492,-0.5659185,0.1549246,0.01240754,0.04833816,0.986665
230450,0.0194968,8.18414578773081,0.862377,0.4452075,-0.5656852,0.1552624,0.01360541,0.04797906,0.9866137
230452,0.0166677,8.20081348717213,0.8624887,0.4451309,-0.5654969,0.1555897,0.0146444,0.04764801,0.9865633
230456,0.0166676,8.21748108789325,0.8627034,0.4449148,-0.5652943,0.156214,0.01698554,0.04712099,0.9864524
230460,0.0166661,8.23414718732238,0.8628452,0.4448406,-0.5651195,0.1566239,0.01817485,0.04687437,0.986378
230462,0.0166673,8.25081448815763,0.8630759,0.4447353,-0.5649537,0.1570088,0.01967654,0.04664042,0.986299
230466,0.0166683,8.26748278737068,0.8633307,0.4445117,-0.5648576,0.1574563,0.02157562,0.04637816,0.9862004
230470,0.0166658,8.28414858691394,0.8635767,0.444448,-0.5647458,0.1576534,0.02282491,0.04618116,0.98615
230472,0.0166665,8.30081508681178,0.86384,0.444388,-0.5646462,0.157783,0.0241476,0.04592137,0.9861099
230476,0.0166669,8.31748198717833,0.8641534,0.4443358,-0.564555,0.157842,0.02557205,0.04547031,0.9860854
230480,0.0166672,8.33414918743074,0.8644482,0.4443206,-0.5644334,0.1578677,0.02660648,0.04499299,0.9860758
230482,0.0166675,8.35081668756902,0.8648122,0.4442835,-0.5643118,0.1578876,0.0276361,0.04441897,0.9860703
230486,0.0166661,8.36748278699815,0.8652157,0.4442779,-0.5642805,0.157893,0.02873594,0.04369194,0.9860706
230490,0.0166675,8.38415028713644,0.8655757,0.4442602,-0.5642216,0.158046,0.02934827,0.04308403,0.9860548
230492,0.0166666,8.40081688761711,0.8658761,0.4442364,-0.5642223,0.1580922,0.02979832,0.04261869,0.9860541
230496,0.0166668,8.41748368740082,0.8664212,0.4442359,-0.5641868,0.1583052,0.03060804,0.0415154,0.9860421
230498,0.0166667,8.43415038660169,0.8667114,0.4441618,-0.5641872,0.1584136,0.03105654,0.0408375,0.986039
230504,0.0166673,8.45081768743694,0.8672497,0.4441544,-0.5641662,0.1587154,0.03199378,0.03949999,0.986015
230506,0.0166663,8.46748398803175,0.8675219,0.4440839,-0.5641506,0.1588477,0.03247937,0.03882973,0.9860045
230510,0.0166682,8.4841521885246,0.868081,0.4440425,-0.5641302,0.1591988,0.03360088,0.03752813,0.9859607
230512,0.0166666,8.50081878900528,0.8683956,0.4439924,-0.5641803,0.1594444,0.03422426,0.03680953,0.9859266
230516,0.0166673,8.51748608984053,0.8689966,0.4439324,-0.5641903,0.1599914,0.03548335,0.03560499,0.9858377
230520,0.0166668,8.53415288962424,0.8693587,0.4438735,-0.5641967,0.1602862,0.03625643,0.03496374,0.9857846
230524,0.0166674,8.55082028917968,0.8699033,0.4438586,-0.5641833,0.1607793,0.03760427,0.03401225,0.9856871
230528,0.0166656,8.56748588941991,0.870467,0.4438389,-0.5642141,0.1611213,0.03884286,0.03312206,0.9856136
230530,0.0167053,8.58419119007885,0.8707984,0.4438315,-0.5642367,0.1612823,0.0396125,0.03260035,0.985574
230532,0.016672,8.60086319036782,0.8710355,0.4437921,-0.5642918,0.1614076,0.04020549,0.03212488,0.9855451
230536,0.0166668,8.61752999015152,0.8716221,0.4437837,-0.5643658,0.1615825,0.04172972,0.03099513,0.9854892
230540,0.0166664,8.63419638946652,0.8719679,0.4437901,-0.5644158,0.1616995,0.04292714,0.03032319,0.9854395
230544,0.0166669,8.65086328983307,0.8725997,0.4438232,-0.5644771,0.1617024,0.04523894,0.02926771,0.9853675
230546,0.0166666,8.66752989031374,0.8729402,0.4438814,-0.5645248,0.1617326,0.04700577,0.02844183,0.9853041
230550,0.0166675,8.68419739045203,0.87371,0.4439933,-0.5644905,0.1614217,0.04995207,0.02659203,0.9852618
230552,0.0180785,8.70227589085698,0.8740873,0.4440785,-0.5645249,0.1611219,0.05167431,0.02532951,0.9852553
230558,0.0166673,8.71894319169223,0.8747918,0.4442113,-0.5645177,0.1605576,0.05435868,0.02291788,0.985262
230560,0.0166666,8.73560979217291,0.8751688,0.4442717,-0.5644981,0.1602042,0.05592372,0.02148893,0.9852641
230564,0.0166674,8.75227719172835,0.875806,0.4444481,-0.5645483,0.1596963,0.05884253,0.01876739,0.9852322
230568,0.0239048,8.77618199214339,0.8764272,0.4445608,-0.5646176,0.1594262,0.06172172,0.01649187,0.9851405
230570,0.0166689,8.79285089299083,0.8768343,0.4446101,-0.5646817,0.1593661,0.06371032,0.01514003,0.9850453
230574,0.0166669,8.80951779335737,0.8773472,0.4446337,-0.5648275,0.1593746,0.06609496,0.01390975,0.9849049
230578,0.0166668,8.82618459314108,0.8779624,0.4446672,-0.564916,0.159341,0.06843207,0.01288069,0.9847648
230580,0.0166667,8.84285129234195,0.8785197,0.4447154,-0.5650905,0.159376,0.07091223,0.01192115,0.9845957
230586,0.01667,8.85952129215002,0.879315,0.4447137,-0.5652871,0.1593697,0.07431772,0.01083344,0.9843581
230588,0.0166666,8.8761878926307,0.8797933,0.4447368,-0.5654565,0.1594211,0.07678467,0.01009792,0.9841682
230590,0.0166668,8.8928546924144,0.8801696,0.4447296,-0.5655815,0.159477,0.07798196,0.009717872,0.9840689
230596,0.0166667,8.90952139161527,0.8808053,0.4446822,-0.565795,0.1595902,0.08056135,0.008836818,0.983851
230598,0.0166651,8.92618649080396,0.8811481,0.4446545,-0.5659149,0.1596759,0.08168381,0.008498556,0.9837475
230602,0.0166682,8.94285469129682,0.8818632,0.4445951,-0.5661528,0.1598469,0.0834311,0.008046309,0.9835769
230604,0.0166676,8.95952229201794,0.8822859,0.444575,-0.5663056,0.1598082,0.08435118,0.007904206,0.9835058
230610,0.0218192,8.98134149238467,0.8831475,0.4446086,-0.5666578,0.1593989,0.08567858,0.007684701,0.9834593
230614,0.0167801,8.99812159314752,0.8834202,0.4446284,-0.5667796,0.1592231,0.08587192,0.007606785,0.9834715
230616,0.0166672,9.01478879339993,0.8838443,0.4446707,-0.5669613,0.159002,0.08589184,0.007478383,0.9835065
230618,0.0166677,9.03145649284124,0.8841421,0.4447047,-0.5671175,0.1588683,0.08571558,0.007372676,0.9835443
230624,0.0166668,9.04812329262495,0.8846576,0.4448445,-0.5674321,0.1587501,0.08507713,0.007043844,0.9836212
230626,0.0166667,9.06478999182582,0.8849062,0.4448904,-0.5675939,0.1587025,0.08469349,0.006844004,0.9836634
230630,0.0166672,9.08145719207823,0.8853934,0.4450502,-0.5678805,0.1585344,0.0840829,0.006446292,0.9837456
230632,0.016667,9.09812419116497,0.8856611,0.445118,-0.5680188,0.1583915,0.08387679,0.006151605,0.9837881
230636,0.0166669,9.11479109153152,0.886157,0.4453181,-0.5682768,0.1580629,0.08363926,0.005623973,0.9838643
230640,0.0166674,9.13145849108696,0.8864294,0.4454077,-0.5683888,0.157812,0.08359715,0.005269442,0.9839101
230644,0.0166662,9.14812469109893,0.8869561,0.4455643,-0.5686149,0.1574382,0.08382449,0.004718202,0.9839535
230646,0.0166665,9.16479119099677,0.8873048,0.4456397,-0.5687177,0.1573765,0.08403855,0.004300392,0.983947
230652,0.0239269,9.1887180916965,0.8880855,0.4456678,-0.568949,0.1575077,0.08494321,0.003122406,0.9838527
230654,0.0166674,9.20538549125195,0.8883057,0.4456549,-0.5690417,0.1577218,0.0852542,0.002615316,0.983793
230658,0.0166686,9.22205409035087,0.88868,0.4455995,-0.5691324,0.1581033,0.08577111,0.001610907,0.983689
230660,0.0166676,9.23872169107199,0.8889785,0.4455756,-0.5691471,0.1584802,0.08611768,0.000841088,0.9835991
230664,0.0166664,9.25538809038699,0.8893756,0.4454909,-0.569124,0.1590985,0.08664935,-0.0005022783,0.9834528
230666,0.0166672,9.2720552906394,0.8896729,0.4454468,-0.5690714,0.159472,0.08699331,-0.001254046,0.9833612
230670,0.0166676,9.28872289136052,0.8900456,0.4453616,-0.5689573,0.1598916,0.0875286,-0.002171573,0.983244
230674,0.0166685,9.30539139173925,0.8905428,0.4452096,-0.5688635,0.160589,0.08847576,-0.003502423,0.9830417
230676,0.0166654,9.3220567908138,0.8908292,0.4451028,-0.56878,0.1609823,0.08896135,-0.004113864,0.9829312
230682,0.0166669,9.33872369118035,0.8913996,0.444867,-0.5686795,0.1619632,0.09032699,-0.005338347,0.9826396
230684,0.0166662,9.35538989119232,0.8916739,0.444768,-0.5686268,0.1624806,0.09107826,-0.005987511,0.9824811
230688,0.0166672,9.37205709144473,0.8921999,0.4445372,-0.5684848,0.1633212,0.09257957,-0.007134622,0.9821936
230692,0.0190552,9.39111229218543,0.8927304,0.4443276,-0.5683632,0.1640409,0.09402896,-0.008256937,0.9819272
230696,0.016667,9.40777929127216,0.8930901,0.4442221,-0.5683058,0.1643932,0.09492425,-0.008994139,0.9817756
230698,0.0166678,9.42444709129632,0.8933231,0.4441464,-0.5682666,0.1646444,0.09554935,-0.009490759,0.9816682
230702,0.0166673,9.44111439213157,0.8938161,0.4439809,-0.5681742,0.165189,0.09665167,-0.01060362,0.9814574
230704,0.0166669,9.45778129249811,0.8941065,0.4438476,-0.5680839,0.1655923,0.0971803,-0.01121434,0.9813305
230708,0.0166666,9.47444789297879,0.894514,0.443675,-0.5680206,0.1664271,0.09814571,-0.01230859,0.98108
230710,0.016667,9.49111489206553,0.8948056,0.4435321,-0.5679719,0.1670724,0.09865715,-0.01281971,0.9809124
230718,0.0166671,9.5077819917351,0.8956087,0.4431546,-0.5677838,0.1690588,0.09981965,-0.01365173,0.9804432
230720,0.0267823,9.53456429205835,0.8959143,0.442988,-0.5676948,0.1700477,0.1002603,-0.01383947,0.9802245
230722,0.0166676,9.55123189277947,0.8961248,0.442859,-0.5676186,0.1708075,0.1005449,-0.01392932,0.980062
230726,0.0166673,9.56789919361472,0.8965003,0.4426118,-0.5674867,0.1720533,0.1008698,-0.01404137,0.9798091
230730,0.0166671,9.5845662932843,0.8967854,0.4424146,-0.5673443,0.1729739,0.1010616,-0.01411275,0.9796262
230732,0.0166668,9.601233093068,0.8971506,0.4421161,-0.5672429,0.1742032,0.1013795,-0.01425772,0.9793734
230736,0.0166671,9.61790019273758,0.8974304,0.4419037,-0.5671504,0.1751507,0.1015391,-0.01437587,0.9791861
230740,0.0166687,9.63456889241934,0.8977485,0.4416619,-0.5670323,0.1761154,0.1017527,-0.01451387,0.9789888
230742,0.0166651,9.65123399160802,0.8980616,0.441466,-0.5669315,0.1769287,0.1020115,-0.01463285,0.9788135
230746,0.0166668,9.66790079139173,0.8984734,0.4412667,-0.5668916,0.1778237,0.1024479,-0.01478947,0.9786033
230750,0.0166672,9.68456799164414,0.8988225,0.441143,-0.5668834,0.1784755,0.1028471,-0.01484775,0.9784419
230752,0.0166669,9.70123489201069,0.8990297,0.4410158,-0.5668469,0.178876,0.1031543,-0.01480951,0.978337
230756,0.0166676,9.71790249273181,0.8993692,0.4408782,-0.5668649,0.1794967,0.1035216,-0.01468763,0.9781864
230760,0.0166666,9.73456909321249,0.899529,0.4408303,-0.5668913,0.1797843,0.1036791,-0.01462964,0.9781177
230764,0.0166681,9.75123719312251,0.8997903,0.4407651,-0.5669354,0.1802355,0.1038784,-0.01436301,0.9780175
230766,0.0168259,9.76806309260428,0.8999364,0.4407807,-0.5669799,0.1803847,0.1039265,-0.01428363,0.977986
230770,0.0166676,9.7847306933254,0.9001661,0.4407888,-0.5670309,0.1806528,0.103984,-0.01410088,0.977933
230772,0.0166662,9.80139689333737,0.9002393,0.4408115,-0.5670698,0.1807051,0.1039645,-0.01400559,0.9779269
230778,0.0166663,9.81806319393218,0.9004374,0.4408859,-0.5670959,0.180689,0.1038625,-0.01358734,0.9779466
230780,0.0180845,9.83614769391716,0.9005241,0.4409286,-0.5670813,0.1806705,0.1037865,-0.01338531,0.9779608
230784,0.016668,9.85281569324434,0.9006417,0.4409436,-0.56705,0.1807938,0.103633,-0.01299914,0.9779596
230786,0.0166666,9.86948229372501,0.9006788,0.44091,-0.5670405,0.1809523,0.1035569,-0.01277282,0.9779413
230790,0.0166678,9.88615009374917,0.9007635,0.4408383,-0.5670618,0.1813652,0.1034057,-0.01231933,0.9778866
230792,0.0166671,9.90281719341874,0.9008365,0.440762,-0.5670941,0.1818241,0.1033153,-0.01191265,0.977816
230796,0.0166672,9.91948439367116,0.900946,0.4406205,-0.567057,0.1824589,0.1033064,-0.01143785,0.9777043
230800,0.0166662,9.93615059368312,0.9010979,0.4404513,-0.5669996,0.1834307,0.103325,-0.01075984,0.9775282
230802,0.0166672,9.95281779393554,0.901149,0.4403526,-0.5669472,0.1838904,0.1033193,-0.01043905,0.9774459
230808,0.0166673,9.96948509477079,0.9012027,0.4401044,-0.5670343,0.1850139,0.1032641,-0.009760758,0.9772467
230810,0.0166666,9.98615169525146,0.9012226,0.4399927,-0.5670583,0.1855722,0.1032179,-0.009450744,0.9771488
230812,0.0166673,10.0028189960867,0.901228,0.4398399,-0.567086,0.1863319,0.1031171,-0.009067611,0.9770185
230816,0.0166664,10.0194853954017,0.9012474,0.4397731,-0.5671213,0.1870781,0.1029164,-0.008736195,0.9769
230820,0.0166671,10.0361524950713,0.9012599,0.4396727,-0.5671209,0.1876675,0.1026842,-0.008507241,0.9768134
230822,0.0166669,10.0528193954378,0.9012448,0.4396188,-0.5670997,0.1880061,0.1024533,-0.008381965,0.9767737
230826,0.016667,10.0694863945246,0.9012218,0.4395405,-0.5671108,0.1882777,0.1021267,-0.008319591,0.9767561
230830,0.0166712,10.0861575938761,0.9011799,0.4395284,-0.5671648,0.1883735,0.1019252,-0.008324874,0.9767587
230834,0.0166657,10.1028232946992,0.9010055,0.4394952,-0.5673016,0.1884928,0.1016627,-0.008323025,0.976763
230838,0.0166667,10.1194899939001,0.9009519,0.4394866,-0.5673586,0.1885964,0.1014661,-0.008248748,0.9767641
230840,0.0166667,10.1361566931009,0.9008859,0.4394745,-0.5673905,0.1886784,0.1013903,-0.008113442,0.9767572
230844,0.0166677,10.1528243925422,0.9007749,0.4395012,-0.5674405,0.1887578,0.1013507,-0.007767961,0.9767488
230846,0.0166661,10.1694904919714,0.9007259,0.4395276,-0.5674139,0.1887262,0.1013312,-0.007568598,0.9767585
230850,0.0166685,10.1861589923501,0.900567,0.4395928,-0.5674381,0.1885944,0.1013446,-0.007232062,0.9767851
230852,0.0166654,10.2028243914247,0.900466,0.4396103,-0.5674517,0.1884906,0.101311,-0.006949417,0.9768107
230856,0.0166676,10.2194919921458,0.9003373,0.4396754,-0.567437,0.1883571,0.1012365,-0.006474262,0.9768474
230862,0.0166652,10.2361571919173,0.9001486,0.4396884,-0.5674036,0.1882195,0.1009978,-0.005965573,0.9769019
230864,0.0166672,10.2528243921697,0.9000585,0.4396624,-0.5674091,0.1882206,0.1008537,-0.00572778,0.976918
230866,0.016669,10.2694933917373,0.8999559,0.43962,-0.5673656,0.1882371,0.1005843,-0.005487109,0.976944
230870,0.016666,10.2861593924463,0.8997813,0.439572,-0.5673048,0.1883114,0.1001147,-0.005192458,0.9769795
230872,0.0166667,10.3028260916471,0.8996507,0.439617,-0.5673289,0.1883307,0.09975679,-0.005018414,0.9770133
230878,0.0166668,10.3194928914309,0.8993526,0.4396609,-0.5672961,0.1884083,0.09900463,-0.004528999,0.9770772
230880,0.0166668,10.3361596912146,0.899219,0.4396996,-0.5672823,0.188401,0.09854197,-0.004256107,0.9771267
230884,0.0166673,10.3528269920498,0.8989582,0.4398071,-0.5671844,0.1882142,0.09778836,-0.003690963,0.9772407
230886,0.0166681,10.3694950919598,0.8988183,0.4398804,-0.5671413,0.1880576,0.0973333,-0.003379518,0.9773173
230890,0.0166657,10.3861607927829,0.8985011,0.4399739,-0.5670581,0.1876239,0.09655651,-0.002852739,0.9774795
230894,0.0166679,10.4028286933899,0.8983203,0.4400249,-0.5670151,0.187416,0.09607995,-0.002642057,0.9775668
230898,0.0166648,10.4194934926927,0.8980803,0.4400976,-0.5669128,0.1871089,0.09541639,-0.002385941,0.9776914
230904,0.0247374,10.4442308917642,0.8978793,0.4401497,-0.5667955,0.1868283,0.0947584,-0.002260943,0.9778093
230906,0.0183365,10.462567390874,0.8978228,0.4401837,-0.5667407,0.1866615,0.09457859,-0.002203507,0.9778587
230908,0.016668,10.4792353902012,0.8977733,0.440216,-0.5667152,0.1865162,0.09442336,-0.002183071,0.9779015
230912,0.0166675,10.4959028903395,0.897732,0.4402752,-0.5666284,0.1862921,0.09417692,-0.002079302,0.9779682
230914,0.0166666,10.5125694908202,0.8976997,0.4402864,-0.5665852,0.1861564,0.09412246,-0.001967919,0.9779994
230920,0.0166672,10.5292366910726,0.8976573,0.4403042,-0.566535,0.1860666,0.09411817,-0.001898639,0.9780171
230922,0.01667,10.5459066908807,0.8976369,0.4403018,-0.566514,0.185996,0.09423614,-0.001906685,0.9780191
230926,0.0166647,10.5625713914633,0.8976654,0.4403195,-0.5664297,0.1859164,0.09438638,-0.002102414,0.9780194
230928,0.0166659,10.5792372915894,0.897705,0.4403385,-0.5663851,0.1858869,0.09451835,-0.002268049,0.9780119
230932,0.0166674,10.5959046911448,0.8978014,0.4403408,-0.5663026,0.185799,0.09469494,-0.002474167,0.978011
230936,0.0166693,10.6125739905983,0.897855,0.4403405,-0.5662713,0.1856648,0.09481698,-0.00261794,0.9780243
230940,0.0166645,10.6292384900153,0.8979336,0.4403716,-0.5662175,0.185573,0.09497018,-0.002799273,0.9780263
230944,0.0251966,10.6544350907207,0.8980724,0.4403689,-0.5661784,0.1854606,0.09527752,-0.003142506,0.9780167
230948,0.0178444,10.672279490158,0.8981717,0.4403307,-0.5661648,0.1853961,0.09537136,-0.003342556,0.9780191
230950,0.0166678,10.6889472901821,0.8982476,0.4403071,-0.5661581,0.1854323,0.09546016,-0.003557925,0.9780028
230954,0.0166667,10.705613989383,0.898365,0.4402534,-0.5661107,0.1855858,0.09567528,-0.003972762,0.9779511
230956,0.0166677,10.7222816888243,0.898439,0.4402185,-0.5660971,0.1857249,0.09577349,-0.00421039,0.9779141
230962,0.0166661,10.7389477882534,0.8986054,0.4401505,-0.5660354,0.1859775,0.09604067,-0.004730772,0.9778375
230964,0.0166666,10.7556143887341,0.8986802,0.4401104,-0.5660281,0.1861231,0.09614093,-0.004969846,0.9777988
230968,0.0166738,10.7722881883383,0.8988043,0.4400949,-0.5660307,0.1864301,0.09645157,-0.005542712,0.9777066
230970,0.0166672,10.7889553885907,0.8988837,0.4400618,-0.5660261,0.1866632,0.09658033,-0.005886156,0.9776474
230974,0.0166691,10.8056244887412,0.8990597,0.4399799,-0.5660329,0.1868875,0.0968881,-0.006372842,0.9775711
230976,0.0166658,10.8222902882844,0.8991637,0.4399425,-0.5660339,0.1870709,0.09711041,-0.006653066,0.9775121
230982,0.0180125,10.8403027877212,0.8993014,0.4398836,-0.5660496,0.187329,0.09745738,-0.006938725,0.9774261
230986,0.0200289,10.8603316880763,0.8994746,0.4397976,-0.5660907,0.1877705,0.09793919,-0.007242561,0.977291
230988,0.016951,10.8772826883942,0.899596,0.4397854,-0.5661008,0.1879861,0.09813318,-0.007378227,0.9772291
230990,0.0166692,10.8939518891275,0.8997177,0.4396889,-0.5661217,0.1881803,0.09836273,-0.007473544,0.9771679
230996,0.0166658,10.9106176886708,0.8998811,0.4395846,-0.5661684,0.1886295,0.09868027,-0.007679827,0.9770477
230998,0.0166673,10.927284989506,0.8999524,0.4395475,-0.5661994,0.1889428,0.09880309,-0.007828193,0.9769735
231002,0.0166667,10.9439516887069,0.9001623,0.4394322,-0.5662574,0.1894421,0.09897325,-0.008153616,0.9768569
231004,0.016667,10.9606186877936,0.9003002,0.4393522,-0.5663126,0.1897884,0.099213,-0.00846434,0.9767628
231008,0.016667,10.9772856868804,0.9004785,0.4392267,-0.5664082,0.1904169,0.09952423,-0.008954116,0.9766044
231012,0.0174843,10.9947699867189,0.9006326,0.4391582,-0.5665021,0.1907537,0.09982639,-0.009298075,0.9765046
231016,0.0166683,11.0114382859319,0.9009335,0.4390348,-0.5667145,0.191296,0.1003427,-0.009849342,0.9763402
231022,0.018549,11.0299872867763,0.9011657,0.4389116,-0.566884,0.1917796,0.1008459,-0.01025001,0.9761894
231024,0.0207372,11.0507244858891,0.901286,0.4388479,-0.5669708,0.1920056,0.1011764,-0.01051493,0.9761079
231030,0.0250224,11.0757468864322,0.9016965,0.4387201,-0.5671899,0.192858,0.1019411,-0.01145778,0.9758497
231032,0.0191998,11.0949466861784,0.9018599,0.438628,-0.5672548,0.1931894,0.102369,-0.0119491,0.9757334
231034,0.0166675,11.1116141863167,0.9020324,0.4385686,-0.5673357,0.1935564,0.1027321,-0.01237324,0.9756172
231038,0.0166671,11.1282812859863,0.9023119,0.4384907,-0.5674211,0.1940373,0.1034326,-0.01303297,0.9754391
231042,0.0166674,11.1449486855417,0.9024532,0.4384209,-0.5674723,0.1942964,0.1038388,-0.01338772,0.9753395
231046,0.0166697,11.161618385464,0.9027585,0.4383404,-0.5675333,0.1948406,0.1045763,-0.01388057,0.9751453
231048,0.0166641,11.1782824862748,0.9028995,0.4382727,-0.5676024,0.1952276,0.1050068,-0.01418518,0.9750172
231050,0.0166669,11.1949493866414,0.9030325,0.4381718,-0.5676752,0.1956789,0.1055538,-0.0144791,0.9748634
231054,0.016667,11.2116163857281,0.9032174,0.438042,-0.5677988,0.1962139,0.1060439,-0.01480675,0.9746977
231058,0.0166671,11.2282834853977,0.9033452,0.4379011,-0.5679024,0.1967914,0.1065319,-0.01505382,0.9745243
231060,0.016667,11.2449504844844,0.9034669,0.4377944,-0.5680134,0.1975055,0.107007,-0.01528404,0.9743242
231064,0.0166679,11.2616183850914,0.9035997,0.4376733,-0.568179,0.1980353,0.1074139,-0.01546785,0.9741689
231068,0.0166664,11.2782847844064,0.9037518,0.4376152,-0.5682638,0.1984844,0.1078984,-0.01564185,0.9740212
231072,0.0166653,11.2949500847608,0.903901,0.4376177,-0.5683206,0.1986444,0.108258,-0.01568822,0.9739479
231074,0.0166702,11.3116202838719,0.9039934,0.4376098,-0.5683473,0.1986573,0.108356,-0.01575713,0.9739333
231078,0.0166647,11.3282849844545,0.9040411,0.4375972,-0.5684007,0.1987241,0.1085042,-0.0158434,0.9739017
