F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
232348,0.0166672,17.6773555725813,59.99808,True,R,False,True,True
232352,0.0166668,17.694022372365,59.99952,True,R,False,True,True
232354,0.0166675,17.7106898725033,59.997,True,R,False,True,True
232358,0.0166668,17.727356672287,59.99952,True,R,False,True,True
232360,0.0166673,17.7440239731222,59.99772,True,R,False,True,True
232364,0.0166664,17.7606903724372,60.00096,True,R,False,True,True
232370,0.0207758,17.7814661730081,48.13292,True,R,False,True,True
232372,0.017208,17.7986741736531,58.1125,True,R,False,True,True
232374,0.0166687,17.8153428733349,59.99268,True,R,False,True,True
232378,0.0166661,17.832008972764,60.00204,True,R,False,True,True
232382,0.0166668,17.8486757725477,59.99952,True,R,False,True,True
232386,0.0166689,17.8653446733952,59.99196,True,R,False,True,True
232388,0.0166667,17.882011372596,59.99988,True,R,False,True,True
232394,0.0166673,17.8986786734313,59.99772,True,R,False,True,True
232396,0.0166702,17.9153488725424,59.98729,True,R,False,True,True
232400,0.0166621,17.9320109728724,60.01645,True,R,False,True,True
232402,0.016667,17.9486779719591,59.9988,True,R,False,True,True
232408,0.0166673,17.9653452727944,59.99772,True,R,False,True,True
232414,0.0313491,17.9966943729669,31.89884,True,R,False,True,True
232416,0.0197658,18.016460172832,50.59244,True,R,False,True,True
232418,0.0166686,18.0331287719309,59.99305,True,R,False,True,True
232422,0.0166664,18.0497951712459,60.00096,True,R,False,True,True
232424,0.0166669,18.0664620716125,59.99916,True,R,False,True,True
232428,0.0169517,18.083413772285,58.99113,True,R,False,True,True
232432,0.0166633,18.1000770721585,60.01212,True,R,False,True,True
232434,0.0166674,18.1167444717139,59.99736,True,R,False,True,True
232438,0.0166665,18.1334109716117,60.0006,True,R,False,True,True
232442,0.0166673,18.150078272447,59.99772,True,R,False,True,True
232446,0.0166667,18.1667449716479,59.99988,True,R,False,True,True
232450,0.0166666,18.1834115721285,60.00024,True,R,False,True,True
232456,0.0267701,18.2101816721261,37.35511,True,R,False,True,True
232458,0.0166668,18.2268484719098,59.99952,True,R,False,True,True
232460,0.016668,18.2435164712369,59.9952,True,R,False,True,True
232464,0.0166673,18.2601837720722,59.99772,True,R,False,True,True
232468,0.0166665,18.27685027197,60.0006,True,R,False,True,True
232472,0.016667,18.2935172710568,59.9988,True,R,False,True,True
232474,0.0166666,18.3101838715374,60.00024,True,R,False,True,True
232478,0.0166672,18.3268510717899,59.99808,True,R,False,True,True
232480,0.0166672,18.3435182720423,59.99808,True,R,False,True,True
232484,0.0166673,18.3601855728775,59.99772,True,R,False,True,True
232488,0.0166661,18.3768516723067,60.00204,True,R,False,True,True
232492,0.0166695,18.3935211729258,59.9898,True,R,False,True,True
232496,0.0219701,18.4154912736267,45.5164,True,R,False,True,True
232498,0.0168649,18.4323561731726,59.29475,True,R,False,True,True
232502,0.0166734,18.4490295723081,59.97577,True,R,False,True,True
232506,0.0166628,18.4656923729926,60.01392,True,R,False,True,True
232508,0.016668,18.4823603723198,59.9952,True,R,False,True,True
232512,0.0166672,18.4990275725722,59.99808,True,R,False,True,True
232516,0.0166667,18.5156942717731,59.99988,True,R,False,True,True
232520,0.0166692,18.5323634725064,59.99088,True,R,False,True,True
232522,0.0166659,18.5490293726325,60.00276,True,R,False,True,True
232526,0.0166788,18.5657081734389,59.95635,True,R,False,True,True
232530,0.0166654,18.5823735725135,60.00456,True,R,False,True,True
232534,0.0166679,18.5990414731205,59.99556,True,R,False,True,True
232538,0.0271705,18.6262119729072,36.80462,True,R,False,True,True
232540,0.0166671,18.6428790725768,59.99844,True,R,False,True,True
232544,0.016671,18.6595500726253,59.98441,True,R,False,True,True
232548,0.0166668,18.676216872409,59.99952,True,R,False,True,True
232550,0.0166663,18.6928831730038,60.00132,True,R,False,True,True
232556,0.0166663,18.7095494735986,60.00132,True,R,False,True,True
232558,0.0184153,18.7279647737741,54.30267,True,R,False,True,True
232562,0.0166666,18.7446313742548,60.00024,True,R,False,True,True
232566,0.0166688,18.7613001745194,59.99232,True,R,False,True,True
232568,0.0167255,18.7780256737024,59.78895,True,R,False,True,True
232572,0.0166673,18.7946929745376,59.99772,True,R,False,True,True
232576,0.0166666,18.8113595750183,60.00024,True,R,False,True,True
232582,0.025694,18.8370535746217,38.91959,True,R,False,True,True
232584,0.0182532,18.8553067743778,54.78492,True,R,False,True,True
232586,0.0166689,18.8719756752253,59.99196,True,R,False,True,True
232590,0.0166716,18.8886472750455,59.98225,True,R,False,True,True
232594,0.0166666,18.9053138755262,60.00024,True,R,False,True,True
232596,0.0166672,18.9219810757786,59.99808,True,R,False,True,True
232600,0.0166676,18.9386486764997,59.99664,True,R,False,True,True
232604,0.0166661,18.9553147759289,60.00204,True,R,False,True,True
232610,0.0166705,18.9719852767885,59.9862,True,R,False,True,True
232612,0.0279458,18.9999310765415,35.78355,True,R,False,True,True
232614,0.0166686,19.0165996756405,59.99305,True,R,False,True,True
232620,0.0176544,19.0342540759593,56.6431,True,R,False,True,True
232624,0.0177135,19.0519675761461,56.45412,True,R,False,True,True
232626,0.0166672,19.0686347763985,59.99808,True,R,False,True,True
232630,0.0166677,19.0853024758399,59.99628,True,R,False,True,True
232632,0.016666,19.1019684765488,60.0024,True,R,False,True,True
232636,0.0166673,19.118635777384,59.99772,True,R,False,True,True
232640,0.0166661,19.1353018768132,60.00204,True,R,False,True,True
232644,0.0166677,19.1519695762545,59.99628,True,R,False,True,True
232646,0.0166674,19.1686369758099,59.99736,True,R,False,True,True
232650,0.016666,19.1853029765189,60.0024,True,R,False,True,True
232654,0.0166659,19.201968876645,60.00276,True,R,False,True,True
232658,0.0166686,19.2186374757439,59.99305,True,R,False,True,True
232662,0.0279625,19.2465999759734,35.76218,True,R,False,True,True
232664,0.0167258,19.2633257750422,59.78788,True,R,False,True,True
232668,0.0166678,19.2799935750663,59.99592,True,R,False,True,True
232672,0.0166676,19.2966611757874,59.99664,True,R,False,True,True
232674,0.0166666,19.3133277762681,60.00024,True,R,False,True,True
232678,0.0166672,19.3299949765205,59.99808,True,R,False,True,True
232680,0.0166666,19.3466615770012,60.00024,True,R,False,True,True
232686,0.0166676,19.3633291777223,59.99664,True,R,False,True,True
232688,0.0166663,19.3799954783171,60.00132,True,R,False,True,True
232692,0.0166673,19.3966627791524,59.99772,True,R,False,True,True
232694,0.0166664,19.4133291784674,60.00096,True,R,False,True,True
232700,0.0166672,19.4299963787198,59.99808,True,R,False,True,True
232704,0.0249425,19.4549388792366,40.09221,True,R,False,True,True
232706,0.0171406,19.4720794800669,58.34101,True,R,False,True,True
232710,0.0166678,19.488747280091,59.99592,True,R,False,True,True
232712,0.0166675,19.5054147802293,59.997,True,R,False,True,True
232716,0.0166665,19.5220812801272,60.0006,True,R,False,True,True
232720,0.0166676,19.5387488808483,59.99664,True,R,False,True,True
232722,0.0166665,19.5554153807461,60.0006,True,R,False,True,True
232728,0.0166672,19.5720825809985,59.99808,True,R,False,True,True
232730,0.0166672,19.588749781251,59.99808,True,R,False,True,True
232732,0.0166667,19.6054164804518,59.99988,True,R,False,True,True
232736,0.0166663,19.6220827810466,60.00132,True,R,False,True,True
232740,0.0166675,19.6387502811849,59.997,True,R,False,True,True
232744,0.017855,19.6566052809358,56.00672,True,R,False,True,True
232746,0.01667,19.6732752807438,59.988,True,R,False,True,True
232750,0.0166675,19.6899427808821,59.997,True,R,False,True,True
232752,0.0166665,19.70660928078,60.0006,True,R,False,True,True
232758,0.0166674,19.7232766803354,59.99736,True,R,False,True,True
232760,0.0166665,19.7399431802332,60.0006,True,R,False,True,True
232764,0.0166677,19.7566108796746,59.99628,True,R,False,True,True
232766,0.0166673,19.7732781805098,59.99772,True,R,False,True,True
232770,0.0166659,19.7899440806359,60.00276,True,R,False,True,True
232772,0.0166668,19.8066108804196,59.99952,True,R,False,True,True
232778,0.016667,19.8232778795064,59.9988,True,R,False,True,True
232780,0.0166669,19.8399447798729,59.99916,True,R,False,True,True
232786,0.0219116,19.8618563804775,45.63792,True,R,False,True,True
232788,0.0167669,19.8786232806742,59.64132,True,R,False,True,True
232792,0.0166696,19.8952928800136,59.98944,True,R,False,True,True
232794,0.0166652,19.9119580797851,60.00528,True,R,False,True,True
232798,0.0166683,19.9286263789982,59.99412,True,R,False,True,True
232800,0.0166659,19.9452922791243,60.00276,True,R,False,True,True
232804,0.0166679,19.9619601797313,59.99556,True,R,False,True,True
232808,0.0166665,19.9786266796291,60.0006,True,R,False,True,True
232810,0.0166681,19.9952947795391,59.99484,True,R,False,True,True
232814,0.0166668,20.0119615793228,59.99952,True,R,False,True,True
232818,0.0166669,20.0286284796894,59.99916,True,R,False,True,True
232820,0.016666,20.0452944803983,60.0024,True,R,False,True,True
232824,0.0166676,20.0619620811194,59.99664,True,R,False,True,True
232828,0.0166668,20.0786288809031,59.99952,True,R,False,True,True
232832,0.0166664,20.0952952802181,60.00096,True,R,False,True,True
232834,0.0166682,20.111963480711,59.99448,True,R,False,True,True
232836,0.0166678,20.1286312807351,59.99592,True,R,False,True,True
232840,0.0166651,20.1452963799238,60.00564,True,R,False,True,True
232844,0.0166671,20.1619634795934,59.99844,True,R,False,True,True
232848,0.0166673,20.1786307804286,59.99772,True,R,False,True,True
232852,0.0166669,20.1952976807952,59.99916,True,R,False,True,True
232854,0.0166672,20.2119648810476,59.99808,True,R,False,True,True
232858,0.0166957,20.2286605816334,59.89566,True,R,False,True,True
232860,0.0166653,20.2453258819878,60.00492,True,R,False,True,True
232866,0.0215628,20.2668886817992,46.37617,True,R,False,True,True
232868,0.0166676,20.2835562825203,59.99664,True,R,False,True,True
232872,0.0166671,20.3002233821899,59.99844,True,R,False,True,True
232874,0.0166677,20.3168910816312,59.99628,True,R,False,True,True
232878,0.0166663,20.333557382226,60.00132,True,R,False,True,True
232882,0.0166673,20.3502246830612,59.99772,True,R,False,True,True
232886,0.0166668,20.3668914828449,59.99952,True,R,False,True,True
232888,0.016668,20.3835594821721,59.9952,True,R,False,True,True
232892,0.0166663,20.4002257827669,60.00132,True,R,False,True,True
232896,0.0166661,20.4168918821961,60.00204,True,R,False,True,True
232900,0.0166671,20.4335589818656,59.99844,True,R,False,True,True
232902,0.0166671,20.4502260815352,59.99844,True,R,False,True,True
232908,0.0257061,20.4759321808815,38.90127,True,R,False,True,True
232910,0.0166692,20.4926013816148,59.99088,True,R,False,True,True
232914,0.0166666,20.5092679820955,60.00024,True,R,False,True,True
232916,0.0166808,20.5259487815201,59.94917,True,R,False,True,True
232920,0.0166667,20.542615480721,59.99988,True,R,False,True,True
232924,0.0166665,20.5592819806188,60.0006,True,R,False,True,True
232928,0.0166675,20.5759494807571,59.997,True,R,False,True,True
232930,0.0166705,20.5926199816167,59.9862,True,R,False,True,True
232934,0.016664,20.6092839818448,60.0096,True,R,False,True,True
232938,0.0166661,20.6259500812739,60.00204,True,R,False,True,True
232940,0.0166667,20.6426167804748,59.99988,True,R,False,True,True
232944,0.0166669,20.6592836808413,59.99916,True,R,False,True,True
232950,0.0244967,20.683780381456,40.82182,True,R,False,True,True
232954,0.0200272,20.7038075812161,49.93209,True,R,False,True,True
232956,0.0166686,20.720476180315,59.99305,True,R,False,True,True
232960,0.0166668,20.7371429800987,59.99952,True,R,False,True,True
232962,0.0167057,20.7538486793637,59.85981,True,R,False,True,True
232966,0.0166659,20.7705145794898,60.00276,True,R,False,True,True
232968,0.0166669,20.7871814798564,59.99916,True,R,False,True,True
232972,0.0166672,20.8038486801088,59.99808,True,R,False,True,True
232976,0.0166668,20.8205154798925,59.99952,True,R,False,True,True
232978,0.0166698,20.8371852803975,59.98872,True,R,False,True,True
232982,0.0166647,20.8538499809802,60.00708,True,R,False,True,True
232986,0.0166676,20.8705175817013,59.99664,True,R,False,True,True
232990,0.0166653,20.8871828820556,60.00492,True,R,False,True,True
232992,0.0166663,20.9038491826504,60.00132,True,R,False,True,True
232996,0.0166695,20.9205186832696,59.9898,True,R,False,True,True
232998,0.0166652,20.9371838830411,60.00528,True,R,False,True,True
233002,0.016667,20.9538508821279,59.9988,True,R,False,True,True
233006,0.0166668,20.9705176819116,59.99952,True,R,False,True,True
233010,0.0166671,20.9871847815812,59.99844,True,R,False,True,True
233012,0.0166673,21.0038520824164,59.99772,True,R,False,True,True
233016,0.0166672,21.0205192826688,59.99808,True,R,False,True,True
233018,0.0166667,21.0371859818697,59.99988,True,R,False,True,True
233022,0.016667,21.0538529809564,59.9988,True,R,False,True,True
233026,0.016667,21.0705199800432,59.9988,True,R,False,True,True
233032,0.021997,21.0925169792026,45.46075,True,R,False,True,True
233034,0.0166776,21.1091945786029,59.96067,True,R,False,True,True
233038,0.0166639,21.1258584782481,60.00996,True,R,False,True,True
233040,0.0166643,21.142522778362,60.00852,True,R,False,True,True
233044,0.0166685,21.1591912787408,59.9934,True,R,False,True,True
233046,0.0166657,21.1758569795638,60.00348,True,R,False,True,True
233050,0.0166676,21.192524580285,59.99664,True,R,False,True,True
233054,0.0166668,21.2091913800687,59.99952,True,R,False,True,True
233058,0.0166697,21.2258610799909,59.98908,True,R,False,True,True
233060,0.0166643,21.2425253801048,60.00852,True,R,False,True,True
233064,0.0166707,21.2591960802674,59.98548,True,R,False,True,True
233066,0.0166634,21.2758594807237,60.01176,True,R,False,True,True
233072,0.0228462,21.2987056802958,43.77096,True,R,False,True,True
233076,0.0166673,21.3153729811311,59.99772,True,R,False,True,True
233078,0.0166678,21.3320407811552,59.99592,True,R,False,True,True
233080,0.0166665,21.3487072810531,60.0006,True,R,False,True,True
233086,0.0166669,21.3653741814196,59.99916,True,R,False,True,True
233088,0.0166665,21.3820406813174,60.0006,True,R,False,True,True
233092,0.0166678,21.3987084813416,59.99592,True,R,False,True,True
233096,0.0166663,21.4153747819364,60.00132,True,R,False,True,True
233100,0.0166669,21.432041682303,59.99916,True,R,False,True,True
233102,0.0166672,21.4487088825554,59.99808,True,R,False,True,True
233106,0.0166666,21.465375483036,60.00024,True,R,False,True,True
233108,0.0174089,21.4827843829989,57.44188,True,R,False,True,True
233114,0.0228951,21.5056794825941,43.67747,True,R,False,True,True
233116,0.0166669,21.5223463829607,59.99916,True,R,False,True,True
233120,0.0166682,21.5390145834535,59.99448,True,R,False,True,True
233122,0.0166666,21.5556811839342,60.00024,True,R,False,True,True
233126,0.0166676,21.5723487846553,59.99664,True,R,False,True,True
233130,0.0166664,21.5890151839703,60.00096,True,R,False,True,True
233134,0.0166671,21.6056822836399,59.99844,True,R,False,True,True
233136,0.016667,21.6223492827266,59.9988,True,R,False,True,True
233140,0.0166683,21.6390175819397,59.99412,True,R,False,True,True
233142,0.0166648,21.6556823812425,60.00672,True,R,False,True,True
233148,0.0166736,21.6723559815437,59.97505,True,R,False,True,True
233150,0.0166625,21.6890184823424,60.015,True,R,False,True,True
233156,0.0234425,21.7124609816819,42.65757,True,R,False,True,True
233158,0.0181898,21.7306507825851,54.97586,True,R,False,True,True
233160,0.0166679,21.7473186831921,59.99556,True,R,False,True,True
233166,0.0166672,21.7639858834445,59.99808,True,R,False,True,True
233168,0.0166665,21.7806523833424,60.0006,True,R,False,True,True
233172,0.0166671,21.797319483012,59.99844,True,R,False,True,True
233174,0.0166672,21.8139866832644,59.99808,True,R,False,True,True
233180,0.0166699,21.8306565824896,59.98837,True,R,False,True,True
233182,0.0166629,21.8473194818944,60.01357,True,R,False,True,True
233186,0.0166677,21.8639871813357,59.99628,True,R,False,True,True
233190,0.0166659,21.8806530814618,60.00276,True,R,False,True,True
233194,0.0166671,21.8973201811314,59.99844,True,R,False,True,True
233198,0.0277917,21.9251118805259,35.98197,True,R,False,True,True
233200,0.0178284,21.9429402798414,56.09029,True,R,False,True,True
233204,0.0166681,21.9596083797514,59.99484,True,R,False,True,True
233208,0.0166671,21.976275479421,59.99844,True,R,False,True,True
233210,0.0166667,21.9929421786219,59.99988,True,R,False,True,True
233214,0.0166669,22.0096090789884,59.99916,True,R,False,True,True
233216,0.0166715,22.0262805782259,59.98261,True,R,False,True,True
233220,0.016664,22.0429445784539,60.0096,True,R,False,True,True
233224,0.0166664,22.0596109777689,60.00096,True,R,False,True,True
233228,0.016667,22.0762779768556,59.9988,True,R,False,True,True
233232,0.0166656,22.0929435770959,60.00384,True,R,False,True,True
233236,0.0166704,22.1096139773726,59.98656,True,R,False,True,True
233240,0.0255816,22.1351955775172,39.0906,True,R,False,True,True
233244,0.0201618,22.1553573776037,49.59875,True,R,False,True,True
233246,0.0166686,22.1720259767026,59.99305,True,R,False,True,True
233248,0.0166664,22.1886923760176,60.00096,True,R,False,True,True
233252,0.0166687,22.2053610756993,59.99268,True,R,False,True,True
233256,0.0166658,22.2220268752426,60.00312,True,R,False,True,True
233258,0.0166678,22.2386946752667,59.99592,True,R,False,True,True
233262,0.0166656,22.255360275507,60.00384,True,R,False,True,True
233266,0.0166681,22.272028375417,59.99484,True,R,False,True,True
233270,0.0166662,22.288694575429,60.00168,True,R,False,True,True
233274,0.0166714,22.3053659759462,59.98296,True,R,False,True,True
233276,0.0166623,22.3220282755792,60.01572,True,R,False,True,True
233280,0.0170705,22.3390987757593,58.58059,True,R,False,True,True
233284,0.0166679,22.3557666763663,59.99556,True,R,False,True,True
233286,0.0166679,22.3724345769733,59.99556,True,R,False,True,True
233290,0.0166672,22.3891017772257,59.99808,True,R,False,True,True
233294,0.0166665,22.4057682771236,60.0006,True,R,False,True,True
233296,0.0166666,22.4224348776042,60.00024,True,R,False,True,True
233300,0.0166673,22.4391021784395,59.99772,True,R,False,True,True
233304,0.0166677,22.4557698778808,59.99628,True,R,False,True,True
233306,0.0166664,22.4724362771958,60.00096,True,R,False,True,True
233310,0.0166667,22.4891029763967,59.99988,True,R,False,True,True
233314,0.0166672,22.5057701766491,59.99808,True,R,False,True,True
233318,0.0166659,22.5224360767752,60.00276,True,R,False,True,True
233324,0.0249531,22.5473891776055,40.07518,True,R,False,True,True
233326,0.0203338,22.5677229780704,49.1792,True,R,False,True,True
233328,0.0166679,22.5843908786774,59.99556,True,R,False,True,True
233332,0.016667,22.6010578777641,59.9988,True,R,False,True,True
233336,0.0166678,22.6177256777883,59.99592,True,R,False,True,True
233340,0.0166665,22.6343921776861,60.0006,True,R,False,True,True
233342,0.0166683,22.6510604768991,59.99412,True,R,False,True,True
233346,0.0166669,22.6677273772657,59.99916,True,R,False,True,True
233350,0.0166664,22.6843937765807,60.00096,True,R,False,True,True
233354,0.0166671,22.7010608762503,59.99844,True,R,False,True,True
233356,0.0166664,22.7177272755653,60.00096,True,R,False,True,True
233360,0.0166671,22.7343943752348,59.99844,True,R,False,True,True
233366,0.0260421,22.7604364752769,38.39936,True,R,False,True,True
233368,0.016667,22.7771034743637,59.9988,True,R,False,True,True
233370,0.0166715,22.7937749736011,59.98261,True,R,False,True,True
233374,0.0166633,22.8104382734746,60.01212,True,R,False,True,True
233376,0.0166676,22.8271058741957,59.99664,True,R,False,True,True
233380,0.0166666,22.8437724746764,60.00024,True,R,False,True,True
233384,0.0166686,22.8604410737753,59.99305,True,R,False,True,True
233388,0.016666,22.8771070744842,60.0024,True,R,False,True,True
233390,0.0176014,22.894708475098,56.81366,True,R,False,True,True
233394,0.0166654,22.9113738741726,60.00456,True,R,False,True,True
233398,0.0166676,22.9280414748937,59.99664,True,R,False,True,True
233402,0.0166672,22.9447086751461,59.99808,True,R,False,True,True
233406,0.0222233,22.9669319745153,44.99782,True,R,False,True,True
233410,0.0172736,22.9842055737972,57.89182,True,R,False,True,True
233412,0.0166679,23.0008734744042,59.99556,True,R,False,True,True
233416,0.0166674,23.0175408739597,59.99736,True,R,False,True,True
233418,0.0166666,23.0342074744403,60.00024,True,R,False,True,True
233422,0.0166674,23.0508748739958,59.99736,True,R,False,True,True
233426,0.0166666,23.0675414744765,60.00024,True,R,False,True,True
233430,0.016667,23.0842084735632,59.9988,True,R,False,True,True
233432,0.0166656,23.1008740738034,60.00384,True,R,False,True,True
233436,0.0166681,23.1175421737134,59.99484,True,R,False,True,True
233438,0.0166662,23.1342083737254,60.00168,True,R,False,True,True
233444,0.0166682,23.1508765742183,59.99448,True,R,False,True,True
233448,0.0261256,23.1770021747798,38.27663,True,R,False,True,True
233452,0.017286,23.1942881755531,57.85028,True,R,False,True,True
233454,0.0166675,23.2109556756914,59.997,True,R,False,True,True
233458,0.0166677,23.2276233751327,59.99628,True,R,False,True,True
233460,0.0166665,23.2442898750305,60.0006,True,R,False,True,True
233464,0.0166682,23.2609580755234,59.99448,True,R,False,True,True
233466,0.016666,23.2776240762323,60.0024,True,R,False,True,True
233474,0.0166785,23.2943025771528,59.95743,True,R,False,True,True
233476,0.0256028,23.3199053779244,39.05823,True,R,False,True,True
233478,0.0166677,23.3365730773658,59.99628,True,R,False,True,True
233482,0.0166682,23.3532412778586,59.99448,True,R,False,True,True
233486,0.0166669,23.3699081782252,59.99916,True,R,False,True,True
233492,0.0193689,23.3892770782113,51.62916,True,R,False,True,True
233494,0.0191204,23.4083974789828,52.30016,True,R,False,True,True
233496,0.0166701,23.4250675793737,59.98764,True,R,False,True,True
233500,0.0166647,23.4417322799563,60.00708,True,R,False,True,True
233504,0.0166674,23.4583996795118,59.99736,True,R,False,True,True
233508,0.0166744,23.4750740788877,59.97218,True,R,False,True,True
233512,0.0166581,23.4917321782559,60.03086,True,R,False,True,True
233516,0.016668,23.5084001775831,59.9952,True,R,False,True,True
233518,0.0189826,23.5273827780038,52.67982,True,R,False,True,True
233522,0.016668,23.544050777331,59.9952,True,R,False,True,True
233524,0.0173951,23.561445876956,57.48745,True,R,False,True,True
233530,0.016668,23.5781138762832,59.9952,True,R,False,True,True
233534,0.0266258,23.604739677161,37.55756,True,R,False,True,True
233536,0.0166668,23.6214064769447,59.99952,True,R,False,True,True
233538,0.0166674,23.6380738765001,59.99736,True,R,False,True,True
233544,0.0166675,23.6547413766384,59.997,True,R,False,True,True
233546,0.0166669,23.671408277005,59.99916,True,R,False,True,True
233550,0.0166672,23.6880754772574,59.99808,True,R,False,True,True
233552,0.0166669,23.7047423776239,59.99916,True,R,False,True,True
233556,0.0166673,23.7214096784592,59.99772,True,R,False,True,True
233560,0.0166663,23.738075979054,60.00132,True,R,False,True,True
233564,0.0166671,23.7547430787236,59.99844,True,R,False,True,True
233566,0.0166654,23.7714084777981,60.00456,True,R,False,True,True
233572,0.0166682,23.788076678291,59.99448,True,R,False,True,True
233578,0.0289446,23.8170212786645,34.54876,True,R,False,True,True
233580,0.019396,23.8364172782749,51.55702,True,R,False,True,True
233582,0.016668,23.8530852776021,59.9952,True,R,False,True,True
233586,0.0166671,23.8697523772717,59.99844,True,R,False,True,True
233588,0.016667,23.8864193763584,59.9988,True,R,False,True,True
233592,0.0166671,23.903086476028,59.99844,True,R,False,True,True
233596,0.0166682,23.9197546765208,59.99448,True,R,False,True,True
233600,0.0166655,23.9364201761782,60.0042,True,R,False,True,True
233602,0.0166692,23.9530893769115,59.99088,True,R,False,True,True
233606,0.0166663,23.9697556775063,60.00132,True,R,False,True,True
233610,0.0166662,23.9864218775183,60.00168,True,R,False,True,True
233614,0.0166671,24.0030889771879,59.99844,True,R,False,True,True
233618,0.0249712,24.0280601773411,40.04613,True,R,False,True,True
233620,0.0166668,24.0447269771248,59.99952,True,R,False,True,True
233624,0.0166707,24.0613976772875,59.98548,True,R,False,True,True
233628,0.0166646,24.0780622772872,60.00744,True,R,False,True,True
233630,0.0166677,24.0947299767286,59.99628,True,R,False,True,True
233634,0.0166666,24.1113965772092,60.00024,True,R,False,True,True
233638,0.0166698,24.1280663777143,59.98872,True,R,False,True,True
233642,0.0166647,24.1447310782969,60.00708,True,R,False,True,True
233644,0.0166661,24.161397177726,60.00204,True,R,False,True,True
233648,0.0166673,24.1780644785613,59.99772,True,R,False,True,True
233652,0.0166661,24.1947305779904,60.00204,True,R,False,True,True
233656,0.0166677,24.2113982774317,59.99628,True,R,False,True,True
233660,0.0259794,24.2373776771128,38.49203,True,R,False,True,True
233662,0.0166668,24.2540444768965,59.99952,True,R,False,True,True
233666,0.0166681,24.2707125768065,59.99484,True,R,False,True,True
233668,0.0166671,24.2873796764761,59.99844,True,R,False,True,True
233672,0.0166668,24.3040464762598,59.99952,True,R,False,True,True
233676,0.0166672,24.3207136765122,59.99808,True,R,False,True,True
233678,0.0166663,24.337379977107,60.00132,True,R,False,True,True
233682,0.0166669,24.3540468774736,59.99916,True,R,False,True,True
233686,0.016667,24.3707138765603,59.9988,True,R,False,True,True
233688,0.0166668,24.387380676344,59.99952,True,R,False,True,True
233694,0.0166666,24.4040472768247,60.00024,True,R,False,True,True
233696,0.0166668,24.4207140766084,59.99952,True,R,False,True,True
233700,0.0166671,24.437381176278,59.99844,True,R,False,True,True
233702,0.0166668,24.4540479760617,59.99952,True,R,False,True,True
233706,0.0166679,24.4707158766687,59.99556,True,R,False,True,True
233708,0.0166667,24.4873825758696,59.99988,True,R,False,True,True
233714,0.0166666,24.5040491763502,60.00024,True,R,False,True,True
233716,0.0166906,24.5207397770137,59.91396,True,R,False,True,True
233720,0.0166503,24.5373900774866,60.05898,True,R,False,True,True
233722,0.0166672,24.554057277739,59.99808,True,R,False,True,True
233726,0.016667,24.5707242768258,59.9988,True,R,False,True,True
233728,0.0166669,24.5873911771923,59.99916,True,R,False,True,True
233734,0.016667,24.6040581762791,59.9988,True,R,False,True,True
233736,0.0166666,24.6207247767597,60.00024,True,R,False,True,True
233740,0.0166671,24.6373918764293,59.99844,True,R,False,True,True
233744,0.020235,24.6576268766075,49.41932,True,R,False,True,True
233746,0.0166671,24.6742939762771,59.99844,True,R,False,True,True
233750,0.0166679,24.6909618768841,59.99556,True,R,False,True,True
233754,0.0166675,24.7076293770224,59.997,True,R,False,True,True
233756,0.0166667,24.7242960762233,59.99988,True,R,False,True,True
233760,0.0166692,24.7409652769566,59.99088,True,R,False,True,True
233762,0.0166654,24.7576306760311,60.00456,True,R,False,True,True
233768,0.0166717,24.7743023764342,59.98188,True,R,False,True,True
233770,0.0166669,24.7909692768008,59.99916,True,R,False,True,True
233774,0.0166667,24.8076359760016,59.99988,True,R,False,True,True
233778,0.0166663,24.8243022765964,60.00132,True,R,False,True,True
233782,0.0166679,24.8409701772034,59.99556,True,R,False,True,True
233786,0.0268083,24.8677784763277,37.30188,True,R,False,True,True
233788,0.0166671,24.8844455759972,59.99844,True,R,False,True,True
233792,0.0166679,24.9011134766042,59.99556,True,R,False,True,True
233796,0.0166676,24.9177810773253,59.99664,True,R,False,True,True
233798,0.0166667,24.9344477765262,59.99988,True,R,False,True,True
233802,0.0166665,24.9511142764241,60.0006,True,R,False,True,True
233804,0.0166665,24.9677807763219,60.0006,True,R,False,True,True
233810,0.0166689,24.9844496771693,59.99196,True,R,False,True,True
233812,0.016667,25.0011166762561,59.9988,True,R,False,True,True
233816,0.0166665,25.0177831761539,60.0006,True,R,False,True,True
233820,0.0182878,25.0360709764063,54.68126,True,R,False,True,True
233824,0.0166678,25.0527387764305,59.99592,True,R,False,True,True
233830,0.027121,25.0798597764224,36.8718,True,R,False,True,True
233832,0.0193917,25.0992514770478,51.56845,True,R,False,True,True
233834,0.0166701,25.1159215774387,59.98764,True,R,False,True,True
233838,0.0166675,25.132589077577,59.997,True,R,False,True,True
233842,0.0166657,25.1492547784001,60.00348,True,R,False,True,True
233844,0.0167113,25.165966078639,59.83975,True,R,False,True,True
233848,0.0166654,25.1826314777136,60.00456,True,R,False,True,True
233852,0.0166713,25.199302777648,59.98333,True,R,False,True,True
233856,0.0166632,25.2159659769386,60.01249,True,R,False,True,True
233858,0.0166679,25.2326338775456,59.99556,True,R,False,True,True
233862,0.0166703,25.2493041772395,59.98692,True,R,False,True,True
233864,0.0166625,25.2659666780382,60.015,True,R,False,True,True
233870,0.0228427,25.2888093777001,43.77766,True,R,False,True,True
