F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
235290,0.0166673,32.3960355687886,0.9936308,0.04304376,-0.4474902,-0.4926395,0.3829679,-0.7615291,-0.175258,0,0,0.4775181,0.04385144,0.05865745,0.9705324,0.06491965,0.2256489,-0.05417465
235294,0.0166668,32.4127023685724,0.9926186,0.04254785,-0.4475315,-0.4919754,0.3862107,-0.7600455,-0.1764435,0,0,0.4774901,0.04363084,0.05804376,0.9707719,0.06515477,0.2243146,-0.05513394
235296,0.0166672,32.4293695688248,0.9918531,0.04215989,-0.4480309,-0.4913585,0.3890956,-0.7587898,-0.1772275,0,0,0.4775314,0.04261857,0.05754785,0.970414,0.0658519,0.2263917,-0.05202989
235300,0.0166667,32.4460362680256,0.990852,0.04165435,-0.448253,0.4902019,-0.3905435,0.758666,0.1777744,0,0,0.4780309,0.04185307,0.05715992,0.9700395,0.06658104,0.2283429,-0.04949707
235304,0.0166672,32.4627034682781,0.989818,0.04094779,-0.4484939,0.4898648,-0.3921953,0.7584502,0.1759791,0,0,0.4782529,0.04085201,0.05665435,0.9699057,0.06781404,0.2288464,-0.04809813
235306,0.0166674,32.4793708678335,0.9885564,0.04020822,-0.4486622,-0.4886039,0.3937201,-0.7585764,-0.1755352,0,0,0.4784939,0.03981805,0.05594783,0.969313,0.06894036,0.2309093,-0.04858442
235310,0.0166668,32.4960376676172,0.9874312,0.03900352,-0.4488433,0.4874683,-0.3953287,0.7586369,0.174814,0,0,0.4786621,0.03855646,0.05520819,0.9689986,0.07061341,0.2318456,-0.04799009
235314,0.016667,32.5127046667039,0.9860421,0.03784221,-0.4488009,0.4866321,-0.3987686,0.7572936,0.1751548,0,0,0.4788433,0.03743124,0.05400349,0.9686131,0.07224666,0.2330352,-0.0475781
235318,0.0166667,32.5293713659048,0.985086,0.03662303,-0.4491429,0.4858534,-0.4024664,0.7557564,0.1754979,0,0,0.4788009,0.03604209,0.05284221,0.9680338,0.07339564,0.2355711,-0.04505511
235320,0.0166667,32.5460380651057,0.9845618,0.03568959,-0.4499663,0.4877067,-0.4069133,0.7523786,0.1746147,0,0,0.4791429,0.03508604,0.051623,0.9673861,0.07449815,0.2383701,-0.04235482
235324,0.0166675,32.562705565244,0.9834368,0.03385758,-0.4519067,-0.4887005,0.411192,-0.7486377,-0.177861,0,0,0.4799663,0.03456181,0.05068956,0.9662627,0.07320437,0.2436428,-0.04019568
235326,0.016665,32.5793705657125,0.9827539,0.03210196,-0.4523175,0.4886496,-0.4093246,0.7497606,0.1775786,0,0,0.4819067,0.03343683,0.04885761,0.9658522,0.07146089,0.2466334,-0.03456759
235330,0.0166782,32.5960487648845,0.9828033,0.03061754,-0.4547532,-0.4827499,0.3987177,-0.7580153,-0.1827278,0,0,0.4823175,0.03275394,0.04710196,0.9662052,0.07143779,0.2450415,-0.03604101
235332,0.016657,32.612705765292,0.9829519,0.03060538,-0.4561784,0.4776346,-0.3902933,0.7636849,0.1905829,0.0493753999471664,0,0.4847532,0.0328033,0.04561754,0.9694058,0.07511568,0.2304856,-0.03855572
235338,0.0166671,32.6293728649616,0.9851179,0.02960745,-0.4601725,-0.4754077,0.370996,-0.7680849,-0.2153952,0.156143128871918,0,0.4861783,0.03295189,0.04560541,0.972361,0.07714299,0.2172075,-0.03720196
235340,0.016667,32.6460398640484,0.9848331,0.028272,-0.4610942,0.4719586,-0.3608195,0.7712618,0.2285162,0.442592412233353,0.677407681941986,0.4901725,0.03511792,0.04460745,0.9792098,0.06886015,0.1887642,-0.02783051
235344,0.016668,32.6627078633755,0.9846998,0.02687031,-0.4618192,-0.4750504,0.3525247,-0.770742,-0.2366645,0.53249317407608,0.787768244743347,0.4910942,0.03483313,0.043272,0.9824418,0.0666668,0.1727715,-0.02266492
235348,0.0166662,32.6793740633875,0.9844313,0.02482361,-0.4631559,0.4739619,-0.3442362,0.7720877,0.2464595,0.665926039218903,1,0.4918192,0.03469986,0.04187031,0.9845147,0.05935284,0.1636517,-0.02064805
235350,0.0166665,32.6960405632854,0.9850174,0.02363682,-0.4649429,-0.4751379,0.3439765,-0.7725002,-0.2432441,0.706510901451111,1,0.4931559,0.03443128,0.03982361,0.9866684,0.05583123,0.1519098,-0.01708061
235352,0.0166668,32.7127073630691,0.985844,0.02231479,-0.4667321,0.4753172,-0.3405126,0.7731321,0.2457472,0.742279887199402,1,0.4949428,0.03501737,0.03863685,0.9863674,0.05570921,0.1535287,-0.0201192
235356,0.0166677,32.7293750625104,0.9867983,0.02102757,-0.4681992,-0.4751334,0.3391795,-0.7735436,-0.2466494,0.752989947795868,1,0.496732,0.03584397,0.03731479,0.9870657,0.05411777,0.1495705,-0.02003586
235360,0.0166663,32.7460413631052,0.9878646,0.01944023,-0.4697597,0.4759863,-0.3387523,0.7735484,0.2455749,0.764663338661194,1,0.4981992,0.0367983,0.03602757,0.9873269,0.05379524,0.1479514,-0.02005541
235362,0.0166669,32.7627082634717,0.9887273,0.01785916,-0.4704282,-0.4771097,0.3336878,-0.7740816,-0.248629,0.766348123550415,1,0.4997597,0.03786457,0.0344402,0.9872632,0.05321359,0.1484143,-0.02128327
235366,0.0166673,32.779375564307,0.9896415,0.01633471,-0.4710765,-0.477204,0.3342164,-0.7729123,-0.2513611,0.774438142776489,1,0.5004281,0.03872734,0.03285913,0.9881703,0.05016069,0.1432941,-0.02168687
235370,0.016667,32.7960425633937,0.9905677,0.01523986,-0.4712921,0.4782132,-0.3316755,0.7723792,0.2544288,0.77397632598877,1,0.5010765,0.03964156,0.03133468,0.9883624,0.04913181,0.1427173,-0.0189133
235374,0.0166668,32.8127093631774,0.9913097,0.0147256,-0.4710285,0.4782378,-0.3315417,0.7701999,0.2610762,0.776028513908386,1,0.5012921,0.0405677,0.03023987,0.9889321,0.04654414,0.139759,-0.01773114
235376,0.0166674,32.8293767627329,0.9921771,0.01441747,-0.4713259,-0.4807972,0.3338973,-0.7660896,-0.2654305,0.762718021869659,1,0.5010285,0.04130971,0.02972563,0.9895179,0.04401926,0.1370278,-0.01183383
235380,0.0166666,32.8460433632135,0.9934233,0.01382014,-0.4708057,0.4812154,-0.3282198,0.7671646,0.2686298,0.762349009513855,1,0.5013258,0.04217708,0.02941744,0.989518,0.03996819,0.1386182,-0.006447564
235382,0.0166669,32.8627102635801,0.9943421,0.01366794,-0.4708902,-0.4856106,0.3285572,-0.7631045,-0.2718529,0.754792511463165,1,0.5008057,0.0434233,0.02882011,0.9904374,0.03747632,0.1325873,-0.0070592
235386,0.016667,32.8793772626668,0.9950508,0.01365998,-0.470766,0.4885179,-0.3282684,0.7594046,0.2772992,0.740870177745819,1,0.5008901,0.0443421,0.02866794,0.9905046,0.03155407,0.1337525,-0.003917669
235390,0.0166667,32.8960439618677,0.9959942,0.01373252,-0.470565,-0.490514,0.3302079,-0.756063,-0.2805841,0.735930562019348,1,0.500766,0.0450508,0.02865995,0.9907953,0.02626644,0.1327928,0.0008701191
235394,0.0166671,32.9127110615373,0.9972266,0.01438707,-0.4703313,0.4928279,-0.3360576,0.7505959,0.2842392,0.751101911067963,1,0.5005649,0.04599416,0.02873252,0.9906727,0.023103,0.1341947,0.005079056
235396,0.0166669,32.9293779619038,0.9976379,0.014828,-0.4701396,-0.4940305,0.3393506,-0.7471157,-0.2873904,0.752069652080536,1,0.5003313,0.04722661,0.0293871,0.9900091,0.01997596,0.1390579,0.01207563
235400,0.0166672,32.9460451621562,0.998402,0.01577789,-0.4696705,0.4947413,-0.3427504,0.7433611,0.2918349,0.75346565246582,1,0.5001396,0.04763788,0.029828,0.9896538,0.01786881,0.1413368,0.01703266
235404,0.0166682,32.9627133626491,0.9986671,0.01676309,-0.4694883,-0.4941292,0.3482623,-0.7388108,-0.2978396,0.759466111660004,1,0.4996705,0.04840201,0.03077786,0.9893261,0.01577559,0.1429835,0.02325477
235408,0.017787,32.9805003628135,0.9988524,0.01771653,-0.4691929,0.4947211,-0.3540543,0.7337819,0.3024249,0.771569430828094,1,0.4994882,0.04866707,0.03176309,0.9887567,0.01474276,0.1452681,0.03224954
235410,0.0166679,32.9971682634205,0.9994608,0.01838318,-0.4688582,-0.4944999,0.3564227,-0.7313624,-0.3058463,0.788864552974701,1,0.4991928,0.04885244,0.03271653,0.9879425,0.01294797,0.1489578,0.04016881
235414,0.0166674,33.0138356629759,0.9999889,0.01904103,-0.4684547,0.4950196,-0.3552408,0.7312572,0.3066309,0.794023871421814,1,0.4988582,0.04946083,0.03338318,0.9876461,0.01207222,0.1496613,0.04484507
235418,0.016667,33.0305026620626,1.000896,0.02003023,-0.4677442,-0.4948621,0.351032,-0.7331358,-0.3072458,0.799130022525787,1,0.4984547,0.04998893,0.034041,0.9878232,0.01103499,0.1485721,0.0448314
235420,0.0166679,33.0471705626696,1.001483,0.0204972,-0.4676493,-0.4958206,0.3504747,-0.7330323,-0.306583,0.804100096225739,1,0.4977442,0.05089635,0.03503023,0.988523,0.01044035,0.1445256,0.04272686
235424,0.0166663,33.0638368632644,1.002419,0.02137488,-0.4671454,0.4972991,-0.3474365,0.7330057,0.3077079,0.804012775421143,1,0.4976493,0.05148309,0.03549723,0.9885389,0.009591005,0.1447545,0.04177537
235428,0.0166666,33.0805034637451,1.003557,0.02248323,-0.4660492,-0.4964337,0.3453109,-0.73346,-0.3104036,0.800515353679657,1,0.4971454,0.05241913,0.03637485,0.9889417,0.007120464,0.1423681,0.04092535
235430,0.0166658,33.0971692632884,1.004094,0.02297035,-0.4656376,0.4961863,-0.3443786,0.7337002,0.3112661,0.801747620105743,1,0.4960492,0.05355698,0.03748323,0.9893695,0.006687847,0.1390436,0.04207329
235434,0.0166679,33.1138371638954,1.005196,0.02467334,-0.4648913,0.4989954,-0.3397582,0.7338699,0.3114532,0.801747620105743,1,0.4956375,0.05409366,0.03797035,0.9895398,0.006483118,0.137772,0.04228324
235436,0.0166669,33.1305040642619,1.005933,0.02520919,-0.4646341,-0.4994084,0.3396245,-0.733197,-0.3125201,0.804262757301331,1,0.4948913,0.05519599,0.03967331,0.9900495,0.00271514,0.1350045,0.03960253
235442,0.016667,33.1471710633487,1.006824,0.0257107,-0.4636359,0.5009575,-0.3352205,0.7326577,0.3160406,0.795151889324188,1,0.4946341,0.05593306,0.04020916,0.9900573,0.001799427,0.1346904,0.04052009
235444,0.0166669,33.1638379637152,1.007449,0.02588019,-0.4631807,-0.5015186,0.3336165,-0.732621,-0.3169316,0.802270829677582,1,0.4936358,0.05682439,0.04071073,0.9906282,-0.001959909,0.1302499,0.04107135
235448,0.0166672,33.1805051639676,1.007956,0.02704495,-0.4626214,0.5052105,-0.3344104,0.72935,0.3177743,0.806805193424225,1,0.4931806,0.05744892,0.04088013,0.9908239,-0.003167211,0.1287798,0.04091084
235452,0.0213449,33.2018500640988,1.009016,0.02829075,-0.4617877,-0.5067431,0.3350461,-0.7281476,-0.3174219,0.816601872444153,1,0.4926214,0.05795556,0.04204492,0.9904521,-0.007495118,0.131,0.04227903
235456,0.0166665,33.2185165639967,1.009305,0.0289205,-0.4613869,0.5069155,-0.3369611,0.7264075,0.319102,0.818144559860229,1,0.4917877,0.05901641,0.04329072,0.9902417,-0.008960552,0.1324559,0.04238596
235458,0.0166678,33.2351843640208,1.009472,0.02939716,-0.4610163,-0.5072041,0.3381298,-0.725174,-0.320211,0.818638265132904,1,0.4913869,0.05930501,0.04392053,0.989958,-0.009607406,0.1336078,0.04516467
235462,0.0166677,33.2518520634621,1.009353,0.03055859,-0.4606067,0.5081192,-0.3401864,0.7217283,0.3243397,0.816559076309204,1,0.4910162,0.0594725,0.04439716,0.9897652,-0.01024414,0.1343727,0.04694606
235464,0.0166682,33.268520263955,1.009556,0.03128588,-0.4602761,-0.5082556,0.3403321,-0.7213248,-0.3248706,0.827328383922577,1,0.4906067,0.05935293,0.04555856,0.9893744,-0.0127516,0.1351187,0.05214125
235468,0.0166662,33.285186463967,1.009461,0.03268197,-0.4603503,0.5091026,-0.3439727,0.7183904,0.3262095,0.831877470016479,1,0.4902761,0.05955571,0.04628588,0.989338,-0.01311138,0.1351195,0.05273589
235470,0.0166673,33.3018537648022,1.009242,0.03335443,-0.4601632,-0.5084461,0.3430237,-0.7188158,-0.3272937,0.834383308887482,1,0.4903502,0.05946118,0.04768197,0.9886894,-0.0141713,0.138276,0.05632294
235476,0.0166667,33.3185204640031,1.008964,0.03389582,-0.4601279,-0.508113,0.3448319,-0.717898,-0.3279248,0.834097504615784,1,0.4901631,0.05924195,0.0483544,0.988887,-0.01402299,0.1367054,0.05672318
235478,0.0166664,33.3351868633181,1.008798,0.03434059,-0.4599511,-0.5078764,0.344582,-0.7179976,-0.3283356,0.832991659641266,1,0.4901279,0.0589636,0.04889579,0.9886234,-0.01369931,0.1379101,0.05845398
235482,0.0166666,33.3518534637988,1.00841,0.03492171,-0.4594078,-0.5070598,0.3455515,-0.717548,-0.3295595,0.830350399017334,1,0.489951,0.05879825,0.04934056,0.9886796,-0.01364326,0.1374185,0.05867564
235484,0.0166662,33.3685196638107,1.008242,0.03514001,-0.4589991,-0.507299,0.3452933,-0.7174594,-0.3296549,0.827746152877808,1,0.4894077,0.05840975,0.04992171,0.9885811,-0.01314186,0.1374195,0.06042085
235490,0.016668,33.3851876631379,1.007864,0.03531682,-0.4580996,0.5064457,-0.3447059,0.718156,0.3300646,0.828421533107758,1,0.4889991,0.05824178,0.05014001,0.9886007,-0.01348114,0.1372749,0.06035385
235494,0.0248953,33.410082962364,1.007115,0.03602719,-0.4569668,-0.5048754,0.342504,-0.7194797,-0.3318746,0.829482197761536,1,0.4880996,0.05786437,0.0503168,0.9887626,-0.01277995,0.1361757,0.06034299
235498,0.0205419,33.4306248631328,1.007095,0.03633961,-0.4564118,0.5048398,-0.3412906,0.7201111,0.3318095,0.834285914897919,1,0.4869668,0.05711514,0.05102719,0.9892177,-0.01208858,0.132772,0.06061196
235502,0.0166677,33.4472925625741,1.007012,0.03695819,-0.4559095,-0.5044563,0.3422863,-0.7195309,-0.3326249,0.833342969417572,1,0.4864118,0.05709499,0.05133961,0.9894101,-0.01217325,0.1317027,0.05978207
235504,0.0166683,33.4639608617872,1.006878,0.0373356,-0.4553857,-0.5040749,0.3422055,-0.7196534,-0.3330208,0.830872476100922,1,0.4859095,0.05701154,0.05195816,0.9892755,-0.01197459,0.132094,0.06117106
235508,0.0166659,33.4806267619133,1.006801,0.03744134,-0.454675,0.5037885,-0.3411867,0.7197765,0.3342313,0.829682230949402,1,0.4853857,0.05687755,0.05233563,0.9893134,-0.01173245,0.1316866,0.06148344
235510,0.0166669,33.4972936622798,1.006696,0.0377728,-0.4542311,0.5033858,-0.3418115,0.7192481,0.3353355,0.825701713562012,1,0.4846749,0.05680078,0.05244128,0.9894758,-0.01206698,0.1301963,0.06197493
235514,0.0166681,33.5139617621899,1.006567,0.03806883,-0.453922,0.5024538,-0.3422664,0.7189652,0.3368721,0.825059175491333,1,0.4842311,0.056696,0.05277281,0.9893928,-0.01202058,0.1301443,0.06340291
235516,0.016666,33.5306277628988,1.006279,0.03833765,-0.4536036,0.5020547,-0.3428912,0.7182792,0.3382926,0.822401344776154,1,0.483922,0.05656677,0.05306883,0.9893683,-0.01159741,0.1295197,0.06511962
235522,0.0166669,33.5472946632653,1.006084,0.03837746,-0.4530592,-0.5008588,0.3414783,-0.7190618,-0.3398281,0.824771583080292,1,0.4836035,0.05627924,0.05333765,0.9892733,-0.01169614,0.1293551,0.06684945
235524,0.016667,33.5639616623521,1.00582,0.03870296,-0.4525904,0.5007867,-0.3402948,0.7193198,0.3405748,0.830726623535156,1,0.4830592,0.05608422,0.05337746,0.989555,-0.01121717,0.1269453,0.06737905
235528,0.0166672,33.5806288626045,1.00507,0.03888196,-0.4519549,0.4996497,-0.3410591,0.7186406,0.3429061,0.832786381244659,1,0.4825903,0.05582005,0.05370297,0.9897265,-0.01161338,0.1255881,0.06733672
235530,0.0166668,33.5972956623882,1.004643,0.03927002,-0.4513105,-0.4992788,0.340606,-0.7189891,-0.3431661,0.835982024669647,1,0.4819549,0.05506963,0.05388196,0.9896389,-0.01127962,0.1248491,0.07000287
235536,0.0227225,33.6200181618333,1.003812,0.03902915,-0.4504457,-0.4976725,0.3397151,-0.7194081,-0.3454966,0.83547431230545,1,0.4813105,0.05464274,0.05427001,0.9897307,-0.01103991,0.1241681,0.06995391
235540,0.0166691,33.6366872619838,1.003187,0.03951481,-0.4493051,0.4964692,-0.3377636,0.7201347,0.3476205,0.832326352596283,1,0.4804457,0.05381161,0.05402912,0.989925,-0.01040036,0.1217317,0.07156579
235542,0.0166669,33.6533541623503,1.002753,0.0397352,-0.4484873,0.4957342,-0.3375987,0.7202801,0.3485274,0.836247086524963,1,0.4793051,0.05318707,0.05451478,0.9902473,-0.01025655,0.1186345,0.07232562
235546,0.0166671,33.6700212620199,1.001928,0.03959006,-0.4479516,0.4954773,-0.3380344,0.7192506,0.3505905,0.839343786239624,1,0.4784872,0.05275351,0.0547352,0.990297,-0.009866646,0.1177945,0.07306779
235548,0.0166678,33.686689062044,1.00129,0.03978273,-0.4471597,0.494848,-0.3381165,0.7189752,0.3519622,0.846951305866241,1,0.4779516,0.05192798,0.05459006,0.9901819,-0.01044212,0.1173051,0.07530115
235552,0.0166667,33.7033557612449,1.000704,0.03987071,-0.4466685,0.4944614,-0.3384331,0.7187675,0.3526246,0.85074520111084,1,0.4771597,0.05128962,0.05478273,0.9901667,-0.01034665,0.1165693,0.07664621
235554,0.0166666,33.7200223617256,1.000286,0.03996208,-0.445913,-0.4939627,0.3376493,-0.7193111,-0.3529665,0.851317644119263,1,0.4766685,0.05070442,0.05487071,0.9901221,-0.01017433,0.1164184,0.07746922
235558,0.0166666,33.7366889622062,0.9997336,0.04044474,-0.4446461,-0.4929154,0.337092,-0.7195361,-0.3545015,0.848293423652649,1,0.475913,0.05028635,0.05496208,0.9902638,-0.009876104,0.1153533,0.07728979
235562,0.0166668,33.75335576199,0.9999287,0.04116499,-0.4427511,-0.491469,0.336698,-0.7202581,-0.3554167,0.847939848899841,1,0.474646,0.04973358,0.05544473,0.9903632,-0.009476767,0.1137865,0.07838056
235564,0.018398,33.7717537619174,0.999644,0.04233867,-0.440247,-0.4899305,0.3365641,-0.7200378,-0.3581038,0.840813159942627,1,0.4727511,0.04992872,0.05616499,0.9904855,-0.008341389,0.1123907,0.07897581
235568,0.0166654,33.7884191609919,0.9997849,0.04413313,-0.4366363,0.4893087,-0.3330802,0.7198475,0.362566,0.825694262981415,1,0.470247,0.04964405,0.0573387,0.9904988,-0.007867928,0.1105427,0.08142836
235572,0.0166658,33.8050849605352,0.9999416,0.04651865,-0.4326498,-0.49002,0.3278722,-0.7205645,-0.3649206,0.829098403453827,1,0.4666363,0.0497849,0.05913307,0.9908551,-0.009647595,0.1055528,0.08349658
235574,0.0166674,33.8217523600906,1.000474,0.04772592,-0.4297659,0.490003,-0.3230577,0.7215561,0.3672705,0.833079397678375,1,0.4626498,0.04994166,0.06151865,0.9914392,-0.01219018,0.1004641,0.08250339
235580,0.0166682,33.8384205605835,1.000254,0.05086795,-0.4229552,-0.4880311,0.3166926,-0.7220654,-0.3743704,0.840353965759277,1,0.4597659,0.05047399,0.06272589,0.9919815,-0.01389595,0.09537311,0.08175289
235582,0.0166652,33.855085760355,1.000326,0.05323875,-0.4193801,0.4868212,-0.3134282,0.7224904,0.3778565,0.879178702831268,1,0.4529552,0.0502544,0.06586795,0.9925472,-0.01586404,0.08627214,0.08459013
235586,0.016668,33.8717537596822,1.000603,0.05777735,-0.4147804,-0.4867982,0.3086985,-0.7225746,-0.3816003,0.892573177814484,1,0.44938,0.05032605,0.06823875,0.992819,-0.0166076,0.0815726,0.08590985
235588,0.0166664,33.8884201589972,1.00048,0.06128398,-0.4114068,-0.4850895,0.3094689,-0.720237,-0.3875253,0.893818140029907,1,0.4447804,0.05060273,0.07277738,0.9931506,-0.01900539,0.07609104,0.08660763
235592,0.0166668,33.9050869587809,0.9995286,0.0670206,-0.4064692,-0.485036,0.3089281,-0.7181017,-0.3919612,0.90813148021698,1,0.4414068,0.05047983,0.07628398,0.9927469,-0.0197756,0.07383765,0.09279229
235594,0.0166665,33.9217534586787,0.9993192,0.07027239,-0.4032396,-0.4822707,0.3056833,-0.7188274,-0.3965601,0.939566016197205,1,0.4364692,0.0495286,0.0820206,0.9924737,-0.02188091,0.07178472,0.09676843
235600,0.0166764,33.9384298585355,0.9992533,0.07474026,-0.3986983,0.4821949,-0.2897651,0.7244841,0.3983053,0.95804226398468,1,0.4332396,0.04931921,0.08527242,0.9926451,-0.02149971,0.06597461,0.09920149
235602,0.0166667,33.9550965577364,0.9991554,0.07743815,-0.3961896,-0.4817286,0.2831751,-0.7264168,-0.4000851,0.988910496234894,1,0.4286983,0.04925328,0.08974023,0.9941984,-0.02470731,0.05143614,0.09117834
235606,0.0166702,33.9717667568475,0.998358,0.08082059,-0.3922539,0.4846883,-0.2686836,0.7292888,0.4012784,0.988910496234894,1,0.4261896,0.04915541,0.09243815,0.9946851,-0.02611475,0.04486062,0.08892167
235608,0.0166633,33.988430056721,0.9983866,0.08287552,-0.3910882,0.4850432,-0.2701599,0.7289137,0.4005392,1,1,0.4222539,0.04835796,0.09582056,0.9955931,-0.03238661,0.03335633,0.08144303
235616,0.0166673,34.0050973575562,0.997635,0.08649576,-0.3875441,-0.4840064,0.2727018,-0.7253527,-0.4064913,1,1,0.4210882,0.04838663,0.09787552,0.995528,-0.03216663,0.03506306,0.08160762
235622,0.0303923,34.0354896578938,0.9974347,0.08847994,-0.3859643,-0.4792096,0.2703567,-0.7269087,-0.4109369,1,1,0.4175441,0.04763502,0.1014958,0.9948733,-0.03342513,0.03468347,0.08892101
235628,0.0373038,34.0727934595197,0.9973108,0.08948433,-0.3859054,-0.4757324,0.2720006,-0.7261204,-0.4152632,0.999846160411835,1,0.4159643,0.04743469,0.1034799,0.9948873,-0.03071844,0.02876382,0.09180621
235630,0.0223569,34.0951503589749,0.9971849,0.09033177,-0.385203,0.4738099,-0.2699313,0.7271857,0.4169441,1,1,0.4159054,0.04731083,0.1044843,0.9945043,-0.02872892,0.02699166,0.09699148
235634,0.0166679,34.1118182595819,0.997127,0.09031174,-0.3860472,0.473189,-0.2728085,0.7262684,0.417375,1,1,0.415203,0.04718488,0.1053318,0.994576,-0.02780829,0.02368579,0.09738743
235636,0.0166697,34.1284879595041,0.997341,0.09041935,-0.3860421,0.4720074,-0.2731572,0.7264283,0.4182059,1,1,0.4160471,0.04712701,0.1053117,0.9943405,-0.02684388,0.02572134,0.09952319
235640,0.0166643,34.145152259618,0.9974521,0.09010765,-0.3867577,-0.4723274,0.2725282,-0.7265884,-0.4179766,1,1,0.4160421,0.04734105,0.1054194,0.9942777,-0.02590233,0.02516084,0.1005376
235644,0.0166679,34.161820160225,0.9977414,0.08980608,-0.3871897,0.4726126,-0.2719352,0.7264625,0.4182593,1,1,0.4167577,0.04745209,0.1051076,0.9943368,-0.02624721,0.02485168,0.09993908
235648,0.0166679,34.178488060832,0.9981351,0.08910504,-0.3877868,0.4731837,-0.2711805,0.7264772,0.4180779,1,1,0.4171897,0.04774141,0.1048061,0.9943413,-0.02679684,0.02438142,0.09986515
235650,0.016666,34.195154061541,0.9985459,0.08851767,-0.3883351,-0.4735192,0.2711773,-0.7260535,-0.4184362,1,1,0.4177868,0.0481351,0.104105,0.9943932,-0.02746044,0.02407039,0.09924144
235654,0.0166659,34.2118199616671,0.9990727,0.08752713,-0.3890164,-0.47431,0.2699533,-0.725962,-0.4184908,1,1,0.418335,0.0485459,0.1035177,0.9943418,-0.02800004,0.02410873,0.09959523
235658,0.0166666,34.2284865621477,0.9997002,0.08683884,-0.3895769,-0.4750755,0.2690278,-0.7256406,-0.4187757,1,1,0.4190163,0.04907268,0.1025271,0.9943935,-0.02909954,0.02341898,0.09892627
235662,0.0166659,34.2451524622738,1.000056,0.08623534,-0.3902138,-0.4762671,0.2682707,-0.7253993,-0.4183258,1,1,0.4195768,0.04970026,0.1018388,0.9943981,-0.03023287,0.02289648,0.0986627
235666,0.0263106,34.2714630626142,1.000702,0.08531412,-0.3911663,-0.4784886,0.265614,-0.725316,-0.4176297,1,1,0.4202137,0.05005568,0.1012353,0.9944455,-0.03144498,0.02298011,0.09778216
235670,0.0171291,34.2885921634734,1.001349,0.0850085,-0.3913485,0.4794663,-0.2639821,0.7256728,0.4169227,1,1,0.4211662,0.0507018,0.1003141,0.9946011,-0.03399675,0.02201444,0.09554243
235672,0.0166681,34.3052602633834,1.001632,0.0846619,-0.3913768,-0.4801422,0.2621909,-0.7258667,-0.4169376,1,1,0.4213485,0.0513491,0.1000085,0.9947382,-0.03500993,0.02132899,0.09388986
235674,0.016667,34.3219272624701,1.00201,0.08426654,-0.3911654,0.4810033,-0.2594388,0.7265321,0.4165074,1,1,0.4213768,0.05163187,0.09966193,0.9948231,-0.03607463,0.02011169,0.09285051
235678,0.0166673,34.3385945633054,1.002363,0.08406109,-0.3912644,-0.48162,0.2598411,-0.7262864,-0.4159723,1,1,0.4211654,0.05200976,0.09926654,0.995001,-0.03730166,0.01831188,0.09080916
235682,0.0166667,34.3552612625062,1.00269,0.08408496,-0.3911149,0.481741,-0.2590196,0.7265897,0.4158146,1,1,0.4212644,0.05236286,0.09906106,0.9949979,-0.03764381,0.01914471,0.09052971
235684,0.0166671,34.3719283621758,1.003029,0.08403987,-0.3909809,-0.4822614,0.2581466,-0.7267308,-0.4155079,1,1,0.4211149,0.05269009,0.09908496,0.9950594,-0.03784804,0.01855117,0.08989055
235690,0.0166668,34.3885951619595,1.003305,0.08391404,-0.3909195,0.4826397,-0.2572062,0.7268324,0.4154739,1,1,0.4209809,0.05302852,0.0990399,0.9951172,-0.03842689,0.01816101,0.08908043
235692,0.0166662,34.4052613619715,1.003249,0.08396524,-0.3911118,-0.4835021,0.2583221,-0.7256435,-0.4158569,1,1,0.4209195,0.05330473,0.09891401,0.9951581,-0.03899522,0.01754958,0.08849692
235694,0.0166672,34.4219285622239,1.00328,0.0838193,-0.391339,-0.4839227,0.2593623,-0.7249418,-0.4159442,1,1,0.4211117,0.05324858,0.09896521,0.9950048,-0.03992174,0.01880217,0.08954488
235698,0.016667,34.4385955613106,1.00332,0.08351156,-0.3917865,0.4841773,-0.2604899,0.7240829,0.4164388,1,1,0.4213389,0.05328029,0.0988193,0.9949073,-0.04023662,0.01987442,0.09025235
235702,0.0166669,34.4552624616772,1.003109,0.08352447,-0.3918808,0.4839319,-0.2605809,0.724058,0.4167103,1,1,0.4217865,0.05332023,0.09851156,0.9947698,-0.04055268,0.02080128,0.09141013
235706,0.0166657,34.4719281625003,1.002899,0.08337563,-0.392563,0.4842127,-0.264334,0.7220634,0.4174806,1,1,0.4218808,0.05310935,0.09852444,0.9947497,-0.0403993,0.02066576,0.09172733
235708,0.0166692,34.4885973632336,1.002652,0.08337799,-0.3925465,-0.4835718,0.2649181,-0.7220932,-0.4178016,1,1,0.422563,0.05289894,0.0983756,0.9943994,-0.0404141,0.02377577,0.09471747
235712,0.0166676,34.5052649639547,1.002199,0.08288458,-0.3931564,-0.4821103,0.2689109,-0.7219421,-0.4172004,1,1,0.4225465,0.0526523,0.09837799,0.9943612,-0.03976462,0.02385406,0.09537063
235714,0.0166663,34.5219312645495,1.001866,0.08260912,-0.3932681,0.4804874,-0.2708178,0.7222772,0.4172593,1,1,0.4231564,0.05219883,0.09788458,0.994216,-0.03717216,0.02678786,0.09713505
