F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
229004,0.0187079,0.951820891350508,-0.663844525814056,-12.2154941558838,0.133394420146942,19.0717620849609,-0.143657580018044,2.38671040534973,0.367287456989288,2.71001682654944,2.00888313750787,-5.21686211272636
229008,0.016668,0.968488890677691,-0.687648236751556,-12.2154941558838,0.0818197205662727,19.1431732177734,-0.143657580018044,2.38671040534973,0.360878765583038,2.7064645379779,1.99459444010997,-5.19908207195347
229012,0.0179113,0.986400190740824,-0.640040814876556,-12.2154941558838,0.157198131084442,19.0201873779297,-0.155559435486794,2.41326069831848,0.373696148395538,2.67355705281698,1.93365862810652,-5.13144674956521
229016,0.0166681,1.00306829065084,-0.640040814876556,-12.2154941558838,0.105623431503773,18.9963836669922,-0.155559435486794,2.38030171394348,0.392922222614288,2.65512258539369,1.9372646926769,-5.13943165741649
229018,0.0166663,1.01973459124565,-0.640040814876556,-12.2154941558838,0.105623431503773,18.9963836669922,-0.155559435486794,2.38030171394348,0.392922222614288,2.65512258539369,1.9372646926769,-5.13943165741649
229020,0.0166677,1.03640229068697,-0.640040814876556,-12.18772315979,0.133394420146942,18.9963836669922,-0.179363146424294,2.36748433113098,0.367287456989288,2.6437575670893,1.92245955318742,-5.17780421124904
229024,0.0166667,1.05306898988783,-0.663844525814056,-12.2392978668213,0.0818197205662727,18.8972015380859,-0.150066271424294,2.38671040534973,0.367287456989288,2.57277584064799,1.83807470171298,-5.11333135552173
229026,0.0166668,1.06973578967154,-0.663844525814056,-12.2392978668213,0.0818197205662727,18.8972015380859,-0.150066271424294,2.38671040534973,0.367287456989288,2.57277584064799,1.83807470171298,-5.11333135552173
229030,0.0166669,1.08640269003809,-0.739222943782806,-12.2392978668213,0.105623431503773,18.9963836669922,-0.143657580018044,2.37389302253723,0.360878765583038,2.61181350630179,1.8458367902593,-5.01649537121957
229034,0.016667,1.10306968912482,-0.739222943782806,-12.2392978668213,0.105623431503773,18.9963836669922,-0.143657580018044,2.37389302253723,0.360878765583038,2.61181350630179,1.8458367902593,-5.01649537121957
229036,0.0176778,1.12074748985469,-0.739222943782806,-12.2392978668213,0.0580160096287727,19.1193695068359,-0.167461290955544,2.39403462409973,0.360878765583038,2.59269070661487,1.83001811488723,-5.11092230197325
229042,0.0166725,1.13741998933256,-0.790797650814056,-12.1639194488525,0.00644130259752274,18.9448089599609,-0.119853861629963,2.36107563972473,0.380104839801788,2.54976973731709,1.69274062678142,-5.20009662386853
229044,0.0166669,1.1540868896991,-0.790797650814056,-12.1639194488525,0.00644130259752274,18.9448089599609,-0.119853861629963,2.36107563972473,0.380104839801788,2.54976973731709,1.69274062678142,-5.20009662386853
229048,0.0166666,1.17075349017978,-0.663844525814056,-12.2392978668213,0.0818197205662727,18.9210052490234,-0.167461290955544,2.38030171394348,0.354470074176788,2.42682787840432,1.64370544159475,-5.08931634004707
229052,0.0166673,1.18742079101503,-0.663844525814056,-12.2392978668213,0.0818197205662727,18.9210052490234,-0.167461290955544,2.38030171394348,0.354470074176788,2.42682787840432,1.64370544159475,-5.08931634004707
229054,0.016667,1.20408779010177,-0.687648236751556,-12.2869052886963,0.0580160096287727,19.0201873779297,-0.150066271424294,2.41966938972473,0.348061382770538,2.3847111820228,1.62108617382981,-4.97743668209246
229060,0.021404,1.22549179010093,-0.739222943782806,-12.2392978668213,0.0580160096287727,18.7742156982422,-0.161968126893044,2.37389302253723,0.354470074176788,2.42720380856301,1.61676002456506,-5.05367213761358
229062,0.0168366,1.24232839047909,-0.739222943782806,-12.2392978668213,0.0580160096287727,18.7742156982422,-0.161968126893044,2.37389302253723,0.354470074176788,2.42720380856301,1.61676002456506,-5.05367213761358
229066,0.016667,1.25899538956583,-0.663844525814056,-12.2392978668213,0.0818197205662727,18.9725799560547,-0.143657580018044,2.38030171394348,0.341652691364288,2.38680506688391,1.55070847690401,-5.222334239169
229068,0.0166675,1.27566288970411,-0.663844525814056,-12.2392978668213,0.0818197205662727,18.9725799560547,-0.143657580018044,2.38030171394348,0.341652691364288,2.38680506688391,1.55070847690401,-5.222334239169
229072,0.0166686,1.29233148880303,-0.663844525814056,-12.2392978668213,0.0818197205662727,18.9725799560547,-0.143657580018044,2.38030171394348,0.341652691364288,2.38680506688391,1.55070847690401,-5.222334239169
229076,0.0166658,1.30899728834629,-0.715419232845306,-12.1639194488525,0.0580160096287727,18.8733978271484,-0.143657580018044,2.36107563972473,0.367287456989288,2.46639841736454,1.60645705349472,-5.173725977551
229078,0.016673,1.3256702888757,-0.715419232845306,-12.1639194488525,0.0580160096287727,18.8733978271484,-0.143657580018044,2.36107563972473,0.367287456989288,2.46639841736454,1.60645705349472,-5.173725977551
229082,0.0166609,1.34233118966222,-0.715419232845306,-12.0409336090088,0.0580160096287727,18.8456268310547,-0.161968126893044,2.40685200691223,0.380104839801788,2.68212225452092,1.70934700703993,-5.34710153865688
229084,0.0166693,1.35900048911572,-0.715419232845306,-12.0409336090088,0.0580160096287727,18.8456268310547,-0.161968126893044,2.40685200691223,0.380104839801788,2.68212225452092,1.70934700703993,-5.34710153865688
229088,0.016669,1.37566948868334,-0.715419232845306,-12.0409336090088,0.0580160096287727,18.8456268310547,-0.161968126893044,2.40685200691223,0.380104839801788,2.68212225452092,1.70934700703993,-5.34710153865688
229092,0.0166683,1.39233778789639,-0.739222943782806,-11.8425693511963,0.133394420146942,18.9448089599609,-0.138164415955544,2.37389302253723,0.360878765583038,2.96883992594427,1.89273983529167,-5.83485234564513
229096,0.0166629,1.40900068730116,-0.739222943782806,-11.8425693511963,0.133394420146942,18.9448089599609,-0.138164415955544,2.37389302253723,0.360878765583038,2.96883992594427,1.89273983529167,-5.83485234564513
229098,0.0166668,1.42566748708487,-0.612269818782806,-11.7195835113525,0.133394420146942,18.9725799560547,-0.155559435486794,2.40685200691223,0.360878765583038,2.87390080140918,1.88118047947289,-5.60320414037486
229102,0.0174359,1.44310338795185,-0.612269818782806,-11.346658706665,0.133394420146942,18.7742156982422,-0.143657580018044,2.36748433113098,0.360878765583038,2.94713745448801,1.9875110728175,-5.67061799020162
229104,0.0166669,1.4597702883184,-0.612269818782806,-11.346658706665,0.133394420146942,18.7742156982422,-0.143657580018044,2.36748433113098,0.360878765583038,2.94713745448801,1.9875110728175,-5.67061799020162
229108,0.0166667,1.47643698751926,-0.640040814876556,-11.124490737915,0.181001842021942,18.7980194091797,-0.138164415955544,2.38671040534973,0.373696148395538,3.30091870369596,2.32474325262849,-5.87474505271511
229112,0.0166676,1.49310458824039,-0.612269818782806,-11.1998691558838,0.181001842021942,18.8218231201172,-0.119853861629963,2.38030171394348,0.386513531208038,3.19063544341638,2.2744934591275,-5.73614631440411
229118,0.0166661,1.50977068766952,-0.715419232845306,-11.124490737915,0.133394420146942,18.9448089599609,-0.131755724549294,2.34825825691223,0.392922222614288,2.94883667670884,2.25286963799712,-5.48992859230917
229120,0.0185886,1.52835928834975,-0.715419232845306,-11.5727939605713,0.0302450135350227,19.9167938232422,-0.102458842098713,2.51854634284973,0.380104839801788,2.84306450438217,2.21740988095628,-5.13041996055981
229124,0.0166668,1.54502608813345,-0.715419232845306,-11.5727939605713,0.0302450135350227,19.9167938232422,-0.102458842098713,2.51854634284973,0.380104839801788,2.84306450438217,2.21740988095628,-5.13041996055981
229128,0.0166678,1.56169388815761,-0.687648236751556,-11.4220371246338,0.0818197205662727,19.2701263427734,-0.0841482952237129,2.37389302253723,0.373696148395538,2.94411204361197,2.29508917161535,-4.97735096650064
229130,0.0186411,1.58033498749137,-0.687648236751556,-11.4220371246338,0.0818197205662727,19.2701263427734,-0.0841482952237129,2.37389302253723,0.373696148395538,2.94411204361197,2.29508917161535,-4.97735096650064
229134,0.0166675,1.59700248762965,-0.588466107845306,-11.917947769165,0.133394420146942,19.7660369873047,-0.0786551311612129,2.45262837409973,0.354470074176788,2.44189605600569,2.09929946658982,-3.88708184586012
229138,0.0177876,1.61479008756578,-0.763026654720306,-11.74338722229,0.0818197205662727,19.8890228271484,-0.0786551311612129,2.43340229988098,0.360878765583038,2.57169658731058,2.113593766306,-3.97146089646537
229142,0.0166675,1.63145758770406,-0.763026654720306,-11.74338722229,0.0818197205662727,19.8890228271484,-0.0786551311612129,2.43340229988098,0.360878765583038,2.57169658731058,2.113593766306,-3.97146089646537
229144,0.0191442,1.65060178749263,-0.663844525814056,-11.96555519104,0.0818197205662727,19.3455047607422,-0.0905569866299629,2.41326069831848,0.380104839801788,3.0754251573241,2.37575031042844,-4.66146873518988
229148,0.0166673,1.66726908832788,-0.814601361751556,-12.3384799957275,0.00644130259752274,19.6430511474609,-0.0960501506924629,2.41326069831848,0.354470074176788,2.7545905740058,2.0761221758846,-4.640045611014
229152,0.0179614,1.6852304879576,-0.814601361751556,-12.3384799957275,0.00644130259752274,19.6430511474609,-0.0960501506924629,2.41326069831848,0.354470074176788,2.7545905740058,2.0761221758846,-4.640045611014
229156,0.0166673,1.70189778879285,-0.889979779720306,-12.4614658355713,-0.0451334044337273,18.1513519287109,-0.126262560486794,2.22374653816223,0.392922222614288,2.43777093704596,1.7381262246802,-4.10752953312171
229158,0.018273,1.72017078846693,-0.889979779720306,-12.4614658355713,-0.0451334044337273,18.1513519287109,-0.126262560486794,2.22374653816223,0.392922222614288,2.43777093704596,1.7381262246802,-4.10752953312171
229162,0.0166682,1.73683898895979,-1.0129656791687,-12.7074375152588,-0.0927408263087273,18.3497161865234,-0.126262560486794,2.26311421394348,0.412148296833038,2.45311805825953,1.69564300201838,-4.30956336827841
229166,0.0210376,1.75787658803165,-0.989161908626556,-15.55198097229,-0.0927408263087273,19.4446868896484,-0.143657580018044,2.57073140144348,0.380104839801788,2.27556146803106,1.50023952290553,-2.8716299247902
229170,0.0166681,1.77454468794167,-0.989161908626556,-15.55198097229,-0.0927408263087273,19.4446868896484,-0.143657580018044,2.57073140144348,0.380104839801788,2.27556146803106,1.50023952290553,-2.8716299247902
229172,0.0180144,1.79255908727646,-0.989161908626556,-14.4649448394775,-0.0927408263087273,18.3021087646484,-0.197673693299294,2.27593159675598,0.386513531208038,3.01566791058774,1.51484177667541,-5.10823514360394
229178,0.0166679,1.80922698788345,-0.989161908626556,-14.4649448394775,-0.0927408263087273,18.3021087646484,-0.197673693299294,2.27593159675598,0.386513531208038,3.01566791058774,1.51484177667541,-5.10823514360394
229180,0.0201218,1.82934878766537,-0.913783490657806,-16.56760597229,-0.168119251728058,18.8733978271484,-0.209575548768044,2.38671040534973,0.405739605426788,1.99305988670415,1.12840380992813,-3.38103426816975
229186,0.0166679,1.84601668827236,-1.38985776901245,-14.8100986480713,-0.318876087665558,18.1513519287109,-0.215068712830544,2.29515767097473,0.392922222614288,1.93810557295672,0.76297667481286,-3.91401159217298
229188,0.0293703,1.87538698874414,-1.06454038619995,-17.5078525543213,-0.267301380634308,18.5718841552734,-0.233379259705544,2.41326069831848,0.431374371051788,1.82389204830688,0.620327197075518,-2.1796831221398
229192,0.0166756,1.89206258952618,-1.06454038619995,-17.5078525543213,-0.267301380634308,18.5718841552734,-0.233379259705544,2.41326069831848,0.431374371051788,1.82389204830688,0.620327197075518,-2.1796831221398
229196,0.0166628,1.90872539021075,-1.06454038619995,-17.5078525543213,-0.267301380634308,18.5718841552734,-0.233379259705544,2.41326069831848,0.431374371051788,1.82389204830688,0.620327197075518,-2.1796831221398
229200,0.0166647,1.92539009079337,-0.814601361751556,-17.0873203277588,-0.168119251728058,18.4250946044922,-0.143657580018044,2.32811665534973,0.424965679645538,2.71304675896939,1.05884421290715,-4.83729031729364
229202,0.0166672,1.94205729104579,-0.814601361751556,-17.0873203277588,-0.168119251728058,18.4250946044922,-0.143657580018044,2.32811665534973,0.424965679645538,2.71304675896939,1.05884421290715,-4.83729031729364
229206,0.0166671,1.95872439071536,-1.0129656791687,-16.5914096832275,-0.219693958759308,17.6792449951172,-0.203166857361794,2.18437886238098,0.386513531208038,2.3350919126233,0.498571715216548,-4.01577746235497
229208,0.0166661,1.97539049014449,-1.0129656791687,-16.5914096832275,-0.219693958759308,17.6792449951172,-0.203166857361794,2.18437886238098,0.386513531208038,2.3350919126233,0.498571715216548,-4.01577746235497
229212,0.0166721,1.99206259101629,-1.3382830619812,-17.8292026519775,-0.521207630634308,18.5242767333984,-0.328594088554382,2.41326069831848,0.348061382770538,2.50909909360191,1.09277052868743,-4.56167584129533
229216,0.0166621,2.00872469134629,-0.937587201595306,-18.3965244293213,-0.195890247821808,18.2505340576172,-0.221477404236794,2.45903706550598,0.341652691364288,2.65341540306568,0.770425737372405,-4.34591025306883
229220,0.016683,2.02540769055486,-0.937587201595306,-18.3965244293213,-0.195890247821808,18.2505340576172,-0.221477404236794,2.45903706550598,0.341652691364288,2.65341540306568,0.770425737372405,-4.34591025306883
229222,0.0166521,2.04205979034305,-1.26290464401245,-17.8768100738525,-0.493436634540558,17.8300018310547,-0.238872423768044,2.36107563972473,0.276650249958038,2.07945562957516,0.728475712009927,-3.47624136382744
229226,0.0166706,2.05873038992286,-1.26290464401245,-17.8768100738525,-0.493436634540558,17.8300018310547,-0.238872423768044,2.36107563972473,0.276650249958038,2.07945562957516,0.728475712009927,-3.47624136382744
229230,0.0226253,2.08135568909347,-1.41366147994995,-18.1505527496338,-0.695768177509308,17.9529876708984,-0.131755724549294,2.32811665534973,0.24460680782795,2.5322919899547,0.59404655030829,-4.25370350097524
229232,0.0175794,2.0989350900054,-1.0129656791687,-17.9759922027588,-0.394254505634308,17.8538055419922,-0.150066271424294,2.38030171394348,0.251015484333038,2.53837675911709,0.462691076525143,-4.26503180176184
229236,0.0166678,2.11560289002955,-1.0129656791687,-17.9759922027588,-0.394254505634308,17.8538055419922,-0.150066271424294,2.38030171394348,0.251015484333038,2.53837675911709,0.462691076525143,-4.26503180176184
229240,0.0166672,2.13227009028196,-1.0129656791687,-17.9759922027588,-0.394254505634308,17.8538055419922,-0.150066271424294,2.38030171394348,0.251015484333038,2.53837675911709,0.462691076525143,-4.26503180176184
229242,0.0166681,2.14893819019198,-0.937587201595306,-18.741678237915,-0.295072376728058,18.2505340576172,-0.119853861629963,2.40685200691223,0.20615465939045,1.84762638795566,0.148744627524418,-2.65228685854573
229246,0.0166661,2.16560428962111,-0.937587201595306,-18.741678237915,-0.295072376728058,18.2505340576172,-0.119853861629963,2.40685200691223,0.20615465939045,1.84762638795566,0.148744627524418,-2.65228685854573
229250,0.0166671,2.18227138929069,-0.814601361751556,-18.1505527496338,-0.168119251728058,17.4055023193359,-0.114360697567463,2.29515767097473,0.2253807336092,2.65860610260563,0.772927990211694,-4.23073252035591
229254,0.0166666,2.19893798977137,-0.814601361751556,-18.1505527496338,-0.168119251728058,17.4055023193359,-0.114360697567463,2.29515767097473,0.2253807336092,2.65860610260563,0.772927990211694,-4.23073252035591
229256,0.0166671,2.21560508944094,-0.814601361751556,-18.1505527496338,-0.168119251728058,17.4055023193359,-0.114360697567463,2.29515767097473,0.2253807336092,2.65860610260563,0.772927990211694,-4.23073252035591
229260,0.0166667,2.23227178864181,-0.564662396907806,-18.5948886871338,0.181001842021942,17.9291839599609,-0.119853861629963,2.40685200691223,0.2125633507967,2.75439286655675,0.713374685195519,-4.03280853804179
229264,0.0166685,2.24894028902054,-0.564662396907806,-18.5948886871338,0.181001842021942,17.9291839599609,-0.119853861629963,2.40685200691223,0.2125633507967,2.75439286655675,0.713374685195519,-4.03280853804179
229268,0.0166673,2.26560758985579,-0.862208783626556,-19.13840675354,-0.0451334044337273,17.9014129638672,-0.0301321838051081,2.41326069831848,0.24460680782795,2.1373560880711,0.311244221698567,-3.23521251921466
229270,0.0166659,2.28227348998189,-0.862208783626556,-19.13840675354,-0.0451334044337273,17.9014129638672,-0.0301321838051081,2.41326069831848,0.24460680782795,2.1373560880711,0.311244221698567,-3.23521251921466
229274,0.0166675,2.29894099012017,-0.862208783626556,-19.13840675354,-0.0451334044337273,17.9014129638672,-0.0301321838051081,2.41326069831848,0.24460680782795,2.1373560880711,0.311244221698567,-3.23521251921466
229278,0.0175915,2.31653249077499,-0.338527143001556,-18.3965244293213,0.430940806865692,17.6792449951172,-0.138164415955544,2.41326069831848,0.1741112023592,2.28119880114551,0.167407843810251,-3.58814926050316
229282,0.0166674,2.33319989033043,-0.338527143001556,-18.3965244293213,0.430940806865692,17.6792449951172,-0.138164415955544,2.41326069831848,0.1741112023592,2.28119880114551,0.167407843810251,-3.58814926050316
229284,0.0180469,2.35124679096043,-0.465480268001556,-18.47190284729,0.280183970928192,17.6038665771484,-0.102458842098713,2.45262837409973,0.18051989376545,2.35550974100383,0.268848647914777,-3.73786962002495
229290,0.0281135,2.37936029024422,-0.889979779720306,-18.5710849761963,-0.0451334044337273,17.6316375732422,-0.131755724549294,2.41326069831848,0.1356590539217,2.22667602244565,0.456453949357725,-4.25108747744052
229292,0.0166677,2.39602798968554,-0.889979779720306,-18.5710849761963,-0.0451334044337273,17.6316375732422,-0.131755724549294,2.41326069831848,0.1356590539217,2.22667602244565,0.456453949357725,-4.25108747744052
