F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
230750,0.0166672,9.68456799164414,0.1271976,0.2506398,0.3303917,0.04118176,0.1708885,0.9823216,-0.06438508,0.0398471914231777,0,0
230752,0.0166669,9.70123489201069,0.1271976,0.2506398,0.3303917,0.04118176,0.1708885,0.9823216,-0.06438508,0.0398471914231777,0,0
230756,0.0166676,9.71790249273181,0.1271976,0.2506398,0.3303917,0.04118176,0.1708885,0.9823216,-0.06438508,0.0398471914231777,0,0
230760,0.0166666,9.73456909321249,0.1443827,0.2510695,0.3355761,0.005991967,0.156037,0.9855114,-0.06621104,0.0398471914231777,0,0
230764,0.0166681,9.75123719312251,0.1443827,0.2510695,0.3355761,0.005991967,0.156037,0.9855114,-0.06621104,0.0398471914231777,0,0
230766,0.0168259,9.76806309260428,0.1443827,0.2510695,0.3355761,0.005991967,0.156037,0.9855114,-0.06621104,0.0398471914231777,0,0
230770,0.0166676,9.7847306933254,0.1585867,0.2478913,0.3425593,-0.01223517,0.1424343,0.9877188,-0.06304299,0.0398471914231777,0,0
230772,0.0166662,9.80139689333737,0.1585867,0.2478913,0.3425593,-0.01223517,0.1424343,0.9877188,-0.06304299,0.0398471914231777,0,0
230778,0.0166663,9.81806319393218,0.1645058,0.2449888,0.3462376,-0.004593826,0.1377145,0.9887456,-0.05827335,0.0398471914231777,0,0
230780,0.0180845,9.83614769391716,0.1645058,0.2449888,0.3462376,-0.004593826,0.1377145,0.9887456,-0.05827335,0.0398471914231777,0,0
230784,0.016668,9.85281569324434,0.1645058,0.2449888,0.3462376,-0.004593826,0.1377145,0.9887456,-0.05827335,0.0398471914231777,0,0
230786,0.0166666,9.86948229372501,0.1645058,0.2449888,0.3462376,-0.004593826,0.1377145,0.9887456,-0.05827335,0.0398471914231777,0,0
230790,0.0166678,9.88615009374917,0.1687134,0.2415552,0.3512318,-0.007873295,0.1328959,0.9895491,-0.05540149,0.0398471914231777,0,0
230792,0.0166671,9.90281719341874,0.1687134,0.2415552,0.3512318,-0.007873295,0.1328959,0.9895491,-0.05540149,0.0398471914231777,0,0
230796,0.0166672,9.91948439367116,0.1760717,0.2321807,0.3618816,-0.01998688,0.1244779,0.9907749,-0.04970874,0.0398471914231777,0,0
230800,0.0166662,9.93615059368312,0.1760717,0.2321807,0.3618816,-0.01998688,0.1244779,0.9907749,-0.04970874,0.0398471914231777,0,0
230802,0.0166672,9.95281779393554,0.1760717,0.2321807,0.3618816,-0.01998688,0.1244779,0.9907749,-0.04970874,0.0398478470742702,0,0
230808,0.0166673,9.96948509477079,0.1785751,0.2275599,0.367465,-0.05314138,0.119769,0.990025,-0.05178616,0.0398478470742702,0,0
230810,0.0166666,9.98615169525146,0.1837963,0.2227015,0.3710607,-0.04695161,0.117824,0.9907433,-0.0483819,0.0398478470742702,0,0
230812,0.0166673,10.0028189960867,0.1837963,0.2227015,0.3710607,-0.04695161,0.117824,0.9907433,-0.0483819,0.0398478470742702,0,0
230816,0.0166664,10.0194853954017,0.1837963,0.2227015,0.3710607,-0.04695161,0.117824,0.9907433,-0.0483819,0.0398478470742702,0,0
230820,0.0166671,10.0361524950713,0.189581,0.2180743,0.3742405,-0.05761925,0.1146307,0.990549,-0.04850203,0.0398478470742702,0,0
230822,0.0166669,10.0528193954378,0.189581,0.2180743,0.3742405,-0.05761925,0.1146307,0.990549,-0.04850203,0.0398478470742702,0,0
230826,0.016667,10.0694863945246,0.1959016,0.2139216,0.3764934,-0.0607453,0.1122771,0.99065,-0.04812981,0.0398478470742702,0,0
230830,0.0166712,10.0861575938761,0.1959016,0.2139216,0.3764934,-0.0607453,0.1122771,0.99065,-0.04812981,0.0398478470742702,0,0
230834,0.0166657,10.1028232946992,0.1959016,0.2139216,0.3764934,-0.0607453,0.1122771,0.99065,-0.04812981,0.0398478470742702,0,0
230838,0.0166667,10.1194899939001,0.2043575,0.2071893,0.3809205,-0.07767645,0.1077079,0.989916,-0.0493116,0.0398478470742702,0,0
230840,0.0166667,10.1361566931009,0.2043575,0.2071893,0.3809205,-0.07767645,0.1077079,0.989916,-0.0493116,0.0398478470742702,0,0
230844,0.0166677,10.1528243925422,0.2046704,0.2049076,0.3840567,-0.09321706,0.1060783,0.9887081,-0.05014328,0.0398478470742702,0,0
230846,0.0166661,10.1694904919714,0.2046704,0.2049076,0.3840567,-0.09321706,0.1060783,0.9887081,-0.05014328,0.0398478470742702,0,0
230850,0.0166685,10.1861589923501,0.2044403,0.2028599,0.386629,-0.09558448,0.1054838,0.9885901,-0.04925849,0.0398478470742702,0,0
230852,0.0166654,10.2028243914247,0.2044403,0.2028599,0.386629,-0.09558448,0.1054838,0.9885901,-0.04925849,0.0398478470742702,0,0
230856,0.0166676,10.2194919921458,0.2044403,0.2028599,0.386629,-0.09558448,0.1054838,0.9885901,-0.04925849,0.0398478470742702,0,0
230862,0.0166652,10.2361571919173,0.2027762,0.2015535,0.3889916,-0.1034865,0.1049183,0.9878743,-0.04885807,0.0398478470742702,0,0
230864,0.0166672,10.2528243921697,0.2027762,0.2015535,0.3889916,-0.1034865,0.1049183,0.9878743,-0.04885807,0.0398478470742702,0,0
230866,0.016669,10.2694933917373,0.2027762,0.2015535,0.3889916,-0.1034865,0.1049183,0.9878743,-0.04885807,0.0398478470742702,0,0
230870,0.016666,10.2861593924463,0.2016898,0.2005094,0.3905739,-0.1095547,0.1044601,0.9872879,-0.04846147,0.0398478470742702,0,0
230872,0.0166667,10.3028260916471,0.2016898,0.2005094,0.3905739,-0.1095547,0.1044601,0.9872879,-0.04846147,0.0398478470742702,0,0
230878,0.0166668,10.3194928914309,0.2009684,0.1991611,0.3913831,-0.1193179,0.1033293,0.986283,-0.04829273,0.0398478470742702,0,0
230880,0.0166668,10.3361596912146,0.2009684,0.1991611,0.3913831,-0.1193179,0.1033293,0.986283,-0.04829273,0.0398478470742702,0,0
230884,0.0166673,10.3528269920498,0.2008401,0.1987036,0.3912978,-0.1237538,0.102681,0.9857998,-0.04837586,0.0398478470742702,0,0
230886,0.0166681,10.3694950919598,0.2008401,0.1987036,0.3912978,-0.1237538,0.102681,0.9857998,-0.04837586,0.0398478470742702,0,0
230890,0.0166657,10.3861607927829,0.2006824,0.1983359,0.3912022,-0.1280507,0.1020805,0.9853105,-0.04843301,0.0398478470742702,0,0
230894,0.0166679,10.4028286933899,0.2006824,0.1983359,0.3912022,-0.1280507,0.1020805,0.9853105,-0.04843301,0.0398478470742702,0,0
230898,0.0166648,10.4194934926927,0.2004109,0.1979662,0.391193,-0.1321752,0.1015431,0.9848195,-0.04846812,0.0398478470742702,0,0
230904,0.0247374,10.4442308917642,0.2004109,0.1979662,0.391193,-0.1321752,0.1015431,0.9848195,-0.04846812,0.0398478470742702,0,0
230906,0.0183365,10.462567390874,0.200056,0.1975541,0.3912453,-0.1358611,0.1010701,0.9843696,-0.04840574,0.0398478470742702,0,0
230908,0.016668,10.4792353902012,0.200056,0.1975541,0.3912453,-0.1358611,0.1010701,0.9843696,-0.04840574,0.0398478470742702,0,0
230912,0.0166675,10.4959028903395,0.200056,0.1975541,0.3912453,-0.1358611,0.1010701,0.9843696,-0.04840574,0.0398478470742702,0,0
230914,0.0166666,10.5125694908202,0.1998146,0.1970818,0.3912182,-0.139244,0.100543,0.9839542,-0.0483362,0.0398478470742702,0,0
230920,0.0166672,10.5292366910726,0.1998146,0.1970818,0.3912182,-0.139244,0.100543,0.9839542,-0.0483362,0.0398478470742702,0,0
230922,0.01667,10.5459066908807,0.1998146,0.1970818,0.3912182,-0.139244,0.100543,0.9839542,-0.0483362,0.0398478470742702,0,0
230926,0.0166647,10.5625713914633,0.1987751,0.1959893,0.391349,-0.145764,0.09948343,0.9831422,-0.04782562,0.0398478470742702,0,0
230928,0.0166659,10.5792372915894,0.1987751,0.1959893,0.391349,-0.145764,0.09948343,0.9831422,-0.04782562,0.0398478470742702,0,0
230932,0.0166674,10.5959046911448,0.1987751,0.1959893,0.391349,-0.145764,0.09948343,0.9831422,-0.04782562,0.0398478470742702,0,0
230936,0.0166693,10.6125739905983,0.1979143,0.1950129,0.3914659,-0.1516298,0.09855521,0.9823695,-0.04738586,0.0398478470742702,0,0
230940,0.0166645,10.6292384900153,0.1979143,0.1950129,0.3914659,-0.1516298,0.09855521,0.9823695,-0.04738586,0.0398478470742702,0,0
230944,0.0251966,10.6544350907207,0.1976249,0.1945964,0.3914688,-0.154268,0.09812993,0.9820081,-0.04724346,0.0398478470742702,0,0
230948,0.0178444,10.672279490158,0.1976249,0.1945964,0.3914688,-0.154268,0.09812993,0.9820081,-0.04724346,0.0398478470742702,0,0
230950,0.0166678,10.6889472901821,0.1976249,0.1945964,0.3914688,-0.154268,0.09812993,0.9820081,-0.04724346,0.0398478470742702,0,0
230954,0.0166667,10.705613989383,0.1973432,0.1942438,0.3914913,-0.1566973,0.09777307,0.9816649,-0.04712084,0.0398478470742702,0,0
230956,0.0166677,10.7222816888243,0.1973432,0.1942438,0.3914913,-0.1566973,0.09777307,0.9816649,-0.04712084,0.0398478470742702,0,0
230962,0.0166661,10.7389477882534,0.1970928,0.1939183,0.3915127,-0.1590333,0.09743942,0.9813271,-0.04702282,0.0398478470742702,0,0
230964,0.0166666,10.7556143887341,0.1970928,0.1939183,0.3915127,-0.1590333,0.09743942,0.9813271,-0.04702282,0.0398478470742702,0,0
230968,0.0166738,10.7722881883383,0.1970928,0.1939183,0.3915127,-0.1590333,0.09743942,0.9813271,-0.04702282,0.0398478470742702,0,0
230970,0.0166672,10.7889553885907,0.1966936,0.1932094,0.3914912,-0.1634579,0.09671474,0.9806821,-0.04680128,0.0398478470742702,0,0
230974,0.0166691,10.8056244887412,0.1966936,0.1932094,0.3914912,-0.1634579,0.09671474,0.9806821,-0.04680128,0.0398478470742702,0,0
230976,0.0166658,10.8222902882844,0.1966936,0.1932094,0.3914912,-0.1634579,0.09671474,0.9806821,-0.04680128,0.0398478470742702,0,0
230982,0.0180125,10.8403027877212,0.1965798,0.1928906,0.3914587,-0.1653693,0.09638178,0.9803983,-0.04671976,0.0398478470742702,0,0
230986,0.0200289,10.8603316880763,0.1965649,0.1925519,0.3914171,-0.1674027,0.09602711,0.9800901,-0.0466739,0.0398478470742702,0,0
230988,0.016951,10.8772826883942,0.1965649,0.1925519,0.3914171,-0.1674027,0.09602711,0.9800901,-0.0466739,0.0398478470742702,0,0
230990,0.0166692,10.8939518891275,0.1966379,0.1922148,0.3914512,-0.1694117,0.09571914,0.9797758,-0.04665627,0.0398478470742702,0,0
230996,0.0166658,10.9106176886708,0.1966379,0.1922148,0.3914512,-0.1694117,0.09571914,0.9797758,-0.04665627,0.0398478470742702,0,0
230998,0.0166673,10.927284989506,0.1966379,0.1922148,0.3914512,-0.1694117,0.09571914,0.9797758,-0.04665627,0.0398478470742702,0,0
231002,0.0166667,10.9439516887069,0.1968923,0.1918544,0.3916132,-0.1711815,0.09548612,0.9794907,-0.04666164,0.0398478470742702,0,0
231004,0.016667,10.9606186877936,0.1968923,0.1918544,0.3916132,-0.1711815,0.09548612,0.9794907,-0.04666164,0.0398478470742702,0,0
231008,0.016667,10.9772856868804,0.1978631,0.1909025,0.3923392,-0.174763,0.09503712,0.9789038,-0.04661826,0.0398478470742702,0,0
231012,0.0174843,10.9947699867189,0.1978631,0.1909025,0.3923392,-0.174763,0.09503712,0.9789038,-0.04661826,0.0398478470742702,0,0
231016,0.0166683,11.0114382859319,0.1986571,0.1903178,0.3929119,-0.1764696,0.0948924,0.9786106,-0.04664014,0.0398478470742702,0,0
231022,0.018549,11.0299872867763,0.1995774,0.1897358,0.3935636,-0.178015,0.0947689,0.9783416,-0.04666039,0.0398478470742702,0,0
231024,0.0207372,11.0507244858891,0.1995774,0.1897358,0.3935636,-0.178015,0.0947689,0.9783416,-0.04666039,0.0398478470742702,0,0
231030,0.0250224,11.0757468864322,0.2008109,0.1889769,0.3946016,-0.179768,0.09473132,0.9780221,-0.04671386,0.0398478470742702,0,0
231032,0.0191998,11.0949466861784,0.2008109,0.1889769,0.3946016,-0.179768,0.09473132,0.9780221,-0.04671386,0.0398478470742702,0,0
231034,0.0166675,11.1116141863167,0.2008109,0.1889769,0.3946016,-0.179768,0.09473132,0.9780221,-0.04671386,0.0398478470742702,0,0
231038,0.0166671,11.1282812859863,0.2019067,0.1882476,0.3957564,-0.1815085,0.09475793,0.9776963,-0.0467498,0.0398478470742702,0,0
231042,0.0166674,11.1449486855417,0.2019067,0.1882476,0.3957564,-0.1815085,0.09475793,0.9776963,-0.0467498,0.0398478470742702,0,0
231046,0.0166697,11.161618385464,0.2019067,0.1882476,0.3957564,-0.1815085,0.09475793,0.9776963,-0.0467498,0.0398478470742702,0,0
231048,0.0166641,11.1782824862748,0.2029104,0.1874418,0.3970224,-0.1831979,0.09479087,0.9773796,-0.04671481,0.0398478470742702,0,0
231050,0.0166669,11.1949493866414,0.2029104,0.1874418,0.3970224,-0.1831979,0.09479087,0.9773796,-0.04671481,0.0398478470742702,0,0
231054,0.016667,11.2116163857281,0.2029104,0.1874418,0.3970224,-0.1831979,0.09479087,0.9773796,-0.04671481,0.0398478470742702,0,0
231058,0.0166671,11.2282834853977,0.2049022,0.1855532,0.3996902,-0.1866481,0.09486866,0.9767249,-0.04659235,0.0398478470742702,0,0
231060,0.016667,11.2449504844844,0.2049022,0.1855532,0.3996902,-0.1866481,0.09486866,0.9767249,-0.04659235,0.0398478470742702,0,0
231064,0.0166679,11.2616183850914,0.2049022,0.1855532,0.3996902,-0.1866481,0.09486866,0.9767249,-0.04659235,0.0398478470742702,0,0
231068,0.0166664,11.2782847844064,0.2056797,0.1847705,0.4009204,-0.1881661,0.09496925,0.9764252,-0.0465638,0.0398478470742702,0,0
231072,0.0166653,11.2949500847608,0.2064208,0.1839999,0.4021771,-0.1898451,0.09508429,0.9760891,-0.04656021,0.0398478470742702,0,0
231074,0.0166702,11.3116202838719,0.2064208,0.1839999,0.4021771,-0.1898451,0.09508429,0.9760891,-0.04656021,0.0398478470742702,0,0
231078,0.0166647,11.3282849844545,0.2070128,0.1832581,0.4032418,-0.1913461,0.09512276,0.9757951,-0.0464998,0.0398478470742702,0,0
231082,0.0166671,11.3449520841241,0.2070128,0.1832581,0.4032418,-0.1913461,0.09512276,0.9757951,-0.0464998,0.0398478470742702,0,0
231086,0.0166676,11.3616196848452,0.2076317,0.1825232,0.4042855,-0.1929105,0.09515929,0.9754854,-0.04645831,0.0398478470742702,0,0
231088,0.0166709,11.3782905843109,0.2076317,0.1825232,0.4042855,-0.1929105,0.09515929,0.9754854,-0.04645831,0.0398478470742702,0,0
231092,0.0166632,11.3949537836015,0.2076317,0.1825232,0.4042855,-0.1929105,0.09515929,0.9754854,-0.04645831,0.0398478470742702,0,0
231094,0.0166698,11.4116235841066,0.2076317,0.1825232,0.4042855,-0.1929105,0.09515929,0.9754854,-0.04645831,0.0398478470742702,0,0
231098,0.0166647,11.4282882846892,0.2082078,0.1819216,0.4051022,-0.1943762,0.09517682,0.9751924,-0.04646489,0.0398478470742702,0,0
231100,0.016667,11.4449552837759,0.2082078,0.1819216,0.4051022,-0.1943762,0.09517682,0.9751924,-0.04646489,0.0398478470742702,0,0
231106,0.0166667,11.4616219829768,0.209358,0.1811083,0.4065418,-0.1971044,0.09537601,0.9746138,-0.04670414,0.0398478470742702,0,0
231108,0.0166672,11.4782891832292,0.209358,0.1811083,0.4065418,-0.1971044,0.09537601,0.9746138,-0.04670414,0.0398478470742702,0,0
231112,0.0190176,11.4973067827523,0.20999,0.1806752,0.4072039,-0.198622,0.09543225,0.9742941,-0.04683047,0.0398478470742702,0,0
231116,0.0166686,11.5139753818512,0.2105573,0.1802522,0.4077956,-0.1999223,0.0954674,0.9740202,-0.04692112,0.0398478470742702,0,0
231118,0.016667,11.5306423809379,0.2105573,0.1802522,0.4077956,-0.1999223,0.0954674,0.9740202,-0.04692112,0.0398478470742702,0,0
231122,0.0166667,11.5473090801388,0.2105573,0.1802522,0.4077956,-0.1999223,0.0954674,0.9740202,-0.04692112,0.0398478470742702,0,0
231124,0.0166671,11.5639761798084,0.2111026,0.1797376,0.408466,-0.2011377,0.09548767,0.9737669,-0.04694496,0.0398478470742702,0,0
231130,0.0166668,11.5806429795921,0.2111026,0.1797376,0.408466,-0.2011377,0.09548767,0.9737669,-0.04694496,0.0398478470742702,0,0
231132,0.0166661,11.5973090790212,0.2115751,0.1789971,0.4092256,-0.2023801,0.09540644,0.9735237,-0.04681265,0.0398478470742702,0,0
231134,0.0166673,11.6139763798565,0.2115751,0.1789971,0.4092256,-0.2023801,0.09540644,0.9735237,-0.04681265,0.0398478470742702,0,0
231138,0.0166671,11.630643479526,0.2115751,0.1789971,0.4092256,-0.2023801,0.09540644,0.9735237,-0.04681265,0.0398478470742702,0,0
231142,0.0166669,11.6473103798926,0.2119044,0.1782761,0.4099958,-0.2034752,0.09533925,0.9733103,-0.04664006,0.0398478470742702,0,0
231144,0.0166679,11.6639782804996,0.2119044,0.1782761,0.4099958,-0.2034752,0.09533925,0.9733103,-0.04664006,0.0398478470742702,0,0
231150,0.0166659,11.6806441806257,0.2123503,0.1765343,0.411311,-0.2055228,0.09491944,0.9729525,-0.04598035,0.0398478470742702,0,0
231152,0.0166668,11.6973109804094,0.2123503,0.1765343,0.411311,-0.2055228,0.09491944,0.9729525,-0.04598035,0.0398478470742702,0,0
231156,0.0166671,11.713978080079,0.2123503,0.1765343,0.411311,-0.2055228,0.09491944,0.9729525,-0.04598035,0.0398478470742702,0,0
231158,0.0166675,11.7306455802172,0.2121564,0.1756409,0.4119239,-0.2064965,0.09467418,0.9727954,-0.04544416,0.0398478470742702,0,0
231162,0.0166668,11.7473123800009,0.2116441,0.1747473,0.4124107,-0.2071802,0.09437214,0.9727116,-0.04474874,0.0398478470742702,0,0
231166,0.0166666,11.7639789804816,0.2116441,0.1747473,0.4124107,-0.2071802,0.09437214,0.9727116,-0.04474874,0.0398478470742702,0,0
231168,0.0166678,11.7806467805058,0.2116441,0.1747473,0.4124107,-0.2071802,0.09437214,0.9727116,-0.04474874,0.0398478470742702,0,0
231172,0.0166658,11.797312580049,0.2108481,0.1737929,0.412812,-0.2079664,0.09401686,0.9726142,-0.04395799,0.0398478470742702,0,0
231174,0.016667,11.8139795791358,0.2108481,0.1737929,0.412812,-0.2079664,0.09401686,0.9726142,-0.04395799,0.0398478470742702,0,0
231178,0.016667,11.8306465782225,0.2098996,0.1728813,0.4131076,-0.2087814,0.09364482,0.9725118,-0.04314852,0.0398478470742702,0,0
231182,0.0166676,11.8473141789436,0.2098996,0.1728813,0.4131076,-0.2087814,0.09364482,0.9725118,-0.04314852,0.0398478470742702,0,0
231186,0.0166662,11.8639803789556,0.2098996,0.1728813,0.4131076,-0.2087814,0.09364482,0.9725118,-0.04314852,0.0398478470742702,0,0
231188,0.0166671,11.8806474786252,0.2088548,0.1720742,0.4133466,-0.2094885,0.093265,0.9724332,-0.04230705,0.0398478470742702,0,0
231192,0.016667,11.8973144777119,0.2088548,0.1720742,0.4133466,-0.2094885,0.093265,0.9724332,-0.04230705,0.0398478470742702,0,0
231194,0.0166667,11.9139811769128,0.2070889,0.1710394,0.4137886,-0.2102722,0.09278016,0.9723666,-0.04099529,0.0302966292947531,0,0
231200,0.0202068,11.9341879766434,0.2070889,0.1710394,0.4137886,-0.2102722,0.09278016,0.9723666,-0.04099529,0.0302966292947531,0,0
231204,0.0169353,11.9511232767254,0.2070889,0.1710394,0.4137886,-0.2102722,0.09278016,0.9723666,-0.04099529,0.0302966292947531,0,0
231206,0.0166675,11.9677907768637,0.2063209,0.170752,0.4138903,-0.2105747,0.09262324,0.9723365,-0.04050857,0.0302966292947531,0,0
231210,0.0166671,11.9844578765333,0.2054629,0.170483,0.4138257,-0.2106556,0.0924063,0.9723628,-0.03994788,0.0302966292947531,0,0
231214,0.0166676,12.0011254772544,0.2054629,0.170483,0.4138257,-0.2106556,0.0924063,0.9723628,-0.03994788,0.0302966292947531,0,0
231216,0.016666,12.0177914779633,0.2054629,0.170483,0.4138257,-0.2106556,0.0924063,0.9723628,-0.03994788,0.0302966292947531,0,0
231220,0.016667,12.0344584770501,0.204749,0.1701978,0.413667,-0.210647,0.0921375,0.9724117,-0.03942129,0.0302966292947531,0,0
231224,0.0166665,12.0511249769479,0.204749,0.1701978,0.413667,-0.210647,0.0921375,0.9724117,-0.03942129,0.0302966292947531,0,0
231228,0.0166672,12.0677921772003,0.2040511,0.1698638,0.4134269,-0.2104425,0.09180057,0.9725112,-0.03884026,0.0302966292947531,0,0
231230,0.0166669,12.0844590775669,0.2040511,0.1698638,0.4134269,-0.2104425,0.09180057,0.9725112,-0.03884026,0.0302966292947531,0,0
231234,0.0166704,12.1011294778436,0.2040511,0.1698638,0.4134269,-0.2104425,0.09180057,0.9725112,-0.03884026,0.0302966292947531,0,0
231236,0.0166628,12.1177922785282,0.2028447,0.1693489,0.4130743,-0.2098667,0.09130142,0.9727209,-0.03786957,0.0166563503444195,0,0
231244,0.0263931,12.1441853791475,0.2028447,0.1693489,0.4130743,-0.2098667,0.09130142,0.9727209,-0.03786957,0.0166563503444195,0,0
231246,0.0213506,12.1655359789729,0.2023433,0.16914,0.4129212,-0.2094755,0.09109377,0.9728407,-0.03745588,0.0166563503444195,0,0
231248,0.0166677,12.1822036784142,0.2023433,0.16914,0.4129212,-0.2094755,0.09109377,0.9728407,-0.03745588,0.0166563503444195,0,0
231252,0.0166682,12.1988718789071,0.2018289,0.168922,0.4127439,-0.2090416,0.09087221,0.9729711,-0.03702882,0.0166563503444195,0,0
231254,0.0166656,12.2155374791473,0.2018289,0.168922,0.4127439,-0.2090416,0.09087221,0.9729711,-0.03702882,0.0166563503444195,0,0
231260,0.0166709,12.232208378613,0.2013758,0.1687322,0.4125274,-0.2085644,0.09064353,0.9731096,-0.03663803,0.0166563503444195,0,0
231262,0.0166637,12.2488720789552,0.2013758,0.1687322,0.4125274,-0.2085644,0.09064353,0.9731096,-0.03663803,0.0166563503444195,0,0
231266,0.016668,12.2655400782824,0.2008924,0.1685636,0.4122259,-0.2080807,0.09038425,0.9732519,-0.03624576,0.0166563503444195,0,0
231268,0.0166668,12.2822068780661,0.2008924,0.1685636,0.4122259,-0.2080807,0.09038425,0.9732519,-0.03624576,0.0166563503444195,0,0
231272,0.0166664,12.2988732773811,0.2008924,0.1685636,0.4122259,-0.2080807,0.09038425,0.9732519,-0.03624576,0.0166563503444195,0,0
231276,0.0166676,12.3155408781022,0.1999929,0.1685614,0.4115351,-0.2067554,0.09002761,0.9735888,-0.03566549,0.0166563503444195,0,0
231280,0.0166671,12.3322079777718,0.1999929,0.1685614,0.4115351,-0.2067554,0.09002761,0.9735888,-0.03566549,0.0166563503444195,0,0
231286,0.0245686,12.3567765783519,0.1995313,0.1687422,0.4109725,-0.2060335,0.08983584,0.9737666,-0.03547179,0.00367339327931404,0,0
231288,0.0166667,12.3734432775527,0.1995313,0.1687422,0.4109725,-0.2060335,0.08983584,0.9737666,-0.03547179,0.00367339327931404,0,0
231290,0.0166684,12.3901116773486,0.1991258,0.1692205,0.4104132,-0.2053897,0.08984677,0.9738993,-0.03553581,0.00367339327931404,0,0
231294,0.0166667,12.4067783765495,0.1991258,0.1692205,0.4104132,-0.2053897,0.08984677,0.9738993,-0.03553581,0.00367339327931404,0,0
231296,0.016669,12.4234473761171,0.1988562,0.1701637,0.4099927,-0.2046931,0.09020044,0.9739981,-0.0359486,0.0011898799566552,0,0
231300,0.0166645,12.4401118755341,0.1988562,0.1701637,0.4099927,-0.2046931,0.09020044,0.9739981,-0.0359486,0.0011898799566552,0,0
231304,0.0166687,12.4567805752158,0.1988562,0.1701637,0.4099927,-0.2046931,0.09020044,0.9739981,-0.0359486,0.0011898799566552,0,0
231308,0.0166658,12.4734463747591,0.1985506,0.1711252,0.4091904,-0.2039301,0.09034419,0.9741313,-0.03631263,0.0011898799566552,0,0
231310,0.0166802,12.490126574412,0.1985506,0.1711252,0.4091904,-0.2039301,0.09034419,0.9741313,-0.03631263,0.0011898799566552,0,0
231314,0.0166664,12.506792973727,0.1985506,0.1711252,0.4091904,-0.2039301,0.09034419,0.9741313,-0.03631263,0.0011898799566552,0,0
231318,0.0166662,12.523459173739,0.1979605,0.1719766,0.4077194,-0.2031942,0.09005745,0.9743066,-0.03644775,0.0011898799566552,0,0
231322,0.0166665,12.5401256736368,0.1979605,0.1719766,0.4077194,-0.2031942,0.09005745,0.9743066,-0.03644775,0.0011898799566552,0,0
231326,0.0249239,12.5650495737791,0.1964463,0.1735785,0.4036059,-0.2018155,0.08880121,0.974708,-0.03645869,0.0011898799566552,0,0
231330,0.0171371,12.5821866746992,0.1964463,0.1735785,0.4036059,-0.2018155,0.08880121,0.974708,-0.03645869,0.0011898799566552,0,0
231332,0.0166675,12.5988541748375,0.1958021,0.1747471,0.4016204,-0.201213,0.08834404,0.9748656,-0.03668389,0.0011898799566552,0,0
231336,0.0166688,12.6155229751021,0.1952485,0.1763698,0.3997779,-0.200529,0.08797966,0.9750285,-0.03697627,0.000273173325695097,0,0
231338,0.0166652,12.6321881748736,0.1952485,0.1763698,0.3997779,-0.200529,0.08797966,0.9750285,-0.03697627,0.000273173325695097,0,0
231342,0.0166671,12.6488552745432,0.194857,0.1777541,0.3981935,-0.1999235,0.08752644,0.975189,-0.03709552,0.000273173325695097,0,0
231346,0.0166676,12.6655228752643,0.194857,0.1777541,0.3981935,-0.1999235,0.08752644,0.975189,-0.03709552,0.000273173325695097,0,0
231350,0.016667,12.682189874351,0.194857,0.1777541,0.3981935,-0.1999235,0.08752644,0.975189,-0.03709552,0.000273173325695097,0,0
231352,0.0166707,12.6988605745137,0.1946533,0.1796344,0.3967057,-0.1992058,0.08715422,0.9753611,-0.03730867,0.000273173325695097,0,0
231356,0.0166679,12.7155284751207,0.1946533,0.1796344,0.3967057,-0.1992058,0.08715422,0.9753611,-0.03730867,0.000273173325695097,0,0
231360,0.0166654,12.7321938741952,0.1946533,0.1796344,0.3967057,-0.1992058,0.08715422,0.9753611,-0.03730867,0.000273173325695097,0,0
231364,0.0166654,12.7488592732698,0.1948102,0.1835711,0.3943931,-0.1979268,0.08618975,0.9757051,-0.03736098,0.000273173325695097,0,0
231368,0.0211645,12.770023772493,0.1948102,0.1835711,0.3943931,-0.1979268,0.08618975,0.9757051,-0.03736098,0.000273173325695097,0,0
231370,0.0174319,12.7874556723982,0.1948102,0.1835711,0.3943931,-0.1979268,0.08618975,0.9757051,-0.03736098,0.000273173325695097,0,0
231372,0.0166679,12.8041235730052,0.1952507,0.1860945,0.3930783,-0.1971094,0.08569221,0.9759082,-0.03752329,0.000273173325695097,0,0
231376,0.0166678,12.8207913730294,0.1957973,0.1887447,0.391791,-0.1963405,0.08532268,0.9760834,-0.03783687,0.000158256661961786,0,0
231380,0.016666,12.8374573737383,0.1957973,0.1887447,0.391791,-0.1963405,0.08532268,0.9760834,-0.03783687,0.000158256661961786,0,0
231384,0.0166672,12.8541245739907,0.1957973,0.1887447,0.391791,-0.1963405,0.08532268,0.9760834,-0.03783687,0.000158256661961786,0,0
231386,0.016667,12.8707915730774,0.1963259,0.1913555,0.390379,-0.1955099,0.08511596,0.9762485,-0.03834102,0.000158256661961786,0,0
231390,0.0166676,12.8874591737986,0.1963259,0.1913555,0.390379,-0.1955099,0.08511596,0.9762485,-0.03834102,0.000158256661961786,0,0
231394,0.0166664,12.9041255731136,0.1968354,0.194474,0.3889327,-0.1947075,0.08524967,0.9763637,-0.03918571,0.000158256661961786,0,0
231398,0.0166666,12.9207921735942,0.1968354,0.194474,0.3889327,-0.1947075,0.08524967,0.9763637,-0.03918571,0.000158256661961786,0,0
