F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
617546,0.016667,34.2132825870067,59.9988,True,R,False,True,True
617548,0.0166674,34.2299499865621,59.99736,True,R,False,True,True
617552,0.0166697,34.2466196864843,59.98908,True,R,False,True,True
617554,0.0166636,34.2632832862437,60.01104,True,R,False,True,True
617560,0.016667,34.2799502853304,59.9988,True,R,False,True,True
617562,0.0166715,34.2966217845678,59.98261,True,R,False,True,True
617566,0.0166627,34.3132844846696,60.01428,True,R,False,True,True
617568,0.0166673,34.3299517855048,59.99772,True,R,False,True,True
617572,0.016667,34.3466187845916,59.9988,True,R,False,True,True
617574,0.0166668,34.3632855843753,59.99952,True,R,False,True,True
617580,0.0166682,34.3799537848681,59.99448,True,R,False,True,True
617582,0.0171744,34.3971281852573,58.2262,True,R,False,True,True
617586,0.0166678,34.4137959852815,59.99592,True,R,False,True,True
617588,0.0166669,34.430462885648,59.99916,True,R,False,True,True
617592,0.0166673,34.4471301864833,59.99772,True,R,False,True,True
617594,0.0166667,34.4637968856841,59.99988,True,R,False,True,True
617600,0.0166671,34.4804639853537,59.99844,True,R,False,True,True
617602,0.016667,34.4971309844404,59.9988,True,R,False,True,True
617606,0.0166672,34.5137981846929,59.99808,True,R,False,True,True
617608,0.0166669,34.5304650850594,59.99916,True,R,False,True,True
617612,0.0166674,34.5471324846148,59.99736,True,R,False,True,True
617616,0.0166722,34.5638046842068,59.98009,True,R,False,True,True
617620,0.0166673,34.5804719850421,59.99772,True,R,False,True,True
617622,0.0166667,34.597138684243,59.99988,True,R,False,True,True
617626,0.016667,34.6138056833297,59.9988,True,R,False,True,True
617628,0.0166675,34.630473183468,59.997,True,R,False,True,True
617632,0.016667,34.6471401825547,59.9988,True,R,False,True,True
617634,0.0166659,34.6638060826808,60.00276,True,R,False,True,True
617640,0.0166672,34.6804732829332,59.99808,True,R,False,True,True
617642,0.0166668,34.6971400827169,59.99952,True,R,False,True,True
617646,0.0166671,34.7138071823865,59.99844,True,R,False,True,True
617648,0.0166669,34.7304740827531,59.99916,True,R,False,True,True
617652,0.0166668,34.7471408825368,59.99952,True,R,False,True,True
617654,0.0166669,34.7638077829033,59.99916,True,R,False,True,True
617660,0.0166697,34.7804774828255,59.98908,True,R,False,True,True
617662,0.0166643,34.7971417829394,60.00852,True,R,False,True,True
617666,0.0166679,34.8138096835464,59.99556,True,R,False,True,True
617668,0.0166662,34.8304758835584,60.00168,True,R,False,True,True
617672,0.0166666,34.8471424840391,60.00024,True,R,False,True,True
617674,0.0166667,34.8638091832399,59.99988,True,R,False,True,True
617680,0.0166677,34.8804768826813,59.99628,True,R,False,True,True
617682,0.0166666,34.8971434831619,60.00024,True,R,False,True,True
617686,0.0166672,34.9138106834143,59.99808,True,R,False,True,True
617688,0.0166663,34.9304769840091,60.00132,True,R,False,True,True
617692,0.016668,34.9471449833363,59.9952,True,R,False,True,True
617694,0.016666,34.9638109840453,60.0024,True,R,False,True,True
617700,0.0166671,34.9804780837148,59.99844,True,R,False,True,True
617702,0.0166664,34.9971444830298,60.00096,True,R,False,True,True
617706,0.0166673,35.0138117838651,59.99772,True,R,False,True,True
617708,0.016666,35.030477784574,60.0024,True,R,False,True,True
617712,0.0166675,35.0471452847123,59.997,True,R,False,True,True
617714,0.0166668,35.063812084496,59.99952,True,R,False,True,True
617718,0.016669,35.0804810840636,59.9916,True,R,False,True,True
617722,0.0166685,35.0971495844424,59.9934,True,R,False,True,True
617726,0.0166642,35.1138137839735,60.00888,True,R,False,True,True
617728,0.0166673,35.1304810848087,59.99772,True,R,False,True,True
617732,0.0166678,35.1471488848329,59.99592,True,R,False,True,True
617734,0.0166652,35.1638140846044,60.00528,True,R,False,True,True
617740,0.016667,35.1804810836911,59.9988,True,R,False,True,True
617742,0.0166669,35.1971479840577,59.99916,True,R,False,True,True
617746,0.0166673,35.2138152848929,59.99772,True,R,False,True,True
617748,0.0166665,35.2304817847908,60.0006,True,R,False,True,True
617752,0.0166678,35.2471495848149,59.99592,True,R,False,True,True
617754,0.0166665,35.2638160847127,60.0006,True,R,False,True,True
617760,0.016667,35.2804830837995,59.9988,True,R,False,True,True
617762,0.0166677,35.2971507832408,59.99628,True,R,False,True,True
617766,0.0166664,35.3138171825558,60.00096,True,R,False,True,True
617768,0.0166668,35.3304839823395,59.99952,True,R,False,True,True
617772,0.016668,35.3471519816667,59.9952,True,R,False,True,True
617776,0.0166656,35.3638175819069,60.00384,True,R,False,True,True
617778,0.0166809,35.3804984819144,59.9488,True,R,False,True,True
617782,0.0166667,35.3971651811153,59.99988,True,R,False,True,True
617786,0.0166671,35.4138322807848,59.99844,True,R,False,True,True
617788,0.0166665,35.4304987806827,60.0006,True,R,False,True,True
617792,0.0166667,35.4471654798836,59.99988,True,R,False,True,True
617796,0.0166671,35.4638325795531,59.99844,True,R,False,True,True
617798,0.0166665,35.480499079451,60.0006,True,R,False,True,True
617802,0.0166679,35.497166980058,59.99556,True,R,False,True,True
617806,0.0166661,35.5138330794871,60.00204,True,R,False,True,True
617808,0.0166671,35.5305001791567,59.99844,True,R,False,True,True
617812,0.0166683,35.5471684783697,59.99412,True,R,False,True,True
617814,0.0166659,35.5638343784958,60.00276,True,R,False,True,True
617818,0.0166998,35.5805341787636,59.88095,True,R,False,True,True
617822,0.016666,35.5972001794726,60.0024,True,R,False,True,True
617826,0.0166672,35.613867379725,59.99808,True,R,False,True,True
617828,0.0166672,35.6305345799774,59.99808,True,R,False,True,True
617832,0.0166664,35.6472009792924,60.00096,True,R,False,True,True
617836,0.0166667,35.6638676784933,59.99988,True,R,False,True,True
617838,0.01718,35.6810476779938,58.20722,True,R,False,True,True
617844,0.0166675,35.6977151781321,59.997,True,R,False,True,True
617846,0.0166663,35.7143814787269,60.00132,True,R,False,True,True
617850,0.0166677,35.7310491781682,59.99628,True,R,False,True,True
617852,0.0175211,35.7485702782869,57.07404,True,R,False,True,True
617856,0.016668,35.7652382776141,59.9952,True,R,False,True,True
617858,0.0166667,35.781904976815,59.99988,True,R,False,True,True
617864,0.0166892,35.7985941767693,59.91899,True,R,False,True,True
617866,0.016665,35.8152591772377,60.006,True,R,False,True,True
617870,0.0166676,35.8319267779589,59.99664,True,R,False,True,True
617872,0.0166658,35.8485925775021,60.00312,True,R,False,True,True
617876,0.0166682,35.865260777995,59.99448,True,R,False,True,True
617878,0.0166658,35.8819265775383,60.00312,True,R,False,True,True
617884,0.0166673,35.8985938783735,59.99772,True,R,False,True,True
617886,0.0166669,35.91526077874,59.99916,True,R,False,True,True
617890,0.016667,35.9319277778268,59.9988,True,R,False,True,True
617892,0.0166679,35.9485956784338,59.99556,True,R,False,True,True
617896,0.0166658,35.965261477977,60.00312,True,R,False,True,True
617898,0.0166666,35.9819280784577,60.00024,True,R,False,True,True
617904,0.016667,35.9985950775445,59.9988,True,R,False,True,True
617908,0.0189583,36.0175533778965,52.74734,True,R,False,True,True
617910,0.0166669,36.0342202782631,59.99916,True,R,False,True,True
617912,0.0166679,36.0508881788701,59.99556,True,R,False,True,True
617916,0.0166674,36.0675555784255,59.99736,True,R,False,True,True
617918,0.0166671,36.0842226780951,59.99844,True,R,False,True,True
617924,0.0166674,36.1008900776505,59.99736,True,R,False,True,True
617926,0.0166661,36.1175561770797,60.00204,True,R,False,True,True
617930,0.016667,36.1342231761664,59.9988,True,R,False,True,True
617932,0.0180082,36.1522313766181,55.53026,True,R,False,True,True
617936,0.0166673,36.1688986774534,59.99772,True,R,False,True,True
617942,0.016669,36.185567677021,59.9916,True,R,False,True,True
617944,0.0166637,36.2022313773632,60.01068,True,R,False,True,True
617946,0.0166678,36.2188991773874,59.99592,True,R,False,True,True
617950,0.0166679,36.2355670779943,59.99556,True,R,False,True,True
617952,0.0166664,36.2522334773093,60.00096,True,R,False,True,True
617956,0.0166666,36.26890007779,60.00024,True,R,False,True,True
617960,0.0166674,36.2855674773455,59.99736,True,R,False,True,True
617964,0.016667,36.3022344764322,59.9988,True,R,False,True,True
617966,0.0166726,36.3189070764929,59.97865,True,R,False,True,True
617970,0.0166645,36.3355715759099,60.0078,True,R,False,True,True
617972,0.0166671,36.3522386755794,59.99844,True,R,False,True,True
617976,0.016664,36.3689026758075,60.0096,True,R,False,True,True
617978,0.0166688,36.3855714760721,59.99232,True,R,False,True,True
617984,0.0166654,36.4022368751466,60.00456,True,R,False,True,True
617986,0.0166684,36.4189052749425,59.99376,True,R,False,True,True
617990,0.0166656,36.4355708751827,60.00384,True,R,False,True,True
617992,0.0166673,36.452238176018,59.99772,True,R,False,True,True
617996,0.0166679,36.468906076625,59.99556,True,R,False,True,True
618000,0.0166666,36.4855726771057,60.00024,True,R,False,True,True
618004,0.0167775,36.5023501776159,59.60363,True,R,False,True,True
618008,0.0166739,36.5190240778029,59.97397,True,R,False,True,True
618010,0.0166625,36.5356865786016,60.015,True,R,False,True,True
618012,0.0166706,36.5523571781814,59.98584,True,R,False,True,True
618016,0.0166638,36.5690209791064,60.01032,True,R,False,True,True
618018,0.0166693,36.5856902785599,59.99052,True,R,False,True,True
618024,0.0166659,36.602356178686,60.00276,True,R,False,True,True
618026,0.0166679,36.619024079293,59.99556,True,R,False,True,True
618030,0.0166656,36.6356896795332,60.00384,True,R,False,True,True
618032,0.0166716,36.6523612793535,59.98225,True,R,False,True,True
618036,0.016664,36.6690252795815,60.0096,True,R,False,True,True
618040,0.0166696,36.6856948789209,59.98944,True,R,False,True,True
618044,0.0166632,36.7023580782115,60.01249,True,R,False,True,True
618048,0.0166667,36.7190247774124,59.99988,True,R,False,True,True
618050,0.0166671,36.735691877082,59.99844,True,R,False,True,True
618052,0.0166681,36.752359976992,59.99484,True,R,False,True,True
618056,0.0166658,36.7690257765353,60.00312,True,R,False,True,True
618058,0.0166681,36.7856938764453,59.99484,True,R,False,True,True
618064,0.0166665,36.8023603763431,60.0006,True,R,False,True,True
618066,0.0166673,36.8190276771784,59.99772,True,R,False,True,True
618070,0.0166673,36.8356949780136,59.99772,True,R,False,True,True
618072,0.0166668,36.8523617777973,59.99952,True,R,False,True,True
618076,0.0166661,36.8690278772265,60.00204,True,R,False,True,True
618080,0.0166684,36.8856962770224,59.99376,True,R,False,True,True
618084,0.0166652,36.9023614767939,60.00528,True,R,False,True,True
618086,0.0166677,36.9190291762352,59.99628,True,R,False,True,True
618090,0.0166679,36.9356970768422,59.99556,True,R,False,True,True
618094,0.0166657,36.9523627776653,60.00348,True,R,False,True,True
618096,0.0180743,36.9704370778054,55.32718,True,R,False,True,True
618100,0.0166745,36.9871115777642,59.97181,True,R,False,True,True
618104,0.0166611,37.0037726778537,60.02005,True,R,False,True,True
618108,0.0166701,37.0204427782446,59.98764,True,R,False,True,True
618110,0.0166635,37.0371062774211,60.01141,True,R,False,True,True
618112,0.0166733,37.0537795778364,59.97613,True,R,False,True,True
618116,0.0166618,37.0704413782805,60.01752,True,R,False,True,True
618122,0.0166741,37.0871154777706,59.97326,True,R,False,True,True
618124,0.0166598,37.1037752777338,60.02473,True,R,False,True,True
618128,0.0166684,37.1204436775297,59.99376,True,R,False,True,True
618130,0.0166658,37.137109477073,60.00312,True,R,False,True,True
618132,0.0166673,37.1537767779082,59.99772,True,R,False,True,True
618136,0.0166666,37.1704433783889,60.00024,True,R,False,True,True
618140,0.0166684,37.1871117781848,59.99376,True,R,False,True,True
618144,0.0166678,37.2037795782089,59.99592,True,R,False,True,True
618146,0.0166659,37.220445478335,60.00276,True,R,False,True,True
618150,0.0166664,37.23711187765,60.00096,True,R,False,True,True
618152,0.0166712,37.2537830770016,59.98369,True,R,False,True,True
618156,0.0166655,37.270448576659,60.0042,True,R,False,True,True
618160,0.0166648,37.2871133759618,60.00672,True,R,False,True,True
618164,0.0166675,37.3037808761001,59.997,True,R,False,True,True
618166,0.0166667,37.3204475753009,59.99988,True,R,False,True,True
618170,0.0166662,37.3371137753129,60.00168,True,R,False,True,True
618172,0.016668,37.3537817746401,59.9952,True,R,False,True,True
618176,0.0166656,37.3704473748803,60.00384,True,R,False,True,True
618180,0.0166682,37.3871155753732,59.99448,True,R,False,True,True
618184,0.0166666,37.4037821758538,60.00024,True,R,False,True,True
618186,0.016667,37.4204491749406,59.9988,True,R,False,True,True
618190,0.0166696,37.43711877428,59.98944,True,R,False,True,True
618192,0.016665,37.4537837747484,60.006,True,R,False,True,True
618196,0.016666,37.4704497754574,60.0024,True,R,False,True,True
618202,0.0166673,37.4871170762926,59.99772,True,R,False,True,True
618204,0.0166664,37.5037834756076,60.00096,True,R,False,True,True
618208,0.0166667,37.5204501748085,59.99988,True,R,False,True,True
618210,0.0166683,37.5371184740216,59.99412,True,R,False,True,True
618212,0.0166666,37.5537850745022,60.00024,True,R,False,True,True
618216,0.0166662,37.5704512745142,60.00168,True,R,False,True,True
618220,0.0166698,37.5871210750192,59.98872,True,R,False,True,True
618224,0.0166703,37.6037913747132,59.98692,True,R,False,True,True
618228,0.016665,37.6204563751817,60.006,True,R,False,True,True
618230,0.0166658,37.6371221747249,60.00312,True,R,False,True,True
618234,0.0166668,37.6537889745086,59.99952,True,R,False,True,True
618236,0.0166675,37.6704564746469,59.997,True,R,False,True,True
618240,0.0166682,37.6871246751398,59.99448,True,R,False,True,True
618244,0.0166666,37.7037912756205,60.00024,True,R,False,True,True
618248,0.0166663,37.7204575762153,60.00132,True,R,False,True,True
618250,0.0166663,37.7371238768101,60.00132,True,R,False,True,True
618254,0.016668,37.7537918761373,59.9952,True,R,False,True,True
618256,0.0166651,37.7704569753259,60.00564,True,R,False,True,True
618260,0.0166759,37.7871328759938,59.96678,True,R,False,True,True
618264,0.0166609,37.8037937767804,60.02076,True,R,False,True,True
618266,0.0166651,37.8204588759691,60.00564,True,R,False,True,True
618270,0.016667,37.8371258750558,59.9988,True,R,False,True,True
618272,0.0166689,37.8537947759032,59.99196,True,R,False,True,True
618276,0.0166658,37.8704605754465,60.00312,True,R,False,True,True
618280,0.0166672,37.8871277756989,59.99808,True,R,False,True,True
618284,0.0166668,37.9037945754826,59.99952,True,R,False,True,True
618286,0.0166659,37.9204604756087,60.00276,True,R,False,True,True
618290,0.0166674,37.9371278751642,59.99736,True,R,False,True,True
618292,0.0166673,37.9537951759994,59.99772,True,R,False,True,True
618296,0.016666,37.9704611767083,60.0024,True,R,False,True,True
618300,0.0166689,37.9871300775558,59.99196,True,R,False,True,True
618304,0.0166654,38.0037954766303,60.00456,True,R,False,True,True
618306,0.0166672,38.0204626768827,59.99808,True,R,False,True,True
618310,0.0166672,38.0371298771352,59.99808,True,R,False,True,True
618312,0.0166666,38.0537964776158,60.00024,True,R,False,True,True
618316,0.0166674,38.0704638771713,59.99736,True,R,False,True,True
618320,0.0166698,38.0871336776763,59.98872,True,R,False,True,True
618324,0.0166643,38.1037979777902,60.00852,True,R,False,True,True
618326,0.0166676,38.1204655785114,59.99664,True,R,False,True,True
618330,0.0166656,38.1371311787516,60.00384,True,R,False,True,True
618332,0.016667,38.1537981778383,59.9988,True,R,False,True,True
618336,0.0166671,38.1704652775079,59.99844,True,R,False,True,True
618340,0.0166669,38.1871321778744,59.99916,True,R,False,True,True
618344,0.0166674,38.2037995774299,59.99736,True,R,False,True,True
618346,0.0166675,38.2204670775682,59.997,True,R,False,True,True
618350,0.0166707,38.2371377777308,59.98548,True,R,False,True,True
618352,0.0166628,38.2538005784154,60.01392,True,R,False,True,True
618356,0.0166677,38.2704682778567,59.99628,True,R,False,True,True
618360,0.016666,38.2871342785656,60.0024,True,R,False,True,True
618364,0.0166668,38.3038010783494,59.99952,True,R,False,True,True
618368,0.0166666,38.32046767883,60.00024,True,R,False,True,True
618370,0.0166668,38.3371344786137,59.99952,True,R,False,True,True
618374,0.016671,38.3538054786623,59.98441,True,R,False,True,True
618376,0.0166636,38.3704690784216,60.01104,True,R,False,True,True
618380,0.0166699,38.3871389776468,59.98837,True,R,False,True,True
618384,0.0166654,38.4038043767214,60.00456,True,R,False,True,True
618388,0.016668,38.4204723760486,59.9952,True,R,False,True,True
618390,0.0166659,38.4371382761747,60.00276,True,R,False,True,True
618394,0.0167567,38.4538949765265,59.67762,True,R,False,True,True
618396,0.0166621,38.4705570768565,60.01645,True,R,False,True,True
618400,0.0166754,38.4872324764729,59.96858,True,R,False,True,True
618404,0.01666,38.5038924757391,60.02401,True,R,False,True,True
618406,0.016667,38.5205594748259,59.9988,True,R,False,True,True
618410,0.0166669,38.5372263751924,59.99916,True,R,False,True,True
618412,0.0166669,38.5538932755589,59.99916,True,R,False,True,True
618416,0.0166675,38.5705607756972,59.997,True,R,False,True,True
618418,0.0166736,38.5872343759984,59.97505,True,R,False,True,True
618424,0.0166611,38.6038954760879,60.02005,True,R,False,True,True
618426,0.0166677,38.6205631755292,59.99628,True,R,False,True,True
618430,0.0166665,38.6372296754271,60.0006,True,R,False,True,True
618434,0.0166753,38.6539049763232,59.96893,True,R,False,True,True
618436,0.017285,38.6711899768561,57.85363,True,R,False,True,True
618440,0.016668,38.6878579761833,59.9952,True,R,False,True,True
618444,0.0166663,38.7045242767781,60.00132,True,R,False,True,True
618448,0.0166672,38.7211914770305,59.99808,True,R,False,True,True
618450,0.0166668,38.7378582768142,59.99952,True,R,False,True,True
618452,0.016667,38.754525275901,59.9988,True,R,False,True,True
618456,0.0166667,38.7711919751018,59.99988,True,R,False,True,True
618462,0.0166679,38.7878598757088,59.99556,True,R,False,True,True
618464,0.0166657,38.8045255765319,60.00348,True,R,False,True,True
618468,0.016667,38.8211925756186,59.9988,True,R,False,True,True
618470,0.0167181,38.837910676375,59.81541,True,R,False,True,True
618474,0.0166699,38.8545805756003,59.98837,True,R,False,True,True
618476,0.0166649,38.8712454754859,60.00636,True,R,False,True,True
618480,0.0166674,38.8879128750414,59.99736,True,R,False,True,True
618484,0.0166662,38.9045790750533,60.00168,True,R,False,True,True
618488,0.0166675,38.9212465751916,59.997,True,R,False,True,True
618490,0.0166667,38.9379132743925,59.99988,True,R,False,True,True
618492,0.0166676,38.9545808751136,59.99664,True,R,False,True,True
618498,0.016698,38.9712788742036,59.88741,True,R,False,True,True
618502,0.0196977,38.9909765738994,50.76735,True,R,False,True,True
618504,0.0166702,39.0076467730105,59.98729,True,R,False,True,True
618508,0.016667,39.0243137720972,59.9988,True,R,False,True,True
618510,0.0166665,39.0409802719951,60.0006,True,R,False,True,True
618514,0.0166671,39.0576473716646,59.99844,True,R,False,True,True
618516,0.0166666,39.0743139721453,60.00024,True,R,False,True,True
618522,0.0166679,39.0909818727523,59.99556,True,R,False,True,True
618524,0.0166661,39.1076479721814,60.00204,True,R,False,True,True
618528,0.0166742,39.1243221722543,59.97289,True,R,False,True,True
618530,0.0166604,39.1409825719893,60.02257,True,R,False,True,True
618534,0.0166677,39.1576502714306,59.99628,True,R,False,True,True
618536,0.0166664,39.1743166707456,60.00096,True,R,False,True,True
618542,0.0166727,39.1909893713892,59.97829,True,R,False,True,True
618544,0.0166658,39.2076551709324,60.00312,True,R,False,True,True
618548,0.016673,39.2243281714618,59.97721,True,R,False,True,True
618550,0.016661,39.2409891709685,60.02041,True,R,False,True,True
618554,0.0166675,39.2576566711068,59.997,True,R,False,True,True
618556,0.0166655,39.2743221707642,60.0042,True,R,False,True,True
618562,0.0166676,39.2909897714853,59.99664,True,R,False,True,True
618564,0.0166675,39.3076572716236,59.997,True,R,False,True,True
618568,0.0166663,39.3243235722184,60.00132,True,R,False,True,True
618570,0.0166679,39.3409914728254,59.99556,True,R,False,True,True
618574,0.0166663,39.3576577734202,60.00132,True,R,False,True,True
618576,0.0166666,39.3743243739009,60.00024,True,R,False,True,True
618582,0.0166691,39.3909934740514,59.99124,True,R,False,True,True
618584,0.016665,39.4076584745198,60.006,True,R,False,True,True
618588,0.0166674,39.4243258740753,59.99736,True,R,False,True,True
618590,0.0166668,39.440992673859,59.99952,True,R,False,True,True
618594,0.0166668,39.4576594736427,59.99952,True,R,False,True,True
618596,0.0166664,39.4743258729577,60.00096,True,R,False,True,True
618602,0.016667,39.4909928720444,59.9988,True,R,False,True,True
618604,0.0166673,39.5076601728797,59.99772,True,R,False,True,True
618608,0.0166673,39.5243274737149,59.99772,True,R,False,True,True
618610,0.0166661,39.5409935731441,60.00204,True,R,False,True,True
618614,0.0166672,39.5576607733965,59.99808,True,R,False,True,True
618616,0.0166671,39.5743278730661,59.99844,True,R,False,True,True
618622,0.0166669,39.5909947734326,59.99916,True,R,False,True,True
618624,0.0166671,39.6076618731022,59.99844,True,R,False,True,True
618628,0.016667,39.6243288721889,59.9988,True,R,False,True,True
618630,0.0166667,39.6409955713898,59.99988,True,R,False,True,True
618634,0.0166668,39.6576623711735,59.99952,True,R,False,True,True
618636,0.0166663,39.6743286717683,60.00132,True,R,False,True,True
618642,0.0166673,39.6909959726036,59.99772,True,R,False,True,True
618644,0.0166668,39.7076627723873,59.99952,True,R,False,True,True
618648,0.0166671,39.7243298720568,59.99844,True,R,False,True,True
618650,0.0166672,39.7409970723093,59.99808,True,R,False,True,True
618654,0.0166671,39.7576641719788,59.99844,True,R,False,True,True
618656,0.016667,39.7743311710656,59.9988,True,R,False,True,True
618662,0.0166671,39.7909982707351,59.99844,True,R,False,True,True
618664,0.0166667,39.807664969936,59.99988,True,R,False,True,True
618668,0.0166672,39.8243321701884,59.99808,True,R,False,True,True
618670,0.0166661,39.8409982696176,60.00204,True,R,False,True,True
618674,0.0166699,39.8576681688428,59.98837,True,R,False,True,True
618676,0.0166648,39.8743329681456,60.00672,True,R,False,True,True
618682,0.0166667,39.8909996673465,59.99988,True,R,False,True,True
618684,0.0166678,39.9076674673706,59.99592,True,R,False,True,True
618688,0.0166666,39.9243340678513,60.00024,True,R,False,True,True
618690,0.0166668,39.941000867635,59.99952,True,R,False,True,True
618694,0.0166672,39.9576680678874,59.99808,True,R,False,True,True
618696,0.0166665,39.9743345677853,60.0006,True,R,False,True,True
618700,0.0166668,39.991001367569,59.99952,True,R,False,True,True
618704,0.0166667,40.0076680667698,59.99988,True,R,False,True,True
618708,0.0166673,40.0243353676051,59.99772,True,R,False,True,True
618710,0.0166664,40.0410017669201,60.00096,True,R,False,True,True
618714,0.0166672,40.0576689671725,59.99808,True,R,False,True,True
618716,0.0166668,40.0743357669562,59.99952,True,R,False,True,True
618720,0.0166672,40.0910029672086,59.99808,True,R,False,True,True
618724,0.0166668,40.1076697669923,59.99952,True,R,False,True,True
618728,0.0166671,40.1243368666619,59.99844,True,R,False,True,True
618730,0.0166665,40.1410033665597,60.0006,True,R,False,True,True
618734,0.0166668,40.1576701663435,59.99952,True,R,False,True,True
618736,0.016667,40.1743371654302,59.9988,True,R,False,True,True
618740,0.0166668,40.1910039652139,59.99952,True,R,False,True,True
618744,0.0166671,40.2076710648835,59.99844,True,R,False,True,True
618748,0.0166669,40.22433796525,59.99916,True,R,False,True,True
618750,0.0166671,40.2410050649196,59.99844,True,R,False,True,True
618754,0.0166681,40.2576731648296,59.99484,True,R,False,True,True
618756,0.0166668,40.2743399646133,59.99952,True,R,False,True,True
618760,0.0166661,40.2910060640424,60.00204,True,R,False,True,True
618764,0.0166674,40.3076734635979,59.99736,True,R,False,True,True
618768,0.0166672,40.3243406638503,59.99808,True,R,False,True,True
618770,0.0166663,40.3410069644451,60.00132,True,R,False,True,True
618774,0.0166669,40.3576738648117,59.99916,True,R,False,True,True
618776,0.0166667,40.3743405640125,59.99988,True,R,False,True,True
618780,0.0166672,40.3910077642649,59.99808,True,R,False,True,True
618784,0.0166678,40.4076755642891,59.99592,True,R,False,True,True
618788,0.0166663,40.4243418648839,60.00132,True,R,False,True,True
618790,0.0166673,40.4410091657192,59.99772,True,R,False,True,True
618794,0.0166665,40.457675665617,60.0006,True,R,False,True,True
618796,0.0166685,40.4743441659957,59.9934,True,R,False,True,True
618800,0.0166646,40.4910087659955,60.00744,True,R,False,True,True
618804,0.0166672,40.5076759662479,59.99808,True,R,False,True,True
618808,0.0166673,40.5243432670832,59.99772,True,R,False,True,True
618810,0.0166669,40.5410101674497,59.99916,True,R,False,True,True
618814,0.0166669,40.5576770678163,59.99916,True,R,False,True,True
618816,0.0166719,40.5743489675224,59.98117,True,R,False,True,True
618820,0.0166649,40.591013867408,60.00636,True,R,False,True,True
618824,0.0166687,40.6076825670898,59.99268,True,R,False,True,True
618828,0.0166655,40.6243480667472,60.0042,True,R,False,True,True
618830,0.0166667,40.6410147659481,59.99988,True,R,False,True,True
618834,0.0166677,40.6576824653894,59.99628,True,R,False,True,True
618838,0.0166663,40.6743487659842,60.00132,True,R,False,True,True
618840,0.0166664,40.6910151652992,60.00096,True,R,False,True,True
618846,0.0166676,40.7076827660203,59.99664,True,R,False,True,True
618848,0.0174776,40.7251603659242,57.21609,True,R,False,True,True
618852,0.0166681,40.7418284658343,59.99484,True,R,False,True,True
618854,0.016666,40.7584944665432,60.0024,True,R,False,True,True
618858,0.0166684,40.7751628663391,59.99376,True,R,False,True,True
618860,0.016666,40.791828867048,60.0024,True,R,False,True,True
618864,0.0166678,40.8084966670722,59.99592,True,R,False,True,True
618868,0.0166688,40.8251654673368,59.99232,True,R,False,True,True
618872,0.0166649,40.8418303672224,60.00636,True,R,False,True,True
618874,0.0193423,40.8611726667732,51.70016,True,R,False,True,True
618878,0.0166686,40.8778412658721,59.99305,True,R,False,True,True
618880,0.016667,40.8945082649589,59.9988,True,R,False,True,True
618886,0.0166664,40.9111746642739,60.00096,True,R,False,True,True
618888,0.0166672,40.9278418645263,59.99808,True,R,False,True,True
618892,0.0166673,40.9445091653615,59.99772,True,R,False,True,True
618894,0.0166663,40.9611754659563,60.00132,True,R,False,True,True
618898,0.0166668,40.97784226574,59.99952,True,R,False,True,True
618898,0.0166668,40.9945090655237,59.99952,True,R,False,True,True
618906,0.0166677,41.0111767649651,59.99628,True,R,False,True,True
618908,0.0166676,41.0278443656862,59.99664,True,R,False,True,True
618912,0.0166663,41.044510666281,60.00132,True,R,False,True,True
618914,0.0166675,41.0611781664193,59.997,True,R,False,True,True
618918,0.0166662,41.0778443664312,60.00168,True,R,False,True,True
618920,0.0166677,41.0945120658726,59.99628,True,R,False,True,True
618926,0.0166665,41.1111785657704,60.0006,True,R,False,True,True
618928,0.0166671,41.12784566544,59.99844,True,R,False,True,True
618932,0.0166664,41.144512064755,60.00096,True,R,False,True,True
618934,0.0166678,41.1611798647791,59.99592,True,R,False,True,True
618938,0.016666,41.1778458654881,60.0024,True,R,False,True,True
618940,0.0166805,41.1945263650268,59.95024,True,R,False,True,True
618946,0.0166551,41.2111814655364,60.04167,True,R,False,True,True
618948,0.016667,41.2278484646231,59.9988,True,R,False,True,True
618952,0.0166655,41.2445139642805,60.0042,True,R,False,True,True
618954,0.0166717,41.2611856646836,59.98188,True,R,False,True,True
618958,0.0166631,41.277848765254,60.01284,True,R,False,True,True
618960,0.0166685,41.2945172656327,59.9934,True,R,False,True,True
618966,0.0166652,41.3111824654043,60.00528,True,R,False,True,True
618968,0.0166695,41.3278519660234,59.9898,True,R,False,True,True
618972,0.0166646,41.3445165660232,60.00744,True,R,False,True,True
618974,0.0185152,41.3630317654461,54.00968,True,R,False,True,True
618978,0.016668,41.3796997647733,59.9952,True,R,False,True,True
618980,0.016667,41.39636676386,59.9988,True,R,False,True,True
618986,0.0166668,41.4130335636437,59.99952,True,R,False,True,True
618988,0.016669,41.4297025632113,59.9916,True,R,False,True,True
618992,0.0166657,41.4463682640344,60.00348,True,R,False,True,True
618994,0.0166678,41.4630360640585,59.99592,True,R,False,True,True
618998,0.0166669,41.4797029644251,59.99916,True,R,False,True,True
619000,0.0166662,41.4963691644371,60.00168,True,R,False,True,True
619006,0.0166672,41.5130363646895,59.99808,True,R,False,True,True
619008,0.0166665,41.5297028645873,60.0006,True,R,False,True,True
619012,0.0166669,41.5463697649539,59.99916,True,R,False,True,True
