F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
612756,0.0166667,10.2577750664204,-0.07114357,0.2358198,0.3712624,-0.1126659,0.2463019,0.960863,0.0581728,0.0361140407621861,0,0
612758,0.0166667,10.2744417656213,-0.07114357,0.2358198,0.3712624,-0.1126659,0.2463019,0.960863,0.0581728,0.0361140407621861,0,0
612764,0.0166676,10.2911093663424,-0.07120997,0.2362587,0.3711905,-0.11179,0.244031,0.9617559,0.05456503,0.0397355556488037,0,0
612766,0.0166664,10.3077757656574,-0.0709165,0.2367355,0.3710272,-0.1111674,0.2423061,0.9624605,0.05098308,0.0397355556488037,0,0
612770,0.0166665,10.3244422655553,-0.0709165,0.2367355,0.3710272,-0.1111674,0.2423061,0.9624605,0.05098308,0.0397355556488037,0,0
612772,0.0166681,10.3411103654653,-0.07001873,0.2370702,0.370662,-0.1100592,0.240999,0.963085,0.04768436,0.0397355556488037,0,0
612776,0.0166672,10.3577775657177,-0.07001873,0.2370702,0.370662,-0.1100592,0.240999,0.963085,0.04768436,0.0397355556488037,0,0
612778,0.0166657,10.3744432665408,-0.07001873,0.2370702,0.370662,-0.1100592,0.240999,0.963085,0.04768436,0.0397355556488037,0,0
612784,0.0166671,10.3911103662103,-0.06815929,0.23727,0.3698617,-0.108662,0.2397779,0.9637369,0.04370796,0.0397355556488037,0,0
612786,0.0166696,10.4077799655497,-0.06815929,0.23727,0.3698617,-0.108662,0.2397779,0.9637369,0.04370796,0.0397355556488037,0,0
612790,0.0166651,10.4244450647384,-0.06539959,0.2371976,0.3687335,-0.1071181,0.2389446,0.9642773,0.04000488,0.0397355556488037,0,0
612792,0.0166664,10.4411114640534,-0.06539959,0.2371976,0.3687335,-0.1071181,0.2389446,0.9642773,0.04000488,0.0397355556488037,0,0
612796,0.0166671,10.457778563723,-0.06539959,0.2371976,0.3687335,-0.1071181,0.2389446,0.9642773,0.04000488,0.0397355556488037,0,0
612798,0.016667,10.4744455628097,-0.05523086,0.2362924,0.3655412,-0.1031815,0.2371465,0.9654985,0.03046001,0.0397355556488037,0,0
612804,0.0166675,10.491113062948,-0.05523086,0.2362924,0.3655412,-0.1031815,0.2371465,0.9654985,0.03046001,0.0397355556488037,0,0
612806,0.0166656,10.5077786631882,-0.04760051,0.2353865,0.3634551,-0.1010794,0.2358211,0.9662175,0.02439677,0.0397355556488037,0,0
612810,0.0166676,10.5244462639093,-0.04760051,0.2353865,0.3634551,-0.1010794,0.2358211,0.9662175,0.02439677,0.0397355556488037,0,0
612812,0.0166982,10.541144464165,-0.03936882,0.2344603,0.3615403,-0.0990507,0.2347066,0.9668288,0.01854112,0.0397355556488037,0,0
612816,0.016669,10.5578134637326,-0.03936882,0.2344603,0.3615403,-0.0990507,0.2347066,0.9668288,0.01854112,0.0397355556488037,0,0
612818,0.0166657,10.5744791645557,-0.03071817,0.2334797,0.3596306,-0.09740288,0.2336085,0.9673551,0.01279705,0.0397355556488037,0,0
612824,0.0166679,10.5911470651627,-0.03071817,0.2334797,0.3596306,-0.09740288,0.2336085,0.9673551,0.01279705,0.0398406237363815,0,0
612826,0.0166664,10.6078134644777,-0.03071817,0.2334797,0.3596306,-0.09740288,0.2336085,0.9673551,0.01279705,0.0398406237363815,0,0
612830,0.016781,10.6245944648981,-0.02163681,0.2325213,0.3578487,-0.09596983,0.2327607,0.9677601,0.007252786,0.0398406237363815,0,0
612832,0.0166652,10.6412596646696,-0.02163681,0.2325213,0.3578487,-0.09596983,0.2327607,0.9677601,0.007252786,0.0398406237363815,0,0
612836,0.0166682,10.6579278651625,-0.0124639,0.2314657,0.3560692,-0.09469982,0.2318183,0.9681363,0.002081496,0.0398406237363815,0,0
612838,0.0166653,10.6745931655169,-0.0124639,0.2314657,0.3560692,-0.09469982,0.2318183,0.9681363,0.002081496,0.0398406237363815,0,0
612844,0.0166676,10.691260766238,-0.0124639,0.2314657,0.3560692,-0.09469982,0.2318183,0.9681363,0.002081496,0.0398406237363815,0,0
612846,0.0166667,10.7079274654388,0.006507337,0.2296102,0.3529024,-0.09305996,0.2299921,0.968697,-0.008347161,0.0398406237363815,0,0
612850,0.0166673,10.7245947662741,0.006507337,0.2296102,0.3529024,-0.09305996,0.2299921,0.968697,-0.008347161,0.0398406237363815,0,0
612852,0.0166683,10.7412630654871,0.006507337,0.2296102,0.3529024,-0.09305996,0.2299921,0.968697,-0.008347161,0.0398406237363815,0,0
612856,0.0166653,10.7579283658415,0.02456717,0.2280249,0.350395,-0.09330635,0.2282454,0.9689601,-0.01772723,0.0398406237363815,0,0
612858,0.0166672,10.7745955660939,0.02456717,0.2280249,0.350395,-0.09330635,0.2282454,0.9689601,-0.01772723,0.0398406237363815,0,0
612864,0.0166663,10.7912618666887,0.02456717,0.2280249,0.350395,-0.09330635,0.2282454,0.9689601,-0.01772723,0.0398412793874741,0,0
612866,0.0166671,10.8079289663583,0.02456717,0.2280249,0.350395,-0.09330635,0.2282454,0.9689601,-0.01772723,0.0398412793874741,0,0
612870,0.0166672,10.8245961666107,0.03371166,0.2270526,0.3492878,-0.0921515,0.2270848,0.969263,-0.02167867,0.0398412793874741,0,0
612872,0.0166671,10.8412632662803,0.03371166,0.2270526,0.3492878,-0.0921515,0.2270848,0.969263,-0.02167867,0.0398412793874741,0,0
612876,0.0166672,10.8579304665327,0.04138835,0.2262258,0.3483433,-0.09369842,0.2261913,0.9692359,-0.02529484,0.0398412793874741,0,0
612878,0.0166671,10.8745975662023,0.04138835,0.2262258,0.3483433,-0.09369842,0.2261913,0.9692359,-0.02529484,0.0398412793874741,0,0
612884,0.0166667,10.8912642654032,0.04138835,0.2262258,0.3483433,-0.09369842,0.2261913,0.9692359,-0.02529484,0.0398412793874741,0,0
612886,0.0166669,10.9079311657697,0.05641895,0.2243854,0.3466145,-0.09613589,0.2245654,0.9691922,-0.03153845,0.0398412793874741,0,0
612890,0.0166792,10.9246103651822,0.05641895,0.2243854,0.3466145,-0.09613589,0.2245654,0.9691922,-0.03153845,0.0398412793874741,0,0
612892,0.016667,10.9412773642689,0.0640042,0.2233916,0.3460105,-0.09568053,0.2237453,0.9693426,-0.0340328,0.0398412793874741,0,0
612896,0.0166668,10.9579441640526,0.07096659,0.2225638,0.3458807,-0.09726347,0.2232266,0.9692147,-0.03650402,0.0398412793874741,0,0
612898,0.016667,10.9746111631393,0.07096659,0.2225638,0.3458807,-0.09726347,0.2232266,0.9692147,-0.03650402,0.0398412793874741,0,0
612904,0.0166832,10.9912943635136,0.07096659,0.2225638,0.3458807,-0.09726347,0.2232266,0.9692147,-0.03650402,0.0398412793874741,0,0
612906,0.0166673,11.0079616643488,0.07096659,0.2225638,0.3458807,-0.09726347,0.2232266,0.9692147,-0.03650402,0.0398412793874741,0,0
612910,0.0166666,11.0246282648295,0.07734342,0.2217566,0.346056,-0.1001699,0.2227639,0.9689384,-0.03873757,0.0398412793874741,0,0
612912,0.0166665,11.0412947647274,0.07734342,0.2217566,0.346056,-0.1001699,0.2227639,0.9689384,-0.03873757,0.0398412793874741,0,0
612916,0.0166667,11.0579614639282,0.08366022,0.2209729,0.3463783,-0.1031368,0.2223935,0.9686203,-0.04097161,0.0398412793874741,0,0
612918,0.0166679,11.0746293645352,0.08366022,0.2209729,0.3463783,-0.1031368,0.2223935,0.9686203,-0.04097161,0.0398412793874741,0,0
612924,0.0166667,11.0912960637361,0.0903061,0.2200691,0.3468949,-0.1046311,0.222213,0.9684237,-0.04277045,0.0398412793874741,0,0
612926,0.0166663,11.1079623643309,0.0903061,0.2200691,0.3468949,-0.1046311,0.222213,0.9684237,-0.04277045,0.0398412793874741,0,0
612930,0.0166683,11.1246306635439,0.0903061,0.2200691,0.3468949,-0.1046311,0.222213,0.9684237,-0.04277045,0.0398412793874741,0,0
612932,0.0166665,11.1412971634418,0.1018196,0.2179707,0.3481585,-0.110147,0.221944,0.9677538,-0.04539903,0.0398412793874741,0,0
612936,0.016667,11.1579641625285,0.1018196,0.2179707,0.3481585,-0.110147,0.221944,0.9677538,-0.04539903,0.0398412793874741,0,0
612938,0.0166669,11.1746310628951,0.1018196,0.2179707,0.3481585,-0.110147,0.221944,0.9677538,-0.04539903,0.0398412793874741,0,0
612942,0.0166663,11.1912973634899,0.1064969,0.2167929,0.3487799,-0.1135392,0.2217295,0.9673717,-0.04622601,0.0398412793874741,0,0
612946,0.0166669,11.2079642638564,0.1108832,0.215666,0.3492967,-0.1148692,0.2216795,0.9672,-0.04676867,0.0398412793874741,0,0
612950,0.0166683,11.2246325630695,0.1108832,0.215666,0.3492967,-0.1148692,0.2216795,0.9672,-0.04676867,0.0398412793874741,0,0
612952,0.0166657,11.2412982638925,0.1149472,0.2144425,0.3498414,-0.1173826,0.2217058,0.9668686,-0.04725415,0.0398412793874741,0,0
612956,0.0166669,11.2579651642591,0.1149472,0.2144425,0.3498414,-0.1173826,0.2217058,0.9668686,-0.04725415,0.0398412793874741,0,0
612958,0.0166686,11.274633763358,0.1149472,0.2144425,0.3498414,-0.1173826,0.2217058,0.9668686,-0.04725415,0.0398412793874741,0,0
612964,0.0166653,11.2912990637124,0.11765,0.213366,0.3499797,-0.1211257,0.2216425,0.9663995,-0.04769928,0.0398412793874741,0,0
612966,0.0166677,11.3079667631537,0.11765,0.213366,0.3499797,-0.1211257,0.2216425,0.9663995,-0.04769928,0.0398412793874741,0,0
612970,0.0166668,11.3246335629374,0.1204653,0.2122532,0.3496139,-0.1234536,0.2216296,0.9660856,-0.04814709,0.0398412793874741,0,0
612972,0.0166679,11.3413014635444,0.1204653,0.2122532,0.3496139,-0.1234536,0.2216296,0.9660856,-0.04814709,0.0398412793874741,0,0
612976,0.0166652,11.3579666633159,0.1204653,0.2122532,0.3496139,-0.1234536,0.2216296,0.9660856,-0.04814709,0.0398412793874741,0,0
612978,0.0166678,11.37463446334,0.1242028,0.2106348,0.3479517,-0.1299255,0.2219757,0.9650881,-0.04950964,0.0398412793874741,0,0
612984,0.0166661,11.3913005627692,0.1242028,0.2106348,0.3479517,-0.1299255,0.2219757,0.9650881,-0.04950964,0.0398412793874741,0,0
612986,0.0166672,11.4079677630216,0.1242028,0.2106348,0.3479517,-0.1299255,0.2219757,0.9650881,-0.04950964,0.0398412793874741,0,0
612990,0.0166668,11.4246345628053,0.1265153,0.2094354,0.3455174,-0.1346296,0.222069,0.9643553,-0.05078394,0.0398412793874741,0,0
612992,0.0166667,11.4413012620062,0.1265153,0.2094354,0.3455174,-0.1346296,0.222069,0.9643553,-0.05078394,0.0398412793874741,0,0
612996,0.0166716,11.4579728618264,0.1265153,0.2094354,0.3455174,-0.1346296,0.222069,0.9643553,-0.05078394,0.0398412793874741,0,0
612998,0.0166653,11.4746381621808,0.1272762,0.2089483,0.3440482,-0.1372364,0.2220345,0.963955,-0.05155068,0.0398412793874741,0,0
613004,0.0166677,11.4913058616221,0.1272762,0.2089483,0.3440482,-0.1372364,0.2220345,0.963955,-0.05155068,0.0398412793874741,0,0
613006,0.0166666,11.5079724621028,0.1272762,0.2089483,0.3440482,-0.1372364,0.2220345,0.963955,-0.05155068,0.0398412793874741,0,0
613010,0.0166663,11.5246387626976,0.1277764,0.2084141,0.342273,-0.1394622,0.2219896,0.9636151,-0.05212406,0.0398412793874741,0,0
613012,0.0166695,11.5413082633168,0.1277764,0.2084141,0.342273,-0.1394622,0.2219896,0.9636151,-0.05212406,0.0398412793874741,0,0
613016,0.016665,11.5579732637852,0.128074,0.2078824,0.3404367,-0.1411175,0.2220133,0.9633491,-0.05248254,0.0398412793874741,0,0
613018,0.0166667,11.5746399629861,0.128074,0.2078824,0.3404367,-0.1411175,0.2220133,0.9633491,-0.05248254,0.0398412793874741,0,0
613024,0.0166668,11.5913067627698,0.128074,0.2078824,0.3404367,-0.1411175,0.2220133,0.9633491,-0.05248254,0.0398412793874741,0,0
613026,0.0166671,11.6079738624394,0.128074,0.2078824,0.3404367,-0.1411175,0.2220133,0.9633491,-0.05248254,0.0398412793874741,0,0
613030,0.0166671,11.624640962109,0.1285497,0.206389,0.3359505,-0.1452266,0.2215535,0.9628093,-0.05311799,0.0398412793874741,0,0
613032,0.0166668,11.6413077618927,0.1285497,0.206389,0.3359505,-0.1452266,0.2215535,0.9628093,-0.05311799,0.0398412793874741,0,0
613036,0.0166671,11.6579748615623,0.1290072,0.2045068,0.3308059,-0.1494866,0.2207514,0.9623227,-0.05345562,0.0398412793874741,0,0
613038,0.016668,11.6746428608894,0.1290072,0.2045068,0.3308059,-0.1494866,0.2207514,0.9623227,-0.05345562,0.0398412793874741,0,0
613042,0.0166654,11.691308259964,0.1290072,0.2045068,0.3308059,-0.1494866,0.2207514,0.9623227,-0.05345562,0.0398412793874741,0,0
613048,0.0166673,11.7079755607992,0.1291311,0.2036531,0.3285262,-0.1515858,0.2204635,0.9620551,-0.05354863,0.0398412793874741,0,0
613050,0.0166656,11.7246411610395,0.1291311,0.2036531,0.3285262,-0.1515858,0.2204635,0.9620551,-0.05354863,0.0398412793874741,0,0
613052,0.0166681,11.7413092609495,0.1291311,0.2036531,0.3285262,-0.1515858,0.2204635,0.9620551,-0.05354863,0.0398412793874741,0,0
613056,0.0166666,11.7579758614302,0.1296486,0.2024201,0.3257639,-0.1527828,0.2198449,0.9620181,-0.05335512,0.0398412793874741,0,0
613058,0.0166666,11.7746424619108,0.1296486,0.2024201,0.3257639,-0.1527828,0.2198449,0.9620181,-0.05335512,0.0398412793874741,0,0
613062,0.016669,11.7913114614785,0.1300473,0.2012848,0.3234863,-0.1547743,0.2194914,0.9617907,-0.05317018,0.0398412793874741,0,0
613066,0.0166651,11.8079765606672,0.1300473,0.2012848,0.3234863,-0.1547743,0.2194914,0.9617907,-0.05317018,0.0398412793874741,0,0
613070,0.0166668,11.8246433604509,0.1300473,0.2012848,0.3234863,-0.1547743,0.2194914,0.9617907,-0.05317018,0.0398412793874741,0,0
613072,0.0166667,11.8413100596517,0.1310459,0.1985746,0.319266,-0.1575514,0.2187748,0.9615694,-0.05195716,0.0398412793874741,0,0
613076,0.0166677,11.857977759093,0.1310459,0.1985746,0.319266,-0.1575514,0.2187748,0.9615694,-0.05195716,0.0398412793874741,0,0
613078,0.0166665,11.8746442589909,0.1310459,0.1985746,0.319266,-0.1575514,0.2187748,0.9615694,-0.05195716,0.0398412793874741,0,0
613082,0.0166674,11.8913116585463,0.1317333,0.1966887,0.317145,-0.1584161,0.2183617,0.9615927,-0.05061689,0.0398412793874741,0,0
613086,0.0166664,11.9079780578613,0.1319704,0.1948276,0.3156509,-0.1609302,0.2181443,0.9613062,-0.04903997,0.0398412793874741,0,0
613090,0.0166682,11.9246462583542,0.1319704,0.1948276,0.3156509,-0.1609302,0.2181443,0.9613062,-0.04903997,0.0398412793874741,0,0
613092,0.0166652,11.9413114581257,0.1324612,0.1927731,0.3143643,-0.1618235,0.2178946,0.9613142,-0.04701221,0.0398412793874741,0,0
613096,0.016667,11.9579784572124,0.1324612,0.1927731,0.3143643,-0.1618235,0.2178946,0.9613142,-0.04701221,0.0398412793874741,0,0
613098,0.016667,11.9746454562992,0.1324612,0.1927731,0.3143643,-0.1618235,0.2178946,0.9613142,-0.04701221,0.0398412793874741,0,0
613102,0.0166675,11.9913129564375,0.1326763,0.1907869,0.3135204,-0.1640589,0.2179706,0.9610149,-0.04498706,0.0398412793874741,0,0
613106,0.0175239,12.0088368561119,0.1326763,0.1907869,0.3135204,-0.1640589,0.2179706,0.9610149,-0.04498706,0.0398412793874741,0,0
613110,0.016667,12.0255038551986,0.133306,0.1886248,0.3125656,-0.164986,0.2178193,0.9609893,-0.04282403,0.0398412793874741,0,0
613112,0.0166657,12.0421695560217,0.133306,0.1886248,0.3125656,-0.164986,0.2178193,0.9609893,-0.04282403,0.0398412793874741,0,0
613116,0.0166819,12.0588514562696,0.133306,0.1886248,0.3125656,-0.164986,0.2178193,0.9609893,-0.04282403,0.0398412793874741,0,0
613118,0.016652,12.075503455475,0.1361635,0.1837934,0.3113327,-0.1671692,0.2177205,0.9608011,-0.03890348,0.0398412793874741,0,0
613124,0.0166671,12.0921705551445,0.1361635,0.1837934,0.3113327,-0.1671692,0.2177205,0.9608011,-0.03890348,0.0398412793874741,0,0
613126,0.0166666,12.1088371556252,0.1361635,0.1837934,0.3113327,-0.1671692,0.2177205,0.9608011,-0.03890348,0.0398412793874741,0,0
613130,0.0166678,12.1255049556494,0.140348,0.179105,0.3115765,-0.1696259,0.2178633,0.9604549,-0.0359019,0.0398412793874741,0,0
613132,0.0166663,12.1421712562442,0.140348,0.179105,0.3115765,-0.1696259,0.2178633,0.9604549,-0.0359019,0.0398412793874741,0,0
613136,0.016667,12.1588382553309,0.140348,0.179105,0.3115765,-0.1696259,0.2178633,0.9604549,-0.0359019,0.0398412793874741,0,0
613138,0.0166669,12.1755051556975,0.1431254,0.1763789,0.3121679,-0.1699896,0.2180335,0.9604174,-0.0341085,0.0398412793874741,0,0
613144,0.0166673,12.1921724565327,0.1431254,0.1763789,0.3121679,-0.1699896,0.2180335,0.9604174,-0.0341085,0.0398412793874741,0,0
613146,0.0166665,12.2088389564306,0.1431254,0.1763789,0.3121679,-0.1699896,0.2180335,0.9604174,-0.0341085,0.0398412793874741,0,0
613150,0.0166669,12.2255058567971,0.1457063,0.1735917,0.3132613,-0.1714265,0.2185861,0.9601028,-0.03218189,0.0398412793874741,0,0
613152,0.0166667,12.242172555998,0.1457063,0.1735917,0.3132613,-0.1714265,0.2185861,0.9601028,-0.03218189,0.0398412793874741,0,0
613156,0.0166671,12.2588396556675,0.1479941,0.1711544,0.3144741,-0.1732805,0.2194697,0.9596175,-0.03067995,0.0398412793874741,0,0
613158,0.0166666,12.2755062561482,0.1479941,0.1711544,0.3144741,-0.1732805,0.2194697,0.9596175,-0.03067995,0.0398412793874741,0,0
613162,0.0166683,12.2921745553613,0.1479941,0.1711544,0.3144741,-0.1732805,0.2194697,0.9596175,-0.03067995,0.0398412793874741,0,0
613166,0.016666,12.3088405560702,0.1479941,0.1711544,0.3144741,-0.1732805,0.2194697,0.9596175,-0.03067995,0.0398412793874741,0,0
613170,0.0166693,12.3255098555237,0.1531313,0.1652556,0.3167178,-0.1749519,0.220949,0.9590911,-0.02678684,0.0398412793874741,0,0
613174,0.0166784,12.3421882558614,0.1552883,0.1623472,0.3179168,-0.1773291,0.2220916,0.9584368,-0.02506972,0.0398412793874741,0,0
613176,0.0166652,12.3588534556329,0.1576117,0.1593754,0.3185133,-0.1775354,0.2227207,0.9582977,-0.02328744,0.0398412793874741,0,0
613178,0.0166679,12.3755213562399,0.1576117,0.1593754,0.3185133,-0.1775354,0.2227207,0.9582977,-0.02328744,0.0398412793874741,0,0
613182,0.016668,12.3921893555671,0.1576117,0.1593754,0.3185133,-0.1775354,0.2227207,0.9582977,-0.02328744,0.0398412793874741,0,0
613188,0.0166658,12.4088551551104,0.1600593,0.1559854,0.3188341,-0.1782726,0.2236387,0.9579855,-0.02164456,0.0398412793874741,0,0
613190,0.0166667,12.4255218543112,0.1600593,0.1559854,0.3188341,-0.1782726,0.2236387,0.9579855,-0.02164456,0.0398412793874741,0,0
613192,0.0166675,12.4421893544495,0.1600593,0.1559854,0.3188341,-0.1782726,0.2236387,0.9579855,-0.02164456,0.0398412793874741,0,0
613196,0.0166668,12.4588561542332,0.1617824,0.1537441,0.3192319,-0.1798715,0.2265065,0.9570237,-0.02113637,0.0398412793874741,0,0
613198,0.0166666,12.4755227547139,0.1617824,0.1537441,0.3192319,-0.1798715,0.2265065,0.9570237,-0.02113637,0.0398412793874741,0,0
613202,0.0166674,12.4921901542693,0.1617824,0.1537441,0.3192319,-0.1798715,0.2265065,0.9570237,-0.02113637,0.0398412793874741,0,0
613206,0.0166664,12.5088565535843,0.1635798,0.1530086,0.3198304,-0.1810049,0.2372906,0.9541786,-0.02176372,0.0398412793874741,0,0
613210,0.0173267,12.5261832531542,0.1635798,0.1530086,0.3198304,-0.1810049,0.2372906,0.9541786,-0.02176372,0.0398412793874741,0,0
613214,0.0166668,12.5428500529379,0.1637762,0.1525194,0.3192019,-0.1822898,0.241315,0.9529304,-0.0214747,0.0398412793874741,0,0
613216,0.016666,12.5595160536468,0.1641084,0.15206,0.3184671,-0.182606,0.2451807,0.951887,-0.02127257,0.0398412793874741,0,0
613220,0.0166678,12.576183853671,0.1641084,0.15206,0.3184671,-0.182606,0.2451807,0.951887,-0.02127257,0.0398412793874741,0,0
613222,0.0166664,12.592850252986,0.1641084,0.15206,0.3184671,-0.182606,0.2451807,0.951887,-0.02127257,0.0398412793874741,0,0
613228,0.0166668,12.6095170527697,0.1643153,0.1517747,0.3179351,-0.1838341,0.2491216,0.9506261,-0.02129283,0.0398412793874741,0,0
613230,0.0166667,12.6261837519705,0.1643153,0.1517747,0.3179351,-0.1838341,0.2491216,0.9506261,-0.02129283,0.0398412793874741,0,0
613234,0.0166672,12.6428509522229,0.1646612,0.1513172,0.3173687,-0.1843169,0.253427,0.9493982,-0.02109526,0.0398412793874741,0,0
613236,0.0166664,12.6595173515379,0.1646612,0.1513172,0.3173687,-0.1843169,0.253427,0.9493982,-0.02109526,0.0398412793874741,0,0
613240,0.0166672,12.6761845517904,0.1646612,0.1513172,0.3173687,-0.1843169,0.253427,0.9493982,-0.02109526,0.0398412793874741,0,0
613242,0.0166674,12.6928519513458,0.1649875,0.1506902,0.3168313,-0.1850683,0.2576742,0.9481161,-0.02072724,0.0398412793874741,0,0
613248,0.0166666,12.7095185518265,0.1649875,0.1506902,0.3168313,-0.1850683,0.2576742,0.9481161,-0.02072724,0.0398412793874741,0,0
613250,0.016667,12.7261855509132,0.1649875,0.1506902,0.3168313,-0.1850683,0.2576742,0.9481161,-0.02072724,0.0398412793874741,0,0
613254,0.0166678,12.7428533509374,0.1657538,0.1497138,0.3161717,-0.1858045,0.2676537,0.9452125,-0.02028445,0.0398412793874741,0,0
613256,0.0166658,12.7595191504806,0.1657538,0.1497138,0.3161717,-0.1858045,0.2676537,0.9452125,-0.02028445,0.0398412793874741,0,0
613260,0.0166676,12.7761867512017,0.1657538,0.1497138,0.3161717,-0.1858045,0.2676537,0.9452125,-0.02028445,0.0398412793874741,0,0
613262,0.0166979,12.7928846515715,0.1659531,0.1489803,0.3158659,-0.1860797,0.2729415,0.9436557,-0.01978065,0.0398412793874741,0,0
613268,0.0166664,12.8095510508865,0.1663311,0.1482611,0.3157001,-0.1861289,0.2786183,0.9419937,-0.01938294,0.0398412793874741,0,0
613270,0.0171865,12.8267375510186,0.1663311,0.1482611,0.3157001,-0.1861289,0.2786183,0.9419937,-0.01938294,0.0398412793874741,0,0
613274,0.0166681,12.8434056509286,0.1667159,0.1475382,0.315616,-0.1859464,0.283879,0.9404659,-0.01899036,0.0398412793874741,0,0
613276,0.0166659,12.8600715510547,0.1667159,0.1475382,0.315616,-0.1859464,0.283879,0.9404659,-0.01899036,0.0398412793874741,0,0
613280,0.0166674,12.8767389506102,0.1670472,0.1464711,0.3153683,-0.1859462,0.2884141,0.9390969,-0.01839334,0.0398412793874741,0,0
613284,0.0166663,12.893405251205,0.1670472,0.1464711,0.3153683,-0.1859462,0.2884141,0.9390969,-0.01839334,0.0398412793874741,0,0
613288,0.0166704,12.9100756514817,0.1670472,0.1464711,0.3153683,-0.1859462,0.2884141,0.9390969,-0.01839334,0.0398386530578136,0,0
613290,0.0166635,12.9267391506583,0.1670472,0.1464711,0.3153683,-0.1859462,0.2884141,0.9390969,-0.01839334,0.0398386530578136,0,0
613294,0.0166674,12.9434065502137,0.1676805,0.1428936,0.3131754,-0.1852088,0.2870121,0.9397209,-0.01569473,0.0398386530578136,0,0
613296,0.0166691,12.9600756503642,0.1676805,0.1428936,0.3131754,-0.1852088,0.2870121,0.9397209,-0.01569473,0.0398386530578136,0,0
613300,0.0166651,12.9767407495528,0.1677224,0.1432089,0.3108245,-0.1830714,0.2912227,0.9388735,-0.01380953,0.0398386530578136,0,0
613304,0.0194965,12.9962372500449,0.1677224,0.1432089,0.3108245,-0.1830714,0.2912227,0.9388735,-0.01380953,0.0398386530578136,0,0
613308,0.0166666,13.0129038505256,0.1676983,0.1430344,0.3096605,-0.1825522,0.2909926,0.9390576,-0.01299649,0.0398386530578136,0,0
613310,0.0166669,13.0295707508922,0.1676089,0.1429618,0.3090735,-0.1824957,0.2908958,0.9391048,-0.01253418,0.0398386530578136,0,0
613314,0.0166669,13.0462376512587,0.1676089,0.1429618,0.3090735,-0.1824957,0.2908958,0.9391048,-0.01253418,0.0398386530578136,0,0
613316,0.0166687,13.0629063509405,0.1676089,0.1429618,0.3090735,-0.1824957,0.2908958,0.9391048,-0.01253418,0.0398386530578136,0,0
613320,0.0166652,13.079571550712,0.1676143,0.14289,0.308778,-0.1823525,0.2907865,0.9391696,-0.01229507,0.0398386530578136,0,0
613324,0.0166675,13.0962390508503,0.1676143,0.14289,0.308778,-0.1823525,0.2907865,0.9391696,-0.01229507,0.0398386530578136,0,0
613328,0.0166667,13.1129057500511,0.1676143,0.14289,0.308778,-0.1823525,0.2907865,0.9391696,-0.01229507,0.0398386530578136,0,0
613330,0.0166677,13.1295734494925,0.1675975,0.1428399,0.3087001,-0.1823419,0.2907359,0.9391906,-0.01204606,0.0398386530578136,0,0
613334,0.0166663,13.1462397500873,0.1675975,0.1428399,0.3087001,-0.1823419,0.2907359,0.9391906,-0.01204606,0.0398386530578136,0,0
613336,0.016673,13.1629127506167,0.1675975,0.1428399,0.3087001,-0.1823419,0.2907359,0.9391906,-0.01204606,0.0398386530578136,0,0
613340,0.0166609,13.1795736514032,0.1675175,0.1427824,0.308679,-0.1823875,0.2905103,0.9392557,-0.01172027,0.0398386530578136,0,0
613342,0.0166686,13.1962422505021,0.1675175,0.1427824,0.308679,-0.1823875,0.2905103,0.9392557,-0.01172027,0.0398386530578136,0,0
613348,0.0166652,13.2129074502736,0.167498,0.1427529,0.3086704,-0.1824615,0.2903694,0.9392859,-0.01163594,0.0398386530578136,0,0
613350,0.0166671,13.2295745499432,0.1674877,0.1427245,0.308671,-0.1824551,0.2902709,0.9393189,-0.01153188,0.0398386530578136,0,0
613354,0.0166667,13.2462412491441,0.1674877,0.1427245,0.308671,-0.1824551,0.2902709,0.9393189,-0.01153188,0.0398386530578136,0,0
613356,0.0166671,13.2629083488137,0.1674877,0.1427245,0.308671,-0.1824551,0.2902709,0.9393189,-0.01153188,0.0398386530578136,0,0
613360,0.0166674,13.2795757483691,0.1674953,0.1426963,0.308642,-0.1824075,0.2901798,0.9393576,-0.01142088,0.0398386530578136,0,0
613364,0.0166663,13.2962420489639,0.1674953,0.1426963,0.308642,-0.1824075,0.2901798,0.9393576,-0.01142088,0.0398386530578136,0,0
613368,0.0166672,13.3129092492163,0.167505,0.1426572,0.3085798,-0.1823577,0.2900482,0.9394094,-0.01129687,0.0398386530578136,0,0
613370,0.0166666,13.329575849697,0.167505,0.1426572,0.3085798,-0.1823577,0.2900482,0.9394094,-0.01129687,0.0398386530578136,0,0
613374,0.0166674,13.3462432492524,0.167505,0.1426572,0.3085798,-0.1823577,0.2900482,0.9394094,-0.01129687,0.0398386530578136,0,0
613376,0.0166665,13.3629097491503,0.167505,0.1426572,0.3085798,-0.1823577,0.2900482,0.9394094,-0.01129687,0.0398386530578136,0,0
613380,0.0166667,13.3795764483511,0.1674937,0.1425585,0.3085477,-0.1822614,0.2895201,0.9395946,-0.01099585,0.0398373417556286,0,0
613382,0.0166673,13.3962437491864,0.1674937,0.1425585,0.3085477,-0.1822614,0.2895201,0.9395946,-0.01099585,0.0398373417556286,0,0
613388,0.0166667,13.4129104483873,0.1674939,0.1424845,0.3085246,-0.1821773,0.2891777,0.9397188,-0.01077851,0.0398373417556286,0,0
