F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
614304,0.0166662,18.0006854403764,-0.263148725032806,-23.5897006988525,-2.50088286399841,5.01566982269287,1.29280483722687,2.58995747566223,0.560463726520538,-6.38950615275269,0.639622535947486,-0.760066109889703
614306,0.0166672,18.0173526406288,-2.1158709526062,-23.8872470855713,-4.48055839538574,5.68614101409912,1.34041225910187,2.46544575691223,0.431374371051788,-4.7423897924541,-0.400187579664367,-0.739076426417815
614312,0.0166675,18.0340201407671,-2.1158709526062,-23.8872470855713,-4.48055839538574,5.68614101409912,1.34041225910187,2.46544575691223,0.431374371051788,-4.7423897924541,-0.400187579664367,-0.739076426417815
614314,0.0166691,18.0506892409176,-2.1158709526062,-23.8872470855713,-4.48055839538574,5.68614101409912,1.34041225910187,2.46544575691223,0.431374371051788,-4.7423897924541,-0.400187579664367,-0.739076426417815
614318,0.0166646,18.0673538409173,-2.1396746635437,-24.8790683746338,-4.70669364929199,7.54679775238037,1.10786831378937,2.44621968269348,0.0843895226716995,-1.95633483190197,-0.158020605601588,-0.249107344473707
614320,0.016668,18.0840218402445,-2.1396746635437,-24.8790683746338,-4.70669364929199,7.54679775238037,1.10786831378937,2.44621968269348,0.0843895226716995,-1.95633483190197,-0.158020605601588,-0.249107344473707
614324,0.0166658,18.1006876397878,-2.1634783744812,-24.7521152496338,-4.92886161804199,8.24107265472412,0.946735501289368,2.49840474128723,-0.20583264529705,0.0148826710465686,-0.237063666686013,0.481443791835383
614326,0.0166679,18.1173555403948,-1.3382830619812,-25.1726474761963,-4.02828788757324,8.86393642425537,0.642780423164368,2.61650776863098,-0.295554339885712,0.0591243457853739,-0.0687998110549659,0.632408116596426
614332,0.016667,18.1340225394815,-1.3382830619812,-25.1726474761963,-4.02828788757324,8.86393642425537,0.642780423164368,2.61650776863098,-0.295554339885712,0.0591243457853739,-0.0687998110549659,0.632408116596426
614334,0.0166673,18.1506898403168,-1.3144793510437,-25.07346534729,-4.32980155944824,8.04270839691162,0.684894680976868,2.57073140144348,-0.334006488323212,0.469185089151695,0.648358589765596,0.886504448482427
614338,0.0166662,18.1673560403287,-0.790797650814056,-25.2996006011963,-3.82595610618591,8.81236171722412,0.518268704414368,2.63573384284973,-0.289145648479462,1.54387643895746,0.740713114743423,1.68058694915468
614340,0.0166674,18.1840234398842,-0.790797650814056,-25.2996006011963,-3.82595610618591,8.81236171722412,0.518268704414368,2.63573384284973,-0.289145648479462,1.54387643895746,0.740713114743423,1.68058694915468
614344,0.0166663,18.200689740479,-0.163966596126556,-25.2996006011963,-3.45303130149841,8.71317958831787,0.219806775450706,2.72820210456848,-0.295554339885712,2.77089897061747,-1.58513739684188,-0.155112277871923
614346,0.0166672,18.2173569407314,-0.163966596126556,-25.2996006011963,-3.45303130149841,8.71317958831787,0.219806775450706,2.72820210456848,-0.295554339885712,2.77089897061747,-1.58513739684188,-0.155112277871923
614352,0.0166674,18.2340243402869,-0.163966596126556,-25.2996006011963,-3.45303130149841,8.71317958831787,0.219806775450706,2.72820210456848,-0.295554339885712,2.77089897061747,-1.58513739684188,-0.155112277871923
614354,0.0166662,18.2506905402988,0.562046587467194,-24.9504795074463,-3.07613921165466,7.05088710784912,0.0650826618075371,2.59636616706848,-0.321189105510712,2.83647009754819,-1.44208086600083,-1.22503373125579
614358,0.0166669,18.2673574406654,0.562046587467194,-24.9504795074463,-3.07613921165466,7.05088710784912,0.0650826618075371,2.59636616706848,-0.321189105510712,2.83647009754819,-1.44208086600083,-1.22503373125579
614360,0.0166682,18.2840256411582,0.137547075748444,-24.5299472808838,-3.30227446556091,7.07469081878662,0.148395642638206,2.22374653816223,-0.276328265666962,2.51556729655492,-1.64187945242589,-1.88187197372523
614364,0.016666,18.3006916418672,0.685032427310944,-25.1488437652588,-3.20309233665466,6.95170497894287,0.0531808063387871,2.67510151863098,-0.327597796916962,2.85851314721318,-0.955646224398634,-2.48648314574615
614366,0.0166671,18.3173587415367,0.685032427310944,-25.1488437652588,-3.20309233665466,6.95170497894287,0.0531808063387871,2.67510151863098,-0.327597796916962,2.85851314721318,-0.955646224398634,-2.48648314574615
614372,0.0166666,18.3340253420174,-0.437709271907806,-25.025857925415,-4.52816581726074,6.72953701019287,0.326923489570618,2.35466694831848,-0.289145648479462,2.99632334769496,-1.94880668765181,-2.91343682098238
614374,0.0166668,18.3506921418011,-0.437709271907806,-25.025857925415,-4.52816581726074,6.72953701019287,0.326923489570618,2.35466694831848,-0.289145648479462,2.99632334769496,-1.94880668765181,-2.91343682098238
614378,0.016667,18.3673591408879,-0.913783490657806,-26.31125831604,-5.05581474304199,7.42381191253662,0.124591939151287,2.68151021003723,-0.301963031291962,3.93586538050309,-2.74263847346973,-2.49614160751254
614380,0.0166673,18.3840264417231,-0.937587201595306,-26.2120761871338,-5.25814628601074,7.54679775238037,0.177692517638206,2.60369038581848,-0.346823871135712,3.59827448850676,-2.66107056333771,-2.98871899230804
614384,0.0166664,18.4006928410381,-0.937587201595306,-26.2120761871338,-5.25814628601074,7.54679775238037,0.177692517638206,2.60369038581848,-0.346823871135712,3.59827448850676,-2.66107056333771,-2.98871899230804
614386,0.0166688,18.4173616413027,-1.04073667526245,-26.1406650543213,-5.23037528991699,7.97129726409912,0.148395642638206,2.45262837409973,-0.334006488323212,3.28178076303341,-2.71427882590481,-3.33828791233566
614392,0.0166658,18.434027440846,-0.790797650814056,-26.707986831665,-4.90505790710449,7.89591884613037,0.0888863727450371,2.38030171394348,-0.340415179729462,2.55165783960638,-1.32548320167478,-1.75893436658348
614394,0.0166668,18.4506942406297,-0.838405072689056,-26.9539585113525,-4.55593681335449,9.21305751800537,-0.280986666679382,2.38030171394348,-0.353232562541962,2.32916574379571,-2.00145715541772,-1.99409939200746
614398,0.016667,18.4673612397164,-1.21529722213745,-27.0293369293213,-5.30575370788574,7.89591884613037,0.0705758258700371,2.54418110847473,-0.314780414104462,3.54839279122346,-1.97032971475577,-1.69089072103078
614400,0.0166665,18.4840277396142,-1.21529722213745,-27.0293369293213,-5.30575370788574,7.89591884613037,0.0705758258700371,2.54418110847473,-0.314780414104462,3.54839279122346,-1.97032971475577,-1.69089072103078
614404,0.0166671,18.5006948392838,-1.38985776901245,-26.707986831665,-5.95638847351074,15.8185873031616,-1.65793979167938,4.71947383880615,-0.694724261760712,15.5959615937129,-1.87187475974001,-8.78188970515932
614406,0.016667,18.5173618383706,-1.38985776901245,-26.707986831665,-5.95638847351074,15.8185873031616,-1.65793979167938,4.71947383880615,-0.694724261760712,15.5959615937129,-1.87187475974001,-8.78188970515932
614412,0.0166664,18.5340282376856,-3.8138689994812,-28.0171909332275,-8.08682060241699,18.2267303466797,-0.739665865898132,3.46153950691223,-0.636130511760712,32.4625960768824,-0.558048017755848,-21.2956707248585
614414,0.0166673,18.5506955385208,-3.8138689994812,-28.0171909332275,-8.08682060241699,18.2267303466797,-0.739665865898132,3.46153950691223,-0.636130511760712,32.4625960768824,-0.558048017755848,-21.2956707248585
614418,0.0166673,18.5673628393561,-3.8138689994812,-28.0171909332275,-8.08682060241699,18.2267303466797,-0.739665865898132,3.46153950691223,-0.636130511760712,32.4625960768824,-0.558048017755848,-21.2956707248585
614420,0.0166662,18.584029039368,-5.2420916557312,-27.2515048980713,-9.26510429382324,19.2185516357422,-0.799175143241882,3.80211567878723,-0.713950335979462,29.8693219195264,-1.27296841593088,-19.3108118051644
614424,0.0166668,18.6006958391517,-5.53963804244995,-26.9817295074463,-9.49123954772949,19.9405975341797,-0.865093111991882,3.78929829597473,-0.701132953166962,30.5732205220114,-1.31982659458746,-19.5769954626694
614426,0.0166674,18.6173632387072,-5.53963804244995,-26.9817295074463,-9.49123954772949,19.9405975341797,-0.865093111991882,3.78929829597473,-0.701132953166962,30.5732205220114,-1.31982659458746,-19.5769954626694
614432,0.0166669,18.6340301390737,-4.4645037651062,-27.0769443511963,-9.49123954772949,22.0511932373047,-1.39609897136688,4.98131465911865,-0.939170062541962,33.8512861039936,1.85045850073878,-18.6953943324512
614434,0.0166682,18.6506983395666,-4.4645037651062,-27.0769443511963,-9.49123954772949,22.0511932373047,-1.39609897136688,4.98131465911865,-0.939170062541962,33.8512861039936,1.85045850073878,-18.6953943324512
614438,0.016666,18.6673643402755,-4.4645037651062,-27.0769443511963,-9.49123954772949,22.0511932373047,-1.39609897136688,4.98131465911865,-0.939170062541962,33.8512861039936,1.85045850073878,-18.6953943324512
614440,0.0166666,18.6840309407562,-4.9643816947937,-27.2038974761963,-8.89217948913574,20.4603118896484,-0.919109225273132,4.1161413192749,-0.623313128948212,0,0,0
614444,0.0166665,18.700697440654,-4.9643816947937,-27.2038974761963,-8.89217948913574,20.4603118896484,-0.919109225273132,4.1161413192749,-0.623313128948212,0,0,0
614446,0.016668,18.7173654399812,-5.51583433151245,-26.1644687652588,-9.81655693054199,20.0635833740234,-0.931011080741882,4.3724889755249,-0.778037250041962,0,0,0
614452,0.0166658,18.7340312395245,-2.0127215385437,-26.9063510894775,-5.98415946960449,20.4603118896484,-1.60483920574188,4.57482051849365,-0.752402484416962,0,0,0
614454,0.0166673,18.7506985403597,-2.0127215385437,-26.9063510894775,-5.98415946960449,20.4603118896484,-1.60483920574188,4.57482051849365,-0.752402484416962,0,0,0
614458,0.0166686,18.7673671394587,0.911167681217194,-28.2909336090088,-3.90133452415466,21.3053436279297,-2.05710983276367,5.0206823348999,-0.886985003948212,0,0,0
614460,0.0166674,18.7840345390141,0.911167681217194,-28.2909336090088,-3.90133452415466,21.3053436279297,-2.05710983276367,5.0206823348999,-0.886985003948212,0,0,0
614464,0.0166662,18.8007007390261,1.21268129348755,-28.1441440582275,-3.37765288352966,21.4045257568359,-1.99210727214813,4.8833532333374,-0.810080707073212,0,0,0
614466,0.0166672,18.8173679392785,-1.86593198776245,-26.8547763824463,-6.43246269226074,23.1699676513672,-1.77695834636688,4.96849727630615,-0.867758929729462,0,0,0
614472,0.016667,18.8340349383652,-1.86593198776245,-26.8547763824463,-6.43246269226074,23.1699676513672,-1.77695834636688,4.96849727630615,-0.867758929729462,0,0,0
614474,0.0166682,18.8507031388581,-1.9413104057312,-26.88254737854,-6.61099052429199,21.4045257568359,-1.45560824871063,4.96849727630615,-0.816489398479462,0,0,0
614478,0.0166658,18.8673689384013,-1.9413104057312,-26.88254737854,-6.61099052429199,21.4045257568359,-1.45560824871063,4.96849727630615,-0.816489398479462,0,0,0
614480,0.0166653,18.8840342387557,-2.4887957572937,-27.374490737915,-6.58321952819824,22.1503753662109,-1.56913363933563,4.8961706161499,-0.867758929729462,0,0,0
614484,0.0166678,18.9007020387799,-3.1156268119812,-27.2038974761963,-7.18624687194824,22.0273895263672,-1.37778842449188,4.74510860443115,-0.816489398479462,0,0,0
614486,0.0166682,18.9173702392727,-3.1156268119812,-27.2038974761963,-7.18624687194824,22.0273895263672,-1.37778842449188,4.74510860443115,-0.816489398479462,0,0,0
614492,0.016666,18.9340362399817,-3.5917010307312,-28.21555519104,-7.88845634460449,21.1307830810547,-1.10404574871063,4.7588415145874,-0.758811175823212,0,0,0
614494,0.0166666,18.9507028404623,-3.5917010307312,-28.21555519104,-7.88845634460449,21.1307830810547,-1.10404574871063,4.7588415145874,-0.758811175823212,0,0,0
614498,0.0166676,18.9673704411834,-3.4885516166687,-28.5884799957275,-8.08682060241699,21.2061614990234,-1.09763705730438,5.0792760848999,-0.803672015666962,0,0,0
614500,0.0166665,18.9840369410813,-4.49227476119995,-28.2671298980713,-8.86440849304199,21.1307830810547,-1.02622592449188,5.52513790130615,-0.880576312541962,0,0,0
614504,0.016667,19.000703940168,-4.49227476119995,-28.2671298980713,-8.86440849304199,21.1307830810547,-1.02622592449188,5.52513790130615,-0.880576312541962,0,0,0
614506,0.0166669,19.0173708405346,-4.49227476119995,-28.2671298980713,-8.86440849304199,21.1307830810547,-1.02622592449188,5.52513790130615,-0.880576312541962,0,0,0
614512,0.0166668,19.0340376403183,-5.21432065963745,-27.5728549957275,-9.59042167663574,19.6152801513672,-0.734172701835632,5.13878536224365,-0.893393695354462,0,0,0
614514,0.0166667,19.0507043395191,-5.21432065963745,-27.5728549957275,-9.59042167663574,19.6152801513672,-0.734172701835632,5.13878536224365,-0.893393695354462,0,0,0
614518,0.0166672,19.0673715397716,-5.2420916557312,-27.5728549957275,-9.54281425476074,19.6906585693359,-0.650859713554382,4.8503942489624,-0.810080707073212,0,0,0
614520,0.0166667,19.0840382389724,-5.2658953666687,-27.3506870269775,-9.79275321960449,18.5480804443359,-0.573039889335632,4.86962032318115,-0.874167621135712,0,0,0
614524,0.0166669,19.100705139339,-5.2658953666687,-27.3506870269775,-9.79275321960449,18.5480804443359,-0.573039889335632,4.86962032318115,-0.874167621135712,0,0,0
614526,0.016667,19.1173721384257,-5.6150164604187,-26.9063510894775,-9.79275321960449,18.0005950927734,-0.525432467460632,4.5885534286499,-0.822898089885712,0,0,0
614532,0.0166677,19.134039837867,-5.38888120651245,-25.9661045074463,-9.29287528991699,17.5046844482422,-0.513530611991882,3.82134175300598,-0.758811175823212,0,0,0
614534,0.0166665,19.1507063377649,-5.38888120651245,-25.9661045074463,-9.29287528991699,17.5046844482422,-0.513530611991882,3.82134175300598,-0.758811175823212,0,0,0
614538,0.0166671,19.1673734374344,-5.34127378463745,-24.40696144104,-8.74142265319824,15.8185873031616,-0.454021334648132,3.24547505378723,-0.733176410198212,0,0,0
614540,0.0166668,19.1840402372181,-5.34127378463745,-24.40696144104,-8.74142265319824,15.8185873031616,-0.454021334648132,3.24547505378723,-0.733176410198212,0,0,0
614544,0.0166671,19.2007073368877,-5.34127378463745,-24.40696144104,-8.74142265319824,15.8185873031616,-0.454021334648132,3.24547505378723,-0.733176410198212,0,0,0
614546,0.0166672,19.2173745371401,-4.99215269088745,-23.6650791168213,-8.13839530944824,14.9735555648804,-0.411907076835632,3.05504536628723,-0.668173968791962,26.2389349491688,-3.87339746977684,-25.7321323418141
614552,0.0166677,19.2340422365814,-4.7660174369812,-23.6412754058838,-7.88845634460449,14.8981771469116,-0.435710787773132,3.01567769050598,-0.674582660198212,25.2711098040391,-4.36723470375644,-25.0201007509897
614554,0.0166669,19.250709136948,-4.7660174369812,-23.6412754058838,-7.88845634460449,14.8981771469116,-0.435710787773132,3.01567769050598,-0.674582660198212,25.2711098040391,-4.36723470375644,-25.0201007509897
614558,0.0166662,19.26737533696,-4.4168963432312,-22.7010288238525,-7.36080741882324,14.5252523422241,-0.561138033866882,2.99004292488098,-0.701132953166962,24.6985663101526,-5.06749096552048,-26.4881921413737
614560,0.0166663,19.2840416375548,-4.4168963432312,-22.7010288238525,-7.36080741882324,14.5252523422241,-0.561138033866882,2.99004292488098,-0.701132953166962,24.6985663101526,-5.06749096552048,-26.4881921413737
614564,0.0166671,19.3007087372243,-3.9408221244812,-22.4788608551025,-6.21029472351074,15.2711019515991,-0.763469576835632,2.56432271003723,-0.680991351604462,25.7808580495028,-3.29424467223605,-29.9020512158805
614566,0.0166671,19.3173758368939,-3.2663836479187,-22.4272861480713,-5.63107109069824,15.8423910140991,-0.841289401054382,2.64946675300598,-0.674582660198212,26.0709155857742,-2.60114183921589,-30.8845953283174
614572,0.0166666,19.3340424373746,-3.2663836479187,-22.4272861480713,-5.63107109069824,15.8423910140991,-0.841289401054382,2.64946675300598,-0.674582660198212,26.0709155857742,-2.60114183921589,-30.8845953283174
614574,0.0166686,19.3507110364735,-3.1632342338562,-22.8002109527588,-5.53188896179199,15.8899984359741,-0.859599947929382,2.66228413581848,-0.642539203166962,26.7162275823156,-1.30231228564386,-31.9014346435922
614578,0.0166655,19.3673765361309,-1.9413104057312,-23.0223789215088,-4.50436210632324,16.4612884521484,-0.966716647148132,2.61009907722473,-0.623313128948212,25.9279293237978,-0.376157249946556,-30.561711338075
614580,0.0166673,19.3840438369662,-1.9413104057312,-23.0223789215088,-4.50436210632324,16.4612884521484,-0.966716647148132,2.61009907722473,-0.623313128948212,25.9279293237978,-0.376157249946556,-30.561711338075
614584,0.0166663,19.400710137561,-1.3144793510437,-22.5780429840088,-3.32607817649841,17.3578948974609,-1.14524447917938,2.30889058113098,-0.584860980510712,25.5485690130885,1.84191896582361,-31.2109384314021
614586,0.0166697,19.4173798374832,-1.3144793510437,-22.5780429840088,-3.32607817649841,17.3578948974609,-1.14524447917938,2.30889058113098,-0.584860980510712,25.5485690130885,1.84191896582361,-31.2109384314021
614592,0.0166645,19.4340443369001,-1.26290464401245,-22.455057144165,-3.27847075462341,17.7784271240234,-1.23496615886688,2.38671040534973,-0.688315570354462,25.615387165815,2.38637802244701,-32.0093189094885
614594,0.0166675,19.4507118370384,-0.239345014095306,-21.7845859527588,-2.29855132102966,17.6554412841797,-1.33018100261688,2.07909321784973,-0.668173968791962,27.233205620874,5.22251492134961,-35.5760981592323
614598,0.0166663,19.4673781376332,-0.239345014095306,-21.7845859527588,-2.29855132102966,17.6554412841797,-1.33018100261688,2.07909321784973,-0.668173968791962,27.233205620874,5.22251492134961,-35.5760981592323
614600,0.0166675,19.4840456377715,-0.239345014095306,-21.7845859527588,-2.29855132102966,17.6554412841797,-1.33018100261688,2.07909321784973,-0.668173968791962,27.233205620874,5.22251492134961,-35.5760981592323
614604,0.0166666,19.5007122382522,-1.08834409713745,-21.217264175415,-2.69924712181091,17.3816986083984,-1.29447543621063,2.26311421394348,-0.713950335979462,26.7581591385596,4.61136912540571,-36.2779827497106
614606,0.0166672,19.5173794385046,-1.08834409713745,-21.217264175415,-2.69924712181091,17.3816986083984,-1.29447543621063,2.26311421394348,-0.713950335979462,26.7581591385596,4.61136912540571,-36.2779827497106
614612,0.0166666,19.5340460389853,-1.08834409713745,-20.995096206665,-2.65163969993591,17.3578948974609,-1.36588656902313,2.26952290534973,-0.778037250041962,26.8445985720932,4.45046932426153,-36.8668804068395
614614,0.0166671,19.5507131386548,-1.8143572807312,-20.6737461090088,-3.15151762962341,16.9849700927734,-1.21665561199188,2.40685200691223,-0.771628558635712,28.2854736010746,4.30144731278482,-37.7278122831799
614618,0.0166668,19.5673799384385,-1.8143572807312,-20.6737461090088,-3.15151762962341,16.9849700927734,-1.21665561199188,2.40685200691223,-0.771628558635712,28.2854736010746,4.30144731278482,-37.7278122831799
614618,0.0166663,19.5840462390333,-0.937587201595306,-22.05832862854,-1.82247710227966,18.4250946044922,-1.27067172527313,2.45262837409973,-0.610495746135712,27.9955345304621,7.47761198985313,-36.0354628158588
614624,0.016667,19.6007132381201,-0.588466107845306,-21.439432144165,-1.54873442649841,19.1947479248047,-1.36588656902313,2.21001362800598,-0.636130511760712,29.1299326588843,8.48392089051174,-38.7733692501234
614626,0.0166678,19.6173810381442,-0.588466107845306,-21.439432144165,-1.54873442649841,19.1947479248047,-1.36588656902313,2.21001362800598,-0.636130511760712,29.1299326588843,8.48392089051174,-38.7733692501234
614632,0.0177279,19.6351089384407,0.312107622623444,-21.48703956604,-1.29482817649841,19.4684906005859,-1.13975131511688,2.63573384284973,-0.533591449260712,30.7585487482525,9.64208551794306,-42.276909872789
614634,0.0166661,19.6517750378698,0.312107622623444,-21.48703956604,-1.29482817649841,19.4684906005859,-1.13975131511688,2.63573384284973,-0.533591449260712,30.7585487482525,9.64208551794306,-42.276909872789
614638,0.0166666,19.6684416383505,0.462864458560944,-21.6377964019775,-1.37020659446716,19.2423553466797,-1.25876986980438,2.41966938972473,-0.572043597698212,30.683717805751,9.76962306999019,-42.3622896672579
614640,0.0166671,19.6851087380201,0.486668169498444,-20.8959140777588,-1.19564604759216,17.9529876708984,-1.15714633464813,2.39403462409973,-0.604087054729462,28.8917909607207,9.50794610384981,-39.0704272606838
614644,0.0166674,19.7017761375755,0.486668169498444,-20.8959140777588,-1.19564604759216,17.9529876708984,-1.15714633464813,2.39403462409973,-0.604087054729462,28.8917909607207,9.50794610384981,-39.0704272606838
614646,0.0166668,19.7184429373592,0.585850298404694,-21.0942783355713,-1.12026762962341,17.9291839599609,-1.15165317058563,2.40044331550598,-0.578452289104462,28.8170942677232,9.5032295137576,-39.0825713255954
614652,0.0166668,19.7351097371429,1.03812074661255,-21.7131748199463,-0.521207630634308,18.3021087646484,-1.18735873699188,2.81975483894348,-0.636130511760712,27.4131574686915,9.55797233347706,-36.5491334218603
614654,0.016667,19.7517767362297,1.03812074661255,-21.7131748199463,-0.521207630634308,18.3021087646484,-1.18735873699188,2.81975483894348,-0.636130511760712,27.4131574686915,9.55797233347706,-36.5491334218603
614658,0.016667,19.7684437353164,0.0859723687171936,-21.3164463043213,-1.44558501243591,18.8218231201172,-1.03812777996063,2.85179829597473,-0.636130511760712,27.79360324118,9.47628913312029,-36.7432734779556
614660,0.0166667,19.7851104345173,1.53799867630005,-21.2926425933838,0.280183970928192,18.3497161865234,-1.18735873699188,2.68883442878723,-0.642539203166962,28.7722866603637,10.0101576479866,-39.3959736369759
614664,0.0166715,19.8017819337547,1.53799867630005,-21.2926425933838,0.280183970928192,18.3497161865234,-1.18735873699188,2.68883442878723,-0.642539203166962,28.7722866603637,10.0101576479866,-39.3959736369759
614666,0.0166631,19.8184450343251,1.53799867630005,-21.2926425933838,0.280183970928192,18.3497161865234,-1.18735873699188,2.68883442878723,-0.642539203166962,28.7722866603637,10.0101576479866,-39.3959736369759
614672,0.0166664,19.8351114336401,1.06192445755005,-21.4632358551025,-0.747342884540558,18.8456268310547,-1.15165317058563,3.14659810066223,-0.668173968791962,28.5952183495746,10.7695768067636,-38.4766304004565
614674,0.0166679,19.8517793342471,1.06192445755005,-21.4632358551025,-0.747342884540558,18.8456268310547,-1.15165317058563,3.14659810066223,-0.668173968791962,28.5952183495746,10.7695768067636,-38.4766304004565
614678,0.0166665,19.868445834145,-0.362330853939056,-21.9075717926025,-2.25094389915466,19.8890228271484,-0.847698092460632,2.97631001472473,-0.565634906291962,28.7011646155939,10.9813682456062,-37.8282888116221
614680,0.0166676,19.8851134348661,0.0859723687171936,-21.8599643707275,-1.77486968040466,19.2939300537109,-0.996013522148132,3.10082173347473,-0.668173968791962,28.5423019834438,11.6898854587518,-37.7519142673453
614684,0.0166669,19.9017803352326,0.0859723687171936,-21.8599643707275,-1.77486968040466,19.2939300537109,-0.996013522148132,3.10082173347473,-0.668173968791962,28.5423019834438,11.6898854587518,-37.7519142673453
614686,0.0166663,19.9184466358274,0.811985552310944,-22.8240146636963,-0.921903431415558,20.0635833740234,-0.775371432304382,3.06877827644348,-0.591269671916962,27.7348897925296,11.5403643657338,-36.3204568407581
614692,0.0166667,19.9351133350283,0.811985552310944,-22.8240146636963,-0.921903431415558,20.0635833740234,-0.775371432304382,3.06877827644348,-0.591269671916962,27.7348897925296,11.5403643657338,-36.3204568407581
614694,0.0166667,19.9517800342292,1.26028871536255,-22.5264682769775,-0.445829212665558,19.3455047607422,-0.931011080741882,3.29766011238098,-0.623313128948212,27.9659297546554,11.7674854347439,-37.0373639352017
614698,0.0166683,19.9684483334422,2.26004457473755,-23.6174716949463,0.557893931865692,19.4922943115234,-0.841289401054382,3.10082173347473,-0.572043597698212,28.5011932226878,11.6456108302694,-36.3583867323774
614700,0.0166665,19.98511483334,2.26004457473755,-23.6174716949463,0.557893931865692,19.4922943115234,-0.841289401054382,3.10082173347473,-0.572043597698212,28.5011932226878,11.6456108302694,-36.3583867323774
614704,0.0166679,20.001782733947,1.8355450630188,-25.1488437652588,-0.644193470478058,19.7422332763672,-0.722270846366882,3.57964253425598,-0.540000140666962,26.2343294764813,11.9423723971393,-32.6890908554986
614706,0.0166656,20.0184483341873,1.8355450630188,-25.1488437652588,-0.644193470478058,19.7422332763672,-0.722270846366882,3.57964253425598,-0.540000140666962,26.2343294764813,11.9423723971393,-32.6890908554986
614712,0.0166673,20.0351156350225,1.8355450630188,-25.1488437652588,-0.644193470478058,19.7422332763672,-0.722270846366882,3.57964253425598,-0.540000140666962,26.2343294764813,11.9423723971393,-32.6890908554986
614714,0.0166671,20.0517827346921,0.185154497623444,-28.3663120269775,-2.94918608665466,21.3053436279297,-0.638957858085632,4.48326778411865,-0.629721820354462,24.7195340604965,10.2512679780863,-26.3442322749812
614718,0.0166668,20.0684495344758,0.185154497623444,-28.3663120269775,-2.94918608665466,21.3053436279297,-0.638957858085632,4.48326778411865,-0.629721820354462,24.7195340604965,10.2512679780863,-26.3442322749812
614720,0.0166665,20.0851160343736,-0.937587201595306,-30.2706089019775,-4.37740898132324,22.4717254638672,-0.542827486991882,4.5684118270874,-0.565634906291962,24.667910496376,8.90213838324651,-23.0493421789698
614724,0.0166672,20.1017832346261,-1.91353940963745,-31.0839023590088,-5.83340263366699,21.9282073974609,-0.388103365898132,4.81102657318115,-0.520774066448212,24.0078731167304,7.72985535442577,-20.141136968689
614726,0.0166683,20.1184515338391,-1.91353940963745,-31.0839023590088,-5.83340263366699,21.9282073974609,-0.388103365898132,4.81102657318115,-0.520774066448212,24.0078731167304,7.72985535442577,-20.141136968689
614732,0.0166669,20.1351184342057,-2.8379168510437,-33.6070976257324,-7.81307792663574,22.3963470458984,-0.299297213554382,5.57091426849365,-0.527182757854462,21.9652947045748,4.47708406370624,-10.6940876279786
614734,0.0166662,20.1517846342176,-2.8379168510437,-33.6070976257324,-7.81307792663574,22.3963470458984,-0.299297213554382,5.57091426849365,-0.527182757854462,21.9652947045748,4.47708406370624,-10.6940876279786
614738,0.0166664,20.1684510335326,-3.9884295463562,-34.9202690124512,-8.99136161804199,22.6978607177734,-0.262676119804382,5.75401973724365,-0.488730609416962,21.4847026408991,2.72397293393581,-6.91443230084003
614740,0.0166666,20.1851176340133,-4.7660174369812,-34.6465263366699,-9.84432792663574,22.3725433349609,-0.179363146424294,5.7677526473999,-0.482321918010712,21.5078325040016,1.74855851947088,-5.97025098602216
614744,0.0166683,20.2017859332263,-4.7660174369812,-34.6465263366699,-9.84432792663574,22.3725433349609,-0.179363146424294,5.7677526473999,-0.482321918010712,21.5078325040016,1.74855851947088,-5.97025098602216
614746,0.0166661,20.2184520326555,-5.66659116744995,-34.0554008483887,-10.3680095672607,21.3569183349609,-0.102458842098713,5.51232051849365,-0.475913226604462,20.045433519423,-1.67819989478442,-2.5961681967807
614752,0.0167083,20.2351603321731,-5.66659116744995,-34.0554008483887,-10.3680095672607,21.3569183349609,-0.102458842098713,5.51232051849365,-0.475913226604462,20.045433519423,-1.67819989478442,-2.5961681967807
614754,0.0166674,20.2518277317286,-5.66659116744995,-34.0554008483887,-10.3680095672607,21.3569183349609,-0.102458842098713,5.51232051849365,-0.475913226604462,20.045433519423,-1.67819989478442,-2.5961681967807
614758,0.0166665,20.2684942316264,-5.8927264213562,-31.1116733551025,-9.64199638366699,17.2587127685547,0.0229684021323919,4.0245885848999,-0.378867328166962,16.8776819588604,-3.67495932824654,-3.93688544175455
614760,0.0166674,20.2851616311818,-5.8927264213562,-31.1116733551025,-9.64199638366699,17.2587127685547,0.0229684021323919,4.0245885848999,-0.378867328166962,16.8776819588604,-3.67495932824654,-3.93688544175455
614764,0.0166672,20.3018288314343,-2.8141131401062,-28.4654941558838,-5.83340263366699,14.5768270492554,-0.209575548768044,2.46544575691223,-0.346823871135712,9.45938929908731,-2.44954821366062,-2.82118624856963
614766,0.0166671,20.3184959311038,-2.8141131401062,-28.4654941558838,-5.83340263366699,14.5768270492554,-0.209575548768044,2.46544575691223,-0.346823871135712,9.45938929908731,-2.44954821366062,-2.82118624856963
614772,0.0166686,20.3351645302027,-2.8141131401062,-28.4654941558838,-5.83340263366699,14.5768270492554,-0.209575548768044,2.46544575691223,-0.346823871135712,9.45938929908731,-2.44954821366062,-2.82118624856963
614774,0.0166657,20.3518302310258,-0.437709271907806,-26.31125831604,-3.25069975852966,12.9859457015991,-0.370708346366882,1.84380257129669,-0.346823871135712,3.26792687639767,-2.60200747783047,1.14956488011811
