F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
616268,0.016667,27.8228424135596,1.047554,0.02713633,-0.3940883,-0.6360603,0.1556975,-0.6880087,-0.3127774,1,0.936946392059326,0.4245058,0.0975104,0.04180317,0.978807,-0.1899201,0.04970092,-0.05828501
616270,0.0166673,27.8395097143948,1.047988,0.02751204,-0.3938228,0.6358507,-0.1551487,0.6883128,0.3128072,1,0.93621301651001,0.4240883,0.09755355,0.04213633,0.9787648,-0.1903634,0.04776842,-0.05915647
616276,0.0166658,27.8561755139381,1.048007,0.02794638,-0.393425,-0.635644,0.1542487,-0.6886893,-0.3128437,1,0.942122757434845,0.4238228,0.09798843,0.04251204,0.9787965,-0.1902542,0.04718569,-0.05944993
616278,0.0166673,27.8728428147733,1.048041,0.02815312,-0.3931185,-0.6351765,0.1538437,-0.6889989,-0.3133105,1,0.930888116359711,0.423425,0.09800667,0.04294641,0.9788125,-0.1902371,0.04631013,-0.0599281
616282,0.0166745,27.8895173147321,1.048182,0.028317,-0.3927348,0.6343701,-0.1523274,0.690224,0.3129884,1,0.925019025802612,0.4231185,0.09804136,0.04315312,0.978911,-0.189968,0.04554512,-0.05975807
616284,0.0166652,27.9061825145036,1.048282,0.02846041,-0.392414,-0.6336574,0.1510496,-0.6911318,-0.3130482,1,0.917321264743805,0.4227348,0.09818178,0.04331701,0.9790533,-0.1892209,0.04396207,-0.06097027
616288,0.016668,27.9228505138308,1.048303,0.02859724,-0.3920806,-0.6328613,0.1505582,-0.6916085,-0.3138415,1,0.912331998348236,0.422414,0.09828168,0.04346041,0.9791753,-0.1886953,0.04248855,-0.06168174
616290,0.016666,27.9395165145397,1.04853,0.0286147,-0.3919417,-0.6324077,0.1494676,-0.6924995,-0.3133122,1,0.891286432743073,0.4220806,0.09830266,0.04359724,0.9793459,-0.1881915,0.0413528,-0.06128306
616296,0.0166682,27.9561847150326,1.048762,0.02854377,-0.3917433,-0.6319248,0.1496517,-0.6926422,-0.3138827,1,0.890528857707977,0.4219417,0.09852952,0.0436147,0.9794115,-0.187684,0.04039505,-0.06241893
616298,0.0166662,27.9728509150445,1.048988,0.02834943,-0.3915625,0.6308638,-0.1498251,0.6935714,0.3138821,1,0.88397490978241,0.4217432,0.09876221,0.0435438,0.9795358,-0.1872987,0.04007385,-0.06183092
616302,0.0166668,27.9895177148283,1.049413,0.02820355,-0.3915157,-0.6296294,0.1503848,-0.6944319,-0.3141905,1,0.88396430015564,0.4215625,0.09898752,0.04334943,0.9798052,-0.1859727,0.03963993,-0.06184351
616304,0.0166663,28.0061840154231,1.049326,0.02810082,-0.3913768,0.6293322,-0.1508251,0.6944435,0.3145489,1,0.884551346302032,0.4215156,0.09941334,0.04320355,0.9801307,-0.1844757,0.03931861,-0.06137184
616308,0.016671,28.0228550154716,1.050279,0.02824813,-0.3912319,0.6288497,-0.1483356,0.6961012,0.3130301,1,0.885718643665314,0.4213768,0.09932572,0.04310082,0.980221,-0.1841621,0.03939031,-0.06082484
616310,0.0166642,28.0395192150027,1.050819,0.02842268,-0.391116,-0.6286777,0.1464836,-0.6969765,-0.3122989,1,0.890162825584412,0.4212319,0.1002792,0.0432481,0.9802267,-0.1835454,0.03762289,-0.06364994
616316,0.016667,28.0561862140894,1.051449,0.0286065,-0.3911046,0.6287246,-0.143943,0.6978246,0.311491,1,0.888696610927582,0.4211159,0.1008192,0.04342265,0.9801766,-0.1834867,0.03626445,-0.06535549
616318,0.0166674,28.0728536136448,1.051829,0.02874303,-0.391069,-0.6284552,0.1410032,-0.6990688,-0.3105881,1,0.891090929508209,0.4211046,0.1014487,0.04360645,0.9800315,-0.183835,0.03448419,-0.06748082
616322,0.0166794,28.089533014223,1.052817,0.02912557,-0.3909678,0.630251,-0.1308762,0.7014872,0.3058935,1,0.891389906406403,0.421069,0.1018291,0.04374303,0.9799295,-0.1838687,0.03223993,-0.06993654
616324,0.0166648,28.1061978135258,1.05287,0.02942106,-0.3909177,0.6310087,-0.1294253,0.7021999,0.3033025,1,0.925374627113342,0.4209678,0.1028166,0.04412557,0.9788373,-0.1866477,0.02660083,-0.07957771
616328,0.0166675,28.1228653136641,1.054762,0.03031033,-0.3912102,0.6397072,-0.1034669,0.7098317,0.2760587,1,0.971979975700378,0.4209177,0.1028698,0.04442103,0.9785349,-0.186851,0.0267842,-0.08269762
616330,0.0166695,28.1395348142833,1.055308,0.03165597,-0.3913474,-0.6446928,0.1012245,-0.7101429,-0.2642385,0.673719227313995,1,0.4212102,0.1047624,0.04531036,0.9734851,-0.1932172,0.02055218,-0.1207122
616336,0.0166647,28.1561995148659,1.056367,0.03226072,-0.3926237,-0.6451213,0.1468312,-0.7045786,-0.25657,0.494776397943497,0.921766638755798,0.4213474,0.1053075,0.04665597,0.971465,-0.1951957,0.02598605,-0.132209
616338,0.0166673,28.1728668157011,1.057784,0.03262165,-0.3923554,-0.6430156,0.1606293,-0.7073163,-0.2458311,0.180720239877701,0.545796751976013,0.4226237,0.1063672,0.04726072,0.9745235,-0.1806185,0.06665424,-0.1150574
616342,0.0166663,28.1895331162959,1.05976,0.03236076,-0.3918315,-0.6421957,0.2004965,-0.7020064,-0.2336082,0.0376956388354301,0.276331275701523,0.4223554,0.1077837,0.04762165,0.9749413,-0.1705662,0.08115842,-0.1175161
616344,0.016666,28.2061991170049,1.060537,0.0311271,-0.3923095,0.649325,-0.2103997,0.6971988,0.2191412,0,0,0.4218314,0.10976,0.04736076,0.9747888,-0.1559002,0.11897,-0.1064333
616348,0.0166677,28.2228668164462,1.061447,0.03121376,-0.3905916,0.647815,-0.2471519,0.6898963,0.2080736,0,0,0.4223095,0.1105371,0.0461271,0.9714724,-0.1571555,0.1370105,-0.1130118
616350,0.0166668,28.2395336162299,1.061724,0.03153962,-0.3907454,0.6464708,-0.2588026,0.6870701,0.2074405,0,0,0.4205915,0.1114466,0.04621373,0.9691629,-0.1442134,0.1720336,-0.1016378
616356,0.0166669,28.2562005165964,1.062198,0.03218353,-0.3899963,-0.6492345,0.2625863,-0.6864175,-0.1958927,0,0,0.4207454,0.1117238,0.04653965,0.9686249,-0.1402946,0.181602,-0.09541436
616358,0.0166676,28.2728681173176,1.063175,0.03270599,-0.3894726,0.6495977,-0.2616423,0.6881963,0.1896101,0,0,0.4199963,0.1121978,0.04718356,0.9662117,-0.1389473,0.1910661,-0.1030645
616362,0.0166674,28.289535516873,1.06316,0.03327459,-0.3886298,0.6499807,-0.2637611,0.6874192,0.1881759,0,0,0.4194725,0.1131751,0.04770596,0.9653867,-0.1373671,0.1930041,-0.1091246
616364,0.0166658,28.3062013164163,1.063229,0.03363281,-0.3884141,0.6497148,-0.2680229,0.6863716,0.1868915,0,0,0.4186298,0.1131597,0.04827456,0.9649175,-0.1369831,0.1956359,-0.1090707
616368,0.0166677,28.3228690158576,1.062861,0.03486428,-0.3888245,0.6482259,-0.2775978,0.6844779,0.1850206,0,0,0.4184141,0.1132293,0.04863282,0.9644497,-0.1355049,0.1997095,-0.107663
616370,0.0166655,28.339534515515,1.06259,0.03557464,-0.3886472,0.6475929,-0.2817309,0.6837624,0.1836306,0,0,0.4188245,0.1128609,0.04986428,0.9636948,-0.1314902,0.207978,-0.1036722
616376,0.0166692,28.3562037162483,1.062621,0.03623545,-0.387683,-0.6492221,0.2815035,-0.6845803,-0.1749755,0,0,0.4186471,0.1125903,0.05057462,0.9632508,-0.1295909,0.2118007,-0.1024434
616378,0.0166656,28.3728693164885,1.062324,0.03651604,-0.387796,0.6485695,-0.2828869,0.6849644,0.1736565,0,0,0.417683,0.1126212,0.05123545,0.9615954,-0.1286885,0.2160573,-0.1099676
616382,0.0166671,28.3895364161581,1.062106,0.03632376,-0.3876309,0.6486709,-0.2869764,0.6842326,0.1694004,0,0,0.417796,0.1123238,0.05151607,0.9614326,-0.127231,0.2174475,-0.1103464
616384,0.0166665,28.4062029160559,1.061573,0.03620636,-0.3878048,-0.6481446,0.2882915,-0.6843629,-0.168654,0,0,0.4176309,0.1121065,0.05132379,0.9603135,-0.1253089,0.2228345,-0.1115367
616388,0.0166701,28.4228730164468,1.060641,0.03594768,-0.3876533,0.6503301,-0.2919587,0.6823083,0.1621306,0,0,0.4178048,0.1115734,0.05120637,0.9601951,-0.1242168,0.2240026,-0.111438
616390,0.0166642,28.4395372159779,1.060105,0.03643513,-0.3878684,0.65044,-0.2970057,0.6802546,0.1611499,0,0,0.4176532,0.1106413,0.05094765,0.9581344,-0.124201,0.2311295,-0.1145938
616396,0.0166665,28.4562037158757,1.058863,0.03611788,-0.3876162,-0.6482978,0.3013652,-0.6805229,-0.1605539,0,0,0.4178684,0.110105,0.05143513,0.9573296,-0.1232803,0.236025,-0.1123129
616398,0.0166672,28.4728709161282,1.058665,0.03587809,-0.3873418,0.6458737,-0.3043197,0.6815192,0.1605252,0,0,0.4176162,0.1088633,0.05111788,0.9572761,-0.1198322,0.2389162,-0.1103712
616402,0.0166701,28.4895410165191,1.057738,0.03639278,-0.3873644,-0.6452221,0.3084072,-0.6814371,-0.155618,0,0,0.4173418,0.1086646,0.05087809,0.9575537,-0.1164345,0.2401858,-0.1088336
616404,0.0166624,28.5062034167349,1.057238,0.03710023,-0.3870868,-0.6441234,0.3098992,-0.6826888,-0.1516696,0,0,0.4173644,0.107738,0.05139278,0.9563649,-0.1134782,0.245473,-0.1105977
616406,0.0166681,28.522871516645,1.056591,0.03683746,-0.386097,-0.640527,0.3089733,-0.6868488,-0.1499985,0,0,0.4170868,0.1072379,0.0521002,0.9557828,-0.1106582,0.2478344,-0.1131905
616410,0.0166663,28.5395378172398,1.05534,0.03755048,-0.3863817,0.6417544,-0.3090273,0.685905,0.1489558,0,0,0.416097,0.1065912,0.05183743,0.9565793,-0.1058558,0.2457387,-0.115599
616416,0.0166673,28.556205118075,1.055326,0.03772953,-0.3856374,-0.6420125,0.3056208,-0.6874598,-0.1476987,0,0,0.4163817,0.1053402,0.05255048,0.9560629,-0.1070139,0.2468995,-0.1163287
616418,0.0166666,28.5728717185557,1.055142,0.03769472,-0.3856166,-0.6417945,0.3057824,-0.6876651,-0.1473557,0,0,0.4156374,0.1053255,0.0527295,0.9562266,-0.107401,0.2445712,-0.1195021
616422,0.0166679,28.5895396191627,1.054808,0.03799492,-0.3853938,0.6422385,-0.3036608,0.6881508,0.1475411,0,0,0.4156166,0.1051419,0.05269472,0.9562013,-0.1070037,0.2447379,-0.1197194
616424,0.0166656,28.6062052194029,1.054576,0.03822657,-0.3853579,0.6425673,-0.3030005,0.6881514,0.1474643,0,0,0.4153938,0.1048079,0.05299489,0.956394,-0.1079021,0.2430383,-0.1208308
616428,0.0166702,28.622875418514,1.054174,0.03837204,-0.3858255,-0.6415945,0.3059393,-0.6875349,-0.1485042,0,0,0.4153578,0.1045757,0.05322658,0.9563783,-0.1083722,0.242671,-0.1212711
616430,0.0166645,28.639539917931,1.053783,0.0385609,-0.3858871,0.641209,-0.3063562,0.6876721,0.1486743,0,0,0.4158255,0.1041744,0.05337204,0.956439,-0.1071022,0.2442827,-0.1186577
616436,0.0166671,28.6562070176005,1.05393,0.0383994,-0.3860354,0.6416085,-0.3055065,0.6878393,0.1479238,0,0,0.4158871,0.1037828,0.05356087,0.9565157,-0.106628,0.244366,-0.1182937
616438,0.0166662,28.6728732176125,1.053743,0.03847331,-0.3860551,0.6412537,-0.3055078,0.6882035,0.1477659,0,0,0.4160354,0.1039302,0.05339943,0.9563885,-0.1069956,0.2441539,-0.1194235
616442,0.0166688,28.6895420178771,1.05374,0.03857368,-0.3859192,-0.6410109,0.3064201,-0.6879613,-0.1480572,0,0,0.416055,0.1037428,0.05347331,0.9564533,-0.1065126,0.2440264,-0.1195962
616444,0.0166643,28.706206317991,1.053575,0.03869671,-0.3859321,-0.6408112,0.3064509,-0.688131,-0.1480692,0,0,0.4159192,0.1037396,0.05357368,0.9564492,-0.1061817,0.2445731,-0.1188048
616448,0.016668,28.7228743173182,1.053466,0.0392043,-0.3859796,0.6412417,-0.3061875,0.688075,0.1470073,0,0,0.4159321,0.1035753,0.05369671,0.9564996,-0.1059378,0.2444854,-0.1187968
616450,0.0179612,28.7408355176449,1.05334,0.03986394,-0.3861601,-0.6416135,0.3060976,-0.6878809,-0.14648,0,0,0.4159795,0.1034663,0.05420427,0.9562306,-0.1061627,0.2449372,-0.1198256
616456,0.0166687,28.7575042173266,1.053296,0.04054222,-0.3864115,0.6415608,-0.3064324,0.6878811,0.146009,0,0,0.41616,0.1033402,0.05486394,0.9560496,-0.1064617,0.2452845,-0.1202938
616458,0.0166671,28.7741713169962,1.05314,0.04101831,-0.3870813,0.6416577,-0.308972,0.6869719,0.144504,0,0,0.4164115,0.1032965,0.05554222,0.955934,-0.1062019,0.2457486,-0.120495
616462,0.0166668,28.7908381167799,1.052973,0.0415912,-0.3876219,-0.6429485,0.3068983,-0.687392,-0.1411488,0,0,0.4170812,0.1031399,0.05601828,0.9552942,-0.105494,0.2486724,-0.1201919
616464,0.0166662,28.8075043167919,1.052921,0.04144174,-0.3876157,-0.6430858,0.3079632,-0.6868392,-0.1408944,0,0,0.4176219,0.1029732,0.0565912,0.9546111,-0.1063025,0.2489737,-0.1242155
616468,0.0166721,28.8241764176637,1.051981,0.04147589,-0.3880338,-0.6423125,0.3136886,-0.6850641,-0.140433,0,0,0.4176157,0.1029212,0.05644171,0.9543847,-0.1062432,0.2500944,-0.1237546
616470,0.0166629,28.8408393170685,1.051973,0.04159278,-0.3876,-0.6416324,0.3141347,-0.6857429,-0.1392267,0,0,0.4180338,0.1019815,0.05647592,0.9537127,-0.1043771,0.2549113,-0.1206554
616476,0.0166662,28.8575055170804,1.051959,0.04149419,-0.3867497,-0.6405644,0.3156061,-0.686825,-0.1354308,0,0,0.4176,0.1019725,0.05659281,0.953604,-0.1031106,0.2554411,-0.1214804
616478,0.0166678,28.8741733171046,1.05176,0.04165128,-0.386508,0.6403439,-0.3162483,0.6870508,0.1338209,0,0,0.4167497,0.1019589,0.05649416,0.952952,-0.1004341,0.2577625,-0.1239111
616482,0.0166661,28.8908394165337,1.050917,0.04240811,-0.3865995,0.6398103,-0.3163506,0.687836,0.1320866,0,0,0.416508,0.1017601,0.05665128,0.9526054,-0.09958377,0.2588926,-0.1249028
616484,0.0166686,28.9075080156326,1.050676,0.04224542,-0.3857944,0.6383303,-0.3163904,0.6892013,0.1320346,0,0,0.4165995,0.100917,0.05740814,0.9523904,-0.09838732,0.2594278,-0.126371
616488,0.0166691,28.9241771157831,1.050179,0.0421232,-0.3850346,0.6378168,-0.3160458,0.6900955,0.1306639,0,0,0.4157944,0.1006756,0.05724542,0.9527589,-0.09656458,0.258673,-0.1265469
616490,0.0166633,28.9408404156566,1.049754,0.04157272,-0.3841645,-0.6374697,0.3163538,-0.690201,-0.1310544,0,0,0.4150346,0.100179,0.0571232,0.9526682,-0.09556708,0.2586716,-0.1279814
616494,0.0166679,28.9575083162636,1.049738,0.04142839,-0.3834912,-0.6373073,0.3154056,-0.6910191,-0.1298122,0,0,0.4141645,0.09975404,0.05657269,0.9527912,-0.09522341,0.2585866,-0.1274929
616498,0.0166659,28.9741742163897,1.04965,0.04110512,-0.3832535,0.6373003,-0.314914,0.6912552,0.1297841,0,0,0.4134912,0.09973782,0.05642839,0.952719,-0.09477419,0.2581909,-0.1291585
616502,0.0166674,28.9908416159451,1.049262,0.0404498,-0.3830994,-0.6363527,0.3169535,-0.6910384,-0.1306206,0,0,0.4132534,0.09964973,0.05610512,0.9527842,-0.09482311,0.2577652,-0.1294909
616506,0.0166693,29.0075109153986,1.048971,0.03961295,-0.3838835,-0.6364573,0.319168,-0.6899249,-0.1306051,0,0,0.4130994,0.09926182,0.0554498,0.9529042,-0.09365443,0.2586896,-0.1276015
616508,0.0171848,29.0246957149357,1.048339,0.03891766,-0.3849329,0.636252,-0.3199379,0.6896438,0.1312045,0,0,0.4138834,0.09897059,0.05461295,0.9525552,-0.09348382,0.2607094,-0.1262141
616510,0.0166679,29.0413636155427,1.047689,0.03746235,-0.3859851,-0.6350725,0.3251536,-0.6873437,-0.1360758,0,0,0.4149329,0.09833902,0.05391766,0.9526142,-0.09331664,0.2610219,-0.1252425
616516,0.0166684,29.0580320153385,1.046345,0.03530374,-0.3877845,-0.6351236,0.3291157,-0.6847786,-0.1392095,0,0,0.4159851,0.09768933,0.05246238,0.9530845,-0.09271045,0.2629194,-0.1179332
616518,0.0166763,29.0747083146125,1.045988,0.03337735,-0.3879893,0.6356149,-0.3271117,0.6855379,0.1379475,0,0,0.4177845,0.09634477,0.05030374,0.9530465,-0.09325141,0.2651321,-0.1127457
616522,0.0166581,29.0913664139807,1.045385,0.02898574,-0.3886839,-0.6371558,0.3280776,-0.6829633,-0.1412757,0,0,0.4179892,0.09598762,0.04837735,0.9529981,-0.09370459,0.2641584,-0.1150415
616524,0.0166663,29.1080327145755,1.045011,0.02631512,-0.388543,-0.6367474,0.3289925,-0.682512,-0.1431576,0,0,0.4186838,0.09538454,0.04398577,0.9530675,-0.09650048,0.2644528,-0.1114216
616528,0.0166674,29.124700114131,1.044918,0.02284005,-0.3874906,-0.6386765,0.3252813,-0.6830048,-0.1406727,0,0,0.418543,0.09501117,0.04131515,0.9533755,-0.09648132,0.2642457,-0.1092743
616530,0.0166658,29.1413659136742,1.044802,0.02064934,-0.3870025,-0.6382234,0.3265222,-0.6829764,-0.1399912,0,0,0.4174905,0.09491819,0.03784005,0.9529954,-0.0985138,0.2630636,-0.1135451
616536,0.0166682,29.1580341141671,1.045783,0.01677212,-0.3852344,-0.6419362,0.3240261,-0.6810861,-0.1380102,0,0,0.4170025,0.09480208,0.03564934,0.9527932,-0.09759305,0.2642029,-0.1133909
616538,0.0166661,29.1747002135962,1.045752,0.0154354,-0.3834398,0.6422555,-0.3246623,0.680083,0.1399623,0,0,0.4152343,0.09578317,0.03177212,0.9518184,-0.1018237,0.2648736,-0.1162571
616542,0.01667,29.1913702134043,1.046072,0.01364172,-0.3797765,0.6425544,-0.3237766,0.6797889,0.1420551,0,0,0.4134398,0.09575218,0.03043543,0.9519982,-0.1027445,0.2647879,-0.1141509
616544,0.0166645,29.2080347128212,1.04563,0.01278922,-0.377127,0.6423653,-0.3233639,0.6799012,0.1433075,0,0,0.4097765,0.09607202,0.02864172,0.952443,-0.1038775,0.2632833,-0.1128879
616548,0.0166661,29.2247008122504,1.045208,0.01528695,-0.3727865,0.6429378,-0.3230976,0.6787657,0.1466836,0,0,0.4071269,0.09562963,0.02778922,0.9527884,-0.1040917,0.2622846,-0.1120978
616550,0.0166671,29.24136791192,1.044587,0.01648536,-0.3697185,-0.6430734,0.3215767,-0.6790395,-0.1481566,0,0,0.4027865,0.09520811,0.03028698,0.9532822,-0.1058952,0.260943,-0.1093067
616556,0.0166681,29.25803601183,1.044454,0.01999998,-0.3655346,-0.6437677,0.3178099,-0.6790866,-0.1529754,0,0,0.3997185,0.09458739,0.03148536,0.9537426,-0.1067212,0.2590507,-0.1089882
616558,0.0166681,29.27470411174,1.043916,0.02236965,-0.3632745,-0.6449012,0.3164306,-0.6783923,-0.1541366,0,0,0.3955346,0.09445351,0.03499998,0.9549626,-0.1095966,0.2540784,-0.1071407
616562,0.0166654,29.2913695108145,1.043502,0.02685726,-0.3609921,0.6457815,-0.3139064,0.6781208,0.1567841,0,0,0.3932745,0.09391624,0.03736962,0.9550533,-0.1115402,0.2529995,-0.1068799
616564,0.0166668,29.3080363105983,1.042904,0.0303663,-0.3593167,0.6452972,-0.3131615,0.678372,0.1591633,0,0,0.390992,0.09350199,0.04185723,0.9556253,-0.1138078,0.2501492,-0.1060822
616568,0.016667,29.324703309685,1.041487,0.03688881,-0.3580229,0.6441627,-0.3129744,0.6784803,0.1636033,0,0,0.3893166,0.09290451,0.04536627,0.9562613,-0.1140854,0.2482308,-0.1045488
616570,0.0166667,29.3413700088859,1.041225,0.04047734,-0.3572313,0.6438139,-0.312448,0.6783667,0.1664293,0,0,0.3880229,0.09148711,0.05188878,0.9573185,-0.1141732,0.2455911,-0.1009497
616576,0.0166666,29.3580366093665,1.03961,0.04807073,-0.3566864,-0.6445936,0.308901,-0.6789644,-0.167591,0,0,0.3872313,0.09122485,0.05547734,0.9579346,-0.1147484,0.2437612,-0.09886678
616578,0.0166669,29.3747035097331,1.039332,0.05171043,-0.3561134,0.645758,-0.3050846,0.6792864,0.1687898,0,0,0.3866864,0.08961004,0.06307076,0.9584025,-0.1165644,0.2405807,-0.09999137
616582,0.0166668,29.3913703095168,1.038346,0.05709064,-0.3546787,-0.6467164,0.3011182,-0.6796829,-0.1706371,0,0,0.3861134,0.08933216,0.06671043,0.9587888,-0.1189125,0.2373656,-0.1012003
616584,0.0166671,29.4080374091864,1.037967,0.06044963,-0.3538955,0.6465471,-0.2987266,0.680419,0.1725376,0,0,0.3846787,0.08834642,0.07209064,0.95933,-0.1212569,0.2336419,-0.1019527
616588,0.0166674,29.4247048087418,1.036952,0.0651589,-0.3520575,0.6460025,-0.2972418,0.6808915,0.1752564,0,0,0.3838954,0.08796734,0.07544963,0.9599699,-0.1220232,0.2306617,-0.1018009
616590,0.016666,29.4413708094507,1.036717,0.0672178,-0.3510254,-0.6460327,0.2959231,-0.6811968,-0.1761883,0,0,0.3820575,0.08695251,0.0801589,0.9607087,-0.122481,0.2279359,-0.1004112
616596,0.0166711,29.4580419100821,1.03557,0.07117963,-0.3497428,0.6447661,-0.2941514,0.6830217,0.1767284,0,0,0.3810254,0.08671707,0.08221777,0.9610001,-0.1230221,0.2264115,-0.1004102
616598,0.0166632,29.4747051093727,1.035423,0.07270709,-0.3491335,-0.6449095,0.2940364,-0.6833264,-0.1752129,0,0,0.3797427,0.08557028,0.08617966,0.9616416,-0.1219097,0.2239354,-0.101175
616602,0.0166668,29.4913719091564,1.035145,0.07426074,-0.3476588,0.6443783,-0.2885952,0.6865855,0.1734642,0,0,0.3791335,0.08542281,0.08770709,0.9613956,-0.1215914,0.2245375,-0.102553
616604,0.0166669,29.508038809523,1.034309,0.07525212,-0.3474741,-0.6447573,0.288477,-0.6861308,-0.1740504,0,0,0.3776588,0.08514541,0.08926074,0.9619136,-0.1211641,0.2202013,-0.107484
616608,0.0166682,29.5247070100158,1.033462,0.07652268,-0.3468973,-0.6467827,0.2845072,-0.6863407,-0.172233,0,0,0.3774741,0.08430916,0.09025212,0.9619128,-0.1218416,0.2200649,-0.1070041
616610,0.0166655,29.5413725096732,1.032849,0.0767709,-0.3469009,-0.6476742,0.286081,-0.6849746,-0.171714,0,0,0.3768973,0.08346158,0.09152268,0.9615321,-0.1243162,0.2184629,-0.1107953
616616,0.0166715,29.5580440089107,1.031628,0.07757273,-0.3480741,-0.6486561,0.2860508,-0.684106,-0.1715206,0,0,0.3769009,0.0828492,0.09177093,0.9610391,-0.1249937,0.2205445,-0.1101846
616618,0.016665,29.5747090093791,1.030754,0.07820219,-0.3483177,0.6484179,-0.2843847,0.6851818,0.170896,0,0,0.3780741,0.0816285,0.09257273,0.9607438,-0.1261375,0.2211406,-0.1102612
616622,0.0166732,29.5913822092116,1.029138,0.07901481,-0.3486726,0.6488363,-0.283216,0.6855054,0.1699486,0,0,0.3783177,0.08075386,0.09320219,0.9608972,-0.1258918,0.2198115,-0.1118515
616624,0.0166612,29.608043409884,1.02819,0.0793432,-0.3487929,-0.6483175,0.283591,-0.685677,-0.1706098,0,0,0.3786725,0.07913798,0.09401481,0.9607637,-0.1262693,0.2194141,-0.1133433
616628,0.0166677,29.6247111093253,1.02712,0.07950196,-0.3485154,0.6478198,-0.2811421,0.687118,0.170756,0,0,0.3787928,0.07819003,0.09434323,0.9609667,-0.1257956,0.2191813,-0.1125971
616630,0.0166665,29.6413776092231,1.025982,0.07937238,-0.3484684,-0.6472347,0.2819711,-0.6872744,-0.170978,0,0,0.3785154,0.07712013,0.09450193,0.9613831,-0.125615,0.2167091,-0.1140202
616636,0.0166688,29.6580464094877,1.024525,0.07909369,-0.3488067,0.6478133,-0.280873,0.6878553,0.1682365,0,0,0.3784683,0.07598239,0.09437235,0.961489,-0.1248435,0.2170176,-0.1133865
616638,0.0166651,29.6747115086764,1.023623,0.07883525,-0.3483271,-0.6477993,0.2798353,-0.6884402,-0.1676255,0,0,0.3788067,0.07452518,0.0940937,0.9610236,-0.1248128,0.217514,-0.1163748
616642,0.0166688,29.691380308941,1.022383,0.07805511,-0.3480864,0.6480742,-0.2789235,0.6891416,0.1651832,0,0,0.378327,0.07362348,0.09383525,0.9610382,-0.1247567,0.216855,-0.1175388
616644,0.0166653,29.7080456092954,1.021405,0.07806912,-0.3481095,-0.6485751,0.2792906,-0.6886483,-0.1646529,0,0,0.3780863,0.07238346,0.09305514,0.9606696,-0.1244318,0.2172258,-0.1201817
616648,0.0166668,29.7247124090791,1.019944,0.07720736,-0.3487918,0.6489342,-0.2815286,0.6881622,0.1614274,0,0,0.3781095,0.07140452,0.09306912,0.9604126,-0.1248123,0.2180423,-0.1203626
616650,0.0166667,29.7413791082799,1.018895,0.07766438,-0.3489105,-0.6489807,0.2818353,-0.68842,-0.1595963,0,0,0.3787917,0.06994385,0.09220736,0.9595634,-0.123844,0.2215334,-0.1217522
616656,0.0166669,29.7580460086465,1.01764,0.07746679,-0.3500075,-0.6479189,0.2819617,-0.6895808,-0.1586727,0,0,0.3789104,0.06889457,0.09266441,0.9592171,-0.1232566,0.2225899,-0.1231431
616658,0.0166666,29.7747126091272,1.017537,0.07790884,-0.350233,0.6464463,-0.2837386,0.6898253,0.1604395,0,0,0.3800074,0.06763977,0.09246679,0.9593365,-0.1216381,0.2225001,-0.1239809
616662,0.0166673,29.7913799099624,1.017905,0.07782611,-0.3503923,0.6431311,-0.2834644,0.69328,0.1593522,0,0,0.380233,0.06753677,0.09290884,0.9598389,-0.1201354,0.2225014,-0.1215321
616664,0.0171777,29.8085576090962,1.018009,0.07807446,-0.349825,-0.6423519,0.2845103,-0.6935319,-0.159535,0,0,0.3803922,0.06790513,0.09282611,0.9605584,-0.1157831,0.2208939,-0.1229945
616668,0.0166667,29.825224308297,1.01843,0.07839927,-0.3492289,0.6402879,-0.2852053,0.6950861,0.1598269,0,0,0.3798249,0.06800932,0.09307446,0.9606817,-0.114731,0.2213024,-0.1222812
616670,0.0166665,29.8418908081949,1.018387,0.07819813,-0.3493744,-0.6394779,0.2860624,-0.6953728,-0.1602905,0,0,0.3792288,0.06843013,0.09339927,0.9611866,-0.1122092,0.2206564,-0.1218205
616676,0.0166683,29.8585591074079,1.018915,0.07766387,-0.3495706,-0.6386076,0.2861187,-0.6963147,-0.1595691,0,0,0.3793744,0.06838721,0.09319814,0.9613794,-0.1112432,0.2207674,-0.1209808
616678,0.0166661,29.8752252068371,1.019087,0.07692119,-0.3502036,0.6381508,-0.2871439,0.6964197,0.1590959,0,0,0.3795705,0.06891495,0.09266387,0.961472,-0.1099452,0.2206421,-0.1216584
616682,0.0166682,29.8918934073299,1.019979,0.07591781,-0.351108,-0.6383703,0.2870318,-0.6963556,-0.1586982,0,0,0.3802035,0.06908733,0.0919212,0.9613984,-0.1090793,0.2214849,-0.1214875
616684,0.0166654,29.9085588064045,1.020183,0.07509774,-0.351867,-0.6386313,0.2887704,-0.6954383,-0.1585159,0,0,0.381108,0.06997854,0.09091781,0.9612882,-0.1092341,0.2216732,-0.1218766
616688,0.0166681,29.9252269063145,1.020785,0.07379594,-0.3530082,-0.6394919,0.2903895,-0.6939976,-0.1584028,0,0,0.381867,0.07018346,0.09009777,0.961005,-0.1092236,0.22341,-0.1209446
