F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
614352,0.0166674,18.2340243402869,0.8982875,0.3995542,-0.7416242,0.1225219,0.07559428,-0.04078485,0.9887419
614354,0.0166662,18.2506905402988,0.898455,0.3996739,-0.7420177,0.1222991,0.07576557,-0.04083163,0.9887544
614358,0.0166669,18.2673574406654,0.8987598,0.399955,-0.7427049,0.121822,0.07592537,-0.04100379,0.988794
614360,0.0166682,18.2840256411582,0.8988968,0.4000882,-0.7429324,0.1215397,0.0759366,-0.04113068,0.9888226
614364,0.016666,18.3006916418672,0.8991799,0.4004016,-0.7433291,0.1209532,0.07591686,-0.04126866,0.9888902
614366,0.0166671,18.3173587415367,0.8993513,0.4005392,-0.7434649,0.1206542,0.0759328,-0.0412623,0.9889258
614372,0.0166666,18.3340253420174,0.8997346,0.4007068,-0.7436888,0.1201865,0.07603987,-0.04114207,0.9889795
614374,0.0166668,18.3506921418011,0.8999459,0.4007638,-0.7437471,0.1201187,0.07609119,-0.04106504,0.988987
614378,0.016667,18.3673591408879,0.9003187,0.4007607,-0.7438313,0.1201678,0.07624634,-0.04109434,0.9889679
614380,0.0166673,18.3840264417231,0.9005212,0.4007227,-0.7438334,0.1202766,0.0763525,-0.04123426,0.9889407
614384,0.0166664,18.4006928410381,0.9008855,0.400565,-0.7438251,0.120749,0.0766132,-0.04154107,0.9888501
614386,0.0166688,18.4173616413027,0.9010902,0.4004504,-0.7437996,0.1209927,0.07674415,-0.04166265,0.988805
614392,0.0166658,18.434027440846,0.901507,0.4002104,-0.7437626,0.121621,0.07719263,-0.04208182,0.9886752
614394,0.0166668,18.4506942406297,0.9016603,0.4001167,-0.7437177,0.1219044,0.0774725,-0.04237003,0.9886062
614398,0.016667,18.4673612397164,0.902025,0.4000337,-0.7436169,0.1221524,0.0780265,-0.0428968,0.9885093
614400,0.0166665,18.4840277396142,0.90218,0.4000111,-0.7435527,0.1222214,0.07833333,-0.04312317,0.9884666
614404,0.0166671,18.5006948392838,0.9024762,0.3999671,-0.7434206,0.1222707,0.07894034,-0.04356356,0.9883929
614406,0.016667,18.5173618383706,0.9025601,0.3999668,-0.7433336,0.122294,0.07918035,-0.04381967,0.9883595
614412,0.0166664,18.5340282376856,0.9027005,0.4000154,-0.743187,0.1222142,0.07952076,-0.04438891,0.9883167
614414,0.0166673,18.5506955385208,0.9027689,0.4000098,-0.7431178,0.122116,0.0796358,-0.04463099,0.9883086
614418,0.0166673,18.5673628393561,0.9028137,0.4000572,-0.7429492,0.1218553,0.07979365,-0.04507602,0.9883078
614420,0.0166662,18.584029039368,0.9027926,0.4000525,-0.7428868,0.1217655,0.07983511,-0.04530711,0.988305
614424,0.0166668,18.6006958391517,0.9027552,0.400059,-0.7427284,0.1216543,0.0798473,-0.04560471,0.988304
614426,0.0166674,18.6173632387072,0.9027231,0.4000475,-0.7426158,0.1216728,0.07984911,-0.04560291,0.9883017
614432,0.0166669,18.6340301390737,0.9025379,0.4000398,-0.7424412,0.1217111,0.07967034,-0.0454222,0.9883198
614434,0.0166682,18.6506983395666,0.9024042,0.4000736,-0.742349,0.1216656,0.07946093,-0.04535443,0.9883453
614438,0.016666,18.6673643402755,0.9020956,0.4001475,-0.7421247,0.1213996,0.07876033,-0.04523351,0.9884396
614440,0.0166666,18.6840309407562,0.9019342,0.4001549,-0.7420116,0.1212309,0.07834631,-0.0451762,0.9884959
614444,0.0166665,18.700697440654,0.9015936,0.4002154,-0.7417996,0.1210244,0.07744922,-0.04492301,0.9886034
614446,0.016668,18.7173654399812,0.9014131,0.4002253,-0.7416986,0.1209852,0.07698148,-0.04477468,0.9886515
614452,0.0166658,18.7340312395245,0.9010366,0.4002229,-0.74152,0.1210108,0.07599299,-0.04447636,0.9887382
614454,0.0166673,18.7506985403597,0.9008434,0.4002277,-0.741468,0.1210086,0.07551686,-0.04432847,0.9887817
614458,0.0166686,18.7673671394587,0.9004228,0.4002326,-0.7413452,0.1210108,0.07451206,-0.04393073,0.9888754
614460,0.0166674,18.7840345390141,0.9002378,0.4002159,-0.7413183,0.1210163,0.07411858,-0.04375799,0.9889119
614464,0.0166662,18.8007007390261,0.8998808,0.4001971,-0.7412531,0.1210121,0.0733845,-0.04331788,0.9889866
614466,0.0166672,18.8173679392785,0.8996923,0.4002018,-0.7412314,0.1210194,0.07303234,-0.0431613,0.9890186
614472,0.016667,18.8340349383652,0.8993394,0.4001921,-0.7412246,0.1210437,0.07242724,-0.04287593,0.9890725
614474,0.0166682,18.8507031388581,0.8991736,0.4001851,-0.7412218,0.1210869,0.07215585,-0.04266566,0.9890961
614478,0.0166658,18.8673689384013,0.8987948,0.4001826,-0.7412351,0.1211732,0.07162584,-0.04220365,0.9891439
614480,0.0166653,18.8840342387557,0.8985923,0.4001707,-0.7412382,0.1212391,0.07135062,-0.04196156,0.989166
614484,0.0166678,18.9007020387799,0.8982498,0.4001734,-0.7412357,0.121366,0.0707577,-0.04163567,0.9892069
614486,0.0166682,18.9173702392727,0.8980837,0.4001627,-0.7412439,0.1214234,0.07042859,-0.04148942,0.9892294
614492,0.016666,18.9340362399817,0.8977499,0.4001922,-0.7412753,0.1216104,0.06976309,-0.04115982,0.9892673
614494,0.0166666,18.9507028404623,0.8975787,0.40018,-0.741297,0.1217157,0.06938065,-0.04100459,0.9892878
614498,0.0166676,18.9673704411834,0.8972533,0.4001515,-0.7413364,0.1218879,0.06859516,-0.04082878,0.9893286
614500,0.0166665,18.9840369410813,0.8971295,0.4001365,-0.7413871,0.1218894,0.06821299,-0.04079279,0.9893563
614504,0.016667,19.000703940168,0.8968378,0.4001742,-0.7414243,0.1216917,0.06736622,-0.04074838,0.9894405
614506,0.0166669,19.0173708405346,0.8967343,0.4001733,-0.7414794,0.1215026,0.06697563,-0.04076851,0.9894894
614512,0.0166668,19.0340376403183,0.8965129,0.4002266,-0.741545,0.1211857,0.06614833,-0.04088239,0.9895793
614514,0.0166667,19.0507043395191,0.8964012,0.4002591,-0.7415607,0.1210134,0.06572543,-0.04088705,0.9896283
614518,0.0166672,19.0673715397716,0.8961948,0.4002901,-0.7416561,0.1207807,0.06506369,-0.04082659,0.9897029
614520,0.0166667,19.0840382389724,0.8961122,0.4002903,-0.7416703,0.1207572,0.06478454,-0.04085306,0.989723
614524,0.0166669,19.100705139339,0.8959305,0.400319,-0.7417551,0.120808,0.06434148,-0.04096151,0.9897413
614526,0.016667,19.1173721384257,0.8958514,0.4003129,-0.7417918,0.1208587,0.0642165,-0.04094537,0.9897439
614532,0.0166677,19.134039837867,0.8956939,0.4002966,-0.7418112,0.120886,0.06409447,-0.04073369,0.9897572
614534,0.0166665,19.1507063377649,0.8956108,0.4002991,-0.7418129,0.1208778,0.06408729,-0.04057302,0.9897653
614538,0.0166671,19.1673734374344,0.8954695,0.4003028,-0.7418095,0.1208551,0.06400787,-0.04019294,0.9897887
614540,0.0166668,19.1840402372181,0.8954077,0.4002871,-0.7418209,0.1208762,0.06394953,-0.04002358,0.9897967
614544,0.0166671,19.2007073368877,0.8952593,0.4002605,-0.7417894,0.120989,0.06382,-0.03973437,0.989803
614546,0.0166672,19.2173745371401,0.8951957,0.4002461,-0.7417771,0.1210678,0.06379254,-0.03962211,0.9897996
614552,0.0166677,19.2340422365814,0.8950893,0.4002151,-0.741714,0.1212613,0.06376987,-0.03940836,0.9897859
614554,0.0166669,19.250709136948,0.8950319,0.4002011,-0.7417127,0.1213205,0.06379377,-0.03933216,0.9897801
614558,0.0166662,19.26737533696,0.8949362,0.4002303,-0.7416989,0.1212903,0.06377645,-0.03923152,0.9897889
614560,0.0166663,19.2840416375548,0.8948976,0.4002757,-0.7416804,0.1211871,0.06375636,-0.03914753,0.9898062
614564,0.0166671,19.3007087372243,0.8947991,0.4003657,-0.7416661,0.1207928,0.06355046,-0.03889456,0.9898776
614566,0.0166671,19.3173758368939,0.8947417,0.4004147,-0.7416524,0.1205587,0.06342255,-0.03873602,0.9899206
614572,0.0166666,19.3340424373746,0.8946808,0.4004857,-0.7416449,0.1202142,0.06311224,-0.03847489,0.9899925
614574,0.0166686,19.3507110364735,0.8946235,0.4005115,-0.7416642,0.1201371,0.06297251,-0.0383879,0.9900141
614578,0.0166655,19.3673765361309,0.8945276,0.4005596,-0.7417595,0.1201212,0.06251688,-0.03826584,0.9900497
614580,0.0166673,19.3840438369662,0.8944806,0.4005835,-0.7417981,0.120079,0.06229637,-0.03821621,0.9900706
614584,0.0166663,19.400710137561,0.8943548,0.4006562,-0.7418908,0.1198794,0.06184452,-0.03803798,0.9901299
614586,0.0166697,19.4173798374832,0.8943088,0.4007119,-0.7419338,0.1197031,0.06163034,-0.03796259,0.9901675
614592,0.0166645,19.4340443369001,0.8942248,0.4008459,-0.7420666,0.1192298,0.06122753,-0.03786466,0.9902534
614594,0.0166675,19.4507118370384,0.894183,0.4008618,-0.7421603,0.1189731,0.06103412,-0.03790124,0.9902948
614598,0.0166663,19.4673781376332,0.8940585,0.4009689,-0.7423482,0.1184876,0.06072025,-0.0379882,0.990369
614600,0.0166675,19.4840456377715,0.8940279,0.4010153,-0.7424365,0.1182755,0.06059717,-0.03799234,0.9904017
614604,0.0166666,19.5007122382522,0.8939365,0.4011275,-0.7426234,0.1179166,0.06047307,-0.03784766,0.9904577
614606,0.0166672,19.5173794385046,0.8938911,0.4011798,-0.7427154,0.1177511,0.06046731,-0.03774623,0.9904816
614612,0.0166666,19.5340460389853,0.8937975,0.4013186,-0.7428339,0.1173002,0.06049252,-0.03764694,0.9905373
614614,0.0166671,19.5507131386548,0.893734,0.4014071,-0.7429363,0.1169932,0.06048158,-0.03764518,0.9905743
614618,0.0166668,19.5673799384385,0.8936206,0.401585,-0.7431335,0.116312,0.06047692,-0.03768606,0.9906532
614618,0.0166663,19.5840462390333,0.8935532,0.401671,-0.7432336,0.1159475,0.06045039,-0.0376824,0.9906977
614624,0.016667,19.6007132381201,0.8934344,0.4018033,-0.7434515,0.1154355,0.06048396,-0.03765425,0.9907566
614626,0.0166678,19.6173810381442,0.8933454,0.4018617,-0.7435743,0.1151986,0.06051553,-0.0376174,0.9907836
614632,0.0177279,19.6351089384407,0.8931543,0.401985,-0.7437947,0.1148306,0.06052988,-0.03756573,0.9908274
614634,0.0166661,19.6517750378698,0.8930511,0.4020833,-0.7438831,0.1146533,0.06055973,-0.03748465,0.9908492
614638,0.0166666,19.6684416383505,0.8927952,0.4022432,-0.7440683,0.1142464,0.06050823,-0.0372541,0.990908
614640,0.0166671,19.6851087380201,0.8927033,0.4023143,-0.7441604,0.114013,0.06046442,-0.0371116,0.990943
614644,0.0166674,19.7017761375755,0.89239,0.4024762,-0.7443181,0.1134884,0.06027085,-0.03672312,0.9910294
614646,0.0166668,19.7184429373592,0.8922186,0.4025527,-0.7443671,0.1132029,0.06012588,-0.03647511,0.99108
614652,0.0166668,19.7351097371429,0.8919013,0.4026683,-0.7445409,0.1128256,0.05983019,-0.03606679,0.9911559
614654,0.016667,19.7517767362297,0.8917286,0.4027156,-0.7446297,0.1126682,0.05961879,-0.03582369,0.9911953
614658,0.016667,19.7684437353164,0.8913595,0.4028205,-0.7448184,0.112335,0.059263,-0.03539534,0.9912699
614660,0.0166667,19.7851104345173,0.8911895,0.4029082,-0.7449015,0.1121123,0.05906761,-0.03515304,0.9913154
614664,0.0166715,19.8017819337547,0.8908881,0.4030165,-0.7450944,0.1117078,0.05874453,-0.03465936,0.9913976
614666,0.0166631,19.8184450343251,0.8907318,0.4030838,-0.7451932,0.1114732,0.05855286,-0.03430936,0.9914475
614672,0.0166664,19.8351114336401,0.8904154,0.4032451,-0.7454649,0.1111975,0.05826552,-0.03372566,0.9915155
614674,0.0166679,19.8517793342471,0.8902817,0.4033039,-0.7455838,0.1110913,0.05812348,-0.03345562,0.9915448
614678,0.0166665,19.868445834145,0.8900625,0.4034132,-0.745844,0.1108413,0.05790768,-0.03298598,0.9916012
614680,0.0166676,19.8851134348661,0.8899735,0.4034947,-0.7459717,0.1106973,0.05784816,-0.03275506,0.9916283
614684,0.0166669,19.9017803352326,0.8898356,0.4036446,-0.7462468,0.1102566,0.05784007,-0.03231755,0.9916923
614686,0.0166663,19.9184466358274,0.8897719,0.4037254,-0.7464086,0.1100403,0.05789064,-0.03212803,0.9917195
614692,0.0166667,19.9351133350283,0.8896533,0.4038753,-0.7467185,0.1096201,0.05809971,-0.03176057,0.9917657
614694,0.0166667,19.9517800342292,0.889614,0.4039527,-0.7468857,0.1094002,0.05822865,-0.03158304,0.9917881
614698,0.0166683,19.9684483334422,0.8895798,0.4041682,-0.7472298,0.1089266,0.05851036,-0.03125358,0.991834
614700,0.0166665,19.98511483334,0.8895736,0.4043008,-0.747419,0.1087115,0.05864977,-0.03109944,0.9918543
614704,0.0166679,20.001782733947,0.8895616,0.4045201,-0.7478156,0.1082105,0.05897382,-0.03083015,0.9918982
614706,0.0166656,20.0184483341873,0.8895509,0.404647,-0.7480258,0.1078915,0.05913236,-0.03074864,0.9919261
614712,0.0166673,20.0351156350225,0.8895072,0.404927,-0.7484829,0.1072208,0.05943805,-0.03062842,0.9919842
614714,0.0166671,20.0517827346921,0.8894768,0.4050534,-0.7486879,0.1068434,0.05963211,-0.03051125,0.9920169
614718,0.0166668,20.0684495344758,0.8894,0.4053186,-0.7491084,0.1060254,0.05994695,-0.03027146,0.9920931
614720,0.0166665,20.0851160343736,0.8893356,0.4054286,-0.7493528,0.1055935,0.06006493,-0.03015807,0.9921355
614724,0.0166672,20.1017832346261,0.8892016,0.4057365,-0.7497891,0.1048435,0.06018719,-0.02991959,0.9922148
614726,0.0166683,20.1184515338391,0.8891549,0.4058512,-0.7500154,0.1044773,0.0602109,-0.02984386,0.9922543
614732,0.0166669,20.1351184342057,0.8890058,0.4060815,-0.7504315,0.1037954,0.06022619,-0.02976789,0.9923272
614734,0.0166662,20.1517846342176,0.8889363,0.4061487,-0.7505933,0.1035025,0.06018626,-0.02974963,0.9923607
614738,0.0166664,20.1684510335326,0.888724,0.4063002,-0.7509346,0.1030542,0.06015205,-0.02972132,0.9924103
614740,0.0166666,20.1851176340133,0.8886202,0.4063721,-0.7510975,0.102861,0.06016252,-0.0296976,0.9924304
614744,0.0166683,20.2017859332263,0.8883889,0.4065037,-0.7514303,0.1026709,0.06025188,-0.02953715,0.9924495
614746,0.0166661,20.2184520326555,0.8882644,0.4065558,-0.7515841,0.1026249,0.06030202,-0.02944711,0.9924539
614752,0.0167083,20.2351603321731,0.8879588,0.4066339,-0.7518927,0.1025237,0.06034025,-0.02924347,0.9924681
614754,0.0166674,20.2518277317286,0.8877956,0.406653,-0.7520375,0.1024335,0.0603096,-0.02909636,0.9924836
614758,0.0166665,20.2684942316264,0.887458,0.4067243,-0.7522987,0.1022614,0.06027365,-0.0288473,0.9925107
614760,0.0166674,20.2851616311818,0.8873262,0.4067455,-0.7524034,0.1021433,0.06021093,-0.02876549,0.9925291
614764,0.0166672,20.3018288314343,0.8869333,0.4068108,-0.7526607,0.1020138,0.06002456,-0.02857465,0.9925592
614766,0.0166671,20.3184959311038,0.8867682,0.4068451,-0.7527381,0.1019398,0.05993357,-0.02846772,0.9925753
614772,0.0166686,20.3351645302027,0.8863935,0.4068605,-0.752889,0.1016936,0.05965601,-0.02816007,0.9926261
614774,0.0166657,20.3518302310258,0.886175,0.4069256,-0.752923,0.1015575,0.05950419,-0.02801208,0.9926533
614778,0.016666,20.3684962317348,0.885789,0.4069742,-0.752981,0.1013149,0.05908383,-0.02780134,0.9927092
614780,0.0166673,20.38516353257,0.8856174,0.4069869,-0.7529993,0.1012744,0.05886131,-0.02773022,0.9927285
614784,0.0166675,20.4018310327083,0.8852754,0.4070143,-0.7530068,0.1013436,0.05840177,-0.02754894,0.9927537
614786,0.0166669,20.4184979330748,0.8851035,0.4070208,-0.7530015,0.1014078,0.05816029,-0.0273721,0.9927661
614792,0.0166682,20.4351661335677,0.8847886,0.4070014,-0.7529432,0.1016305,0.05771071,-0.02686776,0.9927834
614794,0.0166655,20.4518316332251,0.8846348,0.4069643,-0.7528744,0.1017646,0.05745372,-0.02665144,0.9927904
614798,0.0166675,20.4684991333634,0.8843662,0.4068706,-0.7527514,0.1021557,0.05689479,-0.02636668,0.99279
614800,0.0166673,20.4851664341986,0.8842239,0.406792,-0.7526726,0.1023731,0.05660368,-0.02626273,0.9927871
614804,0.0166682,20.5018346346915,0.8839842,0.4066745,-0.7524715,0.1028712,0.05603536,-0.02605861,0.9927732
614806,0.0166672,20.5185018349439,0.8839146,0.4066327,-0.7523507,0.1031355,0.05573142,-0.02601097,0.9927641
614812,0.0166696,20.5351714342833,0.88379,0.4065019,-0.752121,0.1036266,0.05532848,-0.0259314,0.9927376
614814,0.0166651,20.5518365334719,0.8837515,0.4064651,-0.7519862,0.1039245,0.05516325,-0.02589182,0.9927167
614818,0.0166659,20.568502433598,0.8837113,0.4063496,-0.7517197,0.1044694,0.05494537,-0.02578225,0.9926744
614820,0.016668,20.5851704329252,0.8837123,0.406292,-0.7515776,0.1046657,0.054862,-0.02573955,0.9926594
614824,0.0166668,20.6018372327089,0.8836933,0.4061945,-0.7512632,0.1049393,0.05479333,-0.02576214,0.9926338
614826,0.016666,20.6185032334179,0.8837157,0.4061248,-0.7511183,0.1050921,0.05481342,-0.02583169,0.9926147
614832,0.0166683,20.6351715326309,0.8838063,0.4059908,-0.7508348,0.1055491,0.05494031,-0.02595037,0.9925561
614834,0.0166661,20.6518376320601,0.8838484,0.4059426,-0.7507234,0.1058138,0.05502125,-0.02594733,0.9925235
614838,0.0166667,20.6685043312609,0.8839049,0.4058361,-0.7504784,0.1062632,0.05523809,-0.02596358,0.992463
614840,0.0166673,20.6851716320962,0.8839881,0.4057701,-0.75033,0.1064812,0.05537925,-0.02597096,0.9924316
614844,0.0166671,20.7018387317657,0.884146,0.4056454,-0.7501361,0.106779,0.0556175,-0.02613545,0.9923819
614846,0.0166665,20.7185052316636,0.8842042,0.4055819,-0.7500269,0.1069461,0.05576658,-0.02623599,0.9923529
614852,0.0166669,20.7351721320301,0.8843549,0.4054764,-0.7498066,0.1073763,0.05615496,-0.02641652,0.9922798
614854,0.0166667,20.751838831231,0.8844498,0.405425,-0.7496954,0.1076015,0.05628612,-0.02650572,0.9922456
614858,0.0166678,20.7685066312552,0.8846447,0.4053037,-0.7494751,0.108033,0.05651316,-0.02668915,0.9921808
614860,0.0166664,20.7851730305701,0.8847732,0.4052242,-0.7493988,0.1082413,0.05659279,-0.02682255,0.99215
614864,0.0166672,20.8018402308226,0.8849881,0.4049973,-0.7492594,0.1086722,0.05673685,-0.02717726,0.992085
614866,0.0166663,20.8185065314174,0.8850909,0.4049214,-0.7491717,0.108941,0.05684475,-0.02736346,0.9920443
614872,0.0166678,20.8351743314415,0.8853798,0.404727,-0.7490171,0.1094516,0.05712394,-0.02768767,0.991963
614874,0.0166665,20.8518408313394,0.8855227,0.4046411,-0.7489318,0.1096702,0.05728734,-0.02781914,0.9919258
614878,0.0166667,20.8685075305402,0.8857993,0.404433,-0.7487944,0.1101447,0.05764667,-0.02803868,0.9918462
614880,0.0166669,20.8851744309068,0.8859399,0.4043402,-0.7487398,0.1103867,0.05784949,-0.02817396,0.9918036
614884,0.0166724,20.9018468316644,0.8862014,0.4041627,-0.7486544,0.1108685,0.05819909,-0.02848645,0.9917206
614886,0.0166611,20.918507931754,0.8863159,0.4040987,-0.7486159,0.1110685,0.05839171,-0.02862044,0.9916829
614892,0.0166676,20.9351755324751,0.8865842,0.4039812,-0.7485141,0.1114291,0.05886864,-0.02894684,0.9916049
614894,0.0166666,20.9518421329558,0.8867474,0.4039606,-0.7484753,0.1115382,0.05911563,-0.02908697,0.9915738
614898,0.0166677,20.9685098323971,0.8870152,0.4039355,-0.7484229,0.1116662,0.05957602,-0.02927621,0.9915262
614900,0.016668,20.9851778317243,0.8871495,0.4039339,-0.7483836,0.1117121,0.05982538,-0.02933567,0.9915043
614904,0.0166664,21.0018442310393,0.8873998,0.4039901,-0.7483074,0.1116558,0.06023631,-0.02941069,0.9914836
614906,0.0166665,21.0185107309371,0.887515,0.4040094,-0.7482859,0.1115961,0.0604139,-0.02945857,0.991478
614912,0.016667,21.0351777300239,0.8877305,0.4040557,-0.7482479,0.1114614,0.06071625,-0.02954552,0.9914721
614914,0.0166667,21.0518444292247,0.8878341,0.404055,-0.7482701,0.1114019,0.06083625,-0.02958785,0.9914702
614918,0.0166678,21.0685122292489,0.8880507,0.4040293,-0.7482447,0.1113677,0.06105964,-0.02972378,0.9914563
614920,0.0166662,21.0851784292609,0.8881612,0.4040121,-0.74822,0.1113966,0.06115124,-0.02978654,0.9914455
614924,0.0166668,21.1018452290446,0.8883731,0.4039706,-0.7481818,0.111533,0.06133376,-0.03001944,0.9914119
614926,0.0166673,21.1185125298798,0.8884769,0.4039374,-0.7481883,0.1116009,0.0614423,-0.03017335,0.9913929
614932,0.0166668,21.1351793296635,0.8887038,0.4038906,-0.748189,0.1117329,0.06165045,-0.03036473,0.9913592
614934,0.0166668,21.1518461294472,0.8888295,0.4038386,-0.7481812,0.1117878,0.06174457,-0.03046001,0.9913442
614938,0.0166667,21.1685128286481,0.8890371,0.4037818,-0.7481527,0.1118769,0.06204417,-0.03070748,0.9913078
614940,0.0166678,21.1851806286722,0.8890966,0.403751,-0.7481438,0.1119223,0.06218842,-0.030874,0.9912885
614944,0.0166663,21.201846929267,0.889262,0.4037153,-0.7481409,0.1119746,0.06247097,-0.03122621,0.9912538
614946,0.0166666,21.2185135297477,0.8893262,0.4037079,-0.7481309,0.1119784,0.06261167,-0.03129739,0.9912422
614952,0.0166686,21.2351821288466,0.8894176,0.4037125,-0.7481386,0.112009,0.06283939,-0.03131995,0.9912236
614954,0.0166661,21.2518482282758,0.8894574,0.4037139,-0.7481335,0.1120209,0.06290802,-0.03132701,0.9912177
614958,0.0166664,21.2685146275908,0.8894629,0.4037033,-0.7481454,0.112029,0.06299174,-0.03130763,0.9912121
614960,0.0166683,21.2851829268038,0.8894442,0.4037207,-0.7481625,0.1120481,0.06297931,-0.03131102,0.9912106
614964,0.0166673,21.3018502276391,0.889375,0.4036939,-0.748167,0.1120233,0.0628277,-0.03128075,0.991224
614966,0.0166654,21.3185156267136,0.8893135,0.4036889,-0.7481983,0.1119824,0.06268879,-0.03128413,0.9912373
614972,0.0166674,21.3351830262691,0.8891779,0.4036999,-0.7482083,0.1119481,0.06235592,-0.03131095,0.9912614
614974,0.0166663,21.3518493268639,0.8891004,0.4037272,-0.748203,0.1119615,0.06219686,-0.03132282,0.9912695
614978,0.0166674,21.3685167264193,0.888929,0.4037381,-0.748196,0.1120067,0.06186824,-0.03129191,0.9912859
614980,0.0166667,21.3851834256202,0.8888155,0.403718,-0.7481956,0.1120726,0.06171886,-0.03121062,0.9912903
614984,0.0166675,21.4018509257585,0.8886017,0.4036971,-0.7481967,0.1122193,0.06156728,-0.03104758,0.9912882
614986,0.0166661,21.4185170251876,0.8884654,0.4036831,-0.7481919,0.1123357,0.0614798,-0.03095354,0.9912834
614992,0.0166679,21.4351849257946,0.8881897,0.4036089,-0.748132,0.1125849,0.06132927,-0.03069763,0.9912724
614994,0.0166666,21.4518515262753,0.8880376,0.403566,-0.7481208,0.112711,0.06124071,-0.0305602,0.9912679
614998,0.0166664,21.4685179255903,0.8877298,0.4034972,-0.7480868,0.1128731,0.06096329,-0.03024001,0.9912763
615000,0.0166676,21.4851855263114,0.8875562,0.4034643,-0.7480696,0.1128851,0.06074002,-0.03016756,0.9912909
615004,0.0166663,21.5018518269062,0.887174,0.4034502,-0.74799,0.1127504,0.06025833,-0.0301861,0.991335
615006,0.0166683,21.5185201261193,0.8869977,0.4034514,-0.7479331,0.1127137,0.06006159,-0.03019574,0.9913508
615012,0.0166667,21.5351868253201,0.8866712,0.4033965,-0.7478728,0.1128077,0.05983967,-0.03007115,0.9913574
615014,0.0166661,21.5518529247493,0.8865427,0.4033626,-0.7478291,0.1128601,0.05975058,-0.02989976,0.9913619
615018,0.0166669,21.5685198251158,0.8862846,0.4032779,-0.7476491,0.1128454,0.05934212,-0.02968636,0.9913946
615020,0.0166674,21.5851872246712,0.8861985,0.4032405,-0.7475308,0.1127764,0.05903207,-0.02966198,0.9914216
615024,0.016667,21.601854223758,0.8860388,0.4031292,-0.7472749,0.1126025,0.05821318,-0.02972986,0.9914878
615026,0.0166667,21.6185209229589,0.8859811,0.4030248,-0.7471423,0.1125928,0.05776062,-0.02988602,0.9915107
615032,0.0166668,21.6351877227426,0.8859395,0.4028223,-0.7468117,0.112885,0.05709122,-0.03030771,0.9915034
615034,0.0166671,21.6518548224121,0.8859794,0.4027122,-0.7466254,0.1131863,0.05688906,-0.03051447,0.9914744
615038,0.0166673,21.6685221232474,0.8860701,0.4024729,-0.7462566,0.1138862,0.05678519,-0.03071241,0.991394
615040,0.016667,21.6851891223341,0.8861363,0.402389,-0.7461013,0.1141951,0.05686995,-0.03077294,0.9913518
615044,0.0166672,21.7018563225865,0.8863128,0.4022646,-0.7456659,0.1146223,0.05722639,-0.03092594,0.9912772
615046,0.0166666,21.7185229230672,0.8864095,0.4022779,-0.7454024,0.1147853,0.05744692,-0.03101311,0.9912429
615052,0.0166682,21.7351911235601,0.8866085,0.402178,-0.7450328,0.1150471,0.05795597,-0.03107984,0.9911808
615054,0.0166655,21.7518566232175,0.8867538,0.4020938,-0.7448467,0.1151991,0.05823623,-0.03107156,0.991147
615058,0.016667,21.7685236223042,0.8869421,0.4020078,-0.7445308,0.1154855,0.058643,-0.03111839,0.9910882
615060,0.0166679,21.7851915229112,0.8870428,0.4019475,-0.7443438,0.1156722,0.05886128,-0.03117782,0.9910516
615064,0.016666,21.8018575236201,0.8872496,0.4018764,-0.74405,0.1159633,0.05910003,-0.03130603,0.9909993
615066,0.0166667,21.818524222821,0.8873383,0.4018119,-0.7439139,0.1161236,0.05920257,-0.03129697,0.9909747
615072,0.0166676,21.8351918235421,0.8875327,0.4017116,-0.7436636,0.1163839,0.05931016,-0.03120109,0.9909408
615074,0.0166673,21.8518591243774,0.8876125,0.4016623,-0.7435166,0.1165374,0.05931976,-0.03119031,0.9909225
615078,0.0166663,21.8685254249722,0.8878224,0.4015537,-0.743277,0.1168479,0.05926942,-0.03129545,0.9908856
615080,0.0166673,21.8851927258074,0.887924,0.4014815,-0.7431802,0.1170175,0.05922082,-0.03140119,0.9908652
615084,0.0166673,21.9018600266427,0.8881844,0.401309,-0.7429194,0.1173411,0.0592363,-0.03167528,0.9908172
615086,0.0166665,21.9185265265405,0.8883061,0.4012636,-0.7428439,0.1174393,0.05927328,-0.0318135,0.990799
615092,0.0166681,21.9351946264505,0.8886219,0.4011824,-0.7427298,0.1174575,0.059393,-0.03216009,0.9907784
615094,0.0166658,21.9518604259938,0.8887788,0.4011687,-0.7426413,0.1173949,0.05950971,-0.03234895,0.9907727
615098,0.0166675,21.9685279261321,0.8890828,0.4011469,-0.7425864,0.117252,0.05990752,-0.03272996,0.9907532
615100,0.0166674,21.9851953256875,0.8892574,0.4011258,-0.7425932,0.1172211,0.06015265,-0.03292344,0.9907356
615104,0.0166664,22.0018617250025,0.8895825,0.4010929,-0.7426503,0.1173088,0.06082719,-0.03325156,0.9906731
615106,0.0166675,22.0185292251408,0.8897401,0.401078,-0.7427047,0.1173992,0.06118517,-0.03344604,0.9906337
615112,0.0166666,22.0351958256215,0.8900442,0.4010721,-0.7428322,0.1174804,0.06194288,-0.03380438,0.9905648
615114,0.016666,22.0518618263304,0.8902082,0.4010724,-0.7429011,0.1174057,0.06231316,-0.03398823,0.9905442
615118,0.016669,22.0685308258981,0.8904744,0.4011343,-0.7430612,0.1171343,0.06287769,-0.03429889,0.99053
