F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
451210,0.0166669,54.1171612739563,0.882762,0.500654,-0.6183352,0.2130367,0.04359498,-0.02290362,0.9758024
451214,0.0166676,54.1338288746774,0.8833428,0.500753,-0.6183958,0.2127273,0.04380283,-0.02379894,0.9758391
451218,0.0166669,54.150495775044,0.883974,0.5008457,-0.6184678,0.2124314,0.0440663,-0.02474658,0.9758682
451220,0.0166667,54.1671624742448,0.8845241,0.5009003,-0.6185088,0.2121353,0.04432994,-0.02582007,0.9758928
451224,0.0166673,54.1838297750801,0.8851208,0.5009338,-0.6185512,0.2118575,0.04456875,-0.02696124,0.9759115
451228,0.0166666,54.2004963755608,0.885727,0.5009595,-0.6185766,0.2114917,0.04486473,-0.02845956,0.9759347
451234,0.0166668,54.2171631753445,0.8862568,0.5009882,-0.6185625,0.2112177,0.04513581,-0.02986411,0.9759396
451238,0.0174731,54.2346362750977,0.8867328,0.5009876,-0.6185465,0.210863,0.04542801,-0.03112594,0.9759633
451242,0.0225215,54.2571577746421,0.8870839,0.5009912,-0.6184917,0.2105509,0.04576678,-0.03233843,0.9759754
451246,0.0237168,54.2808745745569,0.8873116,0.5009577,-0.618389,0.2103182,0.04623096,-0.03349682,0.9759647
451250,0.0207198,54.3015943747014,0.8874149,0.5009526,-0.6182755,0.210171,0.04661861,-0.03433122,0.9759489
451256,0.0216933,54.3232876751572,0.8874003,0.500922,-0.6181293,0.2100733,0.04703877,-0.03493514,0.9759284
451260,0.0225434,54.3458310756832,0.887283,0.5008993,-0.6179863,0.210049,0.04743272,-0.03531902,0.9759007
451262,0.0224755,54.368306575343,0.8871716,0.5008968,-0.6179172,0.2100426,0.04760299,-0.03536532,0.9758921
451264,0.0166683,54.3849748745561,0.887041,0.5009126,-0.6178353,0.2100718,0.04777348,-0.03534178,0.9758784
451270,0.0166667,54.4016415737569,0.8866232,0.5009486,-0.617625,0.2101734,0.04802848,-0.03490541,0.9758596
451272,0.0190357,54.4206772744656,0.8864591,0.5009105,-0.6175683,0.2102231,0.04805747,-0.03470373,0.9758547
451274,0.0166699,54.4373471736908,0.8862461,0.5009125,-0.617511,0.210289,0.04810017,-0.03449254,0.9758459
451278,0.0166653,54.4540124740452,0.8858968,0.5008681,-0.6173645,0.210442,0.04810283,-0.03416103,0.9758244
451282,0.0166672,54.4706796742976,0.8855628,0.5008105,-0.6173285,0.2105268,0.04797728,-0.03386559,0.9758226
451286,0.0166688,54.4873484745622,0.8850754,0.5007894,-0.617233,0.2106062,0.04771721,-0.03343816,0.975833
451290,0.0166658,54.5040142741054,0.8845446,0.5007581,-0.6171046,0.210591,0.04729806,-0.03295255,0.9758732
451292,0.0167228,54.5207370743155,0.8842668,0.5007409,-0.6170698,0.2105566,0.04704395,-0.03268319,0.975902
451294,0.016668,54.5374050736427,0.8839815,0.5007487,-0.617022,0.2105726,0.0467198,-0.03238323,0.9759241
451300,0.0166671,54.5540721733123,0.8834492,0.5007008,-0.6169434,0.2106314,0.04603508,-0.03181239,0.9759627
451304,0.0166664,54.5707385726273,0.8829308,0.5006323,-0.6169026,0.2109,0.0453122,-0.03123759,0.9759571
451306,0.0168493,54.5875878725201,0.88268,0.5005674,-0.6169127,0.2110331,0.04492263,-0.03089167,0.9759573
451308,0.0166685,54.6042563728988,0.8824485,0.5005169,-0.61691,0.2112373,0.04457379,-0.03053672,0.9759403
451314,0.0166667,54.6209230720997,0.8818798,0.5003766,-0.6169416,0.2117243,0.04369526,-0.0294803,0.975907
451320,0.022001,54.6429240722209,0.8816075,0.5002702,-0.617016,0.2118758,0.0432235,-0.02898634,0.9759099
451324,0.0231301,54.6660541724414,0.8813821,0.5002496,-0.6171104,0.2119108,0.0428142,-0.02868516,0.9759293
451326,0.0231606,54.6892147716135,0.881292,0.5002511,-0.6171309,0.2119105,0.04261977,-0.02857442,0.9759411
451330,0.0166683,54.7058830708265,0.8811564,0.5003141,-0.6172146,0.2118538,0.04232518,-0.02840482,0.9759712
451332,0.0184952,54.7243782710284,0.8811107,0.5003555,-0.6172621,0.2117788,0.04216608,-0.02831158,0.975997
451336,0.016668,54.7410462703556,0.8810793,0.5003917,-0.6173618,0.2116278,0.042011,-0.0282301,0.9760389
451338,0.0166675,54.7577137704939,0.881112,0.5004477,-0.6174459,0.2114561,0.04191099,-0.0282314,0.9760804
451342,0.0166665,54.7743802703917,0.8811841,0.5005306,-0.6175278,0.2112562,0.04194713,-0.02835534,0.9761184
451346,0.0166668,54.7910470701754,0.881268,0.5005797,-0.617603,0.2110915,0.04200563,-0.02852029,0.9761468
451350,0.0166668,54.8077138699591,0.8814622,0.5006946,-0.6176877,0.2108484,0.04226619,-0.02881893,0.9761793
451352,0.016668,54.8243818692863,0.8815655,0.5007336,-0.6177506,0.2106922,0.04245628,-0.02896943,0.9762003
451356,0.0166668,54.84104866907,0.8817566,0.5008072,-0.6178269,0.2104794,0.04275022,-0.0291833,0.976227
451358,0.0166671,54.8577157687396,0.8819254,0.5008873,-0.6178607,0.2102792,0.04307556,-0.02941496,0.9762489
451362,0.0166666,54.8743823692203,0.8821588,0.5009397,-0.6179352,0.2100434,0.0434186,-0.02974897,0.9762744
451366,0.0166666,54.8910489697009,0.8823255,0.5009825,-0.6179851,0.2099264,0.04367721,-0.03003938,0.9762791
451368,0.0166671,54.9077160693705,0.8825041,0.5010134,-0.6180345,0.2098301,0.0439259,-0.03033271,0.9762796
451372,0.0166691,54.924385169521,0.8826805,0.5010471,-0.6181352,0.2097171,0.04419271,-0.03059262,0.9762837
451376,0.0166647,54.9410498701036,0.8828687,0.5010741,-0.618234,0.2096298,0.04441582,-0.03082035,0.9762852
451378,0.0166669,54.9577167704701,0.8829921,0.5011029,-0.6182765,0.2095581,0.04455966,-0.03096228,0.9762895
451382,0.0166669,54.9743836708367,0.8831502,0.5011317,-0.6183422,0.2095015,0.04472569,-0.03112063,0.976289
451386,0.0166683,54.9910519700497,0.8833305,0.5011424,-0.6184215,0.2094324,0.04490386,-0.03137679,0.9762875
451392,0.0166663,55.0077182706445,0.8834751,0.5011597,-0.6184881,0.2093125,0.04505715,-0.03164997,0.9762973
451394,0.0179123,55.0256305709481,0.8835353,0.5011742,-0.6185284,0.2092509,0.04512404,-0.03177787,0.9763033
451398,0.0166682,55.042298771441,0.8836218,0.5012254,-0.6186117,0.2090939,0.04522159,-0.03194952,0.9763268
451400,0.016668,55.0589667707682,0.8836714,0.5012492,-0.6186484,0.209022,0.04524541,-0.03203866,0.9763382
451406,0.0166655,55.0756322704256,0.8837295,0.501349,-0.618745,0.2088553,0.0453227,-0.03234978,0.97636
451408,0.0239486,55.0995808709413,0.8837239,0.5014008,-0.61876,0.2087913,0.04535432,-0.03241973,0.9763699
451410,0.0166724,55.116253271699,0.8837243,0.5014424,-0.6187868,0.2087229,0.04540077,-0.03251432,0.9763792
451414,0.0166657,55.132918972522,0.8837566,0.5014954,-0.6188329,0.2085595,0.04540661,-0.03264723,0.9764094
451420,0.0166662,55.149585172534,0.8837717,0.5015693,-0.6189088,0.2082502,0.04539934,-0.03273624,0.9764728
451422,0.0166645,55.1662496719509,0.8837581,0.5015997,-0.6189315,0.2080953,0.04541751,-0.03277298,0.9765037
451424,0.0166698,55.182919472456,0.8837388,0.5016113,-0.6189632,0.2079785,0.04541033,-0.03277597,0.9765289
451428,0.0166658,55.1995852719992,0.8836734,0.5016404,-0.6190088,0.2077792,0.04546757,-0.03282941,0.9765669
451432,0.0166665,55.2162517718971,0.8835642,0.5017214,-0.6190684,0.2076667,0.0455,-0.03289631,0.976587
451438,0.0166654,55.2329171709716,0.8834457,0.5017928,-0.6191261,0.2074675,0.04550087,-0.03290137,0.9766291
451440,0.0215095,55.2544266711921,0.8834028,0.5018051,-0.6191617,0.2073624,0.04548979,-0.03287596,0.9766528
451446,0.0166693,55.2710959706455,0.8832054,0.5018903,-0.6192209,0.207159,0.04526306,-0.03267895,0.9767131
451450,0.0285591,55.2996550705284,0.8830755,0.5019397,-0.6192241,0.2070858,0.04503579,-0.03255591,0.9767433
451452,0.026087,55.3257420696318,0.88301,0.5019548,-0.6192362,0.2070982,0.04492085,-0.03247912,0.9767485
451458,0.0166679,55.3424099702388,0.8828813,0.5019993,-0.6192597,0.2072011,0.04470656,-0.03230609,0.9767423
451460,0.016667,55.3590769693255,0.8828338,0.5020193,-0.6192837,0.2072412,0.04460448,-0.03220073,0.9767419
451464,0.0166666,55.3757435698062,0.8827491,0.5020554,-0.6193252,0.2072817,0.0445351,-0.03198446,0.9767435
451466,0.0166659,55.3924094699323,0.8827261,0.5021092,-0.6193213,0.2073312,0.04456112,-0.03190313,0.9767345
451470,0.0166682,55.4090776704252,0.8827193,0.5021191,-0.6193486,0.2073419,0.04464534,-0.03180563,0.9767316
451474,0.0166675,55.4257451705635,0.8827516,0.5021772,-0.6194904,0.2073574,0.04501989,-0.03166619,0.9767156
451478,0.0166653,55.4424104709178,0.8828168,0.5022686,-0.6195837,0.2073179,0.04540647,-0.03155617,0.9767097
451480,0.0184457,55.4608561713248,0.8828572,0.5023287,-0.619637,0.2072544,0.04568843,-0.03152747,0.9767109
451486,0.0166679,55.4775240719318,0.8828924,0.5024955,-0.6197407,0.2070245,0.04630986,-0.03148189,0.9767319
451488,0.0181873,55.4957113713026,0.8829169,0.5025676,-0.6197959,0.2069073,0.04654466,-0.03149028,0.9767453
451492,0.0166678,55.5123791713268,0.8829341,0.5027176,-0.6199107,0.2066057,0.04674142,-0.03158583,0.9767966
451494,0.0166661,55.5290452707559,0.8829163,0.5027723,-0.6199591,0.206415,0.04673226,-0.03167665,0.9768345
451498,0.0166677,55.5457129701972,0.8828811,0.5029382,-0.6200421,0.2061036,0.04656798,-0.0318585,0.9769021
451500,0.0166661,55.5623790696263,0.8828613,0.5030307,-0.6200594,0.2058868,0.04638716,-0.03193766,0.9769539
451506,0.016668,55.5790470689535,0.8828035,0.5032073,-0.620107,0.2054445,0.04595421,-0.03198381,0.9770659
451508,0.0166661,55.5957131683826,0.8827801,0.5032876,-0.6201133,0.2052451,0.04575323,-0.03197107,0.9771177
451512,0.0166675,55.6123806685209,0.8827429,0.5034219,-0.6201087,0.2049663,0.04542193,-0.03187477,0.9771948
451514,0.0166658,55.6290464680642,0.8827351,0.5034626,-0.6201323,0.2048801,0.04531153,-0.03182319,0.9772197
451518,0.016668,55.6457144673914,0.8827348,0.5035419,-0.6201828,0.2048634,0.04529488,-0.03172458,0.9772272
451520,0.016666,55.6623804681003,0.8827523,0.5035404,-0.6202204,0.204895,0.04536101,-0.03171847,0.9772177
451526,0.0166673,55.6790477689356,0.8828025,0.5035686,-0.6203454,0.2050402,0.04571878,-0.03167375,0.977172
451528,0.016666,55.6957137696445,0.8828354,0.50355,-0.6204262,0.2050954,0.04597298,-0.03166055,0.9771489
451532,0.0166676,55.7123813703656,0.8828974,0.5035684,-0.6206016,0.2052231,0.04666549,-0.03166217,0.9770892
451534,0.0166662,55.7290475703776,0.8829327,0.5035878,-0.6206898,0.2052628,0.04700328,-0.0316774,0.9770642
451538,0.0166678,55.7457153704017,0.8829602,0.5036637,-0.6208575,0.2052597,0.04771857,-0.03170557,0.9770293
451540,0.0209789,55.7666942700744,0.882971,0.5037108,-0.6209518,0.2052058,0.047997,-0.03171162,0.9770268
451546,0.0166681,55.7833623699844,0.8829427,0.5038369,-0.6211457,0.2050168,0.04845473,-0.03172857,0.9770433
451548,0.0166671,55.800029469654,0.8829359,0.5038754,-0.6212751,0.2048776,0.04854506,-0.03174447,0.9770675
451550,0.0166665,55.8166959695518,0.8829215,0.5039621,-0.6214135,0.2046871,0.04858226,-0.03176835,0.9771048
451554,0.0166678,55.833363769576,0.8828449,0.5040831,-0.6215818,0.2044053,0.04853404,-0.0317421,0.977167
451558,0.0166667,55.8500304687768,0.8827455,0.5042369,-0.6217629,0.2040258,0.04833617,-0.03166636,0.9772586
451560,0.0166706,55.8667010683566,0.8826367,0.5043604,-0.6218498,0.2037528,0.04810792,-0.03161373,0.9773285
451564,0.0166844,55.8833854682744,0.88248,0.5045093,-0.6219888,0.2033804,0.04769341,-0.03159445,0.977427
451568,0.0166673,55.9000527691096,0.8823507,0.5046263,-0.6221078,0.2031162,0.04736732,-0.03151755,0.9775003
451572,0.0166673,55.9167200699449,0.8822292,0.5047665,-0.6222916,0.2026386,0.04681319,-0.0313827,0.9776304
451574,0.0166669,55.9333869703114,0.8821528,0.5048328,-0.6223843,0.2023816,0.04652825,-0.03132433,0.9776992
451578,0.0166664,55.9500533696264,0.882069,0.5049118,-0.6225042,0.2020268,0.04606436,-0.03137546,0.9777929
451580,0.0166667,55.9667200688273,0.8820302,0.5049465,-0.6225578,0.2019251,0.04594423,-0.03146477,0.9778166
451586,0.0166676,55.9833876695484,0.8819906,0.5049984,-0.6227215,0.2017929,0.04581372,-0.03169272,0.9778427
451588,0.0166702,56.0000578686595,0.8819327,0.5050536,-0.6227384,0.2018346,0.04582429,-0.03174661,0.9778318
451592,0.0166646,56.0167224686593,0.8819478,0.5051169,-0.6228459,0.2018434,0.04596932,-0.03180331,0.9778214
451594,0.0166659,56.0333883687854,0.8820324,0.5051779,-0.6229492,0.2017937,0.04610036,-0.0318088,0.9778253
451598,0.0166673,56.0500556696206,0.8820881,0.5052798,-0.6231028,0.2016836,0.04639085,-0.03181928,0.9778339
451600,0.0166677,56.0667233690619,0.8821166,0.5053293,-0.6231673,0.2015918,0.04659519,-0.03183922,0.9778425
451604,0.0166666,56.0833899695426,0.882145,0.5054146,-0.6232508,0.2014005,0.04694978,-0.03188187,0.9778636
451608,0.0166669,56.1000568699092,0.8821358,0.5054532,-0.6233118,0.2013181,0.04713343,-0.03191499,0.9778706
451612,0.0166673,56.1167241707444,0.8821292,0.5055878,-0.6234593,0.201143,0.0474531,-0.03198693,0.9778888
451614,0.0166669,56.133391071111,0.8820933,0.5056521,-0.6234906,0.2010663,0.04758784,-0.03199688,0.9778978
451618,0.0166663,56.1500573717058,0.8820291,0.5057828,-0.6236223,0.2008299,0.04776458,-0.03186483,0.977942
451620,0.0166669,56.1667242720723,0.8819944,0.5058601,-0.6236909,0.2006921,0.04780584,-0.03178544,0.9779708
451626,0.0166669,56.1833911724389,0.8819253,0.5059721,-0.6237947,0.2003915,0.04766046,-0.03172109,0.9780417
451626,0.0166668,56.2000579722226,0.8818742,0.5060305,-0.6238515,0.2002717,0.04761265,-0.03174686,0.9780678
451632,0.0166672,56.216725172475,0.8817775,0.5061421,-0.6239588,0.2001368,0.0475224,-0.03183891,0.9780967
451634,0.0166667,56.2333918716758,0.8817021,0.5062275,-0.6239793,0.200072,0.04749804,-0.03184373,0.978111
451638,0.0166685,56.2500603720546,0.8815644,0.5063733,-0.6240296,0.1999374,0.04742936,-0.03174835,0.9781449
451640,0.0166656,56.2667259722948,0.881502,0.5064368,-0.6240569,0.1998194,0.04739981,-0.03165404,0.9781736
451646,0.0166668,56.2833927720785,0.8814062,0.5065291,-0.6241183,0.1995741,0.04731571,-0.03145308,0.9782342
451648,0.0166667,56.3000594712794,0.8813478,0.5065727,-0.6241333,0.1994489,0.04724611,-0.03135182,0.9782663
451652,0.0166671,56.316726570949,0.881234,0.5066397,-0.6241256,0.1993017,0.04705854,-0.03115067,0.9783118
451654,0.0166668,56.3333933707327,0.8811834,0.5066739,-0.624187,0.1992511,0.04692501,-0.0310995,0.9783302
451658,0.0166673,56.3500606715679,0.8811076,0.50671,-0.6242453,0.1992991,0.04681595,-0.03098788,0.9783292
451660,0.0166671,56.3667277712375,0.8810721,0.5067272,-0.6242917,0.1993788,0.04680757,-0.03091431,0.9783157
451664,0.0166668,56.3833945710212,0.8810334,0.5067979,-0.6243687,0.1995017,0.04689362,-0.03074898,0.9782917
451668,0.0166674,56.4000619705766,0.8810306,0.5068289,-0.624414,0.1995152,0.04703283,-0.03064763,0.9782854
451672,0.0166671,56.4167290702462,0.8810433,0.5068827,-0.6245287,0.1994701,0.0474353,-0.03048514,0.9782802
451674,0.0166662,56.4333952702582,0.8810616,0.5069301,-0.6246061,0.1993994,0.04769932,-0.03042497,0.9782837
451678,0.0166685,56.4500637706369,0.8810911,0.5070252,-0.6246809,0.199287,0.04815517,-0.03031256,0.9782878
451680,0.0166655,56.4667292702943,0.8811266,0.5070844,-0.6247642,0.1992016,0.04834383,-0.03023241,0.9782984
451686,0.0166668,56.483396070078,0.881145,0.5071753,-0.6248902,0.1989584,0.04855276,-0.03006507,0.9783427
451688,0.0166675,56.5000635702163,0.8811604,0.5072207,-0.6249683,0.1988296,0.04858354,-0.03000908,0.978369
451692,0.0166678,56.5167313702405,0.8811639,0.5073214,-0.6251397,0.1986266,0.04857066,-0.03003566,0.9784101
451694,0.0166662,56.5333975702524,0.881175,0.5073662,-0.6252175,0.1985771,0.04857736,-0.03013641,0.9784167
451698,0.0166674,56.5500649698079,0.8812477,0.5074187,-0.6254091,0.198563,0.04860795,-0.03032772,0.9784121
451700,0.0166663,56.5667312704027,0.8812616,0.5074431,-0.6254895,0.1985192,0.04863609,-0.03033205,0.9784194
451704,0.0166709,56.5834021698684,0.8813255,0.5075142,-0.6257226,0.1983175,0.04867731,-0.03023841,0.9784612
451708,0.0166656,56.6000677701086,0.881346,0.5075575,-0.6258187,0.1981728,0.04870569,-0.03020521,0.9784902
451712,0.0166686,56.6167363692075,0.881343,0.5076543,-0.6259757,0.1979252,0.04878048,-0.0302565,0.9785349
451714,0.0166656,56.6334019694477,0.8813571,0.5076897,-0.6260734,0.19783,0.04881694,-0.03033837,0.9785498
451718,0.0166673,56.650069270283,0.8813667,0.5077772,-0.6263072,0.1976741,0.04877355,-0.03047104,0.9785794
451720,0.0166663,56.6667355708778,0.8813567,0.5078243,-0.6263968,0.1976489,0.04873707,-0.03048553,0.9785859
451726,0.0166672,56.6834027711302,0.8813362,0.5079807,-0.6265561,0.1975446,0.0486831,-0.0304821,0.9786097
451728,0.0166664,56.7000691704452,0.8813543,0.5080432,-0.6266164,0.1974473,0.04867647,-0.03048528,0.9786296
451732,0.0166689,56.7167380712926,0.8813314,0.5082015,-0.6268346,0.1971064,0.04869192,-0.03054539,0.9786956
451734,0.016666,56.7334040720016,0.8813332,0.5082673,-0.6269279,0.1969146,0.0486779,-0.03058916,0.9787336
451738,0.0166671,56.7500711716712,0.8813329,0.5084364,-0.6270834,0.1965017,0.0486395,-0.03071233,0.9788146
451742,0.0166666,56.7667377721518,0.8813187,0.508489,-0.6271489,0.1962912,0.04860935,-0.03078913,0.9788559
451744,0.0166675,56.7834052722901,0.8812953,0.5085948,-0.6272662,0.1959034,0.04849556,-0.03088461,0.9789363
451744,0.0166673,56.8000725731254,0.8812888,0.5086663,-0.6273318,0.1957595,0.04845824,-0.03083553,0.9789684
451752,0.0166676,56.8167401738465,0.8812526,0.5087767,-0.6274447,0.1955687,0.04838554,-0.03059079,0.9790179
451754,0.0166658,56.8334059733897,0.8812506,0.5088249,-0.627509,0.1955034,0.04836356,-0.0304814,0.9790354
451758,0.0166673,56.850073274225,0.8812869,0.5089238,-0.6276246,0.1954,0.04850119,-0.03040247,0.9790517
451760,0.0166672,56.8667404744774,0.8813261,0.5089604,-0.6276951,0.1953691,0.04864357,-0.03043179,0.9790499
451766,0.0166687,56.8834091741592,0.8814173,0.509001,-0.6279098,0.1953659,0.04911042,-0.03052411,0.9790244
451768,0.0166663,56.900075474754,0.8814744,0.5090445,-0.6279979,0.1953653,0.04937253,-0.03050335,0.979012
451772,0.0166728,56.9167482741177,0.8815947,0.5091242,-0.6281812,0.1953647,0.04998886,-0.03037573,0.9789847
451774,0.0166667,56.9334149733186,0.8816037,0.5091913,-0.6281955,0.1954149,0.050362,-0.03029496,0.9789581
451778,0.0166671,56.9500820729882,0.8817117,0.5093443,-0.6284434,0.1953237,0.05110031,-0.03027398,0.9789386
451780,0.0166671,56.9667491726577,0.8817353,0.5094175,-0.6285082,0.1952504,0.05141482,-0.03028395,0.9789365
451784,0.0166676,56.9834167733788,0.8817262,0.5096407,-0.6286933,0.1950433,0.05198335,-0.03029085,0.9789476
451788,0.0166661,57.000082872808,0.8817129,0.5097744,-0.6287485,0.1948932,0.05212428,-0.03029215,0.9789699
451792,0.0166673,57.0167501736432,0.8816246,0.5099634,-0.6289278,0.1943864,0.05216942,-0.0302547,0.9790695
451794,0.016667,57.03341717273,0.8815734,0.5100495,-0.6290204,0.1941648,0.05209601,-0.03025928,0.9791172
451798,0.0166667,57.0500838719308,0.8814123,0.5102327,-0.6291891,0.1936361,0.05174661,-0.03032903,0.9792382
451800,0.0166676,57.066751472652,0.8813223,0.5103113,-0.6292533,0.1934433,0.05155541,-0.0303125,0.9792869
451804,0.0166669,57.0834183730185,0.8811941,0.5103999,-0.6293499,0.1931174,0.05116608,-0.03028938,0.9793724
451808,0.0167844,57.1002027727664,0.8809744,0.5105386,-0.6294342,0.192777,0.05055311,-0.03023202,0.9794731
451812,0.0166652,57.1168679725379,0.8808532,0.5106073,-0.6294411,0.1925438,0.05006284,-0.03011527,0.9795477
451814,0.0166672,57.1335351727903,0.8807914,0.5105843,-0.6294618,0.1924093,0.04977756,-0.0299799,0.9795929
451818,0.0166672,57.1502023730427,0.8806845,0.510573,-0.6295127,0.1923191,0.04923031,-0.02976713,0.9796447
451820,0.0166667,57.1668690722436,0.8806484,0.5105433,-0.629519,0.192353,0.04907334,-0.0296544,0.9796493
451826,0.0166672,57.183536272496,0.880637,0.5104396,-0.6295739,0.1925976,0.04902168,-0.02948283,0.979609
451828,0.0166665,57.2002027723938,0.8806449,0.5103822,-0.6296101,0.1927495,0.04913332,-0.02944354,0.9795747
451832,0.0166665,57.2168692722917,0.8807002,0.5102439,-0.6296654,0.1932125,0.04962442,-0.02948935,0.9794574
451834,0.0166669,57.2335361726582,0.8807715,0.510188,-0.6297289,0.1934163,0.04997132,-0.0295573,0.9793975
451838,0.016667,57.2502031717449,0.880888,0.5100914,-0.6298636,0.1936979,0.05064071,-0.02962423,0.9793054
451840,0.0166669,57.2668700721115,0.8809355,0.5100799,-0.6299086,0.1937704,0.05097246,-0.02962026,0.979274
451846,0.016667,57.2835370711982,0.880986,0.5101004,-0.6300829,0.1938084,0.05149894,-0.0296318,0.9792386
451848,0.0166669,57.3002039715648,0.8810046,0.5101281,-0.630151,0.1937756,0.0516626,-0.02968007,0.979235
451852,0.0166667,57.3168706707656,0.8810219,0.5102309,-0.6303242,0.1936503,0.05181401,-0.02989456,0.9792452
451854,0.016667,57.3335376698524,0.8810136,0.510294,-0.6303957,0.1935441,0.05180402,-0.03006294,0.9792616
451858,0.0166668,57.3502044696361,0.880973,0.5104427,-0.6305658,0.1931758,0.05166463,-0.03033203,0.9793333
451860,0.0166659,57.3668703697622,0.8809516,0.5105328,-0.6306611,0.1930009,0.05158404,-0.03039622,0.9793701
451866,0.016668,57.3835383690894,0.8808926,0.5107524,-0.6307837,0.1925239,0.051324,-0.03041443,0.9794771
451868,0.0166666,57.40020496957,0.880851,0.5108706,-0.630852,0.1922939,0.05118446,-0.03038346,0.9795306
451872,0.0166679,57.416872870177,0.8807918,0.5110991,-0.6309866,0.1917521,0.05091168,-0.03031359,0.9796531
451874,0.0166666,57.4335394706577,0.8807394,0.5112236,-0.631059,0.1914611,0.05077623,-0.0303148,0.979717
451878,0.0166667,57.4502061698586,0.8806955,0.5113555,-0.6311626,0.1911018,0.05058894,-0.03032471,0.9797966
451882,0.0166677,57.4668738692999,0.8805954,0.5115072,-0.6312928,0.1905624,0.05025511,-0.03037867,0.9799171
451886,0.0166661,57.483539968729,0.8805214,0.5115878,-0.6313667,0.19012,0.04987848,-0.03044472,0.9800202
451888,0.0180961,57.501636069268,0.8804834,0.5116278,-0.6313747,0.1899575,0.04967491,-0.03038363,0.980064
451894,0.0166681,57.518304169178,0.880462,0.5116725,-0.6313958,0.1898925,0.04939187,-0.03017004,0.9800975
451896,0.018384,57.5366881694645,0.880459,0.511663,-0.6314221,0.1899464,0.04931444,-0.03009888,0.9800931
451900,0.0169848,57.5536729693413,0.880481,0.5116429,-0.6314907,0.1901995,0.04939125,-0.03003157,0.9800422
451902,0.0179961,57.5716690700501,0.8804958,0.511639,-0.6315308,0.1903269,0.04955522,-0.03005433,0.9800085
451906,0.0166683,57.5883373692632,0.8805376,0.511689,-0.6315758,0.1905046,0.05001349,-0.03009828,0.9799494
451908,0.0166654,57.6050027683377,0.8805822,0.5117185,-0.631574,0.1905051,0.05027829,-0.03009815,0.9799357
451914,0.0166669,57.6216696687043,0.8806572,0.5118016,-0.6315964,0.190374,0.05077949,-0.03002062,0.9799377
451916,0.0166669,57.6383365690708,0.8806769,0.5118716,-0.6315792,0.1903043,0.05105856,-0.02994695,0.979939
451920,0.0166677,57.6550042685121,0.8807155,0.5119351,-0.631578,0.1900967,0.05137547,-0.02986918,0.9799652
451922,0.0166661,57.6716703679413,0.8807302,0.5119367,-0.6316032,0.1899983,0.05143815,-0.02988763,0.9799803
451924,0.0166676,57.6883379686624,0.8807283,0.5119452,-0.6316082,0.18992,0.05144374,-0.02994474,0.9799935
451928,0.0166675,57.7050054688007,0.8807342,0.5119269,-0.6316275,0.1897983,0.05131036,-0.03000152,0.9800224
451932,0.0166681,57.7216735687107,0.8807377,0.5118812,-0.6316231,0.1897108,0.05101977,-0.03004562,0.9800531
451934,0.0166666,57.7383401691914,0.880732,0.5118148,-0.6316412,0.1897132,0.0507468,-0.03012909,0.9800643
451938,0.0166686,57.7550087682903,0.8807219,0.5117676,-0.6316445,0.189803,0.0504723,-0.03025782,0.9800571
451942,0.0166653,57.7716740686446,0.8807544,0.5116947,-0.631624,0.1899509,0.05025484,-0.03042234,0.9800345
451946,0.0166669,57.7883409690112,0.8808428,0.5116358,-0.6316602,0.1900917,0.05026687,-0.03061858,0.9800005
451948,0.0166657,57.8050066698343,0.8808865,0.5116011,-0.6316724,0.1901468,0.05034275,-0.03073251,0.9799823
451952,0.0166678,57.8216744698584,0.8810206,0.5116267,-0.6317053,0.190089,0.05065564,-0.03093666,0.979971
451956,0.0166653,57.8383397702128,0.8810857,0.5116393,-0.631704,0.1900186,0.05090152,-0.03111121,0.9799664
451960,0.0166685,57.8550082705915,0.8811654,0.5116882,-0.6316903,0.1898096,0.0512596,-0.0313801,0.9799796
451962,0.0166662,57.8716744706035,0.8812147,0.5117084,-0.6316829,0.1896406,0.05142248,-0.03149414,0.9800002
451966,0.0166672,57.8883416708559,0.8812845,0.5117273,-0.6316358,0.1894056,0.05159689,-0.03172353,0.980029
451968,0.0166662,57.9050078708678,0.881292,0.511712,-0.6316104,0.189386,0.05165883,-0.03182947,0.9800261
451972,0.016668,57.921675870195,0.8813136,0.5116752,-0.6316051,0.1894708,0.05167914,-0.03199863,0.9800032
451976,0.0179505,57.9396263696253,0.8813255,0.5116228,-0.6315972,0.1895481,0.05164975,-0.03206528,0.9799876
451980,0.016668,57.9562943689525,0.8813338,0.5115068,-0.6315739,0.1898223,0.05154442,-0.0321992,0.9799356
451982,0.016666,57.9729603696615,0.8813341,0.5114627,-0.6315731,0.1899491,0.05147299,-0.03224115,0.9799135
451986,0.0166672,57.9896275699139,0.881335,0.5113711,-0.6315644,0.1901763,0.0514036,-0.03228603,0.9798716
451988,0.0166667,58.0062942691147,0.8813353,0.5113216,-0.6315511,0.1903042,0.05139188,-0.03231085,0.9798465
451994,0.0166673,58.02296156995,0.881381,0.5112249,-0.6315206,0.1905275,0.05145403,-0.0324988,0.9797937
451996,0.0178041,58.0407656691968,0.8814017,0.5111902,-0.6315132,0.1905975,0.05155062,-0.03262376,0.9797708
452000,0.0166683,58.0574339684099,0.881469,0.5111732,-0.6314566,0.1906549,0.05175547,-0.03285294,0.9797412
