F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
244404,0.0166682,12.4321072474122,59.99448,True,R,False,True,True
244404,0.0166657,12.4487729482353,60.00348,True,R,False,True,True
244404,0.0166663,12.4654392488301,60.00132,True,R,False,True,True
244404,0.0166674,12.4821066483855,59.99736,True,R,False,True,True
244404,0.0166666,12.4987732488662,60.00024,True,R,False,True,True
244404,0.016668,12.5154412481934,59.9952,True,R,False,True,True
244404,0.0166657,12.5321069490165,60.00348,True,R,False,True,True
244404,0.0166674,12.5487743485719,59.99736,True,R,False,True,True
244482,0.0166664,12.5654407478869,60.00096,True,R,False,True,True
244482,0.0166671,12.5821078475565,59.99844,True,R,False,True,True
244482,0.0166673,12.5987751483917,59.99772,True,R,False,True,True
244482,0.016667,12.6154421474785,59.9988,True,R,False,True,True
244482,0.0166671,12.632109247148,59.99844,True,R,False,True,True
244482,0.0166669,12.6487761475146,59.99916,True,R,False,True,True
244482,0.0166663,12.6654424481094,60.00132,True,R,False,True,True
244504,0.016667,12.6821094471961,59.9988,True,R,False,True,True
244504,0.0166666,12.6987760476768,60.00024,True,R,False,True,True
244504,0.0166673,12.7154433485121,59.99772,True,R,False,True,True
244504,0.0166665,12.7321098484099,60.0006,True,R,False,True,True
244504,0.0166679,12.7487777490169,59.99556,True,R,False,True,True
244504,0.016667,12.7654447481036,59.9988,True,R,False,True,True
244504,0.0166665,12.7821112480015,60.0006,True,R,False,True,True
244504,0.0166668,12.7987780477852,59.99952,True,R,False,True,True
244504,0.016667,12.8154450468719,59.9988,True,R,False,True,True
244504,0.0166666,12.8321116473526,60.00024,True,R,False,True,True
244504,0.0166678,12.8487794473767,59.99592,True,R,False,True,True
244504,0.016666,12.8654454480857,60.0024,True,R,False,True,True
244504,0.0166669,12.8821123484522,59.99916,True,R,False,True,True
244504,0.016667,12.8987793475389,59.9988,True,R,False,True,True
244504,0.0166672,12.9154465477914,59.99808,True,R,False,True,True
244504,0.016667,12.9321135468781,59.9988,True,R,False,True,True
244504,0.0166669,12.9487804472446,59.99916,True,R,False,True,True
244504,0.0166669,12.9654473476112,59.99916,True,R,False,True,True
244504,0.0166664,12.9821137469262,60.00096,True,R,False,True,True
244504,0.0166668,12.9987805467099,59.99952,True,R,False,True,True
244504,0.0166672,13.0154477469623,59.99808,True,R,False,True,True
244504,0.0166666,13.032114347443,60.00024,True,R,False,True,True
244504,0.0166672,13.0487815476954,59.99808,True,R,False,True,True
244582,0.0166672,13.0654487479478,59.99808,True,R,False,True,True
244582,0.0166665,13.0821152478457,60.0006,True,R,False,True,True
244582,0.0166669,13.0987821482122,59.99916,True,R,False,True,True
244582,0.0166672,13.1154493484646,59.99808,True,R,False,True,True
244582,0.0166668,13.1321161482483,59.99952,True,R,False,True,True
244582,0.0166667,13.1487828474492,59.99988,True,R,False,True,True
244604,0.0166673,13.1654501482844,59.99772,True,R,False,True,True
244604,0.0166671,13.182117247954,59.99844,True,R,False,True,True
244604,0.0166662,13.198783447966,60.00168,True,R,False,True,True
244604,0.016667,13.2154504470527,59.9988,True,R,False,True,True
244604,0.0166678,13.2321182470769,59.99592,True,R,False,True,True
244604,0.0166664,13.2487846463919,60.00096,True,R,False,True,True
244604,0.016667,13.2654516454786,59.9988,True,R,False,True,True
244604,0.016667,13.2821186445653,59.9988,True,R,False,True,True
244604,0.0166664,13.2987850438803,60.00096,True,R,False,True,True
244604,0.0166668,13.3154518436641,59.99952,True,R,False,True,True
244604,0.0166668,13.3321186434478,59.99952,True,R,False,True,True
244604,0.0166672,13.3487858437002,59.99808,True,R,False,True,True
244604,0.0166671,13.3654529433697,59.99844,True,R,False,True,True
244604,0.0166673,13.382120244205,59.99772,True,R,False,True,True
244604,0.016667,13.3987872432917,59.9988,True,R,False,True,True
244604,0.0166668,13.4154540430754,59.99952,True,R,False,True,True
244604,0.0166667,13.4321207422763,59.99988,True,R,False,True,True
244604,0.0166668,13.44878754206,59.99952,True,R,False,True,True
244604,0.0166666,13.4654541425407,60.00024,True,R,False,True,True
244604,0.0166679,13.4821220431477,59.99556,True,R,False,True,True
244604,0.0166664,13.4987884424627,60.00096,True,R,False,True,True
244604,0.0166667,13.5154551416636,59.99988,True,R,False,True,True
244604,0.0166668,13.5321219414473,59.99952,True,R,False,True,True
244604,0.0166675,13.5487894415855,59.997,True,R,False,True,True
244682,0.0166669,13.5654563419521,59.99916,True,R,False,True,True
244682,0.0166668,13.5821231417358,59.99952,True,R,False,True,True
244682,0.0166686,13.5987917408347,59.99305,True,R,False,True,True
244682,0.0166653,13.6154570411891,60.00492,True,R,False,True,True
244682,0.0166664,13.6321234405041,60.00096,True,R,False,True,True
244682,0.0166668,13.6487902402878,59.99952,True,R,False,True,True
244704,0.016667,13.6654572393745,59.9988,True,R,False,True,True
244704,0.016667,13.6821242384613,59.9988,True,R,False,True,True
244704,0.0166712,13.6987954378128,59.98369,True,R,False,True,True
244704,0.0166663,13.7154617384076,60.00132,True,R,False,True,True
244704,0.0166673,13.7321290392429,59.99772,True,R,False,True,True
244704,0.0166672,13.7487962394953,59.99808,True,R,False,True,True
244704,0.0166666,13.765462839976,60.00024,True,R,False,True,True
244704,0.0166671,13.7821299396455,59.99844,True,R,False,True,True
244704,0.016668,13.7987979389727,59.9952,True,R,False,True,True
244704,0.0166655,13.8154634386301,60.0042,True,R,False,True,True
244704,0.0166675,13.8321309387684,59.997,True,R,False,True,True
244704,0.016667,13.8487979378551,59.9988,True,R,False,True,True
244704,0.0166665,13.865464437753,60.0006,True,R,False,True,True
244704,0.0166668,13.8821312375367,59.99952,True,R,False,True,True
244704,0.0166668,13.8987980373204,59.99952,True,R,False,True,True
244704,0.0166672,13.9154652375728,59.99808,True,R,False,True,True
244704,0.0166666,13.9321318380535,60.00024,True,R,False,True,True
244704,0.0166679,13.9487997386605,59.99556,True,R,False,True,True
244704,0.0166665,13.9654662385583,60.0006,True,R,False,True,True
244704,0.0166673,13.9821335393935,59.99772,True,R,False,True,True
244704,0.0166668,13.9988003391773,59.99952,True,R,False,True,True
244704,0.0166666,14.0154669396579,60.00024,True,R,False,True,True
244704,0.0166668,14.0321337394416,59.99952,True,R,False,True,True
244704,0.0166668,14.0488005392253,59.99952,True,R,False,True,True
244782,0.0166671,14.0654676388949,59.99844,True,R,False,True,True
244782,0.0166668,14.0821344386786,59.99952,True,R,False,True,True
244782,0.016667,14.0988014377654,59.9988,True,R,False,True,True
244782,0.0166673,14.1154687386006,59.99772,True,R,False,True,True
244782,0.0166668,14.1321355383843,59.99952,True,R,False,True,True
244782,0.016667,14.1488025374711,59.9988,True,R,False,True,True
244804,0.0166665,14.1654690373689,60.0006,True,R,False,True,True
244804,0.0166668,14.1821358371526,59.99952,True,R,False,True,True
244804,0.0166668,14.1988026369363,59.99952,True,R,False,True,True
244804,0.0166671,14.2154697366059,59.99844,True,R,False,True,True
244804,0.0166674,14.2321371361613,59.99736,True,R,False,True,True
244804,0.0166668,14.248803935945,59.99952,True,R,False,True,True
244804,0.0166667,14.2654706351459,59.99988,True,R,False,True,True
244804,0.0166668,14.2821374349296,59.99952,True,R,False,True,True
244804,0.0166674,14.2988048344851,59.99736,True,R,False,True,True
244804,0.0166669,14.3154717348516,59.99916,True,R,False,True,True
244804,0.0166669,14.3321386352181,59.99916,True,R,False,True,True
244804,0.0166682,14.348806835711,59.99448,True,R,False,True,True
244804,0.0166653,14.3654721360654,60.00492,True,R,False,True,True
244804,0.0166669,14.3821390364319,59.99916,True,R,False,True,True
244804,0.0166669,14.3988059367985,59.99916,True,R,False,True,True
244804,0.0166669,14.415472837165,59.99916,True,R,False,True,True
244804,0.0166675,14.4321403373033,59.997,True,R,False,True,True
244804,0.0166679,14.4488082379103,59.99556,True,R,False,True,True
244804,0.0166656,14.4654738381505,60.00384,True,R,False,True,True
244804,0.0166676,14.4821414388716,59.99664,True,R,False,True,True
244804,0.0166666,14.4988080393523,60.00024,True,R,False,True,True
244804,0.0166666,14.515474639833,60.00024,True,R,False,True,True
244804,0.0166669,14.5321415401995,59.99916,True,R,False,True,True
244804,0.0166669,14.5488084405661,59.99916,True,R,False,True,True
244882,0.016667,14.5654754396528,59.9988,True,R,False,True,True
244882,0.0166669,14.5821423400193,59.99916,True,R,False,True,True
244882,0.0166672,14.5988095402718,59.99808,True,R,False,True,True
244882,0.0166672,14.6154767405242,59.99808,True,R,False,True,True
244882,0.0166667,14.632143439725,59.99988,True,R,False,True,True
244882,0.0166667,14.6488101389259,59.99988,True,R,False,True,True
244904,0.0166676,14.665477739647,59.99664,True,R,False,True,True
244904,0.0166661,14.6821438390762,60.00204,True,R,False,True,True
244904,0.0166673,14.6988111399114,59.99772,True,R,False,True,True
244904,0.0166664,14.7154775392264,60.00096,True,R,False,True,True
244904,0.0166673,14.7321448400617,59.99772,True,R,False,True,True
244904,0.016667,14.7488118391484,59.9988,True,R,False,True,True
244904,0.0166676,14.7654794398695,59.99664,True,R,False,True,True
244904,0.0166667,14.7821461390704,59.99988,True,R,False,True,True
244904,0.0166681,14.7988142389804,59.99484,True,R,False,True,True
244904,0.0166655,14.8154797386378,60.0042,True,R,False,True,True
244904,0.0166666,14.8321463391185,60.00024,True,R,False,True,True
244904,0.0166668,14.8488131389022,59.99952,True,R,False,True,True
244904,0.0166681,14.8654812388122,59.99484,True,R,False,True,True
244904,0.0166667,14.8821479380131,59.99988,True,R,False,True,True
244904,0.0166661,14.8988140374422,60.00204,True,R,False,True,True
244904,0.0166671,14.9154811371118,59.99844,True,R,False,True,True
244904,0.0166672,14.9321483373642,59.99808,True,R,False,True,True
244904,0.016667,14.9488153364509,59.9988,True,R,False,True,True
244904,0.0166689,14.9654842372984,59.99196,True,R,False,True,True
244904,0.0166673,14.9821515381336,59.99772,True,R,False,True,True
244904,0.0166643,14.9988158382475,60.00852,True,R,False,True,True
244904,0.0166671,15.0154829379171,59.99844,True,R,False,True,True
244904,0.0166669,15.0321498382837,59.99916,True,R,False,True,True
244904,0.0166667,15.0488165374845,59.99988,True,R,False,True,True
244904,0.016667,15.0654835365713,59.9988,True,R,False,True,True
244982,0.0166671,15.0821506362408,59.99844,True,R,False,True,True
244982,0.0166667,15.0988173354417,59.99988,True,R,False,True,True
244982,0.0166673,15.115484636277,59.99772,True,R,False,True,True
244982,0.0166666,15.1321512367576,60.00024,True,R,False,True,True
244982,0.0166667,15.1488179359585,59.99988,True,R,False,True,True
245004,0.0166682,15.1654861364514,59.99448,True,R,False,True,True
245004,0.0166657,15.1821518372744,60.00348,True,R,False,True,True
245004,0.0166685,15.1988203376532,59.9934,True,R,False,True,True
245004,0.0166679,15.2154882382602,59.99556,True,R,False,True,True
245004,0.0166651,15.2321533374488,60.00564,True,R,False,True,True
245004,0.0166668,15.2488201372325,59.99952,True,R,False,True,True
245004,0.0166668,15.2654869370162,59.99952,True,R,False,True,True
245004,0.0166674,15.2821543365717,59.99736,True,R,False,True,True
245004,0.0166682,15.2988225370646,59.99448,True,R,False,True,True
245004,0.016665,15.315487537533,60.006,True,R,False,True,True
245004,0.016667,15.3321545366198,59.9988,True,R,False,True,True
245004,0.0166668,15.3488213364035,59.99952,True,R,False,True,True
245044,0.0166674,15.3654887359589,59.99736,True,R,False,True,True
245044,0.0166666,15.3821553364396,60.00024,True,R,False,True,True
245044,0.0166691,15.3988244365901,59.99124,True,R,False,True,True
245044,0.0166655,15.4154899362475,60.0042,True,R,False,True,True
245044,0.0166671,15.432157035917,59.99844,True,R,False,True,True
245044,0.0166669,15.4488239362836,59.99916,True,R,False,True,True
245044,0.0166669,15.4654908366501,59.99916,True,R,False,True,True
245044,0.0166669,15.4821577370167,59.99916,True,R,False,True,True
245044,0.0166666,15.4988243374974,60.00024,True,R,False,True,True
245044,0.0166677,15.5154920369387,59.99628,True,R,False,True,True
245044,0.0166664,15.5321584362537,60.00096,True,R,False,True,True
245044,0.0166671,15.5488255359232,59.99844,True,R,False,True,True
245082,0.0166667,15.5654922351241,59.99988,True,R,False,True,True
245082,0.0166671,15.5821593347937,59.99844,True,R,False,True,True
245082,0.0166668,15.5988261345774,59.99952,True,R,False,True,True
245082,0.0166676,15.6154937352985,59.99664,True,R,False,True,True
245082,0.0166659,15.6321596354246,60.00276,True,R,False,True,True
245082,0.0166668,15.6488264352083,59.99952,True,R,False,True,True
245104,0.016667,15.6654934342951,59.9988,True,R,False,True,True
245104,0.0166666,15.6821600347757,60.00024,True,R,False,True,True
245104,0.0166673,15.698827335611,59.99772,True,R,False,True,True
245104,0.0166669,15.7154942359775,59.99916,True,R,False,True,True
245104,0.0166725,15.7321667354554,59.97901,True,R,False,True,True
245104,0.0166621,15.7488288357854,60.01645,True,R,False,True,True
245104,0.0166685,15.7654973361641,59.9934,True,R,False,True,True
245104,0.016666,15.7821633368731,60.0024,True,R,False,True,True
245104,0.0166669,15.7988302372396,59.99916,True,R,False,True,True
245104,0.0166668,15.8154970370233,59.99952,True,R,False,True,True
245104,0.0166679,15.8321649376303,59.99556,True,R,False,True,True
245104,0.0166654,15.8488303367049,60.00456,True,R,False,True,True
245104,0.0166672,15.8654975369573,59.99808,True,R,False,True,True
245144,0.0166662,15.8821637369692,60.00168,True,R,False,True,True
245144,0.0166675,15.8988312371075,59.997,True,R,False,True,True
245144,0.0166673,15.9154985379428,59.99772,True,R,False,True,True
245144,0.0166707,15.9321692381054,59.98548,True,R,False,True,True
245144,0.0166638,15.9488330390304,60.01032,True,R,False,True,True
245144,0.0166673,15.9655003398657,59.99772,True,R,False,True,True
245144,0.0166666,15.9821669403464,60.00024,True,R,False,True,True
245144,0.0166663,15.9988332409412,60.00132,True,R,False,True,True
245144,0.016667,16.0155002400279,59.9988,True,R,False,True,True
245144,0.0166669,16.0321671403944,59.99916,True,R,False,True,True
245144,0.0166676,16.0488347411156,59.99664,True,R,False,True,True
245182,0.0166676,16.0655023418367,59.99664,True,R,False,True,True
245182,0.0166659,16.0821682419628,60.00276,True,R,False,True,True
245182,0.0166673,16.098835542798,59.99772,True,R,False,True,True
245182,0.0166668,16.1155023425817,59.99952,True,R,False,True,True
245182,0.0166674,16.1321697421372,59.99736,True,R,False,True,True
245182,0.0166666,16.1488363426179,60.00024,True,R,False,True,True
245204,0.0166688,16.1655051428825,59.99232,True,R,False,True,True
245204,0.0166645,16.1821696422994,60.0078,True,R,False,True,True
245204,0.0166676,16.1988372430205,59.99664,True,R,False,True,True
245204,0.0166663,16.2155035436153,60.00132,True,R,False,True,True
245204,0.0166673,16.2321708444506,59.99772,True,R,False,True,True
245204,0.0166666,16.2488374449313,60.00024,True,R,False,True,True
245204,0.0166698,16.2655072454363,59.98872,True,R,False,True,True
245204,0.0166647,16.2821719460189,60.00708,True,R,False,True,True
245204,0.016668,16.2988399453461,59.9952,True,R,False,True,True
245204,0.016666,16.3155059460551,60.0024,True,R,False,True,True
245204,0.0166673,16.3321732468903,59.99772,True,R,False,True,True
245204,0.0179801,16.3501533474773,55.61704,True,R,False,True,True
245244,0.0166676,16.3668209481984,59.99664,True,R,False,True,True
245244,0.0166662,16.3834871482104,60.00168,True,R,False,True,True
245244,0.0166699,16.4001570474356,59.98837,True,R,False,True,True
245244,0.0166638,16.4168208483607,60.01032,True,R,False,True,True
245244,0.0166684,16.4334892481565,59.99376,True,R,False,True,True
245244,0.0166654,16.4501546472311,60.00456,True,R,False,True,True
245244,0.0166673,16.4668219480664,59.99772,True,R,False,True,True
245244,0.0166665,16.4834884479642,60.0006,True,R,False,True,True
245244,0.0166716,16.5001600477844,59.98225,True,R,False,True,True
245244,0.0166629,16.5168229471892,60.01357,True,R,False,True,True
245244,0.0166701,16.5334930475801,59.98764,True,R,False,True,True
245244,0.0166639,16.5501569472253,60.00996,True,R,False,True,True
245282,0.0166671,16.5668240468949,59.99844,True,R,False,True,True
245282,0.0166667,16.5834907460958,59.99988,True,R,False,True,True
245282,0.0166669,16.6001576464623,59.99916,True,R,False,True,True
245282,0.0166666,16.616824246943,60.00024,True,R,False,True,True
245282,0.0166671,16.6334913466126,59.99844,True,R,False,True,True
245282,0.0166666,16.6501579470932,60.00024,True,R,False,True,True
245282,0.0166672,16.6668251473457,59.99808,True,R,False,True,True
245304,0.0166684,16.6834935471416,59.99376,True,R,False,True,True
245304,0.0166698,16.7001633476466,59.98872,True,R,False,True,True
245304,0.0166655,16.716828847304,60.0042,True,R,False,True,True
245304,0.0166681,16.733496947214,59.99484,True,R,False,True,True
245304,0.0166648,16.7501617465168,60.00672,True,R,False,True,True
245304,0.0166667,16.7668284457177,59.99988,True,R,False,True,True
245304,0.0166667,16.7834951449186,59.99988,True,R,False,True,True
245304,0.0166683,16.8001634441316,59.99412,True,R,False,True,True
245304,0.0166674,16.8168308436871,59.99736,True,R,False,True,True
245304,0.0166654,16.8334962427616,60.00456,True,R,False,True,True
245304,0.0166677,16.8501639422029,59.99628,True,R,False,True,True
245304,0.016667,16.8668309412897,59.9988,True,R,False,True,True
245344,0.016667,16.8834979403764,59.9988,True,R,False,True,True
245344,0.0166673,16.9001652412117,59.99772,True,R,False,True,True
245344,0.0166675,16.9168327413499,59.997,True,R,False,True,True
245344,0.0166685,16.9335012417287,59.9934,True,R,False,True,True
245344,0.0166647,16.9501659423113,60.00708,True,R,False,True,True
245344,0.0166656,16.9668315425515,60.00384,True,R,False,True,True
245344,0.0166675,16.9834990426898,59.997,True,R,False,True,True
245344,0.0166671,17.0001661423594,59.99844,True,R,False,True,True
245344,0.0166672,17.0168333426118,59.99808,True,R,False,True,True
245344,0.0166699,17.033503241837,59.98837,True,R,False,True,True
245344,0.0166642,17.0501674413681,60.00888,True,R,False,True,True
245382,0.0166658,17.0668332409114,60.00312,True,R,False,True,True
245382,0.0166678,17.0835010409355,59.99592,True,R,False,True,True
245382,0.0166669,17.1001679413021,59.99916,True,R,False,True,True
245382,0.0166679,17.1168358419091,59.99556,True,R,False,True,True
245382,0.0166669,17.1335027422756,59.99916,True,R,False,True,True
245382,0.0166659,17.1501686424017,60.00276,True,R,False,True,True
245382,0.0166663,17.1668349429965,60.00132,True,R,False,True,True
245404,0.0166676,17.1835025437176,59.99664,True,R,False,True,True
245404,0.0166677,17.2001702431589,59.99628,True,R,False,True,True
245404,0.0166663,17.2168365437537,60.00132,True,R,False,True,True
245404,0.016667,17.2335035428405,59.9988,True,R,False,True,True
245404,0.0166674,17.2501709423959,59.99736,True,R,False,True,True
245422,0.0166664,17.2668373417109,60.00096,True,R,False,True,True
245422,0.0166665,17.2835038416088,60.0006,True,R,False,True,True
245422,0.0166669,17.3001707419753,59.99916,True,R,False,True,True
245422,0.016667,17.316837741062,59.9988,True,R,False,True,True
245422,0.0166671,17.3335048407316,59.99844,True,R,False,True,True
245422,0.0166674,17.3501722402871,59.99736,True,R,False,True,True
245422,0.0166665,17.3668387401849,60.0006,True,R,False,True,True
245444,0.0166668,17.3835055399686,59.99952,True,R,False,True,True
245444,0.0166669,17.4001724403352,59.99916,True,R,False,True,True
245444,0.0166669,17.4168393407017,59.99916,True,R,False,True,True
245444,0.017054,17.4338933415711,58.63727,True,R,False,True,True
245444,0.0166675,17.4505608417094,59.997,True,R,False,True,True
245444,0.0166673,17.4672281425446,59.99772,True,R,False,True,True
245444,0.0166662,17.4838943425566,60.00168,True,R,False,True,True
245444,0.0166681,17.5005624424666,59.99484,True,R,False,True,True
245444,0.016666,17.5172284431756,60.0024,True,R,False,True,True
245444,0.0166661,17.5338945426047,60.00204,True,R,False,True,True
245444,0.0166674,17.5505619421601,59.99736,True,R,False,True,True
245482,0.0166673,17.5672292429954,59.99772,True,R,False,True,True
245482,0.0166666,17.5838958434761,60.00024,True,R,False,True,True
245482,0.0166672,17.6005630437285,59.99808,True,R,False,True,True
245482,0.0166665,17.6172295436263,60.0006,True,R,False,True,True
245482,0.0166668,17.63389634341,59.99952,True,R,False,True,True
245482,0.0166673,17.6505636442453,59.99772,True,R,False,True,True
245482,0.0166668,17.667230444029,59.99952,True,R,False,True,True
245504,0.0166677,17.6838981434703,59.99628,True,R,False,True,True
245504,0.0166667,17.7005648426712,59.99988,True,R,False,True,True
245504,0.0166661,17.7172309421003,60.00204,True,R,False,True,True
245504,0.0166669,17.7338978424668,59.99916,True,R,False,True,True
245504,0.0166669,17.7505647428334,59.99916,True,R,False,True,True
245522,0.0166667,17.7672314420342,59.99988,True,R,False,True,True
245522,0.0166682,17.7838996425271,59.99448,True,R,False,True,True
245522,0.0166662,17.8005658425391,60.00168,True,R,False,True,True
245522,0.0166671,17.8172329422086,59.99844,True,R,False,True,True
245522,0.0166656,17.8338985424489,60.00384,True,R,False,True,True
245522,0.0166678,17.850566342473,59.99592,True,R,False,True,True
245522,0.0166665,17.8672328423709,60.0006,True,R,False,True,True
245544,0.0166677,17.8839005418122,59.99628,True,R,False,True,True
245544,0.016667,17.9005675408989,59.9988,True,R,False,True,True
245544,0.0166663,17.9172338414937,60.00132,True,R,False,True,True
245544,0.0166668,17.9339006412774,59.99952,True,R,False,True,True
245544,0.0166676,17.9505682419986,59.99664,True,R,False,True,True
245544,0.0166668,17.9672350417823,59.99952,True,R,False,True,True
245544,0.0166672,17.9839022420347,59.99808,True,R,False,True,True
245544,0.0166679,18.0005701426417,59.99556,True,R,False,True,True
245544,0.0166657,18.0172358434647,60.00348,True,R,False,True,True
245544,0.0166661,18.0339019428939,60.00204,True,R,False,True,True
245544,0.0166674,18.0505693424493,59.99736,True,R,False,True,True
245582,0.0166666,18.06723594293,60.00024,True,R,False,True,True
245582,0.0166673,18.0839032437652,59.99772,True,R,False,True,True
245582,0.016668,18.1005712430924,59.9952,True,R,False,True,True
245582,0.0166669,18.117238143459,59.99916,True,R,False,True,True
245582,0.0166659,18.1339040435851,60.00276,True,R,False,True,True
245582,0.0166677,18.1505717430264,59.99628,True,R,False,True,True
245582,0.0166659,18.1672376431525,60.00276,True,R,False,True,True
245604,0.0166673,18.1839049439877,59.99772,True,R,False,True,True
245604,0.0166669,18.2005718443543,59.99916,True,R,False,True,True
245604,0.0166673,18.2172391451895,59.99772,True,R,False,True,True
245604,0.0166658,18.2339049447328,60.00312,True,R,False,True,True
245604,0.0166674,18.2505723442882,59.99736,True,R,False,True,True
245622,0.0166665,18.2672388441861,60.0006,True,R,False,True,True
245622,0.0166675,18.2839063443244,59.997,True,R,False,True,True
245622,0.0166673,18.3005736451596,59.99772,True,R,False,True,True
245622,0.0166687,18.3172423448414,59.99268,True,R,False,True,True
245622,0.0166645,18.3339068442583,60.0078,True,R,False,True,True
245622,0.0166672,18.3505740445107,59.99808,True,R,False,True,True
245622,0.0166665,18.3672405444086,60.0006,True,R,False,True,True
245644,0.0166669,18.3839074447751,59.99916,True,R,False,True,True
245644,0.0166664,18.4005738440901,60.00096,True,R,False,True,True
245644,0.0166678,18.4172416441143,59.99592,True,R,False,True,True
245644,0.0166665,18.4339081440121,60.0006,True,R,False,True,True
245644,0.016667,18.4505751430988,59.9988,True,R,False,True,True
245644,0.0166657,18.4672408439219,60.00348,True,R,False,True,True
245644,0.0166679,18.4839087445289,59.99556,True,R,False,True,True
245644,0.0166667,18.5005754437298,59.99988,True,R,False,True,True
245644,0.0166676,18.5172430444509,59.99664,True,R,False,True,True
245644,0.0166665,18.5339095443487,60.0006,True,R,False,True,True
245644,0.0166668,18.5505763441324,59.99952,True,R,False,True,True
245682,0.0166665,18.5672428440303,60.0006,True,R,False,True,True
245682,0.0166673,18.5839101448655,59.99772,True,R,False,True,True
245682,0.0166664,18.6005765441805,60.00096,True,R,False,True,True
245682,0.0166672,18.6172437444329,59.99808,True,R,False,True,True
245682,0.0166668,18.6339105442166,59.99952,True,R,False,True,True
245682,0.0166668,18.6505773440003,59.99952,True,R,False,True,True
245682,0.0166661,18.6672434434295,60.00204,True,R,False,True,True
245704,0.0166677,18.6839111428708,59.99628,True,R,False,True,True
245704,0.0166666,18.7005777433515,60.00024,True,R,False,True,True
245704,0.0173684,18.7179461438209,57.57582,True,R,False,True,True
245704,0.0166672,18.7346133440733,59.99808,True,R,False,True,True
245704,0.0166668,18.751280143857,59.99952,True,R,False,True,True
245722,0.0166664,18.767946543172,60.00096,True,R,False,True,True
245722,0.016667,18.7846135422587,59.9988,True,R,False,True,True
245722,0.0166667,18.8012802414596,59.99988,True,R,False,True,True
245722,0.016667,18.8179472405463,59.9988,True,R,False,True,True
245722,0.0166669,18.8346141409129,59.99916,True,R,False,True,True
245722,0.0166669,18.8512810412794,59.99916,True,R,False,True,True
245722,0.0179037,18.8691847417504,55.85437,True,R,False,True,True
245744,0.0166682,18.8858529422432,59.99448,True,R,False,True,True
245744,0.0166668,18.9025197420269,59.99952,True,R,False,True,True
245744,0.0166669,18.9191866423935,59.99916,True,R,False,True,True
245744,0.0166669,18.93585354276,59.99916,True,R,False,True,True
245744,0.0166668,18.9525203425437,59.99952,True,R,False,True,True
245744,0.0166674,18.9691877420992,59.99736,True,R,False,True,True
245744,0.0166673,18.9858550429344,59.99772,True,R,False,True,True
245744,0.016666,19.0025210436434,60.0024,True,R,False,True,True
245744,0.0166672,19.0191882438958,59.99808,True,R,False,True,True
245744,0.0166666,19.0358548443764,60.00024,True,R,False,True,True
245744,0.0166667,19.0525215435773,59.99988,True,R,False,True,True
245782,0.0166669,19.0691884439439,59.99916,True,R,False,True,True
245782,0.0166675,19.0858559440821,59.997,True,R,False,True,True
245782,0.0166664,19.1025223433971,60.00096,True,R,False,True,True
245782,0.0166673,19.1191896442324,59.99772,True,R,False,True,True
245782,0.0166661,19.1358557436615,60.00204,True,R,False,True,True
245782,0.0166675,19.1525232437998,59.997,True,R,False,True,True
245782,0.016667,19.1691902428865,59.9988,True,R,False,True,True
245804,0.0166665,19.1858567427844,60.0006,True,R,False,True,True
245804,0.0166672,19.2025239430368,59.99808,True,R,False,True,True
245804,0.0166666,19.2191905435175,60.00024,True,R,False,True,True
245804,0.0166667,19.2358572427183,59.99988,True,R,False,True,True
245804,0.0166671,19.2525243423879,59.99844,True,R,False,True,True
245822,0.0166672,19.2691915426403,59.99808,True,R,False,True,True
245822,0.0166669,19.2858584430069,59.99916,True,R,False,True,True
245822,0.016667,19.3025254420936,59.9988,True,R,False,True,True
245822,0.0166668,19.3191922418773,59.99952,True,R,False,True,True
245822,0.0166664,19.3358586411923,60.00096,True,R,False,True,True
245822,0.0166669,19.3525255415589,59.99916,True,R,False,True,True
245822,0.0166667,19.3691922407597,59.99988,True,R,False,True,True
245844,0.0166673,19.385859541595,59.99772,True,R,False,True,True
245844,0.0166672,19.4025267418474,59.99808,True,R,False,True,True
245844,0.0166671,19.419193841517,59.99844,True,R,False,True,True
245844,0.0166664,19.435860240832,60.00096,True,R,False,True,True
245844,0.0166668,19.4525270406157,59.99952,True,R,False,True,True
245844,0.0166672,19.4691942408681,59.99808,True,R,False,True,True
245844,0.0166668,19.4858610406518,59.99952,True,R,False,True,True
245844,0.0166668,19.5025278404355,59.99952,True,R,False,True,True
245844,0.016667,19.5191948395222,59.9988,True,R,False,True,True
245844,0.0166666,19.5358614400029,60.00024,True,R,False,True,True
245844,0.0166671,19.5525285396725,59.99844,True,R,False,True,True
245882,0.0166661,19.5691946391016,60.00204,True,R,False,True,True
245882,0.016668,19.5858626384288,59.9952,True,R,False,True,True
245882,0.0166662,19.6025288384408,60.00168,True,R,False,True,True
245882,0.0166669,19.6191957388073,59.99916,True,R,False,True,True
245882,0.0166666,19.635862339288,60.00024,True,R,False,True,True
245882,0.0166672,19.6525295395404,59.99808,True,R,False,True,True
245882,0.016667,19.6691965386271,59.9988,True,R,False,True,True
245904,0.0166668,19.6858633384109,59.99952,True,R,False,True,True
245904,0.0184425,19.7043058387935,54.22258,True,R,False,True,True
245904,0.0166673,19.7209731396288,59.99772,True,R,False,True,True
245904,0.0166672,19.7376403398812,59.99808,True,R,False,True,True
