F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
245044,0.0166677,15.5154920369387,-2.383608,0.442756,-1.527335,0.04359611,0.0388123,0.06066032,0.9964504
245044,0.0166664,15.5321584362537,-2.383604,0.4427771,-1.527348,0.04350644,0.03878675,0.06076458,0.9964489
245044,0.0166671,15.5488255359232,-2.383586,0.4428349,-1.527338,0.04339352,0.03877401,0.06086112,0.9964485
245082,0.0166667,15.5654922351241,-2.383585,0.4428888,-1.527301,0.04312649,0.03868249,0.06105243,0.9964519
245082,0.0166671,15.5821593347937,-2.383531,0.4429576,-1.527279,0.04296094,0.0386222,0.0611589,0.9964549
245082,0.0166668,15.5988261345774,-2.383589,0.4429914,-1.527316,0.04273256,0.03852814,0.0613304,0.9964578
245082,0.0166676,15.6154937352985,-2.383575,0.4430009,-1.527329,0.0427069,0.03852199,0.06136293,0.9964572
245082,0.0166659,15.6321596354246,-2.383561,0.443019,-1.527373,0.04272312,0.03844528,0.06143736,0.9964548
245082,0.0166668,15.6488264352083,-2.383584,0.4430193,-1.527398,0.0426927,0.03838545,0.06150516,0.9964542
245104,0.016667,15.6654934342951,-2.383622,0.4430694,-1.527452,0.04247659,0.03817502,0.06162252,0.9964643
245104,0.0166666,15.6821600347757,-2.383716,0.4430622,-1.52747,0.0423287,0.0380706,0.06168384,0.9964708
245104,0.0166673,15.698827335611,-2.383722,0.4431094,-1.527466,0.04202911,0.03777958,0.06178214,0.9964885
245104,0.0166669,15.7154942359775,-2.38375,0.4431086,-1.527475,0.0419123,0.03757078,0.06182083,0.9964989
245104,0.0166725,15.7321667354554,-2.383784,0.4430991,-1.527446,0.04184265,0.03711892,0.06180732,0.9965196
245104,0.0166621,15.7488288357854,-2.383815,0.4431003,-1.527435,0.04182681,0.03685103,0.06175821,0.9965332
245104,0.0166685,15.7654973361641,-2.38388,0.4430705,-1.527382,0.04169267,0.03636943,0.06166016,0.9965627
245104,0.016666,15.7821633368731,-2.383939,0.4430833,-1.527347,0.04154529,0.03615635,0.0616298,0.9965784
245104,0.0166669,15.7988302372396,-2.38391,0.4431618,-1.527277,0.04114958,0.03589218,0.06152263,0.996611
245104,0.0166668,15.8154970370233,-2.383922,0.4431872,-1.52723,0.04097515,0.03575687,0.06139309,0.996631
245104,0.0166679,15.8321649376303,-2.383949,0.4432153,-1.52714,0.0407986,0.03558154,0.06121403,0.9966556
245104,0.0166654,15.8488303367049,-2.383962,0.4432119,-1.527103,0.04083772,0.03551667,0.06119485,0.9966574
245144,0.0166672,15.8654975369573,-2.383945,0.4431731,-1.527031,0.0408856,0.03540155,0.06121446,0.9966584
245144,0.0166662,15.8821637369692,-2.383988,0.4431576,-1.526995,0.04082929,0.03539516,0.06124946,0.9966588
245144,0.0166675,15.8988312371075,-2.383995,0.4431967,-1.52688,0.04054116,0.03548625,0.06133437,0.9966621
245144,0.0166673,15.9154985379428,-2.383987,0.4432214,-1.526823,0.04039245,0.03557365,0.06137349,0.9966626
245144,0.0166707,15.9321692381054,-2.384012,0.4432618,-1.526779,0.04024678,0.03574766,0.06145418,0.9966573
245144,0.0166638,15.9488330390304,-2.384019,0.4432634,-1.526763,0.0402924,0.03580062,0.06150381,0.9966505
245144,0.0166673,15.9655003398657,-2.384104,0.443227,-1.526824,0.04042797,0.03588132,0.06159945,0.9966362
245144,0.0166666,15.9821669403464,-2.384103,0.4432197,-1.526799,0.04046527,0.03587439,0.06165275,0.9966316
245144,0.0166663,15.9988332409412,-2.384138,0.4432361,-1.526792,0.04047428,0.03579209,0.06174006,0.9966288
245144,0.016667,16.0155002400279,-2.384223,0.4432756,-1.526786,0.04049238,0.03572495,0.06182222,0.9966254
245144,0.0166669,16.0321671403944,-2.384296,0.4432879,-1.526852,0.04041286,0.03563085,0.06204277,0.9966183
245144,0.0166676,16.0488347411156,-2.384351,0.4432994,-1.52687,0.04036872,0.03559496,0.0621475,0.9966148
245182,0.0166676,16.0655023418367,-2.384503,0.4433346,-1.526913,0.04027722,0.03550957,0.06235622,0.9966086
245182,0.0166659,16.0821682419628,-2.384558,0.443346,-1.526925,0.04025035,0.03541351,0.06248203,0.9966052
245182,0.0166673,16.098835542798,-2.384662,0.4433778,-1.526977,0.040257,0.03516745,0.06277554,0.9965951
245182,0.0166668,16.1155023425817,-2.384774,0.4433563,-1.527033,0.04027486,0.03501769,0.06293141,0.9965899
245182,0.0166674,16.1321697421372,-2.384909,0.4433694,-1.527061,0.04030355,0.03467723,0.06323315,0.9965815
245182,0.0166666,16.1488363426179,-2.384958,0.4433432,-1.527055,0.04034134,0.03453263,0.06330139,0.9965807
245204,0.0166688,16.1655051428825,-2.385061,0.4433178,-1.527045,0.04047477,0.03434069,0.06332004,0.9965807
245204,0.0166645,16.1821696422994,-2.385092,0.4433122,-1.527049,0.04054022,0.03426697,0.06331263,0.9965811
245204,0.0166676,16.1988372430205,-2.385283,0.4432699,-1.527128,0.04060532,0.03426578,0.06334404,0.9965765
245204,0.0166663,16.2155035436153,-2.385313,0.4432753,-1.527137,0.04061454,0.03430009,0.06338344,0.9965724
245204,0.0166673,16.2321708444506,-2.385442,0.4432849,-1.527196,0.04048862,0.03449884,0.06353384,0.9965611
245204,0.0166666,16.2488374449313,-2.38545,0.443267,-1.527224,0.04039784,0.03461657,0.06361818,0.9965553
245204,0.0166698,16.2655072454363,-2.385371,0.4433104,-1.52721,0.04026159,0.03492416,0.06377709,0.99654
245204,0.0166647,16.2821719460189,-2.385366,0.443316,-1.527228,0.04022028,0.03506559,0.06383649,0.9965328
245204,0.016668,16.2988399453461,-2.385314,0.4433172,-1.527228,0.04014231,0.03529691,0.06389304,0.9965242
245204,0.016666,16.3155059460551,-2.385269,0.4433455,-1.527212,0.04012818,0.0354125,0.06387898,0.9965216
245204,0.0166673,16.3321732468903,-2.385106,0.4434278,-1.527156,0.04003474,0.03548986,0.06384841,0.9965245
245204,0.0179801,16.3501533474773,-2.385183,0.443401,-1.527242,0.039942,0.03551319,0.06384283,0.9965278
245244,0.0166676,16.3668209481984,-2.385203,0.4434375,-1.527267,0.03969637,0.03549516,0.06383636,0.9965386
245244,0.0166662,16.3834871482104,-2.385192,0.4434589,-1.527269,0.03957021,0.03551956,0.0638025,0.996545
245244,0.0166699,16.4001570474356,-2.385205,0.4434881,-1.527301,0.03948956,0.03554667,0.06379234,0.9965478
245244,0.0166638,16.4168208483607,-2.38521,0.4434827,-1.527326,0.0395148,0.03556007,0.06387669,0.996541
245244,0.0166684,16.4334892481565,-2.385246,0.4434737,-1.527364,0.03954111,0.03564453,0.06406541,0.9965248
245244,0.0166654,16.4501546472311,-2.385154,0.4434899,-1.527372,0.03948674,0.03568846,0.06416694,0.9965189
245244,0.0166673,16.4668219480664,-2.385116,0.4435789,-1.527377,0.03918753,0.03586473,0.06425051,0.9965189
245244,0.0166665,16.4834884479642,-2.385083,0.4436213,-1.527385,0.03898045,0.03602761,0.0642186,0.9965232
245244,0.0166716,16.5001600477844,-2.384977,0.4437115,-1.527417,0.03862698,0.03627218,0.06413075,0.9965338
245244,0.0166629,16.5168229471892,-2.384976,0.4437548,-1.527459,0.03843274,0.03644373,0.0640756,0.9965386
245244,0.0166701,16.5334930475801,-2.384955,0.4438626,-1.527585,0.03795953,0.03681015,0.06391881,0.9965533
245244,0.0166639,16.5501569472253,-2.384908,0.4439476,-1.527684,0.03768277,0.03701823,0.0637738,0.9965654
245282,0.0166671,16.5668240468949,-2.384785,0.4440977,-1.527871,0.03740404,0.03745577,0.06348746,0.9965779
245282,0.0166667,16.5834907460958,-2.384786,0.4441497,-1.528035,0.03730275,0.03777103,0.06333941,0.9965792
245282,0.0166669,16.6001576464623,-2.38478,0.4442403,-1.528312,0.03700687,0.03833567,0.06310701,0.9965834
245282,0.0166666,16.616824246943,-2.384753,0.4443454,-1.528479,0.03674627,0.03865629,0.06299189,0.9965879
245282,0.0166671,16.6334913466126,-2.384629,0.4445697,-1.528706,0.03615882,0.03927276,0.06279607,0.9965976
245282,0.0166666,16.6501579470932,-2.384677,0.4446483,-1.528867,0.03581496,0.03960469,0.06267154,0.9966048
245282,0.0166672,16.6668251473457,-2.384647,0.4448934,-1.529112,0.03524905,0.04018615,0.06243329,0.9966166
245304,0.0166684,16.6834935471416,-2.384696,0.4449925,-1.529239,0.03498584,0.04051344,0.06232684,0.9966193
245304,0.0166698,16.7001633476466,-2.384796,0.4451336,-1.529458,0.03457712,0.04097474,0.06223658,0.9966204
245304,0.0166655,16.716828847304,-2.384821,0.4452092,-1.529546,0.0343397,0.04122469,0.06223597,0.9966183
245304,0.0166681,16.733496947214,-2.384904,0.4453062,-1.529666,0.03397327,0.04155259,0.06224909,0.9966164
245304,0.0166648,16.7501617465168,-2.384944,0.4453664,-1.529728,0.03375328,0.04174571,0.06224097,0.9966163
245304,0.0166667,16.7668284457177,-2.384866,0.4454435,-1.529814,0.03344286,0.042,0.06216735,0.9966207
245304,0.0166667,16.7834951449186,-2.384925,0.4454972,-1.529853,0.03330803,0.04208191,0.06215142,0.9966227
245304,0.0166683,16.8001634441316,-2.384979,0.4455457,-1.52988,0.03323276,0.0421732,0.06224982,0.9966153
245304,0.0166674,16.8168308436871,-2.38503,0.4455194,-1.52989,0.03333195,0.04221338,0.06243974,0.9965984
245304,0.0166654,16.8334962427616,-2.385092,0.4454872,-1.529892,0.03337774,0.04224838,0.06259975,0.9965853
245304,0.0166677,16.8501639422029,-2.385176,0.4454749,-1.529912,0.0333951,0.04225763,0.06275949,0.9965743
245304,0.016667,16.8668309412897,-2.385201,0.4454733,-1.529853,0.03330181,0.04223685,0.06302983,0.9965612
245344,0.016667,16.8834979403764,-2.385216,0.445506,-1.529812,0.03318109,0.04217837,0.06320763,0.9965565
245344,0.0166673,16.9001652412117,-2.385263,0.4455497,-1.529733,0.03293484,0.04210465,0.06343677,0.9965532
245344,0.0166675,16.9168327413499,-2.385238,0.4455889,-1.529709,0.03277588,0.04199553,0.06355452,0.9965556
245344,0.0166685,16.9335012417287,-2.385262,0.445675,-1.529668,0.03252355,0.04179715,0.0636623,0.9965653
245344,0.0166647,16.9501659423113,-2.385341,0.4457379,-1.529673,0.03219697,0.04143079,0.0637367,0.9965864
245344,0.0166656,16.9668315425515,-2.385367,0.4457713,-1.529672,0.03201821,0.04118559,0.06376462,0.9966006
245344,0.0166675,16.9834990426898,-2.385514,0.4458326,-1.529722,0.03164877,0.04068891,0.06388382,0.9966251
245344,0.0166671,17.0001661423594,-2.385462,0.4459142,-1.529769,0.03142021,0.04044208,0.06396043,0.9966375
245344,0.0166672,17.0168333426118,-2.385451,0.4460679,-1.529807,0.03089816,0.03998398,0.06410243,0.9966632
245344,0.0166699,17.033503241837,-2.385451,0.4461441,-1.529848,0.03058639,0.03976334,0.06412821,0.99668
245344,0.0166642,17.0501674413681,-2.385498,0.4462918,-1.529994,0.0300457,0.0394275,0.06417038,0.996707
245382,0.0166658,17.0668332409114,-2.385441,0.4463949,-1.53009,0.02975163,0.03927397,0.06416467,0.9967223
245382,0.0166678,17.0835010409355,-2.385345,0.446546,-1.530283,0.02933313,0.03897211,0.064311,0.9967371
245382,0.0166669,17.1001679413021,-2.385267,0.4466452,-1.53038,0.02917122,0.03884133,0.06434198,0.996745
245382,0.0166679,17.1168358419091,-2.385119,0.4468656,-1.53063,0.02871829,0.03869576,0.06421373,0.9967721
245382,0.0166669,17.1335027422756,-2.385006,0.4469632,-1.530728,0.0285023,0.03869135,0.06408607,0.9967867
245382,0.0166659,17.1501686424017,-2.384887,0.4471443,-1.531038,0.02803301,0.03879577,0.06363074,0.9968251
245382,0.0166663,17.1668349429965,-2.384808,0.4472389,-1.53119,0.02781842,0.0388709,0.06342004,0.9968416
245404,0.0166676,17.1835025437176,-2.384756,0.4473045,-1.531387,0.02763072,0.03896107,0.06317811,0.9968587
245404,0.0166677,17.2001702431589,-2.38468,0.4474,-1.531663,0.02732212,0.03901606,0.0629182,0.9968814
245404,0.0166663,17.2168365437537,-2.384676,0.4474975,-1.531981,0.02685573,0.03886361,0.06296129,0.9968973
245404,0.016667,17.2335035428405,-2.38476,0.4475549,-1.532152,0.02659588,0.03873324,0.06302103,0.9969056
245404,0.0166674,17.2501709423959,-2.384755,0.4476039,-1.532349,0.02625792,0.03851393,0.06299938,0.9969244
245422,0.0166664,17.2668373417109,-2.384742,0.4477074,-1.532626,0.0258161,0.03806823,0.06261611,0.9969772
245422,0.0166665,17.2835038416088,-2.384699,0.4477884,-1.532779,0.02554395,0.03768601,0.06219049,0.9970254
245422,0.0166669,17.3001707419753,-2.384775,0.4479406,-1.533078,0.02514696,0.03683637,0.06153223,0.9971081
245422,0.016667,17.316837741062,-2.384783,0.4480652,-1.533185,0.02491384,0.03632048,0.06123261,0.9971513
245422,0.0166671,17.3335048407316,-2.384953,0.4483232,-1.533416,0.02443369,0.03511935,0.06071529,0.9972379
245422,0.0166674,17.3501722402871,-2.385096,0.4484729,-1.533581,0.02414172,0.03435457,0.06042111,0.9972895
245422,0.0166665,17.3668387401849,-2.385335,0.4486755,-1.533901,0.02369184,0.03299516,0.06002593,0.99737
245444,0.0166668,17.3835055399686,-2.385518,0.4487726,-1.534106,0.02349201,0.03209392,0.05986205,0.997414
245444,0.0166669,17.4001724403352,-2.385788,0.4489444,-1.534397,0.0231538,0.03055075,0.05966982,0.9974819
245444,0.0166669,17.4168393407017,-2.386001,0.4490783,-1.534597,0.0228524,0.02963475,0.05952515,0.9975251
245444,0.017054,17.4338933415711,-2.386425,0.4493243,-1.534925,0.02204086,0.02786584,0.05914775,0.9976168
245444,0.0166675,17.4505608417094,-2.386697,0.4495115,-1.535123,0.02141394,0.02666567,0.05891825,0.9976768
245444,0.0166673,17.4672281425446,-2.387252,0.4498158,-1.535473,0.02043026,0.02464418,0.05874671,0.9977596
245444,0.0166662,17.4838943425566,-2.387625,0.4499546,-1.535702,0.01990571,0.02340334,0.05875133,0.9977998
245444,0.0166681,17.5005624424666,-2.388226,0.4502014,-1.5361,0.01917846,0.02138798,0.05876806,0.9978583
245444,0.016666,17.5172284431756,-2.388956,0.4504131,-1.536495,0.01849877,0.01909868,0.0586812,0.9979227
245444,0.0166661,17.5338945426047,-2.389365,0.4505659,-1.536689,0.01816664,0.01798354,0.05861417,0.9979534
245444,0.0166674,17.5505619421601,-2.390158,0.4507544,-1.537111,0.01747167,0.01562365,0.05863791,0.9980041
245482,0.0166673,17.5672292429954,-2.390552,0.4508399,-1.537342,0.01718322,0.01446924,0.05869661,0.9980231
245482,0.0166666,17.5838958434761,-2.391412,0.4509865,-1.53782,0.01655021,0.01201064,0.05883931,0.998058
245482,0.0166672,17.6005630437285,-2.391882,0.4510836,-1.538062,0.01617334,0.01074607,0.05884016,0.9980786
245482,0.0166665,17.6172295436263,-2.392791,0.4512362,-1.538515,0.01544968,0.008449136,0.0588276,0.9981129
245482,0.0166668,17.63389634341,-2.393229,0.451274,-1.538763,0.0151567,0.007410393,0.05887113,0.998123
245482,0.0166673,17.6505636442453,-2.394091,0.4514224,-1.5392,0.01463104,0.005353807,0.05902319,0.9981351
245482,0.0166668,17.667230444029,-2.394557,0.4514988,-1.539432,0.01435488,0.004339458,0.05911411,0.9981386
245504,0.0166677,17.6838981434703,-2.395316,0.4516902,-1.53979,0.01374249,0.002567251,0.05920774,0.9981478
245504,0.0166667,17.7005648426712,-2.395691,0.4517623,-1.539965,0.01344076,0.001818428,0.05926014,0.9981505
245504,0.0166661,17.7172309421003,-2.396363,0.4518867,-1.540338,0.01290742,0.0003144728,0.05949428,0.9981452
245504,0.0166669,17.7338978424668,-2.396646,0.4519492,-1.540503,0.01274529,-0.0002842511,0.05964487,0.9981383
245504,0.0166669,17.7505647428334,-2.397225,0.4521314,-1.540951,0.01229683,-0.001420686,0.05991229,0.9981269
245522,0.0166667,17.7672314420342,-2.39748,0.4522136,-1.541186,0.01192228,-0.002024126,0.05997511,0.9981267
245522,0.0166682,17.7838996425271,-2.39798,0.4524374,-1.541565,0.01115826,-0.002973747,0.05998942,0.9981322
245522,0.0166662,17.8005658425391,-2.398249,0.4525773,-1.541763,0.01078448,-0.003462642,0.06002359,0.9981327
245522,0.0166671,17.8172329422086,-2.398652,0.4528114,-1.542153,0.01006477,-0.004360649,0.06006272,0.9981344
245522,0.0166656,17.8338985424489,-2.398901,0.4529263,-1.542384,0.009705851,-0.004748615,0.06010087,0.9981338
245522,0.0166678,17.850566342473,-2.399314,0.4531589,-1.542789,0.008968062,-0.005471651,0.06010017,0.9981371
245522,0.0166665,17.8672328423709,-2.399455,0.4533183,-1.542986,0.008522706,-0.00579293,0.06006779,0.9981411
245544,0.0166677,17.8839005418122,-2.39976,0.4535632,-1.543396,0.007672792,-0.006414447,0.05999165,0.9981488
245544,0.016667,17.9005675408989,-2.399843,0.4536433,-1.543573,0.007256811,-0.006730362,0.05993212,0.9981534
245544,0.0166663,17.9172338414937,-2.400121,0.4538249,-1.543953,0.006478665,-0.007332943,0.05994759,0.9981536
245544,0.0166668,17.9339006412774,-2.400247,0.4539341,-1.544116,0.006029181,-0.007629053,0.05998245,0.9981521
245544,0.0166676,17.9505682419986,-2.400479,0.4541527,-1.544458,0.005103577,-0.008344113,0.05993631,0.9981543
245544,0.0166668,17.9672350417823,-2.400623,0.4542513,-1.544638,0.004699775,-0.00872713,0.05984019,0.9981588
245544,0.0166672,17.9839022420347,-2.400878,0.4544926,-1.54497,0.003895621,-0.009625193,0.05952787,0.9981726
245544,0.0166679,18.0005701426417,-2.400992,0.454581,-1.545108,0.003498518,-0.01013972,0.05932037,0.9981814
245544,0.0166657,18.0172358434647,-2.401225,0.4547768,-1.545341,0.002661859,-0.01121548,0.0589139,0.9981965
245544,0.0166661,18.0339019428939,-2.40136,0.4548565,-1.545469,0.002264522,-0.0117013,0.05876064,0.998201
245544,0.0166674,18.0505693424493,-2.40156,0.4549706,-1.54569,0.001433967,-0.01263642,0.05843959,0.99821
245582,0.0166666,18.06723594293,-2.401617,0.4550513,-1.54581,0.001153648,-0.0129967,0.05827203,0.9982155
245582,0.0166673,18.0839032437652,-2.401743,0.455132,-1.546053,0.0006944278,-0.01371203,0.05787201,0.9982296
245582,0.016668,18.1005712430924,-2.401798,0.4552465,-1.546147,0.0005488707,-0.01400477,0.05762533,0.9982399
245582,0.0166669,18.117238143459,-2.401876,0.4553343,-1.546387,0.0002165214,-0.01457848,0.05699445,0.9982681
245582,0.0166659,18.1339040435851,-2.40192,0.4554368,-1.546468,-1.908155E-05,-0.01484006,0.05664728,0.998284
245582,0.0166677,18.1505717430264,-2.402188,0.4556138,-1.546685,-0.0007051243,-0.01535924,0.05602917,0.9983107
245582,0.0166659,18.1672376431525,-2.402325,0.4557033,-1.546764,-0.001105332,-0.01563989,0.0557906,0.9983194
245604,0.0166673,18.1839049439877,-2.402667,0.4559192,-1.546862,-0.001988316,-0.01645551,0.05540486,0.9983264
245604,0.0166669,18.2005718443543,-2.402807,0.4559996,-1.546902,-0.002352602,-0.0168951,0.05525051,0.9983268
245604,0.0166673,18.2172391451895,-2.403312,0.4561529,-1.547036,-0.002853432,-0.0178149,0.05488327,0.9983298
245604,0.0166658,18.2339049447328,-2.403514,0.4562347,-1.547092,-0.003101037,-0.01828379,0.05465198,0.9983333
245604,0.0166674,18.2505723442882,-2.404103,0.4563268,-1.547094,-0.003593863,-0.01934828,0.05415526,0.9983386
245622,0.0166665,18.2672388441861,-2.404483,0.4563806,-1.547101,-0.003820185,-0.01992743,0.05392324,0.9983389
245622,0.0166675,18.2839063443244,-2.404894,0.4564466,-1.547119,-0.00405987,-0.02060071,0.05370996,0.9983358
245622,0.0166673,18.3005736451596,-2.405538,0.4564388,-1.547084,-0.004311207,-0.02170844,0.0536174,0.9983163
245622,0.0166687,18.3172423448414,-2.405952,0.4564171,-1.547055,-0.004426991,-0.02252423,0.05369828,0.9982933
245622,0.0166645,18.3339068442583,-2.406662,0.4563822,-1.546954,-0.004486792,-0.02386563,0.05385659,0.9982534
245622,0.0166672,18.3505740445107,-2.407084,0.4563718,-1.546819,-0.004442699,-0.02466546,0.05385435,0.9982343
245622,0.0166665,18.3672405444086,-2.407752,0.4563351,-1.546652,-0.004361123,-0.02578623,0.05392849,0.9982023
245644,0.0166669,18.3839074447751,-2.408492,0.4562647,-1.546384,-0.004285796,-0.0268028,0.05436253,0.9981523
245644,0.0166664,18.4005738440901,-2.40888,0.4562041,-1.546241,-0.00429409,-0.02733112,0.05470643,0.9981192
245644,0.0166678,18.4172416441143,-2.409554,0.45605,-1.545936,-0.004076763,-0.02809932,0.05524536,0.998069
245644,0.0166665,18.4339081440121,-2.409777,0.4560011,-1.54577,-0.003793545,-0.02832256,0.05534889,0.9980581
245644,0.016667,18.4505751430988,-2.410219,0.4558502,-1.545488,-0.003095877,-0.02842923,0.05542428,0.9980533
245644,0.0166657,18.4672408439219,-2.410419,0.4557682,-1.545341,-0.0027584,-0.02835974,0.05555142,0.9980492
245644,0.0166679,18.4839087445289,-2.410802,0.4556168,-1.545038,-0.002195386,-0.02809654,0.05585118,0.9980413
245644,0.0166667,18.5005754437298,-2.411015,0.455545,-1.544891,-0.001911256,-0.02788142,0.056035,0.9980376
245644,0.0166676,18.5172430444509,-2.411344,0.45541,-1.544587,-0.001214627,-0.02728595,0.05635556,0.9980371
245644,0.0166665,18.5339095443487,-2.411445,0.455364,-1.544457,-0.0008363778,-0.02686421,0.05643912,0.9980443
245644,0.0166668,18.5505763441324,-2.411632,0.4553259,-1.544091,-0.0002610027,-0.02554998,0.05652737,0.9980741
245682,0.0166665,18.5672428440303,-2.411742,0.4553288,-1.543847,-0.0001595471,-0.02465293,0.05666739,0.9980887
245682,0.0166673,18.5839101448655,-2.411865,0.4553102,-1.543407,-2.340892E-05,-0.02222243,0.05729948,0.9981097
245682,0.0166664,18.6005765441805,-2.41186,0.4552422,-1.543224,0.0002074045,-0.02076922,0.05780552,0.9981118
245682,0.0166672,18.6172437444329,-2.411545,0.4549975,-1.542818,0.001438349,-0.01692494,0.0589999,0.9981135
245682,0.0166668,18.6339105442166,-2.411268,0.4548545,-1.542601,0.002361973,-0.01457412,0.05953857,0.9981169
245682,0.0166668,18.6505773440003,-2.410559,0.454437,-1.542129,0.004253337,-0.009626235,0.06022454,0.9981294
245682,0.0166661,18.6672434434295,-2.410097,0.4541689,-1.541866,0.005398863,-0.006634288,0.06049141,0.9981321
245704,0.0166677,18.6839111428708,-2.408879,0.4536064,-1.541364,0.007841174,-0.0003079063,0.06142312,0.998081
245704,0.0166666,18.7005777433515,-2.408151,0.4532481,-1.541066,0.008956478,0.002901854,0.0621024,0.9980254
245704,0.0173684,18.7179461438209,-2.406505,0.4526836,-1.540425,0.01090413,0.009868602,0.06340718,0.9978794
245704,0.0166672,18.7346133440733,-2.405609,0.4523948,-1.540102,0.01175766,0.01350586,0.06383855,0.9977996
245704,0.0166668,18.751280143857,-2.403609,0.4517542,-1.539432,0.01391745,0.02168178,0.06424416,0.9976016
245722,0.0166664,18.767946543172,-2.402544,0.4514218,-1.53908,0.01501218,0.02531189,0.06448143,0.9974849
245722,0.016667,18.7846135422587,-2.400298,0.4508194,-1.538375,0.01721159,0.0322143,0.06522233,0.9972022
245722,0.0166667,18.8012802414596,-2.399089,0.4505483,-1.538019,0.0182232,0.03538683,0.06542266,0.9970635
245722,0.016667,18.8179472405463,-2.396804,0.4500507,-1.537359,0.02010863,0.04116254,0.06523581,0.9968178
245722,0.0166669,18.8346141409129,-2.395581,0.4497969,-1.537039,0.02116217,0.04403216,0.06486972,0.9966972
245722,0.0166669,18.8512810412794,-2.393165,0.4492414,-1.536491,0.02302545,0.0493002,0.06438502,0.9964406
245722,0.0179037,18.8691847417504,-2.392063,0.4490148,-1.536229,0.02378484,0.05155157,0.06427374,0.996316
245744,0.0166682,18.8858529422432,-2.38988,0.4486218,-1.535691,0.0249204,0.05542483,0.06371091,0.9961165
245744,0.0166668,18.9025197420269,-2.388838,0.4484483,-1.535411,0.02540149,0.05690454,0.06321784,0.9960523
245744,0.0166669,18.9191866423935,-2.386696,0.448109,-1.534885,0.02643966,0.0593511,0.06189904,0.9959654
245744,0.0166669,18.93585354276,-2.385789,0.4479623,-1.534654,0.02691587,0.06025294,0.06119156,0.9959422
245744,0.0166668,18.9525203425437,-2.383886,0.4476815,-1.534113,0.02783488,0.06156988,0.05946037,0.9959412
245744,0.0166674,18.9691877420992,-2.383003,0.4475798,-1.533849,0.02818076,0.06188499,0.05855573,0.9959655
245744,0.0166673,18.9858550429344,-2.381389,0.44745,-1.533312,0.02870119,0.06211575,0.05679049,0.9960386
245744,0.016666,19.0025210436434,-2.380665,0.4473951,-1.53304,0.02893681,0.06199865,0.05579992,0.996095
245744,0.0166672,19.0191882438958,-2.379253,0.4472494,-1.532459,0.02940977,0.06148579,0.0540164,0.9962112
245744,0.0166666,19.0358548443764,-2.378621,0.4472254,-1.532209,0.02976006,0.06109842,0.05308511,0.9962747
245744,0.0166667,19.0525215435773,-2.377373,0.4469847,-1.53163,0.03041436,0.06045198,0.05144311,0.9963806
245782,0.0166669,19.0691884439439,-2.376815,0.4468551,-1.531344,0.03076163,0.06009854,0.050515,0.9964387
245782,0.0166675,19.0858559440821,-2.375829,0.4465949,-1.530797,0.03133652,0.05938216,0.04884795,0.9965469
245782,0.0166664,19.1025223433971,-2.375478,0.4464976,-1.530532,0.0315753,0.058992,0.0480367,0.9966019
245782,0.0166673,19.1191896442324,-2.37479,0.4461879,-1.529847,0.03198843,0.05808832,0.04662832,0.9967088
245782,0.0166661,19.1358557436615,-2.374495,0.4460523,-1.529505,0.03216336,0.05759986,0.04604145,0.9967588
245782,0.0166675,19.1525232437998,-2.374067,0.4457745,-1.528821,0.03244213,0.05657502,0.04517554,0.996848
245782,0.016667,19.1691902428865,-2.373907,0.4456407,-1.528515,0.03261082,0.05601412,0.04480145,0.9968911
245804,0.0166665,19.1858567427844,-2.37377,0.4453527,-1.52798,0.0330858,0.05462588,0.04418389,0.99698
245804,0.0166672,19.2025239430368,-2.37379,0.4451624,-1.527727,0.03349346,0.05374037,0.04408235,0.9970191
245804,0.0166666,19.2191905435175,-2.373806,0.4447859,-1.527276,0.03441333,0.05204304,0.04419986,0.9970725
245804,0.0166667,19.2358572427183,-2.373796,0.4446366,-1.527078,0.03496901,0.05111754,0.04429342,0.997097
245804,0.0166671,19.2525243423879,-2.373812,0.4443548,-1.526663,0.03591564,0.04928593,0.04437131,0.997152
245822,0.0166672,19.2691915426403,-2.373831,0.4442675,-1.526463,0.03617832,0.04828121,0.04430469,0.9971946
245822,0.0166669,19.2858584430069,-2.374043,0.4440905,-1.526081,0.03630746,0.0462798,0.04417837,0.9972905
245822,0.016667,19.3025254420936,-2.374131,0.4440346,-1.525913,0.03626778,0.04528634,0.04415527,0.9973385
245822,0.0166668,19.3191922418773,-2.374294,0.4439438,-1.525566,0.0362066,0.04304805,0.04415418,0.9974399
245822,0.0166664,19.3358586411923,-2.374391,0.4438781,-1.52539,0.03624232,0.04203531,0.04412401,0.9974831
245822,0.0166669,19.3525255415589,-2.374627,0.4437093,-1.525049,0.03646869,0.04010983,0.04402301,0.9975587
245822,0.0166667,19.3691922407597,-2.37469,0.4436819,-1.524871,0.03659831,0.03930971,0.04403301,0.9975853
245844,0.0166673,19.385859541595,-2.374855,0.4435688,-1.524634,0.03679087,0.03771226,0.04441251,0.9976231
245844,0.0166672,19.4025267418474,-2.37495,0.443543,-1.524497,0.03676519,0.03691291,0.04479413,0.9976369
245844,0.0166671,19.419193841517,-2.37509,0.4435658,-1.52423,0.03671077,0.03561261,0.04537037,0.9976601
245844,0.0166664,19.435860240832,-2.375164,0.4435079,-1.524095,0.03678297,0.03495213,0.04562444,0.9976692
