F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
248262,0.0166669,31.5247478988022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248262,0.0166667,31.541414598003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248262,0.016667,31.5580815970898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248262,0.0166666,31.5747481975704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248262,0.0166669,31.591415097937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248262,0.0169595,31.6083745975047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248262,0.0166683,31.6250428967178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248262,0.0166669,31.6417097970843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248262,0.0166687,31.6583784967661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248262,0.016665,31.6750434972346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248262,0.0166684,31.6917118970305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248262,0.0166673,31.7083791978657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248262,0.0166667,31.7250458970666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248262,0.0166668,31.7417126968503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248262,0.0166673,31.7583799976856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248262,0.0166667,31.7750466968864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248262,0.016667,31.7917136959732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248262,0.016667,31.8083806950599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248262,0.0166668,31.8250474948436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248262,0.0166668,31.8417142946273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248262,0.0166667,31.8583809938282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248262,0.0166669,31.8750478941947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248262,0.0166675,31.891715394333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248262,0.0166661,31.9083814937621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248262,0.0166669,31.9250483941287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248262,0.0166671,31.9417154937983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,31.9583823941648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.0166673,31.9750496950001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.0166669,31.9917165953666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.016667,32.0083835944533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.0166666,32.025050194934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.0166666,32.0417167954147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.0166675,32.058384295553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.0166667,32.0750509947538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.0166674,32.0917183943093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.0166667,32.1083850935102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.0166659,32.1250509936363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.0166677,32.1417186930776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.0166668,32.1583854928613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.016668,32.1750534921885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.0166669,32.191720392555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.0166664,32.20838679187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.016667,32.2250537909567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.0166667,32.2417204901576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.0166671,32.2583875898272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.0166673,32.2750548906624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.0166668,32.2917216904461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.0166672,32.3083888906986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.0166663,32.3250551912934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.0166668,32.3417219910771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.0166668,32.3583887908608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.016667,32.3750557899475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.0166688,32.3917245902121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.0166658,32.4083903897554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.0166665,32.4250568896532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248362,0.0166669,32.4417237900198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,32.4583909902722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.0166665,32.47505749017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.0166674,32.4917248897254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.0166669,32.508391790092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.0166667,32.5250584892929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.0166667,32.5417251884937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.016668,32.5583931878209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.0166658,32.5750589873642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.0166681,32.5917270872742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.0188069,32.6105339881033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.0166665,32.6272004880011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.016667,32.6438674870878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.0166678,32.660535287112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.0166669,32.6772021874785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.0166667,32.6938688866794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.0166665,32.7105353865772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.0166673,32.7272026874125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.0166664,32.7438690867275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.0166673,32.7605363875628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.0166668,32.7772031873465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.0166673,32.7938704881817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.0166663,32.8105367887765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.0166672,32.8272039890289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.0166673,32.8438712898642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.0167145,32.8605857901275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.01667,32.8772557899356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.0166676,32.8939233906567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.0166662,32.9105895906687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.0166671,32.9272566903383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248462,0.0166671,32.9439237900078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,32.9605911895633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.0166673,32.9772584903985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.0166677,32.9939261898398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.016665,33.0105911903083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.016667,33.0272581893951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.0166671,33.0439252890646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.0166669,33.0605921894312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.0166674,33.0772595889866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.0166665,33.0939260888845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.0166669,33.110592989251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.0166677,33.1272606886923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.0166659,33.1439265888184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.0166678,33.1605943888426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.016667,33.1772613879293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.0166664,33.1939277872443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.0166664,33.2105941865593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.01667,33.2272641863674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.016664,33.2439281865954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.0166674,33.2605955861509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.0166668,33.2772623859346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.0166741,33.2939364854246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.01666,33.3105964846909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.0166671,33.3272635843605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.0166665,33.3439300842583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.0166676,33.3605976849794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.0166663,33.3772639855742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.0166687,33.393932685256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.0166661,33.4105987846851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.0166666,33.4272653851658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248562,0.0166669,33.4439322855324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,33.460598886013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166668,33.4772656857967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166725,33.4939381852746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166615,33.5105996858329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166674,33.5272670853883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166663,33.5439333859831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166674,33.5606007855386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166668,33.5772675853223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166687,33.593936285004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166656,33.6106018852443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166683,33.6272701844573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166662,33.6439363844693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166665,33.6606028843671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166663,33.6772691849619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166672,33.6939363852143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166675,33.7106038853526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166673,33.7272711861879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166658,33.7439369857311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166682,33.760605186224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.016666,33.7772711869329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166675,33.7939386870712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166662,33.8106048870832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166686,33.8272734861821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166653,33.8439387865365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166672,33.8606059867889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166667,33.8772726859897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166668,33.8939394857734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.016667,33.9106064848602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166699,33.9272763840854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248662,0.0166664,33.9439427834004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166698,33.9606125839055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,33.977277783677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.0166668,33.9939445834607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.0166658,34.010610383004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.016685,34.0272953826934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.0166647,34.043960083276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.0166669,34.0606269836426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.0166667,34.0772936828434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.0166682,34.0939618833363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.0166661,34.1106279827654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.0166669,34.127294883132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.0166672,34.1439620833844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.0166681,34.1606301832944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.0166657,34.1772958841175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.016667,34.1939628832042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.0166664,34.2106292825192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.016667,34.227296281606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.0166678,34.2439640816301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.0166672,34.2606312818825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.0166657,34.2772969827056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.0166714,34.2939683832228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.0166626,34.3106309827417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.0166669,34.3272978831083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.0173293,34.3446271829307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.0166657,34.3612928837538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.0166658,34.377958683297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.0166666,34.3946252837777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.0166664,34.4112916830927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.0166675,34.427959183231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248762,0.0166666,34.4446257837117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,34.4612925834954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248862,0.016669,34.477961583063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248862,0.0166649,34.4946264829487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248862,0.016667,34.5112934820354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248862,0.0166666,34.5279600825161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248862,0.0166671,34.5446271821857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248862,0.0166688,34.5612959824502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248862,0.0166651,34.5779610816389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248862,0.0166678,34.5946288816631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248862,0.0166664,34.6112952809781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248862,0.0166671,34.6279623806477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248862,0.0166665,34.6446288805455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248862,0.0166667,34.6612955797464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248902,0.0166673,34.6779628805816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248902,0.0166671,34.6946299802512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248902,0.0166666,34.7112965807319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248902,0.0166681,34.7279646806419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248902,0.0166656,34.7446302808821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248902,0.016667,34.7612972799689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248902,0.0166667,34.7779639791697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248902,0.0166672,34.7946311794221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248902,0.0166663,34.8112974800169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248902,0.0166744,34.8279718793929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248902,0.0166669,34.8446387797594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248902,0.0166671,34.861305879429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248902,0.0166667,34.8779725786299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248902,0.016667,34.8946395777166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248902,0.0166681,34.9113076776266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248902,0.0166655,34.927973177284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248902,0.0166667,34.9446398764849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248902,0.0166672,34.9613070767373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248962,0.0166664,34.9779734760523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248962,0.0166677,34.9946411754936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248962,0.0166681,35.0113092754036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248962,0.0167184,35.0280276760459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248962,0.0166665,35.0446941759437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248962,0.0166669,35.0613610763103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248962,0.0166668,35.078027876094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248962,0.0166671,35.0946949757636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248962,0.0166669,35.1113618761301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248962,0.0166677,35.1280295755714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248962,0.0166665,35.1446960754693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
248962,0.016668,35.1613640747964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249002,0.0166672,35.1780312750489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249002,0.0166669,35.1946981754154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249002,0.0166671,35.211365275085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249002,0.0166693,35.2280345745385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249002,0.0166644,35.2446989752352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249002,0.0166697,35.2613686751574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249002,0.0166633,35.2780319750309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249002,0.0166693,35.2947012744844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249002,0.0166655,35.3113667741418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249002,0.0166697,35.328036474064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249002,0.0166641,35.3447005748749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249002,0.0166682,35.3613687753677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249002,0.016665,35.3780337758362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249002,0.0166672,35.3947009760886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249002,0.0166671,35.4113680757582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249002,0.0166671,35.4280351754278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249002,0.0166672,35.4447023756802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249002,0.0166664,35.4613687749952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249062,0.016667,35.4780357740819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249062,0.0166673,35.4947030749172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249062,0.0166666,35.5113696753979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249062,0.0166668,35.5280364751816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249062,0.016667,35.5447034742683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249062,0.0166665,35.5613699741662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249062,0.0166676,35.5780375748873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249062,0.0166664,35.5947039742023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249062,0.0166668,35.611370773986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249062,0.0166675,35.6280382741243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249062,0.0166666,35.6447048746049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249062,0.0166673,35.6613721754402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249102,0.0166662,35.6780383754522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249102,0.0166668,35.6947051752359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249102,0.0166667,35.7113718744367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249102,0.016667,35.7280388735235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249102,0.0166669,35.74470577389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249102,0.0166671,35.7613728735596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249102,0.016667,35.7780398726463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249102,0.016667,35.7947068717331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249102,0.0166666,35.8113734722137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249102,0.0166679,35.8280413728207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249102,0.0166663,35.8447076734155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249102,0.0166673,35.8613749742508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249102,0.0166669,35.8780418746173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249102,0.0166673,35.8947091754526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249102,0.0166658,35.9113749749959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249102,0.0166668,35.9280417747796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249102,0.0166671,35.9447088744491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249102,0.0166674,35.9613762740046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249162,0.0166668,35.9780430737883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249162,0.0166668,35.994709873572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249162,0.0166669,36.0113767739385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249162,0.0166671,36.0280438736081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249162,0.0166667,36.044710572809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249162,0.0166667,36.0613772720099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249162,0.016668,36.078045271337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249162,0.0166661,36.0947113707662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249162,0.0166683,36.1113796699792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249162,0.016666,36.1280456706882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249162,0.0166669,36.1447125710547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249162,0.0166672,36.1613797713071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249202,0.0166669,36.1780466716737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249202,0.0166679,36.1947145722806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249202,0.0166657,36.2113802731037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249202,0.0166668,36.2280470728874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249202,0.0166666,36.2447136733681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249202,0.0166678,36.2613814733922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249202,0.0166666,36.2780480738729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249202,0.0166694,36.2947174739093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249202,0.0166645,36.3113819733262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249202,0.016667,36.3280489724129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249202,0.0166664,36.3447153717279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249202,0.016667,36.3613823708147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
