F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
242064,0.0166666,0.693364394828677,0.1956056,0.2312164,0.3927981,-0.1128615,0.04877251,0.9921423,-0.02317744,0.0398373417556286,0,0
242064,0.0166676,0.710031995549798,0.1926681,0.2303224,0.3899185,-0.1131232,0.05083908,0.9919534,-0.02543444,0.0398373417556286,0,0
242064,0.0166653,0.72669729590416,0.1926681,0.2303224,0.3899185,-0.1131232,0.05083908,0.9919534,-0.02543444,0.0398373417556286,0,0
242064,0.0166669,0.743364196270704,0.1926681,0.2303224,0.3899185,-0.1131232,0.05083908,0.9919534,-0.02543444,0.0398373417556286,0,0
242064,0.0175055,0.760869696736336,0.1926681,0.2303224,0.3899185,-0.1131232,0.05083908,0.9919534,-0.02543444,0.0398373417556286,0,0
242124,0.0166675,0.777537196874619,0.1909466,0.2300703,0.3883748,-0.1131767,0.0518628,0.9918598,-0.02674634,0.0398373417556286,0,0
242124,0.0166668,0.794203996658325,0.1891842,0.2300757,0.3868703,-0.1131165,0.05291898,0.9917693,-0.02824887,0.0398373417556286,0,0
242124,0.0166676,0.810871597379446,0.1891842,0.2300757,0.3868703,-0.1131165,0.05291898,0.9917693,-0.02824887,0.0398373417556286,0,0
242124,0.0166667,0.827538296580315,0.187363,0.2301559,0.3852387,-0.1129577,0.05374212,0.991699,-0.02975585,0.0398373417556286,0,0
242124,0.016667,0.844205295667052,0.187363,0.2301559,0.3852387,-0.1129577,0.05374212,0.991699,-0.02975585,0.0398373417556286,0,0
242124,0.0166683,0.860873594880104,0.187363,0.2301559,0.3852387,-0.1129577,0.05374212,0.991699,-0.02975585,0.0398373417556286,0,0
242146,0.016666,0.877539595589042,0.185973,0.2303637,0.3839796,-0.1128244,0.05432748,0.9916428,-0.0310454,0.0398373417556286,0,0
242146,0.0166792,0.894218795001507,0.185973,0.2303637,0.3839796,-0.1128244,0.05432748,0.9916428,-0.0310454,0.0398373417556286,0,0
242146,0.0166549,0.910873694345355,0.1842089,0.231194,0.3820322,-0.1120952,0.05521165,0.9915977,-0.03347182,0.0398373417556286,0,0
242146,0.0166674,0.9275410939008,0.1842089,0.231194,0.3820322,-0.1120952,0.05521165,0.9915977,-0.03347182,0.0398373417556286,0,0
242146,0.0166654,0.944206492975354,0.1842089,0.231194,0.3820322,-0.1120952,0.05521165,0.9915977,-0.03347182,0.0398373417556286,0,0
242146,0.0166683,0.960874792188406,0.1838471,0.2316646,0.3814432,-0.1117352,0.05556774,0.9915842,-0.03446934,0.0398373417556286,0,0
242164,0.0166668,0.977541591972113,0.1838471,0.2316646,0.3814432,-0.1117352,0.05556774,0.9915842,-0.03446934,0.0398373417556286,0,0
242164,0.0166672,0.994208792224526,0.183693,0.2320365,0.3811099,-0.1114307,0.0559305,0.9915712,-0.03523354,0.0398373417556286,0,0
242164,0.0166665,1.01087529212236,0.183693,0.2320365,0.3811099,-0.1114307,0.0559305,0.9915712,-0.03523354,0.0398373417556286,0,0
242164,0.0166685,1.02754379250109,0.1836588,0.2322833,0.3810281,-0.111154,0.05642135,0.9915544,-0.03579384,0.0398373417556286,0,0
242164,0.0166681,1.04421189241111,0.1836588,0.2322833,0.3810281,-0.111154,0.05642135,0.9915544,-0.03579384,0.0398373417556286,0,0
242164,0.0166652,1.06087709218264,0.1836588,0.2322833,0.3810281,-0.111154,0.05642135,0.9915544,-0.03579384,0.0398373417556286,0,0
242164,0.0166662,1.0775432921946,0.1836632,0.2324048,0.38107,-0.1109374,0.05696188,0.9915339,-0.03617729,0.0398373417556286,0,0
242164,0.0166671,1.09421039186418,0.1836632,0.2324048,0.38107,-0.1109374,0.05696188,0.9915339,-0.03617729,0.0398373417556286,0,0
242164,0.0166668,1.11087719164789,0.1836632,0.2324048,0.38107,-0.1109374,0.05696188,0.9915339,-0.03617729,0.0398373417556286,0,0
242164,0.0166687,1.12754589132965,0.1836725,0.2325448,0.3811001,-0.1106691,0.05835564,0.9914512,-0.03703289,0.0398373417556286,0,0
242164,0.0166657,1.14421159215271,0.1836725,0.2325448,0.3811001,-0.1106691,0.05835564,0.9914512,-0.03703289,0.0398373417556286,0,0
242164,0.0166667,1.16087829135358,0.1836725,0.2325448,0.3811001,-0.1106691,0.05835564,0.9914512,-0.03703289,0.0398373417556286,0,0
242164,0.016667,1.17754529044032,0.1836173,0.232498,0.3809297,-0.1104977,0.0590242,0.9914156,-0.03743838,0.0398373417556286,0,0
242164,0.0166667,1.19421198964119,0.1834183,0.2323758,0.3805689,-0.1103721,0.05988031,0.9913571,-0.03799197,0.0398373417556286,0,0
242164,0.0166668,1.2108787894249,0.1834183,0.2323758,0.3805689,-0.1103721,0.05988031,0.9913571,-0.03799197,0.0398373417556286,0,0
242164,0.0166668,1.2275455892086,0.1831163,0.2322026,0.38002,-0.110304,0.06064169,0.9912958,-0.03857854,0.0398373417556286,0,0
242164,0.0166676,1.24421318992972,0.1831163,0.2322026,0.38002,-0.110304,0.06064169,0.9912958,-0.03857854,0.0398373417556286,0,0
242164,0.0166663,1.26087949052453,0.1831163,0.2322026,0.38002,-0.110304,0.06064169,0.9912958,-0.03857854,0.0398373417556286,0,0
242224,0.0166672,1.27754669077694,0.1826829,0.231988,0.379201,-0.1102567,0.06138691,0.9912258,-0.03932572,0.0398373417556286,0,0
242224,0.0166674,1.29421409033239,0.1826829,0.231988,0.379201,-0.1102567,0.06138691,0.9912258,-0.03932572,0.0398373417556286,0,0
242224,0.0166663,1.3108803909272,0.1820595,0.2317361,0.3781015,-0.1102303,0.06216242,0.991143,-0.04025697,0.0398373417556286,0,0
242224,0.0166673,1.32754769176245,0.1820595,0.2317361,0.3781015,-0.1102303,0.06216242,0.991143,-0.04025697,0.0398373417556286,0,0
242224,0.0166669,1.34421459212899,0.1820595,0.2317361,0.3781015,-0.1102303,0.06216242,0.991143,-0.04025697,0.0398373417556286,0,0
242224,0.016667,1.36088159121573,0.1799469,0.2311866,0.3750851,-0.1101773,0.06335563,0.9909791,-0.04251481,0.0398373417556286,0,0
242246,0.0166666,1.37754819169641,0.1799469,0.2311866,0.3750851,-0.1101773,0.06335563,0.9909791,-0.04251481,0.0398373417556286,0,0
242246,0.0166668,1.39421499148011,0.1799469,0.2311866,0.3750851,-0.1101773,0.06335563,0.9909791,-0.04251481,0.0398373417556286,0,0
242246,0.016667,1.41088199056685,0.1785043,0.2309425,0.3733342,-0.1100195,0.06404302,0.9908925,-0.04388787,0.0398373417556286,0,0
242246,0.0166667,1.42754868976772,0.1766869,0.2307597,0.3714798,-0.1101091,0.06470342,0.9907712,-0.04540903,0.0398373417556286,0,0
242246,0.0166675,1.444216189906,0.1766869,0.2307597,0.3714798,-0.1101091,0.06470342,0.9907712,-0.04540903,0.0398373417556286,0,0
242246,0.0166667,1.46088288910687,0.1749114,0.2306936,0.369701,-0.1098896,0.06540579,0.9906793,-0.04691502,0.0398373417556286,0,0
242264,0.016667,1.47754988819361,0.1749114,0.2306936,0.369701,-0.1098896,0.06540579,0.9906793,-0.04691502,0.0398373417556286,0,0
242264,0.0166673,1.49421718902886,0.1749114,0.2306936,0.369701,-0.1098896,0.06540579,0.9906793,-0.04691502,0.0398373417556286,0,0
242264,0.0166668,1.51088398881257,0.17276,0.2306881,0.367741,-0.1099961,0.06615341,0.9905331,-0.04867104,0.0398373417556286,0,0
242264,0.016668,1.52755198813975,0.17276,0.2306881,0.367741,-0.1099961,0.06615341,0.9905331,-0.04867104,0.0398373417556286,0,0
242264,0.016666,1.54421798884869,0.1709889,0.2306426,0.3659445,-0.1094863,0.06658911,0.9904902,-0.05007772,0.0398373417556286,0,0
242264,0.0166687,1.56088668853045,0.1709889,0.2306426,0.3659445,-0.1094863,0.06658911,0.9904902,-0.05007772,0.0398373417556286,0,0
242264,0.016666,1.57755268923938,0.1709889,0.2306426,0.3659445,-0.1094863,0.06658911,0.9904902,-0.05007772,0.0398373417556286,0,0
242264,0.0166661,1.59421878866851,0.1709889,0.2306426,0.3659445,-0.1094863,0.06658911,0.9904902,-0.05007772,0.0398373417556286,0,0
242264,0.0166671,1.61088588833809,0.1670579,0.2308148,0.3627571,-0.1087921,0.06768505,0.9903251,-0.05328416,0.0398373417556286,0,0
242264,0.0166671,1.62755298800766,0.1670579,0.2308148,0.3627571,-0.1087921,0.06768505,0.9903251,-0.05328416,0.0398373417556286,0,0
242264,0.0166665,1.6442194879055,0.1632284,0.2312938,0.3605145,-0.108488,0.06906793,0.990088,-0.0564413,0.0398373417556286,0,0
242264,0.0166676,1.66088708862662,0.1632284,0.2312938,0.3605145,-0.108488,0.06906793,0.990088,-0.0564413,0.0398373417556286,0,0
242264,0.0166663,1.67755338922143,0.1632284,0.2312938,0.3605145,-0.108488,0.06906793,0.990088,-0.0564413,0.0398373417556286,0,0
242264,0.0166675,1.69422088935971,0.1612804,0.2313945,0.3595876,-0.1077641,0.06984899,0.9900402,-0.05769141,0.0398373417556286,0,0
242264,0.0166657,1.71088659018278,0.1612804,0.2313945,0.3595876,-0.1077641,0.06984899,0.9900402,-0.05769141,0.0398373417556286,0,0
242264,0.0166674,1.72755398973823,0.1593998,0.2313808,0.3589398,-0.1079279,0.07059103,0.9899039,-0.05881205,0.0398373417556286,0,0
242264,0.0166662,1.74422018975019,0.1593998,0.2313808,0.3589398,-0.1079279,0.07059103,0.9899039,-0.05881205,0.0398373417556286,0,0
242324,0.0166673,1.76088749058545,0.1593998,0.2313808,0.3589398,-0.1079279,0.07059103,0.9899039,-0.05881205,0.0398373417556286,0,0
242324,0.0166675,1.77755499072373,0.1578501,0.2312314,0.3583875,-0.1070972,0.0712947,0.9899033,-0.05948677,0.0398373417556286,0,0
242324,0.0166667,1.7942216899246,0.1578501,0.2312314,0.3583875,-0.1070972,0.0712947,0.9899033,-0.05948677,0.0398373417556286,0,0
242324,0.0166668,1.8108884897083,0.1578501,0.2312314,0.3583875,-0.1070972,0.0712947,0.9899033,-0.05948677,0.0398373417556286,0,0
242324,0.0166669,1.82755539007485,0.1542736,0.2303639,0.357717,-0.1060703,0.07305413,0.9898436,-0.0601817,0.0398373417556286,0,0
242324,0.0166664,1.84422178938985,0.1542736,0.2303639,0.357717,-0.1060703,0.07305413,0.9898436,-0.0601817,0.0398373417556286,0,0
242324,0.0169891,1.86121089011431,0.1530221,0.2297401,0.3572215,-0.1048431,0.07369599,0.9899321,-0.06009481,0.0398373417556286,0,0
242346,0.0166668,1.87787768989801,0.1530221,0.2297401,0.3572215,-0.1048431,0.07369599,0.9899321,-0.06009481,0.0398373417556286,0,0
242346,0.0166674,1.89454508945346,0.1518635,0.2292189,0.3569019,-0.1043042,0.07435115,0.9899397,-0.06009991,0.0398373417556286,0,0
242346,0.0166662,1.91121128946543,0.1518635,0.2292189,0.3569019,-0.1043042,0.07435115,0.9899397,-0.06009991,0.0398373417556286,0,0
242346,0.0166676,1.92787889018655,0.1510516,0.2286495,0.356494,-0.1033144,0.07491728,0.9900057,-0.06001864,0.0398373417556286,0,0
242346,0.0166657,1.94454459100962,0.1510516,0.2286495,0.356494,-0.1033144,0.07491728,0.9900057,-0.06001864,0.0398373417556286,0,0
242364,0.0166677,1.96121229045093,0.1510516,0.2286495,0.356494,-0.1033144,0.07491728,0.9900057,-0.06001864,0.0398366823792458,0,0
242364,0.0166669,1.97787919081748,0.1503056,0.2280647,0.3561673,-0.1022957,0.07548406,0.9900751,-0.05990792,0.0398366823792458,0,0
242364,0.0166685,1.9945476911962,0.1503056,0.2280647,0.3561673,-0.1022957,0.07548406,0.9900751,-0.05990792,0.0398366823792458,0,0
242364,0.0166649,2.01121259108186,0.1503056,0.2280647,0.3561673,-0.1022957,0.07548406,0.9900751,-0.05990792,0.0398366823792458,0,0
242364,0.0166675,2.02788009122014,0.1497672,0.2271585,0.3559573,-0.1002706,0.07675257,0.9901947,-0.05974346,0.0398366823792458,0,0
242364,0.0166661,2.04454619064927,0.1497672,0.2271585,0.3559573,-0.1002706,0.07675257,0.9901947,-0.05974346,0.0398366823792458,0,0
242364,0.0166677,2.06121389009058,0.1498266,0.2268077,0.3559653,-0.09941214,0.07739391,0.9902359,-0.0596675,0.0398366823792458,0,0
242364,0.0166666,2.07788049057126,0.1498266,0.2268077,0.3559653,-0.09941214,0.07739391,0.9902359,-0.0596675,0.0398366823792458,0,0
242364,0.0166673,2.09454779140651,0.1500065,0.2264483,0.355946,-0.0981851,0.07807632,0.990313,-0.05953078,0.0398366823792458,0,0
242364,0.0166668,2.11121459119022,0.1500065,0.2264483,0.355946,-0.0981851,0.07807632,0.990313,-0.05953078,0.0398366823792458,0,0
242364,0.0166668,2.12788139097393,0.1503041,0.2262286,0.3559107,-0.09739559,0.07881264,0.9903276,-0.05961505,0.0398366823792458,0,0
242364,0.0166659,2.14454729110003,0.1503041,0.2262286,0.3559107,-0.09739559,0.07881264,0.9903276,-0.05961505,0.0398366823792458,0,0
242364,0.0166677,2.16121499054134,0.1503041,0.2262286,0.3559107,-0.09739559,0.07881264,0.9903276,-0.05961505,0.0398366823792458,0,0
242364,0.016666,2.17788099125028,0.1508631,0.2260733,0.3557569,-0.09638469,0.0794211,0.9903675,-0.05978622,0.0398366823792458,0,0
242364,0.0166675,2.19454849138856,0.1508631,0.2260733,0.3557569,-0.09638469,0.0794211,0.9903675,-0.05978622,0.0398373417556286,0,0
242364,0.0166668,2.21121529117227,0.1508631,0.2260733,0.3557569,-0.09638469,0.0794211,0.9903675,-0.05978622,0.0398373417556286,0,0
242364,0.0166668,2.22788209095597,0.1522887,0.2261908,0.3554462,-0.09476697,0.0803809,0.9904042,-0.06047862,0.0398373417556286,0,0
242364,0.0166665,2.24454859085381,0.1522887,0.2261908,0.3554462,-0.09476697,0.0803809,0.9904042,-0.06047862,0.0398373417556286,0,0
242424,0.0166674,2.26121599040926,0.153111,0.2263717,0.3552786,-0.09418212,0.08072251,0.990401,-0.06098745,0.0398373417556286,0,0
242424,0.0166666,2.27788259088993,0.153111,0.2263717,0.3552786,-0.09418212,0.08072251,0.990401,-0.06098745,0.0398373417556286,0,0
242424,0.0166674,2.29454999044538,0.1539935,0.2265809,0.3551774,-0.09347472,0.08106329,0.9904088,-0.06149486,0.0398373417556286,0,0
242424,0.0166675,2.31121749058366,0.1539935,0.2265809,0.3551774,-0.09347472,0.08106329,0.9904088,-0.06149486,0.0398373417556286,0,0
242424,0.0166666,2.32788409106433,0.1546276,0.2268689,0.3552534,-0.0933404,0.08148259,0.9903508,-0.06207637,0.0398373417556286,0,0
242424,0.0166664,2.34455049037933,0.1546276,0.2268689,0.3552534,-0.0933404,0.08148259,0.9903508,-0.06207637,0.0398373417556286,0,0
242424,0.016667,2.36121748946607,0.1546276,0.2268689,0.3552534,-0.0933404,0.08148259,0.9903508,-0.06207637,0.0398366823792458,0,0
242424,0.0166669,2.37788438983262,0.1552642,0.2271803,0.3553824,-0.09284861,0.08196834,0.9903248,-0.06258702,0.0398366823792458,0,0
242424,0.0166669,2.39455129019916,0.1552642,0.2271803,0.3553824,-0.09284861,0.08196834,0.9903248,-0.06258702,0.0398366823792458,0,0
242424,0.0166671,2.41121838986874,0.1556634,0.2275152,0.3556105,-0.09275296,0.08252849,0.9902549,-0.06309693,0.0398366823792458,0,0
242424,0.0166671,2.42788548953831,0.1556634,0.2275152,0.3556105,-0.09275296,0.08252849,0.9902549,-0.06309693,0.0398366823792458,0,0
242424,0.0166671,2.44455258920789,0.1556634,0.2275152,0.3556105,-0.09275296,0.08252849,0.9902549,-0.06309693,0.0398366823792458,0,0
242464,0.0166666,2.46121918968856,0.1560311,0.2282124,0.3560469,-0.09263156,0.0837246,0.9901024,-0.06408512,0.0398366823792458,0,0
242464,0.0166711,2.47789029031992,0.1560311,0.2282124,0.3560469,-0.09263156,0.0837246,0.9901024,-0.06408512,0.0398366823792458,0,0
242464,0.016663,2.49455329030752,0.1560311,0.2282124,0.3560469,-0.09263156,0.0837246,0.9901024,-0.06408512,0.0398366823792458,0,0
242464,0.0166666,2.5112198907882,0.1560778,0.2286271,0.3561874,-0.0926026,0.08434729,0.9900132,-0.06468533,0.0398366823792458,0,0
242464,0.0166673,2.52788719162345,0.1561108,0.2290575,0.3563145,-0.09270003,0.08492763,0.9899133,-0.06531189,0.0398366823792458,0,0
242464,0.0166672,2.54455439187586,0.1561108,0.2290575,0.3563145,-0.09270003,0.08492763,0.9899133,-0.06531189,0.0398366823792458,0,0
242464,0.0166662,2.56122059188783,0.1561176,0.2294842,0.3563599,-0.09269133,0.08546872,0.9898248,-0.06595608,0.0398366823792458,0,0
242464,0.0166669,2.57788749225438,0.1561176,0.2294842,0.3563599,-0.09269133,0.08546872,0.9898248,-0.06595608,0.0398366823792458,0,0
242464,0.0166671,2.59455459192395,0.1561176,0.2294842,0.3563599,-0.09269133,0.08546872,0.9898248,-0.06595608,0.0398366823792458,0,0
242464,0.016667,2.61122159101069,0.1560665,0.2298329,0.3563249,-0.09283971,0.08591511,0.9897319,-0.06655917,0.0398366823792458,0,0
242464,0.016668,2.62788959033787,0.1560665,0.2298329,0.3563249,-0.09283971,0.08591511,0.9897319,-0.06655917,0.0398366823792458,0,0
242464,0.0166667,2.64455628953874,0.1560665,0.2298329,0.3563249,-0.09283971,0.08591511,0.9897319,-0.06655917,0.0398366823792458,0,0
242464,0.0166665,2.66122278943658,0.1560665,0.2298329,0.3563249,-0.09283971,0.08591511,0.9897319,-0.06655917,0.0398366823792458,0,0
242464,0.0166671,2.67788988910615,0.1559796,0.2301581,0.3562305,-0.09291699,0.08634941,0.9896456,-0.06717,0.0398366823792458,0,0
242464,0.0166667,2.69455658830702,0.1557545,0.2308395,0.3560425,-0.09319174,0.08745049,0.9894299,-0.06852847,0.0398373417556286,0,0
242464,0.0166668,2.71122338809073,0.1557545,0.2308395,0.3560425,-0.09319174,0.08745049,0.9894299,-0.06852847,0.0398373417556286,0,0
242464,0.016667,2.72789038717747,0.1557545,0.2308395,0.3560425,-0.09319174,0.08745049,0.9894299,-0.06852847,0.0398373417556286,0,0
242464,0.0166669,2.74455728754401,0.1554964,0.2314598,0.3558739,-0.09337912,0.088318,0.989248,-0.069776,0.0398373417556286,0,0
242464,0.0166671,2.76122438721359,0.1554964,0.2314598,0.3558739,-0.09337912,0.088318,0.989248,-0.069776,0.0398373417556286,0,0
242524,0.0166669,2.77789128758013,0.1554964,0.2314598,0.3558739,-0.09337912,0.088318,0.989248,-0.069776,0.0398373417556286,0,0
242524,0.0166669,2.79455818794668,0.1554964,0.2314598,0.3558739,-0.09337912,0.088318,0.989248,-0.069776,0.0398373417556286,0,0
242524,0.0166671,2.81122528761625,0.1552802,0.2317731,0.3558035,-0.09370401,0.0888134,0.9891222,-0.07049137,0.0398373417556286,0,0
242524,0.0166664,2.82789168693125,0.1550501,0.2320393,0.3557193,-0.09397887,0.08920634,0.9890141,-0.07114297,0.0398373417556286,0,0
242524,0.0166672,2.84455888718367,0.1550501,0.2320393,0.3557193,-0.09397887,0.08920634,0.9890141,-0.07114297,0.0398373417556286,0,0
242524,0.0166671,2.86122598685324,0.1550501,0.2320393,0.3557193,-0.09397887,0.08920634,0.9890141,-0.07114297,0.0398373417556286,0,0
242524,0.0166665,2.87789248675108,0.15478,0.2323111,0.3555798,-0.0939505,0.08960176,0.9889338,-0.07179643,0.0398373417556286,0,0
242524,0.0166674,2.89455988630652,0.15478,0.2323111,0.3555798,-0.0939505,0.08960176,0.9889338,-0.07179643,0.0398373417556286,0,0
242524,0.0166662,2.91122608631849,0.15478,0.2323111,0.3555798,-0.0939505,0.08960176,0.9889338,-0.07179643,0.0398373417556286,0,0
242524,0.0166676,2.92789368703961,0.154074,0.232738,0.3550251,-0.09439392,0.09024332,0.9887331,-0.07316303,0.0398373417556286,0,0
242524,0.0166664,2.94456008635461,0.154074,0.232738,0.3550251,-0.09439392,0.09024332,0.9887331,-0.07316303,0.0398373417556286,0,0
242564,0.0166677,2.96122778579593,0.154074,0.232738,0.3550251,-0.09439392,0.09024332,0.9887331,-0.07316303,0.0398373417556286,0,0
242564,0.0166663,2.97789408639073,0.1536703,0.2328946,0.3546669,-0.09447683,0.09050301,0.9886538,-0.07380414,0.0398373417556286,0,0
242564,0.016667,2.99456108547747,0.1532691,0.2330058,0.3542912,-0.09476933,0.09070512,0.9885623,-0.0744038,0.0398373417556286,0,0
242564,0.0166667,3.01122778467834,0.1532691,0.2330058,0.3542912,-0.09476933,0.09070512,0.9885623,-0.0744038,0.0398373417556286,0,0
242564,0.0166668,3.02789458446205,0.1528591,0.2331049,0.3538676,-0.09492047,0.09091402,0.9884837,-0.07499795,0.0398373417556286,0,0
242564,0.0166669,3.04456148482859,0.1528591,0.2331049,0.3538676,-0.09492047,0.09091402,0.9884837,-0.07499795,0.0398373417556286,0,0
242564,0.0166671,3.06122858449817,0.1523851,0.2331845,0.3534538,-0.09497416,0.09121914,0.9884084,-0.07554938,0.0398373417556286,0,0
242564,0.0166666,3.07789518497884,0.1523851,0.2331845,0.3534538,-0.09497416,0.09121914,0.9884084,-0.07554938,0.0398373417556286,0,0
242564,0.0166676,3.09456278569996,0.1523851,0.2331845,0.3534538,-0.09497416,0.09121914,0.9884084,-0.07554938,0.0398373417556286,0,0
242564,0.016667,3.1112297847867,0.1523851,0.2331845,0.3534538,-0.09497416,0.09121914,0.9884084,-0.07554938,0.0398373417556286,0,0
242564,0.0166669,3.12789668515325,0.1514881,0.2333733,0.352903,-0.09535864,0.09182861,0.9882447,-0.07646294,0.0398373417556286,0,0
242564,0.0166669,3.14456358551979,0.1514881,0.2333733,0.352903,-0.09535864,0.09182861,0.9882447,-0.07646294,0.0398373417556286,0,0
