F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
245744,0.0166668,18.9525203425437,1.068147,0.5701641,-0.2820047,0.5232409,-0.1429792,0.7807617,0.310141,0,0,0.4377219,0.1103588,0.1438472,0.9940627,-0.05798099,-0.02970631,-0.08715048
245744,0.0166674,18.9691877420992,1.071811,0.5689313,-0.2814188,-0.5264024,0.1498714,-0.7758811,-0.3137637,0,0,0.4370048,0.1181472,0.1411641,0.9950213,-0.06247261,-0.02027593,-0.0749585
245744,0.0166673,18.9858550429344,1.079644,0.566555,-0.280457,0.5335233,-0.1621602,0.7653161,0.3214786,0,0,0.4364189,0.1218107,0.1399313,0.9954284,-0.06562016,-0.01441337,-0.06788757
245744,0.016666,19.0025210436434,1.083542,0.5655563,-0.2800884,0.5374907,-0.1691129,0.760693,0.3222592,0,0,0.4354572,0.1296442,0.137555,0.9958245,-0.07353754,-0.003627777,-0.05397024
245744,0.0166672,19.0191882438958,1.091227,0.5630746,-0.2789294,-0.5421966,0.1732853,-0.7545304,-0.3266175,0,0,0.4350886,0.1335419,0.1365563,0.9958351,-0.07655925,0.003834905,-0.0493616
245744,0.0166666,19.0358548443764,1.094969,0.5619694,-0.2783732,0.5445014,-0.1773258,0.7505999,0.329657,0,0,0.4339295,0.1412271,0.1340746,0.995626,-0.08262077,0.00803757,-0.04287474
245744,0.0166667,19.0525215435773,1.10201,0.5592058,-0.2772147,-0.5488678,0.1884891,-0.7421752,-0.3352494,0,0,0.4333733,0.1449686,0.1329694,0.995556,-0.0855177,0.01143506,-0.03773815
245782,0.0166669,19.0691884439439,1.105351,0.5574766,-0.2765097,0.5503369,-0.1933869,0.7386582,0.3378092,0,0,0.4322148,0.1520098,0.1302058,0.9953598,-0.09020814,0.02090969,-0.02615681
245782,0.0166675,19.0858559440821,1.111968,0.5540619,-0.2747681,-0.5531565,0.1956625,-0.7334908,-0.3431117,0.00432511838153005,0,0.4315098,0.1553512,0.1284766,0.9952423,-0.09185527,0.02482302,-0.02095793
245782,0.0166664,19.1025223433971,1.115258,0.5527655,-0.2741165,-0.5557251,0.1936801,-0.7310784,-0.3452278,0.00302342115901411,0,0.4297681,0.1619676,0.1250619,0.9948481,-0.09683771,0.02622692,-0.01455514
245782,0.0166673,19.1191896442324,1.121552,0.5503697,-0.2729234,-0.5613849,0.1917756,-0.7256367,-0.3485979,0.0114854564890265,0,0.4291165,0.1652585,0.1237655,0.9944648,-0.1011252,0.02510029,-0.01354206
245782,0.0166661,19.1358557436615,1.124656,0.5492808,-0.2723858,-0.5641174,0.1910362,-0.7229562,-0.3501588,0.0275425352156162,0,0.4279235,0.1715522,0.1213697,0.9936061,-0.1094951,0.02517938,-0.01112714
245782,0.0166675,19.1525232437998,1.130962,0.5468801,-0.2714428,0.5665455,-0.1981311,0.7173138,0.3538806,0.0376504026353359,0,0.4273859,0.1746562,0.1202808,0.9931657,-0.1134839,0.0254012,-0.009910364
245782,0.016667,19.1691902428865,1.133879,0.5457512,-0.2708681,-0.567161,0.2021321,-0.7147318,-0.3558508,0.0578925386071205,0,0.4264429,0.1809617,0.1178801,0.9927112,-0.116364,0.03128642,-0.00224312
245804,0.0166665,19.1858567427844,1.13932,0.543558,-0.269307,0.5682751,-0.2054788,0.7113463,0.3589269,0.0602465309202671,0,0.4258682,0.1838792,0.1167512,0.9925279,-0.1170895,0.03427334,0.001934566
245804,0.0166672,19.2025239430368,1.141531,0.5427607,-0.2684377,-0.569477,0.2063207,-0.7099511,-0.359301,0.0510637909173965,0,0.4243071,0.1893201,0.114558,0.992191,-0.119048,0.03657823,0.006844093
245804,0.0166666,19.2191905435175,1.145789,0.5405579,-0.2670068,0.571954,-0.2076904,0.7067665,0.3608526,0.0455559343099594,0,0.4234379,0.1915308,0.1137607,0.9919722,-0.1204302,0.03778294,0.007755191
245804,0.0166667,19.2358572427183,1.147462,0.5394408,-0.2663742,-0.5737512,0.2085856,-0.7047734,-0.3613808,0.0372512899339199,0,0.4220069,0.1957893,0.1115579,0.9914712,-0.1237195,0.03968186,0.01018116
245804,0.0166671,19.2525243423879,1.150664,0.5378579,-0.265399,0.5782852,-0.2113708,0.7006378,0.3605765,0.0232959594577551,0,0.4213744,0.1974624,0.1104407,0.9911276,-0.1258624,0.04119286,0.01131668
245822,0.0166672,19.2691915426403,1.152057,0.536952,-0.2647022,-0.5798129,0.2128271,-0.6984991,-0.361415,0.00443952716886997,0,0.4203991,0.2006639,0.1088579,0.9903309,-0.1302051,0.04622281,0.01244338
245822,0.0166669,19.2858584430069,1.154463,0.5356407,-0.2633572,0.5838544,-0.2165078,0.6938073,0.3617596,0.00164566934108734,0,0.4197024,0.2020569,0.107952,0.9899765,-0.1320771,0.04796624,0.01419342
245822,0.016667,19.3025254420936,1.155394,0.5351851,-0.2625185,-0.5854191,0.2169395,-0.6922246,-0.3620038,0,0,0.4183572,0.2044631,0.1066407,0.9891074,-0.1362317,0.05311014,0.01693879
245822,0.0166668,19.3191922418773,1.156846,0.5343927,-0.2606047,-0.5902469,0.2146264,-0.6898963,-0.3599823,0,0,0.4175186,0.2053941,0.1061851,0.9887774,-0.1381002,0.05422098,0.01754294
245822,0.0166664,19.3358586411923,1.157218,0.5340188,-0.2596941,-0.5923862,0.2146087,-0.6880385,-0.3600346,0,0,0.4156048,0.2068463,0.1053926,0.9880061,-0.1433366,0.0555363,0.01464116
245822,0.0166669,19.3525255415589,1.157903,0.5339823,-0.2581165,0.5956916,-0.2152778,0.6864987,0.3571089,0,0,0.4146942,0.2072182,0.1050187,0.9875649,-0.1458985,0.05664415,0.0148559
245822,0.0166667,19.3691922407597,1.157901,0.5338615,-0.2572437,0.5963758,-0.2159381,0.6857599,0.3569874,0,0,0.4131166,0.2079032,0.1049823,0.9870316,-0.1483412,0.06001847,0.01269564
245844,0.0166673,19.385859541595,1.157435,0.533935,-0.2556747,0.5967082,-0.2186567,0.6848288,0.3565645,0,0,0.4122438,0.2079009,0.1048615,0.9868737,-0.1489668,0.06099047,0.01301771
245844,0.0166672,19.4025267418474,1.156916,0.5341064,-0.2548723,-0.5971541,0.2189571,-0.6844875,-0.3562889,0,0,0.4106748,0.2074354,0.1049349,0.9867417,-0.1486258,0.06363526,0.01420876
245844,0.0166671,19.419193841517,1.155322,0.5342159,-0.2532042,-0.5973834,0.2212092,-0.6835527,-0.356308,0,0,0.4098724,0.2069163,0.1051064,0.986652,-0.1489705,0.06422833,0.01415518
245844,0.0166664,19.435860240832,1.154264,0.5342021,-0.2522917,0.5976073,-0.2216072,0.6831335,0.3564892,0,0,0.4082043,0.205322,0.1052159,0.9865216,-0.1488084,0.06626596,0.01549813
245844,0.0166668,19.4525270406157,1.15175,0.5345721,-0.2503186,-0.5977827,0.2221198,-0.6836464,-0.3548893,0,0,0.4072918,0.2042645,0.1052021,0.986447,-0.1490807,0.0666617,0.01592337
245844,0.0166672,19.4691942408681,1.150395,0.5348675,-0.2492281,0.5980229,-0.2222639,0.6838734,0.3539559,0,0,0.4053187,0.2017506,0.1055721,0.9864857,-0.1484535,0.06776103,0.01469322
245844,0.0166668,19.4858610406518,1.147314,0.5356187,-0.247081,-0.5986266,0.2228177,-0.6847149,-0.3509476,0,0,0.4042283,0.200395,0.1058675,0.9864827,-0.1482832,0.06834455,0.01389838
245844,0.0166668,19.5025278404355,1.145778,0.5361235,-0.2461641,0.5983619,-0.2242352,0.686025,0.3479244,0,0,0.4020812,0.1973138,0.1066187,0.9864984,-0.1475184,0.07021193,0.01137724
245844,0.016667,19.5191948395222,1.142452,0.5369101,-0.2442995,0.5973861,-0.2271446,0.6884902,0.3428071,0,0,0.4011642,0.1957783,0.1071235,0.9866575,-0.145551,0.07235979,0.009273332
245844,0.0166666,19.5358614400029,1.140814,0.5372604,-0.2434145,0.5963162,-0.2306368,0.6887041,0.3419072,0,0,0.3992996,0.1924519,0.1079101,0.9869844,-0.141514,0.07615765,0.005978963
245844,0.0166671,19.5525285396725,1.137243,0.5382901,-0.2415199,0.5941736,-0.2364193,0.6892425,0.3406002,0,0,0.3984146,0.1908146,0.1082604,0.9870958,-0.139167,0.07889586,0.007063815
245882,0.0166661,19.5691946391016,1.135433,0.5389043,-0.24074,-0.5920695,0.2407377,-0.6893966,-0.3409278,0.0094260685145855,0,0.39652,0.1872428,0.1092901,0.9873149,-0.1349436,0.0831755,0.009019898
245882,0.016668,19.5858626384288,1.131158,0.5403669,-0.2394856,-0.587774,0.2511783,-0.6888422,-0.3419468,0.0229700226336718,0,0.3957401,0.1854327,0.1099043,0.9875016,-0.1317933,0.08564076,0.01169748
245882,0.0166662,19.6025288384408,1.12888,0.5410122,-0.2388318,0.5867561,-0.2529818,0.6893612,0.3413192,0.0454095602035522,0,0.3944857,0.1811584,0.1113669,0.9876762,-0.1252792,0.09197088,0.0184996
245882,0.0166669,19.6191957388073,1.124141,0.54224,-0.2372157,0.5848028,-0.2520727,0.6917811,0.3404469,0.049704696983099,0,0.3938319,0.1788798,0.1120122,0.9877796,-0.1234763,0.09321082,0.0188911
245882,0.0166666,19.635862339288,1.121852,0.542842,-0.2364892,0.5825704,-0.2513314,0.6945052,0.339274,0.0862871333956718,0,0.3922158,0.1741405,0.11324,0.9882622,-0.1209418,0.09170314,0.01736494
245882,0.0166672,19.6525295395404,1.117076,0.5443043,-0.2355325,0.5782817,-0.2483765,0.7012266,0.3349341,0.101109124720097,0,0.3914892,0.1718522,0.113842,0.9887845,-0.1179231,0.09030438,0.01563651
245882,0.016667,19.6691965386271,1.114709,0.5451819,-0.235163,0.5758153,-0.2475964,0.7044957,0.3328945,0.0949981361627579,0,0.3905326,0.1670757,0.1153042,0.9898967,-0.1115081,0.08707084,0.00944846
245904,0.0166668,19.6858633384109,1.1098,0.5466403,-0.233917,0.5716351,-0.2476324,0.7092955,0.3298659,0.0969856306910515,0,0.3901631,0.1647092,0.1161819,0.9904269,-0.1078769,0.08584744,0.006884156
245904,0.0184425,19.7043058387935,1.107346,0.5473292,-0.2334313,0.5699611,-0.247849,0.711392,0.3280807,0.109132714569569,0,0.3889171,0.1597996,0.1176403,0.9911883,-0.1016898,0.08479828,0.003765827
245904,0.0166673,19.7209731396288,1.102166,0.5483092,-0.2326061,0.5669857,-0.2455953,0.7154288,0.3261473,0.114656344056129,0,0.3884314,0.1573458,0.1183292,0.9914746,-0.09893627,0.08476625,0.00210253
245904,0.0166672,19.7376403398812,1.099427,0.5491658,-0.2320675,0.5641283,-0.2461563,0.7184745,0.3239768,0.114472232758999,0,0.3876062,0.1521657,0.1193092,0.9920859,-0.09508272,0.08199544,-0.001223877
245904,0.016667,19.7543073389679,1.094426,0.5508496,-0.2308105,0.5586718,-0.2448928,0.7251199,0.319554,0.101260952651501,0,0.3870676,0.1494275,0.1201658,0.9925035,-0.0907552,0.08179636,-0.003101477
245922,0.0166665,19.7709738388658,1.092122,0.5515363,-0.2303354,0.5569763,-0.2446615,0.7272443,0.3178588,0.0937764346599579,0,0.3858106,0.1444257,0.1218496,0.9933481,-0.08285501,0.07953724,-0.008284442
245922,0.0166667,19.7876405380666,1.088006,0.5530827,-0.2293654,0.5562098,-0.2438243,0.731616,0.3097073,0.0920430570840836,0,0.3853355,0.1421216,0.1225363,0.9935804,-0.08024675,0.07909881,-0.01009155
245922,0.016667,19.8043075371534,1.086063,0.5537078,-0.2287078,0.5555705,-0.2423592,0.7340762,0.3061629,0.0890191942453384,0,0.3843655,0.1380056,0.1240827,0.9936323,-0.07612748,0.08103947,-0.01822234
245922,0.0166667,19.8209742363542,1.08275,0.5544094,-0.2274113,0.5527271,-0.2417839,0.7391435,0.2995002,0.0843553319573402,0,0.3837079,0.1360629,0.1247078,0.9937115,-0.07421782,0.08079308,-0.02240052
245922,0.0166677,19.8376419357955,1.08131,0.5546784,-0.226766,0.5514165,-0.2422761,0.7415876,0.2954493,0.0780412182211876,0,0.3824113,0.1327501,0.1254094,0.9939117,-0.06837784,0.08137037,-0.0290342
245922,0.0166672,19.854309136048,1.078573,0.5547171,-0.22535,0.5475765,-0.244979,0.746566,0.2877234,0.0755536481738091,0,0.3817661,0.13131,0.1256784,0.9939123,-0.06515978,0.0826643,-0.03254322
245922,0.0166668,19.8709759358317,1.077355,0.554405,-0.2246304,0.5456367,-0.2453451,0.7487807,0.2853316,0.0712877735495567,0,0.3803501,0.128573,0.1257171,0.993918,-0.05721077,0.08597965,-0.03823069
245944,0.0166663,19.8876422364265,1.074893,0.5537117,-0.2231845,0.5426185,-0.2441772,0.7534707,0.2796866,0.069740854203701,0,0.3796304,0.1273547,0.125405,0.9939942,-0.05401026,0.08623026,-0.04028279
245944,0.0166671,19.904309336096,1.073856,0.5533947,-0.222676,0.5416113,-0.2428937,0.756236,0.2752583,0.0705949068069458,0,0.3781845,0.1248928,0.1247116,0.9940426,-0.04863628,0.0858886,-0.04622714
245944,0.0166666,19.9209759365767,1.072026,0.5523286,-0.2219886,0.5389835,-0.2420044,0.7602032,0.2702256,0.0629246905446053,0,0.3776761,0.1238564,0.1243947,0.9939208,-0.04604113,0.08600365,-0.05103927
245944,0.0166669,19.9376428369433,1.071294,0.5519847,-0.2219068,0.5379548,-0.2411526,0.7625499,0.2663979,0.0565248504281044,0,0.3769886,0.1220265,0.1233286,0.9938586,-0.04134657,0.08588639,-0.05620714
245944,0.0166669,19.9543097373098,1.07009,0.5512315,-0.2219211,0.5364054,-0.2384697,0.7677291,0.2568923,0.0528425090014935,0,0.3769069,0.1212938,0.1229847,0.9937012,-0.03891045,0.08614217,-0.06019671
245944,0.01667,19.9709797371179,1.069385,0.5504072,-0.2219111,0.5361554,-0.2374563,0.7688062,0.2551256,0.0471881777048111,0,0.3769212,0.1200896,0.1222315,0.993149,-0.03414841,0.08682277,-0.07036211
245944,0.0166645,19.9876442365348,1.068431,0.5490228,-0.2224119,0.5354052,-0.234995,0.771094,0.252057,0.0467653460800648,0,0.3769111,0.1193848,0.1214072,0.9930423,-0.03341848,0.08653435,-0.07254
245944,0.0166674,20.0043116360903,1.067972,0.5483003,-0.2227249,0.5349099,-0.2351713,0.7718188,0.2507225,0.0359467379748821,0,0.377412,0.1184307,0.1200228,0.992884,-0.03195193,0.08528396,-0.0767272
245944,0.0166666,20.020978236571,1.067206,0.5470909,-0.223195,0.5339879,-0.2337954,0.7736961,0.2481756,0.0371700935065746,0,0.3777249,0.1179717,0.1193003,0.9927946,-0.03087468,0.08571672,-0.07783477
245944,0.0166676,20.0376458372921,1.066963,0.5463364,-0.2233081,0.5333486,-0.2327362,0.7748897,0.2468182,0.0437549203634262,0,0.3781951,0.1172062,0.1180909,0.992651,-0.02920121,0.085102,-0.0809259
245944,0.0166663,20.0543121378869,1.066767,0.5449387,-0.2239266,0.5327308,-0.2320287,0.7760907,0.2450387,0.0492318086326122,0,0.3783082,0.1169632,0.1173364,0.9925859,-0.02821652,0.08442581,-0.08276078
245982,0.0166682,20.0709803383797,1.066814,0.5442864,-0.2242342,0.5325902,-0.2319462,0.7763171,0.2447052,0.0487932413816452,0,0.3789267,0.1167675,0.1159387,0.9924662,-0.0270314,0.08422833,-0.08476915
245982,0.0166653,20.0876456387341,1.067042,0.542804,-0.2245865,0.5325931,-0.2317123,0.7768136,0.2433407,0.0480170920491219,0,0.3792343,0.1168142,0.1152864,0.992444,-0.02677182,0.08422174,-0.08511718
245982,0.0166672,20.1043128389865,1.06721,0.5420429,-0.2247556,0.5326969,-0.2311173,0.7770911,0.2427928,0.0499021224677563,0,0.3795866,0.1170419,0.113804,0.9923095,-0.02632761,0.08456974,-0.0864687
245982,0.0166666,20.1209794394672,1.067404,0.5403823,-0.2253526,0.5324034,-0.2310848,0.7774867,0.2422004,0.0510700456798077,0,0.3797557,0.11721,0.1130428,0.992256,-0.02636728,0.08433558,-0.08729501
245982,0.0166668,20.1376462392509,1.067397,0.5395781,-0.2257887,0.5318357,-0.231221,0.7779971,0.241678,0.0591183789074421,0,0.3803527,0.1174038,0.1113823,0.9922157,-0.0258354,0.08439932,-0.08784817
245982,0.016667,20.1543132383376,1.067077,0.5375905,-0.226579,0.5308872,-0.2317509,0.779022,0.2399481,0.0634125918149948,0,0.3807887,0.1173971,0.1105781,0.9921982,-0.02499155,0.08444232,-0.08824817
245982,0.0166675,20.1709807384759,1.066974,0.5366599,-0.2271143,-0.5303549,0.2327371,-0.7791973,-0.2396011,0.073752872645855,0,0.381579,0.1170772,0.1085905,0.9920713,-0.02321037,0.08511424,-0.08950645
246004,0.0166672,20.1876479387283,1.066984,0.534839,-0.2282424,0.5288555,-0.2341725,0.7798367,0.2394367,0.081953726708889,0,0.3821144,0.1169739,0.1076599,0.992053,-0.02229341,0.08582606,-0.0892629
246004,0.016667,20.2043149378151,1.06698,0.5339913,-0.2287896,-0.5281093,0.2352244,-0.7800217,-0.2394502,0.084750235080719,0,0.3832425,0.1169844,0.105839,0.9921069,-0.02028535,0.08636769,-0.08861801
246004,0.0166666,20.2209815382957,1.066631,0.5320837,-0.2296426,0.5265397,-0.2366238,0.7807416,0.2391815,0.0862991660833359,0,0.3837897,0.1169799,0.1049913,0.9921356,-0.01925163,0.086886,-0.08801833
246004,0.0166667,20.2376482374966,1.066503,0.5312257,-0.2302099,-0.5260746,0.2371801,-0.7810162,-0.2387572,0.0853204801678658,0,0.3846427,0.1166316,0.1030837,0.9921758,-0.01714082,0.08740632,-0.08748486
246004,0.016667,20.2543152365834,1.066132,0.5290443,-0.2307408,-0.5252846,0.2370635,-0.7820053,-0.2373706,0.0825679674744606,0,0.38521,0.1165028,0.1022257,0.9921466,-0.01636279,0.08781933,-0.08755192
246022,0.0166671,20.2709823362529,1.065938,0.527986,-0.2307661,0.5243903,-0.2376821,0.7826625,0.2365622,0.0817952230572701,0,0.3857409,0.1161323,0.1000443,0.992045,-0.01502165,0.08788721,-0.08886526
246022,0.0166675,20.2876498363912,1.065678,0.5258945,-0.2311154,0.5221682,-0.2372495,0.7848235,0.2347451,0.0804184675216675,0,0.3857661,0.1159385,0.09898604,0.9919948,-0.01362359,0.08829641,-0.08924403
246022,0.0166663,20.304316136986,1.065454,0.5250291,-0.2313659,0.5209236,-0.2364344,0.7862149,0.2336742,0.0839511752128601,0,0.3861155,0.1156784,0.0968944,0.9919238,-0.01062919,0.08756623,-0.09113943
246022,0.0166671,20.3209832366556,1.064797,0.5228833,-0.2317296,0.5178959,-0.2357497,0.7888004,0.232379,0.0861567929387093,0.00798188522458076,0.386366,0.1154538,0.09602912,0.9918832,-0.009055032,0.08669417,-0.09257332
246022,0.0166665,20.3376497365534,1.064702,0.5219039,-0.2321098,0.5161994,-0.2354106,0.7900469,0.2322629,0.0899316221475601,0.0293510109186172,0.3867297,0.1147974,0.09388329,0.9918949,-0.005431991,0.08515052,-0.09415061
246022,0.0166672,20.3543169368058,1.064392,0.5200772,-0.2330701,-0.51341,0.2392997,-0.7904413,-0.2331278,0.0899123623967171,0.0331544019281864,0.3871099,0.1147016,0.09290387,0.9919646,-0.003612832,0.08407936,-0.0944657
246022,0.016667,20.3709839358926,1.064029,0.519269,-0.2333192,0.5119324,-0.2416892,0.7907537,0.2328523,0.0930429995059967,0.0818856060504913,0.3880702,0.1143919,0.09107722,0.9921131,-7.89246E-05,0.08566686,-0.09150288
246044,0.0166677,20.3876516353339,1.063592,0.517665,-0.2336392,-0.5084074,0.2461324,-0.7915924,-0.2330717,0.0932445824146271,0.0890561044216156,0.3883192,0.1140295,0.09026904,0.9920893,0.00211486,0.08708641,-0.09039013
246044,0.0166678,20.404319435358,1.063299,0.5169123,-0.2337041,0.5074437,-0.2472189,0.7919652,0.2327552,0.0914930105209351,0.113524071872234,0.3886393,0.113592,0.08866496,0.9921377,0.00676529,0.08905768,-0.08766912
246044,0.0166661,20.4209855347872,1.062985,0.5159887,-0.2340294,-0.5059171,0.2493505,-0.7930141,-0.2302192,0.0862153246998787,0.132050067186356,0.3887042,0.1132994,0.08791228,0.9921046,0.00814076,0.089641,-0.08733002
246044,0.0166659,20.4376514349133,1.062783,0.515412,-0.2339442,-0.5053689,0.2488467,-0.7936533,-0.2297655,0.0835031270980835,0.145478948950768,0.3890295,0.112985,0.08698864,0.9917933,0.01111742,0.09173851,-0.08835413
246044,0.0166669,20.4543183352798,1.062533,0.5143143,-0.2338743,0.5047559,-0.2496103,0.793826,0.2296882,0.0813473910093308,0.149364903569222,0.3889443,0.1127825,0.08641203,0.9917709,0.01176882,0.09122682,-0.0890484
246044,0.0166669,20.4709852356464,1.062413,0.5137601,-0.2338167,-0.5042747,0.2503745,-0.7939141,-0.2296089,0.075862318277359,0.149106189608574,0.3888744,0.1125334,0.08531429,0.9917582,0.01261204,0.0916106,-0.08867922
246044,0.0166677,20.4876529350877,1.0621,0.512821,-0.2335829,0.503348,-0.2529437,0.7938415,0.2290765,0.0745764374732971,0.149354040622711,0.3888168,0.1124132,0.08476003,0.9917404,0.01331298,0.09206007,-0.08831044
246044,0.0166671,20.5043200347573,1.061873,0.5125309,-0.2334552,0.5031815,-0.253722,0.7938767,0.2284591,0.071112371981144,0.151897802948952,0.388583,0.1121002,0.08382101,0.9916221,0.0150134,0.09401532,-0.08730058
246044,0.0166662,20.5209862347692,1.061259,0.5122989,-0.23329,0.5032475,-0.2552158,0.7937648,0.2270341,0.0671820566058159,0.15453252196312,0.3884553,0.1118732,0.08353086,0.9915258,0.01556469,0.09484812,-0.08739665
246044,0.0166677,20.5376539342105,1.060821,0.5123135,-0.2331762,0.5035564,-0.2569359,0.7932975,0.22604,0.0645357593894005,0.160039007663727,0.38829,0.1112586,0.08329894,0.9912974,0.01628857,0.09673169,-0.08779012
246044,0.016666,20.5543199349195,1.059819,0.5123258,-0.2329041,0.5037802,-0.260723,0.7923291,0.224597,0.0630789250135422,0.165283769369125,0.3881763,0.1108206,0.08331354,0.991103,0.01664156,0.09875249,-0.0876694
246082,0.0166669,20.570986835286,1.059287,0.5123652,-0.2328086,0.5035633,-0.2624786,0.7919726,0.2242957,0.061060331761837,0.182844609022141,0.3879042,0.1098192,0.08332576,0.990768,0.01764247,0.1026816,-0.08674159
246082,0.0166667,20.5876535344869,1.058149,0.5125319,-0.2326494,0.5033174,-0.2657844,0.7914965,0.2226291,0.0628667920827866,0.197716578841209,0.3878086,0.1092868,0.08336516,0.9906631,0.01832122,0.1041996,-0.08598613
246082,0.0166681,20.6043216343969,1.057586,0.5126902,-0.2326217,-0.503734,0.2660823,-0.7915175,-0.2212523,0.0609866008162498,0.212741941213608,0.3876495,0.1081491,0.08353187,0.9903122,0.0198015,0.1075862,-0.08552774
246082,0.0166657,20.62098733522,1.056422,0.5131227,-0.2325027,0.5046801,-0.2662477,0.7915255,0.2188553,0.0578478500247002,0.220527246594429,0.3876218,0.1075857,0.08369018,0.9901093,0.01988679,0.1086033,-0.08656476
246082,0.0166681,20.63765543513,1.055819,0.5133787,-0.232343,-0.5052409,0.2659946,-0.7915887,-0.217637,0.0555817857384682,0.222666218876839,0.3875028,0.106422,0.08412267,0.9897606,0.01972643,0.1101804,-0.08857305
246082,0.0166663,20.6543217357248,1.054647,0.5138639,-0.2323883,0.5053348,-0.2663082,0.7916458,0.2168265,0.0557261817157269,0.224988624453545,0.3873431,0.1058193,0.08437867,0.9895939,0.01949261,0.1107329,-0.08978924
246082,0.0166668,20.6709885355085,1.054041,0.5140833,-0.2324003,0.5049133,-0.2663406,0.7920244,0.2163857,0.0559830367565155,0.252240836620331,0.3873884,0.1046475,0.0848638,0.9894688,0.01973035,0.1113777,-0.09031783
246104,0.0166666,20.6876551359892,1.052881,0.5142071,-0.2325087,0.503615,-0.2643793,0.7937427,0.2155184,0.0563450194895267,0.259834587574005,0.3874004,0.1040409,0.08508332,0.9894221,0.02034429,0.1113806,-0.0906882
246104,0.0166696,20.7043247353286,1.052531,0.5141566,-0.232456,-0.5029482,0.2577276,-0.7967709,-0.2139529,0.0526496395468712,0.275085031986237,0.3875088,0.1028808,0.08520706,0.989435,0.02167081,0.1094259,-0.09260038
246104,0.0166657,20.7209904361516,1.05204,0.513743,-0.2322091,0.5021623,-0.2420272,0.8027458,0.2117899,0.0490196458995342,0.275615513324738,0.3874561,0.1025308,0.08515657,0.9895101,0.02163592,0.1040585,-0.09784412
246104,0.0166653,20.737655736506,1.051762,0.5135715,-0.232039,-0.5010859,0.235832,-0.8055531,-0.2106671,0.053458746522665,0.260317295789719,0.3872092,0.1020406,0.08474304,0.9896697,0.02005599,0.09120189,-0.1087839
246104,0.016667,20.7543227355927,1.051164,0.5127155,-0.2316458,0.4971284,-0.220505,0.8126367,0.2094345,0.0552945695817471,0.250313460826874,0.3870391,0.1017624,0.08457144,0.9896329,0.0203014,0.08589081,-0.1133019
246122,0.0166671,20.7709898352623,1.050995,0.5122658,-0.23164,-0.4950436,0.2138885,-0.8157691,-0.2090561,0.0722773596644402,0.18745069205761,0.3866459,0.1011642,0.08371545,0.9895827,0.02165262,0.07154895,-0.1230363
246122,0.0166669,20.7876567356288,1.050904,0.5116271,-0.2324842,0.4907176,-0.204687,0.8208174,0.2087063,0.0758427530527115,0.144585981965065,0.3866401,0.1009951,0.0832658,0.989497,0.02253237,0.06513903,-0.1270625
246122,0.0166672,20.8043239358813,1.05082,0.511457,-0.233024,-0.4893371,0.202733,-0.8221866,-0.2084651,0.0788972228765488,0.0508215539157391,0.3874843,0.1009036,0.08262701,0.9893144,0.02515859,0.05549629,-0.1324549
246122,0.0166667,20.8209906350821,1.050695,0.5108659,-0.233873,0.4860092,-0.1965107,0.8257996,0.2079273,0.0749137923121452,0.0268053952604532,0.3880241,0.1008199,0.08245696,0.9892345,0.02625324,0.05330181,-0.133734
246122,0.0166671,20.8376577347517,1.050522,0.5106816,-0.2342524,0.4846568,-0.1940499,0.8273631,0.2071784,0.0773578658699989,0,0.3888731,0.1006947,0.08186586,0.9889741,0.02850302,0.04673885,-0.1375985
246122,0.0166668,20.8543245345354,1.050507,0.5101146,-0.2351659,0.4817655,-0.1923683,0.8297901,0.205779,0.0807709842920303,0,0.3892525,0.1005223,0.08168162,0.9887732,0.02960035,0.04435218,-0.1395858
246122,0.0166667,20.8709912337363,1.050553,0.5096905,-0.2355516,0.4801713,-0.1920275,0.8308253,0.2056464,0.0789648294448853,0,0.390166,0.1005066,0.08111455,0.9884723,0.03271857,0.04215806,-0.1416852
246144,0.0166667,20.8876579329371,1.050448,0.5088739,-0.2362054,0.4779819,-0.1909613,0.8325184,0.2048907,0.0778269097208977,0,0.3905517,0.1005533,0.0806904,0.9884182,0.03436172,0.04117461,-0.1419628
246144,0.0166679,20.9043258335441,1.050317,0.508654,-0.2364061,0.4771504,-0.1908746,0.833316,0.2036635,0.0768702775239944,0,0.3912055,0.100448,0.07987387,0.9882276,0.03666146,0.03956471,-0.1431672
246144,0.016666,20.9209918342531,1.0502,0.5079606,-0.2366279,0.4749235,-0.1911518,0.8350153,0.2016386,0.0821116790175438,0,0.3914062,0.1003171,0.07965399,0.9880184,0.03792147,0.03960858,-0.1442662
246144,0.0166669,20.9376587346196,1.050145,0.5075057,-0.2367644,0.4735367,-0.1911517,0.8359757,0.2009196,0.0957315936684608,0,0.391628,0.1001995,0.07896061,0.987665,0.04099552,0.03962998,-0.145831
246144,0.0166743,20.9543330352753,1.050303,0.5063973,-0.2373111,-0.4714012,0.1925035,-0.837023,-0.2002892,0.0989590510725975,0,0.3917645,0.1001449,0.07850559,0.9875193,0.04268662,0.03927585,-0.1464276
