F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
241964,0.0166648,0.208045199513435,-0.0885881781578064,-25.42258644104,-0.771146595478058,15.5686483383179,0.768207669258118,2.64305806159973,-0.250693500041962,-0.185742353421384,-0.869874148245008,-2.56085580233165
241964,0.0166671,0.224712299183011,-0.0885881781578064,-25.42258644104,-0.771146595478058,15.5686483383179,0.768207669258118,2.64305806159973,-0.250693500041962,-0.185742353421384,-0.869874148245008,-2.56085580233165
241964,0.0166667,0.24137899838388,-0.187770307064056,-25.692361831665,-0.870328724384308,16.0169525146484,0.774616360664368,2.72820210456848,-0.289145648479462,-0.0112616618753849,-0.748008617972185,-1.94097883709764
241964,0.0166668,0.258045798167586,-0.314723432064056,-25.2996006011963,-0.945707142353058,15.0965414047241,0.768207669258118,2.62291646003723,-0.282736957073212,-0.14385500799207,-0.836553332826866,-1.80270848316955
242024,0.016667,0.274712797254324,-0.314723432064056,-25.2996006011963,-0.945707142353058,15.0965414047241,0.768207669258118,2.62291646003723,-0.282736957073212,-0.14385500799207,-0.836553332826866,-1.80270848316955
242024,0.0166668,0.291379597038031,-0.413905560970306,-25.20041847229,-1.04488921165466,15.7194051742554,0.798420071601868,2.59636616706848,-0.282736957073212,-0.303302826390857,-1.10075356726151,-2.13105962742643
242024,0.0166666,0.308046197518706,-0.338527143001556,-25.4939975738525,-1.04488921165466,15.8185873031616,0.803913235664368,2.64305806159973,-0.308371722698212,-0.157515708578629,-1.05072374853501,-1.78727824156944
242024,0.016667,0.324713196605444,-0.338527143001556,-25.4939975738525,-1.04488921165466,15.8185873031616,0.803913235664368,2.64305806159973,-0.308371722698212,-0.157515708578629,-1.05072374853501,-1.78727824156944
242024,0.0166672,0.341380396857858,-0.215541303157806,-24.9504795074463,-0.921903431415558,15.5924520492554,0.803913235664368,2.53136372566223,-0.327597796916962,0.160540957319753,-1.27011300554597,-1.69139599889366
242024,0.0166669,0.358047297224402,-0.215541303157806,-24.9504795074463,-0.921903431415558,15.5924520492554,0.803913235664368,2.53136372566223,-0.327597796916962,0.160540957319753,-1.27011300554597,-1.69139599889366
242024,0.0166665,0.37471379712224,-0.239345014095306,-24.9266757965088,-0.894132435321808,15.3187093734741,0.815815091133118,2.62932515144348,-0.269919574260712,0.173697156418624,-1.17719772577573,-1.68692625867362
242046,0.0166671,0.391380896791816,-0.187770307064056,-24.97825050354,-0.870328724384308,15.8185873031616,0.792011380195618,2.60369038581848,-0.334006488323212,-0.0278964539599976,-1.45080442962665,-1.9302023610702
242046,0.0166675,0.408048396930099,-0.187770307064056,-24.9028720855713,-0.818754017353058,15.7670125961304,0.803913235664368,2.64305806159973,-0.321189105510712,-0.0400250961344943,-1.49784599915036,-1.88061691190635
242046,0.0166669,0.424715297296643,-0.390101850032806,-24.4307651519775,-1.02108550071716,15.5448446273804,0.815815091133118,2.63573384284973,-0.282736957073212,0.355156033657716,-1.56837655660082,-1.78246223698094
242046,0.0166663,0.44138159789145,-0.390101850032806,-24.4307651519775,-1.02108550071716,15.5448446273804,0.815815091133118,2.63573384284973,-0.282736957073212,0.355156033657716,-1.56837655660082,-1.78246223698094
242046,0.0166674,0.458048997446895,-0.390101850032806,-24.4307651519775,-1.02108550071716,15.5448446273804,0.815815091133118,2.63573384284973,-0.282736957073212,0.355156033657716,-1.56837655660082,-1.78246223698094
242064,0.0166667,0.474715696647763,-0.140162885189056,-24.1609897613525,-0.644193470478058,15.6202230453491,0.803913235664368,2.68151021003723,-0.314780414104462,0.0590164100939472,-1.82735600013629,-2.15490663179722
242064,0.0166677,0.491383396089077,-0.140162885189056,-24.1609897613525,-0.644193470478058,15.6202230453491,0.803913235664368,2.68151021003723,-0.314780414104462,0.0590164100939472,-1.82735600013629,-2.15490663179722
242064,0.0166658,0.508049195632339,-0.187770307064056,-23.9864292144775,-0.695768177509308,15.2711019515991,0.803913235664368,2.64305806159973,-0.289145648479462,0.134823979250266,-1.85276715977581,-1.92435614191653
242064,0.016667,0.524716194719076,-0.187770307064056,-24.18479347229,-0.644193470478058,15.3702840805054,0.786518216133118,2.69524312019348,-0.301963031291962,0.332362832055331,-1.67832557578709,-1.67145563379635
242064,0.0166669,0.541383095085621,-0.187770307064056,-24.18479347229,-0.644193470478058,15.3702840805054,0.786518216133118,2.69524312019348,-0.301963031291962,0.332362832055331,-1.67832557578709,-1.67145563379635
242064,0.0166676,0.558050695806742,-0.338527143001556,-24.010232925415,-0.818754017353058,15.2949056625366,0.803913235664368,2.67510151863098,-0.321189105510712,0.175792920005085,-1.88381531207737,-1.58412018707998
242064,0.016667,0.574717694893479,-0.338527143001556,-23.8158359527588,-0.818754017353058,14.8505697250366,0.822223782539368,2.58354878425598,-0.295554339885712,0.15711029476655,-1.81506528298047,-1.89165290787248
242064,0.0166667,0.591384394094348,-0.338527143001556,-23.8158359527588,-0.818754017353058,14.8505697250366,0.822223782539368,2.58354878425598,-0.295554339885712,0.15711029476655,-1.81506528298047,-1.89165290787248
242064,0.0186417,0.610026093199849,-0.612269818782806,-23.96262550354,-1.04488921165466,14.9735555648804,0.834125638008118,2.59636616706848,-0.314780414104462,-0.131188000774456,-2.01021967995272,-1.56025886752946
242064,0.0166695,0.626695593819022,-0.612269818782806,-23.96262550354,-1.04488921165466,14.9735555648804,0.834125638008118,2.59636616706848,-0.314780414104462,-0.131188000774456,-2.01021967995272,-1.56025886752946
242064,0.0166676,0.643363194540143,-0.612269818782806,-23.96262550354,-1.04488921165466,14.9735555648804,0.834125638008118,2.59636616706848,-0.314780414104462,-0.131188000774456,-2.01021967995272,-1.56025886752946
242064,0.0166662,0.660029394552112,-0.889979779720306,-24.1609897613525,-1.29482817649841,14.8743734359741,0.887226223945618,2.68151021003723,-0.308371722698212,-0.134086698857419,-2.36278833960571,-1.75946904183431
242064,0.0166684,0.676697794348001,-0.612269818782806,-24.62912940979,-0.945707142353058,15.0727376937866,0.881733059883118,2.66869282722473,-0.314780414104462,0.209316522947559,-2.12449480248892,-2.08279543301305
242064,0.0166666,0.693364394828677,-0.612269818782806,-24.62912940979,-0.945707142353058,15.0727376937866,0.881733059883118,2.66869282722473,-0.314780414104462,0.209316522947559,-2.12449480248892,-2.08279543301305
242064,0.0166676,0.710031995549798,-0.790797650814056,-24.2601718902588,-1.02108550071716,14.8743734359741,0.899128079414368,2.66228413581848,-0.289145648479462,0.683874100710885,-1.99559619301241,-2.53846697896207
242064,0.0166653,0.72669729590416,-0.790797650814056,-24.2601718902588,-1.02108550071716,14.8743734359741,0.899128079414368,2.66228413581848,-0.289145648479462,0.683874100710885,-1.99559619301241,-2.53846697896207
242064,0.0166669,0.743364196270704,-0.763026654720306,-24.0856113433838,-1.02108550071716,15.0211629867554,0.941242337226868,2.66228413581848,-0.282736957073212,0.649843636134538,-2.20330286418306,-2.42025331239252
242064,0.0175055,0.760869696736336,-0.513087689876556,-23.9110507965088,-0.719571888446808,14.8227987289429,0.905536770820618,2.63573384284973,-0.301963031291962,1.37384063672197,-2.21994154764811,-2.82023234047227
242124,0.0166675,0.777537196874619,-0.715419232845306,-23.788064956665,-0.818754017353058,14.8505697250366,0.869831204414368,2.63573384284973,-0.334006488323212,1.26349580740971,-2.06861379524714,-3.15565635656655
242124,0.0166668,0.794203996658325,-0.715419232845306,-23.788064956665,-0.818754017353058,14.8505697250366,0.869831204414368,2.63573384284973,-0.334006488323212,1.26349580740971,-2.06861379524714,-3.15565635656655
242124,0.0166676,0.810871597379446,-0.564662396907806,-23.4667148590088,-0.620389759540558,15.9891805648804,0.857929348945618,2.81334614753723,-0.295554339885712,1.16851517218454,-1.71363356074446,-3.01161645963902
242124,0.0166667,0.827538296580315,-0.564662396907806,-23.4667148590088,-0.620389759540558,15.9891805648804,0.857929348945618,2.81334614753723,-0.295554339885712,1.16851517218454,-1.71363356074446,-3.01161645963902
242124,0.016667,0.844205295667052,-0.215541303157806,-22.5780429840088,-0.120511822402477,15.4932699203491,0.869831204414368,2.76665425300598,-0.308371722698212,0.962798214722431,-1.9641702667202,-2.59461212341285
242124,0.0166683,0.860873594880104,-0.215541303157806,-22.5780429840088,-0.120511822402477,15.4932699203491,0.869831204414368,2.76665425300598,-0.308371722698212,0.962798214722431,-1.9641702667202,-2.59461212341285
242146,0.016666,0.877539595589042,-0.187770307064056,-22.5780429840088,-0.144315540790558,15.6916341781616,0.815815091133118,2.77397847175598,-0.327597796916962,1.02128180730714,-1.83252172307175,-2.81695751897888
242146,0.0166792,0.894218795001507,-0.413905560970306,-22.05832862854,-0.342679798603058,15.3940877914429,0.941242337226868,2.72087788581848,-0.282736957073212,0.991558532282098,-2.15980835084398,-2.986522653022
242146,0.0166549,0.910873694345355,-0.413905560970306,-22.05832862854,-0.342679798603058,15.3940877914429,0.941242337226868,2.72087788581848,-0.282736957073212,0.991558532282098,-2.15980835084398,-2.986522653022
242146,0.0166674,0.9275410939008,-0.290919721126556,-21.9353427886963,-0.0927408263087273,15.4178915023804,0.887226223945618,2.77397847175598,-0.308371722698212,1.18815932589903,-2.24701694006784,-3.07153483503743
242146,0.0166654,0.944206492975354,-0.290919721126556,-21.9353427886963,-0.0927408263087273,15.4178915023804,0.887226223945618,2.77397847175598,-0.308371722698212,1.18815932589903,-2.24701694006784,-3.07153483503743
242146,0.0166683,0.960874792188406,-0.290919721126556,-21.9353427886963,-0.0927408263087273,15.4178915023804,0.887226223945618,2.77397847175598,-0.308371722698212,1.18815932589903,-2.24701694006784,-3.07153483503743
242164,0.0166668,0.977541591972113,-0.413905560970306,-21.83616065979,-0.120511822402477,15.2949056625366,0.953144192695618,2.75383687019348,-0.263510882854462,1.16272560138586,-2.17103035392146,-3.56433087624878
242164,0.0166672,0.994208792224526,-0.413905560970306,-21.83616065979,-0.120511822402477,15.2949056625366,0.953144192695618,2.75383687019348,-0.263510882854462,1.16272560138586,-2.17103035392146,-3.56433087624878
242164,0.0166665,1.01087529212236,-0.413905560970306,-21.9591464996338,-0.120511822402477,15.5448446273804,0.953144192695618,2.78038716316223,-0.269919574260712,1.15572713574607,-2.2550561412678,-3.41668383713334
242164,0.0166685,1.02754379250109,-0.588466107845306,-21.9829502105713,-0.0927408263087273,14.8505697250366,0.941242337226868,2.72820210456848,-0.257102191448212,1.21271220584979,-1.9733133951899,-3.70693573822286
242164,0.0166681,1.04421189241111,-0.588466107845306,-21.9829502105713,-0.0927408263087273,14.8505697250366,0.941242337226868,2.72820210456848,-0.257102191448212,1.21271220584979,-1.9733133951899,-3.70693573822286
242164,0.0166652,1.06087709218264,-0.588466107845306,-21.9829502105713,-0.0927408263087273,14.8505697250366,0.941242337226868,2.72820210456848,-0.257102191448212,1.21271220584979,-1.9733133951899,-3.70693573822286
242164,0.0166662,1.0775432921946,-0.465480268001556,-22.5780429840088,0.0580160096287727,14.7989950180054,0.941242337226868,2.72087788581848,-0.263510882854462,1.2062550193458,-1.88513060738598,-3.66827161020445
242164,0.0166671,1.09421039186418,-0.465480268001556,-22.5780429840088,0.0580160096287727,14.7989950180054,0.941242337226868,2.72087788581848,-0.263510882854462,1.2062550193458,-1.88513060738598,-3.66827161020445
242164,0.0166668,1.11087719164789,-0.540858685970306,-22.4034824371338,0.00644130259752274,14.7236166000366,0.929340481758118,2.72820210456848,-0.257102191448212,1.21403414792491,-1.8546139507079,-3.74913117706487
242164,0.0166687,1.12754589132965,-0.489283978939056,-22.3796787261963,0.0302450135350227,14.6998128890991,0.911029934883118,2.72820210456848,-0.269919574260712,1.03859073334388,-1.6826111761962,-4.13279815412316
242164,0.0166657,1.14421159215271,-0.489283978939056,-22.3796787261963,0.0302450135350227,14.6998128890991,0.911029934883118,2.72820210456848,-0.269919574260712,1.03859073334388,-1.6826111761962,-4.13279815412316
242164,0.0166667,1.16087829135358,-0.489283978939056,-22.3796787261963,0.0302450135350227,14.6998128890991,0.911029934883118,2.72820210456848,-0.269919574260712,1.03859073334388,-1.6826111761962,-4.13279815412316
242164,0.016667,1.17754529044032,-0.540858685970306,-22.5542392730713,-0.0689371153712273,14.2515096664429,0.946735501289368,2.68151021003723,-0.282736957073212,1.07605150929583,-1.83259531960777,-3.80459826692269
242164,0.0166667,1.19421198964119,-0.540858685970306,-22.5542392730713,-0.0689371153712273,14.2515096664429,0.946735501289368,2.68151021003723,-0.282736957073212,1.07605150929583,-1.83259531960777,-3.80459826692269
242164,0.0166668,1.2108787894249,-0.413905560970306,-22.7486362457275,-0.0689371153712273,14.5252523422241,0.887226223945618,2.76665425300598,-0.289145648479462,0.839206318728369,-1.98208072366451,-3.90299015993704
242164,0.0166668,1.2275455892086,-0.513087689876556,-22.6018466949463,-0.0927408263087273,14.0055379867554,0.922931790351868,2.65587544441223,-0.263510882854462,0.832387728749917,-1.97469669127944,-3.82421752081698
242164,0.0166676,1.24421318992972,-0.513087689876556,-22.6018466949463,-0.0927408263087273,14.0055379867554,0.922931790351868,2.65587544441223,-0.263510882854462,0.832387728749917,-1.97469669127944,-3.82421752081698
242164,0.0166663,1.26087949052453,-0.739222943782806,-22.3558750152588,-0.370450794696808,13.9063558578491,0.988849759101868,2.64305806159973,-0.276328265666962,1.05979099963548,-2.14829339569894,-4.0793031372148
242224,0.0166672,1.27754669077694,-0.663844525814056,-22.7486362457275,-0.243497669696808,14.4776449203491,0.929340481758118,2.76024556159973,-0.289145648479462,0.95935125328169,-2.22121788869226,-3.86308532169502
242224,0.0166674,1.29421409033239,-0.663844525814056,-22.7486362457275,-0.243497669696808,14.4776449203491,0.929340481758118,2.76024556159973,-0.289145648479462,0.95935125328169,-2.22121788869226,-3.86308532169502
242224,0.0166663,1.3108803909272,-1.1875262260437,-22.6534214019775,-0.945707142353058,13.8071737289429,0.922931790351868,2.76665425300598,-0.289145648479462,1.348859216262,-2.19164608718084,-3.71043735840043
242224,0.0166673,1.32754769176245,-1.1875262260437,-22.6534214019775,-0.945707142353058,13.8071737289429,0.922931790351868,2.76665425300598,-0.289145648479462,1.348859216262,-2.19164608718084,-3.71043735840043
242224,0.0166669,1.34421459212899,-1.4652361869812,-22.455057144165,-1.17184233665466,15.0489339828491,0.875324368476868,2.92412495613098,-0.308371722698212,1.19380556285558,-2.22143175029161,-3.52848241517058
242224,0.016667,1.36088159121573,-1.4652361869812,-22.455057144165,-1.17184233665466,15.0489339828491,0.875324368476868,2.92412495613098,-0.308371722698212,1.19380556285558,-2.22143175029161,-3.52848241517058
242246,0.0166666,1.37754819169641,-0.564662396907806,-21.9829502105713,-0.120511822402477,14.1523275375366,0.905536770820618,2.61009907722473,-0.23146741092205,1.63726293627262,-2.68179822533208,-3.91887426199605
242246,0.0166668,1.39421499148011,-1.08834409713745,-21.5624179840088,-0.695768177509308,14.0531454086304,0.922931790351868,2.68151021003723,-0.2378761023283,1.40030462528662,-2.68338126475617,-3.62817016597218
242246,0.016667,1.41088199056685,-1.08834409713745,-21.5624179840088,-0.695768177509308,14.0531454086304,0.922931790351868,2.68151021003723,-0.2378761023283,1.40030462528662,-2.68338126475617,-3.62817016597218
242246,0.0166667,1.42754868976772,-0.588466107845306,-21.7607822418213,-0.0927408263087273,14.5490560531616,0.953144192695618,2.62932515144348,-0.2122413367033,0,0,0
242246,0.0166675,1.444216189906,-0.588466107845306,-21.7607822418213,-0.0927408263087273,14.5490560531616,0.953144192695618,2.62932515144348,-0.2122413367033,0,0,0
242246,0.0166667,1.46088288910687,-0.814601361751556,-21.61399269104,-0.295072376728058,14.7474203109741,0.929340481758118,2.65587544441223,-0.2122413367033,0,0,0
242264,0.016667,1.47754988819361,-0.687648236751556,-21.2410678863525,-0.0927408263087273,14.7474203109741,0.958637356758118,2.64305806159973,-0.2122413367033,0,0,0
242264,0.0166673,1.49421718902886,-0.687648236751556,-21.2410678863525,-0.0927408263087273,14.7474203109741,0.958637356758118,2.64305806159973,-0.2122413367033,0,0,0
242264,0.0166668,1.51088398881257,-0.0132097601890564,-20.9435214996338,0.633272349834442,14.6482381820679,1.02455532550812,2.70806050300598,-0.14723889529705,0,0,0
242264,0.016668,1.52755198813975,-0.0132097601890564,-20.9435214996338,0.633272349834442,14.6482381820679,1.02455532550812,2.70806050300598,-0.14723889529705,0,0,0
242264,0.016666,1.54421798884869,-0.739222943782806,-20.6737461090088,-0.0927408263087273,14.5014486312866,1.01906216144562,2.68151021003723,-0.14723889529705,0,0,0
242264,0.0166687,1.56088668853045,0.161350786685944,-20.7967319488525,0.883211314678192,15.0965414047241,0.970539212226868,2.70165181159973,-0.14723889529705,0,0,0
242264,0.016666,1.57755268923938,0.161350786685944,-20.7967319488525,0.883211314678192,15.0965414047241,0.970539212226868,2.70165181159973,-0.14723889529705,0,0,0
242264,0.0166661,1.59421878866851,0.161350786685944,-20.7967319488525,0.883211314678192,15.0965414047241,0.970539212226868,2.70165181159973,-0.14723889529705,0,0,0
242264,0.0166671,1.61088588833809,0.609654009342194,-19.5113315582275,1.43466401100159,13.8309774398804,0.744403958320618,2.46544575691223,-0.20583264529705,0,0,0
242264,0.0166671,1.62755298800766,0.609654009342194,-19.5113315582275,1.43466401100159,13.8309774398804,0.744403958320618,2.46544575691223,-0.20583264529705,0,0,0
242264,0.0166665,1.6442194879055,-0.187770307064056,-19.6343173980713,0.807832896709442,14.0531454086304,0.392841458320618,2.80602192878723,-0.417319476604462,0,0,0
242264,0.0166676,1.66088708862662,-0.187770307064056,-19.6343173980713,0.807832896709442,14.0531454086304,0.392841458320618,2.80602192878723,-0.417319476604462,0,0,0
242264,0.0166663,1.67755338922143,0.562046587467194,-19.8802890777588,1.45846772193909,13.6088094711304,0.642780423164368,2.57073140144348,-0.24428479373455,0,0,0
242264,0.0166675,1.69422088935971,-3.66707944869995,-18.8170566558838,-2.69924712181091,14.8227987289429,0.756305813789368,3.05504536628723,-0.456687152385712,0,0,0
242264,0.0166657,1.71088659018278,-3.66707944869995,-18.8170566558838,-2.69924712181091,14.8227987289429,0.756305813789368,3.05504536628723,-0.456687152385712,0,0,0
242264,0.0166674,1.72755398973823,1.23648500442505,-19.6105136871338,2.08529877662659,14.6006307601929,0.839618802070618,2.70165181159973,-0.1280128210783,0,0,0
242264,0.0166662,1.74422018975019,1.23648500442505,-19.6105136871338,2.08529877662659,14.6006307601929,0.839618802070618,2.70165181159973,-0.1280128210783,0,0,0
242324,0.0166673,1.76088749058545,-3.56393003463745,-18.47190284729,-2.52468657493591,15.1719198226929,0.929340481758118,2.92412495613098,-0.353232562541962,0,0,0
242324,0.0166675,1.77755499072373,2.06168031692505,-19.1146030426025,2.98983979225159,13.0613241195679,0.762714505195618,2.26311421394348,-0.1536475867033,0,0,0
242324,0.0166667,1.7942216899246,2.06168031692505,-19.1146030426025,2.98983979225159,13.0613241195679,0.762714505195618,2.26311421394348,-0.1536475867033,0,0,0
242324,0.0166668,1.8108884897083,1.86331605911255,-19.3883457183838,2.76370453834534,14.6998128890991,0.577777981758118,2.81334614753723,-0.18569104373455,0,0,0
242324,0.0166669,1.82755539007485,1.5102276802063,-19.48752784729,2.43838715553284,13.1089315414429,0.690387845039368,2.50481343269348,-0.17287366092205,0,0,0
242324,0.0166664,1.84422178938985,1.5102276802063,-19.48752784729,2.43838715553284,13.1089315414429,0.690387845039368,2.50481343269348,-0.17287366092205,0,0,0
242324,0.0169891,1.86121089011431,-0.513087689876556,-18.69407081604,0.506319224834442,14.2277059555054,0.410236477851868,2.91771626472473,-0.410910785198212,0,0,0
242346,0.0166668,1.87787768989801,0.462864458560944,-18.7694492340088,1.43466401100159,13.8309774398804,0.893634915351868,2.53136372566223,-0.18569104373455,0,0,0
242346,0.0166674,1.89454508945346,0.462864458560944,-18.7694492340088,1.43466401100159,13.8309774398804,0.893634915351868,2.53136372566223,-0.18569104373455,0,0,0
242346,0.0166662,1.91121128946543,1.08572816848755,-18.741678237915,2.03769135475159,13.8071737289429,0.732502102851868,2.53777241706848,-0.20583264529705,0,0,0
242346,0.0166676,1.92787889018655,0.538242876529694,-18.8170566558838,1.53384613990784,13.9301595687866,0.857929348945618,2.57073140144348,-0.19301526248455,0,0,0
242346,0.0166657,1.94454459100962,0.538242876529694,-18.8170566558838,1.53384613990784,13.9301595687866,0.857929348945618,2.57073140144348,-0.19301526248455,0,0,0
242364,0.0166677,1.96121229045093,0.359715044498444,-18.646463394165,1.66079926490784,14.1523275375366,0.642780423164368,2.74742817878723,-0.301963031291962,0,0,0
242364,0.0166669,1.97787919081748,0.359715044498444,-18.646463394165,1.66079926490784,14.1523275375366,0.642780423164368,2.74742817878723,-0.301963031291962,0,0,0
242364,0.0166685,1.9945476911962,-0.640040814876556,-18.519510269165,0.534090220928192,14.4498739242554,0.482563138008118,2.99004292488098,-0.469504535198212,0,0,0
242364,0.0166649,2.01121259108186,0.185154497623444,-18.646463394165,1.53384613990784,14.2277059555054,0.511860013008118,2.83257222175598,-0.391684710979462,0,0,0
242364,0.0166675,2.02788009122014,-0.437709271907806,-18.741678237915,0.534090220928192,14.3268880844116,0.649189114570618,2.96990132331848,-0.359641253948212,0,0,0
242364,0.0166661,2.04454619064927,-0.739222943782806,-18.5948886871338,0.534090220928192,13.9539632797241,0.613483548164368,2.91130757331848,-0.410910785198212,0,0,0
242364,0.0166677,2.06121389009058,-0.739222943782806,-18.5948886871338,0.534090220928192,13.9539632797241,0.613483548164368,2.91130757331848,-0.410910785198212,0,0,0
242364,0.0166666,2.07788049057126,-0.163966596126556,-18.8170566558838,1.16092133522034,14.0293416976929,0.672992825508118,2.79320454597473,-0.359641253948212,0,0,0
242364,0.0166673,2.09454779140651,-0.163966596126556,-18.8170566558838,1.16092133522034,14.0293416976929,0.672992825508118,2.79320454597473,-0.359641253948212,0,0,0
242364,0.0166668,2.11121459119022,-0.163966596126556,-18.8170566558838,1.16092133522034,14.0293416976929,0.672992825508118,2.79320454597473,-0.359641253948212,0,0,0
242364,0.0166668,2.12788139097393,-0.112391889095306,-19.1622104644775,1.05777192115784,14.3030843734741,0.678485989570618,2.85179829597473,-0.346823871135712,0,0,0
242364,0.0166659,2.14454729110003,-0.112391889095306,-19.1622104644775,1.05777192115784,14.3030843734741,0.678485989570618,2.85179829597473,-0.346823871135712,0,0,0
242364,0.0166677,2.16121499054134,0.387486040592194,-19.090799331665,1.58542084693909,14.1523275375366,0.661090970039368,2.76665425300598,-0.372458636760712,0,0,0
242364,0.016666,2.17788099125028,0.387486040592194,-19.090799331665,1.58542084693909,14.1523275375366,0.661090970039368,2.76665425300598,-0.372458636760712,0,0,0
242364,0.0166675,2.19454849138856,0.387486040592194,-19.090799331665,1.58542084693909,14.1523275375366,0.661090970039368,2.76665425300598,-0.372458636760712,0,0,0
242364,0.0166668,2.21121529117227,0.260532915592194,-19.1899814605713,1.35928559303284,14.5252523422241,0.738910794258118,2.75383687019348,-0.321189105510712,0,0,0
242364,0.0166668,2.22788209095597,0.260532915592194,-19.1899814605713,1.35928559303284,14.5252523422241,0.738910794258118,2.75383687019348,-0.321189105510712,0,0,0
242364,0.0166665,2.24454859085381,0.260532915592194,-19.1899814605713,1.35928559303284,14.5252523422241,0.738910794258118,2.75383687019348,-0.321189105510712,0,0,0
242424,0.0166674,2.26121599040926,0.0859723687171936,-19.1622104644775,1.20852875709534,14.3784627914429,0.822223782539368,2.75383687019348,-0.334006488323212,0,0,0
242424,0.0166666,2.27788259088993,0.0859723687171936,-19.1622104644775,1.20852875709534,14.3784627914429,0.822223782539368,2.75383687019348,-0.334006488323212,0,0,0
242424,0.0166674,2.29454999044538,-0.239345014095306,-18.9678134918213,0.934786021709442,14.4022665023804,0.798420071601868,2.78038716316223,-0.334006488323212,0,0,0
242424,0.0166675,2.31121749058366,-0.239345014095306,-18.9678134918213,0.934786021709442,14.4022665023804,0.798420071601868,2.78038716316223,-0.334006488323212,0,0,0
242424,0.0166666,2.32788409106433,-0.239345014095306,-18.9678134918213,0.934786021709442,14.4022665023804,0.798420071601868,2.78038716316223,-0.334006488323212,0,0,0
242424,0.0166664,2.34455049037933,-0.290919721126556,-19.2375888824463,0.859407603740692,14.6760091781616,0.851520657539368,2.78679585456848,-0.359641253948212,0,0,0
242424,0.016667,2.36121748946607,-0.290919721126556,-19.2375888824463,0.859407603740692,14.6760091781616,0.851520657539368,2.78679585456848,-0.359641253948212,0,0,0
242424,0.0166669,2.37788438983262,-0.290919721126556,-19.2375888824463,0.859407603740692,14.6760091781616,0.851520657539368,2.78679585456848,-0.359641253948212,0,0,0
242424,0.0166669,2.39455129019916,-0.112391889095306,-19.2137851715088,0.807832896709442,14.1047201156616,0.637287259101868,2.80602192878723,-0.410910785198212,0,0,0
242424,0.0166671,2.41121838986874,-0.112391889095306,-19.2137851715088,0.807832896709442,14.1047201156616,0.637287259101868,2.80602192878723,-0.410910785198212,0,0,0
242424,0.0166671,2.42788548953831,-0.112391889095306,-19.2137851715088,0.807832896709442,14.1047201156616,0.637287259101868,2.80602192878723,-0.410910785198212,0,0,0
242424,0.0166671,2.44455258920789,-0.187770307064056,-19.13840675354,0.859407603740692,14.0531454086304,0.672992825508118,2.81334614753723,-0.391684710979462,0,0,0
242464,0.0166666,2.46121918968856,-0.187770307064056,-19.13840675354,0.859407603740692,14.0531454086304,0.672992825508118,2.81334614753723,-0.391684710979462,0,0,0
242464,0.0166711,2.47789029031992,-0.140162885189056,-19.6343173980713,0.859407603740692,14.3784627914429,0.720600247383118,2.87193989753723,-0.385276019573212,0,0,0
