F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
48862,0.0166669,14.2033602595329,0.08720936,0.2075221,0.4578282,-0.4636829,0.009757581,0.8858308,0.01438021,0.000298783328616992,0,0
48866,0.0166672,14.2200274597853,0.08720936,0.2075221,0.4578282,-0.4636829,0.009757581,0.8858308,0.01438021,0.000298783328616992,0,0
48870,0.0166668,14.236694259569,0.08720936,0.2075221,0.4578282,-0.4636829,0.009757581,0.8858308,0.01438021,0.000298783328616992,0,0
48874,0.0166671,14.2533613592386,0.08640455,0.2165464,0.4571625,-0.4653657,0.001245109,0.8849936,0.01481863,0.000298783328616992,0,0
48876,0.0166662,14.2700275592506,0.08640455,0.2165464,0.4571625,-0.4653657,0.001245109,0.8849936,0.01481863,0.000298783328616992,0,0
48880,0.0166677,14.2866952586919,0.08640455,0.2165464,0.4571625,-0.4653657,0.001245109,0.8849936,0.01481863,0.000298783328616992,0,0
48882,0.0166665,14.3033617585897,0.08592574,0.220803,0.4569654,-0.4662512,-0.003290604,0.8845123,0.01539445,0.000298783328616992,0,0
48886,0.0166675,14.320029258728,0.08592574,0.220803,0.4569654,-0.4662512,-0.003290604,0.8845123,0.01539445,0.000298783328616992,0,0
48890,0.0166663,14.3366955593228,0.08592574,0.220803,0.4569654,-0.4662512,-0.003290604,0.8845123,0.01539445,0.000298783328616992,0,0
48894,0.0166673,14.3533628601581,0.08540051,0.22412,0.4568914,-0.4671195,-0.007725755,0.8840065,0.01649815,0.000298783328616992,0,0
48896,0.0166666,14.3700294606388,0.08540051,0.22412,0.4568914,-0.4671195,-0.007725755,0.8840065,0.01649815,0.000298783328616992,0,0
48900,0.0166669,14.3866963610053,0.08443315,0.2297087,0.4578891,-0.4687029,-0.01549062,0.8830146,0.01904764,0.000292873330181465,0,0
48902,0.0166663,14.4033626616001,0.08443315,0.2297087,0.4578891,-0.4687029,-0.01549062,0.8830146,0.01904764,0.000292873330181465,0,0
48908,0.0166681,14.4200307615101,0.08443315,0.2297087,0.4578891,-0.4687029,-0.01549062,0.8830146,0.01904764,0.000292873330181465,0,0
48910,0.0166668,14.4366975612938,0.08397318,0.2319497,0.4588309,-0.4694527,-0.01934749,0.8824996,0.02084039,0.000292873330181465,0,0
48912,0.0166672,14.4533647615463,0.08365418,0.2335409,0.4598652,-0.4700069,-0.0225783,0.8820836,0.02263445,0.000292873330181465,0,0
48916,0.0166686,14.4700333606452,0.08365418,0.2335409,0.4598652,-0.4700069,-0.0225783,0.8820836,0.02263445,0.000292873330181465,0,0
48918,0.0166651,14.4866984598339,0.08365418,0.2335409,0.4598652,-0.4700069,-0.0225783,0.8820836,0.02263445,0.000292873330181465,0,0
48922,0.0166675,14.5033659599721,0.08344398,0.2347955,0.4610149,-0.4704321,-0.02586467,0.8817101,0.02473639,0.000292873330181465,0,0
48926,0.0166661,14.5200320594013,0.08344398,0.2347955,0.4610149,-0.4704321,-0.02586467,0.8817101,0.02473639,0.000292873330181465,0,0
48930,0.0173891,14.5374211594462,0.08344398,0.2347955,0.4610149,-0.4704321,-0.02586467,0.8817101,0.02473639,0.000292873330181465,0,0
48934,0.0166681,14.5540892593563,0.08328004,0.2357544,0.4620869,-0.4707706,-0.02870226,0.8813852,0.02667,0.000292873330181465,0,0
48936,0.0166661,14.5707553587854,0.08328004,0.2357544,0.4620869,-0.4707706,-0.02870226,0.8813852,0.02667,0.000292873330181465,0,0
48938,0.0166679,14.5874232593924,0.08328004,0.2357544,0.4620869,-0.4707706,-0.02870226,0.8813852,0.02667,0.000292873330181465,0,0
48942,0.0166667,14.6040899585932,0.08279353,0.2363737,0.4637979,-0.4714085,-0.03431069,0.8806999,0.03105633,0.000292873330181465,0,0
48946,0.016667,14.62075695768,0.08279353,0.2363737,0.4637979,-0.4714085,-0.03431069,0.8806999,0.03105633,0.000292873330181465,0,0
48950,0.0166669,14.6374238580465,0.08259931,0.235562,0.4644325,-0.4715712,-0.03631812,0.8804532,0.03322101,0.000292873330181465,0,0
48952,0.0166667,14.6540905572474,0.08259931,0.235562,0.4644325,-0.4715712,-0.03631812,0.8804532,0.03322101,0.000292873330181465,0,0
48956,0.0166667,14.6707572564483,0.0824791,0.2340875,0.4651296,-0.471629,-0.03753995,0.8802935,0.03521623,0.000292873330181465,0,0
48960,0.0166671,14.6874243561178,0.0824791,0.2340875,0.4651296,-0.471629,-0.03753995,0.8802935,0.03521623,0.000287620001472533,0,0
48962,0.0166659,14.7040902562439,0.08244914,0.2318523,0.4662091,-0.4715806,-0.03820304,0.880201,0.03739604,0.000287620001472533,0,0
48968,0.0166681,14.720758356154,0.08244914,0.2318523,0.4662091,-0.4715806,-0.03820304,0.880201,0.03739604,0.000287620001472533,0,0
48970,0.0168296,14.7375879567117,0.08244914,0.2318523,0.4662091,-0.4715806,-0.03820304,0.880201,0.03739604,0.000287620001472533,0,0
48974,0.0166684,14.7542563565075,0.08248112,0.2290596,0.4674059,-0.4714304,-0.03884727,0.8801422,0.03992536,0.000287620001472533,0,0
48976,0.0166658,14.7709221560508,0.08248112,0.2290596,0.4674059,-0.4714304,-0.03884727,0.8801422,0.03992536,0.000287620001472533,0,0
48978,0.0166684,14.7875905558467,0.08262167,0.2259919,0.4691111,-0.4712017,-0.03880788,0.8801548,0.04231204,0.000287620001472533,0,0
48982,0.0166665,14.8042570557445,0.08262167,0.2259919,0.4691111,-0.4712017,-0.03880788,0.8801548,0.04231204,0.000287620001472533,0,0
48986,0.0166666,14.8209236562252,0.08262167,0.2259919,0.4691111,-0.4712017,-0.03880788,0.8801548,0.04231204,0.000287620001472533,0,0
48990,0.0166673,14.8375909570605,0.08340529,0.2193162,0.4732724,-0.470226,-0.03750645,0.8805016,0.04688011,0.000287620001472533,0,0
48992,0.0166666,14.8542575575411,0.08340529,0.2193162,0.4732724,-0.470226,-0.03750645,0.8805016,0.04688011,0.000287620001472533,0,0
48996,0.016668,14.8709255568683,0.08407976,0.2157665,0.4752938,-0.4694894,-0.03642822,0.8808274,0.04894682,0.000287620001472533,0,0
48998,0.0166658,14.8875913564116,0.08407976,0.2157665,0.4752938,-0.4694894,-0.03642822,0.8808274,0.04894682,0.000287620001472533,0,0
49002,0.0166676,14.9042589571327,0.08489305,0.2122758,0.4769588,-0.4688367,-0.03498336,0.8811437,0.05053705,0.000287620001472533,0,0
49006,0.0166666,14.9209255576134,0.08489305,0.2122758,0.4769588,-0.4688367,-0.03498336,0.8811437,0.05053705,0.000287620001472533,0,0
49010,0.0166671,14.9375926572829,0.08584851,0.2088279,0.478128,-0.4679898,-0.03331608,0.8815869,0.05176883,0.000287620001472533,0,0
49012,0.0166666,14.9542592577636,0.08584851,0.2088279,0.478128,-0.4679898,-0.03331608,0.8815869,0.05176883,0.000287620001472533,0,0
49016,0.0166676,14.9709268584847,0.08679661,0.205284,0.4787822,-0.4671872,-0.03126948,0.8820402,0.05256784,0.000287620001472533,0,0
49018,0.0166662,14.9875930584967,0.08679661,0.205284,0.4787822,-0.4671872,-0.03126948,0.8820402,0.05256784,0.000287620001472533,0,0
49022,0.0166671,15.0042601581663,0.08679661,0.205284,0.4787822,-0.4671872,-0.03126948,0.8820402,0.05256784,0.000287620001472533,0,0
49026,0.0166676,15.0209277588874,0.08679661,0.205284,0.4787822,-0.4671872,-0.03126948,0.8820402,0.05256784,0.000287620001472533,0,0
49030,0.0166667,15.0375944580883,0.08753107,0.202201,0.4789345,-0.466333,-0.02938214,0.8825249,0.05310367,0.0267020370811224,0,0
49032,0.0166667,15.0542611572891,0.08753107,0.202201,0.4789345,-0.466333,-0.02938214,0.8825249,0.05310367,0.0267020370811224,0,0
49036,0.0166666,15.0709277577698,0.0885989,0.1964843,0.4785462,-0.4647467,-0.02548269,0.8834394,0.05381438,0.0267020370811224,0,0
49038,0.0166673,15.0875950586051,0.0885989,0.1964843,0.4785462,-0.4647467,-0.02548269,0.8834394,0.05381438,0.0267020370811224,0,0
49042,0.0166679,15.1042629592121,0.0890242,0.1940703,0.4782805,-0.4637977,-0.02322542,0.8840005,0.05380892,0.0267020370811224,0,0
49048,0.0166666,15.1209295596927,0.08937363,0.1919117,0.4778831,-0.4629283,-0.02111237,0.8845124,0.0537544,0.0267020370811224,0,0
49050,0.0166654,15.1375949587673,0.08937363,0.1919117,0.4778831,-0.4629283,-0.02111237,0.8845124,0.0537544,0.0267020370811224,0,0
49052,0.0166677,15.1542626582086,0.08937363,0.1919117,0.4778831,-0.4629283,-0.02111237,0.8845124,0.0537544,0.0267020370811224,0,0
49056,0.016667,15.1709296572953,0.08970213,0.1898368,0.4773922,-0.4620036,-0.01902995,0.8850448,0.05372333,0.0267020370811224,0,0
49058,0.0166664,15.1875960566103,0.08970213,0.1898368,0.4773922,-0.4620036,-0.01902995,0.8850448,0.05372333,0.0267020370811224,0,0
49062,0.0166675,15.2042635567486,0.08970213,0.1898368,0.4773922,-0.4620036,-0.01902995,0.8850448,0.05372333,0.0367063544690609,0,0
49066,0.0166664,15.2209299560636,0.09013121,0.1879619,0.4769556,-0.4610493,-0.01664765,0.8856056,0.05347054,0.0367063544690609,0,0
49070,0.0166668,15.2375967558473,0.09013121,0.1879619,0.4769556,-0.4610493,-0.01664765,0.8856056,0.05347054,0.0367063544690609,0,0
49072,0.0166672,15.2542639560997,0.09013121,0.1879619,0.4769556,-0.4610493,-0.01664765,0.8856056,0.05347054,0.0367063544690609,0,0
49076,0.0166673,15.270931256935,0.0917361,0.1846421,0.4757091,-0.4591893,-0.01209364,0.8866974,0.05259975,0.0367063544690609,0,0
49078,0.0166669,15.2875981573015,0.0917361,0.1846421,0.4757091,-0.4591893,-0.01209364,0.8866974,0.05259975,0.0367063544690609,0,0
49082,0.0166689,15.304267058149,0.09302589,0.1827962,0.4748478,-0.4583048,-0.009649875,0.8872209,0.05198807,0.0367063544690609,0,0
49086,0.0166649,15.3209319580346,0.09302589,0.1827962,0.4748478,-0.4583048,-0.009649875,0.8872209,0.05198807,0.0367063544690609,0,0
49090,0.016667,15.3375989571214,0.09431103,0.1810134,0.4738894,-0.4574469,-0.007229092,0.8877332,0.05118359,0.0367063544690609,0,0
49094,0.0166666,15.354265557602,0.09431103,0.1810134,0.4738894,-0.4574469,-0.007229092,0.8877332,0.05118359,0.0367063544690609,0,0
49096,0.0166667,15.3709322568029,0.09544857,0.179394,0.4729282,-0.4567125,-0.004922942,0.8881793,0.05026899,0.0367063544690609,0,0
49100,0.0166669,15.3875991571695,0.09544857,0.179394,0.4729282,-0.4567125,-0.004922942,0.8881793,0.05026899,0.0394282378256321,0,0
49102,0.0166665,15.4042656570673,0.09660112,0.1776651,0.4717483,-0.4559268,-0.002390655,0.8886553,0.04916033,0.0394282378256321,0,0
49106,0.0166677,15.4209333565086,0.09660112,0.1776651,0.4717483,-0.4559268,-0.002390655,0.8886553,0.04916033,0.0394282378256321,0,0
49110,0.0166668,15.4376001562923,0.09660112,0.1776651,0.4717483,-0.4559268,-0.002390655,0.8886553,0.04916033,0.0394282378256321,0,0
49114,0.0166678,15.4542679563165,0.09733195,0.1762966,0.4706266,-0.4553196,-2.237982E-05,0.889037,0.04792944,0.0394282378256321,0,0
49116,0.0166664,15.4709343556315,0.09733195,0.1762966,0.4706266,-0.4553196,-2.237982E-05,0.889037,0.04792944,0.0394282378256321,0,0
49120,0.0166671,15.487601455301,0.09804504,0.174049,0.4682943,-0.4540853,0.004194794,0.8897881,0.04545465,0.0394282378256321,0,0
49122,0.0166662,15.504267655313,0.09804504,0.174049,0.4682943,-0.4540853,0.004194794,0.8897881,0.04545465,0.0394282378256321,0,0
49126,0.016668,15.5209356546402,0.09804504,0.174049,0.4682943,-0.4540853,0.004194794,0.8897881,0.04545465,0.0394282378256321,0,0
49130,0.0166663,15.537601955235,0.09804504,0.174049,0.4682943,-0.4540853,0.004194794,0.8897881,0.04545465,0.0394282378256321,0,0
49134,0.0166665,15.5542684551328,0.09870619,0.1718975,0.4660977,-0.4528909,0.007695667,0.8904701,0.04351468,0.0394282378256321,0,0
49136,0.0166667,15.5709351543337,0.09870619,0.1718975,0.4660977,-0.4528909,0.007695667,0.8904701,0.04351468,0.0394282378256321,0,0
49140,0.0166669,15.5876020547003,0.09870619,0.1718975,0.4660977,-0.4528909,0.007695667,0.8904701,0.04351468,0.0398320853710175,0,0
49142,0.0166668,15.604268854484,0.09918427,0.1705412,0.4651079,-0.4522545,0.009241081,0.8908077,0.04292028,0.0398320853710175,0,0
49146,0.0166675,15.6209363546222,0.09918427,0.1705412,0.4651079,-0.4522545,0.009241081,0.8908077,0.04292028,0.0398320853710175,0,0
49150,0.0166663,15.6376026552171,0.09918427,0.1705412,0.4651079,-0.4522545,0.009241081,0.8908077,0.04292028,0.0398320853710175,0,0
49154,0.0166673,15.6542699560523,0.09985708,0.1689605,0.4642979,-0.4516692,0.01063069,0.891102,0.04265073,0.0398320853710175,0,0
49156,0.0166657,15.6709356568754,0.09985708,0.1689605,0.4642979,-0.4516692,0.01063069,0.891102,0.04265073,0.0398320853710175,0,0
49160,0.0166679,15.6876035574824,0.101959,0.1650803,0.4631706,-0.450683,0.01362666,0.891563,0.04259783,0.0398320853710175,0,0
49164,0.016668,15.7042715568095,0.101959,0.1650803,0.4631706,-0.450683,0.01362666,0.891563,0.04259783,0.0398320853710175,0,0
49166,0.0195901,15.723861657083,0.101959,0.1650803,0.4631706,-0.450683,0.01362666,0.891563,0.04259783,0.0398320853710175,0,0
49170,0.016668,15.7405296564102,0.1035543,0.1639837,0.4632435,-0.4503538,0.01609578,0.8917345,0.04161498,0.0398320853710175,0,0
49174,0.016667,15.757196655497,0.1055021,0.1642792,0.4630663,-0.4499739,0.01727647,0.8919454,0.04072452,0.0398320853710175,0,0
49176,0.0166669,15.7738635558635,0.1055021,0.1642792,0.4630663,-0.4499739,0.01727647,0.8919454,0.04072452,0.0398320853710175,0,0
49180,0.0166673,15.7905308566988,0.1055021,0.1642792,0.4630663,-0.4499739,0.01727647,0.8919454,0.04072452,0.0398320853710175,0,0
49182,0.0166669,15.8071977570653,0.1066752,0.1641195,0.4625259,-0.4497467,0.01824982,0.8920674,0.04013289,0.0398320853710175,0,0
49186,0.0166668,15.823864556849,0.1066752,0.1641195,0.4625259,-0.4497467,0.01824982,0.8920674,0.04013289,0.0398320853710175,0,0
49190,0.0166668,15.8405313566327,0.1066752,0.1641195,0.4625259,-0.4497467,0.01824982,0.8920674,0.04013289,0.0398320853710175,0,0
49194,0.0166667,15.8571980558336,0.1074934,0.1640895,0.4618235,-0.4496094,0.01928031,0.892149,0.03936863,0.0398320853710175,0,0
49196,0.0166672,15.873865256086,0.1074934,0.1640895,0.4618235,-0.4496094,0.01928031,0.892149,0.03936863,0.0398320853710175,0,0
49200,0.0166669,15.8905321564525,0.1078402,0.1640127,0.4612896,-0.4495416,0.02018846,0.8921913,0.0387232,0.0398320853710175,0,0
49202,0.0166723,15.9072044566274,0.1078402,0.1640127,0.4612896,-0.4495416,0.02018846,0.8921913,0.0387232,0.0398320853710175,0,0
49208,0.0166672,15.9238716568798,0.1078402,0.1640127,0.4612896,-0.4495416,0.02018846,0.8921913,0.0387232,0.0398320853710175,0,0
49210,0.0166676,15.9405392576009,0.1080986,0.163942,0.4605145,-0.4493416,0.02164541,0.892301,0.03771737,0.0398320853710175,0,0
49214,0.0166665,15.9572057574987,0.1080986,0.163942,0.4605145,-0.4493416,0.02164541,0.892301,0.03771737,0.0398320853710175,0,0
49216,0.0166673,15.973873058334,0.1081719,0.1638957,0.4602794,-0.4492456,0.02209196,0.8923494,0.03745369,0.0398320853710175,0,0
49220,0.0166665,15.9905395582318,0.1081755,0.1638627,0.4601626,-0.449218,0.02232761,0.8923622,0.03734127,0.0398347117006779,0,0
49222,0.0190318,16.0095713585615,0.1081755,0.1638627,0.4601626,-0.449218,0.02232761,0.8923622,0.03734127,0.0398347117006779,0,0
49228,0.0166662,16.0262375585735,0.1081755,0.1638627,0.4601626,-0.449218,0.02232761,0.8923622,0.03734127,0.0398347117006779,0,0
49230,0.0166671,16.0429046582431,0.1080875,0.1637962,0.4600634,-0.4492445,0.02244703,0.8923464,0.03732906,0.0398347117006779,0,0
49234,0.0166668,16.0595714580268,0.1080875,0.1637962,0.4600634,-0.4492445,0.02244703,0.8923464,0.03732906,0.0398347117006779,0,0
49236,0.016667,16.0762384571135,0.1080875,0.1637962,0.4600634,-0.4492445,0.02244703,0.8923464,0.03732906,0.0398347117006779,0,0
49240,0.0166668,16.0929052568972,0.1079967,0.16374,0.4600118,-0.4492812,0.02256041,0.8923256,0.03731544,0.0398347117006779,0,0
49242,0.0166669,16.1095721572638,0.1079967,0.16374,0.4600118,-0.4492812,0.02256041,0.8923256,0.03731544,0.0398347117006779,0,0
49248,0.0166672,16.1262393575162,0.107882,0.1635466,0.4599641,-0.4493524,0.0225281,0.8922818,0.03752368,0.0398347117006779,0,0
49250,0.0166669,16.1429062578827,0.107882,0.1635466,0.4599641,-0.4493524,0.0225281,0.8922818,0.03752368,0.0398347117006779,0,0
49254,0.0166672,16.1595734581351,0.1078603,0.1634438,0.4599338,-0.4493898,0.02250605,0.8922582,0.03765009,0.0398347117006779,0,0
49256,0.0166665,16.176239958033,0.1078603,0.1634438,0.4599338,-0.4493898,0.02250605,0.8922582,0.03765009,0.0398347117006779,0,0
49260,0.016667,16.1929069571197,0.1078116,0.1634268,0.4599459,-0.4493594,0.02256814,0.8922676,0.03775293,0.0398347117006779,0,0
49262,0.0166668,16.2095737569034,0.1078116,0.1634268,0.4599459,-0.4493594,0.02256814,0.8922676,0.03775293,0.0398347117006779,0,0
49268,0.0166669,16.22624065727,0.1078116,0.1634268,0.4599459,-0.4493594,0.02256814,0.8922676,0.03775293,0.0398347117006779,0,0
49270,0.0166674,16.2429080568254,0.1076536,0.1634261,0.4599792,-0.4495061,0.02265858,0.8921862,0.03787739,0.0398347117006779,0,0
49274,0.0166667,16.2595747560263,0.1076536,0.1634261,0.4599792,-0.4495061,0.02265858,0.8921862,0.03787739,0.0398347117006779,0,0
49276,0.0166668,16.27624155581,0.1074249,0.1634374,0.4600477,-0.4496465,0.02278191,0.8921062,0.03802028,0.0398347117006779,0,0
49280,0.016667,16.2929085548967,0.1074249,0.1634374,0.4600477,-0.4496465,0.02278191,0.8921062,0.03802028,0.0398347117006779,0,0
49282,0.0166672,16.3095757551491,0.1074249,0.1634374,0.4600477,-0.4496465,0.02278191,0.8921062,0.03802028,0.0398347117006779,0,0
49288,0.0166664,16.3262421544641,0.1070832,0.1634473,0.4601543,-0.4498003,0.02295779,0.8920148,0.03823908,0.0398347117006779,0,0
49290,0.0166673,16.3429094552994,0.1070832,0.1634473,0.4601543,-0.4498003,0.02295779,0.8920148,0.03823908,0.0398347117006779,0,0
49294,0.016667,16.3595764543861,0.1070832,0.1634473,0.4601543,-0.4498003,0.02295779,0.8920148,0.03823908,0.0398347117006779,0,0
49296,0.016667,16.3762434534729,0.1060597,0.1634897,0.4604145,-0.4504296,0.02328146,0.8916669,0.03874461,0.0398347117006779,0,0
49300,0.0166665,16.3929099533707,0.1060597,0.1634897,0.4604145,-0.4504296,0.02328146,0.8916669,0.03874461,0.0398347117006779,0,0
49302,0.0166668,16.4095767531544,0.1048847,0.1634865,0.4606094,-0.4510354,0.02338183,0.8913288,0.03941284,0.0398347117006779,0,0
49308,0.0166669,16.4262436535209,0.1034813,0.1635426,0.4609477,-0.4516887,0.02368066,0.8909575,0.04014117,0.0398347117006779,0,0
49310,0.0166669,16.4429105538875,0.1034813,0.1635426,0.4609477,-0.4516887,0.02368066,0.8909575,0.04014117,0.0398347117006779,0,0
49314,0.0166669,16.459577454254,0.1020566,0.1635846,0.461428,-0.4525649,0.02406899,0.8904743,0.04075895,0.0398347117006779,0,0
49316,0.0166672,16.4762446545064,0.1020566,0.1635846,0.461428,-0.4525649,0.02406899,0.8904743,0.04075895,0.0398347117006779,0,0
49320,0.016667,16.4929116535932,0.1020566,0.1635846,0.461428,-0.4525649,0.02406899,0.8904743,0.04075895,0.0398373417556286,0,0
49322,0.0166664,16.5095780529082,0.1020566,0.1635846,0.461428,-0.4525649,0.02406899,0.8904743,0.04075895,0.0398373417556286,0,0
49326,0.0166675,16.5262455530465,0.1007333,0.1636382,0.4620773,-0.4534966,0.02435928,0.889962,0.0414136,0.0398373417556286,0,0
49330,0.0166671,16.542912652716,0.1007333,0.1636382,0.4620773,-0.4534966,0.02435928,0.889962,0.0414136,0.0398373417556286,0,0
49334,0.0166664,16.559579052031,0.1007333,0.1636382,0.4620773,-0.4534966,0.02435928,0.889962,0.0414136,0.0398373417556286,0,0
49336,0.0166672,16.5762462522835,0.09670997,0.1635073,0.4645576,-0.4555301,0.02560748,0.8887818,0.04362967,0.0398373417556286,0,0
49340,0.0166674,16.5929136518389,0.09670997,0.1635073,0.4645576,-0.4555301,0.02560748,0.8887818,0.04362967,0.0398373417556286,0,0
49344,0.0166661,16.609579751268,0.09412073,0.1634464,0.4669098,-0.4565134,0.02715878,0.8881564,0.04512293,0.0398373417556286,0,0
49346,0.016667,16.6262467503548,0.09233628,0.1632964,0.4696124,-0.4572732,0.02870075,0.887649,0.04644012,0.0398373417556286,0,0
49352,0.0166672,16.6429139506072,0.09233628,0.1632964,0.4696124,-0.4572732,0.02870075,0.887649,0.04644012,0.0398373417556286,0,0
49354,0.0166667,16.659580649808,0.09233628,0.1632964,0.4696124,-0.4572732,0.02870075,0.887649,0.04644012,0.0398373417556286,0,0
49356,0.0166674,16.6762480493635,0.09075704,0.1632124,0.4727179,-0.4579762,0.03012868,0.8871601,0.04792698,0.0398373417556286,0,0
49360,0.0166666,16.6929146498442,0.09075704,0.1632124,0.4727179,-0.4579762,0.03012868,0.8871601,0.04792698,0.0398353710770607,0,0
49362,0.0166676,16.7095822505653,0.08959557,0.1631337,0.4754739,-0.4584847,0.03093819,0.8867797,0.04956309,0.0398353710770607,0,0
49366,0.0166662,16.7262484505773,0.08959557,0.1631337,0.4754739,-0.4584847,0.03093819,0.8867797,0.04956309,0.0398353710770607,0,0
49370,0.0166674,16.7429158501327,0.08959557,0.1631337,0.4754739,-0.4584847,0.03093819,0.8867797,0.04956309,0.0398353710770607,0,0
49376,0.0166672,16.7595830503851,0.08857398,0.1627774,0.4778925,-0.4587741,0.0316353,0.886507,0.0512918,0.0398353710770607,0,0
49378,0.0201145,16.7796975504607,0.08857398,0.1627774,0.4778925,-0.4587741,0.0316353,0.886507,0.0512918,0.0398353710770607,0,0
49380,0.0166707,16.7963682506233,0.08873597,0.1624365,0.4793764,-0.4586151,0.02781391,0.8864196,0.05620383,0.0398353710770607,0,0
49384,0.0166651,16.813033349812,0.08873597,0.1624365,0.4793764,-0.4586151,0.02781391,0.8864196,0.05620383,0.0398353710770607,0,0
49386,0.0166675,16.8297008499503,0.08873597,0.1624365,0.4793764,-0.4586151,0.02781391,0.8864196,0.05620383,0.0398353710770607,0,0
49392,0.0166664,16.8463672492653,0.08918864,0.1622079,0.4798588,-0.4585745,0.02602981,0.8863527,0.05840224,0.0398353710770607,0,0
49394,0.0166669,16.8630341496319,0.08968465,0.162049,0.4806773,-0.458649,0.02398614,0.8861833,0.06119676,0.0398353710770607,0,0
49398,0.0166671,16.8797012493014,0.08968465,0.162049,0.4806773,-0.458649,0.02398614,0.8861833,0.06119676,0.0398353710770607,0,0
49400,0.0166675,16.8963687494397,0.08968465,0.162049,0.4806773,-0.458649,0.02398614,0.8861833,0.06119676,0.0398071333765984,0,0
49404,0.0166666,16.9130353499204,0.09031668,0.1616989,0.4815691,-0.458652,0.02134978,0.8859838,0.06492528,0.0398071333765984,0,0
49406,0.0166667,16.9297020491213,0.09031668,0.1616989,0.4815691,-0.458652,0.02134978,0.8859838,0.06492528,0.0398071333765984,0,0
49412,0.0166673,16.9463693499565,0.09089263,0.1614051,0.482411,-0.4586356,0.0185828,0.8857558,0.06888208,0.0398071333765984,0,0
49414,0.0166677,16.9630370493978,0.09089263,0.1614051,0.482411,-0.4586356,0.0185828,0.8857558,0.06888208,0.0398071333765984,0,0
49418,0.0166657,16.9797027502209,0.0916804,0.1610639,0.4836171,-0.4590026,0.01560365,0.885241,0.07363106,0.0398071333765984,0,0
49420,0.0166686,16.9963713493198,0.0916804,0.1610639,0.4836171,-0.4590026,0.01560365,0.885241,0.07363106,0.0398071333765984,0,0
49424,0.0166654,17.0130367483944,0.0916804,0.1610639,0.4836171,-0.4590026,0.01560365,0.885241,0.07363106,0.0398071333765984,0,0
49428,0.0166675,17.0297042485327,0.0916804,0.1610639,0.4836171,-0.4590026,0.01560365,0.885241,0.07363106,0.0398071333765984,0,0
49432,0.0166666,17.0463708490133,0.09339885,0.160069,0.4861184,-0.4590701,0.009888201,0.8843158,0.084512,0.0398071333765984,0,0
49434,0.016668,17.0630388483405,0.09339885,0.160069,0.4861184,-0.4590701,0.009888201,0.8843158,0.084512,0.0398071333765984,0,0
49438,0.0166668,17.0797056481242,0.09439557,0.1594684,0.4873585,-0.4591942,0.007533869,0.8837242,0.09008629,0.0398071333765984,0,0
49440,0.0166699,17.0963755473495,0.09551572,0.1589641,0.4887785,-0.4594127,0.005244944,0.8829122,0.096843,0.0398005656898022,0,0
49444,0.0166658,17.1130413468927,0.09551572,0.1589641,0.4887785,-0.4594127,0.005244944,0.8829122,0.096843,0.0398005656898022,0,0
49446,0.0166673,17.129708647728,0.09551572,0.1589641,0.4887785,-0.4594127,0.005244944,0.8829122,0.096843,0.0398005656898022,0,0
49452,0.0166673,17.1463759485632,0.09667365,0.1582912,0.4902744,-0.460741,0.003567566,0.8814749,0.1034752,0.0398005656898022,0,0
49454,0.0166672,17.1630431488156,0.09667365,0.1582912,0.4902744,-0.460741,0.003567566,0.8814749,0.1034752,0.0398005656898022,0,0
49458,0.0166672,17.179710349068,0.09795428,0.1576784,0.4915495,-0.4607473,0.0015939,0.8805577,0.1110294,0.0398005656898022,0,0
49460,0.0166677,17.1963780485094,0.09795428,0.1576784,0.4915495,-0.4607473,0.0015939,0.8805577,0.1110294,0.0398005656898022,0,0
49464,0.0166661,17.2130441479385,0.09795428,0.1576784,0.4915495,-0.4607473,0.0015939,0.8805577,0.1110294,0.0398005656898022,0,0
49466,0.0166669,17.229711048305,0.09905548,0.1570049,0.4926142,-0.4621274,9.71907E-05,0.878984,0.1175813,0.0398005656898022,0,0
49472,0.0166666,17.2463776487857,0.09905548,0.1570049,0.4926142,-0.4621274,9.71907E-05,0.878984,0.1175813,0.0398005656898022,0,0
49474,0.0166665,17.2630441486835,0.09905548,0.1570049,0.4926142,-0.4621274,9.71907E-05,0.878984,0.1175813,0.0398005656898022,0,0
49478,0.016668,17.2797121480107,0.1012713,0.1556505,0.4943871,-0.4635671,-0.002166922,0.8762471,0.1314985,0.0398005656898022,0,0
49480,0.0166684,17.2963805478066,0.1012713,0.1556505,0.4943871,-0.4635671,-0.002166922,0.8762471,0.1314985,0.0398005656898022,0,0
49484,0.0166653,17.313045848161,0.1023271,0.1549672,0.4951616,-0.4633561,-0.002790758,0.8754191,0.1376037,0.0398005656898022,0,0
49488,0.0166671,17.3297129478306,0.103227,0.1545093,0.4956819,-0.4636378,-0.003640157,0.8743551,0.1432829,0.0397841483354568,0,0
49492,0.0166666,17.3463795483112,0.103227,0.1545093,0.4956819,-0.4636378,-0.003640157,0.8743551,0.1432829,0.0397841483354568,0,0
49494,0.0166691,17.3630486484617,0.103227,0.1545093,0.4956819,-0.4636378,-0.003640157,0.8743551,0.1432829,0.0397841483354568,0,0
49498,0.0166654,17.3797140475363,0.1043179,0.1540048,0.4965708,-0.4644794,-0.003941425,0.8731238,0.1479802,0.0397841483354568,0,0
