F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
49964,0.0166661,19.7149877455086,-0.989161908626556,-33.7062797546387,-1.44558501243591,18.5718841552734,1.07857143878937,2.03972554206848,-0.359641253948212,0.0259441564144746,-0.59683553564794,-0.431256760059877
49966,0.0166671,19.7316548451781,-0.989161908626556,-33.7062797546387,-1.44558501243591,18.5718841552734,1.07857143878937,2.03972554206848,-0.359641253948212,0.0259441564144746,-0.59683553564794,-0.431256760059877
49972,0.0166708,19.7483256459236,-0.989161908626556,-33.7062797546387,-1.44558501243591,18.5718841552734,1.07857143878937,2.03972554206848,-0.359641253948212,0.0259441564144746,-0.59683553564794,-0.431256760059877
49974,0.0166674,19.7649930454791,-0.413905560970306,-33.6824760437012,-0.870328724384308,19.2701263427734,1.21498501300812,2.07909321784973,-0.327597796916962,1.07343189430715,-0.75995303316817,-1.98688682747567
49978,0.0166635,19.7816565446556,-0.437709271907806,-33.7062797546387,-0.921903431415558,19.2185516357422,1.22688686847687,2.05986714363098,-0.359641253948212,1.09058184676838,-0.751538418374356,-1.98373134310885
49980,0.0166667,19.7983232438564,-0.362330853939056,-33.0397758483887,-0.870328724384308,18.8733978271484,1.20949184894562,2.13127827644348,-0.359641253948212,0.518362672454939,-0.814238816439816,-1.95429913978033
49984,0.0166671,19.814990343526,-0.588466107845306,-33.1627616882324,-1.09646391868591,18.9725799560547,1.11977016925812,2.16423726081848,-0.334006488323212,0.609228623169975,-0.819502556006472,-2.31694398532996
49986,0.0166669,19.8316572438926,-0.588466107845306,-33.1627616882324,-1.09646391868591,18.9725799560547,1.11977016925812,2.16423726081848,-0.334006488323212,0.609228623169975,-0.819502556006472,-2.31694398532996
49992,0.0169077,19.8485649432987,0.562046587467194,-33.2619438171387,-0.0173624083399773,18.7226409912109,1.09047329425812,2.09923481941223,-0.385276019573212,1.17353890929992,-0.293593752789129,-2.66730011463046
49994,0.0166671,19.8652320429683,0.562046587467194,-33.2619438171387,-0.0173624083399773,18.7226409912109,1.09047329425812,2.09923481941223,-0.385276019573212,1.17353890929992,-0.293593752789129,-2.66730011463046
49998,0.0166668,19.881898842752,0.462864458560944,-32.4446830749512,-0.0927408263087273,17.8776092529297,1.05476772785187,2.15782856941223,-0.359641253948212,0.0734620755989359,-0.596073633437573,-2.19152599801037
50000,0.0166668,19.8985656425357,0.462864458560944,-32.4446830749512,-0.0927408263087273,17.8776092529297,1.05476772785187,2.15782856941223,-0.359641253948212,0.0734620755989359,-0.596073633437573,-2.19152599801037
50004,0.0166674,19.9152330420911,0.462864458560944,-32.4446830749512,-0.0927408263087273,17.8776092529297,1.05476772785187,2.15782856941223,-0.359641253948212,0.0734620755989359,-0.596073633437573,-2.19152599801037
50006,0.0166665,19.931899541989,-0.663844525814056,-32.5200614929199,-1.27102446556091,18.4250946044922,1.20949184894562,2.14501118659973,-0.391684710979462,0.729931649074607,-0.744986073975475,-2.58225121669299
50012,0.016667,19.9485665410757,-0.663844525814056,-32.5200614929199,-1.27102446556091,18.4250946044922,1.20949184894562,2.14501118659973,-0.391684710979462,0.729931649074607,-0.744986073975475,-2.58225121669299
50016,0.0166668,19.9652333408594,-1.2906756401062,-32.4446830749512,-1.79867339134216,17.7030487060547,1.11977016925812,2.23015522956848,-0.417319476604462,0.689052175244724,-0.973045893004109,-2.87303354927982
50018,0.0166683,19.9819016400725,-1.2906756401062,-32.4446830749512,-1.79867339134216,17.7030487060547,1.11977016925812,2.23015522956848,-0.417319476604462,0.689052175244724,-0.973045893004109,-2.87303354927982
50022,0.0166663,19.9985679406673,-1.2906756401062,-32.4446830749512,-1.79867339134216,17.7030487060547,1.11977016925812,2.23015522956848,-0.417319476604462,0.689052175244724,-0.973045893004109,-2.87303354927982
50024,0.0171701,20.0157380402088,-1.4652361869812,-33.7340507507324,-2.25094389915466,18.6472625732422,1.22139370441437,2.36107563972473,-0.353232562541962,0.367902920820904,-0.97030982581235,-2.60427891256176
50028,0.0166668,20.0324048399925,-1.54061460494995,-34.4481620788574,-2.17556548118591,17.6316375732422,1.16737759113312,2.29515767097473,-0.378867328166962,0.201676683222271,-1.13052162868854,-2.33184902300368
50032,0.0166669,20.0490717403591,-1.54061460494995,-34.4481620788574,-2.17556548118591,17.6316375732422,1.16737759113312,2.29515767097473,-0.378867328166962,0.201676683222271,-1.13052162868854,-2.33184902300368
50036,0.0166665,20.0657382402569,-1.3144793510437,-34.3767509460449,-1.99703764915466,17.8776092529297,1.15547573566437,2.34093403816223,-0.423728168010712,0.497307004316374,-1.07233157222352,-3.40077932214046
50038,0.016669,20.0824072398245,-1.3144793510437,-34.3767509460449,-1.99703764915466,17.8776092529297,1.15547573566437,2.34093403816223,-0.423728168010712,0.497307004316374,-1.07233157222352,-3.40077932214046
50042,0.0166656,20.0990728400648,-1.3144793510437,-34.3767509460449,-1.99703764915466,17.8776092529297,1.15547573566437,2.34093403816223,-0.423728168010712,0.497307004316374,-1.07233157222352,-3.40077932214046
50044,0.0166669,20.1157397404313,-0.437709271907806,-34.5711479187012,-1.19564604759216,17.8538055419922,1.14357388019562,2.36107563972473,-0.398093402385712,0.254244187878114,-1.20805648738065,-3.02749004180769
50048,0.0166692,20.1324089411646,-0.465480268001556,-34.2497978210449,-1.14803862571716,17.4808807373047,1.15547573566437,2.29515767097473,-0.378867328166962,0.317524080472187,-1.02445136693859,-3.09359972072375
50052,0.0166653,20.149074241519,-0.465480268001556,-34.2497978210449,-1.14803862571716,17.4808807373047,1.15547573566437,2.29515767097473,-0.378867328166962,0.317524080472187,-1.02445136693859,-3.09359972072375
50056,0.0166664,20.165740640834,-0.140162885189056,-35.8605155944824,-1.12026762962341,18.4250946044922,1.16737759113312,2.41966938972473,-0.372458636760712,-0.0538889158184024,-1.16413586325614,-2.51227399398478
50058,0.0166669,20.1824075412005,-0.140162885189056,-35.8605155944824,-1.12026762962341,18.4250946044922,1.16737759113312,2.41966938972473,-0.372458636760712,-0.0538889158184024,-1.16413586325614,-2.51227399398478
50060,0.0166671,20.1990746408701,-0.715419232845306,-34.8686943054199,-1.62411284446716,16.9849700927734,1.10786831378937,2.37389302253723,-0.430136859416962,-0.355913114726953,-1.23589786900953,-2.551289420465
50064,0.0166666,20.2157412413508,-0.513087689876556,-34.5473442077637,-1.39797759056091,17.1317596435547,1.10786831378937,2.40685200691223,-0.436545550823212,-0.201750707863267,-1.35760044162711,-2.93722187477524
50068,0.0166675,20.2324087414891,-0.513087689876556,-34.5473442077637,-1.39797759056091,17.1317596435547,1.10786831378937,2.40685200691223,-0.436545550823212,-0.201750707863267,-1.35760044162711,-2.93722187477524
50072,0.0166669,20.2490756418556,-1.58822202682495,-34.3767509460449,-2.50088286399841,17.0087738037109,1.16737759113312,2.44621968269348,-0.385276019573212,0.103658609731884,-1.64597778991256,-3.94140625488324
50074,0.0166664,20.2657420411706,-1.58822202682495,-34.3767509460449,-2.50088286399841,17.0087738037109,1.16737759113312,2.44621968269348,-0.385276019573212,0.103658609731884,-1.64597778991256,-3.94140625488324
50078,0.0166683,20.2824103403836,-1.6636004447937,-34.2021903991699,-2.52468657493591,16.9611663818359,1.17927944660187,2.47185444831848,-0.423728168010712,0.0653846251940761,-1.68859359459162,-4.02117639732308
50080,0.016667,20.2990773394704,-1.23910093307495,-34.2021903991699,-1.99703764915466,17.2825164794922,1.16737759113312,2.43340229988098,-0.430136859416962,0.119026342629837,-1.55466249260973,-3.49782476819966
50084,0.0166664,20.3157437387854,-1.23910093307495,-34.2021903991699,-1.99703764915466,17.2825164794922,1.16737759113312,2.43340229988098,-0.430136859416962,0.119026342629837,-1.55466249260973,-3.49782476819966
50088,0.0166678,20.3324115388095,-1.23910093307495,-34.2021903991699,-1.99703764915466,17.2825164794922,1.16737759113312,2.43340229988098,-0.430136859416962,0.119026342629837,-1.55466249260973,-3.49782476819966
50092,0.016666,20.3490775395185,-1.54061460494995,-33.4603080749512,-2.25094389915466,16.0169525146484,1.09596645832062,2.38030171394348,-0.410910785198212,0.256444642755461,-1.7837628700024,-4.04333584084453
50096,0.0166668,20.3657443393022,-1.54061460494995,-33.4603080749512,-2.25094389915466,16.0169525146484,1.09596645832062,2.38030171394348,-0.410910785198212,0.256444642755461,-1.7837628700024,-4.04333584084453
50098,0.0166669,20.3824112396687,-1.54061460494995,-33.4603080749512,-2.25094389915466,16.0169525146484,1.09596645832062,2.38030171394348,-0.410910785198212,0.256444642755461,-1.7837628700024,-4.04333584084453
50102,0.0166667,20.3990779388696,-1.08834409713745,-34.4997367858887,-1.84628081321716,16.2906951904297,1.05476772785187,2.43981099128723,-0.430136859416962,0.399340070168861,-1.69996768337312,-3.88924205034802
50104,0.0166671,20.4157450385392,-1.08834409713745,-34.4997367858887,-1.84628081321716,16.2906951904297,1.05476772785187,2.43981099128723,-0.430136859416962,0.399340070168861,-1.69996768337312,-3.88924205034802
50108,0.0166669,20.4324119389057,-1.04073667526245,-33.8292655944824,-1.87405180931091,16.7350311279297,1.00716030597687,2.52495503425598,-0.469504535198212,-0.0632357551029709,-1.92152301262282,-3.45004360742604
50112,0.0166659,20.4490778390318,-1.04073667526245,-33.8292655944824,-1.87405180931091,16.7350311279297,1.00716030597687,2.52495503425598,-0.469504535198212,-0.0632357551029709,-1.92152301262282,-3.45004360742604
50116,0.0166678,20.465745639056,-1.04073667526245,-33.8292655944824,-1.87405180931091,16.7350311279297,1.00716030597687,2.52495503425598,-0.469504535198212,-0.0632357551029709,-1.92152301262282,-3.45004360742604
50118,0.0166688,20.4824144393206,-0.763026654720306,-34.0554008483887,-1.87405180931091,16.1637420654297,0.988849759101868,2.42607808113098,-0.404502093791962,-0.247359061962146,-2.32320148174223,-3.05593333794464
50122,0.0166656,20.4990800395608,-0.687648236751556,-34.2497978210449,-1.72329497337341,16.9849700927734,0.976947903633118,2.55699849128723,-0.417319476604462,-0.863676266728695,-2.47484304626499,-2.7067662778916
50124,0.016667,20.5157470386475,-0.687648236751556,-34.2497978210449,-1.72329497337341,16.9849700927734,0.976947903633118,2.55699849128723,-0.417319476604462,-0.863676266728695,-2.47484304626499,-2.7067662778916
50128,0.016668,20.5324150379747,-0.612269818782806,-33.7340507507324,-1.49715971946716,16.0169525146484,0.922931790351868,2.53777241706848,-0.436545550823212,-1.39034791412549,-2.57900673362056,-2.55823187683254
50132,0.0166657,20.5490807387978,-0.612269818782806,-33.7340507507324,-1.49715971946716,16.0169525146484,0.922931790351868,2.53777241706848,-0.436545550823212,-1.39034791412549,-2.57900673362056,-2.55823187683254
50136,0.0166665,20.5657472386956,-0.163966596126556,-34.4243583679199,-0.846525013446808,16.5366668701172,0.851520657539368,2.53136372566223,-0.450278460979462,-0.696587716926148,-2.42103011608307,-2.33813679537898
50138,0.0166674,20.5824146382511,-0.215541303157806,-34.4005546569824,-0.921903431415558,15.7908163070679,0.857929348945618,2.45262837409973,-0.436545550823212,-0.762507523146774,-2.30261023564226,-2.8507688611122
50142,0.0166666,20.5990812387317,-0.215541303157806,-34.4005546569824,-0.921903431415558,15.7908163070679,0.857929348945618,2.45262837409973,-0.436545550823212,-0.762507523146774,-2.30261023564226,-2.8507688611122
50144,0.016667,20.6157482378185,-0.215541303157806,-34.4005546569824,-0.921903431415558,15.7908163070679,0.857929348945618,2.45262837409973,-0.436545550823212,-0.762507523146774,-2.30261023564226,-2.8507688611122
50148,0.0166669,20.632415138185,-0.763026654720306,-34.0554008483887,-1.49715971946716,15.0211629867554,0.846027493476868,2.42607808113098,-0.372458636760712,-1.1728264484795,-2.58362004515671,-2.62139826946123
50152,0.0166667,20.6490818373859,-0.763026654720306,-34.0554008483887,-1.49715971946716,15.0211629867554,0.846027493476868,2.42607808113098,-0.372458636760712,-1.1728264484795,-2.58362004515671,-2.62139826946123
50154,0.0166674,20.6657492369413,-0.739222943782806,-33.8292655944824,-1.49715971946716,15.1203451156616,0.851520657539368,2.51122212409973,-0.340415179729462,-1.21347173706202,-2.11891763162191,-2.66478917277337
50158,0.0166675,20.6824167370796,-0.739222943782806,-33.8292655944824,-1.49715971946716,15.1203451156616,0.851520657539368,2.51122212409973,-0.340415179729462,-1.21347173706202,-2.11891763162191,-2.66478917277337
50162,0.0166673,20.6990840379149,-1.08834409713745,-33.3373222351074,-1.97323393821716,14.6006307601929,0.863422513008118,2.43981099128723,-0.340415179729462,-1.32139837309853,-2.10977206090331,-3.07635814885734
50164,0.0166657,20.7157497387379,-1.41366147994995,-33.4087333679199,-2.10018706321716,14.6244344711304,0.869831204414368,2.63573384284973,-0.295554339885712,-1.68993515485056,-2.47577191779902,-3.18645556229778
50168,0.0166694,20.7324191387743,-1.41366147994995,-33.4087333679199,-2.10018706321716,14.6244344711304,0.869831204414368,2.63573384284973,-0.295554339885712,-1.68993515485056,-2.47577191779902,-3.18645556229778
50172,0.0166652,20.7490843385458,-1.2906756401062,-33.8292655944824,-2.25094389915466,15.3464803695679,0.863422513008118,2.62291646003723,-0.321189105510712,-1.55189604892181,-2.49326234825842,-1.8332215827668
50174,0.0166664,20.7657507378608,-0.465480268001556,-32.6192436218262,-1.52096343040466,14.2039022445679,0.834125638008118,2.49199604988098,-0.334006488323212,-1.64769071241222,-2.22585560452832,-2.18933415058078
50180,0.0166675,20.7824182379991,-1.1875262260437,-32.5954399108887,-2.02480864524841,15.7194051742554,0.875324368476868,2.74742817878723,-0.289145648479462,-1.31831248849351,-2.42441307574554,-1.88511435963962
50182,0.021891,20.8043092377484,-1.23910093307495,-31.57981300354,-2.12399077415466,14.4776449203491,0.863422513008118,2.58354878425598,-0.269919574260712,-0.849124430941192,-2.46037710141712,-2.74017968173703
50186,0.0166676,20.8209768384695,-1.23910093307495,-31.57981300354,-2.12399077415466,14.4776449203491,0.863422513008118,2.58354878425598,-0.269919574260712,-0.849124430941192,-2.46037710141712,-2.74017968173703
50188,0.0166675,20.8376443386078,-1.3144793510437,-31.3338413238525,-2.22317290306091,15.5210409164429,0.851520657539368,2.62291646003723,-0.263510882854462,-1.10893416733071,-2.43109793654565,-3.13053797675469
50194,0.0166671,20.8543114382774,-1.1637225151062,-30.7903232574463,-2.04861235618591,14.9219808578491,0.846027493476868,2.62291646003723,-0.24428479373455,-1.22680916620192,-2.60608518537598,-1.99145944784975
50196,0.0166686,20.8709800373763,-1.1637225151062,-30.7903232574463,-2.04861235618591,14.9219808578491,0.846027493476868,2.62291646003723,-0.24428479373455,-1.22680916620192,-2.60608518537598,-1.99145944784975
50200,0.0166651,20.887645136565,-1.3144793510437,-29.9968662261963,-2.07241606712341,15.6202230453491,0.822223782539368,2.70806050300598,-0.23146741092205,-0.756378715048433,-2.82162525908994,-2.80817856178895
50202,0.0166672,20.9043123368174,-1.3144793510437,-29.9968662261963,-2.07241606712341,15.6202230453491,0.822223782539368,2.70806050300598,-0.23146741092205,-0.756378715048433,-2.82162525908994,-2.80817856178895
50206,0.0166667,20.9209790360183,-0.489283978939056,-28.8860263824463,-1.22341704368591,15.4456624984741,0.756305813789368,2.67510151863098,-0.1280128210783,-0.722715852822923,-3.01804082265135,-2.5994800345596
50208,0.0166676,20.9376466367394,-0.489283978939056,-28.8860263824463,-1.22341704368591,15.4456624984741,0.756305813789368,2.67510151863098,-0.1280128210783,-0.722715852822923,-3.01804082265135,-2.5994800345596
50214,0.0166662,20.9543128367513,-0.437709271907806,-28.9336338043213,-1.19564604759216,15.3702840805054,0.762714505195618,2.68883442878723,-0.14723889529705,-0.645951318828924,-2.99951662299664,-2.62030345261052
50216,0.0166677,20.9709805361927,0.236729204654694,-28.5369052886963,-0.445829212665558,14.6006307601929,0.720600247383118,2.61009907722473,-0.0190650671720505,-1.62583512516574,-2.89576935980198,-3.04773626101982
50220,0.0166659,20.9876464363188,0.236729204654694,-28.5369052886963,-0.445829212665558,14.6006307601929,0.720600247383118,2.61009907722473,-0.0190650671720505,-1.62583512516574,-2.89576935980198,-3.04773626101982
50222,0.0166665,21.0043129362166,0.161350786685944,-29.9214878082275,-0.318876087665558,14.8505697250366,0.661090970039368,2.63573384284973,0.1228416711092,-1.25772783886151,-2.4907155887136,-2.85759707132847
50226,0.0166674,21.020980335772,0.161350786685944,-29.9214878082275,-0.318876087665558,14.8505697250366,0.661090970039368,2.63573384284973,0.1228416711092,-1.25772783886151,-2.4907155887136,-2.85759707132847
50228,0.0166668,21.0376471355557,0.185154497623444,-29.500955581665,-0.370450794696808,14.4776449203491,0.666584134101868,2.55699849128723,0.1100242882967,-1.35133562551216,-2.53271979454315,-2.70928112456269
50234,0.0166667,21.0543138347566,-0.540858685970306,-28.7114658355713,-0.846525013446808,14.0293416976929,0.696796536445618,2.60369038581848,0.270241558551788,-1.39562008864381,-2.41478421910591,-3.70135438969397
50236,0.0166664,21.0709802340716,-0.540858685970306,-28.7114658355713,-0.846525013446808,14.0293416976929,0.696796536445618,2.60369038581848,0.270241558551788,-1.39562008864381,-2.41478421910591,-3.70135438969397
50238,0.0166678,21.0876480340958,-0.838405072689056,-28.9336338043213,-1.17184233665466,15.2195272445679,0.684894680976868,2.77397847175598,0.2381981164217,-1.78195531847512,-2.54844244629665,-3.66816321049339
50242,0.0166665,21.1043145339936,-0.937587201595306,-29.0328159332275,-1.37020659446716,14.9219808578491,0.678485989570618,2.77397847175598,0.283058941364288,-0.827380361574723,-2.12118704146196,-4.00659648106126
50246,0.0166669,21.1209814343601,-0.739222943782806,-28.7114658355713,-1.32259917259216,14.1285238265991,0.642780423164368,2.72820210456848,0.24460680782795,-0.608332127516045,-1.90293308243576,-4.00845667168409
50248,0.0166665,21.137647934258,-0.540858685970306,-28.390115737915,-1.27102446556091,13.6088094711304,0.637287259101868,2.65587544441223,0.283058941364288,-1.32104773159679,-1.48716748304421,-3.80148641473926
50254,0.0166671,21.1543150339276,-0.540858685970306,-28.390115737915,-1.27102446556091,13.6088094711304,0.637287259101868,2.65587544441223,0.283058941364288,-1.32104773159679,-1.48716748304421,-3.80148641473926
50256,0.0166663,21.1709813345224,-0.540858685970306,-28.390115737915,-1.27102446556091,13.6088094711304,0.637287259101868,2.65587544441223,0.283058941364288,-1.32104773159679,-1.48716748304421,-3.80148641473926
50260,0.0166676,21.1876489352435,-0.640040814876556,-28.8582553863525,-1.42178130149841,13.5810384750366,0.637287259101868,2.68883442878723,0.23178942501545,-0.92075947329047,-1.47139388528796,-3.46971010057705
50262,0.016667,21.2043159343302,-0.640040814876556,-28.8582553863525,-1.42178130149841,13.5810384750366,0.637287259101868,2.68883442878723,0.23178942501545,-0.92075947329047,-1.47139388528796,-3.46971010057705
50266,0.0166665,21.2209824342281,-1.3144793510437,-29.1081943511963,-2.47311186790466,13.7079916000366,0.684894680976868,2.75383687019348,0.270241558551788,-1.34191435822948,-1.72339895688751,-2.53028608056737
50268,0.0166669,21.2376493345946,-1.43746519088745,-27.9695835113525,-2.52468657493591,12.5892171859741,0.708698391914368,2.63573384284973,0.251015484333038,-1.24633064787638,-1.64970026263624,-2.5297466295248
50274,0.0166667,21.2543160337955,-1.43746519088745,-27.9695835113525,-2.52468657493591,12.5892171859741,0.708698391914368,2.63573384284973,0.251015484333038,-1.24633064787638,-1.64970026263624,-2.5297466295248
50276,0.0166665,21.2709825336933,-1.3382830619812,-28.390115737915,-2.50088286399841,13.0851278305054,0.661090970039368,2.66228413581848,0.283058941364288,-1.5554145647689,-1.85953131434681,-3.41141334796755
50280,0.0166679,21.2876504343003,-1.3382830619812,-28.390115737915,-2.50088286399841,13.0851278305054,0.661090970039368,2.66228413581848,0.283058941364288,-1.5554145647689,-1.85953131434681,-3.41141334796755
50282,0.0166659,21.3043163344264,-1.3382830619812,-28.390115737915,-2.50088286399841,13.0851278305054,0.661090970039368,2.66228413581848,0.283058941364288,-1.5554145647689,-1.85953131434681,-3.41141334796755
50286,0.0166674,21.3209837339818,-2.8379168510437,-23.0223789215088,-3.34988188743591,10.5262289047241,0.714191555976868,1.10314095020294,0.476235210895538,2.20132818967033,-2.2239925650976,-11.9004260457863
50288,0.0166671,21.3376508336514,-2.8379168510437,-23.0223789215088,-3.34988188743591,10.5262289047241,0.714191555976868,1.10314095020294,0.476235210895538,2.20132818967033,-2.2239925650976,-11.9004260457863
50294,0.0166669,21.354317734018,-2.2904314994812,-20.82053565979,-3.37765288352966,8.41563320159912,0.727008938789368,1.19469368457794,0.476235210895538,5.70686912285593,-2.33379686495142,-24.9788126424842
50296,0.0166655,21.3709832336754,-2.2904314994812,-20.82053565979,-3.37765288352966,8.41563320159912,0.727008938789368,1.19469368457794,0.476235210895538,5.70686912285593,-2.33379686495142,-24.9788126424842
50300,0.0166681,21.3876513335854,-2.2904314994812,-20.82053565979,-3.37765288352966,8.41563320159912,0.727008938789368,1.19469368457794,0.476235210895538,5.70686912285593,-2.33379686495142,-24.9788126424842
50302,0.0166661,21.4043174330145,-3.66707944869995,-16.8889560699463,-4.55593681335449,6.90013027191162,0.750812649726868,0.683829426765442,0.367287456989288,6.91704086793634,-4.6093924455913,-28.0966212923856
50306,0.0166672,21.4209846332669,-3.66707944869995,-16.8889560699463,-4.55593681335449,6.90013027191162,0.750812649726868,0.683829426765442,0.367287456989288,6.91704086793634,-4.6093924455913,-28.0966212923856
50308,0.0166669,21.4376515336335,-3.06405210494995,-17.0357456207275,-3.70297026634216,7.27305507659912,0.607074856758118,0.625235676765442,0.405739605426788,6.75166487435449,-4.55409393648504,-28.2881724986913
50314,0.0166671,21.454318633303,-2.91329526901245,-15.1314487457275,-3.50063872337341,5.95988368988037,0.618976712226868,0.297476887702942,0.489052593708038,6.56043076698246,-4.59309539988198,-30.6741568910184
50316,0.0192414,21.4735600333661,-2.91329526901245,-15.1314487457275,-3.50063872337341,5.95988368988037,0.618976712226868,0.297476887702942,0.489052593708038,6.56043076698246,-4.59309539988198,-30.6741568910184
50320,0.0166682,21.4902282338589,-3.51632261276245,-12.1163120269775,-3.60378813743591,4.46818447113037,0.553974270820618,-0.416634440422058,0.508278667926788,7.98962237735439,-4.45210744726124,-35.7125100113219
50322,0.0166676,21.5068958345801,-4.23836851119995,-10.0850620269775,-4.52816581726074,3.94450283050537,0.630878567695618,-0.403817057609558,0.508278667926788,8.05744812648792,-5.78085268028744,-39.6798604931528
50326,0.0166661,21.5235619340092,-4.23836851119995,-10.0850620269775,-4.52816581726074,3.94450283050537,0.630878567695618,-0.403817057609558,0.508278667926788,8.05744812648792,-5.78085268028744,-39.6798604931528
50328,0.0166676,21.5402295347303,-4.5914568901062,-8.85123634338379,-4.67892265319824,2.18302822113037,0.702289700508118,-1.11792838573456,0.546730816364288,8.80094025465457,-6.88804040643126,-44.1220540984678
50334,0.0166665,21.5568960346282,-4.9167742729187,-7.11753273010254,-4.75430107116699,1.11582851409912,0.786518216133118,-1.40540397167206,0.624550640583038,8.53729976464756,-7.50066384409767,-45.8298627089802
50336,0.0166665,21.573562534526,-4.9167742729187,-7.11753273010254,-4.75430107116699,1.11582851409912,0.786518216133118,-1.40540397167206,0.624550640583038,8.53729976464756,-7.50066384409767,-45.8298627089802
50340,0.016667,21.5902295336127,-4.34151792526245,-4.27298927307129,-3.82595610618591,-0.149735420942307,0.738910794258118,-1.95563590526581,0.682228863239288,9.41380922537162,-6.63228419089633,-54.4922209929392
50342,0.016667,21.6068965326995,-4.34151792526245,-4.27298927307129,-3.82595610618591,-0.149735420942307,0.738910794258118,-1.95563590526581,0.682228863239288,9.41380922537162,-6.63228419089633,-54.4922209929392
50346,0.016667,21.6235635317862,-4.34151792526245,-4.27298927307129,-3.82595610618591,-0.149735420942307,0.738910794258118,-1.95563590526581,0.682228863239288,9.41380922537162,-6.63228419089633,-54.4922209929392
50348,0.0166669,21.6402304321527,-3.88924741744995,-4.47135353088379,-3.25069975852966,0.223189383745193,0.696796536445618,-1.96296012401581,0.727089703083038,10.3671057645762,-5.63355068984887,-59.4350407071443
50354,0.0166666,21.6568970326334,-3.88924741744995,-4.47135353088379,-3.25069975852966,0.223189383745193,0.696796536445618,-1.96296012401581,0.727089703083038,10.3671057645762,-5.63355068984887,-59.4350407071443
50356,0.0166669,21.673563933,-3.88924741744995,-4.47135353088379,-3.25069975852966,0.223189383745193,0.696796536445618,-1.96296012401581,0.727089703083038,10.3671057645762,-5.63355068984887,-59.4350407071443
50360,0.0166672,21.6902311332524,-2.51656675338745,-4.39994239807129,-2.02480864524841,0.421553641557693,0.542072415351868,-1.94281852245331,0.752724468708038,10.2986520130332,-3.90814193900097,-60.8179493516377
50362,0.0166666,21.7068977337331,-2.51656675338745,-4.39994239807129,-2.02480864524841,0.421553641557693,0.542072415351868,-1.94281852245331,0.752724468708038,10.2986520130332,-3.90814193900097,-60.8179493516377
50366,0.0166673,21.7235650345683,-1.9651141166687,-4.84427833557129,-1.34640288352966,1.26261806488037,0.428547024726868,-1.84485709667206,0.759133160114288,10.5845336757348,-1.96764740263219,-61.1452834931789
50368,0.0166678,21.7402328345925,-1.9651141166687,-4.84427833557129,-1.34640288352966,1.26261806488037,0.428547024726868,-1.84485709667206,0.759133160114288,10.5845336757348,-1.96764740263219,-61.1452834931789
50372,0.0166657,21.7568985354155,-1.21529722213745,-5.11405372619629,-0.596586048603058,1.63554286956787,0.267414212226868,-1.69379508495331,0.759133160114288,11.1816222469188,-0.399581546430434,-61.232340719757
50376,0.0166673,21.7735658362508,-1.08834409713745,-5.18943214416504,-0.418058216571808,1.90928554534912,0.243610486388206,-1.68097770214081,0.746315777301788,11.3516915905996,0.0545837186985925,-61.3704256604816
50380,0.0166668,21.7902326360345,-1.08834409713745,-5.18943214416504,-0.418058216571808,1.90928554534912,0.243610486388206,-1.68097770214081,0.746315777301788,11.3516915905996,0.0545837186985925,-61.3704256604816
50382,0.0166664,21.8068990353495,-0.790797650814056,-5.31241798400879,-0.0451334044337273,2.08384609222412,0.184101209044456,-1.63520133495331,0.759133160114288,11.4597696722882,0.760428087910964,-61.3714317201702
50386,0.0166672,21.8235662356019,-0.362330853939056,-5.58616065979004,0.307954967021942,2.95268154144287,0.0348702594637871,-1.54364860057831,0.688637554645538,11.7464199537953,2.09150775658355,-61.4505977665762
50388,0.0166675,21.8402337357402,-0.362330853939056,-5.58616065979004,0.307954967021942,2.95268154144287,0.0348702594637871,-1.54364860057831,0.688637554645538,11.7464199537953,2.09150775658355,-61.4505977665762
50394,0.0166663,21.856900036335,-0.140162885189056,-5.78452491760254,0.430940806865692,3.59934902191162,-0.0365408733487129,-1.41913688182831,0.695046246051788,13.3879591541851,3.80953817604287,-61.9852503556416
50396,0.016667,21.8735670354217,-0.140162885189056,-5.78452491760254,0.430940806865692,3.59934902191162,-0.0365408733487129,-1.41913688182831,0.695046246051788,13.3879591541851,3.80953817604287,-61.9852503556416
50400,0.016667,21.8902340345085,-0.263148725032806,-5.85593605041504,0.232576549053192,3.54777431488037,0.0293770935386419,-1.31385123729706,0.695046246051788,13.6447860726719,4.19186553634355,-61.810832428644
50402,0.0166669,21.906900934875,-0.687648236751556,-5.83213233947754,-0.295072376728058,4.41660976409912,-0.131755724549294,-0.966866374015808,0.663002789020538,14.5701817638207,5.18162490046622,-61.7111599361775
50406,0.0166667,21.9235676340759,-0.687648236751556,-5.83213233947754,-0.295072376728058,4.41660976409912,-0.131755724549294,-0.966866374015808,0.663002789020538,14.5701817638207,5.18162490046622,-61.7111599361775
50408,0.0166677,21.9402353335172,-0.163966596126556,-6.03049659729004,0.307954967021942,5.11485195159912,-0.155559435486794,-0.900948405265808,0.727089703083038,15.3460694294922,4.87407561944694,-61.6767555363033
50412,0.0166667,21.9569020327181,-1.1875262260437,-5.95511817932129,-0.921903431415558,5.46000576019287,-0.209575548768044,-0.796578288078308,0.682228863239288,17.9564188668982,5.02978808201756,-62.1338842877501
