F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
48626,0.0166686,13.0194178633392,0.802947,0.4668263,-0.7602767,0.06587143,0.1025822,0.01246572,0.9924628
48628,0.0166657,13.0360835641623,0.802917,0.4667929,-0.7601947,0.06603128,0.1024549,0.01253874,0.9924645
48634,0.0166671,13.0527506638318,0.8028367,0.4667381,-0.7599929,0.06631394,0.1021627,0.01275467,0.9924729
48636,0.0166665,13.0694171637297,0.8027806,0.4666902,-0.7599005,0.06642292,0.1020366,0.0128614,0.9924773
48640,0.0166673,13.0860844645649,0.8026627,0.4666029,-0.7597229,0.06663934,0.1016803,0.01316365,0.9924954
48642,0.0166663,13.1027507651597,0.802614,0.4665483,-0.7596438,0.06674754,0.1015168,0.01333496,0.9925026
48646,0.0166675,13.119418265298,0.802538,0.466453,-0.7595134,0.0670604,0.1013061,0.01362191,0.9924991
48648,0.0166667,13.1360849644989,0.8025186,0.4663814,-0.7594417,0.06722212,0.1012295,0.01371406,0.9924947
48654,0.0166694,13.1527543645352,0.8024685,0.4663055,-0.7593469,0.06762241,0.1011651,0.01391549,0.9924713
48656,0.0166646,13.169418964535,0.8024483,0.4662583,-0.7593248,0.06775846,0.1011765,0.01397634,0.99246
48660,0.0166678,13.1860867645592,0.8024081,0.4661895,-0.7592807,0.06798439,0.1012591,0.01413525,0.9924338
48662,0.0166659,13.2027526646852,0.8023811,0.4661706,-0.7592837,0.06807891,0.1013226,0.01421969,0.9924197
48666,0.0166677,13.2194203641266,0.8023413,0.4661229,-0.7592887,0.06833273,0.1014949,0.01432191,0.9923832
48668,0.0166666,13.2360869646072,0.8023222,0.4660999,-0.7593082,0.06847983,0.101587,0.01431854,0.9923636
48674,0.0166667,13.2527536638081,0.8022888,0.4660642,-0.7593517,0.06866534,0.1017407,0.01434214,0.9923347
48676,0.0166671,13.2694207634777,0.8022475,0.4660705,-0.7593678,0.06869727,0.1017914,0.01435921,0.9923271
48680,0.0166672,13.2860879637301,0.8021839,0.4660787,-0.7594234,0.06867395,0.1017632,0.01444155,0.9923304
48682,0.0166656,13.3027535639703,0.8021719,0.466086,-0.7594495,0.06864742,0.1017461,0.0144624,0.9923337
48686,0.0166704,13.3194239642471,0.8020965,0.466114,-0.7595238,0.0686101,0.1016472,0.01454207,0.9923452
48688,0.0166648,13.3360887635499,0.8020635,0.4661155,-0.7595541,0.06865704,0.1015993,0.01457312,0.9923464
48694,0.0166671,13.3527558632195,0.8019871,0.4660884,-0.7596347,0.06873579,0.1015042,0.01471201,0.9923487
48696,0.0166663,13.3694221638143,0.801953,0.4661068,-0.75968,0.06874151,0.1014664,0.01477446,0.9923512
48700,0.0166674,13.3860895633698,0.8018807,0.4661131,-0.7597643,0.06871264,0.1013744,0.01493776,0.9923602
48702,0.0166661,13.4027556627989,0.8018594,0.4661327,-0.7597996,0.06873888,0.1013766,0.01506043,0.9923563
48706,0.0166688,13.4194244630635,0.8018219,0.4661674,-0.759862,0.06876824,0.1013802,0.01524029,0.9923511
48708,0.0166657,13.4360901638865,0.8018106,0.4661837,-0.7598869,0.06872786,0.1013788,0.01519248,0.9923548
48714,0.0166674,13.452757563442,0.8018015,0.4662417,-0.7599227,0.06860472,0.1013906,0.01503059,0.9923646
48716,0.0166662,13.469423763454,0.8018196,0.4662485,-0.759959,0.06853975,0.1014182,0.01501944,0.9923664
48720,0.0166677,13.4860914628953,0.8018473,0.4662696,-0.7599773,0.06847741,0.1014465,0.01507863,0.9923669
48722,0.0166654,13.5027568619698,0.8018537,0.4662462,-0.7600152,0.06843279,0.1014551,0.01508771,0.992369
48726,0.0166677,13.5194245614111,0.801872,0.4662448,-0.7600198,0.06839989,0.1015943,0.01510389,0.9923568
48728,0.0166663,13.5360908620059,0.8018827,0.4662603,-0.7600402,0.0684091,0.1016365,0.01508714,0.9923521
48732,0.0166674,13.5527582615614,0.8018705,0.4662491,-0.7600441,0.06840754,0.1017108,0.0150628,0.9923449
48736,0.0166673,13.5694255623966,0.8018467,0.4662673,-0.7600622,0.06838649,0.1017778,0.01510451,0.9923389
48738,0.0166685,13.5860940627754,0.8018234,0.4662398,-0.7600704,0.06833364,0.1018325,0.01518387,0.9923357
48742,0.0166653,13.6027593631297,0.8018078,0.4662262,-0.7600836,0.06831251,0.1019382,0.01526476,0.9923251
48746,0.0166677,13.619427062571,0.8017836,0.4661985,-0.7601405,0.06833448,0.1020724,0.01536725,0.9923081
48750,0.0172571,13.6366841625422,0.8017977,0.4661818,-0.7601812,0.06838109,0.1021391,0.01535919,0.9922982
48754,0.016668,13.6533521618694,0.8017508,0.4661584,-0.7602386,0.06855375,0.1022995,0.01542533,0.9922687
48756,0.0166674,13.6700195614249,0.8017424,0.4661515,-0.76027,0.06868472,0.1023965,0.01551552,0.9922483
48760,0.0166659,13.686685461551,0.8016943,0.4661603,-0.7603551,0.06882507,0.1025835,0.01569613,0.9922164
48762,0.0166668,13.7033522613347,0.8016954,0.4661471,-0.7604287,0.06880949,0.1026563,0.01577246,0.9922088
48766,0.0166674,13.7200196608901,0.8016669,0.4662059,-0.760592,0.06875455,0.1028186,0.01583725,0.9921947
48770,0.0166689,13.7366885617375,0.8016723,0.4662157,-0.7606543,0.06869957,0.1029079,0.01589227,0.9921884
48774,0.0166657,13.7533542625606,0.8016344,0.4662615,-0.7608328,0.06861223,0.103143,0.01613486,0.9921661
48776,0.0166674,13.7700216621161,0.801615,0.4662902,-0.7609451,0.06854802,0.1032759,0.01633003,0.9921535
48780,0.0166661,13.7866877615452,0.8015687,0.4663552,-0.7612124,0.0683911,0.1036025,0.01672339,0.9921238
48782,0.0166671,13.8033548612148,0.8015271,0.4663831,-0.7613429,0.06833369,0.1038058,0.01690841,0.9921033
48786,0.0166662,13.8200210612267,0.8014363,0.46648,-0.7617081,0.06827947,0.1041712,0.01727325,0.9920624
48788,0.0166688,13.8366898614913,0.8014355,0.4665698,-0.7618708,0.06831187,0.1043641,0.01745528,0.9920368
48794,0.0166656,13.8533554617316,0.80137,0.4666356,-0.7622271,0.0683345,0.1046096,0.01773349,0.9920045
48796,0.0166673,13.8700227625668,0.8013839,0.4666806,-0.7623765,0.06833336,0.1046954,0.01783387,0.9919937
48800,0.0166664,13.8866891618818,0.8013305,0.4667656,-0.7627667,0.0682492,0.1048445,0.01805549,0.9919797
48802,0.0166672,13.9033563621342,0.8012946,0.4668034,-0.7629874,0.068137,0.1048997,0.01815148,0.9919798
48806,0.016667,13.920023361221,0.8012237,0.4669329,-0.7634202,0.06790622,0.1049989,0.01828225,0.9919828
48810,0.0166668,13.9366901610047,0.8011502,0.4669993,-0.7636614,0.06774342,0.1050334,0.01835379,0.9919889
48812,0.016667,13.9533571600914,0.8010578,0.4670598,-0.7639596,0.0675537,0.1050721,0.0184425,0.9919961
48816,0.0166677,13.9700248595327,0.8009191,0.467141,-0.7643925,0.06722145,0.1050928,0.01856937,0.9920141
48818,0.0166658,13.986690659076,0.8008347,0.4671914,-0.7647094,0.06704736,0.1051432,0.01865089,0.9920191
48822,0.0166672,14.0033578593284,0.8006803,0.4673029,-0.7651763,0.0667481,0.1052884,0.0187046,0.9920228
48828,0.0166667,14.0200245585293,0.800509,0.4674093,-0.7656724,0.06648582,0.1054475,0.01873314,0.992023
48830,0.016666,14.0366905592382,0.800445,0.4674552,-0.7659022,0.06634751,0.105487,0.01875843,0.9920276
48834,0.0166678,14.0533583592623,0.8002447,0.46758,-0.7663565,0.06597605,0.1055635,0.01892793,0.9920409
48836,0.0166662,14.0700245592743,0.8001475,0.4676438,-0.7666078,0.0656891,0.1055926,0.01901186,0.9920553
48840,0.0166675,14.0866920594126,0.7999716,0.4677986,-0.7669885,0.06515989,0.1055991,0.01919715,0.9920859
48842,0.0166671,14.1033591590822,0.7998707,0.4678847,-0.7671727,0.06493847,0.1056072,0.01925784,0.9920985
48846,0.0166668,14.1200259588659,0.7996901,0.4680416,-0.7675121,0.06452313,0.1056227,0.01945337,0.9921201
48850,0.0166665,14.1366924587637,0.7996045,0.4681005,-0.7677029,0.06430139,0.1056629,0.01957395,0.9921278
48854,0.0166672,14.1533596590161,0.7994378,0.4682606,-0.7680366,0.06389371,0.1057231,0.01980995,0.992143
48856,0.0166665,14.170026158914,0.7993567,0.4682865,-0.7681959,0.06370196,0.1057831,0.0199529,0.9921461
48858,0.0166672,14.1866933591664,0.7992616,0.4683482,-0.7683504,0.06349842,0.1058154,0.02013832,0.992152
48862,0.0166669,14.2033602595329,0.7990843,0.4684074,-0.7686322,0.06318378,0.105899,0.02049952,0.9921557
48866,0.0166672,14.2200274597853,0.7989454,0.4684381,-0.7687929,0.06299246,0.1059638,0.02079458,0.9921548
48870,0.0166668,14.236694259569,0.7987729,0.4685058,-0.7690544,0.06273898,0.1059913,0.02127635,0.9921578
48874,0.0166671,14.2533613592386,0.798583,0.4685705,-0.7692984,0.06255511,0.1059632,0.02176821,0.9921617
48876,0.0166662,14.2700275592506,0.7984848,0.4686179,-0.769389,0.06244598,0.1059046,0.0219235,0.9921714
48880,0.0166677,14.2866952586919,0.7982487,0.468674,-0.7695622,0.06211981,0.1057495,0.02205721,0.9922055
48882,0.0166665,14.3033617585897,0.7981635,0.4686724,-0.7696575,0.06194044,0.1056615,0.02209695,0.9922252
48886,0.0166675,14.320029258728,0.7979867,0.4687282,-0.7698502,0.06169502,0.1054823,0.02227516,0.9922556
48890,0.0166663,14.3366955593228,0.7979102,0.4687719,-0.7699357,0.06157245,0.1054038,0.02237758,0.9922692
48894,0.0166673,14.3533628601581,0.7977576,0.468844,-0.7700912,0.06134536,0.1052725,0.02246622,0.9922952
48896,0.0166666,14.3700294606388,0.7976937,0.4688815,-0.7701502,0.06120666,0.1052531,0.02248627,0.9923054
48900,0.0166669,14.3866963610053,0.7975975,0.4689418,-0.7702856,0.06109803,0.1053443,0.02251407,0.9923018
48902,0.0166663,14.4033626616001,0.7975496,0.4689423,-0.7703632,0.0610921,0.1053983,0.02254501,0.9922957
48908,0.0166681,14.4200307615101,0.7975149,0.4689581,-0.770486,0.06108759,0.105523,0.02260675,0.9922813
48910,0.0166668,14.4366975612938,0.7974902,0.4689597,-0.7705283,0.06109757,0.1055586,0.02259394,0.9922772
48912,0.0166672,14.4533647615463,0.7975164,0.468965,-0.7705187,0.06107691,0.1055864,0.02254968,0.9922765
48916,0.0166686,14.4700333606452,0.7975606,0.4689687,-0.7705092,0.06100114,0.1055837,0.02251522,0.9922823
48918,0.0166651,14.4866984598339,0.7976127,0.4689474,-0.7704672,0.06099416,0.1055586,0.02245419,0.9922867
48922,0.0166675,14.5033659599721,0.7977566,0.4688868,-0.7704334,0.06111129,0.1055253,0.02231638,0.9922861
48926,0.0166661,14.5200320594013,0.79791,0.4688194,-0.7703624,0.06136292,0.1054812,0.02215649,0.9922789
48930,0.0173891,14.5374211594462,0.7979608,0.4687686,-0.7702875,0.06145953,0.1054649,0.02208431,0.9922763
48934,0.0166681,14.5540892593563,0.7980789,0.4687202,-0.7701086,0.0615043,0.1054237,0.02199278,0.9922799
48936,0.0166661,14.5707553587854,0.7981545,0.4687191,-0.7700124,0.06145358,0.1053783,0.02194627,0.9922889
48938,0.0166679,14.5874232593924,0.7982298,0.4687151,-0.7698912,0.06133113,0.1053116,0.02190683,0.9923044
48942,0.0166667,14.6040899585932,0.7983439,0.4687119,-0.7696695,0.06116284,0.105239,0.02184945,0.9923238
48946,0.016667,14.62075695768,0.7983783,0.4687192,-0.7695245,0.06108093,0.1051947,0.02180783,0.9923344
48950,0.0166669,14.6374238580465,0.7984287,0.4687293,-0.7693251,0.06091131,0.1050521,0.02180648,0.99236
48952,0.0166667,14.6540905572474,0.7984849,0.4687383,-0.7691752,0.06085154,0.1049009,0.0218366,0.992379
48956,0.0166667,14.6707572564483,0.7985465,0.4687655,-0.7689567,0.06081351,0.1046639,0.0219299,0.9924043
48960,0.0166671,14.6874243561178,0.7986059,0.4687248,-0.7687251,0.06091901,0.104454,0.02197672,0.9924189
48962,0.0166659,14.7040902562439,0.798645,0.4687052,-0.7686301,0.06103839,0.1043559,0.02196168,0.9924222
48968,0.0166681,14.720758356154,0.7987296,0.4686462,-0.7684929,0.06119511,0.1042458,0.02197837,0.9924238
48970,0.0168296,14.7375879567117,0.7987996,0.4686393,-0.7683926,0.06126646,0.1042171,0.02203744,0.9924211
48974,0.0166684,14.7542563565075,0.7989171,0.4686151,-0.7682289,0.06124913,0.1042207,0.0221767,0.9924187
48976,0.0166658,14.7709221560508,0.7989793,0.4685872,-0.7681631,0.06122417,0.1042548,0.02222756,0.9924155
48978,0.0166684,14.7875905558467,0.7990683,0.4685793,-0.7680851,0.0611983,0.1042388,0.02229551,0.9924173
48982,0.0166665,14.8042570557445,0.7991806,0.468561,-0.7679626,0.06104071,0.104157,0.02234755,0.9924344
48986,0.0166666,14.8209236562252,0.7992499,0.4685787,-0.7678626,0.06086722,0.104084,0.02233086,0.992453
48990,0.0166673,14.8375909570605,0.799357,0.4686074,-0.7677289,0.06043746,0.1037699,0.02222232,0.9925147
48992,0.0166666,14.8542575575411,0.7993952,0.4686309,-0.7676221,0.06021088,0.1035735,0.02216449,0.9925503
48996,0.016668,14.8709255568683,0.7994643,0.468658,-0.7675123,0.0598621,0.1031894,0.02204633,0.992614
48998,0.0166658,14.8875913564116,0.7994716,0.4686892,-0.7674046,0.05972052,0.1029475,0.02198552,0.992649
49002,0.0166676,14.9042589571327,0.799448,0.4687037,-0.7672147,0.05949714,0.1025086,0.02192404,0.9927092
49006,0.0166666,14.9209255576134,0.7994221,0.4686842,-0.7671231,0.05936142,0.1022331,0.02193067,0.9927455
49010,0.0166671,14.9375926572829,0.799391,0.4686842,-0.7669249,0.0591256,0.1017681,0.0219309,0.9928074
49012,0.0166666,14.9542592577636,0.7993727,0.4687087,-0.7667995,0.05889239,0.1014823,0.0218966,0.9928513
49016,0.0166676,14.9709268584847,0.7993171,0.4687638,-0.766547,0.05848006,0.1011053,0.02178776,0.9929165
49018,0.0166662,14.9875930584967,0.7992763,0.4688114,-0.7663822,0.05817276,0.1008546,0.02171035,0.9929617
49022,0.0166671,15.0042601581663,0.7991955,0.4688989,-0.7660524,0.05764689,0.1005588,0.0216091,0.9930246
49026,0.0166676,15.0209277588874,0.7991388,0.4690217,-0.7659556,0.05728493,0.1004072,0.02156919,0.9930617
49030,0.0166667,15.0375944580883,0.7991256,0.4691401,-0.7655957,0.05672109,0.1003887,0.0216323,0.9930946
49032,0.0166667,15.0542611572891,0.7991481,0.4691646,-0.7653503,0.05646616,0.1004279,0.02165537,0.9931047
49036,0.0166666,15.0709277577698,0.7991714,0.4691963,-0.7649797,0.05608462,0.100486,0.02171254,0.9931192
49038,0.0166673,15.0875950586051,0.7991682,0.4692256,-0.7647501,0.05593345,0.100481,0.02174675,0.9931275
49042,0.0166679,15.1042629592121,0.7992188,0.4692626,-0.7643731,0.0557241,0.1004849,0.02191676,0.9931351
49048,0.0166666,15.1209295596927,0.7992932,0.4692504,-0.763929,0.05568075,0.1004412,0.02208198,0.9931383
49050,0.0166654,15.1375949587673,0.7993163,0.4692496,-0.7637154,0.05565859,0.1003951,0.02208073,0.9931442
49052,0.0166677,15.1542626582086,0.7993466,0.4692586,-0.7634681,0.05567011,0.1003606,0.02201971,0.9931484
49056,0.016667,15.1709296572953,0.7993931,0.469224,-0.7630828,0.05576033,0.1002432,0.0219883,0.9931559
49058,0.0166664,15.1875960566103,0.7994199,0.4692048,-0.7628692,0.05586583,0.1001617,0.02205759,0.9931567
49062,0.0166675,15.2042635567486,0.7994337,0.4691589,-0.7625352,0.05609316,0.1000134,0.02227658,0.9931539
49066,0.0166664,15.2209299560636,0.7994487,0.4691371,-0.762347,0.05624952,0.09991033,0.02241544,0.9931523
49070,0.0166668,15.2375967558473,0.7994677,0.4690718,-0.762089,0.05654387,0.09981181,0.02261504,0.993141
49072,0.0166672,15.2542639560997,0.7994489,0.4690039,-0.7619637,0.05679822,0.09977587,0.02271103,0.9931279
49076,0.0166673,15.270931256935,0.799424,0.4688876,-0.7617868,0.05734323,0.09970605,0.02282402,0.993101
49078,0.0166669,15.2875981573015,0.7994112,0.4687822,-0.7617059,0.0576735,0.09968589,0.02283418,0.9930837
49082,0.0166689,15.304267058149,0.7994268,0.4686171,-0.7615749,0.05810095,0.09967562,0.02286468,0.9930591
49086,0.0166649,15.3209319580346,0.7994367,0.4685282,-0.7614954,0.05831369,0.09967283,0.02285611,0.9930471
49090,0.016667,15.3375989571214,0.7994514,0.4683939,-0.7614155,0.0586322,0.09961385,0.02274627,0.9930367
49094,0.0166666,15.354265557602,0.7994348,0.4682199,-0.7613766,0.05913948,0.09945269,0.02242725,0.9930301
49096,0.0166667,15.3709322568029,0.7994323,0.4681507,-0.7613883,0.05938398,0.09931681,0.02228172,0.9930323
49100,0.0166669,15.3875991571695,0.7994624,0.4680463,-0.7614046,0.05978164,0.09901734,0.02203526,0.9930439
49102,0.0166665,15.4042656570673,0.799532,0.4679928,-0.7613755,0.05983097,0.09888931,0.02191022,0.9930565
49106,0.0166677,15.4209333565086,0.7995908,0.4680044,-0.7613337,0.05976633,0.09867785,0.02155476,0.9930892
49110,0.0166668,15.4376001562923,0.799608,0.4680279,-0.7613146,0.05973452,0.09859302,0.02129143,0.9931052
49114,0.0166678,15.4542679563165,0.7996944,0.4680406,-0.7612879,0.05967844,0.0985146,0.02078567,0.993127
49116,0.0166664,15.4709343556315,0.7997323,0.4680669,-0.7612682,0.0596475,0.09852749,0.02058792,0.9931318
49120,0.0166671,15.487601455301,0.7998152,0.468159,-0.7611976,0.05948844,0.0986044,0.02016483,0.9931424
49122,0.0166662,15.504267655313,0.7998343,0.468209,-0.7611914,0.05939417,0.09862519,0.02000626,0.9931492
49126,0.016668,15.5209356546402,0.7999106,0.4682873,-0.7611364,0.0592447,0.09874901,0.01958257,0.9931542
49130,0.0166663,15.537601955235,0.7999495,0.4683163,-0.7610697,0.05918933,0.09883825,0.01931744,0.9931538
49134,0.0166665,15.5542684551328,0.8000051,0.4684069,-0.7609776,0.05901362,0.09897991,0.01896928,0.9931569
49136,0.0166667,15.5709351543337,0.8000459,0.4684561,-0.7609089,0.05890597,0.09906039,0.01881362,0.9931582
49140,0.0166669,15.5876020547003,0.8001516,0.4685277,-0.7607353,0.05874368,0.09924381,0.01857921,0.9931539
49142,0.0166668,15.604268854484,0.8002028,0.4685616,-0.7606477,0.05874163,0.09936497,0.01847672,0.9931439
49146,0.0166675,15.6209363546222,0.8003067,0.4685748,-0.7604377,0.05888613,0.09953857,0.01834398,0.9931204
49150,0.0166663,15.6376026552171,0.8003749,0.4685455,-0.760343,0.05897623,0.09960637,0.01830128,0.993109
49154,0.0166673,15.6542699560523,0.8004867,0.4685223,-0.7602191,0.05922187,0.09974225,0.01825713,0.9930816
49156,0.0166657,15.6709356568754,0.8005428,0.4684892,-0.7601433,0.05937526,0.09980891,0.018246,0.9930659
49160,0.0166679,15.6876035574824,0.8006707,0.4683878,-0.7600211,0.05974825,0.09987789,0.01814974,0.9930384
49164,0.016668,15.7042715568095,0.8008027,0.4682866,-0.759906,0.06019353,0.09993632,0.01799265,0.9930084
49166,0.0195901,15.723861657083,0.8008602,0.4682238,-0.7598547,0.06037178,0.0999402,0.01789376,0.992999
49170,0.016668,15.7405296564102,0.8009148,0.4681596,-0.7598367,0.06055037,0.09989721,0.01776713,0.9929947
49174,0.016667,15.757196655497,0.8009681,0.4680519,-0.7597386,0.06070739,0.09971838,0.01755611,0.9930069
49176,0.0166669,15.7738635558635,0.8009965,0.4680076,-0.759693,0.06073888,0.0995787,0.01748231,0.9930203
49180,0.0166673,15.7905308566988,0.8010888,0.4679068,-0.75959,0.06075958,0.09930133,0.01736371,0.9930488
49182,0.0166669,15.8071977570653,0.8011702,0.4678648,-0.7595186,0.06075852,0.09914794,0.01730265,0.9930653
49186,0.0166668,15.823864556849,0.801304,0.4677819,-0.7593226,0.06075821,0.09890121,0.01700889,0.993095
49190,0.0166668,15.8405313566327,0.8013749,0.4677479,-0.7592765,0.06075645,0.09873576,0.01675291,0.993116
49194,0.0166667,15.8571980558336,0.8015204,0.467628,-0.7590371,0.06089466,0.09847022,0.01610869,0.9931445
49196,0.0166672,15.873865256086,0.8015896,0.4676095,-0.7589261,0.06098352,0.09834016,0.01576694,0.9931574
49200,0.0166669,15.8905321564525,0.8017614,0.4675218,-0.7586347,0.06109041,0.09806058,0.01509435,0.993189
49202,0.0166723,15.9072044566274,0.8018663,0.4674778,-0.758428,0.06109694,0.0979659,0.01487404,0.9932012
49208,0.0166672,15.9238716568798,0.8020502,0.4674359,-0.7581015,0.06099464,0.09773652,0.01435344,0.9932377
49210,0.0166676,15.9405392576009,0.8021421,0.4673971,-0.7579101,0.06096555,0.09769412,0.01414289,0.9932467
49214,0.0166665,15.9572057574987,0.802391,0.4673261,-0.7574784,0.0610184,0.09762433,0.01375664,0.9932558
49216,0.0166673,15.973873058334,0.8025301,0.4672846,-0.7572161,0.06104011,0.09762634,0.01363091,0.993256
49220,0.0166665,15.9905395582318,0.8027534,0.4672694,-0.7566456,0.06095828,0.09762648,0.01334847,0.9932649
49222,0.0190318,16.0095713585615,0.8028501,0.4672773,-0.7563174,0.06090499,0.09761459,0.01327311,0.9932703
49228,0.0166662,16.0262375585735,0.8030326,0.4672459,-0.7556608,0.06097083,0.09751878,0.01336511,0.9932744
49230,0.0166671,16.0429046582431,0.8031145,0.4671872,-0.7552993,0.06111399,0.09744601,0.01356774,0.99327
49234,0.0166668,16.0595714580268,0.8032286,0.467114,-0.7546141,0.06146615,0.0972501,0.01396544,0.9932619
49236,0.016667,16.0762384571135,0.8032814,0.4670329,-0.7542243,0.06170824,0.09708624,0.01423749,0.9932591
49240,0.0166668,16.0929052568972,0.8033666,0.4668988,-0.7535367,0.06221502,0.09666451,0.01485601,0.9932596
49242,0.0166669,16.1095721572638,0.8034028,0.4668015,-0.7531482,0.06256542,0.09640151,0.01517197,0.9932584
49248,0.0166672,16.1262393575162,0.8034278,0.4665503,-0.7525041,0.06341299,0.09584656,0.01576453,0.9932491
49250,0.0166669,16.1429062578827,0.8034452,0.4663892,-0.7521425,0.06406141,0.0954563,0.01614403,0.993239
49254,0.0166672,16.1595734581351,0.8034722,0.4660115,-0.7514821,0.06520378,0.09482475,0.01679349,0.9932144
49256,0.0166665,16.176239958033,0.8034987,0.4658411,-0.7511699,0.06581368,0.0945316,0.01711138,0.9931967
49260,0.016667,16.1929069571197,0.8035359,0.4654914,-0.7505183,0.06720652,0.09393961,0.01769175,0.9931494
49262,0.0166668,16.2095737569034,0.8035852,0.4652781,-0.7502189,0.06802963,0.09365688,0.01798018,0.9931149
49268,0.0166669,16.22624065727,0.8036858,0.4648757,-0.7497236,0.06963548,0.09330764,0.01851675,0.9930266
49270,0.0166674,16.2429080568254,0.8037256,0.464698,-0.7494742,0.07042414,0.093188,0.01874175,0.992978
49274,0.0166667,16.2595747560263,0.8038219,0.4643451,-0.7490345,0.07193401,0.09299248,0.01921593,0.992879
49276,0.0166668,16.27624155581,0.8038381,0.4641736,-0.7488332,0.07270966,0.09294058,0.01954763,0.9928209
49280,0.016667,16.2929085548967,0.8039162,0.4638325,-0.7485172,0.07423902,0.09287145,0.02026911,0.9926997
49282,0.0166672,16.3095757551491,0.8039486,0.4636596,-0.7483582,0.07506383,0.09287806,0.02068397,0.9926285
49288,0.0166664,16.3262421544641,0.8039545,0.4632991,-0.748169,0.07663604,0.09298782,0.02155447,0.9924796
49290,0.0166673,16.3429094552994,0.803941,0.463128,-0.7481062,0.07738567,0.09304821,0.02198394,0.9924063
49294,0.016667,16.3595764543861,0.8038498,0.4628152,-0.7480328,0.07872442,0.09315899,0.02281766,0.9922718
49296,0.016667,16.3762434534729,0.8038011,0.4626482,-0.7480378,0.07929146,0.09318847,0.0232463,0.9922139
49300,0.0166665,16.3929099533707,0.8036401,0.4623865,-0.7480309,0.08035772,0.09320377,0.02403343,0.9921079
49302,0.0166668,16.4095767531544,0.8035656,0.4622367,-0.7480548,0.08094099,0.09320325,0.02438107,0.9920521
49308,0.0166669,16.4262436535209,0.8033866,0.4619955,-0.7481778,0.08200168,0.09320706,0.02491045,0.9919515
49310,0.0166669,16.4429105538875,0.8032939,0.4618588,-0.7482852,0.08253764,0.09318299,0.02513284,0.9919037
49314,0.0166669,16.459577454254,0.8030804,0.4616463,-0.7484925,0.0832499,0.09315346,0.02542653,0.9918394
49316,0.0166672,16.4762446545064,0.8029779,0.4615394,-0.7486027,0.08353045,0.09314244,0.02550935,0.9918147
49320,0.016667,16.4929116535932,0.802736,0.4613508,-0.7488062,0.08401527,0.0930719,0.02562946,0.9917773
49322,0.0166664,16.5095780529082,0.8026043,0.461275,-0.7489104,0.08429663,0.09299801,0.02570258,0.9917585
49326,0.0166675,16.5262455530465,0.8023549,0.4611382,-0.7490656,0.08478772,0.09291909,0.02587737,0.9917195
49330,0.0166671,16.542912652716,0.8022293,0.4610505,-0.7491882,0.08509647,0.09286847,0.02600105,0.9916945
49334,0.0166664,16.559579052031,0.8020236,0.4609538,-0.7494432,0.08554646,0.0928115,0.02617925,0.9916564
49336,0.0166672,16.5762462522835,0.8019068,0.4609074,-0.7495881,0.08580718,0.09285159,0.02622988,0.9916288
49340,0.0166674,16.5929136518389,0.801704,0.4608449,-0.7498255,0.08609477,0.09290382,0.02625811,0.9915982
49344,0.0166661,16.609579751268,0.8015472,0.4608091,-0.7500575,0.08632606,0.0930182,0.02616535,0.9915699
49346,0.016667,16.6262467503548,0.8014619,0.4608255,-0.7501718,0.08639487,0.0931607,0.02615136,0.9915509
49352,0.0166672,16.6429139506072,0.8013247,0.4608686,-0.7503917,0.08642519,0.09352326,0.02614544,0.9915143
49354,0.0166667,16.659580649808,0.8012903,0.4608984,-0.7504721,0.08636517,0.09372467,0.02614012,0.9915006
49356,0.0166674,16.6762480493635,0.8012467,0.4609337,-0.7505763,0.08620181,0.093973,0.02615171,0.991491
49360,0.0166666,16.6929146498442,0.8012282,0.4609667,-0.750704,0.08596539,0.09430369,0.02613234,0.9914806
49362,0.0166676,16.7095822505653,0.8012213,0.46097,-0.7507516,0.08585351,0.09449765,0.02610872,0.9914725
49366,0.0166662,16.7262484505773,0.8012696,0.4609961,-0.750763,0.08579852,0.09475103,0.02609567,0.9914535
49370,0.0166674,16.7429158501327,0.8013434,0.4609681,-0.7507657,0.08580166,0.09487401,0.02604735,0.9914427
49376,0.0166672,16.7595830503851,0.8015305,0.4609307,-0.7507055,0.08605347,0.09499793,0.02583955,0.9914144
49378,0.0201145,16.7796975504607,0.8016158,0.4609079,-0.7506582,0.08612856,0.09496959,0.02578417,0.991412
49380,0.0166707,16.7963682506233,0.8017399,0.4609097,-0.7505338,0.08617748,0.0948559,0.02569982,0.9914209
49384,0.0166651,16.813033349812,0.8019698,0.4609559,-0.7502952,0.08601469,0.09450876,0.02549782,0.9914734
49386,0.0166675,16.8297008499503,0.8021029,0.4609745,-0.7501295,0.08586869,0.09432582,0.02534965,0.9915072
49392,0.0166664,16.8463672492653,0.8024186,0.4609758,-0.7498177,0.08566044,0.09388552,0.02503928,0.9915749
49394,0.0166669,16.8630341496319,0.8026358,0.4609404,-0.7496642,0.08569738,0.09371629,0.02485085,0.9915925
49398,0.0166671,16.8797012493014,0.803086,0.4608338,-0.7494012,0.08595053,0.09360848,0.02434764,0.9915932
49400,0.0166675,16.8963687494397,0.8033138,0.4607722,-0.7492586,0.08610758,0.09364829,0.0239946,0.9915845
49404,0.0166666,16.9130353499204,0.8038273,0.4606052,-0.7489685,0.08637442,0.09385307,0.02327892,0.991559
