F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
46836,0.0166666,4.07547120004892,1.062119,0.2827144,-0.5326527,0.5668501,0.1467247,0.6196951,0.5226193,0.319033443927765,0.264418125152588,0.5625404,0.1122954,0.2979931,0.9001627,-0.3187058,-0.2968642,0.002345821
46842,0.0166678,4.09213900007308,1.061938,0.2819335,-0.5328457,0.5675859,0.1468227,0.6191534,0.5224351,0.320097953081131,0.265500098466873,0.5626527,0.1121194,0.2977144,0.9002995,-0.3186624,-0.2964933,0.002617541
46844,0.0166661,4.10880509950221,1.061781,0.2815875,-0.5329606,-0.5681714,-0.1469287,-0.6189389,-0.522023,0.323537975549698,0.26481893658638,0.5628456,0.1119378,0.2969335,0.9001338,-0.3194862,-0.2961109,0.002456272
46848,0.0166677,4.12547279894352,1.061486,0.280774,-0.5331453,-0.5684153,-0.146505,-0.6188577,-0.5219727,0.326064556837082,0.264608949422836,0.5629606,0.1117811,0.2965875,0.9000732,-0.3199927,-0.2957513,0.002031531
46850,0.0166666,4.1421393994242,1.061383,0.2802399,-0.5333616,0.5687532,0.1461847,0.6185793,0.5220245,0.331102609634399,0.260880619287491,0.5631453,0.1114865,0.295774,0.900198,-0.3200637,-0.2952935,0.002165642
46854,0.0166689,4.15880830027163,1.061514,0.2786779,-0.5334679,0.5691754,0.1447524,0.6178778,0.5227937,0.331023424863815,0.258520573377609,0.5633615,0.1113833,0.2952399,0.9002252,-0.3203582,-0.2948891,0.002379402
46858,0.0166651,4.17547339946032,1.061523,0.2764225,-0.5339523,-0.5710729,-0.1433498,-0.6162339,-0.5230509,0.331253260374069,0.255573689937592,0.5634679,0.1115138,0.2936779,0.9004507,-0.3206858,-0.2938277,0.003803926
46862,0.0166666,4.19213999994099,1.061653,0.2752513,-0.5339196,-0.5722567,-0.1443548,-0.6153107,-0.5225674,0.334738582372665,0.249083802103996,0.5639523,0.1115227,0.2914225,0.9004433,-0.3225091,-0.2918333,0.004821192
46864,0.0166668,4.2088067997247,1.061744,0.2738127,-0.5338186,-0.5737182,-0.144791,-0.6142588,-0.5220817,0.334993332624435,0.244177639484406,0.5639195,0.111653,0.2902513,0.8998875,-0.3241124,-0.2917832,0.004037
46868,0.0166672,4.22547399997711,1.06148,0.2707454,-0.5340068,-0.5761645,-0.141462,-0.6126973,-0.522135,0.3333840072155,0.241426080465317,0.5638186,0.1117436,0.2888128,0.8994831,-0.3257955,-0.2911618,0.003501548
46870,0.0166669,4.24214090034366,1.061272,0.2689942,-0.5340563,0.5783545,0.1389085,0.6116008,0.5216848,0.328899174928665,0.23833142220974,0.5640068,0.1114803,0.2857454,0.9001433,-0.3272963,-0.2873902,0.005112119
46874,0.0166668,4.25880770012736,1.061179,0.2657056,-0.5337223,0.5781931,0.1330979,0.6120169,0.5228891,0.3286472260952,0.238191306591034,0.5640563,0.111272,0.2839943,0.9007047,-0.3285394,-0.2841806,0.005859437
46876,0.0166668,4.27547449991107,1.061315,0.2635119,-0.5335212,0.5794548,0.1301354,0.6117673,0.5225301,0.323894172906876,0.241611197590828,0.5637223,0.1111791,0.2807056,0.902633,-0.3264598,-0.2803377,0.009409394
46882,0.016667,4.29214149899781,1.061666,0.2600672,-0.5327014,0.5806354,0.1231941,0.6124176,0.5221403,0.318454474210739,0.247933506965637,0.5635211,0.1113147,0.2785119,0.9035444,-0.3264574,-0.2773563,0.01032622
46884,0.0166696,4.30881109833717,1.061577,0.2583296,-0.5321836,0.5825976,0.1181174,0.6120313,0.5215803,0.320975989103317,0.269227862358093,0.5627013,0.111666,0.2750672,0.9059743,-0.3245812,-0.2714667,0.01278361
46888,0.0166645,4.32547559775412,1.061537,0.2554545,-0.5310134,0.5833957,0.1137735,0.6122102,0.521444,0.306905776262283,0.282591879367828,0.5621836,0.1115773,0.2733296,0.9074944,-0.324413,-0.2664621,0.01442696
46890,0.0166696,4.34214519709349,1.061419,0.2536171,-0.5301901,0.5827065,0.111434,0.6130266,0.5217606,0.294978529214859,0.290873825550079,0.5610133,0.1115366,0.2704545,0.9089014,-0.3234153,-0.2627567,0.01611558
46894,0.0166655,4.35881069675088,1.061118,0.2514826,-0.5288585,-0.5845394,-0.1095772,-0.6131486,-0.5199572,0.29177713394165,0.294274121522903,0.5601901,0.1114194,0.268617,0.9098359,-0.3217492,-0.2614883,0.01732264
46896,0.0166665,4.37547719664872,1.061253,0.2500854,-0.5275833,0.5858157,0.1076771,0.6135758,0.5184114,0.278250426054001,0.2965467274189,0.5588585,0.1111183,0.2664826,0.9105637,-0.3220919,-0.25858,0.01633823
46900,0.0166665,4.39214369654655,1.061118,0.2499205,-0.525924,-0.5872806,-0.1063349,-0.6143957,-0.5160546,0.269062846899033,0.303972154855728,0.5575833,0.1112528,0.2650854,0.9113695,-0.3218967,-0.2560178,0.01559031
46904,0.0166672,4.40881089679897,1.061224,0.2494422,-0.5253394,0.5882285,0.1053059,0.6140005,0.5156562,0.260874778032303,0.311016857624054,0.5559241,0.111118,0.2649205,0.9121683,-0.3216838,-0.2535332,0.0137689
46908,0.0166672,4.42547809705138,1.061472,0.2493336,-0.5239191,-0.5889521,-0.1056638,-0.6140562,-0.5146899,0.261769562959671,0.310449838638306,0.5553393,0.111224,0.2644421,0.9123862,-0.3221672,-0.2521257,0.01386976
46910,0.0166665,4.44214459694922,1.062116,0.2490803,-0.5240094,0.5911355,0.1067653,0.6132456,0.5129228,0.267841219902039,0.309055328369141,0.5539191,0.1114723,0.2643336,0.9123546,-0.3226231,-0.2517149,0.01276918
46914,0.0166666,4.4588111974299,1.062837,0.2480528,-0.5234176,0.5938182,0.1076025,0.6112879,0.5119851,0.272749125957489,0.30737167596817,0.5540094,0.112116,0.2640803,0.9118873,-0.3247125,-0.2508174,0.01067867
46916,0.0166674,4.47547859698534,1.063487,0.2478691,-0.523505,0.5961245,0.1102459,0.6100219,0.5102498,0.287029385566711,0.296910732984543,0.5534176,0.1128368,0.2630528,0.9111002,-0.3278171,-0.2496782,0.009651789
46920,0.0166673,4.49214589782059,1.063967,0.2466437,-0.523708,-0.597422,-0.1104203,-0.6093693,-0.5094737,0.292972594499588,0.289675116539001,0.5535049,0.1134868,0.2628691,0.9100105,-0.3307583,-0.249862,0.00699701
46924,0.0166675,4.50881339795887,1.064296,0.2463697,-0.5236515,-0.5985666,-0.1115544,-0.6094188,-0.5078213,0.293845146894455,0.279424279928207,0.553708,0.1139669,0.2616436,0.9097981,-0.3319722,-0.2490435,0.006253174
46928,0.0166671,4.52548049762845,1.064862,0.2451707,-0.5237951,0.5996318,0.1113999,0.6097648,0.5061806,0.298331737518311,0.272134184837341,0.5536515,0.1142965,0.2613697,0.9095519,-0.3328819,-0.2487725,0.004163201
46930,0.0166674,4.5421478971839,1.064636,0.2444367,-0.5234094,0.5999346,0.1111902,0.610157,0.5053946,0.311565935611725,0.270097583532333,0.5537951,0.1148618,0.2601707,0.909784,-0.3331455,-0.2475893,0.002599044
46934,0.0166664,4.55881429649889,1.065079,0.2432556,-0.5230016,-0.6026715,-0.1080161,-0.6099298,-0.5030956,0.311565935611725,0.270097583532333,0.5534093,0.1146359,0.2594367,0.9100051,-0.3329561,-0.2470374,0.001879531
46936,0.0166664,4.57548069581389,1.064976,0.2420895,-0.5222417,-0.6033115,-0.104154,-0.610802,-0.5020838,0.308704346418381,0.260978251695633,0.5530015,0.1150795,0.2582557,0.9109952,-0.333605,-0.2424756,0.001047864
46940,0.0166679,4.59214859642088,1.065046,0.2408966,-0.5213161,0.6048961,0.1020442,0.6111639,0.5001664,0.305461376905441,0.254862755537033,0.5522417,0.1149765,0.2570895,0.9124628,-0.3321371,-0.2389435,0.001618644
46944,0.016666,4.60881459712982,1.065077,0.2400961,-0.5207592,-0.6068233,-0.1023939,-0.6113326,-0.4975474,0.303914308547974,0.255104124546051,0.551316,0.1150461,0.2558966,0.9132777,-0.3320605,-0.2359221,0.0006335681
46948,0.0166685,4.62548309750855,1.065246,0.2387957,-0.5198056,0.609932,0.1005054,0.6109812,0.494554,0.298487067222595,0.256298899650574,0.5507591,0.1150766,0.2550961,0.9133247,-0.3330455,-0.2343385,-0.002057871
46952,0.0166666,4.64214969798923,1.065514,0.2373871,-0.51882,-0.612078,-0.09774341,-0.6109592,-0.492479,0.283586889505386,0.254260689020157,0.5498056,0.1152458,0.2537957,0.9138712,-0.3343401,-0.2303032,-0.004071832
46954,0.0166659,4.65881559811533,1.06636,0.2363767,-0.5179891,0.6174883,0.1030055,0.6100894,0.485684,0.272866100072861,0.252387255430222,0.54882,0.1155142,0.252387,0.9147344,-0.3346221,-0.2264188,-0.004863678
46958,0.0166689,4.67548449896276,1.067266,0.2351929,-0.5167077,-0.6242879,-0.1077245,-0.6090441,-0.4772058,0.275551319122314,0.222587093710899,0.5479891,0.1163599,0.2513767,0.9130799,-0.3396236,-0.2252961,-0.01351669
46960,0.016665,4.69214949943125,1.06822,0.2339228,-0.5158329,0.6283634,0.1081467,0.6080782,0.4729742,0.281630635261536,0.208154261112213,0.5467076,0.1172661,0.2501929,0.9114698,-0.3452422,-0.2224401,-0.02347456
46964,0.0166676,4.70881710015237,1.068753,0.2326468,-0.5154182,-0.6326855,-0.1089951,-0.60652,-0.4690019,0.296661555767059,0.201124995946884,0.5458329,0.1182198,0.2489228,0.9110559,-0.3481161,-0.2191671,-0.02753453
46968,0.0166672,4.72548430040479,1.070484,0.2285217,-0.5137957,0.6423002,0.1083829,0.6042743,0.4588639,0.314561069011688,0.208379313349724,0.5454181,0.1187531,0.2476468,0.9102908,-0.3516647,-0.2161349,-0.03143797
46972,0.0166685,4.74215280078352,1.071957,0.2247015,-0.5119436,-0.6479526,-0.1054676,-0.6038908,-0.4520509,0.308022439479828,0.25311267375946,0.5437957,0.1204843,0.2435217,0.9096347,-0.3578371,-0.207088,-0.04039701
46974,0.0166651,4.7588178999722,1.072471,0.2224393,-0.5114108,0.6557648,0.1017542,0.6026241,0.4432411,0.300088286399841,0.263477891683578,0.5419436,0.1219571,0.2397015,0.91024,-0.3599547,-0.1995718,-0.04546323
46976,0.0166673,4.77548520080745,1.073665,0.2194355,-0.510384,-0.6603513,-0.1002733,-0.6022853,-0.4371887,0.28097802400589,0.272421538829803,0.5414108,0.1224708,0.2374393,0.9106419,-0.3634675,-0.1895548,-0.05188176
46982,0.0166665,4.79215170070529,1.074819,0.2156508,-0.5094591,0.6655777,0.09727743,0.6024194,0.4296909,0.291549205780029,0.274817705154419,0.5403839,0.1236648,0.2344355,0.9107375,-0.3653927,-0.1838979,-0.05680724
46984,0.0166668,4.808818500489,1.075486,0.2135367,-0.5087097,-0.6695812,-0.09540864,-0.6020169,-0.4244218,0.259743362665176,0.278018206357956,0.539459,0.1248195,0.2306508,0.9113287,-0.3667583,-0.1762587,-0.06245996
46988,0.0166667,4.82548519968987,1.076277,0.2096745,-0.5083208,0.6768956,0.08714931,0.6011383,0.4157524,0.259743362665176,0.278018206357956,0.5387097,0.1254857,0.2285367,0.9114582,-0.3682916,-0.170853,-0.06644184
46990,0.0166672,4.84215239994228,1.077085,0.2077836,-0.5071449,-0.6803895,-0.08909221,-0.6000775,-0.4111445,0.227281808853149,0.271410316228867,0.5383208,0.1262775,0.2246745,0.9129654,-0.3696831,-0.1575974,-0.07065264
46994,0.0166739,4.85882630012929,1.077725,0.2044511,-0.5062751,0.6871588,0.08555325,0.5985681,0.4027528,0.209701791405678,0.266642868518829,0.5371448,0.1270847,0.2227836,0.9117448,-0.3725929,-0.1555214,-0.07555905
46996,0.01666,4.87548629939556,1.078348,0.202324,-0.5059,-0.6913906,-0.0841247,-0.5976782,-0.3970931,0.186695531010628,0.262175917625427,0.536275,0.1277254,0.2194511,0.9115765,-0.3755531,-0.1461464,-0.08142121
47002,0.0166683,4.89215459860861,1.079204,0.200009,-0.5039072,0.6945623,0.07916807,0.5977785,0.3923984,0.186695531010628,0.262175917625427,0.5359,0.1283476,0.217324,0.9111998,-0.3775615,-0.140718,-0.0857951
47004,0.016666,4.90882059931755,1.079662,0.1983943,-0.5031761,-0.6976649,-0.07805037,-0.5971504,-0.3880509,0.193111777305603,0.269800126552582,0.5339072,0.1292041,0.215009,0.9122033,-0.3772592,-0.1335597,-0.08787838
47008,0.0166664,4.92548699863255,1.080491,0.1961861,-0.5018565,0.7098073,0.07897815,0.592671,0.3723938,0.193111777305603,0.269800126552582,0.5331761,0.1296621,0.2133943,0.9118924,-0.3786528,-0.1294375,-0.09121565
47010,0.0166744,4.94216139800847,1.08174,0.1942593,-0.5002878,-0.7140722,-0.08135709,-0.591764,-0.3650992,0.176713243126869,0.231312125921249,0.5318565,0.1304913,0.2111861,0.9084159,-0.3871888,-0.1176546,-0.1049897
47014,0.0166664,4.95882779732347,1.083902,0.1892166,-0.4980539,0.7237248,0.07286599,0.5872663,0.3550089,0.178686738014221,0.197939097881317,0.5302877,0.1317403,0.2092593,0.9066478,-0.3902001,-0.1144296,-0.1124253
47016,0.0166669,4.97549469769001,1.084759,0.1863895,-0.4970718,-0.7252731,-0.07024501,-0.5877485,-0.3515628,0.175081491470337,0.167823448777199,0.5280539,0.1339024,0.2042166,0.905969,-0.3947267,-0.09873139,-0.1168896
47022,0.0166669,4.99216159805655,1.085343,0.1831851,-0.4955268,-0.7253726,-0.06402584,-0.5880088,-0.3521094,0.172509074211121,0.156085819005966,0.5270718,0.1347588,0.2013895,0.9064406,-0.3940565,-0.09463356,-0.1188673
47024,0.016667,5.00882859714329,1.085326,0.1809909,-0.4950231,-0.7253053,-0.0603636,-0.5879425,-0.3530044,0.179035916924477,0.152673289179802,0.5255268,0.1353428,0.1981851,0.9082287,-0.3919696,-0.09003874,-0.115644
47028,0.0166675,5.02549609728158,1.086078,0.1759107,-0.4941353,-0.7258044,-0.0476705,-0.5892038,-0.3518159,0.16308319568634,0.152619287371635,0.5250231,0.1353262,0.1959909,0.9092501,-0.3908687,-0.08759706,-0.1131935
47030,0.0166675,5.04216359741986,1.086575,0.1732441,-0.4934029,-0.7259788,-0.04263877,-0.5896045,-0.3514304,0.131946071982384,0.140090569853783,0.5241352,0.1360784,0.1909107,0.9128089,-0.3860008,-0.07719732,-0.108738
47034,0.0166662,5.05882979743183,1.087806,0.1693159,-0.4919985,-0.7270905,-0.0357308,-0.5913277,-0.3469788,0.131946071982384,0.140090569853783,0.5234028,0.1365752,0.1882441,0.9141607,-0.3841176,-0.07310142,-0.1068651
47036,0.0166671,5.0754968971014,1.088645,0.1670431,-0.492031,0.7296463,0.0361037,0.5913637,0.34147,0.164948046207428,0.0558744594454765,0.5219985,0.1378061,0.1843159,0.9159799,-0.3808174,-0.06559584,-0.1079633
47040,0.0166673,5.09216419793665,1.090212,0.1632414,-0.4916058,-0.734088,-0.03494442,-0.5901802,-0.3340376,0.168231904506683,0.0372630953788757,0.5220309,0.138645,0.1820432,0.9152072,-0.3817388,-0.06243242,-0.1130197
47044,0.0166668,5.10883099772036,1.090988,0.1606722,-0.491294,0.7365828,0.03420152,0.5896472,0.3295335,0.171859681606293,0,0.5216057,0.1402119,0.1782414,0.9140241,-0.3837581,-0.05624982,-0.1188515
47048,0.0166685,5.12549949809909,1.093123,0.1563917,-0.4900574,-0.7383035,-0.03069325,-0.5900301,-0.3253157,0.171859681606293,0,0.521294,0.1409882,0.1756722,0.9133681,-0.3847274,-0.05257989,-0.1223882
47050,0.016665,5.14216449856758,1.094164,0.1536515,-0.4895762,0.7405438,0.02763304,0.5894853,0.3214629,0.169519871473312,0,0.5200574,0.1431232,0.1713917,0.9137667,-0.3837632,-0.04734475,-0.1245586
47054,0.0166669,5.15883139893413,1.096246,0.1494968,-0.4888276,0.7446505,0.01258327,0.5864823,0.3183959,0.169519871473312,0,0.5195761,0.1441637,0.1686516,0.913711,-0.3838743,-0.04224968,-0.1264427
47056,0.0166672,5.17549859918654,1.097408,0.1470835,-0.4886187,-0.7457842,-0.01000378,-0.5861962,-0.316354,0.174980744719505,0,0.5188277,0.1462455,0.1644968,0.9154731,-0.3825997,-0.02694766,-0.1216568
47060,0.0166673,5.19216590002179,1.099129,0.1435988,-0.488052,-0.7483658,-0.003645499,-0.5847293,-0.3130926,0.195082560181618,0,0.5186187,0.1474078,0.1620835,0.9156281,-0.3822826,-0.02351633,-0.1221969
47064,0.0166661,5.20883199945092,1.100355,0.1410701,-0.4877105,-0.7502192,0.002122303,-0.5835481,-0.310867,0.18364654481411,0,0.518052,0.1491291,0.1585988,0.9159299,-0.382074,-0.01579557,-0.1218294
47068,0.0166675,5.2254994995892,1.101605,0.1393657,-0.4879833,-0.7531369,0.01078551,-0.5811716,-0.3080713,0.18364654481411,0,0.5177104,0.1503546,0.1560701,0.9163471,-0.381591,-0.009336468,-0.120868
47070,0.0166671,5.24216659925878,1.102956,0.1377598,-0.4876352,0.7547664,-0.01077719,0.5810052,0.3043756,0.179824739694595,0,0.5179833,0.1516046,0.1543657,0.9167548,-0.3813707,0.0002863207,-0.118815
47074,0.0166662,5.25883279927075,1.104837,0.1346455,-0.486784,0.75754,-0.01970427,0.5772193,0.3042412,0.170664250850677,0,0.5176352,0.1529561,0.1527598,0.9160997,-0.3819271,0.002609718,-0.1220094
47076,0.0166672,5.27549999952316,1.106418,0.1330524,-0.4857654,0.7597349,-0.02617116,0.5751309,0.3022291,0.178436622023582,0,0.516784,0.154837,0.1496455,0.9163179,-0.3827377,0.01145064,-0.1172271
47080,0.0166667,5.29216669872403,1.107624,0.1307977,-0.4847992,0.7615739,-0.03721809,0.571457,0.3034092,0.178326830267906,0,0.5157653,0.1564179,0.1480524,0.9164098,-0.3827496,0.01867286,-0.1155303
47084,0.0166667,5.3088333979249,1.108865,0.129031,-0.4843136,0.7632636,-0.04164925,0.5702087,0.3009252,0.181399956345558,0,0.5147991,0.1576239,0.1457977,0.9171951,-0.3823235,0.02821088,-0.1085637
47088,0.0166671,5.32550049759448,1.109944,0.1269295,-0.4841294,0.7651876,-0.04903165,0.5666272,0.3016911,0.17302517592907,0,0.5143136,0.1588654,0.144031,0.9171039,-0.3821524,0.0337012,-0.1083706
47090,0.0166671,5.34216759726405,1.110737,0.1257538,-0.4838228,0.7661824,-0.05383544,0.564961,0.3014721,0.130571842193604,0,0.5141293,0.1599439,0.1419295,0.9170634,-0.3829337,0.04057155,-0.1034919
47094,0.0166667,5.35883429646492,1.112095,0.1250089,-0.4836966,-0.7678697,0.05434893,-0.5640965,-0.2986929,0.130571842193604,0,0.5138228,0.1607372,0.1407538,0.9171878,-0.3827748,0.04514418,-0.1010545
47096,0.0166674,5.37550169602036,1.112908,0.1247085,-0.4837669,0.7692366,-0.05770636,0.5636064,0.2954538,0.0847349986433983,0,0.5136966,0.1620949,0.1400089,0.9164446,-0.3837201,0.04761926,-0.1030569
47100,0.0166668,5.39216849580407,1.114071,0.1238866,-0.4834459,-0.7722763,0.05981712,-0.5619514,-0.2902103,0.037546131759882,0,0.5137669,0.1629084,0.1397085,0.9163012,-0.383151,0.05234488,-0.1041509
47104,0.0166671,5.40883559547365,1.114669,0.1235217,-0.4831308,0.7737739,-0.06201486,0.5609637,0.2876589,0,0,0.5134459,0.164071,0.1388866,0.9150603,-0.3844361,0.05786464,-0.1073556
47108,0.0166671,5.42550269514322,1.114062,0.1245854,-0.4832847,0.7725773,-0.06555545,0.5606767,0.2906346,0,0,0.5131308,0.1646693,0.1385217,0.9145762,-0.3847542,0.06151352,-0.1083083
47110,0.016667,5.44216969422996,1.114107,0.1248852,-0.4835759,0.7732243,-0.07457424,0.5579672,0.2919511,0,0,0.5132847,0.1640621,0.1395855,0.9155934,-0.3833651,0.06254264,-0.1039632
47114,0.0166667,5.45883639343083,1.114873,0.1246393,-0.4834633,0.77321,-0.07811897,0.5574714,0.2920092,0,0,0.5135759,0.1641073,0.1398852,0.9161851,-0.3822891,0.06980477,-0.09791455
47116,0.0166667,5.4755030926317,1.115143,0.1245247,-0.483861,0.7732951,-0.0816815,0.5569525,0.2917992,0,0,0.5134633,0.1648727,0.1396393,0.9165783,-0.3812902,0.07265709,-0.09603664
47120,0.0166675,5.49217059276998,1.116303,0.124764,-0.4833036,-0.7751403,0.08460438,-0.5555155,-0.2887943,0,0,0.5138609,0.1651433,0.1395247,0.9169106,-0.3803155,0.07568815,-0.094374
47124,0.016666,5.50883659347892,1.117435,0.1244738,-0.4830431,-0.7754497,0.08361541,-0.5563079,-0.2867191,0,0,0.5133036,0.1663026,0.139764,0.9162362,-0.3807658,0.08033538,-0.09526224
47128,0.0166716,5.52550819329917,1.119046,0.1243581,-0.4828354,0.7766214,-0.08172303,0.5564108,0.2838795,0,0,0.5130431,0.1674353,0.1394738,0.916066,-0.3805318,0.08046638,-0.0976927
47130,0.0166651,5.54217329248786,1.119521,0.1243232,-0.4832797,-0.7771548,0.0822167,-0.5560334,-0.2830156,0,0,0.5128354,0.1690459,0.1393581,0.9152973,-0.3814439,0.08069611,-0.1010915
47134,0.0166668,5.55884009227157,1.120255,0.1243153,-0.4837113,0.7788716,-0.08341226,0.5548197,0.2803152,0,0,0.5132797,0.1695208,0.1393232,0.9150576,-0.3816795,0.08175387,-0.101522
47136,0.0166667,5.57550679147244,1.120784,0.1243784,-0.4839844,-0.7796326,0.08365324,-0.5546488,-0.2784597,0,0,0.5137113,0.1702554,0.1393152,0.9142298,-0.3825911,0.08481248,-0.1030288
47142,0.0166671,5.59217389114201,1.121558,0.1246454,-0.484713,0.7815857,-0.08732837,0.5527191,0.2756796,0,0,0.5139843,0.1707839,0.1393784,0.913859,-0.3827813,0.08617015,-0.1044754
47144,0.0166682,5.60884209163487,1.121932,0.1246336,-0.4848118,-0.7823035,0.08781052,-0.5523618,-0.2742023,0,0,0.5147129,0.171558,0.1396454,0.9130901,-0.3833335,0.09144577,-0.1046879
47148,0.016666,5.62550809234381,1.122953,0.1248412,-0.4857612,0.7847095,-0.08988078,0.5501102,0.2711668,0,0,0.5148118,0.1719318,0.1396336,0.9127368,-0.3835752,0.09284093,-0.1056512
47150,0.0166672,5.64217529259622,1.123197,0.1247574,-0.4857662,0.7848781,-0.09242415,0.5490292,0.2720131,0,0,0.5157611,0.1729534,0.1398412,0.9114909,-0.3851351,0.09720592,-0.1068004
47154,0.0166667,5.65884199179709,1.125049,0.1243861,-0.4863366,0.7869258,-0.08870369,0.5473353,0.2707463,0,0,0.5157661,0.1731974,0.1397574,0.9115682,-0.385072,0.0990957,-0.1046092
47156,0.0166669,5.67550889216363,1.125789,0.1240577,-0.4863645,0.7880084,-0.08715322,0.5468654,0.2690452,0,0,0.5163366,0.1750495,0.1393861,0.9099518,-0.3884867,0.09785199,-0.1071957
47162,0.0166679,5.69217679277062,1.126022,0.1223688,-0.4864279,-0.7870763,0.09180775,-0.5441167,-0.2757161,0,0,0.5163645,0.1757889,0.1390577,0.9091625,-0.3897246,0.09791061,-0.1093244
47164,0.0166659,5.70884269289672,1.126549,0.1217027,-0.4862162,-0.7878696,0.09147863,-0.5430138,-0.2757339,0,0,0.5164279,0.1760224,0.1373688,0.9099007,-0.3901069,0.0987105,-0.1007653
47168,0.016667,5.72550969198346,1.127326,0.1205085,-0.4857229,0.7881397,-0.09416016,0.5405999,0.2787858,0,0,0.5162162,0.1765488,0.1367027,0.9093424,-0.3913623,0.09895902,-0.1006937
47170,0.016667,5.7421766910702,1.127285,0.1200844,-0.4855756,0.7884943,-0.09575921,0.5390019,0.2803283,0,0,0.5157229,0.1773257,0.1355085,0.9092193,-0.3924315,0.1002503,-0.09626895
47174,0.0166671,5.75884379073977,1.127201,0.1187291,-0.4847955,-0.7890136,0.09593882,-0.5373333,-0.2820043,0,0,0.5155756,0.1772853,0.1350844,0.9090158,-0.3932347,0.1012515,-0.09383446
47176,0.0166665,5.77551029063761,1.127248,0.1181193,-0.4845538,0.7889544,-0.09702317,0.5355044,0.2852586,0,0,0.5147954,0.1772006,0.1337291,0.9085727,-0.3947222,0.1011508,-0.09197003
47180,0.016668,5.7921782899648,1.125817,0.1171041,-0.4841116,-0.788919,0.09799675,-0.5336851,-0.2884159,0,0,0.5145538,0.1772479,0.1331193,0.9084786,-0.3958589,0.1008549,-0.08826527
47184,0.0166662,5.80884448997676,1.125818,0.1166235,-0.4835433,0.7893484,-0.09920292,0.5321631,0.2896384,0,0,0.5141116,0.1758167,0.1321041,0.908345,-0.3970274,0.1005238,-0.08469664
47188,0.0166671,5.82551158964634,1.124417,0.1159375,-0.4821809,0.7885513,-0.1017408,0.5313566,0.2923967,0,0,0.5135432,0.1758185,0.1316235,0.9080397,-0.3979209,0.1013763,-0.08273915
47190,0.0166671,5.84217868931592,1.124809,0.1158193,-0.481316,0.7895212,-0.09985071,0.5305805,0.29184,0,0,0.5121809,0.1744172,0.1309375,0.9085439,-0.3973891,0.1019729,-0.07893892
47194,0.0166666,5.85884528979659,1.123895,0.1150221,-0.4800099,-0.7893988,0.1000251,-0.5302787,-0.2926584,0,0,0.5113161,0.1748086,0.1308193,0.9077863,-0.3990479,0.1012577,-0.08019897
47196,0.0166673,5.87551259063184,1.123586,0.1149654,-0.478799,0.789356,-0.10005,0.5297287,0.2937596,0,0,0.5100098,0.1738953,0.1300221,0.9078149,-0.39921,0.1010346,-0.07934484
47202,0.0166665,5.89217909052968,1.122378,0.1144544,-0.4776232,0.7887162,-0.09864996,0.5299634,0.2955228,0,0,0.508799,0.173586,0.1299654,0.907752,-0.3996635,0.1006437,-0.07826996
47204,0.0166669,5.90884599089623,1.122055,0.1147386,-0.4765353,-0.7882448,0.09741037,-0.53076,-0.2957619,0,0,0.5076232,0.1723776,0.1294544,0.9079465,-0.3999211,0.09844946,-0.07748612
47208,0.0166674,5.92551339045167,1.12096,0.1136754,-0.4756103,0.7862821,-0.10021,0.531394,0.2988959,0,0,0.5065353,0.1720548,0.1297386,0.9081647,-0.3996622,0.09703016,-0.07805298
47210,0.0166669,5.94218029081821,1.12078,0.1137305,-0.4748183,-0.7857022,0.1009018,-0.5315522,-0.2999051,0,0,0.5056102,0.1709602,0.1286754,0.9094399,-0.3975343,0.09693889,-0.07408416
47214,0.0166666,5.95884689129889,1.119503,0.1130245,-0.472264,-0.7847989,0.1031524,-0.531369,-0.3018233,0,0,0.5048183,0.1707798,0.1287305,0.9097934,-0.3969842,0.09677327,-0.07289951
47216,0.016667,5.97551389038563,1.119459,0.1129535,-0.4710526,0.7845364,-0.1036263,0.5311604,0.3027095,0,0,0.502264,0.1695026,0.1280245,0.9103821,-0.3959956,0.0973656,-0.07008527
47222,0.0166679,5.99218179099262,1.11839,0.112287,-0.4688962,0.7848824,-0.1062397,0.5298687,0.30317,0,0,0.5010526,0.1694594,0.1279535,0.9105066,-0.3959148,0.09727654,-0.06904019
47224,0.016666,6.00884779170156,1.118369,0.1124427,-0.4683087,-0.7856104,0.10594,-0.5285757,-0.303646,0,0,0.4988962,0.1683902,0.127287,0.9103828,-0.395981,0.09950889,-0.06708384
47226,0.0166667,6.02551449090242,1.11772,0.1109199,-0.4662221,0.7841417,-0.1078259,0.5291499,0.3057707,0,0,0.4983087,0.1683694,0.1274427,0.9098107,-0.397363,0.09958473,-0.0665593
47230,0.0166672,6.04218169115484,1.117929,0.1109044,-0.4650877,0.7853036,-0.1060781,0.5290627,0.3035431,0,0,0.4962221,0.1677199,0.1259199,0.9107212,-0.3957491,0.09943416,-0.06389464
47234,0.0166672,6.05884889140725,1.11741,0.109809,-0.4625124,-0.7866999,0.1056858,-0.5285817,-0.3008906,0,0,0.4950877,0.167929,0.1259044,0.9100429,-0.3968249,0.09952889,-0.0666782
