F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
52792,0.0166681,33.8625999838114,59.99484,True,R,False,True,True
52796,0.016666,33.8792659845203,60.0024,True,R,False,True,True
52802,0.0166666,33.895932585001,60.00024,True,R,False,True,True
52804,0.0171834,33.9131159856915,58.1957,True,R,False,True,True
52806,0.0166677,33.9297836851329,59.99628,True,R,False,True,True
52810,0.0166675,33.9464511852711,59.997,True,R,False,True,True
52812,0.0166677,33.9631188847125,59.99628,True,R,False,True,True
52816,0.0166659,33.9797847848386,60.00276,True,R,False,True,True
52820,0.0166676,33.9964523855597,59.99664,True,R,False,True,True
52824,0.0166668,34.0131191853434,59.99952,True,R,False,True,True
52826,0.016667,34.0297861844301,59.9988,True,R,False,True,True
52830,0.0166681,34.0464542843401,59.99484,True,R,False,True,True
52832,0.0166679,34.0631221849471,59.99556,True,R,False,True,True
52836,0.0166649,34.0797870848328,60.00636,True,R,False,True,True
52838,0.0166673,34.096454385668,59.99772,True,R,False,True,True
52844,0.0166662,34.11312058568,60.00168,True,R,False,True,True
52846,0.016667,34.1297875847667,59.9988,True,R,False,True,True
52850,0.016667,34.1464545838535,59.9988,True,R,False,True,True
52852,0.0166676,34.1631221845746,59.99664,True,R,False,True,True
52856,0.0166672,34.179789384827,59.99808,True,R,False,True,True
52860,0.0166659,34.1964552849531,60.00276,True,R,False,True,True
52864,0.0166678,34.2131230849773,59.99592,True,R,False,True,True
52866,0.0166665,34.2297895848751,60.0006,True,R,False,True,True
52870,0.0166668,34.2464563846588,59.99952,True,R,False,True,True
52872,0.016668,34.263124383986,59.9952,True,R,False,True,True
52876,0.0166663,34.2797906845808,60.00132,True,R,False,True,True
52878,0.0166667,34.2964573837817,59.99988,True,R,False,True,True
52884,0.0166672,34.3131245840341,59.99808,True,R,False,True,True
52886,0.0166667,34.329791283235,59.99988,True,R,False,True,True
52890,0.016667,34.3464582823217,59.9988,True,R,False,True,True
52892,0.0166669,34.3631251826882,59.99916,True,R,False,True,True
52896,0.0168262,34.3799513820559,59.43113,True,R,False,True,True
52900,0.0166661,34.396617481485,60.00204,True,R,False,True,True
52904,0.0166674,34.4132848810405,59.99736,True,R,False,True,True
52906,0.0166668,34.4299516808242,59.99952,True,R,False,True,True
52910,0.0166675,34.4466191809624,59.997,True,R,False,True,True
52912,0.0166667,34.4632858801633,59.99988,True,R,False,True,True
52916,0.0166674,34.4799532797188,59.99736,True,R,False,True,True
52920,0.0166665,34.4966197796166,60.0006,True,R,False,True,True
52924,0.0166671,34.5132868792862,59.99844,True,R,False,True,True
52926,0.0166667,34.529953578487,59.99988,True,R,False,True,True
52930,0.0166681,34.5466216783971,59.99484,True,R,False,True,True
52932,0.0166655,34.5632871780545,60.0042,True,R,False,True,True
52936,0.0166672,34.5799543783069,59.99808,True,R,False,True,True
52940,0.0166666,34.5966209787875,60.00024,True,R,False,True,True
52944,0.0166674,34.613288378343,59.99736,True,R,False,True,True
52946,0.0166665,34.6299548782408,60.0006,True,R,False,True,True
52950,0.0166672,34.6466220784932,59.99808,True,R,False,True,True
52952,0.0166676,34.6632896792144,59.99664,True,R,False,True,True
52956,0.0166665,34.6799561791122,60.0006,True,R,False,True,True
52960,0.0166669,34.6966230794787,59.99916,True,R,False,True,True
52964,0.016667,34.7132900785655,59.9988,True,R,False,True,True
52966,0.0166667,34.7299567777663,59.99988,True,R,False,True,True
52970,0.0166674,34.7466241773218,59.99736,True,R,False,True,True
52972,0.0166665,34.7632906772196,60.0006,True,R,False,True,True
52976,0.0166667,34.7799573764205,59.99988,True,R,False,True,True
52980,0.0166674,34.7966247759759,59.99736,True,R,False,True,True
52984,0.0166669,34.8132916763425,59.99916,True,R,False,True,True
52986,0.0166671,34.8299587760121,59.99844,True,R,False,True,True
52990,0.016668,34.8466267753392,59.9952,True,R,False,True,True
52992,0.0166659,34.8632926754653,60.00276,True,R,False,True,True
52996,0.0166671,34.8799597751349,59.99844,True,R,False,True,True
53000,0.0166668,34.8966265749186,59.99952,True,R,False,True,True
53004,0.0166668,34.9132933747023,59.99952,True,R,False,True,True
53006,0.0166667,34.9299600739032,59.99988,True,R,False,True,True
53010,0.0166672,34.9466272741556,59.99808,True,R,False,True,True
53014,0.0166674,34.9632946737111,59.99736,True,R,False,True,True
53016,0.0166653,34.9799599740654,60.00492,True,R,False,True,True
53020,0.0166679,34.9966278746724,59.99556,True,R,False,True,True
53024,0.0166674,35.0132952742279,59.99736,True,R,False,True,True
53026,0.0166663,35.0299615748227,60.00132,True,R,False,True,True
53030,0.0166674,35.0466289743781,59.99736,True,R,False,True,True
53032,0.0166667,35.063295673579,59.99988,True,R,False,True,True
53036,0.0166668,35.0799624733627,59.99952,True,R,False,True,True
53038,0.0166667,35.0966291725636,59.99988,True,R,False,True,True
53044,0.0166672,35.113296372816,59.99808,True,R,False,True,True
53046,0.0166667,35.1299630720168,59.99988,True,R,False,True,True
53050,0.0166681,35.1466311719269,59.99484,True,R,False,True,True
53052,0.0166667,35.1632978711277,59.99988,True,R,False,True,True
53056,0.016667,35.1799648702145,59.9988,True,R,False,True,True
53060,0.0166667,35.1966315694153,59.99988,True,R,False,True,True
53064,0.0166654,35.2132969684899,60.00456,True,R,False,True,True
53066,0.0166684,35.2299653682858,59.99376,True,R,False,True,True
53070,0.0166669,35.2466322686523,59.99916,True,R,False,True,True
53072,0.0166668,35.263299068436,59.99952,True,R,False,True,True
53076,0.0166666,35.2799656689167,60.00024,True,R,False,True,True
53080,0.0166673,35.296632969752,59.99772,True,R,False,True,True
53084,0.0166667,35.3132996689528,59.99988,True,R,False,True,True
53086,0.0166667,35.3299663681537,59.99988,True,R,False,True,True
53090,0.0166674,35.3466337677091,59.99736,True,R,False,True,True
53094,0.016667,35.3633007667959,59.9988,True,R,False,True,True
53096,0.0166662,35.3799669668078,60.00168,True,R,False,True,True
53098,0.0166681,35.3966350667179,59.99484,True,R,False,True,True
53104,0.0166686,35.4133036658168,59.99305,True,R,False,True,True
53106,0.0166651,35.4299687650055,60.00564,True,R,False,True,True
53110,0.0166665,35.4466352649033,60.0006,True,R,False,True,True
53112,0.0166752,35.4633104652166,59.9693,True,R,False,True,True
53116,0.0166595,35.479969965294,60.02581,True,R,False,True,True
53120,0.0166665,35.4966364651918,60.0006,True,R,False,True,True
53124,0.0166674,35.5133038647473,59.99736,True,R,False,True,True
53126,0.0166674,35.5299712643027,59.99736,True,R,False,True,True
53130,0.0166664,35.5466376636177,60.00096,True,R,False,True,True
53132,0.0166678,35.5633054636419,59.99592,True,R,False,True,True
53136,0.0166661,35.579971563071,60.00204,True,R,False,True,True
53140,0.0166678,35.5966393630952,59.99592,True,R,False,True,True
53144,0.0166665,35.613305862993,60.0006,True,R,False,True,True
53146,0.0166663,35.6299721635878,60.00132,True,R,False,True,True
53150,0.0166717,35.6466438639909,59.98188,True,R,False,True,True
53152,0.0166646,35.6633084639907,60.00744,True,R,False,True,True
53156,0.0166657,35.6799741648138,60.00348,True,R,False,True,True
53158,0.0166667,35.6966408640146,59.99988,True,R,False,True,True
53164,0.016667,35.7133078631014,59.9988,True,R,False,True,True
53166,0.0166668,35.7299746628851,59.99952,True,R,False,True,True
53170,0.016667,35.7466416619718,59.9988,True,R,False,True,True
53172,0.0166679,35.7633095625788,59.99556,True,R,False,True,True
53176,0.0166658,35.7799753621221,60.00312,True,R,False,True,True
53180,0.0166688,35.7966441623867,59.99232,True,R,False,True,True
53184,0.0166659,35.8133100625128,60.00276,True,R,False,True,True
53186,0.0166668,35.8299768622965,59.99952,True,R,False,True,True
53190,0.016668,35.8466448616236,59.9952,True,R,False,True,True
53192,0.0166659,35.8633107617497,60.00276,True,R,False,True,True
53196,0.016667,35.8799777608365,59.9988,True,R,False,True,True
53200,0.0166674,35.8966451603919,59.99736,True,R,False,True,True
53204,0.0166679,35.9133130609989,59.99556,True,R,False,True,True
53206,0.0166656,35.9299786612391,60.00384,True,R,False,True,True
53210,0.0166671,35.9466457609087,59.99844,True,R,False,True,True
53212,0.0166703,35.9633160606027,59.98692,True,R,False,True,True
53216,0.0166651,35.9799811597914,60.00564,True,R,False,True,True
53218,0.0166665,35.9966476596892,60.0006,True,R,False,True,True
53224,0.0166681,36.0133157595992,59.99484,True,R,False,True,True
53226,0.016665,36.0299807600677,60.006,True,R,False,True,True
53230,0.0166685,36.0466492604464,59.9934,True,R,False,True,True
53232,0.0166659,36.0633151605725,60.00276,True,R,False,True,True
53236,0.016668,36.0799831598997,59.9952,True,R,False,True,True
53240,0.0166675,36.096650660038,59.997,True,R,False,True,True
53244,0.0166664,36.113317059353,60.00096,True,R,False,True,True
53246,0.0166665,36.1299835592508,60.0006,True,R,False,True,True
53250,0.0166682,36.1466517597437,59.99448,True,R,False,True,True
53252,0.0166685,36.1633202601224,59.9934,True,R,False,True,True
53256,0.0166652,36.1799854598939,60.00528,True,R,False,True,True
53260,0.0166672,36.1966526601464,59.99808,True,R,False,True,True
53264,0.01667,36.2133226599544,59.988,True,R,False,True,True
53266,0.0166783,36.2300009597093,59.95815,True,R,False,True,True
53270,0.0166672,36.2466681599617,59.99808,True,R,False,True,True
53272,0.0166678,36.2633359599859,59.99592,True,R,False,True,True
53276,0.0166663,36.2800022605807,60.00132,True,R,False,True,True
53278,0.0166662,36.2966684605926,60.00168,True,R,False,True,True
53284,0.0166686,36.3133370596915,59.99305,True,R,False,True,True
53286,0.0166689,36.330005960539,59.99196,True,R,False,True,True
53290,0.0166646,36.3466705605388,60.00744,True,R,False,True,True
53292,0.0166676,36.3633381612599,59.99664,True,R,False,True,True
53296,0.0166664,36.3800045605749,60.00096,True,R,False,True,True
53298,0.0166693,36.3966738600284,59.99052,True,R,False,True,True
53304,0.0166653,36.4133391603827,60.00492,True,R,False,True,True
53306,0.0166679,36.4300070609897,59.99556,True,R,False,True,True
53310,0.0166683,36.4466753602028,59.99412,True,R,False,True,True
53312,0.0166711,36.4633464608341,59.98404,True,R,False,True,True
53316,0.0166608,36.4800072610378,60.02113,True,R,False,True,True
53320,0.0166669,36.4966741614044,59.99916,True,R,False,True,True
53324,0.0166662,36.5133403614163,60.00168,True,R,False,True,True
53326,0.016674,36.5300143621862,59.97361,True,R,False,True,True
53330,0.0166614,36.5466757621616,60.01897,True,R,False,True,True
53332,0.0166692,36.5633449628949,59.99088,True,R,False,True,True
53336,0.0166657,36.580010663718,60.00348,True,R,False,True,True
53338,0.0166672,36.5966778639704,59.99808,True,R,False,True,True
53344,0.0166683,36.6133461631835,59.99412,True,R,False,True,True
53346,0.0166671,36.630013262853,59.99844,True,R,False,True,True
53350,0.0166671,36.6466803625226,59.99844,True,R,False,True,True
53354,0.0166666,36.6633469630033,60.00024,True,R,False,True,True
53356,0.0166662,36.6800131630152,60.00168,True,R,False,True,True
53360,0.0166674,36.6966805625707,59.99736,True,R,False,True,True
53362,0.0166661,36.7133466619998,60.00204,True,R,False,True,True
53368,0.0166674,36.7300140615553,59.99736,True,R,False,True,True
53370,0.0166657,36.7466797623783,60.00348,True,R,False,True,True
53372,0.0166694,36.7633491624147,59.99016,True,R,False,True,True
53376,0.016666,36.7800151631236,60.0024,True,R,False,True,True
53380,0.0166689,36.796684063971,59.99196,True,R,False,True,True
53384,0.0166658,36.8133498635143,60.00312,True,R,False,True,True
53386,0.0166685,36.830018363893,59.9934,True,R,False,True,True
53390,0.0166666,36.8466849643737,60.00024,True,R,False,True,True
53394,0.0166858,36.8633707650006,59.9312,True,R,False,True,True
53396,0.0166641,36.8800348658115,60.00924,True,R,False,True,True
53398,0.016669,36.8967038653791,59.9916,True,R,False,True,True
53402,0.0166665,36.9133703652769,60.0006,True,R,False,True,True
53406,0.0166694,36.9300397653133,59.99016,True,R,False,True,True
53410,0.0166644,36.94670416601,60.00816,True,R,False,True,True
53412,0.0166679,36.963372066617,59.99556,True,R,False,True,True
53416,0.0166671,36.9800391662866,59.99844,True,R,False,True,True
53418,0.0166664,36.9967055656016,60.00096,True,R,False,True,True
53424,0.0166702,37.0133757647127,59.98729,True,R,False,True,True
53426,0.0166766,37.0300523638725,59.96426,True,R,False,True,True
53430,0.0166667,37.0467190630734,59.99988,True,R,False,True,True
53432,0.0166706,37.0633896626532,59.98584,True,R,False,True,True
53436,0.016673,37.0800626631826,59.97721,True,R,False,True,True
53438,0.0166679,37.0967305637896,59.99556,True,R,False,True,True
53444,0.016666,37.1133965644985,60.0024,True,R,False,True,True
53446,0.0166669,37.1300634648651,59.99916,True,R,False,True,True
53450,0.0166668,37.1467302646488,59.99952,True,R,False,True,True
53452,0.0166681,37.1633983645588,59.99484,True,R,False,True,True
53456,0.0166656,37.180063964799,60.00384,True,R,False,True,True
53458,0.0166675,37.1967314649373,59.997,True,R,False,True,True
53464,0.0166665,37.2133979648352,60.0006,True,R,False,True,True
53466,0.0166673,37.2300652656704,59.99772,True,R,False,True,True
53470,0.0166686,37.2467338647693,59.99305,True,R,False,True,True
53474,0.0166663,37.2634001653641,60.00132,True,R,False,True,True
53476,0.0168686,37.280268765986,59.28174,True,R,False,True,True
53478,0.0166682,37.2969369664788,59.99448,True,R,False,True,True
53484,0.0166705,37.3136074673384,59.9862,True,R,False,True,True
53486,0.0166665,37.3302739672363,60.0006,True,R,False,True,True
53490,0.0166674,37.3469413667917,59.99736,True,R,False,True,True
53492,0.016666,37.3636073675007,60.0024,True,R,False,True,True
53496,0.0166655,37.3802728671581,60.0042,True,R,False,True,True
53498,0.0166714,37.3969442676753,59.98296,True,R,False,True,True
53504,0.0166641,37.4136083684862,60.00924,True,R,False,True,True
53506,0.0166679,37.4302762690932,59.99556,True,R,False,True,True
53510,0.0166663,37.446942569688,60.00132,True,R,False,True,True
53512,0.016669,37.4636115692556,59.9916,True,R,False,True,True
53516,0.016664,37.4802755694836,60.0096,True,R,False,True,True
53518,0.0166696,37.496945168823,59.98944,True,R,False,True,True
53524,0.0166658,37.5136109683663,60.00312,True,R,False,True,True
53526,0.0166728,37.53028376773,59.97793,True,R,False,True,True
53530,0.0166613,37.5469450671226,60.01933,True,R,False,True,True
53534,0.0166683,37.5636133663356,59.99412,True,R,False,True,True
53536,0.0166652,37.5802785661072,60.00528,True,R,False,True,True
53540,0.0166687,37.5969472657889,59.99268,True,R,False,True,True
53544,0.0166646,37.6136118657887,60.00744,True,R,False,True,True
53546,0.0166696,37.6302814651281,59.98944,True,R,False,True,True
53550,0.0166675,37.6469489652663,59.997,True,R,False,True,True
53552,0.016666,37.6636149659753,60.0024,True,R,False,True,True
53556,0.0166666,37.680281566456,60.00024,True,R,False,True,True
53558,0.0166669,37.6969484668225,59.99916,True,R,False,True,True
53564,0.0166692,37.7136176675558,59.99088,True,R,False,True,True
53566,0.016665,37.7302826680243,60.006,True,R,False,True,True
53570,0.0166703,37.7469529677182,59.98692,True,R,False,True,True
53572,0.0166731,37.7636260669678,59.97685,True,R,False,True,True
53576,0.0166618,37.780287867412,60.01752,True,R,False,True,True
53578,0.0166679,37.796955768019,59.99556,True,R,False,True,True
53584,0.0166671,37.8136228676885,59.99844,True,R,False,True,True
53586,0.0166675,37.8302903678268,59.997,True,R,False,True,True
53590,0.0166703,37.8469606675208,59.98692,True,R,False,True,True
53592,0.0166707,37.8636313676834,59.98548,True,R,False,True,True
53596,0.0166626,37.8802939672023,60.01464,True,R,False,True,True
53598,0.016665,37.8969589676708,60.006,True,R,False,True,True
53602,0.0166705,37.9136294685304,59.9862,True,R,False,True,True
53606,0.0166647,37.930294169113,60.00708,True,R,False,True,True
53610,0.0166663,37.9469604697078,60.00132,True,R,False,True,True
53614,0.0167167,37.9636771697551,59.82042,True,R,False,True,True
53616,0.0166613,37.9803384691477,60.01933,True,R,False,True,True
53620,0.0166686,37.9970070682466,59.99305,True,R,False,True,True
53622,0.0166679,38.0136749688536,59.99556,True,R,False,True,True
53626,0.0166669,38.0303418692201,59.99916,True,R,False,True,True
53630,0.0166708,38.0470126699656,59.98512,True,R,False,True,True
53634,0.0166693,38.0636819694191,59.99052,True,R,False,True,True
53636,0.01666,38.0803419686854,60.02401,True,R,False,True,True
53638,0.016668,38.0970099680126,59.9952,True,R,False,True,True
53642,0.0166672,38.113677168265,59.99808,True,R,False,True,True
53646,0.016673,38.1303501687944,59.97721,True,R,False,True,True
53650,0.016663,38.147013168782,60.0132,True,R,False,True,True
53652,0.0166724,38.1636855695397,59.97936,True,R,False,True,True
53656,0.0166604,38.1803459692746,60.02257,True,R,False,True,True
53660,0.0166692,38.1970151700079,59.99088,True,R,False,True,True
53662,0.0166657,38.213680870831,60.00348,True,R,False,True,True
53666,0.0166698,38.2303506713361,59.98872,True,R,False,True,True
53670,0.0166677,38.2470183707774,59.99628,True,R,False,True,True
53672,0.016668,38.2636863701046,59.9952,True,R,False,True,True
53676,0.016663,38.2803493700922,60.0132,True,R,False,True,True
53678,0.0166718,38.2970211692154,59.98153,True,R,False,True,True
53682,0.0166669,38.313688069582,59.99916,True,R,False,True,True
53686,0.0166673,38.3303553704172,59.99772,True,R,False,True,True
53690,0.0166627,38.347018070519,60.01428,True,R,False,True,True
53692,0.016675,38.3636930696666,59.97002,True,R,False,True,True
53696,0.0166609,38.3803539704531,60.02076,True,R,False,True,True
53700,0.0166734,38.3970273695886,59.97577,True,R,False,True,True
53704,0.0166604,38.4136877693236,60.02257,True,R,False,True,True
53706,0.0166701,38.4303578697145,59.98764,True,R,False,True,True
53710,0.0166682,38.4470260702074,59.99448,True,R,False,True,True
53712,0.0166686,38.4636946693063,59.99305,True,R,False,True,True
53716,0.0166697,38.4803643692285,59.98908,True,R,False,True,True
53718,0.0167055,38.4970698691905,59.86052,True,R,False,True,True
53722,0.016665,38.5137348696589,60.006,True,R,False,True,True
53726,0.0166734,38.5304082687944,59.97577,True,R,False,True,True
53730,0.0166594,38.5470676682889,60.02617,True,R,False,True,True
53732,0.0166668,38.5637344680727,59.99952,True,R,False,True,True
53736,0.0166672,38.5804016683251,59.99808,True,R,False,True,True
53740,0.0175269,38.5979285687208,57.05515,True,R,False,True,True
53742,0.0166627,38.6145912688226,60.01428,True,R,False,True,True
53746,0.0166667,38.6312579680234,59.99988,True,R,False,True,True
53750,0.0166681,38.6479260679334,59.99484,True,R,False,True,True
53752,0.0166657,38.6645917687565,60.00348,True,R,False,True,True
53756,0.0166669,38.6812586691231,59.99916,True,R,False,True,True
53760,0.0166683,38.6979269683361,59.99412,True,R,False,True,True
53764,0.0166665,38.7145934682339,60.0006,True,R,False,True,True
53766,0.0166671,38.7312605679035,59.99844,True,R,False,True,True
53770,0.0166666,38.7479271683842,60.00024,True,R,False,True,True
53772,0.0166662,38.7645933683962,60.00168,True,R,False,True,True
53776,0.0166678,38.7812611684203,59.99592,True,R,False,True,True
53778,0.0166671,38.7979282680899,59.99844,True,R,False,True,True
53784,0.0166661,38.814594367519,60.00204,True,R,False,True,True
53786,0.0167365,38.8313308674842,59.74965,True,R,False,True,True
53790,0.0166667,38.8479975666851,59.99988,True,R,False,True,True
53792,0.0166687,38.8646662663668,59.99268,True,R,False,True,True
53796,0.0166654,38.8813316654414,60.00456,True,R,False,True,True
53798,0.0166677,38.8979993648827,59.99628,True,R,False,True,True
53804,0.0166667,38.9146660640836,59.99988,True,R,False,True,True
53806,0.0166669,38.9313329644501,59.99916,True,R,False,True,True
53810,0.0166665,38.947999464348,60.0006,True,R,False,True,True
53812,0.0166667,38.9646661635488,59.99988,True,R,False,True,True
53816,0.0166733,38.9813394639641,59.97613,True,R,False,True,True
53818,0.016661,38.9980004634708,60.02041,True,R,False,True,True
53824,0.0166698,39.0146702639759,59.98872,True,R,False,True,True
53826,0.0166645,39.0313347633928,60.0078,True,R,False,True,True
53830,0.0166719,39.0480066630989,59.98117,True,R,False,True,True
53834,0.0166639,39.0646705627441,60.00996,True,R,False,True,True
53836,0.0166652,39.0813357625157,60.00528,True,R,False,True,True
53838,0.0166687,39.0980044621974,59.99268,True,R,False,True,True
53844,0.0166664,39.1146708615124,60.00096,True,R,False,True,True
53846,0.0166677,39.1313385609537,59.99628,True,R,False,True,True
53850,0.0166662,39.1480047609657,60.00168,True,R,False,True,True
53852,0.0166686,39.1646733600646,59.99305,True,R,False,True,True
53856,0.0166657,39.1813390608877,60.00348,True,R,False,True,True
53858,0.0166786,39.1980176605284,59.95707,True,R,False,True,True
53862,0.0166565,39.2146741598845,60.03662,True,R,False,True,True
53866,0.0166663,39.2313404604793,60.00132,True,R,False,True,True
53870,0.0166668,39.248007260263,59.99952,True,R,False,True,True
53872,0.0166751,39.2646823599935,59.96966,True,R,False,True,True
53876,0.0166651,39.2813474591821,60.00564,True,R,False,True,True
53878,0.0166675,39.2980149593204,59.997,True,R,False,True,True
53882,0.0166659,39.3146808594465,60.00276,True,R,False,True,True
53886,0.016667,39.3313478585333,59.9988,True,R,False,True,True
53890,0.0166669,39.3480147588998,59.99916,True,R,False,True,True
53892,0.0166672,39.3646819591522,59.99808,True,R,False,True,True
53896,0.0166667,39.3813486583531,59.99988,True,R,False,True,True
53898,0.0166679,39.3980165589601,59.99556,True,R,False,True,True
53902,0.0166669,39.4146834593266,59.99916,True,R,False,True,True
53906,0.0166669,39.4313503596932,59.99916,True,R,False,True,True
53910,0.0166663,39.448016660288,60.00132,True,R,False,True,True
53912,0.0166777,39.4646943602711,59.96031,True,R,False,True,True
53916,0.0166581,39.4813524596393,60.03086,True,R,False,True,True
53920,0.0166671,39.4980195593089,59.99844,True,R,False,True,True
53922,0.0166728,39.5146923586726,59.97793,True,R,False,True,True
53926,0.0166621,39.5313544590026,60.01645,True,R,False,True,True
53930,0.0166665,39.5480209589005,60.0006,True,R,False,True,True
53932,0.0166673,39.5646882597357,59.99772,True,R,False,True,True
53936,0.0166676,39.5813558604568,59.99664,True,R,False,True,True
53940,0.0166663,39.5980221610516,60.00132,True,R,False,True,True
53942,0.0166707,39.6146928612143,59.98548,True,R,False,True,True
53948,0.0166635,39.6313563603908,60.01141,True,R,False,True,True
53950,0.0166662,39.6480225604028,60.00168,True,R,False,True,True
53952,0.0166678,39.6646903604269,59.99592,True,R,False,True,True
53956,0.0166672,39.6813575606793,59.99808,True,R,False,True,True
53958,0.0166671,39.6980246603489,59.99844,True,R,False,True,True
53962,0.0166703,39.7146949600428,59.98692,True,R,False,True,True
53966,0.0166646,39.7313595600426,60.00744,True,R,False,True,True
53970,0.0166664,39.7480259593576,60.00096,True,R,False,True,True
53972,0.0166669,39.7646928597242,59.99916,True,R,False,True,True
53976,0.0166669,39.7813597600907,59.99916,True,R,False,True,True
53978,0.0166668,39.7980265598744,59.99952,True,R,False,True,True
53982,0.0166678,39.8146943598986,59.99592,True,R,False,True,True
53986,0.0166996,39.8313939590007,59.88168,True,R,False,True,True
53990,0.0166655,39.8480594586581,60.0042,True,R,False,True,True
53992,0.016668,39.8647274579853,59.9952,True,R,False,True,True
53996,0.0167088,39.8814362585545,59.8487,True,R,False,True,True
53998,0.0166671,39.898103358224,59.99844,True,R,False,True,True
54002,0.0166668,39.9147701580077,59.99952,True,R,False,True,True
54006,0.0166668,39.9314369577914,59.99952,True,R,False,True,True
54010,0.0167054,39.9481423571706,59.86089,True,R,False,True,True
54012,0.0166675,39.9648098573089,59.997,True,R,False,True,True
54016,0.0166671,39.9814769569784,59.99844,True,R,False,True,True
54018,0.0166668,39.9981437567621,59.99952,True,R,False,True,True
54022,0.0166669,40.0148106571287,59.99916,True,R,False,True,True
54028,0.0166682,40.0314788576216,59.99448,True,R,False,True,True
54030,0.0166647,40.0481435582042,60.00708,True,R,False,True,True
54032,0.0166681,40.0648116581142,59.99484,True,R,False,True,True
54036,0.0166665,40.081478158012,60.0006,True,R,False,True,True
54040,0.0166671,40.0981452576816,59.99844,True,R,False,True,True
54042,0.0166665,40.1148117575794,60.0006,True,R,False,True,True
54046,0.0166672,40.1314789578319,59.99808,True,R,False,True,True
54050,0.016667,40.1481459569186,59.9988,True,R,False,True,True
54052,0.0166667,40.1648126561195,59.99988,True,R,False,True,True
54056,0.0166671,40.181479755789,59.99844,True,R,False,True,True
54058,0.0166673,40.1981470566243,59.99772,True,R,False,True,True
54062,0.0167155,40.2148625571281,59.82471,True,R,False,True,True
54066,0.0166186,40.2314811572433,60.17354,True,R,False,True,True
54070,0.0166667,40.2481478564441,59.99988,True,R,False,True,True
54072,0.016667,40.2648148555309,59.9988,True,R,False,True,True
54076,0.0166671,40.2814819552004,59.99844,True,R,False,True,True
54078,0.016667,40.2981489542872,59.9988,True,R,False,True,True
54084,0.0166669,40.3148158546537,59.99916,True,R,False,True,True
54086,0.016667,40.3314828537405,59.9988,True,R,False,True,True
54090,0.0166676,40.3481504544616,59.99664,True,R,False,True,True
54092,0.0166788,40.364829255268,59.95635,True,R,False,True,True
54096,0.0166672,40.3814964555204,59.99808,True,R,False,True,True
54098,0.0166668,40.3981632553041,59.99952,True,R,False,True,True
54104,0.016668,40.4148312546313,59.9952,True,R,False,True,True
54106,0.0166662,40.4314974546433,60.00168,True,R,False,True,True
54110,0.0166668,40.448164254427,59.99952,True,R,False,True,True
54112,0.016667,40.4648312535137,59.9988,True,R,False,True,True
54116,0.0166666,40.4814978539944,60.00024,True,R,False,True,True
54118,0.016667,40.4981648530811,59.9988,True,R,False,True,True
54124,0.0166684,40.514833252877,59.99376,True,R,False,True,True
54126,0.0166673,40.5315005537122,59.99772,True,R,False,True,True
54130,0.0166674,40.5481679532677,59.99736,True,R,False,True,True
54132,0.016666,40.5648339539766,60.0024,True,R,False,True,True
54136,0.0166669,40.5815008543432,59.99916,True,R,False,True,True
54138,0.0166671,40.5981679540128,59.99844,True,R,False,True,True
54142,0.0166672,40.6148351542652,59.99808,True,R,False,True,True
54146,0.0166675,40.6315026544034,59.997,True,R,False,True,True
54150,0.016666,40.6481686551124,60.0024,True,R,False,True,True
54152,0.0166672,40.6648358553648,59.99808,True,R,False,True,True
54156,0.0166675,40.6815033555031,59.997,True,R,False,True,True
54158,0.0166663,40.6981696560979,60.00132,True,R,False,True,True
54164,0.0166675,40.7148371562362,59.997,True,R,False,True,True
54166,0.0166673,40.7315044570714,59.99772,True,R,False,True,True
54170,0.0166662,40.7481706570834,60.00168,True,R,False,True,True
54172,0.0166685,40.7648391574621,59.9934,True,R,False,True,True
54176,0.016665,40.7815041579306,60.006,True,R,False,True,True
54178,0.0166669,40.7981710582972,59.99916,True,R,False,True,True
54184,0.0166671,40.8148381579667,59.99844,True,R,False,True,True
54186,0.0166671,40.8315052576363,59.99844,True,R,False,True,True
54190,0.0166675,40.8481727577746,59.997,True,R,False,True,True
54192,0.0166666,40.8648393582553,60.00024,True,R,False,True,True
54196,0.0166669,40.8815062586218,59.99916,True,R,False,True,True
54198,0.0166669,40.8981731589884,59.99916,True,R,False,True,True
54202,0.0166669,40.9148400593549,59.99916,True,R,False,True,True
54206,0.0166667,40.9315067585558,59.99988,True,R,False,True,True
54210,0.0166669,40.9481736589223,59.99916,True,R,False,True,True
54212,0.0166685,40.964842159301,59.9934,True,R,False,True,True
54216,0.0166655,40.9815076589584,60.0042,True,R,False,True,True
54218,0.0166667,40.9981743581593,59.99988,True,R,False,True,True
54222,0.0166673,41.0148416589946,59.99772,True,R,False,True,True
54226,0.0166673,41.0315089598298,59.99772,True,R,False,True,True
54230,0.0166666,41.0481755603105,60.00024,True,R,False,True,True
54232,0.0166674,41.0648429598659,59.99736,True,R,False,True,True
54236,0.0166667,41.0815096590668,59.99988,True,R,False,True,True
54240,0.0166671,41.0981767587364,59.99844,True,R,False,True,True
54242,0.0166658,41.1148425582796,60.00312,True,R,False,True,True
54248,0.016668,41.1315105576068,59.9952,True,R,False,True,True
54250,0.0166658,41.1481763571501,60.00312,True,R,False,True,True
54254,0.0166675,41.1648438572884,59.997,True,R,False,True,True
54256,0.0176492,41.182493057102,56.65979,True,R,False,True,True
