347982,0.0463909,29.4539101878181,VALID,-0.00766516616567969,0.197658821940422,0.980240881443024,0,0.528294324874878,1,VALID,0.0575854405760765,0.20268552005291,0.977549254894257,-0.0345624983310699,0.0551801733672619,VALID,-0.0720817297697067,0.191942721605301,0.978755414485931,0.0345624983310699,0.0524200089275837
347990,0.0480228,29.501932987012,VALID,-0.0120519185438752,0.200489640235901,0.979621708393097,0,0.527554273605347,0.976015090942383,VALID,0.0532634146511555,0.205509260296822,0.97720468044281,-0.0345624983310699,0.0554068237543106,VALID,-0.0765746161341667,0.19464373588562,0.977880418300629,0.0345624983310699,0.0525264628231525
348000,0.0397004,29.5416333870962,VALID,-0.0156757831573486,0.205326348543167,0.978568017482758,0,0.515807211399078,0.775307655334473,VALID,0.0507405772805214,0.214543700218201,0.975395500659943,-0.0345624983310699,0.0558002814650536,VALID,-0.080332837998867,0.1960189640522,0.977304041385651,0.0345624983310699,0.0530081689357758
348008,0.0470576,29.5886909859255,VALID,-0.0179668199270964,0.207598432898521,0.978049099445343,0,0.510213851928711,0.728030860424042,VALID,0.049130130559206,0.218401476740837,0.974621474742889,-0.0345624983310699,0.0557662099599838,VALID,-0.0823660418391228,0.196521669626236,0.977033793926239,0.0345624983310699,0.0520886182785034
348018,0.0416915,29.6303824866191,VALID,-0.0194455198943615,0.209452152252197,0.977625548839569,0,0.51536351442337,0.853925943374634,VALID,0.0471280179917812,0.218660593032837,0.974662244319916,-0.0345624983310699,0.0560994185507298,VALID,-0.0838408619165421,0.19936016201973,0.97633308172226,0.0345624983310699,0.0524030514061451
348026,0.0479048,29.6782872872427,VALID,-0.0207137670367956,0.210801765322685,0.977309346199036,0,0.523429751396179,0.926420629024506,VALID,0.0447645299136639,0.219483017921448,0.974588811397552,-0.0345624983310699,0.0566356815397739,VALID,-0.0844244360923767,0.201233088970184,0.975898444652557,0.0345624983310699,0.0523965768516064
348032,0.0437317,29.7220189878717,VALID,-0.022020498290658,0.211785197257996,0.97706812620163,0,0.533242285251617,0.9662806391716,VALID,0.0420634001493454,0.219909697771072,0.974612951278687,-0.0345624983310699,0.0567364394664764,VALID,-0.0850148424506187,0.202886685729027,0.975504696369171,0.0345624983310699,0.0526843145489693
348040,0.0335229,29.7555418880656,VALID,-0.0239263568073511,0.214323997497559,0.97646951675415,0,0.544477820396423,0.948911428451538,VALID,0.0389773584902287,0.221575856208801,0.97436386346817,-0.0345624983310699,0.0570370256900787,VALID,-0.085864469408989,0.206327512860298,0.974708259105682,0.0345624983310699,0.0529423579573631
348046,0.0361915,29.791733388789,VALID,-0.0248400289565325,0.216173559427261,0.976038932800293,0,0.545214951038361,0.960161626338959,VALID,0.0379610061645508,0.223553031682968,0.973952233791351,-0.0345624983310699,0.0569293610751629,VALID,-0.0866141617298126,0.207932516932487,0.974300801753998,0.0345624983310699,0.0528600178658962
348052,0.0382894,29.8300227904692,VALID,-0.0253659337759018,0.217432096600533,0.975745797157288,0,0.545289516448975,0.969962358474731,VALID,0.0372346751391888,0.225429266691208,0.973547756671906,-0.0345624983310699,0.0568484999239445,VALID,-0.0869977474212646,0.208587795495987,0.974126517772675,0.0345624983310699,0.053033322095871
348060,0.0329964,29.86301919166,VALID,-0.026174446567893,0.217792466282845,0.975644052028656,0,0.541297495365143,0.92365163564682,VALID,0.0367791019380093,0.22634182870388,0.973353326320648,-0.0345624983310699,0.0567551292479038,VALID,-0.0881047025322914,0.208460316061974,0.974054336547852,0.0345624983310699,0.053087055683136
348064,0.0295499,29.8925690921023,VALID,-0.0264032129198313,0.218074455857277,0.975574910640717,0,0.539638102054596,0.912061870098114,VALID,0.0367210358381271,0.226607874035835,0.973293602466583,-0.0345624983310699,0.0567594058811665,VALID,-0.0885606408119202,0.208722904324532,0.973956763744354,0.0345624983310699,0.0533535405993462
348074,0.0310253,29.9235943919048,VALID,-0.0272500570863485,0.218307435512543,0.975499510765076,0,0.537991046905518,0.952253699302673,VALID,0.0362151674926281,0.226357698440552,0.973370790481567,-0.0345624983310699,0.0562676340341568,VALID,-0.0897570326924324,0.209504827857018,0.973679304122925,0.0345624983310699,0.0537546277046204
348084,0.0498154,29.9734097933397,VALID,-0.0286707803606987,0.217955410480499,0.975537478923798,0,0.541155517101288,1,VALID,0.0345154404640198,0.225956082344055,0.973525822162628,-0.0345624983310699,0.056606363505125,VALID,-0.0907111018896103,0.209155201911926,0.973666071891785,0.0345624983310699,0.0533399879932404
348092,0.0392357,30.0126454932615,VALID,-0.0296086668968201,0.218484997749329,0.975391030311584,0,0.540632605552673,0.992622792720795,VALID,0.0339826978743076,0.226450562477112,0.973429679870605,-0.0345624983310699,0.0566308461129665,VALID,-0.0913892611861229,0.209724098443985,0.97348028421402,0.0345624983310699,0.0535185411572456
348098,0.0337162,30.0463616950437,VALID,-0.0300836879760027,0.218617886304855,0.975346684455872,0,0.536515951156616,0.963656902313232,VALID,0.0338330753147602,0.227151021361351,0.973271667957306,-0.0345624983310699,0.0568369664251804,VALID,-0.0922398641705513,0.209376633167267,0.9734748005867,0.0345624983310699,0.0536669790744781
348108,0.0378534,30.084215096198,VALID,-0.0318863615393639,0.217071086168289,0.975634872913361,0,0.534337937831879,0.990693628787994,VALID,0.0325465202331543,0.225286647677422,0.973748743534088,-0.0345624983310699,0.0565367750823498,VALID,-0.0942033529281616,0.208025351166725,0.973576486110687,0.0345624983310699,0.0537060238420963
348116,0.048458,30.1326730949804,VALID,-0.032990463078022,0.216223478317261,0.97578638792038,0,0.53660637140274,1,VALID,0.0311433933675289,0.224591702222824,0.973955154418945,-0.0345624983310699,0.0564536824822426,VALID,-0.0949572250247002,0.206991598010063,0.973723590373993,0.0345624983310699,0.0538178347051144
348126,0.0408414,30.1735144956037,VALID,-0.0338248983025551,0.213788121938705,0.976294279098511,0,0.537251114845276,1,VALID,0.0294629074633121,0.223362609744072,0.974290013313293,-0.0345624983310699,0.0559649430215359,VALID,-0.0956850945949554,0.203172400593758,0.974456429481506,0.0345624983310699,0.0537667535245419
348134,0.0459469,30.2194613954052,VALID,-0.0351992473006248,0.21047605574131,0.976965129375458,0,0.534545183181763,1,VALID,0.027902577072382,0.221001520752907,0.974874258041382,-0.0345624983310699,0.0557951889932156,VALID,-0.0972735956311226,0.198970973491669,0.975165843963623,0.0345624983310699,0.0534210354089737
348142,0.0449596,30.2644209964201,VALID,-0.0364063121378422,0.208002746105194,0.977450489997864,0,0.540559411048889,0.943960607051849,VALID,0.0267285071313381,0.21580807864666,0.976069927215576,-0.0345624983310699,0.0560246184468269,VALID,-0.0986253619194031,0.198982983827591,0.975027620792389,0.0345624983310699,0.0536638051271439
348152,0.042566,30.3069869978353,VALID,-0.0375158712267876,0.197978585958481,0.979488134384155,0,0.533291161060333,0.788952350616455,VALID,0.0256278198212385,0.208129391074181,0.977765500545502,-0.0345624983310699,0.0566233657300472,VALID,-0.100190170109272,0.187038749456406,0.977229952812195,0.0345624983310699,0.0534104593098164
348162,0.0451238,30.3521107984707,VALID,-0.0371702238917351,0.194865360856056,0.980125427246094,0,0.534447073936462,0.930289268493652,VALID,0.0258452724665403,0.204891547560692,0.978443384170532,-0.0345624983310699,0.0569814592599869,VALID,-0.0997638627886772,0.184029564261436,0.977844715118408,0.0345624983310699,0.0541527569293976
348170,0.0510893,30.403200100176,VALID,-0.0361020639538765,0.193813741207123,0.980373859405518,0,0.551145851612091,0.962435126304626,VALID,0.0261359047144651,0.200055807828903,0.979435861110687,-0.0345624983310699,0.0570619143545628,VALID,-0.0973500609397888,0.185697168111801,0.97777271270752,0.0345624983310699,0.0540095269680023
348180,0.0415669,30.444767001085,VALID,-0.033901009708643,0.191290035843849,0.980947911739349,0,0.558165967464447,0.919465661048889,VALID,0.0275234896689653,0.197426825761795,0.979931175708771,-0.0345624983310699,0.0574742518365383,VALID,-0.0946178585290909,0.184132531285286,0.978336691856384,0.0345624983310699,0.0540643110871315
348190,0.0519366,30.4967036014423,VALID,-0.0322093889117241,0.18689738214016,0.981851279735565,0,0.555920779705048,1,VALID,0.0290823150426149,0.194270893931389,0.980516731739044,-0.0345624983310699,0.0577224567532539,VALID,-0.0930879414081573,0.178924307227135,0.979449212551117,0.0345624983310699,0.0544109717011452
348200,0.0437596,30.5404632007703,VALID,-0.0309656411409378,0.182812243700027,0.982660055160522,0,0.558905124664307,1,VALID,0.0298983044922352,0.190570712089539,0.981218039989471,-0.0345624983310699,0.0576564148068428,VALID,-0.0914048403501511,0.174462363123894,0.980412185192108,0.0345624983310699,0.0542863607406616
348208,0.048264,30.5887272013351,VALID,-0.02968555316329,0.177560240030289,0.983662128448486,0,0.56352299451828,1,VALID,0.0305852238088846,0.185451835393906,0.982177257537842,-0.0345624983310699,0.0578001588582993,VALID,-0.0896197557449341,0.169074416160584,0.981520295143127,0.0345624983310699,0.0543131716549397
348214,0.0465617,30.6352889006957,VALID,-0.0293638445436955,0.172819703817368,0.98451566696167,0,0.558651506900787,0.934713244438171,VALID,0.0307973381131887,0.182613492012024,0.982702314853668,-0.0345624983310699,0.0578796081244946,VALID,-0.089239314198494,0.162206575274467,0.982713282108307,0.0345624983310699,0.0545576214790344
348222,0.0306402,30.6659291004762,VALID,-0.0283675529062748,0.167910039424896,0.985394060611725,0,0.55828857421875,0.889659583568573,VALID,0.0314936600625515,0.17865976691246,0.983406722545624,-0.0345624983310699,0.0577351115643978,VALID,-0.0879549160599709,0.156428575515747,0.983765244483948,0.0345624983310699,0.0540009662508965
348228,0.0362381,30.7021672008559,VALID,-0.0273273605853319,0.164914458990097,0.985929250717163,0,0.562291085720062,0.930346786975861,VALID,0.0324917547404766,0.174491688609123,0.984122395515442,-0.0345624983310699,0.0577423274517059,VALID,-0.0869463831186295,0.154726058244705,0.984124064445496,0.0345624983310699,0.0540901347994804
348234,0.0305535,30.7327207000926,VALID,-0.0264577101916075,0.161974847316742,0.986440122127533,0,0.569248855113983,0.989314317703247,VALID,0.0331811420619488,0.169520631432533,0.984967887401581,-0.0345624983310699,0.0577250570058823,VALID,-0.0859061628580093,0.153622046113014,0.98438835144043,0.0345624983310699,0.0541027896106243
348242,0.0368906,30.7696112999693,VALID,-0.0258329417556524,0.158031970262527,0.987096011638641,0,0.573450684547424,1,VALID,0.0336976498365402,0.164187982678413,0.985853314399719,-0.0345624983310699,0.0576113052666187,VALID,-0.0851811543107033,0.151108622550964,0.984840273857117,0.0345624983310699,0.0541534647345543
348248,0.0288499,30.7984611997381,VALID,-0.0254191774874926,0.155758798122406,0.987468004226685,0,0.569716513156891,1,VALID,0.0343105122447014,0.162863329052925,0.986051917076111,-0.0345624983310699,0.0577453710138798,VALID,-0.0849717110395432,0.148104175925255,0.985314667224884,0.0345624983310699,0.0542537048459053
348254,0.0364544,30.8349155979231,VALID,-0.0251975562423468,0.15305183827877,0.987896859645844,0,0.567722499370575,1,VALID,0.0346712432801723,0.160270094871521,0.986464083194733,-0.0345624983310699,0.0576878413558006,VALID,-0.0849916115403175,0.145313143730164,0.985728442668915,0.0345624983310699,0.0543080978095531
348260,0.0325843,30.8674998963252,VALID,-0.0252292416989803,0.149741232395172,0.988403260707855,0,0.56482857465744,0.942355394363403,VALID,0.0348009020090103,0.157527551054955,0.986901223659515,-0.0345624983310699,0.0578192286193371,VALID,-0.0851878523826599,0.141406819224358,0.986279428005219,0.0345624983310699,0.0544032976031303
348268,0.0291379,30.8966377964243,VALID,-0.0251784063875675,0.142733559012413,0.989440858364105,0,0.565609216690063,0.948084354400635,VALID,0.0347672179341316,0.150499492883682,0.98799854516983,-0.0345624983310699,0.0578498281538486,VALID,-0.0850683897733688,0.134449273347855,0.98726224899292,0.0345624983310699,0.0546558424830437
348276,0.0416781,30.9383158972487,VALID,-0.0251004435122013,0.13606022298336,0.990382552146912,0,0.568690299987793,0.961243987083435,VALID,0.0346751436591148,0.143101960420609,0.989100337028503,-0.0345624983310699,0.0578295588493347,VALID,-0.0848696604371071,0.128527253866196,0.988067746162415,0.0345624983310699,0.0544966496527195
348282,0.0416535,30.9799693962559,VALID,-0.0252251364290714,0.131247952580452,0.991028606891632,0,0.568677425384521,1,VALID,0.0344254113733768,0.138675421476364,0.98973935842514,-0.0345624983310699,0.0577504485845566,VALID,-0.0849340930581093,0.123358607292175,0.988720834255219,0.0345624983310699,0.0545263141393662
348290,0.0305062,31.0104755954817,VALID,-0.025714673101902,0.12489826977253,0.991836249828339,0,0.567948758602142,1,VALID,0.0337963849306107,0.132924154400826,0.990549862384796,-0.0345624983310699,0.0578064732253551,VALID,-0.085400715470314,0.116426333785057,0.989520907402039,0.0345624983310699,0.0546676516532898
348300,0.0348196,31.0452951947227,VALID,-0.0263444371521473,0.119919024407864,0.992434084415436,0,0.570489287376404,1,VALID,0.0329079031944275,0.12789748609066,0.991241276264191,-0.0345624983310699,0.0580874793231487,VALID,-0.0857707336544991,0.111521020531654,0.990053772926331,0.0345624983310699,0.0549068711698055
348308,0.0482709,31.0935660945252,VALID,-0.0272574983537197,0.115999333560467,0.992875218391418,0,0.574150085449219,1,VALID,0.0316760577261448,0.123833782970905,0.991797268390656,-0.0345624983310699,0.0580967180430889,VALID,-0.0863009393215179,0.107764378190041,0.990423619747162,0.0345624983310699,0.0550302900373936
348318,0.0433329,31.1368989953771,VALID,-0.0283850003033876,0.112675599753857,0.993226289749146,0,0.567668437957764,1,VALID,0.0309394430369139,0.121749356389046,0.992078542709351,-0.0345624983310699,0.0585954189300537,VALID,-0.0876689776778221,0.103113286197186,0.990798592567444,0.0345624983310699,0.055393747985363
348326,0.0438942,31.1807931968942,VALID,-0.0297295749187469,0.106604002416134,0.993857026100159,0,0.56952965259552,0.8742356300354,VALID,0.0296492967754602,0.115013465285301,0.992921352386475,-0.0345624983310699,0.0587412528693676,VALID,-0.0889882072806358,0.0978196635842323,0.991217613220215,0.0345624983310699,0.0555156767368317
348334,0.0432937,31.2240868965164,VALID,-0.0312615297734737,0.0986864790320396,0.994627416133881,0,0.576593577861786,0.869975090026855,VALID,0.0275721177458763,0.106312848627567,0.993950366973877,-0.0345624983310699,0.0587032586336136,VALID,-0.089995414018631,0.090722881257534,0.991801500320435,0.0345624983310699,0.0556015595793724
348344,0.0408775,31.2649643952027,VALID,-0.0319159179925919,0.0960740074515343,0.994862377643585,0,0.578109383583069,0.918841600418091,VALID,0.0266443900763988,0.104307368397713,0.994188129901886,-0.0345624983310699,0.0588476397097111,VALID,-0.0902659222483635,0.087510734796524,0.992065489292145,0.0345624983310699,0.0555483400821686
348352,0.0495593,31.3145236941054,VALID,-0.032859344035387,0.0917900800704956,0.995236098766327,0,0.585267782211304,0.944035410881042,VALID,0.0253445208072662,0.0983666926622391,0.994827449321747,-0.0345624983310699,0.0588217936456203,VALID,-0.0909214988350868,0.0848036333918571,0.992240726947784,0.0345624983310699,0.0554838106036186
348362,0.0407626,31.3552862936631,VALID,-0.0347113721072674,0.0845780000090599,0.995812058448792,0,0.585137248039246,1,VALID,0.0235770158469677,0.0905321389436722,0.995614409446716,-0.0345624983310699,0.0587802566587925,VALID,-0.0929990187287331,0.0783335566520691,0.992579996585846,0.0345624983310699,0.0557341538369656
348372,0.0467205,31.4020067946985,VALID,-0.0364904589951038,0.0811819806694984,0.996031105518341,0,0.575270891189575,0.91692453622818,VALID,0.022531658411026,0.0884331539273262,0.995827257633209,-0.0345624983310699,0.0586173795163631,VALID,-0.0954811275005341,0.0736474320292473,0.992703080177307,0.0345624983310699,0.0572497360408306
348380,0.0528263,31.4548330949619,VALID,-0.0377892814576626,0.0779692456126213,0.996239304542542,0,0.572591006755829,0.959554553031921,VALID,0.0214549005031586,0.0856649652123451,0.996092975139618,-0.0345624983310699,0.0586918592453003,VALID,-0.0968915298581123,0.0700081363320351,0.992829740047455,0.0345624983310699,0.0564634278416634
348390,0.0439999,31.4988329941407,VALID,-0.0387295447289944,0.0729784220457077,0.996581256389618,0,0.576954782009125,1,VALID,0.0201160460710526,0.0798930898308754,0.996600449085236,-0.0345624983310699,0.0588389784097672,VALID,-0.0976949259638786,0.0658240094780922,0.993037223815918,0.0345624983310699,0.0560416541993618
348398,0.0479741,31.5468070926145,VALID,-0.0387949459254742,0.0692126676440239,0.996847331523895,0,0.586316108703613,0.968244671821594,VALID,0.0193830169737339,0.0737150236964226,0.997090995311737,-0.0345624983310699,0.059033889323473,VALID,-0.0974046438932419,0.0641998052597046,0.9931720495224,0.0345624983310699,0.055980920791626
348402,0.0433782,31.5901852929965,VALID,-0.0385590642690659,0.0670414865016937,0.997004806995392,0,0.588452637195587,0.97076803445816,VALID,0.0194363389164209,0.0712157115340233,0.997271537780762,-0.0345624983310699,0.0591676123440266,VALID,-0.0970424562692642,0.0624789409339428,0.993317246437073,0.0345624983310699,0.0560930073261261
348410,0.0139265,31.604111793451,VALID,-0.0378544703125954,0.0635968446731567,0.997257471084595,0,0.598474681377411,0.963080644607544,VALID,0.019493842497468,0.0674789771437645,0.997530221939087,-0.0345624983310699,0.0590997859835625,VALID,-0.0951282754540443,0.0594670809805393,0.993687212467194,0.0345624983310699,0.0561280697584152
348414,0.0524701,31.6565818926319,VALID,-0.0321201533079147,0.054820254445076,0.997979462146759,0,0.609542489051819,0.652984321117401,VALID,0.0242730155587196,0.055341973900795,0.998172402381897,-0.0345624983310699,0.059330191463232,VALID,-0.088814876973629,0.0537615157663822,0.994596183300018,0.0345624983310699,0.0553298741579056
348424,0.0197662,31.6763480929658,VALID,-0.0151496818289161,0.0352921821177006,0.99926221370697,0,0.603890240192413,0.570147097110748,VALID,0.0417892001569271,0.0371865332126617,0.99843418598175,-0.0345624983310699,0.0587710179388523,VALID,-0.0723386183381081,0.0333522409200668,0.996822357177734,0.0345624983310699,0.0566708296537399
348426,0.0320443,31.7083923919126,VALID,-0.0134440567344427,0.0328381955623627,0.999370276927948,0,0.600146174430847,0.574380457401276,VALID,0.0437452532351017,0.0363715514540672,0.998380422592163,-0.0345624983310699,0.0587766095995903,VALID,-0.0707667395472527,0.0290861092507839,0.997068762779236,0.0345624983310699,0.0565495863556862
348436,0.0153828,31.7237751921639,VALID,-0.0067843827418983,0.0285611059516668,0.999568998813629,0,0.591144263744354,0.894579648971558,VALID,0.05081732198596,0.0350437574088573,0.998092949390411,-0.0345624983310699,0.0586607120931149,VALID,-0.0644087791442871,0.0218536127358675,0.997684299945831,0.0345624983310699,0.0561302118003368
348446,0.0645182,31.7882933905348,VALID,0.000827249372377992,0.0261561200022697,0.999657511711121,0,0.598808944225311,0.868086040019989,VALID,0.0577647499740124,0.032281257212162,0.997808158397675,-0.0345624983310699,0.058316919952631,VALID,-0.0561490282416344,0.0199604444205761,0.998222827911377,0.0345624983310699,0.0571617484092712
348454,0.0421692,31.8304625889286,VALID,0.00889479648321867,0.0248124077916145,0.999652564525604,0,0.612539172172546,0.830110132694244,VALID,0.0645784288644791,0.0308474265038967,0.997435748577118,-0.0345624983310699,0.0585975535213947,VALID,-0.0467564687132835,0.0187114924192429,0.998731076717377,0.0345624983310699,0.0577162690460682
348460,0.0440472,31.8745097881183,VALID,0.0150896403938532,0.0225099455565214,0.999632716178894,0,0.61874258518219,0.846378266811371,VALID,0.0701697468757629,0.0283857434988022,0.997131109237671,-0.0345624983310699,0.0583844110369682,VALID,-0.0400775372982025,0.0165733080357313,0.99905914068222,0.0345624983310699,0.0575077459216118
348470,0.0159087,31.890418487601,VALID,0.0277740173041821,0.0160162802785635,0.999485909938812,0,0.62690395116806,0.64960128068924,VALID,0.0815160274505615,0.0241882354021072,0.996378481388092,-0.0345624983310699,0.0580905899405479,VALID,-0.0259189270436764,0.00758061045780778,0.999635279178619,0.0345624983310699,0.0572277456521988
348478,0.0542294,31.944647888653,VALID,0.0401798747479916,0.0134234102442861,0.999102294445038,0,0.62344229221344,0.531579673290253,VALID,0.0947209745645523,0.0191632173955441,0.995319426059723,-0.0345624983310699,0.0585132502019405,VALID,-0.0145422518253326,0.00744803668931127,0.999866545200348,0.0345624983310699,0.0572493448853493
348486,0.0401961,31.9848439870402,VALID,0.0521417744457722,0.00858872849494219,0.998602747917175,0,0.60484391450882,0.499028444290161,VALID,0.108680672943592,0.0121621126309037,0.994002282619476,-0.0345624983310699,0.0587659142911434,VALID,-0.00461096921935678,0.00468111084774137,0.999978423118591,0.0345624983310699,0.0565751157701015
348496,0.0447057,32.0295496871695,VALID,0.0689065828919411,0.00415259972214699,0.997614502906799,0,0.595231354236603,0.567316472530365,VALID,0.125740364193916,0.0109439631924033,0.992002844810486,-0.0345624983310699,0.0595541968941689,VALID,0.0120378965511918,-0.00289996690116823,0.999923348426819,0.0345624983310699,0.0578799247741699
348504,0.0484717,32.0780213875696,VALID,0.0800085216760635,0.00278429198078811,0.996790289878845,0,0.615348517894745,0.76082581281662,VALID,0.134583115577698,0.0104797296226025,0.990846872329712,-0.0345624983310699,0.0587478019297123,VALID,0.0253947135061026,-0.00523689948022366,0.999663770198822,0.0345624983310699,0.0585228018462658
348514,0.0420526,32.1200739881024,VALID,0.0878095775842667,0.0019243328133598,0.996135413646698,0,0.614365041255951,0.831595957279205,VALID,0.142458900809288,0.00935306493192911,0.989756524562836,-0.0345624983310699,0.0587783791124821,VALID,0.0330301597714424,-0.00564700830727816,0.999438405036926,0.0345624983310699,0.0587883703410625
348524,0.0451212,32.1651951884851,VALID,0.0925012826919556,0.00190438167192042,0.995710730552673,0,0.624380052089691,0.150491401553154,VALID,0.146340742707253,0.0107702761888504,0.989175617694855,-0.0345624983310699,0.056781392544508,VALID,0.039416030049324,-0.00616051070392132,0.99920392036438,0.0345624983310699,0.0599228143692017
348532,0.0425559,32.207751086913,VALID,0.0912372320890427,0.0426463894546032,0.99491560459137,0,0.641221225261688,0.0814992859959602,VALID,0.144292324781418,0.0482338517904282,0.988358855247498,-0.0345624983310699,0.0578619241714478,VALID,0.0388382896780968,0.0369483008980751,0.998562157154083,0.0345624983310699,0.0580354444682598
348544,0.0491943,32.2569453855976,VALID,0.0901670455932617,0.0520808286964893,0.99456399679184,0,0.620021104812622,0.961407601833344,VALID,0.143640398979187,0.0623466819524765,0.987664103507996,-0.0345624983310699,0.0573758594691753,VALID,0.0373840108513832,0.0417908243834972,0.998426735401154,0.0345624983310699,0.0575883723795414
348554,0.052762,32.3097073873505,VALID,0.087872177362442,0.0541388019919395,0.99465948343277,0,0.60368287563324,0.968396067619324,VALID,0.142550334334373,0.0661168619990349,0.987576842308044,-0.0345624983310699,0.0576901622116566,VALID,0.0346815027296543,0.0420906059443951,0.998511672019959,0.0345624983310699,0.0571632236242294
348564,0.0480424,32.3577497890219,VALID,0.0824244245886803,0.0572683773934841,0.994950532913208,0,0.586794912815094,0.869134366512299,VALID,0.137834772467613,0.0711241811513901,0.987898230552673,-0.0345624983310699,0.057621356099844,VALID,0.0282826758921146,0.0434268042445183,0.998656213283539,0.0345624983310699,0.0571820773184299
348572,0.0527865,32.4105362882838,VALID,0.0782677680253983,0.0617514066398144,0.995018064975739,0,0.582659900188446,0.847681879997253,VALID,0.134285181760788,0.0748771727085114,0.988109767436981,-0.0345624983310699,0.0574001856148243,VALID,0.0232224222272635,0.0482278354465961,0.998566389083862,0.0345624983310699,0.0573632977902889
348582,0.0444529,32.4549891864881,VALID,0.0707925334572792,0.0636728778481483,0.995456755161285,0,0.600864350795746,0.860882043838501,VALID,0.125248685479164,0.0757669061422348,0.989228069782257,-0.0345624983310699,0.0573065839707851,VALID,0.0167087111622095,0.0512816868722439,0.998544454574585,0.0345624983310699,0.0569080747663975
348590,0.0469056,32.5018947860226,VALID,0.0644233301281929,0.0659685209393501,0.995739817619324,0,0.605044007301331,0.842703819274902,VALID,0.119562797248363,0.0762034580111504,0.989897847175598,-0.0345624983310699,0.0569451935589314,VALID,0.00992966908961535,0.0558509826660156,0.998389720916748,0.0345624983310699,0.056821670383215
348600,0.0463002,32.5481949849054,VALID,0.0571873374283314,0.065791442990303,0.996193289756775,0,0.606180787086487,0.910523772239685,VALID,0.11236485093832,0.0759615898132324,0.990759313106537,-0.0345624983310699,0.0566427633166313,VALID,0.00283320806920528,0.0556024610996246,0.998448967933655,0.0345624983310699,0.0562019310891628
348608,0.0408174,32.5890123834834,VALID,0.0519661232829094,0.0658409148454666,0.996476054191589,0,0.589192092418671,0.931002914905548,VALID,0.108361646533012,0.0762172043323517,0.991185486316681,-0.0345624983310699,0.0569193698465824,VALID,-0.00442531239241362,0.0553201660513878,0.998458862304688,0.0345624983310699,0.0562110617756844
348616,0.0521345,32.6411468824372,VALID,0.0451724417507648,0.0658310949802399,0.996807754039764,0,0.583789765834808,0.886599183082581,VALID,0.102255694568157,0.0756775513291359,0.991875350475311,-0.0345624983310699,0.056556198745966,VALID,-0.012190455570817,0.0559700764715672,0.998358011245728,0.0345624983310699,0.0553653314709663
348620,0.0461455,32.6872923811898,VALID,0.0404872111976147,0.0657261833548546,0.997015953063965,0,0.578703105449677,0.861262619495392,VALID,0.0981549248099327,0.0753191709518433,0.992316782474518,-0.0345624983310699,0.0565717108547688,VALID,-0.0175607036799192,0.056017778813839,0.998275339603424,0.0345624983310699,0.0551006756722927
348626,0.0197914,32.7070837812498,VALID,0.0335259921848774,0.0660875514149666,0.997250437736511,0,0.575966775417328,0.844643890857697,VALID,0.091781809926033,0.0750461891293526,0.992947220802307,-0.0345624983310699,0.0567673705518246,VALID,-0.0251269116997719,0.0573620796203613,0.998037159442902,0.0345624983310699,0.0551443211734295
348640,0.0155438,32.7226275810972,VALID,0.0144198350608349,0.0703566297888756,0.997417688369751,0,0.562470853328705,0.679431736469269,VALID,0.0751709565520287,0.0753903090953827,0.994316637516022,-0.0345624983310699,0.0568094328045845,VALID,-0.046886283904314,0.0670975670218468,0.996644139289856,0.0345624983310699,0.0573681183159351
348646,0.0667509,32.7893784800544,VALID,0.00814505200833082,0.0740311294794083,0.997222661972046,0,0.559505224227905,0.76893025636673,VALID,0.0696336403489113,0.0756634324789047,0.994699060916901,-0.0345624983310699,0.0565214231610298,VALID,-0.0536565259099007,0.0744470283389091,0.995780408382416,0.0345624983310699,0.056039996445179
348654,0.0408581,32.8302365811542,VALID,0.00109420798253268,0.0746102407574654,0.997212171554565,0,0.575240254402161,0.77982223033905,VALID,0.061002291738987,0.0760109424591064,0.995239198207855,-0.0345624983310699,0.0569287575781345,VALID,-0.0589074492454529,0.0738074854016304,0.99553120136261,0.0345624983310699,0.0544102117419243
348662,0.0443761,32.874612682499,VALID,-0.00596940936520696,0.0741184055805206,0.997231602668762,0,0.580429553985596,0.928986966609955,VALID,0.0534309893846512,0.0759094730019569,0.995682120323181,-0.0345624983310699,0.05688701197505,VALID,-0.0653611272573471,0.0726682245731354,0.995212137699127,0.0345624983310699,0.0541679039597511
348668,0.0222867,32.8968993825838,VALID,-0.0111241955310106,0.0748932510614395,0.997129499912262,0,0.581628799438477,0.82993495464325,VALID,0.0481248050928116,0.0778072103857994,0.995806217193604,-0.0345624983310699,0.0567587614059448,VALID,-0.0702545195817947,0.0723428875207901,0.994902431964874,0.0345624983310699,0.0540407449007034
348678,0.0491007,32.9460000833496,VALID,-0.0199271757155657,0.0751138478517532,0.996975839138031,0,0.575746774673462,0.830061972141266,VALID,0.0396905019879341,0.0803434103727341,0.995976686477661,-0.0345624983310699,0.0566580221056938,VALID,-0.0793469771742821,0.0706633776426315,0.994339346885681,0.0345624983310699,0.0541729889810085
348686,0.0411182,32.987118284218,VALID,-0.0840005278587341,0.0698941275477409,0.994011402130127,0,0.571046769618988,0,VALID,-0.0258311200886965,0.0656814649701118,0.997506260871887,-0.0345624983310699,0.05689462646842,VALID,-0.14550419151783,0.0706414133310318,0.986832439899445,0.0345624983310699,0.0535431578755379
