354212,0.0477174,60.6132498099469,1.143,0.330,0.124,0.714,0.286,-0.537,0.347,0.347,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354222,0.0494858,60.662735608872,1.144,0.330,0.124,0.713,0.285,-0.539,0.347,0.342,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354230,0.0461352,60.7088708071969,1.143,0.331,0.123,0.712,0.284,-0.541,0.346,0.341,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354238,0.0450498,60.7539206086658,1.142,0.331,0.123,0.712,0.283,-0.542,0.344,0.350,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354248,0.0422002,60.7961208089255,1.143,0.331,0.124,0.714,0.282,-0.541,0.342,0.341,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354258,0.0491332,60.8452540091239,1.143,0.332,0.124,0.714,0.281,-0.542,0.343,0.332,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354266,0.0431767,60.8884307085536,1.143,0.333,0.125,0.714,0.281,-0.542,0.343,0.331,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354274,0.0440011,60.9324318072759,1.144,0.333,0.125,0.713,0.281,-0.542,0.344,0.334,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354284,0.0456039,60.9780357084237,1.144,0.334,0.125,0.713,0.279,-0.542,0.345,0.341,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354292,0.0443258,61.0223615071736,1.144,0.335,0.126,0.713,0.279,-0.542,0.346,0.347,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354302,0.0434284,61.0657899058424,1.144,0.337,0.127,0.712,0.276,-0.544,0.348,0.354,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354310,0.0434721,61.1092620058917,1.144,0.338,0.126,0.711,0.276,-0.544,0.349,0.362,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354320,0.0500851,61.1593471071683,1.142,0.342,0.126,0.710,0.277,-0.544,0.351,0.363,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354328,0.0448135,61.2041606060229,1.140,0.355,0.125,0.706,0.277,-0.546,0.356,0.397,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354338,0.0434317,61.2475923052989,1.141,0.377,0.117,0.701,0.270,-0.549,0.367,0.350,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354346,0.0405006,61.2880929051898,1.141,0.386,0.120,0.691,0.261,-0.553,0.387,0.379,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354354,0.0422379,61.3303308053873,1.143,0.398,0.122,0.680,0.251,-0.561,0.399,0.453,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354364,0.0468434,61.3771742037497,1.145,0.407,0.123,0.664,0.241,-0.577,0.411,0.508,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354372,0.0438116,61.4209858044051,1.144,0.414,0.122,0.653,0.234,-0.586,0.418,0.555,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354380,0.0468329,61.4678187048994,1.143,0.421,0.122,0.648,0.231,-0.589,0.424,0.596,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354386,0.0314695,61.4992882064544,1.141,0.425,0.122,0.643,0.228,-0.593,0.428,0.596,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354392,0.0287131,61.5280013061129,1.137,0.429,0.120,0.639,0.226,-0.595,0.432,0.629,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354398,0.0376777,61.5656790076755,1.134,0.433,0.121,0.636,0.223,-0.596,0.437,0.722,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354406,0.0310858,61.596764808055,1.131,0.435,0.121,0.635,0.223,-0.595,0.440,0.878,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354412,0.0460704,61.6428352086805,1.129,0.436,0.121,0.634,0.223,-0.595,0.441,0.942,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354420,0.0200591,61.6628943081014,1.129,0.437,0.121,0.633,0.224,-0.592,0.445,0.944,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354426,0.0460343,61.7089286069386,1.128,0.439,0.121,0.634,0.225,-0.589,0.449,0.952,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354438,0.0453435,61.7542721065693,1.130,0.439,0.118,0.634,0.225,-0.587,0.451,0.926,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354442,0.0439397,61.7982118050568,1.129,0.439,0.117,0.633,0.225,-0.587,0.451,0.874,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354450,0.0101039,61.8083157050423,1.129,0.437,0.116,0.632,0.226,-0.587,0.452,0.867,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354456,0.0550613,61.8633770043962,1.130,0.435,0.115,0.633,0.227,-0.587,0.451,0.860,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354466,0.0311938,61.8945708046667,1.130,0.433,0.115,0.634,0.226,-0.587,0.450,0.841,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354474,0.0479807,61.9425515043549,1.130,0.432,0.116,0.635,0.225,-0.588,0.449,0.853,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354484,0.0325574,61.975108906161,1.130,0.431,0.116,0.636,0.225,-0.588,0.447,0.860,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354492,0.0541125,62.0292214076035,1.131,0.432,0.117,0.636,0.225,-0.588,0.446,0.865,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354502,0.0387919,62.0680133062415,1.131,0.432,0.116,0.636,0.225,-0.588,0.447,0.885,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354510,0.0382003,62.1062136064284,1.133,0.433,0.116,0.635,0.225,-0.588,0.448,0.892,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354518,0.0474235,62.153637106996,1.133,0.433,0.115,0.634,0.226,-0.588,0.449,0.883,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354530,0.0436801,62.1973172086291,1.133,0.432,0.115,0.634,0.227,-0.588,0.448,0.891,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354540,0.0586416,62.255958809983,1.133,0.433,0.116,0.633,0.227,-0.589,0.447,0.924,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354548,0.0445518,62.3005106109194,1.134,0.434,0.115,0.633,0.226,-0.590,0.447,0.966,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354558,0.0433838,62.3438944104128,1.136,0.433,0.114,0.634,0.226,-0.590,0.447,0.964,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354568,0.0480441,62.3919385108165,1.136,0.432,0.114,0.633,0.228,-0.590,0.446,0.922,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354576,0.0494291,62.4413676108234,1.136,0.431,0.115,0.633,0.228,-0.591,0.445,0.878,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354586,0.0448768,62.4862444098108,1.136,0.431,0.114,0.633,0.228,-0.591,0.445,0.892,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354594,0.0432406,62.529485009145,1.140,0.427,0.114,0.630,0.247,-0.585,0.448,0.941,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354602,0.0449812,62.574466209393,1.140,0.413,0.121,0.631,0.286,-0.571,0.441,0.592,0.967,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354608,0.0451984,62.6196646089666,1.143,0.403,0.124,0.641,0.298,-0.568,0.422,0.256,0.386,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354616,0.0212796,62.6409442084841,1.141,0.388,0.124,0.654,0.346,-0.547,0.392,0.261,0.293,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354624,0.0462448,62.6871890085749,1.144,0.384,0.126,0.672,0.377,-0.518,0.373,0.121,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354628,0.0436402,62.7308292086236,1.147,0.385,0.125,0.682,0.386,-0.507,0.359,0.088,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354638,0.0130752,62.7439044085331,1.150,0.387,0.128,0.684,0.390,-0.509,0.347,0.067,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354646,0.0543948,62.7982992087491,1.154,0.389,0.129,0.683,0.396,-0.511,0.339,0.008,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354654,0.0422214,62.8405206096359,1.156,0.392,0.130,0.682,0.401,-0.512,0.334,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354664,0.0396714,62.8801920083351,1.158,0.391,0.129,0.684,0.395,-0.513,0.335,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354672,0.038539,62.9187310081907,1.159,0.391,0.126,0.682,0.392,-0.515,0.340,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354682,0.0496527,62.9683837075718,1.157,0.390,0.124,0.681,0.393,-0.516,0.340,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354690,0.0425791,63.0109628071077,1.153,0.385,0.123,0.679,0.401,-0.516,0.336,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354700,0.0422719,63.0532347080298,1.152,0.382,0.123,0.681,0.406,-0.514,0.327,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354706,0.0460416,63.0992763084359,1.152,0.381,0.122,0.683,0.408,-0.513,0.321,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354716,0.0412978,63.1405741092749,1.153,0.383,0.121,0.683,0.409,-0.518,0.312,0.003,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354726,0.0466061,63.1871802103706,1.153,0.382,0.120,0.682,0.409,-0.525,0.304,0.046,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354734,0.0449811,63.2321613100357,1.153,0.380,0.121,0.682,0.409,-0.528,0.299,0.081,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354744,0.0444451,63.2766064112075,1.151,0.379,0.122,0.683,0.408,-0.529,0.295,0.092,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354754,0.0469008,63.3235072125681,1.150,0.377,0.122,0.684,0.407,-0.531,0.292,0.079,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354766,0.0508295,63.374336712528,1.150,0.377,0.122,0.684,0.409,-0.531,0.289,0.075,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354774,0.055515,63.429851711262,1.148,0.378,0.122,0.684,0.409,-0.533,0.285,0.085,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354784,0.0461822,63.4760339115746,1.147,0.377,0.121,0.683,0.411,-0.533,0.283,0.088,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354792,0.0433846,63.5194185120054,1.147,0.376,0.120,0.683,0.412,-0.533,0.282,0.103,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354800,0.046189,63.5656075109728,1.147,0.377,0.121,0.686,0.407,-0.534,0.280,0.105,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354810,0.0421221,63.6077296105213,1.149,0.376,0.121,0.688,0.405,-0.534,0.277,0.091,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354818,0.0491229,63.6568525102921,1.150,0.375,0.121,0.689,0.406,-0.534,0.274,0.086,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354824,0.0341826,63.6910351109691,1.150,0.373,0.120,0.689,0.407,-0.534,0.272,0.077,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354832,0.0321613,63.7231964101084,1.150,0.371,0.120,0.688,0.409,-0.534,0.271,0.084,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354836,0.04476,63.767956410069,1.150,0.369,0.119,0.687,0.411,-0.536,0.268,0.095,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354844,0.011973,63.7799294102006,1.150,0.367,0.119,0.688,0.412,-0.535,0.264,0.102,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354850,0.0520059,63.831935308408,1.150,0.366,0.119,0.689,0.414,-0.535,0.260,0.110,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354856,0.0221419,63.8540772083215,1.151,0.366,0.120,0.688,0.415,-0.536,0.257,0.114,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354866,0.0372716,63.8913488085382,1.152,0.363,0.119,0.688,0.416,-0.538,0.255,0.098,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354874,0.054972,63.9463208089583,1.154,0.360,0.119,0.687,0.416,-0.539,0.253,0.074,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354882,0.0421274,63.9884482095949,1.156,0.357,0.118,0.688,0.418,-0.538,0.250,0.077,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354890,0.0245069,64.0129551100545,1.158,0.355,0.118,0.688,0.421,-0.538,0.247,0.080,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354900,0.0519005,64.0648556086235,1.159,0.353,0.118,0.687,0.423,-0.537,0.245,0.078,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354908,0.0436477,64.1085033076815,1.160,0.351,0.118,0.686,0.426,-0.538,0.242,0.084,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354916,0.0454296,64.1539329062216,1.161,0.349,0.118,0.685,0.430,-0.537,0.239,0.061,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354926,0.0310293,64.1849622069858,1.164,0.346,0.118,0.688,0.427,-0.536,0.239,0.042,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354936,0.0567855,64.2417477085255,1.166,0.345,0.118,0.690,0.424,-0.536,0.237,0.016,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354948,0.0452364,64.2869841097854,1.167,0.342,0.117,0.690,0.425,-0.536,0.235,0.020,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354960,0.0578951,64.3448792113923,1.167,0.340,0.117,0.689,0.428,-0.535,0.237,0.030,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354970,0.057176,64.4020552127622,1.168,0.339,0.116,0.688,0.429,-0.536,0.235,0.028,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354984,0.0572623,64.4593175142072,1.168,0.338,0.115,0.689,0.428,-0.537,0.232,0.026,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
354994,0.0620548,64.5213723159395,1.170,0.337,0.116,0.690,0.426,-0.537,0.232,0.012,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355006,0.0550243,64.5763966157101,1.171,0.336,0.116,0.690,0.426,-0.537,0.233,0.030,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355016,0.0545679,64.6309645152651,1.171,0.337,0.116,0.690,0.425,-0.537,0.234,0.033,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355026,0.0546742,64.6856387159787,1.171,0.335,0.117,0.692,0.420,-0.537,0.239,0.035,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355034,0.0464941,64.7321328162216,1.170,0.333,0.119,0.697,0.412,-0.534,0.245,0.019,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355042,0.0431494,64.775282216724,1.171,0.329,0.125,0.713,0.389,-0.525,0.254,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355052,0.0414996,64.8167818165384,1.165,0.324,0.123,0.722,0.371,-0.517,0.271,0.141,0.490,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355062,0.0463064,64.8630882180296,1.163,0.327,0.120,0.727,0.357,-0.514,0.281,0.094,0.777,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355070,0.0434892,64.9065774171613,1.163,0.328,0.117,0.726,0.351,-0.509,0.303,0.104,0.945,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355078,0.0444304,64.9510078183375,1.164,0.328,0.118,0.725,0.355,-0.494,0.323,0.186,0.774,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355088,0.0421298,64.9931376180612,1.164,0.327,0.119,0.722,0.359,-0.489,0.332,0.203,0.696,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355096,0.0479372,65.0410748175345,1.164,0.327,0.119,0.719,0.362,-0.487,0.339,0.239,0.755,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355106,0.0435806,65.0846554166637,1.164,0.327,0.120,0.717,0.363,-0.486,0.344,0.281,0.791,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355114,0.0452586,65.1299140169285,1.164,0.326,0.121,0.715,0.365,-0.484,0.348,0.287,0.795,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355124,0.0444913,65.1744053154252,1.165,0.325,0.123,0.717,0.363,-0.483,0.348,0.285,0.807,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355134,0.0490777,65.2234830162488,1.165,0.327,0.122,0.717,0.364,-0.481,0.349,0.283,0.824,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355142,0.0486455,65.2721285163425,1.165,0.328,0.122,0.716,0.366,-0.479,0.352,0.266,0.812,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355150,0.0472913,65.3194198175333,1.165,0.329,0.123,0.715,0.369,-0.475,0.356,0.280,0.845,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355156,0.0370312,65.3564510173164,1.165,0.328,0.123,0.714,0.372,-0.473,0.358,0.283,0.857,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355162,0.0371386,65.3935896172188,1.165,0.329,0.122,0.714,0.375,-0.471,0.358,0.289,0.878,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355168,0.0363568,65.4299464165233,1.164,0.330,0.122,0.712,0.378,-0.469,0.361,0.309,0.904,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355174,0.0095897,65.4395361165516,1.164,0.330,0.122,0.709,0.384,-0.463,0.368,0.311,0.906,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355186,0.0587121,65.4982482152991,1.163,0.330,0.122,0.707,0.390,-0.459,0.371,0.353,0.939,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355190,0.0432584,65.5415066140704,1.163,0.330,0.122,0.708,0.389,-0.459,0.371,0.357,0.949,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355198,0.020473,65.5619796137325,1.164,0.331,0.123,0.707,0.390,-0.458,0.372,0.361,0.949,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355206,0.0262917,65.5882713138126,1.164,0.332,0.124,0.707,0.390,-0.455,0.374,0.362,0.949,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355210,0.0485848,65.6368561140262,1.163,0.332,0.124,0.707,0.391,-0.453,0.377,0.369,0.952,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355218,0.0239829,65.6608390132897,1.164,0.331,0.124,0.706,0.394,-0.451,0.378,0.376,0.958,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355226,0.0320669,65.6929059135728,1.164,0.332,0.124,0.707,0.393,-0.452,0.376,0.391,0.959,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355236,0.0446564,65.7375623132102,1.163,0.334,0.124,0.709,0.390,-0.454,0.375,0.385,0.962,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355244,0.0427968,65.7803591149859,1.164,0.336,0.125,0.708,0.389,-0.452,0.378,0.410,0.960,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355254,0.0441378,65.8244969132356,1.164,0.336,0.124,0.707,0.390,-0.451,0.380,0.439,0.969,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355262,0.0479236,65.8724205116741,1.164,0.337,0.124,0.706,0.392,-0.451,0.381,0.447,0.976,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355272,0.04263,65.9150505098514,1.164,0.338,0.125,0.706,0.391,-0.454,0.378,0.450,0.984,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355282,0.0517452,65.9667957085185,1.163,0.338,0.126,0.706,0.389,-0.453,0.380,0.471,0.970,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355288,0.0428027,66.0095984074287,1.162,0.338,0.126,0.706,0.389,-0.452,0.382,0.512,0.958,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355296,0.0391525,66.048750906717,1.162,0.338,0.125,0.704,0.390,-0.451,0.385,0.521,0.956,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355302,0.0361805,66.0849314066581,1.163,0.338,0.125,0.703,0.392,-0.450,0.387,0.505,0.975,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355310,0.0337203,66.1186517062597,1.162,0.338,0.125,0.703,0.391,-0.450,0.387,0.534,0.965,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355318,0.0341969,66.1528486046009,1.162,0.339,0.127,0.705,0.388,-0.453,0.384,0.558,0.941,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355324,0.0387212,66.1915698046796,1.162,0.340,0.127,0.705,0.388,-0.453,0.384,0.573,0.932,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355330,0.0298172,66.2213870040141,1.163,0.339,0.127,0.702,0.391,-0.450,0.388,0.580,0.932,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355336,0.0348149,66.2562019056641,1.163,0.339,0.128,0.702,0.392,-0.449,0.390,0.574,0.952,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355344,0.0379166,66.2941185063683,1.163,0.340,0.129,0.703,0.393,-0.448,0.389,0.586,0.960,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355350,0.0344352,66.3285537078045,1.162,0.340,0.130,0.705,0.390,-0.449,0.386,0.582,0.968,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355358,0.022979,66.3515327083878,1.162,0.342,0.130,0.706,0.387,-0.451,0.384,0.581,0.962,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355362,0.0438825,66.3954152087681,1.161,0.342,0.131,0.706,0.387,-0.452,0.384,0.559,0.968,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355370,0.0300501,66.4254653095268,1.161,0.343,0.132,0.706,0.385,-0.453,0.384,0.551,0.972,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355376,0.0304369,66.4559022090398,1.161,0.346,0.132,0.706,0.384,-0.453,0.385,0.555,0.961,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355384,0.0315887,66.4874909087084,1.160,0.348,0.133,0.705,0.383,-0.454,0.387,0.557,0.959,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355388,0.0320201,66.5195110081695,1.159,0.350,0.132,0.702,0.385,-0.453,0.391,0.615,0.937,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355398,0.0267042,66.5462152077816,1.158,0.353,0.131,0.702,0.383,-0.453,0.394,0.643,0.931,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355406,0.0555843,66.6017995080911,1.157,0.356,0.131,0.701,0.381,-0.455,0.397,0.670,0.936,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355412,0.0415281,66.6433276063763,1.155,0.358,0.131,0.701,0.378,-0.456,0.398,0.663,0.950,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355422,0.0302892,66.6736168055795,1.154,0.360,0.131,0.699,0.378,-0.454,0.403,0.673,0.957,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355430,0.0457443,66.7193611054681,1.153,0.363,0.132,0.697,0.378,-0.453,0.407,0.710,0.948,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355440,0.036372,66.755733103957,1.152,0.366,0.132,0.697,0.376,-0.454,0.408,0.715,0.953,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355448,0.0514095,66.8071426055394,1.151,0.369,0.132,0.695,0.375,-0.455,0.411,0.716,0.959,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355458,0.0458528,66.852995404508,1.149,0.372,0.132,0.692,0.374,-0.457,0.414,0.727,0.955,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
