347938,0.0445138,29.2343796873465,True,True
347946,0.0435116,29.2778912866488,True,True
347956,0.0435066,29.3213978866115,True,True
347964,0.0511915,29.3725893879309,True,True
347972,0.0349299,29.4075192892924,True,True
347982,0.0463909,29.4539101878181,True,True
347990,0.0480228,29.501932987012,True,True
348000,0.0397004,29.5416333870962,True,True
348008,0.0470576,29.5886909859255,True,True
348018,0.0416915,29.6303824866191,True,True
348026,0.0479048,29.6782872872427,True,True
348032,0.0437317,29.7220189878717,True,True
348040,0.0335229,29.7555418880656,True,True
348046,0.0361915,29.791733388789,True,True
348052,0.0382894,29.8300227904692,True,True
348060,0.0329964,29.86301919166,True,True
348064,0.0295499,29.8925690921023,True,True
348074,0.0310253,29.9235943919048,True,True
348084,0.0498154,29.9734097933397,True,True
348092,0.0392357,30.0126454932615,True,True
348098,0.0337162,30.0463616950437,True,True
348108,0.0378534,30.084215096198,True,True
348116,0.048458,30.1326730949804,True,True
348126,0.0408414,30.1735144956037,True,True
348134,0.0459469,30.2194613954052,True,True
348142,0.0449596,30.2644209964201,True,True
348152,0.042566,30.3069869978353,True,True
348162,0.0451238,30.3521107984707,True,True
348170,0.0510893,30.403200100176,True,True
348180,0.0415669,30.444767001085,True,True
348190,0.0519366,30.4967036014423,True,True
348200,0.0437596,30.5404632007703,True,True
348208,0.048264,30.5887272013351,True,True
348214,0.0465617,30.6352889006957,True,True
348222,0.0306402,30.6659291004762,True,True
348228,0.0362381,30.7021672008559,True,True
348234,0.0305535,30.7327207000926,True,True
348242,0.0368906,30.7696112999693,True,True
348248,0.0288499,30.7984611997381,True,True
348254,0.0364544,30.8349155979231,True,True
348260,0.0325843,30.8674998963252,True,True
348268,0.0291379,30.8966377964243,True,True
348276,0.0416781,30.9383158972487,True,True
348282,0.0416535,30.9799693962559,True,True
348290,0.0305062,31.0104755954817,True,True
348300,0.0348196,31.0452951947227,True,True
348308,0.0482709,31.0935660945252,True,True
348318,0.0433329,31.1368989953771,True,True
348326,0.0438942,31.1807931968942,True,True
348334,0.0432937,31.2240868965164,True,True
348344,0.0408775,31.2649643952027,True,True
348352,0.0495593,31.3145236941054,True,True
348362,0.0407626,31.3552862936631,True,True
348372,0.0467205,31.4020067946985,True,True
348380,0.0528263,31.4548330949619,True,True
348390,0.0439999,31.4988329941407,True,True
348398,0.0479741,31.5468070926145,True,True
348402,0.0433782,31.5901852929965,True,True
348410,0.0139265,31.604111793451,True,True
348414,0.0524701,31.6565818926319,True,True
348424,0.0197662,31.6763480929658,True,True
348426,0.0320443,31.7083923919126,True,True
348436,0.0153828,31.7237751921639,True,True
348446,0.0645182,31.7882933905348,True,True
348454,0.0421692,31.8304625889286,True,True
348460,0.0440472,31.8745097881183,True,True
348470,0.0159087,31.890418487601,True,True
348478,0.0542294,31.944647888653,True,True
348486,0.0401961,31.9848439870402,True,True
348496,0.0447057,32.0295496871695,True,True
348504,0.0484717,32.0780213875696,True,True
348514,0.0420526,32.1200739881024,True,True
348524,0.0451212,32.1651951884851,True,True
348532,0.0425559,32.207751086913,True,True
348544,0.0491943,32.2569453855976,True,True
348554,0.052762,32.3097073873505,True,True
348564,0.0480424,32.3577497890219,True,True
348572,0.0527865,32.4105362882838,True,True
348582,0.0444529,32.4549891864881,True,True
348590,0.0469056,32.5018947860226,True,True
348600,0.0463002,32.5481949849054,True,True
348608,0.0408174,32.5890123834834,True,True
348616,0.0521345,32.6411468824372,True,True
348620,0.0461455,32.6872923811898,True,True
348626,0.0197914,32.7070837812498,True,True
348640,0.0155438,32.7226275810972,True,True
348646,0.0667509,32.7893784800544,True,True
348654,0.0408581,32.8302365811542,True,True
348662,0.0443761,32.874612682499,True,True
348668,0.0222867,32.8968993825838,True,True
348678,0.0491007,32.9460000833496,True,True
348686,0.0411182,32.987118284218,True,True
348696,0.0507272,33.0378454839811,True,True
348704,0.0375475,33.0753929829225,True,True
348712,0.035325,33.1107179811224,True,True
348722,0.0428141,33.153532079421,True,True
348730,0.0469828,33.2005148781464,True,True
348740,0.0474893,33.2480041785166,True,True
348748,0.0409343,33.2889384767041,True,True
348758,0.0510757,33.3400141773745,True,True
348768,0.0466026,33.3866167766973,True,True
348778,0.0460289,33.4326456775889,True,True
348786,0.0512065,33.483852176927,True,True
348796,0.0411851,33.5250372765586,True,True
348806,0.0501035,33.575140777044,True,True
348814,0.0472708,33.6224115779623,True,True
348824,0.0442171,33.6666286764666,True,True
348832,0.0446518,33.7112804753706,True,True
348840,0.0425602,33.7538406765088,True,True
348850,0.0397925,33.7936331769452,True,True
348858,0.0506065,33.8442396773025,True,True
348866,0.0438547,33.8880943758413,True,True
348870,0.0455961,33.9336904762313,True,True
348876,0.0178971,33.9515875754878,True,True
348884,0.0230529,33.9746404746547,True,True
348890,0.0593235,34.0339639754966,True,True
348898,0.0054999,34.0394638753496,True,True
348906,0.0637425,34.1032063788734,True,True
348916,0.0377996,34.1410059793852,True,True
348920,0.0438563,34.1848622797988,True,True
348930,0.0138259,34.1986881797202,True,True
348938,0.0586882,34.2573763807304,True,True
348948,0.0278438,34.2852201801725,True,True
348954,0.0494451,34.3346652803011,True,True
348964,0.0328061,34.3674713787623,True,True
348972,0.0485922,34.4160635774024,True,True
348982,0.0435525,34.4596160766669,True,True
348990,0.0421651,34.5017811772414,True,True
349000,0.0440469,34.5458280784078,True,True
349010,0.0519181,34.5977461789735,True,True
349020,0.0453748,34.6431209784932,True,True
349030,0.0506167,34.6937376786955,True,True
349040,0.0492249,34.7429625769146,True,True
349050,0.0489211,34.7918836777098,True,True
349058,0.0519095,34.8437931765802,True,True
349068,0.0421039,34.8858970780857,True,True
349078,0.0475984,34.9334954773076,True,True
349086,0.0431978,34.9766932767816,True,True
349092,0.0473338,35.0240270760842,True,True
349100,0.0334443,35.0574713763781,True,True
349106,0.0342464,35.0917177763768,True,True
349114,0.0356708,35.1273885746486,True,True
349118,0.0423005,35.1696890746243,True,True
349126,0.0232986,35.1929876753129,True,True
349132,0.0286001,35.2215877757408,True,True
349138,0.0322882,35.2538759768941,True,True
349144,0.0321371,35.2860130765475,True,True
349152,0.0256347,35.31164777698,True,True
349166,0.0645687,35.3762164753862,True,True
349174,0.0538827,35.430099174846,True,True
349182,0.0387741,35.4688732740469,True,True
349192,0.0404579,35.5093311746605,True,True
349202,0.0465462,35.5558773730882,True,True
349210,0.043998,35.5998753723688,True,True
349218,0.0406312,35.6405065734871,True,True
349228,0.046498,35.6870045741089,True,True
349238,0.0432655,35.7302700732835,True,True
349246,0.0500803,35.7803503726609,True,True
349256,0.0502587,35.8306090724655,True,True
349268,0.044342,35.8749510725029,True,True
349278,0.0579166,35.93286767276,True,True
349286,0.0499987,35.9828663733788,True,True
349296,0.039271,36.0221373741515,True,True
349304,0.0480743,36.0702116754837,True,True
349310,0.0437619,36.1139735770412,True,True
349318,0.0294957,36.1434692763723,True,True
349324,0.0345253,36.1779945776798,True,True
349332,0.0333317,36.2113262773491,True,True
349340,0.0474189,36.2587451771833,True,True
349342,0.0319806,36.2907257773913,True,True
349350,0.0193907,36.3101164777763,True,True
349354,0.0350797,36.345196176786,True,True
349364,0.0266575,36.3718536761589,True,True
349378,0.0626994,36.4345530760475,True,True
349386,0.0452384,36.4797914777882,True,True
349394,0.042582,36.5223734793253,True,True
349404,0.0446786,36.5670520779677,True,True
349412,0.0425878,36.6096398797818,True,True
349422,0.0444404,36.6540802796371,True,True
349430,0.0433411,36.697421379853,True,True
349438,0.0478904,36.7453117785044,True,True
349448,0.0425542,36.7878659782,True,True
349456,0.0479812,36.8358471770771,True,True
349468,0.0430594,36.8789065782912,True,True
349478,0.0534002,36.9323067781515,True,True
349488,0.0558774,36.9881841768511,True,True
349496,0.0439696,37.0321537782438,True,True
349504,0.0450912,37.0772449788637,True,True
349514,0.0410371,37.1182820801623,True,True
349524,0.0484363,37.1667183791287,True,True
349532,0.0425442,37.2092625801452,True,True
349542,0.0474141,37.2566766818054,True,True
349550,0.0434894,37.3001660821028,True,True
349558,0.0476204,37.3477864828892,True,True
349568,0.0401532,37.3879396845587,True,True
349576,0.0460708,37.4340104837902,True,True
349586,0.0424468,37.4764572833665,True,True
349594,0.0439383,37.5203955848701,True,True
349604,0.0410521,37.5614476841874,True,True
349612,0.0502868,37.6117344838567,True,True
349622,0.0440062,37.6557406825013,True,True
349628,0.0455706,37.7013112832792,True,True
349638,0.0398784,37.7411896814592,True,True
349648,0.0467365,37.7879261826165,True,True
349656,0.0474463,37.8353724819608,True,True
349666,0.0344819,37.8698543836363,True,True
349674,0.052728,37.9225823846646,True,True
349684,0.0451686,37.967750985641,True,True
349692,0.0422613,38.0100122843869,True,True
349700,0.0426215,38.052633785177,True,True
349710,0.0477173,38.1003510844894,True,True
349718,0.044991,38.1453420859762,True,True
349728,0.0391952,38.1845372845419,True,True
349736,0.04778,38.2323172842152,True,True
349746,0.0454793,38.2777965855785,True,True
349754,0.0432384,38.3210349869914,True,True
349764,0.0459235,38.3669584882446,True,True
349770,0.0461525,38.4131109868176,True,True
349780,0.0393885,38.4524994869716,True,True
349790,0.0470808,38.4995802869089,True,True
349798,0.0425777,38.5421579857357,True,True
349808,0.0446167,38.5867746849544,True,True
349816,0.0469313,38.6337059852667,True,True
349826,0.038117,38.6718229842372,True,True
349834,0.0512566,38.7230795850046,True,True
349842,0.0442868,38.7673663836904,True,True
349852,0.0424269,38.8097932827659,True,True
349860,0.0449909,38.8547841836698,True,True
349870,0.0443054,38.8990895827301,True,True
349878,0.0434161,38.9425056842156,True,True
349888,0.0465214,38.9890270833857,True,True
349896,0.041576,39.0306030851789,True,True
349906,0.0512532,39.0818562847562,True,True
349914,0.0394103,39.1212665853091,True,True
349922,0.044089,39.1653555859812,True,True
349932,0.0419886,39.2073441860266,True,True
349940,0.0464096,39.2537537855096,True,True
349950,0.045778,39.2995317843743,True,True
349958,0.0432628,39.3427945827134,True,True
349968,0.0418609,39.3846554835327,True,True
349976,0.0525582,39.4372136821039,True,True
349984,0.0380063,39.4752199803479,True,True
349994,0.0472799,39.5224998821504,True,True
350002,0.0429059,39.5654057827778,True,True
350012,0.0413475,39.6067532827146,True,True
350020,0.0545226,39.6612758827396,True,True
350024,0.039736,39.7010118816979,True,True
350032,0.0135432,39.7145550814457,True,True
350042,0.0608887,39.7754437816329,True,True
350048,0.0344637,39.80990748154,True,True
350056,0.0337895,39.8436969821341,True,True
350064,0.0308753,39.87457228126,True,True
350074,0.0483426,39.9229148817249,True,True
350082,0.0428267,39.9657415826805,True,True
350092,0.0415834,40.0073249829002,True,True
350100,0.0462373,40.0535622839816,True,True
350108,0.0451023,40.0986645822413,True,True
350118,0.0381939,40.1368584823795,True,True
350128,0.0495617,40.1864201840945,True,True
350138,0.0481062,40.2345263850875,True,True
350146,0.0495377,40.2840640847571,True,True
350156,0.0464183,40.3304823865183,True,True
350164,0.0437737,40.3742560860701,True,True
350174,0.048464,40.4227200862952,True,True
350182,0.0434656,40.4661856857128,True,True
350192,0.0443537,40.5105393868871,True,True
350200,0.0462951,40.5568344858475,True,True
350208,0.0441862,40.6010206867941,True,True
350214,0.0365149,40.6375355874188,True,True
350222,0.0291033,40.6666388870217,True,True
350226,0.0476305,40.7142693870701,True,True
350234,0.0116735,40.7259428869002,True,True
350240,0.049895,40.7758378866129,True,True
350248,0.0126137,40.7884515863843,True,True
350256,0.0440301,40.8324816864915,True,True
350266,0.0470763,40.8795579862781,True,True
350274,0.0464225,40.9259804864414,True,True
350284,0.0426274,40.9686078880914,True,True
350292,0.0453966,41.01400448801,True,True
350302,0.0436579,41.0576623869129,True,True
350310,0.043374,41.1010363851674,True,True
350320,0.0497119,41.1507482868619,True,True
350330,0.0432488,41.1939970855601,True,True
350338,0.0473746,41.241371684242,True,True
350348,0.0433554,41.2847270858474,True,True
350356,0.050411,41.3351380866952,True,True
350366,0.0454648,41.3806028855033,True,True
350374,0.0411713,41.4217741866596,True,True
350382,0.0472726,41.4690467868932,True,True
350392,0.0381518,41.5071985875256,True,True
350400,0.0474754,41.5546739888377,True,True
350408,0.0455124,41.6001863894053,True,True
350418,0.0431701,41.6433564876206,True,True
350428,0.0444677,41.6878241864033,True,True
350436,0.0459299,41.7337540877052,True,True
350446,0.0452657,41.7790197883733,True,True
350454,0.0436313,41.8226510887034,True,True
350462,0.0428595,41.8655105871148,True,True
350472,0.0487462,41.9142567855306,True,True
350480,0.0439149,41.9581716847606,True,True
350490,0.0398708,41.9980424833484,True,True
350498,0.0452565,42.0432989825495,True,True
350508,0.0379859,42.0812848811038,True,True
350516,0.0542235,42.1355083812959,True,True
350526,0.0421859,42.1776942801662,True,True
350534,0.0459341,42.2236283798702,True,True
350542,0.0431963,42.2668246780522,True,True
350552,0.0410059,42.3078305763192,True,True
350558,0.0457356,42.353566177655,True,True
350568,0.0369522,42.390518378932,True,True
350578,0.0492071,42.4397254777141,True,True
350588,0.0451042,42.4848296758719,True,True
350596,0.0517677,42.5365973752923,True,True
350604,0.0425359,42.579133276362,True,True
350614,0.033936,42.6130692777224,True,True
350622,0.0541262,42.6671954770572,True,True
350632,0.0430732,42.7102686767466,True,True
350640,0.0453596,42.755628277082,True,True
350650,0.0442832,42.7999114771374,True,True
350658,0.0425333,42.8424447779544,True,True
350668,0.0460325,42.8884772774763,True,True
350674,0.0461434,42.9346206788905,True,True
350680,0.0344972,42.9691178803332,True,True
350690,0.0294752,42.9985930812545,True,True
350692,0.0472025,43.0457955827005,True,True
350700,0.0119566,43.0577521822415,True,True
350708,0.0551896,43.1129417805932,True,True
350716,0.0161404,43.129082180094,True,True
350726,0.0488117,43.177893880289,True,True
350734,0.0453163,43.2232101815753,True,True
350742,0.0453691,43.2685792814009,True,True
350752,0.045837,43.3144162814133,True,True
350760,0.0398962,43.3543124827556,True,True
350770,0.0441355,43.3984479825012,True,True
350780,0.0495067,43.4479546840303,True,True
350790,0.0538387,43.5017933840863,True,True
350798,0.0424168,43.5442101838999,True,True
350808,0.0468604,43.5910705844872,True,True
350818,0.0504235,43.6414940836839,True,True
350828,0.0443109,43.685804984998,True,True
350834,0.0454716,43.7312765861861,True,True
350844,0.040318,43.7715945872478,True,True
350854,0.0520615,43.8236560854129,True,True
350862,0.0418375,43.8654935839586,True,True
350872,0.0461264,43.9116199831478,True,True
350880,0.0461191,43.9577390844934,True,True
350888,0.0406005,43.9983395854943,True,True
350898,0.044956,44.0432955841534,True,True
350908,0.0444333,44.0877288836055,True,True
350916,0.0464275,44.1341563831083,True,True
350926,0.0462237,44.1803800831549,True,True
350934,0.0440486,44.2244286830537,True,True
350940,0.0421214,44.2665500822477,True,True
350950,0.032098,44.2986480812542,True,True
350954,0.0444045,44.343052580487,True,True
350960,0.0235815,44.3666340797208,True,True
350968,0.0309984,44.397632479202,True,True
350974,0.0552984,44.4529308783822,True,True
350982,0.0111582,44.464089078363,True,True
350992,0.0549466,44.5190356797539,True,True
350998,0.0436576,44.5626932806335,True,True
351008,0.0340007,44.5966939791106,True,True
351016,0.0426313,44.6393252774142,True,True
351026,0.0409078,44.6802330776118,True,True
351034,0.0422811,44.7225141762756,True,True
351042,0.0443771,44.7668912759982,True,True
351052,0.044927,44.8118182769977,True,True
351062,0.0444702,44.8562884754501,True,True
351072,0.0480577,44.9043461768888,True,True
351080,0.0494468,44.9537929757498,True,True
351090,0.045414,44.9992069764994,True,True
351100,0.0472227,45.0464296764694,True,True
351108,0.0489708,45.0954004763626,True,True
351118,0.0465222,45.1419226764701,True,True
351128,0.0464977,45.1884203753434,True,True
351136,0.0426008,45.2310211746953,True,True
351144,0.0462686,45.2772897756658,True,True
351154,0.0445844,45.3218741766177,True,True
351162,0.0446039,45.366478075739,True,True
351170,0.047737,45.4142150743864,True,True
351180,0.040309,45.4545240751468,True,True
351190,0.044642,45.4991660765372,True,True
351196,0.048555,45.5477210781537,True,True
351202,0.0400182,45.587739279028,True,True
351210,0.0238989,45.6116381785832,True,True
351216,0.0341812,45.6458193785511,True,True
351222,0.0506347,45.696454079356,True,True
351232,0.0217272,45.7181812799536,True,True
351238,0.0553611,45.7735423794948,True,True
351246,0.0155658,45.789108179044,True,True
351256,0.0512151,45.8403232800774,True,True
351264,0.0353798,45.8757030810229,True,True
351274,0.0460728,45.9217758807354,True,True
351282,0.0429233,45.9646991821937,True,True
351292,0.0458338,46.0105329821818,True,True
351300,0.0434033,46.0539362835698,True,True
351310,0.047247,46.1011832836084,True,True
351320,0.0417343,46.1429175841622,True,True
351330,0.0565045,46.1994220833294,True,True
351340,0.0473265,46.2467485847883,True,True
351350,0.0505664,46.2973149861209,True,True
351358,0.046029,46.3433439875953,True,True
351366,0.045557,46.3889009873383,True,True
351376,0.0423642,46.4312651860528,True,True
351382,0.0445389,46.4758040863089,True,True
351390,0.0371929,46.5129969860427,True,True
351396,0.030869,46.5438659857027,True,True
351402,0.036037,46.5799029874615,True,True
351410,0.0329304,46.6128333876841,True,True
351416,0.041297,46.6541303875856,True,True
351424,0.0194403,46.6735706883483,True,True
351428,0.0457072,46.7192778880708,True,True
351436,0.01456,46.7338378881104,True,True
351444,0.0561586,46.7899964866228,True,True
351450,0.0420199,46.8320163865574,True,True
351458,0.0232274,46.8552437857725,True,True
351468,0.0572939,46.9125376851298,True,True
351474,0.022571,46.935108684469,True,True
351484,0.0440573,46.9791659829207,True,True
351492,0.0412633,47.0204292838462,True,True
351502,0.0425317,47.0629609827884,True,True
351510,0.0481773,47.1111382809468,True,True
351520,0.0427367,47.1538749826141,True,True
351530,0.0447469,47.198621884454,True,True
351538,0.0447909,47.2434127856977,True,True
351550,0.0475867,47.2909994875081,True,True
351558,0.0537603,47.3447597888298,True,True
351566,0.0442244,47.3889841889031,True,True
351574,0.0408637,47.4298478891142,True,True
351582,0.0355507,47.4653985877521,True,True
351588,0.0398918,47.5052903895266,True,True
351594,0.0327392,47.5380295892246,True,True
351602,0.0319192,47.569948789198,True,True
351608,0.0396765,47.6096252878197,True,True
351616,0.0242875,47.6339127873071,True,True
351622,0.0440837,47.6779964868911,True,True
351626,0.0264718,47.7044682861306,True,True
351634,0.0303358,47.7348040868528,True,True
351638,0.031193,47.765997086186,True,True
351648,0.0239708,47.7899678857066,True,True
351658,0.0665785,47.8565463856794,True,True
351668,0.0399397,47.8964860872366,True,True
351672,0.0450625,47.94154858822,True,True
351682,0.035973,47.9775215894915,True,True
351690,0.0320236,48.0095451907255,True,True
351700,0.0460399,48.0555850923993,True,True
351708,0.0436603,48.0992453941144,True,True
351716,0.044001,48.1432463922538,True,True
351726,0.0437099,48.186956292484,True,True
351736,0.0449704,48.2319266931154,True,True
351744,0.0462975,48.278224194888,True,True
351754,0.0436486,48.3218727954663,True,True
351766,0.0566783,48.3785510943271,True,True
351774,0.0466138,48.4251648955978,True,True
351784,0.0441977,48.4693625965156,True,True
351792,0.0459135,48.5152760953642,True,True
351802,0.0491213,48.5643973969854,True,True
351812,0.0425054,48.6069027953781,True,True
351820,0.047803,48.6547057949938,True,True
351828,0.0446474,48.6993531943299,True,True
351836,0.0406924,48.7400455945171,True,True
351846,0.0445179,48.7845634953119,True,True
351856,0.0484822,48.8330456935801,True,True
351864,0.0426656,48.8757112943567,True,True
351872,0.0454255,48.9211367950775,True,True
351882,0.03795,48.9590867967345,True,True
351890,0.0461911,49.0052778967656,True,True
351900,0.0493424,49.0546202980913,True,True
351908,0.0459183,49.1005385988392,True,True
351918,0.0424489,49.1429874994792,True,True
351926,0.0456914,49.1886789002456,True,True
351936,0.0440987,49.2327776015736,True,True
351944,0.0441134,49.2768910028972,True,True
351954,0.0438468,49.3207378038205,True,True
351962,0.0445955,49.3653333024122,True,True
351970,0.0408557,49.4061890006997,True,True
351980,0.0451988,49.4513877988793,True,True
351990,0.0476366,49.4990243972279,True,True
351998,0.0461118,49.5451361970045,True,True
352006,0.0395523,49.5846884981729,True,True
352016,0.0503515,49.6350399986841,True,True
352022,0.0421714,49.6772113987245,True,True
352028,0.0338101,49.711021500174,True,True
352038,0.0328228,49.7438442991115,True,True
352042,0.045086,49.7889302992262,True,True
352048,0.0144304,49.8033606992103,True,True
352056,0.0529405,49.8563011982478,True,True
352066,0.0322399,49.8885410972871,True,True
352074,0.0498489,49.9383899965324,True,True
352082,0.0244889,49.9628788963892,True,True
352090,0.0438281,50.0067069963552,True,True
352098,0.0419624,50.048669396434,True,True
352108,0.0471256,50.0957949967124,True,True
352116,0.0457727,50.1415676982142,True,True
352126,0.0394515,50.1810191967525,True,True
352136,0.0493538,50.2303729974665,True,True
352144,0.0460679,50.2764408984222,True,True
352154,0.0446402,50.3210810967721,True,True
352164,0.0465372,50.3676182986237,True,True
352172,0.0516116,50.4192298972048,True,True
352178,0.0467922,50.4660220989026,True,True
352182,0.0239798,50.4900018987246,True,True
352190,0.0291396,50.5191414994188,True,True
352198,0.0234723,50.5426137992181,True,True
352206,0.0467506,50.5893644005992,True,True
352212,0.040398,50.62976240227,True,True
352222,0.0407494,50.6705118031241,True,True
352230,0.0386048,50.7091166027822,True,True
352240,0.0438299,50.7529465020634,True,True
352248,0.0422499,50.795196401421,True,True
352256,0.0443287,50.839525102172,True,True
352266,0.0461226,50.8856477015652,True,True
352276,0.0453193,50.9309670017101,True,True
352284,0.0514712,50.9824382015504,True,True
352294,0.0383876,51.0208258018829,True,True
352302,0.0447622,51.0655880034901,True,True
352312,0.049492,51.1150800050236,True,True
352322,0.0484563,51.1635363050736,True,True
352330,0.0435456,51.2070819051005,True,True
352340,0.044531,51.2516129040159,True,True
352348,0.045238,51.2968509034254,True,True
352358,0.044022,51.3408729047515,True,True
352366,0.045181,51.386053903494,True,True
352374,0.0451585,51.4312124052085,True,True
352384,0.0442053,51.4754177057184,True,True
352392,0.0442502,51.5196679071523,True,True
352400,0.0437565,51.5634244070388,True,True
352410,0.0454375,51.6088619069196,True,True
352420,0.0452694,51.654131306801,True,True
352428,0.0416998,51.6958311074413,True,True
352438,0.0438023,51.7396334060468,True,True
352446,0.0483095,51.7879429073073,True,True
352454,0.0433623,51.8313052081503,True,True
352458,0.0445593,51.8758645080961,True,True
352468,0.0208514,51.8967159078456,True,True
352478,0.0575039,51.9542198092677,True,True
352486,0.0333709,51.9875907101668,True,True
352494,0.0467966,52.0343873114325,True,True
352504,0.0381509,52.0725382105447,True,True
352512,0.0455558,52.1180940107442,True,True
352522,0.047095,52.1651890114881,True,True
352530,0.0420596,52.2072486118414,True,True
352538,0.0466189,52.2538675130345,True,True
352548,0.0368573,52.2907248125412,True,True
352558,0.0471688,52.3378936112858,True,True
352566,0.0492101,52.3871037126519,True,True
352576,0.0467224,52.4338261135854,True,True
352586,0.0498105,52.4836366125382,True,True
352594,0.0454428,52.5290794135071,True,True
352602,0.0439206,52.5730000124313,True,True
352612,0.0439131,52.6169131123461,True,True
352620,0.0403875,52.6573006124236,True,True
352630,0.0507665,52.7080671139993,True,True
352638,0.0498338,52.757900914643,True,True
352648,0.0381249,52.7960258149542,True,True
352658,0.0431787,52.8392045148648,True,True
352664,0.044949,52.8841535137035,True,True
352674,0.0429745,52.9271280155517,True,True
352684,0.0444294,52.9715574146248,True,True
352692,0.0458291,53.0173865132965,True,True
352702,0.0472328,53.0646193125285,True,True
352710,0.0426722,53.1072915107943,True,True
352718,0.04389,53.151181510184,True,True
352730,0.0469953,53.1981768109836,True,True
352736,0.0492152,53.247392012272,True,True
352744,0.027236,53.2746280119754,True,True
352750,0.0457975,53.3204255127348,True,True
352756,0.0333603,53.3537858114578,True,True
352764,0.0242636,53.3780494113453,True,True
352774,0.0616553,53.439704712946,True,True
352780,0.0381783,53.4778830115683,True,True
352784,0.0209743,53.4988573123701,True,True
352790,0.0297767,53.5286340122111,True,True
352798,0.0336889,53.5623229113407,True,True
352808,0.0274937,53.5898166117258,True,True
352814,0.0613874,53.6512040128,True,True
352824,0.0278616,53.6790656135418,True,True
352834,0.0526677,53.731733313296,True,True
352842,0.0426911,53.7744244136848,True,True
352850,0.0351101,53.8095345147885,True,True
352860,0.0443824,53.8539169155993,True,True
352868,0.0465941,53.9005110138096,True,True
352878,0.0419906,53.9425016143359,True,True
352886,0.0431571,53.9856587150134,True,True
352896,0.0488526,54.0345113151707,True,True
352906,0.0485845,54.0830958136357,True,True
352916,0.04875,54.1318458118476,True,True
352926,0.0461171,54.1779629127122,True,True
352936,0.0505383,54.2285012141801,True,True
352944,0.0453526,54.273853814695,True,True
352954,0.0472548,54.3211086154915,True,True
352962,0.046411,54.3675196156837,True,True
352972,0.0424532,54.4099728153087,True,True
352980,0.0454511,54.4554239162244,True,True
352988,0.0432858,54.4987097145058,True,True
352998,0.0467141,54.5454238154925,True,True
353006,0.0410229,54.5864467159845,True,True
353016,0.0466789,54.6331256167032,True,True
353022,0.0473304,54.680456018541,True,True
353030,0.0337839,54.7142399200238,True,True
353036,0.0440163,54.7582562216558,True,True
353040,0.0239153,54.7821715218015,True,True
353050,0.0275664,54.8097379212268,True,True
353052,0.0373464,54.8470843215473,True,True
353062,0.0125838,54.8596681212075,True,True
353070,0.0719303,54.9315984179266,True,True
353076,0.034858,54.96645641746,True,True
353088,0.0167971,54.9832535167225,True,True
353096,0.0555881,55.038841616828,True,True
353104,0.0382961,55.0771377165802,True,True
353114,0.0455771,55.1227148179896,True,True
353122,0.0437265,55.1664413181134,True,True
353130,0.0467461,55.2131874193437,True,True
353140,0.0395683,55.252755720634,True,True
353148,0.0452941,55.2980498191901,True,True
353158,0.050724,55.3487738189287,True,True
353168,0.0478329,55.3966067177244,True,True
353180,0.0504237,55.4470304180868,True,True
353188,0.0572261,55.5042565171607,True,True
353198,0.039717,55.5439735171385,True,True
353206,0.0434074,55.5873809163459,True,True
353214,0.0450151,55.6323960167356,True,True
353224,0.0430905,55.6754865166731,True,True
353232,0.044098,55.7195845176466,True,True
353242,0.0403561,55.7599406172521,True,True
353250,0.0475569,55.8074975167401,True,True
353258,0.0493674,55.856864918489,True,True
353268,0.0343491,55.8912140172906,True,True
353278,0.0488006,55.9400146161206,True,True
353284,0.0461839,55.9861985151656,True,True
353294,0.038283,56.0244815167971,True,True
353304,0.0539755,56.0784570169635,True,True
353312,0.0427675,56.1212245156057,True,True
353322,0.043737,56.1649615173228,True,True
353330,0.0441276,56.2090891157277,True,True
353340,0.0417903,56.2508794148453,True,True
353348,0.0477738,56.2986532156356,True,True
353352,0.0423769,56.3410301138647,True,True
353360,0.0182615,56.3592916135676,True,True
353364,0.0494877,56.4087793123908,True,True
353372,0.0323139,56.4410932105966,True,True
353380,0.0161321,56.4572253101505,True,True
353390,0.0620294,56.5192547091283,True,True
353396,0.045357,56.564611709211,True,True
353404,0.0112176,56.5758293089457,True,True
353414,0.0569511,56.6327804070897,True,True
353422,0.0382008,56.6709812064655,True,True
353430,0.0399185,56.7108997073956,True,True
353440,0.0455968,56.7564965081401,True,True
353450,0.0432428,56.7997393091209,True,True
353456,0.0500371,56.8497764100321,True,True
353466,0.0329795,56.8827559095807,True,True
353476,0.0511912,56.9339471091516,True,True
353486,0.0539691,56.9879162092693,True,True
353496,0.04843,57.0363462087698,True,True
353504,0.0423738,57.0787200075574,True,True
353514,0.0469349,57.1256549065001,True,True
353524,0.0493064,57.1749613066204,True,True
353532,0.0446647,57.2196260062046,True,True
353542,0.0441424,57.2637684051879,True,True
353550,0.0481322,57.3119006049819,True,True
353560,0.0450162,57.3569168043323,True,True
353568,0.0419037,57.3988205050118,True,True
353578,0.046871,57.44569150405,True,True
353586,0.0427,57.4883915041573,True,True
353594,0.0453798,57.5337713030167,True,True
353602,0.043912,57.5776833039708,True,True
353612,0.0375282,57.6152115021832,True,True
353622,0.0488298,57.6640413035639,True,True
353630,0.0424203,57.7064616051503,True,True
353640,0.0495655,57.7560271066614,True,True
353648,0.0425362,57.7985633057542,True,True
353656,0.0448118,57.8433751058765,True,True
