353030,0.0337839,54.7142399200238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353036,0.0440163,54.7582562216558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353040,0.0239153,54.7821715218015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353050,0.0275664,54.8097379212268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353052,0.0373464,54.8470843215473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353062,0.0125838,54.8596681212075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353070,0.0719303,54.9315984179266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353076,0.034858,54.96645641746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353088,0.0167971,54.9832535167225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353096,0.0555881,55.038841616828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353104,0.0382961,55.0771377165802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353114,0.0455771,55.1227148179896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353122,0.0437265,55.1664413181134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353130,0.0467461,55.2131874193437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353140,0.0395683,55.252755720634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353148,0.0452941,55.2980498191901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353158,0.050724,55.3487738189287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353168,0.0478329,55.3966067177244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353180,0.0504237,55.4470304180868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353188,0.0572261,55.5042565171607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353198,0.039717,55.5439735171385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353206,0.0434074,55.5873809163459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353214,0.0450151,55.6323960167356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353224,0.0430905,55.6754865166731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353232,0.044098,55.7195845176466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353242,0.0403561,55.7599406172521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353250,0.0475569,55.8074975167401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353258,0.0493674,55.856864918489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353268,0.0343491,55.8912140172906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353278,0.0488006,55.9400146161206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353284,0.0461839,55.9861985151656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353294,0.038283,56.0244815167971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353304,0.0539755,56.0784570169635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353312,0.0427675,56.1212245156057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353322,0.043737,56.1649615173228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353330,0.0441276,56.2090891157277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353340,0.0417903,56.2508794148453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353348,0.0477738,56.2986532156356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353352,0.0423769,56.3410301138647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353360,0.0182615,56.3592916135676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353364,0.0494877,56.4087793123908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353372,0.0323139,56.4410932105966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353380,0.0161321,56.4572253101505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353390,0.0620294,56.5192547091283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353396,0.045357,56.564611709211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353404,0.0112176,56.5758293089457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353414,0.0569511,56.6327804070897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353422,0.0382008,56.6709812064655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353430,0.0399185,56.7108997073956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353440,0.0455968,56.7564965081401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353450,0.0432428,56.7997393091209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353456,0.0500371,56.8497764100321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353466,0.0329795,56.8827559095807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353476,0.0511912,56.9339471091516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353486,0.0539691,56.9879162092693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353496,0.04843,57.0363462087698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353504,0.0423738,57.0787200075574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353514,0.0469349,57.1256549065001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353524,0.0493064,57.1749613066204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353532,0.0446647,57.2196260062046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353542,0.0441424,57.2637684051879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353550,0.0481322,57.3119006049819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353560,0.0450162,57.3569168043323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353568,0.0419037,57.3988205050118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353578,0.046871,57.44569150405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353586,0.0427,57.4883915041573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353594,0.0453798,57.5337713030167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353602,0.043912,57.5776833039708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353612,0.0375282,57.6152115021832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353622,0.0488298,57.6640413035639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353630,0.0424203,57.7064616051503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353640,0.0495655,57.7560271066614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353648,0.0425362,57.7985633057542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353656,0.0448118,57.8433751058765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353664,0.0441958,57.8875709068961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353674,0.0374838,57.9250547070988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353682,0.0507233,57.9757780064829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353692,0.0438593,58.0196373057552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353700,0.0431271,58.0627644066699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353710,0.0452884,58.1080528055318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353718,0.0439066,58.151959404815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353728,0.0442461,58.1962055047043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353736,0.0445335,58.2407390032895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353746,0.048046,58.2887850035913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353754,0.0429852,58.3317702044733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353764,0.0464524,58.3782226038165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353772,0.0422986,58.4205212038942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353780,0.0401681,58.4606893029995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353790,0.0473512,58.5080405031331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353800,0.0470325,58.5550730046816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353808,0.0441423,58.599215303082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353816,0.0435489,58.6427642037161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353826,0.0438943,58.6866585020907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353834,0.0441632,58.730821703095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353844,0.0373894,58.7682111044414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353852,0.0556629,58.8238740046509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353862,0.0431899,58.8670639065094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353870,0.0428085,58.9098724056967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353878,0.0463963,58.9562687058933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353888,0.0391229,58.9953916077502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353896,0.0460494,59.0414410089143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353906,0.0483961,59.0898371082731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353914,0.0504105,59.140247609932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353924,0.0357942,59.176041808445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353932,0.0440429,59.2200847086497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353942,0.0456847,59.2657694076188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353948,0.0436785,59.309447907377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353958,0.0391301,59.3485780064948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353968,0.0499761,59.3985541057773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353976,0.0444404,59.4429945056327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353986,0.042314,59.4853085060604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
353994,0.0487493,59.534057807643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354002,0.0360251,59.5700829070993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354012,0.0483782,59.6184611064382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354022,0.0462924,59.6647535082884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354030,0.047199,59.7119525079615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354040,0.0418281,59.7537806075998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354048,0.0480715,59.8018521075137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354056,0.0443105,59.8461626064964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354062,0.0311824,59.8773450073786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354068,0.037025,59.9143700082786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354076,0.0302759,59.9446459081955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354080,0.0421631,59.9868090082891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354088,0.0151406,60.0019496078603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354094,0.0545932,60.056542809587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354104,0.0219529,60.0784957087599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354114,0.0582032,60.1366989105009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354122,0.0379144,60.1746133095585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354130,0.0388428,60.2134561105631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354138,0.0366868,60.2501429109834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354146,0.0487714,60.298914310988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354156,0.0415,60.3404143094085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354164,0.0404591,60.3808734095655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354174,0.0494029,60.4302763096057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354184,0.0449892,60.475265508052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354192,0.0452011,60.520466608461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354202,0.0450658,60.5655324100517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354212,0.0477174,60.6132498099469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354222,0.0494858,60.662735608872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354230,0.0461352,60.7088708071969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354238,0.0450498,60.7539206086658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354248,0.0422002,60.7961208089255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354258,0.0491332,60.8452540091239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354266,0.0431767,60.8884307085536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354274,0.0440011,60.9324318072759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354284,0.0456039,60.9780357084237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354292,0.0443258,61.0223615071736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354302,0.0434284,61.0657899058424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354310,0.0434721,61.1092620058917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354320,0.0500851,61.1593471071683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354328,0.0448135,61.2041606060229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354338,0.0434317,61.2475923052989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354346,0.0405006,61.2880929051898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354354,0.0422379,61.3303308053873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354364,0.0468434,61.3771742037497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354372,0.0438116,61.4209858044051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354380,0.0468329,61.4678187048994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354386,0.0314695,61.4992882064544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354392,0.0287131,61.5280013061129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354398,0.0376777,61.5656790076755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354406,0.0310858,61.596764808055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354412,0.0460704,61.6428352086805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354420,0.0200591,61.6628943081014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354426,0.0460343,61.7089286069386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354438,0.0453435,61.7542721065693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354442,0.0439397,61.7982118050568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354450,0.0101039,61.8083157050423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354456,0.0550613,61.8633770043962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354466,0.0311938,61.8945708046667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354474,0.0479807,61.9425515043549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354484,0.0325574,61.975108906161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354492,0.0541125,62.0292214076035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354502,0.0387919,62.0680133062415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354510,0.0382003,62.1062136064284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354518,0.0474235,62.153637106996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354530,0.0436801,62.1973172086291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354540,0.0586416,62.255958809983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354548,0.0445518,62.3005106109194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354558,0.0433838,62.3438944104128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354568,0.0480441,62.3919385108165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354576,0.0494291,62.4413676108234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354586,0.0448768,62.4862444098108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354594,0.0432406,62.529485009145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354602,0.0449812,62.574466209393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354608,0.0451984,62.6196646089666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354616,0.0212796,62.6409442084841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354624,0.0462448,62.6871890085749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354628,0.0436402,62.7308292086236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354638,0.0130752,62.7439044085331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354646,0.0543948,62.7982992087491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354654,0.0422214,62.8405206096359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354664,0.0396714,62.8801920083351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354672,0.038539,62.9187310081907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354682,0.0496527,62.9683837075718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354690,0.0425791,63.0109628071077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354700,0.0422719,63.0532347080298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354706,0.0460416,63.0992763084359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354716,0.0412978,63.1405741092749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354726,0.0466061,63.1871802103706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354734,0.0449811,63.2321613100357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354744,0.0444451,63.2766064112075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354754,0.0469008,63.3235072125681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354766,0.0508295,63.374336712528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354774,0.055515,63.429851711262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354784,0.0461822,63.4760339115746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354792,0.0433846,63.5194185120054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354800,0.046189,63.5656075109728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354810,0.0421221,63.6077296105213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354818,0.0491229,63.6568525102921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354824,0.0341826,63.6910351109691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354832,0.0321613,63.7231964101084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354836,0.04476,63.767956410069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354844,0.011973,63.7799294102006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354850,0.0520059,63.831935308408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354856,0.0221419,63.8540772083215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354866,0.0372716,63.8913488085382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354874,0.054972,63.9463208089583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354882,0.0421274,63.9884482095949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354890,0.0245069,64.0129551100545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354900,0.0519005,64.0648556086235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354908,0.0436477,64.1085033076815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354916,0.0454296,64.1539329062216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354926,0.0310293,64.1849622069858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354936,0.0567855,64.2417477085255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354948,0.0452364,64.2869841097854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354960,0.0578951,64.3448792113923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354970,0.057176,64.4020552127622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354984,0.0572623,64.4593175142072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
354994,0.0620548,64.5213723159395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355006,0.0550243,64.5763966157101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355016,0.0545679,64.6309645152651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355026,0.0546742,64.6856387159787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355034,0.0464941,64.7321328162216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355042,0.0431494,64.775282216724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355052,0.0414996,64.8167818165384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355060,0.0463064,64.8630882180296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355070,0.0434892,64.9065774171613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355078,0.0444304,64.9510078183375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355088,0.0421298,64.9931376180612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355096,0.0479372,65.0410748175345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355106,0.0435806,65.0846554166637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355114,0.0452586,65.1299140169285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355124,0.0444913,65.1744053154252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355134,0.0490777,65.2234830162488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355142,0.0486455,65.2721285163425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355150,0.0472913,65.3194198175333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355156,0.0370312,65.3564510173164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355162,0.0371386,65.3935896172188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355168,0.0363568,65.4299464165233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355174,0.0095897,65.4395361165516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355186,0.0587121,65.4982482152991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355190,0.0432584,65.5415066140704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355198,0.020473,65.5619796137325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355206,0.0262917,65.5882713138126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355210,0.0485848,65.6368561140262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355218,0.0239829,65.6608390132897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355226,0.0320669,65.6929059135728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355236,0.0446564,65.7375623132102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355244,0.0427968,65.7803591149859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355254,0.0441378,65.8244969132356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355262,0.0479236,65.8724205116741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355272,0.04263,65.9150505098514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355282,0.0517452,65.9667957085185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355288,0.0428027,66.0095984074287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355296,0.0391525,66.048750906717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355302,0.0361805,66.0849314066581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355310,0.0337203,66.1186517062597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355318,0.0341969,66.1528486046009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355324,0.0387212,66.1915698046796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355330,0.0298172,66.2213870040141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355336,0.0348149,66.2562019056641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355344,0.0379166,66.2941185063683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355350,0.0344352,66.3285537078045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355358,0.022979,66.3515327083878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355362,0.0438825,66.3954152087681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355370,0.0300501,66.4254653095268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355376,0.0304369,66.4559022090398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355384,0.0315887,66.4874909087084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355388,0.0320201,66.5195110081695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355398,0.0267042,66.5462152077816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355406,0.0555843,66.6017995080911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355412,0.0415281,66.6433276063763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355422,0.0302892,66.6736168055795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355430,0.0457443,66.7193611054681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355440,0.036372,66.755733103957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355448,0.0514095,66.8071426055394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
