F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166665,0.58334169909358,-0.09421067,0.289538,0.4114968,-0.1974947,-0.07499424,0.9762015,0.04901247,0.000131333334138617,0,0
0,0.0166669,0.600008599460125,-0.09421067,0.289538,0.4114968,-0.1974947,-0.07499424,0.9762015,0.04901247,0.000131333334138617,0,0
0,0.0166673,0.616675900295377,-0.09326451,0.288453,0.4113486,-0.1969211,-0.07819043,0.9759663,0.05097162,0.000132646673591807,0,0
0,0.0166665,0.633342400193214,-0.09326451,0.288453,0.4113486,-0.1969211,-0.07819043,0.9759663,0.05097162,0.000132646673591807,0,0
0,0.0166669,0.650009300559759,-0.09326451,0.288453,0.4113486,-0.1969211,-0.07819043,0.9759663,0.05097162,0.000132646673591807,0,0
0,0.0166671,0.666676400229335,-0.09303469,0.2875352,0.411319,-0.1968933,-0.07970563,0.9758033,0.05184527,0.000132646673591807,0,0
0,0.0166667,0.683343099430203,-0.09303469,0.2875352,0.411319,-0.1968933,-0.07970563,0.9758033,0.05184527,0.000132646673591807,0,0
0,0.0166668,0.70000989921391,-0.09303469,0.2875352,0.411319,-0.1968933,-0.07970563,0.9758033,0.05184527,0.000132646673591807,0,0
0,0.0166669,0.716676799580455,-0.09289604,0.2864022,0.4113818,-0.1969582,-0.08117609,0.9756232,0.05269958,0.000132646673591807,0,0
0,0.0166674,0.7333441991359,-0.09289604,0.2864022,0.4113818,-0.1969582,-0.08117609,0.9756232,0.05269958,0.000132646673591807,0,0
0,0.0166668,0.750010998919606,-0.09288656,0.285263,0.4115849,-0.1972022,-0.08244633,0.9754204,0.05356259,0.000132646673591807,0,0
0,0.0166669,0.766677899286151,-0.09288656,0.285263,0.4115849,-0.1972022,-0.08244633,0.9754204,0.05356259,0.000132646673591807,0,0
0,0.0166673,0.783345200121403,-0.09288656,0.285263,0.4115849,-0.1972022,-0.08244633,0.9754204,0.05356259,0.000131333334138617,0,0
0,0.0166662,0.800011400133371,-0.09314977,0.2827471,0.4126867,-0.198528,-0.08449863,0.9748532,0.05574846,0.000131333334138617,0,0
0,0.0166671,0.816678499802947,-0.09314977,0.2827471,0.4126867,-0.198528,-0.08449863,0.9748532,0.05574846,0.000131333334138617,0,0
0,0.0166667,0.833345199003816,-0.09314977,0.2827471,0.4126867,-0.198528,-0.08449863,0.9748532,0.05574846,0.000131333334138617,0,0
0,0.0166674,0.85001259855926,-0.09283514,0.2795864,0.414474,-0.202144,-0.08268708,0.9742605,0.05583062,0.000131333334138617,0,0
0,0.0166667,0.866679297760129,-0.09283514,0.2795864,0.414474,-0.202144,-0.08268708,0.9742605,0.05583062,0.000131333334138617,0,0
0,0.0166669,0.883346198126674,-0.09283514,0.2795864,0.414474,-0.202144,-0.08268708,0.9742605,0.05583062,0.000131333334138617,0,0
0,0.016667,0.900013197213411,-0.09221004,0.2777245,0.4155275,-0.2052522,-0.07969728,0.9739783,0.05372334,0.000131333334138617,0,0
0,0.0166669,0.916680097579956,-0.09221004,0.2777245,0.4155275,-0.2052522,-0.07969728,0.9739783,0.05372334,0.000131333334138617,0,0
0,0.0166668,0.933346897363663,-0.09221004,0.2777245,0.4155275,-0.2052522,-0.07969728,0.9739783,0.05372334,0.000131333334138617,0,0
0,0.016667,0.9500138964504,-0.09112754,0.2753589,0.4167831,-0.2096955,-0.07422633,0.9736941,0.04937726,0.000131333334138617,0,0
0,0.0166674,0.966681296005845,-0.09112754,0.2753589,0.4167831,-0.2096955,-0.07422633,0.9736941,0.04937726,0.000131333334138617,0,0
0,0.0166664,0.983347695320845,-0.089605,0.2723851,0.4180243,-0.2157227,-0.06608924,0.9732854,0.04256157,0.000131333334138617,0,0
0,0.0166669,1.00001459568739,-0.089605,0.2723851,0.4180243,-0.2157227,-0.06608924,0.9732854,0.04256157,0.000131333334138617,0,0
0,0.0166669,1.01668149605393,-0.089605,0.2723851,0.4180243,-0.2157227,-0.06608924,0.9732854,0.04256157,0.000131333334138617,0,0
0,0.0166669,1.03334839642048,-0.08704358,0.2677363,0.4193868,-0.2301109,-0.04663922,0.9716936,0.02617718,0.000131333334138617,0,0
0,0.0166667,1.05001509562135,-0.08704358,0.2677363,0.4193868,-0.2301109,-0.04663922,0.9716936,0.02617718,0.000131333334138617,0,0
0,0.0166678,1.0666828956455,-0.08623251,0.2657067,0.4191581,-0.2391689,-0.03443256,0.9702362,0.01594948,0.000131333334138617,0,0
0,0.0166662,1.08334909565747,-0.08623251,0.2657067,0.4191581,-0.2391689,-0.03443256,0.9702362,0.01594948,0.000130676664412022,0,0
0,0.0166669,1.10001599602401,-0.08591167,0.2642456,0.41838,-0.2478595,-0.02267738,0.968509,0.006462903,0.000130676664412022,0,0
0,0.0166669,1.11668289639056,-0.08591167,0.2642456,0.41838,-0.2478595,-0.02267738,0.968509,0.006462903,0.000130676664412022,0,0
0,0.0166667,1.13334959559143,-0.08590094,0.2628009,0.4169132,-0.2576119,-0.009869698,0.9661913,-0.003614505,0.000130676664412022,0,0
0,0.0166668,1.15001639537513,-0.08590094,0.2628009,0.4169132,-0.2576119,-0.009869698,0.9661913,-0.003614505,0.000130676664412022,0,0
0,0.0166672,1.16668359562755,-0.08590094,0.2628009,0.4169132,-0.2576119,-0.009869698,0.9661913,-0.003614505,0.000130676664412022,0,0
0,0.0166666,1.18335019610822,-0.08617423,0.2618588,0.4153013,-0.2666545,0.002323699,0.96371,-0.01237194,0.000130676664412022,0,0
0,0.0166669,1.20001709647477,-0.08617423,0.2618588,0.4153013,-0.2666545,0.002323699,0.96371,-0.01237194,0.000130676664412022,0,0
0,0.0166673,1.21668439731002,-0.08696791,0.2604707,0.4108874,-0.2854548,0.02687546,0.9575836,-0.02875566,0.000130676664412022,0,0
0,0.0166672,1.23335159756243,-0.08696791,0.2604707,0.4108874,-0.2854548,0.02687546,0.9575836,-0.02875566,0.000130676664412022,0,0
0,0.0166666,1.25001819804311,-0.08696791,0.2604707,0.4108874,-0.2854548,0.02687546,0.9575836,-0.02875566,0.000130676664412022,0,0
0,0.016667,1.26668519712985,-0.08739634,0.2602039,0.4083481,-0.2948013,0.03890191,0.9540923,-0.03586996,0.000130676664412022,0,0
0,0.0166676,1.28335279785097,-0.08739634,0.2602039,0.4083481,-0.2948013,0.03890191,0.9540923,-0.03586996,0.000130676664412022,0,0
0,0.0166658,1.30001859739423,-0.0878452,0.259831,0.405596,-0.3038116,0.04999758,0.9504919,-0.04199892,0.000130676664412022,0,0
0,0.016667,1.31668559648097,-0.0878452,0.259831,0.405596,-0.3038116,0.04999758,0.9504919,-0.04199892,0.000130676664412022,0,0
0,0.0166668,1.33335239626467,-0.0878452,0.259831,0.405596,-0.3038116,0.04999758,0.9504919,-0.04199892,0.000130676664412022,0,0
0,0.0166666,1.35001899674535,-0.08831629,0.2596788,0.4030645,-0.312535,0.06016323,0.9468316,-0.04703464,0.000130676664412022,0,0
0,0.0166671,1.36668609641492,-0.08831629,0.2596788,0.4030645,-0.312535,0.06016323,0.9468316,-0.04703464,0.000130676664412022,0,0
0,0.0166672,1.38335329666734,-0.08862013,0.2594756,0.4004005,-0.3207742,0.0698164,0.9431809,-0.05137417,0.000130676664412022,0,0
0,0.0166669,1.40002019703388,-0.08862013,0.2594756,0.4004005,-0.3207742,0.0698164,0.9431809,-0.05137417,0.000130676664412022,0,0
0,0.0166673,1.41668749786913,-0.08862013,0.2594756,0.4004005,-0.3207742,0.0698164,0.9431809,-0.05137417,0.000130676664412022,0,0
0,0.0166664,1.43335389718413,-0.0892526,0.2592432,0.3955142,-0.3367173,0.08820768,0.9356544,-0.05823842,0.000130676664412022,0,0
0,0.016667,1.45002089627087,-0.0892526,0.2592432,0.3955142,-0.3367173,0.08820768,0.9356544,-0.05823842,0.000130676664412022,0,0
0,0.0166667,1.46668759547174,-0.08954678,0.2589339,0.3929645,-0.3445683,0.09713554,0.9317372,-0.06085366,0.000130676664412022,0,0
0,0.0166666,1.48335419595242,-0.08954678,0.2589339,0.3929645,-0.3445683,0.09713554,0.9317372,-0.06085366,0.000130676664412022,0,0
0,0.0166676,1.50002179667354,-0.08986264,0.2585423,0.3906774,-0.3518294,0.1052738,0.9280067,-0.06274598,0.000130676664412022,0,0
0,0.0166665,1.51668829657137,-0.08986264,0.2585423,0.3906774,-0.3518294,0.1052738,0.9280067,-0.06274598,0.000130676664412022,0,0
0,0.0166667,1.53335499577224,-0.09022426,0.258215,0.3886076,-0.3588648,0.1134025,0.9242553,-0.06409389,0.000130676664412022,0,0
0,0.0166671,1.55002209544182,-0.09022426,0.258215,0.3886076,-0.3588648,0.1134025,0.9242553,-0.06409389,0.000130676664412022,0,0
0,0.0166669,1.56668899580836,-0.09022426,0.258215,0.3886076,-0.3588648,0.1134025,0.9242553,-0.06409389,0.000130676664412022,0,0
0,0.0166667,1.58335569500923,-0.09067754,0.2579767,0.386766,-0.3658577,0.1213884,0.9204227,-0.06507685,0.000131333334138617,0,0
0,0.0166672,1.60002289526165,-0.09067754,0.2579767,0.386766,-0.3658577,0.1213884,0.9204227,-0.06507685,0.000131333334138617,0,0
0,0.0166665,1.61668939515948,-0.09120152,0.2579018,0.3852902,-0.3723217,0.1290689,0.9167362,-0.06566906,0.000131333334138617,0,0
0,0.0166669,1.63335629552603,-0.09120152,0.2579018,0.3852902,-0.3723217,0.1290689,0.9167362,-0.06566906,0.000131333334138617,0,0
0,0.0166667,1.6500229947269,-0.09120152,0.2579018,0.3852902,-0.3723217,0.1290689,0.9167362,-0.06566906,0.000131333334138617,0,0
0,0.0166671,1.66669009439647,-0.09272132,0.2580066,0.3824231,-0.384928,0.1439451,0.9092509,-0.06612968,0.000131333334138617,0,0
0,0.0166667,1.68335679359734,-0.09272132,0.2580066,0.3824231,-0.384928,0.1439451,0.9092509,-0.06612968,0.000131333334138617,0,0
0,0.0166671,1.70002389326692,-0.09272132,0.2580066,0.3824231,-0.384928,0.1439451,0.9092509,-0.06612968,0.000131333334138617,0,0
0,0.0166674,1.71669129282236,-0.09456487,0.2580947,0.3794136,-0.3960279,0.1572963,0.9022779,-0.06568447,0.000131333334138617,0,0
0,0.0166667,1.73335799202323,-0.09456487,0.2580947,0.3794136,-0.3960279,0.1572963,0.9022779,-0.06568447,0.000131333334138617,0,0
0,0.0166667,1.7500246912241,-0.09456487,0.2580947,0.3794136,-0.3960279,0.1572963,0.9022779,-0.06568447,0.000131333334138617,0,0
0,0.0166669,1.76669159159064,-0.09537916,0.258031,0.3778442,-0.4009179,0.1631043,0.8991154,-0.06521671,0.000131333334138617,0,0
0,0.0166666,1.78335819207132,-0.09537916,0.258031,0.3778442,-0.4009179,0.1631043,0.8991154,-0.06521671,0.000131333334138617,0,0
0,0.016667,1.80002519115806,-0.09537916,0.258031,0.3778442,-0.4009179,0.1631043,0.8991154,-0.06521671,0.000131333334138617,0,0
0,0.016667,1.81669219024479,-0.09615548,0.2578382,0.3761889,-0.4049601,0.1685458,0.8963519,-0.06444238,0.000131333334138617,0,0
0,0.0166668,1.8333589900285,-0.09615548,0.2578382,0.3761889,-0.4049601,0.1685458,0.8963519,-0.06444238,0.000131333334138617,0,0
0,0.0166668,1.85002578981221,-0.09615548,0.2578382,0.3761889,-0.4049601,0.1685458,0.8963519,-0.06444238,0.000131333334138617,0,0
0,0.0166673,1.86669309064746,-0.09767643,0.2563423,0.372958,-0.4093477,0.1744335,0.8933957,-0.06206046,0.000131333334138617,0,0
0,0.0166672,1.88336029089987,-0.09767643,0.2563423,0.372958,-0.4093477,0.1744335,0.8933957,-0.06206046,0.000131333334138617,0,0
0,0.0166668,1.90002709068358,-0.09858004,0.2549413,0.3716533,-0.4096559,0.1744353,0.8933706,-0.06035952,0.000131333334138617,0,0
0,0.0166671,1.91669419035316,-0.0994251,0.2536193,0.3711399,-0.4084989,0.173208,0.8942565,-0.05859177,0.000131333334138617,0,0
0,0.0166667,1.93336088955402,-0.0994251,0.2536193,0.3711399,-0.4084989,0.173208,0.8942565,-0.05859177,0.000131333334138617,0,0
0,0.0166666,1.9500274900347,-0.0994251,0.2536193,0.3711399,-0.4084989,0.173208,0.8942565,-0.05859177,0.000131333334138617,0,0
0,0.0166671,1.96669458970428,-0.1004311,0.2521824,0.3710359,-0.4062632,0.1715665,0.8957345,-0.05634519,0.000131333334138617,0,0
0,0.0166666,1.98336119018495,-0.1004311,0.2521824,0.3710359,-0.4062632,0.1715665,0.8957345,-0.05634519,0.000131333334138617,0,0
0,0.0166671,2.00002828985453,-0.1004311,0.2521824,0.3710359,-0.4062632,0.1715665,0.8957345,-0.05634519,0.000131333334138617,0,0
0,0.0166669,2.01669519022107,-0.1013623,0.250565,0.3713422,-0.4029312,0.1689659,0.897885,-0.05384828,0.000131990003865212,0,0
0,0.0166677,2.03336288966239,-0.1013623,0.250565,0.3713422,-0.4029312,0.1689659,0.897885,-0.05384828,0.000131990003865212,0,0
0,0.0166662,2.05002908967435,-0.1013623,0.250565,0.3713422,-0.4029312,0.1689659,0.897885,-0.05384828,0.000131990003865212,0,0
0,0.0166674,2.0666964892298,-0.1032749,0.2473142,0.3732259,-0.3943909,0.1617256,0.9032841,-0.04876918,0.000131990003865212,0,0
0,0.0166664,2.0833628885448,-0.1032749,0.2473142,0.3732259,-0.3943909,0.1617256,0.9032841,-0.04876918,0.000130676664412022,0,0
0,0.0166672,2.10003008879721,-0.104376,0.2459598,0.3747257,-0.389556,0.1577117,0.9062124,-0.04639155,0.000130676664412022,0,0
0,0.0166666,2.11669668927789,-0.104376,0.2459598,0.3747257,-0.389556,0.1577117,0.9062124,-0.04639155,0.000130676664412022,0,0
0,0.0166675,2.13336418941617,-0.1052917,0.2448804,0.3765554,-0.3842648,0.1535098,0.9092918,-0.04431405,0.000130676664412022,0,0
0,0.0166663,2.15003049001098,-0.1052917,0.2448804,0.3765554,-0.3842648,0.1535098,0.9092918,-0.04431405,0.000130676664412022,0,0
0,0.0166677,2.16669818945229,-0.1061623,0.2439519,0.378413,-0.3786233,0.1492808,0.9124512,-0.04233688,0.000130676664412022,0,0
0,0.0166658,2.18336398899555,-0.1061623,0.2439519,0.378413,-0.3786233,0.1492808,0.9124512,-0.04233688,0.000130676664412022,0,0
0,0.0166672,2.20003118924797,-0.1061623,0.2439519,0.378413,-0.3786233,0.1492808,0.9124512,-0.04233688,0.000130676664412022,0,0
0,0.0166674,2.21669858880341,-0.10705,0.2431529,0.3801469,-0.3735919,0.1448794,0.9153036,-0.04072301,0.000130676664412022,0,0
0,0.016667,2.23336558789015,-0.10705,0.2431529,0.3801469,-0.3735919,0.1448794,0.9153036,-0.04072301,0.000130676664412022,0,0
0,0.0166668,2.25003238767385,-0.1075532,0.2426015,0.3818178,-0.3678246,0.1407194,0.9183438,-0.03934107,0.000130676664412022,0,0
0,0.0166668,2.26669918745756,-0.1075532,0.2426015,0.3818178,-0.3678246,0.1407194,0.9183438,-0.03934107,0.000130676664412022,0,0
0,0.0166664,2.28336558677256,-0.1075532,0.2426015,0.3818178,-0.3678246,0.1407194,0.9183438,-0.03934107,0.000130676664412022,0,0
0,0.0166669,2.30003248713911,-0.1082294,0.2420269,0.3845801,-0.3565722,0.1321463,0.9241187,-0.0373936,0.000130676664412022,0,0
0,0.0166669,2.31669938750565,-0.1082294,0.2420269,0.3845801,-0.3565722,0.1321463,0.9241187,-0.0373936,0.000130676664412022,0,0
0,0.016667,2.33336638659239,-0.1082294,0.2420269,0.3845801,-0.3565722,0.1321463,0.9241187,-0.0373936,0.000130676664412022,0,0
0,0.0166669,2.35003328695893,-0.1082597,0.2419071,0.3857853,-0.3497836,0.1278072,0.927357,-0.03640976,0.000130676664412022,0,0
0,0.0166673,2.36670058779418,-0.1084685,0.2419068,0.3866416,-0.3449076,0.1238979,0.9297346,-0.03579986,0.000130676664412022,0,0
0,0.0166668,2.38336738757789,-0.1084685,0.2419068,0.3866416,-0.3449076,0.1238979,0.9297346,-0.03579986,0.000131333334138617,0,0
0,0.0166665,2.40003388747573,-0.1083695,0.2419686,0.3876601,-0.3388282,0.1193516,0.932588,-0.03507304,0.000131333334138617,0,0
0,0.0166672,2.41670108772814,-0.1083695,0.2419686,0.3876601,-0.3388282,0.1193516,0.932588,-0.03507304,0.000131333334138617,0,0
0,0.0166672,2.43336828798056,-0.1083695,0.2419686,0.3876601,-0.3388282,0.1193516,0.932588,-0.03507304,0.000131333334138617,0,0
0,0.0166665,2.45003478787839,-0.1084295,0.2420233,0.3884107,-0.3337846,0.1156535,0.9348993,-0.03428442,0.000131333334138617,0,0
0,0.0166673,2.46670208871365,-0.1084295,0.2420233,0.3884107,-0.3337846,0.1156535,0.9348993,-0.03428442,0.000131333334138617,0,0
0,0.0166668,2.48336888849735,-0.1084295,0.2420233,0.3884107,-0.3337846,0.1156535,0.9348993,-0.03428442,0.000131333334138617,0,0
0,0.0166665,2.50003538839519,-0.108334,0.2420533,0.3891216,-0.3290542,0.1119535,0.9370512,-0.03353678,0.000131333334138617,0,0
0,0.0166669,2.51670228876174,-0.108334,0.2420533,0.3891216,-0.3290542,0.1119535,0.9370512,-0.03353678,0.000131333334138617,0,0
0,0.0166673,2.53336958959699,-0.108334,0.2420533,0.3891216,-0.3290542,0.1119535,0.9370512,-0.03353678,0.000131333334138617,0,0
0,0.0166671,2.55003668926656,-0.1077228,0.2421819,0.390749,-0.3189143,0.1042865,0.9414886,-0.03189467,0.000131333334138617,0,0
0,0.0166671,2.56670378893614,-0.1077228,0.2421819,0.390749,-0.3189143,0.1042865,0.9414886,-0.03189467,0.000131333334138617,0,0
0,0.0166671,2.58337088860571,-0.1072674,0.2422819,0.391541,-0.3142125,0.1008294,0.9434743,-0.03098723,0.000131333334138617,0,0
0,0.0166666,2.60003748908639,-0.106707,0.2423684,0.3923088,-0.3100397,0.09742077,0.9452362,-0.03021692,0.000131333334138617,0,0
0,0.0166668,2.6167042888701,-0.106707,0.2423684,0.3923088,-0.3100397,0.09742077,0.9452362,-0.03021692,0.000131333334138617,0,0
0,0.0166665,2.63337078876793,-0.1061383,0.2425743,0.3932144,-0.3058474,0.09410584,0.9469623,-0.02939191,0.000131333334138617,0,0
0,0.0166668,2.65003758855164,-0.1061383,0.2425743,0.3932144,-0.3058474,0.09410584,0.9469623,-0.02939191,0.000131333334138617,0,0
0,0.0166678,2.66670538857579,-0.1061383,0.2425743,0.3932144,-0.3058474,0.09410584,0.9469623,-0.02939191,0.000131333334138617,0,0
0,0.0166661,2.68337148800492,-0.1056122,0.2427642,0.3940234,-0.30174,0.09103321,0.9486068,-0.02847951,0.000131333334138617,0,0
0,0.0166672,2.70003868825734,-0.1056122,0.2427642,0.3940234,-0.30174,0.09103321,0.9486068,-0.02847951,0.000131333334138617,0,0
0,0.0166671,2.71670578792691,-0.1051293,0.2429621,0.3947747,-0.2978672,0.08831421,0.9501143,-0.02754249,0.000131333334138617,0,0
0,0.016667,2.73337278701365,-0.1051293,0.2429621,0.3947747,-0.2978672,0.08831421,0.9501143,-0.02754249,0.000131333334138617,0,0
0,0.0166668,2.75003958679736,-0.1051293,0.2429621,0.3947747,-0.2978672,0.08831421,0.9501143,-0.02754249,0.000131333334138617,0,0
0,0.0166694,2.76670898683369,-0.1042562,0.2433842,0.3962213,-0.2905915,0.08274142,0.9529158,-0.02572573,0.000131333334138617,0,0
0,0.0166665,2.78337548673153,-0.1042562,0.2433842,0.3962213,-0.2905915,0.08274142,0.9529158,-0.02572573,0.000131333334138617,0,0
0,0.016667,2.80004248581827,-0.1042562,0.2433842,0.3962213,-0.2905915,0.08274142,0.9529158,-0.02572573,0.000131333334138617,0,0
0,0.0166671,2.81670958548784,-0.1035593,0.243759,0.3973997,-0.2843765,0.07820249,0.9552168,-0.02398399,0.000131333334138617,0,0
0,0.0166667,2.83337628468871,-0.1035593,0.243759,0.3973997,-0.2843765,0.07820249,0.9552168,-0.02398399,0.000131333334138617,0,0
0,0.0166665,2.85004278458655,-0.1035593,0.243759,0.3973997,-0.2843765,0.07820249,0.9552168,-0.02398399,0.000131333334138617,0,0
0,0.0166672,2.86670998483896,-0.1032134,0.2439371,0.3979144,-0.2812197,0.07613894,0.9563411,-0.02302225,0.000131333334138617,0,0
0,0.0166671,2.88337708450854,-0.1032134,0.2439371,0.3979144,-0.2812197,0.07613894,0.9563411,-0.02302225,0.000131333334138617,0,0
0,0.0166665,2.90004358440638,-0.1032134,0.2439371,0.3979144,-0.2812197,0.07613894,0.9563411,-0.02302225,0.000131333334138617,0,0
0,0.0166671,2.91671068407595,-0.1029071,0.2441231,0.3983763,-0.2784953,0.07396169,0.9573272,-0.02224159,0.000131333334138617,0,0
0,0.0166671,2.93337778374553,-0.1029071,0.2441231,0.3983763,-0.2784953,0.07396169,0.9573272,-0.02224159,0.000131333334138617,0,0
0,0.0166663,2.95004408434033,-0.1026561,0.2443964,0.3988742,-0.2759944,0.07209092,0.9582102,-0.02152371,0.000131333334138617,0,0
0,0.0166672,2.96671128459275,-0.1026561,0.2443964,0.3988742,-0.2759944,0.07209092,0.9582102,-0.02152371,0.000131333334138617,0,0
0,0.0166672,2.98337848484516,-0.1026561,0.2443964,0.3988742,-0.2759944,0.07209092,0.9582102,-0.02152371,0.000131333334138617,0,0
0,0.0166664,3.00004488416016,-0.1021521,0.2450167,0.3997605,-0.2709605,0.06851088,0.9599393,-0.02007984,0.000131333334138617,0,0
0,0.0166676,3.01671248488128,-0.1021521,0.2450167,0.3997605,-0.2709605,0.06851088,0.9599393,-0.02007984,0.000131333334138617,0,0
0,0.0166664,3.03337888419628,-0.1021521,0.2450167,0.3997605,-0.2709605,0.06851088,0.9599393,-0.02007984,0.000131333334138617,0,0
0,0.0166668,3.05004568397999,-0.1019534,0.2453284,0.4001163,-0.2689721,0.06706742,0.9606115,-0.01953241,0.000131333334138617,0,0
0,0.0166669,3.06671258434653,-0.1017097,0.2456499,0.4004304,-0.2665533,0.06541589,0.9614133,-0.01883084,0.000131333334138617,0,0
0,0.0166674,3.08337998390198,-0.1017097,0.2456499,0.4004304,-0.2665533,0.06541589,0.9614133,-0.01883084,0.000131333334138617,0,0
0,0.016667,3.10004698298872,-0.1015325,0.2458795,0.4006331,-0.2644714,0.0638477,0.962106,-0.01817938,0.000131333334138617,0,0
0,0.0166666,3.11671358346939,-0.1015325,0.2458795,0.4006331,-0.2644714,0.0638477,0.962106,-0.01817938,0.000131333334138617,0,0
0,0.0166673,3.13338088430464,-0.1015325,0.2458795,0.4006331,-0.2644714,0.0638477,0.962106,-0.01817938,0.000131333334138617,0,0
