F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166671,16.3174787033349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.3341455031186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.3508125022054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.3674793019891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.3841462023556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.4008129015565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.4174799006432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.4341472014785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.4508143011481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,16.467482201755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,16.4841478019953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.5008142013103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,16.5174822006375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,16.5341483000666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.5508150998503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.5674823001027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.5841489993036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.6008160989732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.6174831986427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.6341498978436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.6508168969303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.667483696714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.6841504964978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.7008172962815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.717484395951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.7341508958489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.7508180961013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.767485095188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.7841524947435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.8008190952241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.8174859955907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.8341525960714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.8508194964379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.8674861956388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.8841532953084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.9008199945092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,16.9174876939505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.9341545943171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.9508212935179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.9674881938845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.9841551929712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.0008219927549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.0174886919558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.0341555923224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.0508223921061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.0674892924726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.084156492725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.1008233930916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,17.1174909938127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.1341572944075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.1508242934942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.1674908939749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.1841577943414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.200824694708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.2174917943776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.2341582942754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.2508254945278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.2674924936146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.2841595932841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.300826292485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,17.3174938932061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,17.3341600932181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.3508270923048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.3674939926714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.3841608930379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.4008276928216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.4174951929599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.4341619927436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.4508287925273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.467495393008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.4841626938432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.5008290931582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,17.5174966938794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.5341637935489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.5508302934468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.5674972925335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.5841640923172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.6008312925696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.6174980923533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.6341647915542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.6508319918066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,17.6674981918186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.6841652914882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.700831990689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.7174990903586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.7341659907252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.7508331909776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.7675001900643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.784166989848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.8008337896317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.8175009898841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.8341673891991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.8508347887546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.8675012886524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.8841682877392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.900834787637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.9175021871924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.934169286862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.9508363865316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.9675028864294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.984169786796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.0008362866938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.0175030864775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.0341700855643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.050837084651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.0675037838519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.0841708835214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.1008374840021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,18.1175053846091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,18.1341715846211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.1508381851017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.1675053853542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.1841725856066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,18.2008386850357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.2175054848194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.234172584489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.2508397847414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.2675061840564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,18.2841736841947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.3008403833956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,18.3175086826086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,18.3341738823801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,18.3508413825184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.3675077818334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,18.3841758817434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,18.4008416812867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,18.4175097811967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,18.4341757819057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.4508426822722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.4675095826387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.4841766823083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.500843482092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.5175103824586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.5341768823564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.5508435815573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.5675109811127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.5841783806682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.600845079869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.6175117790699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.6341789793223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.6508452799171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.6675122790039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.6841791793704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.7008460797369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.7175129801035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.7341801803559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.7508471794426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.7675140798092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.7841806802899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.8008478805423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.8175147809088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.8341811802238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.8508479800075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.8675147797912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.8841818794608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.9008490797132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.9175161793828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.9341824799776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.9508497808129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.9675165805966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.9841830804944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.0008499808609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.0175170805305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.0341840796173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.0508506800979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0253372,19.0761878807098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,19.0928563810885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,19.1095226816833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.12618968077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.1428568810225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.1595234815031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.1761903818697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,19.1928582824767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.2095247823745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.2261919826269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.2428590822965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.2595260813832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.2761927805841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.2928592804819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.3095261808485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.3261932805181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.3428598809987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.3595269806683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.3761944808066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.3928610812873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.4095276817679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.4261951819062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.4428616818041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,19.4595292825252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,19.4761954825372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.4928622823209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.5095289815217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.5261958818883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.5428631827235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.5595301818103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.5761966817081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.5928637813777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.6095303818583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,19.6261991821229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,19.6428641825914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.6595311816782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.6761980820447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.6928648818284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.7095318809152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.7261988800019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,19.742866480723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.7595331799239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.7762002795935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.79286717996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,19.809533379972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166702,19.8262035790831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.8428699783981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.8595367781818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.8762038778514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.8928713779897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.9095378778875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.9262048769742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.9428720772266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.9595387764275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.9762057755142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.9928728751838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,20.0095391757786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.0262060761452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.0428728759289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.0595396757126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.0762066747993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.0928737744689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.1095405742526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,20.1262080743909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,20.14287417382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.1595408730209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.1762077733874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,20.1928752735257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.2095419727266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.2262086719275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.242875572294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.2595426719636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.2762094717473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.292876470834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.3095431700349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.3262103702873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.3428768701851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.3595437705517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.3762110713869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.3928781710565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.4095451701432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.4262120705098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.4428784698248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.4595453701913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.4762122705579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.4928789697587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.5095458701253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,20.5262141693383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,20.5428796689957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.5595467686653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.576213568449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.5928809680045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.6095475684851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,20.6262158676982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,20.6428814679384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.6595481671393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.676215166226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.6928818654269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.7095489650965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,20.7262166645378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.7428830638528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.7595500629395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.7762167621404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.79288386181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.8095503617078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.8262173607945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.8428841605783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.8595510609448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.8762178607285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,20.8928853608668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.9095517601818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.9262191597372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.9428858589381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.9595527593046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.9762198589742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.9928864594549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.0095530599356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.026220260188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.0428870599717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.0595541596413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.076220959425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,21.0928882602602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.1095549594611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.1262220591307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.1428888589144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.1595558580011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166696,21.1762254573405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,21.1928905565292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,21.209556857124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.2262238562107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.2428906559944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.2595576550812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
