F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166659,9.06736194342375,0.8466731,0.5174235,-0.2478791,-0.2561735,-0.6460367,0.6753964,-0.2466812,0,0.55165421962738,0.4037077,-0.1033751,0.08892788,0.8745011,-0.2863272,0.3332446,-0.2054571
0,0.0166673,9.084029244259,0.8468013,0.517087,-0.2471179,-0.2558778,-0.6469109,0.6746539,-0.2467287,0,0.568949401378632,0.4028792,-0.1033269,0.08842345,0.8745937,-0.2861054,0.3334951,-0.2049653
0,0.0166667,9.10069594345987,0.8469325,0.5169201,-0.2463094,-0.2554266,-0.6484247,0.6733129,-0.2468853,0,0.583832502365112,0.402118,-0.1031988,0.08808704,0.8740796,-0.2862836,0.3342159,-0.2057334
0,0.0166672,9.11736314371228,0.8470053,0.5169489,-0.2457092,0.2554885,0.6494326,-0.6723443,0.2468118,0,0.591470122337341,0.4013095,-0.1030676,0.08792014,0.8732008,-0.2865024,0.3354624,-0.2071276
0,0.0166662,9.13402934372425,0.8469138,0.5169648,-0.2449151,0.2561975,0.648248,-0.6732956,0.2465982,0,0.590556681156158,0.4007093,-0.1029947,0.08794887,0.8726637,-0.2863675,0.3365178,-0.2078643
0,0.0166671,9.15069644339383,0.8467839,0.5171393,-0.244556,0.2571684,0.6469452,-0.6742908,0.2462892,0,0.576419293880463,0.3999152,-0.1030862,0.08796479,0.8734093,-0.2858912,0.3357298,-0.2066589
0,0.016667,9.16736344248056,0.8467131,0.5173331,-0.2443147,0.2587886,0.6441119,-0.6765281,0.2458826,0,0.559014320373535,0.3995561,-0.1032161,0.08813919,0.8742531,-0.28521,0.3349755,-0.2052516
0,0.0166673,9.18403074331582,0.8467447,0.5176083,-0.2442655,-0.2592809,-0.6426719,0.6777456,-0.2457786,0,0.540440857410431,0.3993148,-0.1032869,0.08833309,0.8760079,-0.2840897,0.3330242,-0.20248
0,0.0166669,9.20069764368236,0.846917,0.518132,-0.2445089,0.2589852,0.6427743,-0.6776907,0.2459741,0,0.531579256057739,0.3992656,-0.1032553,0.08860834,0.8768438,-0.2837952,0.331852,-0.2011955
0,0.0166664,9.21736404299736,0.8470672,0.5185908,-0.2447559,0.258774,0.6430178,-0.6774171,0.2463134,0,0.526773154735565,0.399509,-0.1030831,0.08913197,0.8767526,-0.2839944,0.3317499,-0.2014797
0,0.0166672,9.23403124324977,0.847097,0.5189354,-0.2448831,0.2585956,0.6433308,-0.6770307,0.2467457,0,0.526556849479675,0.399756,-0.1029328,0.0895908,0.8766102,-0.2840431,0.331768,-0.2020002
0,0.0166668,9.25069804303348,0.8471341,0.519115,-0.2449588,0.2580804,0.6441931,-0.6762172,0.2472654,0,0.531835913658142,0.3998832,-0.1029031,0.08993538,0.8764421,-0.2840174,0.3318329,-0.2026581
0,0.0166667,9.26736474223435,0.8471521,0.5192553,-0.2449811,0.2576629,0.6448412,-0.6755772,0.2477607,0,0.532123148441315,0.3999589,-0.1028659,0.09011497,0.8759316,-0.2842278,0.3322627,-0.2038628
0,0.016667,9.28403174132109,0.8471977,0.5193657,-0.2449433,-0.2573324,-0.6452391,0.6753064,-0.2478061,0,0.535830855369568,0.3999811,-0.102848,0.09025528,0.8755476,-0.2843736,0.3325324,-0.2048666
0,0.0166666,9.30069834180176,0.847207,0.519515,-0.2449558,-0.2570837,-0.6453947,0.6751514,-0.2480814,0,0.538705348968506,0.3999434,-0.1028023,0.09036566,0.875283,-0.2846344,0.3327668,-0.2052539
0,0.0166668,9.31736514158547,0.8471949,0.5196665,-0.2450318,-0.2564839,-0.6459211,0.6746685,-0.248645,0,0.541291236877441,0.3999559,-0.1027931,0.09051503,0.8751748,-0.2847512,0.3327071,-0.2056501
0,0.0166666,9.33403174206614,0.8471891,0.5197836,-0.2450569,-0.2559493,-0.6459377,0.6745608,-0.249444,0,0.542906999588013,0.4000319,-0.1028051,0.09066643,0.8748261,-0.2850563,0.3327523,-0.2066356
0,0.0166669,9.35069864243269,0.8470601,0.5199562,-0.2450963,0.2555979,0.6452379,-0.6750672,0.2502443,0,0.537904381752014,0.400057,-0.1028109,0.09078349,0.8747731,-0.2852573,0.3322293,-0.2074225
0,0.0166672,9.3673658426851,0.8468875,0.5199843,-0.2451251,-0.2553844,-0.6434425,0.6765312,-0.2511298,0,0.53081226348877,0.4000964,-0.1029399,0.09095623,0.8751321,-0.2853526,0.3310751,-0.2076225
0,0.0166672,9.38403304293752,0.8468201,0.5200152,-0.2451091,0.2547454,0.6419165,-0.6777881,0.2522924,0,0.52692699432373,0.4001251,-0.1031125,0.09098424,0.8760979,-0.2853884,0.3288632,-0.2070144
0,0.0166665,9.40069954283535,0.846724,0.5200068,-0.2450757,-0.2549852,-0.6379284,0.6809084,-0.2537591,0,0.520045280456543,0.4001092,-0.1031799,0.09101523,0.8768573,-0.2856942,0.3266298,-0.2069135
0,0.0166672,9.41736674308777,0.8466049,0.519951,-0.2450526,0.2546573,0.6345349,-0.6834721,0.2556974,0,0.514942705631256,0.4000758,-0.1032761,0.09100677,0.8790595,-0.2852609,0.3222271,-0.2050619
0,0.0166669,9.43403364345431,0.8464007,0.5199169,-0.2450691,-0.2573232,-0.6259639,0.6899214,-0.2568321,0,0.517852067947388,0.4000527,-0.1033951,0.09095098,0.880853,-0.2851166,0.317993,-0.2041741
0,0.0166665,9.45070014335215,0.8461636,0.5197653,-0.2450976,0.2606838,0.6149268,-0.6979659,0.2583659,0,0.51861310005188,0.4000693,-0.1035993,0.09091689,0.8856887,-0.2828176,0.310277,-0.1982373
0,0.016667,9.46736714243889,0.8458383,0.5197005,-0.2450461,-0.2663629,-0.5988557,0.7096729,-0.2584323,0,0.513677179813385,0.4000977,-0.1038364,0.09076525,0.8917031,-0.2797764,0.3003383,-0.1907556
0,0.0166667,9.48403384163976,0.8456038,0.5196762,-0.2449602,0.2719376,0.5812327,-0.7222096,0.2581321,0,0.497941702604294,0.4000463,-0.1041617,0.09070052,0.9000698,-0.2751992,0.287154,-0.1779957
0,0.0166671,9.50070094130933,0.8454677,0.5196843,-0.2450057,-0.2772056,-0.5607404,0.7366571,-0.2570288,0,0.471953600645065,0.3999603,-0.1043963,0.0906762,0.9085737,-0.2706316,0.2727093,-0.1639574
0,0.0166671,9.51736804097891,0.8453841,0.5201582,-0.2452407,0.2831461,0.5407692,-0.7499454,0.2549097,0,0.417630672454834,0.4000058,-0.1045323,0.09068431,0.9175307,-0.2663741,0.2558713,-0.1473511
0,0.0166666,9.53403464145958,0.8453808,0.5204862,-0.2456259,-0.2869748,-0.5269529,0.7588038,-0.2533437,0,0.363043814897537,0.4002408,-0.104616,0.09115817,0.9256535,-0.2614492,0.2404014,-0.1304498
0,0.0166672,9.550701841712,0.8454224,0.5205061,-0.2458559,0.2871646,0.5206659,-0.7629771,0.2535933,0,0.334309697151184,0.400626,-0.1046192,0.09148617,0.9308447,-0.2581274,0.2297208,-0.1188562
0,0.0166665,9.56736834160984,0.8455315,0.5204066,-0.2461483,-0.2872333,-0.5153989,0.7666141,-0.253306,0,0.306736469268799,0.400856,-0.1045776,0.09150614,0.9329273,-0.2576902,0.2238403,-0.1146213
0,0.0166672,9.58403554186225,0.8456104,0.5203849,-0.2463512,0.2872722,0.5097634,-0.7705219,0.2528086,0,0.280753940343857,0.4011484,-0.1044686,0.0914066,0.9345675,-0.2575679,0.2190841,-0.1106552
0,0.0166667,9.60070224106312,0.8457323,0.5203536,-0.2464561,-0.2876808,-0.5052328,0.7735752,-0.2521135,0,0.26247626543045,0.4013514,-0.1043897,0.0913849,0.936253,-0.2575131,0.2140684,-0.1062647
0,0.0166673,9.61736954189837,0.8458502,0.520332,-0.246474,0.2880519,0.5007691,-0.7765136,0.2515614,0,0.248399943113327,0.4014562,-0.1042678,0.09135355,0.9376126,-0.257196,0.2103244,-0.1024525
0,0.0166665,9.63403604179621,0.8460121,0.5203153,-0.2465061,-0.2880939,-0.4977747,0.778457,-0.25145,0,0.235699981451035,0.4014741,-0.1041498,0.09133197,0.9389289,-0.2568471,0.2065777,-0.09883183
0,0.0166666,9.65070264227688,0.8461359,0.520232,-0.2464001,0.2882239,0.4954264,-0.7800186,0.2510993,0,0.232205718755722,0.4015062,-0.103988,0.09131528,0.9397835,-0.2567059,0.2038774,-0.09666026
0,0.0166669,9.66736954264343,0.8462185,0.5202416,-0.2462775,-0.2887707,-0.4939422,0.7808392,-0.2508445,0,0.230227679014206,0.4014001,-0.1038642,0.09123196,0.9404368,-0.2565937,0.2019085,-0.09471688
0,0.0166668,9.68403634242713,0.8462508,0.5203122,-0.2461762,0.2888247,0.4934146,-0.7811724,0.2507832,0,0.225372329354286,0.4012776,-0.1037815,0.09124161,0.9409251,-0.2560882,0.2008771,-0.09341986
0,0.0166673,9.70070364326239,0.8462861,0.5204065,-0.2461351,-0.288744,-0.4932764,0.7812127,-0.251022,0,0.221376940608025,0.4011763,-0.1037492,0.09131218,0.9410757,-0.2560316,0.200439,-0.09299766
0,0.0166669,9.71737054362893,0.8462927,0.5205384,-0.2461034,0.2886879,0.493252,-0.781209,0.2511463,0,0.217251688241959,0.4011351,-0.1037139,0.09140654,0.9411227,-0.2560139,0.2001824,-0.09312364
0,0.0166667,9.7340372428298,0.8462695,0.5207174,-0.2460982,-0.2885657,-0.4937819,0.7808306,-0.2514219,0,0.21368981897831,0.4011035,-0.1037074,0.09153844,0.9411315,-0.2560206,0.2000864,-0.09322311
0,0.0166668,9.75070404261351,0.8462458,0.520933,-0.2461193,0.2884521,0.4942981,-0.7804663,0.2516688,0,0.212515234947205,0.4010983,-0.1037306,0.09171744,0.9409885,-0.256064,0.2004122,-0.09384468
0,0.0166676,9.76737164333463,0.8462245,0.5213416,-0.2460427,-0.2883225,-0.4939083,0.7807305,-0.2517634,0,0.209310322999954,0.4011194,-0.1037542,0.09193291,0.9408478,-0.2561086,0.2007408,-0.09443065
0,0.0166662,9.7840378433466,0.846166,0.521674,-0.2460116,-0.2878656,-0.4942798,0.780552,-0.2521104,0,0.202860534191132,0.4010428,-0.1037756,0.09234156,0.9409425,-0.2561776,0.2002888,-0.0942587
0,0.0166669,9.80070474371314,0.8460819,0.5219615,-0.2459072,0.2870204,0.4956643,-0.7798536,0.252517,0,0.201862648129463,0.4010118,-0.1038341,0.09267403,0.9407902,-0.2565061,0.2002975,-0.09486526
0,0.0166669,9.81737164407969,0.8460274,0.5222667,-0.2457376,0.2867416,0.4965969,-0.7793748,0.2524795,0,0.197303593158722,0.4009073,-0.1039182,0.09296145,0.9402893,-0.2572348,0.2010496,-0.09625695
0,0.0166673,9.83403894491494,0.8459255,0.5226843,-0.2454378,0.2869296,0.496981,-0.7792013,0.2520449,0,0.199620008468628,0.4007377,-0.1039727,0.09326674,0.9399729,-0.2575618,0.2018046,-0.09689026
0,0.0166665,9.85070544481277,0.8458569,0.523188,-0.2451306,-0.2876152,-0.4962182,0.7796744,-0.2513027,0,0.198656469583511,0.4004379,-0.1040745,0.09368433,0.9398571,-0.2575611,0.2024116,-0.09674897
0,0.0166671,9.86737254448235,0.8457439,0.5238113,-0.2450289,0.2886477,0.4953909,-0.7803,0.2498049,0,0.199275240302086,0.4001307,-0.1041431,0.09418799,0.9401249,-0.2571407,0.2022967,-0.09549797
0,0.0166667,9.88403924368322,0.845646,0.5243789,-0.2450898,0.2890139,0.4959036,-0.7801541,0.2488182,0,0.200100854039192,0.400029,-0.1042562,0.09481134,0.9403977,-0.2566614,0.202572,-0.09349665
0,0.0166669,9.90070614404976,0.845582,0.5250386,-0.2452672,0.2889868,0.4971677,-0.7795844,0.2481111,0,0.19518668949604,0.4000899,-0.1043541,0.09537889,0.9402227,-0.2566984,0.2035938,-0.09293473
0,0.0166672,9.91737334430218,0.8454891,0.5255461,-0.2454498,0.2887568,0.4993483,-0.7784649,0.2475141,0,0.192599564790726,0.4002673,-0.104418,0.09603859,0.939792,-0.2570458,0.2050288,-0.09317552
0,0.0166666,9.93403994478285,0.8454254,0.5259712,-0.2454657,0.2885468,0.5009302,-0.7778102,0.2466193,0,0.196891695261002,0.4004499,-0.104511,0.09654607,0.9390725,-0.25759,0.2071788,-0.09416595
0,0.0166671,9.95070704445243,0.845399,0.5262886,-0.2454633,0.2882965,0.50277,-0.7769343,0.2459284,0,0.198742389678955,0.4004658,-0.1045747,0.09697117,0.9384932,-0.2581923,0.2089051,-0.09447757
0,0.0166666,9.9673736449331,0.8453424,0.5264099,-0.2453266,0.2877872,0.5054998,-0.7755907,0.2451692,0,0.203008517622948,0.4004633,-0.104601,0.0972885,0.9378484,-0.2587681,0.2107722,-0.09515484
0,0.0166667,9.98404034413397,0.8452975,0.5264431,-0.2451804,0.2876817,0.5065873,-0.7751434,0.2444611,0,0.204850018024445,0.4003267,-0.1046576,0.09740986,0.9368854,-0.2596524,0.2133797,-0.09641352
0,0.0166669,10.0007072445005,0.8453088,0.526315,-0.2449648,0.2870325,0.5089874,-0.7739044,0.2441642,0,0.204401671886444,0.4001805,-0.1047026,0.097443,0.9364754,-0.2600574,0.2146229,-0.09654544
0,0.0166671,10.0173743441701,0.8453849,0.5261424,-0.2447067,0.2865313,0.5101607,-0.7734722,0.2436733,0,0.220670208334923,0.3999649,-0.1046912,0.09731497,0.9356182,-0.2608854,0.2166849,-0.09800602
0,0.0166672,10.0340415444225,0.8455154,0.5259058,-0.2443427,0.2860121,0.5121899,-0.7725049,0.2430942,0,0.226671248674393,0.3997068,-0.1046152,0.09714235,0.9351289,-0.2615902,0.217753,-0.0984287
0,0.0166668,10.0507083442062,0.8456571,0.525713,-0.2439954,0.2857965,0.513549,-0.7719011,0.2423976,0,0.236970886588097,0.3993428,-0.1044846,0.09690584,0.9343668,-0.2623756,0.2196425,-0.09937222
0,0.016667,10.067375343293,0.8458771,0.525529,-0.2436064,0.2848397,0.516858,-0.7701694,0.2419985,0,0.242594569921494,0.3989955,-0.1043429,0.09671296,0.9338453,-0.2628857,0.2210887,-0.0997184
0,0.0166666,10.0840419437736,0.8460394,0.5253143,-0.2431629,0.2835115,0.5213369,-0.7678028,0.2414707,0,0.256950467824936,0.3986065,-0.1041229,0.09652902,0.9326198,-0.2640624,0.2239103,-0.1017617
0,0.0166667,10.1007086429745,0.8462545,0.525152,-0.2427212,0.2813176,0.5273746,-0.764786,0.2404974,0,0.288307815790176,0.398163,-0.1039606,0.09631433,0.930932,-0.2656678,0.2277171,-0.1045522
0,0.0166668,10.1173754427582,0.846406,0.5252075,-0.2422932,0.2788097,0.5356948,-0.7602517,0.2394027,0,0.319637179374695,0.3977213,-0.1037455,0.09615196,0.9285131,-0.2682859,0.2327932,-0.1081359
0,0.0166669,10.1340423431247,0.8465667,0.5252841,-0.2418913,0.2761976,0.5464102,-0.7539104,0.2382647,0,0.355368465185165,0.3972933,-0.103594,0.09620751,0.9252112,-0.2712604,0.2399339,-0.1132869
0,0.0166669,10.1507092434913,0.846671,0.5255893,-0.2415312,0.2741125,0.5550042,-0.7489266,0.2365202,0,0.385855704545975,0.3968914,-0.1034333,0.09628405,0.9209486,-0.2743137,0.2493267,-0.1201742
0,0.0166672,10.1673764437437,0.846906,0.5262348,-0.2410368,0.2727877,0.5616304,-0.7450388,0.234682,0,0.396835267543793,0.3965313,-0.1033291,0.09658934,0.9173256,-0.2769827,0.25723,-0.1250088
0,0.0166667,10.1840431429446,0.846969,0.5274856,-0.2410815,0.27279,0.5654835,-0.7426205,0.2330859,0,0.391720712184906,0.3960369,-0.103094,0.0972348,0.9144574,-0.2789048,0.2636623,-0.1283044
0,0.0166668,10.2007099427283,0.8468394,0.5283391,-0.2408289,0.2718115,0.5680453,-0.7413633,0.2319992,0,0.358781576156616,0.3960816,-0.103031,0.0984856,0.9128442,-0.2794578,0.2679518,-0.129695
0,0.0166669,10.2173768430948,0.8464816,0.5292386,-0.2406918,-0.2723421,-0.5665752,0.7426898,-0.2307253,0,0.340197324752808,0.395829,-0.1031606,0.09933914,0.9115793,-0.2807626,0.2703991,-0.1306902
0,0.0166672,10.2340440433472,0.8460408,0.5301814,-0.2403577,-0.272654,-0.5625819,0.7461712,-0.228889,0,0.314738214015961,0.3956919,-0.1035184,0.1002386,0.9121053,-0.280732,0.2697397,-0.128429
0,0.0166668,10.2507108431309,0.8457111,0.5312257,-0.2402565,-0.2728831,-0.558183,0.7498832,-0.2272489,0,0.276139050722122,0.3953578,-0.1039593,0.1011814,0.9134747,-0.2811249,0.2668236,-0.1238461
0,0.016667,10.2673778422177,0.8454412,0.5327219,-0.2402647,-0.2733565,-0.550449,0.7561201,-0.2248662,0,0.247665107250214,0.3952566,-0.104289,0.1022257,0.9149665,-0.2815069,0.2634194,-0.1191652
0,0.0166665,10.2840443421155,0.8454055,0.533957,-0.2401124,0.2742641,0.5417174,-0.7625874,0.2231189,0,0.219098806381226,0.3952648,-0.1045589,0.1037219,0.9175698,-0.2818795,0.2572873,-0.1114131
0,0.0166668,10.3007111418992,0.8450466,0.5351179,-0.2399935,0.275353,0.5334057,-0.7688795,0.2201902,0,0.20666067302227,0.3951125,-0.1045946,0.104957,0.9205613,-0.2815352,0.2501775,-0.1035183
0,0.016667,10.317378140986,0.8448713,0.5360441,-0.239881,-0.2757753,-0.5300335,0.7712153,-0.2196351,0,0.201788797974586,0.3949936,-0.1049535,0.1061179,0.9231805,-0.2813689,0.24405,-0.09491567
0,0.016667,10.3340451400727,0.8446378,0.5370377,-0.2396843,0.276214,0.526518,-0.7735732,0.219247,0,0.196112155914307,0.3948811,-0.1051287,0.1070441,0.9242842,-0.2810781,0.2413083,-0.09200122
0,0.0166669,10.3507120404392,0.8446125,0.5378973,-0.2394601,-0.2773027,-0.5217876,0.7767606,-0.2179081,0,0.187123328447342,0.3946844,-0.1053622,0.1080377,0.9254398,-0.2806987,0.2383772,-0.08913936
0,0.0166688,10.3673808407038,0.8446869,0.5388917,-0.2391514,-0.2785698,-0.5148634,0.7815999,-0.2154444,0,0.164124324917793,0.3944601,-0.1053875,0.1088973,0.9269553,-0.2799817,0.2349848,-0.08453543
0,0.0166662,10.3840470407158,0.8447983,0.5394286,-0.238808,-0.2783796,-0.5133346,0.7830349,-0.2141235,0,0.141993150115013,0.3941514,-0.1053131,0.1098917,0.928982,-0.2793781,0.2301037,-0.07741215
0,0.0166667,10.4007137399167,0.8447949,0.5400579,-0.2382218,-0.2781248,-0.5104946,0.7856748,-0.2115592,0,0.14372618496418,0.3938081,-0.1052018,0.1104286,0.9292269,-0.2799527,0.2291463,-0.07520511
0,0.0166673,10.4173810407519,0.8447388,0.5405196,-0.2376073,0.2782987,0.5078129,-0.7883882,0.2076541,0,0.116240210831165,0.3932219,-0.1052051,0.1110579,0.9296691,-0.2809549,0.2274595,-0.07100645
0,0.0166667,10.4340477399528,0.8445809,0.5411855,-0.2369707,-0.277858,-0.5073554,0.7900096,-0.2031516,0,0.0967778563499451,0.3926074,-0.1052613,0.1115196,0.9299377,-0.282001,0.2266564,-0.06571268
0,0.0166666,10.4507143404335,0.8445991,0.5422197,-0.2360305,0.2779727,0.5021906,-0.7946527,0.1976436,0,0.118486948311329,0.3919708,-0.1054192,0.1121855,0.9293379,-0.2839209,0.227898,-0.06150351
0,0.0166671,10.4673814401031,0.8447704,0.5431683,-0.2349448,0.2752514,0.50157,-0.7968241,0.1942571,0,0.133521303534508,0.3910306,-0.1054009,0.1132196,0.9299954,-0.2853998,0.2254602,-0.05313551
0,0.0166673,10.4840487409383,0.8446587,0.5436164,-0.2337651,-0.271593,-0.5051302,0.7962896,-0.1923632,0,0.200537160038948,0.3899449,-0.1052297,0.1141683,0.9291128,-0.2890647,0.2251406,-0.05002737
0,0.0166665,10.5007152408361,0.844263,0.5438117,-0.232274,-0.2688549,-0.5116187,0.7938502,-0.1891169,0,0.241174593567848,0.3887652,-0.1053414,0.1146164,0.9270974,-0.2933289,0.2276593,-0.05118641
0,0.0166668,10.5173820406199,0.8438528,0.544596,-0.2310289,0.2699002,0.5092969,-0.7960682,0.1845161,0,0.281438052654266,0.3872741,-0.1057371,0.1148117,0.9241841,-0.2972924,0.2338367,-0.05311727
0,0.0166672,10.5340492408723,0.8435246,0.5457653,-0.2295707,-0.2699238,-0.5056215,0.7997689,-0.1784877,0,0.28562468290329,0.386029,-0.1061473,0.115596,0.9243079,-0.2977002,0.234051,-0.04743024
0,0.0166665,10.5507157407701,0.8431994,0.5466107,-0.2283306,-0.2681562,-0.50813,0.7997564,-0.1740288,0,0.275769174098969,0.3845708,-0.1064754,0.1167653,0.9243264,-0.2994403,0.2331958,-0.03969807
0,0.0166671,10.5673828404397,0.843156,0.5475875,-0.2264091,0.2675408,0.5071683,-0.8019621,0.1675086,0,0.297583431005478,0.3833306,-0.1068006,0.1176107,0.9224841,-0.3026574,0.2366336,-0.03776488
0,0.016667,10.5840498395264,0.8432769,0.5483934,-0.2247575,-0.2665456,-0.5083407,0.8027414,-0.1617078,0,0.312833040952683,0.3814091,-0.1068441,0.1185875,0.9214498,-0.3052492,0.238236,-0.031574
0,0.0166666,10.6007164400071,0.8438169,0.5489008,-0.2224319,0.2656389,0.5057111,-0.8060602,0.1547883,0,0.3293417096138,0.3797576,-0.1067231,0.1193934,0.9198329,-0.3080576,0.2413513,-0.02752239
0,0.0166668,10.6173832397908,0.8445498,0.5495098,-0.220553,0.2620544,0.5107813,-0.8050419,0.149458,0,0.318680018186569,0.3774319,-0.1061831,0.1199008,0.9190342,-0.3109046,0.2414912,-0.01991522
0,0.0166669,10.6340501401573,0.8448491,0.5502026,-0.21898,-0.2571141,-0.5179217,0.802795,-0.1454987,0,0.365817725658417,0.3755531,-0.1054503,0.1205098,0.9158068,-0.3161542,0.2469296,-0.01924019
0,0.0166669,10.6507170405239,0.8446707,0.550603,-0.2179418,-0.2548174,-0.5226532,0.801003,-0.1424637,0,0.471358597278595,0.3739801,-0.105151,0.1212026,0.9119084,-0.322314,0.253144,-0.02132752
0,0.016667,10.6673840396106,0.8442889,0.5509056,-0.2169132,-0.2546055,-0.5251598,0.7999895,-0.1392845,0,0.530349671840668,0.3729419,-0.1053294,0.121603,0.9094015,-0.3255779,0.2578593,-0.02228201
0,0.0166677,10.6840517390519,0.8443416,0.5515177,-0.2158401,0.2557231,0.524618,-0.8005762,0.1358665,0,0.538033187389374,0.3719133,-0.1057111,0.1219056,0.9079465,-0.3268303,0.2614551,-0.02136122
0,0.0166668,10.7007185388356,0.8446338,0.5523996,-0.2147645,-0.257187,-0.5237362,0.801412,-0.1315068,0,0.527836859226227,0.3708401,-0.1056585,0.1225177,0.9076231,-0.3267812,0.2628897,-0.01798416
0,0.016667,10.7173855379224,0.8450439,0.5533384,-0.2137738,-0.2592715,-0.5257108,0.8002273,-0.1266605,0,0.529782831668854,0.3697646,-0.1053662,0.1233996,0.9072559,-0.3266634,0.2645643,-0.01354874
0,0.0166671,10.734052637592,0.8450862,0.5542792,-0.2130452,-0.2599045,-0.5313869,0.7970517,-0.121599,0,0.53681206703186,0.3687739,-0.1049562,0.1243384,0.9060454,-0.3262132,0.2693579,-0.01063516
0,0.0166668,10.7507194373757,0.8450006,0.5548583,-0.2126532,-0.2603003,-0.5401763,0.7914724,-0.118427,0,0.550403356552124,0.3680453,-0.1049139,0.1252792,0.9033242,-0.3273025,0.2770787,-0.01028975
0,0.016667,10.7673864364624,0.8448427,0.5551786,-0.2120089,-0.2610432,-0.5451723,0.788265,-0.1152474,0,0.584726750850677,0.3676532,-0.1049995,0.1258583,0.8999404,-0.3281268,0.2867936,-0.0137666
0,0.0166665,10.7840529363602,0.8448629,0.5554312,-0.2113531,-0.261762,-0.5460393,0.787817,-0.1125436,0,0.602808952331543,0.367009,-0.1051573,0.1261786,0.8977523,-0.3284713,0.2931471,-0.01456477
0,0.0166675,10.8007204364985,0.8449314,0.5557824,-0.2106919,-0.262403,-0.5472188,0.7872849,-0.1089906,0,0.597531199455261,0.3663532,-0.1051372,0.1264312,0.8969855,-0.328586,0.2954371,-0.01285185
0,0.0166666,10.8173870369792,0.8448805,0.5562159,-0.2101771,0.2631374,0.5469214,-0.7877709,0.1051336,0,0.597553670406342,0.365692,-0.1050686,0.1267824,0.8958888,-0.329015,0.29836,-0.01066573
0,0.0166671,10.8340541366488,0.844999,0.5563868,-0.209363,0.2620425,0.5501442,-0.78644,0.1009324,0,0.59018737077713,0.3651772,-0.1051196,0.1272159,0.8952077,-0.329399,0.3000798,-0.007177018
0,0.0166664,10.8507205359638,0.8448147,0.556964,-0.2091249,0.2618679,0.5563163,-0.7826641,0.09682168,0,0.598107635974884,0.3643631,-0.105001,0.1273868,0.8928915,-0.3316654,0.3044763,-0.006092102
0,0.0166674,10.8673879355192,0.8447253,0.557304,-0.208732,0.2602257,0.5696325,-0.7741218,0.09239598,0,0.624843120574951,0.364125,-0.1051854,0.127964,0.8897604,-0.3330732,0.3119905,-0.007106876
0,0.0166669,10.8840548358858,0.8448057,0.5578105,-0.2086034,0.2608586,0.5848208,-0.7630521,0.08768722,0,0.677141904830933,0.3637321,-0.1052747,0.128304,0.8836479,-0.3359543,0.3257716,-0.01318911
0,0.0166673,10.900722136721,0.8451424,0.5582787,-0.2081934,0.261815,0.5939281,-0.7563591,0.0813843,0,0.743393182754517,0.3636034,-0.1051944,0.1288105,0.8769261,-0.3365837,0.3424902,-0.02031017
0,0.0166665,10.9173886366189,0.845509,0.5590595,-0.207767,0.2603673,0.6063035,-0.7478117,0.0733679,0,0.781522274017334,0.3631935,-0.1048576,0.1292787,0.8719125,-0.3372372,0.3543539,-0.02174848
0,0.0166667,10.9340553358197,0.8455906,0.5595852,-0.2068316,-0.2615694,-0.6080743,0.7468188,-0.06394394,0,0.812965869903564,0.3627671,-0.1044911,0.1300595,0.864435,-0.3404146,0.3691451,-0.02453755
0,0.0166667,10.9507220350206,0.8455955,0.5601457,-0.2060028,0.2618204,0.6077371,-0.7477318,0.05480181,0,0.842323482036591,0.3618317,-0.1044095,0.1305851,0.8613272,-0.3416664,0.3755704,-0.01806701
0,0.0166669,10.9673889353871,0.8456351,0.5610745,-0.2045863,-0.261595,-0.5964633,0.7577475,-0.04023051,0,0.859839141368866,0.3610029,-0.1044045,0.1311457,0.858909,-0.3437603,0.3794689,-0.01037556
0,0.0166667,10.984055634588,0.8459023,0.562184,-0.2036466,0.2608222,0.5850645,-0.7674271,0.02696591,0,0.837316811084747,0.3595864,-0.1043649,0.1320745,0.8591425,-0.3478576,0.3751992,0.009741915
0,0.0166671,11.0007227342576,0.846242,0.5625989,-0.2018687,0.2559687,0.5617663,-0.7865973,0.01278999,0,0.819175720214844,0.3586467,-0.1040978,0.133184,0.8592839,-0.3518999,0.3701034,0.02865874
0,0.0166675,11.0173902343959,0.8462321,0.5622405,-0.2008654,0.2520993,0.5535307,-0.7937363,0.005695339,0,0.762513756752014,0.3568688,-0.1037581,0.1335989,0.8620575,-0.3596368,0.3526364,0.05626614
0,0.0166665,11.0340567342937,0.8461102,0.561829,-0.2001785,-0.2512977,-0.5541019,0.7936122,-0.0006152764,0,0.775558471679688,0.3558654,-0.103768,0.1332405,0.8615912,-0.36468,0.3466088,0.06731669
0,0.0166671,11.0507238339633,0.8461733,0.561455,-0.1997627,-0.2510374,-0.5575225,0.791293,0.002118833,0,0.816430926322937,0.3551786,-0.1038899,0.132829,0.8594772,-0.3665493,0.3491792,0.07081259
0,0.0166666,11.067390434444,0.8463511,0.5610683,-0.1991935,0.2510015,0.5555618,-0.7926734,-0.004298024,0,0.844821155071259,0.3547628,-0.1038267,0.132455,0.8573295,-0.3674505,0.3535491,0.07049312
